window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
cello_F2_025_forte_arco-normal_w000,cello/F2/cello_F2_025_forte_arco-normal.mp3,cello_F2,SPSQUARE/ch01.wav,cello,cello,True,-6.2236857,9.243777,-10.857761,-7.6672072,-9.917943,-2.9895916,-7.668036,-7.1810207,-9.592639,-6.4294257,-6.9470057,-10.175476
cello_F2_025_fortissimo_arco-normal_w000,cello/F2/cello_F2_025_fortissimo_arco-normal.mp3,cello_F2,DWASHING/ch01.wav,cello,cello,True,-10.978419,9.316025,-11.252771,-7.865837,-9.241762,-5.8800473,-6.970717,-8.494172,-8.638293,-8.546115,-0.747141,-5.52702
cello_F2_025_pianissimo_arco-normal_w000,cello/F2/cello_F2_025_pianissimo_arco-normal.mp3,cello_F2,SPSQUARE/ch01.wav,cello,cello,True,-5.6173635,9.19972,-8.88701,-7.9809146,-9.347941,-5.242069,-5.854013,-7.7768946,-8.438369,-5.9661474,-4.3122907,-6.5208488
cello_F2_025_piano_arco-normal_w000,cello/F2/cello_F2_025_piano_arco-normal.mp3,cello_F2,PSTATION/ch01.wav,cello,cello,True,-9.519521,8.638779,-12.243595,-7.152014,-8.243038,-6.748362,-12.770653,-4.2129917,-12.605801,-10.28157,-4.1850643,-6.940414
cello_F2_05_fortissimo_arco-normal_w000,cello/F2/cello_F2_05_fortissimo_arco-normal.mp3,cello_F2,DWASHING/ch01.wav,cello,cello,True,-9.803285,15.917614,-15.813899,-10.501043,-15.687526,-8.33685,-9.976064,-13.021588,-13.628249,-10.172123,-4.597685,-10.059466
cello_F2_05_pianissimo_arco-normal_w000,cello/F2/cello_F2_05_pianissimo_arco-normal.mp3,cello_F2,OHALLWAY/ch01.wav,cello,cello,True,-7.484637,0.57031363,-6.2381773,-3.2241843,-2.4596117,-2.168509,-11.244486,-1.3046314,-9.250737,-7.6122866,-3.3682663,-9.513426
cello_F2_05_piano_arco-normal_w000,cello/F2/cello_F2_05_piano_arco-normal.mp3,cello_F2,PSTATION/ch01.wav,cello,cello,True,-9.74931,13.427392,-12.645336,-7.495795,-12.008056,-8.129788,-12.176605,-9.407736,-12.074338,-8.0153885,-6.186582,-10.053828
cello_F2_15_forte_arco-normal_w000,cello/F2/cello_F2_15_forte_arco-normal.mp3,cello_F2,DWASHING/ch01.wav,cello,cello,True,-9.205631,15.20893,-15.415907,-9.636469,-16.455072,-6.588863,-11.203794,-13.195393,-15.676361,-9.052647,-5.831648,-13.142256
cello_F2_15_fortissimo_arco-normal_w000,cello/F2/cello_F2_15_fortissimo_arco-normal.mp3,cello_F2,NPARK/ch01.wav,cello,cello,True,-9.860239,9.663002,-11.105615,-7.40159,-9.22706,-4.076079,-9.119754,-9.560624,-10.708193,-7.6517057,-1.5875589,-10.443844
cello_F2_15_pianissimo_arco-normal_w000,cello/F2/cello_F2_15_pianissimo_arco-normal.mp3,cello_F2,STRAFFIC/ch01.wav,cello,bassoon,False,2.1475282,1.3107991,-5.472453,-6.543356,-5.479909,-1.9810362,-7.9530854,-3.6609209,-10.6461315,-3.9927392,-7.12256,-10.743279
cello_F2_15_piano_arco-normal_w000,cello/F2/cello_F2_15_piano_arco-normal.mp3,cello_F2,TBUS/ch01.wav,cello,cello,True,-10.213916,15.89385,-16.444857,-9.206387,-16.262705,-6.674445,-12.580102,-13.315451,-16.451777,-9.076511,-6.613129,-12.067238
cello_F2_1_forte_arco-normal_w000,cello/F2/cello_F2_1_forte_arco-normal.mp3,cello_F2,SCAFE/ch01.wav,cello,cello,True,-11.020298,13.062287,-14.544374,-8.450521,-10.917431,-4.872085,-13.823281,-11.473616,-13.916939,-8.766789,-4.6314917,-12.985703
cello_F2_1_fortissimo_arco-normal_w000,cello/F2/cello_F2_1_fortissimo_arco-normal.mp3,cello_F2,SCAFE/ch01.wav,cello,cello,True,-10.559084,13.25182,-13.666252,-7.759046,-12.741856,-7.143658,-9.661813,-11.780435,-13.118437,-8.686976,-2.38561,-9.209739
cello_F2_1_pianissimo_arco-normal_w000,cello/F2/cello_F2_1_pianissimo_arco-normal.mp3,cello_F2,SCAFE/ch01.wav,cello,cello,True,-5.5788655,12.002646,-11.110489,-6.6991615,-12.658144,-5.749464,-9.796442,-9.529759,-13.041915,-6.981736,-5.5929375,-10.831036
cello_F2_1_piano_arco-normal_w000,cello/F2/cello_F2_1_piano_arco-normal.mp3,cello_F2,NRIVER/ch01.wav,cello,cello,True,-11.185373,12.846351,-14.323364,-10.131665,-10.748209,-5.672527,-10.379016,-10.851999,-14.199809,-8.50004,-3.9842775,-9.642007
cello_Fs5_025_forte_arco-normal_w000,cello/Fs5/cello_Fs5_025_forte_arco-normal.mp3,cello_Fs5,TBUS/ch01.wav,cello,cello,True,-9.384866,7.216802,-12.415444,-9.70263,-11.187847,-8.11544,-8.967464,-11.044204,-12.259301,-6.584219,-6.451521,3.9993572
cello_Fs5_025_fortissimo_arco-normal_w000,cello/Fs5/cello_Fs5_025_fortissimo_arco-normal.mp3,cello_Fs5,TCAR/ch01.wav,cello,cello,True,-8.876905,12.772224,-16.566465,-9.877334,-12.803294,-8.560162,-12.058424,-12.768169,-17.110243,-7.909724,-10.185173,-0.70930547
cello_Fs5_025_mezzo-piano_arco-normal_w000,cello/Fs5/cello_Fs5_025_mezzo-piano_arco-normal.mp3,cello_Fs5,TMETRO/ch01.wav,cello,cello,True,-7.786327,9.431603,-12.562718,-6.74392,-9.478352,-9.475913,-11.1227,-9.627892,-13.170582,-7.7201157,-5.659076,1.7282798
cello_Fs5_025_pianissimo_arco-normal_w000,cello/Fs5/cello_Fs5_025_pianissimo_arco-normal.mp3,cello_Fs5,NRIVER/ch01.wav,cello,cello,True,-6.3165603,7.5614605,-9.217343,-7.2591634,-8.553779,-6.2533097,-5.340164,-8.514652,-10.360621,-5.8187284,-3.0563571,-1.408152
cello_Fs5_05_forte_arco-normal_w000,cello/Fs5/cello_Fs5_05_forte_arco-normal.mp3,cello_Fs5,NFIELD/ch01.wav,cello,cello,True,-7.4150705,12.891585,-15.356861,-10.631554,-15.242535,-9.138985,-11.19918,-13.422474,-16.370472,-7.845304,-10.91796,-2.9375954
cello_Fs5_05_fortissimo_arco-normal_w000,cello/Fs5/cello_Fs5_05_fortissimo_arco-normal.mp3,cello_Fs5,SCAFE/ch01.wav,cello,cello,True,-8.278753,12.825242,-15.605699,-7.933471,-10.388007,-8.1602335,-12.688987,-10.400654,-15.607962,-6.663376,-7.361298,-4.100062
cello_Fs5_05_mezzo-piano_arco-normal_w000,cello/Fs5/cello_Fs5_05_mezzo-piano_arco-normal.mp3,cello_Fs5,STRAFFIC/ch01.wav,cello,cello,True,-7.708039,9.266221,-14.020293,-11.751873,-11.828932,-9.545585,-9.499922,-10.392625,-14.275203,-7.449323,-7.4393616,2.0947134
cello_Fs5_05_pianissimo_arco-normal_w000,cello/Fs5/cello_Fs5_05_pianissimo_arco-normal.mp3,cello_Fs5,OOFFICE/ch01.wav,cello,cello,True,-6.4717116,10.248523,-12.334785,-11.663524,-9.008469,-7.4732065,-6.4877396,-9.070231,-13.910471,-6.814127,-2.7710614,-3.9534461
cello_Fs5_15_forte_arco-normal_w000,cello/Fs5/cello_Fs5_15_forte_arco-normal.mp3,cello_Fs5,OOFFICE/ch01.wav,cello,cello,True,-7.3555784,12.32697,-13.138814,-8.045763,-13.060187,-6.9212365,-8.1751,-8.768986,-12.805041,-6.883638,-5.5776143,-8.078309
cello_Fs5_15_mezzo-piano_arco-normal_w000,cello/Fs5/cello_Fs5_15_mezzo-piano_arco-normal.mp3,cello_Fs5,PSTATION/ch01.wav,cello,cello,True,-5.578721,7.2435503,-9.48734,-6.5278506,-11.459258,-7.338759,-8.299701,-8.549117,-10.77292,-7.464673,-6.6315007,0.13254583
cello_Fs5_15_pianissimo_arco-normal_w000,cello/Fs5/cello_Fs5_15_pianissimo_arco-normal.mp3,cello_Fs5,SCAFE/ch01.wav,cello,cello,True,-5.0446916,5.6838818,-5.3356695,-2.004799,-3.7578611,-5.4627843,-6.9143195,-2.8709528,-4.901367,-3.7084599,-2.4416177,-3.4474704
cello_Fs5_1_forte_arco-normal_w000,cello/Fs5/cello_Fs5_1_forte_arco-normal.mp3,cello_Fs5,PSTATION/ch01.wav,cello,cello,True,-5.195757,7.7480197,-9.668235,-5.966223,-11.7492075,-8.486722,-7.866973,-9.222654,-11.814566,-6.396152,-6.5357623,-1.4485987
cello_Fs5_1_fortissimo_arco-normal_w000,cello/Fs5/cello_Fs5_1_fortissimo_arco-normal.mp3,cello_Fs5,OMEETING/ch01.wav,cello,cello,True,-6.6080785,11.014567,-12.817749,-6.746484,-11.6888485,-7.260775,-7.353748,-8.6247015,-12.653017,-7.109838,-5.8219037,-6.185876
cello_Fs5_1_mezzo-piano_arco-normal_w000,cello/Fs5/cello_Fs5_1_mezzo-piano_arco-normal.mp3,cello_Fs5,DWASHING/ch01.wav,cello,cello,True,-7.1261926,11.7258835,-13.725141,-7.360852,-13.5211735,-7.2263107,-8.460569,-11.069903,-14.809028,-7.6615887,-7.036394,-5.1229153
cello_Fs5_1_pianissimo_arco-normal_w000,cello/Fs5/cello_Fs5_1_pianissimo_arco-normal.mp3,cello_Fs5,TCAR/ch01.wav,cello,cello,True,-7.615313,9.862513,-13.300834,-7.28078,-11.548188,-8.7437,-9.718142,-10.069381,-13.10982,-7.3988986,-5.669901,0.5981288
clarinet_A3_025_forte_normal_w000,clarinet/A3/clarinet_A3_025_forte_normal.mp3,clarinet_A3,STRAFFIC/ch01.wav,clarinet,clarinet,True,-11.023104,-12.237847,18.3474,-15.878358,-3.0430198,-18.544765,-1.8797511,-5.053519,-11.027645,-10.635666,-9.951207,-11.9421
clarinet_A3_025_fortissimo_normal_w000,clarinet/A3/clarinet_A3_025_fortissimo_normal.mp3,clarinet_A3,SCAFE/ch01.wav,clarinet,clarinet,True,-7.100805,-10.872403,19.185036,-12.775517,-4.215526,-19.443974,-3.198689,-4.5580764,-9.685303,-12.064638,-12.450662,-12.830562
clarinet_A3_025_pianissimo_normal_w000,clarinet/A3/clarinet_A3_025_pianissimo_normal.mp3,clarinet_A3,OHALLWAY/ch01.wav,clarinet,clarinet,True,-13.172631,-17.208672,22.955265,-16.63715,-2.3160377,-19.709188,-11.095913,-4.082114,-10.592275,-7.848479,-13.409694,-13.799594
clarinet_A3_025_piano_normal_w000,clarinet/A3/clarinet_A3_025_piano_normal.mp3,clarinet_A3,SCAFE/ch01.wav,clarinet,clarinet,True,-10.024788,-13.385287,11.694198,-14.954391,-0.38511539,-12.13243,-6.368789,1.0479122,-9.173786,-7.5959125,-12.740679,-10.717371
clarinet_A3_05_forte_normal_w000,clarinet/A3/clarinet_A3_05_forte_normal.mp3,clarinet_A3,DLIVING/ch01.wav,clarinet,clarinet,True,-10.578909,-13.093291,20.67441,-16.287722,-2.2841933,-17.04786,-3.8786478,-2.1750534,-11.456588,-11.202934,-12.033956,-15.528678
clarinet_A3_05_fortissimo_normal_w000,clarinet/A3/clarinet_A3_05_fortissimo_normal.mp3,clarinet_A3,OMEETING/ch01.wav,clarinet,clarinet,True,-9.536852,-14.009311,21.750889,-15.3256035,0.35332012,-17.956635,-6.3167343,-5.893843,-12.972379,-12.176842,-9.159015,-14.279868
clarinet_A3_05_pianissimo_normal_w000,clarinet/A3/clarinet_A3_05_pianissimo_normal.mp3,clarinet_A3,PRESTO/ch01.wav,clarinet,clarinet,True,-6.6507196,-10.915107,8.812313,-6.4993973,0.5162919,-12.347215,-12.162009,5.3078556,-9.836896,-6.868534,-12.411093,-10.11661
clarinet_A3_05_piano_normal_w000,clarinet/A3/clarinet_A3_05_piano_normal.mp3,clarinet_A3,SCAFE/ch01.wav,clarinet,clarinet,True,-4.9585123,-11.176058,14.636421,-10.359886,-5.9368367,-15.539501,-8.096493,0.11638874,-9.638873,-9.59928,-13.890428,-10.868485
clarinet_A3_15_forte_normal_w000,clarinet/A3/clarinet_A3_15_forte_normal.mp3,clarinet_A3,PRESTO/ch01.wav,clarinet,clarinet,True,-8.317202,-10.3643465,15.534136,-13.97519,-0.7615623,-13.333949,-5.164043,-1.5203629,-7.187197,-10.468348,-9.053236,-11.565659
clarinet_A3_15_fortissimo_normal_w000,clarinet/A3/clarinet_A3_15_fortissimo_normal.mp3,clarinet_A3,OMEETING/ch01.wav,clarinet,clarinet,True,-9.147933,-12.999016,20.130611,-12.804043,-2.6546667,-15.690876,-6.0661955,-4.820831,-8.3268795,-11.47788,-9.181667,-13.189218
clarinet_A3_15_pianissimo_normal_w000,clarinet/A3/clarinet_A3_15_pianissimo_normal.mp3,clarinet_A3,SPSQUARE/ch01.wav,clarinet,clarinet,True,-6.4393435,-15.623728,22.900732,-17.524187,-4.1352167,-18.204226,-8.294275,-5.5092235,-9.012432,-11.052309,-13.8179,-15.72219
clarinet_A3_15_piano_normal_w000,clarinet/A3/clarinet_A3_15_piano_normal.mp3,clarinet_A3,DWASHING/ch01.wav,clarinet,clarinet,True,-5.928556,-16.17244,22.401966,-18.517515,-8.27746,-19.315023,-6.2139535,-4.681908,-5.963371,-14.044441,-15.187565,-15.199021
clarinet_A3_1_forte_normal_w000,clarinet/A3/clarinet_A3_1_forte_normal.mp3,clarinet_A3,SCAFE/ch01.wav,clarinet,clarinet,True,-9.709706,-12.568882,21.699623,-16.625423,-4.8159056,-16.339926,-4.8767023,-4.274093,-7.8466353,-12.879983,-11.747521,-15.978211
clarinet_A3_1_fortissimo_normal_w000,clarinet/A3/clarinet_A3_1_fortissimo_normal.mp3,clarinet_A3,SPSQUARE/ch01.wav,clarinet,clarinet,True,-11.918717,-13.765966,23.449802,-14.603887,-4.747977,-17.183643,-4.3843856,-8.074775,-7.572478,-13.009014,-9.419345,-14.671929
clarinet_A3_1_pianissimo_normal_w000,clarinet/A3/clarinet_A3_1_pianissimo_normal.mp3,clarinet_A3,NFIELD/ch01.wav,clarinet,clarinet,True,-6.9498467,-15.9477415,23.388826,-15.858711,-5.7035165,-19.610743,-9.146834,-5.2493243,-9.196331,-12.155458,-13.875237,-15.44846
clarinet_A3_1_piano_normal_w000,clarinet/A3/clarinet_A3_1_piano_normal.mp3,clarinet_A3,TBUS/ch01.wav,clarinet,clarinet,True,-8.865767,-16.344584,23.486746,-15.850049,-7.317112,-18.69199,-7.0464554,-5.6483827,-6.673833,-12.09043,-13.756308,-14.1621895
clarinet_A5_025_forte_normal_w000,clarinet/A5/clarinet_A5_025_forte_normal.mp3,clarinet_A5,SCAFE/ch01.wav,clarinet,clarinet,True,-5.029558,-9.629071,16.142324,-16.323877,-8.829657,-15.531187,0.19227283,-3.5384092,-7.860247,-12.356102,-10.245415,-11.241847
clarinet_A5_025_fortissimo_normal_w000,clarinet/A5/clarinet_A5_025_fortissimo_normal.mp3,clarinet_A5,DLIVING/ch01.wav,clarinet,clarinet,True,-6.580665,-12.036873,19.020748,-12.909776,-6.5630646,-16.394196,-1.8047053,-7.157481,-10.655071,-12.068762,-10.595204,-10.711574
clarinet_A5_025_pianissimo_normal_w000,clarinet/A5/clarinet_A5_025_pianissimo_normal.mp3,clarinet_A5,DWASHING/ch01.wav,clarinet,clarinet,True,-7.6996,-9.999176,20.001705,-15.678094,-5.8501735,-15.755379,-6.0082207,-4.3907366,-9.570701,-6.3980303,-11.386193,-13.974039
clarinet_A5_025_piano_normal_w000,clarinet/A5/clarinet_A5_025_piano_normal.mp3,clarinet_A5,SCAFE/ch01.wav,clarinet,clarinet,True,-5.2011604,-7.684015,11.076322,-11.417577,-7.0742598,-11.440296,-3.2746367,0.5984192,-9.1743965,-6.003156,-8.691342,-7.6593113
clarinet_A5_05_forte_normal_w000,clarinet/A5/clarinet_A5_05_forte_normal.mp3,clarinet_A5,SPSQUARE/ch01.wav,clarinet,clarinet,True,-7.930771,-15.275472,26.443937,-19.588007,-12.903613,-21.445715,-8.1174345,-6.9275413,-7.826434,-17.252531,-14.352919,-16.852972
clarinet_A5_05_fortissimo_normal_w000,clarinet/A5/clarinet_A5_05_fortissimo_normal.mp3,clarinet_A5,SPSQUARE/ch01.wav,clarinet,clarinet,True,-7.996863,-14.080429,22.66511,-16.771923,-8.836896,-17.531746,-4.7129173,-9.030941,-7.3822284,-14.415953,-12.060011,-11.1750555
clarinet_A5_05_pianissimo_normal_w000,clarinet/A5/clarinet_A5_05_pianissimo_normal.mp3,clarinet_A5,DKITCHEN/ch01.wav,clarinet,clarinet,True,-7.094049,-13.3251705,11.468265,-13.519829,0.25855458,-11.744614,-5.4732046,-0.5305989,-4.722451,-9.836169,-10.409099,-7.7537575
clarinet_A5_05_piano_normal_w000,clarinet/A5/clarinet_A5_05_piano_normal.mp3,clarinet_A5,OHALLWAY/ch01.wav,clarinet,clarinet,True,-7.2121673,-12.486369,20.237156,-17.022076,-6.026279,-15.158651,-5.6208673,-4.0516467,-4.661593,-12.104322,-11.661011,-15.213009
clarinet_A5_15_forte_normal_w000,clarinet/A5/clarinet_A5_15_forte_normal.mp3,clarinet_A5,PSTATION/ch01.wav,clarinet,clarinet,True,-4.732138,-8.627992,15.807633,-11.577094,-9.001324,-12.346726,-5.161471,-5.1289797,-3.673195,-11.792369,-9.249549,-10.594352
clarinet_A5_15_fortissimo_normal_w000,clarinet/A5/clarinet_A5_15_fortissimo_normal.mp3,clarinet_A5,SCAFE/ch01.wav,clarinet,clarinet,True,-5.3909802,-7.4776883,13.469721,-12.77189,-6.970883,-10.144038,-2.270084,-3.9975293,-4.0196624,-10.45717,-7.885619,-8.502064
clarinet_A5_15_pianissimo_normal_w000,clarinet/A5/clarinet_A5_15_pianissimo_normal.mp3,clarinet_A5,TBUS/ch01.wav,clarinet,clarinet,True,-8.501533,-9.975038,13.6226845,-12.143512,-5.3552313,-8.892385,-3.4221027,-5.01949,0.5053251,-6.5859528,-8.929988,-11.602318
clarinet_A5_15_piano_normal_w000,clarinet/A5/clarinet_A5_15_piano_normal.mp3,clarinet_A5,TBUS/ch01.wav,clarinet,clarinet,True,-6.769336,-11.478525,17.265995,-15.437168,-7.689843,-13.049669,-4.808449,-5.898509,-1.2798,-12.785673,-11.867277,-14.198193
clarinet_A5_1_forte_normal_w000,clarinet/A5/clarinet_A5_1_forte_normal.mp3,clarinet_A5,NPARK/ch01.wav,clarinet,clarinet,True,-7.593601,-10.988887,18.497631,-13.341007,-8.655979,-14.593914,-3.974045,-7.746219,-4.2370787,-11.864638,-9.426675,-10.118225
clarinet_A5_1_fortissimo_normal_w000,clarinet/A5/clarinet_A5_1_fortissimo_normal.mp3,clarinet_A5,STRAFFIC/ch01.wav,clarinet,clarinet,True,-6.0515585,-11.546353,19.199926,-15.624624,-9.45191,-14.6939125,-4.9964314,-6.835174,-5.916341,-13.460976,-11.080691,-10.355666
clarinet_A5_1_pianissimo_normal_w000,clarinet/A5/clarinet_A5_1_pianissimo_normal.mp3,clarinet_A5,DKITCHEN/ch01.wav,clarinet,clarinet,True,-5.178936,-10.609386,6.8152876,-10.497554,2.294638,-7.56065,-4.4392004,-3.2627282,-2.0572498,-7.959332,-8.0814495,-4.6713963
clarinet_A5_1_piano_normal_w000,clarinet/A5/clarinet_A5_1_piano_normal.mp3,clarinet_A5,DKITCHEN/ch01.wav,clarinet,clarinet,True,-8.803528,-12.636117,15.391426,-14.406593,-2.490202,-11.336776,-4.1324315,-4.2366858,-2.4482374,-12.158353,-10.096434,-10.82224
clarinet_A6_025_forte_normal_w000,clarinet/A6/clarinet_A6_025_forte_normal.mp3,clarinet_A6,NFIELD/ch01.wav,clarinet,clarinet,True,-3.426341,-17.706383,26.245937,-22.23696,-9.4001,-21.367256,-9.275728,-9.508355,-12.5658455,-12.586315,-19.94318,-15.751425
clarinet_A6_025_fortissimo_normal_w000,clarinet/A6/clarinet_A6_025_fortissimo_normal.mp3,clarinet_A6,DKITCHEN/ch01.wav,clarinet,clarinet,True,-9.6607275,-14.575896,19.545471,-18.429413,-0.53814435,-14.942754,-1.5117887,-9.452201,-10.350886,-8.961144,-9.080363,-10.010813
clarinet_A6_025_pianissimo_normal_w000,clarinet/A6/clarinet_A6_025_pianissimo_normal.mp3,clarinet_A6,TCAR/ch01.wav,clarinet,clarinet,True,-2.4387589,-12.651841,22.333078,-18.681253,-10.057151,-18.005493,-5.7086735,-5.4964943,-11.137746,-11.977351,-17.304907,-15.674787
clarinet_A6_025_piano_normal_w000,clarinet/A6/clarinet_A6_025_piano_normal.mp3,clarinet_A6,DLIVING/ch01.wav,clarinet,clarinet,True,-4.1649504,-8.341243,15.288248,-11.464277,-6.403147,-14.072585,-5.7012563,-3.5296304,-11.971042,-6.603834,-10.005544,-8.592975
clarinet_A6_05_forte_normal_w000,clarinet/A6/clarinet_A6_05_forte_normal.mp3,clarinet_A6,DWASHING/ch01.wav,clarinet,clarinet,True,-8.397544,-11.74023,17.710415,-15.931852,-8.42693,-11.933565,-6.6704106,-4.252299,-1.7422924,-8.825089,-12.49165,-8.312098
clarinet_A6_05_fortissimo_normal_w000,clarinet/A6/clarinet_A6_05_fortissimo_normal.mp3,clarinet_A6,PSTATION/ch01.wav,clarinet,clarinet,True,-3.1813545,-7.099159,10.363866,-11.718087,-7.418829,-9.646771,-3.9385502,-4.3435116,-4.607612,-5.315521,-8.762351,-4.493138
clarinet_A6_05_pianissimo_normal_w000,clarinet/A6/clarinet_A6_05_pianissimo_normal.mp3,clarinet_A6,DLIVING/ch01.wav,clarinet,clarinet,True,-5.0047927,-3.2185678,9.012568,-10.157002,-4.6429815,-7.5254283,-4.264085,-2.2864208,-6.2554264,-3.7798147,-6.006776,-8.227185
clarinet_A6_05_piano_normal_w000,clarinet/A6/clarinet_A6_05_piano_normal.mp3,clarinet_A6,TBUS/ch01.wav,clarinet,clarinet,True,-4.714611,-9.435452,14.740727,-13.732255,-4.8905163,-10.471624,-2.5169585,-4.288035,-6.2553606,-8.093636,-10.873045,-8.339496
clarinet_A6_15_forte_normal_w000,clarinet/A6/clarinet_A6_15_forte_normal.mp3,clarinet_A6,TCAR/ch01.wav,clarinet,clarinet,True,-4.7213607,-10.932573,17.914642,-13.285485,-8.143627,-12.411852,-6.8157187,-5.142875,-3.7881398,-8.314446,-12.952345,-9.199222
clarinet_A6_15_fortissimo_normal_w000,clarinet/A6/clarinet_A6_15_fortissimo_normal.mp3,clarinet_A6,STRAFFIC/ch01.wav,clarinet,clarinet,True,-3.5220997,-8.845993,12.602904,-11.82291,-5.0167317,-9.702672,-3.303658,-4.256972,-3.5656033,-6.9531837,-8.09837,-6.46295
clarinet_A6_15_pianissimo_normal_w000,clarinet/A6/clarinet_A6_15_pianissimo_normal.mp3,clarinet_A6,DKITCHEN/ch01.wav,clarinet,clarinet,True,-7.303164,-10.000846,10.735292,-10.744365,2.2446635,-9.657271,-4.6650734,-4.7091603,-3.2269926,-7.1884394,-7.2296996,-7.9922237
clarinet_A6_15_piano_normal_w000,clarinet/A6/clarinet_A6_15_piano_normal.mp3,clarinet_A6,NPARK/ch01.wav,clarinet,clarinet,True,-5.5710382,-6.8528376,9.12862,-10.155197,-3.0167012,-8.259798,-0.9889385,-3.8939521,-1.0158495,-6.5796094,-6.2716837,-4.876007
clarinet_A6_1_forte_normal_w000,clarinet/A6/clarinet_A6_1_forte_normal.mp3,clarinet_A6,DLIVING/ch01.wav,clarinet,clarinet,True,-4.5956063,-5.8552737,11.3400955,-10.154117,-6.5482073,-8.701352,-5.436313,-2.8693953,-2.6531005,-5.608715,-8.515897,-6.719046
clarinet_A6_1_fortissimo_normal_w000,clarinet/A6/clarinet_A6_1_fortissimo_normal.mp3,clarinet_A6,OHALLWAY/ch01.wav,clarinet,clarinet,True,-2.9025295,-8.07726,13.099513,-12.353567,-8.013708,-10.35431,-4.9850802,-3.2186854,-3.865955,-6.6768413,-9.769959,-6.821637
clarinet_A6_1_pianissimo_normal_w000,clarinet/A6/clarinet_A6_1_pianissimo_normal.mp3,clarinet_A6,DKITCHEN/ch01.wav,clarinet,clarinet,True,-6.15263,-10.660132,12.85729,-12.352825,0.94767505,-10.970579,-4.262465,-5.3563905,-3.6156163,-8.366272,-8.28633,-8.381271
clarinet_A6_1_piano_normal_w000,clarinet/A6/clarinet_A6_1_piano_normal.mp3,clarinet_A6,DKITCHEN/ch01.wav,clarinet,clarinet,True,-9.439037,-9.064118,8.491004,-12.239535,2.4655883,-9.498111,-3.8181214,-2.9073775,-3.8864944,-6.5249743,-5.0642624,-8.331693
clarinet_C5_025_forte_normal_w000,clarinet/C5/clarinet_C5_025_forte_normal.mp3,clarinet_C5,PCAFETER/ch01.wav,clarinet,clarinet,True,-5.7203846,-8.980869,11.198166,-13.573391,-2.6935072,-12.246072,-4.544276,-2.868865,-10.078436,-8.091044,-6.254655,-8.499052
clarinet_C5_025_fortissimo_normal_w000,clarinet/C5/clarinet_C5_025_fortissimo_normal.mp3,clarinet_C5,DLIVING/ch01.wav,clarinet,clarinet,True,-8.549167,-11.475657,9.738834,-16.160069,2.220032,-12.213223,-1.4707872,-8.166456,-12.144706,-9.430926,-5.0127664,-7.188794
clarinet_C5_025_pianissimo_normal_w000,clarinet/C5/clarinet_C5_025_pianissimo_normal.mp3,clarinet_C5,SCAFE/ch01.wav,clarinet,clarinet,True,-9.260523,-11.858301,6.428777,-12.188698,2.3786626,-7.023862,-8.332486,-0.41014457,-10.480387,-4.6771708,-9.56611,-12.12099
clarinet_C5_025_piano_normal_w000,clarinet/C5/clarinet_C5_025_piano_normal.mp3,clarinet_C5,DKITCHEN/ch01.wav,clarinet,clarinet,True,-11.741568,-11.988058,6.4165483,-15.201286,1.6610107,-11.174244,-0.843678,-2.9994786,-6.722818,-10.776407,-7.2515626,-5.0441995
clarinet_C5_05_forte_normal_w000,clarinet/C5/clarinet_C5_05_forte_normal.mp3,clarinet_C5,TBUS/ch01.wav,clarinet,clarinet,True,-7.919215,-10.845919,19.03234,-12.585815,-7.4464035,-14.963231,-7.2731905,-3.8393207,-8.884802,-12.327586,-7.7130675,-11.530502
clarinet_C5_05_fortissimo_normal_w000,clarinet/C5/clarinet_C5_05_fortissimo_normal.mp3,clarinet_C5,PSTATION/ch01.wav,clarinet,clarinet,True,-8.6172085,-13.542626,20.884123,-13.736879,-6.999724,-16.575394,-6.414942,-6.180121,-5.044609,-12.582457,-9.109506,-11.870633
clarinet_C5_05_pianissimo_normal_w000,clarinet/C5/clarinet_C5_05_pianissimo_normal.mp3,clarinet_C5,NRIVER/ch01.wav,clarinet,trombone,False,-7.946599,-8.931118,-0.2914521,-10.954569,3.7964818,-7.6416354,-12.919087,6.398478,-9.946762,-6.8635798,-9.028367,-8.760554
clarinet_C5_05_piano_normal_w000,clarinet/C5/clarinet_C5_05_piano_normal.mp3,clarinet_C5,OHALLWAY/ch01.wav,clarinet,clarinet,True,-10.618821,-10.658054,6.2168083,-14.382902,1.686147,-4.963861,-5.5658183,-1.7411321,-7.60996,-8.138152,-7.504921,-11.4438505
clarinet_C5_15_forte_normal_w000,clarinet/C5/clarinet_C5_15_forte_normal.mp3,clarinet_C5,SCAFE/ch01.wav,clarinet,clarinet,True,-3.7977352,-5.7463174,11.630429,-12.432752,-5.6620274,-8.861842,-4.17184,-3.3414478,-5.3311815,-11.207327,-8.7203,-13.50049
clarinet_C5_15_pianissimo_normal_w000,clarinet/C5/clarinet_C5_15_pianissimo_normal.mp3,clarinet_C5,OHALLWAY/ch01.wav,clarinet,clarinet,True,-4.5960913,-10.226803,16.2793,-13.030057,-3.652078,-10.886059,-5.569717,-3.8155706,-6.075546,-8.818611,-10.4936695,-13.684332
