window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
double-bass_A2_phrase_cresc-decresc_arco-normal_w000,double-bass/A2/double-bass_A2_phrase_cresc-decresc_arco-normal.mp3,double-bass_A2,audio/2-87799-A-24.wav,double-bass,double-bass,True,-5.175514,-6.7477164,-4.4918246,12.338009,-6.758299,-14.996884,-16.921839,-9.863582,-7.987358,-11.769775,-8.21736,-6.1977134
double-bass_B2_025_forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_forte_arco-normal.mp3,double-bass_B2,audio/2-118104-A-21.wav,double-bass,double-bass,True,-16.189247,-8.317836,-12.073246,18.642124,-9.053267,-18.126226,-19.403591,-16.132362,-13.266874,-10.247088,-5.097672,-8.078852
double-bass_B2_025_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-forte_arco-normal.mp3,double-bass_B2,audio/5-261464-A-23.wav,double-bass,double-bass,True,-7.9274616,-5.025459,-5.65797,6.954278,-7.330753,-10.778893,-10.3158,-10.408541,-8.926477,-8.054643,0.4251497,-8.985779
double-bass_B2_025_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-piano_arco-normal.mp3,double-bass_B2,audio/4-183882-A-28.wav,double-bass,double-bass,True,-13.529627,-2.4730966,-10.111643,11.827344,-8.687495,-15.309672,-16.76705,-7.3468747,-11.14994,-10.373416,1.2046486,-4.7781625
double-bass_B2_025_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_025_pianissimo_arco-normal.mp3,double-bass_B2,audio/3-177082-A-22.wav,double-bass,double-bass,True,-3.4563127,1.8871412,-9.432022,4.893171,-10.567973,-7.0000815,-12.656496,-4.7661953,-7.489062,-4.0776954,-9.238838,-11.134446
double-bass_B2_05_forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_forte_arco-normal.mp3,double-bass_B2,audio/2-110417-B-28.wav,double-bass,double-bass,True,-11.745687,-9.171978,-9.162267,18.58004,-6.6410265,-20.14425,-21.966925,-15.772186,-13.853829,-13.336492,-8.582529,-11.403984
double-bass_B2_05_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_fortissimo_arco-normal.mp3,double-bass_B2,audio/5-221518-A-21.wav,double-bass,double-bass,True,-12.112671,-9.835573,-5.678544,16.009043,-8.068723,-16.900166,-19.937841,-12.523172,-12.542414,-12.347121,-5.0849175,-12.870171
double-bass_B2_05_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_mezzo-forte_arco-normal.mp3,double-bass_B2,audio/1-87565-A-29.wav,double-bass,double-bass,True,-13.923717,-9.549005,-11.7984085,21.544916,-7.790458,-22.900036,-25.587784,-17.623352,-15.878449,-15.692978,-9.545588,-10.460461
double-bass_B2_05_molto-pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_molto-pianissimo_arco-normal.mp3,double-bass_B2,audio/2-54961-A-23.wav,double-bass,double-bass,True,-5.3005495,-8.833654,-7.242541,15.853394,-7.5101466,-19.773018,-21.54976,-10.955937,-12.83217,-13.725116,-11.436335,-5.7645984
double-bass_B2_05_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_pianissimo_arco-normal.mp3,double-bass_B2,audio/1-30709-B-23.wav,double-bass,double-bass,True,-7.4930143,-5.8906374,-9.571703,18.698332,-10.084142,-19.257322,-23.14176,-13.259642,-15.9818735,-12.397759,-12.018193,-6.727273
double-bass_B2_15_forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_forte_arco-normal.mp3,double-bass_B2,audio/5-236288-A-28.wav,double-bass,double-bass,True,-5.7864113,-6.0262284,-5.941496,12.182693,-6.0550275,-15.59266,-17.223429,-5.3551226,-10.360102,-8.847085,-6.2714295,-7.0810227
double-bass_B2_15_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_15_fortissimo_arco-normal.mp3,double-bass_B2,audio/1-68628-A-27.wav,double-bass,double-bass,True,-8.42124,-6.86402,-6.4850645,14.038123,-7.0697527,-16.040276,-18.1923,-8.488773,-10.920638,-10.152127,-4.266286,-9.940855
double-bass_B2_15_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_mezzo-forte_arco-normal.mp3,double-bass_B2,audio/5-253534-A-26.wav,double-bass,double-bass,True,-8.432286,-10.246616,-6.464764,14.158442,-5.2740803,-16.69132,-18.091694,-11.331329,-10.550072,-12.929506,-6.290595,-7.621018
double-bass_B2_1_forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_forte_arco-normal.mp3,double-bass_B2,audio/5-198411-E-20.wav,double-bass,double-bass,True,-4.9989676,-2.4297092,-7.2608633,13.081118,-8.713348,-13.305091,-14.538969,-9.758691,-12.990485,-9.390071,-5.5241466,-8.234883
double-bass_B2_1_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_fortissimo_arco-normal.mp3,double-bass_B2,audio/5-249937-A-22.wav,double-bass,double-bass,True,-10.107347,-8.004751,-6.2620926,16.284231,-7.9202733,-16.819658,-20.551655,-11.1122875,-11.716123,-10.514603,-6.459544,-9.289259
double-bass_B2_1_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-forte_arco-normal.mp3,double-bass_B2,audio/5-151085-A-20.wav,double-bass,double-bass,True,-7.1083326,-6.7687335,-6.87529,15.813828,-8.913311,-16.96438,-19.204197,-10.673284,-11.950253,-13.270367,-6.407327,-7.14419
double-bass_B2_1_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-piano_arco-normal.mp3,double-bass_B2,audio/4-164243-A-26.wav,double-bass,double-bass,True,-5.8392386,-6.4451604,-9.0271435,13.690076,-7.9417644,-15.742601,-16.242886,-9.207157,-10.95095,-12.779028,-8.096234,-5.2299447
double-bass_B2_1_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_pianissimo_arco-normal.mp3,double-bass_B2,audio/2-94807-A-29.wav,double-bass,double-bass,True,-8.551571,-7.3462973,-7.6727715,15.071608,-6.0785394,-16.891047,-18.547178,-10.111796,-12.113515,-9.690207,-7.305234,-6.3959746
double-bass_C3_025_forte_arco-normal_w000,double-bass/C3/double-bass_C3_025_forte_arco-normal.mp3,double-bass_C3,audio/1-60997-B-20.wav,double-bass,double-bass,True,-13.523762,-7.274227,-3.931856,6.9796815,-9.179064,-12.716061,-9.651373,-13.194878,-7.7699018,-6.0297623,0.94190073,-6.7620697
double-bass_C3_025_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_fortissimo_arco-normal.mp3,double-bass_C3,audio/3-152912-A-26.wav,double-bass,double-bass,True,-13.0262375,-6.692301,-11.989911,16.708895,-8.795744,-15.75958,-17.27928,-16.873447,-13.700119,-9.522039,-4.5024676,-8.827463
double-bass_C3_025_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_025_mezzo-piano_arco-normal.mp3,double-bass_C3,audio/4-167077-C-20.wav,double-bass,double-bass,True,-11.336084,-3.8778198,-7.259512,15.53021,-9.207542,-15.090426,-17.128944,-10.451554,-12.190263,-9.555038,-7.4351535,-8.822902
double-bass_C3_025_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_pianissimo_arco-normal.mp3,double-bass_C3,audio/4-191297-A-28.wav,double-bass,cello,False,-14.010896,-1.0761058,-18.955116,-6.0523753,-16.828192,-13.67246,-6.599918,-15.897159,-14.291536,-12.078536,-13.94084,-4.847808
double-bass_C3_05_forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_forte_arco-normal.mp3,double-bass_C3,audio/3-107123-A-26.wav,double-bass,double-bass,True,-7.838945,-0.58853614,-10.67289,16.765244,-9.981841,-16.829994,-18.180973,-10.832744,-14.79339,-14.012707,-8.352099,-11.068183
double-bass_C3_05_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_fortissimo_arco-normal.mp3,double-bass_C3,audio/5-238938-A-27.wav,double-bass,double-bass,True,-15.921732,-12.405558,-7.8381023,15.663421,-5.772223,-21.23354,-22.582031,-11.908245,-11.920376,-13.869445,-2.8242416,-9.941926
double-bass_C3_05_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-forte_arco-normal.mp3,double-bass_C3,audio/5-198411-F-20.wav,double-bass,double-bass,True,-8.1028805,-2.3041677,-8.439143,15.361102,-9.446537,-15.645543,-17.330235,-10.965753,-11.334218,-13.061469,-6.2887115,-4.882851
double-bass_C3_05_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-piano_arco-normal.mp3,double-bass_C3,audio/4-183882-B-28.wav,double-bass,double-bass,True,-15.224936,-8.651893,-9.786059,20.538633,-10.462011,-21.128056,-26.475286,-11.806521,-14.639305,-14.4862385,-7.321263,-6.111819
double-bass_C3_05_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_pianissimo_arco-normal.mp3,double-bass_C3,audio/4-171396-A-24.wav,double-bass,double-bass,True,-12.444478,-2.9074156,-12.008109,15.223525,-9.752914,-14.65469,-18.385363,-12.002448,-14.732457,-11.241537,-3.8981836,-9.667746
double-bass_C3_15_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_15_mezzo-forte_arco-normal.mp3,double-bass_C3,audio/2-86160-A-27.wav,double-bass,double-bass,True,-15.094719,-9.480722,-7.773348,18.781757,-7.9830785,-18.89315,-24.490881,-14.60956,-11.529224,-11.761726,-7.657606,-10.587978
double-bass_C3_15_piano_arco-normal_w000,double-bass/C3/double-bass_C3_15_piano_arco-normal.mp3,double-bass_C3,audio/3-100024-B-27.wav,double-bass,double-bass,True,-11.134052,-11.572385,-4.9303284,12.574283,-0.5673224,-16.130646,-19.815104,-11.534581,-11.612505,-10.364156,-6.1894903,-10.22027
double-bass_C3_1_forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_forte_arco-normal.mp3,double-bass_C3,audio/4-184434-A-21.wav,double-bass,double-bass,True,-12.016814,-3.9475632,-7.883773,16.26723,-8.490734,-17.065262,-20.472784,-9.806692,-13.10198,-10.286899,-1.8174112,-7.643878
double-bass_C3_1_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_fortissimo_arco-normal.mp3,double-bass_C3,audio/3-130330-A-22.wav,double-bass,double-bass,True,-16.194347,-5.9834085,-11.7431755,19.657782,-9.710353,-19.445892,-24.670525,-14.017816,-13.485461,-12.089832,-6.242797,-6.8369474
double-bass_C3_1_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_mezzo-forte_arco-normal.mp3,double-bass_C3,audio/3-169907-A-29.wav,double-bass,double-bass,True,-12.087646,-7.5344996,-8.199427,15.274569,-3.5937476,-16.349174,-19.476122,-14.03242,-12.867268,-12.548697,-5.8806815,-11.583505
double-bass_C3_1_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_1_mezzo-piano_arco-normal.mp3,double-bass_C3,audio/3-152007-E-20.wav,double-bass,double-bass,True,-9.637018,-7.926658,-7.427275,19.528511,-10.302466,-20.280558,-23.107666,-14.71581,-15.899458,-13.259033,-10.321177,-8.343011
double-bass_C3_1_molto-pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_molto-pianissimo_arco-normal.mp3,double-bass_C3,audio/4-156844-A-21.wav,double-bass,double-bass,True,-9.019487,-7.7228146,-8.190414,15.490059,-6.6956944,-16.755306,-20.81504,-7.770089,-13.562675,-12.229467,-7.8485317,-6.491519
double-bass_C3_1_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_pianissimo_arco-normal.mp3,double-bass_C3,audio/1-33658-A-26.wav,double-bass,double-bass,True,-16.45067,-4.8056,-8.36579,15.761632,-11.209194,-17.343184,-19.586142,-11.858641,-10.818328,-13.178593,-3.5533662,-3.625858
double-bass_C3_1_piano_arco-normal_w000,double-bass/C3/double-bass_C3_1_piano_arco-normal.mp3,double-bass_C3,audio/4-218304-A-25.wav,double-bass,double-bass,True,-11.467852,-6.228655,-9.397122,16.843065,-10.5067625,-14.64053,-20.997463,-9.643715,-12.38656,-12.533586,-5.8363285,-10.684904
double-bass_Cs4_025_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_fortissimo_arco-normal.mp3,double-bass_Cs4,audio/4-184237-A-28.wav,double-bass,viola,False,-17.762178,-8.984929,-3.9389544,5.335053,-8.951337,-13.955806,-14.949569,-8.413076,-7.7781386,-4.54429,6.3384995,-4.2187552
double-bass_Cs4_025_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_mezzo-forte_arco-normal.mp3,double-bass_Cs4,audio/4-205526-B-23.wav,double-bass,double-bass,True,-5.8674836,2.2136357,-8.840232,11.102364,-8.3615055,-15.641802,-16.571037,-7.890635,-16.527107,-10.508414,-6.4834633,-7.2782474
double-bass_Cs4_025_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_mezzo-piano_arco-normal.mp3,double-bass_Cs4,audio/3-152007-D-20.wav,double-bass,double-bass,True,-17.547216,-6.1313667,-7.135183,14.453323,-8.907988,-14.124509,-16.204618,-16.822407,-14.288514,-8.197297,-3.7320185,-8.256797
double-bass_Cs4_025_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_pianissimo_arco-normal.mp3,double-bass_Cs4,audio/3-124958-A-28.wav,double-bass,double-bass,True,-10.614082,-8.91142,-10.310113,16.928629,-7.5251794,-19.356014,-23.945768,-11.848487,-12.552332,-11.58417,-9.6662855,-4.772475
double-bass_Cs4_05_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_forte_arco-normal.mp3,double-bass_Cs4,audio/3-156558-A-21.wav,double-bass,double-bass,True,-14.691696,-3.8306777,-10.117832,18.765451,-9.269718,-20.31519,-21.998402,-13.58368,-16.881332,-13.26193,-5.005683,-4.8849955
double-bass_Cs4_05_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_fortissimo_arco-normal.mp3,double-bass_Cs4,audio/5-220027-A-21.wav,double-bass,double-bass,True,-16.500519,-10.041979,-10.064388,20.744562,-8.535537,-21.342913,-26.05005,-16.816103,-16.299385,-10.156003,-7.6922736,-12.262192
double-bass_Cs4_05_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_mezzo-forte_arco-normal.mp3,double-bass_Cs4,audio/2-109759-A-26.wav,double-bass,double-bass,True,-11.516978,-6.996598,-9.672805,19.541622,-8.589462,-21.447847,-24.433273,-14.149297,-14.906237,-12.226253,-9.192861,-11.52498
double-bass_Cs4_05_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_mezzo-piano_arco-normal.mp3,double-bass_Cs4,audio/1-36397-A-23.wav,double-bass,double-bass,True,-15.841998,-5.972316,-9.868032,17.212997,-10.441987,-18.52145,-22.652475,-10.809281,-13.432505,-10.55151,-4.0233455,-3.3778524
double-bass_Cs4_05_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_pianissimo_arco-normal.mp3,double-bass_Cs4,audio/4-171396-A-24.wav,double-bass,double-bass,True,-14.510778,-11.155895,-7.8422937,15.482758,-6.670315,-16.381767,-19.576199,-17.792612,-15.518215,-12.166176,-9.48969,-4.8236227
double-bass_Cs4_15_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_forte_arco-normal.mp3,double-bass_Cs4,audio/4-189830-A-22.wav,double-bass,double-bass,True,-10.257906,-5.9550886,-9.813638,18.959906,-9.926506,-19.476355,-25.234512,-15.56093,-14.270759,-10.599211,-11.256953,-12.190551
double-bass_Cs4_15_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_fortissimo_arco-normal.mp3,double-bass_Cs4,audio/4-156843-A-21.wav,double-bass,double-bass,True,-13.648275,-6.717832,-10.988949,14.944108,-6.086302,-17.92539,-22.48951,-9.283641,-14.31442,-6.007215,-3.1208234,-6.308695
double-bass_Cs4_15_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_mezzo-forte_arco-normal.mp3,double-bass_Cs4,audio/1-60997-B-20.wav,double-bass,double-bass,True,-13.115714,-4.6557474,-7.7745504,17.509815,-10.798711,-17.14961,-21.28837,-12.996547,-12.046114,-7.8042307,-5.3872504,-8.486933
double-bass_Cs4_15_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_mezzo-piano_arco-normal.mp3,double-bass_Cs4,audio/5-244526-A-26.wav,double-bass,double-bass,True,-12.450871,-10.694804,-9.537763,20.564646,-9.978297,-22.009626,-24.749758,-17.98301,-15.762705,-16.518135,-10.376349,-8.306812
double-bass_Cs4_1_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_forte_arco-normal.mp3,double-bass_Cs4,audio/1-30709-B-23.wav,double-bass,double-bass,True,-12.219894,-6.9812126,-9.368705,17.507853,-10.260117,-19.497911,-22.066385,-11.285045,-14.880561,-9.564611,-7.438932,-4.244539
double-bass_Cs4_1_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_fortissimo_arco-normal.mp3,double-bass_Cs4,audio/1-110537-A-22.wav,double-bass,double-bass,True,-8.48868,-2.4097881,-7.7034016,12.446733,-7.9145775,-13.048419,-19.067633,-7.991035,-12.784027,-4.8726573,-4.1241198,-9.749156
double-bass_Cs4_1_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_mezzo-forte_arco-normal.mp3,double-bass_Cs4,audio/2-209476-A-25.wav,double-bass,double-bass,True,-14.541655,-5.253468,-9.782873,18.542892,-8.157333,-18.226545,-24.239212,-13.920045,-14.234278,-8.08984,-5.923187,-6.769097
double-bass_Cs4_1_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_mezzo-piano_arco-normal.mp3,double-bass_Cs4,audio/5-218494-A-22.wav,double-bass,double-bass,True,-12.769019,-5.240221,-10.657479,19.06716,-7.4845786,-21.08699,-24.162086,-11.007281,-16.484697,-11.079273,-8.079343,-6.1779056
double-bass_Cs4_1_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_pianissimo_arco-normal.mp3,double-bass_Cs4,audio/2-50665-A-20.wav,double-bass,double-bass,True,-10.690637,-9.135686,-8.137538,15.926667,-5.2667127,-17.951069,-21.342005,-10.409081,-12.581071,-11.602423,-8.743765,-8.865668
double-bass_D1_1_forte_arco-normal_w000,double-bass/D1/double-bass_D1_1_forte_arco-normal.mp3,double-bass_D1,audio/1-155858-D-25.wav,double-bass,double-bass,True,-7.814146,-3.388319,-2.1021576,5.6038933,-4.391191,-7.119078,-9.459398,-6.14809,-5.867018,-1.3367373,-2.963391,-5.0679564
double-bass_D1_1_fortissimo_arco-normal_w000,double-bass/D1/double-bass_D1_1_fortissimo_arco-normal.mp3,double-bass_D1,audio/5-261464-A-23.wav,double-bass,double-bass,True,-8.089094,-6.502887,0.03668544,7.143779,-5.3528647,-10.809251,-10.4790125,-6.6006927,-6.06937,-3.5617352,-1.7076273,-5.681292
double-bass_D1_1_mezzo-forte_arco-normal_w000,double-bass/D1/double-bass_D1_1_mezzo-forte_arco-normal.mp3,double-bass_D1,audio/2-50666-A-20.wav,double-bass,double-bass,True,-6.3139024,-6.210723,-0.7646195,10.723612,-6.0701528,-12.520158,-11.595013,-10.30915,-10.24039,-8.744267,-6.647326,-7.4724674
double-bass_D1_1_piano_arco-normal_w000,double-bass/D1/double-bass_D1_1_piano_arco-normal.mp3,double-bass_D1,audio/5-263501-A-25.wav,double-bass,double-bass,True,-6.4235883,-5.6186285,-2.6713336,6.9250407,-3.199569,-7.6004634,-9.131761,-6.9254355,-6.7247624,-3.1278338,-2.2163448,-5.091439
double-bass_Ds1_15_pianissimo_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_15_pianissimo_arco-normal.mp3,double-bass_Ds1,audio/2-25293-A-22.wav,double-bass,double-bass,True,-11.877475,-3.9069579,-4.5570197,10.9514475,-6.0929947,-11.109439,-14.707884,-7.4319463,-8.731069,-6.0157533,-0.6084921,-8.022066
double-bass_Ds1_15_piano_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_15_piano_arco-normal.mp3,double-bass_Ds1,audio/3-118069-A-27.wav,double-bass,double-bass,True,-10.034698,-7.492296,-5.163431,10.439736,-1.7550757,-12.813767,-15.617408,-8.769084,-10.776534,-6.177054,-3.5633178,-10.137162
double-bass_Ds1_1_fortissimo_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_1_fortissimo_arco-normal.mp3,double-bass_Ds1,audio/1-30043-A-26.wav,double-bass,double-bass,True,-4.716314,-4.434794,-3.4297671,7.3006535,-4.8445344,-9.050531,-9.682113,-3.6890695,-7.196566,-5.052558,-4.6310606,-6.5178304
double-bass_Ds1_1_mezzo-forte_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_1_mezzo-forte_arco-normal.mp3,double-bass_Ds1,audio/2-109759-B-26.wav,double-bass,double-bass,True,-9.752456,-3.838097,-5.545674,11.6055765,-7.5246854,-12.386001,-15.091126,-5.961166,-10.291488,-7.8831797,-3.4893398,-9.252033
double-bass_Ds1_1_piano_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_1_piano_arco-normal.mp3,double-bass_Ds1,audio/5-221950-A-22.wav,double-bass,double-bass,True,-9.453584,-3.6732085,-5.4626307,11.835876,-6.206498,-11.439003,-13.600198,-8.373187,-10.449142,-9.072575,-2.935032,-9.304805
double-bass_Ds2_025_forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_forte_arco-normal.mp3,double-bass_Ds2,audio/4-188191-B-29.wav,double-bass,double-bass,True,-10.852337,-3.2693353,-11.085768,12.3885145,-6.8425364,-12.374631,-15.728919,-9.258749,-10.975178,-8.786817,-1.6808097,-7.6305275
double-bass_Ds2_025_fortissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_fortissimo_arco-normal.mp3,double-bass_Ds2,audio/2-54961-A-23.wav,double-bass,double-bass,True,-5.5998235,-2.5763948,-8.738734,10.3291235,-7.5884576,-10.266008,-11.726721,-8.036196,-10.58766,-3.2823832,-4.018209,-5.096312
double-bass_Ds2_025_mezzo-forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_mezzo-forte_arco-normal.mp3,double-bass_Ds2,audio/3-151081-A-20.wav,double-bass,double-bass,True,-6.2617416,0.37447047,-8.609381,9.754465,-8.6501045,-7.8652334,-12.363159,-6.739739,-9.763016,-4.9850454,-2.7380314,-5.8097463
double-bass_Ds2_025_molto-pianissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_molto-pianissimo_arco-normal.mp3,double-bass_Ds2,audio/1-27405-A-28.wav,double-bass,double-bass,True,-8.558381,-5.986118,-5.5368376,5.5572944,-3.1987398,-8.50878,-10.193001,-2.8838234,-5.721712,-5.0853167,-1.6726382,-6.2475104
double-bass_Ds2_05_fortissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_fortissimo_arco-normal.mp3,double-bass_Ds2,audio/4-177835-A-24.wav,double-bass,double-bass,True,-13.629968,-8.370447,-11.680014,17.673506,-7.1211634,-17.288826,-19.805439,-15.2864275,-13.127574,-12.090631,-5.56184,-9.955635
double-bass_Ds2_05_mezzo-forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_mezzo-forte_arco-normal.mp3,double-bass_Ds2,audio/1-211527-C-20.wav,double-bass,double-bass,True,-4.958186,-2.3541212,-8.6287985,9.749185,-7.895866,-10.751199,-14.153212,-8.285904,-13.057833,-6.752575,-2.6877086,-3.127918
double-bass_Ds2_05_mezzo-piano_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_mezzo-piano_arco-normal.mp3,double-bass_Ds2,audio/2-60794-A-26.wav,double-bass,double-bass,True,-5.55433,-1.0115215,-6.8236346,12.606554,-10.689976,-12.784065,-14.96483,-7.1827345,-10.550335,-8.445385,-8.147394,-7.0979776
double-bass_Ds2_05_molto-pianissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_molto-pianissimo_arco-normal.mp3,double-bass_Ds2,audio/3-151081-A-20.wav,double-bass,double-bass,True,-8.9959135,-3.1868484,-9.341632,13.709307,-8.572803,-13.868762,-16.549038,-9.468182,-11.804704,-5.9915934,-3.4540458,-5.3289423
double-bass_Ds2_05_piano_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_piano_arco-normal.mp3,double-bass_Ds2,audio/1-31748-A-21.wav,double-bass,double-bass,True,-10.230123,-4.9035015,-9.218887,13.740096,-7.4069786,-11.29232,-18.558071,-8.371732,-11.473833,-3.9246113,-5.68668,-7.8712306
double-bass_Ds2_15_mezzo-forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_15_mezzo-forte_arco-normal.mp3,double-bass_Ds2,audio/4-183882-A-28.wav,double-bass,double-bass,True,-6.993055,-0.90785974,-7.0278006,8.006686,-5.2560205,-9.294233,-13.223652,-1.4906641,-6.5578723,-4.755957,-3.4384985,-5.165044
double-bass_Ds2_15_molto-pianissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_15_molto-pianissimo_arco-normal.mp3,double-bass_Ds2,audio/4-185575-C-20.wav,double-bass,double-bass,True,-4.1861033,-6.6634293,-6.6984143,11.871465,-7.0374866,-13.955575,-17.47242,-5.861201,-10.228387,-8.292396,-9.192947,-6.2357564
double-bass_Ds2_1_forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_forte_arco-normal.mp3,double-bass_Ds2,audio/4-194979-A-25.wav,double-bass,double-bass,True,-7.977046,-12.589911,-3.9617364,7.213833,-4.6808233,-10.87513,-16.0831,-8.063922,-10.352634,-5.8333507,-3.543778,-6.991005
double-bass_Ds2_1_fortissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_fortissimo_arco-normal.mp3,double-bass_Ds2,audio/1-51147-A-25.wav,double-bass,double-bass,True,-13.62471,-8.318254,-6.7243075,15.499515,-8.174814,-15.390449,-20.266874,-10.970902,-10.076802,-7.291569,-6.000922,-8.819501
double-bass_Ds2_1_mezzo-forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_mezzo-forte_arco-normal.mp3,double-bass_Ds2,audio/2-94230-A-27.wav,double-bass,double-bass,True,-12.738546,-11.539304,-4.6904016,5.680307,0.8223109,-11.606994,-15.324811,-6.730327,-6.996943,-4.574996,-3.5491123,-5.8680816
double-bass_Ds2_1_mezzo-piano_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_mezzo-piano_arco-normal.mp3,double-bass_Ds2,audio/2-50774-A-23.wav,double-bass,double-bass,True,-13.505147,-5.7863646,-9.877065,17.71728,-8.346301,-18.004662,-21.32951,-9.915706,-13.732931,-12.33918,-4.270034,-8.844435
double-bass_Ds2_1_molto-pianissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_molto-pianissimo_arco-normal.mp3,double-bass_Ds2,audio/4-172500-A-27.wav,double-bass,double-bass,True,-4.76411,-8.141287,-5.2528367,8.802818,-5.379089,-11.0503435,-14.649796,-3.9723527,-8.7708235,-3.6909263,-4.721508,-4.790494
double-bass_Ds2_1_piano_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_piano_arco-normal.mp3,double-bass_Ds2,audio/3-94343-A-25.wav,double-bass,double-bass,True,-6.878593,-7.242563,-6.562176,12.792061,-6.1668367,-14.329462,-16.629128,-7.740745,-10.885597,-9.287066,-5.6738896,-6.763783
