window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
clarinet_A6_025_fortissimo_normal_w000,clarinet/A6/clarinet_A6_025_fortissimo_normal.mp3,clarinet_A6,audio/4-185575-B-20.wav,clarinet,clarinet,True,-4.754924,-2.1808684,3.8252344,-5.8788805,-4.1410446,-7.669018,0.2635612,-4.313735,-3.630803,-4.6112375,-3.3039765,-1.4125917
clarinet_A6_025_pianissimo_normal_w000,clarinet/A6/clarinet_A6_025_pianissimo_normal.mp3,clarinet_A6,audio/3-138114-A-22.wav,clarinet,trumpet,False,-4.8466926,-4.67182,-2.186633,-4.840985,-3.8660765,-1.9273065,-4.6594405,-0.6120253,2.228338,-4.6112976,-4.6985993,-2.594229
clarinet_A6_025_piano_normal_w000,clarinet/A6/clarinet_A6_025_piano_normal.mp3,clarinet_A6,audio/3-152997-A-26.wav,clarinet,clarinet,True,-6.539903,-4.3585253,1.8162955,-6.7852077,-5.4863853,-10.308714,-0.69968224,-5.6053085,-7.7462363,-2.112802,-3.383836,1.4179577
clarinet_A6_05_forte_normal_w000,clarinet/A6/clarinet_A6_05_forte_normal.mp3,clarinet_A6,audio/2-128631-A-21.wav,clarinet,clarinet,True,-7.941528,-11.809269,17.505383,-15.702303,-7.1806946,-11.190761,-5.8333716,-4.338517,-2.1714585,-8.629417,-12.251488,-9.556499
clarinet_A6_05_fortissimo_normal_w000,clarinet/A6/clarinet_A6_05_fortissimo_normal.mp3,clarinet_A6,audio/1-36393-A-23.wav,clarinet,clarinet,True,-2.9598174,-12.367466,18.783897,-17.5905,-7.171819,-13.220418,-6.9059877,-4.9371758,-5.903849,-10.748809,-13.435397,-13.096229
clarinet_A6_05_pianissimo_normal_w000,clarinet/A6/clarinet_A6_05_pianissimo_normal.mp3,clarinet_A6,audio/4-189836-A-22.wav,clarinet,trumpet,False,-5.4665933,-5.8798223,-1.6685286,-6.7717843,-2.6161876,-4.249398,-8.119321,-2.2349925,0.6652846,-6.3275895,-4.25345,-3.7354321
clarinet_A6_05_piano_normal_w000,clarinet/A6/clarinet_A6_05_piano_normal.mp3,clarinet_A6,audio/2-79775-A-26.wav,clarinet,clarinet,True,-5.0011735,-7.5259905,14.28238,-14.042544,-9.601903,-11.502075,-1.4415506,-3.0861957,-4.2104588,-7.3754992,-9.1584425,-6.8691335
clarinet_A6_15_forte_normal_w000,clarinet/A6/clarinet_A6_15_forte_normal.mp3,clarinet_A6,audio/1-36164-B-26.wav,clarinet,clarinet,True,-4.369154,-4.8618116,-0.14365113,-6.3787274,-6.0651054,-6.7373123,-0.87444663,-2.0522327,-1.1741797,-5.0597763,-2.3289776,-0.26531968
clarinet_A6_15_fortissimo_normal_w000,clarinet/A6/clarinet_A6_15_fortissimo_normal.mp3,clarinet_A6,audio/1-155858-B-25.wav,clarinet,viola,False,-8.894648,-8.168885,-1.9178743,-8.693683,-1.367129,-5.9845133,-8.412891,-6.95239,-2.9414768,-8.03977,0.06661615,-4.9162993
clarinet_A6_15_pianissimo_normal_w000,clarinet/A6/clarinet_A6_15_pianissimo_normal.mp3,clarinet_A6,audio/2-130978-A-21.wav,clarinet,clarinet,True,-2.5950837,-6.43556,8.757459,-6.4018183,-3.2757947,-7.682311,-3.8619988,-0.6939247,-4.3678665,-5.987278,-6.4009066,-5.7696977
clarinet_A6_15_piano_normal_w000,clarinet/A6/clarinet_A6_15_piano_normal.mp3,clarinet_A6,audio/1-29680-A-21.wav,clarinet,clarinet,True,-5.4366894,-5.630526,8.174321,-8.861787,-1.4475087,-8.516307,-2.094235,-3.2540925,-4.4615636,-7.6526394,-2.3838024,-7.8718185
clarinet_A6_1_forte_normal_w000,clarinet/A6/clarinet_A6_1_forte_normal.mp3,clarinet_A6,audio/4-172500-B-27.wav,clarinet,trumpet,False,-5.484826,-9.712956,-2.2126722,-6.354888,-2.1957867,-7.3532224,-6.524852,-2.929569,2.8436532,-5.434739,-6.14175,-2.1948225
clarinet_A6_1_fortissimo_normal_w000,clarinet/A6/clarinet_A6_1_fortissimo_normal.mp3,clarinet_A6,audio/4-144468-A-27.wav,clarinet,clarinet,True,-6.3286357,-8.465624,1.940817,-7.272216,0.7631721,-9.115666,-8.831555,0.5691131,-2.074285,-6.1842527,-6.1338134,-3.2446938
clarinet_A6_1_pianissimo_normal_w000,clarinet/A6/clarinet_A6_1_pianissimo_normal.mp3,clarinet_A6,audio/3-144692-A-21.wav,clarinet,clarinet,True,-2.5446727,-7.126389,7.332976,-6.7462807,-3.460267,-8.413745,-3.5699027,-1.3822812,-2.8142989,-8.535922,-4.487249,-5.060894
clarinet_A6_1_piano_normal_w000,clarinet/A6/clarinet_A6_1_piano_normal.mp3,clarinet_A6,audio/2-108017-A-24.wav,clarinet,clarinet,True,-2.5057647,-3.1522596,2.4353323,-9.815099,-8.478733,-8.423614,-1.6285325,-3.6467068,-3.5642588,-6.083732,-6.9706035,0.50300294
clarinet_C5_025_forte_normal_w000,clarinet/C5/clarinet_C5_025_forte_normal.mp3,clarinet_C5,audio/2-52001-B-28.wav,clarinet,clarinet,True,-4.0919013,-8.171337,2.5353189,-4.516831,-0.7080884,-9.338716,-6.4118276,-0.30218554,-8.129983,-4.529766,-4.4766126,-3.6701903
clarinet_C5_025_fortissimo_normal_w000,clarinet/C5/clarinet_C5_025_fortissimo_normal.mp3,clarinet_C5,audio/1-45641-A-27.wav,clarinet,flute,False,-12.13742,-12.282227,1.4928071,-13.408618,3.4871137,-8.577265,-7.445607,-4.152849,-4.6345406,-4.293167,-7.6805806,-3.1041422
clarinet_C5_025_pianissimo_normal_w000,clarinet/C5/clarinet_C5_025_pianissimo_normal.mp3,clarinet_C5,audio/4-189832-A-22.wav,clarinet,trombone,False,-4.009009,-5.4950347,1.6528018,-5.4488807,-4.0453854,-6.3805456,-5.5623245,2.311778,1.4107367,-5.972716,-5.718412,-2.9075506
clarinet_C5_025_piano_normal_w000,clarinet/C5/clarinet_C5_025_piano_normal.mp3,clarinet_C5,audio/3-197435-A-22.wav,clarinet,clarinet,True,-10.042963,-10.237386,10.935053,-9.512958,-9.025267,-12.863442,-7.380298,-3.5353236,-6.5562005,-7.0470104,0.8400516,-8.856354
clarinet_C5_05_forte_normal_w000,clarinet/C5/clarinet_C5_05_forte_normal.mp3,clarinet_C5,audio/5-233260-A-23.wav,clarinet,clarinet,True,-5.1454854,-10.261127,3.5083175,-9.720962,-8.538112,-11.495772,-5.922437,-3.7094436,-4.753156,-6.4106965,-6.5217414,1.8038343
clarinet_C5_05_fortissimo_normal_w000,clarinet/C5/clarinet_C5_05_fortissimo_normal.mp3,clarinet_C5,audio/4-183882-B-28.wav,clarinet,clarinet,True,-3.449202,-8.195586,7.522994,-8.091324,-6.5336695,-10.81419,-6.9978533,-1.5179193,-4.062924,-5.4024606,-7.3238764,-3.1803603
clarinet_C5_05_pianissimo_normal_w000,clarinet/C5/clarinet_C5_05_pianissimo_normal.mp3,clarinet_C5,audio/2-84965-A-23.wav,clarinet,clarinet,True,-2.5651953,-6.5637803,3.5086439,-6.558935,-1.9822277,-6.5497346,-8.640128,1.34464,-0.33130714,-6.21861,-7.923821,-4.2372403
clarinet_C5_05_piano_normal_w000,clarinet/C5/clarinet_C5_05_piano_normal.mp3,clarinet_C5,audio/4-154405-B-27.wav,clarinet,flute,False,-9.579637,-13.574107,-4.051964,-4.507901,8.874841,-10.388689,-11.027504,-7.2648244,-8.186371,-8.317435,-4.899465,-9.593617
clarinet_C5_15_forte_normal_w000,clarinet/C5/clarinet_C5_15_forte_normal.mp3,clarinet_C5,audio/4-155650-A-24.wav,clarinet,bassoon,False,2.2384844,-0.11452982,-1.7344098,-5.6784706,-7.7346387,-6.093274,-4.4709682,-2.618462,-5.8008523,-4.688968,-4.1638093,-3.6412973
clarinet_C5_15_pianissimo_normal_w000,clarinet/C5/clarinet_C5_15_pianissimo_normal.mp3,clarinet_C5,audio/2-60791-A-26.wav,clarinet,double-bass,False,-3.0113506,-5.5091357,-1.4752315,0.94915634,-2.0810082,-7.049841,-7.772837,-2.3181403,-3.4969897,-6.323787,-4.357805,-0.91803026
clarinet_C5_15_piano_normal_w000,clarinet/C5/clarinet_C5_15_piano_normal.mp3,clarinet_C5,audio/5-198411-A-20.wav,clarinet,violin,False,-0.9149666,-8.493912,-4.346214,-0.71325713,-0.83484423,-9.008365,-8.304797,-4.274178,-4.1329365,-9.784086,-6.061072,-0.5671664
clarinet_C5_1_forte_normal_w000,clarinet/C5/clarinet_C5_1_forte_normal.mp3,clarinet_C5,audio/3-124958-A-28.wav,clarinet,clarinet,True,-2.9383602,-8.020027,4.7973204,-7.128127,-3.099419,-9.8533325,-7.8197045,0.6146459,-4.6361027,-7.150632,-9.07901,-2.058301
clarinet_C5_1_pianissimo_normal_w000,clarinet/C5/clarinet_C5_1_pianissimo_normal.mp3,clarinet_C5,audio/3-110536-A-26.wav,clarinet,clarinet,True,-4.171026,-10.046456,13.0631075,-11.819301,-3.0200763,-8.316754,-3.3744457,-4.176637,-6.366187,-7.7615347,-10.697554,-10.521632
clarinet_C5_1_piano_normal_w000,clarinet/C5/clarinet_C5_1_piano_normal.mp3,clarinet_C5,audio/3-142604-A-24.wav,clarinet,bassoon,False,0.16283621,-4.833793,-3.0244782,-5.0516562,-2.9044704,-3.3226705,-4.559383,-1.5841659,-5.932916,-6.6836824,-1.9054801,-4.6517496
clarinet_C5_phrase_mezzo-forte_normal_w000,clarinet/C5/clarinet_C5_phrase_mezzo-forte_normal.mp3,clarinet_C5,audio/4-167077-C-20.wav,clarinet,violin,False,-1.296752,-3.4570663,-3.806131,-6.0250115,-6.652485,-5.869654,-0.5639465,-5.729502,-4.689912,-5.7093005,-4.7514215,2.790517
clarinet_C7_025_forte_normal_w000,clarinet/C7/clarinet_C7_025_forte_normal.mp3,clarinet_C7,audio/1-60997-A-20.wav,clarinet,clarinet,True,-6.6472797,-8.059016,8.495927,-10.0871,-5.23088,-9.573901,-0.8539801,-4.9720817,-1.7525561,-7.0154343,-6.0559406,-2.2838013
clarinet_C7_025_fortissimo_normal_w000,clarinet/C7/clarinet_C7_025_fortissimo_normal.mp3,clarinet_C7,audio/4-189828-A-22.wav,clarinet,clarinet,True,-7.0290384,-4.170755,2.0363154,-5.676059,-5.1675706,-6.0192394,-5.2356606,-3.399416,-1.015897,-5.781393,-0.6038309,-2.1889334
clarinet_C7_025_pianissimo_normal_w000,clarinet/C7/clarinet_C7_025_pianissimo_normal.mp3,clarinet_C7,audio/4-155670-A-26.wav,clarinet,viola,False,-6.528901,-7.636651,-2.8194501,-3.7165315,-0.19140016,-8.884002,-6.1001925,-3.212181,-6.0388227,-8.102934,0.1673531,-0.23602164
clarinet_C7_025_piano_normal_w000,clarinet/C7/clarinet_C7_025_piano_normal.mp3,clarinet_C7,audio/2-54961-A-23.wav,clarinet,clarinet,True,-4.8728848,-7.8889713,9.864067,-8.343061,-5.0227513,-10.313617,-5.891074,-3.3191538,-6.9601483,-2.973979,-3.8282967,-5.6798735
clarinet_C7_05_forte_normal_w000,clarinet/C7/clarinet_C7_05_forte_normal.mp3,clarinet_C7,audio/2-109759-B-26.wav,clarinet,viola,False,-7.771015,-5.253352,0.5344186,-9.054836,-2.3435807,-8.412122,-1.1086639,-4.7533674,-3.6265268,-4.3871017,1.5529754,-0.6720209
clarinet_C7_05_fortissimo_normal_w000,clarinet/C7/clarinet_C7_05_fortissimo_normal.mp3,clarinet_C7,audio/1-36164-B-26.wav,clarinet,violin,False,-4.7951503,-3.6071227,-3.3779888,-5.1617475,-6.8556137,-9.843926,-2.5092208,-3.8528244,-7.2998586,-7.5278883,-2.6014779,4.030291
clarinet_C7_05_pianissimo_normal_w000,clarinet/C7/clarinet_C7_05_pianissimo_normal.mp3,clarinet_C7,audio/3-151212-A-24.wav,clarinet,clarinet,True,-5.7203455,-12.657291,16.92405,-14.708763,-5.582567,-14.962089,-6.192488,-4.4122195,-2.3234813,-8.956233,-10.74843,-7.320253
clarinet_C7_05_piano_normal_w000,clarinet/C7/clarinet_C7_05_piano_normal.mp3,clarinet_C7,audio/5-261464-A-23.wav,clarinet,violin,False,-5.8196974,-2.745986,-1.3343819,-4.421921,-4.0681915,-8.496873,-6.380207,-2.4173954,-4.100797,-1.6330081,1.1727505,2.7157269
clarinet_C7_15_forte_normal_w000,clarinet/C7/clarinet_C7_15_forte_normal.mp3,clarinet_C7,audio/4-188595-A-29.wav,clarinet,clarinet,True,-2.5817475,-7.844706,10.289732,-9.928347,-5.4291363,-9.263842,-4.5240326,-2.3499339,-0.6832813,-6.3567114,-8.288474,-5.668956
clarinet_C7_15_fortissimo_normal_w000,clarinet/C7/clarinet_C7_15_fortissimo_normal.mp3,clarinet_C7,audio/3-142604-A-24.wav,clarinet,oboe,False,-3.1352005,-0.64093417,-0.58976126,-9.041364,-7.245815,-7.896886,2.1217062,-4.2099094,-4.3720274,-6.445308,-0.2667708,-1.3955506
clarinet_C7_15_pianissimo_normal_w000,clarinet/C7/clarinet_C7_15_pianissimo_normal.mp3,clarinet_C7,audio/3-149465-A-22.wav,clarinet,trumpet,False,-5.1975107,-7.7645535,-1.5996102,-8.718046,-9.575926,-5.8258777,-7.252888,-1.6654942,4.5512333,-6.621624,-6.1365895,-5.535267
clarinet_C7_15_piano_normal_w000,clarinet/C7/clarinet_C7_15_piano_normal.mp3,clarinet_C7,audio/2-94807-A-29.wav,clarinet,violin,False,-4.7703743,-5.0961833,-3.2000968,-2.779591,-5.335878,-8.090087,-6.8791075,-0.9158746,-4.6552806,-1.3935665,-2.166353,0.65210336
clarinet_C7_1_forte_normal_w000,clarinet/C7/clarinet_C7_1_forte_normal.mp3,clarinet_C7,audio/1-94036-A-22.wav,clarinet,trumpet,False,-5.8435946,-11.540803,-1.6546581,-10.854858,-6.5717893,-6.547709,-9.175087,1.597206,4.748019,-7.719207,-8.97657,-6.47661
clarinet_C7_1_fortissimo_normal_w000,clarinet/C7/clarinet_C7_1_fortissimo_normal.mp3,clarinet_C7,audio/1-72695-A-26.wav,clarinet,oboe,False,-2.129507,-3.9391067,-0.66009897,-8.897699,-7.512727,-8.483825,2.5515234,-6.178319,-6.7975197,-7.0306735,-2.4623196,0.4296043
clarinet_C7_1_pianissimo_normal_w000,clarinet/C7/clarinet_C7_1_pianissimo_normal.mp3,clarinet_C7,audio/2-60795-A-26.wav,clarinet,trombone,False,-4.2363772,-4.734262,-0.2937554,-5.8386145,-2.2744367,-4.6404505,-7.1479564,1.0998443,-3.6506577,-4.391642,-2.8061988,-3.0774794
clarinet_C7_1_piano_normal_w000,clarinet/C7/clarinet_C7_1_piano_normal.mp3,clarinet_C7,audio/3-141684-A-21.wav,clarinet,clarinet,True,-5.9229975,-8.70485,13.74514,-11.371479,-7.053523,-10.962274,-3.2243257,-3.8161173,-1.3274814,-7.661822,-6.786365,-8.128993
clarinet_D6_025_forte_normal_w000,clarinet/D6/clarinet_D6_025_forte_normal.mp3,clarinet_D6,audio/2-79775-A-26.wav,clarinet,clarinet,True,-5.817734,-10.7755,21.279692,-18.376646,-4.434954,-17.451584,-4.80804,-5.518257,-10.74628,-9.272065,-11.134285,-16.101044
clarinet_D6_025_fortissimo_normal_w000,clarinet/D6/clarinet_D6_025_fortissimo_normal.mp3,clarinet_D6,audio/3-103599-A-25.wav,clarinet,clarinet,True,-9.301197,-8.843784,7.250665,-5.7901516,-2.0565405,-11.025996,-1.7357339,-4.142105,-6.7461762,-5.6565485,-2.290582,-7.0231757
clarinet_D6_025_pianissimo_normal_w000,clarinet/D6/clarinet_D6_025_pianissimo_normal.mp3,clarinet_D6,audio/1-30709-B-23.wav,clarinet,clarinet,True,-2.2022238,-6.650576,5.26764,-3.9546976,-10.277221,-15.731273,-7.3747067,-3.264976,-10.585443,-8.088858,-7.744047,-1.5933017
clarinet_D6_025_piano_normal_w000,clarinet/D6/clarinet_D6_025_piano_normal.mp3,clarinet_D6,audio/2-98392-A-23.wav,clarinet,clarinet,True,-5.799808,-10.711449,15.381247,-15.3846245,-1.8850025,-16.040144,-8.019456,-0.39700255,-8.256935,-6.908529,-9.834465,-11.763249
clarinet_D6_05_forte_normal_w000,clarinet/D6/clarinet_D6_05_forte_normal.mp3,clarinet_D6,audio/5-220026-A-21.wav,clarinet,clarinet,True,-3.4829063,-11.5633335,19.790665,-17.816675,-7.939434,-15.16997,-4.495732,-4.8916945,-6.922489,-11.436167,-14.287174,-15.423208
clarinet_D6_05_fortissimo_normal_w000,clarinet/D6/clarinet_D6_05_fortissimo_normal.mp3,clarinet_D6,audio/4-156844-A-21.wav,clarinet,clarinet,True,-1.0157629,-7.201116,12.305327,-12.317064,-9.633292,-14.538973,-6.282814,-0.31251085,-5.83376,-11.622696,-12.221795,-9.2944145
clarinet_D6_05_pianissimo_normal_w000,clarinet/D6/clarinet_D6_05_pianissimo_normal.mp3,clarinet_D6,audio/2-86160-A-27.wav,clarinet,clarinet,True,-6.8547153,-8.840878,1.3728887,-4.296309,-2.4758945,-9.253374,-9.217658,-1.7209342,-5.438234,0.33767176,-1.5551189,-1.2661339
clarinet_D6_05_piano_normal_w000,clarinet/D6/clarinet_D6_05_piano_normal.mp3,clarinet_D6,audio/4-132803-A-26.wav,clarinet,clarinet,True,-4.7534046,-9.588728,14.046927,-12.623525,-3.678514,-12.497219,-2.416974,-2.885952,-6.8399825,-7.930871,-8.5137,-9.209066
clarinet_D6_15_forte_normal_w000,clarinet/D6/clarinet_D6_15_forte_normal.mp3,clarinet_D6,audio/5-208761-A-24.wav,clarinet,clarinet,True,-4.13056,-5.494595,2.7623024,-4.416328,-4.2374053,-10.256007,-8.366168,2.2218237,-7.672371,-5.694066,-5.831658,-4.6113067
clarinet_D6_15_fortissimo_normal_w000,clarinet/D6/clarinet_D6_15_fortissimo_normal.mp3,clarinet_D6,audio/3-152997-A-26.wav,clarinet,clarinet,True,-2.3798866,-6.507706,5.5539665,-6.2307057,-7.6894355,-10.391452,-3.4217553,-5.9209666,-3.9442995,-5.2548885,-6.4614067,-0.22138937
clarinet_D6_15_pianissimo_normal_w000,clarinet/D6/clarinet_D6_15_pianissimo_normal.mp3,clarinet_D6,audio/4-194979-A-25.wav,clarinet,clarinet,True,-2.2835495,-8.394896,2.413858,-5.0380716,-0.8516838,-4.86947,-7.751396,-0.9577931,-3.3304873,-4.809594,-5.8314047,-5.6298685
clarinet_D6_15_piano_normal_w000,clarinet/D6/clarinet_D6_15_piano_normal.mp3,clarinet_D6,audio/4-185575-A-20.wav,clarinet,clarinet,True,-3.834928,-3.635263,3.4309568,-2.3811984,-3.8677928,-11.122765,-6.464264,-0.47371832,-3.6658049,-7.465967,-5.5036755,-1.6822361
clarinet_D6_1_forte_normal_w000,clarinet/D6/clarinet_D6_1_forte_normal.mp3,clarinet_D6,audio/4-197454-A-28.wav,clarinet,clarinet,True,-1.82593,-11.319247,11.08177,-8.963021,-6.095016,-11.510057,-7.236662,-1.7791102,-1.8466753,-9.966542,-12.049593,-9.064402
clarinet_D6_1_fortissimo_normal_w000,clarinet/D6/clarinet_D6_1_fortissimo_normal.mp3,clarinet_D6,audio/2-25292-A-22.wav,clarinet,trombone,False,-3.1212275,-5.067339,-0.8780355,-4.196578,-1.8816633,-2.188102,-5.806637,0.16267349,-0.5319112,-4.8782887,-4.470773,-3.1766152
clarinet_D6_1_pianissimo_normal_w000,clarinet/D6/clarinet_D6_1_pianissimo_normal.mp3,clarinet_D6,audio/3-124795-A-28.wav,clarinet,clarinet,True,-3.3886251,-9.361594,9.014652,-7.6118608,-1.6141524,-10.816392,-6.202637,-2.046203,-4.389324,-1.9958473,-7.784629,-7.906539
clarinet_D6_1_piano_normal_w000,clarinet/D6/clarinet_D6_1_piano_normal.mp3,clarinet_D6,audio/1-58923-A-27.wav,clarinet,flute,False,-9.422986,-11.131955,1.796558,-6.481008,4.160199,-10.519372,-11.396127,-4.5171795,-3.5833142,-7.8148837,-5.4290867,-4.726526
clarinet_G6_025_forte_normal_w000,clarinet/G6/clarinet_G6_025_forte_normal.mp3,clarinet_G6,audio/1-115920-A-22.wav,clarinet,violin,False,-9.300042,-6.193079,-0.5618984,-9.396374,-9.265628,-10.285883,-6.904933,-2.474352,-1.0176259,-6.4040103,-1.8514255,0.2061172
clarinet_G6_025_fortissimo_normal_w000,clarinet/G6/clarinet_G6_025_fortissimo_normal.mp3,clarinet_G6,audio/5-235874-A-28.wav,clarinet,clarinet,True,-7.354687,-9.016057,12.813864,-9.545148,-2.7321663,-12.35159,-3.5425313,-7.4887557,-10.083278,-0.8195429,-7.751155,-9.353256
clarinet_G6_025_pianissimo_normal_w000,clarinet/G6/clarinet_G6_025_pianissimo_normal.mp3,clarinet_G6,audio/5-244459-A-28.wav,clarinet,clarinet,True,-5.6073093,-6.9652815,1.0294833,-8.897589,-2.187562,-10.367428,-4.696268,-1.8071841,-9.164561,-4.4971867,-4.462758,0.57781804
clarinet_G6_025_piano_normal_w000,clarinet/G6/clarinet_G6_025_piano_normal.mp3,clarinet_G6,audio/5-213293-A-23.wav,clarinet,clarinet,True,-5.004197,-0.9130036,3.6587245,-4.9675045,-8.47161,-13.119885,-5.132351,-2.6685855,-7.873055,-7.2579756,-3.4540653,-3.1112494
clarinet_G6_05_forte_normal_w000,clarinet/G6/clarinet_G6_05_forte_normal.mp3,clarinet_G6,audio/4-189836-A-22.wav,clarinet,trumpet,False,-6.0820265,-7.161291,-0.5141491,-8.027636,-3.7708368,-5.7447405,-7.3082623,-1.2480085,3.0576608,-6.7097745,-4.876053,-3.928152
clarinet_G6_05_fortissimo_normal_w000,clarinet/G6/clarinet_G6_05_fortissimo_normal.mp3,clarinet_G6,audio/1-104089-A-22.wav,clarinet,trumpet,False,-6.306155,-7.366777,-3.005525,-8.354873,-5.433895,-2.8876534,-6.722344,1.0571485,3.3247576,-5.362113,-6.519555,-4.413869
clarinet_G6_05_pianissimo_normal_w000,clarinet/G6/clarinet_G6_05_pianissimo_normal.mp3,clarinet_G6,audio/3-126113-A-26.wav,clarinet,clarinet,True,-8.715572,-2.155159,6.239269,-9.647785,-9.791512,-12.150157,-4.411822,-0.2547598,-6.460723,-2.151836,-4.685564,-5.2973733
clarinet_G6_05_piano_normal_w000,clarinet/G6/clarinet_G6_05_piano_normal.mp3,clarinet_G6,audio/1-26143-A-21.wav,clarinet,clarinet,True,-5.0791817,-6.732778,11.205576,-8.626356,-7.8533344,-10.858451,-2.259263,-2.2388823,-4.0453405,-6.5007334,-7.802643,-4.878897
clarinet_G6_15_forte_normal_w000,clarinet/G6/clarinet_G6_15_forte_normal.mp3,clarinet_G6,audio/2-79775-A-26.wav,clarinet,clarinet,True,-2.2740204,-7.07903,8.486754,-12.632336,-10.193457,-11.681643,1.1551876,-4.672201,-2.6849477,-9.320751,-8.527358,-4.3083477
clarinet_G6_15_fortissimo_normal_w000,clarinet/G6/clarinet_G6_15_fortissimo_normal.mp3,clarinet_G6,audio/2-87795-A-24.wav,clarinet,clarinet,True,-1.8287194,-3.7766967,7.333758,-10.621891,-7.8078017,-8.89938,-2.0502608,-1.6653485,-3.4193752,-5.2993283,-6.656844,-5.3058176
clarinet_G6_15_pianissimo_normal_w000,clarinet/G6/clarinet_G6_15_pianissimo_normal.mp3,clarinet_G6,audio/2-50774-A-23.wav,clarinet,clarinet,True,-4.305259,-8.890406,14.767822,-11.628516,-7.715474,-11.225012,-5.115034,-4.259004,-3.2528677,-6.494506,-10.8299265,-7.8216486
clarinet_G6_15_piano_normal_w000,clarinet/G6/clarinet_G6_15_piano_normal.mp3,clarinet_G6,audio/5-221568-A-22.wav,clarinet,trumpet,False,-4.29117,-5.323824,-0.3941425,-4.351102,-1.7113954,-4.268038,-5.6867356,0.18255533,0.95096666,-3.8808436,-4.107316,-1.0963374
clarinet_G6_1_forte_normal_w000,clarinet/G6/clarinet_G6_1_forte_normal.mp3,clarinet_G6,audio/2-87794-A-24.wav,clarinet,clarinet,True,-5.518201,-4.305199,8.431618,-12.194529,-10.243946,-11.468351,-2.336206,-2.9368176,-2.8532717,-6.0760474,-5.7390456,-4.2755456
clarinet_G6_1_fortissimo_normal_w000,clarinet/G6/clarinet_G6_1_fortissimo_normal.mp3,clarinet_G6,audio/1-73123-A-26.wav,clarinet,clarinet,True,-3.3497806,-7.27898,6.03409,-12.1353855,-6.3647904,-9.115032,3.3487704,-3.7050126,-1.5842038,-7.9636126,-8.570412,-4.3931065
clarinet_G6_1_pianissimo_normal_w000,clarinet/G6/clarinet_G6_1_pianissimo_normal.mp3,clarinet_G6,audio/4-167077-A-20.wav,clarinet,oboe,False,-3.6331532,-4.690573,-2.4711576,-9.366622,-7.9276576,-7.5429845,2.05069,-5.0263424,-3.3761537,-5.464218,-6.7847953,1.1460099
clarinet_G6_1_piano_normal_w000,clarinet/G6/clarinet_G6_1_piano_normal.mp3,clarinet_G6,audio/3-126391-B-27.wav,clarinet,trumpet,False,-4.4949393,-8.13676,-0.45027846,-6.030889,-0.077614695,-5.8100624,-7.990761,-2.78062,1.1730376,-6.224857,-5.632312,-2.8728595
double-bass_A2_025_forte_arco-normal_w000,double-bass/A2/double-bass_A2_025_forte_arco-normal.mp3,double-bass_A2,audio/2-130978-A-21.wav,double-bass,double-bass,True,-13.376404,-7.7271266,-10.216833,14.593773,-6.637594,-15.931483,-15.256641,-12.575401,-10.52837,-8.534762,-3.1798227,-6.8325787
double-bass_A2_025_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_fortissimo_arco-normal.mp3,double-bass_A2,audio/2-209477-A-25.wav,double-bass,trombone,False,-8.032089,-5.7449327,-4.505593,-5.521517,-5.8125286,-4.097094,-9.093384,2.8256316,-4.032652,-4.472658,-2.1681006,-2.556737
double-bass_A2_025_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_molto-pianissimo_arco-normal.mp3,double-bass_A2,audio/4-183882-B-28.wav,double-bass,trombone,False,-4.207002,-4.694642,-4.717476,1.2278197,-3.4371142,-5.0194216,-11.0565405,3.367103,-5.1988263,-3.5361211,-4.4693184,-4.9402785
double-bass_A2_025_piano_arco-normal_w000,double-bass/A2/double-bass_A2_025_piano_arco-normal.mp3,double-bass_A2,audio/5-202220-A-21.wav,double-bass,double-bass,True,-5.2888794,-2.237302,-5.6080747,6.293317,-5.9671073,-9.149339,-9.219952,-3.9331744,-8.805624,-6.045768,-0.10223446,-3.1994255
double-bass_A2_05_forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_forte_arco-normal.mp3,double-bass_A2,audio/3-118487-A-26.wav,double-bass,double-bass,True,-3.8524582,-5.083861,-4.7624407,6.139877,-4.9036098,-10.377867,-11.475991,-0.9105046,-8.73491,-7.50978,-4.857676,-4.0238333
double-bass_A2_05_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_fortissimo_arco-normal.mp3,double-bass_A2,audio/5-263491-A-25.wav,double-bass,tuba,False,-5.169295,-7.2597313,-2.248118,-2.111636,-2.659479,-4.2029862,-5.347138,-3.17251,-3.6896179,-0.66850734,-1.3958374,-3.4839973
double-bass_A2_05_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_mezzo-forte_arco-normal.mp3,double-bass_A2,audio/2-87794-A-24.wav,double-bass,double-bass,True,-4.4804807,-5.230761,-3.5475783,2.4732945,-7.2319083,-9.539474,-9.385545,-1.6110089,-4.6422243,-4.1492643,-3.7063534,-6.910931
