window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
clarinet_C7_15_pianissimo_normal_w000,clarinet/C7/clarinet_C7_15_pianissimo_normal.mp3,clarinet_C7,audio/4-184235-A-28.wav,clarinet,clarinet,True,-5.1042285,-10.810456,17.288404,-14.437605,-8.638949,-14.661252,-6.2720246,-4.5548387,-2.5343287,-9.114135,-10.777864,-9.033424
clarinet_C7_15_piano_normal_w000,clarinet/C7/clarinet_C7_15_piano_normal.mp3,clarinet_C7,audio/2-114609-B-28.wav,clarinet,clarinet,True,-4.579875,-5.866655,7.0059166,-7.85228,-5.59142,-7.603744,-0.4234068,-5.0946345,0.09052738,-4.255687,-4.129826,-4.9517794
clarinet_C7_1_forte_normal_w000,clarinet/C7/clarinet_C7_1_forte_normal.mp3,clarinet_C7,audio/2-119102-A-21.wav,clarinet,clarinet,True,-5.10974,-10.640973,15.355471,-13.238124,-4.667811,-10.4693165,-3.1821547,-5.9500995,-2.5733964,-9.060603,-10.323946,-10.789253
clarinet_C7_1_fortissimo_normal_w000,clarinet/C7/clarinet_C7_1_fortissimo_normal.mp3,clarinet_C7,audio/4-117627-A-25.wav,clarinet,clarinet,True,-4.4890275,-7.190121,10.151758,-9.063978,-4.419498,-8.127466,-3.582243,-3.689314,0.37172893,-5.4478583,-7.7661366,-7.1891775
clarinet_C7_1_pianissimo_normal_w000,clarinet/C7/clarinet_C7_1_pianissimo_normal.mp3,clarinet_C7,audio/1-94036-A-22.wav,clarinet,clarinet,True,-6.721923,-13.450736,18.822657,-16.44023,-8.266419,-15.488276,-6.253185,-5.8612375,-0.9539019,-11.697493,-12.302602,-10.862078
clarinet_C7_1_piano_normal_w000,clarinet/C7/clarinet_C7_1_piano_normal.mp3,clarinet_C7,audio/5-220027-A-21.wav,clarinet,clarinet,True,-4.578366,-9.609872,14.962876,-13.112578,-6.7297244,-11.820501,-2.0685763,-4.7652445,-2.8151636,-8.700206,-8.919891,-9.396886
clarinet_D6_025_forte_normal_w000,clarinet/D6/clarinet_D6_025_forte_normal.mp3,clarinet_D6,audio/3-142605-A-21.wav,clarinet,clarinet,True,-6.473548,-12.083791,24.084597,-21.454523,-5.8644047,-19.215712,-4.58507,-6.91922,-12.646941,-10.779466,-14.240153,-17.64873
clarinet_D6_025_fortissimo_normal_w000,clarinet/D6/clarinet_D6_025_fortissimo_normal.mp3,clarinet_D6,audio/4-154443-A-24.wav,clarinet,clarinet,True,-7.3383965,-12.451026,23.995659,-20.04271,-8.741456,-20.119225,-2.763646,-7.7863297,-11.0528965,-11.200357,-11.210629,-17.252972
clarinet_D6_025_pianissimo_normal_w000,clarinet/D6/clarinet_D6_025_pianissimo_normal.mp3,clarinet_D6,audio/2-57733-A-22.wav,clarinet,clarinet,True,-8.887965,-15.210202,25.660044,-19.021656,-5.004289,-20.00839,-7.0844965,-6.3142867,-11.44183,-7.8113956,-11.7757635,-17.051804
clarinet_D6_025_piano_normal_w000,clarinet/D6/clarinet_D6_025_piano_normal.mp3,clarinet_D6,audio/1-40621-A-28.wav,clarinet,clarinet,True,-6.644443,-11.441174,20.855059,-17.64036,-4.969407,-18.872564,-7.882206,-3.604095,-10.151075,-6.9901357,-11.974303,-13.796647
clarinet_D6_05_forte_normal_w000,clarinet/D6/clarinet_D6_05_forte_normal.mp3,clarinet_D6,audio/1-40967-A-28.wav,clarinet,clarinet,True,-5.7808785,-12.019648,23.036785,-17.836035,-7.6819973,-18.607819,-7.0508714,-3.4751627,-9.74477,-11.71687,-14.422792,-16.344631
clarinet_D6_05_fortissimo_normal_w000,clarinet/D6/clarinet_D6_05_fortissimo_normal.mp3,clarinet_D6,audio/2-76408-C-22.wav,clarinet,clarinet,True,-6.1262355,-10.680919,16.654387,-18.736694,-7.7901063,-11.980497,-3.2634404,-3.366823,-1.932021,-11.060468,-13.0484295,-13.141847
clarinet_D6_05_pianissimo_normal_w000,clarinet/D6/clarinet_D6_05_pianissimo_normal.mp3,clarinet_D6,audio/3-169907-A-29.wav,clarinet,clarinet,True,-9.23836,-13.82115,25.764185,-18.903301,-7.5803676,-20.103558,-5.533679,-6.733031,-9.952459,-12.991266,-13.368616,-17.646624
clarinet_D6_05_piano_normal_w000,clarinet/D6/clarinet_D6_05_piano_normal.mp3,clarinet_D6,audio/2-76408-C-22.wav,clarinet,clarinet,True,-7.4017224,-13.0409,22.570854,-19.7759,-7.648589,-17.568752,-5.3213067,-5.1133375,-7.2670956,-9.635642,-14.9276705,-14.941302
clarinet_D6_15_forte_normal_w000,clarinet/D6/clarinet_D6_15_forte_normal.mp3,clarinet_D6,audio/4-184434-A-21.wav,clarinet,clarinet,True,-4.9859223,-10.913426,19.833488,-16.68244,-7.6534457,-14.534563,-3.4523525,-5.0872335,-7.875691,-11.127526,-13.005729,-14.5866165
clarinet_D6_15_fortissimo_normal_w000,clarinet/D6/clarinet_D6_15_fortissimo_normal.mp3,clarinet_D6,audio/2-52001-B-28.wav,clarinet,clarinet,True,-4.129192,-10.736294,20.278065,-17.380888,-8.688488,-15.509363,-5.08233,-5.2974105,-7.046199,-12.360191,-13.320156,-14.026746
clarinet_D6_15_pianissimo_normal_w000,clarinet/D6/clarinet_D6_15_pianissimo_normal.mp3,clarinet_D6,audio/4-167642-A-21.wav,clarinet,clarinet,True,-5.8484306,-11.292473,20.601204,-16.210611,-8.626781,-15.9561405,-7.6085835,-5.416544,-6.4594088,-9.330946,-14.161558,-14.41774
clarinet_D6_15_piano_normal_w000,clarinet/D6/clarinet_D6_15_piano_normal.mp3,clarinet_D6,audio/1-211527-B-20.wav,clarinet,clarinet,True,-5.0751314,-9.750682,19.178278,-15.839507,-8.141562,-16.338163,-5.516796,-3.3659227,-6.8151455,-9.713579,-12.678772,-12.98786
clarinet_D6_1_forte_normal_w000,clarinet/D6/clarinet_D6_1_forte_normal.mp3,clarinet_D6,audio/1-27405-A-28.wav,clarinet,clarinet,True,-6.0042243,-13.483719,24.332895,-18.38212,-9.914449,-18.473576,-8.292482,-6.681018,-7.829957,-12.465074,-16.101059,-15.098151
clarinet_D6_1_fortissimo_normal_w000,clarinet/D6/clarinet_D6_1_fortissimo_normal.mp3,clarinet_D6,audio/5-194533-A-21.wav,clarinet,clarinet,True,-4.345682,-11.514642,19.83757,-17.742468,-8.334165,-14.202557,-3.4728756,-5.6739817,-5.726918,-12.042838,-13.236241,-13.438463
clarinet_D6_1_pianissimo_normal_w000,clarinet/D6/clarinet_D6_1_pianissimo_normal.mp3,clarinet_D6,audio/1-60997-A-20.wav,clarinet,clarinet,True,-3.6992655,-12.805348,22.038044,-18.892956,-10.98645,-18.49936,-8.024013,-5.525214,-7.468152,-12.404836,-16.442423,-16.093813
clarinet_D6_1_piano_normal_w000,clarinet/D6/clarinet_D6_1_piano_normal.mp3,clarinet_D6,audio/4-188191-B-29.wav,clarinet,clarinet,True,-5.4004607,-12.7932825,21.95042,-17.312222,-8.077278,-17.188715,-8.50439,-3.8249404,-7.9501414,-9.029316,-15.201536,-15.154207
clarinet_G6_025_forte_normal_w000,clarinet/G6/clarinet_G6_025_forte_normal.mp3,clarinet_G6,audio/4-144468-A-27.wav,clarinet,clarinet,True,-7.3652883,-13.010097,24.648663,-19.552502,-8.474918,-18.509205,-4.099802,-6.818514,-7.983005,-14.436669,-12.52854,-17.322092
clarinet_G6_025_fortissimo_normal_w000,clarinet/G6/clarinet_G6_025_fortissimo_normal.mp3,clarinet_G6,audio/4-213193-A-29.wav,clarinet,clarinet,True,-6.925396,-11.809927,22.251392,-16.22691,-9.994815,-17.79572,-5.444914,-6.891553,-9.269031,-11.011546,-10.291459,-16.556557
clarinet_G6_025_pianissimo_normal_w000,clarinet/G6/clarinet_G6_025_pianissimo_normal.mp3,clarinet_G6,audio/2-50666-A-20.wav,clarinet,clarinet,True,-6.781067,-8.716182,18.425282,-15.134443,-6.6791844,-14.500521,-3.962471,-3.3995714,-5.0588303,-8.337849,-10.532436,-11.124594
clarinet_G6_025_piano_normal_w000,clarinet/G6/clarinet_G6_025_piano_normal.mp3,clarinet_G6,audio/5-242932-A-26.wav,clarinet,clarinet,True,-4.0836043,-9.037494,17.709244,-15.225924,-5.713282,-13.405596,-2.8090875,-3.666905,-7.8782854,-8.862421,-11.229835,-12.8751
clarinet_G6_05_forte_normal_w000,clarinet/G6/clarinet_G6_05_forte_normal.mp3,clarinet_G6,audio/2-151079-A-20.wav,clarinet,clarinet,True,-3.6782622,-12.592866,22.74162,-17.612806,-9.63575,-18.731884,-6.923395,-4.8410325,-9.62611,-11.312606,-14.873968,-13.956044
clarinet_G6_05_fortissimo_normal_w000,clarinet/G6/clarinet_G6_05_fortissimo_normal.mp3,clarinet_G6,audio/2-54962-A-23.wav,clarinet,clarinet,True,-4.963774,-11.826518,18.827768,-14.806184,-7.1168175,-14.592767,-4.6260557,-5.520914,-5.6370983,-8.227556,-11.861773,-10.319919
clarinet_G6_05_pianissimo_normal_w000,clarinet/G6/clarinet_G6_05_pianissimo_normal.mp3,clarinet_G6,audio/5-221950-A-22.wav,clarinet,clarinet,True,-8.841452,-11.427489,21.198278,-17.947842,-8.346313,-15.492888,-2.8975098,-5.6049986,-4.0360975,-9.959965,-13.243875,-12.123398
clarinet_G6_05_piano_normal_w000,clarinet/G6/clarinet_G6_05_piano_normal.mp3,clarinet_G6,audio/4-189830-A-22.wav,clarinet,clarinet,True,-3.74556,-10.057585,18.459038,-15.638173,-8.5714655,-15.217285,-6.541198,-2.8035693,-5.4474316,-10.016429,-12.278699,-10.864183
clarinet_G6_15_forte_normal_w000,clarinet/G6/clarinet_G6_15_forte_normal.mp3,clarinet_G6,audio/1-61534-A-27.wav,clarinet,clarinet,True,-4.546869,-12.131018,20.151,-16.10013,-9.637332,-15.185514,-5.6304817,-5.795501,-5.291097,-11.4494295,-13.486088,-11.952837
clarinet_G6_15_fortissimo_normal_w000,clarinet/G6/clarinet_G6_15_fortissimo_normal.mp3,clarinet_G6,audio/1-211527-B-20.wav,clarinet,clarinet,True,-2.2071598,-12.034498,17.458456,-15.861935,-8.305909,-14.485016,-4.4992027,-5.2825317,-5.5164504,-12.041632,-13.518737,-11.962156
clarinet_G6_15_pianissimo_normal_w000,clarinet/G6/clarinet_G6_15_pianissimo_normal.mp3,clarinet_G6,audio/2-60795-A-26.wav,clarinet,clarinet,True,-3.5385513,-10.918806,18.570246,-14.840252,-8.793003,-13.86559,-6.8857565,-4.8565545,-5.905838,-10.320639,-13.115063,-9.861997
clarinet_G6_15_piano_normal_w000,clarinet/G6/clarinet_G6_15_piano_normal.mp3,clarinet_G6,audio/5-207836-D-29.wav,clarinet,clarinet,True,-4.079858,-8.556523,17.359852,-14.743818,-8.52451,-13.769347,-5.3834333,-2.7941666,-5.330016,-8.250652,-11.633925,-11.09665
clarinet_G6_1_forte_normal_w000,clarinet/G6/clarinet_G6_1_forte_normal.mp3,clarinet_G6,audio/5-211197-A-24.wav,clarinet,clarinet,True,-4.388908,-10.56994,18.39751,-16.217657,-8.85693,-14.412788,-3.840907,-4.0888195,-4.1097426,-10.591611,-12.484303,-11.541984
clarinet_G6_1_fortissimo_normal_w000,clarinet/G6/clarinet_G6_1_fortissimo_normal.mp3,clarinet_G6,audio/1-52266-A-24.wav,clarinet,clarinet,True,-2.762016,-11.053396,16.376987,-15.927646,-8.339605,-13.102119,-3.397379,-4.8822775,-3.3689728,-10.41334,-12.988702,-11.0708685
clarinet_G6_1_pianissimo_normal_w000,clarinet/G6/clarinet_G6_1_pianissimo_normal.mp3,clarinet_G6,audio/5-198411-A-20.wav,clarinet,clarinet,True,-6.779829,-11.94031,19.924637,-16.001947,-8.250078,-16.902308,-6.904638,-4.846702,-3.899709,-8.66527,-13.422625,-8.966415
clarinet_G6_1_piano_normal_w000,clarinet/G6/clarinet_G6_1_piano_normal.mp3,clarinet_G6,audio/1-68628-A-27.wav,clarinet,clarinet,True,-4.9226575,-11.166306,19.326796,-15.450475,-8.3269,-15.245736,-7.1213512,-4.6418557,-4.4961114,-9.292082,-12.879443,-10.667687
double-bass_A2_025_forte_arco-normal_w000,double-bass/A2/double-bass_A2_025_forte_arco-normal.mp3,double-bass_A2,audio/2-114609-B-28.wav,double-bass,double-bass,True,-15.439646,-6.2246146,-12.801975,16.732178,-9.507579,-15.509169,-17.729132,-15.080173,-12.537787,-9.165627,-4.795954,-7.6691046
double-bass_A2_025_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_fortissimo_arco-normal.mp3,double-bass_A2,audio/4-218304-B-25.wav,double-bass,double-bass,True,-14.778257,-5.6326017,-12.48481,16.302174,-8.791984,-14.921905,-17.442135,-14.940443,-11.916884,-9.7524,-4.490118,-8.897549
double-bass_A2_025_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_molto-pianissimo_arco-normal.mp3,double-bass_A2,audio/5-249748-A-28.wav,double-bass,double-bass,True,-14.4040785,-3.3400197,-11.554782,14.088639,-7.7930174,-12.971378,-17.780066,-11.366655,-12.777241,-7.105709,-1.1811551,-10.579014
double-bass_A2_025_piano_arco-normal_w000,double-bass/A2/double-bass_A2_025_piano_arco-normal.mp3,double-bass_A2,audio/5-233260-A-23.wav,double-bass,double-bass,True,-11.888491,-1.8066628,-12.045476,16.179388,-11.303985,-13.256776,-19.45116,-10.885219,-14.11208,-9.238772,-6.790518,-9.660301
double-bass_A2_05_forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_forte_arco-normal.mp3,double-bass_A2,audio/1-155858-F-25.wav,double-bass,double-bass,True,-15.458889,-8.132851,-11.552896,23.72355,-11.155472,-22.405256,-28.422874,-16.631166,-17.175894,-13.894284,-11.116989,-11.316583
double-bass_A2_05_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_fortissimo_arco-normal.mp3,double-bass_A2,audio/3-139331-A-27.wav,double-bass,double-bass,True,-13.835012,-5.9754357,-9.6739435,17.518085,-7.6048145,-18.914354,-21.08813,-11.068354,-13.689098,-10.788027,-4.6867747,-7.542554
double-bass_A2_05_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_mezzo-forte_arco-normal.mp3,double-bass_A2,audio/5-234855-A-25.wav,double-bass,double-bass,True,-11.722268,-10.349436,-7.9984856,18.75119,-10.09966,-20.501184,-24.799627,-12.429112,-15.397987,-14.676149,-7.305767,-9.538484
double-bass_A2_05_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_molto-pianissimo_arco-normal.mp3,double-bass_A2,audio/5-198411-D-20.wav,double-bass,double-bass,True,-6.885414,-4.3499227,-8.685647,15.646165,-10.402357,-16.231535,-19.089655,-10.157721,-13.006549,-10.547638,-6.503213,-6.754334
double-bass_A2_05_piano_arco-normal_w000,double-bass/A2/double-bass_A2_05_piano_arco-normal.mp3,double-bass_A2,audio/4-218304-B-25.wav,double-bass,double-bass,True,-13.787385,-4.213835,-10.132281,19.407873,-11.67134,-17.77636,-22.752115,-15.512717,-16.474531,-11.759532,-5.565375,-10.021138
double-bass_A2_15_forte_arco-normal_w000,double-bass/A2/double-bass_A2_15_forte_arco-normal.mp3,double-bass_A2,audio/4-59579-A-20.wav,double-bass,double-bass,True,-9.301853,-6.0525713,-7.423272,17.72714,-10.939224,-18.254566,-20.300291,-12.534929,-13.345647,-13.284321,-6.5342407,-11.133659
double-bass_A2_15_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_15_mezzo-piano_arco-normal.mp3,double-bass_A2,audio/3-197435-A-22.wav,double-bass,double-bass,True,-8.686756,-7.1490965,-8.68375,17.136152,-8.654594,-16.75889,-22.04805,-10.415161,-14.729326,-10.689996,-8.12893,-9.396741
double-bass_A2_15_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_15_molto-pianissimo_arco-normal.mp3,double-bass_A2,audio/3-169907-A-29.wav,double-bass,double-bass,True,-10.490044,-5.843438,-8.115068,14.750626,-5.551028,-17.123867,-19.44155,-7.6516123,-13.357593,-10.742674,-5.333803,-8.142733
double-bass_A2_1_forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_forte_arco-normal.mp3,double-bass_A2,audio/1-67230-A-29.wav,double-bass,double-bass,True,-12.476729,-7.1904907,-8.605811,19.355202,-9.542733,-19.654203,-22.799746,-13.174632,-14.207732,-12.359227,-8.124954,-10.89176
double-bass_A2_1_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_fortissimo_arco-normal.mp3,double-bass_A2,audio/4-154405-B-27.wav,double-bass,double-bass,True,-13.47053,-8.97966,-9.706184,20.797955,-10.388244,-21.895346,-24.579811,-15.395698,-14.072062,-15.514689,-8.656113,-12.904907
double-bass_A2_1_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-forte_arco-normal.mp3,double-bass_A2,audio/2-79769-A-26.wav,double-bass,double-bass,True,-8.14547,-4.247333,-10.910871,16.039284,-8.642398,-15.989519,-19.799347,-8.783273,-13.45309,-13.5799055,-5.7676153,-9.570147
double-bass_A2_1_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-piano_arco-normal.mp3,double-bass_A2,audio/2-60794-A-26.wav,double-bass,double-bass,True,-9.774041,-4.619981,-8.097094,16.199942,-8.7334585,-17.917938,-20.75335,-7.367233,-13.377242,-11.809797,-6.770247,-6.1812015
double-bass_A2_1_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_molto-pianissimo_arco-normal.mp3,double-bass_A2,audio/1-60997-B-20.wav,double-bass,double-bass,True,-9.084672,-1.7604342,-6.4172454,12.557714,-9.845029,-13.4974785,-15.895933,-8.142379,-11.153666,-7.3814692,-1.9608678,-5.3401966
double-bass_A2_phrase_cresc-decresc_arco-normal_w000,double-bass/A2/double-bass_A2_phrase_cresc-decresc_arco-normal.mp3,double-bass_A2,audio/2-87799-A-24.wav,double-bass,double-bass,True,-5.78272,-6.623931,-6.389405,14.583193,-7.814959,-16.170176,-18.608648,-9.841923,-10.529015,-12.118686,-8.731598,-5.9604683
double-bass_B2_025_forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_forte_arco-normal.mp3,double-bass_B2,audio/2-118104-A-21.wav,double-bass,double-bass,True,-15.522548,-7.42635,-12.068048,18.81667,-9.354133,-17.67523,-19.454447,-15.83926,-13.023509,-10.282411,-5.812623,-8.625984
double-bass_B2_025_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-forte_arco-normal.mp3,double-bass_B2,audio/5-261464-A-23.wav,double-bass,double-bass,True,-13.814901,-6.925629,-12.207283,16.134418,-8.857572,-16.34984,-17.623245,-12.99567,-12.495504,-11.557389,-4.7732997,-9.169583
double-bass_B2_025_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-piano_arco-normal.mp3,double-bass_B2,audio/4-183882-A-28.wav,double-bass,double-bass,True,-14.59412,-4.561202,-12.500238,14.954136,-8.052517,-17.348507,-19.764387,-9.837069,-13.064969,-12.142394,-2.0174513,-5.5237703
double-bass_B2_025_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_025_pianissimo_arco-normal.mp3,double-bass_B2,audio/3-177082-A-22.wav,double-bass,double-bass,True,-12.593628,-3.0013227,-13.165419,17.376415,-12.015954,-16.865404,-20.989214,-10.661025,-13.060549,-10.945734,-8.104781,-10.359758
double-bass_B2_05_forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_forte_arco-normal.mp3,double-bass_B2,audio/2-110417-B-28.wav,double-bass,double-bass,True,-13.988455,-9.182482,-11.241013,19.218843,-6.850058,-20.29322,-22.97192,-17.13844,-13.54842,-13.094728,-8.321419,-11.892567
double-bass_B2_05_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_fortissimo_arco-normal.mp3,double-bass_B2,audio/5-221518-A-21.wav,double-bass,double-bass,True,-10.319998,-7.351307,-6.999133,15.843958,-7.9288273,-16.086803,-19.32095,-11.809354,-12.655589,-10.168674,-4.5485997,-13.115471
double-bass_B2_05_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_mezzo-forte_arco-normal.mp3,double-bass_B2,audio/1-87565-A-29.wav,double-bass,double-bass,True,-15.7403,-11.818911,-12.338077,22.980179,-7.7842836,-25.224398,-28.082037,-19.39825,-16.821514,-17.178274,-11.39352,-11.224926
double-bass_B2_05_molto-pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_molto-pianissimo_arco-normal.mp3,double-bass_B2,audio/2-54961-A-23.wav,double-bass,double-bass,True,-7.278688,-8.7575865,-8.465158,16.554571,-7.233429,-19.9382,-22.110603,-11.739676,-13.1338,-13.751871,-10.315953,-5.3746586
double-bass_B2_05_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_pianissimo_arco-normal.mp3,double-bass_B2,audio/1-30709-B-23.wav,double-bass,double-bass,True,-10.864062,-5.9509697,-11.588746,21.289402,-10.475193,-20.51491,-24.62642,-15.366538,-17.430729,-13.565117,-11.678656,-9.495321
double-bass_B2_15_forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_forte_arco-normal.mp3,double-bass_B2,audio/5-236288-A-28.wav,double-bass,double-bass,True,-6.4865713,-7.054475,-7.660048,13.9774685,-6.0147653,-16.92769,-18.108322,-7.957915,-11.248055,-11.544179,-7.4454627,-9.989728
double-bass_B2_15_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_15_fortissimo_arco-normal.mp3,double-bass_B2,audio/1-68628-A-27.wav,double-bass,double-bass,True,-8.632488,-7.2142105,-6.4944854,14.421449,-7.5934405,-16.400301,-18.677347,-9.097356,-10.946171,-10.927767,-4.4966683,-10.548396
double-bass_B2_15_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_mezzo-forte_arco-normal.mp3,double-bass_B2,audio/5-253534-A-26.wav,double-bass,double-bass,True,-9.009256,-11.568812,-8.181386,15.284704,-4.777179,-18.189898,-20.469675,-12.554402,-12.995525,-14.979619,-7.633947,-10.292635
double-bass_B2_1_forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_forte_arco-normal.mp3,double-bass_B2,audio/5-198411-E-20.wav,double-bass,double-bass,True,-10.998443,-3.8299632,-8.797553,17.74164,-9.153328,-16.714197,-19.78194,-12.725312,-13.344006,-10.095663,-5.2474937,-8.386971
double-bass_B2_1_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_fortissimo_arco-normal.mp3,double-bass_B2,audio/5-249937-A-22.wav,double-bass,double-bass,True,-14.258689,-8.64119,-11.133897,20.66672,-8.587123,-21.2879,-24.917532,-14.992783,-15.043706,-15.479609,-6.9795523,-12.713488
double-bass_B2_1_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-forte_arco-normal.mp3,double-bass_B2,audio/5-151085-A-20.wav,double-bass,double-bass,True,-12.132957,-7.2776113,-8.511934,17.933802,-9.512533,-18.903433,-22.893175,-9.63816,-13.367738,-12.625867,-4.284226,-7.898013
double-bass_B2_1_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-piano_arco-normal.mp3,double-bass_B2,audio/4-164243-A-26.wav,double-bass,double-bass,True,-9.308644,-6.6805005,-11.514943,18.148315,-10.082798,-18.818697,-23.595816,-10.689175,-13.831919,-14.050768,-9.720117,-5.411262
double-bass_B2_1_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_pianissimo_arco-normal.mp3,double-bass_B2,audio/2-94807-A-29.wav,double-bass,double-bass,True,-9.324626,-9.44171,-6.615516,17.333622,-8.552961,-19.988857,-21.875221,-12.021746,-13.430501,-11.302047,-9.92471,-8.222359
double-bass_C3_025_forte_arco-normal_w000,double-bass/C3/double-bass_C3_025_forte_arco-normal.mp3,double-bass_C3,audio/1-60997-B-20.wav,double-bass,double-bass,True,-15.24029,-7.136196,-10.416249,17.158466,-9.647841,-16.30555,-18.480593,-15.858451,-12.192151,-9.723207,-5.5412307,-8.519768
double-bass_C3_025_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_fortissimo_arco-normal.mp3,double-bass_C3,audio/3-152912-A-26.wav,double-bass,double-bass,True,-13.98886,-5.992515,-11.810922,16.66636,-9.220801,-14.951906,-17.972532,-16.509304,-12.458166,-8.897251,-4.2704873,-7.43936
double-bass_C3_025_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_025_mezzo-piano_arco-normal.mp3,double-bass_C3,audio/4-167077-C-20.wav,double-bass,double-bass,True,-13.940884,-4.330987,-10.644074,17.905329,-11.4976635,-17.714191,-23.263386,-8.34212,-14.426435,-12.305653,-10.116684,-11.302618
double-bass_C3_025_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_pianissimo_arco-normal.mp3,double-bass_C3,audio/4-191297-A-28.wav,double-bass,cello,False,-19.72173,-2.3287008,-26.156565,-10.270987,-23.612123,-18.288675,-9.124098,-21.011322,-19.250465,-16.869616,-18.739986,-5.624245
double-bass_C3_05_forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_forte_arco-normal.mp3,double-bass_C3,audio/3-107123-A-26.wav,double-bass,double-bass,True,-12.266951,-2.0204337,-12.574257,20.21635,-9.543819,-19.14555,-22.771639,-13.772095,-15.434205,-14.467711,-8.05122,-10.769682
double-bass_C3_05_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_fortissimo_arco-normal.mp3,double-bass_C3,audio/5-238938-A-27.wav,double-bass,double-bass,True,-16.94305,-9.164578,-12.652029,19.254679,-7.6940126,-21.066763,-24.410885,-14.430703,-13.937166,-12.964005,-3.8955023,-9.385355
double-bass_C3_05_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-forte_arco-normal.mp3,double-bass_C3,audio/5-198411-F-20.wav,double-bass,double-bass,True,-13.348972,-3.7750432,-11.912397,21.662395,-12.73304,-21.19659,-25.311426,-14.424413,-15.297621,-16.054398,-9.824489,-8.846903
double-bass_C3_05_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-piano_arco-normal.mp3,double-bass_C3,audio/4-183882-B-28.wav,double-bass,double-bass,True,-14.866035,-9.390646,-10.402042,22.142683,-11.833569,-22.442022,-28.199734,-14.195274,-15.393848,-16.423895,-9.118745,-7.752871
double-bass_C3_05_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_pianissimo_arco-normal.mp3,double-bass_C3,audio/4-171396-A-24.wav,double-bass,double-bass,True,-13.82345,-2.9727843,-12.95605,15.981974,-10.011504,-15.696421,-19.667686,-12.03812,-15.526116,-11.998224,-3.9054172,-9.891935
double-bass_C3_15_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_15_mezzo-forte_arco-normal.mp3,double-bass_C3,audio/2-86160-A-27.wav,double-bass,double-bass,True,-13.283395,-8.449702,-10.570698,23.031023,-10.973648,-22.926653,-28.060684,-15.626115,-16.649654,-15.251374,-10.530007,-11.559529
double-bass_C3_15_piano_arco-normal_w000,double-bass/C3/double-bass_C3_15_piano_arco-normal.mp3,double-bass_C3,audio/3-100024-B-27.wav,double-bass,double-bass,True,-10.96845,-6.4340944,-9.298589,19.705122,-10.776683,-19.376749,-23.513948,-12.719497,-14.789914,-12.99603,-9.101939,-10.09416
double-bass_C3_1_forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_forte_arco-normal.mp3,double-bass_C3,audio/4-184434-A-21.wav,double-bass,double-bass,True,-13.640332,-5.739193,-9.198243,18.004187,-8.567118,-18.525778,-21.26094,-13.361288,-14.468058,-11.347611,-2.367094,-9.91091
