window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
clarinet_C5_05_piano_normal_w000,clarinet/C5/clarinet_C5_05_piano_normal.mp3,clarinet_C5,audio/1-16746-A-15.wav,clarinet,clarinet,True,-9.655949,-8.9471445,13.181254,-6.5486975,-0.7060453,-13.876787,-8.789725,-6.446513,-9.323821,-8.017078,-6.2074714,-6.9632735
clarinet_C5_15_forte_normal_w000,clarinet/C5/clarinet_C5_15_forte_normal.mp3,clarinet_C5,audio/5-248341-C-6.wav,clarinet,viola,False,-4.053599,-7.7144628,-3.8336356,-1.6585238,-4.0872793,-6.9306207,-6.374231,-2.9171417,-4.1106834,-7.0423074,-0.21460693,-3.178728
clarinet_C5_15_pianissimo_normal_w000,clarinet/C5/clarinet_C5_15_pianissimo_normal.mp3,clarinet_C5,audio/1-12653-A-15.wav,clarinet,viola,False,-12.3962555,-7.734059,-6.049946,0.759963,-0.46021312,-9.010041,-13.409718,-2.7341697,-7.595586,-5.1798663,2.4231188,-6.6641154
clarinet_C5_15_piano_normal_w000,clarinet/C5/clarinet_C5_15_piano_normal.mp3,clarinet_C5,audio/5-200329-A-8.wav,clarinet,violin,False,-8.563585,-10.687698,-8.86624,-6.8403697,-2.5251775,-5.3222957,-5.0649285,-5.8621325,-1.7985885,-10.202056,-0.1467828,3.9858956
clarinet_C5_1_forte_normal_w000,clarinet/C5/clarinet_C5_1_forte_normal.mp3,clarinet_C5,audio/2-119161-A-8.wav,clarinet,flute,False,-9.575852,-8.272437,-5.4768834,-3.651345,3.7975936,-9.783693,-8.948427,-4.6183686,-6.5921683,-12.849531,-2.4042592,-3.585548
clarinet_C5_1_pianissimo_normal_w000,clarinet/C5/clarinet_C5_1_pianissimo_normal.mp3,clarinet_C5,audio/3-120644-A-12.wav,clarinet,flute,False,-15.273495,-15.710314,-9.797338,-6.271069,7.4383383,-9.526047,-11.443039,-9.650533,-7.816823,-7.6364975,2.8548698,-3.8057694
clarinet_C5_1_piano_normal_w000,clarinet/C5/clarinet_C5_1_piano_normal.mp3,clarinet_C5,audio/1-90797-A-15.wav,clarinet,oboe,False,-1.706551,-2.8854303,-5.7144814,-6.919192,-4.002835,-3.2294393,-1.1747508,-3.3707087,-3.4484062,-6.4005885,-4.7140355,-5.8647494
clarinet_C5_phrase_mezzo-forte_normal_w000,clarinet/C5/clarinet_C5_phrase_mezzo-forte_normal.mp3,clarinet_C5,audio/3-136288-A-0.wav,clarinet,violin,False,-6.763076,-4.9962864,-1.9881793,1.7504396,-5.0951204,-7.021312,-11.2289295,-2.9839804,-5.689044,-6.447856,-3.511312,3.4160173
clarinet_C7_025_forte_normal_w000,clarinet/C7/clarinet_C7_025_forte_normal.mp3,clarinet_C7,audio/1-7973-A-7.wav,clarinet,flute,False,-10.673774,-11.61269,-10.297225,-8.967973,7.7275977,-5.8858395,-9.536553,-7.4698234,-7.216323,-10.172885,-2.4599416,0.74296004
clarinet_C7_025_fortissimo_normal_w000,clarinet/C7/clarinet_C7_025_fortissimo_normal.mp3,clarinet_C7,audio/1-20736-A-18.wav,clarinet,flute,False,-7.290116,-10.49963,-3.1455665,-2.2970688,2.5391285,-4.655509,-8.694261,-6.306106,-4.6082087,-6.822477,0.07753178,-1.3030972
clarinet_C7_025_pianissimo_normal_w000,clarinet/C7/clarinet_C7_025_pianissimo_normal.mp3,clarinet_C7,audio/4-171823-A-13.wav,clarinet,violin,False,-8.081487,-5.3955493,-0.9762534,-4.6068745,-0.8244976,-8.005255,-8.130061,-5.019167,-4.2694707,-6.1680923,-1.267177,4.5106053
clarinet_C7_025_piano_normal_w000,clarinet/C7/clarinet_C7_025_piano_normal.mp3,clarinet_C7,audio/4-199261-A-0.wav,clarinet,clarinet,True,-5.9836197,-0.78482926,2.6909134,-5.23864,-8.887842,-9.79243,-4.45361,-5.9724164,-8.969165,-6.320618,0.39504966,-0.6174103
clarinet_C7_05_forte_normal_w000,clarinet/C7/clarinet_C7_05_forte_normal.mp3,clarinet_C7,audio/4-167063-C-11.wav,clarinet,bassoon,False,-0.6607588,-7.194582,-4.314273,-3.3223927,-1.4792155,-2.5177965,-7.222215,-2.8309379,-1.6054531,-2.6583798,-4.5204916,-1.4885749
clarinet_C7_05_fortissimo_normal_w000,clarinet/C7/clarinet_C7_05_fortissimo_normal.mp3,clarinet_C7,audio/1-97392-A-0.wav,clarinet,clarinet,True,-6.172168,-4.872091,4.319558,-5.5564303,-9.12009,-10.323785,-7.344641,-0.05365839,-5.30651,-8.269342,-4.6592293,-0.11717435
clarinet_C7_05_pianissimo_normal_w000,clarinet/C7/clarinet_C7_05_pianissimo_normal.mp3,clarinet_C7,audio/4-216211-A-14.wav,clarinet,flute,False,-14.994344,-16.746576,-5.597005,-12.517245,10.841907,-8.569818,-10.606131,-7.293235,-11.035272,-10.676642,-6.1609745,-1.8803066
clarinet_C7_05_piano_normal_w000,clarinet/C7/clarinet_C7_05_piano_normal.mp3,clarinet_C7,audio/4-152958-A-18.wav,clarinet,clarinet,True,-7.014591,-5.179325,3.0892808,-3.0606482,-1.5580174,-7.069179,-6.632176,-5.79275,-3.8220782,-4.479118,0.26210427,0.48273435
clarinet_C7_15_forte_normal_w000,clarinet/C7/clarinet_C7_15_forte_normal.mp3,clarinet_C7,audio/4-250864-A-8.wav,clarinet,violin,False,-9.515963,-5.865857,-3.1468,-2.119476,-2.7843878,-7.767604,-6.9289637,-6.0946875,-3.5946305,-8.056416,1.5119336,3.9732723
clarinet_C7_15_fortissimo_normal_w000,clarinet/C7/clarinet_C7_15_fortissimo_normal.mp3,clarinet_C7,audio/5-198891-A-8.wav,clarinet,viola,False,-16.445467,-10.074955,-8.098579,-3.100266,-6.771716,-10.356227,-9.738863,-10.201566,-4.1004686,-10.492282,8.65574,4.6196704
clarinet_C7_15_pianissimo_normal_w000,clarinet/C7/clarinet_C7_15_pianissimo_normal.mp3,clarinet_C7,audio/5-217158-A-0.wav,clarinet,violin,False,-7.079454,-6.1352296,-2.246337,-2.3503687,-5.4322014,-5.0324726,-8.897715,-1.499135,1.4832611,-4.5397277,-3.8579512,1.7144884
clarinet_C7_15_piano_normal_w000,clarinet/C7/clarinet_C7_15_piano_normal.mp3,clarinet_C7,audio/5-157204-A-16.wav,clarinet,violin,False,-7.0437837,-5.756264,-0.17947963,-5.0700583,-2.5042477,-8.206576,-5.454836,-6.3628354,-3.4555593,-4.198889,-0.93683004,3.2432082
clarinet_C7_1_forte_normal_w000,clarinet/C7/clarinet_C7_1_forte_normal.mp3,clarinet_C7,audio/4-212604-B-15.wav,clarinet,viola,False,-13.170128,-6.6435533,-4.944461,-1.3037021,-3.736264,-11.450775,-8.547707,-9.227224,-10.265543,-8.72923,7.686527,-5.2736955
clarinet_C7_1_fortissimo_normal_w000,clarinet/C7/clarinet_C7_1_fortissimo_normal.mp3,clarinet_C7,audio/4-164661-A-12.wav,clarinet,flute,False,-13.161051,-10.965569,-7.339357,-5.129625,5.991174,-7.718048,-9.679584,-9.875854,-5.9676056,-4.6555037,1.8132967,-1.2772388
clarinet_C7_1_pianissimo_normal_w000,clarinet/C7/clarinet_C7_1_pianissimo_normal.mp3,clarinet_C7,audio/2-108763-A-9.wav,clarinet,violin,False,-6.1314135,-6.8941526,-4.142262,-0.9830612,-0.32192737,-5.8893094,-9.359957,-3.4758584,-4.6355343,-9.119804,-2.610859,2.4767807
clarinet_C7_1_piano_normal_w000,clarinet/C7/clarinet_C7_1_piano_normal.mp3,clarinet_C7,audio/5-212734-A-17.wav,clarinet,flute,False,-8.373343,-8.37661,-4.974807,-0.72563416,5.552085,-8.893073,-10.457367,-4.9721165,-8.513139,-9.04389,-4.145061,-5.186196
clarinet_D6_025_forte_normal_w000,clarinet/D6/clarinet_D6_025_forte_normal.mp3,clarinet_D6,audio/5-156999-D-19.wav,clarinet,clarinet,True,-5.2777195,-7.9953847,11.784593,-8.073089,-5.4066305,-16.118767,-6.691645,-10.640789,-13.207118,-9.910728,-10.949605,-6.6130066
clarinet_D6_025_fortissimo_normal_w000,clarinet/D6/clarinet_D6_025_fortissimo_normal.mp3,clarinet_D6,audio/2-52085-A-4.wav,clarinet,clarinet,True,-11.534008,-12.888438,5.0144362,-3.9614344,-6.6414547,-11.619731,-7.0241303,-10.512879,-0.7338349,-14.415219,-1.5091423,-1.649137
clarinet_D6_025_pianissimo_normal_w000,clarinet/D6/clarinet_D6_025_pianissimo_normal.mp3,clarinet_D6,audio/4-181955-C-3.wav,clarinet,double-bass,False,-3.6709106,-2.2286782,0.3827878,2.3997724,-1.9668416,-6.5184937,-5.8917074,-1.8503064,-5.5657005,-5.3508306,0.1339726,-2.7202687
clarinet_D6_025_piano_normal_w000,clarinet/D6/clarinet_D6_025_piano_normal.mp3,clarinet_D6,audio/5-194930-A-1.wav,clarinet,clarinet,True,-4.514161,-4.451212,4.1722345,-3.328587,-1.0749935,-9.593824,-9.706726,1.7409922,-5.9266753,-6.35069,-5.0582113,-2.7572808
clarinet_D6_05_forte_normal_w000,clarinet/D6/clarinet_D6_05_forte_normal.mp3,clarinet_D6,audio/2-104105-B-19.wav,clarinet,tuba,False,-6.414718,-3.376867,0.92848814,-4.6708574,-4.597604,-6.578918,-6.983363,-0.9495603,-8.718724,2.8088388,-5.3292947,-3.4015265
clarinet_D6_05_fortissimo_normal_w000,clarinet/D6/clarinet_D6_05_fortissimo_normal.mp3,clarinet_D6,audio/2-82274-B-5.wav,clarinet,violin,False,-11.002739,-7.1931634,-0.0032632686,0.9456776,-2.9070666,-11.601147,-10.501892,-7.863735,-6.4268613,-8.3103485,-0.84432155,3.7831423
clarinet_D6_05_pianissimo_normal_w000,clarinet/D6/clarinet_D6_05_pianissimo_normal.mp3,clarinet_D6,audio/1-20736-A-18.wav,clarinet,flute,False,-6.989008,-10.912111,-5.445509,-3.7202013,4.4074593,-4.162983,-9.365144,-6.454364,-4.4511685,-8.421755,-1.6893218,-3.5392156
clarinet_D6_05_piano_normal_w000,clarinet/D6/clarinet_D6_05_piano_normal.mp3,clarinet_D6,audio/5-213077-A-11.wav,clarinet,clarinet,True,-3.5371025,-6.8638167,-0.3802084,-1.5725956,-1.2942139,-5.1645103,-6.2411103,-4.028446,-2.6732948,-1.6727113,-2.2620995,-1.9607534
clarinet_D6_15_forte_normal_w000,clarinet/D6/clarinet_D6_15_forte_normal.mp3,clarinet_D6,audio/5-242491-A-14.wav,clarinet,violin,False,-10.452894,-10.747208,-0.76638836,-0.8064971,-1.409263,-12.591452,-15.438021,-5.3511724,-3.165669,-11.201349,-7.2037606,3.0175
clarinet_D6_15_fortissimo_normal_w000,clarinet/D6/clarinet_D6_15_fortissimo_normal.mp3,clarinet_D6,audio/3-83527-A-4.wav,clarinet,clarinet,True,-8.819478,-11.705509,9.459847,-4.1237803,-5.286923,-16.24488,-9.237363,-9.041476,-7.019269,-12.336604,-3.832514,1.0955398
clarinet_D6_15_pianissimo_normal_w000,clarinet/D6/clarinet_D6_15_pianissimo_normal.mp3,clarinet_D6,audio/2-108767-A-9.wav,clarinet,trumpet,False,-5.1602097,-10.144454,-7.9517484,-2.0694077,-1.8377296,-3.7730362,-14.952897,-1.4727265,-0.39309478,-7.386868,-9.161371,-0.80750257
clarinet_D6_15_piano_normal_w000,clarinet/D6/clarinet_D6_15_piano_normal.mp3,clarinet_D6,audio/3-65748-A-12.wav,clarinet,viola,False,-10.86178,-12.915329,-5.3783073,-2.9113052,2.6005793,-7.099546,-10.184536,-7.992692,-4.99456,-6.703731,3.8558097,-5.965691
clarinet_D6_1_forte_normal_w000,clarinet/D6/clarinet_D6_1_forte_normal.mp3,clarinet_D6,audio/4-165813-A-19.wav,clarinet,clarinet,True,-6.130229,-2.4905906,1.6066327,-2.128476,-6.371283,-7.74248,-6.49096,-3.143351,-4.250972,-0.9216979,-1.9199733,-3.7082894
clarinet_D6_1_fortissimo_normal_w000,clarinet/D6/clarinet_D6_1_fortissimo_normal.mp3,clarinet_D6,audio/4-194246-A-13.wav,clarinet,violin,False,-7.7637753,1.3896552,-6.2919464,-6.7725587,-2.7619045,-10.632721,-8.071913,-6.774529,-10.005679,-6.1623983,1.0061011,3.2968793
clarinet_D6_1_pianissimo_normal_w000,clarinet/D6/clarinet_D6_1_pianissimo_normal.mp3,clarinet_D6,audio/3-164216-C-6.wav,clarinet,trombone,False,-6.227583,-4.4436,-0.5071432,0.4245457,-5.820416,-10.131329,-10.273714,2.1057632,-4.06021,-8.969974,-3.2669075,-1.1826898
clarinet_D6_1_piano_normal_w000,clarinet/D6/clarinet_D6_1_piano_normal.mp3,clarinet_D6,audio/4-170247-A-12.wav,clarinet,viola,False,-11.76951,-8.532676,-4.692197,-1.5039089,-1.4266082,-7.79169,-7.5439305,-9.058646,-0.62938553,-4.1670423,2.9677577,-0.8279134
clarinet_G6_025_forte_normal_w000,clarinet/G6/clarinet_G6_025_forte_normal.mp3,clarinet_G6,audio/3-123224-A-19.wav,clarinet,tuba,False,-7.2191734,-1.2418741,-2.9661112,-2.4349616,-4.7753353,-6.6368957,-6.4848166,-4.217966,-7.962059,2.166515,-4.3606367,-1.8090794
clarinet_G6_025_fortissimo_normal_w000,clarinet/G6/clarinet_G6_025_fortissimo_normal.mp3,clarinet_G6,audio/4-167063-A-11.wav,clarinet,flute,False,-2.7397418,-8.1034975,-4.8716974,-2.0990212,0.50863093,-2.970509,-6.57955,-3.6081727,-1.890617,-3.044737,-2.7123053,-0.7578272
clarinet_G6_025_pianissimo_normal_w000,clarinet/G6/clarinet_G6_025_pianissimo_normal.mp3,clarinet_G6,audio/1-12654-A-15.wav,clarinet,flute,False,-9.241955,-5.4037213,-3.2510848,-8.846853,4.3565817,-10.00909,-5.5180163,-5.494274,-10.265587,-10.459876,-1.9191765,0.22770222
clarinet_G6_025_piano_normal_w000,clarinet/G6/clarinet_G6_025_piano_normal.mp3,clarinet_G6,audio/1-46938-A-7.wav,clarinet,violin,False,-6.8618264,-7.265379,-6.337352,-1.9275448,0.95036155,-5.1473045,-8.74444,-4.337202,-3.4213939,-6.9616,-1.1179031,2.6225348
clarinet_G6_05_forte_normal_w000,clarinet/G6/clarinet_G6_05_forte_normal.mp3,clarinet_G6,audio/3-246513-B-16.wav,clarinet,violin,False,-6.58282,-2.6394336,-2.099463,-4.480843,-6.165134,-9.765457,-8.663629,-7.386702,-8.097777,-2.1745448,-5.6746354,3.2114658
clarinet_G6_05_fortissimo_normal_w000,clarinet/G6/clarinet_G6_05_fortissimo_normal.mp3,clarinet_G6,audio/2-52085-A-4.wav,clarinet,clarinet,True,-11.737371,-14.0708065,8.179801,-7.1621876,-8.031989,-14.047671,-8.011104,-11.300839,-4.243176,-13.882084,2.3310287,-4.189759
clarinet_G6_05_pianissimo_normal_w000,clarinet/G6/clarinet_G6_05_pianissimo_normal.mp3,clarinet_G6,audio/5-187201-A-4.wav,clarinet,clarinet,True,-9.194584,-10.203289,3.9039283,-3.712069,-6.4794374,-11.327642,-9.561583,-7.1169176,-1.2120372,-8.028321,-3.485532,0.54470426
clarinet_G6_05_piano_normal_w000,clarinet/G6/clarinet_G6_05_piano_normal.mp3,clarinet_G6,audio/5-195557-A-19.wav,clarinet,tuba,False,-9.194626,-0.99194217,-3.2043715,-2.4334831,-4.751848,-7.4590282,-7.1380553,-4.2230577,-5.902379,1.1675742,-0.88632303,0.16571234
clarinet_G6_15_forte_normal_w000,clarinet/G6/clarinet_G6_15_forte_normal.mp3,clarinet_G6,audio/3-129338-A-13.wav,clarinet,violin,False,-4.4570694,-5.5002646,-3.079539,-1.2951093,-1.2853757,-6.3843684,-8.963827,-1.7676185,-1.3142178,-5.6271462,-3.4049199,2.186553
clarinet_G6_15_fortissimo_normal_w000,clarinet/G6/clarinet_G6_15_fortissimo_normal.mp3,clarinet_G6,audio/2-32515-B-4.wav,clarinet,viola,False,-12.316599,-10.191587,-2.4763286,-4.7212253,-2.0989437,-9.177235,-5.648649,-6.984153,-1.9992672,-8.412877,6.406408,-2.0017507
clarinet_G6_15_pianissimo_normal_w000,clarinet/G6/clarinet_G6_15_pianissimo_normal.mp3,clarinet_G6,audio/1-23094-B-15.wav,clarinet,violin,False,-9.053387,-11.560629,-9.368936,-4.29412,-1.2536329,-6.8961425,-13.803498,-4.1843066,-1.5576233,-8.778201,-7.3771777,2.2076612
clarinet_G6_15_piano_normal_w000,clarinet/G6/clarinet_G6_15_piano_normal.mp3,clarinet_G6,audio/4-188703-D-8.wav,clarinet,viola,False,-7.6998987,-4.3690863,-2.2155783,-0.35210758,-8.016122,-9.653689,-10.484793,-4.6953917,-5.0162,-5.1354184,1.7942002,1.4280577
clarinet_G6_1_forte_normal_w000,clarinet/G6/clarinet_G6_1_forte_normal.mp3,clarinet_G6,audio/3-144827-B-11.wav,clarinet,violin,False,-2.3886206,-7.919314,-4.928504,-5.2734637,-1.37737,-3.2093947,-8.723766,-3.0155027,-2.5664158,-2.5684361,-6.5702405,0.5546921
clarinet_G6_1_fortissimo_normal_w000,clarinet/G6/clarinet_G6_1_fortissimo_normal.mp3,clarinet_G6,audio/1-77160-A-3.wav,clarinet,viola,False,-7.203251,-6.9499154,-2.19665,0.78724015,-0.89910084,-4.8684287,-7.659045,-4.675837,-2.719767,-7.14024,2.0945983,-4.637326
clarinet_G6_1_pianissimo_normal_w000,clarinet/G6/clarinet_G6_1_pianissimo_normal.mp3,clarinet_G6,audio/1-58277-A-3.wav,clarinet,clarinet,True,-6.498924,-8.432407,12.494737,-9.321158,-7.618425,-11.947476,-5.5726933,-6.040906,-4.4472036,-7.2295427,-7.060018,-5.4788637
clarinet_G6_1_piano_normal_w000,clarinet/G6/clarinet_G6_1_piano_normal.mp3,clarinet_G6,audio/5-203128-B-0.wav,clarinet,trombone,False,-3.307964,-2.3411174,-1.4288126,-3.7067204,-6.9474564,-8.999502,-10.19751,3.6260464,-7.3821406,-8.142242,-6.5458493,-2.1834345
double-bass_A2_025_forte_arco-normal_w000,double-bass/A2/double-bass_A2_025_forte_arco-normal.mp3,double-bass_A2,audio/4-99644-D-4.wav,double-bass,double-bass,True,-9.513386,-0.12670453,-5.2493906,5.6071553,-4.8039,-7.3717303,-11.093464,-3.4159799,-8.410482,-7.4522934,-1.8546187,-9.836916
double-bass_A2_025_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_fortissimo_arco-normal.mp3,double-bass_A2,audio/5-185908-A-18.wav,double-bass,double-bass,True,-6.6737266,-8.735084,-4.1931686,1.5150857,0.9688158,-7.1268153,-12.0789385,-2.394988,-3.0753741,-6.399014,-2.813218,-1.0242794
double-bass_A2_025_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_molto-pianissimo_arco-normal.mp3,double-bass_A2,audio/5-243459-B-14.wav,double-bass,viola,False,-17.9489,-12.522629,0.19284073,1.1107323,0.8356114,-13.769028,-16.342546,-12.610043,-6.039553,-11.865916,3.1224825,-1.1203485
double-bass_A2_025_piano_arco-normal_w000,double-bass/A2/double-bass_A2_025_piano_arco-normal.mp3,double-bass_A2,audio/2-104877-A-3.wav,double-bass,flute,False,-14.286138,-8.511755,-7.2328258,2.4679387,3.822106,-10.387635,-12.01151,-3.9947736,-8.136278,-6.3572598,2.060318,-3.0039964
double-bass_A2_05_forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_forte_arco-normal.mp3,double-bass_A2,audio/1-208757-E-2.wav,double-bass,double-bass,True,-8.388695,-11.513525,-5.9785943,5.4400616,-1.6378237,-11.65348,-12.642012,-8.795207,-7.4993706,-13.3465,-5.612574,-3.7596233
double-bass_A2_05_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_fortissimo_arco-normal.mp3,double-bass_A2,audio/3-120644-A-12.wav,double-bass,flute,False,-16.276552,-14.972936,-8.860692,-4.121713,6.657534,-10.139896,-11.914656,-10.057271,-8.83443,-7.9884963,5.803448,-3.6566687
double-bass_A2_05_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_mezzo-forte_arco-normal.mp3,double-bass_A2,audio/5-200461-A-11.wav,double-bass,double-bass,True,-1.7969664,-8.230204,-3.2247002,1.6389103,-1.3494126,-5.1355476,-9.186533,-2.7682045,-3.019983,-5.6437864,-5.0678644,-0.93204445
double-bass_A2_05_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_molto-pianissimo_arco-normal.mp3,double-bass_A2,audio/4-154793-A-4.wav,double-bass,viola,False,-10.463163,-6.7765236,-1.5757073,0.6565397,-2.9914427,-6.569255,-9.103419,-4.3078895,-2.8119962,-9.032954,1.2546629,-6.4703374
double-bass_A2_05_piano_arco-normal_w000,double-bass/A2/double-bass_A2_05_piano_arco-normal.mp3,double-bass_A2,audio/4-170078-A-1.wav,double-bass,double-bass,True,-10.11529,-7.541496,-8.507667,17.984007,-11.279439,-15.921202,-21.827202,-10.311702,-11.966521,-15.4613285,-10.399828,-7.6968975
double-bass_A2_15_forte_arco-normal_w000,double-bass/A2/double-bass_A2_15_forte_arco-normal.mp3,double-bass_A2,audio/2-114280-A-0.wav,double-bass,double-bass,True,-2.6758308,-2.3850873,-6.7007914,6.9817386,-9.543033,-12.033194,-11.159351,-4.837998,-6.577901,-11.591422,-4.483109,-4.136657
double-bass_A2_15_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_15_mezzo-piano_arco-normal.mp3,double-bass_A2,audio/2-166644-B-2.wav,double-bass,double-bass,True,-8.284952,-10.668698,-7.932845,2.8940809,2.808382,-9.456344,-9.641259,-6.8795547,-6.9887695,-10.722421,-3.5636547,-6.2742743
double-bass_A2_15_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_15_molto-pianissimo_arco-normal.mp3,double-bass_A2,audio/5-156026-D-4.wav,double-bass,double-bass,True,-1.905473,-4.632479,-7.5565825,1.5139387,-3.58996,-3.4081757,-5.870739,-2.0053194,-5.425042,-7.5834365,-3.261532,-6.381122
double-bass_A2_1_forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_forte_arco-normal.mp3,double-bass_A2,audio/5-200461-B-11.wav,double-bass,double-bass,True,-1.7335914,-7.9067907,-3.1983476,-0.1356645,-1.5062302,-4.3201375,-8.929455,-2.453096,-1.8586264,-5.1491475,-5.5326767,-1.1670063
double-bass_A2_1_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_fortissimo_arco-normal.mp3,double-bass_A2,audio/1-12653-A-15.wav,double-bass,double-bass,True,-10.888527,-7.476669,-5.6807566,2.1668332,-1.3556666,-7.4103446,-14.320164,-2.2444105,-7.256029,-5.2955403,1.0771722,-5.4662676
double-bass_A2_1_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-forte_arco-normal.mp3,double-bass_A2,audio/4-191246-A-7.wav,double-bass,flute,False,-9.226272,-9.705971,-9.732271,-1.8003833,2.7817297,-3.590036,-12.583752,-3.2825966,-3.242237,-3.583233,-3.5697205,-1.8500285
double-bass_A2_1_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-piano_arco-normal.mp3,double-bass_A2,audio/2-120587-A-6.wav,double-bass,double-bass,True,-6.170665,-5.8791595,-4.4048824,10.249057,-6.925157,-11.648981,-13.359411,-4.512207,-8.526561,-12.381395,-6.5952907,-3.881458
double-bass_A2_1_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_molto-pianissimo_arco-normal.mp3,double-bass_A2,audio/4-250869-B-2.wav,double-bass,double-bass,True,-7.7073526,-11.704428,-4.9883184,7.831284,-2.065175,-11.144432,-12.938421,-8.402428,-4.2914314,-11.835975,-7.9090543,-1.1118088
double-bass_A2_phrase_cresc-decresc_arco-normal_w000,double-bass/A2/double-bass_A2_phrase_cresc-decresc_arco-normal.mp3,double-bass_A2,audio/2-99955-B-7.wav,double-bass,flute,False,-3.3126447,-9.1861105,-3.752066,-1.3041813,0.59360707,-2.2999802,-9.498563,-2.7698526,-4.1903925,-6.946423,-7.328565,-6.280503
double-bass_B2_025_forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_forte_arco-normal.mp3,double-bass_B2,audio/3-144891-A-19.wav,double-bass,flute,False,-2.3047612,-4.0479503,-3.0238876,-0.34391773,-0.2561172,-2.0443525,-6.2710004,-2.2086854,-3.7904444,-2.1101682,-4.260099,-3.8818147
double-bass_B2_025_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-forte_arco-normal.mp3,double-bass_B2,audio/1-61252-A-11.wav,double-bass,bassoon,False,-0.4440257,-5.924646,-4.6402826,-2.1436684,-2.0380697,-3.2419157,-6.97199,-2.8670514,-1.4226032,-2.6345716,-4.0386963,-0.61826044
double-bass_B2_025_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-piano_arco-normal.mp3,double-bass_B2,audio/5-237499-A-4.wav,double-bass,viola,False,-8.328408,-5.6849847,-3.1959667,-3.5475194,-3.3109746,-6.811519,-7.413406,0.27170983,-2.8799305,-4.1343827,3.0650666,-0.8952636
double-bass_B2_025_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_025_pianissimo_arco-normal.mp3,double-bass_B2,audio/2-99955-C-7.wav,double-bass,flute,False,-3.1152556,-6.8544173,-7.275092,-1.1973069,2.599662,-1.2582389,-8.793957,-0.741791,-6.1969776,-2.7479398,-3.8138232,-3.387898
double-bass_B2_05_forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_forte_arco-normal.mp3,double-bass_B2,audio/2-132157-B-11.wav,double-bass,violin,False,-0.7266182,-6.2218986,-3.3912852,-1.0186312,-0.90810573,-3.894957,-6.9441977,-2.738351,-2.5038385,-3.6433809,-3.43497,-0.22453193
double-bass_B2_05_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_fortissimo_arco-normal.mp3,double-bass_B2,audio/4-182795-A-14.wav,double-bass,flute,False,-12.770858,-12.673504,-5.785123,-1.8181081,2.5863984,-8.405121,-11.346733,-8.203252,-2.6481178,-9.775076,0.9693484,-1.1018596
double-bass_B2_05_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_mezzo-forte_arco-normal.mp3,double-bass_B2,audio/4-195497-B-11.wav,double-bass,double-bass,True,-2.6298249,-5.5237365,-2.259801,0.6323735,-1.257279,-4.239802,-7.085845,-1.5402583,-0.98696023,-2.8689969,-2.9178927,-0.78972626
double-bass_B2_05_molto-pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_molto-pianissimo_arco-normal.mp3,double-bass_B2,audio/1-103298-A-9.wav,double-bass,flute,False,-11.364,-15.49971,-6.904523,1.8354728,4.158755,-11.240427,-11.92371,-10.456939,-6.592066,-14.11303,-1.1327676,-4.204083
double-bass_B2_05_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_pianissimo_arco-normal.mp3,double-bass_B2,audio/2-110614-B-8.wav,double-bass,trumpet,False,-2.3348954,-7.0246363,-6.2793837,-2.045764,-1.291349,-2.217412,-9.701735,-0.46156898,0.6718058,-6.589103,-5.663505,-1.6740913
double-bass_B2_15_forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_forte_arco-normal.mp3,double-bass_B2,audio/5-259180-A-15.wav,double-bass,double-bass,True,-6.561942,-7.370229,-8.357516,12.48463,-4.9715962,-12.426346,-18.072746,-6.442816,-11.652699,-10.257578,-6.402618,-7.135761
