window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
clarinet_A3_025_pianissimo_normal_w000,clarinet/A3/clarinet_A3_025_pianissimo_normal.mp3,clarinet_A3,OHALLWAY/ch01.wav,clarinet,clarinet,True,-12.966032,-19.02114,26.195017,-17.529394,-4.1187625,-21.861225,-11.164774,-7.114987,-11.114068,-7.537508,-14.460247,-15.44024
clarinet_A3_025_piano_normal_w000,clarinet/A3/clarinet_A3_025_piano_normal.mp3,clarinet_A3,SCAFE/ch01.wav,clarinet,clarinet,True,-10.372522,-14.711435,15.327717,-15.147696,-0.91563326,-13.579701,-6.324931,-1.7969644,-8.254413,-7.13223,-12.258428,-11.127101
clarinet_A3_05_forte_normal_w000,clarinet/A3/clarinet_A3_05_forte_normal.mp3,clarinet_A3,DLIVING/ch01.wav,clarinet,clarinet,True,-10.692364,-14.587817,24.300129,-18.089613,-3.0833855,-18.931255,-3.5172615,-4.544648,-12.228749,-12.451605,-13.97508,-17.34628
clarinet_A3_05_fortissimo_normal_w000,clarinet/A3/clarinet_A3_05_fortissimo_normal.mp3,clarinet_A3,OMEETING/ch01.wav,clarinet,clarinet,True,-9.520067,-15.142655,25.016933,-16.411842,-2.0798717,-19.853212,-7.3879066,-7.6046624,-12.166167,-13.781866,-10.422992,-16.419289
clarinet_A3_05_pianissimo_normal_w000,clarinet/A3/clarinet_A3_05_pianissimo_normal.mp3,clarinet_A3,PRESTO/ch01.wav,clarinet,clarinet,True,-6.1519837,-14.363732,19.015543,-13.437713,-3.5896182,-17.036438,-8.59559,-1.26543,-8.980681,-9.173473,-14.189572,-12.579399
clarinet_A3_05_piano_normal_w000,clarinet/A3/clarinet_A3_05_piano_normal.mp3,clarinet_A3,SCAFE/ch01.wav,clarinet,clarinet,True,-7.743234,-13.239126,19.62727,-12.587431,-7.9496374,-17.608458,-7.2862787,-2.3179178,-9.99638,-9.913209,-13.194415,-12.722738
clarinet_A3_15_forte_normal_w000,clarinet/A3/clarinet_A3_15_forte_normal.mp3,clarinet_A3,PRESTO/ch01.wav,clarinet,clarinet,True,-9.473948,-11.733583,18.516312,-14.808767,-1.3674998,-14.701419,-4.4358597,-3.6745164,-7.8174562,-11.051256,-8.844945,-13.211577
clarinet_A3_15_fortissimo_normal_w000,clarinet/A3/clarinet_A3_15_fortissimo_normal.mp3,clarinet_A3,OMEETING/ch01.wav,clarinet,clarinet,True,-9.652754,-14.088889,22.457087,-13.473528,-3.9162157,-17.482794,-6.651701,-6.2008667,-8.136938,-12.1222,-9.987748,-14.300442
clarinet_A3_15_pianissimo_normal_w000,clarinet/A3/clarinet_A3_15_pianissimo_normal.mp3,clarinet_A3,SPSQUARE/ch01.wav,clarinet,clarinet,True,-5.0994744,-15.971006,23.565273,-19.317747,-6.4350114,-20.254913,-9.623295,-5.8263574,-9.364571,-13.484951,-15.06041,-16.827078
clarinet_A3_15_piano_normal_w000,clarinet/A3/clarinet_A3_15_piano_normal.mp3,clarinet_A3,DWASHING/ch01.wav,clarinet,clarinet,True,-5.9273295,-16.169352,22.560463,-18.510773,-8.51098,-19.46258,-6.496078,-4.631917,-6.035464,-14.099533,-15.245596,-15.310653
clarinet_A3_1_forte_normal_w000,clarinet/A3/clarinet_A3_1_forte_normal.mp3,clarinet_A3,SCAFE/ch01.wav,clarinet,clarinet,True,-10.019156,-14.089274,24.613338,-16.69158,-6.1759453,-18.40204,-6.2030787,-5.964099,-8.315157,-14.582645,-12.760694,-16.693203
clarinet_A3_1_fortissimo_normal_w000,clarinet/A3/clarinet_A3_1_fortissimo_normal.mp3,clarinet_A3,SPSQUARE/ch01.wav,clarinet,clarinet,True,-12.144711,-14.5456705,25.111832,-14.820355,-5.691412,-18.402817,-5.6777196,-8.747115,-7.123185,-13.951611,-10.393308,-15.834478
clarinet_A3_1_pianissimo_normal_w000,clarinet/A3/clarinet_A3_1_pianissimo_normal.mp3,clarinet_A3,NFIELD/ch01.wav,clarinet,clarinet,True,-8.401782,-16.033018,24.397888,-15.696823,-7.355333,-19.897903,-9.697131,-5.693447,-9.573323,-11.728644,-13.361188,-15.701627
clarinet_A3_1_piano_normal_w000,clarinet/A3/clarinet_A3_1_piano_normal.mp3,clarinet_A3,TBUS/ch01.wav,clarinet,clarinet,True,-8.6662245,-16.801445,24.666477,-16.87657,-8.556869,-20.114895,-7.978293,-6.029132,-6.7400303,-13.655062,-14.624228,-14.930602
clarinet_A5_025_forte_normal_w000,clarinet/A5/clarinet_A5_025_forte_normal.mp3,clarinet_A5,SCAFE/ch01.wav,clarinet,clarinet,True,-5.3203516,-10.201787,18.795061,-18.540636,-10.506245,-17.548632,-1.3145839,-4.6067533,-7.6491838,-13.55455,-10.71557,-14.158098
clarinet_A5_025_fortissimo_normal_w000,clarinet/A5/clarinet_A5_025_fortissimo_normal.mp3,clarinet_A5,DLIVING/ch01.wav,clarinet,clarinet,True,-8.326759,-12.041724,21.043953,-14.646353,-8.319603,-16.87605,-2.4690747,-7.2185197,-8.55896,-12.76426,-9.782841,-13.063783
clarinet_A5_025_pianissimo_normal_w000,clarinet/A5/clarinet_A5_025_pianissimo_normal.mp3,clarinet_A5,DWASHING/ch01.wav,clarinet,clarinet,True,-7.584685,-9.555599,20.000555,-15.499801,-5.7895474,-15.642039,-6.4074225,-3.8549118,-9.650668,-6.9097834,-11.187999,-14.662644
clarinet_A5_025_piano_normal_w000,clarinet/A5/clarinet_A5_025_piano_normal.mp3,clarinet_A5,SCAFE/ch01.wav,clarinet,clarinet,True,-6.4202657,-8.700365,17.106829,-13.53594,-8.328923,-14.301224,-4.1616063,-1.076546,-8.9211035,-8.501318,-8.927884,-11.8679495
clarinet_A5_05_forte_normal_w000,clarinet/A5/clarinet_A5_05_forte_normal.mp3,clarinet_A5,SPSQUARE/ch01.wav,clarinet,clarinet,True,-9.430186,-15.989239,28.85426,-21.195757,-13.613188,-22.864012,-8.82521,-7.101704,-7.2591186,-18.278564,-15.242733,-19.790865
clarinet_A5_05_fortissimo_normal_w000,clarinet/A5/clarinet_A5_05_fortissimo_normal.mp3,clarinet_A5,SPSQUARE/ch01.wav,clarinet,clarinet,True,-8.755908,-14.772306,24.775919,-17.676308,-8.76498,-18.970947,-5.697574,-9.435589,-7.6724887,-15.579577,-12.443285,-13.8236685
clarinet_A5_05_pianissimo_normal_w000,clarinet/A5/clarinet_A5_05_pianissimo_normal.mp3,clarinet_A5,DKITCHEN/ch01.wav,clarinet,clarinet,True,-6.2287173,-11.373359,15.776776,-15.745965,-0.40829685,-11.940565,-3.135856,-4.0608807,-5.2649784,-10.887712,-10.659772,-12.057626
clarinet_A5_05_piano_normal_w000,clarinet/A5/clarinet_A5_05_piano_normal.mp3,clarinet_A5,OHALLWAY/ch01.wav,clarinet,clarinet,True,-7.427406,-13.735459,22.852179,-19.187235,-8.047743,-17.931002,-7.8299823,-4.3595815,-5.1272316,-13.267642,-13.736914,-17.51323
clarinet_A5_15_forte_normal_w000,clarinet/A5/clarinet_A5_15_forte_normal.mp3,clarinet_A5,PSTATION/ch01.wav,clarinet,clarinet,True,-5.1852536,-10.149189,17.609734,-12.907234,-9.400076,-13.152849,-6.5067463,-5.679136,-3.2839284,-12.425185,-10.284642,-12.6379
clarinet_A5_15_fortissimo_normal_w000,clarinet/A5/clarinet_A5_15_fortissimo_normal.mp3,clarinet_A5,SCAFE/ch01.wav,clarinet,clarinet,True,-6.1576023,-9.679984,16.531786,-14.142411,-7.733121,-12.062319,-4.2797256,-5.0678697,-3.4352298,-12.400296,-9.27105,-10.444764
clarinet_A5_15_pianissimo_normal_w000,clarinet/A5/clarinet_A5_15_pianissimo_normal.mp3,clarinet_A5,TBUS/ch01.wav,clarinet,clarinet,True,-9.830061,-11.879537,16.112381,-13.528498,-6.576292,-10.7838,-5.0980434,-4.7341332,0.6882476,-7.553759,-10.199109,-13.486831
clarinet_A5_15_piano_normal_w000,clarinet/A5/clarinet_A5_15_piano_normal.mp3,clarinet_A5,TBUS/ch01.wav,clarinet,clarinet,True,-7.692473,-13.176778,19.594736,-17.209177,-8.224018,-14.685073,-5.9053903,-6.2012243,-1.6421235,-13.709452,-12.820115,-16.081606
clarinet_A5_1_forte_normal_w000,clarinet/A5/clarinet_A5_1_forte_normal.mp3,clarinet_A5,NPARK/ch01.wav,clarinet,clarinet,True,-7.3568945,-12.097501,21.049578,-14.18915,-9.559362,-16.18467,-6.301565,-7.5448556,-4.549998,-14.408261,-10.529169,-12.877217
clarinet_A5_1_fortissimo_normal_w000,clarinet/A5/clarinet_A5_1_fortissimo_normal.mp3,clarinet_A5,STRAFFIC/ch01.wav,clarinet,clarinet,True,-6.791362,-11.493652,20.244066,-15.747392,-9.324344,-15.090523,-6.0570235,-6.187967,-5.796531,-13.209111,-10.681155,-12.410853
clarinet_A5_1_pianissimo_normal_w000,clarinet/A5/clarinet_A5_1_pianissimo_normal.mp3,clarinet_A5,DKITCHEN/ch01.wav,clarinet,clarinet,True,-4.9163923,-8.887759,9.453642,-10.51986,-1.2494786,-6.837681,-2.1677191,-3.786033,-0.7680109,-6.695875,-7.330296,-7.6920843
clarinet_A5_1_piano_normal_w000,clarinet/A5/clarinet_A5_1_piano_normal.mp3,clarinet_A5,DKITCHEN/ch01.wav,clarinet,clarinet,True,-8.5070505,-11.956393,16.48055,-15.789872,-4.85164,-10.948865,-4.1415043,-4.5436697,-1.1529977,-12.095967,-10.940417,-13.188322
clarinet_A6_025_forte_normal_w000,clarinet/A6/clarinet_A6_025_forte_normal.mp3,clarinet_A6,NFIELD/ch01.wav,clarinet,clarinet,True,-4.426972,-18.027176,27.930119,-20.769314,-9.819883,-21.718676,-10.349361,-9.376243,-12.393924,-13.574458,-19.721905,-18.497469
clarinet_A6_025_fortissimo_normal_w000,clarinet/A6/clarinet_A6_025_fortissimo_normal.mp3,clarinet_A6,DKITCHEN/ch01.wav,clarinet,clarinet,True,-9.694559,-13.614439,19.91695,-16.810703,-6.2052736,-15.953506,-2.3049378,-7.8714166,-8.973318,-8.205566,-5.8292522,-13.218227
clarinet_A6_025_pianissimo_normal_w000,clarinet/A6/clarinet_A6_025_pianissimo_normal.mp3,clarinet_A6,TCAR/ch01.wav,clarinet,clarinet,True,-2.65157,-13.357783,24.531017,-19.510164,-11.228685,-19.462082,-6.866326,-5.2268434,-11.189222,-14.156922,-17.11453,-17.525055
clarinet_A6_025_piano_normal_w000,clarinet/A6/clarinet_A6_025_piano_normal.mp3,clarinet_A6,DLIVING/ch01.wav,clarinet,clarinet,True,-3.633413,-10.002383,20.329803,-14.857911,-8.794507,-16.542318,-6.517513,-3.952034,-11.59906,-10.662716,-12.474324,-14.087058
clarinet_A6_05_forte_normal_w000,clarinet/A6/clarinet_A6_05_forte_normal.mp3,clarinet_A6,DWASHING/ch01.wav,clarinet,clarinet,True,-8.399653,-11.992394,18.413403,-16.47391,-8.313261,-11.869107,-6.5165863,-4.299266,-2.2473347,-9.093761,-12.950959,-9.452862
clarinet_A6_05_fortissimo_normal_w000,clarinet/A6/clarinet_A6_05_fortissimo_normal.mp3,clarinet_A6,PSTATION/ch01.wav,clarinet,clarinet,True,-2.8356633,-8.766941,14.418671,-14.039194,-8.26458,-10.648392,-5.3897414,-4.4707427,-6.246753,-7.351251,-10.217626,-8.242302
clarinet_A6_05_pianissimo_normal_w000,clarinet/A6/clarinet_A6_05_pianissimo_normal.mp3,clarinet_A6,DLIVING/ch01.wav,clarinet,clarinet,True,-4.5860996,-5.511403,13.760853,-13.416811,-7.488925,-9.262933,-4.9788027,-2.5530682,-5.925832,-6.896677,-9.310157,-10.643564
clarinet_A6_05_piano_normal_w000,clarinet/A6/clarinet_A6_05_piano_normal.mp3,clarinet_A6,TBUS/ch01.wav,clarinet,clarinet,True,-4.836902,-10.472551,19.297636,-15.634087,-7.010588,-12.614421,-5.339096,-4.3686347,-6.614091,-9.880731,-12.873638,-11.522061
clarinet_A6_15_forte_normal_w000,clarinet/A6/clarinet_A6_15_forte_normal.mp3,clarinet_A6,TCAR/ch01.wav,clarinet,clarinet,True,-4.6043706,-11.72816,19.422337,-14.806278,-8.566222,-13.738239,-8.2414,-5.1757255,-4.19398,-9.81827,-14.731431,-10.330108
clarinet_A6_15_fortissimo_normal_w000,clarinet/A6/clarinet_A6_15_fortissimo_normal.mp3,clarinet_A6,STRAFFIC/ch01.wav,clarinet,clarinet,True,-3.3199084,-10.554813,16.819477,-14.499086,-7.5575647,-12.081655,-4.8747916,-4.630167,-5.2362843,-9.527478,-11.01662,-9.887885
clarinet_A6_15_pianissimo_normal_w000,clarinet/A6/clarinet_A6_15_pianissimo_normal.mp3,clarinet_A6,DKITCHEN/ch01.wav,clarinet,clarinet,True,-7.7650414,-11.521077,14.533504,-12.090507,-0.33771282,-11.064127,-5.4099236,-5.4785337,-2.8034565,-8.079938,-9.339889,-10.333468
clarinet_A6_15_piano_normal_w000,clarinet/A6/clarinet_A6_15_piano_normal.mp3,clarinet_A6,NPARK/ch01.wav,clarinet,clarinet,True,-5.1731505,-7.8336678,13.492381,-11.382243,-4.879497,-8.95214,-2.5722935,-3.856447,-2.3589132,-6.7595725,-8.189846,-8.477706
clarinet_A6_1_forte_normal_w000,clarinet/A6/clarinet_A6_1_forte_normal.mp3,clarinet_A6,DLIVING/ch01.wav,clarinet,clarinet,True,-5.1367855,-7.569972,14.739118,-12.943898,-8.707448,-9.964314,-7.0604806,-3.416577,-4.036606,-6.7779913,-11.636938,-8.681523
clarinet_A6_1_fortissimo_normal_w000,clarinet/A6/clarinet_A6_1_fortissimo_normal.mp3,clarinet_A6,OHALLWAY/ch01.wav,clarinet,clarinet,True,-3.4995375,-9.790942,17.008242,-14.968395,-8.650439,-12.638144,-6.5754933,-3.35559,-4.5245657,-9.038022,-11.696468,-10.091476
clarinet_A6_1_pianissimo_normal_w000,clarinet/A6/clarinet_A6_1_pianissimo_normal.mp3,clarinet_A6,DKITCHEN/ch01.wav,clarinet,clarinet,True,-6.5749807,-11.234064,15.723577,-12.923656,-2.1632743,-12.055364,-5.2709575,-5.6562343,-3.0819762,-8.649939,-9.767405,-9.980616
clarinet_A6_1_piano_normal_w000,clarinet/A6/clarinet_A6_1_piano_normal.mp3,clarinet_A6,DKITCHEN/ch01.wav,clarinet,clarinet,True,-8.783208,-10.279566,14.158472,-12.411542,-1.0915412,-10.400367,-4.877742,-2.6086023,-2.9202964,-6.6104918,-8.080186,-11.5653
clarinet_C5_025_forte_normal_w000,clarinet/C5/clarinet_C5_025_forte_normal.mp3,clarinet_C5,PCAFETER/ch01.wav,clarinet,clarinet,True,-8.276909,-11.395018,18.811037,-13.888523,-4.696444,-15.403235,-5.118508,-5.3157315,-10.358219,-9.068489,-6.4368987,-13.194523
clarinet_C5_025_fortissimo_normal_w000,clarinet/C5/clarinet_C5_025_fortissimo_normal.mp3,clarinet_C5,DLIVING/ch01.wav,clarinet,clarinet,True,-7.9911776,-12.310445,17.19211,-15.31861,-0.9089655,-14.607105,-2.0009065,-7.250908,-10.858453,-8.171451,-7.309163,-12.44992
clarinet_C5_025_pianissimo_normal_w000,clarinet/C5/clarinet_C5_025_pianissimo_normal.mp3,clarinet_C5,SCAFE/ch01.wav,clarinet,clarinet,True,-10.961785,-12.37775,10.996929,-13.080226,-0.008475935,-8.675817,-6.85751,-3.5660713,-9.6449375,-3.4355717,-8.402536,-13.512735
clarinet_C5_025_piano_normal_w000,clarinet/C5/clarinet_C5_025_piano_normal.mp3,clarinet_C5,DKITCHEN/ch01.wav,clarinet,clarinet,True,-11.292165,-10.562199,11.820701,-13.229673,-3.903334,-12.124894,-0.33442816,-5.1972213,-6.5543213,-8.458603,-5.2116427,-6.14377
clarinet_C5_05_forte_normal_w000,clarinet/C5/clarinet_C5_05_forte_normal.mp3,clarinet_C5,TBUS/ch01.wav,clarinet,clarinet,True,-8.638862,-12.2150345,21.908873,-13.479617,-8.708994,-17.318071,-8.468249,-3.813387,-8.640401,-12.864485,-9.069178,-13.844432
clarinet_C5_05_fortissimo_normal_w000,clarinet/C5/clarinet_C5_05_fortissimo_normal.mp3,clarinet_C5,PSTATION/ch01.wav,clarinet,clarinet,True,-9.157768,-13.363131,22.244247,-13.801056,-6.7411427,-17.237638,-6.508487,-6.424644,-6.2405143,-14.034806,-9.033495,-14.071618
clarinet_C5_05_pianissimo_normal_w000,clarinet/C5/clarinet_C5_05_pianissimo_normal.mp3,clarinet_C5,NRIVER/ch01.wav,clarinet,clarinet,True,-8.623766,-10.662426,5.9471884,-13.220306,3.5987403,-8.003245,-11.13172,4.0383444,-9.706244,-6.700222,-9.233538,-11.410282
clarinet_C5_05_piano_normal_w000,clarinet/C5/clarinet_C5_05_piano_normal.mp3,clarinet_C5,OHALLWAY/ch01.wav,clarinet,clarinet,True,-9.461131,-10.999757,12.455818,-15.861833,-1.2522091,-7.08279,-4.747113,-4.303958,-9.171965,-8.250724,-6.621993,-15.245456
clarinet_C5_15_forte_normal_w000,clarinet/C5/clarinet_C5_15_forte_normal.mp3,clarinet_C5,SCAFE/ch01.wav,clarinet,clarinet,True,-4.5125384,-8.184943,15.330587,-13.087455,-7.8056393,-11.163649,-5.287969,-3.8063283,-4.875819,-12.552884,-9.295647,-14.089795
clarinet_C5_15_pianissimo_normal_w000,clarinet/C5/clarinet_C5_15_pianissimo_normal.mp3,clarinet_C5,OHALLWAY/ch01.wav,clarinet,clarinet,True,-5.5542507,-11.752628,18.397772,-14.422866,-4.519081,-12.055752,-6.027519,-5.258909,-6.8382716,-8.592394,-11.68277,-15.012329
clarinet_C5_15_piano_normal_w000,clarinet/C5/clarinet_C5_15_piano_normal.mp3,clarinet_C5,DKITCHEN/ch01.wav,clarinet,flute,False,-7.8099036,-11.314008,5.4813614,-13.378327,8.3341255,-6.5587983,-6.548739,-3.7324307,-8.6642275,-9.563389,-8.262947,-10.367825
clarinet_C5_1_forte_normal_w000,clarinet/C5/clarinet_C5_1_forte_normal.mp3,clarinet_C5,PRESTO/ch01.wav,clarinet,clarinet,True,-5.986007,-9.45046,15.612313,-12.533819,-5.130328,-11.654482,-6.8230004,-1.8371956,-7.6819005,-11.057762,-7.402841,-13.097357
clarinet_C5_1_pianissimo_normal_w000,clarinet/C5/clarinet_C5_1_pianissimo_normal.mp3,clarinet_C5,TCAR/ch01.wav,clarinet,clarinet,True,-8.594948,-12.548757,18.34613,-14.4738865,-3.306172,-10.66217,-6.446277,-6.4172997,-8.239481,-7.3243594,-11.6149025,-15.026667
clarinet_C5_1_piano_normal_w000,clarinet/C5/clarinet_C5_1_piano_normal.mp3,clarinet_C5,SCAFE/ch01.wav,clarinet,clarinet,True,-6.4161983,-9.665633,15.9309435,-12.919234,-4.0980988,-10.346999,-4.11026,-3.9198904,-8.063547,-7.4443774,-9.508702,-14.204351
clarinet_C5_phrase_mezzo-forte_normal_w000,clarinet/C5/clarinet_C5_phrase_mezzo-forte_normal.mp3,clarinet_C5,TCAR/ch01.wav,clarinet,clarinet,True,-3.8131132,-11.001306,16.877,-14.681529,-3.9951546,-11.233215,-4.2990227,-5.1251597,-7.4678626,-9.880233,-11.489954,-14.503737
clarinet_C7_025_forte_normal_w000,clarinet/C7/clarinet_C7_025_forte_normal.mp3,clarinet_C7,PSTATION/ch01.wav,clarinet,clarinet,True,-3.9575765,-8.994175,14.910656,-14.279915,-6.5740514,-12.271883,-1.777932,-6.7325053,-8.701254,-7.654768,-11.60891,-7.338035
clarinet_C7_025_fortissimo_normal_w000,clarinet/C7/clarinet_C7_025_fortissimo_normal.mp3,clarinet_C7,STRAFFIC/ch01.wav,clarinet,clarinet,True,-3.4928358,-6.6955986,14.753098,-12.280042,-7.789496,-13.279329,-2.9352992,-4.892673,-9.62779,-8.036748,-6.3720627,-10.107492
clarinet_C7_025_pianissimo_normal_w000,clarinet/C7/clarinet_C7_025_pianissimo_normal.mp3,clarinet_C7,DLIVING/ch01.wav,clarinet,clarinet,True,-7.2253,-9.085101,13.643166,-12.141753,-1.8112838,-11.724646,-3.9184422,-5.698831,-9.717974,-5.673006,-5.1444507,-7.111641
clarinet_C7_025_piano_normal_w000,clarinet/C7/clarinet_C7_025_piano_normal.mp3,clarinet_C7,DKITCHEN/ch01.wav,clarinet,clarinet,True,-6.438057,-9.157926,8.905143,-11.378404,-1.4673932,-11.026568,-3.2651865,-7.174382,-8.564635,-6.425192,-1.7046629,-5.633862
clarinet_C7_05_forte_normal_w000,clarinet/C7/clarinet_C7_05_forte_normal.mp3,clarinet_C7,OMEETING/ch01.wav,clarinet,clarinet,True,-1.6380595,-6.4021535,13.260488,-10.989435,-6.688025,-10.793693,-5.8926435,-2.8507688,-5.780624,-6.530761,-9.506759,-9.198726
clarinet_C7_05_fortissimo_normal_w000,clarinet/C7/clarinet_C7_05_fortissimo_normal.mp3,clarinet_C7,TBUS/ch01.wav,clarinet,clarinet,True,-1.3541087,-9.720966,16.061445,-13.875867,-7.3833137,-12.329773,-3.9248538,-5.3797426,-7.5582194,-10.370281,-11.10068,-10.418621
clarinet_C7_05_pianissimo_normal_w000,clarinet/C7/clarinet_C7_05_pianissimo_normal.mp3,clarinet_C7,STRAFFIC/ch01.wav,clarinet,clarinet,True,-6.619684,-13.215977,17.640995,-15.471983,-7.5506687,-15.150817,-5.471835,-6.704742,-3.3619235,-10.077499,-10.536154,-6.9344907
clarinet_C7_05_piano_normal_w000,clarinet/C7/clarinet_C7_05_piano_normal.mp3,clarinet_C7,DKITCHEN/ch01.wav,clarinet,clarinet,True,-4.7662196,-5.131569,6.389762,-8.693396,-2.9006603,-6.945228,-1.2424177,-3.4927387,-0.37743655,-5.972031,-2.8783805,-3.5284932
clarinet_C7_15_forte_normal_w000,clarinet/C7/clarinet_C7_15_forte_normal.mp3,clarinet_C7,PCAFETER/ch01.wav,clarinet,clarinet,True,-3.2717938,-4.0311255,7.341238,-8.136565,-2.802728,-7.1223607,-2.718607,-3.0272014,-2.090674,-4.817818,-4.6237116,-6.175404
clarinet_C7_15_fortissimo_normal_w000,clarinet/C7/clarinet_C7_15_fortissimo_normal.mp3,clarinet_C7,OOFFICE/ch01.wav,clarinet,clarinet,True,-2.9828448,-9.837674,15.958844,-13.41254,-7.1796966,-12.734352,-5.340113,-5.6064153,-5.019542,-9.600925,-10.916397,-9.5311
clarinet_C7_15_pianissimo_normal_w000,clarinet/C7/clarinet_C7_15_pianissimo_normal.mp3,clarinet_C7,OHALLWAY/ch01.wav,clarinet,clarinet,True,-6.021674,-10.58898,15.345252,-14.016112,-7.5621924,-13.428179,-5.374063,-3.9292793,-0.65059185,-9.402627,-8.995807,-8.632785
clarinet_C7_15_piano_normal_w000,clarinet/C7/clarinet_C7_15_piano_normal.mp3,clarinet_C7,PSTATION/ch01.wav,clarinet,clarinet,True,-4.340252,-0.7858362,2.9485383,-6.8059735,-6.6937666,-6.304435,-1.4863247,-3.3555045,-1.7089318,-5.218511,-1.6508287,-1.868312
clarinet_C7_1_forte_normal_w000,clarinet/C7/clarinet_C7_1_forte_normal.mp3,clarinet_C7,TMETRO/ch01.wav,clarinet,clarinet,True,-1.4499727,-7.7016234,11.239462,-11.436977,-6.925619,-10.380474,-3.821856,-4.3465486,-3.4678307,-7.5892296,-9.488146,-6.948749
clarinet_C7_1_fortissimo_normal_w000,clarinet/C7/clarinet_C7_1_fortissimo_normal.mp3,clarinet_C7,OMEETING/ch01.wav,clarinet,clarinet,True,-5.2229457,-2.4000025,3.4210541,-4.6653266,-3.1529074,-5.2952504,-2.1311169,-1.6884226,-1.0692636,-3.1891017,-1.0702722,-6.57484
clarinet_C7_1_pianissimo_normal_w000,clarinet/C7/clarinet_C7_1_pianissimo_normal.mp3,clarinet_C7,OOFFICE/ch01.wav,clarinet,clarinet,True,-5.6437016,-13.13193,18.520302,-15.708744,-7.0757575,-15.332352,-5.537323,-6.379624,-2.6146827,-10.939841,-10.928924,-10.746395
clarinet_C7_1_piano_normal_w000,clarinet/C7/clarinet_C7_1_piano_normal.mp3,clarinet_C7,DWASHING/ch01.wav,clarinet,clarinet,True,-5.6645727,-12.128286,16.961386,-14.288868,-6.1013346,-13.529445,-4.516229,-6.871814,-2.0891945,-9.5801,-10.292073,-8.880715
clarinet_D6_025_forte_normal_w000,clarinet/D6/clarinet_D6_025_forte_normal.mp3,clarinet_D6,OHALLWAY/ch01.wav,clarinet,clarinet,True,-6.9405217,-11.424671,22.791243,-18.91582,-3.93855,-19.68091,-5.712063,-5.8517995,-13.036354,-9.214424,-13.585678,-16.81549
clarinet_D6_025_fortissimo_normal_w000,clarinet/D6/clarinet_D6_025_fortissimo_normal.mp3,clarinet_D6,OHALLWAY/ch01.wav,clarinet,clarinet,True,-7.0111136,-9.897545,20.42314,-17.652796,-7.951651,-18.17142,-0.18838964,-6.7720027,-11.812401,-10.091047,-11.374345,-15.244012
clarinet_D6_025_pianissimo_normal_w000,clarinet/D6/clarinet_D6_025_pianissimo_normal.mp3,clarinet_D6,NFIELD/ch01.wav,clarinet,clarinet,True,-9.145939,-15.014645,26.524094,-18.813946,-5.412076,-21.57305,-7.6628757,-7.1825075,-12.174277,-8.586933,-11.778049,-16.395132
clarinet_D6_025_piano_normal_w000,clarinet/D6/clarinet_D6_025_piano_normal.mp3,clarinet_D6,PSTATION/ch01.wav,clarinet,clarinet,True,-7.674253,-9.967569,18.719667,-16.713867,-3.4868662,-17.523731,-7.387045,-4.037039,-11.658435,-6.4411993,-11.588961,-12.905401
clarinet_D6_05_forte_normal_w000,clarinet/D6/clarinet_D6_05_forte_normal.mp3,clarinet_D6,DKITCHEN/ch01.wav,clarinet,clarinet,True,-6.886219,-12.997168,19.3103,-17.08848,-2.4512534,-14.422108,-5.409641,-3.510921,-7.4904447,-10.380688,-13.14964,-15.013344
clarinet_D6_05_fortissimo_normal_w000,clarinet/D6/clarinet_D6_05_fortissimo_normal.mp3,clarinet_D6,NFIELD/ch01.wav,clarinet,clarinet,True,-6.0429544,-10.825792,19.0984,-17.456993,-7.2473774,-14.447585,-1.4036256,-6.050985,-6.702599,-11.869018,-10.985134,-14.526847
clarinet_D6_05_pianissimo_normal_w000,clarinet/D6/clarinet_D6_05_pianissimo_normal.mp3,clarinet_D6,PRESTO/ch01.wav,clarinet,clarinet,True,-5.336442,-8.217103,17.922148,-12.465006,-7.210862,-14.897689,-4.082562,-3.9074707,-10.31007,-9.194787,-10.8319235,-12.431956
clarinet_D6_05_piano_normal_w000,clarinet/D6/clarinet_D6_05_piano_normal.mp3,clarinet_D6,SCAFE/ch01.wav,clarinet,clarinet,True,-6.0714035,-10.909544,21.9128,-15.525472,-6.9333525,-18.281452,-6.6513085,-5.0927424,-11.821374,-10.066125,-13.191758,-15.046245
clarinet_D6_15_forte_normal_w000,clarinet/D6/clarinet_D6_15_forte_normal.mp3,clarinet_D6,SCAFE/ch01.wav,clarinet,clarinet,True,-3.346781,-8.309558,15.760772,-13.309534,-7.537431,-13.105276,-4.1956015,-3.950573,-8.356222,-7.904119,-11.445272,-10.608306
clarinet_D6_15_fortissimo_normal_w000,clarinet/D6/clarinet_D6_15_fortissimo_normal.mp3,clarinet_D6,TMETRO/ch01.wav,clarinet,clarinet,True,-4.048757,-10.040187,19.205658,-16.458485,-9.161514,-14.785806,-5.2969666,-5.845774,-6.2573276,-12.383811,-13.156722,-12.217992
clarinet_D6_15_pianissimo_normal_w000,clarinet/D6/clarinet_D6_15_pianissimo_normal.mp3,clarinet_D6,OMEETING/ch01.wav,clarinet,clarinet,True,-5.4611835,-7.2853303,13.630641,-10.347273,-4.350117,-10.595408,-3.7327864,-3.3628755,-4.873493,-5.335623,-8.82928,-9.884654
