window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
cello_Fs5_15_pianissimo_arco-normal_w000,cello/Fs5/cello_Fs5_15_pianissimo_arco-normal.mp3,cello_Fs5,audio/5-198411-B-20.wav,cello,cello,True,-5.609374,6.3509083,-6.0457625,-1.8353847,-4.5273795,-5.4337015,-7.555419,-3.423365,-5.4852843,-3.5017703,-2.081645,-4.4830327
cello_Fs5_1_forte_arco-normal_w000,cello/Fs5/cello_Fs5_1_forte_arco-normal.mp3,cello_Fs5,audio/4-154405-A-27.wav,cello,cello,True,-8.704238,13.283261,-15.054749,-7.636984,-13.720529,-8.395439,-9.401343,-11.388189,-15.010015,-7.533494,-5.873702,-6.4395547
cello_Fs5_1_fortissimo_arco-normal_w000,cello/Fs5/cello_Fs5_1_fortissimo_arco-normal.mp3,cello_Fs5,audio/1-60997-B-20.wav,cello,cello,True,-6.9783883,11.567953,-13.449805,-7.0869427,-11.969829,-7.531612,-7.473264,-8.981021,-12.923835,-7.305242,-5.489442,-6.622196
cello_Fs5_1_mezzo-piano_arco-normal_w000,cello/Fs5/cello_Fs5_1_mezzo-piano_arco-normal.mp3,cello_Fs5,audio/3-142604-A-24.wav,cello,cello,True,-7.5753193,12.36651,-14.642959,-7.0540967,-14.350662,-7.606903,-9.455677,-11.824067,-15.590627,-7.8144474,-7.68628,-5.1688795
cello_Fs5_1_pianissimo_arco-normal_w000,cello/Fs5/cello_Fs5_1_pianissimo_arco-normal.mp3,cello_Fs5,audio/3-132747-A-26.wav,cello,cello,True,-7.6034117,9.870762,-13.197156,-7.279528,-11.4532585,-8.793141,-9.566711,-9.982063,-13.057001,-7.4345565,-5.4847326,0.40671477
clarinet_A3_025_forte_normal_w000,clarinet/A3/clarinet_A3_025_forte_normal.mp3,clarinet_A3,audio/3-110536-A-26.wav,clarinet,clarinet,True,-11.351596,-13.3289175,25.009716,-17.456022,-6.957774,-21.707832,-4.066374,-9.909437,-11.696554,-12.395401,-11.841351,-16.997238
clarinet_A3_025_fortissimo_normal_w000,clarinet/A3/clarinet_A3_025_fortissimo_normal.mp3,clarinet_A3,audio/5-221593-A-21.wav,clarinet,clarinet,True,-11.328674,-14.51965,27.674784,-17.122421,-9.422436,-23.42093,-5.6717896,-11.611258,-11.334987,-14.898669,-13.651421,-19.619402
clarinet_A3_025_pianissimo_normal_w000,clarinet/A3/clarinet_A3_025_pianissimo_normal.mp3,clarinet_A3,audio/3-126391-A-27.wav,clarinet,clarinet,True,-13.098497,-18.263395,25.544928,-16.271534,-3.6830726,-21.6759,-10.686476,-6.387528,-11.07317,-7.483657,-13.334914,-15.927506
clarinet_A3_025_piano_normal_w000,clarinet/A3/clarinet_A3_025_piano_normal.mp3,clarinet_A3,audio/3-146873-A-24.wav,clarinet,clarinet,True,-9.299318,-13.299878,18.45405,-13.553111,-4.023378,-15.448262,-5.1689506,-3.5706606,-9.473226,-6.3400874,-12.510471,-12.759017
clarinet_A3_05_forte_normal_w000,clarinet/A3/clarinet_A3_05_forte_normal.mp3,clarinet_A3,audio/5-202220-A-21.wav,clarinet,clarinet,True,-10.026638,-15.050586,26.18538,-18.897047,-5.2465982,-20.745846,-4.101695,-5.9315,-11.756202,-13.312149,-14.420239,-17.720837
clarinet_A3_05_fortissimo_normal_w000,clarinet/A3/clarinet_A3_05_fortissimo_normal.mp3,clarinet_A3,audio/1-115921-A-22.wav,clarinet,clarinet,True,-10.290794,-15.301413,24.981459,-16.219364,-1.9893008,-19.94329,-7.2310634,-7.761762,-11.593768,-13.702933,-10.00649,-16.321285
clarinet_A3_05_pianissimo_normal_w000,clarinet/A3/clarinet_A3_05_pianissimo_normal.mp3,clarinet_A3,audio/2-95567-A-23.wav,clarinet,clarinet,True,-7.693686,-17.400585,25.641165,-18.821167,-8.6675415,-21.60667,-7.4747534,-5.9457135,-9.416893,-12.337591,-15.638994,-16.546532
clarinet_A3_05_piano_normal_w000,clarinet/A3/clarinet_A3_05_piano_normal.mp3,clarinet_A3,audio/4-155650-A-24.wav,clarinet,clarinet,True,-8.733332,-15.609972,24.046211,-17.59577,-7.8412223,-20.049171,-6.048296,-3.139367,-9.637171,-12.96036,-14.346977,-16.046263
clarinet_A3_15_forte_normal_w000,clarinet/A3/clarinet_A3_15_forte_normal.mp3,clarinet_A3,audio/3-169907-A-29.wav,clarinet,clarinet,True,-9.54308,-12.9781,19.76782,-15.45434,-1.4577445,-15.4879675,-4.4285665,-4.8033895,-8.138457,-11.699222,-9.461666,-14.469054
clarinet_A3_15_fortissimo_normal_w000,clarinet/A3/clarinet_A3_15_fortissimo_normal.mp3,clarinet_A3,audio/4-167077-B-20.wav,clarinet,clarinet,True,-9.43635,-14.182259,22.965836,-14.102091,-4.5156207,-18.039047,-6.8452687,-6.369644,-7.998947,-12.131036,-10.108294,-14.697142
clarinet_A3_15_pianissimo_normal_w000,clarinet/A3/clarinet_A3_15_pianissimo_normal.mp3,clarinet_A3,audio/1-115920-A-22.wav,clarinet,clarinet,True,-6.0284185,-16.09049,22.880608,-17.890112,-5.5427337,-18.627039,-8.488204,-5.3473744,-9.258714,-11.374387,-13.733734,-16.531609
clarinet_A3_15_piano_normal_w000,clarinet/A3/clarinet_A3_15_piano_normal.mp3,clarinet_A3,audio/1-36393-A-23.wav,clarinet,clarinet,True,-6.1219373,-15.952152,22.795452,-18.178455,-8.567907,-19.437227,-6.7474713,-4.580836,-6.365169,-13.889868,-15.099979,-15.373927
clarinet_A3_1_forte_normal_w000,clarinet/A3/clarinet_A3_1_forte_normal.mp3,clarinet_A3,audio/3-143119-A-21.wav,clarinet,clarinet,True,-9.519694,-14.293659,25.310394,-16.948385,-7.3008056,-19.221912,-6.3077745,-6.3335958,-8.187184,-14.834756,-13.10255,-16.937551
clarinet_A3_1_fortissimo_normal_w000,clarinet/A3/clarinet_A3_1_fortissimo_normal.mp3,clarinet_A3,audio/3-100024-B-27.wav,clarinet,clarinet,True,-11.541282,-14.229392,24.349648,-14.6299715,-5.6472993,-17.576769,-5.418866,-8.088937,-7.8980975,-13.357546,-9.915739,-15.689813
clarinet_A3_1_pianissimo_normal_w000,clarinet/A3/clarinet_A3_1_pianissimo_normal.mp3,clarinet_A3,audio/1-17092-A-27.wav,clarinet,clarinet,True,-8.705231,-15.696577,24.177176,-15.404366,-7.2173986,-19.34834,-9.069352,-5.234762,-8.895586,-9.963905,-13.564846,-15.656417
clarinet_A3_1_piano_normal_w000,clarinet/A3/clarinet_A3_1_piano_normal.mp3,clarinet_A3,audio/1-20545-A-28.wav,clarinet,clarinet,True,-8.51793,-17.084717,24.945583,-16.968927,-8.723275,-20.360931,-8.143274,-6.0852304,-6.8942413,-14.049929,-14.574438,-15.28056
clarinet_A5_025_forte_normal_w000,clarinet/A5/clarinet_A5_025_forte_normal.mp3,clarinet_A5,audio/3-145387-A-29.wav,clarinet,clarinet,True,-5.100605,-10.095417,19.011494,-19.246075,-11.7009945,-17.84774,-1.8175254,-4.986821,-7.918165,-13.779832,-10.546864,-15.742451
clarinet_A5_025_fortissimo_normal_w000,clarinet/A5/clarinet_A5_025_fortissimo_normal.mp3,clarinet_A5,audio/1-155858-F-25.wav,clarinet,clarinet,True,-8.69091,-14.154333,23.02651,-18.993034,-8.887951,-17.981298,-2.7720253,-8.015186,-7.019627,-14.904048,-11.505274,-14.884366
clarinet_A5_025_pianissimo_normal_w000,clarinet/A5/clarinet_A5_025_pianissimo_normal.mp3,clarinet_A5,audio/5-198411-B-20.wav,clarinet,clarinet,True,-7.7095003,-9.605613,19.720243,-15.256204,-5.2694798,-15.421829,-6.3431544,-3.511101,-9.26569,-6.9280124,-10.714882,-14.26817
clarinet_A5_025_piano_normal_w000,clarinet/A5/clarinet_A5_025_piano_normal.mp3,clarinet_A5,audio/3-118069-B-27.wav,clarinet,clarinet,True,-6.364623,-10.047402,18.096329,-15.28027,-7.8029776,-14.641146,-3.3138301,-2.2751667,-8.163662,-8.318033,-8.513757,-12.706717
clarinet_A5_05_forte_normal_w000,clarinet/A5/clarinet_A5_05_forte_normal.mp3,clarinet_A5,audio/5-204604-A-24.wav,clarinet,clarinet,True,-10.417521,-15.884593,28.906816,-21.227938,-13.262685,-22.575752,-8.209308,-6.2879305,-6.7050567,-17.551224,-14.751609,-20.26978
clarinet_A5_05_fortissimo_normal_w000,clarinet/A5/clarinet_A5_05_fortissimo_normal.mp3,clarinet_A5,audio/2-76408-B-22.wav,clarinet,clarinet,True,-9.290758,-16.184929,26.43694,-18.517792,-8.364968,-20.254166,-7.337119,-9.58603,-7.56807,-16.494421,-13.245592,-15.775694
clarinet_A5_05_pianissimo_normal_w000,clarinet/A5/clarinet_A5_05_pianissimo_normal.mp3,clarinet_A5,audio/1-60997-B-20.wav,clarinet,clarinet,True,-9.28528,-14.60865,26.005491,-20.227911,-6.620285,-21.301016,-8.130719,-6.9108043,-7.6668816,-13.626284,-13.758374,-17.619053
clarinet_A5_05_piano_normal_w000,clarinet/A5/clarinet_A5_05_piano_normal.mp3,clarinet_A5,audio/2-209474-A-25.wav,clarinet,clarinet,True,-8.177359,-12.395566,22.182354,-18.114052,-7.7232637,-17.469925,-7.365538,-3.2545285,-5.205408,-12.985533,-11.812778,-17.753761
clarinet_A5_15_forte_normal_w000,clarinet/A5/clarinet_A5_15_forte_normal.mp3,clarinet_A5,audio/3-100024-A-27.wav,clarinet,clarinet,True,-6.527844,-11.699677,17.914364,-13.838425,-7.7221055,-12.381826,-5.264509,-6.0546846,-4.2780023,-11.505545,-9.675473,-13.910983
clarinet_A5_15_fortissimo_normal_w000,clarinet/A5/clarinet_A5_15_fortissimo_normal.mp3,clarinet_A5,audio/3-118487-A-26.wav,clarinet,clarinet,True,-7.5551004,-12.455307,19.07036,-15.760867,-7.00767,-13.025727,-5.2617397,-6.2848616,-3.7359831,-13.264997,-11.203149,-12.812468
clarinet_A5_15_pianissimo_normal_w000,clarinet/A5/clarinet_A5_15_pianissimo_normal.mp3,clarinet_A5,audio/1-32579-A-29.wav,clarinet,clarinet,True,-9.749075,-12.622038,16.369692,-14.543691,-7.2339897,-11.291379,-5.3700147,-4.8859444,1.6357656,-8.776227,-11.089708,-13.519156
clarinet_A5_15_piano_normal_w000,clarinet/A5/clarinet_A5_15_piano_normal.mp3,clarinet_A5,audio/1-60997-A-20.wav,clarinet,clarinet,True,-7.838184,-13.41263,20.683392,-17.767586,-8.010602,-15.367748,-6.2967615,-5.977737,-2.821542,-13.774692,-12.570752,-16.406694
clarinet_A5_1_forte_normal_w000,clarinet/A5/clarinet_A5_1_forte_normal.mp3,clarinet_A5,audio/5-234855-A-25.wav,clarinet,clarinet,True,-8.155814,-13.372313,22.095234,-14.864814,-8.8863325,-16.60078,-6.9760284,-7.2291236,-4.58644,-15.02192,-10.880871,-15.055647
clarinet_A5_1_fortissimo_normal_w000,clarinet/A5/clarinet_A5_1_fortissimo_normal.mp3,clarinet_A5,audio/1-187207-A-20.wav,clarinet,clarinet,True,-6.993461,-11.978787,21.080624,-16.276604,-9.091413,-14.938913,-7.0845194,-5.5776377,-5.911393,-13.069573,-11.357985,-14.0455475
clarinet_A5_1_pianissimo_normal_w000,clarinet/A5/clarinet_A5_1_pianissimo_normal.mp3,clarinet_A5,audio/5-198411-G-20.wav,clarinet,clarinet,True,-7.851216,-13.25964,18.47508,-14.855823,-6.6610007,-14.890067,-7.049663,-5.4071136,-1.5236897,-8.60694,-10.776193,-11.763415
clarinet_A5_1_piano_normal_w000,clarinet/A5/clarinet_A5_1_piano_normal.mp3,clarinet_A5,audio/4-189830-A-22.wav,clarinet,clarinet,True,-8.519258,-12.498596,20.397936,-16.294924,-8.979088,-15.707727,-7.007285,-5.1235642,-1.1443189,-12.404191,-12.814721,-14.473618
clarinet_A6_025_forte_normal_w000,clarinet/A6/clarinet_A6_025_forte_normal.mp3,clarinet_A6,audio/5-218196-B-27.wav,clarinet,clarinet,True,-5.729791,-15.934721,26.007374,-20.063179,-6.0798707,-19.076252,-8.666337,-9.156316,-12.0346575,-11.937603,-17.068773,-16.745436
clarinet_A6_025_fortissimo_normal_w000,clarinet/A6/clarinet_A6_025_fortissimo_normal.mp3,clarinet_A6,audio/4-185575-B-20.wav,clarinet,clarinet,True,-6.3437395,-11.611119,17.782938,-14.194236,-10.167127,-15.335352,-3.5593746,-7.750083,-9.001629,-8.635937,-4.5737877,-11.903611
clarinet_A6_025_pianissimo_normal_w000,clarinet/A6/clarinet_A6_025_pianissimo_normal.mp3,clarinet_A6,audio/3-138114-A-22.wav,clarinet,clarinet,True,-5.5487943,-13.3495865,23.883837,-18.235897,-8.774175,-17.263298,-6.3099847,-4.1543527,-10.200469,-13.014801,-13.955722,-16.242947
clarinet_A6_025_piano_normal_w000,clarinet/A6/clarinet_A6_025_piano_normal.mp3,clarinet_A6,audio/3-152997-A-26.wav,clarinet,clarinet,True,-2.9617922,-12.210426,23.5765,-19.582563,-11.764794,-18.827053,-5.626654,-5.756359,-11.429598,-15.352498,-15.914181,-17.672241
clarinet_A6_05_forte_normal_w000,clarinet/A6/clarinet_A6_05_forte_normal.mp3,clarinet_A6,audio/2-128631-A-21.wav,clarinet,clarinet,True,-8.160017,-11.927493,18.447899,-16.503208,-8.293141,-11.684389,-6.4123473,-4.191874,-2.3492682,-9.103107,-12.998764,-9.731269
clarinet_A6_05_fortissimo_normal_w000,clarinet/A6/clarinet_A6_05_fortissimo_normal.mp3,clarinet_A6,audio/1-36393-A-23.wav,clarinet,clarinet,True,-4.773123,-12.780468,20.741415,-17.658983,-7.8263507,-14.152505,-7.265576,-5.1073976,-6.0155787,-10.626415,-13.160883,-13.82326
clarinet_A6_05_pianissimo_normal_w000,clarinet/A6/clarinet_A6_05_pianissimo_normal.mp3,clarinet_A6,audio/4-189836-A-22.wav,clarinet,clarinet,True,-6.489857,-12.379228,20.363152,-18.10959,-8.021645,-13.759645,-5.4906235,-4.725623,-5.138052,-10.6096525,-13.350586,-11.741455
clarinet_A6_05_piano_normal_w000,clarinet/A6/clarinet_A6_05_piano_normal.mp3,clarinet_A6,audio/2-79775-A-26.wav,clarinet,clarinet,True,-3.1083462,-11.827799,18.370052,-18.104221,-8.913162,-12.315277,-3.0903728,-5.255893,-5.8809247,-12.196254,-15.265628,-11.168393
clarinet_A6_15_forte_normal_w000,clarinet/A6/clarinet_A6_15_forte_normal.mp3,clarinet_A6,audio/1-36164-B-26.wav,clarinet,clarinet,True,-2.7512805,-11.882395,17.070284,-15.789216,-8.941731,-11.362641,-4.0523577,-5.3507886,-4.449078,-10.575215,-14.761351,-10.152531
clarinet_A6_15_fortissimo_normal_w000,clarinet/A6/clarinet_A6_15_fortissimo_normal.mp3,clarinet_A6,audio/1-155858-B-25.wav,clarinet,clarinet,True,-4.186957,-12.003195,19.600164,-16.926355,-9.288194,-13.278093,-5.8814716,-4.6653957,-4.258591,-11.171295,-14.233399,-12.860606
clarinet_A6_15_pianissimo_normal_w000,clarinet/A6/clarinet_A6_15_pianissimo_normal.mp3,clarinet_A6,audio/2-130978-A-21.wav,clarinet,clarinet,True,-6.2779603,-11.526079,17.93966,-13.854857,-5.2118883,-11.451774,-4.8363585,-4.765807,-3.881201,-8.644226,-11.754878,-11.620539
clarinet_A6_15_piano_normal_w000,clarinet/A6/clarinet_A6_15_piano_normal.mp3,clarinet_A6,audio/1-29680-A-21.wav,clarinet,clarinet,True,-5.760783,-10.12298,18.914442,-15.333732,-7.097599,-11.931194,-5.5124946,-4.0330296,-4.038046,-9.390926,-12.144665,-12.690365
clarinet_A6_1_forte_normal_w000,clarinet/A6/clarinet_A6_1_forte_normal.mp3,clarinet_A6,audio/4-172500-B-27.wav,clarinet,clarinet,True,-4.909945,-11.170602,18.562067,-15.241808,-7.815789,-12.022961,-6.2280393,-4.7774854,-3.8290167,-9.487551,-13.399026,-9.695124
clarinet_A6_1_fortissimo_normal_w000,clarinet/A6/clarinet_A6_1_fortissimo_normal.mp3,clarinet_A6,audio/4-144468-A-27.wav,clarinet,clarinet,True,-5.7994657,-13.79889,19.17379,-16.147837,-6.4867215,-14.708614,-7.2396464,-4.8750834,-1.6161811,-11.032505,-13.210215,-12.973946
clarinet_A6_1_pianissimo_normal_w000,clarinet/A6/clarinet_A6_1_pianissimo_normal.mp3,clarinet_A6,audio/3-144692-A-21.wav,clarinet,clarinet,True,-7.0791607,-12.011523,19.764702,-16.07537,-6.662463,-13.34148,-4.3040147,-5.073474,-4.1422877,-10.322907,-12.760299,-12.62587
clarinet_A6_1_piano_normal_w000,clarinet/A6/clarinet_A6_1_piano_normal.mp3,clarinet_A6,audio/2-108017-A-24.wav,clarinet,clarinet,True,-6.5059314,-12.342359,20.021793,-17.175358,-8.076009,-13.189353,-5.9822783,-4.953715,-3.460516,-10.569248,-14.21165,-12.01218
clarinet_C5_025_forte_normal_w000,clarinet/C5/clarinet_C5_025_forte_normal.mp3,clarinet_C5,audio/2-52001-B-28.wav,clarinet,clarinet,True,-9.605843,-12.575608,23.433636,-14.618282,-7.205803,-18.026436,-6.3482785,-8.417012,-9.584745,-11.348995,-6.8553505,-17.130644
clarinet_C5_025_fortissimo_normal_w000,clarinet/C5/clarinet_C5_025_fortissimo_normal.mp3,clarinet_C5,audio/1-45641-A-27.wav,clarinet,clarinet,True,-9.064893,-12.32241,16.441168,-14.712529,-2.062084,-14.776303,-3.4942882,-5.9726057,-11.120997,-8.820637,-5.313676,-13.102024
clarinet_C5_025_pianissimo_normal_w000,clarinet/C5/clarinet_C5_025_pianissimo_normal.mp3,clarinet_C5,audio/4-189832-A-22.wav,clarinet,clarinet,True,-11.325457,-13.964612,13.413791,-14.052683,1.1320966,-10.348634,-8.600621,-4.4209075,-10.190003,-3.8551261,-9.219155,-16.864082
clarinet_C5_025_piano_normal_w000,clarinet/C5/clarinet_C5_025_piano_normal.mp3,clarinet_C5,audio/3-197435-A-22.wav,clarinet,clarinet,True,-12.002709,-11.8568535,20.983376,-11.798514,-6.7104034,-16.011232,-5.1818357,-5.9626274,-7.545297,-7.726815,-6.0963917,-13.06068
clarinet_C5_05_forte_normal_w000,clarinet/C5/clarinet_C5_05_forte_normal.mp3,clarinet_C5,audio/5-233260-A-23.wav,clarinet,clarinet,True,-9.051396,-12.258532,22.068836,-13.3221035,-8.764476,-17.492508,-8.54799,-3.7497418,-8.293326,-12.721425,-8.7920885,-14.323668
clarinet_C5_05_fortissimo_normal_w000,clarinet/C5/clarinet_C5_05_fortissimo_normal.mp3,clarinet_C5,audio/4-183882-B-28.wav,clarinet,clarinet,True,-9.390332,-13.261493,22.70364,-13.739081,-7.6225543,-17.591812,-6.4038463,-6.425059,-6.4056935,-14.921756,-9.306432,-15.307971
clarinet_C5_05_pianissimo_normal_w000,clarinet/C5/clarinet_C5_05_pianissimo_normal.mp3,clarinet_C5,audio/2-84965-A-23.wav,clarinet,clarinet,True,-8.804018,-12.86633,16.914324,-12.458345,-2.8840525,-13.293336,-10.863002,-1.1468276,-10.5175,-5.5121865,-9.698014,-15.136076
clarinet_C5_05_piano_normal_w000,clarinet/C5/clarinet_C5_05_piano_normal.mp3,clarinet_C5,audio/4-154405-B-27.wav,clarinet,clarinet,True,-9.306322,-12.649389,16.012386,-15.7890005,-2.2372396,-10.102597,-5.190281,-4.954481,-11.201363,-8.355357,-6.669587,-17.478846
clarinet_C5_15_forte_normal_w000,clarinet/C5/clarinet_C5_15_forte_normal.mp3,clarinet_C5,audio/4-155650-A-24.wav,clarinet,clarinet,True,-4.498282,-10.0064745,17.465683,-13.094723,-9.403093,-12.9322405,-6.630921,-4.4461985,-5.8664536,-13.338945,-9.800282,-14.984387
clarinet_C5_15_pianissimo_normal_w000,clarinet/C5/clarinet_C5_15_pianissimo_normal.mp3,clarinet_C5,audio/2-60791-A-26.wav,clarinet,clarinet,True,-6.2658353,-11.93309,19.085335,-13.897682,-4.8541136,-12.83649,-6.7351246,-5.710849,-7.325075,-8.715245,-11.267317,-15.336695
clarinet_C5_15_piano_normal_w000,clarinet/C5/clarinet_C5_15_piano_normal.mp3,clarinet_C5,audio/5-198411-A-20.wav,clarinet,clarinet,True,-6.48285,-10.736995,15.71602,-12.614031,-0.7329038,-10.44346,-5.708641,-4.7597613,-8.052852,-6.728161,-9.831558,-13.424463
clarinet_C5_1_forte_normal_w000,clarinet/C5/clarinet_C5_1_forte_normal.mp3,clarinet_C5,audio/3-124958-A-28.wav,clarinet,clarinet,True,-5.5746183,-12.150557,20.202854,-13.066468,-6.5559216,-15.06952,-8.315991,-5.106343,-7.9549165,-14.105631,-10.088005,-15.570284
clarinet_C5_1_pianissimo_normal_w000,clarinet/C5/clarinet_C5_1_pianissimo_normal.mp3,clarinet_C5,audio/3-110536-A-26.wav,clarinet,clarinet,True,-9.026955,-13.066868,18.859436,-14.963337,-3.5163865,-10.560957,-6.945764,-6.261004,-8.458197,-7.957648,-11.844963,-16.104824
clarinet_C5_1_piano_normal_w000,clarinet/C5/clarinet_C5_1_piano_normal.mp3,clarinet_C5,audio/3-142604-A-24.wav,clarinet,clarinet,True,-5.4054837,-10.8288145,17.278023,-12.89421,-4.848865,-11.774316,-6.06444,-3.672132,-9.395272,-7.77614,-10.731241,-15.42439
clarinet_C5_phrase_mezzo-forte_normal_w000,clarinet/C5/clarinet_C5_phrase_mezzo-forte_normal.mp3,clarinet_C5,audio/4-167077-C-20.wav,clarinet,clarinet,True,-4.4805207,-10.871026,16.64668,-14.664294,-3.690742,-10.819201,-4.745164,-4.778532,-7.495381,-9.582258,-11.070775,-14.675279
clarinet_C7_025_forte_normal_w000,clarinet/C7/clarinet_C7_025_forte_normal.mp3,clarinet_C7,audio/1-60997-A-20.wav,clarinet,clarinet,True,-6.215595,-13.381636,21.301662,-17.09202,-7.5329185,-15.975629,-4.639984,-7.4182963,-6.61087,-11.596523,-13.269778,-13.380758
clarinet_C7_025_fortissimo_normal_w000,clarinet/C7/clarinet_C7_025_fortissimo_normal.mp3,clarinet_C7,audio/4-189828-A-22.wav,clarinet,clarinet,True,-4.562098,-7.871693,15.63007,-12.0809965,-9.395395,-14.132891,-3.2874603,-5.7096076,-8.488324,-9.654363,-5.4317317,-11.532557
clarinet_C7_025_pianissimo_normal_w000,clarinet/C7/clarinet_C7_025_pianissimo_normal.mp3,clarinet_C7,audio/4-155670-A-26.wav,clarinet,clarinet,True,-5.713901,-9.438835,13.59826,-14.071186,-3.3303561,-11.263809,-0.6279728,-6.0823317,-7.7957673,-8.312332,-5.951716,-8.5188
clarinet_C7_025_piano_normal_w000,clarinet/C7/clarinet_C7_025_piano_normal.mp3,clarinet_C7,audio/2-54961-A-23.wav,clarinet,clarinet,True,-4.605799,-8.933236,14.590203,-12.798371,-6.647063,-11.796066,-2.764772,-5.6180377,-7.906084,-6.260941,-5.2332506,-10.238058
clarinet_C7_05_forte_normal_w000,clarinet/C7/clarinet_C7_05_forte_normal.mp3,clarinet_C7,audio/2-109759-B-26.wav,clarinet,clarinet,True,-3.832377,-12.187124,19.376438,-16.349955,-7.673207,-13.318666,-5.454347,-5.7561245,-4.7768445,-11.230182,-13.349341,-13.025157
clarinet_C7_05_fortissimo_normal_w000,clarinet/C7/clarinet_C7_05_fortissimo_normal.mp3,clarinet_C7,audio/1-36164-B-26.wav,clarinet,clarinet,True,-1.9044778,-10.008764,16.843168,-15.017483,-7.8505087,-12.461941,-3.5548856,-5.0320973,-7.0621247,-10.947155,-11.9926815,-11.18225
clarinet_C7_05_pianissimo_normal_w000,clarinet/C7/clarinet_C7_05_pianissimo_normal.mp3,clarinet_C7,audio/3-151212-A-24.wav,clarinet,clarinet,True,-7.2252784,-13.983196,20.572437,-16.022274,-7.2453003,-16.37954,-6.9547687,-7.2774315,-3.9440737,-10.752306,-12.165485,-9.220935
clarinet_C7_05_piano_normal_w000,clarinet/C7/clarinet_C7_05_piano_normal.mp3,clarinet_C7,audio/5-261464-A-23.wav,clarinet,clarinet,True,-5.488397,-5.603665,9.5310955,-10.04833,-4.851401,-8.541174,-3.1274009,-3.329533,-1.7448487,-5.5825105,-4.0675077,-4.310624
clarinet_C7_15_forte_normal_w000,clarinet/C7/clarinet_C7_15_forte_normal.mp3,clarinet_C7,audio/4-188595-A-29.wav,clarinet,clarinet,True,-4.9106894,-10.132272,15.074902,-12.525285,-5.7716565,-11.5636425,-4.966159,-6.0003157,-2.0544689,-7.82883,-11.3488035,-8.481438
clarinet_C7_15_fortissimo_normal_w000,clarinet/C7/clarinet_C7_15_fortissimo_normal.mp3,clarinet_C7,audio/3-142604-A-24.wav,clarinet,clarinet,True,-1.8795686,-10.159022,15.473116,-13.2676935,-7.3493285,-12.256325,-3.7679472,-6.112544,-5.557298,-9.872703,-11.604279,-9.963605
clarinet_C7_15_pianissimo_normal_w000,clarinet/C7/clarinet_C7_15_pianissimo_normal.mp3,clarinet_C7,audio/3-149465-A-22.wav,clarinet,clarinet,True,-6.0933895,-11.259367,15.201536,-15.04401,-8.308829,-12.91231,-5.2471585,-4.80858,-0.11932766,-9.334884,-11.206276,-7.975092
clarinet_C7_15_piano_normal_w000,clarinet/C7/clarinet_C7_15_piano_normal.mp3,clarinet_C7,audio/2-94807-A-29.wav,clarinet,clarinet,True,-4.502298,-4.6259828,6.600004,-7.4277754,-5.966723,-6.859378,-1.9525374,-2.7719314,1.2548709,-4.743012,-4.5325103,-3.0712354
clarinet_C7_1_forte_normal_w000,clarinet/C7/clarinet_C7_1_forte_normal.mp3,clarinet_C7,audio/1-94036-A-22.wav,clarinet,clarinet,True,-7.7237186,-12.418423,15.581055,-14.948968,-7.9575458,-12.495086,-5.4427238,-5.3566327,0.6060796,-8.122161,-12.603638,-9.330386
clarinet_C7_1_fortissimo_normal_w000,clarinet/C7/clarinet_C7_1_fortissimo_normal.mp3,clarinet_C7,audio/1-72695-A-26.wav,clarinet,clarinet,True,-1.8629775,-8.962349,7.99171,-10.246335,-5.262804,-8.969326,-0.82028335,-5.2957215,0.47794262,-8.295459,-7.9993258,-6.126044
clarinet_C7_1_pianissimo_normal_w000,clarinet/C7/clarinet_C7_1_pianissimo_normal.mp3,clarinet_C7,audio/2-60795-A-26.wav,clarinet,clarinet,True,-3.2866204,-11.33532,16.514206,-14.963027,-6.7060876,-14.113821,-5.580391,-4.805714,-3.829128,-11.083401,-11.13667,-9.893123
clarinet_C7_1_piano_normal_w000,clarinet/C7/clarinet_C7_1_piano_normal.mp3,clarinet_C7,audio/3-141684-A-21.wav,clarinet,clarinet,True,-5.3603845,-12.011654,17.133144,-14.007978,-6.621369,-13.249901,-4.3238387,-6.731505,-2.59225,-9.609765,-9.89511,-9.694297
clarinet_D6_025_forte_normal_w000,clarinet/D6/clarinet_D6_025_forte_normal.mp3,clarinet_D6,audio/2-79775-A-26.wav,clarinet,clarinet,True,-6.284024,-11.4803295,23.485903,-20.286938,-6.1379566,-18.93244,-4.550843,-6.7620993,-12.571802,-10.243127,-13.307555,-17.343012
clarinet_D6_025_fortissimo_normal_w000,clarinet/D6/clarinet_D6_025_fortissimo_normal.mp3,clarinet_D6,audio/3-103599-A-25.wav,clarinet,clarinet,True,-7.5695105,-12.82636,24.651276,-20.720182,-7.8945765,-20.535435,-2.8046553,-7.865743,-11.050277,-11.405952,-11.962973,-17.624537
clarinet_D6_025_pianissimo_normal_w000,clarinet/D6/clarinet_D6_025_pianissimo_normal.mp3,clarinet_D6,audio/1-30709-B-23.wav,clarinet,clarinet,True,-10.012164,-15.237455,27.513742,-18.782045,-4.4650197,-21.728182,-8.675486,-6.85235,-12.091921,-9.645694,-11.991568,-17.119217
