window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
double-bass_A2_05_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_molto-pianissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-8.680907,-5.3236785,-8.410543,6.5892096,-3.1562436,-10.729653,-15.095247,0.7913741,-8.120835,-5.538587,-2.1051836,-5.2316957
double-bass_A2_05_piano_arco-normal_w000,double-bass/A2/double-bass_A2_05_piano_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-9.619356,-1.0248878,-8.321351,7.1283016,-4.600147,-9.522255,-13.157836,-0.8979911,-7.367031,-6.69392,-0.17190996,-4.768605
double-bass_A2_15_forte_arco-normal_w000,double-bass/A2/double-bass_A2_15_forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-9.428937,-4.4661007,-8.692937,11.5863,-6.9437265,-13.50249,-17.399357,-2.586451,-10.031119,-9.53312,-2.6660771,-7.873044
double-bass_A2_15_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_15_mezzo-piano_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-7.566833,-6.59049,-8.072913,6.1249857,-0.76172686,-10.363626,-15.826081,0.49477926,-10.394722,-7.5869718,-4.072084,-6.390178
double-bass_A2_15_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_15_molto-pianissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-9.505362,-6.4455447,-8.110397,6.674542,0.28637445,-12.186991,-14.4274845,-1.7472676,-10.992748,-8.989051,-3.1304586,-6.5264645
double-bass_A2_1_forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-11.162854,-5.1549377,-8.878729,3.4641938,-5.1379266,-9.55689,-14.332814,2.6382508,-7.3950458,-6.7121677,-1.1142415,-4.531953
double-bass_A2_1_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_fortissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-11.49637,-4.5103097,-9.735942,14.206935,-7.2524495,-15.80672,-19.557085,-5.4674625,-10.666476,-10.272548,-4.35767,-8.099974
double-bass_A2_1_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-8.938846,-5.669475,-8.90394,9.003978,-4.722671,-11.048337,-15.633131,-2.2950923,-9.956232,-10.077675,-0.86245894,-5.5821767
double-bass_A2_1_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-piano_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-10.296659,-3.9771426,-8.967569,4.758861,-1.9891233,-9.910146,-13.361993,0.5946212,-8.555445,-7.7527547,0.09460794,-2.3953156
double-bass_A2_1_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_molto-pianissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-9.210978,-2.9431722,-7.048567,5.924856,-4.4484925,-9.756549,-14.216036,0.91214126,-6.663895,-6.0927896,-0.689743,-3.5994105
double-bass_A2_phrase_cresc-decresc_arco-normal_w000,double-bass/A2/double-bass_A2_phrase_cresc-decresc_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-7.289776,-7.077557,-5.5229053,8.969725,-0.28453892,-12.967167,-15.274323,-4.0709834,-8.326482,-4.960812,-5.539883,-3.780448
double-bass_B2_025_forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-16.144686,-7.74457,-13.742593,10.820866,-1.4433509,-14.988033,-17.266102,-11.304169,-11.704565,-12.008174,0.94102657,-7.4207034
double-bass_B2_025_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-11.874893,-6.1493807,-13.081447,9.081151,-3.110598,-12.743505,-14.587324,-7.855217,-10.837246,-8.849846,-0.7399785,-7.104541
double-bass_B2_025_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-piano_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-12.984639,-2.6672733,-11.625742,6.8600707,-5.340565,-11.985833,-14.312099,-4.0206494,-8.725305,-9.130621,2.5770423,-3.840157
double-bass_B2_025_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_025_pianissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-9.938262,-0.13325779,-10.424391,7.5448117,-7.544289,-9.050768,-12.797585,-3.3295946,-6.376829,-7.147885,-1.1586843,-7.0166965
double-bass_B2_05_forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-12.179971,-5.524644,-11.851618,13.738823,-3.0113232,-16.66483,-19.445763,-7.9870267,-11.086763,-10.063347,-2.591411,-7.203157
double-bass_B2_05_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_fortissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-13.481948,-8.377556,-7.705355,14.804289,-5.6746445,-16.316696,-19.721338,-8.91992,-11.446436,-10.907233,-2.7955449,-12.608761
double-bass_B2_05_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_mezzo-forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-13.835009,-6.5859604,-11.152301,16.61659,-3.5229883,-19.921787,-22.44565,-10.865174,-13.291656,-13.4257965,-4.6761236,-6.3707576
double-bass_B2_05_molto-pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_molto-pianissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-6.993723,-8.210371,-8.497024,14.469691,-5.3371797,-18.314325,-20.082848,-9.232915,-11.865127,-12.805279,-8.381393,-4.2281613
double-bass_B2_05_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_pianissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-10.719724,-2.4389808,-10.068731,14.031902,-5.4138165,-14.822239,-18.72852,-6.8204103,-12.490287,-9.627644,-4.5139174,-6.0258956
double-bass_B2_15_forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-8.470213,-6.2873263,-7.9499645,11.303638,-4.0694127,-15.481326,-16.562183,-4.5297437,-9.853656,-10.223477,-5.034308,-7.7354636
double-bass_B2_15_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_15_fortissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-8.639011,-6.025073,-7.4028544,13.023006,-5.2965913,-15.286843,-17.943413,-6.790892,-10.731338,-10.159999,-3.3840048,-9.3499775
double-bass_B2_15_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_mezzo-forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-9.8694,-9.603878,-8.423169,11.89337,-2.3248053,-15.329143,-17.166517,-7.460242,-10.310631,-12.039289,-4.168046,-8.361757
double-bass_B2_1_forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-13.612994,-4.1085186,-9.366601,13.391186,-5.6491275,-15.366645,-18.324284,-6.7068224,-10.015271,-8.374188,0.004159415,-6.2337713
double-bass_B2_1_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_fortissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-16.034252,-8.881035,-10.03887,17.972145,-6.3776727,-20.945772,-23.344137,-11.9196,-12.576163,-14.942544,-3.7129574,-10.6025505
double-bass_B2_1_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-14.058209,-6.775656,-8.964098,13.624842,-6.2312655,-16.767977,-20.861025,-5.4952884,-10.756139,-10.805276,-0.6350202,-5.95278
double-bass_B2_1_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-piano_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-9.074018,-6.049193,-9.140793,11.174729,-4.973162,-14.113768,-18.0498,-3.4121559,-9.845332,-11.131489,-5.4206033,-3.4463048
double-bass_B2_1_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_pianissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-10.448837,-7.444839,-7.0727167,14.556812,-4.899473,-16.80798,-20.030413,-8.221541,-12.026872,-9.108795,-6.430065,-6.46202
double-bass_C3_025_forte_arco-normal_w000,double-bass/C3/double-bass_C3_025_forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,viola,False,-13.217537,-5.2396393,-12.057656,4.0821652,-1.266248,-10.122317,-10.170845,-7.3383183,-8.027908,-10.197773,4.312092,-4.4528136
double-bass_C3_025_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_fortissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-14.495925,-7.4883246,-12.072209,7.2774425,-3.8999562,-10.383304,-14.196473,-11.154237,-9.518645,-7.002304,5.273203,-5.635054
double-bass_C3_025_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_025_mezzo-piano_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-11.020101,-3.5843344,-10.497818,8.525236,-4.1266274,-12.942797,-16.552109,-1.4432044,-9.673741,-10.144243,-4.393067,-5.2183785
double-bass_C3_025_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_pianissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-1.0863998,-5.8515806,-2.5766642,3.7572658,-3.6919632,-6.240545,-6.4564967,-6.331159,-3.6816032,-5.650495,-5.7640877,-4.299358
double-bass_C3_05_forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-13.947858,-2.7526062,-10.835814,15.858744,-5.5982456,-18.538404,-22.900967,-7.8778877,-13.090922,-12.105613,-4.370836,-6.037187
double-bass_C3_05_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_fortissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-15.227675,-4.4834423,-11.564668,13.992572,-6.2520776,-17.45609,-21.775763,-6.754257,-11.33455,-9.833372,-0.31175345,-3.6978772
double-bass_C3_05_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-14.41719,-1.788755,-11.290552,13.939817,-8.283867,-16.063534,-20.457037,-6.690627,-10.7281885,-12.173933,-1.6644562,-4.184526
double-bass_C3_05_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-piano_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-13.776599,-6.5803566,-9.080993,13.330418,-6.618402,-16.238129,-20.530369,-5.3856726,-9.8335,-11.781099,-2.76616,-3.0916622
double-bass_C3_05_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_pianissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-10.129005,0.43300843,-14.375855,3.888138,-3.0390313,-11.350992,-12.567485,-5.225235,-11.741527,-8.615251,2.3750618,-5.179131
double-bass_C3_15_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_15_mezzo-forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-12.039689,-7.3529263,-9.0270405,17.602499,-7.611774,-19.135626,-23.16556,-7.9570227,-12.568888,-10.884107,-6.514034,-5.679985
double-bass_C3_15_piano_arco-normal_w000,double-bass/C3/double-bass_C3_15_piano_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-10.2914,-5.1302686,-8.150118,13.718311,-5.8844366,-14.517108,-18.433548,-5.1329284,-10.5563,-8.895166,-5.221608,-6.4181776
double-bass_C3_1_forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-13.008081,-1.3505819,-10.1731825,14.039633,-7.0522346,-15.580637,-20.146578,-6.0293627,-11.758894,-9.778197,-0.47336784,-6.313463
double-bass_C3_1_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_fortissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-16.892433,-4.056809,-12.802117,16.778648,-8.871734,-19.292414,-25.351343,-8.91401,-12.435317,-11.408881,-3.0026255,-3.3340995
double-bass_C3_1_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_mezzo-forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-13.55836,-4.7462687,-10.111147,10.155777,-6.014088,-15.068574,-19.004213,-2.3833575,-9.600498,-8.726438,-2.1172726,-1.703673
double-bass_C3_1_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_1_mezzo-piano_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-11.569149,-8.434846,-8.593136,13.709699,-1.7809601,-17.443249,-18.752811,-7.862255,-12.329879,-10.837272,-3.8443213,-5.704057
double-bass_C3_1_molto-pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_molto-pianissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-7.5060825,-6.23606,-7.6075797,6.0813665,0.225931,-10.593892,-14.43931,-1.2479886,-8.784739,-8.924332,-2.7432408,-2.2686815
double-bass_C3_1_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_pianissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-15.706071,-6.6870704,-8.31319,4.8481975,-7.6636424,-12.72716,-14.241558,-2.7338564,-4.061178,-10.611122,-0.9608391,-0.61554366
double-bass_C3_1_piano_arco-normal_w000,double-bass/C3/double-bass_C3_1_piano_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-12.047759,-6.522256,-9.536974,15.411982,-8.066979,-16.233597,-21.321762,-5.7578588,-11.250579,-13.232453,-5.4429426,-6.5460014
double-bass_Cs4_025_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_fortissimo_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,viola,False,-15.665871,-5.4401665,-7.4479966,4.2120085,-6.2479906,-10.661554,-14.694846,-4.1996794,-7.5826826,-3.432962,6.5151844,-3.0463924
double-bass_Cs4_025_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_mezzo-forte_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-8.651634,2.8491912,-11.606664,8.140265,-5.5014925,-14.992735,-16.86877,-4.964093,-14.092962,-9.087837,-3.0851789,-4.6462708
double-bass_Cs4_025_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_mezzo-piano_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-18.163883,-8.314209,-8.7136965,12.106252,-4.2401986,-14.058115,-15.857746,-13.209449,-12.563979,-7.2108603,-0.9349865,-5.8833995
double-bass_Cs4_025_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_pianissimo_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-9.5946245,-7.2562394,-10.784124,15.319183,-6.4817,-17.546953,-21.768618,-9.837079,-11.875177,-10.023945,-8.218782,-3.8559434
double-bass_Cs4_05_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_forte_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-12.130478,-4.7722917,-8.720049,6.418809,-4.0142336,-16.241753,-15.762566,-5.201313,-13.359609,-9.721619,-0.016303003,3.1925278
double-bass_Cs4_05_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_fortissimo_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-17.36543,-10.246227,-9.843428,19.670166,-8.007597,-21.304163,-25.088741,-14.711118,-15.42237,-9.907984,-6.1647124,-9.74239
double-bass_Cs4_05_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_mezzo-forte_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-16.455078,-7.805671,-11.654874,17.953915,-4.462786,-20.537441,-25.307178,-10.609657,-13.731507,-9.970028,-7.3335056,-7.9870815
double-bass_Cs4_05_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_mezzo-piano_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-14.420652,-4.543464,-9.372901,11.113336,-8.398157,-16.058594,-18.394627,-6.188194,-10.7544365,-8.351027,-0.7571883,0.37171167
double-bass_Cs4_05_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_pianissimo_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-14.36776,-11.944409,-7.9835587,11.808217,-1.3791263,-15.782164,-17.330297,-14.462531,-13.478736,-11.4704895,-7.254384,-3.1956036
double-bass_Cs4_15_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_forte_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-14.0455885,-6.5303397,-11.275709,19.05684,-7.944759,-20.272623,-25.27391,-14.413459,-13.385375,-10.735675,-8.717028,-9.462732
double-bass_Cs4_15_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_fortissimo_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-14.411618,-5.9094176,-11.766263,13.580769,-5.4493375,-18.014664,-22.556305,-8.020245,-14.2851515,-5.863508,-1.9373093,-4.952217
double-bass_Cs4_15_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_mezzo-forte_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-12.164101,-5.0691643,-9.068693,16.323942,-7.8649917,-15.987731,-20.943258,-11.288504,-11.371485,-7.674809,-5.900757,-7.4654484
double-bass_Cs4_15_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_mezzo-piano_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-12.6460705,-9.129353,-10.262325,19.146591,-9.536912,-20.086552,-24.09028,-12.878621,-14.515733,-13.076735,-8.869634,-5.1819735
double-bass_Cs4_1_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_forte_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-16.474564,-5.711022,-11.708186,16.581179,-7.985039,-18.515263,-22.934948,-10.233327,-12.27323,-8.407191,-4.073566,-4.685043
double-bass_Cs4_1_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_fortissimo_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-14.89568,-3.9705436,-9.943754,13.623493,-6.6951823,-15.208954,-19.81596,-9.216682,-12.166497,-5.445724,0.67363477,-4.83996
double-bass_Cs4_1_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_mezzo-forte_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-14.306241,-3.0817406,-10.744607,16.14721,-7.031644,-18.124449,-21.927595,-11.14091,-12.286954,-7.9297886,-3.4768984,-3.6616638
double-bass_Cs4_1_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_mezzo-piano_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-13.150298,-4.7655897,-12.112518,16.54227,-6.611593,-19.534794,-22.481415,-9.247009,-15.300366,-10.278636,-7.004879,-3.9206154
double-bass_Cs4_1_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_pianissimo_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-13.036181,-8.337619,-10.1484785,12.244515,-0.7021108,-16.152517,-18.788107,-6.264786,-10.864013,-9.895902,-5.5820613,-7.3011055
double-bass_D1_1_forte_arco-normal_w000,double-bass/D1/double-bass_D1_1_forte_arco-normal.mp3,double-bass_D1,generated_gaussian,double-bass,double-bass,True,-6.482226,0.5636304,-5.711646,5.9842496,-5.2755966,-6.1531487,-10.871599,-3.5605476,-5.354871,-1.9723599,-3.0178757,-6.217481
double-bass_D1_1_fortissimo_arco-normal_w000,double-bass/D1/double-bass_D1_1_fortissimo_arco-normal.mp3,double-bass_D1,generated_gaussian,double-bass,double-bass,True,-8.679507,-2.7233093,-5.8324614,7.020621,-6.5478654,-8.148262,-12.461474,-0.76351464,-4.943225,-4.929105,-1.6256664,-7.3116765
double-bass_D1_1_mezzo-forte_arco-normal_w000,double-bass/D1/double-bass_D1_1_mezzo-forte_arco-normal.mp3,double-bass_D1,generated_gaussian,double-bass,double-bass,True,-8.586594,-3.179861,-5.6828675,8.903975,-4.8707914,-9.8021145,-13.513469,-3.1570923,-7.054979,-5.623647,-3.8747063,-8.574609
double-bass_D1_1_piano_arco-normal_w000,double-bass/D1/double-bass_D1_1_piano_arco-normal.mp3,double-bass_D1,generated_gaussian,double-bass,double-bass,True,-6.253361,-2.794279,-5.29541,5.500869,-4.577892,-5.2046614,-10.463075,-3.6130154,-5.538087,-2.0961308,-1.9135902,-7.698069
double-bass_Ds1_15_pianissimo_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_15_pianissimo_arco-normal.mp3,double-bass_Ds1,generated_gaussian,double-bass,double-bass,True,-10.427312,-2.790518,-5.1029854,8.313366,-5.2128778,-9.659029,-13.947967,-3.2210746,-6.401832,-4.7165403,-1.776436,-6.8126764
double-bass_Ds1_15_piano_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_15_piano_arco-normal.mp3,double-bass_Ds1,generated_gaussian,double-bass,double-bass,True,-10.606089,-4.869714,-6.1199493,12.311417,-5.858851,-12.168059,-16.430763,-8.212323,-9.925348,-8.744451,-4.1939373,-11.103525
double-bass_Ds1_1_fortissimo_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_1_fortissimo_arco-normal.mp3,double-bass_Ds1,generated_gaussian,double-bass,double-bass,True,-6.8335037,-3.1873128,-4.870119,7.125365,-6.0570025,-7.940793,-11.85931,-1.3093119,-5.956054,-4.303418,-3.527926,-7.7291384
double-bass_Ds1_1_mezzo-forte_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_1_mezzo-forte_arco-normal.mp3,double-bass_Ds1,generated_gaussian,double-bass,double-bass,True,-9.112132,-2.934164,-6.198566,9.035245,-7.037143,-10.138185,-14.699728,-2.072316,-7.9387507,-7.389085,-3.108914,-8.413007
double-bass_Ds1_1_piano_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_1_piano_arco-normal.mp3,double-bass_Ds1,generated_gaussian,double-bass,double-bass,True,-10.958707,-2.4849358,-7.644699,9.230892,-6.1701603,-10.145938,-14.40454,-3.5118682,-8.576621,-8.619333,-1.9262186,-9.224056
double-bass_Ds2_025_forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_forte_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,double-bass,True,-10.4492235,-1.9427162,-10.029784,3.763682,-3.6570952,-6.9459677,-8.520966,-4.046124,-5.959715,-7.2960744,3.7267315,-4.94368
double-bass_Ds2_025_fortissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_fortissimo_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,double-bass,True,-15.377014,-5.3208394,-11.506609,7.8682632,-4.746215,-11.315693,-15.330023,-5.0481076,-8.3234005,-8.911476,2.704183,-3.9790604
double-bass_Ds2_025_mezzo-forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_mezzo-forte_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,double-bass,True,-11.404883,-3.2323413,-10.813023,4.154258,-5.99408,-7.826432,-12.520648,0.5973488,-6.385623,-7.3496366,0.74981886,-3.3143964
double-bass_Ds2_025_molto-pianissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_molto-pianissimo_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,double-bass,True,-8.975012,-3.5681062,-7.8466125,8.711283,-5.0053186,-10.183055,-12.638099,-2.5083344,-7.133845,-4.6934876,-2.279694,-4.4158816
double-bass_Ds2_05_fortissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_fortissimo_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,double-bass,True,-13.14736,-6.316924,-9.551317,11.023384,-3.558714,-14.030461,-17.191074,-6.7679543,-10.353914,-11.867092,0.030928083,-8.144952
double-bass_Ds2_05_mezzo-forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_mezzo-forte_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,double-bass,True,-9.917237,-3.1452372,-10.608339,7.642082,-4.0588017,-11.743148,-16.83314,-1.8215883,-9.976738,-10.221087,-0.5442406,-1.9488958
double-bass_Ds2_05_mezzo-piano_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_mezzo-piano_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,double-bass,True,-13.052876,-1.3968186,-10.283366,13.066983,-8.131743,-13.344352,-18.747423,-5.3746524,-11.230272,-11.14533,-2.328789,-5.9593196
double-bass_Ds2_05_molto-pianissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_molto-pianissimo_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,double-bass,True,-11.777275,-1.7087466,-11.277735,8.286113,-5.9985304,-11.659757,-17.97686,0.8135388,-9.535065,-6.6401916,-2.0180662,-4.337882
double-bass_Ds2_05_piano_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_piano_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,double-bass,True,-8.054486,-2.6752167,-8.85696,2.6515741,-3.4766805,-5.3029046,-12.298271,2.271233,-5.3570905,-3.539622,-1.4941162,-7.294661
double-bass_Ds2_15_mezzo-forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_15_mezzo-forte_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,trombone,False,-8.599368,-2.8824096,-7.6918116,0.6775419,-1.8515722,-4.6307244,-10.222227,2.4523332,-4.690718,-6.0249515,-1.4499894,-5.3932867
double-bass_Ds2_15_molto-pianissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_15_molto-pianissimo_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,double-bass,True,-4.4589996,-7.1747026,-6.3627357,7.731051,-3.870738,-11.76551,-15.511233,-0.86467046,-7.5488944,-6.2617493,-6.759208,-3.964053
