window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
cello_Fs2_05_piano_arco-normal_w000,cello/Fs2/cello_Fs2_05_piano_arco-normal.mp3,cello_Fs2,audio/3-253084-E-2.wav,cello,cello,True,-14.405709,14.648542,-15.891435,-1.1574595,-16.703905,-12.482301,-17.644417,-11.106448,-15.740032,-13.20934,-2.0085306,-8.211385
cello_Fs2_15_forte_arco-normal_w000,cello/Fs2/cello_Fs2_15_forte_arco-normal.mp3,cello_Fs2,audio/1-16568-A-3.wav,cello,cello,True,-8.554171,14.775928,-15.114963,-5.1586947,-17.705294,-8.111071,-11.412306,-11.546672,-16.62186,-10.908689,-5.023115,-10.524504
cello_Fs2_15_fortissimo_arco-normal_w000,cello/Fs2/cello_Fs2_15_fortissimo_arco-normal.mp3,cello_Fs2,audio/2-182508-B-8.wav,cello,cello,True,-14.871934,15.748297,-16.275434,-2.2617605,-17.777506,-12.396901,-16.28607,-12.1764765,-16.340025,-14.003987,-1.9161918,-6.8590984
cello_Fs2_15_pianissimo_arco-normal_w000,cello/Fs2/cello_Fs2_15_pianissimo_arco-normal.mp3,cello_Fs2,audio/5-248341-C-6.wav,cello,cello,True,-11.505053,13.84701,-13.776063,-0.4689594,-15.255937,-11.192051,-15.985664,-10.582202,-17.01388,-12.233918,-5.095784,-7.6383395
cello_Fs2_15_piano_arco-normal_w000,cello/Fs2/cello_Fs2_15_piano_arco-normal.mp3,cello_Fs2,audio/5-202795-A-3.wav,cello,cello,True,-14.048428,16.018322,-16.726168,-3.708859,-17.736105,-10.115019,-15.860466,-12.655885,-17.353405,-12.300973,-4.138885,-8.582602
cello_Fs2_1_forte_arco-normal_w000,cello/Fs2/cello_Fs2_1_forte_arco-normal.mp3,cello_Fs2,audio/4-182314-A-7.wav,cello,cello,True,-11.151815,15.314124,-15.402455,-4.7286124,-17.33253,-9.520675,-13.026104,-11.736257,-16.70074,-12.468745,-4.1613207,-8.871592
cello_Fs2_1_fortissimo_arco-normal_w000,cello/Fs2/cello_Fs2_1_fortissimo_arco-normal.mp3,cello_Fs2,audio/5-253085-A-3.wav,cello,cello,True,-12.4717655,16.164545,-16.338495,-5.1064596,-18.538128,-9.6717205,-12.989258,-13.247733,-17.18173,-12.89355,-3.3648078,-8.679395
cello_Fs2_1_pianissimo_arco-normal_w000,cello/Fs2/cello_Fs2_1_pianissimo_arco-normal.mp3,cello_Fs2,audio/5-188655-A-10.wav,cello,cello,True,-11.085666,10.466972,-10.866585,-0.5190526,-12.206029,-7.772695,-12.029532,-7.4255686,-11.948856,-11.534024,-1.6272284,-6.7950683
cello_Fs2_1_piano_arco-normal_w000,cello/Fs2/cello_Fs2_1_piano_arco-normal.mp3,cello_Fs2,audio/2-132157-B-11.wav,cello,cello,True,-13.641279,14.904704,-15.276084,-3.2683775,-17.226961,-9.936985,-14.526626,-11.179548,-15.017514,-14.413787,-3.4098196,-7.923984
cello_Fs5_025_forte_arco-normal_w000,cello/Fs5/cello_Fs5_025_forte_arco-normal.mp3,cello_Fs5,audio/3-134699-A-16.wav,cello,cello,True,-8.055578,5.226155,-10.133353,-6.918802,-6.7909856,-6.273162,-8.862116,-7.4621983,-9.217094,-7.0597873,0.23905434,3.9593139
cello_Fs5_025_fortissimo_arco-normal_w000,cello/Fs5/cello_Fs5_025_fortissimo_arco-normal.mp3,cello_Fs5,audio/3-104632-A-12.wav,cello,cello,True,-9.832279,10.949899,-13.964849,-5.988581,-10.682128,-7.450344,-12.089277,-10.4406185,-14.726203,-7.7085633,-2.8918762,0.71216434
cello_Fs5_025_mezzo-piano_arco-normal_w000,cello/Fs5/cello_Fs5_025_mezzo-piano_arco-normal.mp3,cello_Fs5,audio/3-108451-B-17.wav,cello,cello,True,-7.515723,8.8969965,-11.820687,-6.198392,-8.074657,-7.6833086,-10.610852,-10.177655,-13.288569,-9.199834,-1.059588,0.6258678
cello_Fs5_025_pianissimo_arco-normal_w000,cello/Fs5/cello_Fs5_025_pianissimo_arco-normal.mp3,cello_Fs5,audio/1-85362-A-0.wav,cello,cello,True,-7.7938066,8.438996,-10.254361,-5.1181664,-8.853587,-6.928721,-9.742147,-9.798648,-12.994128,-8.0797,-0.20099585,-0.04619222
cello_Fs5_05_forte_arco-normal_w000,cello/Fs5/cello_Fs5_05_forte_arco-normal.mp3,cello_Fs5,audio/4-182613-A-11.wav,cello,cello,True,-6.2304635,7.588321,-8.625396,-5.464703,-7.479848,-6.0405364,-6.91339,-7.162568,-9.5715685,-7.031258,-0.21217264,-1.1798972
cello_Fs5_05_fortissimo_arco-normal_w000,cello/Fs5/cello_Fs5_05_fortissimo_arco-normal.mp3,cello_Fs5,audio/5-103416-A-2.wav,cello,cello,True,-9.591694,11.155184,-13.174388,-4.6419954,-9.783324,-8.049662,-12.240239,-8.631118,-14.071893,-7.217506,-1.857855,-1.9332039
cello_Fs5_05_mezzo-piano_arco-normal_w000,cello/Fs5/cello_Fs5_05_mezzo-piano_arco-normal.mp3,cello_Fs5,audio/1-81269-A-3.wav,cello,cello,True,-7.9080224,9.856639,-11.870822,-7.0203958,-9.045365,-6.662346,-8.933109,-8.735373,-12.561974,-7.8800464,-1.306343,-2.444928
cello_Fs5_05_pianissimo_arco-normal_w000,cello/Fs5/cello_Fs5_05_pianissimo_arco-normal.mp3,cello_Fs5,audio/1-7057-A-12.wav,cello,cello,True,-8.239244,10.240262,-12.447644,-7.7113028,-9.204198,-7.1447825,-8.998085,-8.937938,-13.220236,-8.491376,-0.33603907,-3.153561
cello_Fs5_15_forte_arco-normal_w000,cello/Fs5/cello_Fs5_15_forte_arco-normal.mp3,cello_Fs5,audio/5-243459-B-14.wav,cello,cello,True,-14.561426,15.139378,-18.453594,-6.0112767,-15.6030855,-10.281988,-14.552167,-11.875694,-17.76289,-11.628955,-0.9435436,-3.824552
cello_Fs5_15_mezzo-piano_arco-normal_w000,cello/Fs5/cello_Fs5_15_mezzo-piano_arco-normal.mp3,cello_Fs5,audio/5-208030-A-0.wav,cello,cello,True,-11.2583275,14.0598545,-16.769709,-6.824633,-14.94486,-9.831239,-12.778749,-13.180693,-18.600082,-11.801866,-4.505236,-2.8494396
cello_Fs5_15_pianissimo_arco-normal_w000,cello/Fs5/cello_Fs5_15_pianissimo_arco-normal.mp3,cello_Fs5,audio/2-102414-G-17.wav,cello,cello,True,-9.543233,7.5338464,-9.877657,-2.4943426,-4.6635365,-7.6515107,-11.861071,-5.973904,-10.690184,-6.9910026,1.5658919,-3.382818
cello_Fs5_1_forte_arco-normal_w000,cello/Fs5/cello_Fs5_1_forte_arco-normal.mp3,cello_Fs5,audio/3-155766-A-13.wav,cello,cello,True,-13.890726,14.591883,-17.618456,-4.7558093,-15.265563,-11.614723,-14.694306,-12.303173,-17.709665,-10.541587,-0.49409512,-3.084795
cello_Fs5_1_fortissimo_arco-normal_w000,cello/Fs5/cello_Fs5_1_fortissimo_arco-normal.mp3,cello_Fs5,audio/5-213077-A-11.wav,cello,cello,True,-12.661343,13.727232,-15.880733,-4.594121,-12.290263,-10.385899,-13.762455,-10.322865,-16.675207,-10.32314,0.46578512,-4.058533
cello_Fs5_1_mezzo-piano_arco-normal_w000,cello/Fs5/cello_Fs5_1_mezzo-piano_arco-normal.mp3,cello_Fs5,audio/3-98771-A-18.wav,cello,cello,True,-11.231462,15.455587,-17.821474,-6.09254,-17.005995,-11.116509,-13.9494095,-14.487827,-20.29287,-11.947702,-4.601049,-2.680667
cello_Fs5_1_pianissimo_arco-normal_w000,cello/Fs5/cello_Fs5_1_pianissimo_arco-normal.mp3,cello_Fs5,audio/5-217158-A-0.wav,cello,cello,True,-11.990541,13.626044,-17.239103,-6.373199,-15.349712,-12.192987,-14.432378,-11.921839,-16.648417,-12.666351,-2.7054403,-0.77797616
clarinet_A3_025_forte_normal_w000,clarinet/A3/clarinet_A3_025_forte_normal.mp3,clarinet_A3,audio/1-47819-C-5.wav,clarinet,clarinet,True,-11.109314,-10.26504,18.925116,-13.535647,-4.064636,-19.134684,-9.701861,-9.223122,-8.436562,-16.555984,-9.821807,-7.434114
clarinet_A3_025_fortissimo_normal_w000,clarinet/A3/clarinet_A3_025_fortissimo_normal.mp3,clarinet_A3,audio/3-164120-A-11.wav,clarinet,clarinet,True,-9.209732,-10.639753,17.03707,-10.735957,-4.3729115,-18.193132,-8.788052,-11.240193,-7.3590894,-16.150328,-8.81464,-6.4424963
clarinet_A3_025_pianissimo_normal_w000,clarinet/A3/clarinet_A3_025_pianissimo_normal.mp3,clarinet_A3,audio/3-197408-C-8.wav,clarinet,clarinet,True,-15.028547,-18.436169,21.95756,-14.770198,-3.536984,-21.652714,-14.809494,-15.703578,-11.051341,-18.57031,-14.314555,-6.6585975
clarinet_A3_025_piano_normal_w000,clarinet/A3/clarinet_A3_025_piano_normal.mp3,clarinet_A3,audio/3-142349-A-17.wav,clarinet,clarinet,True,-10.603703,-13.562484,14.270629,-13.749915,-1.0478641,-12.996565,-9.197052,-11.041434,-11.334762,-9.020766,-11.2480955,-6.2564683
clarinet_A3_05_forte_normal_w000,clarinet/A3/clarinet_A3_05_forte_normal.mp3,clarinet_A3,audio/5-219379-B-11.wav,clarinet,clarinet,True,-10.374326,-12.110165,24.464386,-15.167835,-4.8728757,-23.735296,-10.430011,-7.9582043,-13.45749,-18.542944,-13.056474,-12.183502
clarinet_A3_05_fortissimo_normal_w000,clarinet/A3/clarinet_A3_05_fortissimo_normal.mp3,clarinet_A3,audio/5-204352-B-13.wav,clarinet,clarinet,True,-11.281147,-10.389036,19.77352,-12.488576,-0.8240333,-20.29596,-12.8972645,-6.591167,-9.954471,-17.00803,-7.273361,-7.468532
clarinet_A3_05_pianissimo_normal_w000,clarinet/A3/clarinet_A3_05_pianissimo_normal.mp3,clarinet_A3,audio/3-188390-A-6.wav,clarinet,clarinet,True,-12.039824,-16.395214,23.306547,-13.509525,-7.325187,-22.094515,-11.590385,-10.968095,-7.7088223,-13.632246,-13.918065,-7.9634957
clarinet_A3_05_piano_normal_w000,clarinet/A3/clarinet_A3_05_piano_normal.mp3,clarinet_A3,audio/5-172639-A-5.wav,clarinet,clarinet,True,-10.576557,-13.985867,21.017797,-13.218927,-3.7300386,-19.372732,-9.730037,-6.5421753,-8.1374445,-12.913671,-11.900989,-7.358801
clarinet_A3_15_forte_normal_w000,clarinet/A3/clarinet_A3_15_forte_normal.mp3,clarinet_A3,audio/3-117293-A-9.wav,clarinet,clarinet,True,-9.763807,-10.8046055,20.68104,-12.714459,-3.6716614,-19.352701,-8.666697,-8.272713,-7.5640383,-16.4909,-10.483753,-8.4844265
clarinet_A3_15_fortissimo_normal_w000,clarinet/A3/clarinet_A3_15_fortissimo_normal.mp3,clarinet_A3,audio/5-194892-A-10.wav,clarinet,clarinet,True,-11.864061,-10.940938,18.322767,-8.625465,-4.7737045,-19.913506,-13.126401,-4.6803885,-3.8275747,-15.841866,-9.079616,-5.8413725
clarinet_A3_15_pianissimo_normal_w000,clarinet/A3/clarinet_A3_15_pianissimo_normal.mp3,clarinet_A3,audio/2-182508-B-8.wav,clarinet,clarinet,True,-10.4011,-15.376839,23.67605,-13.406127,-7.508322,-21.585789,-12.3046875,-10.387855,-7.8151493,-14.729889,-12.9678545,-10.976011
clarinet_A3_15_piano_normal_w000,clarinet/A3/clarinet_A3_15_piano_normal.mp3,clarinet_A3,audio/3-105235-A-7.wav,clarinet,clarinet,True,-9.3208885,-14.163565,20.021,-12.240094,-5.9664283,-18.4907,-8.211657,-6.4093494,-4.757056,-12.379902,-11.852597,-9.204419
clarinet_A3_1_forte_normal_w000,clarinet/A3/clarinet_A3_1_forte_normal.mp3,clarinet_A3,audio/2-74977-A-18.wav,clarinet,clarinet,True,-9.469903,-11.227643,22.4658,-13.830222,-6.752361,-21.440815,-9.292795,-7.627513,-9.262812,-18.3507,-11.830787,-11.344053
clarinet_A3_1_fortissimo_normal_w000,clarinet/A3/clarinet_A3_1_fortissimo_normal.mp3,clarinet_A3,audio/2-99955-A-7.wav,clarinet,clarinet,True,-12.6880455,-11.723192,20.717148,-9.776134,-6.6476417,-21.060799,-11.512989,-8.581038,-4.601847,-17.10893,-8.864634,-6.8253055
clarinet_A3_1_pianissimo_normal_w000,clarinet/A3/clarinet_A3_1_pianissimo_normal.mp3,clarinet_A3,audio/4-174860-A-3.wav,clarinet,clarinet,True,-12.6873,-15.223719,23.960836,-12.426763,-8.071607,-21.978304,-13.516974,-10.626065,-8.471368,-14.500017,-13.438205,-8.669252
clarinet_A3_1_piano_normal_w000,clarinet/A3/clarinet_A3_1_piano_normal.mp3,clarinet_A3,audio/1-29561-A-10.wav,clarinet,clarinet,True,-10.448064,-14.869474,21.30552,-12.448196,-6.669754,-19.280674,-9.743747,-7.9153056,-5.482238,-14.036895,-12.380191,-7.7995725
clarinet_A5_025_forte_normal_w000,clarinet/A5/clarinet_A5_025_forte_normal.mp3,clarinet_A5,audio/3-155642-B-11.wav,clarinet,clarinet,True,-5.8768764,-8.655342,15.459,-13.393725,-6.741385,-16.25904,-4.85676,-8.069282,-6.002765,-14.022859,-7.7390757,-5.967089
clarinet_A5_025_fortissimo_normal_w000,clarinet/A5/clarinet_A5_025_fortissimo_normal.mp3,clarinet_A5,audio/2-108760-A-14.wav,clarinet,clarinet,True,-7.560641,-10.647583,16.591635,-14.08938,-3.4614596,-16.564804,-6.114475,-8.356864,-6.6065183,-15.398986,-9.288474,-5.758841
clarinet_A5_025_pianissimo_normal_w000,clarinet/A5/clarinet_A5_025_pianissimo_normal.mp3,clarinet_A5,audio/1-54958-A-10.wav,clarinet,clarinet,True,-11.724901,-9.670122,17.323284,-13.67059,-3.4940104,-17.429596,-8.696802,-11.496709,-9.5404005,-13.214002,-10.279077,-4.119836
clarinet_A5_025_piano_normal_w000,clarinet/A5/clarinet_A5_025_piano_normal.mp3,clarinet_A5,audio/3-127890-C-9.wav,clarinet,clarinet,True,-9.612134,-9.042716,17.863403,-15.84527,-4.6962476,-17.322659,-8.197603,-8.292693,-8.103721,-14.805748,-9.041238,-5.124223
clarinet_A5_05_forte_normal_w000,clarinet/A5/clarinet_A5_05_forte_normal.mp3,clarinet_A5,audio/2-117271-A-0.wav,clarinet,clarinet,True,-13.905581,-14.777821,27.667381,-16.734114,-14.232781,-27.95102,-12.692544,-10.083882,-6.634295,-21.755453,-10.94723,-11.928146
clarinet_A5_05_fortissimo_normal_w000,clarinet/A5/clarinet_A5_05_fortissimo_normal.mp3,clarinet_A5,audio/2-99955-A-7.wav,clarinet,clarinet,True,-9.805863,-12.870399,23.092327,-15.718038,-5.8059015,-22.912592,-10.924631,-8.1573925,-8.404159,-19.573618,-8.595307,-9.610113
clarinet_A5_05_pianissimo_normal_w000,clarinet/A5/clarinet_A5_05_pianissimo_normal.mp3,clarinet_A5,audio/2-117795-B-3.wav,clarinet,clarinet,True,-12.20098,-14.189479,24.710756,-17.811378,-8.650662,-25.128176,-10.813129,-9.022998,-7.9835563,-17.880917,-10.632146,-9.940285
clarinet_A5_05_piano_normal_w000,clarinet/A5/clarinet_A5_05_piano_normal.mp3,clarinet_A5,audio/2-119161-B-8.wav,clarinet,clarinet,True,-12.573313,-13.849913,22.705187,-17.154684,-10.516956,-23.416,-10.968027,-7.143861,-3.0289004,-16.531206,-10.484611,-8.897514
clarinet_A5_15_forte_normal_w000,clarinet/A5/clarinet_A5_15_forte_normal.mp3,clarinet_A5,audio/4-196671-B-8.wav,clarinet,clarinet,True,-10.985357,-12.1644745,20.839754,-10.980929,-8.941023,-21.452854,-11.575272,-8.354568,-3.453024,-17.42043,-10.962674,-8.637483
clarinet_A5_15_fortissimo_normal_w000,clarinet/A5/clarinet_A5_15_fortissimo_normal.mp3,clarinet_A5,audio/4-177250-A-10.wav,clarinet,clarinet,True,-8.162306,-8.999799,14.666223,-10.675952,-5.591522,-14.44672,-7.189267,-5.112962,-3.874328,-13.7725115,-7.4171596,-4.4878097
clarinet_A5_15_pianissimo_normal_w000,clarinet/A5/clarinet_A5_15_pianissimo_normal.mp3,clarinet_A5,audio/3-95695-A-5.wav,clarinet,clarinet,True,-13.40785,-13.962404,14.407016,-12.736926,-9.662921,-18.128033,-10.401892,-9.759087,1.6003033,-11.332814,-10.504912,-4.5577817
clarinet_A5_15_piano_normal_w000,clarinet/A5/clarinet_A5_15_piano_normal.mp3,clarinet_A5,audio/4-181955-C-3.wav,clarinet,clarinet,True,-12.267845,-13.696144,20.928194,-13.790357,-10.695851,-21.253662,-9.8218355,-7.1798315,-1.4073502,-15.484677,-10.077506,-9.891609
clarinet_A5_1_forte_normal_w000,clarinet/A5/clarinet_A5_1_forte_normal.mp3,clarinet_A5,audio/1-7057-A-12.wav,clarinet,clarinet,True,-11.13717,-11.554384,22.298721,-10.567716,-10.588168,-22.511469,-12.714054,-9.935382,-6.633603,-18.720995,-9.797389,-7.837545
clarinet_A5_1_fortissimo_normal_w000,clarinet/A5/clarinet_A5_1_fortissimo_normal.mp3,clarinet_A5,audio/2-104105-A-19.wav,clarinet,clarinet,True,-10.191376,-8.40383,17.544485,-11.611018,-6.838129,-17.886923,-8.536206,-5.16128,-4.337321,-14.977107,-5.816362,-7.0131598
clarinet_A5_1_pianissimo_normal_w000,clarinet/A5/clarinet_A5_1_pianissimo_normal.mp3,clarinet_A5,audio/2-157488-A-6.wav,clarinet,clarinet,True,-14.682411,-14.188244,20.649546,-12.55045,-9.584542,-22.708347,-12.413413,-11.217814,-6.297668,-14.1693735,-8.699073,-4.9075727
clarinet_A5_1_piano_normal_w000,clarinet/A5/clarinet_A5_1_piano_normal.mp3,clarinet_A5,audio/5-243448-A-14.wav,clarinet,clarinet,True,-13.6512985,-13.4807825,18.412361,-13.560236,-10.951562,-20.998186,-9.891628,-8.76727,1.2733096,-14.991978,-10.889598,-7.4978776
clarinet_A6_025_forte_normal_w000,clarinet/A6/clarinet_A6_025_forte_normal.mp3,clarinet_A6,audio/3-104632-A-12.wav,clarinet,clarinet,True,-10.576115,-18.221405,22.89802,-17.5394,-4.5618696,-19.4298,-11.473842,-10.135713,-9.217105,-14.870254,-15.630675,-13.041697
clarinet_A6_025_fortissimo_normal_w000,clarinet/A6/clarinet_A6_025_fortissimo_normal.mp3,clarinet_A6,audio/3-108451-A-17.wav,clarinet,clarinet,True,-10.125811,-12.1520405,13.185016,-9.43435,-6.7525787,-13.465314,-7.449855,-7.7553124,-4.165685,-10.662404,0.31078598,-6.119834
clarinet_A6_025_pianissimo_normal_w000,clarinet/A6/clarinet_A6_025_pianissimo_normal.mp3,clarinet_A6,audio/3-112397-A-9.wav,clarinet,clarinet,True,-7.9531145,-10.822395,19.53867,-15.579183,-4.8830147,-15.498878,-8.756744,-4.841488,-9.690627,-12.812659,-11.635291,-12.148654
clarinet_A6_025_piano_normal_w000,clarinet/A6/clarinet_A6_025_piano_normal.mp3,clarinet_A6,audio/3-95694-A-5.wav,clarinet,clarinet,True,-7.721962,-10.027689,17.471983,-14.736211,-5.173767,-14.251333,-6.149917,-6.1646805,-8.784896,-11.752735,-10.825554,-11.7666
clarinet_A6_05_forte_normal_w000,clarinet/A6/clarinet_A6_05_forte_normal.mp3,clarinet_A6,audio/4-159609-B-14.wav,clarinet,clarinet,True,-11.712922,-12.423239,14.9908285,-14.134522,-7.107402,-12.378451,-10.416264,-7.169588,-6.1674585,-7.248317,-8.359922,-4.3286085
clarinet_A6_05_fortissimo_normal_w000,clarinet/A6/clarinet_A6_05_fortissimo_normal.mp3,clarinet_A6,audio/2-85139-A-13.wav,clarinet,clarinet,True,-11.545485,-11.619787,16.609411,-14.650991,-8.637952,-12.564487,-10.127136,-5.35175,-7.9392357,-7.3570747,-6.975857,-9.822039
clarinet_A6_05_pianissimo_normal_w000,clarinet/A6/clarinet_A6_05_pianissimo_normal.mp3,clarinet_A6,audio/2-102414-E-17.wav,clarinet,clarinet,True,-11.271366,-11.964565,17.454706,-15.395478,-8.5653105,-12.623153,-9.5856495,-6.024228,-8.698468,-7.3870745,-9.902074,-7.9906673
clarinet_A6_05_piano_normal_w000,clarinet/A6/clarinet_A6_05_piano_normal.mp3,clarinet_A6,audio/4-171207-A-12.wav,clarinet,clarinet,True,-10.425917,-11.24907,18.403519,-14.365091,-8.957501,-13.751852,-9.275025,-8.009944,-10.249133,-6.958095,-10.017551,-8.827192
clarinet_A6_15_forte_normal_w000,clarinet/A6/clarinet_A6_15_forte_normal.mp3,clarinet_A6,audio/1-51035-A-16.wav,clarinet,clarinet,True,-9.799046,-10.757606,16.354025,-13.258037,-9.067445,-12.180727,-10.141161,-7.9179397,-8.875118,-6.888397,-10.12523,-6.6924276
clarinet_A6_15_fortissimo_normal_w000,clarinet/A6/clarinet_A6_15_fortissimo_normal.mp3,clarinet_A6,audio/5-210540-A-13.wav,clarinet,clarinet,True,-10.282345,-12.570665,17.960426,-14.320947,-10.027904,-12.790205,-9.185532,-7.516299,-7.4247494,-9.481949,-10.370957,-9.183197
clarinet_A6_15_pianissimo_normal_w000,clarinet/A6/clarinet_A6_15_pianissimo_normal.mp3,clarinet_A6,audio/5-179496-A-16.wav,clarinet,clarinet,True,-11.630524,-10.577155,13.871088,-11.048157,-7.5024934,-11.480185,-10.931034,-7.241694,-9.13968,-3.5628974,-8.874993,-5.084448
clarinet_A6_15_piano_normal_w000,clarinet/A6/clarinet_A6_15_piano_normal.mp3,clarinet_A6,audio/3-123224-A-19.wav,clarinet,clarinet,True,-10.634882,-8.358708,14.53626,-11.6615095,-8.344401,-10.623503,-8.704224,-5.399873,-7.5345855,-5.3115582,-7.450054,-7.833773
clarinet_A6_1_forte_normal_w000,clarinet/A6/clarinet_A6_1_forte_normal.mp3,clarinet_A6,audio/1-75162-A-9.wav,clarinet,clarinet,True,-9.341595,-11.19658,16.786406,-13.518864,-8.23445,-12.184628,-9.214895,-7.1368685,-8.801191,-7.9582014,-9.214425,-6.594783
clarinet_A6_1_fortissimo_normal_w000,clarinet/A6/clarinet_A6_1_fortissimo_normal.mp3,clarinet_A6,audio/3-142006-A-10.wav,clarinet,clarinet,True,-9.411325,-9.913222,15.8333025,-12.795588,-9.051789,-11.756342,-8.568606,-4.0702887,-6.3845806,-7.7445827,-8.0424795,-9.163313
clarinet_A6_1_pianissimo_normal_w000,clarinet/A6/clarinet_A6_1_pianissimo_normal.mp3,clarinet_A6,audio/2-119161-A-8.wav,clarinet,clarinet,True,-10.157685,-9.760217,15.498361,-11.397097,-8.826892,-12.134801,-9.187452,-7.0006714,-9.728232,-4.836661,-8.371619,-5.1999707
clarinet_A6_1_piano_normal_w000,clarinet/A6/clarinet_A6_1_piano_normal.mp3,clarinet_A6,audio/3-137152-A-1.wav,clarinet,clarinet,True,-9.428887,-9.983604,15.719248,-12.118152,-8.605031,-11.614858,-9.1228695,-5.3255053,-8.668343,-6.1325765,-9.343247,-5.6950765
clarinet_C5_025_forte_normal_w000,clarinet/C5/clarinet_C5_025_forte_normal.mp3,clarinet_C5,audio/4-168155-A-15.wav,clarinet,clarinet,True,-11.271467,-12.271153,18.966808,-13.684509,-4.849869,-19.06865,-9.801531,-12.589208,-8.381466,-17.373335,-7.6106205,-6.2873216
clarinet_C5_025_fortissimo_normal_w000,clarinet/C5/clarinet_C5_025_fortissimo_normal.mp3,clarinet_C5,audio/4-188293-A-15.wav,clarinet,clarinet,True,-10.319984,-9.885062,17.0373,-10.737335,-3.4538896,-16.685427,-9.442496,-8.072581,-7.179996,-13.771179,-5.442046,-5.6015315
clarinet_C5_025_pianissimo_normal_w000,clarinet/C5/clarinet_C5_025_pianissimo_normal.mp3,clarinet_C5,audio/1-67152-A-17.wav,clarinet,clarinet,True,-14.190744,-13.732719,17.744625,-12.3735075,-2.1065652,-17.089296,-11.191226,-12.146941,-10.386962,-10.777513,-10.475135,-6.4358983
clarinet_C5_025_piano_normal_w000,clarinet/C5/clarinet_C5_025_piano_normal.mp3,clarinet_C5,audio/5-215658-B-12.wav,clarinet,clarinet,True,-13.580415,-11.701963,16.644478,-11.664592,-2.2795355,-17.352505,-8.827923,-10.874762,-6.7973404,-14.250474,-8.306037,-4.3989544
clarinet_C5_05_forte_normal_w000,clarinet/C5/clarinet_C5_05_forte_normal.mp3,clarinet_C5,audio/2-108766-A-9.wav,clarinet,clarinet,True,-7.7582583,-8.770602,20.627192,-12.785623,-7.022357,-20.552574,-12.606793,-7.3518324,-12.416303,-16.908737,-10.136126,-8.421203
clarinet_C5_05_fortissimo_normal_w000,clarinet/C5/clarinet_C5_05_fortissimo_normal.mp3,clarinet_C5,audio/4-202749-A-13.wav,clarinet,clarinet,True,-9.915194,-10.275067,22.006723,-12.251052,-7.8204293,-21.493366,-11.250712,-7.909791,-8.756215,-17.631742,-9.341289,-8.321186
clarinet_C5_05_pianissimo_normal_w000,clarinet/C5/clarinet_C5_05_pianissimo_normal.mp3,clarinet_C5,audio/3-144827-B-11.wav,clarinet,clarinet,True,-12.214573,-11.287897,18.838287,-10.697327,-6.43992,-18.70284,-14.153853,-6.7998443,-10.673129,-9.526515,-9.728715,-6.2637305
clarinet_C5_05_piano_normal_w000,clarinet/C5/clarinet_C5_05_piano_normal.mp3,clarinet_C5,audio/5-194932-A-7.wav,clarinet,clarinet,True,-11.614666,-10.148636,18.920382,-11.493363,-4.944115,-17.496489,-11.052069,-7.5616827,-11.889165,-9.42055,-7.3406096,-8.202236
clarinet_C5_15_forte_normal_w000,clarinet/C5/clarinet_C5_15_forte_normal.mp3,clarinet_C5,audio/4-126532-A-18.wav,clarinet,clarinet,True,-7.1233125,-10.13401,17.15259,-8.350286,-9.356443,-18.275509,-9.275162,-6.6211166,-3.4016197,-16.592667,-10.525949,-10.05426
clarinet_C5_15_pianissimo_normal_w000,clarinet/C5/clarinet_C5_15_pianissimo_normal.mp3,clarinet_C5,audio/2-108760-B-14.wav,clarinet,clarinet,True,-10.308439,-12.432218,18.658068,-10.0374365,-6.6513457,-15.780119,-7.866948,-8.852676,-8.084338,-9.349864,-9.850402,-7.347717
clarinet_C5_15_piano_normal_w000,clarinet/C5/clarinet_C5_15_piano_normal.mp3,clarinet_C5,audio/5-243459-B-14.wav,clarinet,clarinet,True,-12.073264,-12.164852,19.518362,-11.238362,-5.26388,-16.721073,-8.707935,-9.678824,-10.636451,-9.316063,-9.357792,-7.3099284
clarinet_C5_1_forte_normal_w000,clarinet/C5/clarinet_C5_1_forte_normal.mp3,clarinet_C5,audio/5-244315-C-6.wav,clarinet,clarinet,True,-7.340965,-10.454029,21.323545,-11.248544,-5.6650634,-20.87967,-12.609132,-8.0790415,-11.225961,-18.714212,-11.181443,-8.19785
clarinet_C5_1_pianissimo_normal_w000,clarinet/C5/clarinet_C5_1_pianissimo_normal.mp3,clarinet_C5,audio/5-213855-A-0.wav,clarinet,clarinet,True,-12.184523,-12.623899,18.572947,-10.6306305,-6.126007,-15.913016,-10.579506,-10.177911,-10.2365465,-9.018468,-10.25958,-5.2993402
clarinet_C5_1_piano_normal_w000,clarinet/C5/clarinet_C5_1_piano_normal.mp3,clarinet_C5,audio/3-155579-A-14.wav,clarinet,clarinet,True,-8.678715,-11.388021,17.563595,-9.48696,-6.6241355,-16.114368,-9.14463,-7.054761,-9.105402,-8.655335,-8.8172035,-8.025854
clarinet_C5_phrase_mezzo-forte_normal_w000,clarinet/C5/clarinet_C5_phrase_mezzo-forte_normal.mp3,clarinet_C5,audio/2-124564-A-15.wav,clarinet,clarinet,True,-8.804445,-12.349046,21.214762,-12.575822,-5.089835,-19.010242,-8.819024,-7.4095573,-9.844611,-13.856477,-9.985294,-9.517485
