window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
double-bass_C3_025_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_025_mezzo-piano_arco-normal.mp3,double-bass_C3,audio/4-167077-C-20.wav,double-bass,double-bass,True,-12.677822,-4.2165785,-9.840047,17.251255,-10.694154,-16.90488,-21.141676,-8.7780695,-14.103845,-10.646535,-9.25118,-10.102762
double-bass_C3_025_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_pianissimo_arco-normal.mp3,double-bass_C3,audio/4-191297-A-28.wav,double-bass,cello,False,-18.195612,-1.9021131,-24.027988,-8.993939,-21.440544,-16.656244,-8.201651,-19.34385,-17.900856,-15.30458,-16.989456,-5.3754025
double-bass_C3_05_forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_forte_arco-normal.mp3,double-bass_C3,audio/3-107123-A-26.wav,double-bass,double-bass,True,-9.89271,-0.8046209,-11.589712,18.367357,-9.553744,-17.81464,-20.327126,-11.932351,-15.030005,-14.079355,-7.8949733,-10.7216
double-bass_C3_05_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_fortissimo_arco-normal.mp3,double-bass_C3,audio/5-238938-A-27.wav,double-bass,double-bass,True,-15.990433,-10.768933,-10.604843,18.368074,-6.8809266,-21.555838,-23.733765,-13.961195,-13.298109,-14.109717,-3.8724306,-10.434552
double-bass_C3_05_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-forte_arco-normal.mp3,double-bass_C3,audio/5-198411-F-20.wav,double-bass,double-bass,True,-10.358688,-1.6559558,-10.783913,18.747566,-12.076718,-17.734343,-21.36806,-13.399086,-13.548763,-14.548835,-8.458736,-7.27229
double-bass_C3_05_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-piano_arco-normal.mp3,double-bass_C3,audio/4-183882-B-28.wav,double-bass,double-bass,True,-15.10555,-9.038344,-10.385787,21.886843,-11.564544,-22.20176,-27.944109,-13.644389,-15.497478,-15.765556,-8.592755,-7.1962557
double-bass_C3_05_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_pianissimo_arco-normal.mp3,double-bass_C3,audio/4-171396-A-24.wav,double-bass,double-bass,True,-13.39701,-2.8277497,-12.468907,15.868316,-10.178128,-15.330515,-19.397453,-12.173882,-15.354359,-11.915921,-4.1292644,-10.0494
double-bass_C3_15_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_15_mezzo-forte_arco-normal.mp3,double-bass_C3,audio/2-86160-A-27.wav,double-bass,double-bass,True,-14.0196495,-8.709241,-10.000924,21.860624,-9.688159,-21.720976,-27.220474,-16.11745,-15.360839,-13.574741,-9.402224,-10.964842
double-bass_C3_15_piano_arco-normal_w000,double-bass/C3/double-bass_C3_15_piano_arco-normal.mp3,double-bass_C3,audio/3-100024-B-27.wav,double-bass,double-bass,True,-10.2613735,-7.0649643,-7.578744,16.947678,-7.776054,-17.684246,-21.366583,-10.641378,-12.63154,-11.353917,-7.875898,-9.774167
double-bass_C3_1_forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_forte_arco-normal.mp3,double-bass_C3,audio/4-184434-A-21.wav,double-bass,double-bass,True,-13.416433,-5.0225625,-8.346875,17.047125,-8.460823,-17.610239,-20.46676,-12.044547,-13.85738,-10.226166,-1.4830579,-9.191032
double-bass_C3_1_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_fortissimo_arco-normal.mp3,double-bass_C3,audio/3-130330-A-22.wav,double-bass,double-bass,True,-16.515144,-6.1131153,-13.123804,21.32989,-10.6557865,-21.169085,-26.216253,-15.101534,-14.53312,-13.272471,-7.507281,-7.24734
double-bass_C3_1_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_mezzo-forte_arco-normal.mp3,double-bass_C3,audio/3-169907-A-29.wav,double-bass,double-bass,True,-15.779377,-8.687001,-9.880762,20.359873,-7.791732,-21.205181,-24.119596,-15.69133,-15.027488,-15.254233,-7.379712,-10.491326
double-bass_C3_1_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_1_mezzo-piano_arco-normal.mp3,double-bass_C3,audio/3-152007-E-20.wav,double-bass,double-bass,True,-10.459233,-7.762743,-9.358986,19.28345,-8.591408,-20.147556,-23.310932,-13.8983555,-15.973697,-13.5689,-9.495527,-8.339794
double-bass_C3_1_molto-pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_molto-pianissimo_arco-normal.mp3,double-bass_C3,audio/4-156844-A-21.wav,double-bass,double-bass,True,-9.490201,-7.545793,-8.213287,15.796725,-6.8166094,-17.438257,-21.565216,-7.801207,-13.625464,-12.218914,-7.9195037,-5.9442973
double-bass_C3_1_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_pianissimo_arco-normal.mp3,double-bass_C3,audio/1-33658-A-26.wav,double-bass,double-bass,True,-16.303928,-5.7918496,-8.796184,16.507298,-11.315284,-17.948778,-20.501293,-11.557253,-10.993371,-13.932419,-4.1692657,-4.209892
double-bass_C3_1_piano_arco-normal_w000,double-bass/C3/double-bass_C3_1_piano_arco-normal.mp3,double-bass_C3,audio/4-218304-A-25.wav,double-bass,double-bass,True,-12.460298,-7.2961583,-11.023344,22.075344,-13.086895,-20.401785,-26.892271,-13.095809,-16.34896,-16.659029,-10.732344,-10.978088
double-bass_Cs4_025_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_fortissimo_arco-normal.mp3,double-bass_Cs4,audio/4-184237-A-28.wav,double-bass,double-bass,True,-17.992466,-7.647433,-6.643817,7.665023,-9.233868,-13.931613,-16.720957,-9.151552,-9.385694,-4.344796,6.3488197,-4.604812
double-bass_Cs4_025_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_mezzo-forte_arco-normal.mp3,double-bass_Cs4,audio/4-205526-B-23.wav,double-bass,double-bass,True,-8.974153,1.970459,-10.846926,14.316588,-9.813671,-17.53446,-19.868193,-9.615335,-17.43673,-11.294439,-7.5629587,-8.873102
double-bass_Cs4_025_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_mezzo-piano_arco-normal.mp3,double-bass_Cs4,audio/3-152007-D-20.wav,double-bass,double-bass,True,-20.069233,-6.4106603,-9.395608,16.409283,-10.190473,-15.908849,-19.02796,-18.52514,-15.858038,-9.076055,-4.250411,-8.695255
double-bass_Cs4_025_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_pianissimo_arco-normal.mp3,double-bass_Cs4,audio/3-124958-A-28.wav,double-bass,double-bass,True,-10.816576,-8.635491,-10.256204,17.12686,-7.7563815,-19.508152,-24.171679,-12.1039715,-12.4012575,-11.843439,-9.649455,-5.096286
double-bass_Cs4_05_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_forte_arco-normal.mp3,double-bass_Cs4,audio/3-156558-A-21.wav,double-bass,double-bass,True,-14.707666,-3.7997317,-10.18683,18.850424,-9.428748,-20.294947,-22.072142,-13.661997,-16.918074,-13.288438,-5.0296874,-4.9180026
double-bass_Cs4_05_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_fortissimo_arco-normal.mp3,double-bass_Cs4,audio/5-220027-A-21.wav,double-bass,double-bass,True,-16.275248,-9.902746,-10.482042,21.090342,-8.8003025,-21.468239,-26.363554,-17.141352,-16.79421,-10.458997,-7.961941,-12.580956
double-bass_Cs4_05_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_mezzo-forte_arco-normal.mp3,double-bass_Cs4,audio/2-109759-A-26.wav,double-bass,double-bass,True,-14.228865,-7.58315,-10.897702,21.323793,-9.167623,-22.266262,-26.685753,-15.313489,-16.079365,-11.839489,-10.346249,-11.262068
double-bass_Cs4_05_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_mezzo-piano_arco-normal.mp3,double-bass_Cs4,audio/1-36397-A-23.wav,double-bass,double-bass,True,-15.996748,-5.9942813,-10.039713,17.97395,-10.930703,-19.178707,-23.28138,-11.386825,-13.676004,-11.171632,-4.5103765,-3.6031268
double-bass_Cs4_05_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_pianissimo_arco-normal.mp3,double-bass_Cs4,audio/4-171396-A-24.wav,double-bass,double-bass,True,-14.672698,-10.738958,-8.129591,15.770079,-6.479999,-17.17795,-20.125185,-17.673199,-15.81058,-12.64592,-9.657852,-4.3023877
double-bass_Cs4_15_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_forte_arco-normal.mp3,double-bass_Cs4,audio/4-189830-A-22.wav,double-bass,double-bass,True,-11.658382,-5.568617,-10.760502,19.045084,-9.097615,-19.78177,-25.008242,-14.6333885,-13.791966,-10.243684,-10.114268,-11.111892
double-bass_Cs4_15_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_fortissimo_arco-normal.mp3,double-bass_Cs4,audio/4-156843-A-21.wav,double-bass,double-bass,True,-13.683319,-6.65442,-11.17184,15.380287,-6.3391023,-18.241817,-22.928078,-9.429785,-14.37812,-6.2656837,-3.496384,-6.417277
double-bass_Cs4_15_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_mezzo-forte_arco-normal.mp3,double-bass_Cs4,audio/1-60997-B-20.wav,double-bass,double-bass,True,-12.703141,-4.960081,-8.117146,17.553728,-10.943159,-16.901451,-21.158598,-13.596756,-12.311716,-7.8499193,-5.4714184,-9.052961
double-bass_Cs4_15_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_mezzo-piano_arco-normal.mp3,double-bass_Cs4,audio/5-244526-A-26.wav,double-bass,double-bass,True,-12.697081,-10.656931,-10.1998005,21.443993,-11.08721,-21.86124,-25.716957,-17.60673,-16.13647,-15.495452,-10.954405,-7.696131
double-bass_Cs4_1_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_forte_arco-normal.mp3,double-bass_Cs4,audio/1-30709-B-23.wav,double-bass,double-bass,True,-14.969256,-7.138048,-10.237092,19.76434,-10.659779,-20.063585,-24.332151,-13.100353,-15.700634,-9.724518,-7.7839,-6.375586
double-bass_Cs4_1_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_fortissimo_arco-normal.mp3,double-bass_Cs4,audio/1-110537-A-22.wav,double-bass,double-bass,True,-9.884829,-3.849398,-8.492807,14.811724,-8.349618,-14.835574,-20.926905,-9.858154,-14.2793255,-5.5927224,-3.8809242,-9.461732
double-bass_Cs4_1_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_mezzo-forte_arco-normal.mp3,double-bass_Cs4,audio/2-209476-A-25.wav,double-bass,double-bass,True,-14.6591835,-4.928404,-11.257789,19.283215,-8.360491,-19.37887,-24.759855,-14.837334,-14.939828,-9.74205,-5.9133296,-7.3899174
double-bass_Cs4_1_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_mezzo-piano_arco-normal.mp3,double-bass_Cs4,audio/5-218494-A-22.wav,double-bass,double-bass,True,-12.87058,-4.990827,-10.844216,19.401344,-7.7464967,-21.402143,-24.499166,-11.3351965,-16.786116,-11.376836,-8.2428,-6.2208467
double-bass_Cs4_1_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_pianissimo_arco-normal.mp3,double-bass_Cs4,audio/2-50665-A-20.wav,double-bass,double-bass,True,-12.781576,-8.935128,-8.909323,16.702227,-4.691719,-18.500706,-22.422726,-9.857341,-12.636097,-11.319734,-7.8506074,-9.502908
double-bass_D1_1_forte_arco-normal_w000,double-bass/D1/double-bass_D1_1_forte_arco-normal.mp3,double-bass_D1,audio/1-155858-D-25.wav,double-bass,double-bass,True,-7.396439,-1.72182,-3.8446062,7.6833076,-4.553739,-7.778952,-10.761583,-7.43431,-6.6408887,-3.0882685,-2.4612916,-5.8858004
double-bass_D1_1_fortissimo_arco-normal_w000,double-bass/D1/double-bass_D1_1_fortissimo_arco-normal.mp3,double-bass_D1,audio/5-261464-A-23.wav,double-bass,double-bass,True,-9.188247,-5.1905913,-2.4425418,8.695316,-5.5731525,-10.120932,-11.479034,-7.4850936,-7.228349,-4.398624,-1.4951854,-6.2781577
double-bass_D1_1_mezzo-forte_arco-normal_w000,double-bass/D1/double-bass_D1_1_mezzo-forte_arco-normal.mp3,double-bass_D1,audio/2-50666-A-20.wav,double-bass,double-bass,True,-5.9254274,-3.8546903,-2.4047432,10.091186,-5.5412555,-11.278615,-11.356623,-8.079143,-9.256105,-7.4173393,-5.5602794,-6.300128
double-bass_D1_1_piano_arco-normal_w000,double-bass/D1/double-bass_D1_1_piano_arco-normal.mp3,double-bass_D1,audio/5-263501-A-25.wav,double-bass,double-bass,True,-7.596766,-4.6801524,-4.0678353,8.745937,-4.254612,-8.354574,-10.596504,-8.159577,-7.8284893,-5.1461253,-1.523762,-7.056901
double-bass_Ds1_15_pianissimo_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_15_pianissimo_arco-normal.mp3,double-bass_Ds1,audio/2-25293-A-22.wav,double-bass,double-bass,True,-12.243145,-3.667352,-5.3028235,11.848533,-6.317642,-12.299754,-16.014555,-8.193676,-9.837369,-7.2866826,-1.0171622,-8.160855
double-bass_Ds1_15_piano_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_15_piano_arco-normal.mp3,double-bass_Ds1,audio/3-118069-A-27.wav,double-bass,double-bass,True,-11.244288,-5.681358,-5.5848446,12.36552,-5.4453154,-12.983852,-16.122053,-9.877523,-11.009008,-8.219981,-2.903198,-11.905495
double-bass_Ds1_1_fortissimo_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_1_fortissimo_arco-normal.mp3,double-bass_Ds1,audio/1-30043-A-26.wav,double-bass,double-bass,True,-5.599686,-3.985696,-3.2180924,7.4633784,-4.9615445,-8.509553,-10.13476,-3.9373283,-7.247463,-5.665586,-4.3859396,-7.7866488
double-bass_Ds1_1_mezzo-forte_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_1_mezzo-forte_arco-normal.mp3,double-bass_Ds1,audio/2-109759-B-26.wav,double-bass,double-bass,True,-9.275177,-3.0120823,-5.6750884,11.510227,-7.808232,-11.904609,-15.446796,-6.1069694,-10.374996,-8.205463,-3.6025662,-9.260759
double-bass_Ds1_1_piano_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_1_piano_arco-normal.mp3,double-bass_Ds1,audio/5-221950-A-22.wav,double-bass,double-bass,True,-10.286542,-3.6447055,-6.4294,12.16932,-6.438738,-11.800526,-14.494994,-8.960591,-11.177888,-9.95294,-3.0137305,-10.15756
double-bass_Ds2_025_forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_forte_arco-normal.mp3,double-bass_Ds2,audio/4-188191-B-29.wav,double-bass,double-bass,True,-11.328405,-1.9902917,-11.802792,13.559403,-7.8734646,-13.107264,-16.855816,-9.78698,-11.720458,-9.316323,-2.5657372,-8.296017
double-bass_Ds2_025_fortissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_fortissimo_arco-normal.mp3,double-bass_Ds2,audio/2-54961-A-23.wav,double-bass,double-bass,True,-9.186778,-1.6000227,-10.833367,13.913731,-8.703471,-12.699764,-15.964424,-10.070817,-11.710077,-5.3857374,-5.015276,-6.052802
double-bass_Ds2_025_mezzo-forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_mezzo-forte_arco-normal.mp3,double-bass_Ds2,audio/3-151081-A-20.wav,double-bass,double-bass,True,-8.048697,-0.72841907,-8.953993,11.317439,-9.10299,-9.938439,-14.670596,-6.209184,-9.912429,-6.277412,-4.412858,-5.614783
double-bass_Ds2_025_molto-pianissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_molto-pianissimo_arco-normal.mp3,double-bass_Ds2,audio/1-27405-A-28.wav,double-bass,double-bass,True,-11.980473,-6.9007382,-8.616251,14.216956,-6.6874804,-15.492412,-16.766102,-9.302791,-11.485537,-7.560993,-4.688171,-6.636569
double-bass_Ds2_05_fortissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_fortissimo_arco-normal.mp3,double-bass_Ds2,audio/4-177835-A-24.wav,double-bass,double-bass,True,-14.159395,-8.835848,-11.751844,18.294603,-7.284657,-18.129366,-20.20201,-15.713908,-13.202772,-12.335543,-5.9158206,-9.850919
double-bass_Ds2_05_mezzo-forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_mezzo-forte_arco-normal.mp3,double-bass_Ds2,audio/1-211527-C-20.wav,double-bass,double-bass,True,-8.157401,-3.1954975,-10.259402,14.141081,-8.345937,-14.527477,-18.192053,-10.243778,-14.69094,-8.689644,-3.9439723,-3.823249
double-bass_Ds2_05_mezzo-piano_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_mezzo-piano_arco-normal.mp3,double-bass_Ds2,audio/2-60794-A-26.wav,double-bass,double-bass,True,-10.662005,-2.5485668,-9.803994,17.842346,-11.538298,-16.477486,-21.613369,-10.541108,-13.711531,-10.827332,-8.826532,-6.7348347
double-bass_Ds2_05_molto-pianissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_molto-pianissimo_arco-normal.mp3,double-bass_Ds2,audio/3-151081-A-20.wav,double-bass,double-bass,True,-10.309512,-2.3947434,-10.915026,14.363907,-8.512683,-15.066315,-19.499825,-6.923267,-13.045199,-6.360642,-3.3258815,-5.939111
double-bass_Ds2_05_piano_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_piano_arco-normal.mp3,double-bass_Ds2,audio/1-31748-A-21.wav,double-bass,double-bass,True,-9.729714,-4.7714257,-9.486605,13.750876,-7.1499166,-11.5085945,-18.434256,-8.646405,-11.577933,-4.0687094,-5.530473,-8.194555
double-bass_Ds2_15_mezzo-forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_15_mezzo-forte_arco-normal.mp3,double-bass_Ds2,audio/4-183882-A-28.wav,double-bass,double-bass,True,-7.870564,-1.1655724,-7.4597664,9.280319,-5.595864,-9.831214,-14.197568,-3.6875842,-8.326978,-6.886715,-3.0100455,-7.632551
double-bass_Ds2_15_molto-pianissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_15_molto-pianissimo_arco-normal.mp3,double-bass_Ds2,audio/4-185575-C-20.wav,double-bass,double-bass,True,-5.1899676,-8.165065,-6.8481936,13.525524,-8.754335,-15.862606,-19.463411,-7.2651134,-11.222296,-9.1105795,-10.739596,-6.697899
double-bass_Ds2_1_forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_forte_arco-normal.mp3,double-bass_Ds2,audio/4-194979-A-25.wav,double-bass,double-bass,True,-9.950881,-6.609351,-8.07738,14.233241,-8.275601,-14.213669,-19.143808,-8.936938,-12.481892,-8.510992,-3.3612556,-7.0123386
double-bass_Ds2_1_fortissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_fortissimo_arco-normal.mp3,double-bass_Ds2,audio/1-51147-A-25.wav,double-bass,double-bass,True,-14.697953,-9.399899,-9.521503,17.889748,-8.38345,-18.227846,-22.830345,-12.756032,-11.648448,-9.194518,-8.144118,-10.292704
double-bass_Ds2_1_mezzo-forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_mezzo-forte_arco-normal.mp3,double-bass_Ds2,audio/2-94230-A-27.wav,double-bass,double-bass,True,-14.3319435,-8.094397,-6.8269553,11.390291,-4.392232,-14.08194,-17.872417,-7.653443,-9.121979,-6.1682878,-0.9309431,-5.735822
double-bass_Ds2_1_mezzo-piano_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_mezzo-piano_arco-normal.mp3,double-bass_Ds2,audio/2-50774-A-23.wav,double-bass,double-bass,True,-13.3874855,-5.769165,-9.90026,17.710894,-8.404553,-17.992289,-21.344593,-9.820113,-13.734288,-12.332273,-4.3299603,-8.795196
double-bass_Ds2_1_molto-pianissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_molto-pianissimo_arco-normal.mp3,double-bass_Ds2,audio/4-172500-A-27.wav,double-bass,double-bass,True,-6.463237,-11.076077,-6.1364903,14.007083,-8.080678,-16.247162,-19.603819,-7.638049,-12.263387,-8.611989,-7.739587,-7.0883994
double-bass_Ds2_1_piano_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_piano_arco-normal.mp3,double-bass_Ds2,audio/3-94343-A-25.wav,double-bass,double-bass,True,-6.786659,-6.739332,-7.620225,14.597507,-7.7660713,-14.748415,-18.020697,-9.445827,-12.191205,-10.54388,-6.619276,-7.837302
double-bass_E2_025_forte_arco-normal_w000,double-bass/E2/double-bass_E2_025_forte_arco-normal.mp3,double-bass_E2,audio/1-211527-A-20.wav,double-bass,double-bass,True,-11.105274,-1.2713873,-8.865285,7.851901,-10.296748,-9.774116,-12.041118,-8.31209,-11.148989,-4.39812,-1.4491448,-5.445707
double-bass_E2_025_mezzo-forte_arco-normal_w000,double-bass/E2/double-bass_E2_025_mezzo-forte_arco-normal.mp3,double-bass_E2,audio/5-263775-A-26.wav,double-bass,double-bass,True,-11.818762,-5.9825687,-10.253537,12.285661,-8.321757,-12.598955,-14.977681,-8.529136,-10.125167,-10.199587,-2.349543,-6.269101
double-bass_E2_025_mezzo-piano_arco-normal_w000,double-bass/E2/double-bass_E2_025_mezzo-piano_arco-normal.mp3,double-bass_E2,audio/5-233312-A-28.wav,double-bass,double-bass,True,-13.613399,-5.750954,-11.214971,14.120723,-10.118403,-14.208243,-17.86782,-8.227955,-9.929228,-8.629833,-6.2911444,-6.5436535
double-bass_E2_025_molto-pianissimo_arco-normal_w000,double-bass/E2/double-bass_E2_025_molto-pianissimo_arco-normal.mp3,double-bass_E2,audio/5-233260-A-23.wav,double-bass,double-bass,True,-13.12896,-5.0675445,-11.002434,15.770664,-10.344643,-14.50617,-18.634129,-9.18877,-12.455904,-10.071391,-5.1300917,-8.860886
double-bass_E2_05_forte_arco-normal_w000,double-bass/E2/double-bass_E2_05_forte_arco-normal.mp3,double-bass_E2,audio/2-76408-A-22.wav,double-bass,double-bass,True,-13.113364,-5.1113925,-12.129344,20.79235,-11.5003195,-19.786737,-26.024626,-14.904771,-16.962017,-15.323193,-8.072509,-7.1081743
double-bass_E2_05_fortissimo_arco-normal_w000,double-bass/E2/double-bass_E2_05_fortissimo_arco-normal.mp3,double-bass_E2,audio/1-18631-A-23.wav,double-bass,double-bass,True,-15.01999,-5.4969745,-12.454119,18.180971,-10.381779,-16.434155,-19.58649,-15.121277,-12.533459,-9.088694,-6.032302,-6.3708234
double-bass_E2_05_mezzo-forte_arco-normal_w000,double-bass/E2/double-bass_E2_05_mezzo-forte_arco-normal.mp3,double-bass_E2,audio/1-58923-A-27.wav,double-bass,double-bass,True,-11.752675,-13.559491,-6.8615127,12.160561,-1.4205688,-19.657623,-21.053778,-10.897382,-11.38164,-12.024554,-7.531119,-8.988258
double-bass_E2_05_mezzo-piano_arco-normal_w000,double-bass/E2/double-bass_E2_05_mezzo-piano_arco-normal.mp3,double-bass_E2,audio/2-107351-B-20.wav,double-bass,double-bass,True,-6.3127565,-2.8080676,-8.487285,13.696331,-9.3516655,-14.5469475,-17.187067,-7.252346,-12.198226,-10.237619,-6.0213795,-9.146493
double-bass_E2_05_molto-pianissimo_arco-normal_w000,double-bass/E2/double-bass_E2_05_molto-pianissimo_arco-normal.mp3,double-bass_E2,audio/1-30709-A-23.wav,double-bass,double-bass,True,-9.216495,-3.0639672,-9.052089,15.35315,-9.0557785,-15.006115,-19.401913,-8.13853,-12.692227,-7.3181705,-5.715083,-7.25566
double-bass_E2_15_forte_arco-normal_w000,double-bass/E2/double-bass_E2_15_forte_arco-normal.mp3,double-bass_E2,audio/4-180337-A-28.wav,double-bass,double-bass,True,-11.408213,-9.742869,-9.152672,18.217337,-8.5977745,-20.11326,-22.861715,-13.196713,-13.115582,-13.398796,-8.652338,-9.962183
double-bass_E2_15_mezzo-forte_arco-normal_w000,double-bass/E2/double-bass_E2_15_mezzo-forte_arco-normal.mp3,double-bass_E2,audio/5-207836-A-29.wav,double-bass,double-bass,True,-11.361995,-7.7189555,-5.317321,13.053259,-4.871131,-15.095265,-17.301714,-10.181557,-10.4724,-9.885992,-2.825501,-8.458027
double-bass_E2_15_piano_arco-normal_w000,double-bass/E2/double-bass_E2_15_piano_arco-normal.mp3,double-bass_E2,audio/5-234335-A-23.wav,double-bass,double-bass,True,-10.093016,-7.0171804,-7.973768,14.186835,-6.997842,-14.161849,-19.624681,-8.586855,-12.2547,-7.9445863,-4.777109,-6.905189
double-bass_E2_1_forte_arco-normal_w000,double-bass/E2/double-bass_E2_1_forte_arco-normal.mp3,double-bass_E2,audio/2-85292-A-24.wav,double-bass,double-bass,True,-12.1405,-6.885878,-8.452508,17.245712,-9.646857,-17.344736,-20.20591,-11.880872,-11.5891,-11.646903,-5.74603,-9.285276
double-bass_E2_1_fortissimo_arco-normal_w000,double-bass/E2/double-bass_E2_1_fortissimo_arco-normal.mp3,double-bass_E2,audio/2-130978-A-21.wav,double-bass,double-bass,True,-14.077366,-8.00449,-11.143638,17.619438,-7.584278,-19.068483,-22.021715,-10.262734,-12.791604,-9.50538,-6.5306487,-8.664923
double-bass_E2_1_mezzo-forte_arco-normal_w000,double-bass/E2/double-bass_E2_1_mezzo-forte_arco-normal.mp3,double-bass_E2,audio/5-221518-A-21.wav,double-bass,double-bass,True,-12.7297325,-11.216145,-7.739977,18.03379,-7.8186636,-19.354214,-22.754778,-13.293967,-14.897084,-15.263856,-8.885583,-12.091333
double-bass_E2_1_mezzo-piano_arco-normal_w000,double-bass/E2/double-bass_E2_1_mezzo-piano_arco-normal.mp3,double-bass_E2,audio/2-93030-A-21.wav,double-bass,double-bass,True,-14.709586,-9.126258,-9.874825,20.86893,-8.761751,-22.176252,-24.586203,-14.003084,-14.408278,-12.8671255,-8.612686,-9.284892
double-bass_E2_1_molto-pianissimo_arco-normal_w000,double-bass/E2/double-bass_E2_1_molto-pianissimo_arco-normal.mp3,double-bass_E2,audio/5-234855-A-25.wav,double-bass,double-bass,True,-9.800387,-9.592148,-6.6230474,13.546209,-5.9314365,-15.589521,-19.344275,-8.271903,-10.737315,-8.480006,-7.702573,-7.7539616
double-bass_E2_1_pianissimo_arco-normal_w000,double-bass/E2/double-bass_E2_1_pianissimo_arco-normal.mp3,double-bass_E2,audio/2-92627-A-27.wav,double-bass,double-bass,True,-9.42016,-7.8562193,-8.203793,15.053527,-6.3373904,-17.53923,-20.190573,-9.528146,-11.25754,-7.7528844,-8.120986,-7.848746
flute_A6_025_forte_normal_w000,flute/A6/flute_A6_025_forte_normal.mp3,flute_A6,audio/2-66637-A-20.wav,flute,flute,True,-15.086042,-15.460768,-6.702578,-16.577433,19.861492,-14.078478,-7.927941,-11.567589,-14.918408,-12.833302,-9.6575365,-7.001702
flute_A6_025_mezzo-forte_normal_w000,flute/A6/flute_A6_025_mezzo-forte_normal.mp3,flute_A6,audio/3-151557-A-28.wav,flute,flute,True,-9.856438,-11.44574,-4.9638023,-10.774825,15.470563,-13.369727,-10.936142,-7.004357,-13.945597,-8.719297,-7.6559896,-4.401203
flute_A6_025_pianissimo_normal_w000,flute/A6/flute_A6_025_pianissimo_normal.mp3,flute_A6,audio/2-209471-A-25.wav,flute,flute,True,-11.069125,-14.581658,-8.428102,-14.130176,14.736329,-6.7891874,-6.800138,-6.377508,-12.239888,-3.8421977,-8.21099,-7.6731396
