window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
clarinet_A3_05_fortissimo_normal_w000,clarinet/A3/clarinet_A3_05_fortissimo_normal.mp3,clarinet_A3,generated_gaussian,clarinet,clarinet,True,-6.0089464,-12.455474,15.289735,-15.239249,-4.838811,-17.317785,-11.925919,2.343136,-5.9748063,-12.333452,-13.58334,-12.055704
clarinet_A3_05_pianissimo_normal_w000,clarinet/A3/clarinet_A3_05_pianissimo_normal.mp3,clarinet_A3,generated_gaussian,clarinet,clarinet,True,-6.327648,-7.9679613,3.1130958,-6.614774,-2.8016765,-5.065707,-12.936433,2.2382104,-5.9036274,-5.3659644,-8.369459,-8.243934
clarinet_A3_05_piano_normal_w000,clarinet/A3/clarinet_A3_05_piano_normal.mp3,clarinet_A3,generated_gaussian,clarinet,clarinet,True,-8.9890375,-12.145157,8.840834,-10.097147,-3.7801485,-9.574878,-15.065918,3.873528,-6.4248266,-7.7315464,-10.842742,-11.596608
clarinet_A3_15_forte_normal_w000,clarinet/A3/clarinet_A3_15_forte_normal.mp3,clarinet_A3,generated_gaussian,clarinet,clarinet,True,-6.128993,-11.086516,13.289964,-12.934866,-4.4466486,-14.127931,-9.897791,2.1958926,-3.4986274,-10.928334,-11.411112,-11.1484165
clarinet_A3_15_fortissimo_normal_w000,clarinet/A3/clarinet_A3_15_fortissimo_normal.mp3,clarinet_A3,generated_gaussian,clarinet,clarinet,True,-4.510632,-12.386463,13.221997,-12.616523,-5.1978307,-14.692132,-9.797239,0.71376586,-2.266437,-12.27181,-12.796563,-11.320785
clarinet_A3_15_pianissimo_normal_w000,clarinet/A3/clarinet_A3_15_pianissimo_normal.mp3,clarinet_A3,generated_gaussian,clarinet,clarinet,True,-4.7363,-8.778667,3.66094,-7.0875773,-2.9964116,-5.388726,-11.9986725,1.5987397,-5.630359,-4.5317755,-8.673158,-9.060106
clarinet_A3_15_piano_normal_w000,clarinet/A3/clarinet_A3_15_piano_normal.mp3,clarinet_A3,generated_gaussian,clarinet,clarinet,True,-5.801553,-10.521615,8.125907,-8.791542,-3.4031365,-8.304473,-12.10187,2.067059,-5.0596013,-6.3274174,-10.247184,-10.79326
clarinet_A3_1_forte_normal_w000,clarinet/A3/clarinet_A3_1_forte_normal.mp3,clarinet_A3,generated_gaussian,clarinet,clarinet,True,-6.597007,-12.300231,16.095747,-13.71548,-6.087763,-15.95504,-11.129949,0.55163616,-3.5116634,-11.875527,-13.2263,-13.147603
clarinet_A3_1_fortissimo_normal_w000,clarinet/A3/clarinet_A3_1_fortissimo_normal.mp3,clarinet_A3,generated_gaussian,clarinet,clarinet,True,-5.353506,-11.894437,13.59774,-11.759021,-4.344054,-14.349869,-9.798454,0.86414874,-3.2229464,-11.601063,-11.7145405,-12.119909
clarinet_A3_1_pianissimo_normal_w000,clarinet/A3/clarinet_A3_1_pianissimo_normal.mp3,clarinet_A3,generated_gaussian,clarinet,clarinet,True,-5.9892745,-9.381343,4.0838223,-7.111763,-3.2571125,-6.024197,-12.848225,3.1385262,-5.116286,-5.064856,-8.979076,-9.285812
clarinet_A3_1_piano_normal_w000,clarinet/A3/clarinet_A3_1_piano_normal.mp3,clarinet_A3,generated_gaussian,clarinet,clarinet,True,-6.996441,-11.509022,7.0605245,-8.302546,-3.5925589,-7.7901816,-13.352491,2.3981192,-5.7853975,-6.306147,-9.912688,-10.974792
clarinet_A5_025_forte_normal_w000,clarinet/A5/clarinet_A5_025_forte_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-3.337473,-9.114677,8.116775,-15.029911,-7.2274585,-17.449741,-6.01405,0.48081735,-10.511221,-10.526333,-13.337979,-4.3671093
clarinet_A5_025_fortissimo_normal_w000,clarinet/A5/clarinet_A5_025_fortissimo_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-5.837737,-8.721558,6.9949055,-11.254198,-7.2203116,-14.573066,-9.309752,-1.8327371,-7.5868535,-10.582884,-11.723645,-3.5848768
clarinet_A5_025_pianissimo_normal_w000,clarinet/A5/clarinet_A5_025_pianissimo_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-10.639704,-7.5837913,1.9436771,-9.029033,-0.99643546,-11.715359,-10.900128,-1.8229498,-7.745044,-6.341536,-6.8817744,1.6271411
clarinet_A5_025_piano_normal_w000,clarinet/A5/clarinet_A5_025_piano_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-6.304458,-8.747525,7.5408883,-10.217564,-5.9924245,-15.516825,-10.170101,-2.1318586,-9.879331,-8.585105,-10.077435,-0.6187829
clarinet_A5_05_forte_normal_w000,clarinet/A5/clarinet_A5_05_forte_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-6.3197265,-6.5582786,7.479083,-8.589057,-6.1859374,-9.665587,-9.468932,0.79258716,-2.7125943,-5.7094765,-9.509999,-4.347513
clarinet_A5_05_fortissimo_normal_w000,clarinet/A5/clarinet_A5_05_fortissimo_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-5.312872,-7.1915092,9.49561,-9.640216,-5.384238,-10.486193,-9.566996,-0.075636655,-3.880026,-6.328329,-9.809199,-6.5078382
clarinet_A5_05_pianissimo_normal_w000,clarinet/A5/clarinet_A5_05_pianissimo_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-7.7646494,-5.9140043,2.8219225,-8.417384,-4.1515746,-7.786563,-10.662003,2.05816,-3.4999926,-4.303462,-8.03047,-3.241291
clarinet_A5_05_piano_normal_w000,clarinet/A5/clarinet_A5_05_piano_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-6.891067,-7.428065,7.4723744,-9.4834175,-4.5324025,-10.244675,-9.966559,2.0019975,-3.7988544,-5.5324163,-9.295441,-4.741672
clarinet_A5_15_forte_normal_w000,clarinet/A5/clarinet_A5_15_forte_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-5.224857,-6.2185693,6.346875,-7.544166,-4.8344893,-7.5101266,-8.227724,1.7006553,-0.49,-5.971115,-7.74564,-5.9524503
clarinet_A5_15_fortissimo_normal_w000,clarinet/A5/clarinet_A5_15_fortissimo_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-3.7640839,-4.072011,3.5494359,-5.95319,-4.3742223,-5.1884513,-7.1763926,1.0112889,-0.7990186,-4.7863464,-6.728457,-4.3387723
clarinet_A5_15_pianissimo_normal_w000,clarinet/A5/clarinet_A5_15_pianissimo_normal.mp3,clarinet_A5,generated_gaussian,clarinet,trombone,False,-5.217824,-4.9803863,2.3697371,-6.6662955,-2.9605253,-5.585544,-8.0547285,2.855353,-1.3728218,-4.7234955,-6.6103225,-4.374407
clarinet_A5_15_piano_normal_w000,clarinet/A5/clarinet_A5_15_piano_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-5.485887,-6.210025,4.9735494,-7.2697234,-3.4687202,-7.123174,-8.394672,2.5303893,-1.4965448,-5.3042583,-7.127039,-5.197884
clarinet_A5_1_forte_normal_w000,clarinet/A5/clarinet_A5_1_forte_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-4.9867544,-7.325141,8.297234,-7.9478974,-5.1671143,-9.398025,-8.871026,1.7418001,-2.2625108,-6.4286404,-8.533581,-6.3938904
clarinet_A5_1_fortissimo_normal_w000,clarinet/A5/clarinet_A5_1_fortissimo_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-4.983119,-6.8141947,8.692693,-8.783775,-5.8646865,-8.964591,-8.51,0.69289273,-2.0383146,-6.912662,-8.41036,-6.7759523
clarinet_A5_1_pianissimo_normal_w000,clarinet/A5/clarinet_A5_1_pianissimo_normal.mp3,clarinet_A5,generated_gaussian,clarinet,trombone,False,-5.8477716,-4.780303,2.0722165,-7.1834965,-3.6616724,-6.711105,-9.325808,2.603013,-2.420807,-4.625697,-6.901635,-3.6644585
clarinet_A5_1_piano_normal_w000,clarinet/A5/clarinet_A5_1_piano_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-6.3615956,-5.857985,4.4272375,-7.1654973,-3.89146,-6.7849603,-7.968526,2.429692,-0.46973163,-4.766227,-7.0290365,-5.105107
clarinet_A6_025_forte_normal_w000,clarinet/A6/clarinet_A6_025_forte_normal.mp3,clarinet_A6,generated_gaussian,clarinet,violin,False,-5.8667083,-7.0126905,0.31943417,-7.451757,-2.1671994,-11.845705,-4.9438667,-2.1556978,-8.053558,-3.748048,-5.5014615,0.7336331
clarinet_A6_025_fortissimo_normal_w000,clarinet/A6/clarinet_A6_025_fortissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,violin,False,-5.6526546,-8.559241,0.036104042,-7.995481,-1.701212,-12.982633,-5.189355,-2.8086925,-8.115531,-5.520859,-5.334559,0.35925308
clarinet_A6_025_pianissimo_normal_w000,clarinet/A6/clarinet_A6_025_pianissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,violin,False,-5.358919,-6.3738246,0.274868,-8.513249,-2.876395,-11.297343,-4.7059836,-3.6838284,-9.710282,-6.8573136,-6.0270095,1.304846
clarinet_A6_025_piano_normal_w000,clarinet/A6/clarinet_A6_025_piano_normal.mp3,clarinet_A6,generated_gaussian,clarinet,violin,False,-6.597247,-7.515,-0.6802459,-8.845922,-1.0651522,-11.627266,-4.7431154,-4.625119,-10.680499,-7.2558265,-4.7123103,2.4001825
clarinet_A6_05_forte_normal_w000,clarinet/A6/clarinet_A6_05_forte_normal.mp3,clarinet_A6,generated_gaussian,clarinet,violin,False,-4.452424,-4.789773,0.17350346,-5.599323,-3.0783193,-8.128919,-7.96061,-0.27470264,-3.4830756,-4.105466,-4.963305,1.1135427
clarinet_A6_05_fortissimo_normal_w000,clarinet/A6/clarinet_A6_05_fortissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,trombone,False,-4.4868245,-5.5221357,-0.16500928,-6.3954935,-1.7558697,-6.1721563,-6.6781507,0.14048012,-1.8256732,-3.0926743,-4.5667553,-2.3068736
clarinet_A6_05_pianissimo_normal_w000,clarinet/A6/clarinet_A6_05_pianissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,trombone,False,-3.6889615,-4.4253182,-0.67866695,-5.565531,-2.701654,-6.9743176,-7.1981936,0.12595709,-2.6330404,-4.394808,-4.6573977,-0.087875016
clarinet_A6_05_piano_normal_w000,clarinet/A6/clarinet_A6_05_piano_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-4.334766,-4.8516283,0.21766293,-6.5205836,-3.2457356,-7.7798386,-7.1446567,-0.30053875,-2.68306,-4.796729,-5.2328634,-0.053464126
clarinet_A6_15_forte_normal_w000,clarinet/A6/clarinet_A6_15_forte_normal.mp3,clarinet_A6,generated_gaussian,clarinet,trombone,False,-4.0156603,-4.39792,-0.82717896,-5.375938,-3.1547172,-6.1907425,-6.8387623,0.25133485,-1.2918388,-4.1787047,-4.074368,-0.6802211
clarinet_A6_15_fortissimo_normal_w000,clarinet/A6/clarinet_A6_15_fortissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,trombone,False,-4.7925715,-5.0232377,-0.49093914,-5.939766,-1.7241524,-5.2057476,-6.1259947,0.6324973,-0.47968423,-3.6787252,-3.8382087,-2.8832703
clarinet_A6_15_pianissimo_normal_w000,clarinet/A6/clarinet_A6_15_pianissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,trombone,False,-4.5582695,-4.7056217,-0.026896536,-5.868952,-2.9882772,-6.6554303,-7.026634,1.4256899,-2.2365084,-3.8633435,-4.250844,-0.94126964
clarinet_A6_15_piano_normal_w000,clarinet/A6/clarinet_A6_15_piano_normal.mp3,clarinet_A6,generated_gaussian,clarinet,trombone,False,-3.5918937,-4.4627604,-0.6482068,-4.869194,-2.0554786,-5.9341516,-6.3513455,0.87684894,-1.6564133,-4.0405254,-3.477841,-1.0015428
clarinet_A6_1_forte_normal_w000,clarinet/A6/clarinet_A6_1_forte_normal.mp3,clarinet_A6,generated_gaussian,clarinet,trombone,False,-3.8804657,-4.304193,0.088840544,-5.2642374,-3.1907065,-5.730908,-6.6885695,1.1374545,-1.7960154,-3.3054278,-3.5885828,-1.1566029
clarinet_A6_1_fortissimo_normal_w000,clarinet/A6/clarinet_A6_1_fortissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,trombone,False,-4.5507326,-5.286758,-0.6390786,-6.300832,-2.071527,-5.5155187,-6.4853563,0.67239606,-0.04794707,-4.3142266,-4.0077496,-3.088153
clarinet_A6_1_pianissimo_normal_w000,clarinet/A6/clarinet_A6_1_pianissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,trombone,False,-4.17038,-4.4752398,0.3206731,-5.9234934,-3.357977,-6.622293,-7.0942516,1.2837975,-1.8693135,-4.3010445,-4.7064915,-0.9878331
clarinet_A6_1_piano_normal_w000,clarinet/A6/clarinet_A6_1_piano_normal.mp3,clarinet_A6,generated_gaussian,clarinet,trombone,False,-3.9524794,-4.5685,-1.1165906,-5.4703856,-2.5950046,-5.9884896,-6.7667174,0.46628973,-1.4135939,-4.344629,-3.8050344,-0.8901748
clarinet_C5_025_forte_normal_w000,clarinet/C5/clarinet_C5_025_forte_normal.mp3,clarinet_C5,generated_gaussian,clarinet,tuba,False,-8.541996,-7.8977966,-2.3485768,-7.860291,-2.349977,-7.5632873,-10.346191,-1.1882824,-9.335072,-1.1650686,-6.185574,-1.7973847
clarinet_C5_025_fortissimo_normal_w000,clarinet/C5/clarinet_C5_025_fortissimo_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-6.9971294,-8.528267,5.380214,-10.856763,-2.778282,-13.07826,-7.074247,-2.608122,-9.966068,-7.3699694,-8.69565,-2.2358463
clarinet_C5_025_pianissimo_normal_w000,clarinet/C5/clarinet_C5_025_pianissimo_normal.mp3,clarinet_C5,generated_gaussian,clarinet,trombone,False,-7.7158833,-6.8827124,-0.3614719,-7.1905103,-1.5713028,-7.104254,-10.566417,-0.008625371,-6.600888,-4.0790405,-7.6093183,-1.1947486
clarinet_C5_025_piano_normal_w000,clarinet/C5/clarinet_C5_025_piano_normal.mp3,clarinet_C5,generated_gaussian,clarinet,violin,False,-10.7208395,-7.55495,-3.5024874,-5.3493094,-2.4137537,-9.798879,-11.321498,-2.451655,-8.086884,-1.8171644,-5.283362,1.6582294
clarinet_C5_05_forte_normal_w000,clarinet/C5/clarinet_C5_05_forte_normal.mp3,clarinet_C5,generated_gaussian,clarinet,trombone,False,-6.7128906,-5.281327,2.157074,-7.1793833,-3.8761022,-6.3963733,-9.800587,3.8038464,-3.0491421,-3.3998995,-8.717707,-5.1853514
clarinet_C5_05_fortissimo_normal_w000,clarinet/C5/clarinet_C5_05_fortissimo_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-4.362885,-4.762346,4.0525618,-7.236577,-3.8173888,-7.3116612,-8.170677,3.296114,-2.1296678,-5.5310063,-8.624518,-6.621684
clarinet_C5_05_pianissimo_normal_w000,clarinet/C5/clarinet_C5_05_pianissimo_normal.mp3,clarinet_C5,generated_gaussian,clarinet,trombone,False,-5.5663304,-4.0280523,0.14550681,-6.8977504,-1.608293,-5.0570874,-7.8599157,2.0683556,-2.0542088,-4.0297422,-6.3736095,-3.8381207
clarinet_C5_05_piano_normal_w000,clarinet/C5/clarinet_C5_05_piano_normal.mp3,clarinet_C5,generated_gaussian,clarinet,trombone,False,-6.9394145,-5.156566,2.2734935,-7.473335,-2.5200422,-5.6987076,-8.951669,2.8842483,-2.8253088,-3.9580097,-7.511327,-4.8202314
clarinet_C5_15_forte_normal_w000,clarinet/C5/clarinet_C5_15_forte_normal.mp3,clarinet_C5,generated_gaussian,clarinet,trombone,False,-3.7866967,-6.3172956,4.3466644,-7.9121337,-3.626163,-6.8455753,-8.323948,4.630797,-1.6012307,-5.6960845,-8.397071,-6.907812
clarinet_C5_15_pianissimo_normal_w000,clarinet/C5/clarinet_C5_15_pianissimo_normal.mp3,clarinet_C5,generated_gaussian,clarinet,trombone,False,-5.689013,-5.2498965,0.5647114,-6.7266216,-0.9327572,-5.3905888,-7.8894396,2.3872406,-2.2686343,-3.7811117,-6.4388433,-3.7888408
clarinet_C5_15_piano_normal_w000,clarinet/C5/clarinet_C5_15_piano_normal.mp3,clarinet_C5,generated_gaussian,clarinet,trombone,False,-5.851847,-5.3253317,0.7420758,-7.046656,-1.42223,-4.667519,-8.601959,3.583141,-1.8230761,-3.5538769,-6.6132517,-5.192193
clarinet_C5_1_forte_normal_w000,clarinet/C5/clarinet_C5_1_forte_normal.mp3,clarinet_C5,generated_gaussian,clarinet,trombone,False,-5.052738,-4.2732515,0.89201874,-7.420086,-2.4331138,-4.579043,-7.6947727,3.6449077,-1.5500293,-3.9336274,-6.507499,-5.973907
clarinet_C5_1_pianissimo_normal_w000,clarinet/C5/clarinet_C5_1_pianissimo_normal.mp3,clarinet_C5,generated_gaussian,clarinet,trombone,False,-5.5563736,-4.546493,-0.13789012,-6.953425,-1.2860657,-4.4307337,-7.699972,2.272448,-1.5229138,-3.889347,-6.276603,-4.1787953
clarinet_C5_1_piano_normal_w000,clarinet/C5/clarinet_C5_1_piano_normal.mp3,clarinet_C5,generated_gaussian,clarinet,trombone,False,-5.7816815,-5.7671857,1.9586834,-7.2069545,-2.6020088,-5.4014597,-7.73985,4.601757,-1.4780169,-4.916618,-6.9519925,-6.1684504
clarinet_C5_phrase_mezzo-forte_normal_w000,clarinet/C5/clarinet_C5_phrase_mezzo-forte_normal.mp3,clarinet_C5,generated_gaussian,clarinet,trombone,False,-6.5951843,-6.3712873,3.5177445,-8.81834,-3.4774292,-6.8335934,-9.443053,4.198805,-2.5626342,-5.3438315,-8.105721,-6.5088377
clarinet_C7_025_forte_normal_w000,clarinet/C7/clarinet_C7_025_forte_normal.mp3,clarinet_C7,generated_gaussian,clarinet,flute,False,-4.5540113,-10.324991,-0.57276267,-6.035017,0.57904196,-12.674246,-7.864588,-3.1934557,-6.916437,-4.376706,-7.2776775,-0.14889844
clarinet_C7_025_fortissimo_normal_w000,clarinet/C7/clarinet_C7_025_fortissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,flute,False,-8.445778,-9.012877,-1.5058728,-7.159015,7.6305046,-13.915382,-9.089527,-5.5881467,-11.700463,-8.97804,-3.3405547,-1.1595242
clarinet_C7_025_pianissimo_normal_w000,clarinet/C7/clarinet_C7_025_pianissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,violin,False,-9.659857,-9.172192,-2.4065685,-9.790031,0.8640843,-14.583293,-7.334368,-5.8762035,-10.017848,-6.836362,-0.9552352,4.5467715
clarinet_C7_025_piano_normal_w000,clarinet/C7/clarinet_C7_025_piano_normal.mp3,clarinet_C7,generated_gaussian,clarinet,flute,False,-7.94505,-10.3085785,-0.19213216,-8.2511015,3.9198678,-14.909073,-7.526311,-5.7322392,-10.1698,-5.2729754,-3.2139437,1.2713497
clarinet_C7_05_forte_normal_w000,clarinet/C7/clarinet_C7_05_forte_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-3.5879228,-5.624289,0.2180102,-6.0264,-1.5658646,-6.5113316,-6.290288,0.0014779632,-2.4274895,-3.2732506,-5.2239504,-1.6779286
clarinet_C7_05_fortissimo_normal_w000,clarinet/C7/clarinet_C7_05_fortissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,flute,False,-4.948305,-5.5578117,-0.81404936,-6.2351832,0.4229745,-7.7298646,-7.971785,-0.43055072,-3.3819053,-4.0710697,-3.2779386,0.102159925
clarinet_C7_05_pianissimo_normal_w000,clarinet/C7/clarinet_C7_05_pianissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,violin,False,-5.7831397,-5.5254636,1.3852876,-7.089583,-1.7245313,-9.73806,-7.7953434,-1.7228651,-5.0183125,-3.9553304,-3.6793184,1.4277995
clarinet_C7_05_piano_normal_w000,clarinet/C7/clarinet_C7_05_piano_normal.mp3,clarinet_C7,generated_gaussian,clarinet,flute,False,-6.125919,-5.794409,-0.14025196,-7.244032,1.8943338,-8.577788,-8.28647,-1.6381159,-5.4553204,-3.4936352,-3.2501602,1.3415867
clarinet_C7_15_forte_normal_w000,clarinet/C7/clarinet_C7_15_forte_normal.mp3,clarinet_C7,generated_gaussian,clarinet,trombone,False,-3.4044998,-5.733743,-0.41132605,-5.519031,-1.5903379,-6.508241,-7.0715485,0.13379057,-2.5976613,-3.721825,-4.9030333,-0.93331414
clarinet_C7_15_fortissimo_normal_w000,clarinet/C7/clarinet_C7_15_fortissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,flute,False,-4.734114,-6.015207,-1.2808639,-5.969701,0.062374607,-7.4099207,-6.545334,-0.6669743,-1.9852219,-4.4158616,-3.349266,-0.598595
clarinet_C7_15_pianissimo_normal_w000,clarinet/C7/clarinet_C7_15_pianissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-3.749907,-5.2208676,-0.15376504,-6.340402,-1.6626493,-6.697198,-6.6099987,-0.21209075,-2.4621146,-3.8833163,-4.2204328,-0.5742139
clarinet_C7_15_piano_normal_w000,clarinet/C7/clarinet_C7_15_piano_normal.mp3,clarinet_C7,generated_gaussian,clarinet,violin,False,-3.6474092,-5.196003,-0.804333,-6.2196746,-1.4377358,-6.3956175,-6.84852,-0.9002917,-2.5291748,-4.538066,-4.247434,0.0895705
clarinet_C7_1_forte_normal_w000,clarinet/C7/clarinet_C7_1_forte_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-3.0486794,-5.934264,-0.1867783,-6.059372,-2.0634425,-5.8868074,-6.1343756,-0.28064898,-1.8630213,-3.5739682,-5.73689,-1.7413558
clarinet_C7_1_fortissimo_normal_w000,clarinet/C7/clarinet_C7_1_fortissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,flute,False,-4.038992,-4.9519243,-1.3175557,-5.166503,0.06090205,-6.052706,-6.890382,-0.28137204,-2.6049771,-3.856222,-4.064469,-0.62396646
clarinet_C7_1_pianissimo_normal_w000,clarinet/C7/clarinet_C7_1_pianissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-3.9034803,-5.8187056,0.33764297,-6.6659336,-0.9819421,-7.579564,-7.4317193,-0.080698885,-3.0334685,-3.8457654,-4.573655,-0.7276796
clarinet_C7_1_piano_normal_w000,clarinet/C7/clarinet_C7_1_piano_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-4.399997,-6.491516,0.6468676,-6.473499,-0.97081196,-7.637995,-7.0383544,0.59953845,-1.8201064,-4.671036,-4.243807,-1.4131517
clarinet_D6_025_forte_normal_w000,clarinet/D6/clarinet_D6_025_forte_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-4.9343276,-9.79597,4.9130187,-10.4993725,-5.4500723,-15.255339,-5.7925005,1.1981697,-9.056079,-6.5119505,-10.67117,-4.2723494
clarinet_D6_025_fortissimo_normal_w000,clarinet/D6/clarinet_D6_025_fortissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-3.7674334,-7.640815,3.2667105,-7.9761934,-5.24156,-13.961501,-6.1993866,0.18631545,-11.046309,-7.317375,-10.714277,-3.559357
clarinet_D6_025_pianissimo_normal_w000,clarinet/D6/clarinet_D6_025_pianissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-5.3765383,-9.956607,6.7211285,-10.25285,-1.9085678,-13.762964,-8.32418,-0.020610195,-10.018059,-6.0520387,-8.321795,-3.8662577
clarinet_D6_025_piano_normal_w000,clarinet/D6/clarinet_D6_025_piano_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-4.2732577,-7.671396,3.4012415,-8.003352,-3.7700686,-13.711428,-7.5115986,-0.55449647,-10.385899,-6.7924476,-9.686921,-1.5493128
clarinet_D6_05_forte_normal_w000,clarinet/D6/clarinet_D6_05_forte_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-3.7280731,-7.7273903,7.170543,-8.712083,-3.290456,-9.809771,-8.775287,0.034506988,-5.071149,-4.2828946,-9.849768,-5.0303183
clarinet_D6_05_fortissimo_normal_w000,clarinet/D6/clarinet_D6_05_fortissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-5.014502,-6.2409873,5.5331717,-6.5753403,-3.3517609,-6.954868,-9.235019,0.9866239,-4.280947,-3.3896594,-7.0114822,-4.402357
clarinet_D6_05_pianissimo_normal_w000,clarinet/D6/clarinet_D6_05_pianissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-5.724552,-7.1807117,6.349991,-7.5578737,-2.265018,-9.934148,-9.295131,-0.7965106,-6.1273212,-3.9063046,-7.863421,-2.9731634
clarinet_D6_05_piano_normal_w000,clarinet/D6/clarinet_D6_05_piano_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-4.3349247,-6.668004,5.829744,-7.619531,-3.5895455,-9.69013,-9.566944,0.050078537,-5.2927856,-4.143422,-8.978912,-4.1177344
clarinet_D6_15_forte_normal_w000,clarinet/D6/clarinet_D6_15_forte_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-3.010694,-5.2219324,3.562507,-5.6172175,-1.9817306,-5.759632,-7.478094,2.0054471,-3.0975072,-3.8791466,-6.79647,-4.4271946
clarinet_D6_15_fortissimo_normal_w000,clarinet/D6/clarinet_D6_15_fortissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-3.9585266,-4.3816915,3.918086,-6.4086576,-2.7034729,-5.4074183,-6.777111,1.578701,-2.137835,-4.2245355,-4.7884617,-4.893651
clarinet_D6_15_pianissimo_normal_w000,clarinet/D6/clarinet_D6_15_pianissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-5.019196,-5.0181313,2.967002,-5.77124,-2.5480084,-6.9328203,-8.349036,1.5404012,-3.3777885,-2.9591174,-6.4181557,-3.3580172
clarinet_D6_15_piano_normal_w000,clarinet/D6/clarinet_D6_15_piano_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-4.48952,-5.437518,4.3401847,-5.861434,-2.655973,-7.9548883,-8.653884,1.4988749,-4.654424,-3.510451,-6.806857,-2.956369
clarinet_D6_1_forte_normal_w000,clarinet/D6/clarinet_D6_1_forte_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-4.305998,-6.300649,4.6272416,-6.8752675,-3.2809076,-7.1810184,-7.8522606,2.2027378,-2.8480282,-2.8822849,-7.4716835,-5.088061
clarinet_D6_1_fortissimo_normal_w000,clarinet/D6/clarinet_D6_1_fortissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-5.1897902,-5.8356843,5.3235884,-6.599167,-3.3408265,-6.5074677,-8.220931,1.5536166,-3.0583034,-4.0327225,-5.320471,-5.212193
clarinet_D6_1_pianissimo_normal_w000,clarinet/D6/clarinet_D6_1_pianissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-4.441589,-6.58948,4.1294446,-6.8553667,-3.0350468,-7.7933617,-8.553635,0.9559678,-3.8886988,-2.9396777,-8.088016,-3.5461636
