window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
clarinet_A6_1_pianissimo_normal_w000,clarinet/A6/clarinet_A6_1_pianissimo_normal.mp3,clarinet_A6,audio/5-214362-A-17.wav,clarinet,clarinet,True,-10.211037,-9.7148285,14.8363905,-10.113034,-9.232316,-12.222977,-10.3501625,-6.200368,-8.224706,-4.2734795,-7.5273223,-3.8907635
clarinet_A6_1_piano_normal_w000,clarinet/A6/clarinet_A6_1_piano_normal.mp3,clarinet_A6,audio/5-217158-A-0.wav,clarinet,clarinet,True,-8.981961,-10.109253,16.380514,-12.396155,-8.068437,-11.907175,-8.984863,-5.7591095,-9.724005,-7.160343,-9.2097025,-6.620482
clarinet_C5_025_forte_normal_w000,clarinet/C5/clarinet_C5_025_forte_normal.mp3,clarinet_C5,audio/1-17565-A-12.wav,clarinet,clarinet,True,-11.514492,-12.235758,18.439484,-13.211205,-3.83313,-18.815517,-9.853964,-12.483685,-8.449853,-17.2357,-7.552112,-5.678717
clarinet_C5_025_fortissimo_normal_w000,clarinet/C5/clarinet_C5_025_fortissimo_normal.mp3,clarinet_C5,audio/4-188703-A-8.wav,clarinet,clarinet,True,-10.534393,-10.045583,17.227789,-10.866735,-3.3467212,-16.917618,-9.5919285,-8.140357,-7.277929,-14.032453,-5.4422426,-5.5631537
clarinet_C5_025_pianissimo_normal_w000,clarinet/C5/clarinet_C5_025_pianissimo_normal.mp3,clarinet_C5,audio/3-253084-D-2.wav,clarinet,clarinet,True,-13.050031,-12.35725,17.993868,-13.044309,-4.201269,-16.82194,-10.173092,-11.895101,-9.689502,-10.427539,-10.279193,-6.473663
clarinet_C5_025_piano_normal_w000,clarinet/C5/clarinet_C5_025_piano_normal.mp3,clarinet_C5,audio/2-158746-D-2.wav,clarinet,clarinet,True,-13.5345955,-11.725788,16.527987,-11.353256,-2.032115,-17.224117,-9.021833,-10.74063,-6.7148385,-14.245545,-8.324283,-4.3379683
clarinet_C5_05_forte_normal_w000,clarinet/C5/clarinet_C5_05_forte_normal.mp3,clarinet_C5,audio/2-81970-B-7.wav,clarinet,clarinet,True,-7.539027,-8.48843,20.240261,-12.406413,-6.7055364,-20.14774,-12.399659,-7.0837297,-12.496066,-16.432463,-9.819808,-8.52557
clarinet_C5_05_fortissimo_normal_w000,clarinet/C5/clarinet_C5_05_fortissimo_normal.mp3,clarinet_C5,audio/4-144083-A-16.wav,clarinet,clarinet,True,-9.994803,-9.902664,21.488758,-11.987992,-7.581442,-20.896057,-11.024525,-7.879909,-8.68258,-17.260487,-9.1196375,-7.8681664
clarinet_C5_05_pianissimo_normal_w000,clarinet/C5/clarinet_C5_05_pianissimo_normal.mp3,clarinet_C5,audio/1-26222-A-10.wav,clarinet,clarinet,True,-11.097027,-10.599182,16.575891,-9.476862,-3.4891167,-17.114944,-14.114523,-5.1471796,-10.515391,-10.001651,-9.634532,-4.9525824
clarinet_C5_05_piano_normal_w000,clarinet/C5/clarinet_C5_05_piano_normal.mp3,clarinet_C5,audio/1-16746-A-15.wav,clarinet,clarinet,True,-11.470766,-10.18947,18.494986,-11.396087,-4.48331,-17.029043,-10.484389,-7.8754625,-11.9569845,-9.142851,-7.073983,-7.8562684
clarinet_C5_15_forte_normal_w000,clarinet/C5/clarinet_C5_15_forte_normal.mp3,clarinet_C5,audio/5-248341-C-6.wav,clarinet,clarinet,True,-7.0629864,-10.263124,16.69544,-8.3368,-9.742868,-17.934511,-9.054413,-6.3051114,-2.6652074,-16.161875,-10.547603,-10.093776
clarinet_C5_15_pianissimo_normal_w000,clarinet/C5/clarinet_C5_15_pianissimo_normal.mp3,clarinet_C5,audio/1-12653-A-15.wav,clarinet,clarinet,True,-10.648163,-12.276425,18.73458,-10.19158,-6.84369,-15.786243,-8.062038,-8.703788,-8.402314,-9.085354,-9.722859,-7.300902
clarinet_C5_15_piano_normal_w000,clarinet/C5/clarinet_C5_15_piano_normal.mp3,clarinet_C5,audio/5-200329-A-8.wav,clarinet,clarinet,True,-12.2782,-12.185053,19.675669,-11.434774,-5.451948,-16.761074,-8.713948,-9.747665,-10.5435,-9.353013,-9.348508,-7.386758
clarinet_C5_1_forte_normal_w000,clarinet/C5/clarinet_C5_1_forte_normal.mp3,clarinet_C5,audio/2-119161-A-8.wav,clarinet,clarinet,True,-7.409974,-10.751379,22.131868,-11.561851,-6.370628,-21.759033,-12.900633,-8.685483,-11.21338,-19.182196,-11.756467,-8.61413
clarinet_C5_1_pianissimo_normal_w000,clarinet/C5/clarinet_C5_1_pianissimo_normal.mp3,clarinet_C5,audio/3-120644-A-12.wav,clarinet,clarinet,True,-12.099552,-12.477996,17.425959,-10.920042,-6.371724,-15.028345,-9.536598,-10.284057,-10.437689,-7.690472,-10.23249,-5.50824
clarinet_C5_1_piano_normal_w000,clarinet/C5/clarinet_C5_1_piano_normal.mp3,clarinet_C5,audio/1-90797-A-15.wav,clarinet,clarinet,True,-8.631002,-11.407689,17.285555,-9.077246,-6.493477,-16.147861,-9.538961,-6.9676747,-9.380111,-8.585107,-9.021942,-7.8023725
clarinet_C5_phrase_mezzo-forte_normal_w000,clarinet/C5/clarinet_C5_phrase_mezzo-forte_normal.mp3,clarinet_C5,audio/3-136288-A-0.wav,clarinet,clarinet,True,-9.272646,-12.358318,21.89733,-12.636899,-5.323579,-19.623772,-9.083317,-7.750834,-10.031552,-14.2465515,-10.187029,-9.656318
clarinet_C7_025_forte_normal_w000,clarinet/C7/clarinet_C7_025_forte_normal.mp3,clarinet_C7,audio/1-7973-A-7.wav,clarinet,clarinet,True,-9.650091,-14.12813,17.602072,-16.387522,-4.201714,-14.657433,-7.4441824,-9.222253,-7.9146004,-11.867406,-12.049163,-9.15788
clarinet_C7_025_fortissimo_normal_w000,clarinet/C7/clarinet_C7_025_fortissimo_normal.mp3,clarinet_C7,audio/1-20736-A-18.wav,clarinet,clarinet,True,-7.747257,-10.358,16.777113,-10.928208,-4.690037,-13.90023,-7.3519287,-5.5264845,-7.1719356,-11.982813,-5.1064544,-8.492102
clarinet_C7_025_pianissimo_normal_w000,clarinet/C7/clarinet_C7_025_pianissimo_normal.mp3,clarinet_C7,audio/4-171823-A-13.wav,clarinet,clarinet,True,-6.558056,-9.11204,12.831989,-12.693418,-4.389987,-12.133963,-3.1187904,-9.622944,-9.728002,-9.794076,-3.7252443,-5.6309047
clarinet_C7_025_piano_normal_w000,clarinet/C7/clarinet_C7_025_piano_normal.mp3,clarinet_C7,audio/4-199261-A-0.wav,clarinet,clarinet,True,-7.857256,-8.831351,12.064007,-12.26179,-3.5845714,-10.710051,-4.6754923,-8.773808,-9.0783615,-7.9501905,-2.3064284,-5.3420253
clarinet_C7_05_forte_normal_w000,clarinet/C7/clarinet_C7_05_forte_normal.mp3,clarinet_C7,audio/4-167063-C-11.wav,clarinet,clarinet,True,-8.571476,-10.269886,18.164724,-13.461375,-7.8079677,-14.018383,-8.624298,-7.4536133,-8.218867,-9.79539,-8.403322,-8.885017
clarinet_C7_05_fortissimo_normal_w000,clarinet/C7/clarinet_C7_05_fortissimo_normal.mp3,clarinet_C7,audio/1-97392-A-0.wav,clarinet,clarinet,True,-8.865747,-8.63138,16.651888,-12.011481,-8.931009,-12.024185,-7.3935833,-7.59537,-7.7473683,-9.2528715,-8.07512,-7.4031034
clarinet_C7_05_pianissimo_normal_w000,clarinet/C7/clarinet_C7_05_pianissimo_normal.mp3,clarinet_C7,audio/4-216211-A-14.wav,clarinet,clarinet,True,-12.086214,-14.452909,17.44307,-11.381539,-6.137044,-17.021755,-11.661893,-10.888185,-6.7134085,-11.028834,-6.351929,-4.792301
clarinet_C7_05_piano_normal_w000,clarinet/C7/clarinet_C7_05_piano_normal.mp3,clarinet_C7,audio/4-152958-A-18.wav,clarinet,clarinet,True,-10.122803,-8.396465,8.239341,-7.4741287,-5.6148806,-9.63885,-8.398052,-8.943826,-5.2350807,-6.2938876,-2.491601,-1.6560129
clarinet_C7_15_forte_normal_w000,clarinet/C7/clarinet_C7_15_forte_normal.mp3,clarinet_C7,audio/4-250864-A-8.wav,clarinet,clarinet,True,-7.4185543,-9.088232,12.477456,-9.644902,-7.632751,-11.652447,-6.6693645,-8.919883,-6.545108,-6.0986466,-7.3661118,-5.155418
clarinet_C7_15_fortissimo_normal_w000,clarinet/C7/clarinet_C7_15_fortissimo_normal.mp3,clarinet_C7,audio/5-198891-A-8.wav,clarinet,clarinet,True,-8.459751,-8.029182,14.715153,-9.876895,-8.982246,-11.570015,-7.045408,-8.197923,-6.8008165,-8.805945,-6.717857,-6.0609593
clarinet_C7_15_pianissimo_normal_w000,clarinet/C7/clarinet_C7_15_pianissimo_normal.mp3,clarinet_C7,audio/5-217158-A-0.wav,clarinet,clarinet,True,-8.100339,-11.238331,15.157479,-9.905006,-5.5101213,-14.367075,-8.501715,-7.0858593,-4.2121935,-10.21163,-7.322324,-4.521468
clarinet_C7_15_piano_normal_w000,clarinet/C7/clarinet_C7_15_piano_normal.mp3,clarinet_C7,audio/5-157204-A-16.wav,clarinet,clarinet,True,-10.082949,-8.825459,9.588068,-7.558313,-8.063998,-9.909788,-6.308269,-11.019716,-6.0631123,-6.4962134,-3.7679887,-3.9888973
clarinet_C7_1_forte_normal_w000,clarinet/C7/clarinet_C7_1_forte_normal.mp3,clarinet_C7,audio/4-212604-B-15.wav,clarinet,clarinet,True,-9.854807,-10.76364,14.802109,-11.04613,-7.252469,-11.719986,-7.390811,-9.739022,-7.63677,-6.2958236,-7.2504134,-8.173517
clarinet_C7_1_fortissimo_normal_w000,clarinet/C7/clarinet_C7_1_fortissimo_normal.mp3,clarinet_C7,audio/4-164661-A-12.wav,clarinet,clarinet,True,-10.813448,-8.974055,11.687374,-6.2714577,-6.6074853,-10.581007,-8.483634,-8.532512,-5.1080008,-5.7044163,-5.153679,-4.835527
clarinet_C7_1_pianissimo_normal_w000,clarinet/C7/clarinet_C7_1_pianissimo_normal.mp3,clarinet_C7,audio/2-108763-A-9.wav,clarinet,clarinet,True,-9.889954,-11.609108,17.147226,-11.412583,-6.830406,-14.960611,-8.090996,-8.438277,-6.154402,-9.951749,-6.0975823,-6.9414916
clarinet_C7_1_piano_normal_w000,clarinet/C7/clarinet_C7_1_piano_normal.mp3,clarinet_C7,audio/5-212734-A-17.wav,clarinet,clarinet,True,-8.798527,-11.083635,14.28118,-10.553814,-8.488863,-12.771233,-8.045173,-9.809855,-7.610075,-7.9122005,-6.8502045,-4.921263
clarinet_D6_025_forte_normal_w000,clarinet/D6/clarinet_D6_025_forte_normal.mp3,clarinet_D6,audio/5-156999-D-19.wav,clarinet,clarinet,True,-6.1155643,-11.477994,20.933111,-16.221031,-6.6797323,-21.305334,-7.3742537,-10.05391,-13.247581,-15.19799,-13.758188,-11.543884
clarinet_D6_025_fortissimo_normal_w000,clarinet/D6/clarinet_D6_025_fortissimo_normal.mp3,clarinet_D6,audio/2-52085-A-4.wav,clarinet,clarinet,True,-6.624057,-11.507327,19.678888,-15.026999,-6.045566,-18.864096,-6.9910517,-7.8559747,-8.687469,-15.45525,-12.2605,-8.856036
clarinet_D6_025_pianissimo_normal_w000,clarinet/D6/clarinet_D6_025_pianissimo_normal.mp3,clarinet_D6,audio/4-181955-C-3.wav,clarinet,clarinet,True,-10.626616,-12.244387,21.054918,-13.610751,-3.8106651,-21.971767,-10.06255,-8.72997,-11.827613,-13.182613,-10.146622,-8.277216
clarinet_D6_025_piano_normal_w000,clarinet/D6/clarinet_D6_025_piano_normal.mp3,clarinet_D6,audio/5-194930-A-1.wav,clarinet,clarinet,True,-8.096248,-9.334013,15.542958,-13.622598,-1.1968735,-18.4506,-8.744548,-6.479809,-12.257413,-9.699261,-9.335383,-5.438603
clarinet_D6_05_forte_normal_w000,clarinet/D6/clarinet_D6_05_forte_normal.mp3,clarinet_D6,audio/2-104105-B-19.wav,clarinet,clarinet,True,-9.464113,-10.092367,21.522223,-12.546296,-9.735492,-20.485682,-8.7532215,-7.0160017,-7.933702,-13.065978,-10.504867,-13.842851
clarinet_D6_05_fortissimo_normal_w000,clarinet/D6/clarinet_D6_05_fortissimo_normal.mp3,clarinet_D6,audio/2-82274-B-5.wav,clarinet,clarinet,True,-6.9371734,-7.9519544,16.9798,-10.3921,-5.5523167,-16.260712,-8.820518,-4.678053,-6.8815284,-13.762996,-6.564428,-7.516888
clarinet_D6_05_pianissimo_normal_w000,clarinet/D6/clarinet_D6_05_pianissimo_normal.mp3,clarinet_D6,audio/1-20736-A-18.wav,clarinet,clarinet,True,-11.1329365,-12.894367,26.500433,-15.905139,-11.363217,-26.38625,-12.088818,-9.49312,-11.788638,-18.899607,-11.5164795,-13.460259
clarinet_D6_05_piano_normal_w000,clarinet/D6/clarinet_D6_05_piano_normal.mp3,clarinet_D6,audio/5-213077-A-11.wav,clarinet,clarinet,True,-11.198758,-11.882304,25.944895,-16.186357,-10.775096,-25.734476,-11.2841835,-9.723811,-12.825346,-16.395372,-11.063218,-12.754965
clarinet_D6_15_forte_normal_w000,clarinet/D6/clarinet_D6_15_forte_normal.mp3,clarinet_D6,audio/5-242491-A-14.wav,clarinet,clarinet,True,-7.6131344,-11.2453785,20.986082,-12.14492,-8.081025,-19.747444,-7.2877893,-9.5833435,-10.022447,-14.094033,-10.550098,-9.490919
clarinet_D6_15_fortissimo_normal_w000,clarinet/D6/clarinet_D6_15_fortissimo_normal.mp3,clarinet_D6,audio/3-83527-A-4.wav,clarinet,clarinet,True,-7.5009117,-6.2687497,16.358496,-10.193218,-6.0290055,-15.870804,-7.3776016,-6.702775,-9.077619,-12.840388,-6.963305,-5.194584
clarinet_D6_15_pianissimo_normal_w000,clarinet/D6/clarinet_D6_15_pianissimo_normal.mp3,clarinet_D6,audio/2-108767-A-9.wav,clarinet,clarinet,True,-12.124946,-11.289028,19.781977,-11.998081,-9.992347,-19.176579,-10.443363,-8.660939,-6.0108023,-11.501457,-9.332938,-5.1516843
clarinet_D6_15_piano_normal_w000,clarinet/D6/clarinet_D6_15_piano_normal.mp3,clarinet_D6,audio/3-65748-A-12.wav,clarinet,clarinet,True,-10.662715,-8.614605,18.5498,-10.205266,-9.542345,-18.65299,-9.297824,-6.4081144,-5.7843304,-11.057622,-7.867685,-6.415668
clarinet_D6_1_forte_normal_w000,clarinet/D6/clarinet_D6_1_forte_normal.mp3,clarinet_D6,audio/4-165813-A-19.wav,clarinet,clarinet,True,-10.054419,-10.5871,21.4603,-10.416221,-9.016413,-20.300274,-9.363687,-8.465585,-7.3575964,-14.44894,-11.068421,-8.776712
clarinet_D6_1_fortissimo_normal_w000,clarinet/D6/clarinet_D6_1_fortissimo_normal.mp3,clarinet_D6,audio/4-194246-A-13.wav,clarinet,clarinet,True,-7.860161,-8.804635,17.515612,-10.508115,-5.57664,-17.3992,-9.265259,-7.80093,-8.325862,-14.381251,-8.557955,-4.9181848
clarinet_D6_1_pianissimo_normal_w000,clarinet/D6/clarinet_D6_1_pianissimo_normal.mp3,clarinet_D6,audio/3-164216-C-6.wav,clarinet,clarinet,True,-9.256465,-10.790613,19.765104,-13.26233,-11.368123,-18.952496,-9.20891,-8.089002,-7.46649,-11.738688,-10.005698,-8.687717
clarinet_D6_1_piano_normal_w000,clarinet/D6/clarinet_D6_1_piano_normal.mp3,clarinet_D6,audio/4-170247-A-12.wav,clarinet,clarinet,True,-10.044474,-10.256691,20.650917,-11.881278,-8.606509,-20.221437,-9.989248,-7.4550776,-8.628552,-11.58404,-9.733253,-8.951569
clarinet_G6_025_forte_normal_w000,clarinet/G6/clarinet_G6_025_forte_normal.mp3,clarinet_G6,audio/3-123224-A-19.wav,clarinet,clarinet,True,-10.9583435,-13.661634,23.183073,-16.392626,-7.9953356,-19.7358,-9.389352,-6.3565717,-6.50202,-15.786125,-13.531708,-13.771612
clarinet_G6_025_fortissimo_normal_w000,clarinet/G6/clarinet_G6_025_fortissimo_normal.mp3,clarinet_G6,audio/4-167063-A-11.wav,clarinet,clarinet,True,-6.0561633,-9.652061,15.96511,-13.100568,-6.009306,-14.090925,-4.97206,-4.0303087,-6.2870927,-13.481345,-9.700343,-11.065062
clarinet_G6_025_pianissimo_normal_w000,clarinet/G6/clarinet_G6_025_pianissimo_normal.mp3,clarinet_G6,audio/1-12654-A-15.wav,clarinet,clarinet,True,-9.799252,-11.019274,16.536535,-14.584613,-5.617525,-15.754196,-6.6836557,-6.2620816,-5.3798895,-9.438186,-9.448451,-8.442259
clarinet_G6_025_piano_normal_w000,clarinet/G6/clarinet_G6_025_piano_normal.mp3,clarinet_G6,audio/1-46938-A-7.wav,clarinet,clarinet,True,-11.855111,-10.21025,15.440805,-14.339301,-0.07193406,-14.327208,-9.6393,-4.055143,-7.6001534,-10.15973,-10.310605,-9.243965
clarinet_G6_05_forte_normal_w000,clarinet/G6/clarinet_G6_05_forte_normal.mp3,clarinet_G6,audio/3-246513-B-16.wav,clarinet,clarinet,True,-9.466709,-12.042421,20.610859,-14.110512,-8.568909,-17.166477,-8.660475,-7.9297714,-9.531468,-10.193319,-10.220738,-10.09808
clarinet_G6_05_fortissimo_normal_w000,clarinet/G6/clarinet_G6_05_fortissimo_normal.mp3,clarinet_G6,audio/2-52085-A-4.wav,clarinet,clarinet,True,-9.269457,-10.546789,15.761998,-10.6657,-7.9198937,-13.719978,-8.290709,-5.525259,-6.2083507,-7.699694,-8.009844,-7.1274004
clarinet_G6_05_pianissimo_normal_w000,clarinet/G6/clarinet_G6_05_pianissimo_normal.mp3,clarinet_G6,audio/5-187201-A-4.wav,clarinet,clarinet,True,-11.174214,-11.4949465,18.08777,-11.728816,-9.866561,-14.915196,-7.952952,-7.6704555,-6.1109295,-8.628095,-8.447991,-7.4556966
clarinet_G6_05_piano_normal_w000,clarinet/G6/clarinet_G6_05_piano_normal.mp3,clarinet_G6,audio/5-195557-A-19.wav,clarinet,clarinet,True,-10.086229,-10.195103,16.462166,-12.165699,-8.665996,-14.460998,-8.724455,-6.894416,-7.4917207,-6.672834,-8.913046,-8.27672
clarinet_G6_15_forte_normal_w000,clarinet/G6/clarinet_G6_15_forte_normal.mp3,clarinet_G6,audio/3-129338-A-13.wav,clarinet,clarinet,True,-8.951368,-10.312485,16.887701,-9.78689,-7.8868675,-15.088934,-8.650061,-7.6224775,-6.624605,-10.47032,-6.7335625,-6.135353
clarinet_G6_15_fortissimo_normal_w000,clarinet/G6/clarinet_G6_15_fortissimo_normal.mp3,clarinet_G6,audio/2-32515-B-4.wav,clarinet,clarinet,True,-6.9792895,-8.686978,13.834069,-8.865855,-5.470626,-12.343634,-7.509244,-5.5160437,-7.2915826,-8.850171,-6.962949,-8.529448
clarinet_G6_15_pianissimo_normal_w000,clarinet/G6/clarinet_G6_15_pianissimo_normal.mp3,clarinet_G6,audio/1-23094-B-15.wav,clarinet,clarinet,True,-9.845602,-10.583956,16.150766,-8.959897,-8.196818,-13.951414,-9.433247,-6.0148935,-5.911852,-8.755478,-7.5049434,-5.147832
clarinet_G6_15_piano_normal_w000,clarinet/G6/clarinet_G6_15_piano_normal.mp3,clarinet_G6,audio/4-188703-D-8.wav,clarinet,clarinet,True,-10.552996,-10.333944,16.753532,-9.622204,-9.113567,-14.6664295,-8.32842,-7.4981422,-6.2710876,-8.685447,-6.8822927,-5.533694
clarinet_G6_1_forte_normal_w000,clarinet/G6/clarinet_G6_1_forte_normal.mp3,clarinet_G6,audio/3-144827-B-11.wav,clarinet,clarinet,True,-10.867207,-11.719416,17.299852,-10.848817,-8.1957445,-15.102352,-9.41629,-6.5325456,-4.8019495,-10.355876,-7.9190536,-6.1816506
clarinet_G6_1_fortissimo_normal_w000,clarinet/G6/clarinet_G6_1_fortissimo_normal.mp3,clarinet_G6,audio/1-77160-A-3.wav,clarinet,clarinet,True,-8.406116,-9.255924,13.56393,-8.63426,-5.5392714,-11.94455,-8.045652,-4.8187585,-6.209998,-8.442446,-6.8966336,-8.336893
clarinet_G6_1_pianissimo_normal_w000,clarinet/G6/clarinet_G6_1_pianissimo_normal.mp3,clarinet_G6,audio/1-58277-A-3.wav,clarinet,clarinet,True,-10.581556,-11.623062,16.926702,-10.678767,-9.792173,-15.055641,-9.05237,-7.96902,-5.103776,-8.788709,-8.129567,-5.598632
clarinet_G6_1_piano_normal_w000,clarinet/G6/clarinet_G6_1_piano_normal.mp3,clarinet_G6,audio/5-203128-B-0.wav,clarinet,clarinet,True,-8.429449,-9.551239,15.163304,-9.018617,-7.328842,-13.698939,-6.5253725,-6.9267054,-6.4078474,-8.642789,-6.9224267,-6.1556354
double-bass_A2_025_forte_arco-normal_w000,double-bass/A2/double-bass_A2_025_forte_arco-normal.mp3,double-bass_A2,audio/4-99644-D-4.wav,double-bass,double-bass,True,-16.43564,-9.280551,-11.263174,18.966742,-8.6516905,-17.62257,-23.932308,-13.583573,-14.644219,-17.035473,-8.125495,-6.5995865
double-bass_A2_025_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_fortissimo_arco-normal.mp3,double-bass_A2,audio/5-185908-A-18.wav,double-bass,double-bass,True,-14.395976,-8.375879,-10.718892,15.719059,-8.286103,-14.892966,-20.199293,-12.132293,-12.203185,-14.316577,-7.452988,-4.904495
double-bass_A2_025_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_molto-pianissimo_arco-normal.mp3,double-bass_A2,audio/5-243459-B-14.wav,double-bass,double-bass,True,-14.793183,-4.9856687,-11.211362,16.216331,-9.08298,-13.870007,-21.742441,-9.756898,-13.112162,-15.570083,-3.8269029,-10.606035
double-bass_A2_025_piano_arco-normal_w000,double-bass/A2/double-bass_A2_025_piano_arco-normal.mp3,double-bass_A2,audio/2-104877-A-3.wav,double-bass,double-bass,True,-12.729448,-6.2977586,-9.585364,15.691579,-9.534274,-13.086776,-20.313927,-9.601496,-10.739375,-13.888505,-6.3912864,-8.755737
double-bass_A2_05_forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_forte_arco-normal.mp3,double-bass_A2,audio/1-208757-E-2.wav,double-bass,double-bass,True,-15.493523,-12.101391,-10.726174,23.46438,-10.801555,-19.370533,-30.22226,-15.951321,-15.657585,-19.097944,-13.406637,-8.30444
double-bass_A2_05_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_fortissimo_arco-normal.mp3,double-bass_A2,audio/3-120644-A-12.wav,double-bass,double-bass,True,-11.574312,-8.351144,-9.241504,18.315647,-8.171655,-16.503134,-23.48106,-10.445293,-13.166149,-16.207909,-9.741371,-5.3874173
double-bass_A2_05_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_mezzo-forte_arco-normal.mp3,double-bass_A2,audio/5-200461-A-11.wav,double-bass,double-bass,True,-11.296718,-10.74037,-7.3081055,19.371843,-9.55112,-17.851933,-27.572361,-10.508748,-13.7357235,-16.810434,-11.656141,-6.4348555
double-bass_A2_05_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_molto-pianissimo_arco-normal.mp3,double-bass_A2,audio/4-154793-A-4.wav,double-bass,double-bass,True,-10.366953,-8.284753,-7.480954,17.654526,-9.61803,-16.095522,-23.536705,-8.510585,-11.26207,-13.2212305,-10.337419,-5.5097413
double-bass_A2_05_piano_arco-normal_w000,double-bass/A2/double-bass_A2_05_piano_arco-normal.mp3,double-bass_A2,audio/4-170078-A-1.wav,double-bass,double-bass,True,-12.784746,-8.603527,-9.347556,21.10129,-12.368784,-18.079706,-25.420315,-13.202752,-13.747509,-18.029556,-11.203572,-9.171621
double-bass_A2_15_forte_arco-normal_w000,double-bass/A2/double-bass_A2_15_forte_arco-normal.mp3,double-bass_A2,audio/2-114280-A-0.wav,double-bass,double-bass,True,-13.469595,-8.251123,-11.29174,22.733707,-11.140054,-19.607685,-28.34917,-12.339889,-14.828939,-18.135803,-11.711232,-8.071527
double-bass_A2_15_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_15_mezzo-piano_arco-normal.mp3,double-bass_A2,audio/2-166644-B-2.wav,double-bass,double-bass,True,-11.974198,-8.099482,-9.113499,20.677387,-10.9713545,-17.737467,-28.151434,-11.619414,-14.147666,-16.423246,-11.853195,-7.12495
double-bass_A2_15_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_15_molto-pianissimo_arco-normal.mp3,double-bass_A2,audio/5-156026-D-4.wav,double-bass,double-bass,True,-12.585249,-6.7569323,-10.117581,19.137968,-7.3059754,-16.768,-25.954079,-9.484934,-14.012254,-15.188834,-9.214072,-7.787062
double-bass_A2_1_forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_forte_arco-normal.mp3,double-bass_A2,audio/5-200461-B-11.wav,double-bass,double-bass,True,-12.358728,-10.163586,-9.651659,22.084782,-11.654109,-18.453445,-27.418276,-13.942002,-15.276373,-18.603971,-14.574967,-7.957023
double-bass_A2_1_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_fortissimo_arco-normal.mp3,double-bass_A2,audio/1-12653-A-15.wav,double-bass,double-bass,True,-15.748953,-13.777779,-10.745692,24.331388,-11.486126,-22.063595,-30.840515,-16.936707,-15.5091505,-21.544,-13.677753,-10.013844
double-bass_A2_1_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-forte_arco-normal.mp3,double-bass_A2,audio/4-191246-A-7.wav,double-bass,double-bass,True,-9.107328,-4.990697,-10.439802,18.684711,-8.8728,-15.842593,-23.978947,-8.998185,-12.428372,-16.012896,-9.432415,-8.473483
double-bass_A2_1_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-piano_arco-normal.mp3,double-bass_A2,audio/2-120587-A-6.wav,double-bass,double-bass,True,-12.296874,-8.134145,-7.176034,18.809282,-9.237293,-16.731865,-24.775774,-9.939908,-12.351594,-16.863947,-11.074197,-4.853814
double-bass_A2_1_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_molto-pianissimo_arco-normal.mp3,double-bass_A2,audio/4-250869-B-2.wav,double-bass,double-bass,True,-9.496832,-6.1527267,-5.4417715,14.653178,-9.406346,-13.2379875,-19.683716,-7.896557,-10.453631,-11.409671,-7.128342,-3.5289714
double-bass_A2_phrase_cresc-decresc_arco-normal_w000,double-bass/A2/double-bass_A2_phrase_cresc-decresc_arco-normal.mp3,double-bass_A2,audio/2-99955-B-7.wav,double-bass,double-bass,True,-13.2041,-6.3674045,-5.2891684,15.929875,-7.819545,-15.202324,-22.648844,-9.752904,-10.195429,-12.681916,-7.6129093,-5.1575065
double-bass_B2_025_forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_forte_arco-normal.mp3,double-bass_B2,audio/3-144891-A-19.wav,double-bass,double-bass,True,-10.305456,-5.2959137,-7.8168607,12.945876,-6.8877754,-13.793494,-20.360132,-12.018325,-11.047812,-11.99023,-8.28237,-6.0767293
double-bass_B2_025_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-forte_arco-normal.mp3,double-bass_B2,audio/1-61252-A-11.wav,double-bass,double-bass,True,-16.819479,-10.98819,-11.31866,18.657194,-9.601365,-17.686764,-23.51407,-14.557562,-14.297706,-19.133976,-8.579461,-10.99744
double-bass_B2_025_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-piano_arco-normal.mp3,double-bass_B2,audio/5-237499-A-4.wav,double-bass,double-bass,True,-14.856924,-8.130814,-10.861339,18.163889,-9.136126,-16.849518,-24.236694,-10.543355,-12.754085,-17.360422,-7.3001547,-6.945881
