window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
clarinet_C7_05_forte_normal_w000,clarinet/C7/clarinet_C7_05_forte_normal.mp3,clarinet_C7,audio/1-79146-A-29.wav,clarinet,clarinet,True,-1.1461651,-2.8754456,1.0301609,-11.497702,-7.46808,-6.444699,0.52920943,-2.499222,-2.38827,-5.3612967,-4.7451806,-4.655365
clarinet_C7_05_fortissimo_normal_w000,clarinet/C7/clarinet_C7_05_fortissimo_normal.mp3,clarinet_C7,audio/3-130998-A-28.wav,clarinet,flute,False,-8.140755,-8.342892,0.6412696,-8.680577,2.7903574,-9.607926,-6.031869,-6.035737,-6.4031034,-1.5112097,0.019052476,1.2127494
clarinet_C7_05_pianissimo_normal_w000,clarinet/C7/clarinet_C7_05_pianissimo_normal.mp3,clarinet_C7,audio/3-145487-A-24.wav,clarinet,clarinet,True,-6.168645,-14.178258,20.45904,-16.628387,-8.863055,-16.801958,-6.365612,-7.250667,-3.2607374,-10.887403,-12.006051,-9.693959
clarinet_C7_05_piano_normal_w000,clarinet/C7/clarinet_C7_05_piano_normal.mp3,clarinet_C7,audio/5-221950-A-22.wav,clarinet,violin,False,-5.9900656,-2.7525673,-1.2667345,-6.6735854,-7.57097,-5.698664,-2.8359141,-4.231781,-2.2792907,-3.653052,-2.0982058,1.641147
clarinet_C7_15_forte_normal_w000,clarinet/C7/clarinet_C7_15_forte_normal.mp3,clarinet_C7,audio/3-181278-A-22.wav,clarinet,trumpet,False,-5.731575,-4.5004306,-0.8340296,-4.6574163,-3.9926467,-2.6746066,-6.589304,-0.40747878,0.2231538,-4.0812864,-1.1209301,-4.1067986
clarinet_C7_15_fortissimo_normal_w000,clarinet/C7/clarinet_C7_15_fortissimo_normal.mp3,clarinet_C7,audio/1-85909-A-29.wav,clarinet,trumpet,False,-8.469357,-7.623753,-0.7902357,-10.11088,-4.1181946,-8.442577,-1.7274228,-5.863827,0.033831436,-4.8120255,-3.2071185,-1.1917007
clarinet_C7_15_pianissimo_normal_w000,clarinet/C7/clarinet_C7_15_pianissimo_normal.mp3,clarinet_C7,audio/4-184235-A-28.wav,clarinet,violin,False,-3.512107,-8.077061,0.30747873,-9.108668,-4.026215,-9.803708,-7.493557,-3.9732056,-0.7154138,-6.606757,-7.731517,3.4894998
clarinet_C7_15_piano_normal_w000,clarinet/C7/clarinet_C7_15_piano_normal.mp3,clarinet_C7,audio/2-114609-B-28.wav,clarinet,tuba,False,-4.8749595,-2.6761444,-0.16481508,-5.048763,-7.525324,-6.639381,-4.0923147,-1.7969497,-2.263332,0.6746567,-0.8275261,-4.2076006
clarinet_C7_1_forte_normal_w000,clarinet/C7/clarinet_C7_1_forte_normal.mp3,clarinet_C7,audio/2-119102-A-21.wav,clarinet,clarinet,True,-2.1173615,-4.863425,6.9419103,-8.006701,-3.572494,-7.4349847,-2.1812785,-0.015375355,-3.2390256,-4.8861146,-5.687224,-6.3647504
clarinet_C7_1_fortissimo_normal_w000,clarinet/C7/clarinet_C7_1_fortissimo_normal.mp3,clarinet_C7,audio/4-117627-A-25.wav,clarinet,trumpet,False,-7.0882955,-5.6311765,-2.5567188,-5.414823,-4.281228,-7.971999,-3.574175,-4.656584,0.37153482,-6.775975,-0.09177812,-1.8772382
clarinet_C7_1_pianissimo_normal_w000,clarinet/C7/clarinet_C7_1_pianissimo_normal.mp3,clarinet_C7,audio/1-94036-A-22.wav,clarinet,trumpet,False,-5.4448395,-9.442057,-1.5041748,-10.367587,-7.7506185,-6.2929397,-8.062995,-0.17433576,4.9589276,-6.939661,-7.5247726,-5.5028844
clarinet_C7_1_piano_normal_w000,clarinet/C7/clarinet_C7_1_piano_normal.mp3,clarinet_C7,audio/5-220027-A-21.wav,clarinet,clarinet,True,-1.487992,-9.1686325,11.503178,-12.296549,-4.248898,-9.976023,-1.0781416,-4.872405,-6.5619864,-10.56836,-8.44045,-8.650922
clarinet_D6_025_forte_normal_w000,clarinet/D6/clarinet_D6_025_forte_normal.mp3,clarinet_D6,audio/3-142605-A-21.wav,clarinet,clarinet,True,-4.966619,-13.104924,6.091643,-11.39251,1.9939767,-14.689034,-4.811827,-4.1191273,-12.639983,-6.2087846,-11.589136,-5.039571
clarinet_D6_025_fortissimo_normal_w000,clarinet/D6/clarinet_D6_025_fortissimo_normal.mp3,clarinet_D6,audio/4-154443-A-24.wav,clarinet,clarinet,True,-5.9344482,-10.437885,19.137215,-16.66169,-6.904067,-17.122063,-1.6794235,-6.7953377,-9.602061,-8.999714,-8.965955,-14.290369
clarinet_D6_025_pianissimo_normal_w000,clarinet/D6/clarinet_D6_025_pianissimo_normal.mp3,clarinet_D6,audio/2-57733-A-22.wav,clarinet,trumpet,False,-5.9494867,-9.1917715,0.33533937,-7.1517,-5.2869835,-6.6241827,-8.719578,-0.27174947,2.7034757,-7.251599,-4.291385,-3.5390406
clarinet_D6_025_piano_normal_w000,clarinet/D6/clarinet_D6_025_piano_normal.mp3,clarinet_D6,audio/1-40621-A-28.wav,clarinet,clarinet,True,-2.090342,-8.45293,7.8259997,-6.965284,-4.980683,-11.841439,-6.013888,-0.124132335,-8.706162,-5.7057967,-8.676654,-5.4123406
clarinet_D6_05_forte_normal_w000,clarinet/D6/clarinet_D6_05_forte_normal.mp3,clarinet_D6,audio/1-40967-A-28.wav,clarinet,clarinet,True,-2.721679,-10.181226,3.8272626,-5.3335066,-2.505869,-11.329015,-9.482052,-1.3070228,-3.5421906,-6.4988055,-9.918519,-0.2635171
clarinet_D6_05_fortissimo_normal_w000,clarinet/D6/clarinet_D6_05_fortissimo_normal.mp3,clarinet_D6,audio/2-76408-C-22.wav,clarinet,violin,False,-7.442169,-5.993534,-0.11986075,-10.2353,-11.646513,-9.816147,-6.78796,-3.885692,-0.22675498,-8.052931,-4.4782,0.24565978
clarinet_D6_05_pianissimo_normal_w000,clarinet/D6/clarinet_D6_05_pianissimo_normal.mp3,clarinet_D6,audio/3-169907-A-29.wav,clarinet,clarinet,True,-5.068414,-8.611968,1.0059248,-3.7703881,-0.36109957,-6.398564,-5.0079503,-3.8344157,-5.8855762,-3.8118,-1.6191186,-3.3138893
clarinet_D6_05_piano_normal_w000,clarinet/D6/clarinet_D6_05_piano_normal.mp3,clarinet_D6,audio/2-76408-C-22.wav,clarinet,violin,False,-5.24049,-6.716924,0.5079155,-9.410903,-9.374288,-9.124247,-7.42503,-3.059886,-2.1548884,-7.143525,-7.057698,2.1473317
clarinet_D6_15_forte_normal_w000,clarinet/D6/clarinet_D6_15_forte_normal.mp3,clarinet_D6,audio/4-184434-A-21.wav,clarinet,clarinet,True,-4.6377215,-7.6229544,5.098001,-5.715494,-4.314284,-8.465359,-6.3789926,-1.7198111,-4.0117383,-4.3699183,-4.7123175,-3.7256293
clarinet_D6_15_fortissimo_normal_w000,clarinet/D6/clarinet_D6_15_fortissimo_normal.mp3,clarinet_D6,audio/2-52001-B-28.wav,clarinet,clarinet,True,-3.9764228,-9.196849,10.049267,-7.404537,-4.187014,-10.346893,-5.707555,-3.420833,-2.5225542,-7.312939,-5.5089855,-7.705666
clarinet_D6_15_pianissimo_normal_w000,clarinet/D6/clarinet_D6_15_pianissimo_normal.mp3,clarinet_D6,audio/4-167642-A-21.wav,clarinet,clarinet,True,-3.593121,-8.973206,16.246933,-14.111137,-8.033252,-13.136537,-5.5025673,-3.167069,-5.1332526,-7.4948554,-11.099607,-11.476796
clarinet_D6_15_piano_normal_w000,clarinet/D6/clarinet_D6_15_piano_normal.mp3,clarinet_D6,audio/1-211527-B-20.wav,clarinet,violin,False,-4.4875197,-8.589873,-0.21125777,-9.236549,-2.6790266,-9.729483,-0.3472545,-4.615593,-3.444337,-9.404738,-4.507654,0.37554008
clarinet_D6_1_forte_normal_w000,clarinet/D6/clarinet_D6_1_forte_normal.mp3,clarinet_D6,audio/1-27405-A-28.wav,clarinet,clarinet,True,-2.3730173,-8.645507,5.1556273,-7.616033,-0.55682194,-9.951268,-5.582257,-1.1104562,-3.542181,-5.9094224,-6.8071218,-5.2700825
clarinet_D6_1_fortissimo_normal_w000,clarinet/D6/clarinet_D6_1_fortissimo_normal.mp3,clarinet_D6,audio/5-194533-A-21.wav,clarinet,clarinet,True,-4.8667145,-8.130293,10.922506,-14.20932,-8.116771,-10.300518,-0.20794085,-2.365183,-4.0691385,-8.610438,-8.81601,-6.101598
clarinet_D6_1_pianissimo_normal_w000,clarinet/D6/clarinet_D6_1_pianissimo_normal.mp3,clarinet_D6,audio/1-60997-A-20.wav,clarinet,clarinet,True,-3.3020031,-9.298979,4.186292,-6.540596,-6.099678,-9.541205,-3.2884607,-5.896512,1.4532799,-9.840506,-9.466736,-3.1293025
clarinet_D6_1_piano_normal_w000,clarinet/D6/clarinet_D6_1_piano_normal.mp3,clarinet_D6,audio/4-188191-B-29.wav,clarinet,clarinet,True,-1.7632325,-6.7606726,4.8678975,-8.072508,-4.8234916,-6.9496217,-4.1944504,-0.9297307,-4.4558125,-2.156556,-6.719745,-5.037801
clarinet_G6_025_forte_normal_w000,clarinet/G6/clarinet_G6_025_forte_normal.mp3,clarinet_G6,audio/4-144468-A-27.wav,clarinet,violin,False,-10.651577,-10.577775,1.0147741,-10.254573,2.017367,-11.202343,-8.375689,-5.611418,-3.424796,-3.8782814,-6.228949,2.035464
clarinet_G6_025_fortissimo_normal_w000,clarinet/G6/clarinet_G6_025_fortissimo_normal.mp3,clarinet_G6,audio/4-213193-A-29.wav,clarinet,clarinet,True,-6.9966965,-4.081833,8.397655,-7.519467,-6.4611654,-10.074158,-1.3953834,-3.8282638,-9.037471,-5.144797,-4.3883986,-11.03496
clarinet_G6_025_pianissimo_normal_w000,clarinet/G6/clarinet_G6_025_pianissimo_normal.mp3,clarinet_G6,audio/2-50666-A-20.wav,clarinet,clarinet,True,-7.029303,-8.479742,15.123149,-11.4520645,-7.094234,-15.418957,-4.2154865,-4.398192,-3.4719121,-8.1314335,-8.827825,-5.4925213
clarinet_G6_025_piano_normal_w000,clarinet/G6/clarinet_G6_025_piano_normal.mp3,clarinet_G6,audio/5-242932-A-26.wav,clarinet,clarinet,True,-2.4440248,-4.669402,2.8569038,-8.935522,-5.1183767,-8.454628,-0.25876608,-2.8536003,-3.6737874,-5.2020025,-6.270144,0.09271616
clarinet_G6_05_forte_normal_w000,clarinet/G6/clarinet_G6_05_forte_normal.mp3,clarinet_G6,audio/2-151079-A-20.wav,clarinet,trumpet,False,-3.2814279,-6.663594,-0.9383936,-7.7206254,-1.0543867,-7.116109,0.68352723,-2.4627385,0.7166246,-6.727963,-3.1756902,-2.7432578
clarinet_G6_05_fortissimo_normal_w000,clarinet/G6/clarinet_G6_05_fortissimo_normal.mp3,clarinet_G6,audio/2-54962-A-23.wav,clarinet,clarinet,True,-4.350589,-10.224086,12.648731,-11.865547,-7.2180667,-11.567185,-3.7109792,-4.862512,-2.9827483,-4.7042575,-8.876455,-6.0507464
clarinet_G6_05_pianissimo_normal_w000,clarinet/G6/clarinet_G6_05_pianissimo_normal.mp3,clarinet_G6,audio/5-221950-A-22.wav,clarinet,violin,False,-6.254309,-1.7182505,-1.0461985,-4.791292,-7.031581,-5.5871124,-3.2609863,-4.550181,-2.3003292,-2.5577703,-1.6932678,1.1025667
clarinet_G6_05_piano_normal_w000,clarinet/G6/clarinet_G6_05_piano_normal.mp3,clarinet_G6,audio/4-189830-A-22.wav,clarinet,clarinet,True,-4.736866,-4.479326,-0.9799859,-3.985243,-2.140659,-3.0812504,-6.7143936,-2.0150988,-1.1669284,-4.5188437,-1.4423063,-3.662833
clarinet_G6_15_forte_normal_w000,clarinet/G6/clarinet_G6_15_forte_normal.mp3,clarinet_G6,audio/1-61534-A-27.wav,clarinet,clarinet,True,-9.161923,-11.39094,5.5737805,-8.5551,-5.4246345,-12.929075,-6.3430257,-4.895901,1.9465815,-5.372272,-5.054526,-2.3286736
clarinet_G6_15_fortissimo_normal_w000,clarinet/G6/clarinet_G6_15_fortissimo_normal.mp3,clarinet_G6,audio/1-211527-B-20.wav,clarinet,violin,False,-4.2363935,-6.3461027,1.2327286,-9.148579,-7.400656,-9.1798315,-0.7485061,-4.1278186,-1.9514003,-7.48109,-4.7667217,1.7691606
clarinet_G6_15_pianissimo_normal_w000,clarinet/G6/clarinet_G6_15_pianissimo_normal.mp3,clarinet_G6,audio/2-60795-A-26.wav,clarinet,trombone,False,-5.5232835,-3.877732,-1.9536399,-3.9314265,-2.3620744,-4.461221,-8.934814,0.19453605,-2.6058345,-5.806085,-4.4221034,-4.647202
clarinet_G6_15_piano_normal_w000,clarinet/G6/clarinet_G6_15_piano_normal.mp3,clarinet_G6,audio/5-207836-D-29.wav,clarinet,clarinet,True,-4.5953445,-3.2335403,6.2588854,-7.418143,-7.406148,-9.987272,-6.1186175,-0.28167054,-3.4296243,-3.5742636,-4.426861,-6.543475
clarinet_G6_1_forte_normal_w000,clarinet/G6/clarinet_G6_1_forte_normal.mp3,clarinet_G6,audio/5-211197-A-24.wav,clarinet,clarinet,True,-2.8381362,-1.6563618,3.9167006,-8.051075,-6.722912,-9.423243,-2.8173885,-0.18970498,-3.89325,-6.364553,-3.4507742,-4.5226245
clarinet_G6_1_fortissimo_normal_w000,clarinet/G6/clarinet_G6_1_fortissimo_normal.mp3,clarinet_G6,audio/1-52266-A-24.wav,clarinet,clarinet,True,-1.1009802,-3.259585,2.1955624,-11.905723,-9.398496,-9.104512,1.5829318,-4.681774,-3.851438,-5.9523897,-6.4119687,-3.4804056
clarinet_G6_1_pianissimo_normal_w000,clarinet/G6/clarinet_G6_1_pianissimo_normal.mp3,clarinet_G6,audio/5-198411-A-20.wav,clarinet,violin,False,-0.7394119,-7.2657127,-1.2382011,-5.5022535,-4.5061793,-9.340319,-5.6061544,-0.8729172,-2.2399616,-8.614737,-8.654719,0.98400456
clarinet_G6_1_piano_normal_w000,clarinet/G6/clarinet_G6_1_piano_normal.mp3,clarinet_G6,audio/1-68628-A-27.wav,clarinet,clarinet,True,-6.603204,-8.485906,2.680674,-8.38854,-0.630268,-8.644799,-5.458707,-4.863795,0.71385396,-6.3086085,-3.2147343,-3.5482156
double-bass_A2_025_forte_arco-normal_w000,double-bass/A2/double-bass_A2_025_forte_arco-normal.mp3,double-bass_A2,audio/2-114609-B-28.wav,double-bass,double-bass,True,-8.55665,-3.2004933,-6.8248377,11.899887,-8.42444,-12.151665,-13.745613,-7.910608,-10.015241,-7.2160363,-1.5192858,-5.9339886
double-bass_A2_025_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_fortissimo_arco-normal.mp3,double-bass_A2,audio/4-218304-B-25.wav,double-bass,clarinet,False,-7.188086,-8.127677,-0.8488415,-1.5297523,-2.5192325,-6.250592,-5.2888145,-1.3204317,-2.5221462,-1.8020827,-2.9928043,-3.5419898
double-bass_A2_025_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_molto-pianissimo_arco-normal.mp3,double-bass_A2,audio/5-249748-A-28.wav,double-bass,double-bass,True,-6.5748534,-5.6017623,-5.341033,1.6858543,-2.4075825,-7.3414607,-11.55657,1.3781997,-6.3733344,-3.7496815,-1.8893684,-3.1730654
double-bass_A2_025_piano_arco-normal_w000,double-bass/A2/double-bass_A2_025_piano_arco-normal.mp3,double-bass_A2,audio/5-233260-A-23.wav,double-bass,double-bass,True,-1.52314,-5.2017875,-4.755594,3.0770373,-3.5078697,-6.1006093,-9.766425,-1.2404169,-7.8183107,-5.52345,-6.1769285,-0.31142056
double-bass_A2_05_forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_forte_arco-normal.mp3,double-bass_A2,audio/1-155858-F-25.wav,double-bass,viola,False,-9.964581,-12.270436,-3.016966,-5.0341306,-2.2357032,-4.941978,-7.3602314,-7.3726444,-8.277578,-7.015078,-0.9586628,-7.2835965
double-bass_A2_05_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_fortissimo_arco-normal.mp3,double-bass_A2,audio/3-139331-A-27.wav,double-bass,double-bass,True,-11.172811,-12.052429,-2.8188362,0.5098599,-0.9389723,-10.241088,-10.994656,-2.3386629,-5.769108,-0.41527706,-3.9315495,-4.253729
double-bass_A2_05_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_mezzo-forte_arco-normal.mp3,double-bass_A2,audio/5-234855-A-25.wav,double-bass,tuba,False,-5.7693634,-8.496777,-1.2668245,-3.7875855,-1.7989043,-5.198753,-7.109903,-1.1372231,-5.4791474,-0.5339413,-0.71831554,-5.1761312
double-bass_A2_05_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_molto-pianissimo_arco-normal.mp3,double-bass_A2,audio/5-198411-D-20.wav,double-bass,double-bass,True,-3.4052515,-1.5555961,-4.147454,3.910767,-4.9543643,-7.156349,-7.03054,-1.2724922,-5.3547597,-5.2592487,-2.9937901,-2.2233746
double-bass_A2_05_piano_arco-normal_w000,double-bass/A2/double-bass_A2_05_piano_arco-normal.mp3,double-bass_A2,audio/4-218304-B-25.wav,double-bass,clarinet,False,-9.356293,-8.549138,-0.071843036,-1.5936764,-4.4825573,-6.2886143,-5.3702273,-3.3166308,-4.1663585,-2.0374663,-0.0772716,-5.1344275
double-bass_A2_15_forte_arco-normal_w000,double-bass/A2/double-bass_A2_15_forte_arco-normal.mp3,double-bass_A2,audio/4-59579-A-20.wav,double-bass,double-bass,True,-4.210808,-4.106566,0.88695824,3.1790946,-5.1181073,-9.066542,-7.009581,-2.8139496,-4.537913,-7.424498,-1.18183,-4.105706
double-bass_A2_15_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_15_mezzo-piano_arco-normal.mp3,double-bass_A2,audio/3-197435-A-22.wav,double-bass,double-bass,True,-6.9422626,-6.382414,-2.5695252,0.574688,-8.942735,-9.192337,-8.956027,-1.634455,-6.1876903,-4.871312,0.14320636,-0.66720814
double-bass_A2_15_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_15_molto-pianissimo_arco-normal.mp3,double-bass_A2,audio/3-169907-A-29.wav,double-bass,flute,False,-5.9895415,-11.2497225,-4.228774,-1.1656895,1.2847825,-6.452714,-7.838442,-4.484415,-6.9762516,-6.82827,-1.9497823,-5.859018
double-bass_A2_1_forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_forte_arco-normal.mp3,double-bass_A2,audio/1-67230-A-29.wav,double-bass,double-bass,True,-5.1431475,-6.8408318,-4.509297,10.313781,-8.205003,-13.354093,-12.931421,-10.065908,-10.434823,-13.77936,-5.665238,-5.495322
double-bass_A2_1_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_fortissimo_arco-normal.mp3,double-bass_A2,audio/4-154405-B-27.wav,double-bass,double-bass,True,-8.529298,-12.562651,-6.116519,5.302231,4.4151525,-13.20011,-16.587162,-9.82552,-9.01315,-12.807698,-6.583098,-13.3162775
double-bass_A2_1_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-forte_arco-normal.mp3,double-bass_A2,audio/2-79769-A-26.wav,double-bass,double-bass,True,2.4666507,-2.2775095,-9.274055,3.9087534,-7.463217,-7.442995,-9.156542,-5.0306396,-10.946211,-7.753407,-6.204076,-4.142642
double-bass_A2_1_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-piano_arco-normal.mp3,double-bass_A2,audio/2-60794-A-26.wav,double-bass,double-bass,True,0.17832439,-4.7134676,0.6863131,0.95713645,-7.0020504,-6.81537,-8.042801,0.3040602,-6.339716,-4.793721,-7.5959635,-8.086597
double-bass_A2_1_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_molto-pianissimo_arco-normal.mp3,double-bass_A2,audio/1-60997-B-20.wav,double-bass,clarinet,False,-8.720566,-9.354581,0.6709759,0.64238834,-7.352512,-12.253694,-6.737323,-7.4809604,-3.812131,-5.779422,-1.510863,-1.0802119
double-bass_A2_phrase_cresc-decresc_arco-normal_w000,double-bass/A2/double-bass_A2_phrase_cresc-decresc_arco-normal.mp3,double-bass_A2,audio/2-87799-A-24.wav,double-bass,double-bass,True,-3.973581,-2.4345388,-4.4875836,1.8290204,-6.1536617,-9.16573,-6.6758933,-4.0018387,-5.3098774,-6.0972843,0.58958876,-3.1404455
double-bass_B2_025_forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_forte_arco-normal.mp3,double-bass_B2,audio/2-118104-A-21.wav,double-bass,double-bass,True,-11.066706,-5.971249,-10.460577,12.639952,-4.211346,-16.103075,-15.139193,-7.2486877,-10.873831,-11.250863,-2.9585245,-5.2174196
double-bass_B2_025_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-forte_arco-normal.mp3,double-bass_B2,audio/5-261464-A-23.wav,double-bass,trombone,False,-6.943768,-5.05319,-3.1977491,0.23936382,-3.2328453,-9.250097,-9.143708,2.987875,-2.2193594,-4.275905,-2.9138577,-2.9275093
double-bass_B2_025_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-piano_arco-normal.mp3,double-bass_B2,audio/4-183882-A-28.wav,double-bass,flute,False,-3.029409,-9.375968,-5.4496393,0.033825602,0.24374968,-7.2345867,-9.012783,-1.3617836,-5.483761,-5.8679385,-4.853697,-0.9225554
double-bass_B2_025_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_025_pianissimo_arco-normal.mp3,double-bass_B2,audio/3-177082-A-22.wav,double-bass,trombone,False,-5.497785,-3.7737205,-1.6749735,-2.2931235,-4.0206795,-2.9026012,-6.610036,-0.09058992,-1.0576583,-3.2508516,-3.4713132,-3.5825834
double-bass_B2_05_forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_forte_arco-normal.mp3,double-bass_B2,audio/2-110417-B-28.wav,double-bass,double-bass,True,-9.155111,-8.23055,-5.9999313,7.244464,-5.121071,-11.59141,-13.861016,-3.206536,-6.5269847,-7.611549,0.6718587,-4.332855
double-bass_B2_05_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_fortissimo_arco-normal.mp3,double-bass_B2,audio/5-221518-A-21.wav,double-bass,double-bass,True,-8.756792,-12.633212,-5.5077486,9.788079,-3.647452,-14.898237,-16.117573,-9.482691,-10.672039,-15.024487,-5.23264,-10.317839
double-bass_B2_05_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_mezzo-forte_arco-normal.mp3,double-bass_B2,audio/1-87565-A-29.wav,double-bass,double-bass,True,-6.0247145,-6.5329494,-6.4557548,4.7611313,-2.8843179,-9.249427,-10.58757,-5.1866045,-8.861726,-7.882292,0.0041098036,-4.9406753
double-bass_B2_05_molto-pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_molto-pianissimo_arco-normal.mp3,double-bass_B2,audio/2-54961-A-23.wav,double-bass,double-bass,True,-3.5064359,-9.046494,-6.1904116,9.903205,-4.7678638,-14.700312,-15.806606,-5.774873,-8.364405,-11.356064,-9.00827,-4.456981
double-bass_B2_05_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_pianissimo_arco-normal.mp3,double-bass_B2,audio/1-30709-B-23.wav,double-bass,violin,False,0.061334185,-9.512464,-3.8153198,0.20791456,-7.09038,-9.557826,-12.16422,-2.4865117,-7.2010703,-9.058372,-9.953997,2.6069148
double-bass_B2_15_forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_forte_arco-normal.mp3,double-bass_B2,audio/5-236288-A-28.wav,double-bass,double-bass,True,-3.714546,-7.8645997,-4.1353273,5.7426715,-3.9940112,-10.79976,-13.188475,0.5252311,-8.137385,-9.373558,-5.457079,-2.4348185
double-bass_B2_15_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_15_fortissimo_arco-normal.mp3,double-bass_B2,audio/1-68628-A-27.wav,double-bass,double-bass,True,-6.567892,-9.920293,-5.612935,9.66953,-3.5743234,-13.359628,-15.199636,-7.794946,-7.7081385,-9.684923,-4.2755866,-10.038049
double-bass_B2_15_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_mezzo-forte_arco-normal.mp3,double-bass_B2,audio/5-253534-A-26.wav,double-bass,clarinet,False,-6.5950303,-8.974846,1.9078571,-1.2144167,-2.4304173,-8.896015,-4.0657434,-5.549749,-2.504858,-9.212284,-0.1682527,-4.7951775
double-bass_B2_1_forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_forte_arco-normal.mp3,double-bass_B2,audio/5-198411-E-20.wav,double-bass,double-bass,True,0.18921441,-3.536136,-2.4406755,4.7188935,-7.5873857,-8.1669655,-9.004559,-3.7310216,-7.9244533,-6.354456,-5.016698,-2.5227823
double-bass_B2_1_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_fortissimo_arco-normal.mp3,double-bass_B2,audio/5-249937-A-22.wav,double-bass,trombone,False,-4.0851183,-8.088696,-0.0038265418,-3.808896,-5.006399,-8.108543,-7.5225477,2.992683,0.53552437,-5.0408187,-6.752157,-2.6897364
double-bass_B2_1_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-forte_arco-normal.mp3,double-bass_B2,audio/5-151085-A-20.wav,double-bass,double-bass,True,-4.5939937,-7.3330173,-2.0364587,0.88787585,-6.590253,-9.056743,-3.835173,-5.394181,-4.382493,-5.475051,-3.0505722,-2.135699
double-bass_B2_1_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-piano_arco-normal.mp3,double-bass_B2,audio/4-164243-A-26.wav,double-bass,double-bass,True,-1.7953185,-6.4608045,-0.73719525,1.7656885,-3.3059433,-9.800216,-3.2346268,-3.9083548,-5.460387,-9.158522,-4.44434,-5.3447742
double-bass_B2_1_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_pianissimo_arco-normal.mp3,double-bass_B2,audio/2-94807-A-29.wav,double-bass,flute,False,-3.1515925,-9.985923,-2.4879193,-0.5798582,-0.54276365,-8.461158,-12.475073,-0.8369795,-7.5423403,-3.5926733,-8.153578,-3.2997937
double-bass_C3_025_forte_arco-normal_w000,double-bass/C3/double-bass_C3_025_forte_arco-normal.mp3,double-bass_C3,audio/1-60997-B-20.wav,double-bass,viola,False,-8.192244,-7.2677593,-1.689356,-1.2453073,-5.5323887,-10.060978,-6.9257827,-4.721828,-2.7886524,-5.1607776,2.0952544,-2.3490105
double-bass_C3_025_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_fortissimo_arco-normal.mp3,double-bass_C3,audio/3-152912-A-26.wav,double-bass,double-bass,True,-8.651212,-5.87002,-8.3946905,11.809507,-6.7841005,-12.314953,-12.256861,-10.809459,-10.694614,-6.506667,-3.2426188,-4.2211742
double-bass_C3_025_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_025_mezzo-piano_arco-normal.mp3,double-bass_C3,audio/4-167077-C-20.wav,double-bass,double-bass,True,-3.5043855,-2.1970856,-5.502552,2.4166505,-6.0317225,-7.074583,-4.4707637,-3.3251982,-6.080333,-4.688228,-2.3932316,-1.3697144
double-bass_C3_025_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_pianissimo_arco-normal.mp3,double-bass_C3,audio/4-191297-A-28.wav,double-bass,bassoon,False,0.20801365,-8.972101,-2.776349,-1.8069491,-3.9240081,-4.600228,-6.7835875,-3.9892688,-1.2464634,-6.2505107,-6.4565024,-3.5573738
