window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
clarinet_A5_025_pianissimo_normal_w000,clarinet/A5/clarinet_A5_025_pianissimo_normal.mp3,clarinet_A5,audio/4-212728-A-34.wav,clarinet,clarinet,True,-12.286392,-9.595828,17.84603,-13.315696,-3.4897425,-17.909681,-9.402648,-11.633924,-9.709882,-13.236949,-9.771266,-4.721988
clarinet_A5_025_piano_normal_w000,clarinet/A5/clarinet_A5_025_piano_normal.mp3,clarinet_A5,audio/2-78781-A-47.wav,clarinet,clarinet,True,-10.622719,-7.6355405,16.662214,-14.746095,-3.8664732,-16.240467,-8.451325,-7.1059847,-8.630405,-13.5935,-8.646188,-5.486877
clarinet_A5_05_forte_normal_w000,clarinet/A5/clarinet_A5_05_forte_normal.mp3,clarinet_A5,audio/1-79711-A-32.wav,clarinet,clarinet,True,-11.494907,-11.083454,17.901976,-11.491498,-7.576415,-18.88741,-7.895554,-5.705538,-3.6111379,-15.730891,-5.4913797,-7.88006
clarinet_A5_05_fortissimo_normal_w000,clarinet/A5/clarinet_A5_05_fortissimo_normal.mp3,clarinet_A5,audio/3-128512-B-47.wav,clarinet,clarinet,True,-9.8547535,-12.887718,22.318571,-14.767226,-5.7498636,-22.135672,-10.323926,-9.476254,-8.619613,-18.416943,-8.659787,-7.096769
clarinet_A5_05_pianissimo_normal_w000,clarinet/A5/clarinet_A5_05_pianissimo_normal.mp3,clarinet_A5,audio/1-43764-A-34.wav,clarinet,clarinet,True,-12.036967,-14.355993,24.68197,-16.993868,-9.174975,-25.319515,-10.519713,-9.675706,-7.6293693,-18.038063,-10.526143,-10.052895
clarinet_A5_05_piano_normal_w000,clarinet/A5/clarinet_A5_05_piano_normal.mp3,clarinet_A5,audio/5-177779-A-33.wav,clarinet,clarinet,True,-12.386591,-11.066726,16.30487,-13.320331,-9.420826,-20.191557,-10.6054735,-5.597004,-1.5974888,-12.813947,-6.4623284,-8.056614
clarinet_A5_15_forte_normal_w000,clarinet/A5/clarinet_A5_15_forte_normal.mp3,clarinet_A5,audio/4-119647-C-48.wav,clarinet,clarinet,True,-10.745927,-11.195257,18.547447,-10.440809,-8.440568,-18.879768,-10.15269,-5.9098015,-2.1666245,-15.37215,-9.224049,-8.657894
clarinet_A5_15_fortissimo_normal_w000,clarinet/A5/clarinet_A5_15_fortissimo_normal.mp3,clarinet_A5,audio/3-159347-B-36.wav,clarinet,clarinet,True,-8.027394,-5.944592,13.639388,-8.902032,-6.7869787,-14.457102,-7.211273,-4.1229324,-5.1839256,-13.265069,-6.1043496,-5.1105113
clarinet_A5_15_pianissimo_normal_w000,clarinet/A5/clarinet_A5_15_pianissimo_normal.mp3,clarinet_A5,audio/1-977-A-39.wav,clarinet,clarinet,True,-11.979685,-12.876913,11.562653,-10.241371,-8.211068,-15.69067,-9.356571,-9.343439,2.7408657,-10.145998,-9.620114,-3.7414846
clarinet_A5_15_piano_normal_w000,clarinet/A5/clarinet_A5_15_piano_normal.mp3,clarinet_A5,audio/2-96063-A-37.wav,clarinet,clarinet,True,-11.106737,-13.675721,22.281961,-14.106318,-9.6203985,-22.68818,-9.969931,-8.9670515,-4.5604076,-16.008642,-11.215528,-8.248503
clarinet_A5_1_forte_normal_w000,clarinet/A5/clarinet_A5_1_forte_normal.mp3,clarinet_A5,audio/3-96606-A-49.wav,clarinet,clarinet,True,-12.291167,-12.010113,21.34667,-10.269862,-6.854683,-20.585388,-12.59057,-9.561488,-7.2049446,-17.744984,-9.733039,-5.0774984
clarinet_A5_1_fortissimo_normal_w000,clarinet/A5/clarinet_A5_1_fortissimo_normal.mp3,clarinet_A5,audio/1-64398-A-41.wav,clarinet,clarinet,True,-9.953535,-8.093758,16.714462,-9.928262,-7.392067,-17.276485,-9.296162,-4.664601,-4.393315,-14.473132,-5.8221154,-6.265269
clarinet_A5_1_pianissimo_normal_w000,clarinet/A5/clarinet_A5_1_pianissimo_normal.mp3,clarinet_A5,audio/2-135728-A-38.wav,clarinet,clarinet,True,-14.502932,-13.491402,18.373304,-11.557056,-9.678031,-21.152912,-11.064196,-12.274882,-7.460602,-11.889781,-7.9279714,-5.1785655
clarinet_A5_1_piano_normal_w000,clarinet/A5/clarinet_A5_1_piano_normal.mp3,clarinet_A5,audio/4-119647-C-48.wav,clarinet,clarinet,True,-12.710779,-13.4784,15.382899,-14.117955,-10.956367,-19.560299,-8.071083,-7.5574245,3.6038375,-14.723865,-9.874883,-8.531544
clarinet_A6_025_forte_normal_w000,clarinet/A6/clarinet_A6_025_forte_normal.mp3,clarinet_A6,audio/4-204777-B-39.wav,clarinet,clarinet,True,-11.576185,-18.136406,23.805563,-17.122412,-2.78336,-20.669378,-12.560656,-10.543534,-10.638661,-15.910535,-15.743011,-12.9985285
clarinet_A6_025_fortissimo_normal_w000,clarinet/A6/clarinet_A6_025_fortissimo_normal.mp3,clarinet_A6,audio/4-165791-B-45.wav,clarinet,clarinet,True,-7.169346,-7.0158687,8.8521805,-9.420588,-7.5540905,-11.283247,-4.5164967,-9.299706,-8.690851,-7.154666,-0.7493487,-3.5991285
clarinet_A6_025_pianissimo_normal_w000,clarinet/A6/clarinet_A6_025_pianissimo_normal.mp3,clarinet_A6,audio/2-138465-A-43.wav,clarinet,clarinet,True,-6.793179,-10.169371,18.351793,-15.297664,-5.1402454,-15.247181,-8.351948,-6.841386,-12.24767,-11.66718,-12.576608,-10.447863
clarinet_A6_025_piano_normal_w000,clarinet/A6/clarinet_A6_025_piano_normal.mp3,clarinet_A6,audio/5-238021-A-35.wav,clarinet,clarinet,True,-7.363552,-8.612608,15.149177,-14.303125,-2.0726154,-13.832621,-8.042637,-7.5334253,-13.286241,-10.801199,-10.110507,-9.058389
clarinet_A6_05_forte_normal_w000,clarinet/A6/clarinet_A6_05_forte_normal.mp3,clarinet_A6,audio/4-119647-D-48.wav,clarinet,clarinet,True,-12.330194,-11.042843,11.342627,-12.692789,-7.8303275,-10.375888,-7.870179,-5.283204,-3.313682,-5.133715,-6.2648883,-4.9000287
clarinet_A6_05_fortissimo_normal_w000,clarinet/A6/clarinet_A6_05_fortissimo_normal.mp3,clarinet_A6,audio/2-96654-A-47.wav,clarinet,clarinet,True,-9.470722,-8.007066,9.904811,-10.168754,-6.9324107,-9.571499,-7.807112,-5.197651,-8.296649,-4.2198462,-3.947151,-6.1431727
clarinet_A6_05_pianissimo_normal_w000,clarinet/A6/clarinet_A6_05_pianissimo_normal.mp3,clarinet_A6,audio/2-91912-B-33.wav,clarinet,clarinet,True,-8.0762825,-7.8082757,14.405659,-11.248203,-8.895043,-10.79249,-9.287013,-2.518278,-8.148877,-6.6586223,-7.350226,-7.7864532
clarinet_A6_05_piano_normal_w000,clarinet/A6/clarinet_A6_05_piano_normal.mp3,clarinet_A6,audio/4-251959-A-47.wav,clarinet,clarinet,True,-10.587147,-7.6981435,14.187011,-11.440385,-4.825519,-12.337761,-10.420349,-4.4098077,-9.238854,-6.0050864,-7.410364,-5.584987
clarinet_A6_15_forte_normal_w000,clarinet/A6/clarinet_A6_15_forte_normal.mp3,clarinet_A6,audio/1-21421-A-46.wav,clarinet,clarinet,True,-12.083828,-11.627579,16.175535,-12.140285,-9.661442,-13.448365,-12.444649,-6.8373337,-5.758468,-6.725739,-9.604693,-5.269071
clarinet_A6_15_fortissimo_normal_w000,clarinet/A6/clarinet_A6_15_fortissimo_normal.mp3,clarinet_A6,audio/3-131943-A-37.wav,clarinet,clarinet,True,-10.500252,-9.58012,16.039976,-11.644597,-8.687919,-12.258975,-9.437871,-6.972088,-8.064905,-7.8793774,-7.4197907,-6.4752517
clarinet_A6_15_pianissimo_normal_w000,clarinet/A6/clarinet_A6_15_pianissimo_normal.mp3,clarinet_A6,audio/4-204115-A-39.wav,clarinet,clarinet,True,-11.094064,-8.108492,14.395838,-9.478406,-6.1984887,-11.889572,-10.763935,-6.0360003,-9.888408,-4.7104945,-7.6709075,-4.034076
clarinet_A6_15_piano_normal_w000,clarinet/A6/clarinet_A6_15_piano_normal.mp3,clarinet_A6,audio/4-216349-A-34.wav,clarinet,clarinet,True,-10.39593,-7.8219395,14.361333,-11.191208,-8.639066,-10.335745,-7.985795,-5.0337954,-6.9684725,-5.593038,-6.498903,-7.3907595
clarinet_A6_1_forte_normal_w000,clarinet/A6/clarinet_A6_1_forte_normal.mp3,clarinet_A6,audio/1-35687-A-38.wav,clarinet,clarinet,True,-9.474354,-8.30984,13.88194,-11.38937,-10.539105,-10.858872,-10.039579,-6.6262827,-9.64935,-4.432547,-8.693289,-5.3726583
clarinet_A6_1_fortissimo_normal_w000,clarinet/A6/clarinet_A6_1_fortissimo_normal.mp3,clarinet_A6,audio/2-154688-A-31.wav,clarinet,clarinet,True,-9.83898,-8.572079,12.396179,-10.220909,-9.31926,-10.652311,-7.457864,-4.854404,-5.9376297,-5.6043706,-4.8854184,-8.168692
clarinet_A6_1_pianissimo_normal_w000,clarinet/A6/clarinet_A6_1_pianissimo_normal.mp3,clarinet_A6,audio/5-141683-A-35.wav,clarinet,clarinet,True,-12.197956,-8.09156,14.159364,-9.844205,-8.083333,-12.316278,-11.956497,-5.975806,-10.782351,-2.8280394,-7.2457743,-5.849565
clarinet_A6_1_piano_normal_w000,clarinet/A6/clarinet_A6_1_piano_normal.mp3,clarinet_A6,audio/5-216370-A-41.wav,clarinet,clarinet,True,-12.002739,-7.1075416,12.126267,-9.411531,-3.0220249,-12.831961,-12.267637,-3.5978897,-9.515564,-4.3782353,-5.2725635,-4.151217
clarinet_C5_025_forte_normal_w000,clarinet/C5/clarinet_C5_025_forte_normal.mp3,clarinet_C5,audio/1-32373-A-35.wav,clarinet,clarinet,True,-10.426725,-10.928746,13.011558,-11.603478,3.7574906,-15.618183,-8.450624,-11.557757,-10.5977335,-15.018244,-7.0142527,-1.6805365
clarinet_C5_025_fortissimo_normal_w000,clarinet/C5/clarinet_C5_025_fortissimo_normal.mp3,clarinet_C5,audio/4-132839-A-33.wav,clarinet,clarinet,True,-10.910333,-8.154511,15.804262,-9.331586,-2.2449212,-16.575405,-9.946538,-6.0147038,-7.3271194,-13.475787,-3.52298,-4.233676
clarinet_C5_025_pianissimo_normal_w000,clarinet/C5/clarinet_C5_025_pianissimo_normal.mp3,clarinet_C5,audio/4-172742-A-32.wav,clarinet,clarinet,True,-12.065484,-12.620724,16.13588,-11.076748,-3.102581,-16.146555,-8.175713,-11.744395,-9.136741,-8.862773,-9.145562,-6.9384546
clarinet_C5_025_piano_normal_w000,clarinet/C5/clarinet_C5_025_piano_normal.mp3,clarinet_C5,audio/5-179868-A-43.wav,clarinet,clarinet,True,-13.854938,-10.910722,15.601824,-10.027596,-2.5424945,-17.021662,-9.101006,-10.687322,-6.278166,-13.505604,-7.4636245,-3.4757204
clarinet_C5_05_forte_normal_w000,clarinet/C5/clarinet_C5_05_forte_normal.mp3,clarinet_C5,audio/4-161105-A-47.wav,clarinet,clarinet,True,-7.3219786,-7.72183,18.849081,-11.695184,-6.9541645,-19.092896,-12.263149,-7.5473742,-12.393454,-15.626273,-9.721827,-7.348045
clarinet_C5_05_fortissimo_normal_w000,clarinet/C5/clarinet_C5_05_fortissimo_normal.mp3,clarinet_C5,audio/5-223103-A-31.wav,clarinet,clarinet,True,-11.027262,-6.7098756,15.366361,-8.954949,-4.751144,-16.932467,-8.4468355,-6.287962,-8.536641,-13.029252,-2.101199,-6.4954195
clarinet_C5_05_pianissimo_normal_w000,clarinet/C5/clarinet_C5_05_pianissimo_normal.mp3,clarinet_C5,audio/3-154781-A-32.wav,clarinet,clarinet,True,-10.5766325,-8.173178,6.1946945,-4.51335,-3.171027,-10.512144,-9.653006,-3.1307268,-1.475141,-4.590662,-5.154293,-2.9817684
clarinet_C5_05_piano_normal_w000,clarinet/C5/clarinet_C5_05_piano_normal.mp3,clarinet_C5,audio/5-223103-A-31.wav,clarinet,clarinet,True,-12.1678705,-7.0864053,11.209268,-10.122544,-2.0459294,-11.957912,-4.9898176,-6.183984,-9.546533,-6.792835,-3.7055318,-9.488551
clarinet_C5_15_forte_normal_w000,clarinet/C5/clarinet_C5_15_forte_normal.mp3,clarinet_C5,audio/1-85168-A-39.wav,clarinet,clarinet,True,-6.552617,-8.669448,14.9121685,-7.072535,-9.269103,-16.063072,-7.9271755,-6.1503053,-2.174659,-14.618348,-9.608745,-9.587573
clarinet_C5_15_pianissimo_normal_w000,clarinet/C5/clarinet_C5_15_pianissimo_normal.mp3,clarinet_C5,audio/4-119648-C-48.wav,clarinet,clarinet,True,-10.307243,-11.768322,15.964942,-9.084743,-3.4864893,-14.168776,-5.895258,-7.45259,-8.486313,-7.712971,-7.3049135,-9.102795
clarinet_C5_15_piano_normal_w000,clarinet/C5/clarinet_C5_15_piano_normal.mp3,clarinet_C5,audio/3-111102-A-46.wav,clarinet,clarinet,True,-11.469633,-10.755016,18.142872,-9.885696,-6.0235157,-15.796436,-9.794569,-8.418565,-9.91175,-8.483098,-9.15973,-7.0265293
clarinet_C5_1_forte_normal_w000,clarinet/C5/clarinet_C5_1_forte_normal.mp3,clarinet_C5,audio/4-175000-C-40.wav,clarinet,clarinet,True,-7.060608,-9.702264,19.00342,-9.279713,-2.7072802,-19.888231,-11.67028,-7.627642,-11.20621,-16.504679,-7.1117535,-9.343563
clarinet_C5_1_pianissimo_normal_w000,clarinet/C5/clarinet_C5_1_pianissimo_normal.mp3,clarinet_C5,audio/5-204741-A-46.wav,clarinet,clarinet,True,-11.228623,-11.1295805,17.689352,-10.283073,-5.804105,-15.265475,-10.199691,-8.604232,-11.072528,-8.088399,-9.902621,-5.373767
clarinet_C5_1_piano_normal_w000,clarinet/C5/clarinet_C5_1_piano_normal.mp3,clarinet_C5,audio/5-260875-A-35.wav,clarinet,clarinet,True,-9.680607,-11.105999,17.196196,-9.067745,-6.6417084,-16.463984,-10.222443,-7.1971064,-10.3737545,-6.7909436,-7.9490023,-8.511235
clarinet_C5_phrase_mezzo-forte_normal_w000,clarinet/C5/clarinet_C5_phrase_mezzo-forte_normal.mp3,clarinet_C5,audio/1-7974-A-49.wav,clarinet,clarinet,True,-9.327527,-11.34295,21.192842,-12.299096,-5.543899,-18.782637,-8.928638,-7.4625072,-10.236766,-14.369109,-9.848491,-8.823245
clarinet_C7_025_forte_normal_w000,clarinet/C7/clarinet_C7_025_forte_normal.mp3,clarinet_C7,audio/5-219242-B-37.wav,clarinet,clarinet,True,-10.414498,-14.842577,18.515402,-16.522585,-4.2258377,-15.658695,-8.411846,-9.325749,-7.6320887,-12.41232,-11.929307,-9.389023
clarinet_C7_025_fortissimo_normal_w000,clarinet/C7/clarinet_C7_025_fortissimo_normal.mp3,clarinet_C7,audio/1-14262-A-37.wav,clarinet,clarinet,True,-8.8139305,-10.670995,17.963076,-10.211682,-4.4292393,-14.924845,-8.898325,-5.130202,-8.330117,-12.693921,-6.384762,-8.221403
clarinet_C7_025_pianissimo_normal_w000,clarinet/C7/clarinet_C7_025_pianissimo_normal.mp3,clarinet_C7,audio/4-181865-A-38.wav,clarinet,clarinet,True,-6.580543,-8.534227,12.643065,-12.441823,-4.2029147,-11.982776,-3.0824513,-8.831426,-9.3165655,-9.52756,-3.6064334,-5.363513
clarinet_C7_025_piano_normal_w000,clarinet/C7/clarinet_C7_025_piano_normal.mp3,clarinet_C7,audio/3-120526-A-37.wav,clarinet,clarinet,True,-7.581679,-9.293871,12.577077,-12.235524,-4.121524,-10.930118,-4.867313,-8.892277,-8.579978,-8.081841,-3.6469982,-5.7513757
clarinet_C7_05_forte_normal_w000,clarinet/C7/clarinet_C7_05_forte_normal.mp3,clarinet_C7,audio/4-161100-A-47.wav,clarinet,clarinet,True,-9.4457035,-9.324984,13.337975,-10.865602,-4.5734487,-12.093725,-9.311704,-6.357641,-8.504718,-6.822393,-5.3510685,-5.6872354
clarinet_C7_05_fortissimo_normal_w000,clarinet/C7/clarinet_C7_05_fortissimo_normal.mp3,clarinet_C7,audio/2-88724-A-38.wav,clarinet,clarinet,True,-9.013887,-9.284228,14.706664,-10.785855,-8.00702,-11.524395,-6.500092,-8.927691,-7.9571066,-8.093785,-8.030107,-5.0608335
clarinet_C7_05_pianissimo_normal_w000,clarinet/C7/clarinet_C7_05_pianissimo_normal.mp3,clarinet_C7,audio/4-177243-A-32.wav,clarinet,clarinet,True,-11.9476595,-11.205412,12.558753,-6.9412513,-6.7832823,-13.558279,-9.556976,-7.476372,-3.0069423,-7.8780313,-2.6734831,-2.9308963
clarinet_C7_05_piano_normal_w000,clarinet/C7/clarinet_C7_05_piano_normal.mp3,clarinet_C7,audio/1-118206-A-31.wav,clarinet,viola,False,-12.067488,-5.074403,1.138232,-7.785203,-5.2174587,-7.75694,-3.9015808,-7.958555,-5.010215,-7.960677,7.291225,-5.5951715
clarinet_C7_15_forte_normal_w000,clarinet/C7/clarinet_C7_15_forte_normal.mp3,clarinet_C7,audio/5-179868-A-43.wav,clarinet,clarinet,True,-6.473135,-5.219424,10.292779,-6.9092603,-4.8330603,-10.506878,-6.2064466,-6.313094,-4.9563017,-6.894812,-5.232872,-4.5319285
clarinet_C7_15_fortissimo_normal_w000,clarinet/C7/clarinet_C7_15_fortissimo_normal.mp3,clarinet_C7,audio/5-177957-D-40.wav,clarinet,clarinet,True,-8.055706,-7.9416814,15.528379,-9.520003,-10.107614,-12.106602,-8.027715,-9.008572,-8.488072,-8.542169,-8.091727,-5.4589553
clarinet_C7_15_pianissimo_normal_w000,clarinet/C7/clarinet_C7_15_pianissimo_normal.mp3,clarinet_C7,audio/1-160563-B-48.wav,clarinet,clarinet,True,-8.694979,-11.831221,6.593019,-10.406087,-7.3083596,-10.825788,-5.104667,-6.880245,1.794919,-8.5188465,-6.007301,-2.1729176
clarinet_C7_15_piano_normal_w000,clarinet/C7/clarinet_C7_15_piano_normal.mp3,clarinet_C7,audio/2-100648-A-43.wav,clarinet,clarinet,True,-9.23829,-3.9497583,6.1329565,-5.537686,-6.6962185,-7.7649417,-5.8503294,-6.301298,-6.32742,-5.433858,0.11062988,-0.4887829
clarinet_C7_1_forte_normal_w000,clarinet/C7/clarinet_C7_1_forte_normal.mp3,clarinet_C7,audio/2-50667-A-41.wav,clarinet,clarinet,True,-4.2118917,-5.6724744,3.4627657,-4.1866746,0.55876017,-5.119338,-5.7428155,-1.7087964,-2.532124,-4.938391,-2.523757,-2.0684972
clarinet_C7_1_fortissimo_normal_w000,clarinet/C7/clarinet_C7_1_fortissimo_normal.mp3,clarinet_C7,audio/2-250710-A-39.wav,clarinet,clarinet,True,-9.089977,-7.000504,9.028691,-5.295522,-4.8127747,-8.686024,-7.556137,-4.875719,-3.6133728,-4.817555,-4.50736,-1.6679862
clarinet_C7_1_pianissimo_normal_w000,clarinet/C7/clarinet_C7_1_pianissimo_normal.mp3,clarinet_C7,audio/1-18527-B-44.wav,clarinet,clarinet,True,-9.037,-9.650194,15.515103,-9.935184,-8.231053,-13.851454,-8.344583,-7.95691,-6.0443983,-9.091982,-5.390247,-4.77907
clarinet_C7_1_piano_normal_w000,clarinet/C7/clarinet_C7_1_piano_normal.mp3,clarinet_C7,audio/1-45645-A-31.wav,clarinet,clarinet,True,-10.156803,-5.529128,10.498713,-7.890639,-5.9427967,-11.122053,-6.621947,-7.443425,-8.428813,-6.302533,0.14503,-1.5599298
clarinet_D6_025_forte_normal_w000,clarinet/D6/clarinet_D6_025_forte_normal.mp3,clarinet_D6,audio/1-79711-A-32.wav,clarinet,clarinet,True,-7.624855,-10.288976,15.49476,-12.449525,1.802595,-18.858242,-6.783511,-7.795927,-12.907512,-14.156251,-11.130706,-11.211529
clarinet_D6_025_fortissimo_normal_w000,clarinet/D6/clarinet_D6_025_fortissimo_normal.mp3,clarinet_D6,audio/2-70936-A-42.wav,clarinet,clarinet,True,-6.680296,-11.477571,19.459385,-15.184857,-5.5383263,-17.716507,-6.0660763,-6.077132,-6.1777544,-15.885069,-11.168085,-9.657656
clarinet_D6_025_pianissimo_normal_w000,clarinet/D6/clarinet_D6_025_pianissimo_normal.mp3,clarinet_D6,audio/1-51805-G-33.wav,clarinet,clarinet,True,-11.195702,-10.702259,16.674788,-9.187874,2.2055807,-19.847237,-11.290157,-8.099972,-14.724736,-10.885576,-7.2223525,-6.9440875
clarinet_D6_025_piano_normal_w000,clarinet/D6/clarinet_D6_025_piano_normal.mp3,clarinet_D6,audio/1-81001-A-30.wav,clarinet,clarinet,True,-5.8723946,-6.4800797,11.811271,-11.977271,-2.9664774,-14.642155,-7.578312,-2.891926,-10.671552,-8.321913,-8.976867,-5.711143
clarinet_D6_05_forte_normal_w000,clarinet/D6/clarinet_D6_05_forte_normal.mp3,clarinet_D6,audio/5-177957-A-40.wav,clarinet,clarinet,True,-8.473415,-9.070714,19.870361,-11.278895,-9.443866,-19.445595,-8.39826,-7.5007267,-9.020759,-11.494409,-10.349829,-12.243843
clarinet_D6_05_fortissimo_normal_w000,clarinet/D6/clarinet_D6_05_fortissimo_normal.mp3,clarinet_D6,audio/4-261068-A-30.wav,clarinet,clarinet,True,-8.017844,-7.084934,12.422794,-8.113393,-2.7913258,-14.095164,-5.528163,-4.5198946,-5.511211,-11.250081,-2.0076833,-8.317019
clarinet_D6_05_pianissimo_normal_w000,clarinet/D6/clarinet_D6_05_pianissimo_normal.mp3,clarinet_D6,audio/4-201800-A-31.wav,clarinet,clarinet,True,-10.525507,-13.070088,25.349787,-16.16839,-10.868748,-25.408108,-10.126778,-9.334743,-9.921824,-18.409952,-9.956746,-13.186015
clarinet_D6_05_piano_normal_w000,clarinet/D6/clarinet_D6_05_piano_normal.mp3,clarinet_D6,audio/5-234247-A-37.wav,clarinet,clarinet,True,-9.278038,-11.744665,24.598055,-17.79722,-7.9332843,-25.98336,-9.927447,-9.359609,-13.286946,-19.75228,-12.674931,-12.181726
clarinet_D6_15_forte_normal_w000,clarinet/D6/clarinet_D6_15_forte_normal.mp3,clarinet_D6,audio/1-13613-A-37.wav,clarinet,clarinet,True,-7.8316708,-10.295816,21.525627,-13.859858,-8.961404,-20.544434,-9.1609745,-7.7147083,-10.379897,-13.286308,-10.502578,-8.614933
clarinet_D6_15_fortissimo_normal_w000,clarinet/D6/clarinet_D6_15_fortissimo_normal.mp3,clarinet_D6,audio/3-170383-A-38.wav,clarinet,clarinet,True,-5.928302,-3.9139862,3.1143703,-8.58994,-7.7691283,-10.791532,-1.7777086,-7.422255,-8.009904,-11.274368,-6.4324846,2.737828
clarinet_D6_15_pianissimo_normal_w000,clarinet/D6/clarinet_D6_15_pianissimo_normal.mp3,clarinet_D6,audio/2-135649-A-45.wav,clarinet,clarinet,True,-12.163706,-7.764536,17.549036,-9.7408285,-6.0312357,-17.003489,-9.806432,-6.5295773,-9.172905,-9.578832,-5.9815855,-6.117949
clarinet_D6_15_piano_normal_w000,clarinet/D6/clarinet_D6_15_piano_normal.mp3,clarinet_D6,audio/1-19872-B-36.wav,clarinet,clarinet,True,-8.081724,-7.292127,15.330145,-9.732823,-4.8205223,-16.88998,-8.688535,-7.433633,-8.233258,-10.225139,-7.854987,-5.1293287
clarinet_D6_1_forte_normal_w000,clarinet/D6/clarinet_D6_1_forte_normal.mp3,clarinet_D6,audio/3-141240-B-44.wav,clarinet,clarinet,True,-9.080484,-9.066292,18.312916,-9.460601,-4.0408792,-17.907112,-9.120146,-7.705676,-10.3727255,-10.947604,-8.1562195,-7.648233
clarinet_D6_1_fortissimo_normal_w000,clarinet/D6/clarinet_D6_1_fortissimo_normal.mp3,clarinet_D6,audio/3-161010-A-43.wav,clarinet,clarinet,True,-7.0419054,-3.4681911,9.635145,-8.796098,-5.551633,-12.351042,-4.5770035,-6.1961966,-9.343517,-10.528714,-4.131167,-2.1631253
clarinet_D6_1_pianissimo_normal_w000,clarinet/D6/clarinet_D6_1_pianissimo_normal.mp3,clarinet_D6,audio/3-51909-B-42.wav,clarinet,clarinet,True,-7.2840376,-11.321513,17.93831,-12.71289,-10.473292,-19.60413,-10.220493,-6.359275,-5.6524563,-12.18893,-11.453727,-8.765879
clarinet_D6_1_piano_normal_w000,clarinet/D6/clarinet_D6_1_piano_normal.mp3,clarinet_D6,audio/1-160563-B-48.wav,clarinet,clarinet,True,-8.615604,-9.544525,14.101199,-12.726995,-5.8602834,-13.949447,-5.09037,-3.4666388,-3.317385,-9.632057,-7.431061,-8.921595
clarinet_G6_025_forte_normal_w000,clarinet/G6/clarinet_G6_025_forte_normal.mp3,clarinet_G6,audio/1-101404-A-34.wav,clarinet,clarinet,True,-10.436291,-13.597592,22.882067,-16.338665,-7.7580233,-19.161438,-8.606676,-6.533106,-6.6718807,-15.691439,-12.9018545,-13.743139
clarinet_G6_025_fortissimo_normal_w000,clarinet/G6/clarinet_G6_025_fortissimo_normal.mp3,clarinet_G6,audio/1-68670-A-34.wav,clarinet,clarinet,True,-6.261244,-10.209782,15.107401,-12.140782,-5.9212055,-13.661137,-4.6236734,-4.6399508,-5.394787,-12.177279,-7.8532023,-10.415104
clarinet_G6_025_pianissimo_normal_w000,clarinet/G6/clarinet_G6_025_pianissimo_normal.mp3,clarinet_G6,audio/3-156391-A-35.wav,clarinet,clarinet,True,-10.918203,-6.986688,14.099113,-11.387868,-3.6378438,-13.684212,-9.265142,-3.4431088,-9.299266,-8.901603,-7.6987157,-6.0845914
clarinet_G6_025_piano_normal_w000,clarinet/G6/clarinet_G6_025_piano_normal.mp3,clarinet_G6,audio/2-51630-B-49.wav,clarinet,clarinet,True,-11.02803,-3.1237853,7.178465,-8.665672,-0.36318576,-10.437359,-9.799352,-0.47571674,-9.952079,-7.027954,-6.5576644,-6.2611527
clarinet_G6_05_forte_normal_w000,clarinet/G6/clarinet_G6_05_forte_normal.mp3,clarinet_G6,audio/3-101381-A-33.wav,clarinet,clarinet,True,-8.636718,-11.4220915,16.651419,-14.320168,-9.641285,-13.653454,-7.14732,-6.180347,-8.322734,-7.909302,-9.7618065,-10.808697
clarinet_G6_05_fortissimo_normal_w000,clarinet/G6/clarinet_G6_05_fortissimo_normal.mp3,clarinet_G6,audio/4-193480-A-40.wav,clarinet,clarinet,True,-8.767327,-7.502379,13.078922,-8.714196,-7.0387564,-12.442913,-8.19336,-5.1555147,-7.96563,-6.0597663,-3.0481796,-6.706045
clarinet_G6_05_pianissimo_normal_w000,clarinet/G6/clarinet_G6_05_pianissimo_normal.mp3,clarinet_G6,audio/4-157611-A-41.wav,clarinet,clarinet,True,-12.428643,-10.372172,19.155586,-12.315776,-8.866963,-16.803104,-11.70356,-6.1979,-8.829972,-10.02211,-8.021523,-6.222295
clarinet_G6_05_piano_normal_w000,clarinet/G6/clarinet_G6_05_piano_normal.mp3,clarinet_G6,audio/2-250710-A-39.wav,clarinet,clarinet,True,-9.538315,-9.247088,15.651641,-11.195749,-7.327839,-13.749579,-7.806914,-6.274548,-6.4566183,-7.829825,-8.123686,-6.796084
clarinet_G6_15_forte_normal_w000,clarinet/G6/clarinet_G6_15_forte_normal.mp3,clarinet_G6,audio/2-118817-A-32.wav,clarinet,clarinet,True,-9.21718,-7.5249634,11.504124,-4.5705123,-6.0440874,-12.695267,-8.145277,-6.651676,-6.797006,-5.4408374,-3.0627284,-3.589604
clarinet_G6_15_fortissimo_normal_w000,clarinet/G6/clarinet_G6_15_fortissimo_normal.mp3,clarinet_G6,audio/2-188822-C-40.wav,clarinet,clarinet,True,-6.785303,-6.2299094,11.338001,-6.98323,-6.808341,-11.222218,-7.370015,-4.773758,-5.7491083,-6.283088,-4.9568686,-5.652274
