window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
clarinet_A6_15_fortissimo_normal_w000,clarinet/A6/clarinet_A6_15_fortissimo_normal.mp3,clarinet_A6,audio/3-131943-A-37.wav,clarinet,clarinet,True,-9.541657,-5.341989,10.361052,-7.304121,-4.9269166,-11.153745,-9.420969,-4.8330674,-7.758011,-6.290522,-3.2590482,-2.4191885
clarinet_A6_15_pianissimo_normal_w000,clarinet/A6/clarinet_A6_15_pianissimo_normal.mp3,clarinet_A6,audio/4-204115-A-39.wav,clarinet,clarinet,True,-10.693195,-7.61402,13.552668,-8.338977,-6.1843367,-11.244493,-10.33502,-5.8251057,-9.253091,-4.7266507,-6.8642097,-3.0425491
clarinet_A6_15_piano_normal_w000,clarinet/A6/clarinet_A6_15_piano_normal.mp3,clarinet_A6,audio/4-216349-A-34.wav,clarinet,clarinet,True,-10.091465,-7.1545577,13.365752,-10.359217,-8.559648,-9.866194,-7.3509483,-4.8846316,-6.609086,-5.4525447,-5.4955287,-6.742797
clarinet_A6_1_forte_normal_w000,clarinet/A6/clarinet_A6_1_forte_normal.mp3,clarinet_A6,audio/1-35687-A-38.wav,clarinet,clarinet,True,-8.665942,-4.4815536,8.416902,-9.016454,-10.092404,-9.9335,-8.466412,-5.879902,-8.821097,-4.211454,-5.8528314,-2.7877069
clarinet_A6_1_fortissimo_normal_w000,clarinet/A6/clarinet_A6_1_fortissimo_normal.mp3,clarinet_A6,audio/2-154688-A-31.wav,clarinet,clarinet,True,-9.642668,-7.0586834,8.696382,-7.9880543,-7.748925,-9.141098,-7.2811785,-3.8795302,-4.808462,-3.984206,-2.3124306,-6.3754416
clarinet_A6_1_pianissimo_normal_w000,clarinet/A6/clarinet_A6_1_pianissimo_normal.mp3,clarinet_A6,audio/5-141683-A-35.wav,clarinet,clarinet,True,-11.193989,-6.669637,11.631467,-8.820189,-6.432612,-11.945275,-11.60226,-6.299503,-10.2777195,-2.3254685,-5.1360526,-4.055336
clarinet_A6_1_piano_normal_w000,clarinet/A6/clarinet_A6_1_piano_normal.mp3,clarinet_A6,audio/5-216370-A-41.wav,clarinet,clarinet,True,-10.058057,-4.573224,6.0420437,-5.960262,-1.6596447,-11.986303,-10.569622,-3.3575976,-7.210909,-5.4271193,-1.9988548,-0.029780857
clarinet_C5_025_forte_normal_w000,clarinet/C5/clarinet_C5_025_forte_normal.mp3,clarinet_C5,audio/1-32373-A-35.wav,clarinet,clarinet,True,-6.055628,-8.040005,7.460265,-10.860688,5.072564,-12.157598,-8.524663,-9.641326,-10.8585,-12.11769,-5.8619876,-0.9444887
clarinet_C5_025_fortissimo_normal_w000,clarinet/C5/clarinet_C5_025_fortissimo_normal.mp3,clarinet_C5,audio/4-132839-A-33.wav,clarinet,clarinet,True,-8.254879,-6.4327917,12.912683,-8.264767,-3.054563,-14.266134,-8.878635,-4.5692863,-6.1188035,-13.033259,-4.367121,-3.2739224
clarinet_C5_025_pianissimo_normal_w000,clarinet/C5/clarinet_C5_025_pianissimo_normal.mp3,clarinet_C5,audio/4-172742-A-32.wav,clarinet,clarinet,True,-9.89097,-10.860407,12.798352,-8.319034,-2.4157045,-13.7288885,-6.9976854,-9.791928,-7.261898,-6.7124724,-6.3071413,-6.3506937
clarinet_C5_025_piano_normal_w000,clarinet/C5/clarinet_C5_025_piano_normal.mp3,clarinet_C5,audio/5-179868-A-43.wav,clarinet,clarinet,True,-13.253534,-9.653447,14.62993,-8.682855,-2.869761,-16.558247,-9.29969,-9.739226,-6.1202073,-12.354282,-6.886192,-3.1483283
clarinet_C5_05_forte_normal_w000,clarinet/C5/clarinet_C5_05_forte_normal.mp3,clarinet_C5,audio/4-161105-A-47.wav,clarinet,clarinet,True,-7.136545,-6.1174617,16.080614,-10.678885,-7.80863,-17.359264,-11.378454,-7.1906605,-11.628922,-14.480696,-9.077708,-5.5868483
clarinet_C5_05_fortissimo_normal_w000,clarinet/C5/clarinet_C5_05_fortissimo_normal.mp3,clarinet_C5,audio/5-223103-A-31.wav,clarinet,clarinet,True,-11.581941,-6.589315,11.868213,-8.180816,-3.0104537,-15.473206,-7.265812,-6.72377,-7.6353884,-12.655304,0.69401383,-7.790869
clarinet_C5_05_pianissimo_normal_w000,clarinet/C5/clarinet_C5_05_pianissimo_normal.mp3,clarinet_C5,audio/3-154781-A-32.wav,clarinet,clarinet,True,-9.322046,-6.9871182,3.408854,-3.278475,-2.9048824,-7.9146986,-8.698774,-3.1661665,-0.35989887,-3.9693928,-4.092444,-3.394634
clarinet_C5_05_piano_normal_w000,clarinet/C5/clarinet_C5_05_piano_normal.mp3,clarinet_C5,audio/5-223103-A-31.wav,clarinet,clarinet,True,-12.36911,-7.1052814,6.512137,-7.9693117,-2.0678284,-9.771339,-5.1953163,-5.5233617,-8.177927,-5.382253,-1.3726894,-9.850794
clarinet_C5_15_forte_normal_w000,clarinet/C5/clarinet_C5_15_forte_normal.mp3,clarinet_C5,audio/1-85168-A-39.wav,clarinet,clarinet,True,-6.360712,-7.922649,13.694005,-5.6314845,-8.602503,-15.275252,-8.273842,-5.788351,-2.2614,-13.995997,-9.283759,-9.03413
clarinet_C5_15_pianissimo_normal_w000,clarinet/C5/clarinet_C5_15_pianissimo_normal.mp3,clarinet_C5,audio/4-119648-C-48.wav,clarinet,clarinet,True,-9.954661,-11.064139,12.553782,-8.626816,-1.2564865,-12.532341,-4.089419,-6.855361,-9.181197,-6.1066947,-5.747956,-9.420065
clarinet_C5_15_piano_normal_w000,clarinet/C5/clarinet_C5_15_piano_normal.mp3,clarinet_C5,audio/3-111102-A-46.wav,clarinet,clarinet,True,-9.767221,-7.9873548,14.897407,-8.156121,-6.928876,-13.269059,-8.900307,-5.496274,-6.4018526,-7.16375,-8.3931675,-6.285232
clarinet_C5_1_forte_normal_w000,clarinet/C5/clarinet_C5_1_forte_normal.mp3,clarinet_C5,audio/4-175000-C-40.wav,clarinet,clarinet,True,-6.7803926,-9.650567,17.12315,-8.1407385,-2.2020376,-18.92583,-10.962779,-7.9612365,-11.538124,-15.189107,-5.3197155,-9.424184
clarinet_C5_1_pianissimo_normal_w000,clarinet/C5/clarinet_C5_1_pianissimo_normal.mp3,clarinet_C5,audio/5-204741-A-46.wav,clarinet,clarinet,True,-10.023202,-9.852743,15.30353,-9.141691,-6.1017933,-13.714735,-8.93697,-8.307286,-10.329253,-6.553471,-9.331966,-4.4100842
clarinet_C5_1_piano_normal_w000,clarinet/C5/clarinet_C5_1_piano_normal.mp3,clarinet_C5,audio/5-260875-A-35.wav,clarinet,clarinet,True,-9.856584,-9.888067,14.397421,-8.009412,-5.9459124,-14.550307,-10.562508,-4.6481056,-7.911336,-5.7524805,-7.289554,-7.078647
clarinet_C5_phrase_mezzo-forte_normal_w000,clarinet/C5/clarinet_C5_phrase_mezzo-forte_normal.mp3,clarinet_C5,audio/1-7974-A-49.wav,clarinet,clarinet,True,-8.795368,-10.466857,19.7362,-9.466743,-6.3729563,-18.072033,-10.326174,-7.569771,-9.70662,-14.529209,-9.45219,-8.5079155
clarinet_C7_025_forte_normal_w000,clarinet/C7/clarinet_C7_025_forte_normal.mp3,clarinet_C7,audio/5-219242-B-37.wav,clarinet,clarinet,True,-11.233471,-14.844334,18.15663,-15.768359,-2.8722172,-16.241707,-8.79511,-9.338536,-6.74971,-12.880263,-10.036012,-7.8961387
clarinet_C7_025_fortissimo_normal_w000,clarinet/C7/clarinet_C7_025_fortissimo_normal.mp3,clarinet_C7,audio/1-14262-A-37.wav,clarinet,clarinet,True,-10.61665,-9.302666,14.589194,-9.211373,-1.3061608,-14.51562,-9.202223,-4.842909,-9.219207,-13.471669,-1.9287745,-5.735269
clarinet_C7_025_pianissimo_normal_w000,clarinet/C7/clarinet_C7_025_pianissimo_normal.mp3,clarinet_C7,audio/4-181865-A-38.wav,clarinet,clarinet,True,-7.6502237,-7.760553,12.489474,-11.314054,-3.4167674,-11.985735,-3.9113078,-7.8396387,-8.714412,-9.212621,-2.2131104,-4.58128
clarinet_C7_025_piano_normal_w000,clarinet/C7/clarinet_C7_025_piano_normal.mp3,clarinet_C7,audio/3-120526-A-37.wav,clarinet,clarinet,True,-7.5838766,-9.18132,12.571669,-11.749943,-4.3104205,-10.815901,-5.1936255,-8.647374,-8.576219,-7.612382,-3.5946505,-5.848341
clarinet_C7_05_forte_normal_w000,clarinet/C7/clarinet_C7_05_forte_normal.mp3,clarinet_C7,audio/4-161100-A-47.wav,clarinet,clarinet,True,-9.821571,-7.580128,8.596587,-8.328322,-3.518049,-11.501379,-10.034676,-5.900056,-6.2851014,-5.5261903,-2.5692456,-2.7670996
clarinet_C7_05_fortissimo_normal_w000,clarinet/C7/clarinet_C7_05_fortissimo_normal.mp3,clarinet_C7,audio/2-88724-A-38.wav,clarinet,clarinet,True,-10.216606,-7.484078,11.666154,-9.038955,-7.041848,-11.260511,-6.6676855,-8.893619,-8.891263,-7.552728,-3.664602,-2.8100088
clarinet_C7_05_pianissimo_normal_w000,clarinet/C7/clarinet_C7_05_pianissimo_normal.mp3,clarinet_C7,audio/4-177243-A-32.wav,clarinet,clarinet,True,-12.727076,-7.8466496,8.092575,-4.090883,-6.3664575,-12.340343,-8.996248,-6.784347,-4.012,-7.1626825,2.4137878,-1.4262816
clarinet_C7_05_piano_normal_w000,clarinet/C7/clarinet_C7_05_piano_normal.mp3,clarinet_C7,audio/1-118206-A-31.wav,clarinet,viola,False,-13.21322,-5.344072,-1.8891231,-8.570916,-4.5256824,-7.7030826,-3.9707637,-7.6094685,-5.7381754,-8.737936,10.6855,-5.1814046
clarinet_C7_15_forte_normal_w000,clarinet/C7/clarinet_C7_15_forte_normal.mp3,clarinet_C7,audio/5-179868-A-43.wav,clarinet,clarinet,True,-5.3067656,-3.2046216,7.48843,-6.0628033,-3.666985,-9.42478,-4.9172716,-5.440792,-4.6037116,-7.099659,-4.3121114,-3.6179626
clarinet_C7_15_fortissimo_normal_w000,clarinet/C7/clarinet_C7_15_fortissimo_normal.mp3,clarinet_C7,audio/5-177957-D-40.wav,clarinet,clarinet,True,-7.7775035,-7.2095847,15.3683,-9.948197,-10.024104,-13.430052,-8.20498,-8.809798,-8.568805,-8.346732,-7.6665654,-4.570698
clarinet_C7_15_pianissimo_normal_w000,clarinet/C7/clarinet_C7_15_pianissimo_normal.mp3,clarinet_C7,audio/1-160563-B-48.wav,clarinet,trumpet,False,-7.9266844,-9.3976345,1.0557371,-9.731603,-8.051362,-8.492796,-4.6300898,-5.380397,2.5269246,-6.854407,-2.6527793,-1.0515562
clarinet_C7_15_piano_normal_w000,clarinet/C7/clarinet_C7_15_piano_normal.mp3,clarinet_C7,audio/2-100648-A-43.wav,clarinet,viola,False,-10.696537,-0.25149727,-0.4909365,-4.373854,-6.1101584,-6.482292,-5.202831,-5.713336,-6.7745833,-5.9997582,3.888758,1.5222112
clarinet_C7_1_forte_normal_w000,clarinet/C7/clarinet_C7_1_forte_normal.mp3,clarinet_C7,audio/2-50667-A-41.wav,clarinet,clarinet,True,-4.1337137,-5.092089,0.887342,-3.9942167,0.6410468,-4.749137,-6.758774,-1.6275452,-2.9131293,-4.876923,-2.7128909,-0.54014987
clarinet_C7_1_fortissimo_normal_w000,clarinet/C7/clarinet_C7_1_fortissimo_normal.mp3,clarinet_C7,audio/2-250710-A-39.wav,clarinet,clarinet,True,-9.319,-5.237535,5.6854186,-3.9336011,-3.5169048,-8.134724,-8.021454,-4.0290904,-3.918464,-4.2832947,-2.7812154,-0.5069055
clarinet_C7_1_pianissimo_normal_w000,clarinet/C7/clarinet_C7_1_pianissimo_normal.mp3,clarinet_C7,audio/1-18527-B-44.wav,clarinet,clarinet,True,-9.274696,-6.344452,11.288604,-8.252555,-8.230452,-11.757327,-8.042067,-7.091507,-7.23625,-8.028998,-2.2239385,-1.3735046
clarinet_C7_1_piano_normal_w000,clarinet/C7/clarinet_C7_1_piano_normal.mp3,clarinet_C7,audio/1-45645-A-31.wav,clarinet,clarinet,True,-11.088558,-3.684575,4.7384925,-6.9399753,-4.0391116,-9.402805,-5.7992163,-7.6307354,-8.31195,-5.4382873,2.985227,0.35403767
clarinet_D6_025_forte_normal_w000,clarinet/D6/clarinet_D6_025_forte_normal.mp3,clarinet_D6,audio/1-79711-A-32.wav,clarinet,clarinet,True,-9.71425,-9.407868,8.614964,-11.618803,7.5315657,-16.143074,-6.402721,-7.54969,-11.968211,-11.523693,-8.758178,-10.06017
clarinet_D6_025_fortissimo_normal_w000,clarinet/D6/clarinet_D6_025_fortissimo_normal.mp3,clarinet_D6,audio/2-70936-A-42.wav,clarinet,clarinet,True,-5.5355296,-9.215224,14.984486,-14.014592,-6.035658,-14.363207,-2.8089852,-4.538677,-4.3976035,-13.539136,-9.688046,-9.044544
clarinet_D6_025_pianissimo_normal_w000,clarinet/D6/clarinet_D6_025_pianissimo_normal.mp3,clarinet_D6,audio/1-51805-G-33.wav,clarinet,clarinet,True,-10.6826,-8.849502,13.694557,-7.8733883,2.6083524,-17.965628,-10.621116,-6.3785677,-13.208434,-9.960221,-5.223743,-6.5285945
clarinet_D6_025_piano_normal_w000,clarinet/D6/clarinet_D6_025_piano_normal.mp3,clarinet_D6,audio/1-81001-A-30.wav,clarinet,clarinet,True,-6.5620446,-5.388493,10.416136,-11.037248,-3.4381957,-14.1723995,-7.4323053,-2.3410153,-9.439557,-7.693104,-8.086156,-4.9863973
clarinet_D6_05_forte_normal_w000,clarinet/D6/clarinet_D6_05_forte_normal.mp3,clarinet_D6,audio/5-177957-A-40.wav,clarinet,clarinet,True,-8.043769,-9.579313,20.215714,-10.598339,-9.035661,-20.228762,-9.307308,-8.531173,-10.454568,-12.342565,-10.592666,-10.575353
clarinet_D6_05_fortissimo_normal_w000,clarinet/D6/clarinet_D6_05_fortissimo_normal.mp3,clarinet_D6,audio/4-261068-A-30.wav,clarinet,clarinet,True,-8.267135,-6.7570996,11.659037,-7.479214,-2.8146746,-13.999935,-5.387994,-4.8066673,-5.8816385,-10.47631,-1.3248378,-7.8470235
clarinet_D6_05_pianissimo_normal_w000,clarinet/D6/clarinet_D6_05_pianissimo_normal.mp3,clarinet_D6,audio/4-201800-A-31.wav,clarinet,clarinet,True,-10.534813,-12.9291935,24.527208,-16.124306,-10.251111,-24.641407,-10.032781,-8.957948,-9.555001,-17.781862,-9.338107,-12.836317
clarinet_D6_05_piano_normal_w000,clarinet/D6/clarinet_D6_05_piano_normal.mp3,clarinet_D6,audio/5-234247-A-37.wav,clarinet,clarinet,True,-9.962375,-12.324356,23.634092,-18.339045,-4.8523083,-24.81493,-8.99093,-9.864568,-13.058909,-19.421165,-13.216122,-9.498192
clarinet_D6_15_forte_normal_w000,clarinet/D6/clarinet_D6_15_forte_normal.mp3,clarinet_D6,audio/1-13613-A-37.wav,clarinet,clarinet,True,-5.8521805,-8.380413,17.124008,-11.580754,-9.137148,-19.289526,-9.75337,-6.027443,-10.441388,-11.654555,-8.87394,-6.41528
clarinet_D6_15_fortissimo_normal_w000,clarinet/D6/clarinet_D6_15_fortissimo_normal.mp3,clarinet_D6,audio/3-170383-A-38.wav,clarinet,violin,False,-6.588354,-3.418713,-1.1041139,-8.622617,-8.30381,-9.991487,-1.359099,-8.301548,-8.037477,-10.590072,-5.8118663,4.8548646
clarinet_D6_15_pianissimo_normal_w000,clarinet/D6/clarinet_D6_15_pianissimo_normal.mp3,clarinet_D6,audio/2-135649-A-45.wav,clarinet,clarinet,True,-10.941256,-5.0314384,12.50369,-7.617454,-3.8966157,-14.17418,-8.756639,-5.7748375,-10.373967,-6.9901223,-4.9679523,-4.2227416
clarinet_D6_15_piano_normal_w000,clarinet/D6/clarinet_D6_15_piano_normal.mp3,clarinet_D6,audio/1-19872-B-36.wav,clarinet,clarinet,True,-8.706921,-7.310471,13.995556,-9.5533,-2.2574785,-15.900231,-7.8153977,-8.5605955,-9.173591,-10.049478,-7.9736433,-3.4944835
clarinet_D6_1_forte_normal_w000,clarinet/D6/clarinet_D6_1_forte_normal.mp3,clarinet_D6,audio/3-141240-B-44.wav,clarinet,clarinet,True,-8.741093,-8.606728,14.621129,-7.5254283,-0.024651002,-16.545153,-9.030566,-7.3758736,-10.035772,-10.287587,-6.928982,-5.6535487
clarinet_D6_1_fortissimo_normal_w000,clarinet/D6/clarinet_D6_1_fortissimo_normal.mp3,clarinet_D6,audio/3-161010-A-43.wav,clarinet,clarinet,True,-8.626794,-4.3698907,10.947599,-9.25777,-4.638816,-13.951097,-6.4657273,-6.8664923,-9.866082,-11.051852,-3.8159032,-0.27876177
clarinet_D6_1_pianissimo_normal_w000,clarinet/D6/clarinet_D6_1_pianissimo_normal.mp3,clarinet_D6,audio/3-51909-B-42.wav,clarinet,clarinet,True,-6.5257883,-10.437217,18.181223,-11.724082,-8.357358,-17.957726,-8.67836,-6.017489,-7.679314,-12.360787,-10.787367,-8.55965
clarinet_D6_1_piano_normal_w000,clarinet/D6/clarinet_D6_1_piano_normal.mp3,clarinet_D6,audio/1-160563-B-48.wav,clarinet,clarinet,True,-7.7981215,-8.723192,11.002581,-11.625844,-5.1318088,-11.7900715,-4.897333,-2.4754386,-3.7525945,-7.3421283,-5.1847053,-8.0068035
clarinet_G6_025_forte_normal_w000,clarinet/G6/clarinet_G6_025_forte_normal.mp3,clarinet_G6,audio/1-101404-A-34.wav,clarinet,clarinet,True,-9.422918,-10.620445,20.376139,-13.684961,-6.6598425,-17.978367,-8.489442,-5.5815926,-8.282123,-14.40108,-11.07656,-11.966525
clarinet_G6_025_fortissimo_normal_w000,clarinet/G6/clarinet_G6_025_fortissimo_normal.mp3,clarinet_G6,audio/1-68670-A-34.wav,clarinet,clarinet,True,-6.2806835,-9.545698,14.760047,-11.992137,-5.5202193,-13.516451,-4.161456,-5.063266,-6.2352123,-11.5378275,-7.3457146,-10.023275
clarinet_G6_025_pianissimo_normal_w000,clarinet/G6/clarinet_G6_025_pianissimo_normal.mp3,clarinet_G6,audio/3-156391-A-35.wav,clarinet,clarinet,True,-9.522931,-4.8351455,9.696791,-9.288321,-3.95438,-12.673616,-9.612916,-4.220944,-10.612885,-9.68172,-7.0355744,-0.43875566
clarinet_G6_025_piano_normal_w000,clarinet/G6/clarinet_G6_025_piano_normal.mp3,clarinet_G6,audio/2-51630-B-49.wav,clarinet,clarinet,True,-9.610327,-0.58467305,3.6211486,-7.2958465,-0.6136188,-8.295262,-9.216354,-1.0156759,-9.904447,-7.8564224,-5.2309103,-3.642581
clarinet_G6_05_forte_normal_w000,clarinet/G6/clarinet_G6_05_forte_normal.mp3,clarinet_G6,audio/3-101381-A-33.wav,clarinet,clarinet,True,-8.949913,-11.315561,15.679074,-13.983745,-10.500219,-13.457411,-7.409364,-6.136875,-7.908286,-6.971741,-8.860335,-9.818013
clarinet_G6_05_fortissimo_normal_w000,clarinet/G6/clarinet_G6_05_fortissimo_normal.mp3,clarinet_G6,audio/4-193480-A-40.wav,clarinet,clarinet,True,-9.012318,-6.584726,9.937215,-6.2969904,-7.1302514,-11.203275,-8.657926,-4.611801,-6.716229,-5.0833983,-2.088882,-5.9143386
clarinet_G6_05_pianissimo_normal_w000,clarinet/G6/clarinet_G6_05_pianissimo_normal.mp3,clarinet_G6,audio/4-157611-A-41.wav,clarinet,clarinet,True,-10.309907,-8.436575,15.891251,-10.314883,-5.669738,-15.534323,-10.888589,-5.9904537,-8.885627,-9.464206,-6.930716,-3.6888134
clarinet_G6_05_piano_normal_w000,clarinet/G6/clarinet_G6_05_piano_normal.mp3,clarinet_G6,audio/2-250710-A-39.wav,clarinet,clarinet,True,-9.931006,-7.018491,12.388283,-7.8198404,-5.5745974,-12.433321,-8.740509,-5.1101007,-6.40962,-6.0696874,-6.280677,-3.778699
clarinet_G6_15_forte_normal_w000,clarinet/G6/clarinet_G6_15_forte_normal.mp3,clarinet_G6,audio/2-118817-A-32.wav,clarinet,clarinet,True,-8.681207,-5.731568,7.692001,-3.8669722,-5.9516344,-11.149448,-6.8505917,-7.010433,-5.8273067,-3.7418735,-0.23138548,-2.1992507
clarinet_G6_15_fortissimo_normal_w000,clarinet/G6/clarinet_G6_15_fortissimo_normal.mp3,clarinet_G6,audio/2-188822-C-40.wav,clarinet,clarinet,True,-6.7872934,-4.9133506,8.081887,-4.76202,-6.3719716,-9.263278,-6.219123,-4.8786573,-4.694209,-4.3901367,-3.5330856,-3.0689316
clarinet_G6_15_pianissimo_normal_w000,clarinet/G6/clarinet_G6_15_pianissimo_normal.mp3,clarinet_G6,audio/3-128512-A-47.wav,clarinet,clarinet,True,-11.047808,-8.258717,16.107433,-9.310629,-8.704923,-14.718798,-11.635031,-7.3515005,-8.833745,-7.191487,-6.1271663,-4.819371
clarinet_G6_15_piano_normal_w000,clarinet/G6/clarinet_G6_15_piano_normal.mp3,clarinet_G6,audio/5-170338-B-41.wav,clarinet,clarinet,True,-6.6998434,-2.1317441,6.037898,-4.0617146,-1.8686494,-8.922698,-7.407101,-0.1411219,-6.2068343,-7.4037256,-1.9276814,-3.115312
clarinet_G6_1_forte_normal_w000,clarinet/G6/clarinet_G6_1_forte_normal.mp3,clarinet_G6,audio/1-64398-A-41.wav,clarinet,clarinet,True,-4.723133,-5.9471297,9.798848,-7.666921,-6.668683,-8.383263,-5.6068053,-2.9748971,-4.90664,-7.357387,-3.640793,-5.208484
clarinet_G6_1_fortissimo_normal_w000,clarinet/G6/clarinet_G6_1_fortissimo_normal.mp3,clarinet_G6,audio/3-135469-A-35.wav,clarinet,clarinet,True,-6.9416957,-6.7098894,9.309238,-6.070975,-6.4437256,-10.051489,-5.24685,-5.2839603,-4.9138546,-6.0749755,-2.2769122,-5.1229367
clarinet_G6_1_pianissimo_normal_w000,clarinet/G6/clarinet_G6_1_pianissimo_normal.mp3,clarinet_G6,audio/3-216284-A-39.wav,clarinet,clarinet,True,-10.045704,-10.665883,15.50692,-10.818692,-7.738474,-14.107126,-7.0277214,-7.603788,-5.5361013,-8.087251,-8.242373,-4.872911
clarinet_G6_1_piano_normal_w000,clarinet/G6/clarinet_G6_1_piano_normal.mp3,clarinet_G6,audio/1-19898-C-41.wav,clarinet,clarinet,True,-5.7014174,-7.3349795,10.930985,-5.734306,-5.2023964,-10.524948,-8.245212,-3.913417,-6.666679,-7.0737705,-5.131967,-2.9858663
double-bass_A2_025_forte_arco-normal_w000,double-bass/A2/double-bass_A2_025_forte_arco-normal.mp3,double-bass_A2,audio/1-977-A-39.wav,double-bass,double-bass,True,-17.08589,-10.1981735,-11.645542,18.032131,-7.070835,-17.46958,-23.046154,-13.544365,-14.355685,-16.705969,-6.9870315,-6.5471835
double-bass_A2_025_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_fortissimo_arco-normal.mp3,double-bass_A2,audio/4-165845-A-45.wav,double-bass,double-bass,True,-11.60977,-5.7415843,-9.585191,13.805808,-7.062413,-12.1281185,-16.927277,-10.319065,-11.337819,-11.267726,-5.335607,-5.3744855
double-bass_A2_025_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_molto-pianissimo_arco-normal.mp3,double-bass_A2,audio/3-172179-A-31.wav,double-bass,double-bass,True,-14.231814,-6.578846,-11.900399,13.038252,-6.5684237,-11.4631405,-17.899874,-9.657779,-12.226853,-13.578121,-2.61576,-10.657871
double-bass_A2_025_piano_arco-normal_w000,double-bass/A2/double-bass_A2_025_piano_arco-normal.mp3,double-bass_A2,audio/3-150979-B-40.wav,double-bass,double-bass,True,-11.84796,-5.6663384,-9.638564,15.2697935,-9.297324,-12.251485,-20.160385,-9.201822,-10.738351,-12.342565,-6.5331345,-8.268117
double-bass_A2_05_forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_forte_arco-normal.mp3,double-bass_A2,audio/1-50455-A-44.wav,double-bass,double-bass,True,-12.650658,-9.078911,-8.868639,20.252382,-9.042094,-16.60638,-25.737045,-12.039788,-13.847949,-15.163566,-11.634732,-7.4942513
double-bass_A2_05_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_fortissimo_arco-normal.mp3,double-bass_A2,audio/5-263902-A-36.wav,double-bass,double-bass,True,-9.366748,-4.542279,-6.5505514,4.998585,-2.294367,-8.119107,-15.529278,1.328397,-5.4916883,-9.216023,-4.356853,-1.7353842
double-bass_A2_05_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_mezzo-forte_arco-normal.mp3,double-bass_A2,audio/5-245040-A-35.wav,double-bass,double-bass,True,-8.194441,-3.2713308,-6.4964724,13.87946,-7.549503,-11.998823,-21.077469,-4.223896,-10.487576,-12.556214,-7.2680216,-6.309379
double-bass_A2_05_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_molto-pianissimo_arco-normal.mp3,double-bass_A2,audio/3-118972-B-41.wav,double-bass,double-bass,True,-9.412128,-6.0714164,-6.0810523,9.881605,-4.636251,-9.708799,-16.937763,-2.1175168,-7.7794714,-7.3183293,-4.036202,-2.4987602
double-bass_A2_05_piano_arco-normal_w000,double-bass/A2/double-bass_A2_05_piano_arco-normal.mp3,double-bass_A2,audio/4-218199-A-35.wav,double-bass,double-bass,True,-8.905453,-0.040525842,-7.768456,11.720064,-8.010595,-10.348649,-16.484482,-3.816246,-9.052207,-9.186492,-3.5251513,-5.5764394
double-bass_A2_15_forte_arco-normal_w000,double-bass/A2/double-bass_A2_15_forte_arco-normal.mp3,double-bass_A2,audio/2-114254-A-30.wav,double-bass,double-bass,True,-13.58374,-8.057245,-11.255459,22.666658,-11.071581,-19.512657,-28.414036,-12.2886,-14.885896,-17.946291,-11.541219,-7.97242
double-bass_A2_15_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_15_mezzo-piano_arco-normal.mp3,double-bass_A2,audio/3-97909-B-49.wav,double-bass,double-bass,True,-12.57015,-8.983654,-5.5542927,10.093621,-3.6065955,-9.880583,-17.426672,-9.477195,-12.808818,-10.721822,-5.7382216,-7.9056015
double-bass_A2_15_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_15_molto-pianissimo_arco-normal.mp3,double-bass_A2,audio/2-250710-A-39.wav,double-bass,double-bass,True,-13.108394,-5.717843,-8.280752,14.535102,-4.8950243,-14.475465,-22.209206,-6.837804,-10.836986,-11.060871,-5.9514213,-3.6001208
double-bass_A2_1_forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_forte_arco-normal.mp3,double-bass_A2,audio/5-221528-A-39.wav,double-bass,double-bass,True,-13.237289,-10.587945,-10.316913,22.542913,-11.806345,-18.783316,-27.602703,-14.351628,-14.947336,-18.72739,-14.361329,-7.910323
double-bass_A2_1_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_fortissimo_arco-normal.mp3,double-bass_A2,audio/5-160614-F-48.wav,double-bass,double-bass,True,-13.737459,-9.449652,-8.522357,19.177164,-10.124434,-18.015053,-24.17609,-12.14504,-13.024686,-15.339076,-10.95465,-9.746454
double-bass_A2_1_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-forte_arco-normal.mp3,double-bass_A2,audio/2-102435-A-37.wav,double-bass,double-bass,True,-5.7457,0.40911818,-4.835598,9.056367,-4.370396,-10.539799,-13.69366,-3.4643972,-9.427295,-9.375655,-2.1535707,-2.9107323
double-bass_A2_1_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-piano_arco-normal.mp3,double-bass_A2,audio/3-103401-C-33.wav,double-bass,double-bass,True,-7.604841,-5.666477,-2.7986624,4.296123,-1.3346659,-9.962001,-11.539225,-2.9053328,-5.655233,-8.231832,-1.5947851,0.0064372206
