window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
clarinet_A3_15_fortissimo_normal_w000,clarinet/A3/clarinet_A3_15_fortissimo_normal.mp3,clarinet_A3,audio/4-167077-B-20.wav,clarinet,violin,False,-2.305221,-7.214163,-4.8283033,-6.669781,-7.1163874,-6.8291745,-4.042174,-2.629083,-3.438908,-4.8659296,-5.920537,-0.4086043
clarinet_A3_15_pianissimo_normal_w000,clarinet/A3/clarinet_A3_15_pianissimo_normal.mp3,clarinet_A3,audio/1-115920-A-22.wav,clarinet,trombone,False,-5.893063,-10.610281,1.2823051,-4.247639,-9.81353,-8.478497,-12.763048,2.6234365,-3.5375993,-6.9357796,-8.364888,-5.822614
clarinet_A3_15_piano_normal_w000,clarinet/A3/clarinet_A3_15_piano_normal.mp3,clarinet_A3,audio/1-36393-A-23.wav,clarinet,clarinet,True,-2.0726478,-11.857384,17.125751,-13.87942,-8.946839,-15.777093,-5.4993777,-3.37471,-5.665652,-10.8892565,-12.409689,-13.389104
clarinet_A3_1_forte_normal_w000,clarinet/A3/clarinet_A3_1_forte_normal.mp3,clarinet_A3,audio/3-143119-A-21.wav,clarinet,clarinet,True,-1.9888666,-11.701764,15.49558,-10.9790745,-6.714117,-16.147713,-7.5562773,-4.356194,-7.291389,-14.162402,-11.797207,-11.851296
clarinet_A3_1_fortissimo_normal_w000,clarinet/A3/clarinet_A3_1_fortissimo_normal.mp3,clarinet_A3,audio/3-100024-B-27.wav,clarinet,flute,False,-2.975766,-10.952637,-0.3283646,-5.9605546,0.50208443,-5.254459,-10.520099,-3.0718813,-3.9921057,-6.753316,-7.1933446,-7.302155
clarinet_A3_1_pianissimo_normal_w000,clarinet/A3/clarinet_A3_1_pianissimo_normal.mp3,clarinet_A3,audio/1-17092-A-27.wav,clarinet,clarinet,True,-6.5297437,-10.94132,1.6286913,-9.22873,-1.735804,-7.359276,-8.124553,0.85329694,-2.2186165,-4.652552,-4.621226,-5.806011
clarinet_A3_1_piano_normal_w000,clarinet/A3/clarinet_A3_1_piano_normal.mp3,clarinet_A3,audio/1-20545-A-28.wav,clarinet,clarinet,True,-1.3690858,-12.509635,3.1954865,-6.315682,-1.7283546,-12.788463,-7.454639,-2.5950358,-6.397108,-10.035583,-11.3328,-2.5041013
clarinet_A5_025_forte_normal_w000,clarinet/A5/clarinet_A5_025_forte_normal.mp3,clarinet_A5,audio/3-145387-A-29.wav,clarinet,clarinet,True,-5.457328,-7.140596,1.8873012,-12.131626,-5.5035253,-11.335031,0.8960308,-1.744803,-6.990658,-6.442712,-5.339309,-4.1218157
clarinet_A5_025_fortissimo_normal_w000,clarinet/A5/clarinet_A5_025_fortissimo_normal.mp3,clarinet_A5,audio/1-155858-F-25.wav,clarinet,clarinet,True,-8.072464,-7.786748,3.2863138,-4.3578935,-3.4151506,-8.662037,-6.290991,-4.4729276,-7.6184216,-3.8248162,-0.4789563,-5.1057982
clarinet_A5_025_pianissimo_normal_w000,clarinet/A5/clarinet_A5_025_pianissimo_normal.mp3,clarinet_A5,audio/5-198411-B-20.wav,clarinet,violin,False,-6.0402884,-12.447031,-3.0713444,-4.687091,-4.878357,-12.393591,-10.896695,-3.7862558,-7.089513,-10.5836315,-11.210281,6.631385
clarinet_A5_025_piano_normal_w000,clarinet/A5/clarinet_A5_025_piano_normal.mp3,clarinet_A5,audio/3-118069-B-27.wav,clarinet,clarinet,True,-12.469988,-8.25118,0.6842571,-9.085283,-3.7393157,-10.654166,-6.7083044,-2.540898,-6.984598,0.515433,-2.0445368,-0.55020356
clarinet_A5_05_forte_normal_w000,clarinet/A5/clarinet_A5_05_forte_normal.mp3,clarinet_A5,audio/5-204604-A-24.wav,clarinet,clarinet,True,-8.591125,-11.507275,21.613722,-17.101131,-12.6732435,-19.913986,-5.394197,-5.5760183,-4.499113,-15.953489,-8.985762,-16.359558
clarinet_A5_05_fortissimo_normal_w000,clarinet/A5/clarinet_A5_05_fortissimo_normal.mp3,clarinet_A5,audio/2-76408-B-22.wav,clarinet,clarinet,True,-6.9288273,-5.9051185,1.880739,-7.0500913,-7.6303105,-7.541894,-7.0720887,-0.7704999,-1.4456677,-5.894062,-2.010852,-0.51448405
clarinet_A5_05_pianissimo_normal_w000,clarinet/A5/clarinet_A5_05_pianissimo_normal.mp3,clarinet_A5,audio/1-60997-B-20.wav,clarinet,violin,False,-6.071775,-11.182336,-0.54755235,-8.655565,-5.5260324,-11.465661,-5.178662,-6.4198337,-0.8112188,-9.610095,-7.6547055,2.643724
clarinet_A5_05_piano_normal_w000,clarinet/A5/clarinet_A5_05_piano_normal.mp3,clarinet_A5,audio/2-209474-A-25.wav,clarinet,clarinet,True,-6.635523,-4.6724434,0.98566765,-4.8986816,-4.422183,-6.0744305,-6.4570494,-1.4916075,-1.7808337,-1.4561749,-0.41711476,-3.200594
clarinet_A5_15_forte_normal_w000,clarinet/A5/clarinet_A5_15_forte_normal.mp3,clarinet_A5,audio/3-100024-A-27.wav,clarinet,bassoon,False,-1.6557792,-11.060038,-2.4815156,-6.3677516,-2.3764377,-4.6674294,-10.0989065,-2.2829516,-1.8212595,-5.1831713,-5.5963182,-5.1178
clarinet_A5_15_fortissimo_normal_w000,clarinet/A5/clarinet_A5_15_fortissimo_normal.mp3,clarinet_A5,audio/3-118487-A-26.wav,clarinet,clarinet,True,-2.7901986,-5.898771,4.537387,-7.0804067,-2.8652635,-7.2660785,-4.7430267,0.58697736,-3.4631062,-6.5719447,-3.9836848,-3.0797482
clarinet_A5_15_pianissimo_normal_w000,clarinet/A5/clarinet_A5_15_pianissimo_normal.mp3,clarinet_A5,audio/1-32579-A-29.wav,clarinet,oboe,False,-6.439666,-4.8829894,-2.0785782,-8.643623,-2.7388701,-3.9055738,-0.66887903,-2.9017015,-1.9645925,-4.738256,-3.6595268,-3.7335963
clarinet_A5_15_piano_normal_w000,clarinet/A5/clarinet_A5_15_piano_normal.mp3,clarinet_A5,audio/1-60997-A-20.wav,clarinet,violin,False,-4.1933527,-6.1311555,1.4453713,-6.7994394,-6.724043,-7.977088,-2.6277156,-3.9846625,-1.3378682,-7.5254107,-5.773873,2.0802813
clarinet_A5_1_forte_normal_w000,clarinet/A5/clarinet_A5_1_forte_normal.mp3,clarinet_A5,audio/5-234855-A-25.wav,clarinet,clarinet,True,-4.9036083,-9.366685,8.73156,-9.516435,-4.50049,-10.49621,-5.8696084,-1.2119243,-3.7176685,-8.092714,-5.545437,-5.816509
clarinet_A5_1_fortissimo_normal_w000,clarinet/A5/clarinet_A5_1_fortissimo_normal.mp3,clarinet_A5,audio/1-187207-A-20.wav,clarinet,clarinet,True,-5.3217907,-6.424441,8.092344,-10.050474,-9.339567,-10.8636,-1.1037903,-6.0905266,-6.035703,-5.5920954,-1.1514843,-7.8252487
clarinet_A5_1_pianissimo_normal_w000,clarinet/A5/clarinet_A5_1_pianissimo_normal.mp3,clarinet_A5,audio/5-198411-G-20.wav,clarinet,violin,False,1.9401803,-7.421228,1.9548558,-4.1771507,-8.979486,-12.782742,-9.734677,-3.8581302,-8.562734,-10.925985,-12.477425,2.4270208
clarinet_A5_1_piano_normal_w000,clarinet/A5/clarinet_A5_1_piano_normal.mp3,clarinet_A5,audio/4-189830-A-22.wav,clarinet,trumpet,False,-5.759162,-8.516944,-2.029121,-7.5399146,-4.3908753,-4.965071,-9.306318,0.952296,1.4922068,-6.8650637,-6.1505594,-4.8119473
clarinet_A6_025_forte_normal_w000,clarinet/A6/clarinet_A6_025_forte_normal.mp3,clarinet_A6,audio/5-218196-B-27.wav,clarinet,trombone,False,-4.7767105,-8.085677,-0.30351013,-10.4094,-1.6918844,-4.7830734,-8.174035,4.509073,-2.3290975,-3.0511854,-5.16828,-5.031393
clarinet_A6_025_fortissimo_normal_w000,clarinet/A6/clarinet_A6_025_fortissimo_normal.mp3,clarinet_A6,audio/4-185575-B-20.wav,clarinet,violin,False,-5.044037,-2.2525291,-1.4843776,-5.0009413,-3.074353,-6.704179,-1.0346745,-3.229327,-2.984434,-3.8443112,-0.5258078,0.93219787
clarinet_A6_025_pianissimo_normal_w000,clarinet/A6/clarinet_A6_025_pianissimo_normal.mp3,clarinet_A6,audio/3-138114-A-22.wav,clarinet,trumpet,False,-6.041559,-11.680912,-5.0952363,-10.994621,-6.530505,-2.839977,-9.624121,1.5129703,4.5412955,-8.404965,-8.363985,-7.120054
clarinet_A6_025_piano_normal_w000,clarinet/A6/clarinet_A6_025_piano_normal.mp3,clarinet_A6,audio/3-152997-A-26.wav,clarinet,violin,False,-6.627221,-5.0420666,-1.3558321,-5.6455097,-4.5468326,-10.100288,-2.8372297,-6.2420683,-7.8240147,-0.9908848,-2.4695363,3.4562337
clarinet_A6_05_forte_normal_w000,clarinet/A6/clarinet_A6_05_forte_normal.mp3,clarinet_A6,audio/2-128631-A-21.wav,clarinet,clarinet,True,-7.8291845,-11.689411,16.714283,-14.918761,-6.589294,-11.028957,-5.8391886,-4.178014,-2.0973012,-8.1486845,-11.640803,-8.928694
clarinet_A6_05_fortissimo_normal_w000,clarinet/A6/clarinet_A6_05_fortissimo_normal.mp3,clarinet_A6,audio/1-36393-A-23.wav,clarinet,clarinet,True,-1.7765003,-12.594559,18.103653,-17.355852,-7.5918727,-13.310119,-6.8050537,-4.947192,-5.715844,-11.252284,-13.842537,-13.319566
clarinet_A6_05_pianissimo_normal_w000,clarinet/A6/clarinet_A6_05_pianissimo_normal.mp3,clarinet_A6,audio/4-189836-A-22.wav,clarinet,trumpet,False,-5.2986073,-10.212543,-2.3914325,-9.666461,-4.062379,-6.337045,-9.54174,-0.23825714,3.4147108,-8.372353,-9.323516,-4.867171
clarinet_A6_05_piano_normal_w000,clarinet/A6/clarinet_A6_05_piano_normal.mp3,clarinet_A6,audio/2-79775-A-26.wav,clarinet,clarinet,True,-5.655333,-6.8466997,12.959021,-12.922865,-8.891418,-11.472338,-1.0063375,-3.1809568,-3.596592,-6.2896514,-6.906723,-6.021396
clarinet_A6_15_forte_normal_w000,clarinet/A6/clarinet_A6_15_forte_normal.mp3,clarinet_A6,audio/1-36164-B-26.wav,clarinet,violin,False,-6.2781773,-5.5091963,-2.2254078,-4.010868,-5.0289626,-8.004764,-3.3248873,-3.1228576,-1.4873025,-7.1559095,-0.98661363,1.4145334
clarinet_A6_15_fortissimo_normal_w000,clarinet/A6/clarinet_A6_15_fortissimo_normal.mp3,clarinet_A6,audio/1-155858-B-25.wav,clarinet,viola,False,-9.578121,-8.26475,-1.1934477,-9.541531,-3.12714,-6.757888,-8.899417,-6.265149,-2.976571,-7.126233,0.8915136,-4.8428473
clarinet_A6_15_pianissimo_normal_w000,clarinet/A6/clarinet_A6_15_pianissimo_normal.mp3,clarinet_A6,audio/2-130978-A-21.wav,clarinet,clarinet,True,-2.4027836,-6.1612988,8.304713,-6.3897924,-3.4474783,-7.4816113,-3.7068598,-0.74318933,-4.308049,-5.806203,-5.509831,-5.1744123
clarinet_A6_15_piano_normal_w000,clarinet/A6/clarinet_A6_15_piano_normal.mp3,clarinet_A6,audio/1-29680-A-21.wav,clarinet,clarinet,True,-4.448722,-6.3634286,5.3381433,-8.244138,-0.82107687,-8.386114,-3.0130882,-2.7763755,-3.516047,-7.623675,-2.8607512,-5.0697165
clarinet_A6_1_forte_normal_w000,clarinet/A6/clarinet_A6_1_forte_normal.mp3,clarinet_A6,audio/4-172500-B-27.wav,clarinet,trumpet,False,-4.295218,-10.121256,-0.090531915,-7.834337,-2.1986873,-8.209955,-6.3809695,-1.7802229,2.6283896,-9.132955,-6.8508883,-2.6676803
clarinet_A6_1_fortissimo_normal_w000,clarinet/A6/clarinet_A6_1_fortissimo_normal.mp3,clarinet_A6,audio/4-144468-A-27.wav,clarinet,clarinet,True,-5.119548,-8.020474,2.399087,-7.8650928,-0.7920442,-9.785802,-8.323807,0.9128686,-2.6397448,-6.029876,-5.096585,-2.134229
clarinet_A6_1_pianissimo_normal_w000,clarinet/A6/clarinet_A6_1_pianissimo_normal.mp3,clarinet_A6,audio/3-144692-A-21.wav,clarinet,clarinet,True,-1.8285706,-7.2271786,2.4163876,-5.603536,-4.248261,-7.9640265,-4.1627026,-2.6214163,-3.4179766,-9.304993,-2.3647454,-1.3482202
clarinet_A6_1_piano_normal_w000,clarinet/A6/clarinet_A6_1_piano_normal.mp3,clarinet_A6,audio/2-108017-A-24.wav,clarinet,violin,False,-4.1478934,-1.5450923,-1.6081886,-9.090194,-8.154565,-9.459461,-1.7082597,-5.14333,-4.4011025,-6.4350185,-3.941177,3.0667405
clarinet_C5_025_forte_normal_w000,clarinet/C5/clarinet_C5_025_forte_normal.mp3,clarinet_C5,audio/2-52001-B-28.wav,clarinet,trombone,False,-2.2494903,-7.453941,-2.6419344,-1.8338403,-2.2432377,-7.0913305,-7.807275,1.9888784,-4.7826767,-3.5208776,-4.090188,-1.4605428
clarinet_C5_025_fortissimo_normal_w000,clarinet/C5/clarinet_C5_025_fortissimo_normal.mp3,clarinet_C5,audio/1-45641-A-27.wav,clarinet,clarinet,True,-10.326725,-8.796701,1.2149005,-11.025364,1.1321936,-9.6624565,-7.7992845,-2.0766048,-4.5480924,-3.5094728,-5.414961,-1.3664532
clarinet_C5_025_pianissimo_normal_w000,clarinet/C5/clarinet_C5_025_pianissimo_normal.mp3,clarinet_C5,audio/4-189832-A-22.wav,clarinet,trumpet,False,-4.698368,-9.118165,-0.044012576,-8.762164,-4.6271625,-7.4476466,-8.630835,1.8921939,3.5945632,-8.225066,-8.871999,-3.940995
clarinet_C5_025_piano_normal_w000,clarinet/C5/clarinet_C5_025_piano_normal.mp3,clarinet_C5,audio/3-197435-A-22.wav,clarinet,clarinet,True,-9.188055,-9.549314,5.1643186,-8.349971,-10.462803,-12.029627,-7.6405697,-1.0146432,-5.8985567,-6.6484327,1.3214916,-4.5444245
clarinet_C5_05_forte_normal_w000,clarinet/C5/clarinet_C5_05_forte_normal.mp3,clarinet_C5,audio/5-233260-A-23.wav,clarinet,violin,False,-2.1695132,-8.807808,-3.5215719,-6.5056567,-5.806119,-10.401069,-8.921918,-4.5969105,-4.3582287,-7.131707,-8.015466,5.154382
clarinet_C5_05_fortissimo_normal_w000,clarinet/C5/clarinet_C5_05_fortissimo_normal.mp3,clarinet_C5,audio/4-183882-B-28.wav,clarinet,clarinet,True,-2.3764064,-6.1712027,1.2114265,-4.969643,-3.7271426,-7.811484,-7.2552776,0.4353568,-2.467674,-4.2456393,-5.924517,-1.5185246
clarinet_C5_05_pianissimo_normal_w000,clarinet/C5/clarinet_C5_05_pianissimo_normal.mp3,clarinet_C5,audio/2-84965-A-23.wav,clarinet,clarinet,True,-1.4844626,-8.102417,3.2800536,-7.516275,-3.9451797,-8.112761,-8.361981,1.386494,1.7496591,-8.411186,-9.708609,-4.767031
clarinet_C5_05_piano_normal_w000,clarinet/C5/clarinet_C5_05_piano_normal.mp3,clarinet_C5,audio/4-154405-B-27.wav,clarinet,flute,False,-8.723612,-14.436485,-3.2283757,-5.248719,9.379711,-12.597728,-11.659676,-7.5287304,-8.280555,-10.035022,-6.3785706,-7.142574
clarinet_C5_15_forte_normal_w000,clarinet/C5/clarinet_C5_15_forte_normal.mp3,clarinet_C5,audio/4-155650-A-24.wav,clarinet,bassoon,False,1.5153992,-0.73669404,-4.310991,-5.868936,-7.380676,-6.582142,-5.0250654,-2.3678691,-6.6509895,-3.6212654,-3.8361046,-2.1073313
clarinet_C5_15_pianissimo_normal_w000,clarinet/C5/clarinet_C5_15_pianissimo_normal.mp3,clarinet_C5,audio/2-60791-A-26.wav,clarinet,double-bass,False,-3.2552629,-7.4575415,-3.0687838,0.27425417,-1.6407218,-6.7944694,-8.718375,-1.2346777,-3.2222776,-6.5752673,-4.968125,-1.050626
clarinet_C5_15_piano_normal_w000,clarinet/C5/clarinet_C5_15_piano_normal.mp3,clarinet_C5,audio/5-198411-A-20.wav,clarinet,violin,False,-1.6326451,-10.177754,-6.100215,-3.845344,-0.026183454,-10.055391,-9.713467,-3.7396903,-3.055012,-12.003704,-7.150999,2.1281505
clarinet_C5_1_forte_normal_w000,clarinet/C5/clarinet_C5_1_forte_normal.mp3,clarinet_C5,audio/3-124958-A-28.wav,clarinet,trombone,False,-2.962035,-6.8464622,0.43641347,-4.917768,-3.0635982,-6.9339204,-6.43883,1.0723892,-0.37236506,-4.7399263,-7.256044,-0.26372686
clarinet_C5_1_pianissimo_normal_w000,clarinet/C5/clarinet_C5_1_pianissimo_normal.mp3,clarinet_C5,audio/3-110536-A-26.wav,clarinet,clarinet,True,-4.6800747,-10.225366,13.706833,-11.842814,-3.08471,-8.705684,-3.9962008,-3.9310083,-6.051065,-7.599557,-10.699852,-10.636403
clarinet_C5_1_piano_normal_w000,clarinet/C5/clarinet_C5_1_piano_normal.mp3,clarinet_C5,audio/3-142604-A-24.wav,clarinet,bassoon,False,-0.6154778,-5.8930573,-4.2904387,-6.0474377,-3.0443592,-4.9208736,-4.7871757,-2.481206,-5.275079,-7.9623413,-1.9127766,-2.5979147
clarinet_C5_phrase_mezzo-forte_normal_w000,clarinet/C5/clarinet_C5_phrase_mezzo-forte_normal.mp3,clarinet_C5,audio/4-167077-C-20.wav,clarinet,violin,False,-0.7317109,-3.982928,-4.885316,-6.191238,-6.2752275,-6.0621986,-1.6822821,-3.8756223,-4.74099,-5.8676696,-4.4597163,3.474741
clarinet_C7_025_forte_normal_w000,clarinet/C7/clarinet_C7_025_forte_normal.mp3,clarinet_C7,audio/1-60997-A-20.wav,clarinet,clarinet,True,-5.7572174,-7.442586,3.2862449,-10.225204,-5.574791,-9.064859,-0.62600416,-4.6750703,-2.4518924,-6.920526,-5.7999253,1.051186
clarinet_C7_025_fortissimo_normal_w000,clarinet/C7/clarinet_C7_025_fortissimo_normal.mp3,clarinet_C7,audio/4-189828-A-22.wav,clarinet,trumpet,False,-5.9484334,-8.990073,-3.2766783,-8.724379,-6.19463,-5.505994,-8.444869,1.3224589,4.954122,-8.002122,-7.982076,-3.5364814
clarinet_C7_025_pianissimo_normal_w000,clarinet/C7/clarinet_C7_025_pianissimo_normal.mp3,clarinet_C7,audio/4-155670-A-26.wav,clarinet,flute,False,-4.22445,-9.465632,-5.7713447,-1.3697101,-1.035343,-8.107478,-8.032166,-2.6032343,-4.2513065,-8.14301,-2.0739849,-3.0765731
clarinet_C7_025_piano_normal_w000,clarinet/C7/clarinet_C7_025_piano_normal.mp3,clarinet_C7,audio/2-54961-A-23.wav,clarinet,clarinet,True,-5.7569346,-8.077481,9.774219,-8.144035,-4.7323856,-10.097523,-5.675886,-2.8979697,-5.194173,-2.4184885,-3.8542917,-5.1196094
clarinet_C7_05_forte_normal_w000,clarinet/C7/clarinet_C7_05_forte_normal.mp3,clarinet_C7,audio/2-109759-B-26.wav,clarinet,viola,False,-8.69927,-5.898068,-1.9124256,-9.092565,-2.70561,-9.072904,-2.1061358,-5.7387257,-4.8905797,-5.1921425,2.9188488,0.86861604
clarinet_C7_05_fortissimo_normal_w000,clarinet/C7/clarinet_C7_05_fortissimo_normal.mp3,clarinet_C7,audio/1-36164-B-26.wav,clarinet,violin,False,-5.550473,-5.911252,-4.410454,-5.023776,-5.672613,-10.168208,-5.3967395,-3.8068397,-7.0924416,-9.151497,-3.073649,5.7856436
clarinet_C7_05_pianissimo_normal_w000,clarinet/C7/clarinet_C7_05_pianissimo_normal.mp3,clarinet_C7,audio/3-151212-A-24.wav,clarinet,clarinet,True,-5.507696,-13.56305,16.986004,-15.319837,-6.4576006,-15.120605,-6.6141615,-4.227795,-1.4227569,-8.98768,-11.660432,-7.228001
clarinet_C7_05_piano_normal_w000,clarinet/C7/clarinet_C7_05_piano_normal.mp3,clarinet_C7,audio/5-261464-A-23.wav,clarinet,violin,False,-4.006178,-6.493788,-2.027645,-5.534883,-3.594534,-9.115311,-8.485163,-0.4106651,-1.2394761,-4.7268453,-3.6664186,2.650221
clarinet_C7_15_forte_normal_w000,clarinet/C7/clarinet_C7_15_forte_normal.mp3,clarinet_C7,audio/4-188595-A-29.wav,clarinet,clarinet,True,-2.0228007,-8.401891,9.67324,-9.886845,-5.6910744,-9.469939,-5.301261,-0.95981175,-0.78628325,-5.993481,-8.857044,-5.3578396
clarinet_C7_15_fortissimo_normal_w000,clarinet/C7/clarinet_C7_15_fortissimo_normal.mp3,clarinet_C7,audio/3-142604-A-24.wav,clarinet,viola,False,-4.0739284,-1.8307755,-2.4480777,-8.564126,-5.1386085,-7.722017,0.92931914,-4.4537754,-4.306771,-5.9730854,1.3337538,-0.43567774
clarinet_C7_15_pianissimo_normal_w000,clarinet/C7/clarinet_C7_15_pianissimo_normal.mp3,clarinet_C7,audio/3-149465-A-22.wav,clarinet,trumpet,False,-6.396196,-8.25631,-4.8897586,-8.974546,-8.186548,-4.574023,-9.069288,0.5992282,4.3973627,-6.0049706,-7.179996,-6.2890997
clarinet_C7_15_piano_normal_w000,clarinet/C7/clarinet_C7_15_piano_normal.mp3,clarinet_C7,audio/2-94807-A-29.wav,clarinet,trombone,False,-4.7375836,-6.2822866,-2.5298302,-2.195854,-5.480132,-9.015652,-8.869011,-0.4875139,-6.075016,-1.2491126,-2.8380291,-0.5008661
clarinet_C7_1_forte_normal_w000,clarinet/C7/clarinet_C7_1_forte_normal.mp3,clarinet_C7,audio/1-94036-A-22.wav,clarinet,trombone,False,-5.736772,-12.926709,-2.1031706,-11.734389,-7.3678737,-6.4233394,-13.113152,4.740913,2.8903918,-8.871061,-9.980318,-7.133461
clarinet_C7_1_fortissimo_normal_w000,clarinet/C7/clarinet_C7_1_fortissimo_normal.mp3,clarinet_C7,audio/1-72695-A-26.wav,clarinet,violin,False,-3.206114,-7.17709,-1.3020567,-9.406676,-5.4736733,-10.082195,-0.041944895,-7.864126,-7.4332585,-8.46193,-1.0224578,1.7110605
clarinet_C7_1_pianissimo_normal_w000,clarinet/C7/clarinet_C7_1_pianissimo_normal.mp3,clarinet_C7,audio/2-60795-A-26.wav,clarinet,trombone,False,-3.3801758,-5.573737,-1.220629,-4.611703,-3.036312,-6.0049806,-7.8512816,2.7465007,-3.6091275,-5.8031282,-4.1972547,-3.0251672
clarinet_C7_1_piano_normal_w000,clarinet/C7/clarinet_C7_1_piano_normal.mp3,clarinet_C7,audio/3-141684-A-21.wav,clarinet,clarinet,True,-5.8186283,-7.0770297,11.374893,-9.564362,-6.4405503,-9.503581,-3.0958254,-1.8986931,-1.3021688,-6.0088234,-5.1796255,-7.0838256
clarinet_D6_025_forte_normal_w000,clarinet/D6/clarinet_D6_025_forte_normal.mp3,clarinet_D6,audio/2-79775-A-26.wav,clarinet,clarinet,True,-5.2339644,-11.299146,21.028027,-18.604033,-4.595541,-17.10608,-4.901967,-5.3715796,-10.516759,-9.162083,-11.498446,-16.005411
clarinet_D6_025_fortissimo_normal_w000,clarinet/D6/clarinet_D6_025_fortissimo_normal.mp3,clarinet_D6,audio/3-103599-A-25.wav,clarinet,clarinet,True,-9.281305,-6.8957663,1.259778,-4.394195,-2.8053539,-7.452374,-2.1230423,-4.800061,-4.873721,-3.3619761,1.1103758,-4.0074577
clarinet_D6_025_pianissimo_normal_w000,clarinet/D6/clarinet_D6_025_pianissimo_normal.mp3,clarinet_D6,audio/1-30709-B-23.wav,clarinet,violin,False,-3.1544495,-8.763275,-1.3660504,-3.0462265,-9.866323,-14.466445,-9.937882,-3.5437553,-10.118338,-8.274082,-8.021828,4.5670943
clarinet_D6_025_piano_normal_w000,clarinet/D6/clarinet_D6_025_piano_normal.mp3,clarinet_D6,audio/2-98392-A-23.wav,clarinet,clarinet,True,-5.5935993,-10.926507,15.522623,-16.113567,-2.6568477,-16.137127,-7.7993484,-0.2271244,-7.8094516,-7.8636074,-9.724835,-11.654153
clarinet_D6_05_forte_normal_w000,clarinet/D6/clarinet_D6_05_forte_normal.mp3,clarinet_D6,audio/5-220026-A-21.wav,clarinet,clarinet,True,-2.9285638,-11.3579855,18.329794,-18.189356,-7.8192205,-14.475711,-3.1706507,-4.951957,-6.8859153,-10.672842,-13.73434,-14.47965
clarinet_D6_05_fortissimo_normal_w000,clarinet/D6/clarinet_D6_05_fortissimo_normal.mp3,clarinet_D6,audio/4-156844-A-21.wav,clarinet,clarinet,True,-0.70906293,-4.7359266,8.075833,-9.269841,-9.853688,-13.870719,-5.896588,-0.80850744,-6.2819204,-10.828593,-9.752062,-6.2102
clarinet_D6_05_pianissimo_normal_w000,clarinet/D6/clarinet_D6_05_pianissimo_normal.mp3,clarinet_D6,audio/2-86160-A-27.wav,clarinet,clarinet,True,-5.122494,-9.426791,0.7640552,-6.009575,-3.8096042,-8.3019,-8.910518,-0.37440145,-4.4850783,-0.8843957,-1.9889663,-0.6627417
clarinet_D6_05_piano_normal_w000,clarinet/D6/clarinet_D6_05_piano_normal.mp3,clarinet_D6,audio/4-132803-A-26.wav,clarinet,clarinet,True,-1.5042341,-10.355065,7.8721232,-11.077455,-2.819563,-11.185132,-4.995544,-1.5668666,-4.905136,-7.978859,-8.619427,-4.7815557
clarinet_D6_15_forte_normal_w000,clarinet/D6/clarinet_D6_15_forte_normal.mp3,clarinet_D6,audio/5-208761-A-24.wav,clarinet,trombone,False,-3.5387857,-5.716511,1.0581623,-2.6298742,-5.4430313,-10.021944,-8.451133,1.7354009,-8.2374735,-5.932169,-5.13725,-2.8547187
clarinet_D6_15_fortissimo_normal_w000,clarinet/D6/clarinet_D6_15_fortissimo_normal.mp3,clarinet_D6,audio/3-152997-A-26.wav,clarinet,clarinet,True,-2.3130047,-7.557092,2.7896166,-4.7627926,-5.6448903,-9.972037,-6.3784156,-5.533017,-4.913536,-4.5422635,-5.3956614,1.8112293
clarinet_D6_15_pianissimo_normal_w000,clarinet/D6/clarinet_D6_15_pianissimo_normal.mp3,clarinet_D6,audio/4-194979-A-25.wav,clarinet,trombone,False,-2.4389415,-7.4958906,0.80933243,-7.0603213,-4.060615,-4.0467563,-8.2558775,1.7120507,-0.9168454,-5.798567,-6.650951,-6.3698087
clarinet_D6_15_piano_normal_w000,clarinet/D6/clarinet_D6_15_piano_normal.mp3,clarinet_D6,audio/4-185575-A-20.wav,clarinet,trombone,False,-4.209567,-5.1670113,-0.8509421,-2.188143,-3.380303,-10.421766,-6.9118614,0.16521136,-3.81363,-9.326312,-6.3972483,0.07061828
clarinet_D6_1_forte_normal_w000,clarinet/D6/clarinet_D6_1_forte_normal.mp3,clarinet_D6,audio/4-197454-A-28.wav,clarinet,clarinet,True,-2.545024,-11.722966,5.069011,-8.8442745,-5.6786466,-9.673621,-8.185539,1.8317577,-0.26444545,-9.061615,-10.344576,-6.8905916
clarinet_D6_1_fortissimo_normal_w000,clarinet/D6/clarinet_D6_1_fortissimo_normal.mp3,clarinet_D6,audio/2-25292-A-22.wav,clarinet,trombone,False,-3.3688383,-7.5426273,-2.8687093,-4.7120337,-3.6835985,-4.6428223,-7.101831,2.1814618,0.882758,-5.7295012,-5.3180494,-2.4768035
clarinet_D6_1_pianissimo_normal_w000,clarinet/D6/clarinet_D6_1_pianissimo_normal.mp3,clarinet_D6,audio/3-124795-A-28.wav,clarinet,clarinet,True,-3.6242893,-9.719104,8.3427515,-7.981582,-2.4282708,-10.871643,-7.338515,0.05030124,-3.6259098,-2.7924001,-8.765684,-7.8846135
clarinet_D6_1_piano_normal_w000,clarinet/D6/clarinet_D6_1_piano_normal.mp3,clarinet_D6,audio/1-58923-A-27.wav,clarinet,clarinet,True,-7.890697,-9.092528,2.7392774,-9.152698,2.1829262,-9.783292,-8.470413,-2.1891186,-2.8020635,-7.4842353,-5.4439087,-3.9730232
