window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
cello_F2_15_piano_arco-normal_w000,cello/F2/cello_F2_15_piano_arco-normal.mp3,cello_F2,generated_gaussian,cello,cello,True,-10.095084,8.400502,-11.974328,-10.208328,-7.3831444,-2.4119668,-7.839857,-8.480878,-10.232587,-8.18857,-2.905618,-9.715644
cello_F2_1_forte_arco-normal_w000,cello/F2/cello_F2_1_forte_arco-normal.mp3,cello_F2,generated_gaussian,cello,cello,True,-9.914469,2.384889,-9.209741,-10.788753,-3.9818072,-0.344596,-6.327214,-6.0684114,-6.9321733,-8.139097,-0.47649273,-6.483231
cello_F2_1_fortissimo_arco-normal_w000,cello/F2/cello_F2_1_fortissimo_arco-normal.mp3,cello_F2,generated_gaussian,cello,cello,True,-11.850368,5.0122595,-11.458156,-8.630706,-4.294972,-4.846175,-5.9238806,-8.05744,-8.676348,-8.894098,2.540059,-6.0086465
cello_F2_1_pianissimo_arco-normal_w000,cello/F2/cello_F2_1_pianissimo_arco-normal.mp3,cello_F2,generated_gaussian,cello,cello,True,-8.512324,3.5764136,-9.201855,-8.1786,-3.8232882,-0.2811984,-8.071846,-4.856924,-8.272633,-6.827368,-3.14935,-10.819977
cello_F2_1_piano_arco-normal_w000,cello/F2/cello_F2_1_piano_arco-normal.mp3,cello_F2,generated_gaussian,cello,cello,True,-11.835759,5.526392,-10.900276,-9.978878,-4.363368,-1.1840876,-8.832814,-7.0688086,-9.553369,-8.693775,-1.9409851,-8.551673
cello_Fs5_025_forte_arco-normal_w000,cello/Fs5/cello_Fs5_025_forte_arco-normal.mp3,cello_Fs5,generated_gaussian,cello,cello,True,-9.271,4.7148747,-11.448847,-10.969419,-9.52778,-7.323726,-8.598454,-9.00018,-11.500646,-5.2322917,-2.4722502,3.3694777
cello_Fs5_025_fortissimo_arco-normal_w000,cello/Fs5/cello_Fs5_025_fortissimo_arco-normal.mp3,cello_Fs5,generated_gaussian,cello,cello,True,-7.4527397,10.687489,-15.644166,-9.791878,-9.592914,-6.8720646,-10.375029,-8.102668,-14.366091,-6.498173,-6.9350333,-1.9069214
cello_Fs5_025_mezzo-piano_arco-normal_w000,cello/Fs5/cello_Fs5_025_mezzo-piano_arco-normal.mp3,cello_Fs5,generated_gaussian,cello,cello,True,-8.645075,9.649284,-13.759678,-9.159869,-7.070392,-7.0132475,-10.2714815,-8.662127,-13.925239,-8.010107,-2.3431132,-1.470835
cello_Fs5_025_pianissimo_arco-normal_w000,cello/Fs5/cello_Fs5_025_pianissimo_arco-normal.mp3,cello_Fs5,generated_gaussian,cello,cello,True,-5.3266306,4.993371,-7.0269885,-7.2712865,-7.215895,-4.559459,-4.310124,-7.060029,-8.493915,-4.5445533,-2.0673318,-0.11259869
cello_Fs5_05_forte_arco-normal_w000,cello/Fs5/cello_Fs5_05_forte_arco-normal.mp3,cello_Fs5,generated_gaussian,cello,cello,True,-7.37053,10.200139,-11.698795,-9.504492,-10.787969,-7.346786,-7.679265,-9.200202,-13.017807,-5.8958664,-5.263411,-2.0043502
cello_Fs5_05_fortissimo_arco-normal_w000,cello/Fs5/cello_Fs5_05_fortissimo_arco-normal.mp3,cello_Fs5,generated_gaussian,cello,cello,True,-7.5450144,10.881058,-14.650686,-8.373084,-7.560408,-7.3248982,-10.045079,-7.7745266,-13.880486,-5.457002,-4.7397547,-4.4587026
cello_Fs5_05_mezzo-piano_arco-normal_w000,cello/Fs5/cello_Fs5_05_mezzo-piano_arco-normal.mp3,cello_Fs5,generated_gaussian,cello,cello,True,-8.781859,11.8379345,-16.001266,-12.860194,-12.113021,-8.060948,-9.292945,-10.553335,-15.256361,-7.4870653,-6.8858457,-1.7101378
cello_Fs5_05_pianissimo_arco-normal_w000,cello/Fs5/cello_Fs5_05_pianissimo_arco-normal.mp3,cello_Fs5,generated_gaussian,cello,cello,True,-5.740186,7.7514405,-10.942939,-11.979367,-6.6244154,-7.357993,-5.110533,-6.7710366,-12.977621,-6.1741767,-1.0095075,-3.143726
cello_Fs5_15_forte_arco-normal_w000,cello/Fs5/cello_Fs5_15_forte_arco-normal.mp3,cello_Fs5,generated_gaussian,cello,cello,True,-7.826786,11.558312,-12.837371,-8.507206,-12.38233,-6.2420716,-7.071694,-8.269048,-12.079462,-6.778854,-4.640827,-7.8653927
cello_Fs5_15_mezzo-piano_arco-normal_w000,cello/Fs5/cello_Fs5_15_mezzo-piano_arco-normal.mp3,cello_Fs5,generated_gaussian,cello,cello,True,-5.444712,7.9749002,-9.408934,-7.4498587,-9.247756,-4.809461,-5.980278,-6.587636,-9.820686,-7.157862,-4.5006614,-3.7511168
cello_Fs5_15_pianissimo_arco-normal_w000,cello/Fs5/cello_Fs5_15_pianissimo_arco-normal.mp3,cello_Fs5,generated_gaussian,cello,cello,True,-5.355279,5.2707744,-4.819675,-2.157471,-3.066513,-4.881542,-6.2686057,-2.7272565,-4.700106,-3.215445,-1.6078242,-4.0745773
cello_Fs5_1_forte_arco-normal_w000,cello/Fs5/cello_Fs5_1_forte_arco-normal.mp3,cello_Fs5,generated_gaussian,cello,cello,True,-7.119523,10.335199,-12.355768,-8.711307,-11.562918,-6.8793526,-6.472468,-8.893267,-12.42831,-6.638904,-4.4756303,-5.5539618
cello_Fs5_1_fortissimo_arco-normal_w000,cello/Fs5/cello_Fs5_1_fortissimo_arco-normal.mp3,cello_Fs5,generated_gaussian,cello,cello,True,-6.498207,10.852396,-12.869642,-7.2760406,-11.003734,-7.03403,-6.646958,-8.119693,-12.211669,-7.151026,-5.014869,-6.624216
cello_Fs5_1_mezzo-piano_arco-normal_w000,cello/Fs5/cello_Fs5_1_mezzo-piano_arco-normal.mp3,cello_Fs5,generated_gaussian,cello,cello,True,-6.253752,9.784224,-12.302779,-7.9839263,-11.408457,-5.736039,-5.9810247,-9.092362,-13.141349,-7.505633,-5.7633443,-4.9080677
cello_Fs5_1_pianissimo_arco-normal_w000,cello/Fs5/cello_Fs5_1_pianissimo_arco-normal.mp3,cello_Fs5,generated_gaussian,cello,cello,True,-7.852204,9.438505,-12.584531,-7.552553,-10.324703,-7.719119,-8.820097,-9.318872,-12.632914,-7.805051,-4.946139,0.15417893
clarinet_A3_025_forte_normal_w000,clarinet/A3/clarinet_A3_025_forte_normal.mp3,clarinet_A3,generated_gaussian,clarinet,clarinet,True,-9.874564,-11.717568,14.0047455,-17.531792,-1.3696263,-17.452389,0.17561427,-3.681409,-10.245522,-11.599937,-10.82585,-11.055538
clarinet_A3_025_fortissimo_normal_w000,clarinet/A3/clarinet_A3_025_fortissimo_normal.mp3,clarinet_A3,generated_gaussian,clarinet,clarinet,True,-8.556105,-12.385426,19.778517,-14.290422,-3.9447596,-19.608501,-3.1043422,-6.520755,-8.679695,-12.247921,-11.536031,-12.66208
clarinet_A3_025_pianissimo_normal_w000,clarinet/A3/clarinet_A3_025_pianissimo_normal.mp3,clarinet_A3,generated_gaussian,clarinet,clarinet,True,-12.404293,-16.929325,21.407463,-17.360382,0.3496589,-17.3404,-10.72507,-3.9414825,-9.326165,-9.477179,-14.098444,-13.850632
clarinet_A3_025_piano_normal_w000,clarinet/A3/clarinet_A3_025_piano_normal.mp3,clarinet_A3,generated_gaussian,clarinet,clarinet,True,-10.218331,-15.728338,7.8595624,-18.767689,3.0325625,-8.473303,-4.161689,-0.12605318,-7.9562793,-9.3765135,-12.368701,-10.368036
clarinet_A3_05_forte_normal_w000,clarinet/A3/clarinet_A3_05_forte_normal.mp3,clarinet_A3,generated_gaussian,clarinet,clarinet,True,-10.424205,-13.145925,17.681717,-19.58325,0.3581403,-15.498049,-1.3987496,-2.289368,-10.519851,-13.184418,-11.955895,-14.462431
clarinet_A3_05_fortissimo_normal_w000,clarinet/A3/clarinet_A3_05_fortissimo_normal.mp3,clarinet_A3,generated_gaussian,clarinet,clarinet,True,-9.91892,-13.389445,20.279974,-16.562801,2.3901043,-16.7562,-5.17871,-6.106362,-11.1180725,-12.470003,-9.335969,-12.982188
clarinet_A3_05_pianissimo_normal_w000,clarinet/A3/clarinet_A3_05_pianissimo_normal.mp3,clarinet_A3,generated_gaussian,clarinet,clarinet,True,-8.061808,-15.429201,15.682348,-16.304037,1.1118472,-14.791014,-6.7484283,0.6388037,-5.9550505,-11.48219,-15.405711,-10.967953
clarinet_A3_05_piano_normal_w000,clarinet/A3/clarinet_A3_05_piano_normal.mp3,clarinet_A3,generated_gaussian,clarinet,clarinet,True,-8.795859,-14.059694,16.742628,-16.47575,-1.3391533,-16.55361,-5.4311347,1.8656726,-6.307884,-11.876017,-14.771798,-11.383446
clarinet_A3_15_forte_normal_w000,clarinet/A3/clarinet_A3_15_forte_normal.mp3,clarinet_A3,generated_gaussian,clarinet,clarinet,True,-8.278401,-10.911761,14.874246,-16.160242,2.4934576,-12.104264,-2.2190425,-3.1965952,-6.9148674,-10.329768,-9.060298,-11.583327
clarinet_A3_15_fortissimo_normal_w000,clarinet/A3/clarinet_A3_15_fortissimo_normal.mp3,clarinet_A3,generated_gaussian,clarinet,clarinet,True,-7.757126,-12.0904665,18.510845,-14.136889,-1.2509867,-14.484372,-4.7326994,-4.089413,-7.8673773,-10.918809,-9.419429,-12.043203
clarinet_A3_15_pianissimo_normal_w000,clarinet/A3/clarinet_A3_15_pianissimo_normal.mp3,clarinet_A3,generated_gaussian,clarinet,clarinet,True,-4.7111444,-13.452701,15.589576,-14.751377,1.621827,-15.058307,-7.299235,-1.7527194,-5.5953183,-11.01469,-14.364702,-10.661945
clarinet_A3_15_piano_normal_w000,clarinet/A3/clarinet_A3_15_piano_normal.mp3,clarinet_A3,generated_gaussian,clarinet,clarinet,True,-5.770683,-14.132428,15.937601,-16.285076,-2.4634852,-15.863618,-4.354608,-1.4712406,-2.2010608,-12.716173,-15.1867895,-11.323284
clarinet_A3_1_forte_normal_w000,clarinet/A3/clarinet_A3_1_forte_normal.mp3,clarinet_A3,generated_gaussian,clarinet,clarinet,True,-8.585206,-12.205615,19.670853,-18.033157,-2.866225,-15.3985405,-3.1984177,-2.9796681,-5.5167365,-13.307757,-12.095707,-14.07233
clarinet_A3_1_fortissimo_normal_w000,clarinet/A3/clarinet_A3_1_fortissimo_normal.mp3,clarinet_A3,generated_gaussian,clarinet,clarinet,True,-10.934413,-12.759973,20.766876,-15.920168,-1.929385,-14.997075,-3.5619934,-6.17876,-7.6445723,-12.226431,-9.167431,-13.690202
clarinet_A3_1_pianissimo_normal_w000,clarinet/A3/clarinet_A3_1_pianissimo_normal.mp3,clarinet_A3,generated_gaussian,clarinet,clarinet,True,-7.0625215,-14.211596,18.48257,-13.8621855,-1.6560047,-17.46457,-9.034448,-1.2139337,-5.6099014,-10.955331,-14.03647,-10.999195
clarinet_A3_1_piano_normal_w000,clarinet/A3/clarinet_A3_1_piano_normal.mp3,clarinet_A3,generated_gaussian,clarinet,clarinet,True,-6.568294,-13.9091,18.100103,-15.769371,-2.3160436,-16.802847,-5.6738067,-1.4270525,-3.809925,-12.924513,-15.308917,-10.689667
clarinet_A5_025_forte_normal_w000,clarinet/A5/clarinet_A5_025_forte_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-6.693021,-8.401249,11.179032,-16.408937,-6.497925,-14.011637,2.9960868,-1.7175024,-7.0663996,-11.134013,-7.124072,-10.299242
clarinet_A5_025_fortissimo_normal_w000,clarinet/A5/clarinet_A5_025_fortissimo_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-9.965153,-13.009182,18.278845,-17.206167,-3.678069,-15.803906,-0.7589481,-7.3924375,-8.809245,-13.563898,-8.753193,-10.365672
clarinet_A5_025_pianissimo_normal_w000,clarinet/A5/clarinet_A5_025_pianissimo_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-8.010242,-10.570954,4.294605,-14.216051,-0.050075494,-7.403865,-2.8864815,-0.0058906167,-6.4928193,-5.296951,-7.8055077,-5.3609104
clarinet_A5_025_piano_normal_w000,clarinet/A5/clarinet_A5_025_piano_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-7.8749723,-9.034882,4.9622335,-12.765792,-1.9054184,-9.803057,-0.4304742,1.391692,-6.6050515,-6.852343,-6.888082,-7.128925
clarinet_A5_05_forte_normal_w000,clarinet/A5/clarinet_A5_05_forte_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-10.074112,-15.204455,25.244888,-18.886189,-9.104398,-19.938992,-6.3507714,-5.3209715,-7.0575323,-16.499413,-12.155118,-16.659718
clarinet_A5_05_fortissimo_normal_w000,clarinet/A5/clarinet_A5_05_fortissimo_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-9.202244,-15.100563,23.417295,-17.654829,-5.473575,-17.823427,-5.5553894,-8.176303,-7.330376,-15.265018,-11.2291565,-13.564036
clarinet_A5_05_pianissimo_normal_w000,clarinet/A5/clarinet_A5_05_pianissimo_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-7.61483,-10.91679,13.41569,-14.859188,-0.055129975,-11.3664665,-2.7641246,-3.5054023,-3.1455274,-9.229916,-9.901481,-10.537287
clarinet_A5_05_piano_normal_w000,clarinet/A5/clarinet_A5_05_piano_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-7.336387,-12.128928,10.71833,-15.65693,0.050096504,-8.087062,-2.805444,-2.1200976,-1.1354921,-9.53139,-9.224966,-10.862628
clarinet_A5_15_forte_normal_w000,clarinet/A5/clarinet_A5_15_forte_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-6.005372,-10.521866,14.934293,-12.913474,-4.9999967,-10.149471,-3.958058,-5.670644,-2.8821256,-11.662754,-9.14034,-11.595613
clarinet_A5_15_fortissimo_normal_w000,clarinet/A5/clarinet_A5_15_fortissimo_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-6.221843,-11.298787,16.118515,-14.814521,-4.118392,-11.098672,-4.774192,-5.0448866,-4.396915,-11.992367,-9.535449,-10.630159
clarinet_A5_15_pianissimo_normal_w000,clarinet/A5/clarinet_A5_15_pianissimo_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-7.0681973,-10.337285,6.7068768,-10.013806,0.366707,-6.8376403,-2.7093034,-3.516042,1.437398,-6.494582,-8.012417,-6.8437777
clarinet_A5_15_piano_normal_w000,clarinet/A5/clarinet_A5_15_piano_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-6.2608523,-10.436199,11.544255,-13.323577,-1.8099287,-8.087773,-2.9490268,-3.5622592,-0.7233648,-9.746488,-9.213479,-10.475454
clarinet_A5_1_forte_normal_w000,clarinet/A5/clarinet_A5_1_forte_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-8.264615,-12.958903,18.947481,-14.845528,-5.463421,-13.500991,-4.571229,-6.239226,-4.0672135,-13.458195,-9.79508,-12.942718
clarinet_A5_1_fortissimo_normal_w000,clarinet/A5/clarinet_A5_1_fortissimo_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-6.6057715,-11.456685,18.363096,-14.987779,-5.5226135,-13.143667,-6.347695,-4.8364797,-5.3406243,-12.493499,-9.732284,-12.030797
clarinet_A5_1_pianissimo_normal_w000,clarinet/A5/clarinet_A5_1_pianissimo_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-5.8244,-8.868124,5.0710773,-9.996991,0.8745522,-6.5699334,-1.7061522,-3.4427028,0.54036355,-6.6954613,-7.4222775,-4.695802
clarinet_A5_1_piano_normal_w000,clarinet/A5/clarinet_A5_1_piano_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-7.703075,-10.956101,12.903914,-14.099426,-4.0345297,-9.718218,-3.9753036,-3.9375432,0.9873725,-11.058888,-9.928787,-10.705797
clarinet_A6_025_forte_normal_w000,clarinet/A6/clarinet_A6_025_forte_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-7.54811,-15.6697445,23.87606,-18.36579,-1.1488469,-18.8468,-9.974305,-10.0484915,-13.8709135,-11.45637,-15.491634,-13.303742
clarinet_A6_025_fortissimo_normal_w000,clarinet/A6/clarinet_A6_025_fortissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-9.679175,-13.235105,19.026356,-16.340681,-3.4392602,-15.206867,-2.1924067,-7.113523,-9.769172,-7.072477,-6.115074,-12.225196
clarinet_A6_025_pianissimo_normal_w000,clarinet/A6/clarinet_A6_025_pianissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-4.6357064,-9.789653,17.097448,-14.347178,-5.4174895,-13.725164,-5.224061,-1.9746077,-8.874495,-10.3768425,-9.757095,-12.529411
clarinet_A6_025_piano_normal_w000,clarinet/A6/clarinet_A6_025_piano_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-4.9984283,-9.453838,16.55037,-14.961612,-6.8667126,-14.08344,-3.360944,-3.7293615,-9.744175,-10.823963,-8.465077,-12.026914
clarinet_A6_05_forte_normal_w000,clarinet/A6/clarinet_A6_05_forte_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-8.234189,-12.033476,16.498419,-14.917406,-4.4810877,-12.213681,-7.3062015,-4.821072,-2.5109482,-8.756713,-11.280951,-8.428733
clarinet_A6_05_fortissimo_normal_w000,clarinet/A6/clarinet_A6_05_fortissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-5.3229203,-12.60557,17.707418,-15.434347,-2.602483,-13.541397,-5.927234,-4.821488,-6.476761,-8.216458,-9.679503,-12.324314
clarinet_A6_05_pianissimo_normal_w000,clarinet/A6/clarinet_A6_05_pianissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-6.490681,-12.059059,16.561089,-15.239023,-0.41603267,-11.461413,-4.142033,-5.563229,-6.758992,-8.833026,-9.774434,-11.928563
clarinet_A6_05_piano_normal_w000,clarinet/A6/clarinet_A6_05_piano_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-8.657547,-12.69113,17.525364,-15.569057,-0.33863696,-12.28313,-4.822444,-4.460827,-5.6784983,-9.190841,-10.031401,-11.739405
clarinet_A6_15_forte_normal_w000,clarinet/A6/clarinet_A6_15_forte_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-7.0092726,-11.733556,15.880007,-13.296318,-4.0563016,-11.765305,-6.7517147,-4.930952,-1.3111621,-9.0645275,-11.336269,-10.050305
clarinet_A6_15_fortissimo_normal_w000,clarinet/A6/clarinet_A6_15_fortissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-5.064109,-11.182747,17.464285,-15.080368,-4.9739685,-12.169154,-4.1560674,-4.9304886,-4.4728136,-10.064124,-10.159302,-11.972777
clarinet_A6_15_pianissimo_normal_w000,clarinet/A6/clarinet_A6_15_pianissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-8.185697,-11.076021,12.697428,-11.767338,1.0858912,-10.583127,-5.8231626,-4.914352,-2.7813008,-7.800937,-8.534877,-9.161508
clarinet_A6_15_piano_normal_w000,clarinet/A6/clarinet_A6_15_piano_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-7.687541,-9.421258,13.074457,-12.082069,-0.39668664,-9.92773,-3.9260166,-4.421102,-2.3858984,-8.091081,-7.1817055,-10.32827
clarinet_A6_1_forte_normal_w000,clarinet/A6/clarinet_A6_1_forte_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-6.694936,-11.221281,16.765448,-13.913015,-4.7884765,-11.807076,-6.1551676,-4.9126067,-2.3358831,-9.029878,-10.944132,-10.041399
clarinet_A6_1_fortissimo_normal_w000,clarinet/A6/clarinet_A6_1_fortissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-5.3200855,-11.127937,17.447227,-15.518285,-4.8167048,-13.22603,-5.9344745,-3.918022,-3.3918235,-8.400165,-10.50454,-11.043275
clarinet_A6_1_pianissimo_normal_w000,clarinet/A6/clarinet_A6_1_pianissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-7.4686403,-10.948267,14.974384,-13.071672,-1.1207029,-11.631778,-5.4276433,-5.312662,-2.780628,-8.737984,-9.077682,-9.863844
clarinet_A6_1_piano_normal_w000,clarinet/A6/clarinet_A6_1_piano_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-6.901781,-11.170045,14.999696,-13.429952,-0.6661654,-11.267898,-5.6136904,-4.914832,-3.4726188,-8.612599,-9.481616,-10.49784
clarinet_C5_025_forte_normal_w000,clarinet/C5/clarinet_C5_025_forte_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-9.017224,-10.945369,11.5034485,-16.541203,-0.6994573,-13.432464,-1.821305,-5.7253027,-10.53775,-11.065754,-5.632023,-8.416419
clarinet_C5_025_fortissimo_normal_w000,clarinet/C5/clarinet_C5_025_fortissimo_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-11.013133,-12.128448,10.858512,-16.857857,1.787117,-12.822512,-1.5755537,-6.5015264,-11.122086,-11.372101,-3.7597725,-8.986906
clarinet_C5_025_pianissimo_normal_w000,clarinet/C5/clarinet_C5_025_pianissimo_normal.mp3,clarinet_C5,generated_gaussian,clarinet,flute,False,-12.135533,-15.50617,1.8506585,-16.854683,7.077322,-5.475639,-6.9659166,-0.7029745,-8.86297,-8.744191,-8.576584,-12.21216
clarinet_C5_025_piano_normal_w000,clarinet/C5/clarinet_C5_025_piano_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-10.953045,-10.664764,7.486813,-14.260781,-2.0512395,-10.541631,-0.8331978,-3.353489,-6.277447,-8.284771,-5.7309465,-4.89198
clarinet_C5_05_forte_normal_w000,clarinet/C5/clarinet_C5_05_forte_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-8.743113,-11.279093,13.4861,-14.225467,-4.188173,-10.768546,-7.0606694,0.6637997,-7.588188,-11.11184,-6.8671093,-11.418142
clarinet_C5_05_fortissimo_normal_w000,clarinet/C5/clarinet_C5_05_fortissimo_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-7.2388597,-12.152461,18.34059,-14.515099,-3.3815129,-13.776946,-6.1728964,-4.767313,-7.437211,-14.239412,-8.058742,-13.955325
clarinet_C5_05_pianissimo_normal_w000,clarinet/C5/clarinet_C5_05_pianissimo_normal.mp3,clarinet_C5,generated_gaussian,clarinet,trombone,False,-11.941177,-14.099974,3.383345,-13.487874,4.6909137,-8.799365,-13.384886,5.3197284,-7.422746,-8.34529,-10.654889,-11.484174
clarinet_C5_05_piano_normal_w000,clarinet/C5/clarinet_C5_05_piano_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-12.359062,-12.467832,4.5515876,-15.393538,4.220893,-6.4930325,-8.644428,2.2201958,-7.1755643,-9.514753,-8.948431,-12.8949585
clarinet_C5_15_forte_normal_w000,clarinet/C5/clarinet_C5_15_forte_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-3.476412,-9.874622,12.720696,-14.626681,-4.013147,-8.299163,-5.909554,-2.5146117,-6.169651,-11.660028,-9.24124,-13.125634
clarinet_C5_15_pianissimo_normal_w000,clarinet/C5/clarinet_C5_15_pianissimo_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-7.177032,-10.3402815,6.5296516,-11.126173,2.852488,-8.231527,-7.9847703,1.6190071,-3.6645982,-7.7032466,-10.742714,-11.148515
clarinet_C5_15_piano_normal_w000,clarinet/C5/clarinet_C5_15_piano_normal.mp3,clarinet_C5,generated_gaussian,clarinet,flute,False,-9.045166,-10.245816,4.54267,-12.269785,6.685842,-6.6505733,-6.1373396,-2.3437295,-6.5066185,-8.037127,-8.321223,-9.387511
clarinet_C5_1_forte_normal_w000,clarinet/C5/clarinet_C5_1_forte_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-5.1724944,-11.007526,12.298023,-14.677188,0.7977163,-8.965906,-6.606511,-1.8797872,-7.2590003,-10.975478,-8.541608,-12.559696
clarinet_C5_1_pianissimo_normal_w000,clarinet/C5/clarinet_C5_1_pianissimo_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-9.465943,-11.968328,4.662051,-11.714296,4.559164,-7.3891187,-11.420671,2.6204665,-5.647862,-7.5303,-10.443291,-10.02964
clarinet_C5_1_piano_normal_w000,clarinet/C5/clarinet_C5_1_piano_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-8.17705,-10.253629,5.307338,-12.167858,3.1649377,-7.622393,-6.7610745,2.8753755,-4.331608,-8.155525,-9.699981,-10.901106
clarinet_C5_phrase_mezzo-forte_normal_w000,clarinet/C5/clarinet_C5_phrase_mezzo-forte_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-4.227917,-9.826789,7.866532,-14.128516,2.4165626,-7.334953,-2.3190374,-2.1530488,-5.582487,-9.154739,-10.012557,-9.999561
clarinet_C7_025_forte_normal_w000,clarinet/C7/clarinet_C7_025_forte_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-8.246543,-11.799409,19.143301,-14.735577,-4.3751044,-14.677547,-4.5885625,-7.37859,-9.579898,-11.107451,-9.046023,-11.562266
clarinet_C7_025_fortissimo_normal_w000,clarinet/C7/clarinet_C7_025_fortissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-6.3774476,-9.073178,14.8741865,-11.811069,-6.2663836,-12.826847,-3.0010347,-5.070303,-8.241445,-7.169731,-3.9529228,-11.954331
clarinet_C7_025_pianissimo_normal_w000,clarinet/C7/clarinet_C7_025_pianissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-6.4181333,-9.050333,9.459714,-12.48436,-0.38245553,-10.156383,-0.9663548,-5.912079,-7.889036,-7.513149,-4.578888,-5.9030404
clarinet_C7_025_piano_normal_w000,clarinet/C7/clarinet_C7_025_piano_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-5.772931,-7.9703374,9.751798,-10.72197,-3.1366024,-10.293958,-2.227523,-6.4492064,-7.9318156,-7.246526,-1.9226918,-6.482778
clarinet_C7_05_forte_normal_w000,clarinet/C7/clarinet_C7_05_forte_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-5.8057513,-12.7859955,15.712971,-13.537628,1.4455638,-12.925161,-6.9087625,-5.1497116,-7.0530815,-8.107624,-9.339274,-11.65387
clarinet_C7_05_fortissimo_normal_w000,clarinet/C7/clarinet_C7_05_fortissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-5.5964766,-9.628042,15.470126,-13.653366,-4.059105,-11.607874,-3.1715322,-5.1305475,-5.3928876,-10.532152,-7.27833,-11.615137
clarinet_C7_05_pianissimo_normal_w000,clarinet/C7/clarinet_C7_05_pianissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-7.756192,-13.228164,15.634705,-14.927648,-4.622272,-13.858783,-4.080434,-6.41343,-3.296645,-9.896694,-8.792699,-6.0473776
clarinet_C7_05_piano_normal_w000,clarinet/C7/clarinet_C7_05_piano_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-6.241096,-6.6445613,8.196657,-9.050629,-0.535777,-7.5434537,-2.4132252,-4.581883,-3.3458946,-5.8771424,-2.7578082,-5.215755
