window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
cello_Fs2_025_fortissimo_arco-normal_w000,cello/Fs2/cello_Fs2_025_fortissimo_arco-normal.mp3,cello_Fs2,audio/1-51436-A-17.wav,cello,cello,True,-8.023034,9.428934,-9.265437,-2.5436218,-10.793847,-7.237744,-8.8050585,-7.226137,-9.58129,-8.258131,0.16133599,-5.716664
cello_Fs2_025_pianissimo_arco-normal_w000,cello/Fs2/cello_Fs2_025_pianissimo_arco-normal.mp3,cello_Fs2,audio/3-118059-A-18.wav,cello,cello,True,-7.683498,8.443332,-8.497471,-2.6472962,-8.310294,-6.6616807,-9.840406,-5.8942018,-11.682179,-10.562048,0.08931374,-6.419185
cello_Fs2_025_piano_arco-normal_w000,cello/Fs2/cello_Fs2_025_piano_arco-normal.mp3,cello_Fs2,audio/3-145719-A-17.wav,cello,cello,True,-9.140028,11.435289,-11.029101,-1.9681573,-13.849471,-7.106381,-10.915255,-8.377428,-13.733018,-10.091067,-2.2145038,-8.591372
cello_Fs2_05_fortissimo_arco-normal_w000,cello/Fs2/cello_Fs2_05_fortissimo_arco-normal.mp3,cello_Fs2,audio/3-155312-A-0.wav,cello,cello,True,-10.751904,14.208469,-15.099109,-5.197045,-16.414251,-8.436493,-11.787373,-11.841729,-15.006647,-10.137685,-3.3641465,-5.574185
cello_Fs2_05_pianissimo_arco-normal_w000,cello/Fs2/cello_Fs2_05_pianissimo_arco-normal.mp3,cello_Fs2,audio/4-164661-B-12.wav,cello,cello,True,-13.219405,13.842201,-14.407254,-1.7905152,-15.964654,-10.693172,-16.476511,-10.656076,-15.956118,-12.797032,-2.9574125,-6.282294
cello_Fs2_05_piano_arco-normal_w000,cello/Fs2/cello_Fs2_05_piano_arco-normal.mp3,cello_Fs2,audio/3-253084-E-2.wav,cello,cello,True,-14.304097,14.474827,-15.765994,-0.4001299,-17.011757,-12.8308115,-17.737831,-11.249248,-15.712607,-13.741793,-2.207329,-8.750189
cello_Fs2_15_forte_arco-normal_w000,cello/Fs2/cello_Fs2_15_forte_arco-normal.mp3,cello_Fs2,audio/1-16568-A-3.wav,cello,cello,True,-8.713425,14.628082,-14.960117,-5.126912,-17.366205,-8.047058,-11.336496,-11.198728,-16.251162,-10.908871,-4.7300787,-10.227514
cello_Fs2_15_fortissimo_arco-normal_w000,cello/Fs2/cello_Fs2_15_fortissimo_arco-normal.mp3,cello_Fs2,audio/2-182508-B-8.wav,cello,cello,True,-14.923372,15.82395,-16.467402,-2.4134765,-17.931873,-12.299557,-16.392765,-12.324126,-16.43624,-14.078559,-2.1933131,-7.0591474
cello_Fs2_15_pianissimo_arco-normal_w000,cello/Fs2/cello_Fs2_15_pianissimo_arco-normal.mp3,cello_Fs2,audio/5-248341-C-6.wav,cello,cello,True,-10.876948,13.501759,-13.328956,-0.24465227,-15.007733,-10.949867,-15.546848,-10.227864,-16.778368,-11.919658,-5.273347,-7.7419047
cello_Fs2_15_piano_arco-normal_w000,cello/Fs2/cello_Fs2_15_piano_arco-normal.mp3,cello_Fs2,audio/5-202795-A-3.wav,cello,cello,True,-14.026007,15.973852,-16.741444,-3.5865676,-17.609646,-10.1024,-15.942745,-12.575601,-17.346167,-12.194482,-4.1964755,-8.62323
cello_Fs2_1_forte_arco-normal_w000,cello/Fs2/cello_Fs2_1_forte_arco-normal.mp3,cello_Fs2,audio/4-182314-A-7.wav,cello,cello,True,-11.010731,15.043248,-15.297683,-4.478299,-16.899437,-9.329668,-13.0231905,-11.131167,-16.28842,-12.189304,-3.9541466,-8.851912
cello_Fs2_1_fortissimo_arco-normal_w000,cello/Fs2/cello_Fs2_1_fortissimo_arco-normal.mp3,cello_Fs2,audio/5-253085-A-3.wav,cello,cello,True,-12.017387,16.00162,-16.076471,-4.959721,-18.44695,-9.530641,-12.793798,-13.193591,-17.184769,-13.027121,-3.6910346,-8.816185
cello_Fs2_1_pianissimo_arco-normal_w000,cello/Fs2/cello_Fs2_1_pianissimo_arco-normal.mp3,cello_Fs2,audio/5-188655-A-10.wav,cello,cello,True,-10.245983,6.7370133,-8.178095,0.39755732,-7.8946123,-6.3332705,-10.290055,-3.4731028,-8.687555,-10.839984,0.88194156,-6.7954893
cello_Fs2_1_piano_arco-normal_w000,cello/Fs2/cello_Fs2_1_piano_arco-normal.mp3,cello_Fs2,audio/2-132157-B-11.wav,cello,cello,True,-12.584515,13.634876,-13.873744,-3.357494,-15.602934,-8.581849,-13.140388,-9.727851,-13.638461,-13.236717,-3.0531902,-7.7964253
cello_Fs5_025_forte_arco-normal_w000,cello/Fs5/cello_Fs5_025_forte_arco-normal.mp3,cello_Fs5,audio/3-134699-A-16.wav,cello,cello,True,-8.251724,5.3728065,-10.225361,-7.095511,-7.047445,-6.556935,-9.113485,-7.75798,-9.589217,-7.1433177,0.23301531,4.0715814
cello_Fs5_025_fortissimo_arco-normal_w000,cello/Fs5/cello_Fs5_025_fortissimo_arco-normal.mp3,cello_Fs5,audio/3-104632-A-12.wav,cello,cello,True,-9.709147,10.997755,-14.000882,-5.723246,-10.637158,-7.4139943,-12.081736,-10.254836,-14.677871,-7.488194,-2.8154936,0.29533252
cello_Fs5_025_mezzo-piano_arco-normal_w000,cello/Fs5/cello_Fs5_025_mezzo-piano_arco-normal.mp3,cello_Fs5,audio/3-108451-B-17.wav,cello,cello,True,-7.191807,8.393446,-10.953684,-6.0250344,-7.9068623,-8.357201,-10.294651,-9.571293,-12.730754,-9.1388645,0.26850978,0.74105453
cello_Fs5_025_pianissimo_arco-normal_w000,cello/Fs5/cello_Fs5_025_pianissimo_arco-normal.mp3,cello_Fs5,audio/1-85362-A-0.wav,cello,cello,True,-7.992696,8.507414,-10.329827,-5.168184,-8.773852,-6.8399973,-9.741573,-9.719725,-12.894021,-8.1913805,-0.12917154,-0.13775362
cello_Fs5_05_forte_arco-normal_w000,cello/Fs5/cello_Fs5_05_forte_arco-normal.mp3,cello_Fs5,audio/4-182613-A-11.wav,cello,cello,True,-5.9749007,6.8230033,-7.330418,-5.093801,-6.3658814,-5.949551,-6.6662545,-6.8251424,-8.8668165,-6.580214,-0.39050785,-0.49054745
cello_Fs5_05_fortissimo_arco-normal_w000,cello/Fs5/cello_Fs5_05_fortissimo_arco-normal.mp3,cello_Fs5,audio/5-103416-A-2.wav,cello,cello,True,-9.625476,11.222868,-13.135762,-4.492971,-9.882831,-8.157408,-12.332739,-8.601644,-14.059485,-7.193352,-1.7250417,-2.0213223
cello_Fs5_05_mezzo-piano_arco-normal_w000,cello/Fs5/cello_Fs5_05_mezzo-piano_arco-normal.mp3,cello_Fs5,audio/1-81269-A-3.wav,cello,cello,True,-7.9047203,9.84973,-11.79919,-6.927255,-9.015168,-6.618303,-8.923074,-8.671817,-12.483905,-7.8099775,-1.2923362,-2.5424323
cello_Fs5_05_pianissimo_arco-normal_w000,cello/Fs5/cello_Fs5_05_pianissimo_arco-normal.mp3,cello_Fs5,audio/1-7057-A-12.wav,cello,cello,True,-8.265909,10.218715,-12.512353,-7.837013,-9.176808,-7.2304497,-9.060568,-8.933188,-13.294707,-8.574648,-0.29430035,-3.15415
cello_Fs5_15_forte_arco-normal_w000,cello/Fs5/cello_Fs5_15_forte_arco-normal.mp3,cello_Fs5,audio/5-243459-B-14.wav,cello,cello,True,-14.54204,15.243429,-18.41422,-5.967072,-15.556306,-10.211935,-14.504836,-11.763417,-17.70243,-11.69315,-0.9237829,-4.176734
cello_Fs5_15_mezzo-piano_arco-normal_w000,cello/Fs5/cello_Fs5_15_mezzo-piano_arco-normal.mp3,cello_Fs5,audio/5-208030-A-0.wav,cello,cello,True,-11.32317,13.939469,-16.74645,-6.777621,-14.888907,-9.818871,-12.738386,-12.993884,-18.525692,-11.834758,-4.3806343,-2.6818066
cello_Fs5_15_pianissimo_arco-normal_w000,cello/Fs5/cello_Fs5_15_pianissimo_arco-normal.mp3,cello_Fs5,audio/2-102414-G-17.wav,cello,cello,True,-9.632584,7.5648274,-9.928847,-2.5319228,-4.5306,-7.7239757,-11.955343,-6.0179834,-10.851502,-7.022798,1.6319228,-3.4681792
cello_Fs5_1_forte_arco-normal_w000,cello/Fs5/cello_Fs5_1_forte_arco-normal.mp3,cello_Fs5,audio/3-155766-A-13.wav,cello,cello,True,-13.665751,14.569359,-17.045996,-4.552399,-15.16559,-11.483176,-14.344072,-12.122401,-17.438513,-10.599851,-0.49880055,-3.886465
cello_Fs5_1_fortissimo_arco-normal_w000,cello/Fs5/cello_Fs5_1_fortissimo_arco-normal.mp3,cello_Fs5,audio/5-213077-A-11.wav,cello,cello,True,-12.594429,13.658338,-15.8089905,-4.561627,-12.196348,-10.330423,-13.730425,-10.347306,-16.701178,-10.23334,0.4674432,-3.9181366
cello_Fs5_1_mezzo-piano_arco-normal_w000,cello/Fs5/cello_Fs5_1_mezzo-piano_arco-normal.mp3,cello_Fs5,audio/3-98771-A-18.wav,cello,cello,True,-11.231045,15.229877,-17.537447,-6.151927,-16.627352,-11.0727825,-13.974924,-14.548499,-20.150614,-11.914454,-4.36809,-2.1526423
cello_Fs5_1_pianissimo_arco-normal_w000,cello/Fs5/cello_Fs5_1_pianissimo_arco-normal.mp3,cello_Fs5,audio/5-217158-A-0.wav,cello,cello,True,-12.041208,13.642709,-17.299093,-6.4439626,-15.380157,-12.248213,-14.467585,-11.957036,-16.685286,-12.753182,-2.705662,-0.7407874
clarinet_A3_025_forte_normal_w000,clarinet/A3/clarinet_A3_025_forte_normal.mp3,clarinet_A3,audio/1-47819-C-5.wav,clarinet,clarinet,True,-11.461752,-10.4159155,18.305897,-13.244923,-3.3718445,-18.71716,-9.789452,-8.2336,-7.8934054,-16.390581,-9.401023,-6.9971747
clarinet_A3_025_fortissimo_normal_w000,clarinet/A3/clarinet_A3_025_fortissimo_normal.mp3,clarinet_A3,audio/3-164120-A-11.wav,clarinet,clarinet,True,-9.073069,-10.0376,15.442822,-10.161161,-3.1142697,-17.1204,-8.48141,-9.64164,-6.423369,-15.29363,-7.6937203,-5.50604
clarinet_A3_025_pianissimo_normal_w000,clarinet/A3/clarinet_A3_025_pianissimo_normal.mp3,clarinet_A3,audio/3-197408-C-8.wav,clarinet,clarinet,True,-15.5728855,-18.071365,21.463259,-14.3553095,-3.1589696,-20.748316,-14.563249,-14.846985,-10.780454,-17.297354,-13.404919,-6.875246
clarinet_A3_025_piano_normal_w000,clarinet/A3/clarinet_A3_025_piano_normal.mp3,clarinet_A3,audio/3-142349-A-17.wav,clarinet,clarinet,True,-12.224781,-14.397262,12.992863,-12.770627,2.057015,-12.210687,-10.405146,-10.033395,-11.767516,-8.773503,-10.841109,-5.794739
clarinet_A3_05_forte_normal_w000,clarinet/A3/clarinet_A3_05_forte_normal.mp3,clarinet_A3,audio/5-219379-B-11.wav,clarinet,clarinet,True,-10.878002,-11.862104,23.970726,-14.564114,-4.858223,-23.544363,-10.730941,-7.283379,-13.012906,-18.337152,-12.666011,-11.614565
clarinet_A3_05_fortissimo_normal_w000,clarinet/A3/clarinet_A3_05_fortissimo_normal.mp3,clarinet_A3,audio/5-204352-B-13.wav,clarinet,clarinet,True,-11.225591,-10.331143,19.8967,-12.638749,-1.1543565,-20.358585,-12.792973,-6.436467,-9.939387,-16.95245,-7.207944,-7.55628
clarinet_A3_05_pianissimo_normal_w000,clarinet/A3/clarinet_A3_05_pianissimo_normal.mp3,clarinet_A3,audio/3-188390-A-6.wav,clarinet,clarinet,True,-11.973844,-16.33671,23.314667,-13.396929,-7.2983127,-22.004766,-11.597663,-10.913502,-7.77942,-13.546088,-13.791041,-8.030563
clarinet_A3_05_piano_normal_w000,clarinet/A3/clarinet_A3_05_piano_normal.mp3,clarinet_A3,audio/5-172639-A-5.wav,clarinet,clarinet,True,-10.817105,-13.678768,20.627926,-12.948813,-3.5697956,-19.110962,-9.822855,-6.1295204,-8.464812,-12.003795,-11.556693,-7.193583
clarinet_A3_15_forte_normal_w000,clarinet/A3/clarinet_A3_15_forte_normal.mp3,clarinet_A3,audio/3-117293-A-9.wav,clarinet,clarinet,True,-9.846706,-10.777752,20.678072,-12.663829,-3.5433993,-19.326149,-8.652732,-8.306738,-7.6439133,-16.477663,-10.418013,-8.44201
clarinet_A3_15_fortissimo_normal_w000,clarinet/A3/clarinet_A3_15_fortissimo_normal.mp3,clarinet_A3,audio/5-194892-A-10.wav,clarinet,clarinet,True,-11.702558,-10.604971,17.565172,-8.43311,-4.18592,-19.393646,-13.160145,-3.729691,-4.176604,-15.659636,-8.66874,-5.611387
clarinet_A3_15_pianissimo_normal_w000,clarinet/A3/clarinet_A3_15_pianissimo_normal.mp3,clarinet_A3,audio/2-182508-B-8.wav,clarinet,clarinet,True,-9.938358,-15.154226,22.874434,-13.109153,-7.021404,-20.89337,-12.10127,-10.2166815,-7.939882,-14.126058,-12.803815,-10.895742
clarinet_A3_15_piano_normal_w000,clarinet/A3/clarinet_A3_15_piano_normal.mp3,clarinet_A3,audio/3-105235-A-7.wav,clarinet,clarinet,True,-9.399851,-14.285436,20.14042,-12.393696,-5.8626204,-18.60345,-8.333569,-6.4439383,-4.8860264,-12.396058,-11.885582,-9.263172
clarinet_A3_1_forte_normal_w000,clarinet/A3/clarinet_A3_1_forte_normal.mp3,clarinet_A3,audio/2-74977-A-18.wav,clarinet,clarinet,True,-10.569204,-11.015747,21.58066,-13.42223,-5.8109274,-20.65503,-9.42198,-5.8746953,-7.8168883,-18.198942,-11.368844,-10.495414
clarinet_A3_1_fortissimo_normal_w000,clarinet/A3/clarinet_A3_1_fortissimo_normal.mp3,clarinet_A3,audio/2-99955-A-7.wav,clarinet,clarinet,True,-12.716072,-11.743701,20.749613,-9.73873,-6.689016,-21.102066,-11.567125,-8.603212,-4.6337094,-17.086542,-8.787512,-6.876606
clarinet_A3_1_pianissimo_normal_w000,clarinet/A3/clarinet_A3_1_pianissimo_normal.mp3,clarinet_A3,audio/4-174860-A-3.wav,clarinet,clarinet,True,-12.740513,-15.223601,24.1211,-12.358979,-7.957984,-22.07405,-13.626999,-10.664817,-8.624888,-14.68193,-13.464475,-8.757184
clarinet_A3_1_piano_normal_w000,clarinet/A3/clarinet_A3_1_piano_normal.mp3,clarinet_A3,audio/1-29561-A-10.wav,clarinet,clarinet,True,-10.983271,-14.746948,21.143517,-12.027873,-6.3979254,-18.92778,-9.936869,-7.389874,-5.3989735,-13.629886,-12.048032,-7.7940993
clarinet_A5_025_forte_normal_w000,clarinet/A5/clarinet_A5_025_forte_normal.mp3,clarinet_A5,audio/3-155642-B-11.wav,clarinet,clarinet,True,-6.5937333,-8.439169,15.205859,-13.199168,-5.9610324,-16.318716,-5.139232,-8.169347,-6.4485493,-14.443751,-8.1144085,-4.9606547
clarinet_A5_025_fortissimo_normal_w000,clarinet/A5/clarinet_A5_025_fortissimo_normal.mp3,clarinet_A5,audio/2-108760-A-14.wav,clarinet,clarinet,True,-8.315985,-10.703842,17.592762,-13.629273,-3.5124526,-17.301622,-7.3739824,-8.312198,-7.0993733,-16.076586,-9.875712,-6.1244416
clarinet_A5_025_pianissimo_normal_w000,clarinet/A5/clarinet_A5_025_pianissimo_normal.mp3,clarinet_A5,audio/1-54958-A-10.wav,clarinet,clarinet,True,-11.910072,-8.024396,15.601971,-13.333034,-1.5165833,-15.623781,-8.132544,-10.30422,-10.317187,-11.273781,-8.113225,-3.251854
clarinet_A5_025_piano_normal_w000,clarinet/A5/clarinet_A5_025_piano_normal.mp3,clarinet_A5,audio/3-127890-C-9.wav,clarinet,clarinet,True,-9.923525,-8.915298,17.941954,-15.845584,-4.4879904,-17.34037,-8.268863,-8.033158,-8.209706,-14.947661,-8.752597,-5.1885424
clarinet_A5_05_forte_normal_w000,clarinet/A5/clarinet_A5_05_forte_normal.mp3,clarinet_A5,audio/2-117271-A-0.wav,clarinet,clarinet,True,-13.827751,-14.638213,27.587845,-16.644175,-14.24228,-27.803886,-12.497759,-10.128764,-6.8162317,-21.922659,-11.200696,-11.892778
clarinet_A5_05_fortissimo_normal_w000,clarinet/A5/clarinet_A5_05_fortissimo_normal.mp3,clarinet_A5,audio/2-99955-A-7.wav,clarinet,clarinet,True,-10.048367,-12.32679,23.089918,-15.593728,-6.17313,-23.165382,-11.124772,-7.8435235,-8.450463,-19.50293,-8.446553,-9.898422
clarinet_A5_05_pianissimo_normal_w000,clarinet/A5/clarinet_A5_05_pianissimo_normal.mp3,clarinet_A5,audio/2-117795-B-3.wav,clarinet,clarinet,True,-13.123356,-13.330339,24.506384,-17.322115,-7.6142273,-24.402187,-11.354537,-8.579741,-9.636311,-17.21533,-9.963393,-9.844454
clarinet_A5_05_piano_normal_w000,clarinet/A5/clarinet_A5_05_piano_normal.mp3,clarinet_A5,audio/2-119161-B-8.wav,clarinet,clarinet,True,-13.236944,-13.335659,21.497332,-16.44126,-9.677551,-22.410082,-11.015047,-6.2337313,-2.1678553,-15.870206,-10.17143,-7.982532
clarinet_A5_15_forte_normal_w000,clarinet/A5/clarinet_A5_15_forte_normal.mp3,clarinet_A5,audio/4-196671-B-8.wav,clarinet,clarinet,True,-10.946384,-11.08123,20.482664,-10.317917,-9.153647,-21.37565,-11.802742,-8.47124,-4.5407457,-17.057146,-10.069435,-8.57106
clarinet_A5_15_fortissimo_normal_w000,clarinet/A5/clarinet_A5_15_fortissimo_normal.mp3,clarinet_A5,audio/4-177250-A-10.wav,clarinet,clarinet,True,-7.891881,-7.8197026,14.276846,-10.443276,-5.563807,-13.923283,-7.298957,-4.578471,-4.8663726,-13.586168,-6.865868,-4.331235
clarinet_A5_15_pianissimo_normal_w000,clarinet/A5/clarinet_A5_15_pianissimo_normal.mp3,clarinet_A5,audio/3-95695-A-5.wav,clarinet,clarinet,True,-13.631138,-12.979988,15.32104,-11.428327,-8.275546,-18.00174,-10.763145,-9.39693,-0.425978,-11.082528,-9.693183,-4.1681895
clarinet_A5_15_piano_normal_w000,clarinet/A5/clarinet_A5_15_piano_normal.mp3,clarinet_A5,audio/4-181955-C-3.wav,clarinet,clarinet,True,-12.304541,-13.099203,21.442513,-13.382052,-10.96492,-21.504955,-10.477982,-6.9413934,-2.1686015,-15.731328,-9.9950905,-10.295487
clarinet_A5_1_forte_normal_w000,clarinet/A5/clarinet_A5_1_forte_normal.mp3,clarinet_A5,audio/1-7057-A-12.wav,clarinet,clarinet,True,-11.1678505,-11.221488,21.841486,-9.798894,-10.406647,-22.535149,-13.0797615,-9.904706,-6.900194,-18.430925,-9.565618,-7.5536427
clarinet_A5_1_fortissimo_normal_w000,clarinet/A5/clarinet_A5_1_fortissimo_normal.mp3,clarinet_A5,audio/2-104105-A-19.wav,clarinet,clarinet,True,-9.856989,-6.4726315,15.6390085,-10.003209,-6.464144,-16.675985,-7.8810644,-4.38078,-4.969806,-13.57757,-3.7374003,-6.73384
clarinet_A5_1_pianissimo_normal_w000,clarinet/A5/clarinet_A5_1_pianissimo_normal.mp3,clarinet_A5,audio/2-157488-A-6.wav,clarinet,clarinet,True,-14.991304,-13.937305,20.781435,-11.844623,-9.437476,-22.548393,-12.332663,-11.232593,-7.3822207,-14.383422,-7.3812337,-5.718245
clarinet_A5_1_piano_normal_w000,clarinet/A5/clarinet_A5_1_piano_normal.mp3,clarinet_A5,audio/5-243448-A-14.wav,clarinet,clarinet,True,-13.589519,-12.988749,18.720045,-11.84278,-10.600631,-20.473555,-9.819815,-9.467746,-0.7469901,-14.844588,-9.210301,-6.936607
clarinet_A6_025_forte_normal_w000,clarinet/A6/clarinet_A6_025_forte_normal.mp3,clarinet_A6,audio/3-104632-A-12.wav,clarinet,clarinet,True,-10.299214,-16.94901,21.527494,-17.517471,-3.4819727,-18.606768,-10.992918,-8.860118,-9.342086,-13.371679,-14.6591015,-12.341545
clarinet_A6_025_fortissimo_normal_w000,clarinet/A6/clarinet_A6_025_fortissimo_normal.mp3,clarinet_A6,audio/3-108451-A-17.wav,clarinet,clarinet,True,-11.114021,-13.018932,15.286401,-10.119099,-6.3249755,-15.5964985,-8.194345,-8.408109,-4.7889323,-12.750793,0.23531698,-7.4244223
clarinet_A6_025_pianissimo_normal_w000,clarinet/A6/clarinet_A6_025_pianissimo_normal.mp3,clarinet_A6,audio/3-112397-A-9.wav,clarinet,clarinet,True,-6.667159,-9.592271,18.568922,-15.178842,-5.53358,-15.064195,-8.036919,-4.7320843,-10.365295,-12.305539,-11.901956,-12.271433
clarinet_A6_025_piano_normal_w000,clarinet/A6/clarinet_A6_025_piano_normal.mp3,clarinet_A6,audio/3-95694-A-5.wav,clarinet,clarinet,True,-7.32971,-9.683946,17.372349,-14.789857,-5.2561445,-14.250739,-5.7093782,-5.9769716,-8.825688,-12.122426,-10.552255,-11.651184
clarinet_A6_05_forte_normal_w000,clarinet/A6/clarinet_A6_05_forte_normal.mp3,clarinet_A6,audio/4-159609-B-14.wav,clarinet,clarinet,True,-11.727696,-12.313524,15.247071,-14.106979,-7.2092657,-12.384137,-10.252525,-7.3393617,-6.247,-7.541455,-8.326906,-4.5599437
clarinet_A6_05_fortissimo_normal_w000,clarinet/A6/clarinet_A6_05_fortissimo_normal.mp3,clarinet_A6,audio/2-85139-A-13.wav,clarinet,clarinet,True,-11.056118,-10.275209,16.05808,-14.147973,-8.944733,-11.942337,-9.330627,-5.4854546,-8.402012,-7.2852445,-6.210919,-9.738611
clarinet_A6_05_pianissimo_normal_w000,clarinet/A6/clarinet_A6_05_pianissimo_normal.mp3,clarinet_A6,audio/2-102414-E-17.wav,clarinet,clarinet,True,-11.18781,-11.513693,16.069214,-14.090182,-5.1432877,-11.857084,-9.376112,-4.409956,-9.33118,-6.271834,-8.357714,-8.351186
clarinet_A6_05_piano_normal_w000,clarinet/A6/clarinet_A6_05_piano_normal.mp3,clarinet_A6,audio/4-171207-A-12.wav,clarinet,clarinet,True,-10.442244,-10.848661,18.019152,-13.945106,-9.095878,-13.526931,-8.555683,-8.147656,-10.500524,-6.819526,-9.53369,-9.451181
clarinet_A6_15_forte_normal_w000,clarinet/A6/clarinet_A6_15_forte_normal.mp3,clarinet_A6,audio/1-51035-A-16.wav,clarinet,clarinet,True,-10.0910425,-9.892525,15.21867,-12.387466,-8.729302,-11.461729,-9.83497,-6.2568827,-7.885645,-6.2820125,-8.848994,-5.554341
clarinet_A6_15_fortissimo_normal_w000,clarinet/A6/clarinet_A6_15_fortissimo_normal.mp3,clarinet_A6,audio/5-210540-A-13.wav,clarinet,clarinet,True,-10.534296,-12.278718,17.965172,-13.592791,-8.306569,-13.352558,-9.27444,-7.0969496,-7.854367,-9.037179,-9.53445,-8.807891
clarinet_A6_15_pianissimo_normal_w000,clarinet/A6/clarinet_A6_15_pianissimo_normal.mp3,clarinet_A6,audio/5-179496-A-16.wav,clarinet,clarinet,True,-11.928133,-11.540106,13.268448,-11.125122,-6.5291214,-11.630847,-11.894842,-7.4132614,-9.20967,-4.127874,-8.610318,-4.001677
clarinet_A6_15_piano_normal_w000,clarinet/A6/clarinet_A6_15_piano_normal.mp3,clarinet_A6,audio/3-123224-A-19.wav,clarinet,clarinet,True,-10.818885,-7.762671,13.66959,-11.599992,-8.258328,-10.076523,-8.564154,-4.5284986,-7.2812157,-4.732083,-7.20299,-8.138879
clarinet_A6_1_forte_normal_w000,clarinet/A6/clarinet_A6_1_forte_normal.mp3,clarinet_A6,audio/1-75162-A-9.wav,clarinet,clarinet,True,-9.028712,-10.573991,16.779041,-12.928447,-7.6692076,-12.209734,-8.755236,-6.8150015,-8.697678,-8.116355,-8.72088,-6.7037897
clarinet_A6_1_fortissimo_normal_w000,clarinet/A6/clarinet_A6_1_fortissimo_normal.mp3,clarinet_A6,audio/3-142006-A-10.wav,clarinet,clarinet,True,-7.81629,-7.7785916,12.175827,-10.094116,-6.9529257,-9.076506,-6.1964426,-2.9754078,-5.5366583,-5.8144336,-5.883336,-6.8425655
clarinet_A6_1_pianissimo_normal_w000,clarinet/A6/clarinet_A6_1_pianissimo_normal.mp3,clarinet_A6,audio/2-119161-A-8.wav,clarinet,clarinet,True,-9.25213,-9.7890005,14.838088,-10.267934,-8.297173,-11.938618,-8.284883,-6.8657727,-8.97802,-5.1526227,-8.123667,-4.314563
clarinet_A6_1_piano_normal_w000,clarinet/A6/clarinet_A6_1_piano_normal.mp3,clarinet_A6,audio/3-137152-A-1.wav,clarinet,clarinet,True,-9.288021,-9.749069,15.335797,-11.9939165,-8.161944,-11.414125,-8.732688,-4.8790374,-8.113041,-6.0505443,-9.453397,-5.391457
clarinet_C5_025_forte_normal_w000,clarinet/C5/clarinet_C5_025_forte_normal.mp3,clarinet_C5,audio/4-168155-A-15.wav,clarinet,clarinet,True,-11.360342,-12.299775,19.006458,-13.605044,-4.806786,-19.183386,-9.868851,-12.650062,-8.50726,-17.46106,-7.574678,-6.298967
clarinet_C5_025_fortissimo_normal_w000,clarinet/C5/clarinet_C5_025_fortissimo_normal.mp3,clarinet_C5,audio/4-188293-A-15.wav,clarinet,clarinet,True,-10.441765,-9.888463,17.10424,-10.695732,-3.5242615,-16.84098,-9.4952135,-8.132865,-7.22698,-13.854923,-5.4175134,-5.6471915
clarinet_C5_025_pianissimo_normal_w000,clarinet/C5/clarinet_C5_025_pianissimo_normal.mp3,clarinet_C5,audio/1-67152-A-17.wav,clarinet,clarinet,True,-14.598284,-14.469743,15.767972,-10.151327,1.1847372,-16.058512,-9.3369465,-11.544332,-9.60731,-11.293374,-9.750169,-6.9380503
clarinet_C5_025_piano_normal_w000,clarinet/C5/clarinet_C5_025_piano_normal.mp3,clarinet_C5,audio/5-215658-B-12.wav,clarinet,clarinet,True,-13.887025,-11.543002,16.651669,-11.4887705,-2.7804265,-17.551651,-8.900532,-11.126451,-6.961796,-14.225869,-8.363542,-4.4743876
clarinet_C5_05_forte_normal_w000,clarinet/C5/clarinet_C5_05_forte_normal.mp3,clarinet_C5,audio/2-108766-A-9.wav,clarinet,clarinet,True,-7.9373155,-8.723646,20.534164,-12.72781,-6.889053,-20.507408,-12.6607895,-7.2640862,-12.220461,-16.927237,-10.062059,-8.226784
clarinet_C5_05_fortissimo_normal_w000,clarinet/C5/clarinet_C5_05_fortissimo_normal.mp3,clarinet_C5,audio/4-202749-A-13.wav,clarinet,clarinet,True,-9.790665,-10.634458,22.536736,-12.79419,-7.901585,-21.996096,-11.370672,-8.325524,-8.994462,-18.16199,-9.596335,-8.428268
clarinet_C5_05_pianissimo_normal_w000,clarinet/C5/clarinet_C5_05_pianissimo_normal.mp3,clarinet_C5,audio/3-144827-B-11.wav,clarinet,clarinet,True,-12.337624,-10.770792,17.982653,-10.085651,-5.655443,-18.176308,-13.975056,-6.23417,-10.166848,-9.113637,-9.340747,-5.8395123
clarinet_C5_05_piano_normal_w000,clarinet/C5/clarinet_C5_05_piano_normal.mp3,clarinet_C5,audio/5-194932-A-7.wav,clarinet,clarinet,True,-11.102494,-10.307298,18.27231,-10.958453,-4.7724237,-17.21697,-11.273798,-6.5006332,-11.689078,-8.920381,-7.311515,-8.748597
clarinet_C5_15_forte_normal_w000,clarinet/C5/clarinet_C5_15_forte_normal.mp3,clarinet_C5,audio/4-126532-A-18.wav,clarinet,clarinet,True,-7.542896,-9.815594,17.798006,-8.4124,-8.9032955,-18.892174,-9.773525,-6.868223,-4.76704,-17.282122,-10.655394,-9.969248
clarinet_C5_15_pianissimo_normal_w000,clarinet/C5/clarinet_C5_15_pianissimo_normal.mp3,clarinet_C5,audio/2-108760-B-14.wav,clarinet,clarinet,True,-10.94674,-12.30261,18.92664,-10.204555,-6.8294153,-15.889901,-8.178431,-8.8298235,-8.093536,-9.292772,-9.903022,-7.1242166
