window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
clarinet_A3_025_forte_normal_w000,clarinet/A3/clarinet_A3_025_forte_normal.mp3,clarinet_A3,STRAFFIC/ch01.wav,clarinet,clarinet,True,-8.787857,-9.755636,11.930294,-15.245126,-2.2885485,-16.321468,-0.85777575,-2.0032032,-11.784831,-10.363511,-10.585155,-10.33705
clarinet_A3_025_fortissimo_normal_w000,clarinet/A3/clarinet_A3_025_fortissimo_normal.mp3,clarinet_A3,SCAFE/ch01.wav,clarinet,clarinet,True,-5.530672,-9.197984,13.279819,-12.691821,-4.3044386,-16.657001,-4.3061657,0.043358367,-10.445823,-11.01607,-12.739942,-11.259143
clarinet_A3_025_pianissimo_normal_w000,clarinet/A3/clarinet_A3_025_pianissimo_normal.mp3,clarinet_A3,OHALLWAY/ch01.wav,clarinet,clarinet,True,-10.876832,-13.746267,17.087242,-14.385979,0.6157686,-16.194336,-11.048637,0.5031127,-10.947074,-7.8815804,-13.776773,-13.163718
clarinet_A3_025_piano_normal_w000,clarinet/A3/clarinet_A3_025_piano_normal.mp3,clarinet_A3,SCAFE/ch01.wav,clarinet,clarinet,True,-7.945381,-10.972412,6.478046,-12.492625,0.4186521,-9.685742,-9.690894,5.1178718,-11.345558,-8.108496,-12.823241,-12.137297
clarinet_A3_05_forte_normal_w000,clarinet/A3/clarinet_A3_05_forte_normal.mp3,clarinet_A3,DLIVING/ch01.wav,clarinet,clarinet,True,-9.919213,-11.161382,15.227995,-14.476331,-1.6075008,-15.111436,-4.6270432,0.6129895,-10.878585,-9.484884,-11.119842,-13.764532
clarinet_A3_05_fortissimo_normal_w000,clarinet/A3/clarinet_A3_05_fortissimo_normal.mp3,clarinet_A3,OMEETING/ch01.wav,clarinet,clarinet,True,-9.01859,-12.70657,18.291275,-14.4199705,1.5649658,-16.780785,-6.0257854,-4.3606653,-12.762246,-9.723752,-8.346125,-12.101281
clarinet_A3_05_pianissimo_normal_w000,clarinet/A3/clarinet_A3_05_pianissimo_normal.mp3,clarinet_A3,PRESTO/ch01.wav,clarinet,trombone,False,-5.499398,-11.451787,1.7189704,-5.1834364,1.768815,-8.52504,-15.0986395,5.6253514,-11.570757,-7.910912,-12.36539,-9.9918995
clarinet_A3_05_piano_normal_w000,clarinet/A3/clarinet_A3_05_piano_normal.mp3,clarinet_A3,SCAFE/ch01.wav,clarinet,clarinet,True,-3.5182586,-10.262768,7.2309384,-6.5266623,-2.5210145,-11.924629,-12.236934,5.423111,-10.284866,-7.845561,-13.621047,-9.920223
clarinet_A3_15_forte_normal_w000,clarinet/A3/clarinet_A3_15_forte_normal.mp3,clarinet_A3,PRESTO/ch01.wav,clarinet,clarinet,True,-5.4773917,-9.880528,13.953814,-13.442499,-2.3489265,-14.26875,-7.424687,-0.061022475,-6.4898963,-11.234181,-10.9683895,-11.7983265
clarinet_A3_15_fortissimo_normal_w000,clarinet/A3/clarinet_A3_15_fortissimo_normal.mp3,clarinet_A3,OMEETING/ch01.wav,clarinet,clarinet,True,-8.424833,-11.392414,16.674206,-12.32238,-2.309181,-14.052744,-5.997261,-2.5746772,-7.8542438,-11.161636,-8.3956375,-12.122296
clarinet_A3_15_pianissimo_normal_w000,clarinet/A3/clarinet_A3_15_pianissimo_normal.mp3,clarinet_A3,SPSQUARE/ch01.wav,clarinet,clarinet,True,-4.792169,-13.247127,17.668394,-11.7866535,-0.0053884666,-15.092515,-8.297987,-3.424475,-9.687167,-9.059362,-12.711965,-12.361734
clarinet_A3_15_piano_normal_w000,clarinet/A3/clarinet_A3_15_piano_normal.mp3,clarinet_A3,DWASHING/ch01.wav,clarinet,clarinet,True,-5.918027,-15.795545,21.796951,-17.765316,-7.152203,-18.57697,-6.0186214,-4.2125816,-6.225906,-13.425376,-14.886021,-14.602896
clarinet_A3_1_forte_normal_w000,clarinet/A3/clarinet_A3_1_forte_normal.mp3,clarinet_A3,SCAFE/ch01.wav,clarinet,clarinet,True,-7.36529,-10.5908375,18.62578,-15.18979,-4.794179,-15.749948,-6.4370427,-3.3558953,-6.363994,-12.196908,-11.420681,-14.982856
clarinet_A3_1_fortissimo_normal_w000,clarinet/A3/clarinet_A3_1_fortissimo_normal.mp3,clarinet_A3,SPSQUARE/ch01.wav,clarinet,clarinet,True,-10.586536,-11.087801,20.645016,-13.763417,-4.8246965,-15.835481,-2.7773092,-6.491827,-7.2491846,-10.850407,-8.376748,-13.62854
clarinet_A3_1_pianissimo_normal_w000,clarinet/A3/clarinet_A3_1_pianissimo_normal.mp3,clarinet_A3,NFIELD/ch01.wav,clarinet,clarinet,True,-5.5013404,-14.478815,17.953812,-11.338396,-1.4756287,-17.073084,-8.637095,-3.1239076,-8.346003,-11.484656,-12.434855,-11.999478
clarinet_A3_1_piano_normal_w000,clarinet/A3/clarinet_A3_1_piano_normal.mp3,clarinet_A3,TBUS/ch01.wav,clarinet,clarinet,True,-7.84482,-13.864623,20.383263,-11.52211,-6.142486,-16.547655,-6.8048663,-4.5250335,-7.6811905,-10.176387,-12.002406,-12.344278
clarinet_A5_025_forte_normal_w000,clarinet/A5/clarinet_A5_025_forte_normal.mp3,clarinet_A5,SCAFE/ch01.wav,clarinet,clarinet,True,-6.164567,-8.696136,11.514271,-13.411627,-6.5692196,-13.627171,1.0872122,-2.166467,-8.770633,-10.67673,-8.661733,-7.183482
clarinet_A5_025_fortissimo_normal_w000,clarinet/A5/clarinet_A5_025_fortissimo_normal.mp3,clarinet_A5,DLIVING/ch01.wav,clarinet,clarinet,True,-4.8312798,-11.082355,16.002975,-12.467993,-4.570098,-16.555836,-2.8109372,-6.160899,-10.788823,-13.491604,-11.339025,-8.316849
clarinet_A5_025_pianissimo_normal_w000,clarinet/A5/clarinet_A5_025_pianissimo_normal.mp3,clarinet_A5,DWASHING/ch01.wav,clarinet,clarinet,True,-7.8305674,-9.96764,18.835144,-14.92987,-5.4342475,-14.8676195,-5.167749,-4.5233603,-8.887013,-5.524494,-10.377063,-12.383012
clarinet_A5_025_piano_normal_w000,clarinet/A5/clarinet_A5_025_piano_normal.mp3,clarinet_A5,SCAFE/ch01.wav,clarinet,clarinet,True,-6.176222,-9.070738,3.0493186,-12.22809,-4.4357834,-10.9939,-4.600092,1.2345961,-10.234001,-5.374947,-8.347626,-3.676335
clarinet_A5_05_forte_normal_w000,clarinet/A5/clarinet_A5_05_forte_normal.mp3,clarinet_A5,SPSQUARE/ch01.wav,clarinet,clarinet,True,-7.7508874,-13.879912,21.328842,-17.692894,-10.076532,-17.656626,-4.203728,-6.324219,-6.225981,-13.794347,-12.163974,-11.172521
clarinet_A5_05_fortissimo_normal_w000,clarinet/A5/clarinet_A5_05_fortissimo_normal.mp3,clarinet_A5,SPSQUARE/ch01.wav,clarinet,clarinet,True,-7.695814,-13.2753725,21.154737,-16.312307,-9.050472,-16.808712,-3.6571472,-8.607832,-7.1653905,-13.610828,-11.584216,-9.550171
clarinet_A5_05_pianissimo_normal_w000,clarinet/A5/clarinet_A5_05_pianissimo_normal.mp3,clarinet_A5,DKITCHEN/ch01.wav,clarinet,clarinet,True,-7.5192485,-14.4281645,11.13356,-12.147664,1.8405081,-12.538344,-7.2747335,-1.1203783,-6.173911,-10.067825,-11.727726,-7.368886
clarinet_A5_05_piano_normal_w000,clarinet/A5/clarinet_A5_05_piano_normal.mp3,clarinet_A5,OHALLWAY/ch01.wav,clarinet,clarinet,True,-5.803054,-10.249106,14.2577915,-14.012219,-3.4344387,-10.452429,-2.7138226,-3.5742433,-3.5408936,-10.054118,-9.186647,-9.906209
clarinet_A5_15_forte_normal_w000,clarinet/A5/clarinet_A5_15_forte_normal.mp3,clarinet_A5,PSTATION/ch01.wav,clarinet,clarinet,True,-4.2851086,-7.306707,11.898682,-9.544014,-7.7587695,-10.837221,-4.7488003,-3.1364827,-3.4953883,-9.679955,-6.983969,-6.3307557
clarinet_A5_15_fortissimo_normal_w000,clarinet/A5/clarinet_A5_15_fortissimo_normal.mp3,clarinet_A5,SCAFE/ch01.wav,clarinet,clarinet,True,-4.8127303,-5.7249503,9.680891,-11.812322,-6.5355864,-8.3212,-1.888036,-3.033457,-5.191454,-8.756077,-7.654098,-6.150089
clarinet_A5_15_pianissimo_normal_w000,clarinet/A5/clarinet_A5_15_pianissimo_normal.mp3,clarinet_A5,TBUS/ch01.wav,clarinet,clarinet,True,-6.3369637,-6.9992237,7.9451795,-9.30465,-2.1012046,-6.0460277,0.17500949,-4.9285693,-1.0331694,-5.214998,-5.0853624,-7.8561583
clarinet_A5_15_piano_normal_w000,clarinet/A5/clarinet_A5_15_piano_normal.mp3,clarinet_A5,TBUS/ch01.wav,clarinet,clarinet,True,-5.2859683,-9.792332,14.627651,-13.921381,-6.215661,-10.847156,-2.6182992,-5.4602776,-1.9583372,-11.635252,-10.624509,-11.928252
clarinet_A5_1_forte_normal_w000,clarinet/A5/clarinet_A5_1_forte_normal.mp3,clarinet_A5,NPARK/ch01.wav,clarinet,clarinet,True,-7.5199556,-10.191429,15.879895,-12.657984,-6.8598385,-12.841525,-3.6261778,-6.5561934,-3.7133722,-9.70758,-8.436018,-8.526079
clarinet_A5_1_fortissimo_normal_w000,clarinet/A5/clarinet_A5_1_fortissimo_normal.mp3,clarinet_A5,STRAFFIC/ch01.wav,clarinet,clarinet,True,-5.437009,-11.303234,17.076918,-14.908744,-8.546097,-13.597353,-3.9800391,-7.011676,-5.1025796,-12.965816,-10.676433,-8.091792
clarinet_A5_1_pianissimo_normal_w000,clarinet/A5/clarinet_A5_1_pianissimo_normal.mp3,clarinet_A5,DKITCHEN/ch01.wav,clarinet,clarinet,True,-6.9873357,-11.73229,5.943763,-10.304518,2.5988278,-9.303955,-7.033426,-1.5550727,-2.3613048,-8.548757,-9.112234,-3.5917897
clarinet_A5_1_piano_normal_w000,clarinet/A5/clarinet_A5_1_piano_normal.mp3,clarinet_A5,DKITCHEN/ch01.wav,clarinet,clarinet,True,-7.089188,-12.625883,13.472349,-13.00326,-1.5018244,-11.300488,-5.6685967,-2.9810107,-2.559175,-11.421666,-11.456569,-9.202399
clarinet_A6_025_forte_normal_w000,clarinet/A6/clarinet_A6_025_forte_normal.mp3,clarinet_A6,NFIELD/ch01.wav,clarinet,clarinet,True,-4.638031,-14.838198,21.753304,-21.062187,-6.444516,-18.8546,-7.5199127,-8.911317,-11.751054,-8.597413,-16.644953,-11.737709
clarinet_A6_025_fortissimo_normal_w000,clarinet/A6/clarinet_A6_025_fortissimo_normal.mp3,clarinet_A6,DKITCHEN/ch01.wav,clarinet,clarinet,True,-7.942121,-15.108457,9.951514,-17.508745,4.4399457,-14.70181,-2.1987681,-9.526806,-10.727104,-10.807123,-11.387475,-3.0268877
clarinet_A6_025_pianissimo_normal_w000,clarinet/A6/clarinet_A6_025_pianissimo_normal.mp3,clarinet_A6,TCAR/ch01.wav,clarinet,clarinet,True,-3.1145616,-12.750662,22.122665,-17.47375,-9.686653,-17.861912,-7.1108003,-5.773554,-11.169229,-10.339235,-16.882843,-14.189973
clarinet_A6_025_piano_normal_w000,clarinet/A6/clarinet_A6_025_piano_normal.mp3,clarinet_A6,DLIVING/ch01.wav,clarinet,clarinet,True,-6.5880456,-9.20041,11.113547,-10.244155,-1.3614712,-13.358882,-6.842004,-5.924479,-13.602669,-4.002129,-9.538874,-3.4828877
clarinet_A6_05_forte_normal_w000,clarinet/A6/clarinet_A6_05_forte_normal.mp3,clarinet_A6,DWASHING/ch01.wav,clarinet,clarinet,True,-7.74743,-11.249355,16.56836,-14.775058,-7.2565923,-11.445214,-6.6672297,-3.9871552,-2.2283666,-7.816903,-11.776721,-7.2723594
clarinet_A6_05_fortissimo_normal_w000,clarinet/A6/clarinet_A6_05_fortissimo_normal.mp3,clarinet_A6,PSTATION/ch01.wav,clarinet,clarinet,True,-5.3683414,-6.526384,7.1001554,-10.493181,-4.7191873,-10.344056,-3.2069333,-4.707721,-3.1475158,-3.3689826,-6.1325464,-1.9312001
clarinet_A6_05_pianissimo_normal_w000,clarinet/A6/clarinet_A6_05_pianissimo_normal.mp3,clarinet_A6,DLIVING/ch01.wav,clarinet,clarinet,True,-6.5723095,-3.813908,6.2850556,-8.44908,-0.962971,-8.271112,-5.4224563,-3.0852563,-7.2108045,-2.054297,-4.882591,-4.5218067
clarinet_A6_05_piano_normal_w000,clarinet/A6/clarinet_A6_05_piano_normal.mp3,clarinet_A6,TBUS/ch01.wav,clarinet,clarinet,True,-5.440215,-8.631706,10.627666,-12.531069,-2.570751,-9.955208,-0.71026236,-4.214291,-6.061438,-7.651078,-8.4552355,-5.297124
clarinet_A6_15_forte_normal_w000,clarinet/A6/clarinet_A6_15_forte_normal.mp3,clarinet_A6,TCAR/ch01.wav,clarinet,clarinet,True,-4.9147778,-10.290248,16.48838,-12.257697,-7.634902,-11.520951,-6.052303,-5.4746914,-3.706996,-7.137111,-12.301065,-8.121938
clarinet_A6_15_fortissimo_normal_w000,clarinet/A6/clarinet_A6_15_fortissimo_normal.mp3,clarinet_A6,STRAFFIC/ch01.wav,clarinet,clarinet,True,-4.875356,-8.381505,8.367606,-10.819743,-1.263669,-10.06414,-4.180846,-4.187435,-1.8323262,-5.3810563,-6.718739,-3.181557
clarinet_A6_15_pianissimo_normal_w000,clarinet/A6/clarinet_A6_15_pianissimo_normal.mp3,clarinet_A6,DKITCHEN/ch01.wav,clarinet,clarinet,True,-7.836771,-9.460252,7.1106853,-10.541083,4.489899,-9.21981,-5.12504,-4.1873536,-3.9665906,-5.792607,-7.0717206,-4.7701087
clarinet_A6_15_piano_normal_w000,clarinet/A6/clarinet_A6_15_piano_normal.mp3,clarinet_A6,NPARK/ch01.wav,clarinet,clarinet,True,-5.826738,-6.031529,5.9515066,-8.790164,-0.8554985,-8.179672,-1.3664837,-4.40566,-1.7412269,-6.14191,-4.3896837,-2.218908
clarinet_A6_1_forte_normal_w000,clarinet/A6/clarinet_A6_1_forte_normal.mp3,clarinet_A6,DLIVING/ch01.wav,clarinet,clarinet,True,-4.0516653,-4.2720447,7.2881527,-7.7279305,-3.2059405,-7.710628,-4.11584,-2.477704,-1.9205356,-4.816343,-5.5222993,-4.8325715
clarinet_A6_1_fortissimo_normal_w000,clarinet/A6/clarinet_A6_1_fortissimo_normal.mp3,clarinet_A6,OHALLWAY/ch01.wav,clarinet,clarinet,True,-3.4597332,-7.8378606,9.490634,-11.040372,-4.2177944,-9.590738,-3.7735822,-3.5582147,-2.266826,-5.849806,-7.452163,-5.10542
clarinet_A6_1_pianissimo_normal_w000,clarinet/A6/clarinet_A6_1_pianissimo_normal.mp3,clarinet_A6,DKITCHEN/ch01.wav,clarinet,clarinet,True,-6.3262544,-10.194918,9.06369,-12.051216,3.311512,-9.765152,-4.506647,-4.6170325,-4.2683554,-6.758864,-7.954472,-5.7730246
clarinet_A6_1_piano_normal_w000,clarinet/A6/clarinet_A6_1_piano_normal.mp3,clarinet_A6,DKITCHEN/ch01.wav,clarinet,clarinet,True,-9.367966,-7.910823,5.514167,-11.621729,3.593154,-9.26659,-5.158636,-2.9692214,-4.5308657,-6.282049,-3.6789663,-5.106398
clarinet_C5_025_forte_normal_w000,clarinet/C5/clarinet_C5_025_forte_normal.mp3,clarinet_C5,PCAFETER/ch01.wav,clarinet,clarinet,True,-6.7303205,-7.366522,4.759806,-11.881344,-1.1392146,-8.935666,-6.426984,-0.23928559,-9.16956,-5.688893,-5.4026012,-5.400411
clarinet_C5_025_fortissimo_normal_w000,clarinet/C5/clarinet_C5_025_fortissimo_normal.mp3,clarinet_C5,DLIVING/ch01.wav,clarinet,clarinet,True,-9.264413,-9.492427,5.046866,-13.381391,0.9694089,-10.829738,-1.9075919,-5.585033,-10.419482,-8.690205,-4.3609276,-3.6511657
clarinet_C5_025_pianissimo_normal_w000,clarinet/C5/clarinet_C5_025_pianissimo_normal.mp3,clarinet_C5,SCAFE/ch01.wav,clarinet,flute,False,-6.6247125,-10.625651,1.5325344,-7.569953,4.4730215,-7.5431495,-11.757956,2.5420387,-12.21909,-4.745083,-10.352497,-11.413082
clarinet_C5_025_piano_normal_w000,clarinet/C5/clarinet_C5_025_piano_normal.mp3,clarinet_C5,DKITCHEN/ch01.wav,clarinet,flute,False,-10.911165,-12.20674,2.3339233,-13.832433,2.6394477,-9.565857,-4.8795733,-0.12968889,-6.3222656,-8.278061,-8.170797,-4.3021154
clarinet_C5_05_forte_normal_w000,clarinet/C5/clarinet_C5_05_forte_normal.mp3,clarinet_C5,TBUS/ch01.wav,clarinet,clarinet,True,-6.4577847,-8.688222,14.570921,-11.693669,-6.4304934,-12.596362,-5.5970383,-3.1312687,-9.046008,-11.401347,-6.4364038,-8.481975
clarinet_C5_05_fortissimo_normal_w000,clarinet/C5/clarinet_C5_05_fortissimo_normal.mp3,clarinet_C5,PSTATION/ch01.wav,clarinet,clarinet,True,-7.3050604,-12.168129,17.832478,-13.221152,-8.012341,-15.682085,-6.6590424,-4.851928,-4.0665774,-11.311107,-8.390731,-9.25444
clarinet_C5_05_pianissimo_normal_w000,clarinet/C5/clarinet_C5_05_pianissimo_normal.mp3,clarinet_C5,NRIVER/ch01.wav,clarinet,trombone,False,-4.0054755,-5.373702,0.9359543,-5.7105947,0.23166633,-7.0518584,-8.956352,4.216755,-4.850096,-6.0236073,-7.4937377,-4.590538
clarinet_C5_05_piano_normal_w000,clarinet/C5/clarinet_C5_05_piano_normal.mp3,clarinet_C5,OHALLWAY/ch01.wav,clarinet,trombone,False,-10.441375,-11.075222,0.3356523,-10.670272,0.88614225,-6.5299244,-11.106731,5.413935,-7.458239,-7.541946,-8.261031,-7.300554
clarinet_C5_15_forte_normal_w000,clarinet/C5/clarinet_C5_15_forte_normal.mp3,clarinet_C5,SCAFE/ch01.wav,clarinet,clarinet,True,-4.1366463,-3.9768085,8.657748,-8.193468,-3.208687,-9.103263,-5.822315,-1.7754855,-4.6377854,-8.846585,-8.339193,-10.610048
clarinet_C5_15_pianissimo_normal_w000,clarinet/C5/clarinet_C5_15_pianissimo_normal.mp3,clarinet_C5,OHALLWAY/ch01.wav,clarinet,clarinet,True,-4.220648,-7.977584,7.57657,-8.94231,0.82998884,-7.567721,-7.43602,2.4885163,-5.552852,-6.8025193,-9.663146,-11.04625
clarinet_C5_15_piano_normal_w000,clarinet/C5/clarinet_C5_15_piano_normal.mp3,clarinet_C5,DKITCHEN/ch01.wav,clarinet,flute,False,-10.523542,-13.12085,-0.8147641,-12.01057,8.265765,-5.9541445,-12.038707,1.3732915,-9.159986,-7.5739503,-9.601715,-8.005537
clarinet_C5_1_forte_normal_w000,clarinet/C5/clarinet_C5_1_forte_normal.mp3,clarinet_C5,PRESTO/ch01.wav,clarinet,clarinet,True,-1.078908,-5.4503436,8.78644,-9.478047,-4.092341,-10.733015,-8.929958,0.9567042,-6.5577006,-10.393877,-9.543743,-9.574301
clarinet_C5_1_pianissimo_normal_w000,clarinet/C5/clarinet_C5_1_pianissimo_normal.mp3,clarinet_C5,TCAR/ch01.wav,clarinet,clarinet,True,-7.794754,-12.226684,18.518423,-12.857564,-4.276869,-13.023986,-6.2437053,-7.769143,-7.318413,-7.334753,-12.118432,-12.455959
clarinet_C5_1_piano_normal_w000,clarinet/C5/clarinet_C5_1_piano_normal.mp3,clarinet_C5,SCAFE/ch01.wav,clarinet,flute,False,-4.5566645,-7.384533,3.0229805,-8.736698,4.324527,-5.5792723,-5.5270934,0.79327524,-8.189548,-6.3718257,-6.980696,-11.473373
clarinet_C5_phrase_mezzo-forte_normal_w000,clarinet/C5/clarinet_C5_phrase_mezzo-forte_normal.mp3,clarinet_C5,TCAR/ch01.wav,clarinet,clarinet,True,-3.162898,-11.452529,17.525265,-14.172352,-5.7196317,-12.955908,-4.089425,-6.353436,-6.8665237,-10.431961,-12.393613,-13.04642
clarinet_C7_025_forte_normal_w000,clarinet/C7/clarinet_C7_025_forte_normal.mp3,clarinet_C7,PSTATION/ch01.wav,clarinet,clarinet,True,-4.181928,-5.88047,11.096399,-12.294705,-4.5824404,-12.303922,-2.6545525,-7.2549777,-9.666363,-6.0169907,-8.188232,-5.1126604
clarinet_C7_025_fortissimo_normal_w000,clarinet/C7/clarinet_C7_025_fortissimo_normal.mp3,clarinet_C7,STRAFFIC/ch01.wav,clarinet,clarinet,True,-7.653384,-8.476477,10.613761,-13.15374,-1.363861,-13.4464445,-1.0815331,-7.525158,-11.643509,-4.1665483,-4.645434,-6.069012
clarinet_C7_025_pianissimo_normal_w000,clarinet/C7/clarinet_C7_025_pianissimo_normal.mp3,clarinet_C7,DLIVING/ch01.wav,clarinet,violin,False,-5.199438,-8.918396,1.5934516,-8.951853,-1.0791317,-9.77429,-6.0292597,-5.682921,-7.113218,-1.4547497,-8.986094,2.7224
clarinet_C7_025_piano_normal_w000,clarinet/C7/clarinet_C7_025_piano_normal.mp3,clarinet_C7,DKITCHEN/ch01.wav,clarinet,flute,False,-7.1577535,-10.236915,0.9105125,-14.688268,2.7885158,-11.343266,-4.2672825,-7.7962356,-9.462723,-9.192117,-5.3006287,2.0858593
clarinet_C7_05_forte_normal_w000,clarinet/C7/clarinet_C7_05_forte_normal.mp3,clarinet_C7,OMEETING/ch01.wav,clarinet,clarinet,True,-4.3690968,-3.7234995,4.1327243,-9.841209,-1.823138,-7.635357,-4.706199,-2.9543025,-4.628265,-2.001494,-4.6989007,-5.2088337
clarinet_C7_05_fortissimo_normal_w000,clarinet/C7/clarinet_C7_05_fortissimo_normal.mp3,clarinet_C7,TBUS/ch01.wav,clarinet,clarinet,True,-2.4046943,-5.625124,8.401393,-10.800658,-4.9985046,-9.6643915,-0.02545463,-4.8339224,-5.3595595,-6.7163653,-6.5805583,-6.286283
clarinet_C7_05_pianissimo_normal_w000,clarinet/C7/clarinet_C7_05_pianissimo_normal.mp3,clarinet_C7,STRAFFIC/ch01.wav,clarinet,clarinet,True,-7.6615195,-9.545504,8.631498,-11.819121,-4.315499,-11.602453,-2.0272489,-5.3661284,-5.2967916,-8.134227,-3.8436706,-0.8964934
clarinet_C7_05_piano_normal_w000,clarinet/C7/clarinet_C7_05_piano_normal.mp3,clarinet_C7,DKITCHEN/ch01.wav,clarinet,flute,False,-7.6733837,-6.5488005,2.127286,-10.484335,2.1741104,-8.212394,-4.4891477,-5.1017857,-5.284295,-6.898454,-2.537705,0.5494623
clarinet_C7_15_forte_normal_w000,clarinet/C7/clarinet_C7_15_forte_normal.mp3,clarinet_C7,PCAFETER/ch01.wav,clarinet,flute,False,-6.165887,-3.110714,-0.16847055,-4.7942605,0.87368524,-4.9623528,-4.35893,-4.2520976,-1.6997571,-4.4174566,-2.1113603,-3.1656487
clarinet_C7_15_fortissimo_normal_w000,clarinet/C7/clarinet_C7_15_fortissimo_normal.mp3,clarinet_C7,OOFFICE/ch01.wav,clarinet,clarinet,True,-4.1683893,-7.7456217,9.318245,-10.727872,-4.4619594,-9.075784,-1.7365087,-4.903431,-1.843584,-7.0935464,-6.576213,-3.8675425
clarinet_C7_15_pianissimo_normal_w000,clarinet/C7/clarinet_C7_15_pianissimo_normal.mp3,clarinet_C7,OHALLWAY/ch01.wav,clarinet,clarinet,True,-5.1178107,-5.5149784,7.090296,-8.628072,-4.446154,-8.206512,-3.160058,-2.2178648,-1.399954,-5.002095,-2.964604,-3.6886373
clarinet_C7_15_piano_normal_w000,clarinet/C7/clarinet_C7_15_piano_normal.mp3,clarinet_C7,PSTATION/ch01.wav,clarinet,violin,False,-5.3791175,-0.8357558,-0.6940315,-4.376077,-3.4867485,-5.7683406,-3.739241,-3.4673283,-2.3947291,-4.674581,-0.9057575,2.3998778
clarinet_C7_1_forte_normal_w000,clarinet/C7/clarinet_C7_1_forte_normal.mp3,clarinet_C7,TMETRO/ch01.wav,clarinet,clarinet,True,-2.7123241,-5.4082937,5.3901033,-8.426884,-3.2412443,-8.112393,-3.2450716,-4.160576,-1.4978199,-5.939066,-5.0757804,-3.377174
clarinet_C7_1_fortissimo_normal_w000,clarinet/C7/clarinet_C7_1_fortissimo_normal.mp3,clarinet_C7,OMEETING/ch01.wav,clarinet,viola,False,-6.4600606,-1.2993604,-2.4802294,-3.3462179,-1.8718394,-4.0638614,-4.3239336,-0.83268714,-2.7490065,-1.466491,0.37084863,-4.0228643
clarinet_C7_1_pianissimo_normal_w000,clarinet/C7/clarinet_C7_1_pianissimo_normal.mp3,clarinet_C7,OOFFICE/ch01.wav,clarinet,clarinet,True,-4.3684077,-8.962498,11.704177,-12.080634,-5.4562073,-11.264745,-2.5916767,-4.088138,-2.1372166,-6.8805623,-6.523192,-5.895089
clarinet_C7_1_piano_normal_w000,clarinet/C7/clarinet_C7_1_piano_normal.mp3,clarinet_C7,DWASHING/ch01.wav,clarinet,clarinet,True,-4.318599,-7.365489,9.985762,-10.110342,-4.622223,-9.291832,-3.2561731,-3.8527808,-2.3169334,-6.009816,-6.270305,-3.511606
clarinet_D6_025_forte_normal_w000,clarinet/D6/clarinet_D6_025_forte_normal.mp3,clarinet_D6,OHALLWAY/ch01.wav,clarinet,clarinet,True,-4.5803056,-11.228896,13.061321,-14.499043,-0.90196955,-17.22184,-5.0904365,-4.081507,-12.988177,-7.56129,-12.626385,-8.830859
clarinet_D6_025_fortissimo_normal_w000,clarinet/D6/clarinet_D6_025_fortissimo_normal.mp3,clarinet_D6,OHALLWAY/ch01.wav,clarinet,clarinet,True,-6.7094865,-11.27191,11.842409,-14.999856,-4.524952,-16.125256,-0.6783375,-5.836999,-10.309937,-9.560232,-12.93363,-5.2687225
clarinet_D6_025_pianissimo_normal_w000,clarinet/D6/clarinet_D6_025_pianissimo_normal.mp3,clarinet_D6,NFIELD/ch01.wav,clarinet,clarinet,True,-6.638118,-11.850815,17.193478,-13.266777,-1.0386323,-16.826714,-4.1024833,-8.102825,-13.688858,-7.1038003,-9.747077,-9.358186
clarinet_D6_025_piano_normal_w000,clarinet/D6/clarinet_D6_025_piano_normal.mp3,clarinet_D6,PSTATION/ch01.wav,clarinet,clarinet,True,-4.839295,-9.700167,5.9932294,-10.195778,-4.0446167,-13.580191,-5.011963,-1.9684205,-12.434444,-6.341325,-8.748403,-2.2592971
clarinet_D6_05_forte_normal_w000,clarinet/D6/clarinet_D6_05_forte_normal.mp3,clarinet_D6,DKITCHEN/ch01.wav,clarinet,clarinet,True,-6.778124,-14.507481,10.923034,-13.549791,5.762142,-12.798153,-5.6069255,-4.35881,-6.124644,-7.9905543,-12.796986,-9.008877
clarinet_D6_05_fortissimo_normal_w000,clarinet/D6/clarinet_D6_05_fortissimo_normal.mp3,clarinet_D6,NFIELD/ch01.wav,clarinet,clarinet,True,-7.1356077,-10.292538,12.125771,-14.283586,-0.987169,-11.052497,-0.06419155,-6.862572,-5.3677874,-8.310476,-7.0775313,-8.237967
clarinet_D6_05_pianissimo_normal_w000,clarinet/D6/clarinet_D6_05_pianissimo_normal.mp3,clarinet_D6,PRESTO/ch01.wav,clarinet,clarinet,True,-5.94348,-6.155715,5.609298,-5.913227,3.8689659,-8.366395,-8.956157,-1.995215,-9.497633,-6.722588,-5.843214,-7.518805
clarinet_D6_05_piano_normal_w000,clarinet/D6/clarinet_D6_05_piano_normal.mp3,clarinet_D6,SCAFE/ch01.wav,clarinet,clarinet,True,-3.5664973,-5.4513597,10.098641,-10.089082,-3.4018946,-11.474296,-3.5282633,-3.5432537,-9.567018,-7.3223786,-10.632393,-8.442709
