window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
clarinet_A3_05_forte_normal_w000,clarinet/A3/clarinet_A3_05_forte_normal.mp3,clarinet_A3,DLIVING/ch01.wav,clarinet,clarinet,True,-5.1997113,-9.240681,1.1379296,-0.3584284,-1.9858841,-7.435392,-10.601054,-0.1748349,-7.984148,-2.0881917,-8.110409,-5.2678347
clarinet_A3_05_fortissimo_normal_w000,clarinet/A3/clarinet_A3_05_fortissimo_normal.mp3,clarinet_A3,OMEETING/ch01.wav,clarinet,trombone,False,-4.129059,-8.496979,-0.265297,-3.3338547,-0.44020844,-5.233737,-9.707815,2.1321192,-5.099161,-4.3526807,-6.520819,-4.2993684
clarinet_A3_05_pianissimo_normal_w000,clarinet/A3/clarinet_A3_05_pianissimo_normal.mp3,clarinet_A3,PRESTO/ch01.wav,clarinet,trombone,False,0.5943397,-7.4292207,-2.333464,-3.231234,-1.8176947,-4.6725817,-9.083782,3.5467927,-3.9100528,-6.1399097,-7.916843,-4.437874
clarinet_A3_05_piano_normal_w000,clarinet/A3/clarinet_A3_05_piano_normal.mp3,clarinet_A3,SCAFE/ch01.wav,clarinet,flute,False,-1.3415973,-10.569385,-2.12044,-1.6414212,0.49637765,-8.021808,-10.153411,0.45929393,-5.5243416,-5.3108726,-9.097745,-3.5392902
clarinet_A3_15_forte_normal_w000,clarinet/A3/clarinet_A3_15_forte_normal.mp3,clarinet_A3,PRESTO/ch01.wav,clarinet,bassoon,False,1.5099425,-7.611805,-1.526148,-3.0100632,-1.1384888,-4.661266,-8.639715,1.4049952,-3.615082,-6.964414,-8.184865,-4.3183684
clarinet_A3_15_fortissimo_normal_w000,clarinet/A3/clarinet_A3_15_fortissimo_normal.mp3,clarinet_A3,OMEETING/ch01.wav,clarinet,trombone,False,-3.9190211,-7.3997827,0.5745927,-5.011106,-3.2957892,-5.139334,-9.497458,4.8769703,-5.0035205,-3.9350524,-6.2759786,-8.436128
clarinet_A3_15_pianissimo_normal_w000,clarinet/A3/clarinet_A3_15_pianissimo_normal.mp3,clarinet_A3,SPSQUARE/ch01.wav,clarinet,flute,False,-5.020875,-12.293997,0.6212756,-2.6018982,3.277151,-9.323708,-8.765219,-2.8952537,-5.408451,-6.4684744,-5.72132,-3.5760238
clarinet_A3_15_piano_normal_w000,clarinet/A3/clarinet_A3_15_piano_normal.mp3,clarinet_A3,DWASHING/ch01.wav,clarinet,clarinet,True,-4.8293223,-14.626616,5.192992,-5.558443,3.9171445,-10.479861,-10.485109,-0.09449803,-7.9265475,-8.501485,-10.293818,-8.234681
clarinet_A3_1_forte_normal_w000,clarinet/A3/clarinet_A3_1_forte_normal.mp3,clarinet_A3,SCAFE/ch01.wav,clarinet,flute,False,-0.7740723,-9.562472,-0.7720568,-4.114264,0.2552653,-7.2139025,-6.978588,-0.89084727,-1.6037065,-6.734548,-6.8360643,-1.2537909
clarinet_A3_1_fortissimo_normal_w000,clarinet/A3/clarinet_A3_1_fortissimo_normal.mp3,clarinet_A3,SPSQUARE/ch01.wav,clarinet,flute,False,-3.7496624,-11.881917,-0.58923566,-3.3752117,0.8545579,-9.5055065,-9.607171,-1.7611065,-1.5576532,-7.0830026,-6.3892784,-2.5215857
clarinet_A3_1_pianissimo_normal_w000,clarinet/A3/clarinet_A3_1_pianissimo_normal.mp3,clarinet_A3,NFIELD/ch01.wav,clarinet,clarinet,True,-4.019581,-10.29155,1.5625033,-2.3914945,0.016259803,-8.776033,-6.7740927,-1.2238858,-3.4957032,-5.4925427,-5.6110134,-3.452469
clarinet_A3_1_piano_normal_w000,clarinet/A3/clarinet_A3_1_piano_normal.mp3,clarinet_A3,TBUS/ch01.wav,clarinet,flute,False,-7.156089,-14.475378,3.5192528,-4.098692,4.689983,-11.131517,-14.107134,0.49032784,-12.280937,-5.730402,-9.873753,-8.763487
clarinet_A5_025_forte_normal_w000,clarinet/A5/clarinet_A5_025_forte_normal.mp3,clarinet_A5,SCAFE/ch01.wav,clarinet,clarinet,True,-4.9176664,-9.541423,2.5579655,-6.9127326,-5.053391,-10.642424,-5.806581,-0.5313994,-8.093602,-2.2026882,-6.59464,-2.6659143
clarinet_A5_025_fortissimo_normal_w000,clarinet/A5/clarinet_A5_025_fortissimo_normal.mp3,clarinet_A5,DLIVING/ch01.wav,clarinet,clarinet,True,-3.540005,-5.4744215,5.4534326,-4.197043,-6.5540643,-10.435809,-8.662652,-0.49785995,-8.167599,-4.1148963,-8.451857,-6.0439
clarinet_A5_025_pianissimo_normal_w000,clarinet/A5/clarinet_A5_025_pianissimo_normal.mp3,clarinet_A5,DWASHING/ch01.wav,clarinet,clarinet,True,-6.612086,-11.647709,2.1945777,-13.735803,-3.0615194,-12.05914,-6.734697,-1.9159774,-8.431398,-7.6618357,-12.273909,1.2569706
clarinet_A5_025_piano_normal_w000,clarinet/A5/clarinet_A5_025_piano_normal.mp3,clarinet_A5,SCAFE/ch01.wav,clarinet,violin,False,-5.5554667,-6.1357927,-0.4103921,-3.983914,-5.723199,-9.5239935,-7.595027,-2.2073774,-6.3032975,-1.238041,-5.875042,1.6433785
clarinet_A5_05_forte_normal_w000,clarinet/A5/clarinet_A5_05_forte_normal.mp3,clarinet_A5,SPSQUARE/ch01.wav,clarinet,clarinet,True,-6.4261265,-7.620758,3.3704832,-7.6328936,-5.118607,-8.277077,-6.467847,-4.3736043,0.00049655465,-4.413514,-5.9956756,1.5105035
clarinet_A5_05_fortissimo_normal_w000,clarinet/A5/clarinet_A5_05_fortissimo_normal.mp3,clarinet_A5,SPSQUARE/ch01.wav,clarinet,clarinet,True,-4.292322,-8.871997,6.2209463,-6.2098393,-2.787114,-8.211338,-6.3968368,-2.8183773,-3.3272562,-2.039017,-4.881273,-3.3224363
clarinet_A5_05_pianissimo_normal_w000,clarinet/A5/clarinet_A5_05_pianissimo_normal.mp3,clarinet_A5,DKITCHEN/ch01.wav,clarinet,clarinet,True,-8.264799,-8.110399,3.713523,-8.45495,-5.567573,-10.06156,-10.844109,-1.9227889,-4.575099,-3.6174777,-10.469574,0.2595403
clarinet_A5_05_piano_normal_w000,clarinet/A5/clarinet_A5_05_piano_normal.mp3,clarinet_A5,OHALLWAY/ch01.wav,clarinet,clarinet,True,-4.917339,-11.513879,5.123446,-9.890903,-4.1461143,-11.570542,-9.727547,-1.7772034,-2.5838761,-7.2452188,-10.005708,-0.29950744
clarinet_A5_15_forte_normal_w000,clarinet/A5/clarinet_A5_15_forte_normal.mp3,clarinet_A5,PSTATION/ch01.wav,clarinet,clarinet,True,-1.3744239,-6.894274,2.5921845,-6.0378246,-3.6206896,-6.731299,-7.127597,-0.1810328,0.29951492,-5.8243117,-8.717789,-2.1496716
clarinet_A5_15_fortissimo_normal_w000,clarinet/A5/clarinet_A5_15_fortissimo_normal.mp3,clarinet_A5,SCAFE/ch01.wav,clarinet,clarinet,True,-2.2817404,-4.44617,0.27341408,-0.88161504,-3.4557328,-4.630221,-7.490837,0.049728695,-2.8310564,-1.3121295,-4.092843,-1.1498032
clarinet_A5_15_pianissimo_normal_w000,clarinet/A5/clarinet_A5_15_pianissimo_normal.mp3,clarinet_A5,TBUS/ch01.wav,clarinet,clarinet,True,-6.34641,-7.336752,2.638331,-3.4723096,0.2636721,-8.138176,-8.074519,-1.7658236,-4.317372,-3.2058613,-3.3743804,-3.2604394
clarinet_A5_15_piano_normal_w000,clarinet/A5/clarinet_A5_15_piano_normal.mp3,clarinet_A5,TBUS/ch01.wav,clarinet,clarinet,True,-3.2403014,-10.026278,5.6988406,-6.3402953,-1.5731223,-10.522629,-8.330241,-3.5257666,-3.233679,-5.3062606,-8.48423,-2.3429778
clarinet_A5_1_forte_normal_w000,clarinet/A5/clarinet_A5_1_forte_normal.mp3,clarinet_A5,NPARK/ch01.wav,clarinet,clarinet,True,-5.8577485,-7.275167,1.3075141,-2.7493014,-3.6225545,-7.1659718,-6.9093475,-0.68715495,-2.5755901,-4.8470473,-2.2334158,-0.023850994
clarinet_A5_1_fortissimo_normal_w000,clarinet/A5/clarinet_A5_1_fortissimo_normal.mp3,clarinet_A5,STRAFFIC/ch01.wav,clarinet,clarinet,True,-2.9312427,-7.926304,5.055803,-7.853956,-5.0461106,-7.8124466,-5.86532,-1.7481891,-1.3586779,-4.5591493,-6.532457,-1.1395173
clarinet_A5_1_pianissimo_normal_w000,clarinet/A5/clarinet_A5_1_pianissimo_normal.mp3,clarinet_A5,DKITCHEN/ch01.wav,clarinet,clarinet,True,-6.2844296,-7.1408005,3.776293,-8.071386,-4.780394,-9.1696615,-11.290468,0.032336213,-3.4277613,-4.722685,-10.516395,-0.40050837
clarinet_A5_1_piano_normal_w000,clarinet/A5/clarinet_A5_1_piano_normal.mp3,clarinet_A5,DKITCHEN/ch01.wav,clarinet,clarinet,True,-4.1319995,-7.4551725,3.5131867,-6.0686674,-5.9860888,-7.3289795,-9.315744,1.1778946,-1.2486458,-4.6761723,-9.116421,-1.3938327
clarinet_A6_025_forte_normal_w000,clarinet/A6/clarinet_A6_025_forte_normal.mp3,clarinet_A6,NFIELD/ch01.wav,clarinet,clarinet,True,-8.927444,-9.248786,4.0936575,-13.074826,1.3862091,-12.005315,-3.8370962,-5.0619264,-11.100273,-3.1764722,-4.260313,-2.249595
clarinet_A6_025_fortissimo_normal_w000,clarinet/A6/clarinet_A6_025_fortissimo_normal.mp3,clarinet_A6,DKITCHEN/ch01.wav,clarinet,violin,False,-10.185202,-10.973008,-2.8703084,-12.139907,-4.471979,-12.143366,-7.5919995,-4.906678,-6.1239724,-1.2937193,-5.311652,5.894574
clarinet_A6_025_pianissimo_normal_w000,clarinet/A6/clarinet_A6_025_pianissimo_normal.mp3,clarinet_A6,TCAR/ch01.wav,clarinet,clarinet,True,-5.518131,-8.1977,9.854097,-13.841299,-6.724002,-13.287257,-5.2240095,-5.014207,-9.482223,-0.14946519,-11.674771,-4.194183
clarinet_A6_025_piano_normal_w000,clarinet/A6/clarinet_A6_025_piano_normal.mp3,clarinet_A6,DLIVING/ch01.wav,clarinet,tuba,False,-8.043689,-6.4128947,-2.2814918,-7.6007366,-4.1059046,-10.453729,-6.980325,-4.96428,-8.180826,3.2059493,-6.589312,0.808129
clarinet_A6_05_forte_normal_w000,clarinet/A6/clarinet_A6_05_forte_normal.mp3,clarinet_A6,DWASHING/ch01.wav,clarinet,violin,False,-7.863611,-7.0739045,1.7651105,-9.454423,-1.7070168,-8.759207,-6.065972,-4.918993,-2.3495884,-3.5583565,-4.086593,3.1815312
clarinet_A6_05_fortissimo_normal_w000,clarinet/A6/clarinet_A6_05_fortissimo_normal.mp3,clarinet_A6,PSTATION/ch01.wav,clarinet,violin,False,-3.5245485,-7.1781645,-0.5268258,-7.4299164,-2.132439,-7.5925484,-7.484835,-2.9329276,-0.41712373,-3.1082711,-7.167704,0.13755825
clarinet_A6_05_pianissimo_normal_w000,clarinet/A6/clarinet_A6_05_pianissimo_normal.mp3,clarinet_A6,DLIVING/ch01.wav,clarinet,trombone,False,-5.8502173,-1.9690498,-1.1299938,-2.1698627,-4.276128,-7.166727,-8.839533,-0.14084871,-4.7497444,-0.65998065,-4.732401,-0.6556976
clarinet_A6_05_piano_normal_w000,clarinet/A6/clarinet_A6_05_piano_normal.mp3,clarinet_A6,TBUS/ch01.wav,clarinet,violin,False,-6.5828967,-6.217981,-0.91596735,-5.4621487,-1.0017662,-7.7941103,-5.5440416,-3.3207405,-4.064861,-3.2575939,-1.6495498,3.243921
clarinet_A6_15_forte_normal_w000,clarinet/A6/clarinet_A6_15_forte_normal.mp3,clarinet_A6,TCAR/ch01.wav,clarinet,clarinet,True,-5.1004863,-5.515938,4.497311,-7.719413,-2.7928343,-6.7989235,-2.9824216,-3.5170689,-0.017834296,-2.901257,-4.5603857,-1.4288594
clarinet_A6_15_fortissimo_normal_w000,clarinet/A6/clarinet_A6_15_fortissimo_normal.mp3,clarinet_A6,STRAFFIC/ch01.wav,clarinet,clarinet,True,-2.947408,-7.0680423,0.39441139,-7.3837237,-2.9209504,-7.376389,-8.394038,-0.97417045,0.26478818,-5.0822954,-7.215697,-2.4648256
clarinet_A6_15_pianissimo_normal_w000,clarinet/A6/clarinet_A6_15_pianissimo_normal.mp3,clarinet_A6,DKITCHEN/ch01.wav,clarinet,violin,False,-7.0737405,-6.3102155,-0.81357473,-7.1808314,-3.4793875,-6.9729276,-7.7840524,0.33035612,-2.1403694,-1.6072514,-3.4403756,0.6081586
clarinet_A6_15_piano_normal_w000,clarinet/A6/clarinet_A6_15_piano_normal.mp3,clarinet_A6,NPARK/ch01.wav,clarinet,violin,False,-6.289321,-9.012462,-2.761366,-3.7744288,-1.1345087,-8.848058,-7.0142345,-2.1376421,-1.427488,-5.7265863,-2.1740184,1.6148008
clarinet_A6_1_forte_normal_w000,clarinet/A6/clarinet_A6_1_forte_normal.mp3,clarinet_A6,DLIVING/ch01.wav,clarinet,clarinet,True,-1.5967941,-4.2464986,2.7335758,-4.289767,-1.5683968,-5.7830067,-6.219722,-0.573176,-2.4555652,-2.1377587,-5.1460867,-1.9445672
clarinet_A6_1_fortissimo_normal_w000,clarinet/A6/clarinet_A6_1_fortissimo_normal.mp3,clarinet_A6,OHALLWAY/ch01.wav,clarinet,trumpet,False,-5.2444057,-6.9478693,0.2216966,-7.2996736,-3.8249846,-7.0066924,-6.575046,-2.2063515,0.4394034,-4.0332446,-6.095068,-0.86333615
clarinet_A6_1_pianissimo_normal_w000,clarinet/A6/clarinet_A6_1_pianissimo_normal.mp3,clarinet_A6,DKITCHEN/ch01.wav,clarinet,violin,False,-7.459637,-7.6786,-0.51128817,-7.1999364,-2.7901251,-8.339108,-8.821413,-0.9431624,-2.8633168,-1.9572992,-4.620464,1.9283122
clarinet_A6_1_piano_normal_w000,clarinet/A6/clarinet_A6_1_piano_normal.mp3,clarinet_A6,DKITCHEN/ch01.wav,clarinet,violin,False,-8.656333,-5.4515576,-3.3716488,-7.431628,-5.6325846,-9.629177,-8.91206,-0.763111,-3.4093366,-3.855266,-2.3459563,0.8427716
clarinet_C5_025_forte_normal_w000,clarinet/C5/clarinet_C5_025_forte_normal.mp3,clarinet_C5,PCAFETER/ch01.wav,clarinet,violin,False,-6.007995,-7.0991383,-5.1942205,-3.2575405,-3.0601435,-6.5270653,-9.417022,-1.9327271,-4.329455,-1.1526592,-5.552061,1.4059305
clarinet_C5_025_fortissimo_normal_w000,clarinet/C5/clarinet_C5_025_fortissimo_normal.mp3,clarinet_C5,DLIVING/ch01.wav,clarinet,clarinet,True,-6.580651,-7.145727,1.4914051,-4.241367,-3.4624171,-7.705559,-6.761003,-1.5042547,-8.266465,0.5292014,-7.2823977,-2.9431677
clarinet_C5_025_pianissimo_normal_w000,clarinet/C5/clarinet_C5_025_pianissimo_normal.mp3,clarinet_C5,SCAFE/ch01.wav,clarinet,flute,False,-1.1448495,-10.761635,-1.0323406,-0.21335074,1.2460804,-9.662365,-10.423936,-2.118655,-6.902478,-6.0348916,-10.252194,-2.8654509
clarinet_C5_025_piano_normal_w000,clarinet/C5/clarinet_C5_025_piano_normal.mp3,clarinet_C5,DKITCHEN/ch01.wav,clarinet,violin,False,-10.560754,-9.21708,-4.744369,-3.4588523,-1.0832572,-12.125083,-12.187375,-5.6698174,-9.69405,-1.5053087,-5.433059,2.7246919
clarinet_C5_05_forte_normal_w000,clarinet/C5/clarinet_C5_05_forte_normal.mp3,clarinet_C5,TBUS/ch01.wav,clarinet,clarinet,True,-2.9564445,-6.635396,0.29165602,-2.645123,-3.099501,-10.489087,-6.412235,-0.58465254,-5.0958314,-6.273604,-7.4111385,-2.1047237
clarinet_C5_05_fortissimo_normal_w000,clarinet/C5/clarinet_C5_05_fortissimo_normal.mp3,clarinet_C5,PSTATION/ch01.wav,clarinet,clarinet,True,-2.1175525,-9.7297535,1.0606916,-8.134724,-3.4013653,-7.5555825,-9.262966,0.26074308,1.0554711,-7.1353593,-11.025535,-3.5096178
clarinet_C5_05_pianissimo_normal_w000,clarinet/C5/clarinet_C5_05_pianissimo_normal.mp3,clarinet_C5,NRIVER/ch01.wav,clarinet,trumpet,False,0.19929482,-10.098861,-0.8193735,-9.954146,-5.3572016,-7.8468657,-11.259086,1.1378542,1.50526,-10.218606,-12.824668,-3.7879257
clarinet_C5_05_piano_normal_w000,clarinet/C5/clarinet_C5_05_piano_normal.mp3,clarinet_C5,OHALLWAY/ch01.wav,clarinet,violin,False,-4.174783,-6.035686,-1.0379863,-3.8776884,-2.0580523,-6.6775966,-7.870026,-1.3432269,-2.6608632,-2.587363,-6.416238,2.3190951
clarinet_C5_15_forte_normal_w000,clarinet/C5/clarinet_C5_15_forte_normal.mp3,clarinet_C5,SCAFE/ch01.wav,clarinet,flute,False,-0.7912559,-8.678516,-1.3952124,-2.0028343,0.33926576,-6.80999,-8.593689,-1.0010644,-5.0049996,-4.431803,-7.709915,-0.371566
clarinet_C5_15_pianissimo_normal_w000,clarinet/C5/clarinet_C5_15_pianissimo_normal.mp3,clarinet_C5,OHALLWAY/ch01.wav,clarinet,clarinet,True,-2.7247982,-6.201517,0.74191964,-4.076774,-1.1238,-6.5311775,-6.6164336,-0.17606948,-2.1647887,-3.8948874,-7.409881,-0.6856491
clarinet_C5_15_piano_normal_w000,clarinet/C5/clarinet_C5_15_piano_normal.mp3,clarinet_C5,DKITCHEN/ch01.wav,clarinet,trombone,False,-4.992973,-6.985239,-0.19046772,-5.5980625,-0.6632773,-7.247269,-10.55421,2.0411618,-3.8613603,-2.440027,-7.687251,-2.368639
clarinet_C5_1_forte_normal_w000,clarinet/C5/clarinet_C5_1_forte_normal.mp3,clarinet_C5,PRESTO/ch01.wav,clarinet,trombone,False,1.1230305,-7.740868,-2.1039844,-2.4497912,-1.4813966,-3.915331,-8.738994,3.003289,-3.2347293,-6.2318015,-7.6534934,-3.8519406
clarinet_C5_1_pianissimo_normal_w000,clarinet/C5/clarinet_C5_1_pianissimo_normal.mp3,clarinet_C5,TCAR/ch01.wav,clarinet,clarinet,True,-3.3137589,-8.842099,1.3237897,-4.6751103,0.016595298,-9.525196,-8.017368,-0.41762817,-2.3376458,-4.4306707,-8.543992,-2.2870078
clarinet_C5_1_piano_normal_w000,clarinet/C5/clarinet_C5_1_piano_normal.mp3,clarinet_C5,SCAFE/ch01.wav,clarinet,flute,False,-3.307173,-10.847118,-1.117141,-4.1032887,3.968799,-7.1648335,-8.193659,-2.4436607,-6.206416,-3.942909,-6.409703,-3.2329433
clarinet_C5_phrase_mezzo-forte_normal_w000,clarinet/C5/clarinet_C5_phrase_mezzo-forte_normal.mp3,clarinet_C5,TCAR/ch01.wav,clarinet,clarinet,True,-1.6771612,-8.295886,5.5676603,-9.139523,-4.506608,-9.663056,-3.7888696,-2.5557795,-4.643364,-5.5533047,-10.030432,-4.026301
clarinet_C7_025_forte_normal_w000,clarinet/C7/clarinet_C7_025_forte_normal.mp3,clarinet_C7,PSTATION/ch01.wav,clarinet,violin,False,-6.744865,-6.5663466,-1.8839147,-6.4488153,-3.860782,-11.1284685,-6.66446,-3.3064222,-4.008661,-3.1960797,-5.8995714,2.0852315
clarinet_C7_025_fortissimo_normal_w000,clarinet/C7/clarinet_C7_025_fortissimo_normal.mp3,clarinet_C7,STRAFFIC/ch01.wav,clarinet,violin,False,-6.629812,-4.721666,-1.1423676,-6.3616614,-4.742412,-10.019139,-6.179768,-3.384351,-6.727362,-1.1001712,-1.4970645,1.7744416
clarinet_C7_025_pianissimo_normal_w000,clarinet/C7/clarinet_C7_025_pianissimo_normal.mp3,clarinet_C7,DLIVING/ch01.wav,clarinet,violin,False,-6.9100804,-7.9120975,-1.8901036,-9.093779,-3.8165653,-9.6185875,-6.9655027,-4.4133596,-5.6580496,1.3251903,-6.83137,2.5510702
clarinet_C7_025_piano_normal_w000,clarinet/C7/clarinet_C7_025_piano_normal.mp3,clarinet_C7,DKITCHEN/ch01.wav,clarinet,violin,False,-8.0145445,-10.361648,-4.9735527,-13.7273035,-0.41852546,-15.328055,-8.6770525,-6.4947505,-8.668782,-6.2128386,-4.6791296,6.627317
clarinet_C7_05_forte_normal_w000,clarinet/C7/clarinet_C7_05_forte_normal.mp3,clarinet_C7,OMEETING/ch01.wav,clarinet,tuba,False,-6.5104055,-4.126827,-1.6965433,-5.0615444,-4.9626846,-6.1643453,-9.092769,0.00017012877,-4.589105,1.4281187,-6.171776,-1.813362
clarinet_C7_05_fortissimo_normal_w000,clarinet/C7/clarinet_C7_05_fortissimo_normal.mp3,clarinet_C7,TBUS/ch01.wav,clarinet,flute,False,-5.6690636,-6.841161,-1.7430428,-6.0377684,0.9568463,-6.796341,-4.424132,-3.4135592,-3.1417155,-2.8819993,-2.8746836,0.2938114
clarinet_C7_05_pianissimo_normal_w000,clarinet/C7/clarinet_C7_05_pianissimo_normal.mp3,clarinet_C7,STRAFFIC/ch01.wav,clarinet,violin,False,-7.246993,-5.794308,-0.2669528,-8.592365,-3.6373217,-10.22065,-6.1022635,-5.0698657,-3.1722054,-2.5895677,-3.8444083,2.9081879
clarinet_C7_05_piano_normal_w000,clarinet/C7/clarinet_C7_05_piano_normal.mp3,clarinet_C7,DKITCHEN/ch01.wav,clarinet,violin,False,-8.597403,-5.285264,-2.2842822,-11.220002,-3.3007557,-10.990479,-7.9947596,-4.2025967,-5.0960226,-4.0418544,-4.076419,4.685522
clarinet_C7_15_forte_normal_w000,clarinet/C7/clarinet_C7_15_forte_normal.mp3,clarinet_C7,PCAFETER/ch01.wav,clarinet,trombone,False,-3.4566708,-5.405651,-1.9576001,-2.4976482,-0.89047426,-4.885032,-7.385436,-0.13080171,-3.1786134,-2.767558,-4.0821958,-0.30072284
clarinet_C7_15_fortissimo_normal_w000,clarinet/C7/clarinet_C7_15_fortissimo_normal.mp3,clarinet_C7,OOFFICE/ch01.wav,clarinet,violin,False,-7.5420556,-9.071691,-1.5581198,-9.063056,0.47967348,-8.636644,-4.1655464,-6.656484,-1.4887941,-4.6010036,-2.1908321,3.0468783
clarinet_C7_15_pianissimo_normal_w000,clarinet/C7/clarinet_C7_15_pianissimo_normal.mp3,clarinet_C7,OHALLWAY/ch01.wav,clarinet,violin,False,-6.6451235,-6.3574095,-1.6370199,-6.4749813,-2.6404042,-7.5626183,-6.660048,-3.8803074,-1.1013383,-4.990573,-1.2268485,1.580093
clarinet_C7_15_piano_normal_w000,clarinet/C7/clarinet_C7_15_piano_normal.mp3,clarinet_C7,PSTATION/ch01.wav,clarinet,trumpet,False,-2.0842514,-5.971224,0.11585347,-6.7362843,-3.0871787,-6.1353765,-7.666406,-1.1061172,0.23386994,-5.115557,-7.3562894,-1.4004151
clarinet_C7_1_forte_normal_w000,clarinet/C7/clarinet_C7_1_forte_normal.mp3,clarinet_C7,TMETRO/ch01.wav,clarinet,clarinet,True,-2.891945,-9.266252,1.571431,-6.8282747,-2.3826706,-8.718828,-8.479345,-1.4246881,-1.1687762,-5.927944,-8.436632,-2.1579034
clarinet_C7_1_fortissimo_normal_w000,clarinet/C7/clarinet_C7_1_fortissimo_normal.mp3,clarinet_C7,OMEETING/ch01.wav,clarinet,trombone,False,-4.3472924,-4.836742,-1.9806587,-5.043028,-3.3755982,-2.8052413,-7.6517396,3.6033344,-3.2237709,-0.7741675,-4.255906,-3.2633078
clarinet_C7_1_pianissimo_normal_w000,clarinet/C7/clarinet_C7_1_pianissimo_normal.mp3,clarinet_C7,OOFFICE/ch01.wav,clarinet,flute,False,-8.122422,-9.506091,2.0583496,-11.486779,2.1223478,-9.726397,-5.106203,-7.4951754,-5.5823045,-3.6658125,-1.1925149,0.3467019
clarinet_C7_1_piano_normal_w000,clarinet/C7/clarinet_C7_1_piano_normal.mp3,clarinet_C7,DWASHING/ch01.wav,clarinet,violin,False,-6.998477,-6.9623165,-0.045792084,-8.833621,-0.6442734,-8.852639,-6.7741547,-4.626779,-3.0466096,-3.0577354,-3.7079396,4.036784
clarinet_D6_025_forte_normal_w000,clarinet/D6/clarinet_D6_025_forte_normal.mp3,clarinet_D6,OHALLWAY/ch01.wav,clarinet,clarinet,True,-4.0590506,-9.758322,0.76202714,-6.29697,-4.8682966,-10.996249,-5.66747,-2.2294796,-6.74675,-1.8516936,-10.756072,-2.3207424
clarinet_D6_025_fortissimo_normal_w000,clarinet/D6/clarinet_D6_025_fortissimo_normal.mp3,clarinet_D6,OHALLWAY/ch01.wav,clarinet,violin,False,-3.2971616,-5.6356516,-1.5189041,-4.2450943,-6.538501,-9.286031,-8.183427,-4.475981,-9.180154,-3.092096,-9.470223,0.96693265
clarinet_D6_025_pianissimo_normal_w000,clarinet/D6/clarinet_D6_025_pianissimo_normal.mp3,clarinet_D6,NFIELD/ch01.wav,clarinet,clarinet,True,-5.5091605,-9.632935,3.0619154,-6.7002854,0.04170429,-10.336189,-2.2457383,-4.008009,-7.287307,-4.8494983,-4.6639166,-2.321983
clarinet_D6_025_piano_normal_w000,clarinet/D6/clarinet_D6_025_piano_normal.mp3,clarinet_D6,PSTATION/ch01.wav,clarinet,violin,False,-4.6757336,-3.9037683,-1.9747151,-4.2193756,-5.8825297,-7.664567,-7.911317,-2.889967,-3.2611227,-1.7072041,-8.075935,2.017143
clarinet_D6_05_forte_normal_w000,clarinet/D6/clarinet_D6_05_forte_normal.mp3,clarinet_D6,DKITCHEN/ch01.wav,clarinet,clarinet,True,-7.9060254,-8.293272,1.5932182,-7.4290905,-3.8325272,-9.231939,-8.149372,-3.9014115,-5.05963,0.48742127,-7.5396857,-1.7631251
clarinet_D6_05_fortissimo_normal_w000,clarinet/D6/clarinet_D6_05_fortissimo_normal.mp3,clarinet_D6,NFIELD/ch01.wav,clarinet,clarinet,True,-5.142787,-8.049528,2.2075737,-4.6720076,-0.92925346,-7.6549373,-7.8063626,-1.5428668,-4.045843,-2.1225939,-3.439823,-1.8114707
clarinet_D6_05_pianissimo_normal_w000,clarinet/D6/clarinet_D6_05_pianissimo_normal.mp3,clarinet_D6,PRESTO/ch01.wav,clarinet,trombone,False,-0.4970043,-4.277327,-1.7551304,-4.273811,-1.6351355,-3.0181184,-8.457336,2.997433,-2.7463834,-3.8095188,-5.837149,-3.625426
clarinet_D6_05_piano_normal_w000,clarinet/D6/clarinet_D6_05_piano_normal.mp3,clarinet_D6,SCAFE/ch01.wav,clarinet,clarinet,True,-3.9976687,-7.4880633,0.84701616,-2.9991744,-0.7890888,-6.059805,-6.722431,-2.1343987,-4.3275714,-0.9160916,-5.23473,-1.7069695
clarinet_D6_15_forte_normal_w000,clarinet/D6/clarinet_D6_15_forte_normal.mp3,clarinet_D6,SCAFE/ch01.wav,clarinet,flute,False,-3.4740288,-9.400379,-1.9357841,-1.5923294,-1.2212945,-6.498776,-9.286649,-1.6605046,-4.720761,-5.1737566,-3.733378,-2.5126252
clarinet_D6_15_fortissimo_normal_w000,clarinet/D6/clarinet_D6_15_fortissimo_normal.mp3,clarinet_D6,TMETRO/ch01.wav,clarinet,clarinet,True,-3.1795151,-8.284239,2.9393876,-7.507927,-4.0123982,-9.3734665,-8.637354,-3.1776276,-1.9126614,-4.6000037,-7.230273,0.51736873
clarinet_D6_15_pianissimo_normal_w000,clarinet/D6/clarinet_D6_15_pianissimo_normal.mp3,clarinet_D6,OMEETING/ch01.wav,clarinet,clarinet,True,-4.24124,-5.9663706,2.0923963,-3.0964355,-2.1798549,-6.6398225,-8.307185,0.6694347,-3.7987685,-0.11933326,-6.2331376,-3.3400176
