window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
clarinet_C5_1_piano_normal_w000,clarinet/C5/clarinet_C5_1_piano_normal.mp3,clarinet_C5,generated_gaussian,clarinet,trombone,False,-7.284499,-8.162724,2.5659742,-8.134479,-2.1882277,-8.084062,-10.945148,6.9618454,-3.999264,-4.758277,-9.510379,-7.754322
clarinet_C5_phrase_mezzo-forte_normal_w000,clarinet/C5/clarinet_C5_phrase_mezzo-forte_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-7.030168,-8.668287,6.1778135,-9.255232,-2.2608106,-10.090279,-10.895227,4.4744763,-4.7899685,-5.678209,-10.049139,-6.556194
clarinet_C7_025_forte_normal_w000,clarinet/C7/clarinet_C7_025_forte_normal.mp3,clarinet_C7,generated_gaussian,clarinet,flute,False,-4.873115,-9.248225,-1.375618,-11.264056,6.12877,-11.219194,-4.7488127,-3.5014687,-9.477057,-6.23695,-7.706748,-1.9182782
clarinet_C7_025_fortissimo_normal_w000,clarinet/C7/clarinet_C7_025_fortissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,flute,False,-8.807616,-9.375917,2.2308586,-13.700484,8.670826,-13.425893,-5.1899986,-5.6027975,-11.918817,-7.5834,-6.1086216,-3.1356359
clarinet_C7_025_pianissimo_normal_w000,clarinet/C7/clarinet_C7_025_pianissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-10.537689,-11.543804,1.4500843,-16.930199,1.3072387,-14.581539,-4.2008967,-7.9360485,-12.386285,-9.756789,-3.275513,1.3637495
clarinet_C7_025_piano_normal_w000,clarinet/C7/clarinet_C7_025_piano_normal.mp3,clarinet_C7,generated_gaussian,clarinet,flute,False,-10.225389,-10.954787,0.17848414,-11.741905,7.9594975,-13.957662,-6.4126396,-8.442085,-12.565609,-7.37364,-3.5959067,1.3552842
clarinet_C7_05_forte_normal_w000,clarinet/C7/clarinet_C7_05_forte_normal.mp3,clarinet_C7,generated_gaussian,clarinet,flute,False,-4.674809,-7.7314563,1.8941702,-7.8144736,3.6281943,-6.7922387,-6.510778,-2.8622246,-3.9156356,-3.7157178,-4.956489,-3.2895205
clarinet_C7_05_fortissimo_normal_w000,clarinet/C7/clarinet_C7_05_fortissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,flute,False,-6.8566146,-7.262675,1.7290795,-8.315489,4.518141,-8.851046,-6.219792,-3.3798006,-5.6649294,-4.641164,-2.7091203,-1.4160117
clarinet_C7_05_pianissimo_normal_w000,clarinet/C7/clarinet_C7_05_pianissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-7.765367,-7.57018,4.4342976,-9.689085,1.6608605,-10.710453,-7.4448075,-3.9277263,-6.628574,-5.8794484,-2.8043165,-0.043560397
clarinet_C7_05_piano_normal_w000,clarinet/C7/clarinet_C7_05_piano_normal.mp3,clarinet_C7,generated_gaussian,clarinet,flute,False,-8.578009,-8.638693,-0.35459775,-9.963188,7.390115,-9.533574,-7.156977,-5.6643314,-8.842896,-5.758424,-1.7409139,0.4297606
clarinet_C7_15_forte_normal_w000,clarinet/C7/clarinet_C7_15_forte_normal.mp3,clarinet_C7,generated_gaussian,clarinet,flute,False,-4.4061813,-6.9319835,1.2070417,-6.490028,2.2988265,-6.8103094,-6.2000327,-2.84389,-2.4930868,-4.3245554,-3.4703875,-2.309471
clarinet_C7_15_fortissimo_normal_w000,clarinet/C7/clarinet_C7_15_fortissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,flute,False,-5.268949,-6.054081,0.42323077,-6.995575,2.6162918,-6.872624,-4.5263896,-2.4807956,-2.7425697,-4.9281325,-2.0710192,-1.7184356
clarinet_C7_15_pianissimo_normal_w000,clarinet/C7/clarinet_C7_15_pianissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-4.62037,-5.241097,2.692945,-8.082424,0.051324375,-7.277031,-5.6316934,-1.4723263,-2.5760748,-4.6655807,-3.2005603,-0.9759697
clarinet_C7_15_piano_normal_w000,clarinet/C7/clarinet_C7_15_piano_normal.mp3,clarinet_C7,generated_gaussian,clarinet,flute,False,-4.6066747,-6.1533957,-1.0294096,-5.961233,1.4532951,-5.305098,-5.433631,-3.3803017,-1.9060429,-4.51823,-2.814694,0.03366719
clarinet_C7_1_forte_normal_w000,clarinet/C7/clarinet_C7_1_forte_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-3.7486494,-7.1790752,3.0787492,-7.002603,1.7990309,-6.5528913,-6.0407715,-2.1197717,-2.2193396,-3.87671,-4.8715925,-3.1786258
clarinet_C7_1_fortissimo_normal_w000,clarinet/C7/clarinet_C7_1_fortissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,flute,False,-5.6154037,-5.618334,-0.9165032,-5.976833,3.6269984,-6.2064266,-5.5531473,-2.6764462,-3.961211,-3.9293866,-2.2113974,-1.9148325
clarinet_C7_1_pianissimo_normal_w000,clarinet/C7/clarinet_C7_1_pianissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-5.543046,-7.595586,5.2192664,-8.9550705,2.9685066,-9.297438,-6.958453,-2.3421638,-5.183104,-4.8760657,-4.1362453,-2.4000373
clarinet_C7_1_piano_normal_w000,clarinet/C7/clarinet_C7_1_piano_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-4.8582983,-7.3389487,2.4856637,-7.163043,2.112686,-7.5555496,-5.888178,-2.0657933,-3.142457,-4.606588,-2.9296658,-1.7943335
clarinet_D6_025_forte_normal_w000,clarinet/D6/clarinet_D6_025_forte_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-6.268663,-13.146481,10.000979,-12.759859,-0.48202062,-17.771084,-6.764803,-1.3580618,-11.257601,-9.153056,-12.464345,-7.494355
clarinet_D6_025_fortissimo_normal_w000,clarinet/D6/clarinet_D6_025_fortissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-5.8810477,-10.2768345,10.225851,-10.793059,-2.985762,-15.756083,-7.7574296,-1.997066,-10.979182,-9.863763,-10.734575,-5.939318
clarinet_D6_025_pianissimo_normal_w000,clarinet/D6/clarinet_D6_025_pianissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-6.868571,-10.412057,7.833356,-11.908861,0.879274,-14.335798,-7.3709292,-0.14856179,-12.238527,-7.24135,-8.517588,-7.2125897
clarinet_D6_025_piano_normal_w000,clarinet/D6/clarinet_D6_025_piano_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-4.551485,-10.3017645,5.1702013,-9.585158,-0.14984612,-14.3137245,-7.3236756,-1.115739,-12.428569,-6.4078436,-10.149648,-3.3002098
clarinet_D6_05_forte_normal_w000,clarinet/D6/clarinet_D6_05_forte_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-4.8101606,-10.232424,8.729397,-10.597689,2.1380818,-10.159886,-8.537878,-0.40460262,-6.4303885,-6.408648,-10.423624,-7.5684447
clarinet_D6_05_fortissimo_normal_w000,clarinet/D6/clarinet_D6_05_fortissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-6.213793,-8.872756,7.87313,-10.083356,0.7097262,-7.984752,-7.241796,-1.6280652,-4.438669,-5.606395,-7.0711637,-5.9304886
clarinet_D6_05_pianissimo_normal_w000,clarinet/D6/clarinet_D6_05_pianissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-7.486301,-10.544797,9.791583,-10.324969,1.4269654,-12.192437,-10.769793,-1.5397468,-9.07549,-5.4829197,-8.639035,-5.280143
clarinet_D6_05_piano_normal_w000,clarinet/D6/clarinet_D6_05_piano_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-6.4973893,-10.03197,10.002772,-9.954833,0.45107743,-11.776261,-10.98773,-0.8634796,-7.6120443,-5.207676,-9.799969,-5.895647
clarinet_D6_15_forte_normal_w000,clarinet/D6/clarinet_D6_15_forte_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-4.269746,-7.1327014,7.13531,-7.1964383,0.30855656,-8.327342,-6.8584404,0.814103,-5.1600375,-5.358743,-6.8006577,-5.584234
clarinet_D6_15_fortissimo_normal_w000,clarinet/D6/clarinet_D6_15_fortissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-5.3140254,-5.5150967,7.7670608,-8.401949,-1.6192223,-7.312532,-5.5046663,-1.6871034,-3.028895,-6.498997,-5.102935,-5.329738
clarinet_D6_15_pianissimo_normal_w000,clarinet/D6/clarinet_D6_15_pianissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-7.4370484,-6.9612393,3.5696397,-6.3108177,1.532847,-8.598851,-10.030947,0.7107959,-7.066889,-1.5885787,-6.4980793,-4.0555367
clarinet_D6_15_piano_normal_w000,clarinet/D6/clarinet_D6_15_piano_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-5.4341397,-6.8242097,5.500683,-7.356481,0.89982307,-8.653525,-8.739089,0.6371674,-6.205219,-3.2638564,-6.8554716,-4.0056314
clarinet_D6_1_forte_normal_w000,clarinet/D6/clarinet_D6_1_forte_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-5.012545,-7.867862,7.1869254,-8.043677,0.7705624,-7.8880744,-7.170467,1.1749475,-3.616799,-5.398832,-7.7345843,-6.563724
clarinet_D6_1_fortissimo_normal_w000,clarinet/D6/clarinet_D6_1_fortissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-5.909292,-6.589873,7.665393,-8.620954,-0.4377601,-7.5802712,-6.0728245,-2.0085938,-3.6040504,-6.0592985,-5.126453,-5.1571064
clarinet_D6_1_pianissimo_normal_w000,clarinet/D6/clarinet_D6_1_pianissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-5.0864205,-7.7376585,6.7936068,-7.4958057,-0.77380824,-9.206056,-9.37787,0.9800943,-5.476726,-3.2786183,-8.636235,-5.357138
clarinet_D6_1_piano_normal_w000,clarinet/D6/clarinet_D6_1_piano_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-6.0927043,-9.027707,6.932388,-8.641888,1.4593326,-9.420753,-9.597572,0.6707007,-6.3216357,-3.7770512,-8.196733,-5.8902254
clarinet_G6_025_forte_normal_w000,clarinet/G6/clarinet_G6_025_forte_normal.mp3,clarinet_G6,generated_gaussian,clarinet,flute,False,-5.847148,-8.468903,-0.5355947,-11.709638,2.777264,-10.407004,-1.9699087,-3.6145358,-8.809213,-9.872173,-6.017227,0.20721169
clarinet_G6_025_fortissimo_normal_w000,clarinet/G6/clarinet_G6_025_fortissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-4.230553,-7.35497,4.3093615,-9.612771,2.7846007,-9.749911,-2.222086,-3.2203207,-8.416105,-7.437477,-7.8017507,-3.7897637
clarinet_G6_025_pianissimo_normal_w000,clarinet/G6/clarinet_G6_025_pianissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-8.695657,-7.343187,2.3434477,-13.436616,1.2251769,-12.825975,-7.012046,-3.8688583,-11.373001,-11.998799,-5.794812,1.4756069
clarinet_G6_025_piano_normal_w000,clarinet/G6/clarinet_G6_025_piano_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-7.548679,-9.387036,2.4256926,-14.475987,1.4357847,-13.771155,-5.0655584,-5.2167773,-12.554125,-11.975813,-7.7119412,0.97653127
clarinet_G6_05_forte_normal_w000,clarinet/G6/clarinet_G6_05_forte_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-5.713878,-7.84987,5.672876,-9.867943,-0.06987825,-10.184907,-6.799268,-1.4435658,-3.6549976,-5.745313,-6.203694,-1.6607324
clarinet_G6_05_fortissimo_normal_w000,clarinet/G6/clarinet_G6_05_fortissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-4.9140377,-5.896806,2.8542404,-6.8454185,-0.053568326,-7.247287,-4.5569777,-1.6291736,-1.7294286,-4.5491347,-4.2047415,-3.0964165
clarinet_G6_05_pianissimo_normal_w000,clarinet/G6/clarinet_G6_05_pianissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-5.7395215,-6.1385593,4.005201,-8.971484,1.335734,-9.36011,-7.6427717,-0.8872233,-4.388188,-6.613369,-5.563945,0.015177598
clarinet_G6_05_piano_normal_w000,clarinet/G6/clarinet_G6_05_piano_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-4.592503,-6.01496,5.335143,-8.639931,-0.31241682,-8.962699,-6.9147067,-0.44938192,-2.7091243,-5.296053,-6.226697,-2.30654
clarinet_G6_15_forte_normal_w000,clarinet/G6/clarinet_G6_15_forte_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-4.1494813,-5.1604304,3.074743,-6.5812354,-0.8104134,-7.268068,-4.9354677,-0.38184407,-1.431797,-4.6612587,-3.0193083,-1.2833369
clarinet_G6_15_fortissimo_normal_w000,clarinet/G6/clarinet_G6_15_fortissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-3.31477,-5.8481936,4.820305,-5.720172,0.17367852,-5.9479976,-3.8778481,-0.3832957,-1.2080098,-4.4692216,-4.343494,-3.1374192
clarinet_G6_15_pianissimo_normal_w000,clarinet/G6/clarinet_G6_15_pianissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-4.002185,-4.9197726,2.9555607,-6.39671,-0.2763789,-6.723953,-5.864216,0.84442556,-0.9188901,-5.6109505,-4.79941,-1.4309925
clarinet_G6_15_piano_normal_w000,clarinet/G6/clarinet_G6_15_piano_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-3.7195535,-5.0852737,4.364372,-7.258377,-0.6395229,-7.5573297,-5.905466,-0.55644727,-1.4634914,-4.890583,-4.930643,-1.9852042
clarinet_G6_1_forte_normal_w000,clarinet/G6/clarinet_G6_1_forte_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-4.7895064,-5.733483,3.9234982,-7.3620462,-1.0072414,-7.503243,-5.771096,-0.43508384,-1.1173011,-5.4417377,-4.639165,-1.7132559
clarinet_G6_1_fortissimo_normal_w000,clarinet/G6/clarinet_G6_1_fortissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-4.280835,-6.88434,2.6394541,-7.588609,-0.9936862,-6.9314384,-3.7699184,-0.45589715,0.9428409,-5.983827,-5.246611,-3.718813
clarinet_G6_1_pianissimo_normal_w000,clarinet/G6/clarinet_G6_1_pianissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-4.3477993,-4.611405,1.8284651,-5.9707513,0.0009185467,-6.308362,-5.321496,-0.28331536,-1.2795615,-4.9255896,-4.023249,-0.86271214
clarinet_G6_1_piano_normal_w000,clarinet/G6/clarinet_G6_1_piano_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-4.13456,-5.7815323,4.8239646,-7.9468455,-0.694184,-8.165562,-6.2468953,-0.23072478,-1.1707109,-5.6277833,-6.123974,-2.430264
double-bass_A2_025_forte_arco-normal_w000,double-bass/A2/double-bass_A2_025_forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,trombone,False,-8.809283,-7.288447,-4.924998,-1.3368455,-3.856666,-4.7495914,-11.468469,2.249382,-4.961556,-3.1718535,-6.4378858,-7.662456
double-bass_A2_025_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_fortissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,trombone,False,-8.110313,-6.669046,-5.5357895,-3.0063598,-5.4621763,-4.5630026,-12.183188,6.810557,-3.4404163,-4.012982,-5.860426,-6.238653
double-bass_A2_025_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_molto-pianissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,trombone,False,-8.2532425,-7.5843263,-5.8727217,-4.30851,-3.3505561,-3.150963,-11.0712595,4.5279202,-4.6541944,-2.707267,-5.108719,-7.041217
double-bass_A2_025_piano_arco-normal_w000,double-bass/A2/double-bass_A2_025_piano_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,trombone,False,-7.979795,-7.372339,-5.611078,-4.7759056,-2.3971548,-1.743408,-10.246123,2.8321757,-5.242575,-1.9345483,-5.7158012,-6.0680876
double-bass_A2_05_forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,trombone,False,-8.592386,-7.7914505,-4.5780034,-2.217642,-2.2527702,-5.958771,-12.473679,3.7591288,-5.503712,-4.396154,-5.5752673,-5.8562565
double-bass_A2_05_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_fortissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,trombone,False,-9.658267,-8.949327,-4.6817417,-2.2694695,-2.6031375,-7.164183,-15.126019,4.5385947,-6.668162,-3.891244,-6.016808,-5.538083
double-bass_A2_05_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_mezzo-forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,trombone,False,-9.140844,-9.37046,-4.4540887,-2.7688155,-2.8225222,-6.155725,-12.516271,4.354389,-4.240041,-3.454999,-4.629752,-5.3850207
double-bass_A2_05_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_molto-pianissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,trombone,False,-6.820822,-6.4150877,-4.6331015,-1.8027437,-3.2828076,-3.6239798,-11.423115,4.1270185,-3.8797622,-2.6128027,-5.0301733,-6.429048
double-bass_A2_05_piano_arco-normal_w000,double-bass/A2/double-bass_A2_05_piano_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,trombone,False,-8.188144,-7.282687,-3.3870106,-1.7013934,-3.6964834,-5.1671205,-11.888062,3.0543373,-5.0085573,-3.178626,-5.9500537,-6.3610964
double-bass_A2_15_forte_arco-normal_w000,double-bass/A2/double-bass_A2_15_forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,trombone,False,-8.134727,-6.300733,-6.75413,-2.405219,-1.2363838,-4.9776654,-12.218538,3.987889,-5.511887,-5.147118,-4.385915,-6.653479
double-bass_A2_15_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_15_mezzo-piano_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,trombone,False,-7.1452,-7.377955,-4.4628925,-1.0834613,-0.2395772,-5.8837786,-10.542026,1.806029,-4.4543014,-4.651596,-4.790757,-5.8804717
double-bass_A2_15_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_15_molto-pianissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,trombone,False,-7.434511,-6.4454584,-4.7709246,-0.15608072,-1.1069543,-6.310044,-11.003885,0.84797853,-4.9546113,-4.251697,-4.650151,-4.8000216
double-bass_A2_1_forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,trombone,False,-8.313922,-8.882372,-4.75298,-2.7248752,-0.78923696,-6.3227053,-12.508808,3.47298,-5.179194,-5.7305036,-5.340391,-4.8376675
double-bass_A2_1_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_fortissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,trombone,False,-7.252464,-5.112673,-7.866908,-0.30525443,-0.40457153,-6.8904843,-10.79605,1.8923748,-5.2586036,-6.133167,-4.52156,-6.0461416
double-bass_A2_1_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,trombone,False,-7.1942735,-5.6580486,-5.9291167,-1.2778354,-0.9403828,-5.622877,-10.957015,2.7667851,-4.7535515,-6.1042895,-4.3414855,-4.871919
double-bass_A2_1_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-piano_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,trombone,False,-7.315501,-6.6532097,-3.8753047,-0.028565533,-2.8556294,-6.2825327,-11.399712,2.1598573,-4.499101,-4.8971114,-5.593246,-4.849807
double-bass_A2_1_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_molto-pianissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,trombone,False,-8.476911,-6.0418673,-5.137122,-0.95744175,-4.3323364,-5.6049585,-12.007529,3.2801514,-4.541853,-4.333163,-4.545106,-4.3025074
double-bass_A2_phrase_cresc-decresc_arco-normal_w000,double-bass/A2/double-bass_A2_phrase_cresc-decresc_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,trombone,False,-2.9742205,-5.721322,-3.3843162,-1.955644,-0.5115962,-5.7350516,-8.49747,0.70913804,-2.715071,-3.5736923,-4.784912,-1.6781657
double-bass_B2_025_forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,trombone,False,-11.190503,-9.803035,-7.157711,-3.851458,-1.6246117,-6.3467784,-12.069311,1.5405277,-5.5199285,-4.7219553,-5.905753,-6.178546
double-bass_B2_025_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,flute,False,-9.716699,-9.316253,-8.877895,-2.6874604,0.26743242,-5.6027274,-7.835464,-2.216288,-6.703161,-3.9424748,-2.1668267,-7.6144304
double-bass_B2_025_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-piano_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,trombone,False,-10.11473,-9.1758175,-9.025683,-4.035509,-0.36194313,-5.7973247,-8.842247,0.5808418,-4.0325694,-5.615841,-5.11157,-6.785069
double-bass_B2_025_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_025_pianissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,trombone,False,-7.188151,-8.7038145,-8.330775,-4.6722574,-3.1960433,-4.348421,-10.914533,4.785573,-4.4660573,-4.094388,-6.0408916,-5.919767
double-bass_B2_05_forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,flute,False,-8.423779,-9.22437,-7.034234,-2.5399425,1.3049197,-7.070748,-10.26706,0.27549377,-5.5853753,-6.7913747,-3.7892194,-2.122637
double-bass_B2_05_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_fortissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,trombone,False,-9.097139,-7.3136463,-7.407675,-1.0415506,-2.481505,-6.774471,-11.85193,4.9242063,-4.671519,-7.10829,-2.7124474,-5.8334503
double-bass_B2_05_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_mezzo-forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,flute,False,-8.916813,-8.207134,-6.902299,-0.036964383,1.505289,-8.394322,-10.692475,-0.0431042,-6.175897,-7.331751,-3.345531,-2.5780146
double-bass_B2_05_molto-pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_molto-pianissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,flute,False,-6.856213,-6.917749,-6.9526267,-2.2321792,2.6384213,-6.0242567,-10.231897,1.651741,-5.6238565,-6.9584746,-4.1468425,-4.910667
double-bass_B2_05_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_pianissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,trombone,False,-10.601694,-8.300095,-6.69367,-1.664824,-1.5826468,-7.181585,-12.524977,0.20585312,-5.80335,-5.391449,-3.8758383,-3.7454593
double-bass_B2_15_forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,trombone,False,-6.4136415,-10.420324,-6.7023067,-3.588764,2.325752,-6.0776997,-9.527106,2.482865,-7.2168007,-7.489472,-5.2112594,-7.076715
double-bass_B2_15_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_15_fortissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,trombone,False,-8.207108,-7.004336,-7.433509,-1.9978082,1.0013037,-5.5872636,-8.786858,2.1195216,-5.702901,-7.3295293,-1.7872823,-5.894813
double-bass_B2_15_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_mezzo-forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,trombone,False,-9.024035,-8.645917,-6.3040233,-2.4208307,0.4412017,-6.132992,-10.52369,2.3491645,-4.0907407,-7.100338,-2.900656,-5.4942427
double-bass_B2_1_forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,trombone,False,-10.03496,-7.890592,-5.3281507,-0.9651036,-0.06370745,-8.219237,-11.139964,1.1524642,-5.6087832,-7.3643284,-3.7399216,-3.6310284
double-bass_B2_1_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_fortissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,trombone,False,-9.689227,-8.290034,-7.937328,-0.53750944,-0.5624711,-7.4885674,-11.783039,2.9956043,-5.2555346,-7.4210925,-2.6161947,-4.3310585
double-bass_B2_1_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,trombone,False,-8.3496895,-7.9842863,-6.2324457,-1.2499994,-1.5538886,-7.8614473,-12.702465,4.561991,-4.2123437,-6.2864413,-3.7402334,-3.2459257
double-bass_B2_1_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-piano_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,trombone,False,-9.042712,-8.3539295,-8.112448,-0.95966727,-0.83123827,-6.2777963,-11.861658,1.6303433,-4.006037,-6.149732,-3.5301614,-4.7453237
double-bass_B2_1_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_pianissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,trombone,False,-9.4173,-8.353363,-5.766701,-1.887911,-0.64439756,-7.7805758,-12.371605,0.722902,-5.659525,-4.8874125,-3.5412066,-1.2342478
double-bass_C3_025_forte_arco-normal_w000,double-bass/C3/double-bass_C3_025_forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,viola,False,-11.2506895,-9.208704,-8.392762,-2.5279121,-0.1294064,-6.7874594,-11.143729,0.06084055,-6.934023,-8.178774,0.18779135,-6.2045455
double-bass_C3_025_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_fortissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,trombone,False,-12.1263685,-10.599157,-8.111211,-2.8213444,-1.6655326,-7.839331,-10.920905,0.3370804,-5.737141,-8.195664,-0.77438796,-5.6536055
double-bass_C3_025_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_025_mezzo-piano_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,trombone,False,-8.134577,-8.127393,-4.293261,-2.8717015,-2.9331603,-4.794208,-12.839337,2.858874,-5.072454,-3.2148654,-7.8820944,-6.350177
