window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
clarinet_C7_15_forte_normal_w000,clarinet/C7/clarinet_C7_15_forte_normal.mp3,clarinet_C7,audio/5-179868-A-43.wav,clarinet,clarinet,True,-8.040166,-8.397817,11.533753,-9.464971,-7.9751997,-11.884036,-7.912552,-7.4634533,-4.3259606,-5.640782,-6.956078,-4.2396545
clarinet_C7_15_fortissimo_normal_w000,clarinet/C7/clarinet_C7_15_fortissimo_normal.mp3,clarinet_C7,audio/5-177957-D-40.wav,clarinet,clarinet,True,-8.157837,-7.851854,14.103046,-8.986453,-8.758189,-10.91424,-7.1872826,-8.409188,-7.682125,-8.026216,-6.994883,-5.8742337
clarinet_C7_15_pianissimo_normal_w000,clarinet/C7/clarinet_C7_15_pianissimo_normal.mp3,clarinet_C7,audio/1-160563-B-48.wav,clarinet,clarinet,True,-9.66189,-12.220402,13.742109,-10.861634,-5.4944315,-13.18791,-8.006077,-7.3251214,-2.442723,-9.291957,-7.362107,-3.6560843
clarinet_C7_15_piano_normal_w000,clarinet/C7/clarinet_C7_15_piano_normal.mp3,clarinet_C7,audio/2-100648-A-43.wav,clarinet,clarinet,True,-10.631605,-8.790361,9.763008,-7.658674,-7.6913986,-10.191429,-6.243167,-11.341298,-6.4452815,-6.7677083,-3.1003268,-4.0397325
clarinet_C7_1_forte_normal_w000,clarinet/C7/clarinet_C7_1_forte_normal.mp3,clarinet_C7,audio/2-50667-A-41.wav,clarinet,clarinet,True,-7.8912067,-10.599685,13.435514,-10.254218,-5.0857415,-11.459311,-7.1525764,-8.247948,-6.1394587,-7.3238645,-7.309485,-7.344808
clarinet_C7_1_fortissimo_normal_w000,clarinet/C7/clarinet_C7_1_fortissimo_normal.mp3,clarinet_C7,audio/2-250710-A-39.wav,clarinet,clarinet,True,-9.692968,-9.475519,11.292705,-6.8474755,-5.696911,-10.118515,-7.684013,-6.7975893,-3.5236053,-5.874713,-5.482212,-4.448499
clarinet_C7_1_pianissimo_normal_w000,clarinet/C7/clarinet_C7_1_pianissimo_normal.mp3,clarinet_C7,audio/1-18527-B-44.wav,clarinet,clarinet,True,-10.173351,-12.2220545,16.817675,-11.47346,-6.162771,-15.193471,-8.857295,-9.320086,-6.3953447,-9.755406,-6.2030425,-6.6992235
clarinet_C7_1_piano_normal_w000,clarinet/C7/clarinet_C7_1_piano_normal.mp3,clarinet_C7,audio/1-45645-A-31.wav,clarinet,clarinet,True,-9.503529,-10.49485,14.857531,-10.669244,-9.114377,-13.314121,-8.002939,-11.041213,-8.973978,-7.8808827,-6.6065245,-5.0405345
clarinet_D6_025_forte_normal_w000,clarinet/D6/clarinet_D6_025_forte_normal.mp3,clarinet_D6,audio/1-79711-A-32.wav,clarinet,clarinet,True,-6.204148,-11.26239,19.836176,-14.694669,-6.0116625,-20.462692,-7.0674877,-9.565978,-13.01768,-14.896808,-13.236283,-10.85833
clarinet_D6_025_fortissimo_normal_w000,clarinet/D6/clarinet_D6_025_fortissimo_normal.mp3,clarinet_D6,audio/2-70936-A-42.wav,clarinet,clarinet,True,-6.663022,-11.536277,19.988527,-15.200728,-6.1525726,-19.01658,-6.834873,-8.135886,-9.383969,-15.44233,-12.400487,-9.31536
clarinet_D6_025_pianissimo_normal_w000,clarinet/D6/clarinet_D6_025_pianissimo_normal.mp3,clarinet_D6,audio/1-51805-G-33.wav,clarinet,clarinet,True,-10.416717,-12.609679,21.210764,-13.014379,-3.1733422,-21.645666,-10.445591,-8.736135,-12.476817,-13.695343,-10.039733,-8.01115
clarinet_D6_025_piano_normal_w000,clarinet/D6/clarinet_D6_025_piano_normal.mp3,clarinet_D6,audio/1-81001-A-30.wav,clarinet,clarinet,True,-7.778811,-8.919635,15.274999,-13.6581335,-1.5980452,-18.157341,-8.886244,-5.825874,-12.057246,-9.950849,-10.052188,-5.68
clarinet_D6_05_forte_normal_w000,clarinet/D6/clarinet_D6_05_forte_normal.mp3,clarinet_D6,audio/5-177957-A-40.wav,clarinet,clarinet,True,-8.779152,-10.518412,21.662067,-12.552943,-9.760771,-20.510685,-8.796291,-7.416037,-7.942307,-13.697274,-10.919093,-13.245299
clarinet_D6_05_fortissimo_normal_w000,clarinet/D6/clarinet_D6_05_fortissimo_normal.mp3,clarinet_D6,audio/4-261068-A-30.wav,clarinet,clarinet,True,-7.9172735,-7.2083077,15.060597,-9.287496,-3.9521348,-14.991402,-7.086835,-3.9511898,-6.1102657,-12.339187,-4.0503483,-8.0299
clarinet_D6_05_pianissimo_normal_w000,clarinet/D6/clarinet_D6_05_pianissimo_normal.mp3,clarinet_D6,audio/4-201800-A-31.wav,clarinet,clarinet,True,-10.845587,-13.176622,26.251682,-16.623856,-11.088342,-26.168825,-10.834769,-9.622275,-10.792778,-18.989017,-10.895597,-13.573681
clarinet_D6_05_piano_normal_w000,clarinet/D6/clarinet_D6_05_piano_normal.mp3,clarinet_D6,audio/5-234247-A-37.wav,clarinet,clarinet,True,-10.933707,-11.953608,25.676758,-16.979017,-9.944957,-25.579578,-11.162008,-9.379805,-12.99082,-16.791697,-11.506532,-12.645246
clarinet_D6_15_forte_normal_w000,clarinet/D6/clarinet_D6_15_forte_normal.mp3,clarinet_D6,audio/1-13613-A-37.wav,clarinet,clarinet,True,-7.0655046,-10.593359,20.051405,-11.523775,-7.6416063,-18.89957,-6.907462,-9.435893,-10.08338,-13.539214,-10.041457,-9.640265
clarinet_D6_15_fortissimo_normal_w000,clarinet/D6/clarinet_D6_15_fortissimo_normal.mp3,clarinet_D6,audio/3-170383-A-38.wav,clarinet,clarinet,True,-6.682027,-4.6414194,12.591603,-9.538754,-6.7662854,-14.189206,-5.6188455,-6.5406885,-8.967728,-12.028474,-6.331768,-2.0871284
clarinet_D6_15_pianissimo_normal_w000,clarinet/D6/clarinet_D6_15_pianissimo_normal.mp3,clarinet_D6,audio/2-135649-A-45.wav,clarinet,clarinet,True,-12.2345295,-10.9507885,19.447966,-11.579554,-10.12584,-18.969423,-10.201174,-8.015125,-5.763109,-11.257079,-9.161459,-5.86665
clarinet_D6_15_piano_normal_w000,clarinet/D6/clarinet_D6_15_piano_normal.mp3,clarinet_D6,audio/1-19872-B-36.wav,clarinet,clarinet,True,-11.396926,-9.9741745,20.826506,-11.880143,-10.090044,-20.698412,-11.981501,-8.486595,-7.7319365,-12.036351,-9.986531,-6.08733
clarinet_D6_1_forte_normal_w000,clarinet/D6/clarinet_D6_1_forte_normal.mp3,clarinet_D6,audio/3-141240-B-44.wav,clarinet,clarinet,True,-10.211519,-11.092154,21.51035,-10.29407,-8.44789,-20.015957,-10.079569,-8.270453,-7.764084,-13.90932,-11.222478,-7.667009
clarinet_D6_1_fortissimo_normal_w000,clarinet/D6/clarinet_D6_1_fortissimo_normal.mp3,clarinet_D6,audio/3-161010-A-43.wav,clarinet,clarinet,True,-8.084195,-7.6459365,16.807438,-9.3303,-5.543766,-16.544691,-8.90109,-6.8653545,-8.8311405,-13.768455,-7.4136496,-5.4073176
clarinet_D6_1_pianissimo_normal_w000,clarinet/D6/clarinet_D6_1_pianissimo_normal.mp3,clarinet_D6,audio/3-51909-B-42.wav,clarinet,clarinet,True,-9.606581,-11.289639,19.594124,-13.4395,-11.052663,-20.12851,-10.303255,-8.247684,-6.1278973,-12.304836,-10.544869,-8.104873
clarinet_D6_1_piano_normal_w000,clarinet/D6/clarinet_D6_1_piano_normal.mp3,clarinet_D6,audio/1-160563-B-48.wav,clarinet,clarinet,True,-9.783913,-10.802488,19.456581,-12.62691,-7.3114944,-18.098705,-7.606117,-6.4328427,-6.301944,-11.397113,-9.590142,-8.564243
clarinet_G6_025_forte_normal_w000,clarinet/G6/clarinet_G6_025_forte_normal.mp3,clarinet_G6,audio/1-101404-A-34.wav,clarinet,clarinet,True,-10.895853,-14.556265,23.172125,-17.506224,-7.9088745,-19.241514,-8.552801,-6.5248504,-5.346229,-15.984556,-13.514562,-13.921642
clarinet_G6_025_fortissimo_normal_w000,clarinet/G6/clarinet_G6_025_fortissimo_normal.mp3,clarinet_G6,audio/1-68670-A-34.wav,clarinet,clarinet,True,-5.9743133,-10.202806,15.247056,-12.719743,-6.5231085,-13.85939,-4.5334897,-4.6517973,-5.3737373,-12.592246,-8.2851305,-10.600907
clarinet_G6_025_pianissimo_normal_w000,clarinet/G6/clarinet_G6_025_pianissimo_normal.mp3,clarinet_G6,audio/3-156391-A-35.wav,clarinet,clarinet,True,-10.09015,-10.958374,16.657885,-14.209062,-5.135485,-15.828174,-7.2673655,-5.830575,-5.741055,-9.138587,-9.797452,-8.587168
clarinet_G6_025_piano_normal_w000,clarinet/G6/clarinet_G6_025_piano_normal.mp3,clarinet_G6,audio/2-51630-B-49.wav,clarinet,clarinet,True,-11.1240635,-9.207296,15.32212,-13.942806,-1.078918,-14.485768,-9.07497,-3.593682,-7.329249,-10.419877,-10.58933,-9.357365
clarinet_G6_05_forte_normal_w000,clarinet/G6/clarinet_G6_05_forte_normal.mp3,clarinet_G6,audio/3-101381-A-33.wav,clarinet,clarinet,True,-9.154243,-11.902564,19.257832,-15.079177,-9.499935,-15.9003105,-7.8967795,-7.3174963,-9.320796,-9.183914,-10.876953,-10.938595
clarinet_G6_05_fortissimo_normal_w000,clarinet/G6/clarinet_G6_05_fortissimo_normal.mp3,clarinet_G6,audio/4-193480-A-40.wav,clarinet,clarinet,True,-9.574715,-9.064381,15.115042,-9.847977,-8.017077,-13.344174,-8.237133,-5.535171,-7.975697,-6.3676696,-6.2939897,-7.5218935
clarinet_G6_05_pianissimo_normal_w000,clarinet/G6/clarinet_G6_05_pianissimo_normal.mp3,clarinet_G6,audio/4-157611-A-41.wav,clarinet,clarinet,True,-11.524293,-11.722186,18.715443,-11.9984,-10.054824,-15.741872,-8.86899,-6.944766,-5.75362,-9.198814,-8.931806,-7.125401
clarinet_G6_05_piano_normal_w000,clarinet/G6/clarinet_G6_05_piano_normal.mp3,clarinet_G6,audio/2-250710-A-39.wav,clarinet,clarinet,True,-9.889761,-10.170047,16.759995,-12.038739,-8.785604,-14.525253,-8.128136,-7.2588654,-7.3934402,-7.3291445,-9.163794,-7.902574
clarinet_G6_15_forte_normal_w000,clarinet/G6/clarinet_G6_15_forte_normal.mp3,clarinet_G6,audio/2-118817-A-32.wav,clarinet,clarinet,True,-8.238424,-10.732178,16.656874,-9.332425,-8.159651,-15.066427,-8.044038,-7.768136,-6.3781185,-10.664925,-7.703813,-6.0683427
clarinet_G6_15_fortissimo_normal_w000,clarinet/G6/clarinet_G6_15_fortissimo_normal.mp3,clarinet_G6,audio/2-188822-C-40.wav,clarinet,clarinet,True,-7.220522,-8.058142,14.095399,-8.279645,-5.8814697,-13.064451,-8.909609,-5.5792394,-7.7185435,-8.2501,-7.296757,-7.9228024
clarinet_G6_15_pianissimo_normal_w000,clarinet/G6/clarinet_G6_15_pianissimo_normal.mp3,clarinet_G6,audio/3-128512-A-47.wav,clarinet,clarinet,True,-9.918659,-9.723157,15.791078,-8.926311,-8.476251,-13.312754,-9.416755,-6.1474,-6.7903566,-7.663633,-6.599632,-5.680302
clarinet_G6_15_piano_normal_w000,clarinet/G6/clarinet_G6_15_piano_normal.mp3,clarinet_G6,audio/5-170338-B-41.wav,clarinet,clarinet,True,-10.912917,-9.421623,17.462912,-9.193763,-8.958201,-14.873914,-9.265394,-7.265351,-7.7743235,-8.162458,-6.4014673,-6.7020535
clarinet_G6_1_forte_normal_w000,clarinet/G6/clarinet_G6_1_forte_normal.mp3,clarinet_G6,audio/1-64398-A-41.wav,clarinet,clarinet,True,-10.117566,-10.820921,17.541346,-10.245081,-8.004288,-14.936211,-9.396727,-6.940834,-6.2350445,-9.754211,-7.364,-7.3279996
clarinet_G6_1_fortissimo_normal_w000,clarinet/G6/clarinet_G6_1_fortissimo_normal.mp3,clarinet_G6,audio/3-135469-A-35.wav,clarinet,clarinet,True,-7.4721503,-8.896946,13.52661,-8.274625,-5.5771046,-12.211515,-7.7465816,-5.0260506,-6.1262913,-8.704007,-7.3710027,-7.26276
clarinet_G6_1_pianissimo_normal_w000,clarinet/G6/clarinet_G6_1_pianissimo_normal.mp3,clarinet_G6,audio/3-216284-A-39.wav,clarinet,clarinet,True,-10.037004,-10.927037,16.902723,-9.905693,-9.003926,-14.557098,-8.709165,-7.5636587,-5.896223,-8.670358,-8.21884,-5.3731422
clarinet_G6_1_piano_normal_w000,clarinet/G6/clarinet_G6_1_piano_normal.mp3,clarinet_G6,audio/1-19898-C-41.wav,clarinet,clarinet,True,-10.585472,-10.68467,17.0618,-10.453076,-8.534366,-14.646077,-8.812856,-8.379419,-7.749709,-7.6974816,-7.7879524,-5.640518
double-bass_A2_025_forte_arco-normal_w000,double-bass/A2/double-bass_A2_025_forte_arco-normal.mp3,double-bass_A2,audio/1-977-A-39.wav,double-bass,double-bass,True,-16.71819,-9.215232,-11.49711,18.670206,-8.334443,-17.280481,-23.45148,-13.550071,-14.538901,-16.608438,-7.65561,-6.745992
double-bass_A2_025_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_fortissimo_arco-normal.mp3,double-bass_A2,audio/4-165845-A-45.wav,double-bass,double-bass,True,-15.494712,-9.445219,-11.327669,16.640163,-8.91348,-15.904196,-20.727951,-13.62127,-13.018442,-15.256513,-8.22072,-5.73713
double-bass_A2_025_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_molto-pianissimo_arco-normal.mp3,double-bass_A2,audio/3-172179-A-31.wav,double-bass,double-bass,True,-14.457907,-4.735369,-11.366841,16.056452,-9.459338,-13.569338,-21.49564,-9.415438,-13.120796,-15.171172,-3.7412183,-10.914381
double-bass_A2_025_piano_arco-normal_w000,double-bass/A2/double-bass_A2_025_piano_arco-normal.mp3,double-bass_A2,audio/3-150979-B-40.wav,double-bass,double-bass,True,-12.557458,-6.2126975,-9.560498,15.786644,-9.585544,-13.180719,-20.53372,-9.51154,-10.798135,-13.863399,-6.619924,-8.736158
double-bass_A2_05_forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_forte_arco-normal.mp3,double-bass_A2,audio/1-50455-A-44.wav,double-bass,double-bass,True,-16.525757,-12.287693,-11.457679,23.850744,-10.752424,-19.515388,-30.676262,-16.13721,-15.610588,-19.079046,-13.3439455,-7.9986453
double-bass_A2_05_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_fortissimo_arco-normal.mp3,double-bass_A2,audio/5-263902-A-36.wav,double-bass,double-bass,True,-10.028185,-6.5770407,-7.964585,15.9288225,-7.180954,-15.023617,-21.298653,-8.295724,-11.564946,-15.22261,-8.724473,-3.303182
double-bass_A2_05_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_mezzo-forte_arco-normal.mp3,double-bass_A2,audio/5-245040-A-35.wav,double-bass,double-bass,True,-11.750766,-10.878765,-7.128251,20.18489,-10.333439,-18.39709,-27.971832,-11.365962,-13.940976,-17.835897,-11.386796,-6.7650957
double-bass_A2_05_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_molto-pianissimo_arco-normal.mp3,double-bass_A2,audio/3-118972-B-41.wav,double-bass,double-bass,True,-11.637613,-9.216293,-8.1508875,19.02586,-9.876523,-16.646788,-25.236027,-9.131838,-12.56789,-13.713901,-10.147071,-6.302466
double-bass_A2_05_piano_arco-normal_w000,double-bass/A2/double-bass_A2_05_piano_arco-normal.mp3,double-bass_A2,audio/4-218199-A-35.wav,double-bass,double-bass,True,-12.292075,-8.364225,-9.184205,20.551554,-12.008092,-17.458828,-24.64622,-12.620383,-13.406564,-17.627535,-10.877652,-9.133169
double-bass_A2_15_forte_arco-normal_w000,double-bass/A2/double-bass_A2_15_forte_arco-normal.mp3,double-bass_A2,audio/2-114254-A-30.wav,double-bass,double-bass,True,-13.5455265,-8.207614,-11.312718,22.754362,-11.126135,-19.6138,-28.409359,-12.344578,-14.885115,-18.094973,-11.679401,-8.051884
double-bass_A2_15_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_15_mezzo-piano_arco-normal.mp3,double-bass_A2,audio/3-97909-B-49.wav,double-bass,double-bass,True,-11.986177,-8.123676,-8.636678,20.468338,-11.050277,-17.547016,-27.599325,-11.334143,-13.765701,-16.409487,-11.246781,-7.2504973
double-bass_A2_15_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_15_molto-pianissimo_arco-normal.mp3,double-bass_A2,audio/2-250710-A-39.wav,double-bass,double-bass,True,-12.42565,-6.644749,-10.072982,18.957344,-7.1828885,-16.609646,-25.797836,-9.304011,-13.95663,-15.052968,-9.126683,-7.7469597
double-bass_A2_1_forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_forte_arco-normal.mp3,double-bass_A2,audio/5-221528-A-39.wav,double-bass,double-bass,True,-13.304571,-11.100633,-9.767049,22.919096,-12.369241,-19.219032,-28.182732,-15.244336,-15.241045,-19.732523,-14.916493,-7.698647
double-bass_A2_1_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_fortissimo_arco-normal.mp3,double-bass_A2,audio/5-160614-F-48.wav,double-bass,double-bass,True,-16.482885,-14.1629505,-10.727672,24.540447,-11.571345,-22.300014,-31.318878,-17.075317,-15.289884,-21.338894,-13.99652,-9.041742
double-bass_A2_1_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-forte_arco-normal.mp3,double-bass_A2,audio/2-102435-A-37.wav,double-bass,double-bass,True,-10.002098,-5.004483,-9.294292,18.100624,-8.02084,-16.075651,-23.44189,-7.96452,-11.689271,-16.164518,-7.7426686,-7.430674
double-bass_A2_1_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-piano_arco-normal.mp3,double-bass_A2,audio/3-103401-C-33.wav,double-bass,double-bass,True,-12.4037075,-7.801649,-6.46961,18.195475,-8.768147,-16.319885,-23.775322,-9.392793,-11.643566,-16.125034,-10.099765,-4.4983263
double-bass_A2_1_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_molto-pianissimo_arco-normal.mp3,double-bass_A2,audio/5-179860-A-43.wav,double-bass,double-bass,True,-9.061278,-5.19297,-6.70504,15.464277,-9.25031,-13.545498,-20.703253,-7.398854,-11.152217,-11.495694,-8.613755,-3.672616
double-bass_A2_phrase_cresc-decresc_arco-normal_w000,double-bass/A2/double-bass_A2_phrase_cresc-decresc_arco-normal.mp3,double-bass_A2,audio/3-115387-C-47.wav,double-bass,double-bass,True,-13.152948,-6.9706717,-4.821374,15.447341,-7.6362815,-14.99194,-22.133642,-9.917569,-10.041939,-12.421182,-7.8138895,-4.814465
double-bass_B2_025_forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_forte_arco-normal.mp3,double-bass_B2,audio/1-27165-A-35.wav,double-bass,double-bass,True,-18.254751,-11.725727,-12.474878,21.190649,-8.232926,-20.589542,-27.219793,-16.31792,-15.570706,-20.320845,-10.226159,-8.197788
double-bass_B2_025_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-forte_arco-normal.mp3,double-bass_B2,audio/4-182039-A-30.wav,double-bass,double-bass,True,-16.731764,-10.738824,-11.227839,18.737885,-9.970592,-17.690426,-23.619583,-14.380926,-14.233342,-19.095236,-8.692487,-11.113873
double-bass_B2_025_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-piano_arco-normal.mp3,double-bass_B2,audio/1-51805-A-33.wav,double-bass,double-bass,True,-15.018164,-8.217931,-10.80813,18.38831,-9.606843,-17.012882,-23.865925,-10.767993,-12.784793,-17.450363,-7.060409,-7.295655
double-bass_B2_025_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_025_pianissimo_arco-normal.mp3,double-bass_B2,audio/5-212181-A-38.wav,double-bass,double-bass,True,-13.940366,-4.0361156,-12.380422,19.18588,-11.734388,-17.71069,-25.38871,-10.139777,-13.0276785,-16.006159,-9.13757,-9.018332
double-bass_B2_05_forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_forte_arco-normal.mp3,double-bass_B2,audio/5-180156-C-43.wav,double-bass,double-bass,True,-16.475672,-14.4835415,-11.539588,21.522892,-8.044287,-20.23888,-29.606277,-17.597736,-14.989584,-18.878452,-14.688832,-7.361501
double-bass_B2_05_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_fortissimo_arco-normal.mp3,double-bass_B2,audio/1-62594-A-32.wav,double-bass,double-bass,True,-14.623959,-11.232524,-9.3765135,20.466738,-9.410993,-17.448633,-25.02855,-14.091456,-14.244004,-15.281665,-8.952032,-10.564184
double-bass_B2_05_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_mezzo-forte_arco-normal.mp3,double-bass_B2,audio/3-139109-A-46.wav,double-bass,double-bass,True,-18.572899,-17.484299,-12.820568,23.129948,-6.931779,-24.024452,-33.09625,-21.33236,-17.685335,-23.595602,-15.712751,-7.205263
double-bass_B2_05_molto-pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_molto-pianissimo_arco-normal.mp3,double-bass_B2,audio/5-197121-B-45.wav,double-bass,double-bass,True,-8.035232,-13.224777,-7.730397,17.181675,-6.127801,-18.227665,-24.504456,-14.26718,-12.415795,-19.977562,-12.882657,-7.19174
double-bass_B2_05_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_pianissimo_arco-normal.mp3,double-bass_B2,audio/5-185579-B-41.wav,double-bass,double-bass,True,-10.511023,-11.353509,-10.528848,20.824678,-9.02381,-18.790037,-27.388084,-14.953442,-15.902524,-16.706621,-15.400262,-8.569127
double-bass_B2_15_forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_forte_arco-normal.mp3,double-bass_B2,audio/3-94355-A-33.wav,double-bass,double-bass,True,-7.8283873,-8.747544,-8.831324,17.665817,-7.3684473,-16.644783,-23.542854,-10.137783,-13.337282,-15.324951,-11.710617,-10.071263
double-bass_B2_15_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_15_fortissimo_arco-normal.mp3,double-bass_B2,audio/2-118459-A-32.wav,double-bass,double-bass,True,-10.084185,-6.4270453,-7.4394684,17.847073,-9.206083,-15.3058605,-23.448341,-10.5693865,-12.343987,-12.779709,-8.931021,-8.521214
double-bass_B2_15_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_mezzo-forte_arco-normal.mp3,double-bass_B2,audio/3-68630-A-40.wav,double-bass,double-bass,True,-12.172791,-12.429958,-8.6853485,18.079092,-3.3491862,-18.476244,-25.438902,-13.769243,-14.878125,-17.53398,-10.736371,-8.476743
double-bass_B2_1_forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_forte_arco-normal.mp3,double-bass_B2,audio/3-150363-A-38.wav,double-bass,double-bass,True,-14.778013,-9.57692,-11.483979,21.259426,-11.158954,-17.163948,-25.692648,-15.236327,-14.407162,-15.794979,-11.26693,-7.81665
double-bass_B2_1_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_fortissimo_arco-normal.mp3,double-bass_B2,audio/4-198841-A-37.wav,double-bass,double-bass,True,-18.160046,-14.3000145,-11.852521,23.331392,-8.275937,-21.592052,-30.268957,-18.218613,-16.04113,-21.034853,-11.353272,-9.7381735
double-bass_B2_1_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-forte_arco-normal.mp3,double-bass_B2,audio/5-234923-A-32.wav,double-bass,double-bass,True,-16.555548,-13.588714,-10.406634,22.956453,-11.1494875,-19.804565,-29.931295,-16.931755,-14.204821,-18.641373,-12.252999,-5.150231
double-bass_B2_1_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-piano_arco-normal.mp3,double-bass_B2,audio/2-51630-B-49.wav,double-bass,double-bass,True,-10.535634,-9.322278,-10.018182,19.253489,-9.347344,-16.481522,-26.302696,-11.977138,-12.4974165,-16.264353,-12.380645,-4.5024753
double-bass_B2_1_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_pianissimo_arco-normal.mp3,double-bass_B2,audio/1-7974-A-49.wav,double-bass,double-bass,True,-8.676211,-9.365795,-10.895772,20.202824,-11.985847,-19.35931,-29.176315,-16.73793,-17.760153,-16.854158,-16.401472,-10.12116
double-bass_C3_025_forte_arco-normal_w000,double-bass/C3/double-bass_C3_025_forte_arco-normal.mp3,double-bass_C3,audio/4-161103-A-47.wav,double-bass,double-bass,True,-17.117945,-10.5259,-12.296263,19.418737,-10.67382,-16.956078,-22.907104,-14.984088,-13.925967,-17.763338,-8.434975,-9.636007
double-bass_C3_025_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_fortissimo_arco-normal.mp3,double-bass_C3,audio/5-221878-A-34.wav,double-bass,double-bass,True,-9.417334,-4.718533,-8.016992,12.055006,-7.515135,-12.982517,-19.699364,-12.431571,-11.461789,-12.611863,-8.625415,-6.236482
double-bass_C3_025_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_025_mezzo-piano_arco-normal.mp3,double-bass_C3,audio/1-50455-A-44.wav,double-bass,double-bass,True,-15.711899,-8.61915,-10.185666,18.04258,-12.36951,-15.575178,-25.101465,-11.081007,-14.254909,-18.148626,-8.416733,-10.80227
double-bass_C3_025_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_pianissimo_arco-normal.mp3,double-bass_C3,audio/1-34853-A-37.wav,double-bass,double-bass,True,-75.86163,-36.221165,-104.904144,1.5915978,-64.89572,-95.748505,-186.52618,-123.300835,-133.12335,-70.4432,-111.90671,-61.444168
double-bass_C3_05_forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_forte_arco-normal.mp3,double-bass_C3,audio/2-117116-A-37.wav,double-bass,double-bass,True,-14.496147,-7.135407,-11.471926,20.227104,-9.442481,-18.996056,-25.96024,-13.63093,-13.947173,-15.883493,-11.793513,-5.7805347
double-bass_C3_05_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_fortissimo_arco-normal.mp3,double-bass_C3,audio/4-188033-A-38.wav,double-bass,double-bass,True,-16.648153,-13.310254,-9.645783,20.98979,-7.990559,-20.175121,-28.261848,-16.168964,-15.5607605,-19.388435,-8.457944,-7.8069844
double-bass_C3_05_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-forte_arco-normal.mp3,double-bass_C3,audio/2-106073-A-36.wav,double-bass,double-bass,True,-11.816413,-5.105277,-10.307296,19.329817,-11.512642,-16.047735,-24.862743,-10.304114,-12.2731695,-15.253612,-9.345644,-6.925771
double-bass_C3_05_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-piano_arco-normal.mp3,double-bass_C3,audio/5-212054-A-36.wav,double-bass,double-bass,True,-17.831438,-15.195449,-9.962262,24.748308,-13.23858,-21.248058,-31.588171,-16.887308,-13.090354,-22.138649,-12.605475,-7.6107583
double-bass_C3_05_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_pianissimo_arco-normal.mp3,double-bass_C3,audio/4-121532-A-42.wav,double-bass,double-bass,True,-13.798894,-4.5936,-12.405242,17.238054,-12.316838,-15.200794,-22.9043,-10.061775,-13.777553,-19.330181,-6.2476926,-10.453879
double-bass_C3_15_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_15_mezzo-forte_arco-normal.mp3,double-bass_C3,audio/2-106486-A-44.wav,double-bass,double-bass,True,-14.574108,-12.009595,-9.920835,24.537971,-12.485162,-21.735985,-31.428091,-17.003975,-15.411059,-20.871542,-14.515767,-9.031647
