window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
clarinet_G6_1_fortissimo_normal_w000,clarinet/G6/clarinet_G6_1_fortissimo_normal.mp3,clarinet_G6,audio/3-135469-A-35.wav,clarinet,viola,False,-10.05933,-6.1182404,0.89044034,-1.0806758,-4.9771023,-8.818685,-6.8511987,-6.5423393,-2.801415,-4.9551606,2.087872,-1.4950769
clarinet_G6_1_pianissimo_normal_w000,clarinet/G6/clarinet_G6_1_pianissimo_normal.mp3,clarinet_G6,audio/3-216284-A-39.wav,clarinet,clarinet,True,-9.830704,-9.306215,11.729931,-8.577954,-6.3889885,-12.539494,-5.6095486,-8.295489,-4.437833,-7.6287217,-5.8538976,-3.3409448
clarinet_G6_1_piano_normal_w000,clarinet/G6/clarinet_G6_1_piano_normal.mp3,clarinet_G6,audio/1-19898-C-41.wav,clarinet,violin,False,-1.2345854,-5.878041,-4.8171864,-2.9611132,-2.6336784,-4.699526,-8.384176,-1.2863668,-2.0130963,-5.8192096,-4.113887,1.9211903
double-bass_A2_025_forte_arco-normal_w000,double-bass/A2/double-bass_A2_025_forte_arco-normal.mp3,double-bass_A2,audio/1-977-A-39.wav,double-bass,double-bass,True,-17.238188,-10.746706,-10.880821,18.073782,-6.418386,-17.534166,-23.320362,-14.38802,-14.281608,-15.763344,-6.8756633,-6.290256
double-bass_A2_025_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_fortissimo_arco-normal.mp3,double-bass_A2,audio/4-165845-A-45.wav,double-bass,double-bass,True,-6.2713327,-5.8398714,-3.028966,4.418361,-0.5795121,-6.4601474,-11.145306,-3.7262886,-5.980755,-3.7982526,-3.7996416,-1.7557137
double-bass_A2_025_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_molto-pianissimo_arco-normal.mp3,double-bass_A2,audio/3-172179-A-31.wav,double-bass,viola,False,-16.105738,-6.5268025,-9.862184,5.110521,-4.7665644,-7.830492,-13.005872,-6.6250954,-6.9756155,-6.073054,6.4079394,-5.3621416
double-bass_A2_025_piano_arco-normal_w000,double-bass/A2/double-bass_A2_025_piano_arco-normal.mp3,double-bass_A2,audio/3-150979-B-40.wav,double-bass,viola,False,-9.424143,-5.0495076,-7.270301,0.35812622,-1.239449,-7.0066504,-10.557245,-3.5304744,-5.800569,-1.4401937,0.7022366,-1.0787938
double-bass_A2_05_forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_forte_arco-normal.mp3,double-bass_A2,audio/1-50455-A-44.wav,double-bass,violin,False,-5.483528,-6.913584,-2.8570797,-1.9788144,0.026441682,-5.7543,-8.688771,-3.715678,-0.45387426,-4.5561013,-2.1411316,1.3500228
double-bass_A2_05_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_fortissimo_arco-normal.mp3,double-bass_A2,audio/5-263902-A-36.wav,double-bass,double-bass,True,-2.4624534,-5.414767,-1.5103871,-0.32858992,-0.74428713,-4.4783354,-9.727282,-0.42679504,-3.1173177,-4.0464187,-4.9001975,-0.40481734
double-bass_A2_05_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_mezzo-forte_arco-normal.mp3,double-bass_A2,audio/5-245040-A-35.wav,double-bass,flute,False,-2.4456992,-8.057156,-6.25526,-1.2758758,0.6922788,-0.94732493,-9.05093,-2.8761625,-4.2307987,-5.081369,-6.4824805,-4.9291863
double-bass_A2_05_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_molto-pianissimo_arco-normal.mp3,double-bass_A2,audio/3-118972-B-41.wav,double-bass,violin,False,-4.5284986,-5.7277193,-2.9860406,0.0009313226,-1.6191627,-4.92649,-8.781453,-1.7930536,-2.7029629,-2.7504547,-2.584803,1.8288805
double-bass_A2_05_piano_arco-normal_w000,double-bass/A2/double-bass_A2_05_piano_arco-normal.mp3,double-bass_A2,audio/4-218199-A-35.wav,double-bass,double-bass,True,-4.96272,-5.601222,-3.8840346,2.6977363,0.92054147,-3.4957972,-9.885857,-2.7239783,-3.0977306,-3.9423404,-2.944947,-0.9203651
double-bass_A2_15_forte_arco-normal_w000,double-bass/A2/double-bass_A2_15_forte_arco-normal.mp3,double-bass_A2,audio/2-114254-A-30.wav,double-bass,double-bass,True,-14.021138,-8.6147585,-10.712394,21.510511,-10.038882,-18.426575,-26.981318,-11.929705,-14.055586,-17.10996,-10.746541,-8.0666485
double-bass_A2_15_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_15_mezzo-piano_arco-normal.mp3,double-bass_A2,audio/3-97909-B-49.wav,double-bass,flute,False,-3.4607468,-14.869649,-6.746527,-4.2019258,7.8224835,-8.156484,-16.01933,-8.144272,-11.516667,-15.958806,-11.41861,-5.727144
double-bass_A2_15_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_15_molto-pianissimo_arco-normal.mp3,double-bass_A2,audio/2-250710-A-39.wav,double-bass,double-bass,True,-13.936373,-7.938735,-8.2334585,5.504566,-1.824736,-11.83453,-17.474188,-7.468528,-6.215702,-9.829595,-3.4835343,1.1962612
double-bass_A2_1_forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_forte_arco-normal.mp3,double-bass_A2,audio/5-221528-A-39.wav,double-bass,double-bass,True,-11.929939,-10.028486,-8.459329,18.788265,-8.18986,-16.159492,-23.487133,-12.427756,-12.561015,-15.31639,-11.064029,-6.717234
double-bass_A2_1_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_fortissimo_arco-normal.mp3,double-bass_A2,audio/5-160614-F-48.wav,double-bass,double-bass,True,-10.963877,-8.510681,-4.857032,1.5021803,-2.4675288,-7.2454634,-8.9234295,-7.2545204,-3.3440266,-7.7199597,1.2384802,-2.1736755
double-bass_A2_1_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-forte_arco-normal.mp3,double-bass_A2,audio/2-102435-A-37.wav,double-bass,double-bass,True,-3.3407547,-2.7470014,-3.3717642,3.7849486,-1.0879767,-7.257984,-9.014799,-1.0910373,-6.19464,-4.5504208,-2.7088387,-1.4970126
double-bass_A2_1_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-piano_arco-normal.mp3,double-bass_A2,audio/3-103401-C-33.wav,double-bass,trombone,False,-7.391428,-7.981252,-2.4373722,-1.1197228,-3.7889585,-8.069906,-14.369413,3.711256,-0.8950144,-5.5391974,-4.984607,-0.9702733
double-bass_A2_1_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_molto-pianissimo_arco-normal.mp3,double-bass_A2,audio/5-179860-A-43.wav,double-bass,double-bass,True,-7.8765926,-5.572056,-5.9997044,13.2935295,-8.468609,-12.061909,-17.784092,-7.1616197,-10.24451,-9.843543,-7.231197,-3.2467804
double-bass_A2_phrase_cresc-decresc_arco-normal_w000,double-bass/A2/double-bass_A2_phrase_cresc-decresc_arco-normal.mp3,double-bass_A2,audio/3-115387-C-47.wav,double-bass,double-bass,True,-3.0197446,-6.531463,-2.0507953,9.262869,-7.849536,-11.716986,-13.736082,-8.548923,-6.242019,-11.261831,-9.538377,-7.0549955
double-bass_B2_025_forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_forte_arco-normal.mp3,double-bass_B2,audio/1-27165-A-35.wav,double-bass,double-bass,True,-6.3206134,-6.2156076,-6.3468614,2.463641,1.028781,-7.169773,-14.081547,0.21346854,-1.8443364,-7.140445,-3.985246,-0.727897
double-bass_B2_025_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-forte_arco-normal.mp3,double-bass_B2,audio/4-182039-A-30.wav,double-bass,double-bass,True,-16.480099,-9.347813,-11.919602,16.734468,-7.859808,-15.318998,-21.149113,-12.576757,-13.678894,-16.948463,-6.0474916,-10.807991
double-bass_B2_025_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-piano_arco-normal.mp3,double-bass_B2,audio/1-51805-A-33.wav,double-bass,double-bass,True,-7.3316946,-1.1450417,-6.0262513,3.3828466,-5.8312407,-5.5435452,-7.511202,-3.0627077,-5.5139275,-6.4391227,0.97051483,-4.3766007
double-bass_B2_025_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_025_pianissimo_arco-normal.mp3,double-bass_B2,audio/5-212181-A-38.wav,double-bass,double-bass,True,-12.759651,-8.945241,-11.076218,14.204364,-5.1974916,-15.48475,-18.515137,-9.2136135,-11.714671,-15.440513,-5.998842,-9.817396
double-bass_B2_05_forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_forte_arco-normal.mp3,double-bass_B2,audio/5-180156-C-43.wav,double-bass,clarinet,False,-3.845298,-8.875049,2.73264,2.263774,-1.1712688,-10.269784,-8.914566,-4.3847766,-4.2060766,-8.0281515,-6.8432155,-5.069142
double-bass_B2_05_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_fortissimo_arco-normal.mp3,double-bass_B2,audio/1-62594-A-32.wav,double-bass,double-bass,True,-10.789904,-5.432035,-6.618314,8.437312,-1.989443,-8.943681,-13.07595,-7.2221885,-9.49685,-7.9118147,0.07061931,-8.738407
double-bass_B2_05_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_mezzo-forte_arco-normal.mp3,double-bass_B2,audio/3-139109-A-46.wav,double-bass,double-bass,True,-6.4826674,-2.0150297,-7.534806,11.136317,-5.898867,-9.113282,-16.07249,-6.78276,-7.675972,-9.607921,-7.5709434,-4.8459344
double-bass_B2_05_molto-pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_molto-pianissimo_arco-normal.mp3,double-bass_B2,audio/5-197121-B-45.wav,double-bass,double-bass,True,-1.6119808,-10.123014,-4.7722087,2.1031275,-0.27096444,-4.8774457,-9.585426,-4.9963207,-3.7313771,-7.2686296,-5.785412,-3.8856163
double-bass_B2_05_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_pianissimo_arco-normal.mp3,double-bass_B2,audio/5-185579-B-41.wav,double-bass,flute,False,-2.179651,-6.9248786,-2.3478987,-0.3316086,2.4920049,-4.4817853,-7.4165726,-3.5075316,-4.3407345,-6.601865,-5.9989367,-4.5104957
double-bass_B2_15_forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_forte_arco-normal.mp3,double-bass_B2,audio/3-94355-A-33.wav,double-bass,double-bass,True,-6.8838778,-7.2807546,-6.9838905,11.17279,-2.6781292,-10.035683,-15.563149,-5.625022,-6.800371,-10.670093,-4.435594,-5.044643
double-bass_B2_15_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_15_fortissimo_arco-normal.mp3,double-bass_B2,audio/2-118459-A-32.wav,double-bass,viola,False,-13.070152,-11.438414,-8.52802,2.2301204,-0.76347977,-8.345236,-12.029517,-8.3841715,-3.8192413,-6.617945,3.314227,-2.1648102
double-bass_B2_15_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_mezzo-forte_arco-normal.mp3,double-bass_B2,audio/3-68630-A-40.wav,double-bass,clarinet,False,-3.7247393,-7.0782704,1.2299227,-0.93018353,-1.4506212,-7.1498837,-7.4881997,-4.737421,-1.9843045,-5.9159923,-4.3709636,-1.4341806
double-bass_B2_1_forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_forte_arco-normal.mp3,double-bass_B2,audio/3-150363-A-38.wav,double-bass,double-bass,True,-9.148909,-1.3615828,-8.039243,7.5250735,-1.8689089,-10.424425,-13.939587,-6.673021,-10.575266,-10.179385,0.8869396,-5.7459226
double-bass_B2_1_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_fortissimo_arco-normal.mp3,double-bass_B2,audio/4-198841-A-37.wav,double-bass,trombone,False,-6.7675576,-3.5783572,-6.4789505,-2.931338,-2.635824,-6.912787,-10.968158,1.9262023,-4.745672,-3.5045927,0.3575405,0.82944924
double-bass_B2_1_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-forte_arco-normal.mp3,double-bass_B2,audio/5-234923-A-32.wav,double-bass,double-bass,True,-15.185308,-8.943616,-9.108838,3.9118187,-0.5355807,-8.393215,-13.360157,-9.790284,-3.1388464,-8.843486,2.6951892,-3.1219082
double-bass_B2_1_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-piano_arco-normal.mp3,double-bass_B2,audio/2-51630-B-49.wav,double-bass,flute,False,-5.867098,-13.71694,-7.976165,-9.572833,7.968497,-6.7968683,-13.655376,-8.289477,-6.6517086,-11.586806,-9.728687,-6.9582243
double-bass_B2_1_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_pianissimo_arco-normal.mp3,double-bass_B2,audio/1-7974-A-49.wav,double-bass,double-bass,True,-7.12088,-13.036839,-6.4260254,8.794156,-1.0294936,-11.662832,-15.685394,-10.018422,-7.7106323,-13.503123,-8.793429,-1.71175
double-bass_C3_025_forte_arco-normal_w000,double-bass/C3/double-bass_C3_025_forte_arco-normal.mp3,double-bass_C3,audio/4-161103-A-47.wav,double-bass,double-bass,True,-8.412992,-6.580526,-2.298952,0.5121903,-2.480995,-7.786884,-7.569375,-5.1741333,0.48327678,-5.235747,-1.5471442,-0.6353268
double-bass_C3_025_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_fortissimo_arco-normal.mp3,double-bass_C3,audio/5-221878-A-34.wav,double-bass,double-bass,True,-13.562679,-8.277412,-6.971792,11.88982,0.14368002,-15.963532,-18.313488,-9.467328,-13.537323,-17.5477,-0.7386481,-8.976453
double-bass_C3_025_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_025_mezzo-piano_arco-normal.mp3,double-bass_C3,audio/1-50455-A-44.wav,double-bass,double-bass,True,-9.339584,-4.1875825,-3.0784492,7.803779,-1.7348253,-9.645271,-12.78713,-5.623359,-5.4786816,-6.486343,-1.6105572,-1.6004162
double-bass_C3_025_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_pianissimo_arco-normal.mp3,double-bass_C3,audio/1-34853-A-37.wav,double-bass,viola,False,-9.3772545,-5.1348586,-8.585724,-5.758327,-3.5695565,-6.200438,-7.1535234,-4.142537,-3.5472348,-2.4214334,7.095143,-3.5178652
double-bass_C3_05_forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_forte_arco-normal.mp3,double-bass_C3,audio/2-117116-A-37.wav,double-bass,cello,False,-5.339989,4.320031,-9.033933,-1.7198102,-6.592398,-10.030886,-9.327598,-8.872617,-12.341993,-8.864732,-7.2059307,0.6237537
double-bass_C3_05_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_fortissimo_arco-normal.mp3,double-bass_C3,audio/4-188033-A-38.wav,double-bass,double-bass,True,-13.853442,-9.224747,-10.259158,18.161234,-8.657439,-16.839348,-21.409622,-12.872038,-12.9542265,-17.224129,-3.429447,-7.6856246
double-bass_C3_05_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-forte_arco-normal.mp3,double-bass_C3,audio/2-106073-A-36.wav,double-bass,double-bass,True,-1.5575929,-5.504395,-1.2741766,-0.43771777,-1.0712602,-2.0915256,-8.388508,-0.6587365,-2.7376828,-2.9535694,-5.342985,-1.4824593
double-bass_C3_05_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-piano_arco-normal.mp3,double-bass_C3,audio/5-212054-A-36.wav,double-bass,double-bass,True,-5.2634563,-8.2311945,-1.8128933,1.1389186,-0.8967029,-6.649252,-13.704403,-1.1058778,-2.0856519,-6.128065,-5.6245074,0.15257746
double-bass_C3_05_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_pianissimo_arco-normal.mp3,double-bass_C3,audio/4-121532-A-42.wav,double-bass,cello,False,-4.372613,0.9186536,-7.691387,0.64386624,-8.211291,-0.91401726,-5.8439684,-0.06479474,-4.1172595,-5.973985,-6.2145286,-7.1827893
double-bass_C3_15_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_15_mezzo-forte_arco-normal.mp3,double-bass_C3,audio/2-106486-A-44.wav,double-bass,violin,False,-7.445739,-9.631098,-8.814038,-0.9057074,-2.096087,-9.367449,-14.437863,-5.550708,-1.8438042,-9.759788,-4.4285493,3.9856243
double-bass_C3_15_piano_arco-normal_w000,double-bass/C3/double-bass_C3_15_piano_arco-normal.mp3,double-bass_C3,audio/1-79236-A-36.wav,double-bass,violin,False,-2.5519378,-6.9625707,-1.2542993,0.28319097,-0.6682324,-5.0781903,-10.975595,0.1865022,-2.8171587,-4.1804013,-5.5128226,0.8239763
double-bass_C3_1_forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_forte_arco-normal.mp3,double-bass_C3,audio/4-186940-A-44.wav,double-bass,flute,False,-2.204375,-8.482485,-2.1390228,-1.1657367,-0.23154427,-5.0096245,-9.607775,-3.2290776,-2.558488,-6.32869,-7.636406,-0.36851245
double-bass_C3_1_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_fortissimo_arco-normal.mp3,double-bass_C3,audio/5-223099-A-32.wav,double-bass,double-bass,True,-9.016106,-2.542033,-7.045269,4.4806085,-4.3658514,-6.3310156,-12.007511,-3.0485687,-5.9656506,-7.2253895,1.8487533,-5.416405
double-bass_C3_1_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_mezzo-forte_arco-normal.mp3,double-bass_C3,audio/4-187384-A-34.wav,double-bass,double-bass,True,-12.698664,-9.624048,-6.890915,18.744371,-11.380904,-17.096169,-22.823536,-11.920523,-12.164801,-16.446117,-8.329916,-4.5416226
double-bass_C3_1_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_1_mezzo-piano_arco-normal.mp3,double-bass_C3,audio/4-150364-A-46.wav,double-bass,double-bass,True,-7.4307523,-5.2956014,4.354821,4.3597364,-7.0507016,-11.279356,-11.130027,-5.45233,-5.9732275,-9.185597,-4.005181,-0.12486067
double-bass_C3_1_molto-pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_molto-pianissimo_arco-normal.mp3,double-bass_C3,audio/2-188822-C-40.wav,double-bass,bassoon,False,-0.44907522,-6.191564,-1.8760278,-1.1016257,-0.4936579,-3.4957376,-6.4463406,-1.8855027,-1.4070269,-4.5096383,-4.202007,-1.596631
double-bass_C3_1_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_pianissimo_arco-normal.mp3,double-bass_C3,audio/1-115545-B-48.wav,double-bass,double-bass,True,-4.726798,0.07241172,-5.295839,5.8454776,-6.893014,-5.791401,-10.917785,-2.6409702,-5.678821,-5.763164,-3.2195895,-2.8199763
double-bass_C3_1_piano_arco-normal_w000,double-bass/C3/double-bass_C3_1_piano_arco-normal.mp3,double-bass_C3,audio/1-96890-A-37.wav,double-bass,clarinet,False,-5.9074383,-2.8155491,-0.78925014,-7.906572,-3.563241,-7.0866947,-2.5388446,-1.6323199,-7.31857,-4.383945,-2.219578,-3.34617
double-bass_Cs4_025_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_fortissimo_arco-normal.mp3,double-bass_Cs4,audio/2-70366-A-33.wav,double-bass,double-bass,True,-14.091478,-6.9825425,-8.648374,11.910368,-4.987357,-12.6841755,-18.297642,-6.9855337,-9.623302,-8.328948,-1.4392177,-4.6976914
double-bass_Cs4_025_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_mezzo-forte_arco-normal.mp3,double-bass_Cs4,audio/1-23996-A-35.wav,double-bass,flute,False,-6.4662743,-6.95896,-4.9514513,0.30298072,2.1291444,-3.5455544,-9.10015,-4.507661,-1.8156029,-6.6697707,-3.900521,-2.8796825
double-bass_Cs4_025_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_mezzo-piano_arco-normal.mp3,double-bass_Cs4,audio/3-174840-A-43.wav,double-bass,double-bass,True,-7.7637124,-0.52936643,-5.764001,5.316562,-2.0974088,-7.477687,-10.393792,-4.8453617,-8.923493,-5.8337426,-1.8134896,-2.5990984
double-bass_Cs4_025_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_pianissimo_arco-normal.mp3,double-bass_Cs4,audio/5-215447-A-47.wav,double-bass,double-bass,True,-0.74889547,-7.074714,-6.0141993,12.038283,-11.0974245,-12.059719,-18.342731,-8.709818,-9.32517,-12.889823,-11.816968,-6.5619755
double-bass_Cs4_05_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_forte_arco-normal.mp3,double-bass_Cs4,audio/5-199284-A-45.wav,double-bass,double-bass,True,-6.9499807,-3.8405197,-3.6197937,2.6235888,-0.19392018,-6.108524,-11.6364,-7.420878,-7.2290006,-6.024595,-3.0047262,-0.08762356
double-bass_Cs4_05_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_fortissimo_arco-normal.mp3,double-bass_Cs4,audio/1-19840-A-36.wav,double-bass,flute,False,-1.2396889,-5.709184,-0.83348626,-1.4990332,-0.04529563,-3.348916,-6.531771,-1.3383374,-2.5515182,-3.3806746,-3.3085434,-3.2676568
double-bass_Cs4_05_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_mezzo-forte_arco-normal.mp3,double-bass_Cs4,audio/5-222894-A-32.wav,double-bass,viola,False,-14.581657,-6.9783754,-11.013053,2.2639916,0.36996895,-8.712957,-11.463006,-9.088022,-8.014794,-9.458735,9.103124,-8.032117
double-bass_Cs4_05_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_mezzo-piano_arco-normal.mp3,double-bass_Cs4,audio/1-254507-A-43.wav,double-bass,double-bass,True,-5.4529543,-3.3243556,-6.944044,14.024259,-8.593754,-12.142704,-18.291052,-8.3795805,-10.942452,-12.920966,-9.313456,-8.352844
double-bass_Cs4_05_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_pianissimo_arco-normal.mp3,double-bass_Cs4,audio/5-233607-A-39.wav,double-bass,double-bass,True,-17.685598,-11.625158,-7.3294096,16.472187,-5.4755754,-16.498299,-22.286274,-15.423821,-13.139865,-15.595105,-6.4667454,-5.913898
double-bass_Cs4_15_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_forte_arco-normal.mp3,double-bass_Cs4,audio/2-102435-A-37.wav,double-bass,double-bass,True,-12.277376,-8.099543,-5.3800364,12.9519205,-1.6322852,-14.54352,-18.472456,-9.984834,-7.875679,-13.246236,-2.6138732,-4.7685704
double-bass_Cs4_15_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_fortissimo_arco-normal.mp3,double-bass_Cs4,audio/3-51731-A-42.wav,double-bass,double-bass,True,-12.13213,-10.4593315,-7.473382,13.835061,-3.2712665,-14.268388,-20.322584,-13.199824,-9.698628,-14.099809,-6.6061845,-1.3205857
double-bass_Cs4_15_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_mezzo-forte_arco-normal.mp3,double-bass_Cs4,audio/1-172649-A-40.wav,double-bass,double-bass,True,-16.336035,-9.486778,-7.5660167,6.1238303,-0.12934007,-15.947641,-19.817827,-12.813258,-10.415682,-12.933613,-2.703152,5.1167245
double-bass_Cs4_15_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_mezzo-piano_arco-normal.mp3,double-bass_Cs4,audio/2-102435-A-37.wav,double-bass,double-bass,True,-11.594266,-9.301752,-5.9162445,13.667121,-2.675469,-14.304433,-19.99569,-8.359134,-8.494665,-12.971598,-4.803745,-2.4061308
double-bass_Cs4_1_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_forte_arco-normal.mp3,double-bass_Cs4,audio/2-70939-A-42.wav,double-bass,clarinet,False,-1.5672444,-1.2424402,1.8443536,-4.8815227,-3.619913,-8.482866,-5.7830334,-1.636277,-4.494043,-7.1361017,-4.28941,-2.9774516
double-bass_Cs4_1_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_fortissimo_arco-normal.mp3,double-bass_Cs4,audio/5-179860-A-43.wav,double-bass,double-bass,True,-17.389086,-9.275055,-9.22869,19.530745,-9.639576,-17.362175,-26.346373,-15.608219,-13.921174,-13.836226,-2.190157,-7.134521
double-bass_Cs4_1_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_mezzo-forte_arco-normal.mp3,double-bass_Cs4,audio/5-235956-A-47.wav,double-bass,double-bass,True,-6.4272604,-9.55413,-6.1881657,12.870765,-10.09055,-12.347332,-18.600468,-12.58902,-8.191482,-12.329647,-13.572022,-8.10734
double-bass_Cs4_1_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_mezzo-piano_arco-normal.mp3,double-bass_Cs4,audio/3-97909-B-49.wav,double-bass,flute,False,-5.685384,-10.873062,-7.1867247,1.9262209,5.469153,-7.956907,-16.210873,-5.400865,-10.013429,-14.395583,-8.141392,-4.9610653
double-bass_Cs4_1_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_pianissimo_arco-normal.mp3,double-bass_Cs4,audio/1-19872-A-36.wav,double-bass,flute,False,-2.3159273,-7.243729,-1.9954265,-0.16125333,0.44883704,-4.372233,-8.037775,-3.776384,-2.859892,-4.2711787,-4.6514254,-2.7029507
double-bass_D1_1_forte_arco-normal_w000,double-bass/D1/double-bass_D1_1_forte_arco-normal.mp3,double-bass_D1,audio/3-148297-A-37.wav,double-bass,double-bass,True,-9.111765,-6.2489386,-2.712941,4.323752,-5.103793,-11.020527,-7.094715,-8.987658,-8.197907,-4.792998,-4.288786,-5.470656
double-bass_D1_1_fortissimo_arco-normal_w000,double-bass/D1/double-bass_D1_1_fortissimo_arco-normal.mp3,double-bass_D1,audio/1-53467-A-47.wav,double-bass,clarinet,False,-7.7923894,-9.00736,1.709932,1.0836959,-1.3701463,-9.461357,-8.245029,-5.508095,-1.923923,-6.720182,-2.1352613,-2.9610822
double-bass_D1_1_mezzo-forte_arco-normal_w000,double-bass/D1/double-bass_D1_1_mezzo-forte_arco-normal.mp3,double-bass_D1,audio/4-188033-A-38.wav,double-bass,double-bass,True,-11.886019,-7.4565744,-7.5020437,10.705728,-6.361945,-12.238718,-12.28039,-7.639418,-8.383088,-11.168104,-0.6445933,-4.920936
double-bass_D1_1_piano_arco-normal_w000,double-bass/D1/double-bass_D1_1_piano_arco-normal.mp3,double-bass_D1,audio/2-105270-A-47.wav,double-bass,flute,False,-6.9817495,-8.014472,-1.5838343,0.79092234,1.1584736,-6.89954,-7.5958843,-5.2696114,-3.3248534,-5.3712935,-1.645296,-3.267615
double-bass_Ds1_15_pianissimo_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_15_pianissimo_arco-normal.mp3,double-bass_Ds1,audio/5-181458-A-33.wav,double-bass,double-bass,True,-10.150101,-10.459693,-3.7450907,2.7357366,-0.77959514,-9.101424,-10.19002,-5.1989713,-0.8869096,-7.6115165,-3.2817354,0.10460953
double-bass_Ds1_15_piano_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_15_piano_arco-normal.mp3,double-bass_Ds1,audio/5-243773-B-44.wav,double-bass,violin,False,-2.768984,-7.509606,-4.7274265,-3.0102997,-2.686386,-8.603361,-7.49228,-3.1908195,-1.0167719,-7.3380437,-3.7854297,0.86635137
double-bass_Ds1_1_fortissimo_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_1_fortissimo_arco-normal.mp3,double-bass_Ds1,audio/5-197118-A-45.wav,double-bass,violin,False,-2.9746466,-6.420646,-2.3519096,-1.2295713,0.3039809,-4.133581,-5.2718897,-4.293051,-2.9891424,-4.289635,-2.5794976,0.8444849
