window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
clarinet_A6_025_pianissimo_normal_w000,clarinet/A6/clarinet_A6_025_pianissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,violin,False,-1.9822761,-4.615277,-0.88118505,-7.9602656,-2.7965856,-7.0374007,-7.663701,-0.044570945,-1.8207793,-6.784326,-7.403745,0.6472881
clarinet_A6_025_piano_normal_w000,clarinet/A6/clarinet_A6_025_piano_normal.mp3,clarinet_A6,generated_gaussian,clarinet,violin,False,-2.2993517,-4.566629,-1.0486691,-7.4425435,-2.6297765,-6.6369243,-7.3785653,0.03414082,-1.7847492,-6.4006205,-6.7784767,0.7804339
clarinet_A6_05_forte_normal_w000,clarinet/A6/clarinet_A6_05_forte_normal.mp3,clarinet_A6,generated_gaussian,clarinet,trombone,False,-1.6415595,-8.225534,0.037144188,-9.2618065,-4.2262506,-8.880221,-9.775349,1.170833,0.1517343,-9.022995,-10.365806,-2.8993313
clarinet_A6_05_fortissimo_normal_w000,clarinet/A6/clarinet_A6_05_fortissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,trombone,False,-2.2341483,-8.300568,-0.4647258,-9.093605,-3.038608,-7.8161483,-9.341811,0.55351794,0.25202522,-7.9707317,-9.512581,-2.785969
clarinet_A6_05_pianissimo_normal_w000,clarinet/A6/clarinet_A6_05_pianissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,trombone,False,-1.7390484,-6.689459,-0.0513509,-8.686944,-3.9772046,-7.939354,-8.328086,0.7218139,0.035243325,-8.481218,-8.856674,-2.2781227
clarinet_A6_05_piano_normal_w000,clarinet/A6/clarinet_A6_05_piano_normal.mp3,clarinet_A6,generated_gaussian,clarinet,trombone,False,-1.2167292,-6.7902374,0.11088693,-8.740788,-3.8398993,-7.598442,-8.618591,0.514752,-0.46809933,-8.309638,-9.301658,-2.1917894
clarinet_A6_15_forte_normal_w000,clarinet/A6/clarinet_A6_15_forte_normal.mp3,clarinet_A6,generated_gaussian,clarinet,trombone,False,-1.9130912,-7.6835794,-0.2285784,-9.292944,-4.1433425,-8.197432,-9.119393,1.0948251,0.6458683,-8.9629135,-9.530575,-2.9166958
clarinet_A6_15_fortissimo_normal_w000,clarinet/A6/clarinet_A6_15_fortissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,trumpet,False,-2.1293266,-7.4709635,-0.54053295,-9.136935,-3.6060302,-7.9044523,-8.592804,0.4865335,0.70524466,-8.219071,-8.991548,-2.3495412
clarinet_A6_15_pianissimo_normal_w000,clarinet/A6/clarinet_A6_15_pianissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,trombone,False,-1.5289253,-7.410298,0.046579383,-8.591072,-3.7700973,-7.2851105,-9.043046,0.68949383,-0.18748122,-8.178631,-9.234921,-3.1085365
clarinet_A6_15_piano_normal_w000,clarinet/A6/clarinet_A6_15_piano_normal.mp3,clarinet_A6,generated_gaussian,clarinet,trombone,False,-1.5750605,-7.4002037,0.07051158,-8.622663,-3.7250853,-7.580103,-8.842922,0.89315146,-0.1925864,-8.51552,-9.260331,-2.47709
clarinet_A6_1_forte_normal_w000,clarinet/A6/clarinet_A6_1_forte_normal.mp3,clarinet_A6,generated_gaussian,clarinet,trombone,False,-1.9890081,-7.6465693,0.4666745,-9.025564,-3.772645,-8.004015,-8.789073,0.8533324,0.48644224,-8.291776,-9.207489,-2.9233465
clarinet_A6_1_fortissimo_normal_w000,clarinet/A6/clarinet_A6_1_fortissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,trumpet,False,-1.8460156,-8.256481,0.041327447,-9.889567,-3.8534703,-8.6851425,-9.295391,0.39933845,0.5472372,-9.152243,-10.275496,-2.725802
clarinet_A6_1_pianissimo_normal_w000,clarinet/A6/clarinet_A6_1_pianissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,trombone,False,-1.6147135,-7.470955,-0.09909828,-8.841974,-3.9579694,-7.618429,-9.276434,0.54967296,-0.20936471,-8.541763,-9.598477,-2.9114194
clarinet_A6_1_piano_normal_w000,clarinet/A6/clarinet_A6_1_piano_normal.mp3,clarinet_A6,generated_gaussian,clarinet,trombone,False,-1.4109654,-7.4707,0.18509123,-9.047671,-3.8389795,-7.7403607,-8.862728,0.54687774,0.006718464,-8.550288,-9.644163,-2.8106527
clarinet_C5_025_forte_normal_w000,clarinet/C5/clarinet_C5_025_forte_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-3.7829733,-5.3890085,1.1872225,-7.685295,-3.2653272,-8.613045,-7.785081,-0.27453396,-2.9620173,-2.905609,-7.5996037,-0.027532274
clarinet_C5_025_fortissimo_normal_w000,clarinet/C5/clarinet_C5_025_fortissimo_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-3.1301374,-5.0617924,1.6671278,-8.339178,-2.699774,-8.216892,-7.110121,-0.19480516,-2.211696,-3.908299,-7.3005514,0.02523828
clarinet_C5_025_pianissimo_normal_w000,clarinet/C5/clarinet_C5_025_pianissimo_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-2.3567367,-5.4606533,1.92477,-9.4126,-3.0965796,-8.315214,-7.317411,0.7246906,-1.841442,-5.5248766,-8.565186,-1.3803948
clarinet_C5_025_piano_normal_w000,clarinet/C5/clarinet_C5_025_piano_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-4.0413604,-5.7332206,0.9209715,-8.834033,-3.0807958,-8.7251005,-7.59623,-0.109578416,-2.530605,-3.4749079,-7.5731473,-0.2318273
clarinet_C5_05_forte_normal_w000,clarinet/C5/clarinet_C5_05_forte_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-1.9258134,-6.6557374,1.3232186,-9.74703,-3.2015605,-7.3267956,-7.2244916,0.5248309,0.19494142,-6.975423,-8.467859,-3.5409353
clarinet_C5_05_fortissimo_normal_w000,clarinet/C5/clarinet_C5_05_fortissimo_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-1.461849,-6.8758245,1.024711,-9.349998,-3.1068358,-7.2964053,-7.2500978,0.69735616,0.4553358,-7.083351,-8.490343,-3.8254242
clarinet_C5_05_pianissimo_normal_w000,clarinet/C5/clarinet_C5_05_pianissimo_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-1.6841444,-7.1006804,0.9328697,-9.724109,-3.41974,-7.2598867,-7.805381,0.81669974,0.59302276,-7.2599835,-8.746536,-4.423637
clarinet_C5_05_piano_normal_w000,clarinet/C5/clarinet_C5_05_piano_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-1.8811334,-6.8922567,1.0266678,-10.1617155,-3.042434,-7.1355166,-6.934384,0.67878735,0.51114464,-7.0255637,-8.542241,-4.1502056
clarinet_C5_15_forte_normal_w000,clarinet/C5/clarinet_C5_15_forte_normal.mp3,clarinet_C5,generated_gaussian,clarinet,trumpet,False,-1.1954021,-8.302804,1.0428026,-10.367318,-4.2815914,-7.8533144,-8.371536,0.5674539,1.3757869,-8.599982,-9.998765,-4.554227
clarinet_C5_15_pianissimo_normal_w000,clarinet/C5/clarinet_C5_15_pianissimo_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-1.9089042,-7.557207,1.5828273,-9.526394,-3.388629,-7.507359,-7.9055924,0.56143737,0.6638885,-7.603462,-9.175154,-4.477788
clarinet_C5_15_piano_normal_w000,clarinet/C5/clarinet_C5_15_piano_normal.mp3,clarinet_C5,generated_gaussian,clarinet,trumpet,False,-2.097608,-7.6891627,0.8710606,-9.398074,-3.3747463,-6.9726653,-7.9917917,0.91446394,1.2704672,-7.685022,-8.694895,-4.6304064
clarinet_C5_1_forte_normal_w000,clarinet/C5/clarinet_C5_1_forte_normal.mp3,clarinet_C5,generated_gaussian,clarinet,trombone,False,-1.51097,-7.137076,0.29439962,-9.44551,-3.071236,-6.6563077,-7.3411455,0.9935753,0.91498494,-7.0858088,-8.2638645,-4.2127576
clarinet_C5_1_pianissimo_normal_w000,clarinet/C5/clarinet_C5_1_pianissimo_normal.mp3,clarinet_C5,generated_gaussian,clarinet,trumpet,False,-1.8765125,-7.782971,0.7594532,-9.866104,-3.1033885,-7.085159,-7.747413,0.7670893,1.08699,-7.5042067,-9.109398,-4.5959325
clarinet_C5_1_piano_normal_w000,clarinet/C5/clarinet_C5_1_piano_normal.mp3,clarinet_C5,generated_gaussian,clarinet,trombone,False,-2.0501647,-7.1188912,0.8482669,-9.323629,-3.3738117,-6.785492,-7.481337,1.0642294,0.895919,-7.148839,-8.356859,-4.416169
clarinet_C5_phrase_mezzo-forte_normal_w000,clarinet/C5/clarinet_C5_phrase_mezzo-forte_normal.mp3,clarinet_C5,generated_gaussian,clarinet,trombone,False,-2.2640367,-7.762244,0.8450245,-9.686413,-3.585172,-7.334846,-8.40965,1.6122264,0.36229187,-7.895261,-9.129983,-4.2765336
clarinet_C7_025_forte_normal_w000,clarinet/C7/clarinet_C7_025_forte_normal.mp3,clarinet_C7,generated_gaussian,clarinet,violin,False,-2.1133602,-5.419653,-0.38480663,-7.623101,-3.0041592,-7.167968,-8.101003,0.08066362,-1.4057863,-6.7854996,-7.80207,0.11192821
clarinet_C7_025_fortissimo_normal_w000,clarinet/C7/clarinet_C7_025_fortissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,trombone,False,-1.4958194,-5.425007,-0.3378474,-7.5107365,-2.8657494,-6.852392,-7.9019885,0.39724353,-1.2754495,-6.243599,-7.7652626,-0.7474022
clarinet_C7_025_pianissimo_normal_w000,clarinet/C7/clarinet_C7_025_pianissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,trombone,False,-1.7111009,-6.0744166,-0.6268953,-8.112374,-3.0090764,-7.2946267,-8.104977,0.48442763,-0.5937091,-7.0080996,-8.225173,-1.2735052
clarinet_C7_025_piano_normal_w000,clarinet/C7/clarinet_C7_025_piano_normal.mp3,clarinet_C7,generated_gaussian,clarinet,trombone,False,-1.5081462,-5.5168967,-0.6341765,-7.64773,-2.8754246,-7.1541653,-7.767484,1.0303085,-1.0858542,-6.1180496,-7.558973,-1.0745457
clarinet_C7_05_forte_normal_w000,clarinet/C7/clarinet_C7_05_forte_normal.mp3,clarinet_C7,generated_gaussian,clarinet,trombone,False,-1.8948476,-6.831624,-0.36842358,-8.607023,-3.1331935,-7.2258253,-8.258933,0.14859165,0.030374236,-7.6329722,-8.653626,-2.1217372
clarinet_C7_05_fortissimo_normal_w000,clarinet/C7/clarinet_C7_05_fortissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,trombone,False,-1.6508727,-7.767787,0.050731517,-8.717653,-3.416369,-7.394955,-9.188933,0.49900794,-0.15176545,-7.9212537,-9.54515,-2.815716
clarinet_C7_05_pianissimo_normal_w000,clarinet/C7/clarinet_C7_05_pianissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,trombone,False,-1.8746578,-7.545364,-0.6929465,-8.565722,-3.242775,-7.5326457,-9.265747,1.1332115,-0.23770113,-7.4801707,-9.079586,-2.5204775
clarinet_C7_05_piano_normal_w000,clarinet/C7/clarinet_C7_05_piano_normal.mp3,clarinet_C7,generated_gaussian,clarinet,trombone,False,-1.9476787,-7.1113105,-0.20424812,-8.41315,-3.1184664,-7.1304736,-8.579523,0.47116107,-0.054221958,-7.5047812,-8.838655,-2.245497
clarinet_C7_15_forte_normal_w000,clarinet/C7/clarinet_C7_15_forte_normal.mp3,clarinet_C7,generated_gaussian,clarinet,trombone,False,-1.5742593,-7.6217313,0.48882782,-8.441307,-3.5505865,-7.590848,-8.96928,0.49760154,-0.1691921,-7.964701,-9.379253,-2.7313206
clarinet_C7_15_fortissimo_normal_w000,clarinet/C7/clarinet_C7_15_fortissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,trombone,False,-1.6997032,-7.780855,-0.7200878,-8.461107,-3.238505,-7.606288,-8.888396,0.76160944,0.27432272,-7.5785475,-9.034948,-2.3289084
clarinet_C7_15_pianissimo_normal_w000,clarinet/C7/clarinet_C7_15_pianissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,trombone,False,-2.1575627,-8.221265,-0.6317115,-8.754729,-3.2352347,-7.3384523,-9.172065,0.98221457,0.45695287,-7.2150707,-9.062244,-2.8202527
clarinet_C7_15_piano_normal_w000,clarinet/C7/clarinet_C7_15_piano_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-1.727886,-8.0795965,0.37432182,-9.029568,-3.4930677,-7.9148364,-9.019894,0.20739935,0.2169931,-8.460541,-9.731143,-2.9852476
clarinet_C7_1_forte_normal_w000,clarinet/C7/clarinet_C7_1_forte_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-1.7866776,-7.577451,0.71082795,-9.053289,-3.8146124,-7.211134,-8.733221,0.18962483,0.30028415,-8.177954,-9.351505,-3.2779663
clarinet_C7_1_fortissimo_normal_w000,clarinet/C7/clarinet_C7_1_fortissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,trombone,False,-1.6471127,-8.070048,-0.37947637,-8.513335,-3.4257252,-7.525408,-9.463927,0.4309787,-0.28019702,-7.6022058,-9.582955,-2.7334569
clarinet_C7_1_pianissimo_normal_w000,clarinet/C7/clarinet_C7_1_pianissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,trumpet,False,-1.9442149,-8.185175,0.30181432,-8.986279,-3.5882046,-7.4118023,-9.063356,0.37661198,0.90821505,-8.157548,-9.366083,-3.513001
clarinet_C7_1_piano_normal_w000,clarinet/C7/clarinet_C7_1_piano_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-1.3671211,-8.076906,0.49203205,-9.132433,-3.7225347,-7.575875,-9.474118,0.27280706,0.16132274,-8.342853,-9.978944,-3.3869486
clarinet_D6_025_forte_normal_w000,clarinet/D6/clarinet_D6_025_forte_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-1.8887619,-4.727517,0.7670969,-7.6914973,-2.945166,-7.909965,-8.028427,-0.18838413,-2.5215678,-6.093554,-8.307593,0.7362128
clarinet_D6_025_fortissimo_normal_w000,clarinet/D6/clarinet_D6_025_fortissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,violin,False,-3.8434272,-6.4614687,1.2578515,-9.351692,-2.9195628,-9.548748,-8.78559,-1.6239662,-3.0775418,-6.6370473,-9.659282,2.033522
clarinet_D6_025_pianissimo_normal_w000,clarinet/D6/clarinet_D6_025_pianissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-1.9493773,-5.541467,1.6844256,-8.949617,-2.9527383,-8.730182,-8.242238,-0.54022986,-2.4508464,-7.347367,-9.118181,0.065664314
clarinet_D6_025_piano_normal_w000,clarinet/D6/clarinet_D6_025_piano_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-2.3698652,-5.5414553,1.0864629,-8.428851,-3.0076315,-8.674929,-8.184429,-0.37379944,-2.5048242,-6.6467576,-8.805939,0.9735299
clarinet_D6_05_forte_normal_w000,clarinet/D6/clarinet_D6_05_forte_normal.mp3,clarinet_D6,generated_gaussian,clarinet,trombone,False,-1.8537692,-6.9546638,0.40785635,-8.311309,-3.738662,-6.77055,-8.286051,0.45001948,-0.69827265,-7.283715,-8.571567,-2.6779468
clarinet_D6_05_fortissimo_normal_w000,clarinet/D6/clarinet_D6_05_fortissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-1.8270483,-7.9367294,0.27130854,-9.706212,-3.8678186,-7.7049074,-8.48649,0.2410991,-0.69461757,-8.034131,-9.717974,-2.473611
clarinet_D6_05_pianissimo_normal_w000,clarinet/D6/clarinet_D6_05_pianissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,trombone,False,-1.9813001,-6.73222,-0.24153674,-8.454105,-3.2491074,-6.571587,-8.12358,0.08859347,-1.482977,-7.198915,-8.4854765,-1.8153094
clarinet_D6_05_piano_normal_w000,clarinet/D6/clarinet_D6_05_piano_normal.mp3,clarinet_D6,generated_gaussian,clarinet,trombone,False,-1.9830706,-7.446698,-0.33295143,-8.544943,-3.5597641,-6.3129334,-8.594639,0.45812476,-0.4844796,-7.3281374,-8.7063055,-3.0452964
clarinet_D6_15_forte_normal_w000,clarinet/D6/clarinet_D6_15_forte_normal.mp3,clarinet_D6,generated_gaussian,clarinet,trombone,False,-1.9907045,-8.144549,-0.0031477474,-9.065057,-3.735813,-6.9283967,-9.031044,0.2446831,-0.29804578,-7.8379517,-9.41488,-3.0628312
clarinet_D6_15_fortissimo_normal_w000,clarinet/D6/clarinet_D6_15_fortissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,trombone,False,-1.7961367,-8.095184,0.122170866,-9.836956,-4.2168126,-7.2500024,-9.42195,0.65019226,0.067650795,-8.4016905,-9.987017,-4.21045
clarinet_D6_15_pianissimo_normal_w000,clarinet/D6/clarinet_D6_15_pianissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,trombone,False,-1.7186424,-7.791886,0.30247015,-8.204986,-3.5212488,-6.3414803,-8.71383,0.5152429,-0.2648277,-7.178891,-8.804368,-3.3940644
clarinet_D6_15_piano_normal_w000,clarinet/D6/clarinet_D6_15_piano_normal.mp3,clarinet_D6,generated_gaussian,clarinet,trombone,False,-2.1011539,-8.220586,0.18399285,-9.224499,-4.135385,-6.9338403,-9.079647,0.21404524,-0.12129152,-8.100267,-9.581084,-3.5922296
clarinet_D6_1_forte_normal_w000,clarinet/D6/clarinet_D6_1_forte_normal.mp3,clarinet_D6,generated_gaussian,clarinet,trombone,False,-2.0130877,-7.5615387,-0.10407798,-8.728929,-3.9568884,-6.5259824,-8.868365,0.58174485,-0.09667398,-7.5320635,-8.903027,-3.125037
clarinet_D6_1_fortissimo_normal_w000,clarinet/D6/clarinet_D6_1_fortissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,trombone,False,-1.891844,-7.84267,0.05535774,-9.268091,-4.099359,-7.1142426,-9.162771,0.90718734,-0.3672144,-8.252509,-9.518321,-3.096593
clarinet_D6_1_pianissimo_normal_w000,clarinet/D6/clarinet_D6_1_pianissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,trombone,False,-2.1047313,-8.487115,0.28862536,-10.157156,-4.2117915,-7.3271813,-8.930061,0.30362567,-0.008258382,-8.416864,-9.957659,-3.6025655
clarinet_D6_1_piano_normal_w000,clarinet/D6/clarinet_D6_1_piano_normal.mp3,clarinet_D6,generated_gaussian,clarinet,trombone,False,-1.9117099,-8.168574,0.11782043,-9.47463,-3.7817042,-6.5033307,-9.029676,0.2513925,0.0633256,-7.8077474,-9.534151,-4.0784507
clarinet_G6_025_forte_normal_w000,clarinet/G6/clarinet_G6_025_forte_normal.mp3,clarinet_G6,generated_gaussian,clarinet,trombone,False,-1.4241842,-5.29136,-0.5179508,-7.396932,-2.6786017,-6.589859,-7.4769173,-0.16955723,-1.4608127,-6.5777946,-7.3140106,-0.44831496
clarinet_G6_025_fortissimo_normal_w000,clarinet/G6/clarinet_G6_025_fortissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,trombone,False,-2.049034,-6.7226753,-0.86279887,-8.200836,-3.2267323,-7.815562,-8.6992035,0.3140472,-0.32037085,-7.158846,-8.420539,-1.3586797
clarinet_G6_025_pianissimo_normal_w000,clarinet/G6/clarinet_G6_025_pianissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,violin,False,-1.5305772,-4.300776,-1.0036405,-7.316309,-2.5847306,-6.526913,-7.424675,-0.7792532,-2.2859154,-6.369207,-7.380694,0.9500637
clarinet_G6_025_piano_normal_w000,clarinet/G6/clarinet_G6_025_piano_normal.mp3,clarinet_G6,generated_gaussian,clarinet,violin,False,-2.150148,-4.599665,-0.77287287,-8.285837,-2.8555257,-7.074003,-7.194221,-1.074866,-2.4190857,-5.722865,-7.599684,1.1629226
clarinet_G6_05_forte_normal_w000,clarinet/G6/clarinet_G6_05_forte_normal.mp3,clarinet_G6,generated_gaussian,clarinet,trombone,False,-1.7468029,-7.2822857,-0.22026367,-8.595613,-3.4051878,-7.732765,-8.893551,0.88003534,-0.3616023,-7.769382,-9.04966,-2.372137
clarinet_G6_05_fortissimo_normal_w000,clarinet/G6/clarinet_G6_05_fortissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,trombone,False,-1.9206413,-7.2198353,-0.9111632,-8.118206,-3.0938437,-6.7862573,-8.881122,0.76631135,-0.32727712,-6.8000174,-8.266896,-2.764731
clarinet_G6_05_pianissimo_normal_w000,clarinet/G6/clarinet_G6_05_pianissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,trombone,False,-1.6275659,-6.318576,-0.3554073,-8.430399,-3.3325915,-7.183064,-8.082905,0.61131805,-0.38459182,-7.578833,-8.3440075,-1.9729987
clarinet_G6_05_piano_normal_w000,clarinet/G6/clarinet_G6_05_piano_normal.mp3,clarinet_G6,generated_gaussian,clarinet,trombone,False,-1.5652823,-6.0263376,-0.11160694,-7.411805,-3.1968358,-6.509809,-8.346629,0.89209825,-1.290774,-6.911933,-7.684101,-2.1455972
clarinet_G6_15_forte_normal_w000,clarinet/G6/clarinet_G6_15_forte_normal.mp3,clarinet_G6,generated_gaussian,clarinet,trombone,False,-1.6522143,-7.6356535,-0.009280413,-9.228034,-3.9235415,-8.410507,-9.315235,0.2938113,-0.07810482,-8.415288,-9.665584,-2.5873885
clarinet_G6_15_fortissimo_normal_w000,clarinet/G6/clarinet_G6_15_fortissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,trombone,False,-1.7779713,-7.5944986,0.015226677,-8.702433,-3.4725788,-7.3169594,-8.50964,0.33756825,0.23036969,-7.6917357,-8.869013,-2.5652268
clarinet_G6_15_pianissimo_normal_w000,clarinet/G6/clarinet_G6_15_pianissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,trombone,False,-1.6864544,-7.358882,0.3231879,-9.1746,-3.9200115,-8.007171,-8.75936,0.36472332,-0.33710608,-8.615916,-9.52434,-2.5818763
clarinet_G6_15_piano_normal_w000,clarinet/G6/clarinet_G6_15_piano_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-1.532234,-7.907749,0.57495236,-9.595551,-4.249521,-8.033167,-8.876893,-0.1473422,0.2860551,-9.182556,-10.045269,-3.197393
clarinet_G6_1_forte_normal_w000,clarinet/G6/clarinet_G6_1_forte_normal.mp3,clarinet_G6,generated_gaussian,clarinet,trombone,False,-1.7496347,-7.3921,-0.0895917,-9.294632,-3.7843227,-7.859739,-8.997,0.5595046,0.084892035,-8.278489,-9.371165,-2.551024
clarinet_G6_1_fortissimo_normal_w000,clarinet/G6/clarinet_G6_1_fortissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,trombone,False,-1.584891,-7.4457645,-0.6206844,-8.888357,-3.9196002,-7.5441575,-9.1893635,0.5914521,0.049618296,-8.072216,-9.2666,-3.1617928
clarinet_G6_1_pianissimo_normal_w000,clarinet/G6/clarinet_G6_1_pianissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,trombone,False,-1.6310812,-7.096523,-0.08487489,-8.7051525,-3.720878,-7.072122,-8.6357155,0.477079,-0.1285739,-7.8077717,-9.021067,-2.7291837
clarinet_G6_1_piano_normal_w000,clarinet/G6/clarinet_G6_1_piano_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-1.5940114,-7.052028,0.45098853,-8.6504,-3.6945755,-7.602756,-8.410048,0.14543705,-0.015789645,-8.184776,-9.216892,-2.6787748
double-bass_A2_025_forte_arco-normal_w000,double-bass/A2/double-bass_A2_025_forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,trombone,False,-2.4245095,-7.4403043,-1.3032432,-5.02723,-3.2969449,-9.009342,-10.551082,2.318543,-2.546073,-5.576552,-8.685392,-2.4395714
double-bass_A2_025_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_fortissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,trombone,False,-3.136297,-7.241638,-1.7147036,-4.97585,-3.0136397,-8.5639305,-10.898962,2.8930156,-2.780098,-4.900681,-7.722642,-2.662629
double-bass_A2_025_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_molto-pianissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,trombone,False,-2.7201202,-6.440957,-0.84253347,-5.0331855,-2.7215378,-6.9351482,-9.824787,2.1771255,-2.405471,-3.5012407,-7.709795,-3.1777575
double-bass_A2_025_piano_arco-normal_w000,double-bass/A2/double-bass_A2_025_piano_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,trombone,False,-3.1246693,-6.6010957,-1.9163259,-4.678438,-2.6766393,-8.032472,-10.163313,2.5969112,-2.8407464,-4.609356,-7.1264277,-2.563578
double-bass_A2_05_forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,trombone,False,-1.4171469,-8.326487,0.47467762,-7.038492,-4.1025457,-9.101366,-11.2431,2.2377002,-1.7663194,-6.3481,-10.806717,-4.612848
double-bass_A2_05_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_fortissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,trombone,False,-1.5162711,-7.831456,-0.54439074,-6.01043,-3.7023036,-9.187675,-10.861181,1.9280236,-2.0503159,-5.875492,-9.834345,-3.0654361
double-bass_A2_05_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_mezzo-forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,trombone,False,-1.4823896,-7.703172,0.1344102,-6.2564955,-3.842063,-8.5784235,-10.674323,1.7619492,-1.8265908,-5.628574,-10.069131,-3.976454
double-bass_A2_05_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_molto-pianissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,trombone,False,-1.3102703,-8.953168,0.3594331,-5.7709737,-4.9527717,-10.153373,-12.248638,1.6286054,-2.4139676,-6.6571655,-12.194968,-5.1571517
double-bass_A2_05_piano_arco-normal_w000,double-bass/A2/double-bass_A2_05_piano_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,trombone,False,-1.7576267,-8.416538,-0.01316523,-5.633099,-4.4895406,-9.498283,-11.851033,2.105637,-2.5190256,-5.77566,-11.35349,-4.687417
double-bass_A2_15_forte_arco-normal_w000,double-bass/A2/double-bass_A2_15_forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,clarinet,False,-1.0211262,-8.4775095,1.3963413,-7.772253,-3.9063866,-9.637167,-9.411391,1.0226563,-1.0542663,-7.290406,-10.182823,-4.3118773
double-bass_A2_15_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_15_mezzo-piano_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,trombone,False,-0.9641669,-8.188205,1.0646218,-8.034501,-3.7172337,-8.596231,-9.768182,1.3373685,-0.84999347,-7.088124,-10.1698265,-4.9500604
double-bass_A2_15_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_15_molto-pianissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,clarinet,False,-0.79631364,-8.687355,1.5068663,-8.7495775,-3.9343636,-9.289601,-9.74419,0.76620257,-0.5720941,-7.818177,-10.872753,-4.4532294
