window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
clarinet_A3_025_fortissimo_normal_w000,clarinet/A3/clarinet_A3_025_fortissimo_normal.mp3,clarinet_A3,generated_gaussian,clarinet,clarinet,True,-4.136766,-10.759698,11.929203,-15.40469,-6.3947816,-18.509203,-8.315677,1.8933561,-9.946975,-15.423912,-14.84279,-10.117825
clarinet_A3_025_pianissimo_normal_w000,clarinet/A3/clarinet_A3_025_pianissimo_normal.mp3,clarinet_A3,generated_gaussian,clarinet,trombone,False,-9.960824,-9.074252,3.8286622,-9.703327,-2.7563717,-7.7682114,-13.995804,4.277546,-8.429223,-4.43489,-9.511753,-8.938258
clarinet_A3_025_piano_normal_w000,clarinet/A3/clarinet_A3_025_piano_normal.mp3,clarinet_A3,generated_gaussian,clarinet,trombone,False,-7.73859,-9.324129,3.2380953,-10.907554,-2.860627,-8.000508,-11.22702,5.374666,-6.3385553,-8.628421,-11.352691,-8.351112
clarinet_A3_05_forte_normal_w000,clarinet/A3/clarinet_A3_05_forte_normal.mp3,clarinet_A3,generated_gaussian,clarinet,clarinet,True,-5.1464696,-12.716112,15.378875,-14.957711,-5.489982,-16.433203,-11.837703,2.2305124,-5.2273645,-12.532294,-14.135097,-12.973747
clarinet_A3_05_fortissimo_normal_w000,clarinet/A3/clarinet_A3_05_fortissimo_normal.mp3,clarinet_A3,generated_gaussian,clarinet,clarinet,True,-5.4539175,-11.1980505,13.161877,-14.145172,-4.4411297,-15.63722,-12.339212,3.276492,-6.531225,-11.66579,-12.857022,-11.533558
clarinet_A3_05_pianissimo_normal_w000,clarinet/A3/clarinet_A3_05_pianissimo_normal.mp3,clarinet_A3,generated_gaussian,clarinet,clarinet,True,-7.741635,-8.883359,4.1465635,-6.831917,-3.970661,-6.203857,-14.334522,2.5711937,-6.595619,-5.6878023,-9.021136,-9.068768
clarinet_A3_05_piano_normal_w000,clarinet/A3/clarinet_A3_05_piano_normal.mp3,clarinet_A3,generated_gaussian,clarinet,clarinet,True,-9.245937,-12.414883,9.231162,-10.383372,-3.873518,-9.924007,-15.582548,3.81,-6.7126684,-7.281862,-11.303881,-11.738072
clarinet_A3_15_forte_normal_w000,clarinet/A3/clarinet_A3_15_forte_normal.mp3,clarinet_A3,generated_gaussian,clarinet,clarinet,True,-6.13533,-11.716964,13.659141,-13.376311,-4.647785,-14.719217,-10.333255,2.0278404,-3.2080982,-11.426876,-12.005009,-11.445617
clarinet_A3_15_fortissimo_normal_w000,clarinet/A3/clarinet_A3_15_fortissimo_normal.mp3,clarinet_A3,generated_gaussian,clarinet,clarinet,True,-4.525647,-12.304196,13.830756,-13.058376,-5.4591656,-14.962229,-9.838206,0.66151285,-2.7722714,-12.033349,-12.642312,-11.979962
clarinet_A3_15_pianissimo_normal_w000,clarinet/A3/clarinet_A3_15_pianissimo_normal.mp3,clarinet_A3,generated_gaussian,clarinet,clarinet,True,-4.717837,-8.935075,3.3881578,-6.9888353,-2.8679552,-5.2389774,-12.310174,1.8178551,-5.602,-5.183624,-8.84968,-9.354082
clarinet_A3_15_piano_normal_w000,clarinet/A3/clarinet_A3_15_piano_normal.mp3,clarinet_A3,generated_gaussian,clarinet,clarinet,True,-6.893258,-10.858826,9.036809,-10.102525,-3.707381,-8.759795,-12.117596,2.8728607,-4.895481,-6.990391,-10.476484,-11.392134
clarinet_A3_1_forte_normal_w000,clarinet/A3/clarinet_A3_1_forte_normal.mp3,clarinet_A3,generated_gaussian,clarinet,clarinet,True,-7.1116614,-12.348739,15.894468,-13.575393,-5.5892916,-15.728405,-11.367836,0.7768229,-3.588787,-12.116552,-12.9199095,-13.294041
clarinet_A3_1_fortissimo_normal_w000,clarinet/A3/clarinet_A3_1_fortissimo_normal.mp3,clarinet_A3,generated_gaussian,clarinet,clarinet,True,-5.785229,-11.297635,13.391576,-12.140507,-4.2589254,-13.591076,-9.648045,1.2817354,-3.3921378,-10.96543,-11.441016,-12.900228
clarinet_A3_1_pianissimo_normal_w000,clarinet/A3/clarinet_A3_1_pianissimo_normal.mp3,clarinet_A3,generated_gaussian,clarinet,trombone,False,-5.4325395,-8.392635,2.7325573,-6.4171033,-3.3601215,-5.208317,-12.534367,2.9310434,-5.2573442,-4.925251,-8.571192,-8.77336
clarinet_A3_1_piano_normal_w000,clarinet/A3/clarinet_A3_1_piano_normal.mp3,clarinet_A3,generated_gaussian,clarinet,clarinet,True,-5.645575,-10.981775,7.344987,-8.511562,-3.4063072,-7.857638,-12.911164,2.084116,-5.7484264,-5.982515,-9.984001,-10.183925
clarinet_A5_025_forte_normal_w000,clarinet/A5/clarinet_A5_025_forte_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-3.2925305,-9.262602,8.959508,-14.9349575,-7.3798985,-17.648962,-6.5593476,0.28041667,-10.717418,-10.111791,-13.199979,-4.5791636
clarinet_A5_025_fortissimo_normal_w000,clarinet/A5/clarinet_A5_025_fortissimo_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-5.082521,-8.792846,6.3695154,-11.147233,-7.0566134,-14.307726,-9.544123,-0.9849419,-7.6159115,-10.567395,-11.9789095,-4.006317
clarinet_A5_025_pianissimo_normal_w000,clarinet/A5/clarinet_A5_025_pianissimo_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-10.84347,-7.4425344,1.9619447,-8.853943,-1.2297136,-11.149517,-11.096385,-1.6165287,-7.685787,-5.3892546,-6.378337,1.2905151
clarinet_A5_025_piano_normal_w000,clarinet/A5/clarinet_A5_025_piano_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-6.153383,-8.887655,7.700927,-10.535717,-6.029537,-15.736552,-9.394712,-1.2997882,-9.810064,-8.6178665,-9.890187,-1.3661051
clarinet_A5_05_forte_normal_w000,clarinet/A5/clarinet_A5_05_forte_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-6.678792,-6.8849525,8.008355,-8.519828,-5.4437513,-9.762758,-9.682339,0.43751523,-2.5919478,-5.7231603,-9.134276,-3.9342675
clarinet_A5_05_fortissimo_normal_w000,clarinet/A5/clarinet_A5_05_fortissimo_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-5.9231853,-7.6733985,9.38314,-9.6051,-5.3733487,-10.512067,-9.537737,-0.06429547,-3.5109239,-6.2530613,-9.642271,-5.658364
clarinet_A5_05_pianissimo_normal_w000,clarinet/A5/clarinet_A5_05_pianissimo_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-7.822165,-5.7598248,2.4472978,-8.93537,-4.4951944,-7.6522017,-10.699995,1.9802372,-3.3035667,-4.5006595,-8.110853,-3.1883206
clarinet_A5_05_piano_normal_w000,clarinet/A5/clarinet_A5_05_piano_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-7.446057,-7.363851,7.716297,-9.370529,-4.1075296,-9.688899,-9.56254,2.4493208,-2.9261284,-6.369834,-8.624079,-5.257713
clarinet_A5_15_forte_normal_w000,clarinet/A5/clarinet_A5_15_forte_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-5.3243775,-6.2214847,6.299194,-7.1858835,-4.5064874,-7.4242973,-8.316002,1.6007743,-1.0487292,-5.490064,-7.7710094,-5.434683
clarinet_A5_15_fortissimo_normal_w000,clarinet/A5/clarinet_A5_15_fortissimo_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-3.7833683,-4.046942,3.2902203,-5.8201413,-4.3496904,-5.35151,-7.50973,1.3944261,-1.0562408,-4.8087773,-6.6038103,-4.400205
clarinet_A5_15_pianissimo_normal_w000,clarinet/A5/clarinet_A5_15_pianissimo_normal.mp3,clarinet_A5,generated_gaussian,clarinet,trombone,False,-6.0654473,-6.068535,3.149193,-7.4961553,-3.331997,-6.1491838,-8.527163,3.1771338,-1.0764197,-4.8684516,-7.3819904,-4.4631934
clarinet_A5_15_piano_normal_w000,clarinet/A5/clarinet_A5_15_piano_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-5.530355,-6.21951,5.419302,-7.533861,-3.61215,-7.4930267,-8.580673,2.7211685,-1.7053072,-5.5305953,-7.3336434,-5.5964255
clarinet_A5_1_forte_normal_w000,clarinet/A5/clarinet_A5_1_forte_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-5.209583,-6.8874946,7.581383,-7.7985506,-5.103702,-8.78497,-8.534291,1.6091756,-1.9249899,-5.7818027,-7.7475057,-6.18129
clarinet_A5_1_fortissimo_normal_w000,clarinet/A5/clarinet_A5_1_fortissimo_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-4.850786,-6.31165,7.792886,-8.568032,-6.059622,-8.191972,-8.339188,0.94017446,-1.8597412,-6.8635883,-8.181266,-6.43117
clarinet_A5_1_pianissimo_normal_w000,clarinet/A5/clarinet_A5_1_pianissimo_normal.mp3,clarinet_A5,generated_gaussian,clarinet,trombone,False,-6.204965,-5.33168,1.6644897,-7.033539,-3.287271,-6.651351,-9.784765,2.606772,-2.3936675,-5.018198,-7.040721,-3.1919806
clarinet_A5_1_piano_normal_w000,clarinet/A5/clarinet_A5_1_piano_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-6.018077,-5.630865,4.59914,-6.4518166,-3.8345342,-6.5160847,-8.07215,2.183123,-0.9742549,-4.4712014,-7.058378,-4.8655057
clarinet_A6_025_forte_normal_w000,clarinet/A6/clarinet_A6_025_forte_normal.mp3,clarinet_A6,generated_gaussian,clarinet,violin,False,-6.0967245,-7.0345836,-0.3534,-7.5899143,-1.3637804,-11.840414,-4.7174478,-1.9167491,-8.623411,-5.015487,-4.8161826,0.57471836
clarinet_A6_025_fortissimo_normal_w000,clarinet/A6/clarinet_A6_025_fortissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-5.2543855,-8.462907,0.39387947,-7.4079437,-1.4057317,-12.247451,-5.026295,-2.2224104,-7.7177167,-4.4846926,-4.98037,-0.44142172
clarinet_A6_025_pianissimo_normal_w000,clarinet/A6/clarinet_A6_025_pianissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,violin,False,-6.193052,-6.466754,0.29334944,-8.282479,-3.9558206,-11.692048,-5.009156,-4.2713637,-9.438153,-6.5561953,-5.2208304,2.162811
clarinet_A6_025_piano_normal_w000,clarinet/A6/clarinet_A6_025_piano_normal.mp3,clarinet_A6,generated_gaussian,clarinet,violin,False,-7.217267,-7.071088,0.19121408,-9.071343,-2.8476167,-11.959914,-4.4289775,-4.5458174,-10.4636755,-6.003792,-4.4703197,2.2210593
clarinet_A6_05_forte_normal_w000,clarinet/A6/clarinet_A6_05_forte_normal.mp3,clarinet_A6,generated_gaussian,clarinet,violin,False,-4.8022027,-4.347707,-0.40149832,-5.493745,-2.4693956,-7.3850393,-7.5742726,-0.38674816,-2.9906237,-3.6469758,-4.1639643,1.194059
clarinet_A6_05_fortissimo_normal_w000,clarinet/A6/clarinet_A6_05_fortissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,trombone,False,-4.1262665,-5.6542325,0.23617746,-5.873282,-2.2238007,-6.1969156,-6.608536,0.3628619,-1.2310132,-2.7240598,-4.5092297,-2.5963361
clarinet_A6_05_pianissimo_normal_w000,clarinet/A6/clarinet_A6_05_pianissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,violin,False,-3.8171809,-4.6481686,-0.42810255,-5.8422446,-2.8092003,-6.8655024,-6.9629307,-0.440794,-2.3448045,-4.3916116,-4.71249,0.01002762
clarinet_A6_05_piano_normal_w000,clarinet/A6/clarinet_A6_05_piano_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-4.1268754,-4.775746,0.7769812,-6.60398,-3.073804,-7.4887114,-6.695355,-0.07406893,-3.032262,-4.1437426,-5.138307,-0.5433764
clarinet_A6_15_forte_normal_w000,clarinet/A6/clarinet_A6_15_forte_normal.mp3,clarinet_A6,generated_gaussian,clarinet,trombone,False,-4.0118113,-4.37241,-0.7379982,-5.238146,-2.832078,-5.7145753,-6.6333537,0.08888006,-1.48751,-3.964447,-3.8408208,-0.60607004
clarinet_A6_15_fortissimo_normal_w000,clarinet/A6/clarinet_A6_15_fortissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,trombone,False,-4.003545,-4.3690796,-0.60330576,-5.708984,-2.4019947,-5.1912146,-5.885254,0.91204137,-0.4401483,-3.6923497,-4.146339,-3.4001439
clarinet_A6_15_pianissimo_normal_w000,clarinet/A6/clarinet_A6_15_pianissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,trombone,False,-4.596852,-4.786446,-0.124771014,-5.726662,-2.1561399,-6.6623125,-7.260136,1.3535553,-2.1175616,-4.1399927,-3.5877223,-0.47843745
clarinet_A6_15_piano_normal_w000,clarinet/A6/clarinet_A6_15_piano_normal.mp3,clarinet_A6,generated_gaussian,clarinet,trombone,False,-3.3903472,-4.6403546,-0.50496185,-5.27397,-3.0400746,-6.3132453,-6.848605,0.27938482,-1.4522468,-4.8429747,-4.352137,-0.7306549
clarinet_A6_1_forte_normal_w000,clarinet/A6/clarinet_A6_1_forte_normal.mp3,clarinet_A6,generated_gaussian,clarinet,trombone,False,-4.2015986,-4.59944,-0.07735756,-5.3000383,-3.205611,-6.058505,-6.8460927,0.3925837,-1.7443852,-3.6877787,-3.8834057,-0.6967324
clarinet_A6_1_fortissimo_normal_w000,clarinet/A6/clarinet_A6_1_fortissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,trombone,False,-4.4826255,-5.42033,-0.7413225,-5.936457,-2.0042727,-5.4144583,-6.566705,0.3773181,-0.3079632,-4.404833,-4.250167,-2.6907787
clarinet_A6_1_pianissimo_normal_w000,clarinet/A6/clarinet_A6_1_pianissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,trombone,False,-4.1429586,-4.548692,0.34474695,-5.577479,-3.0677156,-6.1625905,-6.7557583,1.4201512,-1.8567005,-3.8820362,-4.346461,-1.2599924
clarinet_A6_1_piano_normal_w000,clarinet/A6/clarinet_A6_1_piano_normal.mp3,clarinet_A6,generated_gaussian,clarinet,trombone,False,-3.2336996,-4.0949087,-0.67355657,-4.8810377,-3.0029714,-6.112149,-6.7355533,0.8124334,-1.8712782,-4.416063,-3.7574866,-0.3877948
clarinet_C5_025_forte_normal_w000,clarinet/C5/clarinet_C5_025_forte_normal.mp3,clarinet_C5,generated_gaussian,clarinet,tuba,False,-7.916007,-7.866942,-2.5946672,-8.761,-2.0276835,-7.0099673,-9.943228,-1.4793988,-9.643737,-1.1418004,-6.348766,-2.3164167
clarinet_C5_025_fortissimo_normal_w000,clarinet/C5/clarinet_C5_025_fortissimo_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-6.294576,-8.0731125,3.8951833,-10.772161,-2.8183107,-12.574089,-7.229044,-1.5040183,-9.940071,-7.8021765,-8.8264065,-1.7446564
clarinet_C5_025_pianissimo_normal_w000,clarinet/C5/clarinet_C5_025_pianissimo_normal.mp3,clarinet_C5,generated_gaussian,clarinet,trombone,False,-7.3638577,-6.1391525,-0.9401804,-6.069966,-1.611001,-7.220158,-10.316643,-0.4707887,-6.4053245,-3.711785,-6.9948635,-0.48051143
clarinet_C5_025_piano_normal_w000,clarinet/C5/clarinet_C5_025_piano_normal.mp3,clarinet_C5,generated_gaussian,clarinet,violin,False,-11.6748495,-7.908476,-3.5855732,-5.3706784,-2.6406627,-10.819219,-11.538874,-3.2735784,-8.643577,-1.5363292,-5.259411,2.024973
clarinet_C5_05_forte_normal_w000,clarinet/C5/clarinet_C5_05_forte_normal.mp3,clarinet_C5,generated_gaussian,clarinet,trombone,False,-6.4135804,-4.3821454,1.0134012,-6.793497,-3.5210905,-5.7299237,-9.331234,3.4408305,-3.0111208,-3.506014,-7.791994,-4.7486057
clarinet_C5_05_fortissimo_normal_w000,clarinet/C5/clarinet_C5_05_fortissimo_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-4.702888,-4.7883973,3.6607342,-6.9550796,-3.6230936,-7.0278063,-8.231048,2.952523,-2.1678936,-5.2871776,-8.525124,-5.779063
clarinet_C5_05_pianissimo_normal_w000,clarinet/C5/clarinet_C5_05_pianissimo_normal.mp3,clarinet_C5,generated_gaussian,clarinet,trombone,False,-6.022791,-4.3946104,0.09788087,-6.6961303,-1.2530136,-4.49681,-8.091227,2.3513954,-2.2523487,-3.933076,-6.4427238,-4.058373
clarinet_C5_05_piano_normal_w000,clarinet/C5/clarinet_C5_05_piano_normal.mp3,clarinet_C5,generated_gaussian,clarinet,trombone,False,-6.7291727,-4.6152334,1.5861567,-6.6778564,-2.4551282,-5.4185996,-8.819378,2.7382119,-2.4552965,-4.306633,-7.1849527,-4.6956244
clarinet_C5_15_forte_normal_w000,clarinet/C5/clarinet_C5_15_forte_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-4.1472387,-5.9014874,4.4306674,-8.2040615,-3.5934324,-6.811694,-8.077969,4.036773,-1.5403643,-5.73779,-8.138645,-7.115674
clarinet_C5_15_pianissimo_normal_w000,clarinet/C5/clarinet_C5_15_pianissimo_normal.mp3,clarinet_C5,generated_gaussian,clarinet,trombone,False,-5.945059,-4.7492037,0.16147019,-7.0641975,-1.0981166,-4.7500687,-7.344935,2.2162461,-1.6207519,-3.8313868,-5.9902453,-4.115921
clarinet_C5_15_piano_normal_w000,clarinet/C5/clarinet_C5_15_piano_normal.mp3,clarinet_C5,generated_gaussian,clarinet,trombone,False,-5.7146907,-4.8512163,0.6010304,-7.337793,-1.1249025,-4.34118,-7.7561026,3.006226,-1.487476,-3.749244,-6.1284127,-5.399118
clarinet_C5_1_forte_normal_w000,clarinet/C5/clarinet_C5_1_forte_normal.mp3,clarinet_C5,generated_gaussian,clarinet,trombone,False,-5.023518,-4.243624,1.7755691,-7.210123,-2.6100588,-5.2642794,-7.816038,3.2426472,-1.3074801,-3.842338,-6.949177,-5.7065687
clarinet_C5_1_pianissimo_normal_w000,clarinet/C5/clarinet_C5_1_pianissimo_normal.mp3,clarinet_C5,generated_gaussian,clarinet,trombone,False,-6.1739826,-4.918081,0.20325345,-6.9135547,-1.0982363,-4.9484534,-7.660033,2.2760723,-1.9693081,-4.1222463,-6.3506637,-3.6780128
clarinet_C5_1_piano_normal_w000,clarinet/C5/clarinet_C5_1_piano_normal.mp3,clarinet_C5,generated_gaussian,clarinet,trombone,False,-5.524046,-5.887705,2.810404,-7.834112,-2.9931178,-5.564807,-8.019636,4.2566214,-1.6123122,-4.9105644,-7.4052215,-6.539891
clarinet_C5_phrase_mezzo-forte_normal_w000,clarinet/C5/clarinet_C5_phrase_mezzo-forte_normal.mp3,clarinet_C5,generated_gaussian,clarinet,trombone,False,-6.186467,-6.0117087,2.7601006,-7.98827,-3.202284,-6.697289,-9.210063,4.019819,-2.146698,-5.3006186,-7.733133,-5.1529536
clarinet_C7_025_forte_normal_w000,clarinet/C7/clarinet_C7_025_forte_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-4.3630595,-10.357828,0.020611137,-6.8621125,-0.4411116,-12.899412,-6.677072,-3.412942,-6.5886173,-4.757624,-7.2308793,-0.15708297
clarinet_C7_025_fortissimo_normal_w000,clarinet/C7/clarinet_C7_025_fortissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,flute,False,-8.090524,-8.666345,-1.9878882,-7.008724,7.4204006,-13.883109,-9.369809,-5.0842743,-11.614391,-8.358348,-3.2311795,0.40194458
clarinet_C7_025_pianissimo_normal_w000,clarinet/C7/clarinet_C7_025_pianissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,violin,False,-8.846953,-9.6935,-1.6245117,-10.011689,-0.043979406,-14.781522,-6.632866,-6.522379,-10.061559,-7.0134,-2.06682,4.392889
clarinet_C7_025_piano_normal_w000,clarinet/C7/clarinet_C7_025_piano_normal.mp3,clarinet_C7,generated_gaussian,clarinet,flute,False,-8.027915,-10.433825,-0.85703796,-8.251277,4.646907,-14.209285,-7.3653126,-5.852568,-10.2736845,-5.57539,-3.445417,1.2420287
clarinet_C7_05_forte_normal_w000,clarinet/C7/clarinet_C7_05_forte_normal.mp3,clarinet_C7,generated_gaussian,clarinet,trombone,False,-3.2161736,-5.7358894,0.043451637,-5.4220314,-1.5632048,-6.631888,-6.6540737,0.19436821,-2.8511307,-3.0606363,-5.0738215,-1.7379893
clarinet_C7_05_fortissimo_normal_w000,clarinet/C7/clarinet_C7_05_fortissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,violin,False,-4.590987,-5.241044,-0.07209554,-6.358929,-0.42010304,-8.177907,-7.6617923,-0.37871757,-3.5633736,-4.036277,-2.642463,0.30092975
clarinet_C7_05_pianissimo_normal_w000,clarinet/C7/clarinet_C7_05_pianissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-6.038677,-5.835363,1.871299,-7.0826445,-1.7905246,-9.718163,-7.8235373,-1.6603769,-4.5539913,-3.865304,-3.0615852,1.1301342
clarinet_C7_05_piano_normal_w000,clarinet/C7/clarinet_C7_05_piano_normal.mp3,clarinet_C7,generated_gaussian,clarinet,flute,False,-5.88352,-5.3211484,-0.45601845,-7.1152596,2.0844245,-8.05468,-8.148451,-1.4299448,-5.641459,-3.649259,-2.8562858,0.6469451
clarinet_C7_15_forte_normal_w000,clarinet/C7/clarinet_C7_15_forte_normal.mp3,clarinet_C7,generated_gaussian,clarinet,trombone,False,-3.4001029,-5.944434,0.17623761,-5.48165,-1.5609993,-6.8106246,-7.2650433,0.3385845,-2.689005,-3.7321997,-5.394954,-1.2730247
clarinet_C7_15_fortissimo_normal_w000,clarinet/C7/clarinet_C7_15_fortissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,flute,False,-4.9990587,-5.6585083,-1.8318082,-5.867068,0.16426985,-7.217049,-6.688672,-1.1698574,-2.0227768,-4.8721647,-2.9067576,-0.4235619
clarinet_C7_15_pianissimo_normal_w000,clarinet/C7/clarinet_C7_15_pianissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-3.4564762,-5.3701897,-0.08921518,-6.5634494,-1.5715519,-6.6510353,-6.818589,-0.17450404,-2.532146,-4.11622,-4.3291774,-0.80213565
clarinet_C7_15_piano_normal_w000,clarinet/C7/clarinet_C7_15_piano_normal.mp3,clarinet_C7,generated_gaussian,clarinet,violin,False,-3.3963807,-5.258181,-0.98236597,-5.9081974,-1.3115206,-6.1573725,-6.7605944,-0.5959433,-2.4696772,-4.33594,-4.373938,-0.33250993
clarinet_C7_1_forte_normal_w000,clarinet/C7/clarinet_C7_1_forte_normal.mp3,clarinet_C7,generated_gaussian,clarinet,trombone,False,-3.4103394,-5.370292,0.018446408,-5.6845317,-1.8314093,-6.0886073,-6.505492,0.3697354,-1.9943823,-3.5159264,-4.9276977,-2.0264585
clarinet_C7_1_fortissimo_normal_w000,clarinet/C7/clarinet_C7_1_fortissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,flute,False,-3.6500022,-4.914464,-0.72649735,-4.8487186,-0.053753637,-6.442588,-6.5954375,-0.3654168,-2.7791283,-3.7177467,-3.584333,-0.33068535
clarinet_C7_1_pianissimo_normal_w000,clarinet/C7/clarinet_C7_1_pianissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-4.268565,-5.7147417,0.5704743,-6.537901,-0.95780814,-7.792917,-8.00157,0.42181948,-3.5047827,-3.4925766,-4.2346025,-0.6596125
clarinet_C7_1_piano_normal_w000,clarinet/C7/clarinet_C7_1_piano_normal.mp3,clarinet_C7,generated_gaussian,clarinet,trombone,False,-4.564916,-6.4437594,-0.3212661,-6.320118,-0.35290456,-7.0951033,-6.8736844,0.08560958,-2.3043978,-3.9221447,-3.9134111,-0.91035783
clarinet_D6_025_forte_normal_w000,clarinet/D6/clarinet_D6_025_forte_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-5.1055303,-9.448825,4.647527,-10.295075,-4.8685527,-15.200273,-5.996723,1.1145849,-9.157112,-7.080727,-10.282948,-3.7086565
clarinet_D6_025_fortissimo_normal_w000,clarinet/D6/clarinet_D6_025_fortissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-4.0939136,-7.066531,2.234944,-7.6439605,-4.9052415,-12.907696,-6.1714897,0.27587977,-10.001382,-6.6197476,-10.058447,-2.6613343
clarinet_D6_025_pianissimo_normal_w000,clarinet/D6/clarinet_D6_025_pianissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-5.8696656,-9.910162,5.8182483,-10.056165,-1.9814751,-13.254155,-8.409563,-0.26731968,-10.014274,-5.781929,-8.180499,-2.8883379
clarinet_D6_025_piano_normal_w000,clarinet/D6/clarinet_D6_025_piano_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-4.4137526,-6.7763186,2.4609246,-7.6370645,-4.819104,-13.184879,-7.471583,-0.47348326,-9.950889,-6.2677135,-10.403242,-1.2803687
clarinet_D6_05_forte_normal_w000,clarinet/D6/clarinet_D6_05_forte_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-4.467575,-6.7733226,5.7683263,-7.390141,-3.130769,-8.466955,-9.120962,0.5637845,-4.9884195,-3.2720487,-8.695059,-4.685597
clarinet_D6_05_fortissimo_normal_w000,clarinet/D6/clarinet_D6_05_fortissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-4.204055,-5.8289385,5.124609,-6.289541,-3.6358786,-6.765849,-8.613444,1.0876547,-3.900594,-3.576196,-6.975407,-4.4002805
clarinet_D6_05_pianissimo_normal_w000,clarinet/D6/clarinet_D6_05_pianissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-5.7495728,-7.1390905,6.1691937,-8.105826,-1.6510566,-10.043945,-9.256811,-0.59865224,-6.0584636,-4.563175,-8.142842,-2.726387
clarinet_D6_05_piano_normal_w000,clarinet/D6/clarinet_D6_05_piano_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-4.561757,-6.4871607,5.5750055,-7.3732443,-2.1698666,-8.503612,-9.082835,0.2424591,-5.4052997,-3.7107766,-7.7432494,-4.385366
clarinet_D6_15_forte_normal_w000,clarinet/D6/clarinet_D6_15_forte_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-2.7361772,-5.2590218,3.8321495,-5.4696455,-2.5854468,-6.382598,-7.855676,1.8153653,-3.421644,-4.0918255,-7.0550704,-4.018106
clarinet_D6_15_fortissimo_normal_w000,clarinet/D6/clarinet_D6_15_fortissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-4.1603565,-4.4434,4.0612473,-6.2249837,-3.0162401,-5.6204877,-7.109244,1.4879564,-2.4836164,-4.0419707,-4.6173983,-4.807277
clarinet_D6_15_pianissimo_normal_w000,clarinet/D6/clarinet_D6_15_pianissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-5.09523,-5.1516433,2.9512186,-5.792788,-2.5962288,-7.289583,-8.442155,1.3720207,-3.5072021,-3.2663934,-7.0261297,-2.9839182
clarinet_D6_15_piano_normal_w000,clarinet/D6/clarinet_D6_15_piano_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-4.7291384,-5.3590145,4.148089,-6.125908,-2.8959892,-8.141927,-8.630587,1.2116753,-4.400331,-3.193433,-6.8458476,-3.0988595
