window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
clarinet_C5_05_pianissimo_normal_w000,clarinet/C5/clarinet_C5_05_pianissimo_normal.mp3,clarinet_C5,audio/2-106015-A-44.wav,clarinet,clarinet,True,-12.674624,-10.884259,19.025188,-10.8957815,-6.8100233,-19.492544,-14.442978,-7.2689767,-11.096487,-9.214223,-9.847592,-6.2399993
clarinet_C5_05_piano_normal_w000,clarinet/C5/clarinet_C5_05_piano_normal.mp3,clarinet_C5,audio/5-244933-A-34.wav,clarinet,clarinet,True,-10.840784,-8.762059,15.007515,-10.383809,-2.313816,-13.177858,-8.384365,-6.530408,-11.571811,-7.724271,-6.627521,-8.18302
clarinet_C5_15_forte_normal_w000,clarinet/C5/clarinet_C5_15_forte_normal.mp3,clarinet_C5,audio/3-155234-A-43.wav,clarinet,clarinet,True,-6.976354,-9.549333,16.265556,-8.110838,-9.23128,-17.602276,-8.771736,-6.3578544,-3.3383203,-15.990121,-10.151433,-9.765994
clarinet_C5_15_pianissimo_normal_w000,clarinet/C5/clarinet_C5_15_pianissimo_normal.mp3,clarinet_C5,audio/2-70936-A-42.wav,clarinet,clarinet,True,-10.391945,-12.441158,18.72841,-9.992452,-6.4332895,-16.05698,-8.12816,-8.946113,-8.552316,-9.228609,-9.735153,-7.487825
clarinet_C5_15_piano_normal_w000,clarinet/C5/clarinet_C5_15_piano_normal.mp3,clarinet_C5,audio/1-88807-A-39.wav,clarinet,clarinet,True,-11.038057,-10.572856,16.868942,-9.370993,-4.0644903,-14.616915,-7.435278,-8.802911,-8.486029,-8.303184,-8.593456,-6.2793164
clarinet_C5_1_forte_normal_w000,clarinet/C5/clarinet_C5_1_forte_normal.mp3,clarinet_C5,audio/5-238926-A-31.wav,clarinet,clarinet,True,-8.277727,-10.405311,21.649681,-11.166103,-5.8521366,-21.472956,-12.839568,-8.708398,-11.491928,-18.539583,-11.005337,-8.044624
clarinet_C5_1_pianissimo_normal_w000,clarinet/C5/clarinet_C5_1_pianissimo_normal.mp3,clarinet_C5,audio/4-119648-A-48.wav,clarinet,clarinet,True,-11.778551,-12.114138,17.213316,-10.7930155,-4.831744,-14.735877,-9.484586,-9.708464,-11.33391,-7.7890964,-9.559151,-6.3662677
clarinet_C5_1_piano_normal_w000,clarinet/C5/clarinet_C5_1_piano_normal.mp3,clarinet_C5,audio/1-137-A-32.wav,clarinet,clarinet,True,-6.7762003,-7.709183,10.651697,-6.4347696,-4.841214,-11.485286,-6.714985,-4.172347,-7.2585354,-5.7805114,-7.122765,-6.8458714
clarinet_C5_phrase_mezzo-forte_normal_w000,clarinet/C5/clarinet_C5_phrase_mezzo-forte_normal.mp3,clarinet_C5,audio/3-128512-B-47.wav,clarinet,clarinet,True,-9.086491,-12.661204,22.116081,-13.066432,-5.9925866,-19.768932,-9.2709465,-8.100637,-9.972663,-14.573282,-10.871055,-9.3325405
clarinet_C7_025_forte_normal_w000,clarinet/C7/clarinet_C7_025_forte_normal.mp3,clarinet_C7,audio/3-182025-A-30.wav,clarinet,clarinet,True,-9.401786,-13.650187,17.01481,-16.370356,-4.2705884,-14.519484,-7.301508,-9.238949,-8.14168,-11.108006,-12.595765,-9.235535
clarinet_C7_025_fortissimo_normal_w000,clarinet/C7/clarinet_C7_025_fortissimo_normal.mp3,clarinet_C7,audio/2-68391-A-41.wav,clarinet,clarinet,True,-8.962866,-9.94352,17.433348,-11.828846,-4.7989883,-14.798668,-7.2974615,-6.2333646,-8.451219,-11.852248,-5.870925,-8.327212
clarinet_C7_025_pianissimo_normal_w000,clarinet/C7/clarinet_C7_025_pianissimo_normal.mp3,clarinet_C7,audio/2-50668-B-41.wav,clarinet,clarinet,True,-8.8249235,-9.177171,13.277304,-12.440192,-1.9093606,-13.44907,-5.408329,-8.708749,-9.829114,-10.258044,-1.2377179,-4.9684935
clarinet_C7_025_piano_normal_w000,clarinet/C7/clarinet_C7_025_piano_normal.mp3,clarinet_C7,audio/1-43807-C-47.wav,clarinet,clarinet,True,-6.635683,-6.624455,11.643048,-11.699723,-3.9286747,-10.474269,-4.4817686,-8.539908,-10.500522,-6.747387,-4.5932894,-4.765428
clarinet_C7_05_forte_normal_w000,clarinet/C7/clarinet_C7_05_forte_normal.mp3,clarinet_C7,audio/3-139109-A-46.wav,clarinet,clarinet,True,-8.557882,-9.367723,16.043558,-13.563361,-9.461543,-13.209301,-8.791836,-10.615463,-10.1802845,-8.17238,-11.345103,-7.7714033
clarinet_C7_05_fortissimo_normal_w000,clarinet/C7/clarinet_C7_05_fortissimo_normal.mp3,clarinet_C7,audio/2-60180-A-49.wav,clarinet,clarinet,True,-7.8312454,-7.9756465,15.979165,-11.136817,-6.9858737,-11.639839,-6.408227,-5.5809236,-7.594187,-11.056627,-6.343699,-7.058542
clarinet_C7_05_pianissimo_normal_w000,clarinet/C7/clarinet_C7_05_pianissimo_normal.mp3,clarinet_C7,audio/3-154926-A-40.wav,clarinet,clarinet,True,-11.771961,-13.988829,18.897387,-11.2195835,-7.601799,-17.832512,-11.869198,-11.212345,-6.7926226,-11.796042,-7.4688535,-5.0913877
clarinet_C7_05_piano_normal_w000,clarinet/C7/clarinet_C7_05_piano_normal.mp3,clarinet_C7,audio/4-218199-D-35.wav,clarinet,clarinet,True,-10.634138,-7.3378925,8.974555,-7.9508348,-6.044088,-9.479385,-8.436205,-7.9513464,-6.4225006,-6.500481,-1.4329435,-2.668914
clarinet_C7_15_forte_normal_w000,clarinet/C7/clarinet_C7_15_forte_normal.mp3,clarinet_C7,audio/4-90014-B-42.wav,clarinet,clarinet,True,-7.256221,-6.7634068,9.922105,-9.221019,-6.911559,-12.018683,-6.5409746,-6.6561804,-2.6717823,-5.4227633,-7.328889,-3.7529933
clarinet_C7_15_fortissimo_normal_w000,clarinet/C7/clarinet_C7_15_fortissimo_normal.mp3,clarinet_C7,audio/4-171652-A-44.wav,clarinet,clarinet,True,-6.552946,-6.5759106,13.321704,-11.799099,-8.993711,-9.787559,-6.2992535,-5.417811,-8.794175,-8.025707,-5.7365546,-7.753878
clarinet_C7_15_pianissimo_normal_w000,clarinet/C7/clarinet_C7_15_pianissimo_normal.mp3,clarinet_C7,audio/1-9887-B-49.wav,clarinet,clarinet,True,-8.142904,-10.081772,13.625119,-8.754503,-5.3877087,-13.007101,-8.588782,-6.0938625,-3.7654908,-8.941001,-6.736299,-3.3755105
clarinet_C7_15_piano_normal_w000,clarinet/C7/clarinet_C7_15_piano_normal.mp3,clarinet_C7,audio/5-260433-A-39.wav,clarinet,clarinet,True,-10.295937,-8.746767,9.47183,-6.391891,-7.2150097,-9.53397,-6.914842,-10.135733,-5.51676,-6.2103305,-3.743942,-3.1964889
clarinet_C7_1_forte_normal_w000,clarinet/C7/clarinet_C7_1_forte_normal.mp3,clarinet_C7,audio/4-181707-A-32.wav,clarinet,clarinet,True,-10.5875635,-11.317265,12.87608,-8.650064,-8.817489,-11.255926,-7.649275,-7.525855,-2.5854301,-6.186041,-6.4119754,-2.5851285
clarinet_C7_1_fortissimo_normal_w000,clarinet/C7/clarinet_C7_1_fortissimo_normal.mp3,clarinet_C7,audio/2-77945-B-41.wav,clarinet,viola,False,-7.535348,-2.5793724,2.1719007,-1.5984793,-6.848224,-5.78332,-5.3937373,-5.942444,-5.98291,-6.5533686,2.66524,-3.0894117
clarinet_C7_1_pianissimo_normal_w000,clarinet/C7/clarinet_C7_1_pianissimo_normal.mp3,clarinet_C7,audio/2-105270-A-47.wav,clarinet,clarinet,True,-9.558558,-10.517259,16.12171,-9.738589,-7.1920757,-14.961939,-8.563671,-8.927704,-7.215254,-9.170653,-5.2563925,-7.0786185
clarinet_C7_1_piano_normal_w000,clarinet/C7/clarinet_C7_1_piano_normal.mp3,clarinet_C7,audio/4-161105-B-47.wav,clarinet,clarinet,True,-10.309449,-10.350368,14.544803,-11.811231,-7.5733604,-13.756254,-8.707132,-9.619714,-8.097846,-8.693549,-5.126681,-2.687745
clarinet_D6_025_forte_normal_w000,clarinet/D6/clarinet_D6_025_forte_normal.mp3,clarinet_D6,audio/4-169127-B-41.wav,clarinet,clarinet,True,-6.6523857,-11.628416,17.937372,-14.208303,-2.3504994,-19.80596,-9.078037,-7.8695602,-13.783378,-13.125388,-12.730635,-9.450663
clarinet_D6_025_fortissimo_normal_w000,clarinet/D6/clarinet_D6_025_fortissimo_normal.mp3,clarinet_D6,audio/1-14262-A-37.wav,clarinet,clarinet,True,-7.7346683,-10.280708,16.682802,-13.607257,-5.437292,-16.605595,-5.1989193,-6.2888985,-7.496672,-14.7216425,-10.741107,-6.9458537
clarinet_D6_025_pianissimo_normal_w000,clarinet/D6/clarinet_D6_025_pianissimo_normal.mp3,clarinet_D6,audio/1-24074-A-43.wav,clarinet,clarinet,True,-12.144787,-12.360892,22.171541,-14.191212,-2.4290314,-23.577988,-10.63736,-9.3172865,-13.423238,-14.32146,-10.664042,-9.196921
clarinet_D6_025_piano_normal_w000,clarinet/D6/clarinet_D6_025_piano_normal.mp3,clarinet_D6,audio/3-135469-A-35.wav,clarinet,clarinet,True,-8.41609,-8.324913,15.032408,-14.247402,-1.4947412,-18.05747,-8.478705,-7.0325203,-12.211051,-9.536564,-9.485833,-4.9483333
clarinet_D6_05_forte_normal_w000,clarinet/D6/clarinet_D6_05_forte_normal.mp3,clarinet_D6,audio/2-118817-A-32.wav,clarinet,clarinet,True,-8.571209,-9.392424,17.268648,-8.292132,-6.4925475,-17.531315,-7.4801245,-6.3448105,-7.558484,-10.613905,-8.116434,-10.000983
clarinet_D6_05_fortissimo_normal_w000,clarinet/D6/clarinet_D6_05_fortissimo_normal.mp3,clarinet_D6,audio/2-59566-A-46.wav,clarinet,clarinet,True,-7.773632,-8.633974,17.195229,-11.177365,-5.242882,-16.04506,-8.516237,-4.5819616,-6.054845,-14.1743765,-8.236428,-7.861845
clarinet_D6_05_pianissimo_normal_w000,clarinet/D6/clarinet_D6_05_pianissimo_normal.mp3,clarinet_D6,audio/3-164688-A-38.wav,clarinet,clarinet,True,-7.973139,-11.615822,19.701643,-13.949981,-9.414286,-18.754301,-4.124691,-9.16077,-7.8471775,-16.620893,-11.18791,-10.492428
clarinet_D6_05_piano_normal_w000,clarinet/D6/clarinet_D6_05_piano_normal.mp3,clarinet_D6,audio/5-205898-A-40.wav,clarinet,clarinet,True,-11.188259,-11.841117,25.968945,-16.790842,-10.534646,-25.98177,-11.645742,-9.876057,-13.3544855,-16.651585,-11.372501,-12.764702
clarinet_D6_15_forte_normal_w000,clarinet/D6/clarinet_D6_15_forte_normal.mp3,clarinet_D6,audio/4-172736-A-36.wav,clarinet,clarinet,True,-7.585805,-7.655627,18.173307,-10.981469,-6.436081,-16.659588,-6.6222725,-7.6397657,-10.316621,-11.341064,-8.505822,-8.825827
clarinet_D6_15_fortissimo_normal_w000,clarinet/D6/clarinet_D6_15_fortissimo_normal.mp3,clarinet_D6,audio/1-56907-A-46.wav,clarinet,clarinet,True,-8.055703,-5.62175,15.453691,-9.689313,-6.6491613,-15.322435,-8.143724,-6.8566675,-9.01106,-12.1977415,-6.872224,-3.334754
clarinet_D6_15_pianissimo_normal_w000,clarinet/D6/clarinet_D6_15_pianissimo_normal.mp3,clarinet_D6,audio/1-34853-A-37.wav,clarinet,clarinet,True,-11.698339,-11.20179,20.488655,-12.586518,-8.928901,-19.36811,-10.185376,-8.569571,-7.1019993,-11.390312,-9.77782,-6.195823
clarinet_D6_15_piano_normal_w000,clarinet/D6/clarinet_D6_15_piano_normal.mp3,clarinet_D6,audio/3-128512-B-47.wav,clarinet,clarinet,True,-10.089262,-8.595489,18.800983,-10.586759,-9.682677,-18.513428,-9.443055,-6.7317705,-6.0211983,-11.03728,-8.767898,-5.838821
clarinet_D6_1_forte_normal_w000,clarinet/D6/clarinet_D6_1_forte_normal.mp3,clarinet_D6,audio/5-253094-A-49.wav,clarinet,clarinet,True,-8.118807,-8.184411,18.344547,-11.5041685,-5.252863,-17.432693,-7.1145115,-6.0601463,-8.004722,-15.120624,-9.690566,-9.9892025
clarinet_D6_1_fortissimo_normal_w000,clarinet/D6/clarinet_D6_1_fortissimo_normal.mp3,clarinet_D6,audio/4-204123-A-39.wav,clarinet,clarinet,True,-8.660866,-8.472998,17.328642,-10.371931,-5.026145,-16.286337,-8.735249,-7.1679955,-7.657291,-13.710932,-7.9824758,-4.7086906
clarinet_D6_1_pianissimo_normal_w000,clarinet/D6/clarinet_D6_1_pianissimo_normal.mp3,clarinet_D6,audio/5-188716-A-46.wav,clarinet,clarinet,True,-8.626603,-10.431891,18.300894,-12.907159,-10.712743,-17.675022,-9.414711,-7.4487762,-7.0291605,-10.562085,-9.758594,-7.260308
clarinet_D6_1_piano_normal_w000,clarinet/D6/clarinet_D6_1_piano_normal.mp3,clarinet_D6,audio/2-146877-B-31.wav,clarinet,clarinet,True,-10.276155,-10.35565,18.793978,-12.108648,-8.324902,-17.960934,-7.9151974,-6.7143183,-6.4093714,-10.487179,-8.78958,-8.58844
clarinet_G6_025_forte_normal_w000,clarinet/G6/clarinet_G6_025_forte_normal.mp3,clarinet_G6,audio/5-235671-A-38.wav,clarinet,clarinet,True,-10.837603,-14.222704,23.100098,-17.133121,-7.8338747,-19.23928,-8.62196,-6.4953356,-6.0480638,-15.561232,-13.342196,-13.779819
clarinet_G6_025_fortissimo_normal_w000,clarinet/G6/clarinet_G6_025_fortissimo_normal.mp3,clarinet_G6,audio/5-212054-A-36.wav,clarinet,clarinet,True,-8.082476,-12.071163,18.086874,-14.406179,-6.0931387,-15.057287,-5.3534555,-6.21673,-6.659311,-13.466341,-8.131684,-12.161106
clarinet_G6_025_pianissimo_normal_w000,clarinet/G6/clarinet_G6_025_pianissimo_normal.mp3,clarinet_G6,audio/4-90014-A-42.wav,clarinet,clarinet,True,-11.797927,-11.80393,18.200731,-14.828048,-4.856596,-17.31055,-8.088591,-5.109682,-5.4428325,-10.425054,-9.848323,-9.151283
clarinet_G6_025_piano_normal_w000,clarinet/G6/clarinet_G6_025_piano_normal.mp3,clarinet_G6,audio/2-125520-A-43.wav,clarinet,clarinet,True,-12.06231,-11.097292,16.411331,-15.031568,-0.81240267,-15.471758,-9.131723,-3.8374984,-6.413604,-11.027173,-11.911538,-9.302473
clarinet_G6_05_forte_normal_w000,clarinet/G6/clarinet_G6_05_forte_normal.mp3,clarinet_G6,audio/4-191327-A-38.wav,clarinet,clarinet,True,-9.185575,-11.41096,18.54239,-12.173961,-7.9453692,-16.017864,-8.873366,-6.5085506,-8.346662,-8.87674,-10.086148,-8.294921
clarinet_G6_05_fortissimo_normal_w000,clarinet/G6/clarinet_G6_05_fortissimo_normal.mp3,clarinet_G6,audio/2-102568-A-35.wav,clarinet,clarinet,True,-10.466297,-9.328968,14.406594,-8.706478,-6.3920383,-13.059357,-9.711641,-4.8180056,-7.532462,-6.045444,-5.7831545,-8.015512
clarinet_G6_05_pianissimo_normal_w000,clarinet/G6/clarinet_G6_05_pianissimo_normal.mp3,clarinet_G6,audio/2-117617-A-48.wav,clarinet,clarinet,True,-11.481043,-9.355439,15.947472,-9.820679,-7.0664034,-14.409544,-9.168712,-3.908024,-6.192645,-7.720246,-6.8821754,-5.6338544
clarinet_G6_05_piano_normal_w000,clarinet/G6/clarinet_G6_05_piano_normal.mp3,clarinet_G6,audio/4-181708-A-32.wav,clarinet,clarinet,True,-9.390624,-10.684493,13.536855,-11.527085,-9.710311,-12.953996,-4.7350273,-6.4079576,-2.4871445,-8.084437,-9.623523,-4.687456
clarinet_G6_15_forte_normal_w000,clarinet/G6/clarinet_G6_15_forte_normal.mp3,clarinet_G6,audio/3-119120-B-48.wav,clarinet,clarinet,True,-9.083606,-9.7729845,15.855944,-9.273037,-8.229012,-14.093151,-7.2542872,-7.541962,-6.3151865,-9.098582,-6.4521985,-6.0191417
clarinet_G6_15_fortissimo_normal_w000,clarinet/G6/clarinet_G6_15_fortissimo_normal.mp3,clarinet_G6,audio/1-50454-A-44.wav,clarinet,clarinet,True,-6.3033023,-8.129527,13.319848,-8.677486,-5.6333914,-12.024351,-7.9602547,-5.1537495,-6.855917,-8.277566,-7.154697,-8.292001
clarinet_G6_15_pianissimo_normal_w000,clarinet/G6/clarinet_G6_15_pianissimo_normal.mp3,clarinet_G6,audio/1-76831-C-42.wav,clarinet,clarinet,True,-8.17058,-8.929508,14.110113,-6.988093,-8.341964,-13.584113,-9.657696,-6.207283,-6.701147,-8.576842,-6.4297724,-3.438178
clarinet_G6_15_piano_normal_w000,clarinet/G6/clarinet_G6_15_piano_normal.mp3,clarinet_G6,audio/5-253094-D-49.wav,clarinet,clarinet,True,-8.601659,-7.5992665,14.34104,-8.995456,-7.521236,-11.736326,-6.9167233,-4.5776033,-6.1399713,-8.760238,-5.756347,-5.208698
clarinet_G6_1_forte_normal_w000,clarinet/G6/clarinet_G6_1_forte_normal.mp3,clarinet_G6,audio/1-81001-A-30.wav,clarinet,clarinet,True,-8.93324,-8.579927,11.147549,-7.326698,-7.2841597,-10.541291,-9.134064,-2.5920289,-3.3312035,-4.9355245,-7.37174,-4.1160607
clarinet_G6_1_fortissimo_normal_w000,clarinet/G6/clarinet_G6_1_fortissimo_normal.mp3,clarinet_G6,audio/3-138212-A-45.wav,clarinet,clarinet,True,-7.175504,-7.3457065,12.412323,-7.9908595,-5.7486467,-11.477665,-6.823998,-3.6513264,-4.743887,-7.7328506,-5.938976,-6.4294877
clarinet_G6_1_pianissimo_normal_w000,clarinet/G6/clarinet_G6_1_pianissimo_normal.mp3,clarinet_G6,audio/1-19026-A-43.wav,clarinet,clarinet,True,-10.47783,-11.280354,16.7386,-10.401028,-9.321282,-14.917698,-8.989927,-7.66142,-5.320449,-8.616275,-8.142263,-5.3364043
clarinet_G6_1_piano_normal_w000,clarinet/G6/clarinet_G6_1_piano_normal.mp3,clarinet_G6,audio/2-141681-A-36.wav,clarinet,clarinet,True,-10.308539,-9.146468,15.926272,-10.037687,-7.9949975,-13.168493,-9.31412,-6.160392,-8.003737,-8.46253,-6.7781816,-6.130811
double-bass_A2_025_forte_arco-normal_w000,double-bass/A2/double-bass_A2_025_forte_arco-normal.mp3,double-bass_A2,audio/4-204612-A-31.wav,double-bass,double-bass,True,-16.892958,-10.286,-11.343723,18.359695,-7.6812677,-17.608149,-23.479221,-13.540225,-14.437221,-17.145426,-7.7208934,-6.6596065
double-bass_A2_025_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_fortissimo_arco-normal.mp3,double-bass_A2,audio/4-175000-B-40.wav,double-bass,double-bass,True,-15.646006,-9.53759,-11.477048,16.838163,-9.027952,-16.261227,-21.398174,-13.497016,-13.061897,-15.646098,-8.427026,-5.6582885
double-bass_A2_025_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_molto-pianissimo_arco-normal.mp3,double-bass_A2,audio/3-172881-A-48.wav,double-bass,double-bass,True,-14.288061,-4.6546135,-10.860005,15.96811,-8.562439,-13.285551,-21.614054,-9.406907,-12.898563,-14.300818,-4.526314,-10.343593
double-bass_A2_025_piano_arco-normal_w000,double-bass/A2/double-bass_A2_025_piano_arco-normal.mp3,double-bass_A2,audio/4-195451-A-44.wav,double-bass,double-bass,True,-13.445766,-8.465271,-8.678174,15.080157,-8.416342,-13.502001,-19.042782,-10.501293,-10.213117,-14.091138,-4.8540645,-8.693094
double-bass_A2_05_forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_forte_arco-normal.mp3,double-bass_A2,audio/4-151242-A-37.wav,double-bass,double-bass,True,-12.864861,-7.354081,-11.430537,21.243753,-10.104706,-17.547752,-26.21682,-14.270057,-15.202537,-16.346163,-10.798761,-7.980222
double-bass_A2_05_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_fortissimo_arco-normal.mp3,double-bass_A2,audio/2-122820-A-36.wav,double-bass,double-bass,True,-11.646574,-6.2259355,-8.4253645,15.2162695,-6.4728966,-13.886275,-21.856699,-5.017289,-10.319863,-14.572297,-8.084119,-3.0423365
double-bass_A2_05_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_mezzo-forte_arco-normal.mp3,double-bass_A2,audio/3-155234-A-43.wav,double-bass,double-bass,True,-11.994764,-11.624585,-7.5630636,19.326632,-9.086256,-18.097557,-27.377552,-11.052729,-13.914166,-16.636408,-10.9907465,-5.7738585
double-bass_A2_05_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_molto-pianissimo_arco-normal.mp3,double-bass_A2,audio/2-81112-A-34.wav,double-bass,double-bass,True,-12.114808,-8.547775,-8.543143,19.469051,-10.291501,-16.40085,-25.67906,-9.1643095,-12.808591,-13.681497,-10.25408,-6.8792934
double-bass_A2_05_piano_arco-normal_w000,double-bass/A2/double-bass_A2_05_piano_arco-normal.mp3,double-bass_A2,audio/2-122820-B-36.wav,double-bass,double-bass,True,-10.664942,-3.809558,-7.407055,15.430842,-9.299461,-13.456229,-19.606997,-6.402692,-10.158598,-14.86599,-5.6220713,-7.014083
double-bass_A2_15_forte_arco-normal_w000,double-bass/A2/double-bass_A2_15_forte_arco-normal.mp3,double-bass_A2,audio/3-141559-A-45.wav,double-bass,double-bass,True,-12.494068,-7.3191943,-11.560897,22.320019,-11.383895,-19.017591,-28.043858,-12.1340685,-15.273448,-17.389643,-12.004441,-7.955064
double-bass_A2_15_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_15_mezzo-piano_arco-normal.mp3,double-bass_A2,audio/4-251645-B-49.wav,double-bass,double-bass,True,-12.474064,-8.193917,-9.508548,20.894207,-10.805064,-17.790575,-28.600866,-11.579562,-14.397361,-16.419928,-11.813563,-6.8648205
double-bass_A2_15_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_15_molto-pianissimo_arco-normal.mp3,double-bass_A2,audio/5-244327-A-34.wav,double-bass,double-bass,True,-12.006615,-5.8542056,-9.632515,17.192514,-5.979398,-15.025545,-22.904787,-9.568946,-13.240388,-13.958407,-8.122586,-8.979286
double-bass_A2_1_forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_forte_arco-normal.mp3,double-bass_A2,audio/3-146186-A-44.wav,double-bass,double-bass,True,-13.325472,-10.9235,-9.135392,22.576391,-11.509937,-19.141409,-27.977852,-14.752435,-15.169749,-19.634312,-14.440474,-7.806626
double-bass_A2_1_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_fortissimo_arco-normal.mp3,double-bass_A2,audio/4-204777-A-39.wav,double-bass,double-bass,True,-15.296341,-10.926595,-10.672284,22.520252,-9.884308,-20.026375,-28.17493,-14.080771,-14.347964,-17.849909,-11.820339,-9.142097
double-bass_A2_1_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-forte_arco-normal.mp3,double-bass_A2,audio/3-216284-A-39.wav,double-bass,double-bass,True,-8.835491,-4.9744906,-9.914573,17.92651,-8.17972,-15.451256,-23.408043,-8.71286,-12.496213,-15.661919,-9.054006,-8.232403
double-bass_A2_1_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-piano_arco-normal.mp3,double-bass_A2,audio/5-184323-A-42.wav,double-bass,double-bass,True,-12.581238,-8.815266,-7.0524936,19.461058,-9.463308,-17.415855,-25.744287,-11.00554,-12.667698,-17.430466,-11.7859745,-4.747608
double-bass_A2_1_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_molto-pianissimo_arco-normal.mp3,double-bass_A2,audio/4-90014-A-42.wav,double-bass,double-bass,True,-8.342708,-6.191773,-6.444625,14.398509,-8.8255625,-13.159435,-19.667526,-8.445098,-10.457893,-10.85938,-9.302982,-2.5544105
double-bass_A2_phrase_cresc-decresc_arco-normal_w000,double-bass/A2/double-bass_A2_phrase_cresc-decresc_arco-normal.mp3,double-bass_A2,audio/4-181708-A-32.wav,double-bass,double-bass,True,-12.746296,-8.73325,-5.0633087,15.435458,-7.2337165,-16.304626,-23.166183,-11.797797,-9.080498,-13.698298,-8.961241,-5.4087815
double-bass_B2_025_forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_forte_arco-normal.mp3,double-bass_B2,audio/4-218199-H-35.wav,double-bass,double-bass,True,-17.79637,-11.244604,-12.51247,21.250174,-9.744529,-19.132635,-24.223186,-16.342577,-15.4850645,-18.69728,-7.227075,-7.686331
double-bass_B2_025_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-forte_arco-normal.mp3,double-bass_B2,audio/3-102583-B-49.wav,double-bass,double-bass,True,-16.439455,-10.5762615,-11.238774,18.46719,-9.314408,-17.462017,-23.333351,-14.576076,-14.352335,-18.654848,-8.497568,-10.687746
double-bass_B2_025_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-piano_arco-normal.mp3,double-bass_B2,audio/4-194680-A-36.wav,double-bass,double-bass,True,-14.673248,-7.658046,-10.682116,17.459137,-8.324002,-16.386503,-23.186152,-9.440976,-12.080415,-16.587963,-5.962156,-6.9936624
double-bass_B2_025_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_025_pianissimo_arco-normal.mp3,double-bass_B2,audio/1-61261-A-44.wav,double-bass,double-bass,True,-13.72665,-3.7607148,-12.55757,18.904648,-11.599871,-17.305454,-25.012787,-9.906045,-13.000009,-15.9774885,-8.863099,-9.100723
double-bass_B2_05_forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_forte_arco-normal.mp3,double-bass_B2,audio/4-161103-A-47.wav,double-bass,double-bass,True,-16.021442,-13.822243,-11.237975,20.65082,-7.3237004,-19.462872,-28.910912,-16.537464,-14.308042,-17.704065,-13.530318,-7.461194
double-bass_B2_05_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_fortissimo_arco-normal.mp3,double-bass_B2,audio/3-203371-A-39.wav,double-bass,double-bass,True,-10.800632,-6.889401,-8.906254,18.10121,-9.091266,-15.164028,-23.584091,-11.954422,-14.06688,-11.56803,-9.469573,-10.218003
double-bass_B2_05_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_mezzo-forte_arco-normal.mp3,double-bass_B2,audio/3-120526-B-37.wav,double-bass,double-bass,True,-15.995379,-13.207161,-12.340596,20.905663,-6.591389,-21.279387,-29.24421,-18.25978,-16.114965,-20.072836,-13.035328,-5.5495462
double-bass_B2_05_molto-pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_molto-pianissimo_arco-normal.mp3,double-bass_B2,audio/5-201194-A-38.wav,double-bass,double-bass,True,-8.6148815,-13.064211,-7.5939484,16.996622,-5.500769,-18.16962,-24.370506,-14.071253,-12.130796,-19.709547,-12.237683,-7.059916
double-bass_B2_05_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_pianissimo_arco-normal.mp3,double-bass_B2,audio/2-138257-A-31.wav,double-bass,double-bass,True,-10.508798,-10.694519,-10.170503,20.290537,-8.632083,-18.152847,-26.739214,-14.029644,-15.369231,-16.049353,-14.541272,-8.497772
double-bass_B2_15_forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_forte_arco-normal.mp3,double-bass_B2,audio/3-101381-A-33.wav,double-bass,double-bass,True,-7.9036884,-8.770935,-8.837226,17.716251,-7.400756,-16.69627,-23.562433,-10.18958,-13.300521,-15.365603,-11.7204895,-10.055653
double-bass_B2_15_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_15_fortissimo_arco-normal.mp3,double-bass_B2,audio/5-187444-A-33.wav,double-bass,double-bass,True,-11.691015,-8.703773,-7.7259064,19.353376,-9.369609,-17.242046,-24.930737,-12.25726,-13.663114,-14.702904,-9.551305,-9.047604
