window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
clarinet_A6_025_pianissimo_normal_w000,clarinet/A6/clarinet_A6_025_pianissimo_normal.mp3,clarinet_A6,audio/2-114609-B-28.wav,clarinet,clarinet,True,-2.362699,-11.166152,21.729355,-16.28745,-10.32997,-18.372854,-7.8701816,-3.7885625,-13.057473,-9.128192,-14.8482895,-15.430763
clarinet_A6_025_piano_normal_w000,clarinet/A6/clarinet_A6_025_piano_normal.mp3,clarinet_A6,audio/3-174866-A-29.wav,clarinet,clarinet,True,-6.248471,-9.836777,19.602482,-15.272532,-7.2941,-14.919131,-1.825929,-4.7177925,-9.369938,-11.258579,-9.962954,-14.430891
clarinet_A6_05_forte_normal_w000,clarinet/A6/clarinet_A6_05_forte_normal.mp3,clarinet_A6,audio/3-140323-A-29.wav,clarinet,clarinet,True,-6.786961,-10.288295,16.888838,-15.393897,-7.834401,-11.185489,-4.3827844,-2.7830648,-3.5229764,-7.720994,-11.543774,-10.387168
clarinet_A6_05_fortissimo_normal_w000,clarinet/A6/clarinet_A6_05_fortissimo_normal.mp3,clarinet_A6,audio/5-171118-A-26.wav,clarinet,clarinet,True,-4.6533794,-4.678567,9.05954,-7.782576,-4.99033,-7.5272775,-3.8049054,-1.6195613,-4.119432,-2.9246533,-4.257386,-6.5392003
clarinet_A6_05_pianissimo_normal_w000,clarinet/A6/clarinet_A6_05_pianissimo_normal.mp3,clarinet_A6,audio/3-249913-A-25.wav,clarinet,clarinet,True,-5.3225737,-7.683538,13.242839,-12.1983185,-6.7662015,-11.330767,-1.5690961,-3.4815285,-6.7028766,-6.8259625,-7.878728,-7.2484
clarinet_A6_05_piano_normal_w000,clarinet/A6/clarinet_A6_05_piano_normal.mp3,clarinet_A6,audio/4-205526-A-23.wav,clarinet,clarinet,True,-4.1485715,-8.143424,9.948262,-10.0669565,-3.3860343,-11.059657,-5.943336,0.30121627,-6.5656333,-8.4570055,-8.100362,-4.7231817
clarinet_A6_15_forte_normal_w000,clarinet/A6/clarinet_A6_15_forte_normal.mp3,clarinet_A6,audio/2-94807-A-29.wav,clarinet,clarinet,True,-4.2036324,-6.3416905,7.4300985,-8.560689,-8.247028,-8.689063,-4.1232204,-1.9598225,0.17470476,-4.047988,-7.260513,-3.494868
clarinet_A6_15_fortissimo_normal_w000,clarinet/A6/clarinet_A6_15_fortissimo_normal.mp3,clarinet_A6,audio/3-151557-B-28.wav,clarinet,clarinet,True,-2.0661411,-9.428271,14.963912,-12.805025,-8.29697,-11.907129,-5.748854,-2.824634,-5.458184,-7.439979,-10.800829,-10.432289
clarinet_A6_15_pianissimo_normal_w000,clarinet/A6/clarinet_A6_15_pianissimo_normal.mp3,clarinet_A6,audio/5-221518-A-21.wav,clarinet,clarinet,True,-3.8700614,-9.594281,16.859516,-13.694082,-6.700944,-10.6230135,-5.5712852,-4.2857547,-4.2294984,-9.293131,-11.753392,-10.945057
clarinet_A6_15_piano_normal_w000,clarinet/A6/clarinet_A6_15_piano_normal.mp3,clarinet_A6,audio/2-209476-A-25.wav,clarinet,clarinet,True,-10.048255,-4.8917465,1.5796291,-9.434509,-4.641241,-7.816777,-4.9146805,-0.221834,-0.5384281,-6.2785482,-2.0221338,-3.8265226
clarinet_A6_1_forte_normal_w000,clarinet/A6/clarinet_A6_1_forte_normal.mp3,clarinet_A6,audio/2-209475-A-25.wav,clarinet,clarinet,True,-7.9118347,-4.8011894,4.2526317,-9.270193,-7.0698028,-8.032359,-4.6124654,0.62114745,0.7386721,-6.2679915,-4.267785,-5.44336
clarinet_A6_1_fortissimo_normal_w000,clarinet/A6/clarinet_A6_1_fortissimo_normal.mp3,clarinet_A6,audio/2-84965-A-23.wav,clarinet,clarinet,True,-2.9827852,-8.357606,12.729895,-9.931558,-7.9128532,-11.7585945,-5.999417,-2.5688047,-3.018514,-4.9776278,-9.031648,-6.9215336
clarinet_A6_1_pianissimo_normal_w000,clarinet/A6/clarinet_A6_1_pianissimo_normal.mp3,clarinet_A6,audio/1-155858-A-25.wav,clarinet,clarinet,True,-6.632714,-8.019229,7.107167,-10.008814,-1.12023,-8.168648,-3.518606,-1.5956854,-3.146968,-5.249276,-3.49426,-6.0871778
clarinet_A6_1_piano_normal_w000,clarinet/A6/clarinet_A6_1_piano_normal.mp3,clarinet_A6,audio/3-197435-A-22.wav,clarinet,clarinet,True,-4.5698895,-8.378341,10.325238,-14.750408,-8.390524,-9.548895,-2.571269,-3.964357,-3.4111536,-7.0699434,-9.47437,-5.2158966
clarinet_C5_025_forte_normal_w000,clarinet/C5/clarinet_C5_025_forte_normal.mp3,clarinet_C5,audio/4-189828-A-22.wav,clarinet,clarinet,True,-7.211304,-9.77603,13.84319,-14.1117735,-7.712426,-13.891394,-5.546338,-1.2637587,-8.302408,-9.248806,-7.140365,-11.425879
clarinet_C5_025_fortissimo_normal_w000,clarinet/C5/clarinet_C5_025_fortissimo_normal.mp3,clarinet_C5,audio/1-94036-A-22.wav,clarinet,clarinet,True,-8.465558,-13.104159,14.462176,-10.695354,-0.7980863,-13.397656,-7.814497,-5.3713365,-7.595,-8.098945,-3.9997036,-11.30285
clarinet_C5_025_pianissimo_normal_w000,clarinet/C5/clarinet_C5_025_pianissimo_normal.mp3,clarinet_C5,audio/2-50666-A-20.wav,clarinet,clarinet,True,-2.614605,-7.9858975,10.337186,-10.491051,-4.443387,-9.032709,-3.9382174,-4.1615033,-7.2163167,-5.654299,-9.00174,-7.681189
clarinet_C5_025_piano_normal_w000,clarinet/C5/clarinet_C5_025_piano_normal.mp3,clarinet_C5,audio/2-50666-A-20.wav,clarinet,clarinet,True,-8.11757,-12.145862,21.057224,-13.309704,-7.562123,-16.528954,-4.3405585,-5.950907,-7.4655,-10.834955,-9.75968,-11.977545
clarinet_C5_05_forte_normal_w000,clarinet/C5/clarinet_C5_05_forte_normal.mp3,clarinet_C5,audio/3-149465-A-22.wav,clarinet,clarinet,True,-6.4367533,-9.358883,13.794744,-9.781132,-6.8274693,-12.665033,-6.4706197,-1.1598815,-2.9261482,-9.707712,-5.62395,-12.094024
clarinet_C5_05_fortissimo_normal_w000,clarinet/C5/clarinet_C5_05_fortissimo_normal.mp3,clarinet_C5,audio/4-117627-A-25.wav,clarinet,clarinet,True,-9.079849,-13.939529,20.542274,-12.994648,-6.592399,-17.56222,-5.5190034,-6.7059984,-6.1753354,-14.339588,-6.7286267,-14.742342
clarinet_C5_05_pianissimo_normal_w000,clarinet/C5/clarinet_C5_05_pianissimo_normal.mp3,clarinet_C5,audio/1-104089-A-22.wav,clarinet,trumpet,False,-6.8294563,-5.995837,0.34837312,-6.5486,-2.4900799,-0.6343446,-7.5108237,0.056856792,1.182617,-4.763302,-5.2122855,-7.9610505
clarinet_C5_05_piano_normal_w000,clarinet/C5/clarinet_C5_05_piano_normal.mp3,clarinet_C5,audio/1-79146-A-29.wav,clarinet,clarinet,True,-8.485767,-8.539154,4.3959513,-12.706033,-3.7881637,-5.485212,-0.785454,-4.285937,-7.1093836,-4.928759,-2.7441533,-11.491297
clarinet_C5_15_forte_normal_w000,clarinet/C5/clarinet_C5_15_forte_normal.mp3,clarinet_C5,audio/3-126113-A-26.wav,clarinet,clarinet,True,-5.2335677,-5.4545984,12.297892,-8.155812,-8.712132,-10.2417555,-6.334385,-1.5145227,-5.682925,-9.001715,-7.667009,-12.647341
clarinet_C5_15_pianissimo_normal_w000,clarinet/C5/clarinet_C5_15_pianissimo_normal.mp3,clarinet_C5,audio/2-66205-A-23.wav,clarinet,clarinet,True,-4.658071,-12.322058,18.612051,-14.924348,-5.327036,-12.791,-6.3663244,-5.564898,-7.403744,-9.064941,-11.700398,-15.929756
clarinet_C5_15_piano_normal_w000,clarinet/C5/clarinet_C5_15_piano_normal.mp3,clarinet_C5,audio/1-56270-A-29.wav,clarinet,clarinet,True,-6.296868,-6.298848,6.126154,-10.284003,-3.5220459,-3.4505727,-4.626869,-4.1021104,-8.891601,-3.167122,-7.3725886,-13.822687
clarinet_C5_1_forte_normal_w000,clarinet/C5/clarinet_C5_1_forte_normal.mp3,clarinet_C5,audio/5-220027-A-21.wav,clarinet,clarinet,True,-5.508106,-10.520568,17.873531,-11.661054,-5.1526117,-13.590942,-7.137823,-4.4507885,-10.521785,-12.613496,-9.702993,-15.046417
clarinet_C5_1_pianissimo_normal_w000,clarinet/C5/clarinet_C5_1_pianissimo_normal.mp3,clarinet_C5,audio/1-1791-A-26.wav,clarinet,clarinet,True,-8.904304,-12.473109,17.917635,-14.066912,-2.9342322,-9.979179,-6.5825167,-5.924821,-7.7763867,-7.04288,-11.066918,-15.213735
clarinet_C5_1_piano_normal_w000,clarinet/C5/clarinet_C5_1_piano_normal.mp3,clarinet_C5,audio/1-115920-A-22.wav,clarinet,clarinet,True,-4.4581704,-4.4286456,3.2353332,-2.5222101,-6.5603857,-4.793924,-8.614935,-0.7455138,-7.031462,-7.482643,-7.4175153,-6.650431
clarinet_C5_phrase_mezzo-forte_normal_w000,clarinet/C5/clarinet_C5_phrase_mezzo-forte_normal.mp3,clarinet_C5,audio/2-122763-A-29.wav,clarinet,clarinet,True,-3.7293708,-9.271194,14.533326,-14.12229,-3.6979032,-10.235967,-2.5542543,-4.861325,-7.5419707,-8.410663,-9.571662,-13.764693
clarinet_C7_025_forte_normal_w000,clarinet/C7/clarinet_C7_025_forte_normal.mp3,clarinet_C7,audio/1-53444-A-28.wav,clarinet,clarinet,True,-3.680706,-9.796434,17.958498,-14.596145,-6.6752386,-14.423186,-2.7796817,-7.127432,-9.083148,-7.3666706,-12.13068,-10.378715
clarinet_C7_025_fortissimo_normal_w000,clarinet/C7/clarinet_C7_025_fortissimo_normal.mp3,clarinet_C7,audio/4-171706-A-23.wav,clarinet,clarinet,True,-8.368976,-7.1307197,10.124809,-10.088333,-5.003896,-12.773704,-2.720649,-4.5402765,-9.458901,-3.8737938,-0.616121,-7.756689
clarinet_C7_025_pianissimo_normal_w000,clarinet/C7/clarinet_C7_025_pianissimo_normal.mp3,clarinet_C7,audio/4-157296-A-24.wav,clarinet,clarinet,True,-8.045078,-4.0954113,4.686804,-7.177657,-1.4941437,-8.647928,-2.7821364,-3.569742,-7.718027,-6.0742865,0.43151197,-6.052528
clarinet_C7_025_piano_normal_w000,clarinet/C7/clarinet_C7_025_piano_normal.mp3,clarinet_C7,audio/5-51149-A-25.wav,clarinet,clarinet,True,-7.8896976,-5.6310263,7.175534,-8.169844,-5.885072,-9.912289,-2.6341536,-7.0314803,-9.165913,-4.023244,1.8759421,-4.9932036
clarinet_C7_05_forte_normal_w000,clarinet/C7/clarinet_C7_05_forte_normal.mp3,clarinet_C7,audio/1-79146-A-29.wav,clarinet,clarinet,True,-0.41835636,-5.937295,7.217572,-12.717859,-7.5500526,-7.1857724,-0.58797055,-3.1635194,-3.039446,-6.350235,-8.517005,-6.63245
clarinet_C7_05_fortissimo_normal_w000,clarinet/C7/clarinet_C7_05_fortissimo_normal.mp3,clarinet_C7,audio/3-130998-A-28.wav,clarinet,clarinet,True,-5.734254,-7.8509917,7.7356253,-9.407091,-0.4900545,-9.103411,-1.564678,-6.123945,-6.1966715,-2.8908863,-1.9737881,-4.655139
clarinet_C7_05_pianissimo_normal_w000,clarinet/C7/clarinet_C7_05_pianissimo_normal.mp3,clarinet_C7,audio/3-145487-A-24.wav,clarinet,clarinet,True,-6.888925,-14.573073,21.709412,-16.72236,-8.435334,-17.594229,-7.363502,-7.5313635,-4.285849,-11.08727,-12.553794,-10.176885
clarinet_C7_05_piano_normal_w000,clarinet/C7/clarinet_C7_05_piano_normal.mp3,clarinet_C7,audio/5-221950-A-22.wav,clarinet,violin,False,-5.96025,-4.840644,0.015616078,-7.5533075,-7.7349286,-5.6492195,-2.127098,-4.683871,0.34118113,-3.0018942,-5.760599,1.2340528
clarinet_C7_15_forte_normal_w000,clarinet/C7/clarinet_C7_15_forte_normal.mp3,clarinet_C7,audio/3-181278-A-22.wav,clarinet,trumpet,False,-5.7355704,-2.997984,1.0349458,-4.531294,-4.087663,-3.8237593,-3.3673391,-1.0886204,1.6032375,-3.9204068,-0.2423687,-2.9369352
clarinet_C7_15_fortissimo_normal_w000,clarinet/C7/clarinet_C7_15_fortissimo_normal.mp3,clarinet_C7,audio/1-85909-A-29.wav,clarinet,clarinet,True,-4.510185,-6.523488,4.249544,-9.98152,-7.2319407,-7.237947,2.0359116,-5.082638,-1.1014934,-5.2304997,-6.63713,-2.9200845
clarinet_C7_15_pianissimo_normal_w000,clarinet/C7/clarinet_C7_15_pianissimo_normal.mp3,clarinet_C7,audio/4-184235-A-28.wav,clarinet,clarinet,True,-3.8944042,-7.622661,8.714541,-10.106146,-5.681182,-9.958764,-3.8578584,-3.781702,-0.96109384,-7.0074716,-6.858778,-2.7297766
clarinet_C7_15_piano_normal_w000,clarinet/C7/clarinet_C7_15_piano_normal.mp3,clarinet_C7,audio/2-114609-B-28.wav,clarinet,clarinet,True,-4.831086,-2.8045754,2.5144463,-5.986112,-7.0674615,-5.813581,-0.8022361,-3.4249103,-0.4776656,-1.5928487,-1.3599124,-4.1983232
clarinet_C7_1_forte_normal_w000,clarinet/C7/clarinet_C7_1_forte_normal.mp3,clarinet_C7,audio/2-119102-A-21.wav,clarinet,clarinet,True,-2.8962128,-6.822926,11.512827,-10.938664,-4.6750607,-8.001469,-2.638999,-3.3529994,-3.0213645,-7.1914682,-8.619161,-9.587587
clarinet_C7_1_fortissimo_normal_w000,clarinet/C7/clarinet_C7_1_fortissimo_normal.mp3,clarinet_C7,audio/4-117627-A-25.wav,clarinet,clarinet,True,-5.6971383,-3.9212554,2.9332728,-5.322748,-6.195845,-7.111034,-1.4366181,-2.0193865,0.5140897,-3.0944843,-1.6727751,-3.0725152
clarinet_C7_1_pianissimo_normal_w000,clarinet/C7/clarinet_C7_1_pianissimo_normal.mp3,clarinet_C7,audio/1-94036-A-22.wav,clarinet,clarinet,True,-5.495847,-8.908408,6.00927,-11.414914,-8.541103,-8.6977825,-5.655669,-2.6492689,4.4054832,-7.1454067,-8.156687,-5.772256
clarinet_C7_1_piano_normal_w000,clarinet/C7/clarinet_C7_1_piano_normal.mp3,clarinet_C7,audio/5-220027-A-21.wav,clarinet,clarinet,True,-2.3866673,-8.921696,13.098973,-12.835363,-5.756392,-10.75321,-1.0009688,-4.0578375,-5.5669503,-8.824041,-9.6409855,-9.437907
clarinet_D6_025_forte_normal_w000,clarinet/D6/clarinet_D6_025_forte_normal.mp3,clarinet_D6,audio/3-142605-A-21.wav,clarinet,clarinet,True,-5.8045964,-13.072392,16.59374,-17.484245,1.2479659,-17.784142,-5.753487,-5.1105094,-13.417859,-7.752796,-14.6447115,-12.26991
clarinet_D6_025_fortissimo_normal_w000,clarinet/D6/clarinet_D6_025_fortissimo_normal.mp3,clarinet_D6,audio/4-154443-A-24.wav,clarinet,clarinet,True,-7.3029847,-10.915999,21.637,-17.070059,-8.375131,-18.811144,-2.187087,-7.341444,-10.366744,-10.430347,-9.396806,-16.092396
clarinet_D6_025_pianissimo_normal_w000,clarinet/D6/clarinet_D6_025_pianissimo_normal.mp3,clarinet_D6,audio/2-57733-A-22.wav,clarinet,clarinet,True,-10.808895,-10.058559,6.370712,-9.23353,-5.627281,-9.148513,-5.506386,-1.5981716,-0.0021523456,-4.5442395,-2.1258051,-8.018494
clarinet_D6_025_piano_normal_w000,clarinet/D6/clarinet_D6_025_piano_normal.mp3,clarinet_D6,audio/1-40621-A-28.wav,clarinet,clarinet,True,-4.8733673,-10.896502,17.276543,-14.939467,-4.8549824,-17.372143,-6.561552,-2.1711743,-11.952374,-5.8709846,-11.650016,-11.638772
clarinet_D6_05_forte_normal_w000,clarinet/D6/clarinet_D6_05_forte_normal.mp3,clarinet_D6,audio/1-40967-A-28.wav,clarinet,clarinet,True,-1.8805808,-11.200289,11.446347,-9.872716,-0.1754579,-13.229897,-8.417046,-1.6250194,-6.6630964,-10.373735,-11.186489,-7.790663
clarinet_D6_05_fortissimo_normal_w000,clarinet/D6/clarinet_D6_05_fortissimo_normal.mp3,clarinet_D6,audio/2-76408-C-22.wav,clarinet,trumpet,False,-7.2466173,-7.982614,1.1707027,-11.9679985,-10.433246,-8.02133,-4.4633784,-2.321157,1.4566287,-7.152758,-9.13627,-0.74798983
clarinet_D6_05_pianissimo_normal_w000,clarinet/D6/clarinet_D6_05_pianissimo_normal.mp3,clarinet_D6,audio/3-169907-A-29.wav,clarinet,clarinet,True,-5.33981,-7.951738,7.725742,-7.3482165,-2.9951549,-8.358059,-1.4310579,-3.4299624,-3.043904,-4.645012,-5.888738,-7.797387
clarinet_D6_05_piano_normal_w000,clarinet/D6/clarinet_D6_05_piano_normal.mp3,clarinet_D6,audio/2-76408-C-22.wav,clarinet,clarinet,True,-4.590285,-8.61212,3.494934,-11.74737,-9.354286,-8.962343,-5.6304455,-2.6406877,-0.7989698,-6.983089,-10.069842,-0.07192764
clarinet_D6_15_forte_normal_w000,clarinet/D6/clarinet_D6_15_forte_normal.mp3,clarinet_D6,audio/4-184434-A-21.wav,clarinet,clarinet,True,-5.4251947,-7.4000688,11.565744,-11.4019,-6.2211757,-10.667953,-1.9334364,-3.2974448,-5.5714927,-8.745257,-8.015606,-9.220625
clarinet_D6_15_fortissimo_normal_w000,clarinet/D6/clarinet_D6_15_fortissimo_normal.mp3,clarinet_D6,audio/2-52001-B-28.wav,clarinet,clarinet,True,-5.225657,-10.557483,18.552958,-13.801347,-8.5030575,-15.094192,-4.1108437,-5.405232,-5.8679094,-9.958051,-10.45835,-11.761
clarinet_D6_15_pianissimo_normal_w000,clarinet/D6/clarinet_D6_15_pianissimo_normal.mp3,clarinet_D6,audio/4-167642-A-21.wav,clarinet,clarinet,True,-4.819707,-10.818514,19.547873,-16.788908,-9.113379,-15.823193,-7.060759,-4.762476,-5.8991327,-9.570915,-13.219374,-14.214327
clarinet_D6_15_piano_normal_w000,clarinet/D6/clarinet_D6_15_piano_normal.mp3,clarinet_D6,audio/1-211527-B-20.wav,clarinet,clarinet,True,-3.3720746,-7.581597,10.573051,-13.201439,-7.0455165,-11.82014,0.55954295,-4.2738023,-4.8463163,-9.814161,-9.564138,-7.3430095
clarinet_D6_1_forte_normal_w000,clarinet/D6/clarinet_D6_1_forte_normal.mp3,clarinet_D6,audio/1-27405-A-28.wav,clarinet,clarinet,True,-3.2908065,-8.117927,16.074322,-12.079193,-6.589472,-13.533754,-5.929899,-2.5017967,-7.21408,-8.4428835,-11.111331,-10.704201
clarinet_D6_1_fortissimo_normal_w000,clarinet/D6/clarinet_D6_1_fortissimo_normal.mp3,clarinet_D6,audio/5-194533-A-21.wav,clarinet,clarinet,True,-3.6600533,-9.723457,15.279959,-16.453117,-8.2288475,-11.209713,0.71125436,-5.26025,-6.2334576,-11.03652,-11.833325,-10.725388
clarinet_D6_1_pianissimo_normal_w000,clarinet/D6/clarinet_D6_1_pianissimo_normal.mp3,clarinet_D6,audio/1-60997-A-20.wav,clarinet,clarinet,True,-5.9422793,-12.057249,11.437922,-10.28138,-7.970788,-11.498791,-1.029454,-6.6634088,0.9305081,-10.317254,-11.948828,-6.8779407
clarinet_D6_1_piano_normal_w000,clarinet/D6/clarinet_D6_1_piano_normal.mp3,clarinet_D6,audio/4-188191-B-29.wav,clarinet,clarinet,True,-4.030227,-10.126811,15.161793,-14.562906,-7.3582454,-12.078672,-5.2564015,-2.0366123,-5.2520876,-5.6564407,-11.367029,-10.430463
clarinet_G6_025_forte_normal_w000,clarinet/G6/clarinet_G6_025_forte_normal.mp3,clarinet_G6,audio/4-144468-A-27.wav,clarinet,flute,False,-14.148266,-14.874187,5.78284,-17.973734,9.186815,-12.400934,-2.61163,-5.584053,-6.0972567,-8.066511,-11.088214,-11.01527
clarinet_G6_025_fortissimo_normal_w000,clarinet/G6/clarinet_G6_025_fortissimo_normal.mp3,clarinet_G6,audio/4-213193-A-29.wav,clarinet,clarinet,True,-5.576197,-9.9337015,20.935257,-13.924136,-9.408307,-17.186787,-5.5071526,-5.416393,-9.683439,-9.822496,-11.209951,-16.078407
clarinet_G6_025_pianissimo_normal_w000,clarinet/G6/clarinet_G6_025_pianissimo_normal.mp3,clarinet_G6,audio/2-50666-A-20.wav,clarinet,clarinet,True,-8.5803795,-9.987548,19.087734,-14.71356,-5.2693696,-14.972531,-3.6018503,-3.3365078,-6.066122,-9.55884,-8.550897,-11.375395
clarinet_G6_025_piano_normal_w000,clarinet/G6/clarinet_G6_025_piano_normal.mp3,clarinet_G6,audio/5-242932-A-26.wav,clarinet,clarinet,True,-2.40523,-5.731592,6.1350784,-11.102876,-3.8064659,-7.649237,2.4530618,-3.5286038,-4.737501,-6.365593,-7.7495475,-4.5339284
clarinet_G6_05_forte_normal_w000,clarinet/G6/clarinet_G6_05_forte_normal.mp3,clarinet_G6,audio/2-151079-A-20.wav,clarinet,clarinet,True,-3.3021274,-9.739868,10.874165,-13.520246,-5.27041,-11.991285,0.3427324,-3.4125123,-1.5652436,-9.213097,-8.505781,-8.563755
clarinet_G6_05_fortissimo_normal_w000,clarinet/G6/clarinet_G6_05_fortissimo_normal.mp3,clarinet_G6,audio/2-54962-A-23.wav,clarinet,clarinet,True,-3.5407252,-10.083314,14.4409275,-12.415082,-6.933207,-11.912433,-3.1962564,-4.5668964,-4.6309495,-6.5428905,-10.7809515,-7.8601756
clarinet_G6_05_pianissimo_normal_w000,clarinet/G6/clarinet_G6_05_pianissimo_normal.mp3,clarinet_G6,audio/5-221950-A-22.wav,clarinet,clarinet,True,-6.2130976,-4.7977614,2.483961,-8.142055,-7.288125,-5.9971743,-1.030608,-4.2545924,1.2813573,-2.2675812,-7.0318575,-1.5331992
clarinet_G6_05_piano_normal_w000,clarinet/G6/clarinet_G6_05_piano_normal.mp3,clarinet_G6,audio/4-189830-A-22.wav,clarinet,clarinet,True,-5.012589,-3.4265847,4.588302,-5.417889,-4.5511837,-7.7215033,-4.3587756,-2.3730366,-1.7913549,-3.3320646,-3.5344946,-4.14972
clarinet_G6_15_forte_normal_w000,clarinet/G6/clarinet_G6_15_forte_normal.mp3,clarinet_G6,audio/1-61534-A-27.wav,clarinet,clarinet,True,-6.43094,-10.373116,14.196663,-11.988052,-8.103552,-14.315997,-5.794508,-4.1640854,-1.0423127,-6.118474,-8.577565,-6.0712194
clarinet_G6_15_fortissimo_normal_w000,clarinet/G6/clarinet_G6_15_fortissimo_normal.mp3,clarinet_G6,audio/1-211527-B-20.wav,clarinet,clarinet,True,-3.5144417,-7.4040403,8.291029,-11.69073,-8.348583,-10.060012,1.3334862,-4.712462,-2.6856344,-8.545163,-8.208329,-3.3797698
clarinet_G6_15_pianissimo_normal_w000,clarinet/G6/clarinet_G6_15_pianissimo_normal.mp3,clarinet_G6,audio/2-60795-A-26.wav,clarinet,clarinet,True,-3.7542405,-4.271142,5.905683,-7.095533,-3.7546,-7.0374823,-5.4967437,-0.51724225,-3.7936509,-4.7696757,-5.0436015,-5.893439
clarinet_G6_15_piano_normal_w000,clarinet/G6/clarinet_G6_15_piano_normal.mp3,clarinet_G6,audio/5-207836-D-29.wav,clarinet,clarinet,True,-3.9707232,-3.996719,10.625499,-9.201742,-9.545054,-10.976025,-5.4913754,-0.4932842,-4.0214043,-4.6357512,-8.328843,-9.1339035
clarinet_G6_1_forte_normal_w000,clarinet/G6/clarinet_G6_1_forte_normal.mp3,clarinet_G6,audio/5-211197-A-24.wav,clarinet,clarinet,True,-4.5554566,-7.3265095,13.446749,-13.047289,-8.130046,-12.432349,-3.693682,-0.7267974,-2.430515,-7.9043546,-8.832597,-9.68681
clarinet_G6_1_fortissimo_normal_w000,clarinet/G6/clarinet_G6_1_fortissimo_normal.mp3,clarinet_G6,audio/1-52266-A-24.wav,clarinet,clarinet,True,-1.1644542,-8.201146,11.252818,-15.186719,-8.504005,-11.193771,-1.268746,-3.4955273,-2.5604968,-8.437236,-11.405461,-7.6732817
clarinet_G6_1_pianissimo_normal_w000,clarinet/G6/clarinet_G6_1_pianissimo_normal.mp3,clarinet_G6,audio/5-198411-A-20.wav,clarinet,clarinet,True,-4.0522647,-7.6461334,8.423398,-9.542771,-5.591655,-11.4542675,-3.3733902,-2.0218456,-0.86189497,-7.7654667,-8.3507,-3.429575
clarinet_G6_1_piano_normal_w000,clarinet/G6/clarinet_G6_1_piano_normal.mp3,clarinet_G6,audio/1-68628-A-27.wav,clarinet,clarinet,True,-5.1901245,-9.023409,10.928018,-10.984917,-2.6371212,-10.968096,-3.7135289,-3.3796968,-0.20430373,-6.612777,-7.1726685,-7.596164
double-bass_A2_025_forte_arco-normal_w000,double-bass/A2/double-bass_A2_025_forte_arco-normal.mp3,double-bass_A2,audio/2-114609-B-28.wav,double-bass,double-bass,True,-11.980833,-3.906855,-10.170154,13.903421,-9.460063,-12.850651,-15.435908,-13.129967,-11.872373,-9.0355015,-2.3492715,-7.1495085
double-bass_A2_025_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_fortissimo_arco-normal.mp3,double-bass_A2,audio/4-218304-B-25.wav,double-bass,double-bass,True,-11.433492,-9.351594,-4.1407204,5.051397,-3.7787938,-8.378779,-9.270965,-6.454247,-5.0500736,-2.0858834,-2.2450836,-6.733493
double-bass_A2_025_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_molto-pianissimo_arco-normal.mp3,double-bass_A2,audio/5-249748-A-28.wav,double-bass,double-bass,True,-12.064956,-2.8165848,-8.858724,11.34978,-5.8610206,-11.770808,-15.3745365,-7.4742584,-10.700235,-5.193744,-0.2610624,-8.109417
double-bass_A2_025_piano_arco-normal_w000,double-bass/A2/double-bass_A2_025_piano_arco-normal.mp3,double-bass_A2,audio/5-233260-A-23.wav,double-bass,double-bass,True,-7.2532873,1.1272762,-9.763053,11.553312,-10.828386,-9.267758,-16.151175,-6.751548,-12.285905,-6.1446548,-6.638142,-7.285468
double-bass_A2_05_forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_forte_arco-normal.mp3,double-bass_A2,audio/1-155858-F-25.wav,double-bass,double-bass,True,-10.10186,-7.6404896,-4.649089,6.5860405,-2.4393911,-8.410142,-12.615736,-6.138211,-9.66395,-7.605965,-1.1896521,-7.135007
double-bass_A2_05_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_fortissimo_arco-normal.mp3,double-bass_A2,audio/3-139331-A-27.wav,double-bass,double-bass,True,-12.000883,-12.482724,-3.1073427,9.301296,-4.8130007,-14.562953,-17.573149,-8.993932,-11.070994,-5.0452466,-5.4229946,-7.2975836
double-bass_A2_05_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_mezzo-forte_arco-normal.mp3,double-bass_A2,audio/5-234855-A-25.wav,double-bass,double-bass,True,-6.7766776,-10.924463,-2.2787218,3.9676294,-3.774111,-7.551457,-12.534804,-5.126822,-8.202359,-3.2721539,-1.34069,-6.51317
double-bass_A2_05_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_molto-pianissimo_arco-normal.mp3,double-bass_A2,audio/5-198411-D-20.wav,double-bass,double-bass,True,-2.6783104,1.9656729,-4.2073917,5.0200653,-8.2888,-7.2134852,-7.73653,-4.5453,-7.9623985,-3.9119618,-2.402839,-5.675468
double-bass_A2_05_piano_arco-normal_w000,double-bass/A2/double-bass_A2_05_piano_arco-normal.mp3,double-bass_A2,audio/4-218304-B-25.wav,double-bass,double-bass,True,-10.061048,-5.2943263,-2.6885407,9.316944,-7.9992847,-8.87684,-9.516699,-9.573937,-7.8514113,-2.6658263,-4.896203,-7.4117594
