window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
double-bass_A2_025_forte_arco-normal_w000,double-bass/A2/double-bass_A2_025_forte_arco-normal.mp3,double-bass_A2,audio/4-204612-A-31.wav,double-bass,double-bass,True,-14.097135,-8.160824,-12.069705,15.466352,-7.2408032,-14.110754,-18.36805,-10.113139,-11.915732,-12.908397,-4.9504294,-5.732347
double-bass_A2_025_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_fortissimo_arco-normal.mp3,double-bass_A2,audio/4-175000-B-40.wav,double-bass,double-bass,True,-9.962073,-2.6464965,-9.751544,11.146766,-6.527471,-11.571655,-18.546814,-8.6557665,-12.080313,-9.129981,-9.022609,-5.000232
double-bass_A2_025_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_molto-pianissimo_arco-normal.mp3,double-bass_A2,audio/3-172881-A-48.wav,double-bass,double-bass,True,-11.550005,-3.8364203,-9.32768,6.7412133,-5.580385,-8.021236,-10.1087885,-7.7863946,-5.608137,-7.7739916,2.066154,-6.0155516
double-bass_A2_025_piano_arco-normal_w000,double-bass/A2/double-bass_A2_025_piano_arco-normal.mp3,double-bass_A2,audio/4-195451-A-44.wav,double-bass,violin,False,-8.46489,-6.7775793,-2.2861247,0.15026146,-1.6937426,-10.033493,-10.35551,-3.284349,-6.641775,-6.5178266,-0.68107164,1.2223861
double-bass_A2_05_forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_forte_arco-normal.mp3,double-bass_A2,audio/4-151242-A-37.wav,double-bass,double-bass,True,-9.005169,-0.19489186,-9.364931,7.319159,-6.3438063,-10.78553,-15.868106,-6.119438,-10.846436,-8.271901,-4.445574,0.74581003
double-bass_A2_05_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_fortissimo_arco-normal.mp3,double-bass_A2,audio/2-122820-A-36.wav,double-bass,double-bass,True,-5.358494,-5.7416673,-2.5218835,1.5071051,1.3590201,-5.2192454,-11.771844,-1.611297,-4.781194,-5.2757497,-4.281605,0.7074657
double-bass_A2_05_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_mezzo-forte_arco-normal.mp3,double-bass_A2,audio/3-155234-A-43.wav,double-bass,double-bass,True,-3.0177298,-0.82278067,-2.8910315,6.166124,-4.9469914,-6.0919576,-9.828995,-3.5290706,-5.8681364,-5.3100104,-3.7035596,-2.9528751
double-bass_A2_05_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_molto-pianissimo_arco-normal.mp3,double-bass_A2,audio/2-81112-A-34.wav,double-bass,double-bass,True,-11.052143,-5.247475,-6.8059487,15.101982,-6.3256254,-13.434677,-19.981186,-6.2452297,-11.121505,-11.335457,-5.9819436,-7.105239
double-bass_A2_05_piano_arco-normal_w000,double-bass/A2/double-bass_A2_05_piano_arco-normal.mp3,double-bass_A2,audio/2-122820-B-36.wav,double-bass,double-bass,True,-5.574084,-4.5498776,-2.7093747,2.7971277,-1.6980563,-5.221344,-11.928194,-1.6496986,-5.1192875,-5.1704516,-5.1195235,-0.006104446
double-bass_A2_15_forte_arco-normal_w000,double-bass/A2/double-bass_A2_15_forte_arco-normal.mp3,double-bass_A2,audio/3-141559-A-45.wav,double-bass,double-bass,True,-5.6757746,-6.138226,-2.37939,7.7746515,-2.0126972,-8.363248,-13.579789,-5.1973467,-6.4044724,-7.84283,-4.2830186,-3.991034
double-bass_A2_15_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_15_mezzo-piano_arco-normal.mp3,double-bass_A2,audio/4-251645-B-49.wav,double-bass,bassoon,False,2.0333009,-16.510574,-4.5128617,0.033753514,-0.1296577,-11.48773,-20.071709,-10.271339,-15.952938,-18.235401,-16.447084,-4.546038
double-bass_A2_15_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_15_molto-pianissimo_arco-normal.mp3,double-bass_A2,audio/5-244327-A-34.wav,double-bass,double-bass,True,-9.259297,-3.821255,-7.4979286,4.5954776,-1.5123305,-5.023756,-12.612419,-3.5204134,-9.628039,-8.248695,-3.5050447,-8.944304
double-bass_A2_1_forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_forte_arco-normal.mp3,double-bass_A2,audio/3-146186-A-44.wav,double-bass,double-bass,True,-8.283545,-7.6086717,-4.0738773,4.976967,3.861709,-11.027607,-12.956554,-8.502242,-8.424292,-9.185624,-3.7286057,-3.1815536
double-bass_A2_1_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_fortissimo_arco-normal.mp3,double-bass_A2,audio/4-204777-A-39.wav,double-bass,double-bass,True,-15.553418,-14.753042,-9.591202,10.915315,-0.5935481,-15.660164,-21.055119,-15.667971,-10.160307,-15.31442,-8.110217,-2.1574285
double-bass_A2_1_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-forte_arco-normal.mp3,double-bass_A2,audio/3-216284-A-39.wav,double-bass,double-bass,True,-8.184447,-3.6355405,-9.636428,15.998048,-7.8215604,-13.957221,-19.03025,-6.9943,-10.828429,-13.996821,-7.46242,-8.2514305
double-bass_A2_1_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-piano_arco-normal.mp3,double-bass_A2,audio/5-184323-A-42.wav,double-bass,double-bass,True,-2.3430665,-6.2949395,-3.9791143,11.245358,-8.609719,-11.216793,-18.124853,-6.0377197,-13.161338,-10.9098,-11.424405,-6.242751
double-bass_A2_1_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_molto-pianissimo_arco-normal.mp3,double-bass_A2,audio/4-90014-A-42.wav,double-bass,double-bass,True,-7.5864663,0.46263686,-0.22326383,7.8039565,-10.507075,-13.398607,-14.416891,-7.3490047,-10.910927,-9.020156,-4.182129,-2.6474674
double-bass_A2_phrase_cresc-decresc_arco-normal_w000,double-bass/A2/double-bass_A2_phrase_cresc-decresc_arco-normal.mp3,double-bass_A2,audio/4-181708-A-32.wav,double-bass,viola,False,-15.555651,-6.604925,-8.376502,1.3463619,-5.516939,-8.03712,-10.987318,-9.166062,-2.9235532,-7.7490125,5.66352,-5.1683226
double-bass_B2_025_forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_forte_arco-normal.mp3,double-bass_B2,audio/4-218199-H-35.wav,double-bass,double-bass,True,-12.21641,-9.484435,-6.2083864,5.019587,0.06868224,-10.846205,-14.813259,-3.5711474,-4.613672,-7.56869,-3.7912607,0.024183013
double-bass_B2_025_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-forte_arco-normal.mp3,double-bass_B2,audio/3-102583-B-49.wav,double-bass,double-bass,True,-5.175586,-9.751587,-7.591389,9.147607,-1.4292631,-12.648617,-21.292522,-7.9064283,-15.322389,-17.133322,-11.722882,-10.402495
double-bass_B2_025_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-piano_arco-normal.mp3,double-bass_B2,audio/4-194680-A-36.wav,double-bass,flute,False,-10.188029,-11.235615,-7.802311,-0.29035762,3.8321834,-5.375731,-12.550908,-7.811391,-4.249881,-7.865508,-2.502645,-4.0626655
double-bass_B2_025_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_025_pianissimo_arco-normal.mp3,double-bass_B2,audio/1-61261-A-44.wav,double-bass,double-bass,True,-13.363711,-8.474237,-10.492747,7.6721253,4.8268394,-13.425739,-15.82674,-10.080767,-11.833234,-14.253344,-0.20124654,-10.028471
double-bass_B2_05_forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_forte_arco-normal.mp3,double-bass_B2,audio/4-161103-A-47.wav,double-bass,double-bass,True,-7.0252266,-9.036308,0.0044366084,5.633859,-7.3404803,-10.731791,-11.00225,-8.704971,-1.6695306,-7.286084,-7.888625,-5.156141
double-bass_B2_05_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_fortissimo_arco-normal.mp3,double-bass_B2,audio/3-203371-A-39.wav,double-bass,double-bass,True,-11.4351845,-7.5669913,-8.810844,17.946253,-8.466845,-15.17521,-23.723259,-12.641197,-13.750702,-11.154086,-9.664287,-10.600491
double-bass_B2_05_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_mezzo-forte_arco-normal.mp3,double-bass_B2,audio/3-120526-B-37.wav,double-bass,double-bass,True,-6.595994,-0.9161703,-8.196565,7.6948786,-3.7988014,-12.933851,-13.239548,-6.586041,-12.708364,-9.080428,-3.2718961,-1.9563855
double-bass_B2_05_molto-pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_molto-pianissimo_arco-normal.mp3,double-bass_B2,audio/5-201194-A-38.wav,double-bass,double-bass,True,-4.2862167,-4.126207,-5.663411,3.960945,-4.6092978,-3.8042889,-11.195238,-3.9743588,-9.830282,-6.10762,-5.3707504,-8.257481
double-bass_B2_05_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_pianissimo_arco-normal.mp3,double-bass_B2,audio/2-138257-A-31.wav,double-bass,double-bass,True,-4.553402,-4.607865,-5.825739,7.888026,-4.1362453,-6.406977,-11.855143,-6.0274935,-8.4475765,-7.7177753,-3.0509613,-4.7337976
double-bass_B2_15_forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_forte_arco-normal.mp3,double-bass_B2,audio/3-101381-A-33.wav,double-bass,double-bass,True,-8.199791,-8.289037,-8.913331,16.787441,-7.1703463,-15.144924,-21.873676,-8.89288,-12.491851,-13.713973,-10.101524,-9.139491
double-bass_B2_15_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_15_fortissimo_arco-normal.mp3,double-bass_B2,audio/5-187444-A-33.wav,double-bass,double-bass,True,-12.019344,-10.781519,-6.120701,14.11769,-1.9791449,-15.071809,-21.044521,-9.467572,-10.342548,-14.800743,-6.3660693,-6.4695
double-bass_B2_15_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_mezzo-forte_arco-normal.mp3,double-bass_B2,audio/4-204777-B-39.wav,double-bass,double-bass,True,-9.129898,-13.029217,-7.7305603,9.354125,3.9565616,-12.722112,-19.668472,-10.389875,-11.652394,-13.809737,-8.532725,-7.160358
double-bass_B2_1_forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_forte_arco-normal.mp3,double-bass_B2,audio/2-188822-B-40.wav,double-bass,double-bass,True,-5.63556,-8.942844,-2.332254,9.126754,-6.547127,-10.38965,-14.256349,-7.198184,-4.530074,-8.097131,-9.886466,-4.8056245
double-bass_B2_1_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_fortissimo_arco-normal.mp3,double-bass_B2,audio/5-177779-A-33.wav,double-bass,double-bass,True,-13.415745,-9.248762,-9.318662,15.28668,-5.4608727,-13.534164,-20.520874,-11.152124,-9.052282,-14.133964,-3.1452954,-8.587388
double-bass_B2_1_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-forte_arco-normal.mp3,double-bass_B2,audio/1-21934-A-38.wav,double-bass,double-bass,True,-14.118196,-6.6922736,-10.906491,19.213118,-9.552575,-16.084785,-24.093819,-8.438867,-10.839595,-15.302535,-7.1218553,-4.8029103
double-bass_B2_1_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-piano_arco-normal.mp3,double-bass_B2,audio/3-119120-B-48.wav,double-bass,double-bass,True,-9.346141,-6.463694,-8.152289,13.694417,-5.3819127,-12.023083,-19.198654,-7.065725,-8.630746,-10.938586,-6.9060225,-3.8966036
double-bass_B2_1_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_pianissimo_arco-normal.mp3,double-bass_B2,audio/2-106015-A-44.wav,double-bass,double-bass,True,-7.879701,-8.924669,-4.4334664,14.621274,-7.4298167,-15.008743,-19.7086,-10.529153,-11.698418,-12.2189665,-10.506389,-5.751452
double-bass_C3_025_forte_arco-normal_w000,double-bass/C3/double-bass_C3_025_forte_arco-normal.mp3,double-bass_C3,audio/1-28808-A-43.wav,double-bass,double-bass,True,-14.9753,-6.241037,-5.4710846,10.806603,0.09192531,-14.865222,-20.480694,-9.104769,-11.145162,-14.449292,-0.3904104,-4.4217725
double-bass_C3_025_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_fortissimo_arco-normal.mp3,double-bass_C3,audio/4-160036-B-33.wav,double-bass,double-bass,True,-10.944859,-3.1037486,-10.535943,14.909352,-8.212201,-12.456836,-18.154125,-10.194821,-11.352033,-11.173936,-7.4801126,-7.431908
double-bass_C3_025_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_025_mezzo-piano_arco-normal.mp3,double-bass_C3,audio/5-191497-A-33.wav,double-bass,double-bass,True,-13.383278,-6.491221,-8.733525,12.983061,-6.061306,-13.500969,-18.385483,-8.651789,-11.64949,-15.838207,-0.30248395,-5.2139897
double-bass_C3_025_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_pianissimo_arco-normal.mp3,double-bass_C3,audio/5-231551-A-36.wav,double-bass,double-bass,True,-28.079672,-17.61417,-38.865883,14.519921,-33.78393,-44.7052,-83.899666,-48.245556,-55.068,-30.83799,-46.34288,-28.794199
double-bass_C3_05_forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_forte_arco-normal.mp3,double-bass_C3,audio/2-104475-A-37.wav,double-bass,double-bass,True,-12.334439,-4.8029094,-0.84504855,7.8613706,-8.378673,-14.204395,-14.311584,-8.792569,-5.9988003,-10.334596,-3.3327324,-2.4489326
double-bass_C3_05_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_fortissimo_arco-normal.mp3,double-bass_C3,audio/5-207811-A-35.wav,double-bass,double-bass,True,-10.1167755,-7.647301,-3.3066223,7.0430083,1.2107735,-10.557006,-15.121412,-7.185771,-6.3540797,-11.820297,-2.8203795,-3.4542937
double-bass_C3_05_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-forte_arco-normal.mp3,double-bass_C3,audio/4-193480-A-40.wav,double-bass,double-bass,True,-8.991377,-8.926097,-6.337549,9.905614,-5.0912223,-12.347834,-18.352272,-7.5594206,-4.000066,-11.285819,-7.026464,-2.720884
double-bass_C3_05_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-piano_arco-normal.mp3,double-bass_C3,audio/2-42101-A-43.wav,double-bass,double-bass,True,-7.9579496,-5.0463614,-7.8831387,15.768056,-9.41956,-13.117857,-21.145443,-7.7981668,-10.542907,-11.92998,-9.520288,-6.20429
double-bass_C3_05_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_pianissimo_arco-normal.mp3,double-bass_C3,audio/3-128512-A-47.wav,double-bass,double-bass,True,-13.6771755,-1.1836326,-11.181518,11.094872,-5.330888,-12.558342,-20.993608,-5.504422,-12.209294,-12.842471,-1.9742362,-4.126168
double-bass_C3_15_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_15_mezzo-forte_arco-normal.mp3,double-bass_C3,audio/3-159445-A-45.wav,double-bass,double-bass,True,-3.0111868,-6.769194,-3.5797272,11.057399,-6.058272,-11.26838,-16.746746,-8.136345,-9.28119,-10.884938,-8.545659,-7.4223413
double-bass_C3_15_piano_arco-normal_w000,double-bass/C3/double-bass_C3_15_piano_arco-normal.mp3,double-bass_C3,audio/2-250710-A-39.wav,double-bass,double-bass,True,-13.397091,-7.282757,-8.133938,12.737332,-5.0196543,-15.099703,-21.832117,-7.869039,-7.789584,-12.319951,-5.7547097,-1.4520912
double-bass_C3_1_forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_forte_arco-normal.mp3,double-bass_C3,audio/1-23996-A-35.wav,double-bass,double-bass,True,-6.622799,-5.7154145,-5.9107485,5.7705774,2.0050752,-5.8035254,-13.207327,-5.506321,-5.236885,-8.437282,-3.6194355,-4.5112195
double-bass_C3_1_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_fortissimo_arco-normal.mp3,double-bass_C3,audio/2-140147-A-38.wav,double-bass,double-bass,True,-9.440765,-2.2422707,-8.62658,13.70335,-7.422226,-11.825335,-17.842861,-4.2838416,-10.035663,-14.604346,-6.186227,-8.343386
double-bass_C3_1_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_mezzo-forte_arco-normal.mp3,double-bass_C3,audio/2-83688-A-34.wav,double-bass,violin,False,-12.782978,-8.370874,-4.5017624,1.9112704,-0.9880094,-8.478532,-17.539152,-7.406692,-6.4949303,-6.3497896,-5.8524127,4.208628
double-bass_C3_1_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_1_mezzo-piano_arco-normal.mp3,double-bass_C3,audio/4-160036-B-33.wav,double-bass,double-bass,True,-12.1972,-10.878317,-7.17488,19.24896,-7.6079345,-18.862041,-25.957178,-13.313207,-12.605662,-16.870697,-9.676253,-5.333444
double-bass_C3_1_molto-pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_molto-pianissimo_arco-normal.mp3,double-bass_C3,audio/2-173607-A-39.wav,double-bass,double-bass,True,-7.75629,-6.864494,-6.3646145,11.181073,-3.288094,-11.647958,-15.438879,-6.1772037,-7.6885915,-9.505177,-7.2387977,-5.796295
double-bass_C3_1_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_pianissimo_arco-normal.mp3,double-bass_C3,audio/5-179866-A-43.wav,double-bass,double-bass,True,-11.622933,-7.6116414,-6.1228733,15.231078,-11.700246,-14.958417,-19.907991,-10.2448015,-9.181514,-14.449342,-8.405461,-4.0925565
double-bass_C3_1_piano_arco-normal_w000,double-bass/C3/double-bass_C3_1_piano_arco-normal.mp3,double-bass_C3,audio/5-201194-A-38.wav,double-bass,double-bass,True,-6.803913,-3.5214505,-6.9382343,8.344464,-7.010519,-5.5774937,-14.329189,-4.9444084,-11.266034,-6.1828485,-4.642197,-5.5460534
double-bass_Cs4_025_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_fortissimo_arco-normal.mp3,double-bass_Cs4,audio/4-186518-A-30.wav,double-bass,double-bass,True,-12.925695,-5.2019076,-10.178566,12.183312,-5.10163,-12.057663,-19.261185,-5.8007684,-8.697242,-8.5659275,-4.44879,-5.342264
double-bass_Cs4_025_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_mezzo-forte_arco-normal.mp3,double-bass_Cs4,audio/1-21934-A-38.wav,double-bass,double-bass,True,-12.535839,-0.7486144,-10.154568,16.464117,-10.615567,-14.7661295,-22.248755,-7.6491375,-13.278058,-14.613035,-5.6695533,-7.7073708
double-bass_Cs4_025_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_mezzo-piano_arco-normal.mp3,double-bass_Cs4,audio/4-209698-A-37.wav,double-bass,double-bass,True,-11.973292,-5.1116757,-6.5198936,7.969423,-2.7052279,-11.326408,-13.565939,-9.617604,-8.391779,-6.899594,-0.14278291,-2.8865178
double-bass_Cs4_025_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_pianissimo_arco-normal.mp3,double-bass_Cs4,audio/5-250258-A-49.wav,double-bass,double-bass,True,-10.015858,-10.412955,-5.873752,12.506976,-1.1093627,-12.360645,-18.758585,-12.194081,-10.282254,-16.860962,-4.223949,-3.9652302
double-bass_Cs4_05_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_forte_arco-normal.mp3,double-bass_Cs4,audio/5-220955-A-40.wav,double-bass,double-bass,True,-9.885933,3.1947303,-9.280243,10.929124,-10.644174,-12.4341135,-18.866226,-10.3111925,-15.064601,-12.958306,-6.632333,-3.668898
double-bass_Cs4_05_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_fortissimo_arco-normal.mp3,double-bass_Cs4,audio/2-173618-A-39.wav,double-bass,double-bass,True,-15.332262,-16.092728,-6.794543,11.880663,3.9154904,-14.923576,-23.585213,-13.198426,-8.643571,-14.292649,-7.123967,-4.1054025
double-bass_Cs4_05_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_mezzo-forte_arco-normal.mp3,double-bass_Cs4,audio/4-177243-A-32.wav,double-bass,double-bass,True,-19.734432,-13.391363,-9.7817545,14.774659,-0.07320447,-15.584681,-22.999685,-18.096521,-11.982333,-17.033194,-1.2959282,-8.064619
double-bass_Cs4_05_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_mezzo-piano_arco-normal.mp3,double-bass_Cs4,audio/2-117615-C-48.wav,double-bass,double-bass,True,-14.880454,-4.515518,-9.278115,16.392023,-10.737201,-15.02833,-21.244652,-11.094794,-10.13152,-13.620568,-3.431733,-3.3951771
double-bass_Cs4_05_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_pianissimo_arco-normal.mp3,double-bass_Cs4,audio/4-175945-A-38.wav,double-bass,double-bass,True,-12.472818,-8.636514,-6.829486,8.28533,-3.984333,-7.6535916,-15.818257,-5.895341,-6.177843,-9.189492,-3.8519888,-5.5643373
double-bass_Cs4_15_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_forte_arco-normal.mp3,double-bass_Cs4,audio/3-102583-A-49.wav,double-bass,double-bass,True,-13.155546,-11.385693,-9.107508,19.00314,-6.941514,-17.309025,-24.01664,-13.831245,-11.4250765,-20.893888,-8.514995,-9.338692
double-bass_Cs4_15_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_fortissimo_arco-normal.mp3,double-bass_Cs4,audio/1-11687-A-47.wav,double-bass,double-bass,True,-15.0804615,-6.854717,-7.664417,14.918723,-2.3359938,-14.8460865,-23.518452,-10.929286,-12.337375,-13.43358,0.24432065,-3.6420314
double-bass_Cs4_15_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_mezzo-forte_arco-normal.mp3,double-bass_Cs4,audio/4-195305-A-31.wav,double-bass,double-bass,True,-11.3802,-4.036368,-8.272923,11.760225,-5.118508,-10.245777,-19.5448,-7.464214,-9.950799,-8.8987665,0.7025794,-5.7685437
double-bass_Cs4_15_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_mezzo-piano_arco-normal.mp3,double-bass_Cs4,audio/3-154926-A-40.wav,double-bass,double-bass,True,-12.500734,-12.908335,-8.44242,21.087643,-11.036074,-18.407822,-28.223286,-16.938206,-13.273692,-20.305975,-12.138209,-6.4532657
double-bass_Cs4_1_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_forte_arco-normal.mp3,double-bass_Cs4,audio/4-102844-A-49.wav,double-bass,flute,False,-7.449689,-12.476749,-7.031504,1.7846801,9.212048,-10.182859,-19.885267,-7.892846,-10.114487,-17.579626,-6.939582,-5.4315815
double-bass_Cs4_1_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_fortissimo_arco-normal.mp3,double-bass_Cs4,audio/4-157611-B-41.wav,double-bass,double-bass,True,-13.007959,-9.507959,-6.523031,14.543155,-3.83992,-14.950761,-21.455397,-12.359107,-10.639758,-16.483809,-4.502813,-3.8019242
double-bass_Cs4_1_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_mezzo-forte_arco-normal.mp3,double-bass_Cs4,audio/1-84704-A-39.wav,double-bass,double-bass,True,-18.22732,-10.739811,-10.007079,20.864511,-9.158109,-17.972746,-29.156013,-16.431576,-13.518716,-13.894847,-7.5414906,-3.5199413
double-bass_Cs4_1_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_mezzo-piano_arco-normal.mp3,double-bass_Cs4,audio/1-13572-A-46.wav,double-bass,double-bass,True,-11.724878,-6.313821,-7.913806,18.576916,-9.983178,-16.376232,-23.005676,-12.005181,-12.201859,-16.463007,-10.750089,-4.4019036
double-bass_Cs4_1_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_pianissimo_arco-normal.mp3,double-bass_Cs4,audio/2-120218-A-30.wav,double-bass,double-bass,True,-16.259306,-11.985592,-8.129415,18.231445,-6.052853,-16.226341,-23.825983,-13.476362,-12.494878,-13.537307,-8.213788,-6.3317404
double-bass_D1_1_forte_arco-normal_w000,double-bass/D1/double-bass_D1_1_forte_arco-normal.mp3,double-bass_D1,audio/1-24796-A-47.wav,double-bass,violin,False,-6.6292696,-9.285879,-0.88294363,-1.3228698,-0.40490958,-6.874908,-10.696987,-5.9300013,-0.9004485,-5.411621,-5.473102,1.8208781
double-bass_D1_1_fortissimo_arco-normal_w000,double-bass/D1/double-bass_D1_1_fortissimo_arco-normal.mp3,double-bass_D1,audio/4-147657-A-46.wav,double-bass,double-bass,True,-10.005883,-5.8351145,-5.6969795,7.3599863,-1.1222606,-9.380516,-13.139105,-8.225526,-8.715127,-8.4208355,-3.6237695,-1.2765325
double-bass_D1_1_mezzo-forte_arco-normal_w000,double-bass/D1/double-bass_D1_1_mezzo-forte_arco-normal.mp3,double-bass_D1,audio/1-51805-F-33.wav,double-bass,double-bass,True,-7.945909,-4.6425977,-5.2742224,4.961453,-1.1591161,-7.761534,-9.168772,-5.408107,-6.0053663,-4.845364,0.5427126,-0.6359736
double-bass_D1_1_piano_arco-normal_w000,double-bass/D1/double-bass_D1_1_piano_arco-normal.mp3,double-bass_D1,audio/3-188726-A-35.wav,double-bass,flute,False,-7.8742275,-6.8336654,-5.252428,0.9063292,1.316037,-7.1406064,-9.62895,-5.4282637,-4.6238966,-2.7997055,-1.5130671,-0.07056811
double-bass_Ds1_15_pianissimo_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_15_pianissimo_arco-normal.mp3,double-bass_Ds1,audio/5-223810-A-35.wav,double-bass,double-bass,True,-14.004473,-10.512005,-5.1349816,4.2898145,1.067094,-9.798281,-12.066333,-7.7979817,-4.7826934,-9.162141,1.4971447,-4.2786098
double-bass_Ds1_15_piano_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_15_piano_arco-normal.mp3,double-bass_Ds1,audio/5-240671-A-44.wav,double-bass,double-bass,True,-9.820543,-4.593623,-4.8604503,6.9144483,-1.5683154,-11.733488,-10.798808,-6.244711,-7.4198246,-8.861328,2.2640762,-1.8121061
double-bass_Ds1_1_fortissimo_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_1_fortissimo_arco-normal.mp3,double-bass_Ds1,audio/2-144137-A-43.wav,double-bass,double-bass,True,-6.6513968,-5.554991,-4.79708,8.364756,-3.0503645,-9.625229,-12.205662,-4.4400177,-7.6591334,-6.391626,-3.7553072,-3.1382496
double-bass_Ds1_1_mezzo-forte_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_1_mezzo-forte_arco-normal.mp3,double-bass_Ds1,audio/5-223099-A-32.wav,double-bass,double-bass,True,-8.860365,-5.733875,-8.290059,7.6530814,-4.0698104,-8.400082,-12.641852,-3.7814777,-6.605788,-8.417936,-1.5383528,-3.811698
double-bass_Ds1_1_piano_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_1_piano_arco-normal.mp3,double-bass_Ds1,audio/4-212728-A-34.wav,double-bass,double-bass,True,-8.6481,-3.8435197,-8.399943,9.999813,-4.4204044,-10.076125,-14.826114,-4.9397664,-9.050729,-7.85586,-3.2166488,-4.0731874
double-bass_Ds2_025_forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_forte_arco-normal.mp3,double-bass_Ds2,audio/1-181071-B-40.wav,double-bass,double-bass,True,-6.7267256,-6.070367,-5.0395136,4.3766336,-6.1430674,-7.3523912,-12.990531,-6.417605,-7.00436,-0.5131541,-4.353711,-3.3035402
