window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
clarinet_A3_1_piano_normal_w000,clarinet/A3/clarinet_A3_1_piano_normal.mp3,clarinet_A3,audio/1-29561-A-10.wav,clarinet,trumpet,False,-2.3999848,-7.4910693,-6.4780746,-4.6428056,-1.1761476,-3.195602,-8.014204,-3.4945757,-0.2745701,-3.7786653,-3.794561,-2.316952
clarinet_A5_025_forte_normal_w000,clarinet/A5/clarinet_A5_025_forte_normal.mp3,clarinet_A5,audio/3-155642-B-11.wav,clarinet,violin,False,-4.0676346,-5.296102,-3.5705104,-4.150645,-3.640778,-9.022055,-9.419333,-6.580157,-7.294863,-5.070047,-8.323404,2.48026
clarinet_A5_025_fortissimo_normal_w000,clarinet/A5/clarinet_A5_025_fortissimo_normal.mp3,clarinet_A5,audio/2-108760-A-14.wav,clarinet,violin,False,-8.838604,-7.109616,-7.556717,-4.144262,-3.489725,-5.4081855,-14.49622,-2.4738708,-8.196498,-1.0798279,-7.765677,-0.9322911
clarinet_A5_025_pianissimo_normal_w000,clarinet/A5/clarinet_A5_025_pianissimo_normal.mp3,clarinet_A5,audio/1-54958-A-10.wav,clarinet,violin,False,-1.729275,-6.2304945,-3.0915456,-2.893432,-2.4407234,-3.7154698,-6.38941,-2.7712998,-0.5968534,-3.1422956,-4.7047334,1.0255276
clarinet_A5_025_piano_normal_w000,clarinet/A5/clarinet_A5_025_piano_normal.mp3,clarinet_A5,audio/3-127890-C-9.wav,clarinet,violin,False,-7.0202665,-8.191424,-4.944598,-1.0560906,-5.1843615,-10.251161,-11.879232,-5.25227,-1.255773,-8.705129,-5.8315744,5.1913943
clarinet_A5_05_forte_normal_w000,clarinet/A5/clarinet_A5_05_forte_normal.mp3,clarinet_A5,audio/2-117271-A-0.wav,clarinet,clarinet,True,-3.5691755,-4.0576587,0.107536346,-2.1057084,-9.458602,-11.010321,-8.82807,-0.3255771,-7.0989113,-10.351516,-7.799185,-2.8209834
clarinet_A5_05_fortissimo_normal_w000,clarinet/A5/clarinet_A5_05_fortissimo_normal.mp3,clarinet_A5,audio/2-99955-A-7.wav,clarinet,clarinet,True,-3.7004187,-7.5440726,4.686228,-8.839977,1.9551289,-9.707323,-7.3192043,-1.8625451,-8.439531,-5.531378,-4.3635197,-4.8187594
clarinet_A5_05_pianissimo_normal_w000,clarinet/A5/clarinet_A5_05_pianissimo_normal.mp3,clarinet_A5,audio/2-117795-B-3.wav,clarinet,double-bass,False,-2.822184,-3.46009,-2.281409,2.433329,-2.6093612,-4.4058003,-6.3198423,-1.1839354,-1.4631556,-4.6151557,-0.69481486,-3.2582974
clarinet_A5_05_piano_normal_w000,clarinet/A5/clarinet_A5_05_piano_normal.mp3,clarinet_A5,audio/2-119161-B-8.wav,clarinet,viola,False,-8.943047,-5.453728,-7.075657,0.40899056,-5.3090363,-7.746793,-7.2078056,-2.44945,-2.029508,-8.94129,1.7163075,0.6563328
clarinet_A5_15_forte_normal_w000,clarinet/A5/clarinet_A5_15_forte_normal.mp3,clarinet_A5,audio/4-196671-B-8.wav,clarinet,viola,False,-13.063114,-10.918194,-6.318099,-2.1148643,-4.3534727,-11.183123,-8.206627,-7.337633,-2.4637423,-13.563563,5.4961247,-0.49730548
clarinet_A5_15_fortissimo_normal_w000,clarinet/A5/clarinet_A5_15_fortissimo_normal.mp3,clarinet_A5,audio/4-177250-A-10.wav,clarinet,trumpet,False,-1.332792,-6.090086,-3.9288192,-2.6612628,-1.64728,-2.961976,-6.403487,-2.9174368,-0.5763465,-2.0702224,-3.8809752,-1.4456366
clarinet_A5_15_pianissimo_normal_w000,clarinet/A5/clarinet_A5_15_pianissimo_normal.mp3,clarinet_A5,audio/3-95695-A-5.wav,clarinet,violin,False,-1.3020039,-7.431025,-4.03408,-2.396889,-1.7109082,-3.8606782,-6.0709095,-4.3214493,-1.5305051,-3.727848,-3.0819976,-1.0288883
clarinet_A5_15_piano_normal_w000,clarinet/A5/clarinet_A5_15_piano_normal.mp3,clarinet_A5,audio/4-181955-C-3.wav,clarinet,double-bass,False,-1.9731334,-5.3753624,-1.3525065,3.813601,-0.3671068,-5.856613,-6.9476366,-2.2547545,-5.170019,-7.4271693,-1.9535733,-7.5213127
clarinet_A5_1_forte_normal_w000,clarinet/A5/clarinet_A5_1_forte_normal.mp3,clarinet_A5,audio/1-7057-A-12.wav,clarinet,viola,False,-12.766455,-8.991383,-6.474742,-3.7143953,-0.075916484,-7.6551385,-9.159126,-7.329337,-2.9487696,-3.8700612,4.3266687,-0.41524175
clarinet_A5_1_fortissimo_normal_w000,clarinet/A5/clarinet_A5_1_fortissimo_normal.mp3,clarinet_A5,audio/2-104105-A-19.wav,clarinet,clarinet,True,-8.213006,-4.609593,2.5875175,-3.4636111,-3.7593007,-10.310118,-7.6436157,-4.6292725,-5.845314,-1.8853796,-1.5671972,-0.77435523
clarinet_A5_1_pianissimo_normal_w000,clarinet/A5/clarinet_A5_1_pianissimo_normal.mp3,clarinet_A5,audio/2-157488-A-6.wav,clarinet,double-bass,False,-11.5607815,-9.731426,-1.1611681,4.0081563,-4.3629446,-10.273073,-11.505901,-5.1658816,-1.7247866,-9.914582,0.4211447,-3.660264
clarinet_A5_1_piano_normal_w000,clarinet/A5/clarinet_A5_1_piano_normal.mp3,clarinet_A5,audio/5-243448-A-14.wav,clarinet,double-bass,False,-9.675472,-13.553154,-4.8641567,0.5562853,0.46781123,-7.8244395,-17.992346,-3.1807106,-4.084484,-9.034234,-4.7056017,0.21308471
clarinet_A6_025_forte_normal_w000,clarinet/A6/clarinet_A6_025_forte_normal.mp3,clarinet_A6,audio/3-104632-A-12.wav,clarinet,viola,False,-12.903465,-8.728157,-8.795297,0.24871445,1.736149,-5.9673395,-10.135058,-6.5626574,-6.2485228,-6.423241,4.8722253,-2.6916091
clarinet_A6_025_fortissimo_normal_w000,clarinet/A6/clarinet_A6_025_fortissimo_normal.mp3,clarinet_A6,audio/3-108451-A-17.wav,clarinet,flute,False,-12.739065,-12.086267,-5.6637945,-0.9441022,4.4178634,-11.137756,-11.5408325,-8.012454,-5.5752106,-11.511743,2.5890706,-3.055571
clarinet_A6_025_pianissimo_normal_w000,clarinet/A6/clarinet_A6_025_pianissimo_normal.mp3,clarinet_A6,audio/3-112397-A-9.wav,clarinet,violin,False,-9.628115,-5.3086143,0.6047175,-2.1972697,-2.4931998,-10.561295,-8.722288,-4.313093,-5.468842,-5.5274386,-0.8227771,2.873301
clarinet_A6_025_piano_normal_w000,clarinet/A6/clarinet_A6_025_piano_normal.mp3,clarinet_A6,audio/3-95694-A-5.wav,clarinet,violin,False,-11.950498,-7.957832,-3.5788295,-3.7765887,-3.1193633,-11.072498,-5.927932,-7.598872,-9.779952,-9.198239,-6.032483,7.122181
clarinet_A6_05_forte_normal_w000,clarinet/A6/clarinet_A6_05_forte_normal.mp3,clarinet_A6,audio/4-159609-B-14.wav,clarinet,clarinet,True,-8.124685,-3.2417712,4.2331066,-4.035314,-5.139557,-9.795344,-8.657547,-4.0831003,-4.9888,-6.7444887,-2.0493038,0.926829
clarinet_A6_05_fortissimo_normal_w000,clarinet/A6/clarinet_A6_05_fortissimo_normal.mp3,clarinet_A6,audio/2-85139-A-13.wav,clarinet,viola,False,-8.97076,-4.797635,-7.689728,-4.2766,0.14460532,-7.560472,-8.28809,-6.599655,-4.819212,-2.5059583,2.0390763,1.0845454
clarinet_A6_05_pianissimo_normal_w000,clarinet/A6/clarinet_A6_05_pianissimo_normal.mp3,clarinet_A6,audio/2-102414-E-17.wav,clarinet,flute,False,-6.444708,-9.055682,-4.45138,-1.8037498,2.749819,-7.027708,-9.149346,-4.997962,-6.0412207,-8.012089,0.6156719,-2.7305682
clarinet_A6_05_piano_normal_w000,clarinet/A6/clarinet_A6_05_piano_normal.mp3,clarinet_A6,audio/4-171207-A-12.wav,clarinet,viola,False,-16.029848,-8.055972,-4.5605645,-2.1858644,-1.8800014,-11.160206,-11.319428,-11.237956,-7.636123,-3.936874,6.937049,-0.914989
clarinet_A6_15_forte_normal_w000,clarinet/A6/clarinet_A6_15_forte_normal.mp3,clarinet_A6,audio/1-51035-A-16.wav,clarinet,violin,False,-1.0354998,-6.888312,-4.9880085,-3.6031196,-3.0936599,-2.767073,-7.5276957,-4.0352507,-1.2663007,-3.3513105,-5.1273847,-0.8154511
clarinet_A6_15_fortissimo_normal_w000,clarinet/A6/clarinet_A6_15_fortissimo_normal.mp3,clarinet_A6,audio/5-210540-A-13.wav,clarinet,violin,False,-6.6750355,-6.424045,1.1594236,-3.96865,0.27746204,-6.769591,-7.185995,-1.7795942,-5.014941,-6.104837,-3.4432456,2.3122923
clarinet_A6_15_pianissimo_normal_w000,clarinet/A6/clarinet_A6_15_pianissimo_normal.mp3,clarinet_A6,audio/5-179496-A-16.wav,clarinet,violin,False,-4.638035,-3.371124,-2.5097516,-3.828606,-2.9046717,-6.673376,-6.7031813,-5.3189697,-3.1224236,-2.4163153,-2.8587768,2.7261782
clarinet_A6_15_piano_normal_w000,clarinet/A6/clarinet_A6_15_piano_normal.mp3,clarinet_A6,audio/3-123224-A-19.wav,clarinet,violin,False,-7.7465525,-2.5894585,-3.8818958,-2.1450548,-2.3273888,-6.6636863,-7.237119,-4.018447,-4.1430874,-1.2038889,0.22062038,1.9466045
clarinet_A6_1_forte_normal_w000,clarinet/A6/clarinet_A6_1_forte_normal.mp3,clarinet_A6,audio/1-75162-A-9.wav,clarinet,trumpet,False,-10.676623,-11.897148,0.96343166,-8.575097,-10.023662,-11.133142,-6.875999,-7.695432,6.080898,-14.11793,-10.708533,-0.52250844
clarinet_A6_1_fortissimo_normal_w000,clarinet/A6/clarinet_A6_1_fortissimo_normal.mp3,clarinet_A6,audio/3-142006-A-10.wav,clarinet,trumpet,False,-1.6233464,-6.7093086,-3.6276345,-3.201451,-2.7033992,-3.4779196,-7.3898125,-2.8468378,0.26506358,-3.6816232,-5.579837,-0.22103311
clarinet_A6_1_pianissimo_normal_w000,clarinet/A6/clarinet_A6_1_pianissimo_normal.mp3,clarinet_A6,audio/2-119161-A-8.wav,clarinet,viola,False,-12.685087,-5.6497645,-6.5984583,-0.25429553,-1.9216555,-10.31566,-10.404683,-7.056783,-6.8878927,-10.387077,3.4718254,2.605067
clarinet_A6_1_piano_normal_w000,clarinet/A6/clarinet_A6_1_piano_normal.mp3,clarinet_A6,audio/3-137152-A-1.wav,clarinet,clarinet,True,-9.070687,-6.684537,9.918337,-3.4832757,-4.875816,-10.821849,-8.877029,-4.573753,-6.0117116,-4.9198303,-5.1632357,-2.4230351
clarinet_C5_025_forte_normal_w000,clarinet/C5/clarinet_C5_025_forte_normal.mp3,clarinet_C5,audio/4-168155-A-15.wav,clarinet,clarinet,True,-6.3000526,-3.8250194,1.4526653,-7.4716754,0.17414252,-10.076532,-5.745519,-5.7057257,-12.857478,-9.6667185,-0.11840848,-4.668901
clarinet_C5_025_fortissimo_normal_w000,clarinet/C5/clarinet_C5_025_fortissimo_normal.mp3,clarinet_C5,audio/4-188293-A-15.wav,clarinet,viola,False,-11.017834,-10.506392,-1.4646956,-7.57184,1.6089354,-11.62402,-3.764801,-8.893044,-8.100342,-8.598552,2.723804,-4.100967
clarinet_C5_025_pianissimo_normal_w000,clarinet/C5/clarinet_C5_025_pianissimo_normal.mp3,clarinet_C5,audio/1-67152-A-17.wav,clarinet,clarinet,True,-7.3323207,-8.855295,5.31932,-1.3829837,2.1799598,-10.47949,-9.188107,-5.511242,-6.8507166,-7.2421665,-3.344971,-4.723006
clarinet_C5_025_piano_normal_w000,clarinet/C5/clarinet_C5_025_piano_normal.mp3,clarinet_C5,audio/5-215658-B-12.wav,clarinet,flute,False,-17.468096,-13.012127,-2.7889533,-2.5081484,7.0824356,-11.036642,-12.500896,-10.767066,-10.453057,-2.359835,0.73718005,-6.6001883
clarinet_C5_05_forte_normal_w000,clarinet/C5/clarinet_C5_05_forte_normal.mp3,clarinet_C5,audio/2-108766-A-9.wav,clarinet,violin,False,-10.758816,-10.101255,-0.57352895,-0.12377292,-5.3849454,-9.145118,-7.7006826,-6.5424395,-2.6412992,-9.285335,-4.1523724,1.9097426
clarinet_C5_05_fortissimo_normal_w000,clarinet/C5/clarinet_C5_05_fortissimo_normal.mp3,clarinet_C5,audio/4-202749-A-13.wav,clarinet,violin,False,-8.75571,-6.9600434,-3.9733157,-4.5127606,-2.8047287,-9.074048,-12.494095,-6.206545,-0.50970846,-6.6263967,-5.217523,4.42473
clarinet_C5_05_pianissimo_normal_w000,clarinet/C5/clarinet_C5_05_pianissimo_normal.mp3,clarinet_C5,audio/3-144827-B-11.wav,clarinet,flute,False,-1.6569297,-7.9787383,-6.7124043,-5.3955636,-0.6309489,-1.2320105,-10.194048,-1.8470055,-2.3791242,-3.651298,-7.4650574,-1.0555243
clarinet_C5_05_piano_normal_w000,clarinet/C5/clarinet_C5_05_piano_normal.mp3,clarinet_C5,audio/5-194932-A-7.wav,clarinet,flute,False,-3.4826868,-12.630407,-4.1433787,-1.854517,5.017834,-2.558586,-11.066999,-5.877843,-6.9037657,-9.428709,-6.9488597,-7.795299
clarinet_C5_15_forte_normal_w000,clarinet/C5/clarinet_C5_15_forte_normal.mp3,clarinet_C5,audio/4-126532-A-18.wav,clarinet,bassoon,False,-1.2625145,-7.388342,-3.413187,-2.9092238,-1.9735848,-2.1181176,-8.095549,-3.087753,-1.8792046,-2.6642165,-3.0771468,-4.643811
clarinet_C5_15_pianissimo_normal_w000,clarinet/C5/clarinet_C5_15_pianissimo_normal.mp3,clarinet_C5,audio/2-108760-B-14.wav,clarinet,flute,False,-11.338377,-15.060325,-9.73244,-1.4114537,-0.077197865,-5.4333696,-17.731804,-6.3480597,-3.6185994,-5.834573,-8.753935,-0.8560506
clarinet_C5_15_piano_normal_w000,clarinet/C5/clarinet_C5_15_piano_normal.mp3,clarinet_C5,audio/5-243459-B-14.wav,clarinet,clarinet,True,-17.631687,-16.213528,3.5639596,-0.8550884,2.2206044,-14.734567,-18.055126,-12.615098,-2.8401532,-16.43196,-5.6287255,-0.14775535
clarinet_C5_1_forte_normal_w000,clarinet/C5/clarinet_C5_1_forte_normal.mp3,clarinet_C5,audio/5-244315-C-6.wav,clarinet,viola,False,-13.086055,-13.049423,-7.8741627,0.6237423,1.1933273,-6.6632895,-10.494006,-6.6460185,-3.903075,-6.88283,2.7274387,-1.9967741
clarinet_C5_1_pianissimo_normal_w000,clarinet/C5/clarinet_C5_1_pianissimo_normal.mp3,clarinet_C5,audio/5-213855-A-0.wav,clarinet,violin,False,-5.5394897,-1.8040094,-6.783052,1.4581454,-8.912775,-8.437719,-12.101154,0.5685491,-7.4792604,-5.8290896,-6.2722974,1.5724987
clarinet_C5_1_piano_normal_w000,clarinet/C5/clarinet_C5_1_piano_normal.mp3,clarinet_C5,audio/3-155579-A-14.wav,clarinet,flute,False,-12.911391,-10.653688,-0.99945515,-4.309934,2.9456818,-9.8916855,-12.677128,-7.2513227,-4.593166,-10.950368,-2.8807127,1.5554018
clarinet_C5_phrase_mezzo-forte_normal_w000,clarinet/C5/clarinet_C5_phrase_mezzo-forte_normal.mp3,clarinet_C5,audio/2-124564-A-15.wav,clarinet,flute,False,-8.801995,-10.800794,-7.1933045,0.5814417,0.67706543,-8.539015,-11.287952,-4.4775486,-5.036848,-4.9925275,-3.2483077,-0.20588396
clarinet_C7_025_forte_normal_w000,clarinet/C7/clarinet_C7_025_forte_normal.mp3,clarinet_C7,audio/4-182395-A-0.wav,clarinet,clarinet,True,-8.632454,-11.015873,9.629094,-8.669406,-4.715667,-11.952322,-8.20121,-5.7789397,-4.8977394,-7.907141,-10.21429,-2.8497326
clarinet_C7_025_fortissimo_normal_w000,clarinet/C7/clarinet_C7_025_fortissimo_normal.mp3,clarinet_C7,audio/3-156581-B-14.wav,clarinet,flute,False,-15.529793,-11.875418,-4.506527,-5.0394707,4.992142,-10.975823,-15.816311,-11.279347,-6.194558,-10.026977,0.52254766,4.4952025
clarinet_C7_025_pianissimo_normal_w000,clarinet/C7/clarinet_C7_025_pianissimo_normal.mp3,clarinet_C7,audio/2-84943-A-18.wav,clarinet,violin,False,-11.995627,-7.5206475,-6.9912086,-0.91124713,1.9696342,-7.581144,-10.58816,-6.632191,-6.7249327,-3.2369192,0.78586096,2.2328818
clarinet_C7_025_piano_normal_w000,clarinet/C7/clarinet_C7_025_piano_normal.mp3,clarinet_C7,audio/2-109231-B-9.wav,clarinet,viola,False,-14.686251,-12.571087,-9.634704,-2.2340255,-4.8503404,-9.418396,-13.178374,-8.106672,0.35149437,-8.419474,2.8279865,2.3633006
clarinet_C7_05_forte_normal_w000,clarinet/C7/clarinet_C7_05_forte_normal.mp3,clarinet_C7,audio/4-99644-C-4.wav,clarinet,clarinet,True,-9.373882,-5.8323183,4.640492,-3.940656,-6.7917147,-9.941711,-6.269682,-5.354491,-2.435936,-8.997087,-2.6333563,0.43999606
clarinet_C7_05_fortissimo_normal_w000,clarinet/C7/clarinet_C7_05_fortissimo_normal.mp3,clarinet_C7,audio/1-23094-B-15.wav,clarinet,violin,False,-10.246345,-11.570248,-8.367676,-4.944619,0.65170175,-5.818054,-12.132563,-4.529463,-3.278306,-7.6035194,-3.6962173,1.705919
clarinet_C7_05_pianissimo_normal_w000,clarinet/C7/clarinet_C7_05_pianissimo_normal.mp3,clarinet_C7,audio/4-159609-A-14.wav,clarinet,viola,False,-14.529054,-5.865301,0.17125699,-3.8347325,-5.607707,-10.335106,-8.722906,-7.939395,-5.7521844,-6.9918513,6.361256,2.6314945
clarinet_C7_05_piano_normal_w000,clarinet/C7/clarinet_C7_05_piano_normal.mp3,clarinet_C7,audio/5-222041-A-9.wav,clarinet,flute,False,-9.554235,-11.179359,-5.2737856,-0.62780154,1.2174817,-8.666635,-9.842131,-7.031289,-2.7014723,-7.3648195,-4.0715766,-0.63520604
clarinet_C7_15_forte_normal_w000,clarinet/C7/clarinet_C7_15_forte_normal.mp3,clarinet_C7,audio/4-182795-A-14.wav,clarinet,flute,False,-12.148396,-12.346209,-5.266082,-3.032356,2.0900075,-8.057973,-12.039271,-7.521184,-2.158215,-8.787173,0.029867131,-0.60296404
clarinet_C7_15_fortissimo_normal_w000,clarinet/C7/clarinet_C7_15_fortissimo_normal.mp3,clarinet_C7,audio/4-138344-A-9.wav,clarinet,viola,False,-10.045469,-6.79219,-4.684098,1.7750494,-3.3766246,-9.421381,-10.196712,-4.3279204,-4.635078,-6.8023233,2.7944117,1.376946
clarinet_C7_15_pianissimo_normal_w000,clarinet/C7/clarinet_C7_15_pianissimo_normal.mp3,clarinet_C7,audio/2-103426-A-3.wav,clarinet,clarinet,True,-4.821496,-5.776428,8.82651,-3.295307,-3.911753,-9.3074465,-7.3391604,-3.9396508,-2.2512827,-6.893742,-3.754276,-4.3694787
clarinet_C7_15_piano_normal_w000,clarinet/C7/clarinet_C7_15_piano_normal.mp3,clarinet_C7,audio/2-87781-A-10.wav,clarinet,viola,False,-10.533288,-9.310239,-5.283764,-3.9206648,1.085622,-6.6684113,-7.4276724,-8.365266,-2.7041094,-5.8305764,3.9740334,-2.2770352
clarinet_C7_1_forte_normal_w000,clarinet/C7/clarinet_C7_1_forte_normal.mp3,clarinet_C7,audio/2-95258-B-1.wav,clarinet,viola,False,-13.016075,-10.377321,-1.4930133,-6.1762877,2.4055965,-9.861161,-7.0560274,-10.381677,-5.718029,-7.7272,4.903611,0.9101098
clarinet_C7_1_fortissimo_normal_w000,clarinet/C7/clarinet_C7_1_fortissimo_normal.mp3,clarinet_C7,audio/2-127109-A-6.wav,clarinet,viola,False,-9.122624,-7.016335,0.58815706,-3.318059,-4.978197,-9.283054,-6.289545,-2.9213827,-3.6384523,-9.84526,4.8424172,-0.70291984
clarinet_C7_1_pianissimo_normal_w000,clarinet/C7/clarinet_C7_1_pianissimo_normal.mp3,clarinet_C7,audio/2-108767-B-9.wav,clarinet,violin,False,-4.411378,-7.431825,-5.9574013,-5.1601553,-0.06813906,-2.8389678,-10.751717,-3.5354066,-5.6859117,-4.06747,-6.111036,0.5335739
clarinet_C7_1_piano_normal_w000,clarinet/C7/clarinet_C7_1_piano_normal.mp3,clarinet_C7,audio/1-103298-A-9.wav,clarinet,viola,False,-11.487996,-12.670784,-4.778863,-1.7337153,1.0182508,-9.472192,-8.459505,-8.825706,-4.4732714,-10.02996,2.0341303,1.0393093
clarinet_D6_025_forte_normal_w000,clarinet/D6/clarinet_D6_025_forte_normal.mp3,clarinet_D6,audio/2-205966-A-16.wav,clarinet,flute,False,-8.738436,-5.8082376,-5.1095448,-4.0379424,-0.66182727,-5.039339,-9.14332,-4.740262,-6.5808573,-1.6438291,-5.811053,-0.80028003
clarinet_D6_025_fortissimo_normal_w000,clarinet/D6/clarinet_D6_025_fortissimo_normal.mp3,clarinet_D6,audio/3-108451-B-17.wav,clarinet,flute,False,-10.467996,-15.313692,-7.8180404,-7.816341,9.516142,-12.645723,-7.8477383,-12.357359,-8.882228,-15.004939,-2.5733604,-3.242951
clarinet_D6_025_pianissimo_normal_w000,clarinet/D6/clarinet_D6_025_pianissimo_normal.mp3,clarinet_D6,audio/3-117504-A-16.wav,clarinet,violin,False,-4.2891264,-5.3818507,-1.2980305,-5.52997,-4.5726047,-7.316314,-9.287049,-5.2450714,-1.844148,-5.2082033,-7.45873,4.1353555
clarinet_D6_025_piano_normal_w000,clarinet/D6/clarinet_D6_025_piano_normal.mp3,clarinet_D6,audio/5-217186-B-16.wav,clarinet,tuba,False,-3.8340843,-1.0795143,-0.9914412,-8.880356,-8.777297,-9.029268,-6.265638,-3.2201974,-12.1149435,0.26156065,-10.755754,-3.2807498
clarinet_D6_05_forte_normal_w000,clarinet/D6/clarinet_D6_05_forte_normal.mp3,clarinet_D6,audio/4-202749-A-13.wav,clarinet,violin,False,-10.645095,-6.901518,-1.6373812,-4.216641,-3.6297238,-10.399532,-10.124769,-7.1364107,-2.315803,-4.699255,-3.6393614,3.5697348
clarinet_D6_05_fortissimo_normal_w000,clarinet/D6/clarinet_D6_05_fortissimo_normal.mp3,clarinet_D6,audio/2-52085-B-4.wav,clarinet,clarinet,True,-12.134759,-11.135817,3.1817951,0.3069598,-5.4691186,-10.518862,-9.595604,-11.386163,-3.74086,-14.012156,-0.024035197,-3.7803173
clarinet_D6_05_pianissimo_normal_w000,clarinet/D6/clarinet_D6_05_pianissimo_normal.mp3,clarinet_D6,audio/5-210540-A-13.wav,clarinet,clarinet,True,-10.025103,-7.0739026,8.625608,-6.9521365,1.7846223,-12.473458,-11.996725,-3.9399288,-8.209397,-10.994941,-6.4826436,0.91216844
clarinet_D6_05_piano_normal_w000,clarinet/D6/clarinet_D6_05_piano_normal.mp3,clarinet_D6,audio/5-261325-A-9.wav,clarinet,double-bass,False,-13.122358,-11.653452,-3.6199152,2.2684877,-3.3849955,-9.941293,-8.341536,-7.390917,-0.88126624,-11.7970705,-0.24797837,-0.7965878
clarinet_D6_15_forte_normal_w000,clarinet/D6/clarinet_D6_15_forte_normal.mp3,clarinet_D6,audio/2-109371-A-16.wav,clarinet,clarinet,True,-1.3734094,-6.265577,0.8517399,-2.7199686,-3.8347425,-6.1716757,-6.1552877,-4.6194296,-2.8366277,-2.807676,-3.2601368,-1.3854067
clarinet_D6_15_fortissimo_normal_w000,clarinet/D6/clarinet_D6_15_fortissimo_normal.mp3,clarinet_D6,audio/2-109374-A-16.wav,clarinet,clarinet,True,-4.2440047,-4.5003767,2.1297617,-1.4391136,-3.8151326,-8.9418335,-6.8946276,-4.805747,-5.7774706,-5.4157295,-0.35294938,0.713406
clarinet_D6_15_pianissimo_normal_w000,clarinet/D6/clarinet_D6_15_pianissimo_normal.mp3,clarinet_D6,audio/5-194899-D-3.wav,clarinet,double-bass,False,-3.4508414,-5.0673966,0.24473426,2.542608,-7.9648857,-7.946612,-8.124916,-5.2405157,-4.310072,-11.108828,-3.57684,-0.64729875
clarinet_D6_15_piano_normal_w000,clarinet/D6/clarinet_D6_15_piano_normal.mp3,clarinet_D6,audio/3-112356-A-18.wav,clarinet,flute,False,-6.264498,-11.137192,-3.630062,1.0355179,3.331174,-7.510972,-10.646698,-4.9081573,-4.97198,-7.383686,-1.4131688,-2.8972096
clarinet_D6_1_forte_normal_w000,clarinet/D6/clarinet_D6_1_forte_normal.mp3,clarinet_D6,audio/1-16568-A-3.wav,clarinet,violin,False,-6.015736,-4.524556,-0.31441173,-1.3142045,-2.6613183,-7.0979295,-6.3339124,-3.898104,-3.7719703,-1.9827712,-1.8166733,-0.058318637
clarinet_D6_1_fortissimo_normal_w000,clarinet/D6/clarinet_D6_1_fortissimo_normal.mp3,clarinet_D6,audio/3-127890-B-9.wav,clarinet,violin,False,-9.631422,-9.570002,-1.0964897,1.2165251,-5.615626,-11.04771,-11.29917,-6.858555,-1.0773797,-8.672973,-3.112437,2.5061197
clarinet_D6_1_pianissimo_normal_w000,clarinet/D6/clarinet_D6_1_pianissimo_normal.mp3,clarinet_D6,audio/1-61221-A-17.wav,clarinet,clarinet,True,-8.136152,-9.641707,13.8593235,-8.651262,-5.6217537,-14.049364,-6.773362,-7.5617857,-5.546444,-9.411477,-5.1399817,-8.421661
clarinet_D6_1_piano_normal_w000,clarinet/D6/clarinet_D6_1_piano_normal.mp3,clarinet_D6,audio/2-108767-B-9.wav,clarinet,flute,False,-3.658121,-9.924511,-5.1511993,-3.6765497,-0.095099166,-2.170767,-9.777169,-3.058377,-1.3178524,-7.9380565,-6.183034,-1.6011122
clarinet_G6_025_forte_normal_w000,clarinet/G6/clarinet_G6_025_forte_normal.mp3,clarinet_G6,audio/1-51170-A-18.wav,clarinet,flute,False,-4.340455,-8.560089,-3.10896,-0.2635693,0.82899755,-4.492112,-10.306765,-2.2311938,-1.6128734,-5.7764173,-5.1447854,-0.754909
clarinet_G6_025_fortissimo_normal_w000,clarinet/G6/clarinet_G6_025_fortissimo_normal.mp3,clarinet_G6,audio/4-187504-A-17.wav,clarinet,flute,False,-14.570927,-14.179992,-8.480427,-2.053812,5.813904,-9.561006,-14.620874,-5.1883674,-5.1062326,-12.413599,2.1253579,-6.668033
clarinet_G6_025_pianissimo_normal_w000,clarinet/G6/clarinet_G6_025_pianissimo_normal.mp3,clarinet_G6,audio/5-103421-A-2.wav,clarinet,violin,False,-11.715809,-10.60774,-6.284164,2.4103124,-2.075344,-12.23643,-12.552441,-6.9388857,-8.551599,-11.781008,2.765742,3.5391235
clarinet_G6_025_piano_normal_w000,clarinet/G6/clarinet_G6_025_piano_normal.mp3,clarinet_G6,audio/5-201664-A-18.wav,clarinet,flute,False,-11.489584,-10.939258,-6.3300533,-1.3532436,4.729976,-8.838542,-15.251159,-5.764657,-7.301951,-8.989478,-0.65011954,-0.97528684
clarinet_G6_05_forte_normal_w000,clarinet/G6/clarinet_G6_05_forte_normal.mp3,clarinet_G6,audio/3-166326-A-15.wav,clarinet,trumpet,False,-11.575468,-14.127544,-3.3136253,-12.033314,-8.855422,-13.710781,-0.7240591,-10.787249,7.1358614,-17.23763,-9.246301,-0.8132581
clarinet_G6_05_fortissimo_normal_w000,clarinet/G6/clarinet_G6_05_fortissimo_normal.mp3,clarinet_G6,audio/5-263831-B-6.wav,clarinet,viola,False,-11.919626,-6.27288,-0.7194055,-1.5137174,-9.338923,-12.602365,-8.7667885,-3.381657,-4.3409686,-9.325996,4.0346537,0.056051917
