window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
clarinet_A6_025_forte_normal_w000,clarinet/A6/clarinet_A6_025_forte_normal.mp3,clarinet_A6,audio/3-104632-A-12.wav,clarinet,clarinet,True,-8.302598,-13.028571,19.065807,-15.99163,-3.8909783,-15.973118,-8.136622,-6.4739337,-9.890416,-11.183801,-12.122655,-12.582696
clarinet_A6_025_fortissimo_normal_w000,clarinet/A6/clarinet_A6_025_fortissimo_normal.mp3,clarinet_A6,audio/3-108451-A-17.wav,clarinet,clarinet,True,-14.175274,-13.805246,17.726345,-10.198118,-4.6567583,-19.281246,-10.068074,-9.182094,-6.0880146,-16.21385,-0.7202599,-8.817848
clarinet_A6_025_pianissimo_normal_w000,clarinet/A6/clarinet_A6_025_pianissimo_normal.mp3,clarinet_A6,audio/3-112397-A-9.wav,clarinet,clarinet,True,-7.7173014,-8.657135,16.678015,-13.49137,-5.549145,-15.130037,-9.7453575,-5.5853033,-12.280368,-10.034608,-12.263949,-9.112797
clarinet_A6_025_piano_normal_w000,clarinet/A6/clarinet_A6_025_piano_normal.mp3,clarinet_A6,audio/3-95694-A-5.wav,clarinet,clarinet,True,-7.0265427,-7.708811,16.395311,-14.050496,-3.4495862,-14.247564,-5.7361546,-6.1162605,-10.333068,-13.051314,-8.802409,-10.198345
clarinet_A6_05_forte_normal_w000,clarinet/A6/clarinet_A6_05_forte_normal.mp3,clarinet_A6,audio/4-159609-B-14.wav,clarinet,clarinet,True,-11.311274,-11.644524,14.897255,-12.877227,-8.023656,-12.626293,-10.140764,-7.9938917,-5.8283415,-7.253911,-8.608224,-4.050307
clarinet_A6_05_fortissimo_normal_w000,clarinet/A6/clarinet_A6_05_fortissimo_normal.mp3,clarinet_A6,audio/2-85139-A-13.wav,clarinet,clarinet,True,-9.727802,-7.1465936,9.727986,-10.841053,-5.663127,-11.581251,-7.2701187,-6.628036,-9.8314295,-5.866051,-1.4814981,-5.2965183
clarinet_A6_05_pianissimo_normal_w000,clarinet/A6/clarinet_A6_05_pianissimo_normal.mp3,clarinet_A6,audio/2-102414-E-17.wav,clarinet,clarinet,True,-9.35745,-7.786184,8.744646,-7.153534,-0.91234905,-10.503333,-9.040455,-3.604142,-9.001986,-4.8675346,-3.1913073,-2.8689132
clarinet_A6_05_piano_normal_w000,clarinet/A6/clarinet_A6_05_piano_normal.mp3,clarinet_A6,audio/4-171207-A-12.wav,clarinet,clarinet,True,-12.088587,-10.928123,15.615699,-11.143032,-8.457016,-13.520039,-10.079329,-8.485585,-8.971438,-4.818092,-7.33169,-6.909216
clarinet_A6_15_forte_normal_w000,clarinet/A6/clarinet_A6_15_forte_normal.mp3,clarinet_A6,audio/1-51035-A-16.wav,clarinet,clarinet,True,-6.664983,-4.9654913,7.2559547,-6.447243,-5.69966,-7.0760603,-6.76497,-3.003257,-4.508521,-4.8128953,-3.8146455,-2.3100996
clarinet_A6_15_fortissimo_normal_w000,clarinet/A6/clarinet_A6_15_fortissimo_normal.mp3,clarinet_A6,audio/5-210540-A-13.wav,clarinet,clarinet,True,-9.734596,-7.674927,12.749852,-10.151182,-4.1530104,-11.587633,-7.7598634,-5.6774893,-7.7773657,-6.021879,-5.0428233,-4.4014177
clarinet_A6_15_pianissimo_normal_w000,clarinet/A6/clarinet_A6_15_pianissimo_normal.mp3,clarinet_A6,audio/5-179496-A-16.wav,clarinet,clarinet,True,-10.526636,-6.7568088,9.498911,-9.073327,-5.750496,-10.187223,-10.135319,-6.856529,-9.623076,-4.0499806,-6.025578,0.24878572
clarinet_A6_15_piano_normal_w000,clarinet/A6/clarinet_A6_15_piano_normal.mp3,clarinet_A6,audio/3-123224-A-19.wav,clarinet,clarinet,True,-9.639954,-4.6072583,9.794242,-7.8352294,-6.8790073,-8.451359,-7.6647024,-3.361214,-7.282157,-3.4783626,-4.834652,-5.11238
clarinet_A6_1_forte_normal_w000,clarinet/A6/clarinet_A6_1_forte_normal.mp3,clarinet_A6,audio/1-75162-A-9.wav,clarinet,clarinet,True,-7.454685,-9.414698,13.589672,-10.789365,-7.1473303,-11.0520935,-6.276003,-4.5823956,-3.5681677,-8.304128,-8.27477,-4.853843
clarinet_A6_1_fortissimo_normal_w000,clarinet/A6/clarinet_A6_1_fortissimo_normal.mp3,clarinet_A6,audio/3-142006-A-10.wav,clarinet,clarinet,True,-6.3100348,-4.594152,2.1912067,-5.0142717,-3.11874,-5.9895387,-6.683059,-2.3970656,-5.0060134,-3.3321207,-1.9302069,-0.08603235
clarinet_A6_1_pianissimo_normal_w000,clarinet/A6/clarinet_A6_1_pianissimo_normal.mp3,clarinet_A6,audio/2-119161-A-8.wav,clarinet,clarinet,True,-10.2351675,-9.201326,11.462947,-6.634474,-6.21461,-10.561218,-7.8555183,-6.7857666,-6.594701,-5.8127894,-4.8320527,-0.8871042
clarinet_A6_1_piano_normal_w000,clarinet/A6/clarinet_A6_1_piano_normal.mp3,clarinet_A6,audio/3-137152-A-1.wav,clarinet,clarinet,True,-9.24404,-8.980684,15.258567,-11.083104,-7.2730603,-11.155432,-8.121851,-4.1595025,-7.448348,-6.637218,-8.625052,-5.458734
clarinet_C5_025_forte_normal_w000,clarinet/C5/clarinet_C5_025_forte_normal.mp3,clarinet_C5,audio/4-168155-A-15.wav,clarinet,clarinet,True,-11.771839,-12.523181,18.812136,-12.575008,-3.6642735,-19.580418,-10.025234,-13.464741,-9.511095,-17.331717,-7.824377,-5.5201097
clarinet_C5_025_fortissimo_normal_w000,clarinet/C5/clarinet_C5_025_fortissimo_normal.mp3,clarinet_C5,audio/4-188293-A-15.wav,clarinet,clarinet,True,-10.578457,-10.328585,16.081495,-10.692302,-0.5386089,-16.332897,-8.357645,-9.999696,-9.124646,-14.3539715,-4.8621874,-4.3450093
clarinet_C5_025_pianissimo_normal_w000,clarinet/C5/clarinet_C5_025_pianissimo_normal.mp3,clarinet_C5,audio/1-67152-A-17.wav,clarinet,clarinet,True,-10.428232,-10.678815,10.502802,-6.050922,2.8733711,-12.439058,-7.9626846,-8.999115,-7.4718246,-10.555316,-6.5049796,-5.511244
clarinet_C5_025_piano_normal_w000,clarinet/C5/clarinet_C5_025_piano_normal.mp3,clarinet_C5,audio/5-215658-B-12.wav,clarinet,clarinet,True,-13.818697,-12.041727,15.529299,-8.757903,-2.318886,-16.589062,-7.3490257,-11.410661,-6.685067,-11.985112,-7.1731997,-5.2207646
clarinet_C5_05_forte_normal_w000,clarinet/C5/clarinet_C5_05_forte_normal.mp3,clarinet_C5,audio/2-108766-A-9.wav,clarinet,clarinet,True,-8.090502,-7.1654315,18.61075,-10.815929,-6.597533,-18.757986,-11.809831,-5.8555336,-11.508115,-16.146729,-9.144477,-7.1801753
clarinet_C5_05_fortissimo_normal_w000,clarinet/C5/clarinet_C5_05_fortissimo_normal.mp3,clarinet_C5,audio/4-202749-A-13.wav,clarinet,clarinet,True,-8.844727,-10.3215685,21.377066,-13.62474,-8.144002,-21.172846,-11.084988,-8.734544,-9.310373,-17.419104,-8.667094,-7.5169153
clarinet_C5_05_pianissimo_normal_w000,clarinet/C5/clarinet_C5_05_pianissimo_normal.mp3,clarinet_C5,audio/3-144827-B-11.wav,clarinet,clarinet,True,-8.980483,-6.461848,6.1367974,-4.8221374,-4.478427,-7.8930144,-11.964937,1.9576408,-5.5037274,-5.708356,-8.456527,-1.1154006
clarinet_C5_05_piano_normal_w000,clarinet/C5/clarinet_C5_05_piano_normal.mp3,clarinet_C5,audio/5-194932-A-7.wav,clarinet,clarinet,True,-10.357667,-9.209949,15.696566,-9.227647,-4.2105064,-14.648787,-10.475591,-4.4265795,-10.2669,-7.886666,-7.5930123,-8.005352
clarinet_C5_15_forte_normal_w000,clarinet/C5/clarinet_C5_15_forte_normal.mp3,clarinet_C5,audio/4-126532-A-18.wav,clarinet,clarinet,True,-6.1151233,-6.9047446,10.676339,-9.33342,0.36500937,-12.395967,-7.373507,-1.6202892,-6.8633904,-11.695591,-8.059736,-5.6850815
clarinet_C5_15_pianissimo_normal_w000,clarinet/C5/clarinet_C5_15_pianissimo_normal.mp3,clarinet_C5,audio/2-108760-B-14.wav,clarinet,clarinet,True,-8.47599,-6.524833,11.308793,-5.2481155,-7.482832,-11.271976,-8.020377,-4.6955113,-5.8725843,-6.311926,-6.0446935,-3.9781144
clarinet_C5_15_piano_normal_w000,clarinet/C5/clarinet_C5_15_piano_normal.mp3,clarinet_C5,audio/5-243459-B-14.wav,clarinet,clarinet,True,-12.283581,-11.677487,17.27776,-8.387939,-4.7777123,-15.370028,-9.59112,-10.730427,-9.19802,-9.495687,-9.322221,-4.5290847
clarinet_C5_1_forte_normal_w000,clarinet/C5/clarinet_C5_1_forte_normal.mp3,clarinet_C5,audio/5-244315-C-6.wav,clarinet,clarinet,True,-6.305475,-7.99783,13.522244,-10.815131,-1.4501773,-15.088672,-8.623577,-3.9206553,-9.360108,-14.713713,-8.155967,-6.9682865
clarinet_C5_1_pianissimo_normal_w000,clarinet/C5/clarinet_C5_1_pianissimo_normal.mp3,clarinet_C5,audio/5-213855-A-0.wav,clarinet,clarinet,True,-9.254772,-8.801974,12.102718,-6.2438917,-6.1372576,-12.352299,-9.215619,-6.911055,-9.958333,-4.0942006,-8.055752,-5.446427
clarinet_C5_1_piano_normal_w000,clarinet/C5/clarinet_C5_1_piano_normal.mp3,clarinet_C5,audio/3-155579-A-14.wav,clarinet,clarinet,True,-8.408414,-3.171539,2.267132,-5.7572722,-3.0815744,-5.4552007,-3.6084502,-1.6518396,-4.931008,-4.1156826,-1.1960481,-0.67859495
clarinet_C5_phrase_mezzo-forte_normal_w000,clarinet/C5/clarinet_C5_phrase_mezzo-forte_normal.mp3,clarinet_C5,audio/2-124564-A-15.wav,clarinet,clarinet,True,-7.389232,-6.706228,11.292596,-7.8405538,-1.9307221,-12.287136,-5.226469,-3.9889898,-7.498239,-10.444482,-6.4988,-6.8689337
clarinet_C7_025_forte_normal_w000,clarinet/C7/clarinet_C7_025_forte_normal.mp3,clarinet_C7,audio/4-182395-A-0.wav,clarinet,clarinet,True,-8.50322,-12.617401,16.625927,-14.370843,-5.329668,-13.839306,-6.739006,-8.875889,-8.13484,-11.395713,-12.111296,-8.235999
clarinet_C7_025_fortissimo_normal_w000,clarinet/C7/clarinet_C7_025_fortissimo_normal.mp3,clarinet_C7,audio/3-156581-B-14.wav,clarinet,clarinet,True,-9.952883,-11.100318,15.015955,-10.328093,1.5654966,-15.011317,-8.371679,-6.7257195,-7.036869,-12.806806,-3.785783,-7.7536407
clarinet_C7_025_pianissimo_normal_w000,clarinet/C7/clarinet_C7_025_pianissimo_normal.mp3,clarinet_C7,audio/2-84943-A-18.wav,clarinet,clarinet,True,-8.375698,-6.094711,10.020031,-8.494693,-1.2182903,-12.330678,-8.532364,-6.693042,-11.528447,-6.2416987,-3.7679324,-2.7948625
clarinet_C7_025_piano_normal_w000,clarinet/C7/clarinet_C7_025_piano_normal.mp3,clarinet_C7,audio/2-109231-B-9.wav,clarinet,clarinet,True,-7.831601,-6.4786696,9.081239,-9.114565,-3.7367735,-9.648443,-4.434901,-7.495018,-8.107454,-6.9558043,1.5788883,-3.3753715
clarinet_C7_05_forte_normal_w000,clarinet/C7/clarinet_C7_05_forte_normal.mp3,clarinet_C7,audio/4-99644-C-4.wav,clarinet,clarinet,True,-10.169082,-10.900202,12.623781,-12.747768,-9.470141,-11.086048,-5.8980722,-9.351586,-6.687403,-9.926225,-5.7950873,-5.243987
clarinet_C7_05_fortissimo_normal_w000,clarinet/C7/clarinet_C7_05_fortissimo_normal.mp3,clarinet_C7,audio/1-23094-B-15.wav,clarinet,clarinet,True,-8.648806,-9.605202,11.845453,-9.47559,-6.4887276,-12.163011,-8.8160715,-6.4208946,-7.0667553,-7.661865,-6.096365,-1.268511
clarinet_C7_05_pianissimo_normal_w000,clarinet/C7/clarinet_C7_05_pianissimo_normal.mp3,clarinet_C7,audio/4-159609-A-14.wav,clarinet,clarinet,True,-11.635997,-13.364523,16.970049,-10.60555,-7.3554854,-16.461306,-11.673843,-10.953288,-6.636036,-10.667469,-7.314265,-4.3239746
clarinet_C7_05_piano_normal_w000,clarinet/C7/clarinet_C7_05_piano_normal.mp3,clarinet_C7,audio/5-222041-A-9.wav,clarinet,clarinet,True,-9.85967,-3.437286,3.988912,-5.5184264,-5.2635393,-6.7775245,-5.8160124,-4.962132,-6.500841,-4.5658255,3.731992,-1.3520706
clarinet_C7_15_forte_normal_w000,clarinet/C7/clarinet_C7_15_forte_normal.mp3,clarinet_C7,audio/4-182795-A-14.wav,clarinet,clarinet,True,-9.317549,-5.846004,3.531848,-5.4928293,-2.5382252,-7.547397,-5.286831,-5.302726,-3.6603112,-6.6281595,2.8679638,-1.9841485
clarinet_C7_15_fortissimo_normal_w000,clarinet/C7/clarinet_C7_15_fortissimo_normal.mp3,clarinet_C7,audio/4-138344-A-9.wav,clarinet,clarinet,True,-10.079075,-4.3447824,10.062667,-7.324771,-9.4010725,-9.700724,-6.4627066,-7.464087,-8.0442295,-7.341624,-0.706279,-2.740919
clarinet_C7_15_pianissimo_normal_w000,clarinet/C7/clarinet_C7_15_pianissimo_normal.mp3,clarinet_C7,audio/2-103426-A-3.wav,clarinet,clarinet,True,-8.558242,-9.863724,14.163224,-6.917911,-6.374892,-12.427259,-9.493272,-7.02086,-3.3328028,-8.951449,-6.3683453,-4.502266
clarinet_C7_15_piano_normal_w000,clarinet/C7/clarinet_C7_15_piano_normal.mp3,clarinet_C7,audio/2-87781-A-10.wav,clarinet,viola,False,-13.094635,-3.1274593,-0.61151916,-4.1614113,-5.871806,-7.9399686,-4.895583,-7.6442885,-5.378543,-7.5721383,7.332505,0.85168314
clarinet_C7_1_forte_normal_w000,clarinet/C7/clarinet_C7_1_forte_normal.mp3,clarinet_C7,audio/2-95258-B-1.wav,clarinet,clarinet,True,-8.306476,-8.117125,12.863236,-8.674258,-6.490657,-11.422132,-7.0583653,-7.8236914,-6.794191,-6.9715447,-6.399798,-5.723369
clarinet_C7_1_fortissimo_normal_w000,clarinet/C7/clarinet_C7_1_fortissimo_normal.mp3,clarinet_C7,audio/2-127109-A-6.wav,clarinet,clarinet,True,-4.4005947,-8.015232,1.3779087,-7.286781,-4.707082,-6.206039,-1.092406,-4.4458237,-0.97944444,-8.02644,-0.94043255,-0.91498417
clarinet_C7_1_pianissimo_normal_w000,clarinet/C7/clarinet_C7_1_pianissimo_normal.mp3,clarinet_C7,audio/2-108767-B-9.wav,clarinet,clarinet,True,-9.122221,-4.749011,6.1634326,-4.981813,-5.3779798,-7.835963,-7.10446,-3.5987823,-5.020602,-5.3869224,0.31377554,-0.89398867
clarinet_C7_1_piano_normal_w000,clarinet/C7/clarinet_C7_1_piano_normal.mp3,clarinet_C7,audio/1-103298-A-9.wav,clarinet,clarinet,True,-8.479797,-4.845642,4.7608423,-3.6706376,-4.8455915,-7.6902237,-5.651196,-5.880701,-5.3467255,-5.2163553,0.9432753,1.4554944
clarinet_D6_025_forte_normal_w000,clarinet/D6/clarinet_D6_025_forte_normal.mp3,clarinet_D6,audio/2-205966-A-16.wav,clarinet,clarinet,True,-7.07734,-9.355259,18.184372,-10.516255,-8.406322,-19.076859,-10.327725,-4.810525,-12.52091,-13.545799,-12.158805,-12.627958
clarinet_D6_025_fortissimo_normal_w000,clarinet/D6/clarinet_D6_025_fortissimo_normal.mp3,clarinet_D6,audio/3-108451-B-17.wav,clarinet,clarinet,True,-9.650531,-12.457552,14.311263,-12.051222,1.8626854,-18.461163,-6.0430956,-8.016543,-7.384162,-16.456963,-10.47082,-6.626765
clarinet_D6_025_pianissimo_normal_w000,clarinet/D6/clarinet_D6_025_pianissimo_normal.mp3,clarinet_D6,audio/3-117504-A-16.wav,clarinet,clarinet,True,-10.697967,-9.658668,17.111525,-11.9519825,-0.96827406,-19.30714,-10.301622,-7.21724,-15.270905,-10.520167,-8.049026,-7.4511094
clarinet_D6_025_piano_normal_w000,clarinet/D6/clarinet_D6_025_piano_normal.mp3,clarinet_D6,audio/5-217186-B-16.wav,clarinet,clarinet,True,-9.356137,-9.600536,15.770402,-14.276679,-2.353173,-19.55489,-11.26568,-11.802859,-14.688329,-12.961538,-12.069846,-0.6741292
clarinet_D6_05_forte_normal_w000,clarinet/D6/clarinet_D6_05_forte_normal.mp3,clarinet_D6,audio/4-202749-A-13.wav,clarinet,clarinet,True,-12.226492,-11.1034775,23.831644,-15.582334,-6.974747,-23.060452,-11.703475,-9.123654,-11.397943,-15.117852,-9.525033,-8.66295
clarinet_D6_05_fortissimo_normal_w000,clarinet/D6/clarinet_D6_05_fortissimo_normal.mp3,clarinet_D6,audio/2-52085-B-4.wav,clarinet,clarinet,True,-11.347437,-10.85092,19.329542,-11.723702,-8.38495,-18.587873,-10.107776,-5.639154,-4.211007,-15.187585,-7.202698,-8.477924
clarinet_D6_05_pianissimo_normal_w000,clarinet/D6/clarinet_D6_05_pianissimo_normal.mp3,clarinet_D6,audio/5-210540-A-13.wav,clarinet,clarinet,True,-12.260705,-12.148371,25.423975,-15.812045,-4.948515,-25.175974,-12.434474,-10.271135,-12.98504,-19.82979,-9.222592,-9.456465
clarinet_D6_05_piano_normal_w000,clarinet/D6/clarinet_D6_05_piano_normal.mp3,clarinet_D6,audio/5-261325-A-9.wav,clarinet,clarinet,True,-10.515164,-8.999197,21.923151,-12.794318,-9.014854,-21.989782,-9.405132,-6.9076095,-10.438636,-17.201286,-8.760804,-11.017957
clarinet_D6_15_forte_normal_w000,clarinet/D6/clarinet_D6_15_forte_normal.mp3,clarinet_D6,audio/2-109371-A-16.wav,clarinet,clarinet,True,-6.6357837,-4.807162,14.176749,-9.3021345,-7.148952,-14.579401,-6.105884,-7.5097637,-10.144174,-9.738236,-7.1781588,-6.344252
clarinet_D6_15_fortissimo_normal_w000,clarinet/D6/clarinet_D6_15_fortissimo_normal.mp3,clarinet_D6,audio/2-109374-A-16.wav,clarinet,clarinet,True,-7.8475304,-3.5470738,10.842926,-6.3092823,-7.246812,-14.377829,-7.213113,-9.599152,-10.801294,-11.213173,-4.3333526,-1.0502326
clarinet_D6_15_pianissimo_normal_w000,clarinet/D6/clarinet_D6_15_pianissimo_normal.mp3,clarinet_D6,audio/5-194899-D-3.wav,clarinet,clarinet,True,-8.670042,-7.9675264,14.791169,-9.021724,-8.1883745,-14.57456,-6.1092873,-5.2836237,-4.4569407,-8.9811735,-6.320905,-4.4612164
clarinet_D6_15_piano_normal_w000,clarinet/D6/clarinet_D6_15_piano_normal.mp3,clarinet_D6,audio/3-112356-A-18.wav,clarinet,clarinet,True,-7.718315,-4.755061,9.621934,-6.486068,-2.9505057,-12.236068,-7.911497,-2.0570076,-7.349484,-7.7289596,-6.2016306,-3.0794892
clarinet_D6_1_forte_normal_w000,clarinet/D6/clarinet_D6_1_forte_normal.mp3,clarinet_D6,audio/1-16568-A-3.wav,clarinet,clarinet,True,-7.4584236,-6.030727,12.736113,-8.466294,-1.4473325,-13.706401,-5.985222,-6.6799736,-9.477662,-9.106788,-5.783132,-5.0767875
clarinet_D6_1_fortissimo_normal_w000,clarinet/D6/clarinet_D6_1_fortissimo_normal.mp3,clarinet_D6,audio/3-127890-B-9.wav,clarinet,clarinet,True,-9.256583,-5.804061,12.418296,-6.022136,-6.9830704,-13.8615265,-8.637479,-5.515015,-4.450177,-12.405034,-3.628838,-3.3869169
clarinet_D6_1_pianissimo_normal_w000,clarinet/D6/clarinet_D6_1_pianissimo_normal.mp3,clarinet_D6,audio/1-61221-A-17.wav,clarinet,clarinet,True,-8.886024,-10.720498,16.97493,-11.168721,-9.437371,-16.140984,-7.7841845,-7.0120764,-4.6748247,-10.286439,-8.030103,-6.715123
clarinet_D6_1_piano_normal_w000,clarinet/D6/clarinet_D6_1_piano_normal.mp3,clarinet_D6,audio/2-108767-B-9.wav,clarinet,clarinet,True,-8.261451,-6.899469,15.500943,-10.728487,-4.22913,-15.401005,-9.690638,-3.4629304,-10.044664,-10.400699,-8.465099,-7.2416463
clarinet_G6_025_forte_normal_w000,clarinet/G6/clarinet_G6_025_forte_normal.mp3,clarinet_G6,audio/1-51170-A-18.wav,clarinet,clarinet,True,-8.100149,-7.392855,9.695967,-9.67488,4.829521,-12.423834,-8.497253,-3.2153316,-11.129557,-12.939213,-7.0569606,-5.6194415
clarinet_G6_025_fortissimo_normal_w000,clarinet/G6/clarinet_G6_025_fortissimo_normal.mp3,clarinet_G6,audio/4-187504-A-17.wav,clarinet,clarinet,True,-9.280748,-14.088219,19.070269,-12.491147,-5.9741154,-15.941658,-8.967001,-7.756862,-9.063997,-12.4124155,-10.544806,-13.822809
clarinet_G6_025_pianissimo_normal_w000,clarinet/G6/clarinet_G6_025_pianissimo_normal.mp3,clarinet_G6,audio/5-103421-A-2.wav,clarinet,clarinet,True,-11.521559,-8.780536,13.276646,-8.37123,0.51092553,-14.028223,-8.850009,-3.149563,-7.301386,-11.863683,-1.6140989,-6.946709
clarinet_G6_025_piano_normal_w000,clarinet/G6/clarinet_G6_025_piano_normal.mp3,clarinet_G6,audio/5-201664-A-18.wav,clarinet,clarinet,True,-10.931915,-4.3639693,8.835732,-8.719949,0.14282046,-13.389865,-10.970724,-3.029469,-13.71728,-10.624436,-6.2283797,-1.8944273
clarinet_G6_05_forte_normal_w000,clarinet/G6/clarinet_G6_05_forte_normal.mp3,clarinet_G6,audio/3-166326-A-15.wav,clarinet,clarinet,True,-12.29485,-12.737573,16.20287,-8.604328,-8.198464,-15.743313,-9.392282,-7.369111,-2.9464016,-8.729327,-9.6612215,-5.4163313
clarinet_G6_05_fortissimo_normal_w000,clarinet/G6/clarinet_G6_05_fortissimo_normal.mp3,clarinet_G6,audio/5-263831-B-6.wav,clarinet,clarinet,True,-8.899776,-7.4837446,11.039969,-5.4316144,-7.5369153,-12.66823,-6.6512947,-2.9916844,-4.6549754,-8.168858,-3.1078098,-4.033687
clarinet_G6_05_pianissimo_normal_w000,clarinet/G6/clarinet_G6_05_pianissimo_normal.mp3,clarinet_G6,audio/3-65748-A-12.wav,clarinet,clarinet,True,-13.230949,-5.923147,7.2918434,-6.9579663,-0.25237364,-12.797634,-9.612238,-5.531848,-10.496673,-6.8033237,2.453817,-4.340514
clarinet_G6_05_piano_normal_w000,clarinet/G6/clarinet_G6_05_piano_normal.mp3,clarinet_G6,audio/3-70962-B-4.wav,clarinet,clarinet,True,-7.213267,-8.480732,10.168135,-9.2671175,-8.179376,-11.361345,-4.048971,-4.4010725,-1.4410154,-9.916518,-7.178004,-4.4372764
clarinet_G6_15_forte_normal_w000,clarinet/G6/clarinet_G6_15_forte_normal.mp3,clarinet_G6,audio/2-72970-A-10.wav,clarinet,clarinet,True,-10.295005,-5.9648986,5.706677,-5.051781,-3.8472042,-12.450161,-10.394962,-5.8535776,-4.4522114,-7.8849263,-1.3992578,0.031150766
clarinet_G6_15_fortissimo_normal_w000,clarinet/G6/clarinet_G6_15_fortissimo_normal.mp3,clarinet_G6,audio/2-122104-B-0.wav,clarinet,clarinet,True,-5.6961384,-5.1551347,8.641118,-4.5735197,-6.906382,-10.427015,-6.3232336,-2.3527253,-4.7962847,-8.279467,-7.144157,-3.414812
clarinet_G6_15_pianissimo_normal_w000,clarinet/G6/clarinet_G6_15_pianissimo_normal.mp3,clarinet_G6,audio/1-34094-A-5.wav,clarinet,clarinet,True,-7.109053,-8.095213,11.287913,-7.4539056,-5.300788,-13.118774,-6.7939286,-4.3996763,-2.9400492,-9.024452,-6.5622754,-2.8488736
clarinet_G6_15_piano_normal_w000,clarinet/G6/clarinet_G6_15_piano_normal.mp3,clarinet_G6,audio/3-146972-A-5.wav,clarinet,clarinet,True,-6.7098684,-5.0330496,9.754089,-5.615303,-5.892933,-10.080112,-7.8881736,-0.6660032,-3.3116722,-5.6617117,-5.186766,-4.535114
clarinet_G6_1_forte_normal_w000,clarinet/G6/clarinet_G6_1_forte_normal.mp3,clarinet_G6,audio/2-157488-A-6.wav,clarinet,clarinet,True,-8.055136,-6.1287255,7.642249,-5.2493052,-6.141968,-7.852174,-5.5811906,-3.7778463,-3.491673,-7.1761937,-1.1513903,-3.2712717
clarinet_G6_1_fortissimo_normal_w000,clarinet/G6/clarinet_G6_1_fortissimo_normal.mp3,clarinet_G6,audio/5-243449-A-14.wav,clarinet,clarinet,True,-8.184307,-9.077227,13.109216,-9.101304,-4.2895374,-12.018796,-6.9171677,-6.0419717,-6.3520713,-8.862561,-7.204674,-6.596802
clarinet_G6_1_pianissimo_normal_w000,clarinet/G6/clarinet_G6_1_pianissimo_normal.mp3,clarinet_G6,audio/5-253085-A-3.wav,clarinet,clarinet,True,-6.2834473,-9.236367,13.018895,-9.863549,-8.411061,-12.505769,-6.9880123,-5.779428,-4.739956,-7.1368556,-6.6614003,-5.5845246
clarinet_G6_1_piano_normal_w000,clarinet/G6/clarinet_G6_1_piano_normal.mp3,clarinet_G6,audio/3-158476-A-12.wav,clarinet,clarinet,True,-9.961136,-9.283065,9.877362,-8.45818,-6.456376,-10.572674,-3.0111098,-9.170552,-6.1087646,-5.2264285,-0.91312253,-5.4592023
double-bass_A2_025_forte_arco-normal_w000,double-bass/A2/double-bass_A2_025_forte_arco-normal.mp3,double-bass_A2,audio/4-177250-A-10.wav,double-bass,double-bass,True,-12.327228,-6.511856,-7.95227,6.854347,-2.0867028,-10.270216,-14.319755,-3.5136325,-7.411721,-11.711103,-0.7055797,-4.478012
double-bass_A2_025_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_fortissimo_arco-normal.mp3,double-bass_A2,audio/4-99644-C-4.wav,double-bass,double-bass,True,-4.26419,2.3168268,-4.6452074,2.6395838,-5.6877103,-4.2441726,-6.2684965,-2.9619687,-5.1177187,-3.6904542,-1.7999746,-3.2297108
double-bass_A2_025_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_molto-pianissimo_arco-normal.mp3,double-bass_A2,audio/2-166644-A-2.wav,double-bass,double-bass,True,-11.983263,-5.8355904,-9.556816,13.311189,-6.4339323,-10.966339,-18.506592,-9.238835,-13.654509,-13.6751795,-5.214716,-11.318283
double-bass_A2_025_piano_arco-normal_w000,double-bass/A2/double-bass_A2_025_piano_arco-normal.mp3,double-bass_A2,audio/5-156999-A-19.wav,double-bass,double-bass,True,-10.908611,-4.7260165,-9.007899,13.622159,-7.967297,-10.445675,-18.39541,-7.9066052,-10.418944,-10.629265,-6.2513013,-7.804191
double-bass_A2_05_forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_forte_arco-normal.mp3,double-bass_A2,audio/1-26222-A-10.wav,double-bass,flute,False,-9.595268,-7.241076,-4.4852877,1.1485546,4.26661,-6.434277,-13.020802,-2.564131,-6.8559785,-8.677158,-4.2825,-1.5859768
double-bass_A2_05_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_fortissimo_arco-normal.mp3,double-bass_A2,audio/3-127874-A-17.wav,double-bass,double-bass,True,-9.783797,-3.255313,-3.8610284,4.979958,1.9853832,-11.773516,-12.065452,-4.000965,-11.165423,-12.025586,-2.3118832,-9.286037
double-bass_A2_05_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_mezzo-forte_arco-normal.mp3,double-bass_A2,audio/5-241846-A-15.wav,double-bass,double-bass,True,-13.704448,-7.2807465,-5.672802,15.677333,-5.6341476,-15.519609,-19.984932,-10.323895,-12.404798,-16.537474,-6.0940256,-7.7933774
