window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
double-bass_B2_05_molto-pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_molto-pianissimo_arco-normal.mp3,double-bass_B2,audio/5-197121-B-45.wav,double-bass,double-bass,True,-7.9295278,-13.244158,-7.698741,17.155972,-6.144906,-18.252064,-24.49472,-14.304042,-12.448093,-20.054052,-12.947188,-7.2245774
double-bass_B2_05_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_pianissimo_arco-normal.mp3,double-bass_B2,audio/5-185579-B-41.wav,double-bass,double-bass,True,-10.717607,-10.819807,-10.669305,20.43273,-8.519944,-17.985846,-27.128597,-14.077254,-15.545718,-15.743791,-14.474643,-7.9311967
double-bass_B2_15_forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_forte_arco-normal.mp3,double-bass_B2,audio/3-94355-A-33.wav,double-bass,double-bass,True,-7.883758,-8.762742,-8.874998,17.692537,-7.3245935,-16.632502,-23.658129,-10.144118,-13.424321,-15.301327,-11.721696,-10.077186
double-bass_B2_15_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_15_fortissimo_arco-normal.mp3,double-bass_B2,audio/2-118459-A-32.wav,double-bass,double-bass,True,-12.535799,-8.770229,-8.899777,20.045273,-9.448045,-17.461344,-25.660883,-12.045632,-14.046563,-13.796842,-8.937202,-9.935503
double-bass_B2_15_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_mezzo-forte_arco-normal.mp3,double-bass_B2,audio/3-68630-A-40.wav,double-bass,double-bass,True,-12.189088,-12.280595,-8.767931,17.813797,-3.073423,-18.464844,-25.261482,-13.397557,-14.864472,-17.071901,-10.704889,-8.558355
double-bass_B2_1_forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_forte_arco-normal.mp3,double-bass_B2,audio/3-150363-A-38.wav,double-bass,double-bass,True,-15.151234,-10.80454,-11.832259,21.512594,-10.843885,-17.74809,-25.776182,-16.356392,-15.054532,-16.895908,-11.843543,-8.031534
double-bass_B2_1_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_fortissimo_arco-normal.mp3,double-bass_B2,audio/4-198841-A-37.wav,double-bass,double-bass,True,-17.742384,-12.464511,-11.5830965,22.16184,-7.830241,-20.67434,-28.282173,-16.83135,-15.092839,-19.266336,-10.066529,-8.473178
double-bass_B2_1_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-forte_arco-normal.mp3,double-bass_B2,audio/5-234923-A-32.wav,double-bass,double-bass,True,-15.953688,-12.813856,-10.1852665,21.954412,-10.814767,-18.743843,-28.268456,-15.849093,-12.49056,-17.584276,-11.797641,-4.786727
double-bass_B2_1_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-piano_arco-normal.mp3,double-bass_B2,audio/2-51630-B-49.wav,double-bass,double-bass,True,-10.66916,-9.249277,-10.11588,19.202509,-9.143588,-16.350496,-26.232653,-11.713587,-12.4497385,-16.00642,-12.291007,-4.363137
double-bass_B2_1_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_pianissimo_arco-normal.mp3,double-bass_B2,audio/1-7974-A-49.wav,double-bass,double-bass,True,-8.588038,-9.220281,-10.501874,19.816881,-11.50829,-18.7225,-28.493618,-16.068844,-17.290724,-16.267523,-15.954555,-9.951656
double-bass_C3_025_forte_arco-normal_w000,double-bass/C3/double-bass_C3_025_forte_arco-normal.mp3,double-bass_C3,audio/4-161103-A-47.wav,double-bass,double-bass,True,-16.16738,-9.280842,-12.14999,18.128378,-9.957892,-15.834732,-21.769892,-13.648635,-13.035297,-16.442022,-6.7960725,-9.274177
double-bass_C3_025_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_fortissimo_arco-normal.mp3,double-bass_C3,audio/5-221878-A-34.wav,double-bass,double-bass,True,-14.047436,-11.462778,-10.218532,17.284376,-7.8895946,-17.175993,-21.480618,-15.703447,-14.819043,-16.781137,-8.580924,-6.9941564
double-bass_C3_025_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_025_mezzo-piano_arco-normal.mp3,double-bass_C3,audio/1-50455-A-44.wav,double-bass,double-bass,True,-15.802921,-8.703248,-10.437007,18.37271,-12.283225,-15.681296,-25.058441,-11.499108,-14.4202,-18.22382,-8.507697,-10.739765
double-bass_C3_025_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_pianissimo_arco-normal.mp3,double-bass_C3,audio/1-34853-A-37.wav,double-bass,double-bass,True,-48.207085,-25.536919,-67.45747,-2.5859478,-40.012203,-60.587524,-117.47639,-78.89856,-84.727776,-44.441757,-72.2879,-37.8041
double-bass_C3_05_forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_forte_arco-normal.mp3,double-bass_C3,audio/2-117116-A-37.wav,double-bass,double-bass,True,-10.354616,-2.2973347,-10.754774,16.558294,-9.704085,-16.809816,-20.365261,-10.781956,-12.587858,-12.285235,-9.690494,-5.3029046
double-bass_C3_05_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_fortissimo_arco-normal.mp3,double-bass_C3,audio/4-188033-A-38.wav,double-bass,double-bass,True,-17.027143,-13.232278,-9.9637375,21.099867,-8.253018,-20.173634,-27.651676,-16.372751,-15.164046,-19.254072,-8.328792,-7.4019046
double-bass_C3_05_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-forte_arco-normal.mp3,double-bass_C3,audio/2-106073-A-36.wav,double-bass,double-bass,True,-11.121588,-3.826485,-9.451694,17.636292,-9.632719,-15.064827,-22.540829,-8.098306,-11.082058,-14.006221,-7.07816,-6.1052346
double-bass_C3_05_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-piano_arco-normal.mp3,double-bass_C3,audio/5-212054-A-36.wav,double-bass,double-bass,True,-16.847878,-13.220633,-9.877061,23.914274,-12.421012,-20.140438,-30.429516,-14.950961,-12.926515,-20.19853,-11.868657,-7.310394
double-bass_C3_05_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_pianissimo_arco-normal.mp3,double-bass_C3,audio/4-121532-A-42.wav,double-bass,double-bass,True,-13.587762,-4.706135,-12.4685335,17.58507,-12.130348,-15.233225,-23.094048,-10.107655,-13.858323,-19.19493,-6.786822,-10.289335
double-bass_C3_15_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_15_mezzo-forte_arco-normal.mp3,double-bass_C3,audio/2-106486-A-44.wav,double-bass,double-bass,True,-14.650513,-11.58453,-10.076347,24.366148,-11.602027,-21.558197,-31.30735,-16.299704,-15.378999,-20.546324,-14.024468,-9.13071
double-bass_C3_15_piano_arco-normal_w000,double-bass/C3/double-bass_C3_15_piano_arco-normal.mp3,double-bass_C3,audio/1-79236-A-36.wav,double-bass,double-bass,True,-13.9218235,-8.192507,-9.820626,21.358685,-10.204259,-18.174992,-27.045315,-12.197401,-13.123989,-15.880558,-10.217046,-7.174288
double-bass_C3_1_forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_forte_arco-normal.mp3,double-bass_C3,audio/4-186940-A-44.wav,double-bass,double-bass,True,-11.892902,-3.6508517,-10.366557,19.768736,-10.504287,-15.918794,-24.705002,-10.350592,-14.425508,-14.509536,-9.584468,-8.388222
double-bass_C3_1_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_fortissimo_arco-normal.mp3,double-bass_C3,audio/5-223099-A-32.wav,double-bass,double-bass,True,-16.114988,-9.597523,-11.594607,22.35383,-9.646721,-19.500275,-30.192863,-14.150963,-13.895521,-17.440372,-10.742262,-6.215854
double-bass_C3_1_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_mezzo-forte_arco-normal.mp3,double-bass_C3,audio/4-187384-A-34.wav,double-bass,double-bass,True,-15.327922,-11.039101,-8.351067,23.022367,-12.5716715,-19.657885,-28.603397,-15.734782,-14.554797,-20.0549,-12.650201,-5.6061654
double-bass_C3_1_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_1_mezzo-piano_arco-normal.mp3,double-bass_C3,audio/4-150364-A-46.wav,double-bass,double-bass,True,-14.867992,-13.359078,-8.765907,21.997389,-9.301464,-20.306005,-29.787344,-17.02604,-15.363477,-20.044153,-12.564645,-6.3458543
double-bass_C3_1_molto-pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_molto-pianissimo_arco-normal.mp3,double-bass_C3,audio/2-188822-C-40.wav,double-bass,double-bass,True,-7.2186747,-6.902283,-6.5945487,15.723729,-7.8500853,-14.773021,-21.592653,-9.065462,-11.393774,-14.107786,-10.612126,-5.77109
double-bass_C3_1_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_pianissimo_arco-normal.mp3,double-bass_C3,audio/1-115545-B-48.wav,double-bass,double-bass,True,-12.12959,-7.369933,-6.727121,15.64594,-12.56057,-15.180573,-20.77015,-10.011842,-9.078194,-15.3923,-8.527019,-4.201869
double-bass_C3_1_piano_arco-normal_w000,double-bass/C3/double-bass_C3_1_piano_arco-normal.mp3,double-bass_C3,audio/1-96890-A-37.wav,double-bass,double-bass,True,-15.013247,-12.523256,-11.720075,24.92988,-13.733837,-21.093895,-30.57757,-18.069845,-15.791075,-22.05709,-14.958577,-5.786096
double-bass_Cs4_025_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_fortissimo_arco-normal.mp3,double-bass_Cs4,audio/2-70366-A-33.wav,double-bass,double-bass,True,-16.164942,-6.9860067,-9.057092,15.263339,-5.4249897,-15.796795,-22.589233,-10.396985,-12.90301,-9.517598,-3.0135562,-5.172849
double-bass_Cs4_025_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_mezzo-forte_arco-normal.mp3,double-bass_Cs4,audio/1-23996-A-35.wav,double-bass,double-bass,True,-9.224789,-1.1810348,-10.156722,16.141039,-12.615342,-14.058236,-20.982635,-10.654304,-13.968564,-14.239768,-9.438449,-7.7475
double-bass_Cs4_025_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_mezzo-piano_arco-normal.mp3,double-bass_Cs4,audio/3-174840-A-43.wav,double-bass,double-bass,True,-17.568686,-5.9004645,-11.952689,18.539736,-8.645473,-15.449385,-23.224792,-13.723275,-13.97583,-14.244834,-5.539188,-8.405743
double-bass_Cs4_025_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_pianissimo_arco-normal.mp3,double-bass_Cs4,audio/5-215447-A-47.wav,double-bass,double-bass,True,-16.660833,-13.377505,-10.074999,20.725971,-8.262988,-19.847094,-29.54818,-16.833944,-12.726635,-19.38461,-9.809955,-1.9662874
double-bass_Cs4_05_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_forte_arco-normal.mp3,double-bass_Cs4,audio/5-199284-A-45.wav,double-bass,double-bass,True,-13.743671,-4.3795476,-9.038943,15.888104,-7.2147155,-15.224562,-21.989895,-9.440164,-11.496194,-14.242978,-5.4935226,-2.036398
double-bass_Cs4_05_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_fortissimo_arco-normal.mp3,double-bass_Cs4,audio/1-19840-A-36.wav,double-bass,double-bass,True,-21.394712,-16.07513,-10.310296,21.82983,-6.406533,-21.20015,-30.034311,-19.291931,-14.480068,-18.548227,-7.9096756,-9.2902775
double-bass_Cs4_05_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_mezzo-forte_arco-normal.mp3,double-bass_Cs4,audio/5-222894-A-32.wav,double-bass,double-bass,True,-19.598528,-15.605466,-9.340045,22.1468,-6.0620556,-21.646063,-31.969639,-19.902248,-15.054387,-19.913233,-11.0365095,-8.965221
double-bass_Cs4_05_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_mezzo-piano_arco-normal.mp3,double-bass_Cs4,audio/1-254507-A-43.wav,double-bass,double-bass,True,-16.913317,-7.5610867,-11.005364,21.332289,-11.635217,-17.606388,-26.380737,-12.704186,-12.584737,-16.57514,-7.771331,-5.3674445
double-bass_Cs4_05_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_pianissimo_arco-normal.mp3,double-bass_Cs4,audio/5-233607-A-39.wav,double-bass,double-bass,True,-18.545195,-13.089234,-7.886349,17.591238,-5.2596526,-17.63512,-24.440493,-16.715017,-14.265744,-16.865946,-8.295373,-5.8927283
double-bass_Cs4_15_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_forte_arco-normal.mp3,double-bass_Cs4,audio/2-102435-A-37.wav,double-bass,double-bass,True,-18.366123,-11.385387,-10.855279,22.765093,-8.976744,-20.587118,-30.145454,-17.75113,-13.384864,-21.00734,-8.304173,-7.438218
double-bass_Cs4_15_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_fortissimo_arco-normal.mp3,double-bass_Cs4,audio/3-51731-A-42.wav,double-bass,double-bass,True,-18.134565,-6.696278,-11.2363825,19.93379,-6.542865,-18.218126,-28.546436,-12.88805,-15.38123,-14.683675,-1.9723641,-7.239616
double-bass_Cs4_15_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_mezzo-forte_arco-normal.mp3,double-bass_Cs4,audio/1-172649-A-40.wav,double-bass,double-bass,True,-18.15781,-8.009692,-11.912306,23.732916,-11.093492,-19.98946,-30.206366,-16.896683,-16.471601,-17.733442,-6.85027,-7.516783
double-bass_Cs4_15_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_mezzo-piano_arco-normal.mp3,double-bass_Cs4,audio/2-102435-A-37.wav,double-bass,double-bass,True,-16.358046,-15.300673,-9.957969,23.730955,-10.90111,-20.587414,-31.213276,-19.265158,-15.255887,-22.341082,-12.244138,-5.4294915
double-bass_Cs4_1_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_forte_arco-normal.mp3,double-bass_Cs4,audio/2-70939-A-42.wav,double-bass,double-bass,True,-16.231428,-10.586975,-8.870941,20.033236,-9.432122,-18.316538,-27.707804,-15.371285,-15.522793,-13.088153,-9.515265,-7.735196
double-bass_Cs4_1_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_fortissimo_arco-normal.mp3,double-bass_Cs4,audio/5-179860-A-43.wav,double-bass,double-bass,True,-19.813347,-9.104626,-10.737569,20.766336,-9.815812,-18.099009,-28.829538,-16.337202,-15.453673,-13.230109,-2.6045392,-6.042411
double-bass_Cs4_1_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_mezzo-forte_arco-normal.mp3,double-bass_Cs4,audio/5-235956-A-47.wav,double-bass,double-bass,True,-17.508902,-9.883462,-10.479146,21.335047,-10.606724,-17.926067,-28.830368,-16.099106,-13.213301,-14.1632595,-8.523093,-3.9237213
double-bass_Cs4_1_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_mezzo-piano_arco-normal.mp3,double-bass_Cs4,audio/3-97909-B-49.wav,double-bass,double-bass,True,-18.284794,-9.4214115,-11.330095,23.723104,-11.289081,-19.964462,-29.636112,-16.750885,-15.264682,-19.332453,-10.294722,-5.9683266
double-bass_Cs4_1_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_pianissimo_arco-normal.mp3,double-bass_Cs4,audio/1-19872-A-36.wav,double-bass,double-bass,True,-17.755774,-16.636444,-9.145706,20.834938,-7.0823555,-18.792734,-27.220184,-18.311684,-13.789952,-18.752851,-11.527321,-7.014399
double-bass_D1_1_forte_arco-normal_w000,double-bass/D1/double-bass_D1_1_forte_arco-normal.mp3,double-bass_D1,audio/3-148297-A-37.wav,double-bass,double-bass,True,-10.167857,-4.886413,-6.7645245,7.94443,-4.2328568,-11.184444,-10.509416,-7.0032177,-8.87372,-4.005382,-1.6590995,-4.0438933
double-bass_D1_1_fortissimo_arco-normal_w000,double-bass/D1/double-bass_D1_1_fortissimo_arco-normal.mp3,double-bass_D1,audio/1-53467-A-47.wav,double-bass,double-bass,True,-8.266403,-4.3570666,-6.0105963,10.179134,-5.8740597,-9.668601,-13.357662,-5.5167,-7.440769,-7.1833076,-2.6745875,-2.2992682
double-bass_D1_1_mezzo-forte_arco-normal_w000,double-bass/D1/double-bass_D1_1_mezzo-forte_arco-normal.mp3,double-bass_D1,audio/4-188033-A-38.wav,double-bass,double-bass,True,-10.549695,-5.9881454,-5.740514,11.526908,-4.2815638,-11.928574,-14.497477,-7.9467463,-9.174703,-9.322065,-1.9298632,-3.790349
double-bass_D1_1_piano_arco-normal_w000,double-bass/D1/double-bass_D1_1_piano_arco-normal.mp3,double-bass_D1,audio/2-105270-A-47.wav,double-bass,double-bass,True,-6.6903014,-2.4083915,-6.006648,9.706028,-5.61522,-8.896418,-11.849493,-6.0498343,-9.081893,-6.274299,-3.3783264,-5.152894
double-bass_Ds1_15_pianissimo_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_15_pianissimo_arco-normal.mp3,double-bass_Ds1,audio/5-181458-A-33.wav,double-bass,double-bass,True,-12.050841,-4.192947,-8.306279,11.797925,-6.4411206,-11.873127,-15.729347,-7.208467,-8.90191,-10.6436615,-1.5518876,-2.5293531
double-bass_Ds1_15_piano_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_15_piano_arco-normal.mp3,double-bass_Ds1,audio/5-243773-B-44.wav,double-bass,double-bass,True,-8.882931,-4.493955,-7.872299,11.439813,-5.762528,-10.469713,-14.372332,-7.8398685,-10.200147,-8.221499,-3.007634,-3.9138803
double-bass_Ds1_1_fortissimo_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_1_fortissimo_arco-normal.mp3,double-bass_Ds1,audio/5-197118-A-45.wav,double-bass,double-bass,True,-7.6178684,-4.581333,-5.6774936,10.741216,-5.096852,-11.063675,-12.822821,-5.42688,-8.72276,-7.677431,-3.7020152,-4.278026
double-bass_Ds1_1_mezzo-forte_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_1_mezzo-forte_arco-normal.mp3,double-bass_Ds1,audio/5-209833-A-38.wav,double-bass,double-bass,True,-9.859306,-5.1632524,-7.9791822,11.345206,-6.7014194,-10.25562,-13.960227,-5.4764514,-9.415143,-9.221791,-3.8184223,-4.4436874
double-bass_Ds1_1_piano_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_1_piano_arco-normal.mp3,double-bass_Ds1,audio/4-178402-A-43.wav,double-bass,double-bass,True,-8.188864,-5.4206076,-9.055672,11.246795,-5.732709,-11.610272,-15.086449,-6.505659,-10.050698,-9.538993,-4.9876103,-3.108591
double-bass_Ds2_025_forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_forte_arco-normal.mp3,double-bass_Ds2,audio/4-188033-A-38.wav,double-bass,double-bass,True,-14.0267315,-4.972285,-10.978945,17.997988,-9.847673,-15.79226,-23.510082,-11.509191,-14.38964,-16.287115,-7.6653495,-8.931236
double-bass_Ds2_025_fortissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_fortissimo_arco-normal.mp3,double-bass_Ds2,audio/4-172733-A-36.wav,double-bass,double-bass,True,-13.832894,-9.034339,-10.068622,15.121639,-6.148398,-15.259638,-24.453846,-11.020069,-11.967706,-13.656219,-8.278508,-3.6349294
double-bass_Ds2_025_mezzo-forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_mezzo-forte_arco-normal.mp3,double-bass_Ds2,audio/4-218199-D-35.wav,double-bass,double-bass,True,-12.899696,-7.7725782,-10.068007,16.4616,-9.828922,-14.699073,-20.6809,-11.474195,-12.993747,-13.567694,-8.723099,-4.831212
double-bass_Ds2_025_molto-pianissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_molto-pianissimo_arco-normal.mp3,double-bass_Ds2,audio/3-152020-A-36.wav,double-bass,double-bass,True,-13.031779,-10.23193,-9.108842,17.906618,-8.248174,-15.315615,-22.808256,-10.3735285,-13.28802,-12.462633,-7.281571,-6.5325584
double-bass_Ds2_05_fortissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_fortissimo_arco-normal.mp3,double-bass_Ds2,audio/2-72688-A-42.wav,double-bass,double-bass,True,-16.571276,-12.625549,-11.833903,21.324999,-9.290238,-18.618614,-26.886019,-16.806118,-15.249163,-19.00678,-11.144459,-7.057798
double-bass_Ds2_05_mezzo-forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_mezzo-forte_arco-normal.mp3,double-bass_Ds2,audio/5-209698-A-38.wav,double-bass,double-bass,True,-11.5181465,-6.5851574,-10.892773,15.846011,-4.7293286,-14.1142025,-23.06363,-10.774123,-14.5963335,-14.626923,-9.025105,-8.6081085
double-bass_Ds2_05_mezzo-piano_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_mezzo-piano_arco-normal.mp3,double-bass_Ds2,audio/1-76831-A-42.wav,double-bass,double-bass,True,-12.2449875,-8.720614,-9.438813,20.355513,-9.95452,-16.954145,-25.049234,-12.345962,-12.703529,-15.645752,-11.499013,-5.830667
double-bass_Ds2_05_molto-pianissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_molto-pianissimo_arco-normal.mp3,double-bass_Ds2,audio/4-175855-A-43.wav,double-bass,double-bass,True,-11.911565,-6.005818,-10.079929,18.440603,-7.7417884,-16.195227,-26.177916,-7.387052,-14.02502,-13.262496,-8.665879,-7.586065
double-bass_Ds2_05_piano_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_piano_arco-normal.mp3,double-bass_Ds2,audio/2-141584-A-38.wav,double-bass,double-bass,True,-12.169472,-7.705239,-9.152098,16.890196,-8.576472,-13.204074,-22.150562,-10.123039,-11.596307,-11.46724,-8.894518,-8.239477
double-bass_Ds2_15_mezzo-forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_15_mezzo-forte_arco-normal.mp3,double-bass_Ds2,audio/1-172649-F-40.wav,double-bass,double-bass,True,-9.636998,-3.5604768,-9.675691,15.29513,-7.4319324,-11.911817,-20.93732,-6.5759783,-11.234923,-11.711783,-7.3902626,-7.100685
double-bass_Ds2_15_molto-pianissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_15_molto-pianissimo_arco-normal.mp3,double-bass_Ds2,audio/3-51376-A-42.wav,double-bass,double-bass,True,-7.9814687,-9.957598,-8.3232765,14.910264,-6.28259,-14.271429,-22.324884,-8.611962,-11.171584,-12.391738,-11.634128,-4.633284
double-bass_Ds2_1_forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_forte_arco-normal.mp3,double-bass_Ds2,audio/4-218199-G-35.wav,double-bass,double-bass,True,-12.27294,-9.502626,-11.401463,21.881075,-11.021461,-17.509554,-27.4408,-13.115188,-15.723837,-16.70515,-11.645883,-8.111986
double-bass_Ds2_1_fortissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_fortissimo_arco-normal.mp3,double-bass_Ds2,audio/4-195451-A-44.wav,double-bass,double-bass,True,-15.399418,-12.970736,-10.613923,22.790865,-9.761538,-19.83819,-28.47927,-13.694227,-14.073002,-18.608786,-12.992717,-7.7182345
double-bass_Ds2_1_mezzo-forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_mezzo-forte_arco-normal.mp3,double-bass_Ds2,audio/4-181865-A-38.wav,double-bass,double-bass,True,-15.461269,-7.5472846,-10.406909,20.083704,-9.8558035,-16.258898,-26.419632,-10.731323,-13.139249,-15.210658,-7.8212285,-5.752577
double-bass_Ds2_1_mezzo-piano_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_mezzo-piano_arco-normal.mp3,double-bass_Ds2,audio/4-201800-A-31.wav,double-bass,double-bass,True,-14.033871,-8.134338,-9.899711,20.698801,-9.768204,-16.433067,-25.291092,-11.581094,-13.4397,-16.05329,-8.660625,-6.954609
double-bass_Ds2_1_molto-pianissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_molto-pianissimo_arco-normal.mp3,double-bass_Ds2,audio/4-128659-A-33.wav,double-bass,double-bass,True,-7.4676685,-11.38681,-5.6114025,13.899202,-8.120635,-14.613887,-21.719296,-8.385316,-8.762227,-12.426417,-9.9689,-2.7446969
double-bass_Ds2_1_piano_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_piano_arco-normal.mp3,double-bass_Ds2,audio/5-210612-A-37.wav,double-bass,double-bass,True,-4.427914,-7.0963364,-4.411709,11.949407,-7.8926797,-12.251404,-16.591816,-7.622415,-9.767562,-10.423631,-8.445056,-3.6889553
double-bass_E2_025_forte_arco-normal_w000,double-bass/E2/double-bass_E2_025_forte_arco-normal.mp3,double-bass_E2,audio/3-119120-C-48.wav,double-bass,double-bass,True,-11.503007,-6.4225183,-9.791825,15.97873,-7.654223,-14.3085165,-21.9321,-7.1672597,-11.77512,-13.386937,-8.092079,-6.773942
double-bass_E2_025_mezzo-forte_arco-normal_w000,double-bass/E2/double-bass_E2_025_mezzo-forte_arco-normal.mp3,double-bass_E2,audio/3-132830-A-32.wav,double-bass,double-bass,True,-14.62922,-8.929116,-10.054892,16.021563,-7.358072,-15.123667,-19.620321,-11.173974,-12.178424,-16.770924,-3.833286,-8.789904
double-bass_E2_025_mezzo-piano_arco-normal_w000,double-bass/E2/double-bass_E2_025_mezzo-piano_arco-normal.mp3,double-bass_E2,audio/5-133989-A-42.wav,double-bass,double-bass,True,-14.383938,-9.620433,-9.603604,15.822267,-8.882123,-14.972511,-20.90107,-10.579152,-10.77695,-13.00925,-9.02299,-6.3020406
double-bass_E2_025_molto-pianissimo_arco-normal_w000,double-bass/E2/double-bass_E2_025_molto-pianissimo_arco-normal.mp3,double-bass_E2,audio/2-188822-C-40.wav,double-bass,double-bass,True,-13.202881,-7.0663915,-9.140269,17.315311,-9.706213,-14.180895,-20.965183,-8.696684,-11.799048,-13.607058,-6.3874516,-7.637683
double-bass_E2_05_forte_arco-normal_w000,double-bass/E2/double-bass_E2_05_forte_arco-normal.mp3,double-bass_E2,audio/3-159445-B-45.wav,double-bass,double-bass,True,-12.917351,-5.5770493,-12.918586,23.0306,-12.064967,-19.122267,-29.96902,-13.562761,-16.78322,-19.537071,-11.920726,-6.819878
double-bass_E2_05_fortissimo_arco-normal_w000,double-bass/E2/double-bass_E2_05_fortissimo_arco-normal.mp3,double-bass_E2,audio/3-154758-A-44.wav,double-bass,double-bass,True,-14.138008,-10.732031,-9.817873,15.739194,-5.5112095,-16.35934,-23.79472,-10.9885235,-13.725997,-15.21506,-9.132031,-4.7556257
double-bass_E2_05_mezzo-forte_arco-normal_w000,double-bass/E2/double-bass_E2_05_mezzo-forte_arco-normal.mp3,double-bass_E2,audio/1-116765-A-41.wav,double-bass,double-bass,True,-12.305525,-10.649899,-9.9310255,19.650385,-8.960466,-16.780445,-27.511387,-11.275998,-13.963672,-14.583093,-10.650844,-6.6266975
double-bass_E2_05_mezzo-piano_arco-normal_w000,double-bass/E2/double-bass_E2_05_mezzo-piano_arco-normal.mp3,double-bass_E2,audio/4-179984-A-38.wav,double-bass,double-bass,True,-8.062149,-6.015,-9.78432,16.430292,-7.8624105,-14.340355,-21.924286,-7.8964543,-13.2111025,-13.373746,-9.934565,-8.766157
double-bass_E2_05_molto-pianissimo_arco-normal_w000,double-bass/E2/double-bass_E2_05_molto-pianissimo_arco-normal.mp3,double-bass_E2,audio/1-84705-A-39.wav,double-bass,double-bass,True,-11.521753,-6.8241067,-10.398251,18.877264,-9.418996,-15.348325,-23.800594,-9.104194,-12.574775,-12.039029,-9.524373,-8.160163
