window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
cello_F2_15_pianissimo_arco-normal_w000,cello/F2/cello_F2_15_pianissimo_arco-normal.mp3,cello_F2,STRAFFIC/ch01.wav,cello,cello,True,-6.326658,13.36709,-12.841369,-8.6263,-13.842769,-6.200283,-10.357089,-11.497764,-14.59228,-7.066158,-6.991991,-11.915258
cello_F2_15_piano_arco-normal_w000,cello/F2/cello_F2_15_piano_arco-normal.mp3,cello_F2,TBUS/ch01.wav,cello,cello,True,-10.484583,16.429537,-17.066122,-8.722943,-17.050894,-7.0354757,-13.277162,-13.698542,-16.698929,-9.592281,-7.347067,-12.545156
cello_F2_1_forte_arco-normal_w000,cello/F2/cello_F2_1_forte_arco-normal.mp3,cello_F2,SCAFE/ch01.wav,cello,cello,True,-10.1223545,13.170808,-13.460803,-9.644857,-12.257699,-6.840489,-9.254,-11.155706,-12.575025,-8.037314,-2.858007,-8.387932
cello_F2_1_fortissimo_arco-normal_w000,cello/F2/cello_F2_1_fortissimo_arco-normal.mp3,cello_F2,SCAFE/ch01.wav,cello,cello,True,-10.934474,14.36746,-14.790182,-6.9974713,-14.860187,-8.475265,-10.524717,-13.362207,-14.549055,-9.172572,-3.3003492,-8.69033
cello_F2_1_pianissimo_arco-normal_w000,cello/F2/cello_F2_1_pianissimo_arco-normal.mp3,cello_F2,SCAFE/ch01.wav,cello,cello,True,-7.050211,13.588133,-12.447763,-5.7794757,-14.559776,-6.965175,-11.8669615,-11.723672,-14.835304,-6.9628825,-6.8306475,-11.095939
cello_F2_1_piano_arco-normal_w000,cello/F2/cello_F2_1_piano_arco-normal.mp3,cello_F2,NRIVER/ch01.wav,cello,cello,True,-12.783744,17.201633,-17.75281,-7.7522883,-16.586187,-8.117873,-15.177395,-14.516672,-17.348663,-9.548854,-6.9649167,-10.62314
cello_Fs5_025_forte_arco-normal_w000,cello/Fs5/cello_Fs5_025_forte_arco-normal.mp3,cello_Fs5,TBUS/ch01.wav,cello,cello,True,-10.061486,10.46493,-14.330011,-9.990325,-12.116526,-7.834119,-9.721951,-11.624227,-14.339487,-6.6479864,-6.161234,1.2620825
cello_Fs5_025_fortissimo_arco-normal_w000,cello/Fs5/cello_Fs5_025_fortissimo_arco-normal.mp3,cello_Fs5,TCAR/ch01.wav,cello,cello,True,-9.093902,13.964252,-17.614634,-9.872705,-13.115259,-8.200712,-12.4259205,-12.447666,-17.506317,-7.8369803,-9.479266,-2.3351932
cello_Fs5_025_mezzo-piano_arco-normal_w000,cello/Fs5/cello_Fs5_025_mezzo-piano_arco-normal.mp3,cello_Fs5,TMETRO/ch01.wav,cello,cello,True,-8.842253,12.993113,-15.418759,-7.448463,-10.628551,-8.195288,-11.131424,-11.660002,-15.316507,-8.064293,-5.20094,-2.2086666
cello_Fs5_025_pianissimo_arco-normal_w000,cello/Fs5/cello_Fs5_025_pianissimo_arco-normal.mp3,cello_Fs5,NRIVER/ch01.wav,cello,cello,True,-7.129731,10.544275,-12.163491,-6.8898582,-11.637102,-7.358546,-8.285711,-10.657346,-13.352215,-6.533979,-4.1746325,-2.4503682
cello_Fs5_05_forte_arco-normal_w000,cello/Fs5/cello_Fs5_05_forte_arco-normal.mp3,cello_Fs5,NFIELD/ch01.wav,cello,cello,True,-8.850846,16.50777,-18.740303,-11.553749,-16.706705,-9.090858,-12.964802,-14.211035,-18.79527,-9.846439,-10.458242,-6.6485457
cello_Fs5_05_fortissimo_arco-normal_w000,cello/Fs5/cello_Fs5_05_fortissimo_arco-normal.mp3,cello_Fs5,SCAFE/ch01.wav,cello,cello,True,-9.604247,15.171288,-18.384949,-9.204709,-12.720398,-9.075807,-13.545029,-12.385594,-18.36819,-7.8583665,-8.177041,-5.0622926
cello_Fs5_05_mezzo-piano_arco-normal_w000,cello/Fs5/cello_Fs5_05_mezzo-piano_arco-normal.mp3,cello_Fs5,STRAFFIC/ch01.wav,cello,cello,True,-8.919408,15.221792,-18.048738,-12.01588,-14.391998,-8.989917,-11.597147,-13.088654,-17.446785,-8.805289,-9.370824,-4.043414
cello_Fs5_05_pianissimo_arco-normal_w000,cello/Fs5/cello_Fs5_05_pianissimo_arco-normal.mp3,cello_Fs5,OOFFICE/ch01.wav,cello,cello,True,-7.192696,11.459808,-13.631524,-11.975384,-9.74746,-7.6617055,-7.043873,-10.119335,-14.765869,-7.577796,-3.1422338,-4.740525
cello_Fs5_15_forte_arco-normal_w000,cello/Fs5/cello_Fs5_15_forte_arco-normal.mp3,cello_Fs5,OOFFICE/ch01.wav,cello,cello,True,-8.787413,13.749839,-15.034854,-8.193978,-14.346014,-7.269824,-9.527237,-10.241368,-14.391692,-7.359417,-6.3796844,-8.588968
cello_Fs5_15_mezzo-piano_arco-normal_w000,cello/Fs5/cello_Fs5_15_mezzo-piano_arco-normal.mp3,cello_Fs5,PSTATION/ch01.wav,cello,cello,True,-6.6059594,11.096857,-12.222605,-7.4572086,-12.5598345,-5.1978846,-7.980159,-9.442366,-12.572876,-7.6940093,-6.8832693,-6.3172545
cello_Fs5_15_pianissimo_arco-normal_w000,cello/Fs5/cello_Fs5_15_pianissimo_arco-normal.mp3,cello_Fs5,SCAFE/ch01.wav,cello,cello,True,-5.4641795,6.146359,-5.9673467,-1.866768,-4.174327,-5.3463035,-7.318474,-3.2166286,-5.4609623,-3.4065785,-1.7401217,-4.634801
cello_Fs5_1_forte_arco-normal_w000,cello/Fs5/cello_Fs5_1_forte_arco-normal.mp3,cello_Fs5,PSTATION/ch01.wav,cello,cello,True,-8.646886,13.105251,-14.665791,-7.605883,-13.742579,-8.160076,-9.676312,-11.425668,-14.985092,-7.252382,-6.431035,-6.1012
cello_Fs5_1_fortissimo_arco-normal_w000,cello/Fs5/cello_Fs5_1_fortissimo_arco-normal.mp3,cello_Fs5,OMEETING/ch01.wav,cello,cello,True,-7.124788,11.573168,-13.707604,-7.1218715,-11.9609375,-7.56334,-7.439077,-9.155849,-13.054599,-7.2955647,-5.488077,-6.323573
cello_Fs5_1_mezzo-piano_arco-normal_w000,cello/Fs5/cello_Fs5_1_mezzo-piano_arco-normal.mp3,cello_Fs5,DWASHING/ch01.wav,cello,cello,True,-7.5762706,12.390414,-14.68171,-7.109383,-14.347289,-7.4862266,-9.2892685,-11.755447,-15.561404,-7.751404,-7.6078386,-5.3786983
cello_Fs5_1_pianissimo_arco-normal_w000,cello/Fs5/cello_Fs5_1_pianissimo_arco-normal.mp3,cello_Fs5,TCAR/ch01.wav,cello,cello,True,-7.7082534,10.166559,-13.452058,-7.213038,-11.469558,-8.776057,-9.880452,-10.14268,-13.320339,-7.424727,-5.557691,0.28497872
clarinet_A3_025_forte_normal_w000,clarinet/A3/clarinet_A3_025_forte_normal.mp3,clarinet_A3,STRAFFIC/ch01.wav,clarinet,clarinet,True,-11.93761,-13.366339,24.444122,-17.076996,-5.6219826,-21.25493,-3.8919659,-9.198165,-11.212589,-11.852392,-11.124078,-16.07342
clarinet_A3_025_fortissimo_normal_w000,clarinet/A3/clarinet_A3_025_fortissimo_normal.mp3,clarinet_A3,SCAFE/ch01.wav,clarinet,clarinet,True,-11.05925,-14.374287,26.386024,-15.9477005,-8.071879,-22.531754,-4.995656,-10.472903,-10.599089,-14.072713,-12.945856,-17.86681
clarinet_A3_025_pianissimo_normal_w000,clarinet/A3/clarinet_A3_025_pianissimo_normal.mp3,clarinet_A3,OHALLWAY/ch01.wav,clarinet,clarinet,True,-11.8621235,-18.82871,27.335474,-17.198492,-5.03276,-22.798782,-11.476709,-8.087057,-11.918184,-7.9053273,-14.919146,-16.714523
clarinet_A3_025_piano_normal_w000,clarinet/A3/clarinet_A3_025_piano_normal.mp3,clarinet_A3,SCAFE/ch01.wav,clarinet,clarinet,True,-9.655828,-13.925203,16.53821,-14.207983,-2.7186246,-14.010629,-5.6113014,-2.9010358,-8.976199,-6.041909,-12.126935,-11.761428
clarinet_A3_05_forte_normal_w000,clarinet/A3/clarinet_A3_05_forte_normal.mp3,clarinet_A3,DLIVING/ch01.wav,clarinet,clarinet,True,-10.440887,-14.913634,25.972115,-18.653486,-4.8249087,-20.276691,-3.5845768,-5.971031,-12.033371,-13.291855,-14.450879,-17.856262
clarinet_A3_05_fortissimo_normal_w000,clarinet/A3/clarinet_A3_05_fortissimo_normal.mp3,clarinet_A3,OMEETING/ch01.wav,clarinet,clarinet,True,-9.844865,-15.355695,25.922125,-16.639914,-2.885706,-20.514374,-7.700519,-7.9258437,-11.684858,-14.0088625,-10.741184,-16.969856
clarinet_A3_05_pianissimo_normal_w000,clarinet/A3/clarinet_A3_05_pianissimo_normal.mp3,clarinet_A3,PRESTO/ch01.wav,clarinet,clarinet,True,-6.933005,-16.915276,24.149866,-17.878456,-7.031607,-19.994823,-7.0903006,-5.3209047,-9.206944,-11.828493,-15.5803585,-15.692604
clarinet_A3_05_piano_normal_w000,clarinet/A3/clarinet_A3_05_piano_normal.mp3,clarinet_A3,SCAFE/ch01.wav,clarinet,clarinet,True,-8.91007,-15.276014,23.448185,-16.428726,-7.3908424,-19.542768,-6.3570604,-2.6351573,-9.718797,-12.01125,-13.719603,-14.955849
clarinet_A3_15_forte_normal_w000,clarinet/A3/clarinet_A3_15_forte_normal.mp3,clarinet_A3,PRESTO/ch01.wav,clarinet,clarinet,True,-9.450447,-12.953957,20.984016,-15.198643,-2.381269,-16.547184,-5.045716,-5.129761,-8.005289,-12.082669,-9.71751,-14.36028
clarinet_A3_15_fortissimo_normal_w000,clarinet/A3/clarinet_A3_15_fortissimo_normal.mp3,clarinet_A3,OMEETING/ch01.wav,clarinet,clarinet,True,-9.602487,-14.398035,23.25071,-14.192498,-4.5922766,-18.30537,-6.926424,-6.510391,-7.7882905,-12.450214,-10.355072,-14.775078
clarinet_A3_15_pianissimo_normal_w000,clarinet/A3/clarinet_A3_15_pianissimo_normal.mp3,clarinet_A3,SPSQUARE/ch01.wav,clarinet,clarinet,True,-4.919127,-15.783989,23.79983,-19.270605,-7.1619315,-20.561829,-10.0859585,-5.7592573,-9.59525,-13.771432,-15.161548,-17.062675
clarinet_A3_15_piano_normal_w000,clarinet/A3/clarinet_A3_15_piano_normal.mp3,clarinet_A3,DWASHING/ch01.wav,clarinet,clarinet,True,-5.9774837,-16.142965,22.626299,-18.42181,-8.587329,-19.478521,-6.588696,-4.611922,-6.0612183,-14.102224,-15.187111,-15.337945
clarinet_A3_1_forte_normal_w000,clarinet/A3/clarinet_A3_1_forte_normal.mp3,clarinet_A3,SCAFE/ch01.wav,clarinet,clarinet,True,-9.463434,-14.297139,25.486555,-17.05215,-7.1366863,-19.378502,-6.3044286,-6.3878045,-8.11463,-15.104439,-13.244058,-16.968885
clarinet_A3_1_fortissimo_normal_w000,clarinet/A3/clarinet_A3_1_fortissimo_normal.mp3,clarinet_A3,SPSQUARE/ch01.wav,clarinet,clarinet,True,-12.119663,-14.599228,25.514843,-14.965477,-6.133668,-18.878946,-6.062216,-8.783744,-6.9719043,-14.191926,-10.623569,-16.217133
clarinet_A3_1_pianissimo_normal_w000,clarinet/A3/clarinet_A3_1_pianissimo_normal.mp3,clarinet_A3,NFIELD/ch01.wav,clarinet,clarinet,True,-8.901487,-15.733796,24.636473,-15.22143,-7.8197155,-20.236782,-10.129881,-5.590527,-9.641337,-11.531666,-13.345968,-15.573418
clarinet_A3_1_piano_normal_w000,clarinet/A3/clarinet_A3_1_piano_normal.mp3,clarinet_A3,TBUS/ch01.wav,clarinet,clarinet,True,-8.467712,-16.685856,24.77268,-16.806578,-8.821928,-20.282236,-8.253727,-6.118756,-6.8438153,-13.942609,-14.760415,-15.038863
clarinet_A5_025_forte_normal_w000,clarinet/A5/clarinet_A5_025_forte_normal.mp3,clarinet_A5,SCAFE/ch01.wav,clarinet,clarinet,True,-5.4174995,-10.076335,19.122509,-18.898773,-11.326238,-17.883755,-1.7536852,-4.836167,-7.636329,-13.7027855,-10.432955,-15.388071
clarinet_A5_025_fortissimo_normal_w000,clarinet/A5/clarinet_A5_025_fortissimo_normal.mp3,clarinet_A5,DLIVING/ch01.wav,clarinet,clarinet,True,-8.497478,-13.143863,22.531836,-17.429161,-9.3865595,-17.973146,-3.3826246,-7.5080338,-7.400498,-14.503213,-10.808681,-14.351349
clarinet_A5_025_pianissimo_normal_w000,clarinet/A5/clarinet_A5_025_pianissimo_normal.mp3,clarinet_A5,DWASHING/ch01.wav,clarinet,clarinet,True,-7.486828,-9.3733425,19.882519,-15.392156,-5.7910376,-15.569175,-6.431069,-3.7127604,-9.609047,-6.969367,-11.111968,-14.714356
clarinet_A5_025_piano_normal_w000,clarinet/A5/clarinet_A5_025_piano_normal.mp3,clarinet_A5,SCAFE/ch01.wav,clarinet,clarinet,True,-6.6337447,-10.139201,19.089777,-15.474972,-8.404568,-15.5573845,-4.0307274,-2.3724103,-8.276069,-8.944555,-9.068538,-13.000839
clarinet_A5_05_forte_normal_w000,clarinet/A5/clarinet_A5_05_forte_normal.mp3,clarinet_A5,SPSQUARE/ch01.wav,clarinet,clarinet,True,-9.996547,-16.498137,29.844189,-21.937517,-13.813915,-23.483374,-8.912348,-7.213796,-7.117747,-18.663532,-15.719244,-20.70334
clarinet_A5_05_fortissimo_normal_w000,clarinet/A5/clarinet_A5_05_fortissimo_normal.mp3,clarinet_A5,SPSQUARE/ch01.wav,clarinet,clarinet,True,-9.149506,-15.575591,26.232206,-18.455214,-8.672112,-20.208786,-6.823243,-9.6728,-7.6999264,-16.480675,-12.87031,-15.721207
clarinet_A5_05_pianissimo_normal_w000,clarinet/A5/clarinet_A5_05_pianissimo_normal.mp3,clarinet_A5,DKITCHEN/ch01.wav,clarinet,clarinet,True,-5.8931074,-11.451035,19.10985,-17.28994,-4.596577,-15.333078,-4.9552517,-4.7091155,-5.635232,-12.2077465,-11.881921,-14.620293
clarinet_A5_05_piano_normal_w000,clarinet/A5/clarinet_A5_05_piano_normal.mp3,clarinet_A5,OHALLWAY/ch01.wav,clarinet,clarinet,True,-7.4951453,-13.722893,23.08468,-19.652239,-8.578106,-18.352518,-8.162964,-4.3532662,-4.8178554,-13.56226,-14.147632,-17.946074
clarinet_A5_15_forte_normal_w000,clarinet/A5/clarinet_A5_15_forte_normal.mp3,clarinet_A5,PSTATION/ch01.wav,clarinet,clarinet,True,-5.959727,-11.297991,18.935982,-14.060417,-9.464703,-14.045905,-7.4624066,-5.854929,-3.2789967,-12.888941,-10.797108,-13.856118
clarinet_A5_15_fortissimo_normal_w000,clarinet/A5/clarinet_A5_15_fortissimo_normal.mp3,clarinet_A5,SCAFE/ch01.wav,clarinet,clarinet,True,-7.3128066,-11.36424,18.475126,-15.081151,-7.6500745,-13.025091,-5.281092,-5.6532817,-3.4795146,-12.789647,-10.312083,-12.098221
clarinet_A5_15_pianissimo_normal_w000,clarinet/A5/clarinet_A5_15_pianissimo_normal.mp3,clarinet_A5,TBUS/ch01.wav,clarinet,clarinet,True,-9.686721,-12.624329,16.31844,-13.977286,-7.3281565,-11.321039,-5.940548,-4.8635874,1.475327,-8.3114195,-11.220153,-13.220462
clarinet_A5_15_piano_normal_w000,clarinet/A5/clarinet_A5_15_piano_normal.mp3,clarinet_A5,TBUS/ch01.wav,clarinet,clarinet,True,-7.7866955,-13.508145,20.168236,-17.637465,-8.452353,-15.010226,-6.3444314,-5.990505,-1.8249006,-13.667929,-12.98696,-16.38759
clarinet_A5_1_forte_normal_w000,clarinet/A5/clarinet_A5_1_forte_normal.mp3,clarinet_A5,NPARK/ch01.wav,clarinet,clarinet,True,-7.8432903,-13.452955,23.044245,-14.810459,-9.816089,-17.470272,-7.737166,-7.716773,-5.005439,-15.392034,-11.425749,-14.8884
clarinet_A5_1_fortissimo_normal_w000,clarinet/A5/clarinet_A5_1_fortissimo_normal.mp3,clarinet_A5,STRAFFIC/ch01.wav,clarinet,clarinet,True,-6.7941813,-11.905605,21.113472,-16.12509,-9.432032,-15.313405,-7.120376,-5.960532,-5.970872,-13.371455,-11.577264,-13.701221
clarinet_A5_1_pianissimo_normal_w000,clarinet/A5/clarinet_A5_1_pianissimo_normal.mp3,clarinet_A5,DKITCHEN/ch01.wav,clarinet,clarinet,True,-6.99827,-11.610741,15.451003,-13.13161,-4.9715533,-11.9075575,-5.1526375,-4.947335,-0.90754634,-8.029832,-9.650518,-10.771528
clarinet_A5_1_piano_normal_w000,clarinet/A5/clarinet_A5_1_piano_normal.mp3,clarinet_A5,DKITCHEN/ch01.wav,clarinet,clarinet,True,-8.701922,-12.406019,19.402214,-16.448187,-7.758047,-13.941654,-5.8489246,-4.920269,-0.93895423,-12.451683,-12.550242,-14.531961
clarinet_A6_025_forte_normal_w000,clarinet/A6/clarinet_A6_025_forte_normal.mp3,clarinet_A6,NFIELD/ch01.wav,clarinet,clarinet,True,-5.3553553,-17.832989,27.616291,-19.752962,-8.628561,-21.0918,-10.782952,-9.479202,-11.172817,-13.578021,-19.682959,-18.682537
clarinet_A6_025_fortissimo_normal_w000,clarinet/A6/clarinet_A6_025_fortissimo_normal.mp3,clarinet_A6,DKITCHEN/ch01.wav,clarinet,clarinet,True,-8.406105,-12.938108,19.250856,-15.977606,-9.743189,-16.718323,-3.4988632,-7.4823446,-8.494081,-7.915366,-4.695298,-13.033592
clarinet_A6_025_pianissimo_normal_w000,clarinet/A6/clarinet_A6_025_pianissimo_normal.mp3,clarinet_A6,TCAR/ch01.wav,clarinet,clarinet,True,-4.109142,-14.259395,26.198101,-20.04341,-11.5633,-20.389505,-8.003685,-5.3845086,-10.654847,-15.480335,-16.455997,-18.9823
clarinet_A6_025_piano_normal_w000,clarinet/A6/clarinet_A6_025_piano_normal.mp3,clarinet_A6,DLIVING/ch01.wav,clarinet,clarinet,True,-3.7747009,-11.39681,23.344679,-17.835382,-10.709193,-18.437433,-6.973508,-4.935089,-10.740655,-14.078547,-14.716747,-16.998055
clarinet_A6_05_forte_normal_w000,clarinet/A6/clarinet_A6_05_forte_normal.mp3,clarinet_A6,DWASHING/ch01.wav,clarinet,clarinet,True,-8.223791,-11.949445,18.469746,-16.49657,-8.27565,-11.772955,-6.423457,-4.2525387,-2.3703125,-9.137501,-12.997858,-9.655494
clarinet_A6_05_fortissimo_normal_w000,clarinet/A6/clarinet_A6_05_fortissimo_normal.mp3,clarinet_A6,PSTATION/ch01.wav,clarinet,clarinet,True,-4.0913243,-11.021569,18.769915,-16.316021,-8.24801,-13.353823,-6.5348525,-4.6082006,-6.7242503,-9.351638,-11.786337,-11.14232
clarinet_A6_05_pianissimo_normal_w000,clarinet/A6/clarinet_A6_05_pianissimo_normal.mp3,clarinet_A6,DLIVING/ch01.wav,clarinet,clarinet,True,-5.172487,-9.164622,19.034626,-16.470078,-9.043283,-12.50556,-6.334861,-3.3952615,-6.1235323,-9.752158,-12.466358,-12.993593
clarinet_A6_05_piano_normal_w000,clarinet/A6/clarinet_A6_05_piano_normal.mp3,clarinet_A6,TBUS/ch01.wav,clarinet,clarinet,True,-5.151918,-11.547642,21.078636,-17.404364,-7.702389,-14.133914,-7.1523867,-4.5115547,-6.7435455,-10.843959,-14.338854,-12.592459
clarinet_A6_15_forte_normal_w000,clarinet/A6/clarinet_A6_15_forte_normal.mp3,clarinet_A6,TCAR/ch01.wav,clarinet,clarinet,True,-4.7287245,-11.925195,19.962484,-15.331321,-8.828689,-14.016509,-8.78625,-5.5444365,-4.5156174,-10.367399,-15.634642,-10.841994
clarinet_A6_15_fortissimo_normal_w000,clarinet/A6/clarinet_A6_15_fortissimo_normal.mp3,clarinet_A6,STRAFFIC/ch01.wav,clarinet,clarinet,True,-3.0759566,-11.948839,19.263342,-16.525595,-9.039121,-14.044598,-6.5897875,-4.742944,-5.745717,-11.914344,-13.639854,-11.959124
clarinet_A6_15_pianissimo_normal_w000,clarinet/A6/clarinet_A6_15_pianissimo_normal.mp3,clarinet_A6,DKITCHEN/ch01.wav,clarinet,clarinet,True,-7.5289674,-12.330065,18.536003,-13.896975,-3.811999,-12.49033,-6.4733253,-5.603242,-4.024143,-8.499038,-11.701454,-12.044871
clarinet_A6_15_piano_normal_w000,clarinet/A6/clarinet_A6_15_piano_normal.mp3,clarinet_A6,NPARK/ch01.wav,clarinet,clarinet,True,-5.834155,-9.676522,17.603443,-14.2395,-6.2793975,-11.079197,-4.8773003,-4.31513,-3.4605985,-8.474423,-11.308345,-11.408497
clarinet_A6_1_forte_normal_w000,clarinet/A6/clarinet_A6_1_forte_normal.mp3,clarinet_A6,DLIVING/ch01.wav,clarinet,clarinet,True,-5.1836686,-9.515121,17.564745,-14.734371,-8.665844,-11.520531,-7.7277713,-3.9748878,-4.3894777,-8.218445,-13.121905,-9.903654
clarinet_A6_1_fortissimo_normal_w000,clarinet/A6/clarinet_A6_1_fortissimo_normal.mp3,clarinet_A6,OHALLWAY/ch01.wav,clarinet,clarinet,True,-4.1320553,-11.601085,19.88032,-16.9098,-9.147229,-14.706745,-8.002095,-3.676267,-4.8543663,-10.836832,-13.527862,-12.289691
clarinet_A6_1_pianissimo_normal_w000,clarinet/A6/clarinet_A6_1_pianissimo_normal.mp3,clarinet_A6,DKITCHEN/ch01.wav,clarinet,clarinet,True,-6.704137,-12.246551,19.46813,-14.956961,-5.3986006,-13.504683,-6.639165,-5.7356734,-4.4896913,-9.299217,-12.694916,-11.6796
clarinet_A6_1_piano_normal_w000,clarinet/A6/clarinet_A6_1_piano_normal.mp3,clarinet_A6,DKITCHEN/ch01.wav,clarinet,clarinet,True,-8.124958,-11.830312,18.724213,-14.838054,-4.705595,-12.75725,-6.214228,-3.6940944,-3.3946786,-8.81296,-11.756395,-12.88378
clarinet_C5_025_forte_normal_w000,clarinet/C5/clarinet_C5_025_forte_normal.mp3,clarinet_C5,PCAFETER/ch01.wav,clarinet,clarinet,True,-9.191568,-12.523524,22.507984,-14.562166,-6.4460564,-17.46071,-6.022194,-7.4867578,-9.741197,-10.893978,-6.8469033,-16.127409
clarinet_C5_025_fortissimo_normal_w000,clarinet/C5/clarinet_C5_025_fortissimo_normal.mp3,clarinet_C5,DLIVING/ch01.wav,clarinet,clarinet,True,-8.469174,-12.369591,20.189737,-14.835625,-4.2763915,-16.917645,-3.360215,-6.755674,-10.439993,-8.102944,-7.7944756,-14.91789
clarinet_C5_025_pianissimo_normal_w000,clarinet/C5/clarinet_C5_025_pianissimo_normal.mp3,clarinet_C5,SCAFE/ch01.wav,clarinet,clarinet,True,-11.328492,-12.663659,16.060913,-13.779464,-1.4681064,-11.33773,-6.941832,-5.6832023,-10.102606,-3.5679448,-9.208247,-16.603975
clarinet_C5_025_piano_normal_w000,clarinet/C5/clarinet_C5_025_piano_normal.mp3,clarinet_C5,DKITCHEN/ch01.wav,clarinet,clarinet,True,-11.653217,-10.914165,16.880148,-12.123992,-6.1245847,-13.351429,-2.1417978,-5.8214235,-6.7110677,-7.235395,-4.9510746,-9.448382
clarinet_C5_05_forte_normal_w000,clarinet/C5/clarinet_C5_05_forte_normal.mp3,clarinet_C5,TBUS/ch01.wav,clarinet,clarinet,True,-9.279353,-12.30093,22.173264,-13.422662,-8.877584,-17.375502,-8.540563,-3.4708385,-8.431112,-12.517015,-8.747476,-14.481038
clarinet_C5_05_fortissimo_normal_w000,clarinet/C5/clarinet_C5_05_fortissimo_normal.mp3,clarinet_C5,PSTATION/ch01.wav,clarinet,clarinet,True,-9.381541,-13.098957,22.192568,-13.730317,-6.8635464,-17.09954,-6.8807926,-5.9414287,-6.5844364,-14.788723,-8.983748,-15.197514
clarinet_C5_05_pianissimo_normal_w000,clarinet/C5/clarinet_C5_05_pianissimo_normal.mp3,clarinet_C5,NRIVER/ch01.wav,clarinet,clarinet,True,-7.8193526,-12.132377,14.027069,-14.180782,-0.06273149,-10.575443,-8.972207,-1.2079828,-9.129533,-6.6128755,-9.398588,-14.203936
clarinet_C5_05_piano_normal_w000,clarinet/C5/clarinet_C5_05_piano_normal.mp3,clarinet_C5,OHALLWAY/ch01.wav,clarinet,clarinet,True,-9.270122,-12.402772,15.575407,-15.77005,-2.205408,-9.594337,-5.3126583,-4.8119206,-10.66459,-8.296246,-6.687023,-17.27309
clarinet_C5_15_forte_normal_w000,clarinet/C5/clarinet_C5_15_forte_normal.mp3,clarinet_C5,SCAFE/ch01.wav,clarinet,clarinet,True,-4.2896786,-10.045559,17.110743,-13.3559675,-9.082548,-12.569221,-6.2764487,-4.6972423,-5.615611,-13.686281,-10.030659,-14.813962
clarinet_C5_15_pianissimo_normal_w000,clarinet/C5/clarinet_C5_15_pianissimo_normal.mp3,clarinet_C5,OHALLWAY/ch01.wav,clarinet,clarinet,True,-6.1588936,-12.097387,19.118874,-14.48862,-4.888732,-12.58699,-6.3088813,-5.6207714,-7.1530333,-8.419553,-11.804917,-15.525913
clarinet_C5_15_piano_normal_w000,clarinet/C5/clarinet_C5_15_piano_normal.mp3,clarinet_C5,DKITCHEN/ch01.wav,clarinet,clarinet,True,-6.757462,-9.764883,11.3125,-13.52649,2.2155452,-7.4205384,-3.764808,-5.384848,-7.3272834,-7.363807,-7.968139,-11.263583
clarinet_C5_1_forte_normal_w000,clarinet/C5/clarinet_C5_1_forte_normal.mp3,clarinet_C5,PRESTO/ch01.wav,clarinet,clarinet,True,-6.058913,-11.685947,18.817795,-13.121379,-5.7846103,-13.694285,-7.8000455,-4.2554684,-8.264582,-13.2993965,-8.938329,-14.782629
clarinet_C5_1_pianissimo_normal_w000,clarinet/C5/clarinet_C5_1_pianissimo_normal.mp3,clarinet_C5,TCAR/ch01.wav,clarinet,clarinet,True,-9.017195,-12.82246,18.832617,-14.989309,-3.3682928,-10.589038,-6.9672184,-6.111998,-8.541751,-7.582846,-11.816095,-15.909055
clarinet_C5_1_piano_normal_w000,clarinet/C5/clarinet_C5_1_piano_normal.mp3,clarinet_C5,SCAFE/ch01.wav,clarinet,clarinet,True,-6.015648,-11.12982,18.026161,-13.220965,-4.715823,-12.335898,-5.8867474,-3.762705,-8.831123,-7.8517556,-10.622141,-15.137849
clarinet_C5_phrase_mezzo-forte_normal_w000,clarinet/C5/clarinet_C5_phrase_mezzo-forte_normal.mp3,clarinet_C5,TCAR/ch01.wav,clarinet,clarinet,True,-3.9571395,-11.038498,16.702387,-14.884448,-3.5875292,-10.967269,-4.3374763,-5.036455,-7.6223974,-9.692705,-11.282213,-14.685956
clarinet_C7_025_forte_normal_w000,clarinet/C7/clarinet_C7_025_forte_normal.mp3,clarinet_C7,PSTATION/ch01.wav,clarinet,clarinet,True,-4.4479,-10.721353,18.939466,-16.118404,-6.873191,-14.663833,-3.9411542,-6.1051517,-7.6832676,-10.157183,-12.724096,-10.283837
clarinet_C7_025_fortissimo_normal_w000,clarinet/C7/clarinet_C7_025_fortissimo_normal.mp3,clarinet_C7,STRAFFIC/ch01.wav,clarinet,clarinet,True,-3.0145075,-7.494795,16.142689,-12.193515,-9.152252,-14.626023,-3.7186,-4.9382815,-9.044877,-9.157017,-6.4135065,-11.786291
clarinet_C7_025_pianissimo_normal_w000,clarinet/C7/clarinet_C7_025_pianissimo_normal.mp3,clarinet_C7,DLIVING/ch01.wav,clarinet,clarinet,True,-6.6592994,-10.23098,14.697828,-13.718598,-2.0790148,-12.128577,-2.2412312,-6.1224055,-8.727654,-6.5312767,-6.7139225,-7.9436407
clarinet_C7_025_piano_normal_w000,clarinet/C7/clarinet_C7_025_piano_normal.mp3,clarinet_C7,DKITCHEN/ch01.wav,clarinet,clarinet,True,-5.198915,-8.464751,11.784011,-11.219535,-4.6453547,-11.165528,-3.4066029,-6.12212,-8.158818,-5.695702,-2.8470037,-7.8292613
