window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
cello_F2_025_piano_arco-normal_w000,cello/F2/cello_F2_025_piano_arco-normal.mp3,cello_F2,TCAR/ch01.wav,cello,cello,True,-11.05155,17.56502,-18.27053,-6.8749285,-15.738664,-11.093697,-15.630163,-13.479208,-16.236568,-12.028722,-6.976814,-10.0522375
cello_F2_05_fortissimo_arco-normal_w000,cello/F2/cello_F2_05_fortissimo_arco-normal.mp3,cello_F2,TMETRO/ch01.wav,cello,cello,True,-8.758277,13.62178,-13.131628,-9.661558,-13.27085,-7.2379704,-9.205616,-11.082933,-12.552314,-8.720703,-4.423922,-8.9114485
cello_F2_05_pianissimo_arco-normal_w000,cello/F2/cello_F2_05_pianissimo_arco-normal.mp3,cello_F2,PRESTO/ch01.wav,cello,cello,True,-4.5160184,4.9629345,-8.673409,-0.63827085,-7.089637,-3.3087685,-11.570526,-2.5743635,-9.259381,-4.3667483,-5.7427373,-10.720718
cello_F2_05_piano_arco-normal_w000,cello/F2/cello_F2_05_piano_arco-normal.mp3,cello_F2,SPSQUARE/ch01.wav,cello,cello,True,-11.580401,18.448854,-17.549078,-9.039131,-17.912445,-9.510435,-14.440196,-15.455948,-16.739712,-10.825755,-8.334862,-10.996875
cello_F2_15_forte_arco-normal_w000,cello/F2/cello_F2_15_forte_arco-normal.mp3,cello_F2,NPARK/ch01.wav,cello,cello,True,-8.846447,14.745899,-14.625908,-10.062375,-16.327105,-6.539124,-10.499111,-12.800845,-15.536974,-8.871318,-5.39174,-13.244854
cello_F2_15_fortissimo_arco-normal_w000,cello/F2/cello_F2_15_fortissimo_arco-normal.mp3,cello_F2,OHALLWAY/ch01.wav,cello,cello,True,-10.464068,10.540867,-11.220708,-5.847965,-11.570467,-6.423652,-8.157997,-9.920911,-10.517799,-7.678613,-0.34666723,-7.3380313
cello_F2_15_pianissimo_arco-normal_w000,cello/F2/cello_F2_15_pianissimo_arco-normal.mp3,cello_F2,DLIVING/ch01.wav,cello,french-horn,False,-5.6805396,1.283298,-8.51051,-7.683978,-4.0026503,2.1003263,-9.805421,-6.1207814,-9.030049,-6.803579,-4.8660307,-11.488186
cello_F2_15_piano_arco-normal_w000,cello/F2/cello_F2_15_piano_arco-normal.mp3,cello_F2,PRESTO/ch01.wav,cello,cello,True,-7.9038706,11.84127,-11.858962,-6.4347253,-11.8680725,-4.6404004,-10.560704,-9.775383,-12.202271,-8.394173,-5.631119,-11.601416
cello_F2_1_forte_arco-normal_w000,cello/F2/cello_F2_1_forte_arco-normal.mp3,cello_F2,OHALLWAY/ch01.wav,cello,cello,True,-9.900195,12.798881,-13.018711,-9.53099,-12.02371,-6.6988306,-8.715663,-10.760661,-12.032238,-8.139694,-2.5523598,-8.061754
cello_F2_1_fortissimo_arco-normal_w000,cello/F2/cello_F2_1_fortissimo_arco-normal.mp3,cello_F2,PRESTO/ch01.wav,cello,cello,True,-9.193757,6.6057105,-11.404783,-5.8645844,-4.0653687,-4.4285774,-10.663677,-5.9943137,-10.20831,-9.075571,-1.3505903,-9.6775
cello_F2_1_pianissimo_arco-normal_w000,cello/F2/cello_F2_1_pianissimo_arco-normal.mp3,cello_F2,DWASHING/ch01.wav,cello,cello,True,-6.525538,12.946513,-11.850998,-5.8402286,-13.845146,-6.3578577,-11.283805,-11.039034,-14.277969,-6.6585164,-6.4309473,-11.157274
cello_F2_1_piano_arco-normal_w000,cello/F2/cello_F2_1_piano_arco-normal.mp3,cello_F2,TBUS/ch01.wav,cello,cello,True,-12.52372,17.116467,-17.635506,-8.104393,-16.54582,-7.9093084,-14.700747,-14.416543,-17.192673,-9.523264,-6.959917,-10.8336525
cello_Fs5_025_forte_arco-normal_w000,cello/Fs5/cello_Fs5_025_forte_arco-normal.mp3,cello_Fs5,NPARK/ch01.wav,cello,violin,False,-7.3395424,3.799699,-9.09745,-8.206031,-10.1292925,-8.557016,-8.169145,-8.970623,-10.221439,-5.791501,-2.8070652,4.528989
cello_Fs5_025_fortissimo_arco-normal_w000,cello/Fs5/cello_Fs5_025_fortissimo_arco-normal.mp3,cello_Fs5,PRESTO/ch01.wav,cello,cello,True,-6.0004334,8.16087,-11.990389,-8.099361,-7.447565,-8.499882,-10.871852,-7.377125,-12.35705,-6.258902,-6.360961,0.6989153
cello_Fs5_025_mezzo-piano_arco-normal_w000,cello/Fs5/cello_Fs5_025_mezzo-piano_arco-normal.mp3,cello_Fs5,OMEETING/ch01.wav,cello,cello,True,-7.8929763,8.342102,-12.370532,-7.4262486,-8.047,-8.702141,-11.156642,-7.804416,-12.933264,-7.552561,-3.7209258,2.5224164
cello_Fs5_025_pianissimo_arco-normal_w000,cello/Fs5/cello_Fs5_025_pianissimo_arco-normal.mp3,cello_Fs5,OMEETING/ch01.wav,cello,cello,True,-5.798968,6.674635,-9.317392,-7.8179965,-7.8416266,-5.645712,-3.2091715,-7.6520705,-9.930122,-6.227181,-1.8004612,-1.6568844
cello_Fs5_05_forte_arco-normal_w000,cello/Fs5/cello_Fs5_05_forte_arco-normal.mp3,cello_Fs5,DKITCHEN/ch01.wav,cello,violin,False,-7.272145,0.94536996,-7.4316683,-10.685951,-5.306971,-8.482277,-7.7176685,-4.934897,-9.118539,-6.8814983,-3.0404425,4.655919
cello_Fs5_05_fortissimo_arco-normal_w000,cello/Fs5/cello_Fs5_05_fortissimo_arco-normal.mp3,cello_Fs5,TBUS/ch01.wav,cello,cello,True,-8.52111,13.775465,-17.093275,-9.168024,-11.9976635,-8.494077,-12.721822,-11.606255,-17.384254,-7.436795,-8.671396,-4.0672035
cello_Fs5_05_mezzo-piano_arco-normal_w000,cello/Fs5/cello_Fs5_05_mezzo-piano_arco-normal.mp3,cello_Fs5,TBUS/ch01.wav,cello,cello,True,-9.065573,15.410583,-18.189323,-11.9268465,-14.38683,-9.023185,-11.628606,-13.1095705,-17.55738,-8.847282,-9.360871,-4.1737714
cello_Fs5_05_pianissimo_arco-normal_w000,cello/Fs5/cello_Fs5_05_pianissimo_arco-normal.mp3,cello_Fs5,SPSQUARE/ch01.wav,cello,cello,True,-5.948565,10.116005,-12.339923,-12.076666,-9.808248,-7.9802356,-6.493331,-9.583446,-14.247446,-6.6183696,-4.0117173,-2.8514678
cello_Fs5_15_forte_arco-normal_w000,cello/Fs5/cello_Fs5_15_forte_arco-normal.mp3,cello_Fs5,SPSQUARE/ch01.wav,cello,cello,True,-7.5379143,12.074457,-12.684607,-7.7605324,-12.986844,-7.355578,-8.123546,-9.010421,-12.814238,-7.0157766,-5.4803123,-6.827625
cello_Fs5_15_mezzo-piano_arco-normal_w000,cello/Fs5/cello_Fs5_15_mezzo-piano_arco-normal.mp3,cello_Fs5,PRESTO/ch01.wav,cello,cello,True,-4.481544,5.0374093,-7.25312,-7.3292937,-9.169982,-6.6307983,-6.8533363,-5.822181,-8.793523,-7.134724,-5.3096066,1.2019256
cello_Fs5_15_pianissimo_arco-normal_w000,cello/Fs5/cello_Fs5_15_pianissimo_arco-normal.mp3,cello_Fs5,NRIVER/ch01.wav,cello,cello,True,-5.2981544,6.1210546,-5.3172565,-2.5254538,-4.15476,-5.8249154,-6.7514033,-3.345642,-5.2909,-3.8784103,-2.320409,-3.638845
cello_Fs5_1_forte_arco-normal_w000,cello/Fs5/cello_Fs5_1_forte_arco-normal.mp3,cello_Fs5,SPSQUARE/ch01.wav,cello,cello,True,-7.9752192,11.771833,-13.77425,-7.2537293,-13.441055,-8.527808,-9.235703,-11.154908,-14.120368,-7.0308204,-6.7211843,-4.3736773
cello_Fs5_1_fortissimo_arco-normal_w000,cello/Fs5/cello_Fs5_1_fortissimo_arco-normal.mp3,cello_Fs5,SPSQUARE/ch01.wav,cello,cello,True,-6.9250674,11.452862,-13.345394,-7.0614223,-11.694422,-7.613011,-7.5979176,-9.083783,-12.893271,-7.4057503,-5.7883554,-5.7703547
cello_Fs5_1_mezzo-piano_arco-normal_w000,cello/Fs5/cello_Fs5_1_mezzo-piano_arco-normal.mp3,cello_Fs5,STRAFFIC/ch01.wav,cello,cello,True,-5.6031423,6.3224597,-10.018859,-7.320261,-11.134624,-7.9653077,-6.9510307,-9.503916,-11.44989,-8.047332,-7.1253505,1.6638583
cello_Fs5_1_pianissimo_arco-normal_w000,cello/Fs5/cello_Fs5_1_pianissimo_arco-normal.mp3,cello_Fs5,TMETRO/ch01.wav,cello,cello,True,-6.824505,6.366224,-10.926516,-6.7237077,-11.211692,-9.222844,-10.01223,-9.516264,-11.303519,-8.003361,-6.988385,3.6863701
clarinet_A3_025_forte_normal_w000,clarinet/A3/clarinet_A3_025_forte_normal.mp3,clarinet_A3,DKITCHEN/ch01.wav,clarinet,clarinet,True,-10.316873,-13.69459,15.120975,-19.037533,1.1226774,-18.261303,-0.638797,-3.8622537,-13.419053,-14.085929,-14.300287,-12.425644
clarinet_A3_025_fortissimo_normal_w000,clarinet/A3/clarinet_A3_025_fortissimo_normal.mp3,clarinet_A3,OHALLWAY/ch01.wav,clarinet,clarinet,True,-9.324191,-14.287366,22.74873,-14.525007,-5.361263,-21.32451,-4.1533775,-8.062378,-10.259598,-13.977701,-11.640119,-13.974176
clarinet_A3_025_pianissimo_normal_w000,clarinet/A3/clarinet_A3_025_pianissimo_normal.mp3,clarinet_A3,TCAR/ch01.wav,clarinet,clarinet,True,-11.882585,-18.912098,27.684862,-17.583239,-5.18383,-22.854898,-11.100405,-8.65185,-12.184486,-7.6823063,-14.61534,-16.841976
clarinet_A3_025_piano_normal_w000,clarinet/A3/clarinet_A3_025_piano_normal.mp3,clarinet_A3,SCAFE/ch01.wav,clarinet,clarinet,True,-10.418606,-13.480203,11.09842,-14.585682,-0.44101846,-11.807788,-6.3581114,0.29395944,-8.319051,-5.6908765,-11.484473,-9.953986
clarinet_A3_05_forte_normal_w000,clarinet/A3/clarinet_A3_05_forte_normal.mp3,clarinet_A3,PSTATION/ch01.wav,clarinet,clarinet,True,-10.781748,-13.299385,21.173416,-17.181713,-3.715604,-18.24595,-3.4245148,-2.3697076,-10.868479,-12.367501,-12.007659,-14.792915
clarinet_A3_05_fortissimo_normal_w000,clarinet/A3/clarinet_A3_05_fortissimo_normal.mp3,clarinet_A3,PCAFETER/ch01.wav,clarinet,clarinet,True,-9.182072,-12.8519,21.734243,-15.449905,-1.4871279,-18.5374,-6.959944,-4.1791725,-11.828463,-11.880126,-9.350629,-14.047858
clarinet_A3_05_pianissimo_normal_w000,clarinet/A3/clarinet_A3_05_pianissimo_normal.mp3,clarinet_A3,STRAFFIC/ch01.wav,clarinet,clarinet,True,-7.9885874,-17.072704,21.450235,-17.592865,-2.0520928,-18.221571,-6.5701356,-3.7812676,-7.1472945,-11.712949,-15.392061,-13.982303
clarinet_A3_05_piano_normal_w000,clarinet/A3/clarinet_A3_05_piano_normal.mp3,clarinet_A3,NPARK/ch01.wav,clarinet,clarinet,True,-8.185584,-13.686271,18.316158,-12.563579,-5.04958,-16.513826,-5.234037,-0.55097747,-9.298474,-10.854718,-12.883817,-12.630254
clarinet_A3_15_forte_normal_w000,clarinet/A3/clarinet_A3_15_forte_normal.mp3,clarinet_A3,PSTATION/ch01.wav,clarinet,clarinet,True,-9.580341,-11.60867,18.389515,-14.581294,-0.74075586,-14.776139,-4.3517227,-3.6491463,-7.8029156,-10.642929,-9.582041,-12.6937275
clarinet_A3_15_fortissimo_normal_w000,clarinet/A3/clarinet_A3_15_fortissimo_normal.mp3,clarinet_A3,PRESTO/ch01.wav,clarinet,clarinet,True,-8.3360195,-11.265598,18.7757,-13.127918,-3.4741206,-15.01904,-5.2723093,-3.6333594,-7.1290545,-11.433438,-8.579389,-11.7467165
clarinet_A3_15_pianissimo_normal_w000,clarinet/A3/clarinet_A3_15_pianissimo_normal.mp3,clarinet_A3,PCAFETER/ch01.wav,clarinet,clarinet,True,-2.2428386,-12.566006,15.222383,-10.445308,-0.8194971,-14.554355,-9.338313,-3.27664,-9.099216,-8.662414,-13.733056,-11.662697
clarinet_A3_15_piano_normal_w000,clarinet/A3/clarinet_A3_15_piano_normal.mp3,clarinet_A3,TBUS/ch01.wav,clarinet,clarinet,True,-6.108317,-16.150953,22.392193,-18.35246,-8.09514,-19.172318,-6.23905,-4.545604,-5.8991637,-13.748868,-15.011214,-15.114075
clarinet_A3_1_forte_normal_w000,clarinet/A3/clarinet_A3_1_forte_normal.mp3,clarinet_A3,DWASHING/ch01.wav,clarinet,clarinet,True,-9.730379,-14.414498,25.55564,-17.01854,-7.038348,-19.252851,-6.0096917,-6.7840447,-8.193061,-14.909867,-13.240237,-17.037634
clarinet_A3_1_fortissimo_normal_w000,clarinet/A3/clarinet_A3_1_fortissimo_normal.mp3,clarinet_A3,TBUS/ch01.wav,clarinet,clarinet,True,-12.380769,-13.994725,24.618557,-14.822771,-5.3575916,-17.48634,-4.9625435,-8.107976,-7.9398737,-13.598332,-9.747864,-15.734151
clarinet_A3_1_pianissimo_normal_w000,clarinet/A3/clarinet_A3_1_pianissimo_normal.mp3,clarinet_A3,OHALLWAY/ch01.wav,clarinet,clarinet,True,-6.372526,-14.894773,21.13149,-14.248654,-4.7215333,-17.591362,-8.420122,-4.056598,-8.808728,-11.010369,-12.931906,-13.496193
clarinet_A3_1_piano_normal_w000,clarinet/A3/clarinet_A3_1_piano_normal.mp3,clarinet_A3,TCAR/ch01.wav,clarinet,clarinet,True,-8.946644,-16.79825,24.6083,-16.784105,-8.198717,-20.02844,-7.7643056,-6.220893,-6.781829,-13.554599,-14.055377,-14.99315
clarinet_A5_025_forte_normal_w000,clarinet/A5/clarinet_A5_025_forte_normal.mp3,clarinet_A5,NPARK/ch01.wav,clarinet,clarinet,True,-4.401223,-10.861203,15.38497,-17.928589,-6.930943,-16.939152,-0.01665949,-3.2460873,-8.797464,-13.738597,-10.587132,-9.803551
clarinet_A5_025_fortissimo_normal_w000,clarinet/A5/clarinet_A5_025_fortissimo_normal.mp3,clarinet_A5,PCAFETER/ch01.wav,clarinet,clarinet,True,-7.639919,-12.049862,17.325932,-14.794726,-6.3871284,-14.991327,-0.39088663,-6.7235413,-8.981201,-12.06151,-11.25001,-8.562027
clarinet_A5_025_pianissimo_normal_w000,clarinet/A5/clarinet_A5_025_pianissimo_normal.mp3,clarinet_A5,TCAR/ch01.wav,clarinet,clarinet,True,-8.2079115,-10.118991,20.887663,-15.290673,-5.9038043,-16.493706,-5.8982377,-5.364569,-9.84116,-7.13599,-11.345769,-14.10712
clarinet_A5_025_piano_normal_w000,clarinet/A5/clarinet_A5_025_piano_normal.mp3,clarinet_A5,DWASHING/ch01.wav,clarinet,clarinet,True,-6.13454,-10.236785,18.959204,-16.112183,-8.332508,-15.497431,-3.2371733,-2.5926723,-8.350349,-8.883893,-9.521058,-12.812206
clarinet_A5_05_forte_normal_w000,clarinet/A5/clarinet_A5_05_forte_normal.mp3,clarinet_A5,OOFFICE/ch01.wav,clarinet,clarinet,True,-8.593671,-15.863646,27.706823,-20.416916,-13.150688,-22.277216,-8.108019,-7.042399,-7.374589,-17.931923,-14.838586,-18.522814
clarinet_A5_05_fortissimo_normal_w000,clarinet/A5/clarinet_A5_05_fortissimo_normal.mp3,clarinet_A5,STRAFFIC/ch01.wav,clarinet,clarinet,True,-6.9631596,-14.036324,22.543707,-16.770409,-9.529657,-18.186941,-5.1119213,-9.323519,-7.7966146,-15.259675,-12.879002,-10.868024
clarinet_A5_05_pianissimo_normal_w000,clarinet/A5/clarinet_A5_05_pianissimo_normal.mp3,clarinet_A5,TMETRO/ch01.wav,clarinet,clarinet,True,-6.254211,-10.392404,18.638111,-14.532769,-6.915672,-15.793341,-6.2047834,-4.987648,-6.0854793,-10.181292,-12.308417,-10.930683
clarinet_A5_05_piano_normal_w000,clarinet/A5/clarinet_A5_05_piano_normal.mp3,clarinet_A5,DWASHING/ch01.wav,clarinet,clarinet,True,-7.195137,-13.859084,23.245178,-19.56751,-8.354609,-18.580936,-7.826602,-5.0787125,-5.257531,-13.643715,-14.51007,-17.623854
clarinet_A5_15_forte_normal_w000,clarinet/A5/clarinet_A5_15_forte_normal.mp3,clarinet_A5,TBUS/ch01.wav,clarinet,clarinet,True,-5.63338,-11.871366,18.748386,-14.1778,-9.967952,-13.836341,-6.8085513,-7.075344,-2.8790238,-13.078713,-11.621779,-13.126346
clarinet_A5_15_fortissimo_normal_w000,clarinet/A5/clarinet_A5_15_fortissimo_normal.mp3,clarinet_A5,STRAFFIC/ch01.wav,clarinet,clarinet,True,-4.559443,-9.558669,15.64303,-13.957968,-8.119137,-12.415238,-4.1458287,-5.1566105,-3.7799008,-12.590212,-10.331813,-9.250967
clarinet_A5_15_pianissimo_normal_w000,clarinet/A5/clarinet_A5_15_pianissimo_normal.mp3,clarinet_A5,OMEETING/ch01.wav,clarinet,clarinet,True,-5.961456,-3.400829,6.4324083,-6.354926,-2.9975696,-4.9185324,-2.1462855,-1.9180378,-4.0998216,-4.158874,-4.5436616,-9.727051
clarinet_A5_15_piano_normal_w000,clarinet/A5/clarinet_A5_15_piano_normal.mp3,clarinet_A5,TMETRO/ch01.wav,clarinet,clarinet,True,-6.00966,-10.128508,16.688627,-14.544172,-7.3233204,-12.568804,-4.903407,-3.98488,-1.9261789,-11.763345,-10.96179,-12.961346
clarinet_A5_1_forte_normal_w000,clarinet/A5/clarinet_A5_1_forte_normal.mp3,clarinet_A5,NPARK/ch01.wav,clarinet,clarinet,True,-7.8535743,-11.576802,19.252375,-13.269173,-9.393699,-14.975016,-5.3311543,-6.792746,-4.045356,-13.331901,-9.365855,-10.101627
clarinet_A5_1_fortissimo_normal_w000,clarinet/A5/clarinet_A5_1_fortissimo_normal.mp3,clarinet_A5,PSTATION/ch01.wav,clarinet,clarinet,True,-4.4093747,-9.498978,17.408792,-14.446386,-9.728022,-13.816872,-4.9066663,-5.5154567,-5.805428,-12.680535,-10.52279,-9.461637
clarinet_A5_1_pianissimo_normal_w000,clarinet/A5/clarinet_A5_1_pianissimo_normal.mp3,clarinet_A5,PCAFETER/ch01.wav,clarinet,cello,False,-4.249778,2.0217724,0.6611534,-4.908041,-5.277542,-5.464835,-1.982334,-1.703591,-3.2342522,-4.5132484,-3.620193,-3.6791112
clarinet_A5_1_piano_normal_w000,clarinet/A5/clarinet_A5_1_piano_normal.mp3,clarinet_A5,TMETRO/ch01.wav,clarinet,clarinet,True,-6.296158,-10.874692,17.993494,-14.474858,-8.679295,-14.043524,-6.2524114,-4.742153,-1.7625687,-12.310901,-11.9462595,-12.009274
clarinet_A6_025_forte_normal_w000,clarinet/A6/clarinet_A6_025_forte_normal.mp3,clarinet_A6,DWASHING/ch01.wav,clarinet,clarinet,True,-5.043395,-17.830914,27.53589,-20.096048,-9.11398,-21.196335,-10.666083,-9.699581,-11.976155,-12.889005,-19.358873,-18.01675
clarinet_A6_025_fortissimo_normal_w000,clarinet/A6/clarinet_A6_025_fortissimo_normal.mp3,clarinet_A6,DWASHING/ch01.wav,clarinet,clarinet,True,-7.1446185,-13.2557125,18.826742,-17.165667,-9.237462,-15.816134,-2.7178671,-8.209198,-8.102584,-7.1175356,-6.979698,-11.196363
clarinet_A6_025_pianissimo_normal_w000,clarinet/A6/clarinet_A6_025_pianissimo_normal.mp3,clarinet_A6,PCAFETER/ch01.wav,clarinet,clarinet,True,-3.8242629,-6.105086,12.198345,-9.747249,-6.084158,-11.596576,-5.360851,-3.4964614,-10.407027,-5.777247,-8.994634,-7.3749366
clarinet_A6_025_piano_normal_w000,clarinet/A6/clarinet_A6_025_piano_normal.mp3,clarinet_A6,TBUS/ch01.wav,clarinet,clarinet,True,-2.5266373,-10.836832,21.7372,-17.657417,-10.888931,-17.454084,-5.4759355,-4.6200414,-11.405186,-14.068871,-14.235064,-16.079414
clarinet_A6_05_forte_normal_w000,clarinet/A6/clarinet_A6_05_forte_normal.mp3,clarinet_A6,STRAFFIC/ch01.wav,clarinet,clarinet,True,-4.964411,-9.026588,13.281259,-13.036306,-6.8426094,-11.383344,-5.7300215,-3.6667936,-3.7806597,-7.987655,-9.141362,-5.0899944
clarinet_A6_05_fortissimo_normal_w000,clarinet/A6/clarinet_A6_05_fortissimo_normal.mp3,clarinet_A6,OOFFICE/ch01.wav,clarinet,clarinet,True,-4.312293,-11.462625,18.596853,-16.520847,-8.629663,-13.498867,-4.711004,-6.223935,-6.3800135,-10.221729,-11.750467,-11.054848
clarinet_A6_05_pianissimo_normal_w000,clarinet/A6/clarinet_A6_05_pianissimo_normal.mp3,clarinet_A6,NRIVER/ch01.wav,clarinet,clarinet,True,-5.991208,-9.899689,13.35331,-13.302659,-0.65938056,-10.022365,-2.6759317,-4.310177,-7.4052258,-7.844709,-8.281438,-8.383901
clarinet_A6_05_piano_normal_w000,clarinet/A6/clarinet_A6_05_piano_normal.mp3,clarinet_A6,DWASHING/ch01.wav,clarinet,clarinet,True,-5.887079,-12.506222,20.492285,-17.281061,-6.996826,-13.095678,-6.18725,-5.6516895,-6.108871,-9.906411,-14.338741,-11.71699
clarinet_A6_15_forte_normal_w000,clarinet/A6/clarinet_A6_15_forte_normal.mp3,clarinet_A6,DKITCHEN/ch01.wav,clarinet,clarinet,True,-8.733667,-12.839633,12.782468,-12.5393,0.81903386,-10.630989,-5.8107285,-5.7976995,-0.85617715,-8.39384,-9.723235,-10.216837
clarinet_A6_15_fortissimo_normal_w000,clarinet/A6/clarinet_A6_15_fortissimo_normal.mp3,clarinet_A6,OMEETING/ch01.wav,clarinet,clarinet,True,-3.2056606,-5.2725945,9.696717,-9.566123,-6.126472,-7.886388,-2.0059183,-2.8674104,-3.9801953,-4.371844,-7.562685,-6.9932156
clarinet_A6_15_pianissimo_normal_w000,clarinet/A6/clarinet_A6_15_pianissimo_normal.mp3,clarinet_A6,PCAFETER/ch01.wav,clarinet,clarinet,True,-4.8101683,-4.821414,8.040025,-8.471184,-0.71487117,-6.922822,-4.3976765,-1.8481008,-2.5741696,-4.8043857,-5.6783676,-6.5026
clarinet_A6_15_piano_normal_w000,clarinet/A6/clarinet_A6_15_piano_normal.mp3,clarinet_A6,OMEETING/ch01.wav,clarinet,clarinet,True,-6.5381217,-2.8893352,5.0385623,-6.8913393,-4.9403095,-4.5334125,-4.4875417,-1.2354119,-1.6598016,-3.3302474,-4.4940243,-10.036421
clarinet_A6_1_forte_normal_w000,clarinet/A6/clarinet_A6_1_forte_normal.mp3,clarinet_A6,PCAFETER/ch01.wav,clarinet,clarinet,True,-3.820852,-4.428435,8.341358,-8.727228,-4.519802,-7.0405326,-3.8647797,-1.6225915,-2.3849063,-5.41182,-6.3840137,-7.731221
clarinet_A6_1_fortissimo_normal_w000,clarinet/A6/clarinet_A6_1_fortissimo_normal.mp3,clarinet_A6,OHALLWAY/ch01.wav,clarinet,clarinet,True,-4.407385,-8.286723,12.232112,-11.633856,-7.0455213,-10.145712,-4.846115,-2.872032,-2.5993702,-5.3477116,-7.985842,-6.016593
clarinet_A6_1_pianissimo_normal_w000,clarinet/A6/clarinet_A6_1_pianissimo_normal.mp3,clarinet_A6,SPSQUARE/ch01.wav,clarinet,clarinet,True,-3.9376385,-8.614884,13.024117,-11.602906,-4.3084507,-10.637648,-4.6133404,-4.408702,-3.5778048,-7.7872734,-9.132575,-6.0863514
clarinet_A6_1_piano_normal_w000,clarinet/A6/clarinet_A6_1_piano_normal.mp3,clarinet_A6,OMEETING/ch01.wav,clarinet,clarinet,True,-5.327197,-5.46351,9.197683,-8.567483,-4.883484,-7.2312775,-5.517945,-0.78828704,-3.6543205,-3.4591656,-6.5705366,-8.74986
clarinet_C5_025_forte_normal_w000,clarinet/C5/clarinet_C5_025_forte_normal.mp3,clarinet_C5,DKITCHEN/ch01.wav,clarinet,clarinet,True,-9.057356,-11.95957,12.146318,-18.053358,1.0182992,-14.559751,-1.7252274,-6.463217,-11.436835,-12.562753,-7.829538,-8.435974
clarinet_C5_025_fortissimo_normal_w000,clarinet/C5/clarinet_C5_025_fortissimo_normal.mp3,clarinet_C5,STRAFFIC/ch01.wav,clarinet,clarinet,True,-10.061666,-12.8717375,10.113958,-17.067816,0.15441129,-13.515571,0.23216541,-9.65179,-10.580892,-11.298162,-5.893336,-4.910429
clarinet_C5_025_pianissimo_normal_w000,clarinet/C5/clarinet_C5_025_pianissimo_normal.mp3,clarinet_C5,DKITCHEN/ch01.wav,clarinet,flute,False,-12.196629,-15.646016,1.6686912,-17.58363,7.9022365,-6.754991,-5.450547,-1.6087904,-9.667847,-11.072875,-9.579226,-11.507022
clarinet_C5_025_piano_normal_w000,clarinet/C5/clarinet_C5_025_piano_normal.mp3,clarinet_C5,TMETRO/ch01.wav,clarinet,clarinet,True,-10.703921,-9.532565,13.515472,-9.9068365,-8.059702,-12.670197,-3.6739705,-3.623105,-7.20695,-6.393174,-5.8891315,-6.519054
clarinet_C5_05_forte_normal_w000,clarinet/C5/clarinet_C5_05_forte_normal.mp3,clarinet_C5,STRAFFIC/ch01.wav,clarinet,clarinet,True,-7.100072,-11.203991,19.307812,-12.621057,-8.610442,-15.639708,-7.1740894,-4.852238,-8.426101,-12.37834,-8.600004,-9.868423
clarinet_C5_05_fortissimo_normal_w000,clarinet/C5/clarinet_C5_05_fortissimo_normal.mp3,clarinet_C5,DWASHING/ch01.wav,clarinet,clarinet,True,-9.042347,-13.386105,22.483559,-13.623383,-7.477326,-17.419846,-6.4516296,-6.774451,-6.4211173,-14.916883,-9.569039,-15.018026
clarinet_C5_05_pianissimo_normal_w000,clarinet/C5/clarinet_C5_05_pianissimo_normal.mp3,clarinet_C5,STRAFFIC/ch01.wav,clarinet,clarinet,True,-7.382161,-9.5427,9.149171,-9.777122,-0.39070934,-10.145822,-8.15255,1.0405899,-7.8567467,-4.908428,-7.9676914,-8.954433
clarinet_C5_05_piano_normal_w000,clarinet/C5/clarinet_C5_05_piano_normal.mp3,clarinet_C5,PRESTO/ch01.wav,clarinet,trombone,False,-8.296819,-6.4827094,-0.71280384,-7.9052367,-0.21883038,-7.2576556,-12.442349,7.432432,-7.568185,-3.3700476,-8.333841,-11.490168
clarinet_C5_15_forte_normal_w000,clarinet/C5/clarinet_C5_15_forte_normal.mp3,clarinet_C5,SCAFE/ch01.wav,clarinet,clarinet,True,-5.5254483,-7.6537185,13.280229,-13.031824,-6.0966463,-9.544445,-3.6477938,-4.72947,-5.5623055,-11.853131,-7.0925612,-14.181324
clarinet_C5_15_pianissimo_normal_w000,clarinet/C5/clarinet_C5_15_pianissimo_normal.mp3,clarinet_C5,DLIVING/ch01.wav,clarinet,clarinet,True,-4.1048813,-8.795142,5.538755,-6.7630587,2.0485861,-5.831658,-6.175824,-0.74265903,-6.9082823,-4.348696,-7.6886034,-10.991714
clarinet_C5_15_piano_normal_w000,clarinet/C5/clarinet_C5_15_piano_normal.mp3,clarinet_C5,SCAFE/ch01.wav,clarinet,clarinet,True,-4.5576887,-2.616551,5.337873,-8.121529,0.14046273,-6.239008,-4.4187493,-1.3062164,-6.478976,-3.2118704,-5.767422,-7.9176664
clarinet_C5_1_forte_normal_w000,clarinet/C5/clarinet_C5_1_forte_normal.mp3,clarinet_C5,TBUS/ch01.wav,clarinet,clarinet,True,-4.9198756,-11.572085,18.573603,-12.936572,-6.0004725,-14.052963,-7.3969975,-4.8138714,-7.6165276,-13.126233,-9.5935755,-14.190837
clarinet_C5_1_pianissimo_normal_w000,clarinet/C5/clarinet_C5_1_pianissimo_normal.mp3,clarinet_C5,TBUS/ch01.wav,clarinet,clarinet,True,-7.3560753,-11.381015,15.859606,-13.393238,-2.5254476,-9.441906,-5.552081,-5.540073,-7.031236,-6.508771,-11.132199,-12.6191225
