window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
clarinet_A6_05_forte_normal_w000,clarinet/A6/clarinet_A6_05_forte_normal.mp3,clarinet_A6,STRAFFIC/ch01.wav,clarinet,violin,False,-4.553291,-7.0526657,-0.18083115,-7.7189884,-2.9364946,-9.608114,-7.9175215,-3.1705503,-1.6866164,-3.4012592,-7.164996,2.425752
clarinet_A6_05_fortissimo_normal_w000,clarinet/A6/clarinet_A6_05_fortissimo_normal.mp3,clarinet_A6,OOFFICE/ch01.wav,clarinet,flute,False,-8.115123,-8.518578,0.7015896,-9.765927,0.98119324,-8.917375,-3.5850742,-6.441774,-2.73844,-2.7919822,-2.819632,-0.21708922
clarinet_A6_05_pianissimo_normal_w000,clarinet/A6/clarinet_A6_05_pianissimo_normal.mp3,clarinet_A6,NRIVER/ch01.wav,clarinet,violin,False,-5.814663,-7.6927357,-0.3597284,-8.290045,-3.134494,-8.717028,-8.603118,-0.44859442,-3.6798477,-3.3887954,-5.641636,2.6549957
clarinet_A6_05_piano_normal_w000,clarinet/A6/clarinet_A6_05_piano_normal.mp3,clarinet_A6,DWASHING/ch01.wav,clarinet,clarinet,True,-7.1756954,-9.071757,5.2565913,-11.30461,1.3856725,-10.424369,-6.075575,-5.194953,-6.4627175,-3.0789218,-5.4906845,-0.4545169
clarinet_A6_15_forte_normal_w000,clarinet/A6/clarinet_A6_15_forte_normal.mp3,clarinet_A6,DKITCHEN/ch01.wav,clarinet,violin,False,-6.4462857,-7.542902,-1.6554072,-6.834461,-0.92928195,-7.729789,-7.820848,-1.0819793,-2.8806865,-2.130486,-2.959533,1.4943553
clarinet_A6_15_fortissimo_normal_w000,clarinet/A6/clarinet_A6_15_fortissimo_normal.mp3,clarinet_A6,OMEETING/ch01.wav,clarinet,trombone,False,-6.474225,-4.0459967,-1.140575,-4.9733214,-4.113027,-5.000277,-7.0772905,0.4633114,-1.838931,-0.114184454,-3.626922,-3.1477153
clarinet_A6_15_pianissimo_normal_w000,clarinet/A6/clarinet_A6_15_pianissimo_normal.mp3,clarinet_A6,PCAFETER/ch01.wav,clarinet,violin,False,-6.570873,-7.340031,-3.4710364,-3.9109163,-2.931342,-6.823261,-9.56517,-1.2755443,-2.4376144,-4.472992,-4.326677,0.61047804
clarinet_A6_15_piano_normal_w000,clarinet/A6/clarinet_A6_15_piano_normal.mp3,clarinet_A6,OMEETING/ch01.wav,clarinet,trombone,False,-7.2645745,-5.734807,-4.441923,-4.5066743,-3.1307583,-2.4768236,-9.3728485,0.56964827,-3.9751523,-1.5771403,-4.5083537,-5.1116757
clarinet_A6_1_forte_normal_w000,clarinet/A6/clarinet_A6_1_forte_normal.mp3,clarinet_A6,PCAFETER/ch01.wav,clarinet,trombone,False,-5.5410047,-5.85796,-2.2273264,-3.247784,-2.108175,-4.878797,-8.369272,-0.28211692,-2.7081032,-3.7104533,-3.4163418,-1.2886994
clarinet_A6_1_fortissimo_normal_w000,clarinet/A6/clarinet_A6_1_fortissimo_normal.mp3,clarinet_A6,OHALLWAY/ch01.wav,clarinet,violin,False,-6.7230635,-6.795781,-2.0371351,-5.710003,-3.7023315,-7.491235,-7.8148155,-3.4735866,-1.0748718,-4.593969,-2.8523557,0.7226686
clarinet_A6_1_pianissimo_normal_w000,clarinet/A6/clarinet_A6_1_pianissimo_normal.mp3,clarinet_A6,SPSQUARE/ch01.wav,clarinet,violin,False,-6.119864,-6.1347876,-0.81596935,-4.733002,-3.1719184,-8.5143175,-8.279181,-2.1896315,-2.4979777,-5.0939612,-3.2267346,2.9456148
clarinet_A6_1_piano_normal_w000,clarinet/A6/clarinet_A6_1_piano_normal.mp3,clarinet_A6,OMEETING/ch01.wav,clarinet,trombone,False,-6.928017,-7.591315,-2.6745262,-4.998663,-3.1652477,-3.792822,-10.0904255,0.8353902,-4.4987326,0.31274164,-5.1901703,-3.0255733
clarinet_C5_025_forte_normal_w000,clarinet/C5/clarinet_C5_025_forte_normal.mp3,clarinet_C5,DKITCHEN/ch01.wav,clarinet,violin,False,-8.8100195,-10.3937235,-3.4987264,-5.978192,-1.0082085,-10.728105,-10.200705,-4.421656,-9.258647,-0.31199896,-7.234094,1.4907296
clarinet_C5_025_fortissimo_normal_w000,clarinet/C5/clarinet_C5_025_fortissimo_normal.mp3,clarinet_C5,STRAFFIC/ch01.wav,clarinet,violin,False,-2.84266,-4.982207,-1.3058807,-5.008365,-6.159953,-9.358326,-8.087928,-3.4146633,-5.630142,-4.8256717,-8.047803,4.27687
clarinet_C5_025_pianissimo_normal_w000,clarinet/C5/clarinet_C5_025_pianissimo_normal.mp3,clarinet_C5,DKITCHEN/ch01.wav,clarinet,violin,False,-10.189901,-9.808976,-1.802129,-4.4622793,-0.6035675,-11.551047,-12.157039,-3.1446073,-7.4221687,-3.1408536,-8.326583,1.9572022
clarinet_C5_025_piano_normal_w000,clarinet/C5/clarinet_C5_025_piano_normal.mp3,clarinet_C5,TMETRO/ch01.wav,clarinet,violin,False,-3.1846416,-5.0332823,-2.101597,-3.794327,-3.5213382,-7.566094,-7.6441174,-3.0692024,-3.6589618,-3.8354595,-7.7682776,2.4576762
clarinet_C5_05_forte_normal_w000,clarinet/C5/clarinet_C5_05_forte_normal.mp3,clarinet_C5,STRAFFIC/ch01.wav,clarinet,clarinet,True,-1.7040056,-8.709027,0.22360757,-4.771887,-1.8707292,-7.384328,-5.5243626,-2.1400251,0.19113575,-5.947603,-5.9412026,-1.0211244
clarinet_C5_05_fortissimo_normal_w000,clarinet/C5/clarinet_C5_05_fortissimo_normal.mp3,clarinet_C5,DWASHING/ch01.wav,clarinet,clarinet,True,-6.4699593,-11.567354,12.624354,-12.835129,-2.6430578,-12.669783,-3.9083812,-3.9682655,-5.7158356,-8.321847,-6.4516177,-6.979639
clarinet_C5_05_pianissimo_normal_w000,clarinet/C5/clarinet_C5_05_pianissimo_normal.mp3,clarinet_C5,STRAFFIC/ch01.wav,clarinet,violin,False,-3.18434,-9.307296,-1.2081757,-4.9287896,-0.56997335,-8.243069,-7.052838,-2.162791,0.123775065,-6.6530495,-6.6938972,0.9158494
clarinet_C5_05_piano_normal_w000,clarinet/C5/clarinet_C5_05_piano_normal.mp3,clarinet_C5,PRESTO/ch01.wav,clarinet,trombone,False,1.2332926,-6.2662606,-2.75325,-2.846721,-1.6841918,-3.6398323,-9.181372,2.9810228,-3.8227074,-5.5544667,-7.9385414,-3.410495
clarinet_C5_15_forte_normal_w000,clarinet/C5/clarinet_C5_15_forte_normal.mp3,clarinet_C5,SCAFE/ch01.wav,clarinet,flute,False,-2.5904524,-9.238486,-1.0731232,-0.44409037,1.2259127,-8.426659,-9.963065,-1.3805273,-4.816734,-4.9397874,-6.4536214,-0.97648793
clarinet_C5_15_pianissimo_normal_w000,clarinet/C5/clarinet_C5_15_pianissimo_normal.mp3,clarinet_C5,DLIVING/ch01.wav,clarinet,clarinet,True,-4.675629,-7.2917137,0.8001792,-3.902584,-0.20142463,-5.8197923,-8.906002,-1.9325874,-3.7448428,-0.74258953,-6.685095,-1.939225
clarinet_C5_15_piano_normal_w000,clarinet/C5/clarinet_C5_15_piano_normal.mp3,clarinet_C5,SCAFE/ch01.wav,clarinet,flute,False,-2.6455145,-10.2390785,-0.9040987,-3.3596113,0.8166321,-7.946894,-10.731175,-0.15414152,-3.2897942,-7.1395946,-8.408282,-2.7766695
clarinet_C5_1_forte_normal_w000,clarinet/C5/clarinet_C5_1_forte_normal.mp3,clarinet_C5,TBUS/ch01.wav,clarinet,clarinet,True,-1.9238846,-6.175556,0.009320006,-2.1883066,-3.3561108,-10.130022,-8.458514,-1.2359512,-5.809203,-4.839447,-8.917351,-0.16663265
clarinet_C5_1_pianissimo_normal_w000,clarinet/C5/clarinet_C5_1_pianissimo_normal.mp3,clarinet_C5,TBUS/ch01.wav,clarinet,flute,False,-3.8249528,-9.076306,-1.0622816,-2.3017542,1.0646329,-8.385868,-8.359572,-1.8293891,-3.1866488,-4.470007,-7.454329,-0.26210484
clarinet_C5_1_piano_normal_w000,clarinet/C5/clarinet_C5_1_piano_normal.mp3,clarinet_C5,OMEETING/ch01.wav,clarinet,trombone,False,-4.132163,-8.36073,-3.9428408,-5.6622033,-6.190607,-3.4930034,-12.752585,2.4565594,-5.6415696,0.50047696,-10.388184,-6.5068593
clarinet_C5_phrase_mezzo-forte_normal_w000,clarinet/C5/clarinet_C5_phrase_mezzo-forte_normal.mp3,clarinet_C5,SCAFE/ch01.wav,clarinet,flute,False,-1.2026988,-8.714034,-1.4390821,-4.531056,1.1585053,-5.4610314,-6.4816265,-1.7207798,-2.570852,-6.0671372,-5.1554613,-2.6474278
clarinet_C7_025_forte_normal_w000,clarinet/C7/clarinet_C7_025_forte_normal.mp3,clarinet_C7,NRIVER/ch01.wav,clarinet,violin,False,-11.143599,-9.652242,-2.6025248,-9.106764,-2.677816,-12.881879,-7.4167523,-6.199599,-7.286684,-1.5078902,-1.3270286,4.284124
clarinet_C7_025_fortissimo_normal_w000,clarinet/C7/clarinet_C7_025_fortissimo_normal.mp3,clarinet_C7,NFIELD/ch01.wav,clarinet,flute,False,-14.025916,-11.088792,-0.83148474,-10.326344,3.3414729,-15.129321,-4.62485,-10.986556,-10.709839,-4.380751,3.1501877,-1.3296642
clarinet_C7_025_pianissimo_normal_w000,clarinet/C7/clarinet_C7_025_pianissimo_normal.mp3,clarinet_C7,TBUS/ch01.wav,clarinet,violin,False,-5.536229,-9.33798,-3.384153,-9.818919,-1.0297803,-9.679498,-3.5559764,-8.723729,-7.4377203,-2.272796,-6.9969735,4.839534
clarinet_C7_025_piano_normal_w000,clarinet/C7/clarinet_C7_025_piano_normal.mp3,clarinet_C7,OHALLWAY/ch01.wav,clarinet,tuba,False,-10.650921,-11.330136,-0.9266167,-9.932715,-0.43020824,-12.906001,-7.106189,-5.7738357,-9.119876,1.0811381,-0.23756719,-0.6404977
clarinet_C7_05_forte_normal_w000,clarinet/C7/clarinet_C7_05_forte_normal.mp3,clarinet_C7,PRESTO/ch01.wav,clarinet,trombone,False,-3.974878,-5.313001,-0.85480016,-2.6706574,-3.3498724,-4.46541,-7.8531213,1.7626989,-2.9670355,-1.8322673,-3.802716,-3.1482375
clarinet_C7_05_fortissimo_normal_w000,clarinet/C7/clarinet_C7_05_fortissimo_normal.mp3,clarinet_C7,STRAFFIC/ch01.wav,clarinet,violin,False,-4.622281,-5.8055196,-0.8799214,-6.3260365,-1.7442,-8.1686535,-7.25552,-2.728132,-2.7356122,-0.9720316,-3.0320468,1.231229
clarinet_C7_05_pianissimo_normal_w000,clarinet/C7/clarinet_C7_05_pianissimo_normal.mp3,clarinet_C7,PSTATION/ch01.wav,clarinet,violin,False,-6.8569355,-5.61988,-0.28144455,-8.334375,-4.11027,-10.52069,-7.830938,-4.86523,-3.1404743,-3.2103765,-7.6292686,2.9335494
clarinet_C7_05_piano_normal_w000,clarinet/C7/clarinet_C7_05_piano_normal.mp3,clarinet_C7,DLIVING/ch01.wav,clarinet,violin,False,-7.2325487,-5.0071087,-0.052794404,-6.235788,-1.2915955,-8.830768,-7.77061,-4.438597,-6.0001364,1.3656229,-4.4917407,1.7674378
clarinet_C7_15_forte_normal_w000,clarinet/C7/clarinet_C7_15_forte_normal.mp3,clarinet_C7,NRIVER/ch01.wav,clarinet,violin,False,-1.5072404,-7.633743,-0.16753125,-7.1255913,-2.7769036,-8.206039,-8.898159,-0.2789494,-1.8425142,-6.5219765,-9.322332,0.3427879
clarinet_C7_15_fortissimo_normal_w000,clarinet/C7/clarinet_C7_15_fortissimo_normal.mp3,clarinet_C7,PRESTO/ch01.wav,clarinet,trombone,False,-3.6573863,-5.80516,-2.4183545,-4.127323,-3.071576,-4.7123322,-7.8971987,2.1503904,-1.5057092,-5.9820895,-3.2071135,-3.1458304
clarinet_C7_15_pianissimo_normal_w000,clarinet/C7/clarinet_C7_15_pianissimo_normal.mp3,clarinet_C7,STRAFFIC/ch01.wav,clarinet,clarinet,True,-2.5119557,-5.9611526,0.012483317,-6.169381,-2.536321,-7.2884007,-7.0350566,-0.5404269,-1.0940328,-3.4871469,-5.7341537,-0.0839947
clarinet_C7_15_piano_normal_w000,clarinet/C7/clarinet_C7_15_piano_normal.mp3,clarinet_C7,NPARK/ch01.wav,clarinet,viola,False,-7.7085195,-6.551501,0.38229167,-8.30841,-3.6503139,-6.966787,-5.0846705,-2.3474946,-0.8606888,-4.777842,0.535787,-0.8691838
clarinet_C7_1_forte_normal_w000,clarinet/C7/clarinet_C7_1_forte_normal.mp3,clarinet_C7,PSTATION/ch01.wav,clarinet,clarinet,True,-2.6152425,-6.403775,-0.15974455,-5.940461,-3.5754194,-6.8806977,-7.8400135,-0.61038893,-0.755695,-4.5921173,-7.382848,-0.35237154
clarinet_C7_1_fortissimo_normal_w000,clarinet/C7/clarinet_C7_1_fortissimo_normal.mp3,clarinet_C7,NPARK/ch01.wav,clarinet,violin,False,-8.154607,-8.214459,-2.9893544,-5.3618574,-1.3006113,-9.037303,-6.401336,-5.5458293,-1.736085,-6.334028,0.42227823,2.3728964
clarinet_C7_1_pianissimo_normal_w000,clarinet/C7/clarinet_C7_1_pianissimo_normal.mp3,clarinet_C7,SPSQUARE/ch01.wav,clarinet,violin,False,-6.5611,-4.772807,-1.920465,-6.416211,-2.7567837,-7.7550178,-6.051213,-3.9149652,-2.2466512,-2.68471,-1.5286927,2.205913
clarinet_C7_1_piano_normal_w000,clarinet/C7/clarinet_C7_1_piano_normal.mp3,clarinet_C7,SPSQUARE/ch01.wav,clarinet,violin,False,-4.343039,-5.7429914,-1.2812874,-4.3345056,-0.7864033,-5.7283826,-3.989281,-1.7777438,-0.7279605,-2.7282383,-0.9701303,0.42810732
clarinet_D6_025_forte_normal_w000,clarinet/D6/clarinet_D6_025_forte_normal.mp3,clarinet_D6,DLIVING/ch01.wav,clarinet,tuba,False,-8.133753,-6.4119954,-2.5972526,-1.5573956,-5.1938267,-8.722508,-8.220361,-2.7134392,-5.1939917,0.8975898,-6.377781,-1.0951003
clarinet_D6_025_fortissimo_normal_w000,clarinet/D6/clarinet_D6_025_fortissimo_normal.mp3,clarinet_D6,DLIVING/ch01.wav,clarinet,clarinet,True,-2.6595547,-7.510745,1.8903601,-5.495214,-6.4905715,-10.300176,-7.8345327,-1.5337193,-8.892706,-1.12024,-12.221668,-4.4298034
clarinet_D6_025_pianissimo_normal_w000,clarinet/D6/clarinet_D6_025_pianissimo_normal.mp3,clarinet_D6,TMETRO/ch01.wav,clarinet,clarinet,True,-5.2648554,-6.2177405,-0.027871653,-0.56746775,-3.7516081,-9.058489,-9.758455,-0.41718486,-6.6249537,-1.0911286,-7.658842,-0.69000983
clarinet_D6_025_piano_normal_w000,clarinet/D6/clarinet_D6_025_piano_normal.mp3,clarinet_D6,SPSQUARE/ch01.wav,clarinet,violin,False,-5.4613705,-5.706905,-0.78989065,-4.708309,-3.0185332,-7.832626,-5.7479835,-2.7009974,-4.5172544,-0.5346178,-4.3038545,1.1316466
clarinet_D6_05_forte_normal_w000,clarinet/D6/clarinet_D6_05_forte_normal.mp3,clarinet_D6,STRAFFIC/ch01.wav,clarinet,clarinet,True,-2.9407997,-8.428834,2.7441049,-4.8311005,-2.2691207,-8.233241,-7.4778485,-0.22636457,-3.6076756,-2.6855152,-7.74139,-2.489728
clarinet_D6_05_fortissimo_normal_w000,clarinet/D6/clarinet_D6_05_fortissimo_normal.mp3,clarinet_D6,OOFFICE/ch01.wav,clarinet,clarinet,True,-5.814021,-10.72606,4.8279076,-8.529589,-0.21576317,-10.098129,-8.436723,-4.9133124,-2.485266,-2.937287,-6.325595,-2.0245245
clarinet_D6_05_pianissimo_normal_w000,clarinet/D6/clarinet_D6_05_pianissimo_normal.mp3,clarinet_D6,DWASHING/ch01.wav,clarinet,clarinet,True,-4.314485,-11.119295,6.169672,-7.813213,-1.5704583,-10.014478,-8.200498,-2.7653735,-5.9983845,-3.354544,-7.798774,-0.9019708
clarinet_D6_05_piano_normal_w000,clarinet/D6/clarinet_D6_05_piano_normal.mp3,clarinet_D6,OOFFICE/ch01.wav,clarinet,clarinet,True,-6.7044973,-10.706348,6.5816607,-8.270085,-2.0668616,-12.346482,-9.315406,-2.4387546,-6.742178,-2.677247,-7.6897273,-3.3676233
clarinet_D6_15_forte_normal_w000,clarinet/D6/clarinet_D6_15_forte_normal.mp3,clarinet_D6,PSTATION/ch01.wav,clarinet,trumpet,False,-2.200525,-7.432084,-0.38541865,-5.6058674,-3.2874548,-5.0030236,-7.940152,-0.71102345,0.7829704,-4.888917,-8.046016,-3.2015913
clarinet_D6_15_fortissimo_normal_w000,clarinet/D6/clarinet_D6_15_fortissimo_normal.mp3,clarinet_D6,OOFFICE/ch01.wav,clarinet,clarinet,True,-4.9203167,-7.492866,0.8332344,-5.542176,-2.475243,-7.6613584,-6.852487,-3.6955113,-0.19454719,-4.1929865,-2.5865602,-0.6466221
clarinet_D6_15_pianissimo_normal_w000,clarinet/D6/clarinet_D6_15_pianissimo_normal.mp3,clarinet_D6,PRESTO/ch01.wav,clarinet,trombone,False,-0.7731144,-5.2536035,0.036964003,-2.5527892,-2.3705196,-5.039154,-7.9843802,3.1640682,-3.6003804,-4.64706,-5.4459577,-2.9507544
clarinet_D6_15_piano_normal_w000,clarinet/D6/clarinet_D6_15_piano_normal.mp3,clarinet_D6,NFIELD/ch01.wav,clarinet,clarinet,True,-4.91412,-7.603108,2.0603554,-5.4888926,0.71764416,-7.888724,-4.6723833,-3.1041155,-4.747335,-2.9166896,-3.4042442,-2.289678
clarinet_D6_1_forte_normal_w000,clarinet/D6/clarinet_D6_1_forte_normal.mp3,clarinet_D6,TMETRO/ch01.wav,clarinet,clarinet,True,-3.6365678,-5.5456476,0.81236726,-1.4487507,-2.2329915,-6.4140925,-8.269005,0.71106255,-3.8694124,-1.6368026,-4.39136,-3.4963412
clarinet_D6_1_fortissimo_normal_w000,clarinet/D6/clarinet_D6_1_fortissimo_normal.mp3,clarinet_D6,PRESTO/ch01.wav,clarinet,trombone,False,-1.4153796,-6.038551,-0.52559274,-2.5131466,-3.835782,-5.061572,-9.77686,3.123118,-4.192475,-4.7201514,-6.111691,-4.9243813
clarinet_D6_1_pianissimo_normal_w000,clarinet/D6/clarinet_D6_1_pianissimo_normal.mp3,clarinet_D6,SCAFE/ch01.wav,clarinet,flute,False,-3.190878,-9.892758,-2.0552542,-2.3797104,1.1299108,-7.211639,-9.68969,-0.83358216,-4.39539,-4.828529,-5.6822753,-0.18115933
clarinet_D6_1_piano_normal_w000,clarinet/D6/clarinet_D6_1_piano_normal.mp3,clarinet_D6,NPARK/ch01.wav,clarinet,clarinet,True,-5.839952,-10.59855,0.97280663,-3.6121774,-1.4377525,-8.244537,-6.8901334,-3.617553,-2.4340174,-5.594038,-3.3829882,-1.4438622
clarinet_G6_025_forte_normal_w000,clarinet/G6/clarinet_G6_025_forte_normal.mp3,clarinet_G6,SPSQUARE/ch01.wav,clarinet,violin,False,-5.0391603,-4.064424,-0.39143854,-6.9854875,-1.6021774,-7.4645424,-0.08720567,-4.6869226,-5.952457,-2.4188128,-3.389292,1.1250043
clarinet_G6_025_fortissimo_normal_w000,clarinet/G6/clarinet_G6_025_fortissimo_normal.mp3,clarinet_G6,NFIELD/ch01.wav,clarinet,clarinet,True,-8.991327,-8.028902,3.4945517,-9.239909,-0.54634076,-8.940086,-1.2599117,-6.595305,-7.293652,-0.47289306,-2.4978585,-1.7992764
clarinet_G6_025_pianissimo_normal_w000,clarinet/G6/clarinet_G6_025_pianissimo_normal.mp3,clarinet_G6,OMEETING/ch01.wav,clarinet,tuba,False,-9.241026,-5.6995764,-1.8658652,-6.042148,-6.717095,-10.3440485,-6.9228854,-4.223763,-8.5643835,3.6662498,-5.6885357,-0.06650888
clarinet_G6_025_piano_normal_w000,clarinet/G6/clarinet_G6_025_piano_normal.mp3,clarinet_G6,SCAFE/ch01.wav,clarinet,violin,False,-7.6725564,-3.7560556,-4.352173,-3.8196633,-4.604517,-8.365238,-5.431232,-5.460035,-5.421851,1.0490205,-4.4312787,2.7163723
clarinet_G6_05_forte_normal_w000,clarinet/G6/clarinet_G6_05_forte_normal.mp3,clarinet_G6,PCAFETER/ch01.wav,clarinet,violin,False,-8.8210535,-4.560723,-2.8307903,-4.776431,-6.1606236,-8.8341055,-8.602165,-2.859991,-3.9252782,-0.3429526,-6.8852615,2.8429923
clarinet_G6_05_fortissimo_normal_w000,clarinet/G6/clarinet_G6_05_fortissimo_normal.mp3,clarinet_G6,STRAFFIC/ch01.wav,clarinet,clarinet,True,-4.937072,-6.8049154,0.75245947,-5.6879344,-1.1215155,-7.224046,-4.753959,-3.2621267,-0.82302105,-2.0056558,-3.6725936,-0.33121857
clarinet_G6_05_pianissimo_normal_w000,clarinet/G6/clarinet_G6_05_pianissimo_normal.mp3,clarinet_G6,TMETRO/ch01.wav,clarinet,violin,False,-5.9895663,-4.076432,-1.8775373,-4.99214,-2.5693874,-8.036222,-5.501795,-5.852344,-4.448126,-0.9942603,-6.741196,2.490116
clarinet_G6_05_piano_normal_w000,clarinet/G6/clarinet_G6_05_piano_normal.mp3,clarinet_G6,SPSQUARE/ch01.wav,clarinet,clarinet,True,-6.4304814,-8.016118,1.018582,-6.1413484,-1.7913622,-8.147987,-5.392313,-4.0127764,-1.3552929,-3.3258917,-3.187558,-0.27157202
clarinet_G6_15_forte_normal_w000,clarinet/G6/clarinet_G6_15_forte_normal.mp3,clarinet_G6,NFIELD/ch01.wav,clarinet,violin,False,-7.5471306,-6.686579,-1.1579559,-7.020424,-2.3531654,-8.539724,-3.0234942,-5.5559287,-0.08732206,-3.8441758,-0.9749911,1.5596635
clarinet_G6_15_fortissimo_normal_w000,clarinet/G6/clarinet_G6_15_fortissimo_normal.mp3,clarinet_G6,TCAR/ch01.wav,clarinet,clarinet,True,-5.6626,-6.3686266,5.586737,-8.467463,-4.79245,-8.38422,-1.4035156,-5.714867,-0.2896189,-2.3139732,-6.28842,-2.457163
clarinet_G6_15_pianissimo_normal_w000,clarinet/G6/clarinet_G6_15_pianissimo_normal.mp3,clarinet_G6,TMETRO/ch01.wav,clarinet,violin,False,-3.6658218,-7.463716,-0.22267427,-5.675125,-1.3020644,-7.291413,-7.2117233,-2.3907773,-1.7756143,-2.4369168,-7.033145,0.8139776
clarinet_G6_15_piano_normal_w000,clarinet/G6/clarinet_G6_15_piano_normal.mp3,clarinet_G6,TMETRO/ch01.wav,clarinet,violin,False,-3.7101922,-7.021339,-0.9101228,-6.652656,-3.2022717,-7.999733,-7.4208,-3.7118626,-1.1019756,-4.275439,-7.071681,2.5896058
clarinet_G6_1_forte_normal_w000,clarinet/G6/clarinet_G6_1_forte_normal.mp3,clarinet_G6,OOFFICE/ch01.wav,clarinet,violin,False,-8.600681,-4.8179593,0.018148877,-6.4269485,-4.588075,-8.482801,-5.788128,-3.5512521,-0.06415982,-4.063403,-2.5208166,0.32358456
clarinet_G6_1_fortissimo_normal_w000,clarinet/G6/clarinet_G6_1_fortissimo_normal.mp3,clarinet_G6,DLIVING/ch01.wav,clarinet,tuba,False,-4.651474,-3.2220156,-0.2188645,-3.5292954,-1.9118696,-4.180615,-6.54183,0.3313444,-2.3682122,1.0940809,-4.026127,-2.7089713
clarinet_G6_1_pianissimo_normal_w000,clarinet/G6/clarinet_G6_1_pianissimo_normal.mp3,clarinet_G6,OHALLWAY/ch01.wav,clarinet,violin,False,-7.2914805,-5.231553,-1.7146907,-5.5538354,-4.088907,-8.358797,-7.1117435,-2.69504,-2.0862713,-1.453282,-5.3722672,1.7293177
clarinet_G6_1_piano_normal_w000,clarinet/G6/clarinet_G6_1_piano_normal.mp3,clarinet_G6,DKITCHEN/ch01.wav,clarinet,violin,False,-7.0228567,-6.1559415,-0.8115704,-6.4395695,-2.8891876,-7.923721,-7.9961157,-2.389148,-2.1143289,-2.39793,-4.5539923,3.169399
double-bass_A2_025_forte_arco-normal_w000,double-bass/A2/double-bass_A2_025_forte_arco-normal.mp3,double-bass_A2,SCAFE/ch01.wav,double-bass,flute,False,-1.6829071,-10.107237,-2.1982784,-2.7618322,1.7093823,-6.8235025,-8.001012,-0.29228878,-4.141013,-3.7000055,-6.549563,-4.189447
double-bass_A2_025_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_fortissimo_arco-normal.mp3,double-bass_A2,OMEETING/ch01.wav,double-bass,trombone,False,-4.668589,-8.509097,-3.4173853,-6.85254,-3.4255621,-1.9464236,-9.763248,2.6488247,-5.1892576,-2.733519,-6.668177,-4.5346203
double-bass_A2_025_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_molto-pianissimo_arco-normal.mp3,double-bass_A2,OOFFICE/ch01.wav,double-bass,double-bass,True,-9.211356,-7.0178804,-4.349406,-0.064375155,-2.6726432,-5.273021,-11.490017,-0.9332187,-4.89607,-1.6295084,-5.142178,-3.2353768
double-bass_A2_025_piano_arco-normal_w000,double-bass/A2/double-bass_A2_025_piano_arco-normal.mp3,double-bass_A2,TBUS/ch01.wav,double-bass,flute,False,-7.8685303,-8.408628,-5.2116284,-0.4974472,3.3560894,-7.6408505,-10.1896925,-0.52433884,-8.334463,-2.1807323,-4.444308,-3.41703
double-bass_A2_05_forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_forte_arco-normal.mp3,double-bass_A2,OOFFICE/ch01.wav,double-bass,double-bass,True,-6.3485384,-7.4952364,-4.8406425,2.3630562,-1.8608052,-7.4598846,-11.024616,-0.085747644,-6.933427,-4.631521,-5.220935,-4.1100483
double-bass_A2_05_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_fortissimo_arco-normal.mp3,double-bass_A2,NPARK/ch01.wav,double-bass,violin,False,-6.690627,-9.196288,-3.7950687,-2.0677366,0.40198225,-11.180876,-8.404761,-1.9695712,-4.534683,-8.009998,-2.8746972,1.7014409
double-bass_A2_05_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_mezzo-forte_arco-normal.mp3,double-bass_A2,DWASHING/ch01.wav,double-bass,trombone,False,-7.6673903,-10.085174,-4.3547034,-0.45079768,-0.075671025,-6.3332663,-13.311374,3.5954351,-7.1671987,-5.629406,-6.5824394,-6.898168
double-bass_A2_05_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_molto-pianissimo_arco-normal.mp3,double-bass_A2,DLIVING/ch01.wav,double-bass,trombone,False,-4.7176723,-4.8865933,-2.9053056,-2.0746279,-2.8998823,-3.4098618,-10.104795,2.6795986,-5.058501,1.1050575,-6.130422,-4.962478
double-bass_A2_05_piano_arco-normal_w000,double-bass/A2/double-bass_A2_05_piano_arco-normal.mp3,double-bass_A2,PRESTO/ch01.wav,double-bass,trombone,False,-0.57197994,-7.208248,-1.2920719,-3.8611965,-0.6843853,-5.4016957,-9.006149,2.5250833,-3.5879183,-5.1372337,-7.760539,-3.310031
double-bass_A2_15_forte_arco-normal_w000,double-bass/A2/double-bass_A2_15_forte_arco-normal.mp3,double-bass_A2,OHALLWAY/ch01.wav,double-bass,double-bass,True,-2.8724651,-7.1214886,-3.7207255,0.835974,-0.74157894,-6.630902,-7.8855314,-0.25325102,-4.2595673,-5.975675,-5.1260543,-1.990518
double-bass_A2_15_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_15_mezzo-piano_arco-normal.mp3,double-bass_A2,OMEETING/ch01.wav,double-bass,trombone,False,-7.968062,-7.8914113,-3.1330163,-2.5748866,-2.508044,-6.070764,-10.306769,1.1903101,-4.5497746,-2.6875029,-5.288416,-4.483376
