window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
double-bass_A2_05_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_fortissimo_arco-normal.mp3,double-bass_A2,audio/3-139331-A-27.wav,double-bass,trombone,False,-9.647344,-11.799211,-3.139401,-2.695579,-1.0141075,-9.563636,-9.192834,0.32519382,-4.7324486,-2.7156324,-4.3953466,-4.01651
double-bass_A2_05_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_mezzo-forte_arco-normal.mp3,double-bass_A2,audio/5-234855-A-25.wav,double-bass,trombone,False,-5.561842,-6.6765428,-2.560967,-6.7826633,-2.549525,-5.3986115,-5.3466363,0.10045029,-4.520517,-2.8853383,-0.7161095,-3.2684414
double-bass_A2_05_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_molto-pianissimo_arco-normal.mp3,double-bass_A2,audio/5-198411-D-20.wav,double-bass,trombone,False,-3.0013437,-3.7568338,-3.2169397,1.1235843,-5.372203,-7.173541,-6.9812107,1.8837839,-3.684287,-7.1763244,-4.7983575,-2.5753582
double-bass_A2_05_piano_arco-normal_w000,double-bass/A2/double-bass_A2_05_piano_arco-normal.mp3,double-bass_A2,audio/4-218304-B-25.wav,double-bass,viola,False,-9.302943,-9.488418,-1.8939806,-6.198119,-3.8673952,-6.4242425,-4.071274,-3.5625625,-3.6578925,-4.6573443,0.381229,-4.372499
double-bass_A2_15_forte_arco-normal_w000,double-bass/A2/double-bass_A2_15_forte_arco-normal.mp3,double-bass_A2,audio/4-59579-A-20.wav,double-bass,clarinet,False,-3.0126598,-5.519409,2.623225,-1.182754,-4.6036906,-9.157514,-4.847326,-1.2298743,-2.450412,-7.052051,-2.4995852,-3.8868477
double-bass_A2_15_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_15_mezzo-piano_arco-normal.mp3,double-bass_A2,audio/3-197435-A-22.wav,double-bass,viola,False,-8.694387,-7.362002,-3.3068702,-2.9879854,-11.211744,-10.55702,-9.93137,-1.6725168,-5.2168813,-5.47375,1.7903857,-0.28895748
double-bass_A2_15_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_15_molto-pianissimo_arco-normal.mp3,double-bass_A2,audio/3-169907-A-29.wav,double-bass,flute,False,-4.8529987,-11.241413,-2.5616553,-4.4212346,0.041867778,-7.0472584,-7.576039,-2.837092,-5.7601385,-6.1155643,-2.1137323,-4.162365
double-bass_A2_1_forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_forte_arco-normal.mp3,double-bass_A2,audio/1-67230-A-29.wav,double-bass,double-bass,True,-2.905672,-8.045614,-3.4057941,4.672076,-6.8400908,-11.1024885,-9.938867,-5.719391,-8.520954,-12.464062,-4.7967215,-3.6947362
double-bass_A2_1_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_fortissimo_arco-normal.mp3,double-bass_A2,audio/4-154405-B-27.wav,double-bass,flute,False,-6.8908186,-14.35151,-3.9827006,0.2401278,6.344119,-11.830701,-13.777646,-7.6462283,-8.520178,-12.532584,-7.0006776,-9.8943615
double-bass_A2_1_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-forte_arco-normal.mp3,double-bass_A2,audio/2-79769-A-26.wav,double-bass,bassoon,False,2.25706,-3.8851862,-8.711855,1.0338829,-6.242213,-6.10565,-8.252698,-3.2771242,-9.448143,-7.1061206,-5.423772,-2.5494888
double-bass_A2_1_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-piano_arco-normal.mp3,double-bass_A2,audio/2-60794-A-26.wav,double-bass,double-bass,True,0.47777748,-6.367228,0.79235816,1.0465184,-6.485515,-8.535249,-9.480411,0.5838296,-6.3020673,-6.968697,-8.080908,-7.213924
double-bass_A2_1_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_molto-pianissimo_arco-normal.mp3,double-bass_A2,audio/1-60997-B-20.wav,double-bass,violin,False,-5.9419475,-8.369579,-2.0762985,-3.008798,-5.1511726,-10.439767,-5.2873197,-5.2400403,-2.2699344,-7.7969413,-2.8871436,0.1339862
double-bass_A2_phrase_cresc-decresc_arco-normal_w000,double-bass/A2/double-bass_A2_phrase_cresc-decresc_arco-normal.mp3,double-bass_A2,audio/2-87799-A-24.wav,double-bass,viola,False,-2.7185435,-1.9290422,-6.238591,-3.4909067,-8.85935,-8.803678,-4.3101163,-4.2378025,-6.016918,-6.009627,1.6822513,-3.1461735
double-bass_B2_025_forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_forte_arco-normal.mp3,double-bass_B2,audio/2-118104-A-21.wav,double-bass,double-bass,True,-7.72106,-5.7056065,-7.4264126,7.638967,-3.128476,-14.170037,-11.447425,-3.180008,-8.241845,-12.1392145,-3.0968328,-4.444754
double-bass_B2_025_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-forte_arco-normal.mp3,double-bass_B2,audio/5-261464-A-23.wav,double-bass,trombone,False,-4.5659227,-9.042951,-2.13897,-5.088654,-3.222367,-8.996212,-9.466124,1.8839781,0.16964735,-6.261963,-5.9572525,-1.8126203
double-bass_B2_025_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-piano_arco-normal.mp3,double-bass_B2,audio/4-183882-A-28.wav,double-bass,trombone,False,0.7760102,-7.309274,-5.0118155,-1.9636633,-1.8894209,-4.5890746,-9.643089,1.6484395,-4.2667456,-4.7392693,-7.1896935,-0.9856823
double-bass_B2_025_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_025_pianissimo_arco-normal.mp3,double-bass_B2,audio/3-177082-A-22.wav,double-bass,trombone,False,-5.5836277,-6.65872,-3.32059,-4.3583155,-5.3444905,-3.4490948,-8.726797,3.7556465,0.3964498,-5.104268,-4.9107733,-4.9196687
double-bass_B2_05_forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_forte_arco-normal.mp3,double-bass_B2,audio/2-110417-B-28.wav,double-bass,double-bass,True,-6.942926,-6.994832,-5.462626,3.6374059,-5.737588,-9.086073,-12.349327,1.5639477,-4.676697,-5.9466558,-1.0067205,-4.662954
double-bass_B2_05_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_fortissimo_arco-normal.mp3,double-bass_B2,audio/5-221518-A-21.wav,double-bass,double-bass,True,-7.1638274,-10.805124,-5.42963,5.137755,-2.620618,-11.591337,-13.507812,-5.1770263,-7.6997843,-12.670461,-2.0531266,-6.2952757
double-bass_B2_05_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_mezzo-forte_arco-normal.mp3,double-bass_B2,audio/1-87565-A-29.wav,double-bass,double-bass,True,-5.6610165,-9.72479,-4.9522605,0.8118157,-0.91982573,-8.105489,-9.206133,-3.8261955,-7.5615773,-9.130453,-0.9486424,-4.5580873
double-bass_B2_05_molto-pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_molto-pianissimo_arco-normal.mp3,double-bass_B2,audio/2-54961-A-23.wav,double-bass,double-bass,True,-4.42995,-9.440526,-4.652478,6.8898125,-4.521383,-13.065369,-14.733234,-3.0019374,-6.4916553,-10.728676,-7.610636,-3.3045704
double-bass_B2_05_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_pianissimo_arco-normal.mp3,double-bass_B2,audio/1-30709-B-23.wav,double-bass,violin,False,-2.0143507,-11.624937,-5.0745115,-4.059448,-7.941113,-11.302458,-13.209907,-1.7939401,-5.905756,-11.378921,-11.673748,6.1286807
double-bass_B2_15_forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_forte_arco-normal.mp3,double-bass_B2,audio/5-236288-A-28.wav,double-bass,double-bass,True,0.2595737,-9.2564535,-2.604894,2.8961344,-4.801071,-8.329458,-10.932804,0.62472016,-5.50238,-9.632047,-7.4573774,-3.3878992
double-bass_B2_15_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_15_fortissimo_arco-normal.mp3,double-bass_B2,audio/1-68628-A-27.wav,double-bass,double-bass,True,-5.09825,-9.188873,-4.6735864,7.153464,-3.7677107,-12.174134,-12.851648,-6.034268,-6.3894353,-7.6884174,-3.8472857,-7.0902286
double-bass_B2_15_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_mezzo-forte_arco-normal.mp3,double-bass_B2,audio/5-253534-A-26.wav,double-bass,clarinet,False,-4.516,-8.93942,1.3466911,-2.2761655,-2.4904847,-8.349341,-2.4335213,-4.7153373,-3.6502075,-8.83219,-1.7090888,-4.8868127
double-bass_B2_1_forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_forte_arco-normal.mp3,double-bass_B2,audio/5-198411-E-20.wav,double-bass,bassoon,False,0.28105,-3.9777615,-1.9001496,0.21821234,-7.065728,-7.3207345,-7.805664,-0.9189744,-6.7114186,-6.195783,-6.663961,-1.2328137
double-bass_B2_1_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_fortissimo_arco-normal.mp3,double-bass_B2,audio/5-249937-A-22.wav,double-bass,trombone,False,-4.4663935,-10.816982,-0.91525835,-8.991066,-5.762991,-8.526562,-8.763762,3.8049297,2.3982272,-8.164042,-9.281617,-3.7162776
double-bass_B2_1_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-forte_arco-normal.mp3,double-bass_B2,audio/5-151085-A-20.wav,double-bass,violin,False,-1.8170253,-5.3858852,-3.4164283,-2.2078843,-7.869369,-8.157077,-1.4109013,-4.0876575,-5.0048914,-4.802791,-3.6454682,-0.8961992
double-bass_B2_1_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-piano_arco-normal.mp3,double-bass_B2,audio/4-164243-A-26.wav,double-bass,double-bass,True,-1.6836433,-6.3777647,-1.9926692,1.1302339,-2.7262943,-8.758616,-3.4502084,-3.3653738,-4.3984447,-7.451955,-3.4137464,-4.35632
double-bass_B2_1_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_pianissimo_arco-normal.mp3,double-bass_B2,audio/2-94807-A-29.wav,double-bass,trombone,False,-2.3245199,-9.307172,-0.93706673,-2.9279835,-1.8141782,-7.0253263,-11.500697,1.0261257,-6.7414284,-1.4843903,-7.7810516,-3.7724178
double-bass_C3_025_forte_arco-normal_w000,double-bass/C3/double-bass_C3_025_forte_arco-normal.mp3,double-bass_C3,audio/1-60997-B-20.wav,double-bass,viola,False,-5.6188393,-7.587243,-2.1678092,-3.23306,-3.0077705,-9.4882145,-6.6023893,-2.3741555,-1.7978253,-5.5982785,-0.7240075,-1.0870913
double-bass_C3_025_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_fortissimo_arco-normal.mp3,double-bass_C3,audio/3-152912-A-26.wav,double-bass,double-bass,True,-8.106542,-5.6701975,-7.696939,10.982421,-7.199083,-11.435633,-11.94633,-9.892597,-10.482044,-6.2961216,-2.1517978,-3.436795
double-bass_C3_025_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_025_mezzo-piano_arco-normal.mp3,double-bass_C3,audio/4-167077-C-20.wav,double-bass,violin,False,-2.5926533,-2.5338008,-6.494916,-2.3921068,-6.806587,-6.0296206,-2.9639602,-1.2416979,-5.5786333,-4.6443396,-2.029236,0.5408755
double-bass_C3_025_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_pianissimo_arco-normal.mp3,double-bass_C3,audio/4-191297-A-28.wav,double-bass,bassoon,False,0.8766753,-9.162229,-3.6846082,-2.9536123,-4.902984,-5.1197925,-9.248877,0.47162792,-1.9647733,-5.5778584,-7.015624,-3.5731733
double-bass_C3_05_forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_forte_arco-normal.mp3,double-bass_C3,audio/3-107123-A-26.wav,double-bass,double-bass,True,-1.7437809,-2.1066926,-2.634977,3.3508213,-5.1267037,-7.011242,-5.7257195,-2.1562927,-6.0945907,-6.0691066,-5.4013124,-4.114981
double-bass_C3_05_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_fortissimo_arco-normal.mp3,double-bass_C3,audio/5-238938-A-27.wav,double-bass,flute,False,-3.3368165,-10.191247,-0.20643793,-4.9468455,0.58283085,-5.8058586,-8.406144,0.35715145,-2.8639545,-6.7671795,-5.795594,-3.7049725
double-bass_C3_05_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-forte_arco-normal.mp3,double-bass_C3,audio/5-198411-F-20.wav,double-bass,trombone,False,-3.1542346,-3.8297687,-2.7454727,-0.61847645,-4.323187,-8.042544,-6.951507,1.465807,-4.9722395,-7.530363,-4.83658,-1.5232142
double-bass_C3_05_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-piano_arco-normal.mp3,double-bass_C3,audio/4-183882-B-28.wav,double-bass,trombone,False,-1.3411295,-5.3779607,-5.0811024,-0.26540706,-2.7929292,-5.2939076,-8.448033,1.1731925,-4.226813,-3.991528,-4.7605247,-1.4121151
double-bass_C3_05_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_pianissimo_arco-normal.mp3,double-bass_C3,audio/4-171396-A-24.wav,double-bass,double-bass,True,-8.570133,-2.604717,-11.200852,9.123308,-6.2430215,-11.403864,-12.328216,-7.9390793,-10.605198,-9.838685,0.9587727,-5.288055
double-bass_C3_15_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_15_mezzo-forte_arco-normal.mp3,double-bass_C3,audio/2-86160-A-27.wav,double-bass,trombone,False,-0.59468335,-8.216594,-1.9737822,-3.0790217,-2.5535939,-5.3339324,-11.027949,1.9329107,-6.150805,-4.266781,-5.857187,-6.354337
double-bass_C3_15_piano_arco-normal_w000,double-bass/C3/double-bass_C3_15_piano_arco-normal.mp3,double-bass_C3,audio/3-100024-B-27.wav,double-bass,clarinet,False,-0.58619434,-9.096634,0.44751734,-5.992857,0.43149295,-5.301439,-11.405798,-0.2961606,-5.8005123,-4.730742,-8.887204,-7.207553
double-bass_C3_1_forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_forte_arco-normal.mp3,double-bass_C3,audio/4-184434-A-21.wav,double-bass,trombone,False,-7.303961,-9.46179,-3.4265697,-2.4682438,-1.3726351,-6.809662,-11.363947,-0.052985914,-5.8447075,-6.884747,-2.5199146,-2.5883367
double-bass_C3_1_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_fortissimo_arco-normal.mp3,double-bass_C3,audio/3-130330-A-22.wav,double-bass,double-bass,True,-12.827408,-3.1246872,-7.727253,13.250393,-8.452481,-13.933238,-19.143267,-6.9923573,-10.102376,-9.09986,-2.6156974,-4.5358872
double-bass_C3_1_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_mezzo-forte_arco-normal.mp3,double-bass_C3,audio/3-169907-A-29.wav,double-bass,flute,False,-4.627037,-11.92407,-3.031214,-4.5194807,-0.23260242,-6.1120706,-8.179377,-4.214437,-6.863909,-6.8306384,-2.2847543,-5.9513297
double-bass_C3_1_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_1_mezzo-piano_arco-normal.mp3,double-bass_C3,audio/3-152007-E-20.wav,double-bass,clarinet,False,-3.000314,-5.9473934,0.40189606,-5.1931725,-5.0959997,-6.970002,-1.7611277,-5.985601,-4.526055,-5.4888773,-4.953773,-0.35384187
double-bass_C3_1_molto-pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_molto-pianissimo_arco-normal.mp3,double-bass_C3,audio/4-156844-A-21.wav,double-bass,double-bass,True,-5.4372125,-5.2144837,-5.159911,5.221039,-6.5117464,-10.133114,-13.677404,-0.29730436,-8.233662,-9.817154,-3.7731328,-2.8863163
double-bass_C3_1_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_pianissimo_arco-normal.mp3,double-bass_C3,audio/1-33658-A-26.wav,double-bass,double-bass,True,-6.809799,-3.5491438,-4.719929,3.4016542,-5.3139753,-8.131323,-7.763506,-1.5305705,-4.6856117,-7.25844,-2.1274571,0.025772061
double-bass_C3_1_piano_arco-normal_w000,double-bass/C3/double-bass_C3_1_piano_arco-normal.mp3,double-bass_C3,audio/4-218304-A-25.wav,double-bass,clarinet,False,-10.708116,-12.988742,-0.3176788,-8.94252,-5.545306,-7.332167,-6.968192,-3.2773097,-5.072535,-4.1063685,-2.2413282,-6.4851155
double-bass_Cs4_025_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_fortissimo_arco-normal.mp3,double-bass_Cs4,audio/4-184237-A-28.wav,double-bass,trombone,False,-7.193099,-5.7747383,-1.581991,1.6374322,-3.7175386,-9.825337,-10.166178,1.9895031,-4.607464,-7.469678,-1.3243939,-2.5505958
double-bass_Cs4_025_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_mezzo-forte_arco-normal.mp3,double-bass_Cs4,audio/4-205526-B-23.wav,double-bass,trombone,False,-1.7658912,-6.8167167,-3.257822,-1.596917,-3.4887486,-7.5418935,-9.348362,4.167585,-3.6735902,-6.877453,-6.7187676,-4.0321655
double-bass_Cs4_025_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_mezzo-piano_arco-normal.mp3,double-bass_Cs4,audio/3-152007-D-20.wav,double-bass,double-bass,True,-7.44418,-8.184806,-2.4701753,0.69831735,-2.4384592,-8.91127,-3.8046017,-7.541058,-5.5564413,-5.9454136,-1.075897,-2.0455709
double-bass_Cs4_025_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_pianissimo_arco-normal.mp3,double-bass_Cs4,audio/3-124958-A-28.wav,double-bass,double-bass,True,-3.6772575,-8.692023,-3.1686192,1.115553,-0.77286994,-8.734892,-10.395018,-0.72925216,-3.9712021,-6.5041475,-5.5295,0.4817911
double-bass_Cs4_05_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_forte_arco-normal.mp3,double-bass_Cs4,audio/3-156558-A-21.wav,double-bass,double-bass,True,-13.352618,-3.1524909,-9.083013,15.027536,-8.083363,-17.971033,-19.466217,-9.530332,-14.085338,-9.861093,-2.5478728,-2.803819
double-bass_Cs4_05_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_fortissimo_arco-normal.mp3,double-bass_Cs4,audio/5-220027-A-21.wav,double-bass,double-bass,True,-14.79293,-9.18451,-9.589854,18.147093,-7.4287353,-19.172552,-22.25202,-15.192794,-14.8006315,-9.786564,-5.1633577,-11.804902
double-bass_Cs4_05_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_mezzo-forte_arco-normal.mp3,double-bass_Cs4,audio/2-109759-A-26.wav,double-bass,double-bass,True,-4.462006,-4.409528,-6.3932714,9.379459,-4.2650604,-11.421003,-14.41785,-6.40056,-11.218169,-7.8276677,-4.268209,-4.623
double-bass_Cs4_05_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_mezzo-piano_arco-normal.mp3,double-bass_Cs4,audio/1-36397-A-23.wav,double-bass,double-bass,True,-11.49609,-5.351878,-5.8126383,12.97606,-8.275673,-14.026843,-16.986277,-7.0970798,-10.4614315,-8.04799,-3.9769936,-2.6175086
double-bass_Cs4_05_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_pianissimo_arco-normal.mp3,double-bass_Cs4,audio/4-171396-A-24.wav,double-bass,double-bass,True,-7.018734,-7.629555,-8.417866,8.385268,-5.3050833,-11.20676,-11.038382,-12.369281,-10.889546,-9.841913,-2.9415936,-0.55445606
double-bass_Cs4_15_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_forte_arco-normal.mp3,double-bass_Cs4,audio/4-189830-A-22.wav,double-bass,trumpet,False,-5.504184,-8.091251,-2.396442,-7.562674,-5.251556,-5.1764593,-9.257546,2.2454078,2.7303722,-7.041331,-6.1580834,-4.7060785
double-bass_Cs4_15_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_fortissimo_arco-normal.mp3,double-bass_Cs4,audio/4-156843-A-21.wav,double-bass,double-bass,True,-11.526128,-6.023676,-8.863266,11.550358,-5.1630645,-15.088226,-18.887468,-7.0513096,-12.224188,-4.9543114,-1.1333084,-4.834525
double-bass_Cs4_15_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_mezzo-forte_arco-normal.mp3,double-bass_Cs4,audio/1-60997-B-20.wav,double-bass,double-bass,True,-7.2002954,-7.116048,-2.3146207,4.348685,-2.9928696,-12.806174,-10.329565,-6.68889,-4.5927296,-10.294836,-4.3110623,-2.305191
double-bass_Cs4_15_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_mezzo-piano_arco-normal.mp3,double-bass_Cs4,audio/5-244526-A-26.wav,double-bass,violin,False,-6.072738,-6.9193163,0.3545779,-3.6109173,-7.579146,-8.571286,-3.9940655,-1.9532255,-5.1131825,-7.40472,-3.363386,0.6739588
double-bass_Cs4_1_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_forte_arco-normal.mp3,double-bass_Cs4,audio/1-30709-B-23.wav,double-bass,violin,False,-3.061993,-11.55573,-6.7585015,-1.6751719,-8.49482,-13.650832,-15.123111,-3.5819411,-8.1163645,-12.968626,-11.683993,7.1809855
double-bass_Cs4_1_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_fortissimo_arco-normal.mp3,double-bass_Cs4,audio/1-110537-A-22.wav,double-bass,trumpet,False,-3.6354644,-9.5997505,-0.24883722,-7.845271,-3.9255688,-6.8527412,-8.492524,1.563287,1.7126485,-7.8890977,-8.793338,-4.037921
double-bass_Cs4_1_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_mezzo-forte_arco-normal.mp3,double-bass_Cs4,audio/2-209476-A-25.wav,double-bass,trombone,False,-9.921236,-6.6191087,-4.185036,-5.7162113,-7.1251726,-8.305563,-12.06089,3.1034417,-1.6082637,-4.813026,-3.8710709,-1.71965
double-bass_Cs4_1_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_mezzo-piano_arco-normal.mp3,double-bass_Cs4,audio/5-218494-A-22.wav,double-bass,double-bass,True,-9.987457,-4.833794,-6.975159,12.667765,-5.8397136,-15.0239105,-17.59159,-6.1036177,-9.603848,-7.8728895,-4.775876,-3.7759173
double-bass_Cs4_1_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_pianissimo_arco-normal.mp3,double-bass_Cs4,audio/2-50665-A-20.wav,double-bass,double-bass,True,-3.0373793,-3.0491443,0.18702197,2.1760585,-3.3349047,-7.1413064,-6.2451754,-4.1840053,-4.6449766,-5.0135427,-2.8547432,-1.8645188
double-bass_D1_1_forte_arco-normal_w000,double-bass/D1/double-bass_D1_1_forte_arco-normal.mp3,double-bass_D1,audio/1-155858-D-25.wav,double-bass,clarinet,False,-6.282012,-9.578605,-1.8853862,-9.021166,-3.3755386,-5.6373425,-5.936742,-4.2833548,-4.9888163,-8.350008,-2.4557042,-4.7368255
double-bass_D1_1_fortissimo_arco-normal_w000,double-bass/D1/double-bass_D1_1_fortissimo_arco-normal.mp3,double-bass_D1,audio/5-261464-A-23.wav,double-bass,trumpet,False,-4.353677,-11.237988,-1.6143948,-7.6720014,-3.3285434,-9.791426,-10.50109,-0.06031514,1.591526,-7.542976,-8.570425,-1.3262917
double-bass_D1_1_mezzo-forte_arco-normal_w000,double-bass/D1/double-bass_D1_1_mezzo-forte_arco-normal.mp3,double-bass_D1,audio/2-50666-A-20.wav,double-bass,clarinet,False,-2.8193069,-9.750944,7.513781,-1.5727663,-4.2237105,-11.372721,-5.6065254,-7.113786,-5.621706,-7.6714506,-8.08161,-4.175525
double-bass_D1_1_piano_arco-normal_w000,double-bass/D1/double-bass_D1_1_piano_arco-normal.mp3,double-bass_D1,audio/5-263501-A-25.wav,double-bass,trombone,False,-1.1523871,-8.840573,-0.49636465,-5.8847785,-4.7928233,-7.206537,-7.71364,1.1431684,-2.6711962,-7.293002,-4.3511753,-1.8802384
double-bass_Ds1_15_pianissimo_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_15_pianissimo_arco-normal.mp3,double-bass_Ds1,audio/2-25293-A-22.wav,double-bass,double-bass,True,-7.454496,-2.5771983,-2.9895089,5.974295,-6.2494926,-7.8199186,-11.36151,-1.554897,-4.975034,-3.528669,-1.1852341,-3.5886083
double-bass_Ds1_15_piano_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_15_piano_arco-normal.mp3,double-bass_Ds1,audio/3-118069-A-27.wav,double-bass,flute,False,-6.7610664,-14.482404,-2.2779403,-6.038875,6.127112,-11.793898,-11.994604,-4.1787214,-7.499681,-9.01613,-7.5601363,-3.8144
double-bass_Ds1_1_fortissimo_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_1_fortissimo_arco-normal.mp3,double-bass_Ds1,audio/1-30043-A-26.wav,double-bass,double-bass,True,-2.5209022,-4.5847917,-3.8416882,1.7423104,-2.9153519,-6.655137,-7.730768,1.6004393,-3.4409635,-3.4350035,-3.6573617,-3.2273412
double-bass_Ds1_1_mezzo-forte_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_1_mezzo-forte_arco-normal.mp3,double-bass_Ds1,audio/2-109759-B-26.wav,double-bass,violin,False,-8.76763,-9.938015,-4.2861004,-5.592122,-3.7198873,-7.540107,-7.1688194,-2.254914,-0.45015582,-3.1170723,-2.227,1.1543599
double-bass_Ds1_1_piano_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_1_piano_arco-normal.mp3,double-bass_Ds1,audio/5-221950-A-22.wav,double-bass,double-bass,True,-7.9746757,-6.3574147,-1.5694481,-0.86307454,-7.088392,-6.433096,-6.5013413,-2.764255,-1.9129256,-2.660895,-1.4538069,-2.583367
double-bass_Ds2_025_forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_forte_arco-normal.mp3,double-bass_Ds2,audio/4-188191-B-29.wav,double-bass,double-bass,True,-4.939243,-9.5658655,-5.9955454,0.58440894,-2.4879591,-6.877045,-9.324297,-0.96328706,-3.8724158,-6.0163293,-1.3057709,-1.1120876
double-bass_Ds2_025_fortissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_fortissimo_arco-normal.mp3,double-bass_Ds2,audio/2-54961-A-23.wav,double-bass,double-bass,True,-7.796235,-4.5854716,-7.755238,8.777945,-6.735995,-10.582583,-13.458167,-3.3228257,-5.4487214,-6.4179244,-3.092315,-1.565473
double-bass_Ds2_025_mezzo-forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_mezzo-forte_arco-normal.mp3,double-bass_Ds2,audio/3-151081-A-20.wav,double-bass,violin,False,-4.1358194,-5.7542734,-4.872288,-3.599024,-2.9184902,-6.929407,-1.924932,-2.3657184,-2.7176526,-4.229426,-1.1319008,-0.626355
double-bass_Ds2_025_molto-pianissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_molto-pianissimo_arco-normal.mp3,double-bass_Ds2,audio/1-27405-A-28.wav,double-bass,trombone,False,-1.1020588,-5.324562,-2.7869012,-3.5718129,-2.5511658,-4.082335,-7.921809,1.7711736,-2.1496813,-2.6816306,-5.730571,-1.9511118
double-bass_Ds2_05_fortissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_fortissimo_arco-normal.mp3,double-bass_Ds2,audio/4-177835-A-24.wav,double-bass,double-bass,True,-8.781497,-4.521768,-10.240772,11.594073,-6.675596,-12.583668,-14.141047,-8.711293,-9.498227,-7.621036,-1.2391124,-5.7978425
