window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
double-bass_A2_1_forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_forte_arco-normal.mp3,double-bass_A2,audio/1-155858-F-25.wav,double-bass,double-bass,True,-13.088987,-8.190864,-7.306876,16.48411,-7.869801,-17.368563,-21.352608,-10.034504,-12.203685,-10.437582,-5.358745,-10.028813
double-bass_A2_1_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_fortissimo_arco-normal.mp3,double-bass_A2,audio/1-155858-B-25.wav,double-bass,double-bass,True,-12.263337,-7.362257,-9.284999,19.31501,-9.676453,-19.943886,-22.844215,-13.833677,-13.295212,-13.968319,-7.819925,-12.078312
double-bass_A2_1_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-forte_arco-normal.mp3,double-bass_A2,audio/1-27403-A-28.wav,double-bass,double-bass,True,-7.9882846,-3.9486504,-10.641731,15.654507,-8.70374,-15.64425,-19.776842,-8.311634,-13.441783,-12.959149,-5.532768,-9.013741
double-bass_A2_1_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-piano_arco-normal.mp3,double-bass_A2,audio/5-211197-A-24.wav,double-bass,double-bass,True,-11.2835045,-5.3271093,-7.395212,16.795677,-8.194536,-18.440104,-20.900251,-8.605668,-13.99907,-10.547405,-6.441844,-7.53535
double-bass_A2_1_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_molto-pianissimo_arco-normal.mp3,double-bass_A2,audio/5-243036-A-29.wav,double-bass,double-bass,True,-8.36703,-2.9355493,-7.695826,14.26004,-9.143236,-15.003118,-18.816263,-8.378429,-12.777106,-9.423848,-4.2681518,-5.8745136
double-bass_A2_phrase_cresc-decresc_arco-normal_w000,double-bass/A2/double-bass_A2_phrase_cresc-decresc_arco-normal.mp3,double-bass_A2,audio/2-76408-C-22.wav,double-bass,double-bass,True,-8.71836,-9.32881,-5.0192657,14.877116,-6.8403497,-16.205004,-19.624165,-10.629041,-10.770358,-10.560948,-8.754647,-6.630592
double-bass_B2_025_forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_forte_arco-normal.mp3,double-bass_B2,audio/5-232816-A-23.wav,double-bass,double-bass,True,-16.54334,-8.230407,-12.3666,19.825998,-7.99335,-19.525885,-21.190807,-16.801302,-14.078441,-11.050205,-6.8127346,-9.003067
double-bass_B2_025_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-forte_arco-normal.mp3,double-bass_B2,audio/3-94343-A-25.wav,double-bass,double-bass,True,-14.173052,-7.865273,-12.584127,16.244148,-8.201165,-17.06101,-18.25259,-12.913749,-12.744361,-11.556286,-5.1748533,-9.736561
double-bass_B2_025_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-piano_arco-normal.mp3,double-bass_B2,audio/3-124958-A-28.wav,double-bass,double-bass,True,-14.4328575,-4.7031584,-12.001108,14.146035,-8.395219,-16.537727,-18.889397,-9.136166,-12.112759,-11.326738,-1.1677529,-5.7487807
double-bass_B2_025_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_025_pianissimo_arco-normal.mp3,double-bass_B2,audio/1-52266-A-24.wav,double-bass,double-bass,True,-12.719245,-2.8293684,-12.469031,16.514837,-11.18729,-15.834811,-19.934874,-10.212162,-12.0995865,-10.217898,-6.8159623,-10.14738
double-bass_B2_05_forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_forte_arco-normal.mp3,double-bass_B2,audio/1-47273-A-21.wav,double-bass,double-bass,True,-14.543222,-10.239587,-10.883934,19.173395,-6.96391,-20.105902,-22.933838,-18.210722,-13.577292,-12.6747265,-8.8386755,-11.791583
double-bass_B2_05_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_fortissimo_arco-normal.mp3,double-bass_B2,audio/5-254160-A-22.wav,double-bass,double-bass,True,-7.349323,-6.8589025,-5.988523,14.270174,-8.251335,-14.367796,-18.623354,-9.699733,-12.175792,-9.20838,-6.987563,-13.15899
double-bass_B2_05_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_mezzo-forte_arco-normal.mp3,double-bass_B2,audio/2-102581-B-29.wav,double-bass,double-bass,True,-16.023592,-12.0166645,-12.376761,23.24177,-8.092307,-25.547234,-28.180904,-19.686064,-16.811415,-17.315683,-11.677307,-11.219658
double-bass_B2_05_molto-pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_molto-pianissimo_arco-normal.mp3,double-bass_B2,audio/2-52001-B-28.wav,double-bass,double-bass,True,-7.6461005,-8.839888,-8.556231,16.582039,-7.0355043,-20.065248,-22.078386,-11.692616,-13.092001,-13.726251,-10.078562,-5.3997293
double-bass_B2_05_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_pianissimo_arco-normal.mp3,double-bass_B2,audio/1-104089-B-22.wav,double-bass,double-bass,True,-12.075473,-5.33925,-9.293786,17.395597,-8.5742445,-16.313288,-20.896858,-11.685456,-13.669309,-9.94602,-7.3704123,-7.9840007
double-bass_B2_15_forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_forte_arco-normal.mp3,double-bass_B2,audio/4-194981-A-25.wav,double-bass,double-bass,True,-6.838054,-7.0103517,-8.176215,14.069129,-6.313703,-16.75252,-18.285646,-7.6380806,-10.861117,-11.100557,-7.2376065,-9.822772
double-bass_B2_15_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_15_fortissimo_arco-normal.mp3,double-bass_B2,audio/3-132747-A-26.wav,double-bass,double-bass,True,-7.842764,-8.187555,-5.0401425,12.857006,-6.1966867,-15.785097,-16.141754,-8.976817,-10.01899,-10.81872,-4.295283,-9.856116
double-bass_B2_15_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_mezzo-forte_arco-normal.mp3,double-bass_B2,audio/2-118104-A-21.wav,double-bass,double-bass,True,-11.092712,-11.875629,-7.9935036,15.6048565,-4.230197,-19.19,-20.746668,-12.758117,-13.070624,-15.536873,-6.3346643,-10.204965
double-bass_B2_1_forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_forte_arco-normal.mp3,double-bass_B2,audio/2-82538-A-21.wav,double-bass,double-bass,True,-13.486611,-4.383908,-10.935634,19.61926,-9.25613,-18.627052,-22.198433,-14.003898,-14.070039,-11.665115,-5.2983847,-9.282512
double-bass_B2_1_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_fortissimo_arco-normal.mp3,double-bass_B2,audio/2-119102-A-21.wav,double-bass,double-bass,True,-14.92679,-8.568513,-11.641379,20.236897,-7.649975,-21.193039,-23.98743,-15.356349,-14.60358,-15.371305,-5.9071593,-12.849511
double-bass_B2_1_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-forte_arco-normal.mp3,double-bass_B2,audio/5-198411-F-20.wav,double-bass,double-bass,True,-9.656101,-7.602622,-8.173307,18.064316,-9.034479,-18.68442,-21.822409,-11.372151,-13.998631,-14.98796,-6.644201,-8.322332
double-bass_B2_1_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-piano_arco-normal.mp3,double-bass_B2,audio/4-218304-B-25.wav,double-bass,double-bass,True,-10.673828,-7.1342173,-11.101443,17.790537,-8.754758,-18.563639,-23.714794,-9.637777,-13.205319,-13.336555,-8.577328,-5.634793
double-bass_B2_1_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_pianissimo_arco-normal.mp3,double-bass_B2,audio/2-87799-A-24.wav,double-bass,double-bass,True,-9.398123,-8.608248,-5.842374,16.68774,-8.073603,-18.951864,-19.461172,-11.398917,-13.126506,-10.7445545,-8.5084,-7.6413774
double-bass_C3_025_forte_arco-normal_w000,double-bass/C3/double-bass_C3_025_forte_arco-normal.mp3,double-bass_C3,audio/4-210000-B-23.wav,double-bass,double-bass,True,-14.391187,-5.8686876,-11.997632,16.926718,-8.830326,-16.020851,-19.096004,-14.406659,-12.9606905,-9.924453,-6.1575017,-8.412135
double-bass_C3_025_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_fortissimo_arco-normal.mp3,double-bass_C3,audio/1-20545-A-28.wav,double-bass,double-bass,True,-13.934171,-6.465877,-11.058164,13.763969,-7.886845,-13.456816,-15.874633,-15.277667,-11.420213,-7.7590165,-0.6022591,-7.1968565
double-bass_C3_025_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_025_mezzo-piano_arco-normal.mp3,double-bass_C3,audio/4-189833-A-22.wav,double-bass,double-bass,True,-9.993045,-3.7933679,-6.4416413,10.605813,-10.315105,-10.960295,-16.02347,-6.6002903,-11.433554,-5.317934,-9.144063,-9.6125
double-bass_C3_025_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_pianissimo_arco-normal.mp3,double-bass_C3,audio/4-198962-B-25.wav,double-bass,cello,False,-19.174341,-2.27599,-25.792486,-10.314129,-23.310053,-17.872456,-9.002894,-20.747862,-18.935345,-16.625135,-18.556293,-5.671429
double-bass_C3_05_forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_forte_arco-normal.mp3,double-bass_C3,audio/4-184237-A-28.wav,double-bass,double-bass,True,-16.132175,-4.778848,-10.453505,21.993736,-9.849963,-23.042597,-25.52752,-16.66689,-15.324999,-14.473946,-8.919152,-10.057977
double-bass_C3_05_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_fortissimo_arco-normal.mp3,double-bass_C3,audio/3-124795-A-28.wav,double-bass,double-bass,True,-15.440743,-6.987274,-11.752782,20.264227,-9.129159,-21.052277,-24.946905,-15.421456,-15.062896,-12.378752,-5.692933,-8.9168825
double-bass_C3_05_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-forte_arco-normal.mp3,double-bass_C3,audio/2-80482-A-20.wav,double-bass,double-bass,True,-13.462229,-3.9046557,-11.163194,20.046825,-12.177193,-18.811377,-23.1792,-14.521162,-14.511481,-14.555314,-6.5003767,-8.929576
double-bass_C3_05_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-piano_arco-normal.mp3,double-bass_C3,audio/1-54505-A-21.wav,double-bass,double-bass,True,-12.33942,-8.119242,-9.46287,21.215517,-12.421834,-20.867456,-26.050697,-13.649514,-14.682877,-15.899202,-9.558317,-8.443244
double-bass_C3_05_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_pianissimo_arco-normal.mp3,double-bass_C3,audio/3-103599-A-25.wav,double-bass,double-bass,True,-13.213844,-2.882263,-12.639832,15.059491,-9.205578,-15.242773,-18.639683,-11.619276,-14.988942,-11.457933,-3.7618241,-9.337584
double-bass_C3_15_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_15_mezzo-forte_arco-normal.mp3,double-bass_C3,audio/1-26143-A-21.wav,double-bass,double-bass,True,-12.425248,-8.615383,-10.389674,22.770876,-11.911688,-22.777227,-27.53009,-14.388802,-16.810682,-15.504798,-11.12559,-10.912415
double-bass_C3_15_piano_arco-normal_w000,double-bass/C3/double-bass_C3_15_piano_arco-normal.mp3,double-bass_C3,audio/1-187207-A-20.wav,double-bass,double-bass,True,-10.726236,-7.363741,-9.569247,20.878296,-11.593872,-20.510586,-24.640648,-14.274036,-15.400256,-13.980522,-10.402867,-10.400238
double-bass_C3_1_forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_forte_arco-normal.mp3,double-bass_C3,audio/1-211527-C-20.wav,double-bass,double-bass,True,-9.072225,-2.6546903,-9.324736,12.859983,-7.684263,-14.553407,-14.558448,-9.3665495,-12.207958,-8.432014,-2.7222314,-6.731729
double-bass_C3_1_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_fortissimo_arco-normal.mp3,double-bass_C3,audio/3-142601-A-21.wav,double-bass,double-bass,True,-16.772154,-5.2106814,-14.275932,22.129879,-11.221816,-22.398151,-27.32347,-15.500028,-15.005728,-13.960045,-8.679883,-6.9368167
double-bass_C3_1_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_mezzo-forte_arco-normal.mp3,double-bass_C3,audio/5-235893-A-28.wav,double-bass,double-bass,True,-15.488438,-9.5328665,-9.004449,22.990538,-11.887456,-24.191603,-26.866005,-16.926565,-15.752562,-15.682391,-10.040773,-8.564433
double-bass_C3_1_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_1_mezzo-piano_arco-normal.mp3,double-bass_C3,audio/5-151085-A-20.wav,double-bass,double-bass,True,-10.663298,-8.638298,-9.382057,19.100546,-8.048734,-20.310986,-22.792273,-12.673971,-15.466074,-13.846371,-9.177295,-9.202238
double-bass_C3_1_molto-pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_molto-pianissimo_arco-normal.mp3,double-bass_C3,audio/1-53444-A-28.wav,double-bass,double-bass,True,-9.614871,-7.3353276,-8.057707,15.473276,-6.438926,-17.573849,-21.374538,-7.2807307,-13.438758,-11.806371,-7.0710473,-5.4100695
double-bass_C3_1_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_pianissimo_arco-normal.mp3,double-bass_C3,audio/3-143119-A-21.wav,double-bass,double-bass,True,-14.274854,-3.4688182,-8.3879795,15.983923,-11.607284,-16.231108,-19.776672,-10.315139,-10.772601,-12.825615,-4.583778,-4.0100675
double-bass_C3_1_piano_arco-normal_w000,double-bass/C3/double-bass_C3_1_piano_arco-normal.mp3,double-bass_C3,audio/4-185575-C-20.wav,double-bass,double-bass,True,-11.3922205,-8.555752,-10.558708,21.613644,-11.7577715,-20.524073,-25.860006,-13.6653185,-15.649105,-16.452131,-11.627371,-11.056123
double-bass_Cs4_025_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_fortissimo_arco-normal.mp3,double-bass_Cs4,audio/4-152995-A-24.wav,double-bass,double-bass,True,-17.302725,-6.9838376,-9.471405,10.991427,-8.644165,-14.253317,-17.486507,-9.922011,-10.516359,-5.0067616,3.6349046,-5.4217486
double-bass_Cs4_025_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_mezzo-forte_arco-normal.mp3,double-bass_Cs4,audio/4-205526-A-23.wav,double-bass,double-bass,True,-7.744532,3.5457003,-11.07774,13.018152,-10.418802,-16.748913,-18.927341,-9.530552,-17.330427,-11.0767975,-7.6644287,-9.160169
double-bass_Cs4_025_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_mezzo-piano_arco-normal.mp3,double-bass_Cs4,audio/1-52323-A-24.wav,double-bass,double-bass,True,-20.624731,-7.2211967,-9.73707,16.19382,-9.368723,-16.600222,-19.276556,-17.822304,-15.5631695,-8.730746,-3.7509012,-8.506756
double-bass_Cs4_025_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_pianissimo_arco-normal.mp3,double-bass_Cs4,audio/1-68628-A-27.wav,double-bass,double-bass,True,-10.895121,-8.66784,-10.3432,17.201263,-7.7111454,-19.478573,-24.226479,-12.163023,-12.549677,-11.958168,-9.6975975,-5.2106953
double-bass_Cs4_05_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_forte_arco-normal.mp3,double-bass_Cs4,audio/5-171118-A-26.wav,double-bass,double-bass,True,-14.381808,-2.621137,-10.082848,18.23569,-8.999587,-20.733591,-22.479021,-11.846064,-17.267027,-12.0243025,-5.402034,-4.811885
double-bass_Cs4_05_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_fortissimo_arco-normal.mp3,double-bass_Cs4,audio/2-94807-A-29.wav,double-bass,double-bass,True,-15.749567,-10.0855055,-10.618801,21.092052,-9.435789,-21.534784,-26.687738,-17.566542,-16.861107,-10.75248,-8.380294,-12.826176
double-bass_Cs4_05_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_mezzo-forte_arco-normal.mp3,double-bass_Cs4,audio/2-25292-A-22.wav,double-bass,double-bass,True,-13.2483015,-7.9442286,-11.160253,20.583603,-8.395934,-21.585884,-26.3858,-13.693199,-15.917357,-10.886717,-10.061951,-11.0589485
double-bass_Cs4_05_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_mezzo-piano_arco-normal.mp3,double-bass_Cs4,audio/1-58792-A-24.wav,double-bass,double-bass,True,-15.214716,-4.652535,-9.686948,17.255459,-11.4393635,-18.198418,-22.950357,-10.525852,-13.881901,-10.73142,-4.152213,-3.0092406
double-bass_Cs4_05_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_pianissimo_arco-normal.mp3,double-bass_Cs4,audio/1-20545-A-28.wav,double-bass,double-bass,True,-14.168548,-11.084169,-8.109549,15.059106,-5.7376914,-17.01949,-19.41789,-16.634043,-15.045803,-12.505218,-9.279822,-3.6789634
double-bass_Cs4_15_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_forte_arco-normal.mp3,double-bass_Cs4,audio/5-259514-A-26.wav,double-bass,double-bass,True,-13.464297,-6.1685057,-11.448464,20.2702,-9.560958,-20.791744,-26.25068,-15.627357,-14.404012,-10.497383,-10.397116,-10.972562
double-bass_Cs4_15_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_fortissimo_arco-normal.mp3,double-bass_Cs4,audio/4-185415-A-21.wav,double-bass,double-bass,True,-13.4699135,-6.663065,-11.250478,15.365516,-6.338476,-18.207457,-22.891478,-9.331511,-14.415272,-6.2662067,-3.5506377,-6.439719
double-bass_Cs4_15_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_mezzo-forte_arco-normal.mp3,double-bass_Cs4,audio/1-85909-A-29.wav,double-bass,double-bass,True,-13.204468,-5.0339885,-9.737497,18.816341,-10.643632,-17.705778,-22.92927,-14.945533,-13.410733,-8.999517,-7.141269,-9.048522
double-bass_Cs4_15_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_mezzo-piano_arco-normal.mp3,double-bass_Cs4,audio/1-30709-A-23.wav,double-bass,double-bass,True,-11.50517,-9.814821,-10.466439,20.900658,-11.545851,-21.571054,-26.394571,-15.8828945,-16.4618,-14.974632,-11.521054,-6.5619397
double-bass_Cs4_1_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_forte_arco-normal.mp3,double-bass_Cs4,audio/4-155670-A-26.wav,double-bass,double-bass,True,-6.4869833,-4.4900193,-9.666768,17.248425,-11.478826,-17.623808,-20.19021,-14.002002,-15.862165,-12.310959,-10.116299,-11.031008
double-bass_Cs4_1_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_fortissimo_arco-normal.mp3,double-bass_Cs4,audio/3-103599-A-25.wav,double-bass,double-bass,True,-14.346945,-5.519283,-8.889873,15.894867,-7.7590756,-16.350422,-20.998444,-12.60232,-13.92605,-6.5936027,-1.4945114,-6.457797
double-bass_Cs4_1_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_mezzo-forte_arco-normal.mp3,double-bass_Cs4,audio/2-109505-A-21.wav,double-bass,double-bass,True,-15.047924,-4.8472223,-10.442969,19.434366,-8.86522,-19.97794,-24.83486,-14.723069,-13.912268,-10.1919155,-6.1762075,-5.995464
double-bass_Cs4_1_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_mezzo-piano_arco-normal.mp3,double-bass_Cs4,audio/5-242932-A-26.wav,double-bass,double-bass,True,-13.185624,-5.089628,-10.924417,19.948677,-8.030858,-21.49364,-24.856867,-12.131245,-17.072323,-11.578603,-8.537416,-6.5793734
double-bass_Cs4_1_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_pianissimo_arco-normal.mp3,double-bass_Cs4,audio/3-144128-B-23.wav,double-bass,double-bass,True,-11.018274,-7.8235645,-7.2713428,16.33468,-6.2350693,-17.779057,-20.916662,-10.228126,-12.871663,-10.830394,-6.363458,-8.784598
double-bass_D1_1_forte_arco-normal_w000,double-bass/D1/double-bass_D1_1_forte_arco-normal.mp3,double-bass_D1,audio/4-188595-A-29.wav,double-bass,double-bass,True,-7.3396087,-0.00804504,-5.6155195,9.710266,-6.532981,-8.926243,-12.5935,-8.154771,-7.973323,-5.553541,-3.320435,-7.6397595
double-bass_D1_1_fortissimo_arco-normal_w000,double-bass/D1/double-bass_D1_1_fortissimo_arco-normal.mp3,double-bass_D1,audio/4-155650-B-24.wav,double-bass,double-bass,True,-8.710016,-3.3313735,-5.5429325,11.431958,-7.1372876,-10.168884,-13.295817,-8.016866,-8.721513,-7.5186667,-2.6185176,-7.178449
double-bass_D1_1_mezzo-forte_arco-normal_w000,double-bass/D1/double-bass_D1_1_mezzo-forte_arco-normal.mp3,double-bass_D1,audio/5-234335-A-23.wav,double-bass,double-bass,True,-8.637096,-5.39713,-2.634432,11.975554,-6.363316,-12.951248,-14.930006,-10.195749,-10.563242,-9.52627,-4.3878446,-9.192733
double-bass_D1_1_piano_arco-normal_w000,double-bass/D1/double-bass_D1_1_piano_arco-normal.mp3,double-bass_D1,audio/2-83536-A-27.wav,double-bass,double-bass,True,-7.277359,-5.3266945,-5.8597817,9.548577,-3.7398386,-10.21542,-13.377897,-8.738662,-9.186462,-5.7853885,-4.408588,-10.205668
double-bass_Ds1_15_pianissimo_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_15_pianissimo_arco-normal.mp3,double-bass_Ds1,audio/4-184237-A-28.wav,double-bass,double-bass,True,-12.22053,-4.061842,-4.532849,11.153904,-6.5720773,-12.275724,-15.241782,-7.100702,-8.982004,-6.820588,-0.7267865,-8.530378
double-bass_Ds1_15_piano_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_15_piano_arco-normal.mp3,double-bass_Ds1,audio/5-51149-A-25.wav,double-bass,double-bass,True,-11.326956,-4.7833376,-7.1667457,14.497878,-6.8987346,-13.660021,-17.242268,-12.9325695,-12.918765,-10.787952,-3.856408,-11.715834
double-bass_Ds1_1_fortissimo_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_1_fortissimo_arco-normal.mp3,double-bass_Ds1,audio/2-110417-B-28.wav,double-bass,double-bass,True,-6.1310143,-4.604546,-3.224857,7.9697795,-6.097275,-9.524742,-11.387225,-2.7669752,-6.8165836,-6.614402,-4.222675,-6.762349
double-bass_Ds1_1_mezzo-forte_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_1_mezzo-forte_arco-normal.mp3,double-bass_Ds1,audio/1-187207-A-20.wav,double-bass,double-bass,True,-7.780435,-3.059063,-4.81472,10.372943,-7.2452855,-10.871074,-13.031876,-6.1890616,-9.68943,-7.6631074,-4.3321085,-8.502058
double-bass_Ds1_1_piano_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_1_piano_arco-normal.mp3,double-bass_Ds1,audio/1-60997-A-20.wav,double-bass,double-bass,True,-9.8538265,-2.1198022,-5.543751,10.021979,-7.794993,-10.34629,-12.2870455,-8.47009,-9.945116,-8.073466,-0.2353116,-8.281074
double-bass_Ds2_025_forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_forte_arco-normal.mp3,double-bass_Ds2,audio/1-94036-A-22.wav,double-bass,double-bass,True,-10.774533,-7.9962378,-5.670314,5.253954,-2.976611,-6.7319694,-9.39104,-9.137371,-5.798872,-5.4438157,0.66770935,-6.6216636
double-bass_Ds2_025_fortissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_fortissimo_arco-normal.mp3,double-bass_Ds2,audio/5-216368-A-28.wav,double-bass,double-bass,True,-13.317405,-0.6946107,-11.965576,14.379587,-8.799198,-13.319917,-16.975216,-11.415489,-10.806249,-6.6455297,-2.4277356,-5.3982334
double-bass_Ds2_025_mezzo-forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_mezzo-forte_arco-normal.mp3,double-bass_Ds2,audio/3-94343-A-25.wav,double-bass,double-bass,True,-13.938772,-5.1236935,-10.994525,15.45915,-9.931555,-14.717153,-19.573273,-9.127212,-12.8144245,-11.0594845,-5.6727815,-7.000054
double-bass_Ds2_025_molto-pianissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_molto-pianissimo_arco-normal.mp3,double-bass_Ds2,audio/5-147297-A-27.wav,double-bass,double-bass,True,-12.210476,-10.031061,-7.326598,15.634717,-6.0119753,-17.090208,-18.252064,-13.424186,-11.389943,-6.503043,-8.120549,-8.780705
double-bass_Ds2_05_fortissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_fortissimo_arco-normal.mp3,double-bass_Ds2,audio/4-184237-A-28.wav,double-bass,double-bass,True,-15.716882,-8.270543,-9.224003,17.91776,-8.19847,-19.189579,-21.444212,-14.524884,-13.40548,-12.144848,-3.9643846,-9.731692
double-bass_Ds2_05_mezzo-forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_mezzo-forte_arco-normal.mp3,double-bass_Ds2,audio/5-202220-A-21.wav,double-bass,double-bass,True,-11.941177,-4.406828,-11.244307,19.333313,-9.212156,-18.542892,-22.82531,-13.144269,-14.5778265,-12.139234,-6.5435376,-6.5468836
double-bass_Ds2_05_mezzo-piano_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_mezzo-piano_arco-normal.mp3,double-bass_Ds2,audio/3-174866-A-29.wav,double-bass,double-bass,True,-16.622713,-3.8237252,-11.919555,21.022724,-11.618036,-19.375937,-25.08095,-14.122999,-15.386493,-13.149818,-6.3860493,-8.4374
double-bass_Ds2_05_molto-pianissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_molto-pianissimo_arco-normal.mp3,double-bass_Ds2,audio/4-189828-A-22.wav,double-bass,double-bass,True,-6.1564536,-1.99527,-7.3716717,10.094837,-8.615671,-11.076645,-16.196323,-2.924572,-8.890951,-2.3609757,-5.867427,-4.9154925
double-bass_Ds2_05_piano_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_piano_arco-normal.mp3,double-bass_Ds2,audio/2-57733-A-22.wav,double-bass,double-bass,True,-8.032589,-4.4019337,-6.2681975,11.052294,-6.973569,-8.741889,-14.762311,-7.6082644,-8.572518,-1.601414,-5.611233,-7.246103
double-bass_Ds2_15_mezzo-forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_15_mezzo-forte_arco-normal.mp3,double-bass_Ds2,audio/5-220026-A-21.wav,double-bass,double-bass,True,-9.422186,-1.7330158,-9.257552,12.070901,-6.879651,-11.417036,-16.180597,-7.177816,-10.868468,-8.035374,-3.8666377,-9.373163
double-bass_Ds2_15_molto-pianissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_15_molto-pianissimo_arco-normal.mp3,double-bass_Ds2,audio/5-198411-D-20.wav,double-bass,double-bass,True,-3.591722,-4.5717072,-6.3973737,12.446426,-8.954492,-13.688513,-17.081087,-7.0766983,-9.885341,-8.7354,-9.266344,-6.7355695
double-bass_Ds2_1_forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_forte_arco-normal.mp3,double-bass_Ds2,audio/5-213293-A-23.wav,double-bass,double-bass,True,-3.484238,-6.2317076,-9.495906,17.82887,-12.333741,-17.28802,-21.158867,-16.63454,-16.511465,-13.979286,-10.766004,-9.980568
double-bass_Ds2_1_fortissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_fortissimo_arco-normal.mp3,double-bass_Ds2,audio/5-220027-A-21.wav,double-bass,double-bass,True,-13.244337,-10.532895,-10.481447,18.559027,-9.089963,-19.380676,-23.71474,-13.029719,-11.945512,-11.21948,-10.245664,-10.108033
