window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
clarinet_D6_05_piano_normal_w000,clarinet/D6/clarinet_D6_05_piano_normal.mp3,clarinet_D6,audio/5-213077-A-11.wav,clarinet,clarinet,True,-6.2150345,-5.2498107,1.570213,-2.8054967,-1.8873082,-9.394531,-8.132564,-4.603167,-6.5717154,-1.9540334,-2.5347688,-0.50686616
clarinet_D6_15_forte_normal_w000,clarinet/D6/clarinet_D6_15_forte_normal.mp3,clarinet_D6,audio/5-242491-A-14.wav,clarinet,clarinet,True,-9.511089,-7.705021,3.4407995,-0.25362676,-3.6637583,-11.7499695,-13.4149,-2.680983,-3.9367628,-9.038964,-6.1805043,1.4821287
clarinet_D6_15_fortissimo_normal_w000,clarinet/D6/clarinet_D6_15_fortissimo_normal.mp3,clarinet_D6,audio/3-83527-A-4.wav,clarinet,clarinet,True,-9.635929,-11.922203,14.070763,-7.186955,-7.9820547,-18.209366,-9.179628,-10.600611,-7.7684984,-13.472549,-5.21431,-0.6332661
clarinet_D6_15_pianissimo_normal_w000,clarinet/D6/clarinet_D6_15_pianissimo_normal.mp3,clarinet_D6,audio/2-108767-A-9.wav,clarinet,violin,False,-2.2907388,-8.345777,-3.3891,-1.7758746,-1.6776632,-4.370443,-10.430026,-1.580773,-1.5014471,-9.75455,-8.713996,-0.99331075
clarinet_D6_15_piano_normal_w000,clarinet/D6/clarinet_D6_15_piano_normal.mp3,clarinet_D6,audio/3-65748-A-12.wav,clarinet,flute,False,-13.283376,-13.098906,-5.7519035,-2.8931348,4.1725736,-8.222174,-11.552034,-8.743634,-6.075168,-7.819207,3.8674705,-6.787705
clarinet_D6_1_forte_normal_w000,clarinet/D6/clarinet_D6_1_forte_normal.mp3,clarinet_D6,audio/4-165813-A-19.wav,clarinet,clarinet,True,-7.4530134,-3.4363394,4.5657077,-3.1286097,-6.668283,-10.238504,-7.843672,-3.1366575,-4.783845,-2.6521528,-2.6156075,-5.3118205
clarinet_D6_1_fortissimo_normal_w000,clarinet/D6/clarinet_D6_1_fortissimo_normal.mp3,clarinet_D6,audio/4-194246-A-13.wav,clarinet,cello,False,-8.975581,2.2309813,-5.203701,-12.710471,-3.0320058,-13.522314,-4.0429068,-9.366351,-13.284352,-10.498457,-1.2823306,1.9715632
clarinet_D6_1_pianissimo_normal_w000,clarinet/D6/clarinet_D6_1_pianissimo_normal.mp3,clarinet_D6,audio/3-164216-C-6.wav,clarinet,trombone,False,-5.4158244,-4.2233405,0.8448492,-0.82315594,-5.479893,-9.675377,-7.097274,0.9381168,-2.9648745,-8.190945,-3.4568193,-2.7182136
clarinet_D6_1_piano_normal_w000,clarinet/D6/clarinet_D6_1_piano_normal.mp3,clarinet_D6,audio/4-170247-A-12.wav,clarinet,viola,False,-10.512434,-9.179879,-1.8078953,-1.6228113,-3.1963246,-8.673294,-6.9630313,-9.227527,-0.54692596,-4.147596,2.2314258,-0.79028034
clarinet_G6_025_forte_normal_w000,clarinet/G6/clarinet_G6_025_forte_normal.mp3,clarinet_G6,audio/3-123224-A-19.wav,clarinet,clarinet,True,-5.3533406,-0.9001553,1.1907123,-3.9040923,-7.5868664,-7.803145,-6.9803786,-2.727533,-8.159978,-1.3919396,-5.614448,-2.8733978
clarinet_G6_025_fortissimo_normal_w000,clarinet/G6/clarinet_G6_025_fortissimo_normal.mp3,clarinet_G6,audio/4-167063-A-11.wav,clarinet,violin,False,-8.171185,-8.902013,-5.5560837,-5.3260646,-0.22109477,-8.230429,-7.332996,-4.2852182,-4.965933,-4.613028,-3.2015288,4.3189034
clarinet_G6_025_pianissimo_normal_w000,clarinet/G6/clarinet_G6_025_pianissimo_normal.mp3,clarinet_G6,audio/1-12654-A-15.wav,clarinet,flute,False,-9.449256,-4.1962676,1.1001403,-10.23226,4.023383,-11.774454,-5.228005,-4.8658133,-11.270258,-11.114234,-3.7356083,-0.18537624
clarinet_G6_025_piano_normal_w000,clarinet/G6/clarinet_G6_025_piano_normal.mp3,clarinet_G6,audio/1-46938-A-7.wav,clarinet,flute,False,-8.193201,-7.139386,-5.6594486,-5.206688,4.0333595,-6.947704,-8.652824,-5.69487,-7.5741897,-8.762072,-2.5517218,3.8075514
clarinet_G6_05_forte_normal_w000,clarinet/G6/clarinet_G6_05_forte_normal.mp3,clarinet_G6,audio/3-246513-B-16.wav,clarinet,violin,False,-6.56256,-2.101294,0.8371468,-5.5966945,-7.6771135,-9.624266,-7.231488,-7.115366,-8.451884,-3.394509,-5.001676,2.1669068
clarinet_G6_05_fortissimo_normal_w000,clarinet/G6/clarinet_G6_05_fortissimo_normal.mp3,clarinet_G6,audio/2-52085-A-4.wav,clarinet,clarinet,True,-12.765425,-15.207965,11.178509,-9.842108,-9.363284,-16.029047,-8.476999,-11.964906,-4.674573,-15.504814,2.7656884,-6.5565286
clarinet_G6_05_pianissimo_normal_w000,clarinet/G6/clarinet_G6_05_pianissimo_normal.mp3,clarinet_G6,audio/5-187201-A-4.wav,clarinet,clarinet,True,-9.518818,-9.129065,4.7073326,-4.6696315,-7.6906815,-10.693545,-8.127338,-6.2195473,-2.2027462,-6.567628,-3.093809,-0.06225165
clarinet_G6_05_piano_normal_w000,clarinet/G6/clarinet_G6_05_piano_normal.mp3,clarinet_G6,audio/5-195557-A-19.wav,clarinet,cello,False,-9.395353,0.5004478,-1.7903835,-2.608961,-6.7419953,-8.126116,-7.097086,-4.138729,-7.196022,0.2089871,-1.4239922,-0.14462693
clarinet_G6_15_forte_normal_w000,clarinet/G6/clarinet_G6_15_forte_normal.mp3,clarinet_G6,audio/3-129338-A-13.wav,clarinet,violin,False,-7.1760044,-5.429407,-3.2589931,-1.5463192,-1.1564676,-6.500984,-9.830021,-3.6128473,-3.0633523,-5.7238383,-1.413541,3.1744323
clarinet_G6_15_fortissimo_normal_w000,clarinet/G6/clarinet_G6_15_fortissimo_normal.mp3,clarinet_G6,audio/2-32515-B-4.wav,clarinet,viola,False,-12.218997,-10.022692,2.68327,-4.8507853,-3.3166633,-9.920996,-5.7054663,-7.4776406,-2.9616296,-7.608246,4.916553,-1.1319153
clarinet_G6_15_pianissimo_normal_w000,clarinet/G6/clarinet_G6_15_pianissimo_normal.mp3,clarinet_G6,audio/1-23094-B-15.wav,clarinet,violin,False,-7.8059063,-9.930929,-5.7812138,-5.0960336,-2.4802642,-6.202924,-12.192736,-2.708188,-0.9566888,-6.5809045,-7.0522704,1.7025266
clarinet_G6_15_piano_normal_w000,clarinet/G6/clarinet_G6_15_piano_normal.mp3,clarinet_G6,audio/4-188703-D-8.wav,clarinet,violin,False,-8.712615,-3.121953,0.14667287,-2.22792,-8.654408,-10.685423,-9.304602,-4.232414,-6.288198,-4.316831,1.1560435,1.3630056
clarinet_G6_1_forte_normal_w000,clarinet/G6/clarinet_G6_1_forte_normal.mp3,clarinet_G6,audio/3-144827-B-11.wav,clarinet,violin,False,-3.5132616,-6.7956805,-5.6509533,-3.9264655,-0.36560228,-4.0342636,-8.911657,-2.9141836,-3.7015216,-3.7936273,-5.2495666,1.7973473
clarinet_G6_1_fortissimo_normal_w000,clarinet/G6/clarinet_G6_1_fortissimo_normal.mp3,clarinet_G6,audio/1-77160-A-3.wav,clarinet,viola,False,-6.718176,-6.4675426,0.78896177,0.42769092,-1.9863136,-5.2675586,-7.9052286,-3.4347408,-1.3167138,-6.0042815,1.0338005,-3.4220157
clarinet_G6_1_pianissimo_normal_w000,clarinet/G6/clarinet_G6_1_pianissimo_normal.mp3,clarinet_G6,audio/1-58277-A-3.wav,clarinet,clarinet,True,-6.7682543,-8.843228,13.328908,-9.732423,-7.9165072,-12.77747,-5.986173,-6.151046,-4.655754,-7.750937,-7.4160233,-5.5146217
clarinet_G6_1_piano_normal_w000,clarinet/G6/clarinet_G6_1_piano_normal.mp3,clarinet_G6,audio/5-203128-B-0.wav,clarinet,clarinet,True,-3.1824768,-2.630569,2.7161543,-5.288501,-8.443711,-8.544054,-7.986333,2.1032724,-6.561289,-8.241209,-6.8793163,-3.476508
double-bass_A2_025_forte_arco-normal_w000,double-bass/A2/double-bass_A2_025_forte_arco-normal.mp3,double-bass_A2,audio/4-99644-D-4.wav,double-bass,double-bass,True,-7.665637,3.3775067,-6.410124,6.439239,-9.200423,-7.6196914,-11.423158,-4.4564905,-9.370473,-8.694848,-2.8649898,-8.522251
double-bass_A2_025_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_fortissimo_arco-normal.mp3,double-bass_A2,audio/5-185908-A-18.wav,double-bass,double-bass,True,-8.442747,-8.91409,-3.3675466,1.7722268,1.4300141,-8.007262,-13.314655,-3.4537997,-3.7400398,-6.872729,-2.1758163,-0.34114048
double-bass_A2_025_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_molto-pianissimo_arco-normal.mp3,double-bass_A2,audio/5-243459-B-14.wav,double-bass,viola,False,-18.726143,-11.730763,1.1265665,0.31413966,-0.06093688,-14.306147,-15.778881,-12.9804945,-7.5099506,-11.336588,4.328181,-2.1110241
double-bass_A2_025_piano_arco-normal_w000,double-bass/A2/double-bass_A2_025_piano_arco-normal.mp3,double-bass_A2,audio/2-104877-A-3.wav,double-bass,double-bass,True,-15.185182,-7.528073,-7.9700537,3.7396233,3.3895645,-10.552136,-13.137087,-4.6950874,-9.361911,-4.8568525,2.3890238,-3.2936623
double-bass_A2_05_forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_forte_arco-normal.mp3,double-bass_A2,audio/1-208757-E-2.wav,double-bass,double-bass,True,-9.439168,-11.832326,-7.3133802,5.884991,-2.7649205,-12.621609,-13.183359,-10.709121,-8.881501,-14.929177,-5.184748,-3.7038343
double-bass_A2_05_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_fortissimo_arco-normal.mp3,double-bass_A2,audio/3-120644-A-12.wav,double-bass,flute,False,-17.719582,-14.043657,-8.662728,0.40839523,9.208057,-12.127884,-15.832048,-10.445008,-10.800434,-10.416873,1.5982116,-6.4612393
double-bass_A2_05_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_mezzo-forte_arco-normal.mp3,double-bass_A2,audio/5-200461-A-11.wav,double-bass,double-bass,True,-3.4605026,-9.333207,-2.0460038,4.251371,-1.2666911,-6.6201158,-11.864974,-4.6493497,-4.5824356,-6.139024,-6.2076917,-0.39106467
double-bass_A2_05_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_molto-pianissimo_arco-normal.mp3,double-bass_A2,audio/4-154793-A-4.wav,double-bass,viola,False,-8.783159,-4.474068,-1.4748113,0.045713007,-4.534946,-5.0357924,-6.2550483,-4.393726,-3.8631449,-6.833414,2.184375,-6.803086
double-bass_A2_05_piano_arco-normal_w000,double-bass/A2/double-bass_A2_05_piano_arco-normal.mp3,double-bass_A2,audio/4-170078-A-1.wav,double-bass,double-bass,True,-10.845055,-7.536764,-8.947349,19.053013,-11.2429285,-16.734213,-22.707573,-11.132035,-12.71325,-16.206131,-10.577204,-8.283402
double-bass_A2_15_forte_arco-normal_w000,double-bass/A2/double-bass_A2_15_forte_arco-normal.mp3,double-bass_A2,audio/2-114280-A-0.wav,double-bass,double-bass,True,-4.7635565,-1.7044137,-8.136778,9.589101,-9.373362,-12.752945,-12.724602,-5.627612,-7.5752144,-11.244513,-5.2852015,-4.6298604
double-bass_A2_15_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_15_mezzo-piano_arco-normal.mp3,double-bass_A2,audio/2-166644-B-2.wav,double-bass,double-bass,True,-8.504547,-13.2885895,-7.5944633,4.366047,3.4116812,-11.659111,-11.403439,-9.803181,-8.872019,-15.002599,-5.68453,-8.102953
double-bass_A2_15_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_15_molto-pianissimo_arco-normal.mp3,double-bass_A2,audio/5-156026-D-4.wav,double-bass,double-bass,True,-2.5710363,-1.712665,-7.389778,5.869786,-7.547797,-5.3782554,-10.128998,-2.105477,-7.3730536,-8.787568,-3.9540126,-7.0288463
double-bass_A2_1_forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_forte_arco-normal.mp3,double-bass_A2,audio/5-200461-B-11.wav,double-bass,double-bass,True,-2.804765,-10.572065,-3.2382135,1.4143202,-0.038365435,-5.911242,-12.912428,-3.7189984,-3.1347995,-7.377299,-6.808649,-0.10869358
double-bass_A2_1_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_fortissimo_arco-normal.mp3,double-bass_A2,audio/1-12653-A-15.wav,double-bass,double-bass,True,-10.940779,-5.9599676,-7.928224,2.5597708,-2.0157504,-6.933333,-13.382233,-3.5810366,-9.321234,-5.6430354,1.4010371,-7.0906696
double-bass_A2_1_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-forte_arco-normal.mp3,double-bass_A2,audio/4-191246-A-7.wav,double-bass,flute,False,-9.694743,-13.114069,-10.222392,0.037526965,5.662859,-5.7027836,-14.481739,-7.0270762,-6.7029996,-7.824799,-6.9266915,-4.059402
double-bass_A2_1_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-piano_arco-normal.mp3,double-bass_A2,audio/2-120587-A-6.wav,double-bass,double-bass,True,-6.1457763,-6.340862,-3.7472363,10.600133,-7.214529,-12.112764,-13.294062,-6.3842006,-9.116786,-13.262202,-7.0854325,-4.382957
double-bass_A2_1_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_molto-pianissimo_arco-normal.mp3,double-bass_A2,audio/4-250869-B-2.wav,double-bass,double-bass,True,-10.756498,-12.419635,-4.7140293,9.3420315,-2.083296,-11.726879,-16.253061,-9.697591,-5.56884,-12.360405,-6.083147,-1.8113593
double-bass_A2_phrase_cresc-decresc_arco-normal_w000,double-bass/A2/double-bass_A2_phrase_cresc-decresc_arco-normal.mp3,double-bass_A2,audio/2-99955-B-7.wav,double-bass,double-bass,True,-5.532425,-10.068911,-3.9456978,7.2985454,-2.2906938,-8.349209,-14.863497,-6.5392704,-5.9890594,-12.361055,-8.482383,-5.669126
double-bass_B2_025_forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_forte_arco-normal.mp3,double-bass_B2,audio/3-144891-A-19.wav,double-bass,double-bass,True,-4.3787446,-1.9657564,-7.965516,3.3103886,-0.6987146,-3.6981587,-12.8027935,-2.0347977,-9.647514,-5.826218,-7.9600577,-9.06501
double-bass_B2_025_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-forte_arco-normal.mp3,double-bass_B2,audio/1-61252-A-11.wav,double-bass,double-bass,True,-2.3806837,-6.6758714,-4.1219606,0.72686917,0.47647396,-3.7631717,-8.163497,-3.1143563,-3.283263,-4.457805,-3.8562982,-1.1886199
double-bass_B2_025_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-piano_arco-normal.mp3,double-bass_B2,audio/5-237499-A-4.wav,double-bass,viola,False,-8.506612,-2.0968666,-2.9439056,0.6272523,-5.6356573,-5.240832,-7.559709,-1.5661608,-5.4975886,-5.269846,2.9420803,-3.2522964
double-bass_B2_025_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_025_pianissimo_arco-normal.mp3,double-bass_B2,audio/2-99955-C-7.wav,double-bass,double-bass,True,-7.504227,-6.3451686,-10.0601635,4.1941743,1.5926925,-5.4717007,-13.141775,-1.1864513,-7.506995,-6.454675,-3.869298,-5.8275003
double-bass_B2_05_forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_forte_arco-normal.mp3,double-bass_B2,audio/2-132157-B-11.wav,double-bass,flute,False,-1.524812,-8.794219,-3.3670735,-0.4829182,0.84579283,-5.012603,-9.317505,-4.0420256,-3.7930064,-6.0673423,-5.153627,-0.37879756
double-bass_B2_05_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_fortissimo_arco-normal.mp3,double-bass_B2,audio/4-182795-A-14.wav,double-bass,flute,False,-11.977692,-10.412996,-5.541053,-0.4398862,2.394362,-7.1256943,-10.007393,-6.569499,-3.229803,-9.067489,2.199414,-1.9759502
double-bass_B2_05_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_mezzo-forte_arco-normal.mp3,double-bass_B2,audio/4-195497-B-11.wav,double-bass,double-bass,True,-3.6822493,-5.4057484,-3.7749104,3.6049588,0.54941547,-4.209528,-8.175765,-2.6991482,-3.3482766,-4.761378,-3.1972926,-2.4907098
double-bass_B2_05_molto-pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_molto-pianissimo_arco-normal.mp3,double-bass_B2,audio/1-103298-A-9.wav,double-bass,double-bass,True,-11.845882,-16.05006,-5.4176283,9.457305,0.75645745,-14.19397,-16.394035,-12.776599,-8.750189,-17.256548,-6.435153,-5.9064403
double-bass_B2_05_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_pianissimo_arco-normal.mp3,double-bass_B2,audio/2-110614-B-8.wav,double-bass,double-bass,True,-3.836408,-6.328795,-5.3282666,0.7689538,-0.8035079,-3.8581169,-10.687986,-1.8917387,0.5635813,-6.7978272,-4.032639,0.04546932
double-bass_B2_15_forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_forte_arco-normal.mp3,double-bass_B2,audio/5-259180-A-15.wav,double-bass,double-bass,True,-6.65003,-7.6389847,-8.742461,14.080878,-5.9985642,-13.742837,-18.904505,-7.6402793,-12.674336,-12.749042,-7.912571,-8.613138
double-bass_B2_15_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_15_fortissimo_arco-normal.mp3,double-bass_B2,audio/2-52085-B-4.wav,double-bass,double-bass,True,-9.871874,-5.254218,-3.766626,9.748073,-4.442126,-11.166291,-15.441656,-5.8751616,-7.861949,-13.370477,-1.204076,-7.755894
double-bass_B2_15_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_mezzo-forte_arco-normal.mp3,double-bass_B2,audio/4-144083-B-16.wav,double-bass,double-bass,True,-3.445746,-9.765854,-3.8152418,7.707347,-2.7988474,-9.803177,-15.021748,-8.302968,-7.799714,-10.307998,-10.0389185,-4.740888
double-bass_B2_1_forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_forte_arco-normal.mp3,double-bass_B2,audio/1-39835-B-9.wav,double-bass,double-bass,True,-13.034102,-13.9456415,-2.3670745,6.441932,-3.9361455,-11.462576,-14.388994,-9.669905,-3.7817707,-14.720899,-6.0658846,-2.8245873
double-bass_B2_1_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_fortissimo_arco-normal.mp3,double-bass_B2,audio/3-104958-A-12.wav,double-bass,double-bass,True,-12.216909,-7.7111173,-6.8870783,8.169919,-0.72555417,-10.75955,-14.220028,-7.054487,-6.792721,-7.6815486,0.4312218,-3.1965094
double-bass_B2_1_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-forte_arco-normal.mp3,double-bass_B2,audio/1-73585-A-7.wav,double-bass,double-bass,True,-2.3643062,-5.093333,-1.959756,-0.17028457,-0.5271892,-2.6311374,-7.4104033,-1.157788,-1.6203176,-2.7669086,-3.644048,-1.3842232
double-bass_B2_1_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-piano_arco-normal.mp3,double-bass_B2,audio/3-157149-A-10.wav,double-bass,double-bass,True,-1.2045864,-5.8463516,-1.96297,-0.37414446,-0.48795456,-2.661652,-6.5581903,-1.5511996,-1.6585523,-3.1219306,-4.0713563,-1.3453494
double-bass_B2_1_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_pianissimo_arco-normal.mp3,double-bass_B2,audio/5-212736-A-17.wav,double-bass,flute,False,-11.183916,-13.598215,-5.3727565,4.845348,5.9561324,-13.494949,-15.472137,-8.157875,-10.057491,-14.625772,-3.695362,-8.723938
double-bass_C3_025_forte_arco-normal_w000,double-bass/C3/double-bass_C3_025_forte_arco-normal.mp3,double-bass_C3,audio/1-208757-C-2.wav,double-bass,double-bass,True,-11.771599,-9.391754,-7.709534,9.154973,-2.9956381,-11.778254,-16.104519,-8.710269,-7.874284,-13.903925,-3.2852323,-2.3525224
double-bass_C3_025_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_fortissimo_arco-normal.mp3,double-bass_C3,audio/2-87781-A-10.wav,double-bass,double-bass,True,-13.205198,-8.216129,-6.180043,3.4626362,1.4459358,-8.758232,-12.527411,-8.255729,-5.71025,-9.674908,1.607787,-2.4266052
double-bass_C3_025_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_025_mezzo-piano_arco-normal.mp3,double-bass_C3,audio/1-208757-E-2.wav,double-bass,double-bass,True,-10.834259,-11.188577,-7.7941546,6.0470433,-3.6098804,-12.700477,-13.538324,-10.297533,-8.245468,-13.842515,-4.529131,-2.1233294
double-bass_C3_025_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_pianissimo_arco-normal.mp3,double-bass_C3,audio/4-144083-C-16.wav,double-bass,violin,False,-3.34883,-6.940637,-8.454864,-4.8184814,-5.2928557,-6.5909786,-9.476322,-1.1513885,-1.358129,-3.5893748,-1.3522873,-0.45992053
double-bass_C3_05_forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_forte_arco-normal.mp3,double-bass_C3,audio/3-140199-D-8.wav,double-bass,double-bass,True,-7.709471,-8.774914,-4.0456405,0.9638365,-1.4242864,-6.787465,-9.550848,-7.131011,-0.60766727,-8.495419,-2.6293726,0.7630659
double-bass_C3_05_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_fortissimo_arco-normal.mp3,double-bass_C3,audio/5-198891-A-8.wav,double-bass,double-bass,True,-8.537764,-6.373667,-5.837344,9.75064,-1.158693,-10.467663,-14.687791,-5.7246203,-6.049797,-12.757283,-0.6364875,-3.9942482
double-bass_C3_05_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-forte_arco-normal.mp3,double-bass_C3,audio/1-40730-A-1.wav,double-bass,double-bass,True,-6.0716586,0.21414728,-5.9356627,5.959827,-8.084392,-7.3676257,-8.170828,-4.465057,-6.163966,-9.871022,-0.924594,-5.746103
double-bass_C3_05_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-piano_arco-normal.mp3,double-bass_C3,audio/1-54958-A-10.wav,double-bass,double-bass,True,-3.0912619,-7.6434035,-1.236488,0.6899982,-1.7990975,-5.0282025,-9.524387,-2.188464,-1.5250448,-4.0649486,-5.510321,-0.119833134
double-bass_C3_05_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_pianissimo_arco-normal.mp3,double-bass_C3,audio/3-100018-A-18.wav,double-bass,double-bass,True,-11.761898,-8.943045,-8.149234,5.9193096,5.883033,-11.593904,-15.532167,-7.0773253,-10.562167,-12.846017,-2.2450023,-8.032899
double-bass_C3_15_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_15_mezzo-forte_arco-normal.mp3,double-bass_C3,audio/1-61221-A-17.wav,double-bass,double-bass,True,-13.073008,-8.934327,-7.442484,19.699205,-8.726747,-18.379805,-25.101831,-14.006626,-13.305229,-17.032255,-8.261351,-8.444265
double-bass_C3_15_piano_arco-normal_w000,double-bass/C3/double-bass_C3_15_piano_arco-normal.mp3,double-bass_C3,audio/1-30214-A-18.wav,double-bass,flute,False,-10.117157,-12.847508,-6.0394726,-2.8305845,7.4252815,-9.800723,-14.761488,-6.3659515,-2.467691,-13.948968,-3.9380157,-1.524059
double-bass_C3_1_forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_forte_arco-normal.mp3,double-bass_C3,audio/4-145006-A-18.wav,double-bass,double-bass,True,-5.872491,-10.275475,-4.718751,3.051861,0.74211913,-5.6765666,-11.151976,-6.047966,-2.9689684,-7.268643,-3.427975,-0.07564183
double-bass_C3_1_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_fortissimo_arco-normal.mp3,double-bass_C3,audio/5-231762-A-0.wav,double-bass,double-bass,True,-12.749367,-9.363546,-10.713942,20.88779,-9.925804,-18.546612,-26.256878,-13.5790415,-13.34199,-17.284687,-10.865203,-5.78162
double-bass_C3_1_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_mezzo-forte_arco-normal.mp3,double-bass_C3,audio/5-156999-B-19.wav,double-bass,double-bass,True,-10.941117,-5.9111705,-9.849623,16.705217,-10.210443,-15.034967,-23.016413,-11.327847,-12.70785,-11.789853,-11.347238,-4.64319
double-bass_C3_1_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_1_mezzo-piano_arco-normal.mp3,double-bass_C3,audio/3-127890-B-9.wav,double-bass,double-bass,True,-8.351849,-9.610216,0.2567462,5.3685765,-5.03866,-8.913294,-14.791904,-3.5386662,-1.4701821,-8.8397,-7.0738893,-2.882703
double-bass_C3_1_molto-pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_molto-pianissimo_arco-normal.mp3,double-bass_C3,audio/4-164064-A-1.wav,double-bass,double-bass,True,-5.6414943,-5.8573623,-4.776835,13.69144,-7.5087724,-14.030142,-18.575056,-8.017545,-10.017361,-14.033496,-9.667742,-4.989044
double-bass_C3_1_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_pianissimo_arco-normal.mp3,double-bass_C3,audio/2-103424-A-3.wav,double-bass,double-bass,True,-9.358525,-7.281176,-6.019634,13.604629,-8.0681925,-12.520465,-17.968418,-7.240485,-6.6500945,-12.442483,-7.376405,-3.0980232
double-bass_C3_1_piano_arco-normal_w000,double-bass/C3/double-bass_C3_1_piano_arco-normal.mp3,double-bass_C3,audio/2-18766-B-12.wav,double-bass,double-bass,True,-14.174951,-9.059418,-9.642214,5.4283104,0.37085158,-8.842047,-13.191936,-7.2653418,-6.347911,-9.483998,1.5987211,-5.402224
double-bass_Cs4_025_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_fortissimo_arco-normal.mp3,double-bass_Cs4,audio/4-149940-B-5.wav,double-bass,double-bass,True,-14.781437,-8.295145,-10.7992525,7.172092,4.99263,-11.644201,-14.8874235,-7.264559,-10.093415,-10.878587,2.5564525,-8.252199
double-bass_Cs4_025_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_mezzo-forte_arco-normal.mp3,double-bass_Cs4,audio/4-172377-A-17.wav,double-bass,flute,False,-13.508806,-7.4650855,-8.981761,7.210257,8.567887,-14.901485,-17.170952,-10.089319,-15.407993,-14.97755,-2.8853898,-7.271517
double-bass_Cs4_025_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_mezzo-piano_arco-normal.mp3,double-bass_Cs4,audio/4-212604-B-15.wav,double-bass,viola,False,-20.972822,-9.304246,-8.98981,5.3892913,2.29897,-12.345655,-15.226371,-9.799273,-11.643546,-10.832422,7.7066336,-7.6442933
double-bass_Cs4_025_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_pianissimo_arco-normal.mp3,double-bass_Cs4,audio/1-57316-A-13.wav,double-bass,flute,False,-15.9650345,-11.958759,-13.604516,-8.636266,19.229425,-10.806379,-16.860931,-11.952332,-17.744286,-15.075263,-7.4350677,-9.794344
double-bass_Cs4_05_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_forte_arco-normal.mp3,double-bass_Cs4,audio/2-155801-A-11.wav,double-bass,violin,False,-7.7238827,-7.6032157,-2.6952455,0.22021395,0.28408247,-6.9918594,-12.13479,-6.629613,-5.2881804,-7.0361366,-3.0424535,4.0080504
