window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
double-bass_B2_1_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_pianissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-10.871373,-8.078705,-6.8911347,7.2229223,0.7558053,-12.346398,-16.224344,-3.1658869,-8.860183,-6.9506893,-3.1027086,-4.858088
double-bass_C3_025_forte_arco-normal_w000,double-bass/C3/double-bass_C3_025_forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,viola,False,-14.143897,-7.6717057,-10.365523,-4.4467683,-0.26850417,-6.7257843,-7.247667,-3.2829385,-3.6912475,-10.618972,5.4488096,-3.605463
double-bass_C3_025_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_fortissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,viola,False,-16.369349,-9.338069,-11.5699415,2.161554,-1.9262308,-9.411641,-13.266826,-8.274664,-8.167092,-7.3056126,8.070001,-4.4124703
double-bass_C3_025_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_025_mezzo-piano_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-12.32151,-11.626987,-9.971288,2.3039284,-0.7264469,-11.506719,-13.526927,0.72435504,-8.234542,-11.007491,-3.7767036,-8.127148
double-bass_C3_025_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_pianissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-0.8554158,-8.147845,-1.6699022,-0.12112458,-1.0146147,-5.1696935,-6.2228465,-5.260386,-2.7164388,-5.1881976,-5.671548,-4.0278025
double-bass_C3_05_forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-11.616383,-5.407007,-8.752353,6.5772843,-2.3855376,-12.946147,-16.383064,-0.14530963,-8.346875,-9.512872,-1.8325645,-3.133224
double-bass_C3_05_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_fortissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-12.896749,-4.21054,-10.214711,6.1115446,-4.7933803,-12.523479,-17.288288,-0.18959768,-6.90035,-8.441475,1.6517475,-1.4740278
double-bass_C3_05_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-13.016239,-3.7455204,-9.372591,4.958827,-5.1115966,-10.327707,-15.2987385,-1.716532,-6.458807,-9.006787,2.514849,-1.5701262
double-bass_C3_05_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-piano_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-12.942854,-10.086639,-8.403571,3.1430979,0.7313057,-11.350272,-14.944772,-0.23399901,-6.588114,-9.777239,-1.5762655,-2.681536
double-bass_C3_05_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_pianissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,flute,False,-10.433267,-7.907239,-14.408238,-5.013042,2.2685242,-7.1417193,-6.860655,-1.0875584,-8.550775,-12.327743,2.022764,-5.836002
double-bass_C3_15_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_15_mezzo-forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-10.842311,-6.8147426,-7.438836,10.003172,-2.559456,-14.799013,-17.912766,-3.2042866,-8.30253,-7.0241537,-3.6825807,-2.4038174
double-bass_C3_15_piano_arco-normal_w000,double-bass/C3/double-bass_C3_15_piano_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,flute,False,-11.526386,-8.349775,-7.8091083,2.5054278,3.727154,-9.828975,-13.178689,-0.9346605,-8.68411,-8.1923065,-2.000798,-5.6405597
double-bass_C3_1_forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-11.774677,-2.096716,-9.686296,8.706922,-4.9864182,-12.168141,-16.838108,-1.5298507,-8.630508,-8.250253,0.6698355,-3.8096972
double-bass_C3_1_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_fortissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-14.88273,-3.4830675,-11.57284,9.318715,-6.262564,-13.798001,-19.937826,-2.7012155,-8.075333,-9.130016,0.64141196,-0.7324078
double-bass_C3_1_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_mezzo-forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-12.216283,-7.918153,-8.00712,3.7420864,-1.4003861,-10.622896,-16.498287,1.0308579,-7.3307824,-6.6973605,-2.7552,-2.1982405
double-bass_C3_1_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_1_mezzo-piano_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-10.516393,-8.622889,-7.792706,4.942912,4.120599,-12.613202,-13.235258,-3.8206139,-8.963049,-10.15815,-1.913732,-3.3279963
double-bass_C3_1_molto-pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_molto-pianissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,flute,False,-10.089192,-8.831447,-9.838839,-1.6913557,6.4787974,-8.903016,-11.395104,-1.4215128,-7.834293,-9.229161,-3.771356,-4.126309
double-bass_C3_1_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_pianissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,trombone,False,-14.643461,-9.778052,-7.523395,-0.98205465,-3.5827174,-9.838259,-12.739611,0.43244192,-1.160366,-8.889001,-1.3090531,-1.1974963
double-bass_C3_1_piano_arco-normal_w000,double-bass/C3/double-bass_C3_1_piano_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-12.313466,-7.4161143,-8.648426,8.400329,-3.699416,-11.399338,-17.389597,-1.8615354,-7.7643185,-9.46867,-2.2744205,-4.6308017
double-bass_Cs4_025_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_fortissimo_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,viola,False,-15.491592,-7.188117,-7.121157,1.1039712,-4.5985885,-10.150585,-13.622232,-1.2711111,-6.0821977,-3.913274,5.5343947,-3.2862573
double-bass_Cs4_025_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_mezzo-forte_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,flute,False,-8.889289,-3.2791905,-10.912799,-5.9003983,2.9766138,-11.855943,-10.37539,-3.5073528,-10.523882,-8.796518,-0.34178993,2.8870127
double-bass_Cs4_025_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_mezzo-piano_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-16.282724,-10.723142,-8.205905,5.2616286,0.6514833,-12.0416155,-13.240276,-7.5150905,-9.869879,-7.7901635,1.2407333,-3.6627345
double-bass_Cs4_025_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_pianissimo_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-8.743069,-4.357713,-10.503727,7.8814178,-1.6481119,-13.165705,-15.080717,-4.4660153,-8.312873,-6.432423,-2.7798388,0.074586906
double-bass_Cs4_05_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_forte_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,violin,False,-12.066286,-4.393395,-10.344282,0.04551409,-0.030507779,-13.946395,-12.978299,-2.498623,-11.500831,-9.216081,1.3206635,2.9217834
double-bass_Cs4_05_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_fortissimo_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-17.56935,-10.468474,-9.305073,16.651524,-5.6145515,-19.697758,-22.600769,-11.349762,-13.227091,-8.418525,-3.842285,-7.746492
double-bass_Cs4_05_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_mezzo-forte_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-15.924004,-9.820657,-11.241571,12.691636,-1.300608,-18.559849,-21.749224,-7.666394,-10.404436,-10.06507,-5.1091247,-4.4709735
double-bass_Cs4_05_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_mezzo-piano_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,violin,False,-14.078522,-4.7598534,-9.359716,3.770928,-6.442305,-12.275345,-15.608722,-2.8412068,-7.6645846,-7.382307,1.8319634,4.65643
double-bass_Cs4_05_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_pianissimo_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,flute,False,-14.155758,-13.81169,-8.015162,3.703759,4.1801624,-13.221619,-14.085253,-10.703919,-10.864664,-11.00156,-4.186107,0.0149650425
double-bass_Cs4_15_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_forte_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-13.84894,-8.128344,-10.468492,16.530691,-5.095974,-19.146267,-23.379204,-11.509877,-11.452093,-10.222304,-6.5924406,-7.3133245
double-bass_Cs4_15_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_fortissimo_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-14.333596,-6.7723527,-11.167161,11.405817,-3.7733212,-17.581732,-21.458183,-6.7609706,-13.079174,-6.105358,-0.7582195,-3.8914323
double-bass_Cs4_15_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_mezzo-forte_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-10.823778,-5.9950914,-8.544878,12.9411335,-3.8361964,-14.477595,-17.957827,-7.586894,-9.502531,-6.787637,-4.7921133,-6.0575523
double-bass_Cs4_15_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_mezzo-piano_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-10.297593,-6.219363,-9.2705145,12.162796,-5.3704348,-15.503103,-18.384836,-4.9352403,-10.805038,-9.116271,-4.545309,-1.7693268
double-bass_Cs4_1_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_forte_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-14.307206,-5.145257,-10.785088,12.529799,-6.202985,-16.22612,-19.715618,-5.8571224,-9.713126,-7.0479646,-1.3360517,-2.771863
double-bass_Cs4_1_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_fortissimo_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-15.246133,-5.2398176,-10.060814,11.311526,-4.7575607,-15.000483,-19.057682,-7.159064,-11.277235,-5.3477945,2.2254896,-4.1605296
double-bass_Cs4_1_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_mezzo-forte_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-12.715852,-4.664294,-9.384464,12.003345,-4.5792847,-15.746461,-19.749422,-6.857894,-9.8393545,-5.6949797,-1.1919132,-0.987937
double-bass_Cs4_1_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_mezzo-piano_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-12.466594,-4.05367,-11.894309,11.7489395,-5.041077,-16.028332,-19.410177,-5.086319,-12.508484,-8.423736,-4.599743,-1.2106986
double-bass_Cs4_1_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_pianissimo_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-12.120961,-6.6049647,-9.310122,6.192379,1.2687837,-12.350627,-14.593364,-2.1485183,-8.091826,-7.936092,-3.0420635,-4.0475
double-bass_D1_1_forte_arco-normal_w000,double-bass/D1/double-bass_D1_1_forte_arco-normal.mp3,double-bass_D1,generated_gaussian,double-bass,double-bass,True,-8.162653,-5.257146,-6.3324323,2.213008,-1.5379547,-5.345276,-10.79993,-2.7848217,-5.4441566,0.62168527,-4.3940725,-6.749864
double-bass_D1_1_fortissimo_arco-normal_w000,double-bass/D1/double-bass_D1_1_fortissimo_arco-normal.mp3,double-bass_D1,generated_gaussian,double-bass,double-bass,True,-9.423587,-4.8519063,-6.6615887,3.9398928,-4.694541,-6.8721614,-12.8600645,1.41759,-3.8070962,-1.6315085,-3.1905446,-6.3829703
double-bass_D1_1_mezzo-forte_arco-normal_w000,double-bass/D1/double-bass_D1_1_mezzo-forte_arco-normal.mp3,double-bass_D1,generated_gaussian,double-bass,double-bass,True,-9.171303,-5.3191643,-5.6378245,4.3133693,-2.622768,-7.6052556,-12.435757,-0.36679295,-5.033678,-2.8400419,-3.779287,-8.00204
double-bass_D1_1_piano_arco-normal_w000,double-bass/D1/double-bass_D1_1_piano_arco-normal.mp3,double-bass_D1,generated_gaussian,double-bass,double-bass,True,-6.4708443,-4.8560224,-5.444347,1.476794,-3.3858705,-3.5264437,-10.628923,-1.0099894,-4.2160754,0.8628711,-3.4045136,-7.141519
double-bass_Ds1_15_pianissimo_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_15_pianissimo_arco-normal.mp3,double-bass_Ds1,generated_gaussian,double-bass,double-bass,True,-9.89319,-6.6972632,-4.010502,1.970115,-3.0294657,-8.348926,-13.2993145,1.7511333,-2.9475706,-2.2152693,-3.6987615,-4.678297
double-bass_Ds1_15_piano_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_15_piano_arco-normal.mp3,double-bass_Ds1,generated_gaussian,double-bass,double-bass,True,-9.425353,-5.287769,-5.1313415,7.5842857,-4.625713,-9.159614,-14.908171,-2.775706,-6.4822426,-3.8739512,-4.4905634,-8.431297
double-bass_Ds1_1_fortissimo_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_1_fortissimo_arco-normal.mp3,double-bass_Ds1,generated_gaussian,double-bass,double-bass,True,-7.962741,-4.485333,-5.2072535,3.3687298,-5.4146304,-5.3702936,-12.224525,1.4824077,-4.389102,-1.1979018,-4.5768495,-7.9758754
double-bass_Ds1_1_mezzo-forte_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_1_mezzo-forte_arco-normal.mp3,double-bass_Ds1,generated_gaussian,double-bass,double-bass,True,-8.366804,-5.032278,-6.245703,6.006898,-5.7617974,-8.846028,-13.870356,1.7750156,-5.321785,-4.927657,-4.6236076,-7.394671
double-bass_Ds1_1_piano_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_1_piano_arco-normal.mp3,double-bass_Ds1,generated_gaussian,double-bass,double-bass,True,-9.9412775,-4.3535957,-5.5000367,4.662372,-4.703508,-7.9159184,-12.840601,0.36572996,-5.0041966,-5.984898,-2.1681955,-7.600703
double-bass_Ds2_025_forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_forte_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,trombone,False,-10.065197,-6.815704,-9.068803,-2.482359,-3.3598847,-4.502603,-8.135514,1.8294266,-3.0065298,-6.770756,1.5868449,-5.462129
double-bass_Ds2_025_fortissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_fortissimo_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,trombone,False,-13.948504,-9.398029,-8.908774,0.8023206,-2.9717352,-8.853848,-13.897241,1.1982157,-4.481434,-7.0987635,0.942427,-4.2864823
double-bass_Ds2_025_mezzo-forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_mezzo-forte_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,trombone,False,-9.717628,-8.392108,-8.569806,-4.267208,-6.450581,-4.6019883,-11.465737,7.655406,-2.1844363,-6.5288625,-2.3754067,-6.519705
double-bass_Ds2_025_molto-pianissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_molto-pianissimo_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,double-bass,True,-9.045335,-8.513918,-6.8262153,1.4686786,-1.9737047,-7.063363,-9.941048,0.34233162,-4.19676,-2.9953609,-3.8162074,-5.5897837
double-bass_Ds2_05_fortissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_fortissimo_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,double-bass,True,-11.868333,-8.610872,-8.086356,2.3654678,-0.7097929,-7.9015803,-13.067532,-0.81814677,-6.872992,-8.258852,1.426347,-4.778929
double-bass_Ds2_05_mezzo-forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_mezzo-forte_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,trombone,False,-10.731095,-8.547263,-10.880219,-1.4600438,0.98757565,-5.876929,-12.889523,1.5937161,-7.5893764,-8.032829,-0.13553217,-3.6843207
double-bass_Ds2_05_mezzo-piano_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_mezzo-piano_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,double-bass,True,-12.07656,-5.5926876,-8.185863,4.6659827,-5.492203,-8.209028,-14.808968,1.1485307,-6.4792533,-7.1558666,-0.6118639,-3.8425772
double-bass_Ds2_05_molto-pianissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_molto-pianissimo_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,trombone,False,-10.49799,-6.8794174,-8.842453,0.6046168,-2.562006,-7.2111278,-15.574954,4.403346,-5.779156,-3.6784859,-1.6105226,-4.994623
double-bass_Ds2_05_piano_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_piano_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,trombone,False,-11.87431,-10.894395,-9.347667,-4.586265,-2.0421333,-3.832101,-13.860653,4.322225,-4.9052186,-4.912263,-4.570965,-10.742908
double-bass_Ds2_15_mezzo-forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_15_mezzo-forte_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,flute,False,-13.421823,-9.226522,-10.353338,-2.3574352,3.8067374,-5.1948805,-14.187026,-0.06136317,-8.7352915,-6.821396,-2.634925,-9.613512
double-bass_Ds2_15_molto-pianissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_15_molto-pianissimo_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,trombone,False,-6.659429,-9.078579,-5.7923403,1.0075624,1.5665928,-8.677476,-13.18892,1.6460716,-6.317359,-5.441423,-4.532226,-3.8960636
double-bass_Ds2_1_forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_forte_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,viola,False,-11.686586,-8.672382,-9.584776,-1.7300138,-0.8377444,-4.8533907,-11.554503,-0.38396704,-6.084008,-5.837978,1.6468788,-5.759447
double-bass_Ds2_1_fortissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_fortissimo_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,double-bass,True,-10.293377,-8.852227,-10.0114355,2.3028536,-0.20742342,-7.2844048,-12.848209,1.0017191,-7.3713236,-4.9517155,-2.8776352,-6.2404437
double-bass_Ds2_1_mezzo-forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_mezzo-forte_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,trombone,False,-12.348204,-8.706251,-8.150801,2.1345136,-3.7667236,-7.4686055,-16.010382,3.0590694,-5.885237,-4.53962,-1.529523,-3.9085648
double-bass_Ds2_1_mezzo-piano_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_mezzo-piano_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,double-bass,True,-11.409586,-8.689504,-7.9004517,1.8973283,1.6524059,-6.9540195,-12.545294,-1.1759951,-7.6741447,-6.2987847,-0.28150085,-6.652183
double-bass_Ds2_1_molto-pianissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_molto-pianissimo_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,trombone,False,-9.962246,-11.518441,-7.140901,0.85408163,0.20771042,-8.441663,-15.881925,2.2886333,-7.7338586,-5.059519,-3.2579134,-5.1207643
double-bass_Ds2_1_piano_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_piano_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,flute,False,-9.838518,-9.754904,-6.8012004,-0.5898874,5.6099916,-7.7844653,-12.115566,-2.0700462,-8.161872,-6.367956,-3.0985515,-5.9012403
double-bass_E2_025_forte_arco-normal_w000,double-bass/E2/double-bass_E2_025_forte_arco-normal.mp3,double-bass_E2,generated_gaussian,double-bass,trombone,False,-11.187936,-8.164041,-8.004592,-3.5513706,-5.3599067,-6.2940865,-12.227863,6.4972777,-1.7296941,-6.9495187,-1.3611709,-5.374338
double-bass_E2_025_mezzo-forte_arco-normal_w000,double-bass/E2/double-bass_E2_025_mezzo-forte_arco-normal.mp3,double-bass_E2,generated_gaussian,double-bass,trombone,False,-9.907236,-6.6509547,-7.900347,-2.2328813,-2.9597716,-5.398758,-8.04042,1.8057567,-2.6663876,-7.312535,1.2785863,-4.976101
double-bass_E2_025_mezzo-piano_arco-normal_w000,double-bass/E2/double-bass_E2_025_mezzo-piano_arco-normal.mp3,double-bass_E2,generated_gaussian,double-bass,trombone,False,-10.864077,-8.901726,-8.762881,-3.0039244,-6.8039074,-6.7845583,-11.755203,6.982281,-0.5426999,-7.014424,-2.816816,-6.0929503
double-bass_E2_025_molto-pianissimo_arco-normal_w000,double-bass/E2/double-bass_E2_025_molto-pianissimo_arco-normal.mp3,double-bass_E2,generated_gaussian,double-bass,trombone,False,-10.676686,-8.423663,-9.584944,-1.7439175,-3.6536741,-5.1875267,-11.954406,3.6843343,-3.2350957,-5.0302434,-2.0198803,-7.8349667
double-bass_E2_05_forte_arco-normal_w000,double-bass/E2/double-bass_E2_05_forte_arco-normal.mp3,double-bass_E2,generated_gaussian,double-bass,trombone,False,-10.893581,-5.0304847,-11.090053,-0.15102622,-0.5101468,-6.096021,-13.336251,1.1533301,-7.9109054,-7.235536,0.35968858,-2.16603
double-bass_E2_05_fortissimo_arco-normal_w000,double-bass/E2/double-bass_E2_05_fortissimo_arco-normal.mp3,double-bass_E2,generated_gaussian,double-bass,double-bass,True,-12.48761,-8.310842,-10.624659,2.090636,-4.4509993,-9.596034,-14.611361,0.69170105,-6.3736153,-7.7407093,0.4345136,-5.4179387
double-bass_E2_05_mezzo-forte_arco-normal_w000,double-bass/E2/double-bass_E2_05_mezzo-forte_arco-normal.mp3,double-bass_E2,generated_gaussian,double-bass,trombone,False,-10.673018,-10.148335,-8.321673,-0.21825477,-0.2886005,-7.920307,-13.837539,2.2076933,-6.7623544,-6.8942094,-1.2424928,-4.9086304
double-bass_E2_05_mezzo-piano_arco-normal_w000,double-bass/E2/double-bass_E2_05_mezzo-piano_arco-normal.mp3,double-bass_E2,generated_gaussian,double-bass,trombone,False,-10.920671,-9.395216,-8.760545,-1.6111566,-0.4354676,-7.391984,-14.219077,4.753658,-7.2572193,-6.570417,-3.8059015,-5.5279236
double-bass_E2_05_molto-pianissimo_arco-normal_w000,double-bass/E2/double-bass_E2_05_molto-pianissimo_arco-normal.mp3,double-bass_E2,generated_gaussian,double-bass,trombone,False,-10.738452,-7.1793523,-7.890916,1.6392246,-2.770137,-7.059966,-14.150329,4.3969193,-4.556137,-4.1833205,-3.82537,-6.5111375
double-bass_E2_15_forte_arco-normal_w000,double-bass/E2/double-bass_E2_15_forte_arco-normal.mp3,double-bass_E2,generated_gaussian,double-bass,double-bass,True,-8.791988,-8.798843,-8.506186,1.9472494,1.4706181,-8.893823,-11.696183,-0.094463706,-7.114542,-5.8416314,-2.1910207,-3.5271504
double-bass_E2_15_mezzo-forte_arco-normal_w000,double-bass/E2/double-bass_E2_15_mezzo-forte_arco-normal.mp3,double-bass_E2,generated_gaussian,double-bass,double-bass,True,-9.803593,-7.0279016,-7.140493,1.8763399,-0.32396147,-8.610234,-11.221636,0.6242263,-5.207954,-5.024723,-1.1677511,-3.6080897
double-bass_E2_15_piano_arco-normal_w000,double-bass/E2/double-bass_E2_15_piano_arco-normal.mp3,double-bass_E2,generated_gaussian,double-bass,flute,False,-8.676939,-8.579574,-8.743687,1.3678993,1.6052883,-7.240236,-12.375785,-0.23465407,-6.722422,-4.3734717,-2.043681,-3.62749
double-bass_E2_1_forte_arco-normal_w000,double-bass/E2/double-bass_E2_1_forte_arco-normal.mp3,double-bass_E2,generated_gaussian,double-bass,trombone,False,-11.323514,-9.583371,-7.4664207,-0.63232213,-1.1601404,-8.431448,-13.944038,4.0689692,-5.4228616,-7.9563384,-2.9265857,-4.739431
double-bass_E2_1_fortissimo_arco-normal_w000,double-bass/E2/double-bass_E2_1_fortissimo_arco-normal.mp3,double-bass_E2,generated_gaussian,double-bass,trombone,False,-10.547182,-7.730664,-8.982772,1.7108889,-1.5574265,-9.849145,-15.40089,4.101667,-7.3552446,-8.002276,-3.309799,-3.42297
double-bass_E2_1_mezzo-forte_arco-normal_w000,double-bass/E2/double-bass_E2_1_mezzo-forte_arco-normal.mp3,double-bass_E2,generated_gaussian,double-bass,trombone,False,-12.962358,-12.81971,-8.6067095,1.2005222,1.7272462,-11.6127205,-16.38291,1.9940362,-8.045171,-9.55017,-4.3461514,-6.6530356
double-bass_E2_1_mezzo-piano_arco-normal_w000,double-bass/E2/double-bass_E2_1_mezzo-piano_arco-normal.mp3,double-bass_E2,generated_gaussian,double-bass,double-bass,True,-11.994181,-9.810083,-7.870253,4.599896,-0.7062507,-10.688192,-16.619999,-0.10467839,-8.147833,-4.689198,-3.4684181,-5.6422176
double-bass_E2_1_molto-pianissimo_arco-normal_w000,double-bass/E2/double-bass_E2_1_molto-pianissimo_arco-normal.mp3,double-bass_E2,generated_gaussian,double-bass,flute,False,-8.6827545,-9.610624,-7.2196774,1.0682696,1.9957436,-8.306488,-13.578232,0.97205603,-6.6203184,-5.159437,-4.224464,-6.0245657
double-bass_E2_1_pianissimo_arco-normal_w000,double-bass/E2/double-bass_E2_1_pianissimo_arco-normal.mp3,double-bass_E2,generated_gaussian,double-bass,trombone,False,-10.173711,-9.17599,-8.115769,1.030656,0.8643097,-8.728316,-14.448153,2.2310593,-6.7267666,-5.2019324,-2.6887815,-4.89642
flute_A6_025_forte_normal_w000,flute/A6/flute_A6_025_forte_normal.mp3,flute_A6,generated_gaussian,flute,flute,True,-16.958214,-19.073622,-3.6712458,-18.755875,17.9133,-14.908765,-9.006675,-11.210091,-17.3106,-15.23978,-9.028156,-6.4228435
flute_A6_025_mezzo-forte_normal_w000,flute/A6/flute_A6_025_mezzo-forte_normal.mp3,flute_A6,generated_gaussian,flute,flute,True,-13.627621,-18.071985,-4.401218,-17.261665,13.211865,-15.931494,-10.572349,-7.355898,-14.674207,-13.738832,-10.305064,-0.49481112
flute_A6_025_pianissimo_normal_w000,flute/A6/flute_A6_025_pianissimo_normal.mp3,flute_A6,generated_gaussian,flute,flute,True,-12.272671,-18.659239,-8.824907,-17.505665,14.766181,-8.740369,-6.2185965,-6.301479,-12.845902,-9.406758,-7.9902506,-6.8127637
