window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
double-bass_A2_025_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_fortissimo_arco-normal.mp3,double-bass_A2,OMEETING/ch01.wav,double-bass,trombone,False,-6.443992,-9.855022,-5.8858414,-5.652448,-1.4124751,-3.3595788,-11.544454,2.432781,-6.2777014,-4.8883257,-6.953216,-5.0031962
double-bass_A2_025_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_molto-pianissimo_arco-normal.mp3,double-bass_A2,OOFFICE/ch01.wav,double-bass,trombone,False,-10.249415,-10.265402,-4.078049,-0.64899236,-0.77744097,-5.997952,-12.578723,-0.17031765,-6.153163,-3.084207,-2.9180007,-6.959591
double-bass_A2_025_piano_arco-normal_w000,double-bass/A2/double-bass_A2_025_piano_arco-normal.mp3,double-bass_A2,TBUS/ch01.wav,double-bass,double-bass,True,-8.2894945,-3.1020007,-8.25408,2.6426463,-0.52105355,-6.150197,-11.1109295,-0.3768684,-8.256915,-0.21685584,-2.9488256,-7.2041903
double-bass_A2_05_forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_forte_arco-normal.mp3,double-bass_A2,OOFFICE/ch01.wav,double-bass,double-bass,True,-8.650359,-9.32687,-6.5776677,3.7950892,-1.7527244,-8.547983,-14.176553,0.62483656,-9.838471,-8.203121,-5.258747,-5.1573415
double-bass_A2_05_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_fortissimo_arco-normal.mp3,double-bass_A2,NPARK/ch01.wav,double-bass,double-bass,True,-9.103915,-9.2819,-3.89931,0.8046665,0.18877432,-12.347393,-9.854219,-2.1707327,-6.874964,-6.674936,-2.8651874,-0.7497184
double-bass_A2_05_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_mezzo-forte_arco-normal.mp3,double-bass_A2,DWASHING/ch01.wav,double-bass,trombone,False,-8.607539,-9.509584,-5.794783,3.3925989,-2.961527,-7.948671,-16.061842,3.5689116,-9.395989,-7.8669095,-5.926399,-8.019417
double-bass_A2_05_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_molto-pianissimo_arco-normal.mp3,double-bass_A2,DLIVING/ch01.wav,double-bass,trombone,False,-7.0803585,-5.6137233,-3.283768,0.62262344,-1.9472381,-5.261951,-11.977343,1.4000299,-7.222908,0.5767499,-6.5380006,-6.440161
double-bass_A2_05_piano_arco-normal_w000,double-bass/A2/double-bass_A2_05_piano_arco-normal.mp3,double-bass_A2,PRESTO/ch01.wav,double-bass,trombone,False,-2.9223528,-6.419076,-4.938599,0.89239603,-2.8135276,-6.9816957,-10.164609,2.661608,-5.326623,-4.7915063,-7.102246,-3.9885092
double-bass_A2_15_forte_arco-normal_w000,double-bass/A2/double-bass_A2_15_forte_arco-normal.mp3,double-bass_A2,OHALLWAY/ch01.wav,double-bass,double-bass,True,-7.015903,-10.523308,-7.377675,4.481256,-0.8143153,-9.149245,-14.821805,0.5231876,-10.644212,-10.666645,-7.2601113,-6.9054213
double-bass_A2_15_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_15_mezzo-piano_arco-normal.mp3,double-bass_A2,OMEETING/ch01.wav,double-bass,trombone,False,-9.270601,-9.734936,-4.9304037,-1.5909148,-0.6773891,-7.3504376,-11.327889,-0.37354174,-6.402262,-5.735523,-6.102283,-5.272955
double-bass_A2_15_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_15_molto-pianissimo_arco-normal.mp3,double-bass_A2,NRIVER/ch01.wav,double-bass,flute,False,-2.4873495,-9.638787,-2.03186,-1.25277,0.43453214,-6.7131705,-7.9363203,-1.9130636,-2.4993443,-5.795099,-6.3687387,-3.212763
double-bass_A2_1_forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_forte_arco-normal.mp3,double-bass_A2,NFIELD/ch01.wav,double-bass,double-bass,True,-8.562989,-11.750656,-5.6341653,2.412364,1.812115,-9.454976,-12.459655,-1.3385465,-9.151479,-7.3131356,-4.7789,-3.4847176
double-bass_A2_1_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_fortissimo_arco-normal.mp3,double-bass_A2,PCAFETER/ch01.wav,double-bass,double-bass,True,-2.486383,-10.132094,-4.6882057,2.0423489,0.5100745,-8.424449,-12.26074,-0.88527465,-8.506714,-5.63829,-10.206225,-3.500233
double-bass_A2_1_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-forte_arco-normal.mp3,double-bass_A2,TCAR/ch01.wav,double-bass,double-bass,True,-6.9806275,-2.8685074,-8.495725,12.919547,-6.4306555,-13.430813,-17.702353,-5.8054214,-12.84474,-8.477102,-5.5767717,-5.7270374
double-bass_A2_1_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-piano_arco-normal.mp3,double-bass_A2,SPSQUARE/ch01.wav,double-bass,flute,False,-4.3719034,-5.391831,-3.0519378,0.032036405,1.1942371,-5.6952724,-4.9549136,-3.4533474,-5.329309,0.8206461,-2.7641811,-3.5192177
double-bass_A2_1_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_molto-pianissimo_arco-normal.mp3,double-bass_A2,NRIVER/ch01.wav,double-bass,trombone,False,-1.706708,-8.736323,-1.0910239,-2.7981977,-2.8826113,-8.609329,-10.919521,1.1763144,-2.5800452,-6.013099,-8.864339,-2.2798765
double-bass_A2_phrase_cresc-decresc_arco-normal_w000,double-bass/A2/double-bass_A2_phrase_cresc-decresc_arco-normal.mp3,double-bass_A2,TBUS/ch01.wav,double-bass,double-bass,True,-1.6446856,-10.335927,-1.904891,5.4250007,-1.7743175,-10.728553,-12.656429,-4.212068,-7.4498534,-7.7889314,-9.973279,-4.4093814
double-bass_B2_025_forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_forte_arco-normal.mp3,double-bass_B2,TCAR/ch01.wav,double-bass,double-bass,True,-15.019629,-4.0219097,-12.942168,14.057961,-1.9381896,-16.871689,-21.31317,-10.828612,-16.093569,-11.003432,-3.999994,-6.501748
double-bass_B2_025_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-forte_arco-normal.mp3,double-bass_B2,PCAFETER/ch01.wav,double-bass,trombone,False,-4.0428176,-8.34334,-6.6098843,-0.45242432,0.22785851,-6.197077,-11.123505,1.5631839,-6.489645,-3.4985666,-6.786841,-2.3444703
double-bass_B2_025_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-piano_arco-normal.mp3,double-bass_B2,SPSQUARE/ch01.wav,double-bass,flute,False,-4.9853177,-6.470652,-5.443585,0.2615326,2.4157088,-6.8482904,-8.304588,-0.7219609,-6.9247475,-2.0849037,-5.0056834,-5.574863
double-bass_B2_025_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_025_pianissimo_arco-normal.mp3,double-bass_B2,SPSQUARE/ch01.wav,double-bass,double-bass,True,-9.13362,-4.3278737,-7.207292,2.8777812,-1.7917418,-8.689133,-14.226154,1.0537384,-8.256426,-4.1483455,-4.113075,-4.9001665
double-bass_B2_05_forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_forte_arco-normal.mp3,double-bass_B2,OOFFICE/ch01.wav,double-bass,double-bass,True,-12.819802,-13.863889,-5.272428,3.3458767,2.9592893,-10.82809,-14.151567,-7.3380976,-8.581402,-9.986391,-1.5168562,-6.922434
double-bass_B2_05_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_fortissimo_arco-normal.mp3,double-bass_B2,PSTATION/ch01.wav,double-bass,double-bass,True,-0.1560277,-5.955609,-1.721839,1.2019349,-1.7489406,-6.5967336,-8.023015,0.18887822,-4.0152364,-4.9717045,-6.0336046,-2.984528
double-bass_B2_05_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_mezzo-forte_arco-normal.mp3,double-bass_B2,DKITCHEN/ch01.wav,double-bass,flute,False,-9.591946,-9.987605,-5.282279,0.11168311,1.6448776,-9.286337,-11.57939,-0.26021388,-7.208865,-6.4984283,-2.8900456,-3.971925
double-bass_B2_05_molto-pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_molto-pianissimo_arco-normal.mp3,double-bass_B2,DKITCHEN/ch01.wav,double-bass,flute,False,-7.484094,-9.7989235,-7.536503,-2.7789605,3.7225678,-7.4056153,-12.648169,0.76822233,-9.698597,-9.001315,-6.902333,-9.79151
double-bass_B2_05_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_pianissimo_arco-normal.mp3,double-bass_B2,SCAFE/ch01.wav,double-bass,flute,False,-3.037096,-9.634123,-4.0552588,1.0745692,2.3339338,-8.522484,-10.8881235,-0.79848236,-7.380665,-6.3380256,-7.8799443,-7.153249
double-bass_B2_15_forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_forte_arco-normal.mp3,double-bass_B2,DWASHING/ch01.wav,double-bass,double-bass,True,-6.8765535,-5.4785666,-6.79857,9.558588,-4.1630163,-12.959543,-15.634427,-2.4717603,-9.036555,-7.581783,-4.049849,-5.321955
double-bass_B2_15_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_15_fortissimo_arco-normal.mp3,double-bass_B2,DWASHING/ch01.wav,double-bass,double-bass,True,-8.513739,-5.7291803,-7.184068,11.649106,-4.5382175,-13.796962,-17.009073,-4.077339,-9.671705,-8.559782,-3.2344215,-7.4636354
double-bass_B2_15_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_mezzo-forte_arco-normal.mp3,double-bass_B2,PSTATION/ch01.wav,double-bass,bassoon,False,0.1008113,-6.9677057,-0.45268118,-1.3797807,-1.4078603,-5.4315915,-7.297879,-0.42252865,-2.4874747,-5.125533,-6.134893,-3.373254
double-bass_B2_1_forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_forte_arco-normal.mp3,double-bass_B2,TCAR/ch01.wav,double-bass,double-bass,True,-9.698247,-3.5616758,-7.50774,14.457427,-6.0842347,-14.322037,-18.48155,-7.36988,-12.0452795,-7.972372,-6.2058277,-7.2569747
double-bass_B2_1_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_fortissimo_arco-normal.mp3,double-bass_B2,STRAFFIC/ch01.wav,double-bass,double-bass,True,-6.3755555,-6.235127,-4.193562,6.896296,-2.7976916,-11.473647,-12.1236315,-1.8497272,-7.218967,-7.929698,-4.5512114,-2.3504193
double-bass_B2_1_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-forte_arco-normal.mp3,double-bass_B2,PRESTO/ch01.wav,double-bass,trombone,False,-2.7318919,-4.902533,-5.108914,0.6242546,-3.216117,-5.7635593,-8.731224,2.2447991,-5.417271,-4.7319055,-6.0858436,-4.1496806
double-bass_B2_1_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-piano_arco-normal.mp3,double-bass_B2,OHALLWAY/ch01.wav,double-bass,double-bass,True,-3.696559,-7.944564,-4.6829967,1.5577669,-0.231323,-6.860306,-9.592685,-0.25367874,-4.4191175,-6.596034,-4.4930835,-3.5470295
double-bass_B2_1_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_pianissimo_arco-normal.mp3,double-bass_B2,NFIELD/ch01.wav,double-bass,double-bass,True,-9.269969,-11.465428,-2.6293151,2.517464,0.5024504,-11.696055,-10.855876,-3.5246425,-5.7152395,-6.124604,-3.5416005,-2.660654
double-bass_C3_025_forte_arco-normal_w000,double-bass/C3/double-bass_C3_025_forte_arco-normal.mp3,double-bass_C3,SPSQUARE/ch01.wav,double-bass,double-bass,True,-11.981442,-5.5451183,-8.681671,7.426242,-0.8097304,-13.131363,-17.13484,-4.667561,-14.688625,-7.3999424,-1.4359387,-1.3730482
double-bass_C3_025_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_fortissimo_arco-normal.mp3,double-bass_C3,DWASHING/ch01.wav,double-bass,viola,False,-13.466182,-5.8170366,-10.792622,4.308409,-3.2679665,-10.078978,-12.525525,-7.1659317,-9.691736,-8.069895,6.5555396,-4.05143
double-bass_C3_025_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_025_mezzo-piano_arco-normal.mp3,double-bass_C3,TCAR/ch01.wav,double-bass,double-bass,True,-12.998483,-1.7075454,-10.11142,14.47795,-7.660739,-16.085842,-21.242239,-6.712381,-13.74093,-10.063553,-6.56465,-6.8552694
double-bass_C3_025_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_pianissimo_arco-normal.mp3,double-bass_C3,PRESTO/ch01.wav,double-bass,flute,False,-5.793684,-10.827698,-8.330989,-5.4378433,3.6656308,-5.7231026,-6.616321,-1.82804,-6.5611076,-5.184262,-4.459563,-3.314846
double-bass_C3_05_forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_forte_arco-normal.mp3,double-bass_C3,NFIELD/ch01.wav,double-bass,double-bass,True,-8.435263,-7.238316,-5.88047,6.5820966,-2.1003053,-10.969254,-13.501181,-2.5474885,-8.866625,-7.562829,-3.1758666,-1.1282456
double-bass_C3_05_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_fortissimo_arco-normal.mp3,double-bass_C3,OMEETING/ch01.wav,double-bass,double-bass,True,-10.883669,-8.312962,-7.13878,4.671421,-1.8663615,-10.830698,-13.787486,-0.5441269,-7.371255,-8.307783,-4.320827,-3.537749
double-bass_C3_05_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-forte_arco-normal.mp3,double-bass_C3,OOFFICE/ch01.wav,double-bass,double-bass,True,-11.693429,-6.405043,-6.851671,9.538664,-2.382981,-13.575417,-18.02646,-4.0798106,-10.132033,-9.40707,-5.0591908,-2.7129362
double-bass_C3_05_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-piano_arco-normal.mp3,double-bass_C3,PSTATION/ch01.wav,double-bass,trombone,False,-0.59480655,-4.7011585,-1.0797963,-0.9562088,-1.6674625,-4.694695,-7.1303105,0.014891738,-2.5161061,-3.7959535,-5.6890545,-1.9343791
double-bass_C3_05_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_pianissimo_arco-normal.mp3,double-bass_C3,SPSQUARE/ch01.wav,double-bass,double-bass,True,-7.1663275,-7.146838,-8.626332,3.5268633,1.5524813,-8.416936,-11.094848,-3.5222979,-10.749371,-3.0856867,-3.7618475,-2.5991333
double-bass_C3_15_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_15_mezzo-forte_arco-normal.mp3,double-bass_C3,OOFFICE/ch01.wav,double-bass,double-bass,True,-9.856917,-10.01064,-7.2388616,6.563783,0.41887698,-12.101178,-15.956003,-2.8588207,-9.632289,-8.734448,-4.0072765,-1.7207667
double-bass_C3_15_piano_arco-normal_w000,double-bass/C3/double-bass_C3_15_piano_arco-normal.mp3,double-bass_C3,SCAFE/ch01.wav,double-bass,flute,False,0.5997504,-11.172694,-2.6415546,-0.16629514,1.38024,-8.006716,-10.053307,-2.3410478,-6.4866276,-6.491182,-9.02846,-5.872467
double-bass_C3_1_forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_forte_arco-normal.mp3,double-bass_C3,NFIELD/ch01.wav,double-bass,double-bass,True,-9.289442,-9.114636,-2.559412,1.3438635,-1.3564491,-10.639155,-10.256844,0.09334326,-4.4590225,-6.7386856,-2.2715845,-1.3214654
double-bass_C3_1_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_fortissimo_arco-normal.mp3,double-bass_C3,NPARK/ch01.wav,double-bass,double-bass,True,-7.2344027,-8.689444,-3.0484488,1.3368214,-0.859448,-9.360087,-9.943076,-0.5661104,-4.597913,-5.605477,-1.2105587,-1.4942749
double-bass_C3_1_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_mezzo-forte_arco-normal.mp3,double-bass_C3,NPARK/ch01.wav,double-bass,flute,False,-7.2389402,-8.997813,-3.066021,1.3926253,3.0531301,-11.122653,-8.047869,-4.0343575,-7.367706,-4.911608,-4.4690466,-2.1405008
double-bass_C3_1_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_1_mezzo-piano_arco-normal.mp3,double-bass_C3,NRIVER/ch01.wav,double-bass,double-bass,True,-1.9006364,-8.74771,-2.469895,0.14356184,0.13516977,-7.08006,-8.880937,-1.246434,-4.0452757,-6.409274,-6.4154577,-3.892912
double-bass_C3_1_molto-pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_molto-pianissimo_arco-normal.mp3,double-bass_C3,NFIELD/ch01.wav,double-bass,double-bass,True,-8.38861,-9.290037,-6.349713,4.419267,3.897316,-11.448249,-13.248235,-3.664036,-9.648393,-9.042517,-3.8504457,-3.4542992
double-bass_C3_1_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_pianissimo_arco-normal.mp3,double-bass_C3,PCAFETER/ch01.wav,double-bass,double-bass,True,-4.067675,-9.455498,-4.72304,5.0982795,-0.9031315,-9.121402,-12.47303,-1.5622039,-8.581516,-4.6235046,-9.294718,-4.3261814
double-bass_C3_1_piano_arco-normal_w000,double-bass/C3/double-bass_C3_1_piano_arco-normal.mp3,double-bass_C3,SCAFE/ch01.wav,double-bass,trombone,False,-2.6338863,-8.811898,-2.2795565,-3.7531261,-0.5871492,-5.5685434,-7.4446263,0.8101335,-1.5403142,-4.4559727,-6.6068144,-3.624302
double-bass_Cs4_025_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_fortissimo_arco-normal.mp3,double-bass_Cs4,NFIELD/ch01.wav,double-bass,viola,False,-11.110021,-5.918654,-4.928727,1.6871372,-0.92315173,-9.000652,-11.5154295,-3.8882446,-9.2731695,-3.4409907,4.3340774,-1.3519809
double-bass_Cs4_025_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_mezzo-forte_arco-normal.mp3,double-bass_Cs4,DKITCHEN/ch01.wav,double-bass,flute,False,-11.201717,-10.372091,-4.532163,-9.657385,6.8436193,-10.445095,-9.470517,-1.9594191,-11.491846,-8.976409,-6.821052,-2.1712987
double-bass_Cs4_025_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_mezzo-piano_arco-normal.mp3,double-bass_Cs4,SCAFE/ch01.wav,double-bass,flute,False,-5.474995,-10.473067,-4.325207,0.7880512,3.160318,-8.25315,-11.94574,-2.340332,-8.654987,-3.3013585,-5.6150584,-2.6185873
double-bass_Cs4_025_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_pianissimo_arco-normal.mp3,double-bass_Cs4,SCAFE/ch01.wav,double-bass,double-bass,True,-5.7025256,-10.296408,-8.4239645,4.5329146,2.882966,-10.445439,-14.352164,-4.031672,-9.075,-9.731373,-6.7031555,-1.9613941
double-bass_Cs4_05_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_forte_arco-normal.mp3,double-bass_Cs4,NRIVER/ch01.wav,double-bass,violin,False,-4.5489535,-2.8716514,-2.302247,-0.57574296,-2.1525593,-6.5822024,-10.350817,-0.24403684,-4.8937707,-5.5028906,-5.362888,0.79322463
double-bass_Cs4_05_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_fortissimo_arco-normal.mp3,double-bass_Cs4,TCAR/ch01.wav,double-bass,double-bass,True,-17.333048,-9.330749,-10.055873,18.213963,-7.1238437,-20.309237,-23.264954,-15.311408,-15.425843,-8.582542,-4.5437756,-9.955379
double-bass_Cs4_05_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_mezzo-forte_arco-normal.mp3,double-bass_Cs4,STRAFFIC/ch01.wav,double-bass,double-bass,True,-9.29982,-6.510255,-7.209964,5.330847,-1.3229077,-11.200817,-14.049639,-5.02642,-9.459448,-8.3048115,-3.0464122,1.0371557
double-bass_Cs4_05_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_mezzo-piano_arco-normal.mp3,double-bass_Cs4,STRAFFIC/ch01.wav,double-bass,violin,False,-11.053768,-4.641704,-9.199329,3.6791592,-3.6588295,-12.053988,-14.844625,-6.21873,-10.412766,-8.5499525,-1.6999167,5.229875
double-bass_Cs4_05_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_pianissimo_arco-normal.mp3,double-bass_Cs4,DWASHING/ch01.wav,double-bass,flute,False,-12.156265,-9.920823,-6.079791,2.5582755,3.7406535,-11.473155,-12.8889065,-6.9654922,-9.877313,-7.2010593,-4.2466235,-1.3526623
double-bass_Cs4_15_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_forte_arco-normal.mp3,double-bass_Cs4,OOFFICE/ch01.wav,double-bass,double-bass,True,-14.940547,-11.309956,-8.43024,15.615324,-3.6246746,-18.528376,-23.072872,-12.9001465,-11.602767,-10.156812,-5.581952,-6.4192395
double-bass_Cs4_15_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_fortissimo_arco-normal.mp3,double-bass_Cs4,STRAFFIC/ch01.wav,double-bass,double-bass,True,-7.402625,-8.701883,-6.9507136,4.7386312,1.5006578,-11.531642,-14.431222,-4.877206,-10.222732,-7.212692,-2.9701133,-1.3701129
double-bass_Cs4_15_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_mezzo-forte_arco-normal.mp3,double-bass_Cs4,OOFFICE/ch01.wav,double-bass,double-bass,True,-11.398176,-8.792022,-6.49067,12.254219,-4.2607064,-13.954917,-17.776018,-8.910581,-10.336091,-7.2956667,-3.137364,-3.1737394
double-bass_Cs4_15_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_mezzo-piano_arco-normal.mp3,double-bass_Cs4,PSTATION/ch01.wav,double-bass,double-bass,True,-1.6995542,-6.2018895,-2.4939473,1.0520072,-1.9173452,-6.927919,-8.906019,-0.0584866,-4.6359453,-6.4512067,-6.1920934,-0.44478494
double-bass_Cs4_1_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_forte_arco-normal.mp3,double-bass_Cs4,NFIELD/ch01.wav,double-bass,double-bass,True,-9.647219,-6.705603,-6.965366,4.2126913,-1.7285885,-12.294753,-12.890983,-5.963563,-9.848822,-5.024178,0.6872359,1.4768606
double-bass_Cs4_1_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_fortissimo_arco-normal.mp3,double-bass_Cs4,TCAR/ch01.wav,double-bass,double-bass,True,-10.868705,-5.0866838,-7.4768515,10.606873,-4.270374,-13.441729,-17.26909,-7.8579116,-11.564028,-5.1684785,0.022063762,-3.2317467
double-bass_Cs4_1_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_mezzo-forte_arco-normal.mp3,double-bass_Cs4,DLIVING/ch01.wav,double-bass,double-bass,True,-4.977044,-6.1720157,-3.4512584,0.6730847,-1.6992441,-6.196711,-11.2,0.12793425,-6.1825166,-4.1433935,-5.878037,-2.4401288
double-bass_Cs4_1_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_mezzo-piano_arco-normal.mp3,double-bass_Cs4,SCAFE/ch01.wav,double-bass,double-bass,True,-5.2019687,-9.553397,-5.958905,2.810126,2.1417289,-8.642629,-11.622106,-2.505015,-8.890996,-5.6430144,-5.2254906,-3.3545706
double-bass_Cs4_1_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_pianissimo_arco-normal.mp3,double-bass_Cs4,NRIVER/ch01.wav,double-bass,double-bass,True,-9.175936,-6.62939,-4.2935066,6.406898,-2.6982102,-8.553525,-11.491029,-3.6117551,-9.761818,-3.1972883,-2.0022285,-3.0040874
double-bass_D1_1_forte_arco-normal_w000,double-bass/D1/double-bass_D1_1_forte_arco-normal.mp3,double-bass_D1,TCAR/ch01.wav,double-bass,double-bass,True,-6.2985344,0.03821176,-6.2737346,6.5878053,-3.198643,-7.082096,-11.1700945,-4.783638,-7.3429036,-2.6065238,-3.4907522,-5.750185
double-bass_D1_1_fortissimo_arco-normal_w000,double-bass/D1/double-bass_D1_1_fortissimo_arco-normal.mp3,double-bass_D1,SPSQUARE/ch01.wav,double-bass,violin,False,-4.5707316,-7.3324866,-1.9614758,-0.06696308,-0.38221124,-8.117475,-6.55793,-1.4627247,-3.6739187,-3.3472774,-4.6491446,0.0800325
double-bass_D1_1_mezzo-forte_arco-normal_w000,double-bass/D1/double-bass_D1_1_mezzo-forte_arco-normal.mp3,double-bass_D1,OMEETING/ch01.wav,double-bass,trombone,False,-4.2732964,-8.978385,-4.9197307,-3.7741344,0.16448663,-3.770807,-9.010449,0.53393126,-5.176649,-2.158667,-5.9551077,-4.2450423
double-bass_D1_1_piano_arco-normal_w000,double-bass/D1/double-bass_D1_1_piano_arco-normal.mp3,double-bass_D1,NRIVER/ch01.wav,double-bass,clarinet,False,-2.8150532,-6.1757298,0.5232659,-4.674789,-1.2622625,-5.64114,-5.241065,-1.5382295,0.12068615,-4.905017,-5.1152945,-0.6743133
double-bass_Ds1_15_pianissimo_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_15_pianissimo_arco-normal.mp3,double-bass_Ds1,OOFFICE/ch01.wav,double-bass,flute,False,-10.266377,-11.516543,-4.716638,1.1908399,1.7907178,-9.057069,-12.930868,-3.7029066,-8.09736,-5.496077,-4.237855,-6.0590906
double-bass_Ds1_15_piano_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_15_piano_arco-normal.mp3,double-bass_Ds1,PSTATION/ch01.wav,double-bass,bassoon,False,-0.39595756,-5.7122445,-1.2034456,-2.4096797,-0.6006004,-5.133118,-6.513322,-0.5290892,-2.0123072,-4.562185,-5.8521338,-0.77808565
double-bass_Ds1_1_fortissimo_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_1_fortissimo_arco-normal.mp3,double-bass_Ds1,DWASHING/ch01.wav,double-bass,double-bass,True,-6.966535,-4.1889753,-3.9578364,4.787165,-4.3862734,-6.8367643,-11.168193,1.0299085,-5.125683,-3.88967,-3.1737573,-6.879192
double-bass_Ds1_1_mezzo-forte_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_1_mezzo-forte_arco-normal.mp3,double-bass_Ds1,OMEETING/ch01.wav,double-bass,trombone,False,-3.4248614,-9.024531,-6.0179753,-6.561034,-1.1151322,-0.72938734,-10.927388,0.98999393,-6.3299556,-1.5324199,-8.161866,-6.393754
double-bass_Ds1_1_piano_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_1_piano_arco-normal.mp3,double-bass_Ds1,PSTATION/ch01.wav,double-bass,violin,False,-1.7132589,-5.435687,-1.107591,-2.4304705,-0.5876613,-5.0895166,-6.130221,-1.4259033,-1.6320246,-3.1299074,-5.422164,0.16915213
double-bass_Ds2_025_forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_forte_arco-normal.mp3,double-bass_Ds2,OOFFICE/ch01.wav,double-bass,double-bass,True,-9.551505,-7.9270864,-9.161146,1.9371507,-1.3743305,-9.008199,-12.584326,1.128062,-7.777785,-5.834003,-3.9857912,-4.0523815
double-bass_Ds2_025_fortissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_fortissimo_arco-normal.mp3,double-bass_Ds2,DLIVING/ch01.wav,double-bass,trombone,False,-7.922109,-8.514184,-5.20145,-0.39584294,-0.3340844,-6.963014,-10.369635,-0.1990403,-5.604575,-5.0756965,-4.7184143,-2.3203897
