window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
clarinet_A5_1_pianissimo_normal_w000,clarinet/A5/clarinet_A5_1_pianissimo_normal.mp3,clarinet_A5,audio/5-198411-G-20.wav,clarinet,clarinet,True,3.0001333,-6.3689623,5.6267233,-5.771391,-7.683733,-10.117467,-5.6974163,-4.479574,-7.6055284,-8.938349,-11.508786,-1.3837745
clarinet_A5_1_piano_normal_w000,clarinet/A5/clarinet_A5_1_piano_normal.mp3,clarinet_A5,audio/4-189830-A-22.wav,clarinet,clarinet,True,-5.900398,-6.316966,0.8178933,-7.119677,-2.1258209,-3.3731923,-7.7558312,-3.627005,-1.4939457,-7.29817,-4.605532,-7.130882
clarinet_A6_025_forte_normal_w000,clarinet/A6/clarinet_A6_025_forte_normal.mp3,clarinet_A6,audio/5-218196-B-27.wav,clarinet,clarinet,True,-11.748957,-10.046857,6.579438,-10.3532295,-1.7647388,-9.909125,-4.2701635,-6.636248,-5.9648705,-3.031433,-0.9399865,-3.9994524
clarinet_A6_025_fortissimo_normal_w000,clarinet/A6/clarinet_A6_025_fortissimo_normal.mp3,clarinet_A6,audio/4-185575-B-20.wav,clarinet,clarinet,True,-3.4194229,-4.2160306,9.331607,-8.019661,-5.8627377,-10.17801,-1.4258223,-5.5015354,-7.167436,-4.7367277,-6.083432,-4.4323087
clarinet_A6_025_pianissimo_normal_w000,clarinet/A6/clarinet_A6_025_pianissimo_normal.mp3,clarinet_A6,audio/3-138114-A-22.wav,clarinet,clarinet,True,-5.308794,-2.9103427,1.3693273,-4.926077,-3.4474177,-3.4700778,-3.5874212,-2.3444247,0.8853467,-4.750935,-2.7379305,-2.5822067
clarinet_A6_025_piano_normal_w000,clarinet/A6/clarinet_A6_025_piano_normal.mp3,clarinet_A6,audio/3-152997-A-26.wav,clarinet,clarinet,True,-5.6469736,-6.739403,9.939525,-9.410244,-5.20787,-11.740145,-0.15809609,-5.8833556,-8.311265,-5.0059977,-6.8473325,-3.4914122
clarinet_A6_05_forte_normal_w000,clarinet/A6/clarinet_A6_05_forte_normal.mp3,clarinet_A6,audio/2-128631-A-21.wav,clarinet,clarinet,True,-8.05695,-11.948898,18.223698,-16.170452,-7.6251316,-11.57842,-6.0572925,-4.435374,-2.2118504,-9.07221,-12.679896,-9.935563
clarinet_A6_05_fortissimo_normal_w000,clarinet/A6/clarinet_A6_05_fortissimo_normal.mp3,clarinet_A6,audio/1-36393-A-23.wav,clarinet,clarinet,True,-3.9648607,-12.071588,19.31168,-17.25493,-7.0648475,-13.241715,-6.6626735,-4.9205594,-5.789149,-10.263757,-13.305926,-13.079728
clarinet_A6_05_pianissimo_normal_w000,clarinet/A6/clarinet_A6_05_pianissimo_normal.mp3,clarinet_A6,audio/4-189836-A-22.wav,clarinet,trumpet,False,-6.5242305,-6.117482,-0.19014665,-8.610281,-3.083152,-4.8909974,-7.0208073,-4.3163576,0.7843694,-8.137887,-3.247357,-4.1952605
clarinet_A6_05_piano_normal_w000,clarinet/A6/clarinet_A6_05_piano_normal.mp3,clarinet_A6,audio/2-79775-A-26.wav,clarinet,clarinet,True,-4.1927857,-8.576156,15.117178,-15.1817045,-9.480555,-11.320484,-1.9486442,-3.336992,-4.586925,-8.531196,-10.940363,-7.5816674
clarinet_A6_15_forte_normal_w000,clarinet/A6/clarinet_A6_15_forte_normal.mp3,clarinet_A6,audio/1-36164-B-26.wav,clarinet,clarinet,True,-3.4521303,-5.985217,4.593937,-8.709431,-6.8324413,-6.9522,0.20461522,-1.7944278,-0.5878077,-5.197474,-5.863616,-2.9342196
clarinet_A6_15_fortissimo_normal_w000,clarinet/A6/clarinet_A6_15_fortissimo_normal.mp3,clarinet_A6,audio/1-155858-B-25.wav,clarinet,clarinet,True,-6.7753663,-5.129241,0.965258,-8.023064,-2.767332,-5.99136,-3.987077,-3.9323745,-0.7251117,-5.9168754,0.0017879643,-3.5395074
clarinet_A6_15_pianissimo_normal_w000,clarinet/A6/clarinet_A6_15_pianissimo_normal.mp3,clarinet_A6,audio/2-130978-A-21.wav,clarinet,clarinet,True,-3.0488198,-7.3352437,10.435296,-7.408144,-3.794071,-8.163064,-4.0337124,-1.27079,-4.2209387,-6.3466544,-7.8390155,-6.9275403
clarinet_A6_15_piano_normal_w000,clarinet/A6/clarinet_A6_15_piano_normal.mp3,clarinet_A6,audio/1-29680-A-21.wav,clarinet,clarinet,True,-5.2031693,-5.276405,10.16547,-9.081133,-2.2958682,-8.559166,-1.9866046,-3.0383556,-3.5802138,-6.644435,-3.4291222,-8.703789
clarinet_A6_1_forte_normal_w000,clarinet/A6/clarinet_A6_1_forte_normal.mp3,clarinet_A6,audio/4-172500-B-27.wav,clarinet,trumpet,False,-5.234679,-8.904507,1.4072489,-8.077992,-3.78189,-8.533995,-5.576143,-2.7948272,3.3412843,-5.5704083,-6.2760634,-2.7884028
clarinet_A6_1_fortissimo_normal_w000,clarinet/A6/clarinet_A6_1_fortissimo_normal.mp3,clarinet_A6,audio/4-144468-A-27.wav,clarinet,flute,False,-6.8429155,-8.050062,1.76981,-7.4521585,1.7728913,-8.214111,-7.113451,-0.6455839,-0.55579126,-5.5908394,-6.478634,-4.2640452
clarinet_A6_1_pianissimo_normal_w000,clarinet/A6/clarinet_A6_1_pianissimo_normal.mp3,clarinet_A6,audio/3-144692-A-21.wav,clarinet,clarinet,True,-3.2613988,-8.5888605,10.964655,-9.002898,-3.2374415,-9.897822,-4.584166,-1.6610199,-3.2099879,-8.105298,-7.3690586,-7.675073
clarinet_A6_1_piano_normal_w000,clarinet/A6/clarinet_A6_1_piano_normal.mp3,clarinet_A6,audio/2-108017-A-24.wav,clarinet,clarinet,True,-2.1990974,-6.3368025,8.216979,-11.859751,-8.18925,-8.278496,-2.95698,-2.9144523,-3.1949546,-5.945758,-9.664875,-3.208798
clarinet_C5_025_forte_normal_w000,clarinet/C5/clarinet_C5_025_forte_normal.mp3,clarinet_C5,audio/2-52001-B-28.wav,clarinet,clarinet,True,-5.652632,-10.096229,8.771011,-10.696299,-2.5689545,-11.614621,-5.0403304,-2.4535997,-9.254638,-6.1966705,-3.9095933,-6.90934
clarinet_C5_025_fortissimo_normal_w000,clarinet/C5/clarinet_C5_025_fortissimo_normal.mp3,clarinet_C5,audio/1-45641-A-27.wav,clarinet,flute,False,-11.857609,-14.892057,2.3826466,-13.92618,5.364924,-7.432473,-7.6140237,-5.728217,-5.804321,-5.855904,-10.754832,-4.924264
clarinet_C5_025_pianissimo_normal_w000,clarinet/C5/clarinet_C5_025_pianissimo_normal.mp3,clarinet_C5,audio/4-189832-A-22.wav,clarinet,trombone,False,-3.2670765,-3.1936867,2.3940976,-4.50058,-2.9746888,-4.726072,-4.797095,2.6566234,-0.79518723,-4.442049,-4.649614,-3.4558897
clarinet_C5_025_piano_normal_w000,clarinet/C5/clarinet_C5_025_piano_normal.mp3,clarinet_C5,audio/3-197435-A-22.wav,clarinet,clarinet,True,-10.3616905,-10.660425,14.346405,-9.58189,-7.213632,-13.572727,-7.2759075,-5.0414343,-6.7647514,-7.577983,-1.0608844,-11.9306
clarinet_C5_05_forte_normal_w000,clarinet/C5/clarinet_C5_05_forte_normal.mp3,clarinet_C5,audio/5-233260-A-23.wav,clarinet,clarinet,True,-5.9956174,-10.258017,11.773716,-10.838347,-9.583824,-13.091494,-5.453467,-4.2719393,-7.489792,-9.782505,-7.5514,-2.9370465
clarinet_C5_05_fortissimo_normal_w000,clarinet/C5/clarinet_C5_05_fortissimo_normal.mp3,clarinet_C5,audio/4-183882-B-28.wav,clarinet,clarinet,True,-4.8911886,-11.023259,13.735544,-12.400415,-7.342518,-14.061882,-6.3750644,-3.5856328,-4.245455,-8.629361,-8.174764,-6.7520885
clarinet_C5_05_pianissimo_normal_w000,clarinet/C5/clarinet_C5_05_pianissimo_normal.mp3,clarinet_C5,audio/2-84965-A-23.wav,clarinet,clarinet,True,-3.2133398,-6.859921,5.9690323,-7.543237,-0.29260707,-7.77146,-9.449537,2.1620364,-2.3638582,-6.506219,-8.500868,-5.019411
clarinet_C5_05_piano_normal_w000,clarinet/C5/clarinet_C5_05_piano_normal.mp3,clarinet_C5,audio/4-154405-B-27.wav,clarinet,flute,False,-9.402988,-12.268107,-2.1578236,-4.847587,7.8680406,-8.91341,-9.127629,-6.8220716,-8.960409,-5.889247,-4.732224,-12.779209
clarinet_C5_15_forte_normal_w000,clarinet/C5/clarinet_C5_15_forte_normal.mp3,clarinet_C5,audio/4-155650-A-24.wav,clarinet,clarinet,True,0.07042677,-1.1292803,4.382988,-6.09432,-6.8242183,-6.216478,-3.945219,-2.4701154,-5.741674,-7.1237082,-5.510829,-8.61093
clarinet_C5_15_pianissimo_normal_w000,clarinet/C5/clarinet_C5_15_pianissimo_normal.mp3,clarinet_C5,audio/2-60791-A-26.wav,clarinet,double-bass,False,-2.6655931,-3.4785123,-0.0030202009,1.040095,-3.8031764,-6.7198844,-7.2613673,-0.99478596,-3.6120358,-5.645991,-4.844216,-3.0151463
clarinet_C5_15_piano_normal_w000,clarinet/C5/clarinet_C5_15_piano_normal.mp3,clarinet_C5,audio/5-198411-A-20.wav,clarinet,clarinet,True,-2.119379,-6.9476776,0.07834251,-0.52277523,-0.71538675,-8.82357,-7.4015203,-2.8783774,-6.5602493,-7.6459913,-5.097125,-4.4721513
clarinet_C5_1_forte_normal_w000,clarinet/C5/clarinet_C5_1_forte_normal.mp3,clarinet_C5,audio/3-124958-A-28.wav,clarinet,clarinet,True,-1.8501403,-9.325119,7.562615,-9.581471,-4.0052176,-10.4401045,-8.468355,-0.2498768,-6.116955,-8.698264,-8.771123,-4.0551476
clarinet_C5_1_pianissimo_normal_w000,clarinet/C5/clarinet_C5_1_pianissimo_normal.mp3,clarinet_C5,audio/3-110536-A-26.wav,clarinet,clarinet,True,-3.1454659,-9.102477,12.418654,-11.098072,-3.5254924,-7.7567415,-2.9891887,-3.9389992,-7.562638,-7.028772,-10.470563,-10.9851885
clarinet_C5_1_piano_normal_w000,clarinet/C5/clarinet_C5_1_piano_normal.mp3,clarinet_C5,audio/3-142604-A-24.wav,clarinet,bassoon,False,-0.78364533,-4.69644,-0.8514864,-6.3482385,-3.2665937,-1.941018,-2.874757,-3.7610803,-7.6820607,-5.956533,-3.1686451,-8.682121
clarinet_C5_phrase_mezzo-forte_normal_w000,clarinet/C5/clarinet_C5_phrase_mezzo-forte_normal.mp3,clarinet_C5,audio/4-167077-C-20.wav,clarinet,oboe,False,-1.382336,-2.0784402,-1.1078589,-4.3010774,-7.5931554,-5.5413723,0.21490432,-6.4932833,-4.6814947,-5.48646,-5.3294616,-0.38212118
clarinet_C7_025_forte_normal_w000,clarinet/C7/clarinet_C7_025_forte_normal.mp3,clarinet_C7,audio/1-60997-A-20.wav,clarinet,clarinet,True,-7.3121085,-8.814396,12.339503,-10.445342,-3.8456392,-9.49321,-1.6252667,-5.1680427,-1.8420535,-7.946739,-6.7623587,-6.0236907
clarinet_C7_025_fortissimo_normal_w000,clarinet/C7/clarinet_C7_025_fortissimo_normal.mp3,clarinet_C7,audio/4-189828-A-22.wav,clarinet,clarinet,True,-7.8593473,-6.6972113,6.705863,-6.6032367,-4.3253455,-9.831114,-5.7564926,-5.546552,-5.69337,-5.344422,0.6150983,-4.130883
clarinet_C7_025_pianissimo_normal_w000,clarinet/C7/clarinet_C7_025_pianissimo_normal.mp3,clarinet_C7,audio/4-155670-A-26.wav,clarinet,flute,False,-5.054886,-8.085797,-0.39358747,-7.32548,-0.10543417,-7.979052,-4.8008323,-3.113688,-8.222955,-7.5146537,-0.5003438,-1.7296554
clarinet_C7_025_piano_normal_w000,clarinet/C7/clarinet_C7_025_piano_normal.mp3,clarinet_C7,audio/2-54961-A-23.wav,clarinet,clarinet,True,-4.4614625,-9.155377,12.026697,-9.697117,-4.48188,-11.425583,-6.243656,-4.8977766,-8.495564,-4.1494355,-5.382184,-7.345836
clarinet_C7_05_forte_normal_w000,clarinet/C7/clarinet_C7_05_forte_normal.mp3,clarinet_C7,audio/2-109759-B-26.wav,clarinet,clarinet,True,-5.617429,-5.497976,6.189088,-9.610417,-3.4600554,-8.221314,-0.32688698,-3.1515946,-2.7308097,-3.677762,-1.7895397,-3.5769188
clarinet_C7_05_fortissimo_normal_w000,clarinet/C7/clarinet_C7_05_fortissimo_normal.mp3,clarinet_C7,audio/1-36164-B-26.wav,clarinet,clarinet,True,-4.6047826,-2.487823,1.5891955,-7.4499807,-8.361272,-9.781197,0.024862524,-3.5595288,-7.2092957,-6.8398757,-3.1677787,-0.48814237
clarinet_C7_05_pianissimo_normal_w000,clarinet/C7/clarinet_C7_05_pianissimo_normal.mp3,clarinet_C7,audio/3-151212-A-24.wav,clarinet,clarinet,True,-8.210577,-12.00746,17.86334,-13.92315,-6.4430423,-15.0953455,-6.317132,-5.428636,-2.8534434,-8.133479,-9.307038,-6.979009
clarinet_C7_05_piano_normal_w000,clarinet/C7/clarinet_C7_05_piano_normal.mp3,clarinet_C7,audio/5-261464-A-23.wav,clarinet,violin,False,-6.1253505,-1.2978327,0.19872752,-5.8600793,-4.6016655,-8.152902,-5.7744503,-2.9639356,-4.294293,-2.7686577,0.9498469,1.1865425
clarinet_C7_15_forte_normal_w000,clarinet/C7/clarinet_C7_15_forte_normal.mp3,clarinet_C7,audio/4-188595-A-29.wav,clarinet,clarinet,True,-2.6694503,-7.6588917,10.68588,-10.229771,-5.6183357,-9.26469,-3.5488439,-3.4542494,-1.2413677,-6.2742357,-7.986507,-6.076277
clarinet_C7_15_fortissimo_normal_w000,clarinet/C7/clarinet_C7_15_fortissimo_normal.mp3,clarinet_C7,audio/3-142604-A-24.wav,clarinet,clarinet,True,-2.5686245,-1.9031659,3.9663715,-9.763952,-7.91198,-7.9854236,2.0816011,-3.8800192,-4.3842235,-7.360363,-2.912709,-3.5054553
clarinet_C7_15_pianissimo_normal_w000,clarinet/C7/clarinet_C7_15_pianissimo_normal.mp3,clarinet_C7,audio/3-149465-A-22.wav,clarinet,trumpet,False,-5.811622,-7.0141687,0.487252,-8.96056,-9.664682,-6.400548,-6.4654074,-1.6840048,4.1719685,-5.798653,-5.336914,-4.437294
clarinet_C7_15_piano_normal_w000,clarinet/C7/clarinet_C7_15_piano_normal.mp3,clarinet_C7,audio/2-94807-A-29.wav,clarinet,violin,False,-3.4382586,-3.3478298,-2.9248219,-3.6274648,-4.9597774,-6.901904,-4.6344647,-1.2836028,-3.3212502,-2.4070652,-2.530853,0.41895792
clarinet_C7_1_forte_normal_w000,clarinet/C7/clarinet_C7_1_forte_normal.mp3,clarinet_C7,audio/1-94036-A-22.wav,clarinet,trumpet,False,-6.1501226,-10.622852,0.0039435476,-11.13418,-7.788616,-7.046048,-8.08168,-0.88140744,5.960058,-8.096469,-8.519743,-6.4125586
clarinet_C7_1_fortissimo_normal_w000,clarinet/C7/clarinet_C7_1_fortissimo_normal.mp3,clarinet_C7,audio/1-72695-A-26.wav,clarinet,oboe,False,-2.272959,-2.6988823,0.6890412,-7.6607018,-7.528389,-7.1942306,3.2205675,-3.8185668,-5.2157607,-5.8139462,-3.683732,-1.6031557
clarinet_C7_1_pianissimo_normal_w000,clarinet/C7/clarinet_C7_1_pianissimo_normal.mp3,clarinet_C7,audio/2-60795-A-26.wav,clarinet,clarinet,True,-3.924908,-5.3900423,2.307908,-7.211087,-3.400157,-5.4889493,-5.160781,-0.5038558,-3.7599046,-3.2128146,-3.5104966,-3.5604553
clarinet_C7_1_piano_normal_w000,clarinet/C7/clarinet_C7_1_piano_normal.mp3,clarinet_C7,audio/3-141684-A-21.wav,clarinet,clarinet,True,-5.4164376,-10.457482,15.78944,-12.774459,-6.9296565,-12.050067,-3.761805,-5.4798565,-2.1834424,-8.733435,-8.502016,-9.023763
clarinet_D6_025_forte_normal_w000,clarinet/D6/clarinet_D6_025_forte_normal.mp3,clarinet_D6,audio/2-79775-A-26.wav,clarinet,clarinet,True,-5.967785,-10.294002,21.374454,-18.236883,-4.9138722,-17.672138,-4.532047,-5.7003427,-11.043628,-9.3434725,-11.141957,-16.073654
clarinet_D6_025_fortissimo_normal_w000,clarinet/D6/clarinet_D6_025_fortissimo_normal.mp3,clarinet_D6,audio/3-103599-A-25.wav,clarinet,clarinet,True,-10.268193,-10.866478,12.87643,-9.848009,-3.3693218,-14.250025,-1.3415427,-3.5041323,-7.9539065,-6.778998,-5.247632,-11.000319
clarinet_D6_025_pianissimo_normal_w000,clarinet/D6/clarinet_D6_025_pianissimo_normal.mp3,clarinet_D6,audio/1-30709-B-23.wav,clarinet,clarinet,True,-3.5683274,-7.587294,15.735217,-9.021424,-8.449425,-18.073465,-6.8795357,-4.060914,-11.389272,-9.017551,-9.295289,-8.98775
clarinet_D6_025_piano_normal_w000,clarinet/D6/clarinet_D6_025_piano_normal.mp3,clarinet_D6,audio/2-98392-A-23.wav,clarinet,clarinet,True,-5.591963,-10.582824,15.656152,-15.586966,-1.5807186,-16.237162,-8.158976,-0.90557986,-8.771686,-7.106177,-9.686682,-11.679278
clarinet_D6_05_forte_normal_w000,clarinet/D6/clarinet_D6_05_forte_normal.mp3,clarinet_D6,audio/5-220026-A-21.wav,clarinet,clarinet,True,-4.1298013,-11.767003,20.923876,-17.965086,-8.272677,-15.869179,-5.3012323,-4.911663,-7.3414264,-12.274786,-14.495919,-16.261826
clarinet_D6_05_fortissimo_normal_w000,clarinet/D6/clarinet_D6_05_fortissimo_normal.mp3,clarinet_D6,audio/4-156844-A-21.wav,clarinet,clarinet,True,-2.2437868,-8.408471,16.043121,-15.215098,-9.579064,-15.100988,-5.99807,-0.7181028,-6.035265,-12.754106,-13.270251,-12.417689
clarinet_D6_05_pianissimo_normal_w000,clarinet/D6/clarinet_D6_05_pianissimo_normal.mp3,clarinet_D6,audio/2-86160-A-27.wav,clarinet,clarinet,True,-6.2860804,-8.240171,1.7691207,-3.9455721,-1.5355282,-8.753319,-9.0140085,-1.4736227,-4.960508,-0.80939144,-2.6799333,-3.4514673
clarinet_D6_05_piano_normal_w000,clarinet/D6/clarinet_D6_05_piano_normal.mp3,clarinet_D6,audio/4-132803-A-26.wav,clarinet,clarinet,True,-6.5895634,-11.640927,20.20297,-15.800768,-5.223734,-15.778645,-3.6206129,-5.2011795,-8.388499,-10.128887,-11.226604,-12.651869
clarinet_D6_15_forte_normal_w000,clarinet/D6/clarinet_D6_15_forte_normal.mp3,clarinet_D6,audio/5-208761-A-24.wav,clarinet,clarinet,True,-3.797135,-4.550936,5.1577353,-6.63195,-5.289163,-9.771821,-6.1691856,2.2677524,-6.882838,-6.570151,-6.7973104,-7.2538266
clarinet_D6_15_fortissimo_normal_w000,clarinet/D6/clarinet_D6_15_fortissimo_normal.mp3,clarinet_D6,audio/3-152997-A-26.wav,clarinet,clarinet,True,-3.3890119,-7.219728,8.732885,-9.547598,-8.948076,-10.922471,-0.50713706,-6.104053,-3.49318,-5.1407614,-8.110251,-2.9746273
clarinet_D6_15_pianissimo_normal_w000,clarinet/D6/clarinet_D6_15_pianissimo_normal.mp3,clarinet_D6,audio/4-194979-A-25.wav,clarinet,clarinet,True,-2.4412227,-8.588392,4.463011,-6.157181,-0.2780112,-6.9545927,-8.373939,-1.3234723,-5.4404597,-5.4781723,-6.9607816,-6.5911217
clarinet_D6_15_piano_normal_w000,clarinet/D6/clarinet_D6_15_piano_normal.mp3,clarinet_D6,audio/4-185575-A-20.wav,clarinet,clarinet,True,-4.489902,-3.388081,6.551205,-4.097792,-4.9792476,-11.0591955,-5.159191,-0.36314264,-3.6793272,-6.2166457,-6.528153,-4.4882817
clarinet_D6_1_forte_normal_w000,clarinet/D6/clarinet_D6_1_forte_normal.mp3,clarinet_D6,audio/4-197454-A-28.wav,clarinet,clarinet,True,-4.434774,-12.801215,17.566305,-11.937832,-7.8168507,-14.830029,-7.180354,-4.7295365,-3.0304406,-11.41291,-13.651876,-11.576593
clarinet_D6_1_fortissimo_normal_w000,clarinet/D6/clarinet_D6_1_fortissimo_normal.mp3,clarinet_D6,audio/2-25292-A-22.wav,clarinet,clarinet,True,-3.6372905,-5.8017373,4.3438473,-6.0240355,-1.4165949,-3.8788037,-5.3342986,-1.4984075,-1.8246568,-6.369619,-4.181142,-6.901461
clarinet_D6_1_pianissimo_normal_w000,clarinet/D6/clarinet_D6_1_pianissimo_normal.mp3,clarinet_D6,audio/3-124795-A-28.wav,clarinet,clarinet,True,-4.1287956,-8.479763,11.4909315,-8.034914,-3.1516151,-11.64868,-5.1692414,-3.2186043,-6.2226057,-0.850218,-7.5261374,-9.3649435
clarinet_D6_1_piano_normal_w000,clarinet/D6/clarinet_D6_1_piano_normal.mp3,clarinet_D6,audio/1-58923-A-27.wav,clarinet,flute,False,-10.499229,-13.2536125,0.89390635,-5.6775208,5.540542,-11.2436,-13.965761,-5.670865,-3.635357,-8.51423,-7.2931724,-7.343639
clarinet_G6_025_forte_normal_w000,clarinet/G6/clarinet_G6_025_forte_normal.mp3,clarinet_G6,audio/1-115920-A-22.wav,clarinet,clarinet,True,-9.173961,-6.703775,4.685141,-11.910645,-8.458416,-11.148558,-3.4631658,-2.260369,-2.2749074,-7.53773,-0.8152256,-3.966213
clarinet_G6_025_fortissimo_normal_w000,clarinet/G6/clarinet_G6_025_fortissimo_normal.mp3,clarinet_G6,audio/5-235874-A-28.wav,clarinet,clarinet,True,-7.7130632,-10.9844055,18.705677,-11.318974,-5.3374743,-15.561935,-4.1445203,-8.634234,-11.355769,-4.8066864,-9.423455,-14.202862
clarinet_G6_025_pianissimo_normal_w000,clarinet/G6/clarinet_G6_025_pianissimo_normal.mp3,clarinet_G6,audio/5-244459-A-28.wav,clarinet,clarinet,True,-7.2196903,-6.7194524,6.024223,-10.31764,-3.8455143,-11.792106,-1.9245958,-2.3218162,-8.969034,-5.626901,-4.672775,-1.8228598
clarinet_G6_025_piano_normal_w000,clarinet/G6/clarinet_G6_025_piano_normal.mp3,clarinet_G6,audio/5-213293-A-23.wav,clarinet,clarinet,True,-4.9561033,-0.44817293,7.0752583,-7.6611648,-9.628138,-13.883836,-4.124481,-3.4363928,-8.3792095,-9.311788,-5.8652935,-6.0366597
clarinet_G6_05_forte_normal_w000,clarinet/G6/clarinet_G6_05_forte_normal.mp3,clarinet_G6,audio/4-189836-A-22.wav,clarinet,clarinet,True,-5.666383,-6.6283274,3.2990422,-8.033586,-3.2002099,-7.3985825,-5.999936,-2.700309,0.92613065,-6.315411,-4.4242797,-4.273185
clarinet_G6_05_fortissimo_normal_w000,clarinet/G6/clarinet_G6_05_fortissimo_normal.mp3,clarinet_G6,audio/1-104089-A-22.wav,clarinet,trumpet,False,-5.512789,-6.74389,-2.06472,-8.045182,-5.870207,-2.8815372,-5.1694236,-1.5628761,4.7224236,-6.386561,-6.4946084,-5.4787664
clarinet_G6_05_pianissimo_normal_w000,clarinet/G6/clarinet_G6_05_pianissimo_normal.mp3,clarinet_G6,audio/3-126113-A-26.wav,clarinet,clarinet,True,-7.7033515,-3.6707773,9.025883,-11.035534,-10.259181,-12.303524,-3.992605,-0.17794551,-6.702549,-3.9084375,-6.3327107,-6.0824623
clarinet_G6_05_piano_normal_w000,clarinet/G6/clarinet_G6_05_piano_normal.mp3,clarinet_G6,audio/1-26143-A-21.wav,clarinet,clarinet,True,-5.6381445,-6.7791004,13.169761,-9.966133,-7.836871,-11.240932,-2.6768458,-1.8929671,-4.507318,-7.31491,-8.576676,-7.135427
clarinet_G6_15_forte_normal_w000,clarinet/G6/clarinet_G6_15_forte_normal.mp3,clarinet_G6,audio/2-79775-A-26.wav,clarinet,clarinet,True,-1.9614747,-7.747149,9.850976,-14.59923,-9.799214,-11.868895,2.2167966,-4.7578363,-3.3288424,-10.18256,-10.492758,-5.778902
clarinet_G6_15_fortissimo_normal_w000,clarinet/G6/clarinet_G6_15_fortissimo_normal.mp3,clarinet_G6,audio/2-87795-A-24.wav,clarinet,clarinet,True,-1.739922,-5.1175456,8.677837,-11.215839,-7.6572638,-8.652539,-2.1091805,-1.8005103,-2.8261545,-5.707047,-8.539551,-6.1961684
clarinet_G6_15_pianissimo_normal_w000,clarinet/G6/clarinet_G6_15_pianissimo_normal.mp3,clarinet_G6,audio/2-50774-A-23.wav,clarinet,clarinet,True,-4.199859,-9.635873,16.307156,-12.324794,-8.075352,-12.435498,-6.1715465,-4.12313,-3.9095206,-7.363529,-11.643703,-8.751445
clarinet_G6_15_piano_normal_w000,clarinet/G6/clarinet_G6_15_piano_normal.mp3,clarinet_G6,audio/5-221568-A-22.wav,clarinet,trumpet,False,-4.8542533,-4.0994763,0.48902905,-4.887615,-1.5042715,-3.910934,-5.281245,-0.6084536,0.71055686,-3.7949827,-3.8307939,-1.6866591
clarinet_G6_1_forte_normal_w000,clarinet/G6/clarinet_G6_1_forte_normal.mp3,clarinet_G6,audio/2-87794-A-24.wav,clarinet,clarinet,True,-4.724968,-5.665458,10.718929,-13.313125,-10.099929,-11.746001,-2.803675,-2.6277165,-2.7262511,-7.348798,-7.4920783,-5.142604
clarinet_G6_1_fortissimo_normal_w000,clarinet/G6/clarinet_G6_1_fortissimo_normal.mp3,clarinet_G6,audio/1-73123-A-26.wav,clarinet,clarinet,True,-3.8271422,-9.363685,11.678613,-14.494332,-7.4889197,-11.551876,1.9666593,-4.3523555,-1.7439175,-9.314077,-11.085855,-6.927232
clarinet_G6_1_pianissimo_normal_w000,clarinet/G6/clarinet_G6_1_pianissimo_normal.mp3,clarinet_G6,audio/4-167077-A-20.wav,clarinet,oboe,False,-3.65297,-5.3553877,1.324685,-10.115124,-7.618753,-7.4420037,3.1571376,-4.371331,-1.6729194,-5.3493943,-7.46692,-2.038407
clarinet_G6_1_piano_normal_w000,clarinet/G6/clarinet_G6_1_piano_normal.mp3,clarinet_G6,audio/3-126391-B-27.wav,clarinet,clarinet,True,-5.04894,-5.9565225,2.275165,-5.1000943,-1.5143975,-5.2856975,-6.297951,-2.800884,1.6925395,-4.8012114,-4.4677463,-4.028626
double-bass_A2_025_forte_arco-normal_w000,double-bass/A2/double-bass_A2_025_forte_arco-normal.mp3,double-bass_A2,audio/2-130978-A-21.wav,double-bass,double-bass,True,-15.159446,-7.8649416,-11.4659605,16.61906,-7.8602066,-16.97391,-17.747593,-14.333066,-12.220729,-9.977434,-4.7765465,-7.349532
double-bass_A2_025_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_fortissimo_arco-normal.mp3,double-bass_A2,audio/2-209477-A-25.wav,double-bass,trombone,False,-9.663807,-6.3808737,-6.439357,-0.4290661,-4.89719,-5.9657793,-9.491634,-0.41557992,-5.5742364,-4.7118216,-1.5028389,-4.0645046
double-bass_A2_025_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_molto-pianissimo_arco-normal.mp3,double-bass_A2,audio/4-183882-B-28.wav,double-bass,double-bass,True,-7.3767533,-5.418428,-7.057701,3.5620494,-1.8892835,-6.820602,-13.464152,0.52451295,-8.312574,-5.143335,-1.5143617,-8.035113
double-bass_A2_025_piano_arco-normal_w000,double-bass/A2/double-bass_A2_025_piano_arco-normal.mp3,double-bass_A2,audio/5-202220-A-21.wav,double-bass,double-bass,True,-7.460399,-0.3191467,-5.8828254,7.005279,-7.483906,-8.732426,-9.127216,-5.150888,-8.256772,-5.3828897,0.59500647,-5.1297865
double-bass_A2_05_forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_forte_arco-normal.mp3,double-bass_A2,audio/3-118487-A-26.wav,double-bass,double-bass,True,-5.467383,-4.694223,-6.842689,11.794732,-6.9945674,-13.938044,-13.904021,-5.7721434,-11.449713,-9.490539,-6.0736904,-5.1591983
