window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
double-bass_B2_1_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-forte_arco-normal.mp3,double-bass_B2,PRESTO/ch01.wav,double-bass,double-bass,True,-9.714343,-5.91842,-9.08183,17.014399,-7.993875,-17.765522,-22.27441,-8.223958,-13.718769,-12.31077,-5.2004986,-7.752517
double-bass_B2_1_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-piano_arco-normal.mp3,double-bass_B2,OHALLWAY/ch01.wav,double-bass,double-bass,True,-10.151062,-6.307895,-10.834166,17.6398,-9.342746,-18.374899,-23.591915,-9.512241,-13.53117,-13.67923,-8.53997,-4.936861
double-bass_B2_1_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_pianissimo_arco-normal.mp3,double-bass_B2,NFIELD/ch01.wav,double-bass,double-bass,True,-9.717429,-9.997891,-6.8622146,18.378254,-8.35315,-20.953503,-22.953913,-13.324135,-14.673182,-12.1305065,-10.287844,-9.380673
double-bass_C3_025_forte_arco-normal_w000,double-bass/C3/double-bass_C3_025_forte_arco-normal.mp3,double-bass_C3,SPSQUARE/ch01.wav,double-bass,double-bass,True,-15.479151,-5.714688,-12.301895,16.377596,-8.065803,-15.880289,-19.01157,-13.605769,-12.880966,-9.31839,-4.0263705,-8.63204
double-bass_C3_025_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_fortissimo_arco-normal.mp3,double-bass_C3,DWASHING/ch01.wav,double-bass,double-bass,True,-14.4973,-7.087122,-11.909214,16.436844,-8.772522,-14.954018,-18.207762,-16.785664,-12.05742,-9.093846,-4.428015,-7.146416
double-bass_C3_025_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_025_mezzo-piano_arco-normal.mp3,double-bass_C3,TCAR/ch01.wav,double-bass,double-bass,True,-14.81697,-5.5326715,-10.648026,18.338886,-11.083277,-18.548426,-23.613985,-8.738265,-14.380744,-12.871863,-10.084786,-11.301276
double-bass_C3_025_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_pianissimo_arco-normal.mp3,double-bass_C3,PRESTO/ch01.wav,double-bass,double-bass,True,-0.22638582,-6.0109525,-2.4996014,2.9999201,-3.1844835,-5.376322,-6.1004634,-5.6944075,-3.5599961,-5.6403046,-4.995705,-4.162398
double-bass_C3_05_forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_forte_arco-normal.mp3,double-bass_C3,NFIELD/ch01.wav,double-bass,double-bass,True,-15.386753,-3.7352815,-12.516761,21.380276,-8.768183,-21.879686,-25.487495,-16.134521,-16.194288,-14.337599,-9.9914875,-10.354688
double-bass_C3_05_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_fortissimo_arco-normal.mp3,double-bass_C3,OMEETING/ch01.wav,double-bass,double-bass,True,-16.52839,-6.6302013,-13.053316,18.222902,-7.3331017,-19.741947,-24.822723,-12.020872,-14.204333,-12.128297,-3.1736581,-6.959239
double-bass_C3_05_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-forte_arco-normal.mp3,double-bass_C3,OOFFICE/ch01.wav,double-bass,double-bass,True,-14.558454,-4.0963206,-11.833133,21.831589,-13.0637455,-21.608805,-25.915752,-14.488328,-15.260069,-16.018808,-8.14722,-9.104137
double-bass_C3_05_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-piano_arco-normal.mp3,double-bass_C3,PSTATION/ch01.wav,double-bass,double-bass,True,-14.518119,-8.498528,-10.557693,22.345638,-11.906225,-22.394274,-28.062447,-13.884443,-16.335442,-15.61254,-9.214649,-7.335605
double-bass_C3_05_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_pianissimo_arco-normal.mp3,double-bass_C3,SPSQUARE/ch01.wav,double-bass,double-bass,True,-13.69104,-2.4295425,-12.690253,15.44045,-9.28038,-15.60731,-19.218533,-11.172537,-15.030154,-11.201867,-3.9042482,-9.068016
double-bass_C3_15_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_15_mezzo-forte_arco-normal.mp3,double-bass_C3,OOFFICE/ch01.wav,double-bass,double-bass,True,-12.316149,-8.949205,-10.23877,22.768,-11.752022,-22.872223,-27.63233,-14.523239,-16.741056,-15.962338,-11.298347,-10.771831
double-bass_C3_15_piano_arco-normal_w000,double-bass/C3/double-bass_C3_15_piano_arco-normal.mp3,double-bass_C3,SCAFE/ch01.wav,double-bass,double-bass,True,-11.29119,-6.5850735,-9.158632,19.209248,-10.232402,-19.196402,-23.401375,-11.4801855,-14.302959,-11.601356,-9.192846,-9.029183
double-bass_C3_1_forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_forte_arco-normal.mp3,double-bass_C3,NFIELD/ch01.wav,double-bass,double-bass,True,-13.919295,-5.2060337,-10.662858,19.581177,-7.9657173,-19.572275,-22.986574,-13.258189,-15.232046,-11.857631,-5.39293,-11.007751
double-bass_C3_1_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_fortissimo_arco-normal.mp3,double-bass_C3,NPARK/ch01.wav,double-bass,double-bass,True,-12.334366,-2.6009707,-12.764397,18.895075,-10.530271,-18.948452,-23.692545,-11.747795,-14.451797,-12.210795,-6.80865,-7.2893605
double-bass_C3_1_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_mezzo-forte_arco-normal.mp3,double-bass_C3,NPARK/ch01.wav,double-bass,double-bass,True,-11.72732,-7.1771073,-9.054336,18.855602,-9.837223,-20.03412,-21.825119,-12.616862,-13.534677,-13.61397,-8.37662,-6.9977283
double-bass_C3_1_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_1_mezzo-piano_arco-normal.mp3,double-bass_C3,NRIVER/ch01.wav,double-bass,double-bass,True,-11.86591,-8.163213,-9.7188225,19.591787,-7.5654044,-20.877733,-23.664986,-13.564581,-16.426939,-13.703145,-8.562281,-8.975048
double-bass_C3_1_molto-pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_molto-pianissimo_arco-normal.mp3,double-bass_C3,NFIELD/ch01.wav,double-bass,double-bass,True,-9.895505,-7.506874,-8.176157,15.542358,-6.250302,-17.804472,-21.551628,-7.3570466,-13.532395,-11.75008,-6.89532,-5.4269357
double-bass_C3_1_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_pianissimo_arco-normal.mp3,double-bass_C3,PCAFETER/ch01.wav,double-bass,double-bass,True,-15.435534,-5.4822817,-8.749319,14.380746,-10.445514,-16.13722,-20.061752,-7.568181,-10.247644,-12.994636,-4.098971,-3.7612681
double-bass_C3_1_piano_arco-normal_w000,double-bass/C3/double-bass_C3_1_piano_arco-normal.mp3,double-bass_C3,SCAFE/ch01.wav,double-bass,double-bass,True,-11.058025,-7.601768,-10.3521595,20.966127,-11.606002,-20.118658,-25.638458,-12.393351,-15.931297,-16.217583,-11.235911,-10.338289
double-bass_Cs4_025_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_fortissimo_arco-normal.mp3,double-bass_Cs4,NFIELD/ch01.wav,double-bass,double-bass,True,-16.96899,-5.586772,-9.485562,10.736343,-8.65858,-13.792317,-17.969778,-9.156356,-10.544295,-4.4308834,3.1469314,-4.8370633
double-bass_Cs4_025_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_mezzo-forte_arco-normal.mp3,double-bass_Cs4,DKITCHEN/ch01.wav,double-bass,double-bass,True,-10.689545,0.6141914,-10.611095,14.623073,-8.852548,-17.105576,-20.718874,-8.108045,-16.314497,-11.629815,-5.1282215,-5.086405
double-bass_Cs4_025_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_mezzo-piano_arco-normal.mp3,double-bass_Cs4,SCAFE/ch01.wav,double-bass,double-bass,True,-17.669086,-7.106597,-8.500291,12.489224,-5.095605,-13.559339,-16.07474,-13.195782,-13.162732,-6.6393437,-1.4291118,-7.304467
double-bass_Cs4_025_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_pianissimo_arco-normal.mp3,double-bass_Cs4,SCAFE/ch01.wav,double-bass,double-bass,True,-10.739215,-8.631254,-10.219728,17.103357,-7.80161,-19.502226,-24.171347,-12.069913,-12.274025,-12.097819,-9.816399,-5.13258
double-bass_Cs4_05_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_forte_arco-normal.mp3,double-bass_Cs4,NRIVER/ch01.wav,double-bass,double-bass,True,-12.267299,-1.4943162,-9.900685,11.026006,-4.660501,-18.442928,-18.522814,-6.9572515,-16.462326,-11.781527,-2.8855834,0.60251623
double-bass_Cs4_05_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_fortissimo_arco-normal.mp3,double-bass_Cs4,TCAR/ch01.wav,double-bass,double-bass,True,-15.541594,-10.1831255,-10.530685,20.948444,-9.235864,-21.619051,-26.191263,-17.552319,-16.543468,-11.162056,-8.402851,-12.903339
double-bass_Cs4_05_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_mezzo-forte_arco-normal.mp3,double-bass_Cs4,STRAFFIC/ch01.wav,double-bass,double-bass,True,-16.053638,-8.917151,-11.392893,22.033875,-8.680631,-22.771952,-28.008612,-16.542015,-16.4827,-11.567066,-10.1254835,-11.294134
double-bass_Cs4_05_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_mezzo-piano_arco-normal.mp3,double-bass_Cs4,STRAFFIC/ch01.wav,double-bass,double-bass,True,-15.976303,-5.985151,-9.978732,17.255085,-10.5787325,-18.968817,-23.014627,-10.761487,-13.626452,-11.102343,-4.0373874,-2.8924189
double-bass_Cs4_05_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_pianissimo_arco-normal.mp3,double-bass_Cs4,DWASHING/ch01.wav,double-bass,double-bass,True,-14.848098,-10.828793,-8.406299,15.742949,-6.309579,-17.491667,-20.102728,-16.99643,-15.394306,-12.811146,-9.316078,-3.857046
double-bass_Cs4_15_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_forte_arco-normal.mp3,double-bass_Cs4,OOFFICE/ch01.wav,double-bass,double-bass,True,-13.662304,-6.023385,-11.666336,20.388006,-9.628626,-20.926327,-26.185045,-15.705851,-14.356788,-10.595455,-10.303534,-10.791901
double-bass_Cs4_15_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_fortissimo_arco-normal.mp3,double-bass_Cs4,STRAFFIC/ch01.wav,double-bass,double-bass,True,-13.62286,-6.334651,-11.217613,15.3982115,-6.401308,-18.244202,-23.073639,-9.318273,-14.409913,-6.313609,-3.5666738,-6.355962
double-bass_Cs4_15_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_mezzo-forte_arco-normal.mp3,double-bass_Cs4,OOFFICE/ch01.wav,double-bass,double-bass,True,-13.244101,-5.012647,-9.658352,18.525806,-10.316082,-17.533894,-22.58512,-14.436311,-13.110247,-8.667433,-6.636786,-8.965823
double-bass_Cs4_15_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_mezzo-piano_arco-normal.mp3,double-bass_Cs4,PSTATION/ch01.wav,double-bass,double-bass,True,-12.836462,-9.963136,-10.689636,21.45469,-11.334958,-21.334501,-26.655437,-16.399681,-16.50167,-14.912836,-10.375008,-7.5034466
double-bass_Cs4_1_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_forte_arco-normal.mp3,double-bass_Cs4,NFIELD/ch01.wav,double-bass,double-bass,True,-17.113829,-7.8413277,-12.39007,22.008049,-11.012372,-21.244974,-27.122072,-16.467201,-16.380566,-11.629774,-8.8238535,-8.68926
double-bass_Cs4_1_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_fortissimo_arco-normal.mp3,double-bass_Cs4,TCAR/ch01.wav,double-bass,double-bass,True,-14.964414,-5.6333017,-9.499774,17.137636,-8.6923895,-17.319141,-22.52954,-13.322215,-14.701001,-7.355696,-2.0563214,-7.0304003
double-bass_Cs4_1_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_mezzo-forte_arco-normal.mp3,double-bass_Cs4,DLIVING/ch01.wav,double-bass,double-bass,True,-14.04903,-4.969486,-9.661619,15.640756,-5.756836,-18.045834,-21.55022,-10.643089,-11.641824,-7.441272,-2.8160274,-3.744036
double-bass_Cs4_1_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_mezzo-piano_arco-normal.mp3,double-bass_Cs4,SCAFE/ch01.wav,double-bass,double-bass,True,-12.554296,-4.666149,-11.374399,18.418097,-6.8363566,-20.692974,-23.577038,-10.853635,-16.572607,-10.816593,-7.5911355,-6.087159
double-bass_Cs4_1_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_pianissimo_arco-normal.mp3,double-bass_Cs4,NRIVER/ch01.wav,double-bass,double-bass,True,-13.3392105,-10.027785,-8.95242,16.51207,-4.0381937,-18.678347,-22.405754,-10.225862,-12.630182,-11.750874,-7.845164,-9.612271
double-bass_D1_1_forte_arco-normal_w000,double-bass/D1/double-bass_D1_1_forte_arco-normal.mp3,double-bass_D1,TCAR/ch01.wav,double-bass,double-bass,True,-7.146741,0.95102245,-6.46069,9.496851,-6.8579407,-8.534046,-13.029702,-8.546549,-8.636502,-6.129843,-3.4738774,-8.4673605
double-bass_D1_1_fortissimo_arco-normal_w000,double-bass/D1/double-bass_D1_1_fortissimo_arco-normal.mp3,double-bass_D1,SPSQUARE/ch01.wav,double-bass,double-bass,True,-6.621595,-2.2294374,-4.643935,9.836801,-6.9020967,-9.282173,-11.609125,-6.4601827,-7.4899726,-6.923601,-2.9933038,-6.4343557
double-bass_D1_1_mezzo-forte_arco-normal_w000,double-bass/D1/double-bass_D1_1_mezzo-forte_arco-normal.mp3,double-bass_D1,OMEETING/ch01.wav,double-bass,double-bass,True,-7.8390694,-3.4641206,-4.4702015,11.339834,-6.0352445,-10.867894,-14.116362,-7.3297486,-10.031882,-7.8369823,-4.165025,-8.415192
double-bass_D1_1_piano_arco-normal_w000,double-bass/D1/double-bass_D1_1_piano_arco-normal.mp3,double-bass_D1,NRIVER/ch01.wav,double-bass,double-bass,True,-7.192717,-3.3949273,-3.8176544,8.333889,-4.85301,-7.7372475,-10.90528,-6.23133,-7.050869,-3.693873,-2.261933,-7.1768165
double-bass_Ds1_15_pianissimo_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_15_pianissimo_arco-normal.mp3,double-bass_Ds1,OOFFICE/ch01.wav,double-bass,double-bass,True,-12.166868,-2.7278397,-6.2284493,12.632239,-7.2346816,-12.65472,-16.44838,-8.179057,-10.13002,-7.774127,-1.6043178,-7.9932733
double-bass_Ds1_15_piano_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_15_piano_arco-normal.mp3,double-bass_Ds1,PSTATION/ch01.wav,double-bass,double-bass,True,-10.9469795,-5.395693,-7.33888,15.285522,-7.450926,-14.395864,-18.421535,-11.713139,-13.612471,-9.233014,-4.4921947,-9.604185
double-bass_Ds1_1_fortissimo_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_1_fortissimo_arco-normal.mp3,double-bass_Ds1,DWASHING/ch01.wav,double-bass,double-bass,True,-6.9505024,-3.3018115,-4.3735657,9.927449,-6.2736497,-9.774157,-11.951987,-5.734321,-8.284997,-7.0444474,-4.1448636,-8.624269
double-bass_Ds1_1_mezzo-forte_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_1_mezzo-forte_arco-normal.mp3,double-bass_Ds1,OMEETING/ch01.wav,double-bass,double-bass,True,-9.053354,-2.9885993,-6.079716,10.728841,-7.485951,-11.222288,-15.291837,-4.6419306,-9.811855,-7.511113,-3.8826087,-8.191535
double-bass_Ds1_1_piano_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_1_piano_arco-normal.mp3,double-bass_Ds1,PSTATION/ch01.wav,double-bass,double-bass,True,-10.025115,-2.5545735,-7.3316216,11.445652,-6.0542803,-11.12355,-15.109906,-7.019702,-11.789015,-8.93901,-2.662517,-8.468964
double-bass_Ds2_025_forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_forte_arco-normal.mp3,double-bass_Ds2,OOFFICE/ch01.wav,double-bass,double-bass,True,-11.828549,-1.0520923,-12.899377,14.208962,-8.681935,-13.993624,-18.192392,-9.363208,-12.191408,-10.042277,-3.4966154,-8.746915
double-bass_Ds2_025_fortissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_fortissimo_arco-normal.mp3,double-bass_Ds2,DLIVING/ch01.wav,double-bass,double-bass,True,-13.432335,-2.2383957,-12.066886,13.539551,-7.1895556,-12.81577,-16.334986,-10.530585,-10.403211,-7.4340696,-1.3446189,-5.301699
double-bass_Ds2_025_mezzo-forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_mezzo-forte_arco-normal.mp3,double-bass_Ds2,NFIELD/ch01.wav,double-bass,double-bass,True,-13.398139,-5.28875,-11.197472,14.901345,-9.666158,-14.400286,-19.314468,-7.5063806,-12.376457,-10.6834,-5.620188,-7.1051416
double-bass_Ds2_025_molto-pianissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_molto-pianissimo_arco-normal.mp3,double-bass_Ds2,SCAFE/ch01.wav,double-bass,double-bass,True,-11.368526,-6.025928,-9.945875,16.205095,-7.484803,-17.382366,-19.58056,-9.986685,-13.4992285,-8.00808,-6.2015667,-5.5982323
double-bass_Ds2_05_fortissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_fortissimo_arco-normal.mp3,double-bass_Ds2,OMEETING/ch01.wav,double-bass,double-bass,True,-14.756957,-7.4643793,-11.136113,17.007868,-6.62864,-18.042923,-21.38686,-11.577682,-12.759402,-13.5154085,-3.8513558,-9.462188
double-bass_Ds2_05_mezzo-forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_mezzo-forte_arco-normal.mp3,double-bass_Ds2,STRAFFIC/ch01.wav,double-bass,double-bass,True,-11.842609,-3.8727875,-11.24168,19.184116,-8.882566,-18.45445,-23.711065,-11.686013,-15.344844,-12.110273,-6.1415896,-6.503341
double-bass_Ds2_05_mezzo-piano_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_mezzo-piano_arco-normal.mp3,double-bass_Ds2,OOFFICE/ch01.wav,double-bass,double-bass,True,-15.742143,-4.199664,-11.747973,21.28556,-11.566271,-19.763676,-25.301363,-13.788794,-15.539803,-13.70106,-7.336507,-9.140552
double-bass_Ds2_05_molto-pianissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_molto-pianissimo_arco-normal.mp3,double-bass_Ds2,OMEETING/ch01.wav,double-bass,double-bass,True,-12.0054655,-1.3324172,-11.757816,15.140297,-9.185717,-15.607026,-22.248995,-5.3724256,-14.804521,-7.1670384,-4.4501505,-5.8860292
double-bass_Ds2_05_piano_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_piano_arco-normal.mp3,double-bass_Ds2,NFIELD/ch01.wav,double-bass,double-bass,True,-9.4238,-5.062693,-9.256079,13.219941,-5.9586663,-11.687531,-18.112991,-8.382131,-11.375598,-3.5640492,-5.7809415,-8.465704
double-bass_Ds2_15_mezzo-forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_15_mezzo-forte_arco-normal.mp3,double-bass_Ds2,PCAFETER/ch01.wav,double-bass,double-bass,True,-7.9727488,-0.38059676,-8.85515,8.984024,-5.375219,-8.787522,-13.906086,-3.9670959,-9.351896,-6.840112,-3.6788812,-8.49802
double-bass_Ds2_15_molto-pianissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_15_molto-pianissimo_arco-normal.mp3,double-bass_Ds2,NFIELD/ch01.wav,double-bass,double-bass,True,-5.263902,-8.585547,-7.4593024,14.008096,-8.774217,-16.68743,-19.715279,-7.034969,-11.286611,-9.533999,-9.772173,-7.196535
double-bass_Ds2_1_forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_forte_arco-normal.mp3,double-bass_Ds2,DLIVING/ch01.wav,double-bass,double-bass,True,-11.523476,-3.9392197,-12.125828,20.652967,-11.564319,-18.426407,-24.295584,-14.430416,-16.537148,-14.346537,-7.3597603,-10.392443
double-bass_Ds2_1_fortissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_fortissimo_arco-normal.mp3,double-bass_Ds2,DWASHING/ch01.wav,double-bass,double-bass,True,-13.242067,-10.520694,-10.487554,18.541365,-9.154036,-19.31226,-23.738188,-13.039789,-11.875999,-11.464052,-10.182509,-10.296903
double-bass_Ds2_1_mezzo-forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_mezzo-forte_arco-normal.mp3,double-bass_Ds2,OOFFICE/ch01.wav,double-bass,double-bass,True,-15.655872,-4.161983,-10.052447,17.52351,-10.620816,-16.703285,-21.370646,-10.12746,-12.994046,-10.116928,-2.009474,-6.8356752
double-bass_Ds2_1_mezzo-piano_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_mezzo-piano_arco-normal.mp3,double-bass_Ds2,OOFFICE/ch01.wav,double-bass,double-bass,True,-12.81973,-5.701759,-9.657404,16.918207,-7.858372,-17.326075,-20.546831,-9.383755,-13.343099,-11.604822,-4.0310736,-8.238834
double-bass_Ds2_1_molto-pianissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_molto-pianissimo_arco-normal.mp3,double-bass_Ds2,TCAR/ch01.wav,double-bass,double-bass,True,-8.819362,-11.575916,-7.655167,18.262548,-10.381946,-19.365576,-24.005375,-10.431121,-15.20757,-11.682408,-10.098169,-8.323185
double-bass_Ds2_1_piano_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_piano_arco-normal.mp3,double-bass_Ds2,OOFFICE/ch01.wav,double-bass,double-bass,True,-6.30896,-6.2216673,-7.4678993,14.380354,-7.8974404,-14.410321,-17.978422,-9.166853,-12.487294,-10.376332,-6.563203,-7.8496943
double-bass_E2_025_forte_arco-normal_w000,double-bass/E2/double-bass_E2_025_forte_arco-normal.mp3,double-bass_E2,PSTATION/ch01.wav,double-bass,double-bass,True,-13.631809,-6.9273577,-11.266468,14.252384,-7.6872334,-15.949006,-19.983057,-4.9869385,-11.6445875,-9.667818,-4.5997815,-6.371344
double-bass_E2_025_mezzo-forte_arco-normal_w000,double-bass/E2/double-bass_E2_025_mezzo-forte_arco-normal.mp3,double-bass_E2,DWASHING/ch01.wav,double-bass,double-bass,True,-12.661776,-6.226385,-10.928182,11.74925,-7.5678654,-12.730152,-14.90951,-8.69502,-10.032515,-10.102389,-1.8432044,-6.224994
double-bass_E2_025_mezzo-piano_arco-normal_w000,double-bass/E2/double-bass_E2_025_mezzo-piano_arco-normal.mp3,double-bass_E2,OHALLWAY/ch01.wav,double-bass,double-bass,True,-13.669844,-5.659654,-11.436584,14.3913145,-10.152877,-14.52607,-18.18127,-8.227756,-10.267978,-8.770976,-6.6992064,-6.645987
double-bass_E2_025_molto-pianissimo_arco-normal_w000,double-bass/E2/double-bass_E2_025_molto-pianissimo_arco-normal.mp3,double-bass_E2,SCAFE/ch01.wav,double-bass,double-bass,True,-12.458733,-4.320712,-10.911859,13.982212,-9.501995,-12.479765,-17.234165,-7.423851,-11.476551,-8.569221,-3.8868597,-8.717825
double-bass_E2_05_forte_arco-normal_w000,double-bass/E2/double-bass_E2_05_forte_arco-normal.mp3,double-bass_E2,SPSQUARE/ch01.wav,double-bass,double-bass,True,-12.485085,-2.9005687,-13.153236,20.748596,-11.466976,-20.019232,-26.937683,-12.396011,-17.296179,-14.157565,-8.843724,-6.7735467
double-bass_E2_05_fortissimo_arco-normal_w000,double-bass/E2/double-bass_E2_05_fortissimo_arco-normal.mp3,double-bass_E2,NFIELD/ch01.wav,double-bass,double-bass,True,-16.557941,-5.8587737,-13.388231,18.48281,-10.029189,-16.530718,-20.339981,-15.320305,-12.503608,-9.059317,-5.152773,-7.3130245
double-bass_E2_05_mezzo-forte_arco-normal_w000,double-bass/E2/double-bass_E2_05_mezzo-forte_arco-normal.mp3,double-bass_E2,TMETRO/ch01.wav,double-bass,double-bass,True,-12.897743,-9.98728,-10.399532,18.923098,-9.232713,-20.815863,-23.835966,-13.002264,-14.403613,-14.623781,-7.0302715,-7.850148
double-bass_E2_05_mezzo-piano_arco-normal_w000,double-bass/E2/double-bass_E2_05_mezzo-piano_arco-normal.mp3,double-bass_E2,DWASHING/ch01.wav,double-bass,double-bass,True,-8.072741,-3.5396883,-9.994068,15.314234,-9.497082,-15.890685,-20.305058,-6.849345,-14.146674,-11.0986395,-7.0064535,-9.098193
double-bass_E2_05_molto-pianissimo_arco-normal_w000,double-bass/E2/double-bass_E2_05_molto-pianissimo_arco-normal.mp3,double-bass_E2,PSTATION/ch01.wav,double-bass,double-bass,True,-11.730933,-2.1975777,-11.188276,16.387386,-9.136193,-15.425262,-21.380217,-7.3529363,-13.174209,-7.44494,-7.8266063,-8.906292
double-bass_E2_15_forte_arco-normal_w000,double-bass/E2/double-bass_E2_15_forte_arco-normal.mp3,double-bass_E2,OOFFICE/ch01.wav,double-bass,double-bass,True,-11.428375,-9.777587,-9.161289,18.2719,-8.686645,-20.168518,-23.05534,-13.251414,-13.143186,-13.638336,-8.578842,-10.037585
double-bass_E2_15_mezzo-forte_arco-normal_w000,double-bass/E2/double-bass_E2_15_mezzo-forte_arco-normal.mp3,double-bass_E2,DKITCHEN/ch01.wav,double-bass,double-bass,True,-11.247479,-7.512881,-5.888147,10.876911,-5.223962,-14.352293,-15.780835,-6.7542853,-7.7545633,-9.228489,-1.1706285,-5.6901145
double-bass_E2_15_piano_arco-normal_w000,double-bass/E2/double-bass_E2_15_piano_arco-normal.mp3,double-bass_E2,PSTATION/ch01.wav,double-bass,double-bass,True,-10.568588,-4.7524486,-9.016793,14.173923,-7.3671737,-14.043171,-19.680256,-5.5595665,-10.723905,-6.805088,-4.663376,-6.144926
double-bass_E2_1_forte_arco-normal_w000,double-bass/E2/double-bass_E2_1_forte_arco-normal.mp3,double-bass_E2,DKITCHEN/ch01.wav,double-bass,double-bass,True,-11.796369,-5.992165,-7.3676357,5.7231717,-6.0289893,-11.21162,-14.554858,1.6992277,-4.9758167,-8.666891,-1.9389387,-4.759264
double-bass_E2_1_fortissimo_arco-normal_w000,double-bass/E2/double-bass_E2_1_fortissimo_arco-normal.mp3,double-bass_E2,OHALLWAY/ch01.wav,double-bass,double-bass,True,-14.324319,-8.131762,-10.730488,16.18007,-5.9347906,-19.10676,-21.90719,-7.909135,-13.194917,-8.98361,-5.898556,-8.737995
double-bass_E2_1_mezzo-forte_arco-normal_w000,double-bass/E2/double-bass_E2_1_mezzo-forte_arco-normal.mp3,double-bass_E2,TBUS/ch01.wav,double-bass,double-bass,True,-12.35125,-10.892784,-9.56472,19.777475,-8.919263,-20.618467,-24.025764,-14.948052,-14.887191,-16.747774,-9.827598,-13.145899
double-bass_E2_1_mezzo-piano_arco-normal_w000,double-bass/E2/double-bass_E2_1_mezzo-piano_arco-normal.mp3,double-bass_E2,PCAFETER/ch01.wav,double-bass,double-bass,True,-11.844024,-7.1056213,-10.547032,18.287537,-7.224994,-19.365328,-22.515503,-10.1167145,-14.214889,-10.941157,-7.859162,-8.171987
