window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
clarinet_A6_05_fortissimo_normal_w000,clarinet/A6/clarinet_A6_05_fortissimo_normal.mp3,clarinet_A6,PSTATION/ch01.wav,clarinet,violin,False,-5.124283,-6.9825583,-0.8360029,-6.6821017,-1.0239741,-8.129049,-7.1181216,-4.086276,-2.7150254,0.04444054,-4.9054112,2.0305033
clarinet_A6_05_pianissimo_normal_w000,clarinet/A6/clarinet_A6_05_pianissimo_normal.mp3,clarinet_A6,DLIVING/ch01.wav,clarinet,violin,False,-8.063782,-3.8311741,-1.0429987,-5.4970098,-2.2110605,-8.595007,-8.324032,-1.8402678,-5.6967216,-0.51023585,-4.0679154,1.7100439
clarinet_A6_05_piano_normal_w000,clarinet/A6/clarinet_A6_05_piano_normal.mp3,clarinet_A6,TBUS/ch01.wav,clarinet,violin,False,-6.8540473,-6.7751303,1.461064,-8.263538,-0.90318197,-8.919944,-4.0984664,-4.8929753,-4.632695,-4.2781663,-2.6702995,2.6229057
clarinet_A6_15_forte_normal_w000,clarinet/A6/clarinet_A6_15_forte_normal.mp3,clarinet_A6,TCAR/ch01.wav,clarinet,clarinet,True,-4.089713,-6.625764,8.788792,-8.95661,-4.7342706,-8.203723,-3.2252946,-3.6139858,-0.9605004,-4.895495,-6.7866554,-3.622208
clarinet_A6_15_fortissimo_normal_w000,clarinet/A6/clarinet_A6_15_fortissimo_normal.mp3,clarinet_A6,STRAFFIC/ch01.wav,clarinet,clarinet,True,-3.8494527,-6.313354,0.72065765,-6.44035,-1.2635711,-6.7275453,-5.711123,-2.9083357,-0.7114843,-2.1517074,-4.114078,-0.83737767
clarinet_A6_15_pianissimo_normal_w000,clarinet/A6/clarinet_A6_15_pianissimo_normal.mp3,clarinet_A6,DKITCHEN/ch01.wav,clarinet,violin,False,-6.779636,-6.6839695,0.9855384,-7.879993,0.301132,-7.6312566,-6.694497,-1.6579726,-2.9399211,-3.7826424,-3.9049115,1.5142801
clarinet_A6_15_piano_normal_w000,clarinet/A6/clarinet_A6_15_piano_normal.mp3,clarinet_A6,NPARK/ch01.wav,clarinet,violin,False,-6.1747375,-8.533426,-2.6374145,-5.2114015,0.8137855,-7.868577,-4.892823,-4.375186,-1.0487378,-5.799609,-2.0324569,2.8636205
clarinet_A6_1_forte_normal_w000,clarinet/A6/clarinet_A6_1_forte_normal.mp3,clarinet_A6,DLIVING/ch01.wav,clarinet,clarinet,True,-2.3218086,-4.0670376,2.759899,-4.796472,-0.595089,-6.5185585,-4.6999464,-1.8963865,-3.0780008,-2.4599478,-4.189349,-1.4188471
clarinet_A6_1_fortissimo_normal_w000,clarinet/A6/clarinet_A6_1_fortissimo_normal.mp3,clarinet_A6,OHALLWAY/ch01.wav,clarinet,clarinet,True,-5.459891,-8.017067,1.3303621,-7.9195657,-0.89720964,-7.2676473,-4.7355676,-3.697192,0.3646479,-4.909717,-3.9177887,0.2768225
clarinet_A6_1_pianissimo_normal_w000,clarinet/A6/clarinet_A6_1_pianissimo_normal.mp3,clarinet_A6,DKITCHEN/ch01.wav,clarinet,clarinet,True,-7.1477094,-8.594047,1.6534071,-9.4561615,1.3717264,-9.206428,-7.8815923,-3.5144503,-4.2529016,-3.6704257,-5.3858128,1.2569354
clarinet_A6_1_piano_normal_w000,clarinet/A6/clarinet_A6_1_piano_normal.mp3,clarinet_A6,DKITCHEN/ch01.wav,clarinet,violin,False,-9.830221,-5.7560577,-2.5761602,-7.792994,-2.2490294,-9.545667,-9.201015,-1.4331958,-4.0314865,-3.36598,-1.8273069,1.7570469
clarinet_C5_025_forte_normal_w000,clarinet/C5/clarinet_C5_025_forte_normal.mp3,clarinet_C5,PCAFETER/ch01.wav,clarinet,violin,False,-6.151422,-7.3433275,-4.400385,-2.9765508,-2.0563753,-7.1197176,-9.067456,-2.6529,-6.2031255,-2.0106902,-5.5231624,2.7169285
clarinet_C5_025_fortissimo_normal_w000,clarinet/C5/clarinet_C5_025_fortissimo_normal.mp3,clarinet_C5,DLIVING/ch01.wav,clarinet,clarinet,True,-7.2654076,-8.230831,3.8988116,-6.5933905,-3.2451098,-9.778357,-6.408841,0.20207253,-8.699966,-0.91254467,-6.4111032,-4.200536
clarinet_C5_025_pianissimo_normal_w000,clarinet/C5/clarinet_C5_025_pianissimo_normal.mp3,clarinet_C5,SCAFE/ch01.wav,clarinet,flute,False,-2.6831994,-10.144435,-2.7239637,-0.9973532,2.9645443,-9.335488,-9.385289,-3.3104584,-8.752865,-5.1879864,-8.869666,-2.3365674
clarinet_C5_025_piano_normal_w000,clarinet/C5/clarinet_C5_025_piano_normal.mp3,clarinet_C5,DKITCHEN/ch01.wav,clarinet,clarinet,True,-11.767979,-12.315739,4.0201764,-6.4827285,2.4964528,-13.635527,-10.955261,-3.4061005,-9.558045,-5.0284,-9.243131,-1.7354368
clarinet_C5_05_forte_normal_w000,clarinet/C5/clarinet_C5_05_forte_normal.mp3,clarinet_C5,TBUS/ch01.wav,clarinet,clarinet,True,-3.2285895,-6.071987,6.447542,-8.739683,-6.4656115,-11.658384,-5.41608,-1.7896112,-6.0973706,-8.251141,-7.9178576,-2.9053402
clarinet_C5_05_fortissimo_normal_w000,clarinet/C5/clarinet_C5_05_fortissimo_normal.mp3,clarinet_C5,PSTATION/ch01.wav,clarinet,clarinet,True,-2.5867445,-7.1140823,4.457673,-7.030924,-5.282045,-9.665893,-7.21741,-1.0657711,-2.6677022,-4.9010115,-9.15311,-0.98253363
clarinet_C5_05_pianissimo_normal_w000,clarinet/C5/clarinet_C5_05_pianissimo_normal.mp3,clarinet_C5,NRIVER/ch01.wav,clarinet,clarinet,True,-1.135274,-5.66218,-0.13405934,-5.1994004,-1.0314324,-5.4975443,-6.7831173,-0.7662674,-0.33680665,-5.609848,-6.43982,-1.4820487
clarinet_C5_05_piano_normal_w000,clarinet/C5/clarinet_C5_05_piano_normal.mp3,clarinet_C5,OHALLWAY/ch01.wav,clarinet,trombone,False,-6.571237,-8.272172,2.3123174,-3.400288,-3.2999485,-9.153411,-10.444542,2.8060305,-3.9902236,-3.96367,-8.806773,-2.103527
clarinet_C5_15_forte_normal_w000,clarinet/C5/clarinet_C5_15_forte_normal.mp3,clarinet_C5,SCAFE/ch01.wav,clarinet,clarinet,True,-2.3975208,-6.099146,0.4303863,-0.7087069,-0.47318608,-6.8894124,-8.653818,-0.7937284,-5.2542086,-2.0640526,-6.7032104,-1.1848929
clarinet_C5_15_pianissimo_normal_w000,clarinet/C5/clarinet_C5_15_pianissimo_normal.mp3,clarinet_C5,OHALLWAY/ch01.wav,clarinet,clarinet,True,-4.361527,-7.12998,3.357856,-5.314007,-1.110116,-8.744884,-8.56426,1.4789441,-3.7881029,-4.5546665,-9.897026,-4.1823707
clarinet_C5_15_piano_normal_w000,clarinet/C5/clarinet_C5_15_piano_normal.mp3,clarinet_C5,DKITCHEN/ch01.wav,clarinet,trombone,False,-8.311666,-7.5453115,-0.15258627,-6.7374787,1.5269011,-6.741921,-10.65242,2.081494,-5.6721067,-1.8452878,-7.9307637,-4.574769
clarinet_C5_1_forte_normal_w000,clarinet/C5/clarinet_C5_1_forte_normal.mp3,clarinet_C5,PRESTO/ch01.wav,clarinet,trombone,False,-1.6215935,-5.6080866,-2.9986422,-1.7958156,-0.37516215,-4.0015874,-8.013036,0.38611105,-3.4235106,-5.719881,-5.333856,-3.3485844
clarinet_C5_1_pianissimo_normal_w000,clarinet/C5/clarinet_C5_1_pianissimo_normal.mp3,clarinet_C5,TCAR/ch01.wav,clarinet,clarinet,True,-5.042917,-9.560224,10.93956,-9.266051,-2.749605,-10.928149,-5.4260798,-4.795768,-2.7027967,-5.014237,-9.8517065,-5.217653
clarinet_C5_1_piano_normal_w000,clarinet/C5/clarinet_C5_1_piano_normal.mp3,clarinet_C5,SCAFE/ch01.wav,clarinet,flute,False,-4.0379457,-11.861338,-0.563316,-4.0821133,5.9257197,-7.8887196,-10.125808,-1.9013801,-8.919935,-5.4872856,-6.8536434,-5.8989778
clarinet_C5_phrase_mezzo-forte_normal_w000,clarinet/C5/clarinet_C5_phrase_mezzo-forte_normal.mp3,clarinet_C5,TCAR/ch01.wav,clarinet,clarinet,True,-2.2319515,-9.83214,12.185564,-12.403226,-4.8214617,-11.422214,-1.7087374,-5.4742746,-6.559271,-8.68121,-11.308441,-8.076132
clarinet_C7_025_forte_normal_w000,clarinet/C7/clarinet_C7_025_forte_normal.mp3,clarinet_C7,PSTATION/ch01.wav,clarinet,violin,False,-7.2839656,-7.0472302,-3.693374,-8.501495,-3.9092455,-11.787872,-7.4568696,-4.7267976,-6.708782,-1.259625,-5.290854,4.3221035
clarinet_C7_025_fortissimo_normal_w000,clarinet/C7/clarinet_C7_025_fortissimo_normal.mp3,clarinet_C7,STRAFFIC/ch01.wav,clarinet,viola,False,-9.902039,-8.010661,0.6162524,-10.172768,-0.28693813,-12.492894,-4.8289433,-7.177616,-9.58408,-1.2389792,0.7289837,0.1249342
clarinet_C7_025_pianissimo_normal_w000,clarinet/C7/clarinet_C7_025_pianissimo_normal.mp3,clarinet_C7,DLIVING/ch01.wav,clarinet,violin,False,-5.4484673,-8.936451,-1.2242001,-10.625304,-3.9299102,-9.556798,-5.4656453,-5.457468,-5.029288,-1.8266218,-8.730556,3.6397407
clarinet_C7_025_piano_normal_w000,clarinet/C7/clarinet_C7_025_piano_normal.mp3,clarinet_C7,DKITCHEN/ch01.wav,clarinet,flute,False,-8.527312,-12.095957,-4.2159247,-12.896176,3.1134424,-13.968605,-7.783173,-5.2149467,-10.647953,-5.708342,-5.5672355,3.1073055
clarinet_C7_05_forte_normal_w000,clarinet/C7/clarinet_C7_05_forte_normal.mp3,clarinet_C7,OMEETING/ch01.wav,clarinet,tuba,False,-6.9847093,-4.4240756,-1.2596891,-6.580779,-2.1322982,-6.793497,-7.8931785,-1.0798761,-4.197115,1.0670542,-5.2514143,-0.746748
clarinet_C7_05_fortissimo_normal_w000,clarinet/C7/clarinet_C7_05_fortissimo_normal.mp3,clarinet_C7,TBUS/ch01.wav,clarinet,flute,False,-5.531279,-7.2859163,0.84769815,-8.330876,1.3330348,-8.09319,-2.916218,-6.05454,-4.082989,-4.50907,-3.2325702,-0.32942295
clarinet_C7_05_pianissimo_normal_w000,clarinet/C7/clarinet_C7_05_pianissimo_normal.mp3,clarinet_C7,STRAFFIC/ch01.wav,clarinet,violin,False,-8.374353,-7.3313437,1.5888051,-10.936101,-3.2781305,-10.936005,-3.8888202,-7.2317615,-3.217917,-4.579534,-1.4652747,2.9977443
clarinet_C7_05_piano_normal_w000,clarinet/C7/clarinet_C7_05_piano_normal.mp3,clarinet_C7,DKITCHEN/ch01.wav,clarinet,violin,False,-9.099115,-7.8175497,-1.5555941,-11.85454,0.86914897,-10.46806,-7.6461363,-6.257918,-6.7436333,-5.331083,-3.5309322,5.030744
clarinet_C7_15_forte_normal_w000,clarinet/C7/clarinet_C7_15_forte_normal.mp3,clarinet_C7,PCAFETER/ch01.wav,clarinet,violin,False,-5.5749636,-4.076398,-2.1032195,-2.8566754,-0.42114964,-5.415793,-7.2175107,-2.2206059,-2.856463,-3.2708032,-3.1395018,-0.20023087
clarinet_C7_15_fortissimo_normal_w000,clarinet/C7/clarinet_C7_15_fortissimo_normal.mp3,clarinet_C7,OOFFICE/ch01.wav,clarinet,violin,False,-6.8567977,-8.120396,0.04338236,-9.255557,2.2076602,-8.570629,-3.1032515,-6.8022456,-2.7242446,-5.733328,-1.8708856,2.337784
clarinet_C7_15_pianissimo_normal_w000,clarinet/C7/clarinet_C7_15_pianissimo_normal.mp3,clarinet_C7,OHALLWAY/ch01.wav,clarinet,violin,False,-6.939568,-4.799122,-0.4021229,-6.7462516,-2.239801,-7.0683517,-4.9199133,-3.6249964,-1.5177258,-4.227934,0.9231421,1.0772418
clarinet_C7_15_piano_normal_w000,clarinet/C7/clarinet_C7_15_piano_normal.mp3,clarinet_C7,PSTATION/ch01.wav,clarinet,violin,False,-3.6335242,-4.1136103,-1.1841946,-5.447977,-1.5326424,-7.2302427,-5.9084053,-3.4795005,-2.341628,-3.5322177,-4.109901,2.616105
clarinet_C7_1_forte_normal_w000,clarinet/C7/clarinet_C7_1_forte_normal.mp3,clarinet_C7,TMETRO/ch01.wav,clarinet,clarinet,True,-3.1851645,-6.2168756,0.84097254,-6.272034,-0.5030051,-7.308377,-6.922066,-3.1822402,-2.6151369,-4.5540657,-6.153619,-0.43580857
clarinet_C7_1_fortissimo_normal_w000,clarinet/C7/clarinet_C7_1_fortissimo_normal.mp3,clarinet_C7,OMEETING/ch01.wav,clarinet,trombone,False,-5.1137924,-4.0979824,-2.9167683,-5.0979486,-1.9000938,-3.055689,-7.100789,2.8580923,-3.5417438,-1.1346756,-3.2053514,-3.1168728
clarinet_C7_1_pianissimo_normal_w000,clarinet/C7/clarinet_C7_1_pianissimo_normal.mp3,clarinet_C7,OOFFICE/ch01.wav,clarinet,clarinet,True,-7.2930017,-8.993687,5.0704885,-11.690316,-0.17055513,-9.820809,-3.2290032,-6.5985856,-3.3653326,-3.9039218,-2.8471057,-1.0309108
clarinet_C7_1_piano_normal_w000,clarinet/C7/clarinet_C7_1_piano_normal.mp3,clarinet_C7,DWASHING/ch01.wav,clarinet,clarinet,True,-5.5140696,-5.705045,2.1197124,-8.317431,-1.7440317,-8.081087,-4.6694,-3.781428,-2.4286053,-4.231139,-3.6087828,2.1112015
clarinet_D6_025_forte_normal_w000,clarinet/D6/clarinet_D6_025_forte_normal.mp3,clarinet_D6,OHALLWAY/ch01.wav,clarinet,clarinet,True,-0.6363132,-12.9888735,3.1396766,-10.999919,-3.493484,-14.752897,-4.204334,-4.5392623,-11.164622,-6.6759953,-15.1045265,-4.3682804
clarinet_D6_025_fortissimo_normal_w000,clarinet/D6/clarinet_D6_025_fortissimo_normal.mp3,clarinet_D6,OHALLWAY/ch01.wav,clarinet,clarinet,True,-4.4714875,-9.337953,8.474446,-10.6653,-6.7998457,-13.571322,-6.132049,-3.9642875,-9.639856,-9.36748,-11.087652,-2.0703156
clarinet_D6_025_pianissimo_normal_w000,clarinet/D6/clarinet_D6_025_pianissimo_normal.mp3,clarinet_D6,NFIELD/ch01.wav,clarinet,clarinet,True,-3.3491056,-11.925472,7.9242373,-9.580128,-2.1607866,-13.534922,-2.5754414,-4.9654136,-10.493614,-7.0629497,-8.951956,-4.1874948
clarinet_D6_025_piano_normal_w000,clarinet/D6/clarinet_D6_025_piano_normal.mp3,clarinet_D6,PSTATION/ch01.wav,clarinet,clarinet,True,-1.5303712,-6.959622,1.3717244,-7.9167213,-9.074501,-10.985202,-7.4275064,-2.198677,-8.206153,-1.521071,-11.04706,-1.5083634
clarinet_D6_05_forte_normal_w000,clarinet/D6/clarinet_D6_05_forte_normal.mp3,clarinet_D6,DKITCHEN/ch01.wav,clarinet,clarinet,True,-7.233598,-10.822101,4.0242786,-9.24928,0.6671681,-10.192599,-7.376879,-3.2708983,-6.0154104,-0.3353191,-9.138618,-3.7365327
clarinet_D6_05_fortissimo_normal_w000,clarinet/D6/clarinet_D6_05_fortissimo_normal.mp3,clarinet_D6,NFIELD/ch01.wav,clarinet,clarinet,True,-5.597484,-9.7022,4.720522,-8.4122715,2.663144,-8.686495,-7.372523,-4.405772,-5.7175574,-4.1208034,-3.83945,-3.3574238
clarinet_D6_05_pianissimo_normal_w000,clarinet/D6/clarinet_D6_05_pianissimo_normal.mp3,clarinet_D6,PRESTO/ch01.wav,clarinet,flute,False,-4.4535856,-2.9379919,-1.3966647,-2.3865452,-0.45597383,-3.830436,-8.00644,-0.5485627,-4.3841486,-2.952625,-3.4278708,-2.2422788
clarinet_D6_05_piano_normal_w000,clarinet/D6/clarinet_D6_05_piano_normal.mp3,clarinet_D6,SCAFE/ch01.wav,clarinet,clarinet,True,-3.8007581,-8.073924,4.8910627,-5.0697412,0.2357069,-9.551144,-8.4211645,-3.665855,-7.350325,-3.8168511,-7.160412,-3.8709962
clarinet_D6_15_forte_normal_w000,clarinet/D6/clarinet_D6_15_forte_normal.mp3,clarinet_D6,SCAFE/ch01.wav,clarinet,clarinet,True,-3.8191385,-5.5137525,0.4725049,-1.8401842,-2.6866343,-6.823822,-8.386005,-1.470721,-4.9852505,-3.07017,-2.5062547,-1.3265233
clarinet_D6_15_fortissimo_normal_w000,clarinet/D6/clarinet_D6_15_fortissimo_normal.mp3,clarinet_D6,TMETRO/ch01.wav,clarinet,clarinet,True,-4.8186307,-9.017798,5.4255567,-8.017699,-2.7699792,-9.438025,-7.63136,-4.455026,-2.3407383,-5.6103206,-5.8158655,-0.24327664
clarinet_D6_15_pianissimo_normal_w000,clarinet/D6/clarinet_D6_15_pianissimo_normal.mp3,clarinet_D6,OMEETING/ch01.wav,clarinet,clarinet,True,-6.414752,-7.203919,3.0038092,-3.1392214,-1.6187499,-9.1479845,-10.666273,-0.44472808,-5.8579597,0.17385718,-7.6482353,-3.1199598
clarinet_D6_15_piano_normal_w000,clarinet/D6/clarinet_D6_15_piano_normal.mp3,clarinet_D6,DLIVING/ch01.wav,clarinet,clarinet,True,-4.835829,-7.621759,6.2862034,-7.16902,-1.7847956,-9.951496,-6.486023,-1.2583334,-5.2299337,-2.380142,-7.8987036,-2.8002744
clarinet_D6_1_forte_normal_w000,clarinet/D6/clarinet_D6_1_forte_normal.mp3,clarinet_D6,NRIVER/ch01.wav,clarinet,clarinet,True,-1.8717349,-7.76864,2.5996492,-5.9311886,0.40163547,-6.809185,-7.4777646,0.37767538,-4.2222857,-4.764448,-6.814122,-2.7848651
clarinet_D6_1_fortissimo_normal_w000,clarinet/D6/clarinet_D6_1_fortissimo_normal.mp3,clarinet_D6,OHALLWAY/ch01.wav,clarinet,clarinet,True,-7.6039314,-8.584231,8.851399,-12.701909,0.57508105,-10.302796,-1.3789198,-6.1417575,-5.1481667,-7.312496,-5.8887725,-3.971885
clarinet_D6_1_pianissimo_normal_w000,clarinet/D6/clarinet_D6_1_pianissimo_normal.mp3,clarinet_D6,DWASHING/ch01.wav,clarinet,clarinet,True,-5.089865,-9.555721,5.528339,-8.42296,1.6924168,-9.078928,-6.219373,-1.811709,-6.4975924,-3.1483512,-7.1559067,-2.5334868
clarinet_D6_1_piano_normal_w000,clarinet/D6/clarinet_D6_1_piano_normal.mp3,clarinet_D6,PRESTO/ch01.wav,clarinet,trombone,False,-6.1145625,-3.1268964,-0.84078664,-1.7685623,-2.8783119,-4.3092246,-8.59166,0.2326961,-4.229893,-1.7458485,-2.385259,-2.9604218
clarinet_G6_025_forte_normal_w000,clarinet/G6/clarinet_G6_025_forte_normal.mp3,clarinet_G6,OOFFICE/ch01.wav,clarinet,violin,False,-5.844231,-10.800401,-0.9651706,-15.328436,-1.7991371,-10.115286,-0.24665058,-7.2562,-8.18791,-6.289043,-8.426363,3.1973038
clarinet_G6_025_fortissimo_normal_w000,clarinet/G6/clarinet_G6_025_fortissimo_normal.mp3,clarinet_G6,TMETRO/ch01.wav,clarinet,clarinet,True,-6.5386205,-1.9394132,4.111934,-4.9022136,-1.9433007,-7.151176,-3.0598032,-4.2579684,-6.6565275,-1.0319822,-3.379763,-1.9818887
clarinet_G6_025_pianissimo_normal_w000,clarinet/G6/clarinet_G6_025_pianissimo_normal.mp3,clarinet_G6,PSTATION/ch01.wav,clarinet,violin,False,-6.6727815,-4.754291,-2.07834,-8.78368,-7.419525,-10.531419,-6.467211,-4.619135,-6.694398,-2.392047,-6.0240345,4.8003182
clarinet_G6_025_piano_normal_w000,clarinet/G6/clarinet_G6_025_piano_normal.mp3,clarinet_G6,DLIVING/ch01.wav,clarinet,clarinet,True,-4.290252,-7.116651,6.9529715,-9.705211,-5.4459677,-12.486114,-5.0757446,-3.195943,-8.892705,0.76075006,-9.967984,-3.823234
clarinet_G6_05_forte_normal_w000,clarinet/G6/clarinet_G6_05_forte_normal.mp3,clarinet_G6,TCAR/ch01.wav,clarinet,clarinet,True,-5.1314306,-10.889341,13.695953,-13.648623,-6.4701552,-14.547975,-4.1835814,-7.419692,-5.4831753,-4.502741,-12.168554,-5.121114
clarinet_G6_05_fortissimo_normal_w000,clarinet/G6/clarinet_G6_05_fortissimo_normal.mp3,clarinet_G6,OMEETING/ch01.wav,clarinet,trombone,False,-6.918961,-3.7300043,-0.6372478,-5.6677303,-2.7729962,-2.662521,-5.6281924,0.8153574,-3.0445747,0.41260943,-2.9133763,-4.318196
clarinet_G6_05_pianissimo_normal_w000,clarinet/G6/clarinet_G6_05_pianissimo_normal.mp3,clarinet_G6,DLIVING/ch01.wav,clarinet,violin,False,-6.746621,-3.7911525,0.32639253,-4.595257,-0.26430747,-7.9274583,-7.0547733,-3.2137961,-6.922353,0.21826889,-4.547489,0.41213864
clarinet_G6_05_piano_normal_w000,clarinet/G6/clarinet_G6_05_piano_normal.mp3,clarinet_G6,NPARK/ch01.wav,clarinet,violin,False,-9.823208,-9.807183,1.0301781,-8.386901,0.3795227,-11.189616,-5.718311,-6.425241,-1.4387989,-5.589388,-3.145344,2.2789197
clarinet_G6_15_forte_normal_w000,clarinet/G6/clarinet_G6_15_forte_normal.mp3,clarinet_G6,PCAFETER/ch01.wav,clarinet,violin,False,-6.4654193,-2.9702592,-2.268865,-3.3895767,-3.513079,-6.9295797,-6.6923146,-4.025186,-2.7517588,-2.9779189,-4.3692923,1.62616
clarinet_G6_15_fortissimo_normal_w000,clarinet/G6/clarinet_G6_15_fortissimo_normal.mp3,clarinet_G6,OMEETING/ch01.wav,clarinet,clarinet,True,-5.7860513,-4.5098677,3.2096467,-5.2011743,-3.4770133,-5.3978534,-3.9463506,-1.7924012,-1.1962324,-0.76849675,-2.98264,-1.6246529
clarinet_G6_15_pianissimo_normal_w000,clarinet/G6/clarinet_G6_15_pianissimo_normal.mp3,clarinet_G6,OHALLWAY/ch01.wav,clarinet,violin,False,-4.970114,-5.769017,0.7393581,-6.457497,-1.6943893,-7.4347525,-4.5348434,-3.2809393,-0.9132688,-2.4364026,-3.351655,1.3487691
clarinet_G6_15_piano_normal_w000,clarinet/G6/clarinet_G6_15_piano_normal.mp3,clarinet_G6,DWASHING/ch01.wav,clarinet,clarinet,True,-5.1046424,-6.128735,6.126592,-8.817082,-1.9932605,-7.9411893,-3.5191221,-2.3855462,-1.6716409,-4.3177376,-5.0191708,-1.8833085
clarinet_G6_1_forte_normal_w000,clarinet/G6/clarinet_G6_1_forte_normal.mp3,clarinet_G6,NRIVER/ch01.wav,clarinet,clarinet,True,-6.975866,-7.0788345,3.1213617,-9.590471,-0.41821873,-8.075472,-0.77981585,-3.8000677,-3.2707646,-3.383113,-2.714017,-1.3181976
clarinet_G6_1_fortissimo_normal_w000,clarinet/G6/clarinet_G6_1_fortissimo_normal.mp3,clarinet_G6,OHALLWAY/ch01.wav,clarinet,clarinet,True,-5.8125634,-7.5785522,6.974719,-10.936986,-2.6954293,-9.241907,-0.11946001,-4.091476,-0.80279166,-4.127925,-5.038124,-4.865448
clarinet_G6_1_pianissimo_normal_w000,clarinet/G6/clarinet_G6_1_pianissimo_normal.mp3,clarinet_G6,TCAR/ch01.wav,clarinet,clarinet,True,-5.7452035,-6.8070507,10.154783,-10.009787,-4.837924,-10.354088,-2.693123,-4.2968373,-2.3861556,-3.3111863,-6.797287,-4.6555014
clarinet_G6_1_piano_normal_w000,clarinet/G6/clarinet_G6_1_piano_normal.mp3,clarinet_G6,SPSQUARE/ch01.wav,clarinet,clarinet,True,-4.823565,-3.9313533,1.3965187,-4.8227096,-1.024001,-6.028331,-3.1720228,-3.3076065,-1.722716,-2.8606677,-0.83083653,0.50768846
double-bass_A2_025_forte_arco-normal_w000,double-bass/A2/double-bass_A2_025_forte_arco-normal.mp3,double-bass_A2,PSTATION/ch01.wav,double-bass,trombone,False,-1.4524633,-4.9656086,-1.6087984,-1.7486211,-1.7798321,-5.800059,-7.452103,0.123047814,-2.4942448,-2.7759287,-5.528708,-1.4578198
double-bass_A2_025_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_fortissimo_arco-normal.mp3,double-bass_A2,OMEETING/ch01.wav,double-bass,trombone,False,-6.8847013,-6.996449,-6.8899293,1.0010309,-4.6502056,-7.785621,-11.040883,3.910972,-5.5472336,-6.9417977,-6.3526516,-5.664645
double-bass_A2_025_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_molto-pianissimo_arco-normal.mp3,double-bass_A2,OHALLWAY/ch01.wav,double-bass,double-bass,True,-6.4142375,-5.3723407,-3.6486297,1.2484385,-1.907387,-5.4560423,-10.157054,0.4667727,-4.5543685,-4.0663896,-5.344758,-4.0304685
double-bass_A2_025_piano_arco-normal_w000,double-bass/A2/double-bass_A2_025_piano_arco-normal.mp3,double-bass_A2,TMETRO/ch01.wav,double-bass,double-bass,True,-3.0949452,-6.1442056,-3.775331,0.48316792,0.40014684,-5.358543,-8.046288,-0.46069297,-3.668821,-4.0395684,-4.2144413,-0.9092
double-bass_A2_05_forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_forte_arco-normal.mp3,double-bass_A2,TCAR/ch01.wav,double-bass,double-bass,True,-9.504108,-4.389653,-9.74378,16.442713,-9.134872,-15.385902,-21.415915,-8.591257,-14.445682,-8.255406,-9.24802,-6.6167245
double-bass_A2_05_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_fortissimo_arco-normal.mp3,double-bass_A2,OOFFICE/ch01.wav,double-bass,double-bass,True,-12.176296,-10.678328,-8.163038,4.4118547,0.27722698,-11.435479,-17.7575,-1.1616906,-12.69866,-10.063638,-4.6079917,-4.876458
double-bass_A2_05_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_mezzo-forte_arco-normal.mp3,double-bass_A2,NFIELD/ch01.wav,double-bass,double-bass,True,-6.1825333,-12.336684,-4.311638,3.2401133,-1.0996792,-8.280962,-13.011984,-1.9131184,-8.046462,-5.941136,-5.860335,-3.7528043
double-bass_A2_05_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_molto-pianissimo_arco-normal.mp3,double-bass_A2,SCAFE/ch01.wav,double-bass,double-bass,True,-5.018881,-9.010738,-4.8667583,1.810398,0.6504078,-6.852959,-11.148921,-0.52547675,-8.504859,-0.8633775,-5.4206276,-3.5480316
double-bass_A2_05_piano_arco-normal_w000,double-bass/A2/double-bass_A2_05_piano_arco-normal.mp3,double-bass_A2,STRAFFIC/ch01.wav,double-bass,trombone,False,-1.9058291,-6.6876473,-2.2804604,-0.017255675,-1.3661711,-5.805397,-6.5598564,0.43596172,-3.8290772,-3.842004,-5.8639145,-3.3326173
double-bass_A2_15_forte_arco-normal_w000,double-bass/A2/double-bass_A2_15_forte_arco-normal.mp3,double-bass_A2,NPARK/ch01.wav,double-bass,double-bass,True,-5.174944,-7.57556,-0.4838481,1.1098446,-2.4556177,-6.632746,-6.2803955,-2.784106,-5.942461,-1.6781881,-1.2024883,-2.4495668
double-bass_A2_15_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_15_mezzo-piano_arco-normal.mp3,double-bass_A2,OHALLWAY/ch01.wav,double-bass,double-bass,True,-6.172643,-9.01623,-4.3728547,1.1013757,-1.571871,-7.4984484,-10.238741,-0.8997246,-6.0594697,-6.0851912,-6.2710533,-3.645154
double-bass_A2_15_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_15_molto-pianissimo_arco-normal.mp3,double-bass_A2,PRESTO/ch01.wav,double-bass,trombone,False,-1.7077689,-4.9301963,-3.6547277,-0.60066396,-2.506376,-4.9674373,-7.4514,3.0918071,-3.7579124,-3.6555285,-5.4481997,-2.5562947
