window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
cello_E4_1_mezzo-piano_arco-normal_w000,cello/E4/cello_E4_1_mezzo-piano_arco-normal.mp3,cello_E4,audio/4-179836-A-34.wav,cello,cello,True,-9.514992,11.648211,-15.192817,-2.378554,-13.102824,-5.891928,-11.251404,-9.047315,-14.998557,-11.022368,-4.318332,-7.911183
cello_E4_1_pianissimo_arco-normal_w000,cello/E4/cello_E4_1_pianissimo_arco-normal.mp3,cello_E4,audio/1-45645-A-31.wav,cello,cello,True,-12.173603,9.609741,-15.13954,-5.715308,-8.300324,-4.862994,-11.642986,-8.156097,-13.996004,-10.722551,-0.2798867,-6.020222
cello_Fs2_025_forte_arco-normal_w000,cello/Fs2/cello_Fs2_025_forte_arco-normal.mp3,cello_Fs2,audio/4-181708-A-32.wav,cello,double-bass,False,-8.596573,1.4186926,-9.756006,2.0740755,-6.3026595,-4.0863338,-11.019163,-8.477205,-10.354579,-8.393849,-3.6264353,-12.0064125
cello_Fs2_025_fortissimo_arco-normal_w000,cello/Fs2/cello_Fs2_025_fortissimo_arco-normal.mp3,cello_Fs2,audio/1-76831-E-42.wav,cello,cello,True,0.57565856,3.847693,-4.9145813,-4.563041,-11.113109,-5.0991287,-6.8474913,-4.328726,-10.865657,-5.301313,-5.915396,-7.058698
cello_Fs2_025_pianissimo_arco-normal_w000,cello/Fs2/cello_Fs2_025_pianissimo_arco-normal.mp3,cello_Fs2,audio/5-212059-A-36.wav,cello,trombone,False,-7.327142,0.4345556,-7.2204375,0.5878973,-4.324789,-4.7788353,-12.792564,1.6245903,-7.8493643,-2.4156408,-2.424452,-1.5949812
cello_Fs2_025_piano_arco-normal_w000,cello/Fs2/cello_Fs2_025_piano_arco-normal.mp3,cello_Fs2,audio/3-139109-A-46.wav,cello,cello,True,-12.410698,14.424835,-15.263841,-1.5981097,-17.097914,-9.582261,-15.193464,-11.310345,-15.629121,-11.307603,-5.4843407,-8.864592
cello_Fs2_05_fortissimo_arco-normal_w000,cello/Fs2/cello_Fs2_05_fortissimo_arco-normal.mp3,cello_Fs2,audio/3-115387-B-47.wav,cello,cello,True,-8.8205185,12.495043,-12.504422,-3.6666543,-14.674596,-7.7956862,-11.182705,-9.400919,-13.234496,-8.617387,-3.7590547,-5.883383
cello_Fs2_05_pianissimo_arco-normal_w000,cello/Fs2/cello_Fs2_05_pianissimo_arco-normal.mp3,cello_Fs2,audio/5-256512-A-30.wav,cello,cello,True,-13.900248,14.713035,-15.610166,-2.6957438,-17.136831,-11.151109,-16.723719,-12.520108,-17.229837,-13.061173,-3.7620857,-6.0981255
cello_Fs2_05_piano_arco-normal_w000,cello/Fs2/cello_Fs2_05_piano_arco-normal.mp3,cello_Fs2,audio/1-84704-A-39.wav,cello,cello,True,-14.082041,10.292654,-13.770954,4.7089987,-12.17031,-11.818309,-18.316385,-8.150031,-12.965062,-10.909522,-1.070783,-6.7462516
cello_Fs2_15_forte_arco-normal_w000,cello/Fs2/cello_Fs2_15_forte_arco-normal.mp3,cello_Fs2,audio/4-186938-A-44.wav,cello,cello,True,-7.4367914,13.255715,-13.547669,-4.701464,-16.001175,-7.110892,-10.636344,-10.375804,-15.199117,-9.452127,-4.7455373,-11.068635
cello_Fs2_15_fortissimo_arco-normal_w000,cello/Fs2/cello_Fs2_15_fortissimo_arco-normal.mp3,cello_Fs2,audio/3-174840-A-43.wav,cello,cello,True,-13.466108,14.904963,-15.346276,-2.6314626,-17.150568,-11.259173,-14.666044,-11.553131,-15.653607,-13.352087,-1.5313588,-6.3124967
cello_Fs2_15_pianissimo_arco-normal_w000,cello/Fs2/cello_Fs2_15_pianissimo_arco-normal.mp3,cello_Fs2,audio/5-201170-A-46.wav,cello,cello,True,-8.311405,11.722321,-10.499593,0.13178289,-14.061795,-9.2104645,-12.3424015,-8.238032,-14.079465,-9.804046,-5.95165,-8.885987
cello_Fs2_15_piano_arco-normal_w000,cello/Fs2/cello_Fs2_15_piano_arco-normal.mp3,cello_Fs2,audio/2-107228-B-44.wav,cello,cello,True,-10.789971,11.202522,-14.639733,-2.687116,-11.877326,-6.6501803,-13.411835,-8.286542,-14.580294,-8.629759,-4.6390605,-13.08112
cello_Fs2_1_forte_arco-normal_w000,cello/Fs2/cello_Fs2_1_forte_arco-normal.mp3,cello_Fs2,audio/1-32373-B-35.wav,cello,cello,True,-8.514418,8.020631,-11.554868,-3.1198914,-8.577476,-6.2815747,-10.84915,-3.2180629,-9.722749,-8.921518,-0.9832624,-5.691054
cello_Fs2_1_fortissimo_arco-normal_w000,cello/Fs2/cello_Fs2_1_fortissimo_arco-normal.mp3,cello_Fs2,audio/5-233605-A-39.wav,cello,cello,True,-10.642905,14.438375,-15.095117,-4.002691,-17.160173,-8.390884,-12.108913,-12.287915,-16.114803,-12.093919,-3.4252176,-8.935457
cello_Fs2_1_pianissimo_arco-normal_w000,cello/Fs2/cello_Fs2_1_pianissimo_arco-normal.mp3,cello_Fs2,audio/4-188003-A-34.wav,cello,cello,True,-11.104181,9.805314,-11.716884,0.30692762,-12.762641,-6.994528,-12.529306,-9.050299,-13.120498,-11.192422,-2.3269165,-7.3998313
cello_Fs2_1_piano_arco-normal_w000,cello/Fs2/cello_Fs2_1_piano_arco-normal.mp3,cello_Fs2,audio/5-177957-E-40.wav,cello,cello,True,-13.382824,14.678368,-15.169651,-3.2483115,-16.679554,-9.17143,-14.276115,-11.059812,-15.22177,-13.484081,-3.7547216,-8.158432
cello_Fs5_025_forte_arco-normal_w000,cello/Fs5/cello_Fs5_025_forte_arco-normal.mp3,cello_Fs5,audio/3-115382-A-44.wav,cello,cello,True,-8.039697,4.735188,-7.413492,-5.7034097,-6.916273,-8.822928,-9.193832,-8.039426,-9.79941,-6.518227,1.3796028,3.7921035
cello_Fs5_025_fortissimo_arco-normal_w000,cello/Fs5/cello_Fs5_025_fortissimo_arco-normal.mp3,cello_Fs5,audio/2-188822-D-40.wav,cello,cello,True,-8.36866,8.279062,-9.562196,-4.743443,-7.404102,-9.824272,-13.471354,-8.542558,-13.479316,-7.3918743,-1.897488,2.4761312
cello_Fs5_025_mezzo-piano_arco-normal_w000,cello/Fs5/cello_Fs5_025_mezzo-piano_arco-normal.mp3,cello_Fs5,audio/3-120526-A-37.wav,cello,cello,True,-7.066841,9.86927,-11.740324,-5.8454456,-7.9147615,-8.329866,-10.636143,-9.97286,-13.811578,-8.995377,-1.8502587,-0.6877783
cello_Fs5_025_pianissimo_arco-normal_w000,cello/Fs5/cello_Fs5_025_pianissimo_arco-normal.mp3,cello_Fs5,audio/3-158056-B-31.wav,cello,cello,True,-8.473754,8.413881,-11.329832,-4.148704,-7.82635,-6.8166094,-10.48391,-9.897651,-12.983288,-8.071431,0.15104862,-2.9307287
cello_Fs5_05_forte_arco-normal_w000,cello/Fs5/cello_Fs5_05_forte_arco-normal.mp3,cello_Fs5,audio/1-22804-A-46.wav,cello,cello,True,-7.2578983,6.9650383,-7.647059,-3.8585625,-6.610216,-7.3158617,-8.755022,-6.3032455,-8.820056,-6.867314,0.16182847,-0.09590512
cello_Fs5_05_fortissimo_arco-normal_w000,cello/Fs5/cello_Fs5_05_fortissimo_arco-normal.mp3,cello_Fs5,audio/3-143933-A-38.wav,cello,cello,True,-8.428417,9.4172535,-11.366378,-4.5461226,-7.7247496,-7.6289597,-11.206245,-7.490778,-12.831851,-7.0445046,-1.6503701,-1.1834955
cello_Fs5_05_mezzo-piano_arco-normal_w000,cello/Fs5/cello_Fs5_05_mezzo-piano_arco-normal.mp3,cello_Fs5,audio/5-197118-A-45.wav,cello,cello,True,-10.112976,6.9598527,-10.0764,-9.576462,-8.217724,-10.494055,-11.867623,-11.011575,-13.497483,-9.779013,-0.9606905,5.1739354
cello_Fs5_05_pianissimo_arco-normal_w000,cello/Fs5/cello_Fs5_05_pianissimo_arco-normal.mp3,cello_Fs5,audio/1-94231-B-32.wav,cello,cello,True,-9.342257,7.6493883,-13.482244,-7.6241803,-5.6704416,-7.9660673,-10.482167,-6.4837666,-11.703161,-9.214509,2.6753323,-1.6633654
cello_Fs5_15_forte_arco-normal_w000,cello/Fs5/cello_Fs5_15_forte_arco-normal.mp3,cello_Fs5,audio/4-132839-A-33.wav,cello,cello,True,-13.465571,14.27317,-15.9900675,-5.67204,-14.589576,-10.018692,-14.026701,-9.993318,-16.168802,-9.979162,0.17330857,-4.9233356
cello_Fs5_15_mezzo-piano_arco-normal_w000,cello/Fs5/cello_Fs5_15_mezzo-piano_arco-normal.mp3,cello_Fs5,audio/5-216131-A-32.wav,cello,cello,True,-8.410616,6.1090884,-8.3750925,-2.1743257,-9.792277,-10.218188,-8.407957,-7.40082,-9.778299,-7.0661855,1.5109417,-0.552864
cello_Fs5_15_pianissimo_arco-normal_w000,cello/Fs5/cello_Fs5_15_pianissimo_arco-normal.mp3,cello_Fs5,audio/3-251617-A-48.wav,cello,cello,True,-9.684872,7.44649,-9.516604,-2.3553357,-4.875415,-8.054951,-11.671398,-6.4908447,-10.892964,-7.4365473,1.9493389,-2.8958306
cello_Fs5_1_forte_arco-normal_w000,cello/Fs5/cello_Fs5_1_forte_arco-normal.mp3,cello_Fs5,audio/2-96654-A-47.wav,cello,cello,True,-10.949027,10.661493,-11.693907,-6.5038304,-11.931958,-11.751159,-12.88147,-10.157351,-16.188274,-8.9214,0.51796657,0.6427891
cello_Fs5_1_fortissimo_arco-normal_w000,cello/Fs5/cello_Fs5_1_fortissimo_arco-normal.mp3,cello_Fs5,audio/3-142593-A-38.wav,cello,cello,True,-12.437616,12.206991,-14.139159,-2.7758265,-11.20602,-10.234837,-13.072743,-8.989303,-14.705092,-9.694978,1.3936901,-5.898602
cello_Fs5_1_mezzo-piano_arco-normal_w000,cello/Fs5/cello_Fs5_1_mezzo-piano_arco-normal.mp3,cello_Fs5,audio/4-212728-A-34.wav,cello,cello,True,-11.55183,15.701253,-18.144901,-6.2702956,-16.720957,-11.304071,-14.277077,-14.364611,-20.517855,-12.43161,-4.501661,-3.101571
cello_Fs5_1_pianissimo_arco-normal_w000,cello/Fs5/cello_Fs5_1_pianissimo_arco-normal.mp3,cello_Fs5,audio/4-175855-A-43.wav,cello,cello,True,-11.529908,12.404496,-15.97226,-7.0047708,-15.361629,-12.440989,-14.202193,-11.944743,-15.939034,-12.664731,-3.4055657,0.8251355
clarinet_A3_025_forte_normal_w000,clarinet/A3/clarinet_A3_025_forte_normal.mp3,clarinet_A3,audio/2-68391-B-41.wav,clarinet,clarinet,True,-11.896202,-8.861053,16.539404,-11.337798,-4.2125497,-18.66675,-13.488557,-1.8392828,-8.455275,-15.769375,-8.693467,-5.717765
clarinet_A3_025_fortissimo_normal_w000,clarinet/A3/clarinet_A3_025_fortissimo_normal.mp3,clarinet_A3,audio/5-250026-A-30.wav,clarinet,clarinet,True,-9.263387,-11.489635,18.390461,-10.815755,-6.2145786,-19.849045,-9.701889,-12.024848,-7.551674,-17.567343,-9.832691,-7.6469097
clarinet_A3_025_pianissimo_normal_w000,clarinet/A3/clarinet_A3_025_pianissimo_normal.mp3,clarinet_A3,audio/5-256512-A-30.wav,clarinet,clarinet,True,-14.896329,-18.572956,22.054853,-14.888012,-3.5366335,-22.20322,-14.174236,-16.225986,-11.531247,-18.020782,-14.52397,-6.942101
clarinet_A3_025_piano_normal_w000,clarinet/A3/clarinet_A3_025_piano_normal.mp3,clarinet_A3,audio/1-50454-A-44.wav,clarinet,clarinet,True,-13.292846,-12.773036,10.755194,-10.322801,5.69334,-11.238579,-11.419809,-6.2201796,-11.948436,-9.602328,-7.8206253,-6.2020946
clarinet_A3_05_forte_normal_w000,clarinet/A3/clarinet_A3_05_forte_normal.mp3,clarinet_A3,audio/1-72195-B-37.wav,clarinet,clarinet,True,-8.263483,-8.599315,20.441528,-11.14531,-5.8591003,-19.913963,-8.589734,-5.2018423,-12.082534,-12.970868,-10.01356,-11.584249
clarinet_A3_05_fortissimo_normal_w000,clarinet/A3/clarinet_A3_05_fortissimo_normal.mp3,clarinet_A3,audio/5-188945-A-45.wav,clarinet,clarinet,True,-10.131734,-8.264118,18.20387,-10.548176,-3.3072119,-19.590912,-13.54712,-3.1267397,-9.250464,-15.668926,-6.992097,-8.511202
clarinet_A3_05_pianissimo_normal_w000,clarinet/A3/clarinet_A3_05_pianissimo_normal.mp3,clarinet_A3,audio/2-135860-A-49.wav,clarinet,clarinet,True,-7.1531734,-14.278586,17.56728,-6.5581765,-5.121787,-15.266324,-12.1136265,-8.709258,-8.928119,-11.973479,-13.702825,-9.046186
clarinet_A3_05_piano_normal_w000,clarinet/A3/clarinet_A3_05_piano_normal.mp3,clarinet_A3,audio/1-53501-A-32.wav,clarinet,clarinet,True,-7.385575,-9.861439,5.9794793,-4.9659953,-1.9170685,-11.215391,-8.663683,-1.2083206,-4.3737555,-9.350703,-7.12705,-7.6422043
clarinet_A3_15_forte_normal_w000,clarinet/A3/clarinet_A3_15_forte_normal.mp3,clarinet_A3,audio/5-253094-D-49.wav,clarinet,clarinet,True,-9.783435,-9.889461,18.170467,-9.367593,-1.3166051,-17.441042,-9.70192,-7.6710606,-8.700471,-14.384059,-9.285556,-7.665133
clarinet_A3_15_fortissimo_normal_w000,clarinet/A3/clarinet_A3_15_fortissimo_normal.mp3,clarinet_A3,audio/4-128659-A-33.wav,clarinet,clarinet,True,-9.68708,-9.284155,8.855446,-6.9058995,-2.1253228,-15.09388,-12.686916,0.0413528,-3.1261077,-13.02834,-7.7148814,-5.5661387
clarinet_A3_15_pianissimo_normal_w000,clarinet/A3/clarinet_A3_15_pianissimo_normal.mp3,clarinet_A3,audio/1-26188-A-30.wav,clarinet,clarinet,True,-10.941937,-15.640604,23.846455,-13.076827,-7.1489873,-21.655642,-12.654842,-10.356111,-7.785165,-14.491297,-12.387565,-10.991196
clarinet_A3_15_piano_normal_w000,clarinet/A3/clarinet_A3_15_piano_normal.mp3,clarinet_A3,audio/2-144137-A-43.wav,clarinet,clarinet,True,-8.182697,-12.907574,18.746944,-10.3536625,-4.9642715,-17.61699,-10.772631,-5.616748,-6.107049,-11.74302,-11.842546,-8.780536
clarinet_A3_1_forte_normal_w000,clarinet/A3/clarinet_A3_1_forte_normal.mp3,clarinet_A3,audio/1-62850-A-38.wav,clarinet,clarinet,True,-10.70969,-9.973707,20.664354,-12.033277,-5.8636336,-19.112383,-8.181203,-5.7878976,-8.367905,-16.206686,-10.760179,-12.351316
clarinet_A3_1_fortissimo_normal_w000,clarinet/A3/clarinet_A3_1_fortissimo_normal.mp3,clarinet_A3,audio/4-119648-A-48.wav,clarinet,clarinet,True,-13.433332,-11.481852,17.285002,-8.391117,-4.8587255,-19.064682,-10.709606,-7.4119763,-3.7086945,-15.517108,-5.5124054,-7.4797835
clarinet_A3_1_pianissimo_normal_w000,clarinet/A3/clarinet_A3_1_pianissimo_normal.mp3,clarinet_A3,audio/4-157611-A-41.wav,clarinet,clarinet,True,-13.348499,-13.976054,18.410217,-6.822605,-1.8952934,-19.334236,-15.842318,-5.7554865,-8.305881,-11.849027,-11.408784,-6.0120697
clarinet_A3_1_piano_normal_w000,clarinet/A3/clarinet_A3_1_piano_normal.mp3,clarinet_A3,audio/4-189332-A-37.wav,clarinet,clarinet,True,-7.846307,-9.039722,12.9156885,-8.554796,-7.769979,-15.280878,-6.2875586,-5.9231477,-5.1811657,-6.8229747,-8.951249,-6.266458
clarinet_A5_025_forte_normal_w000,clarinet/A5/clarinet_A5_025_forte_normal.mp3,clarinet_A5,audio/3-117793-A-37.wav,clarinet,clarinet,True,-6.0736427,-9.019657,16.048306,-12.898262,-6.7768774,-16.618746,-4.984054,-7.8345137,-5.6604185,-14.025252,-6.796285,-6.5688624
clarinet_A5_025_fortissimo_normal_w000,clarinet/A5/clarinet_A5_025_fortissimo_normal.mp3,clarinet_A5,audio/3-172922-A-48.wav,clarinet,clarinet,True,-8.155737,-9.870272,16.259295,-10.867398,-5.8457537,-16.925463,-6.7864103,-8.979362,-7.034285,-14.149689,-8.892383,-6.3113966
clarinet_A5_025_pianissimo_normal_w000,clarinet/A5/clarinet_A5_025_pianissimo_normal.mp3,clarinet_A5,audio/4-211502-A-30.wav,clarinet,clarinet,True,-12.073887,-9.512961,17.97386,-13.802571,-4.1696057,-18.158127,-9.162107,-11.864791,-9.493159,-13.856149,-10.339151,-4.4417067
clarinet_A5_025_piano_normal_w000,clarinet/A5/clarinet_A5_025_piano_normal.mp3,clarinet_A5,audio/4-102844-B-49.wav,clarinet,clarinet,True,-9.901835,-7.4719973,7.15238,-13.792499,4.9692855,-10.302265,-10.785584,-5.9591246,-11.732165,-11.623069,-10.011503,-1.678058
clarinet_A5_05_forte_normal_w000,clarinet/A5/clarinet_A5_05_forte_normal.mp3,clarinet_A5,audio/5-179865-A-43.wav,clarinet,clarinet,True,-13.175528,-13.469063,25.982903,-15.465049,-13.743949,-26.555975,-12.300579,-9.187886,-6.3634195,-20.38459,-9.991078,-10.944906
clarinet_A5_05_fortissimo_normal_w000,clarinet/A5/clarinet_A5_05_fortissimo_normal.mp3,clarinet_A5,audio/2-135728-A-38.wav,clarinet,clarinet,True,-9.536419,-11.816807,19.796278,-13.717727,-4.152025,-20.264997,-8.720448,-8.795459,-9.151641,-17.622374,-5.571838,-7.8475623
clarinet_A5_05_pianissimo_normal_w000,clarinet/A5/clarinet_A5_05_pianissimo_normal.mp3,clarinet_A5,audio/5-250026-B-30.wav,clarinet,clarinet,True,-9.729248,-8.467901,11.022957,-9.726564,-4.946951,-16.037563,-6.5187044,-5.4643164,-1.9163297,-11.534539,-3.1412187,-7.159553
clarinet_A5_05_piano_normal_w000,clarinet/A5/clarinet_A5_05_piano_normal.mp3,clarinet_A5,audio/1-27165-A-35.wav,clarinet,clarinet,True,-10.749356,-7.787063,16.000994,-12.572611,-3.077899,-15.924017,-9.004583,-3.8320613,-8.758678,-11.154048,-7.723632,-5.5115094
clarinet_A5_15_forte_normal_w000,clarinet/A5/clarinet_A5_15_forte_normal.mp3,clarinet_A5,audio/4-175945-A-38.wav,clarinet,clarinet,True,-11.771811,-5.4206595,12.592398,-4.507412,-7.9268117,-15.558081,-9.744047,-6.4822054,-7.4855094,-12.164093,-2.3222005,-7.939996
clarinet_A5_15_fortissimo_normal_w000,clarinet/A5/clarinet_A5_15_fortissimo_normal.mp3,clarinet_A5,audio/1-24796-A-47.wav,clarinet,clarinet,True,-6.6238866,-6.002417,11.249466,-10.725087,-4.9592657,-12.772442,-7.6157355,-4.244295,-6.261445,-11.712922,-6.656885,-2.0147405
clarinet_A5_15_pianissimo_normal_w000,clarinet/A5/clarinet_A5_15_pianissimo_normal.mp3,clarinet_A5,audio/5-235956-A-47.wav,clarinet,clarinet,True,-13.575709,-10.75898,12.850198,-9.255964,-10.212888,-16.72688,-11.80571,-8.70818,-0.7761594,-8.886027,-8.803141,-2.9734511
clarinet_A5_15_piano_normal_w000,clarinet/A5/clarinet_A5_15_piano_normal.mp3,clarinet_A5,audio/5-177957-C-40.wav,clarinet,clarinet,True,-9.923409,-8.535769,17.10316,-8.888219,-7.258293,-17.548702,-9.609909,-6.3830667,-5.3790674,-12.613909,-7.427358,-5.551522
clarinet_A5_1_forte_normal_w000,clarinet/A5/clarinet_A5_1_forte_normal.mp3,clarinet_A5,audio/3-51731-B-42.wav,clarinet,clarinet,True,-11.632693,-10.6602,19.886816,-8.85707,-9.879121,-21.735834,-12.648884,-9.625696,-6.738344,-17.508076,-8.64021,-4.922044
clarinet_A5_1_fortissimo_normal_w000,clarinet/A5/clarinet_A5_1_fortissimo_normal.mp3,clarinet_A5,audio/3-154758-A-44.wav,clarinet,clarinet,True,-9.459158,-6.866823,15.980544,-10.515523,-6.5293775,-16.787443,-9.977532,-6.19677,-8.099271,-14.930991,-6.001985,-3.5049043
clarinet_A5_1_pianissimo_normal_w000,clarinet/A5/clarinet_A5_1_pianissimo_normal.mp3,clarinet_A5,audio/3-159346-B-36.wav,clarinet,clarinet,True,-12.461762,-6.4633164,6.995432,-6.267843,0.79050434,-10.973894,-12.234454,-5.3783092,-8.293183,-8.8754015,-5.363378,2.8145256
clarinet_A5_1_piano_normal_w000,clarinet/A5/clarinet_A5_1_piano_normal.mp3,clarinet_A5,audio/4-179836-A-34.wav,clarinet,clarinet,True,-13.017995,-13.182329,16.147524,-13.094342,-11.332765,-19.342539,-9.030559,-8.859443,2.6631947,-14.341305,-10.294683,-6.897789
clarinet_A6_025_forte_normal_w000,clarinet/A6/clarinet_A6_025_forte_normal.mp3,clarinet_A6,audio/1-68670-A-34.wav,clarinet,clarinet,True,-11.426111,-17.838638,22.51825,-16.644073,-3.239221,-19.095947,-10.50363,-10.484738,-8.748061,-14.856834,-13.999799,-12.599065
clarinet_A6_025_fortissimo_normal_w000,clarinet/A6/clarinet_A6_025_fortissimo_normal.mp3,clarinet_A6,audio/3-203371-A-39.wav,clarinet,clarinet,True,-9.789089,-10.924113,13.303873,-8.500274,-6.0045133,-13.577831,-6.6231756,-8.293023,-5.527198,-10.371622,0.80112934,-6.3214393
clarinet_A6_025_pianissimo_normal_w000,clarinet/A6/clarinet_A6_025_pianissimo_normal.mp3,clarinet_A6,audio/5-233605-A-39.wav,clarinet,clarinet,True,-9.104811,-10.93883,19.6659,-15.823844,-4.5290384,-16.19167,-8.524674,-5.155449,-8.987699,-13.386497,-10.483462,-11.424135
clarinet_A6_025_piano_normal_w000,clarinet/A6/clarinet_A6_025_piano_normal.mp3,clarinet_A6,audio/4-201988-A-44.wav,clarinet,clarinet,True,-7.647221,-8.316678,16.7632,-12.545281,-6.8266497,-15.870927,-9.232054,-5.7217846,-11.756157,-8.734239,-9.304805,-8.996767
clarinet_A6_05_forte_normal_w000,clarinet/A6/clarinet_A6_05_forte_normal.mp3,clarinet_A6,audio/2-91912-B-33.wav,clarinet,clarinet,True,-10.541689,-8.997252,12.8524885,-10.802613,-7.782567,-12.074022,-9.867058,-4.786272,-5.294048,-7.839726,-4.5900693,-4.102206
clarinet_A6_05_fortissimo_normal_w000,clarinet/A6/clarinet_A6_05_fortissimo_normal.mp3,clarinet_A6,audio/4-172732-A-36.wav,clarinet,clarinet,True,-8.199748,-6.8774643,6.336155,-7.8772006,-5.092263,-7.6396823,-9.279198,-1.659226,-4.5464416,-3.5267732,-4.4540925,-4.4364524
clarinet_A6_05_pianissimo_normal_w000,clarinet/A6/clarinet_A6_05_pianissimo_normal.mp3,clarinet_A6,audio/3-87936-A-46.wav,clarinet,clarinet,True,-6.7025084,-5.4750156,9.625485,-11.114293,-7.4240203,-6.5562925,-5.3459754,-1.6318547,-7.523247,-3.6054552,-7.675873,-5.8246493
clarinet_A6_05_piano_normal_w000,clarinet/A6/clarinet_A6_05_piano_normal.mp3,clarinet_A6,audio/5-171653-A-41.wav,clarinet,clarinet,True,-8.0162,-7.9299784,9.202348,-9.370967,-1.8660685,-10.242917,-9.5388155,-0.6470065,-8.201282,-5.0894437,-6.167869,-4.827275
clarinet_A6_15_forte_normal_w000,clarinet/A6/clarinet_A6_15_forte_normal.mp3,clarinet_A6,audio/3-125548-A-32.wav,clarinet,clarinet,True,-9.936836,-10.458848,7.0066366,-6.851194,-8.475774,-13.684942,-11.026718,-6.4891186,-1.1188112,-5.8253007,-6.1445904,2.3672395
clarinet_A6_15_fortissimo_normal_w000,clarinet/A6/clarinet_A6_15_fortissimo_normal.mp3,clarinet_A6,audio/2-128465-B-43.wav,clarinet,clarinet,True,-6.5002165,-4.3666263,9.267203,-10.133168,-9.305201,-8.342184,-4.6563478,-4.751769,-7.9568624,-6.578007,-4.272141,-4.449966
clarinet_A6_15_pianissimo_normal_w000,clarinet/A6/clarinet_A6_15_pianissimo_normal.mp3,clarinet_A6,audio/2-56926-A-46.wav,clarinet,clarinet,True,-10.266242,-8.979725,12.825024,-11.70897,-7.6119704,-11.054721,-9.984985,-2.6696851,-7.0211544,-6.051746,-8.943545,-2.687185
clarinet_A6_15_piano_normal_w000,clarinet/A6/clarinet_A6_15_piano_normal.mp3,clarinet_A6,audio/2-109316-A-32.wav,clarinet,clarinet,True,-10.4947815,-6.202811,7.72439,-7.5594163,-9.07849,-8.508631,-6.9291997,-3.762286,-4.5664053,-4.592311,-1.5000097,-6.166879
clarinet_A6_1_forte_normal_w000,clarinet/A6/clarinet_A6_1_forte_normal.mp3,clarinet_A6,audio/4-147657-A-46.wav,clarinet,clarinet,True,-7.1331453,-4.266717,11.0310755,-8.271294,-7.3528833,-10.596338,-9.676224,-6.1985917,-8.807422,-5.4373817,-6.8800616,-2.5209782
clarinet_A6_1_fortissimo_normal_w000,clarinet/A6/clarinet_A6_1_fortissimo_normal.mp3,clarinet_A6,audio/2-250710-A-39.wav,clarinet,clarinet,True,-9.851292,-7.500689,11.479327,-7.482539,-6.1647406,-11.041088,-9.9476185,-4.207443,-5.4125266,-6.156499,-5.7078824,-4.5101705
clarinet_A6_1_pianissimo_normal_w000,clarinet/A6/clarinet_A6_1_pianissimo_normal.mp3,clarinet_A6,audio/4-150364-B-46.wav,clarinet,clarinet,True,-9.242721,-7.613145,11.9739065,-10.165832,-7.0455933,-11.226723,-8.82345,-1.6305478,-4.75048,-5.65398,-8.911696,-2.6839924
clarinet_A6_1_piano_normal_w000,clarinet/A6/clarinet_A6_1_piano_normal.mp3,clarinet_A6,audio/1-41615-A-34.wav,clarinet,clarinet,True,-10.032927,-10.5692425,14.481017,-10.997486,-7.785938,-11.043318,-7.8906126,-6.285687,-7.739904,-4.9669766,-7.922018,-4.206326
clarinet_C5_025_forte_normal_w000,clarinet/C5/clarinet_C5_025_forte_normal.mp3,clarinet_C5,audio/4-264453-A-34.wav,clarinet,clarinet,True,-11.818979,-12.618852,17.861559,-12.341625,-0.8455027,-17.55589,-9.597263,-11.252468,-9.055538,-15.560782,-5.6494346,-6.0035033
clarinet_C5_025_fortissimo_normal_w000,clarinet/C5/clarinet_C5_025_fortissimo_normal.mp3,clarinet_C5,audio/5-160551-A-42.wav,clarinet,clarinet,True,-9.131523,-8.25843,14.761485,-8.784818,-1.590993,-15.482442,-9.43099,-7.3947678,-8.72681,-14.302468,-4.780707,-3.0905225
clarinet_C5_025_pianissimo_normal_w000,clarinet/C5/clarinet_C5_025_pianissimo_normal.mp3,clarinet_C5,audio/5-180156-B-43.wav,clarinet,clarinet,True,-12.919176,-8.4286995,13.244878,-8.996148,0.7590185,-13.484653,-9.771107,-9.193832,-10.024817,-8.605228,-7.0263987,-4.1835628
clarinet_C5_025_piano_normal_w000,clarinet/C5/clarinet_C5_025_piano_normal.mp3,clarinet_C5,audio/3-68630-C-40.wav,clarinet,clarinet,True,-12.347124,-6.822259,13.663034,-7.94405,-5.524311,-15.674712,-9.668017,-7.501771,-7.4777966,-9.801696,-6.7655387,-3.8201826
clarinet_C5_05_forte_normal_w000,clarinet/C5/clarinet_C5_05_forte_normal.mp3,clarinet_C5,audio/4-212698-A-39.wav,clarinet,clarinet,True,-7.5449452,-8.805751,19.46463,-12.191356,-6.377886,-19.555553,-11.840075,-7.5923166,-12.583913,-15.701181,-9.593785,-6.832454
clarinet_C5_05_fortissimo_normal_w000,clarinet/C5/clarinet_C5_05_fortissimo_normal.mp3,clarinet_C5,audio/1-62849-A-38.wav,clarinet,clarinet,True,-10.351947,-8.950646,16.570784,-11.102547,-3.735683,-17.449343,-10.200659,-4.6106234,-8.8675375,-15.251301,-6.0600085,-10.622246
