window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
clarinet_D6_05_piano_normal_w000,clarinet/D6/clarinet_D6_05_piano_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-8.036329,-12.53465,12.298099,-13.218833,4.822671,-12.816509,-8.353899,-2.1787558,-8.722967,-7.651581,-10.9515705,-9.276231
clarinet_D6_15_forte_normal_w000,clarinet/D6/clarinet_D6_15_forte_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-5.503831,-8.596442,10.716313,-10.571855,2.0016656,-10.207469,-5.7175117,-2.6814902,-5.920069,-7.0472727,-7.761498,-7.85603
clarinet_D6_15_fortissimo_normal_w000,clarinet/D6/clarinet_D6_15_fortissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-6.1658726,-8.078976,10.724504,-11.46647,0.90097564,-9.486164,-4.6065154,-4.7667847,-4.7279124,-8.33022,-6.6261015,-6.7227573
clarinet_D6_15_pianissimo_normal_w000,clarinet/D6/clarinet_D6_15_pianissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,flute,False,-7.8670263,-8.078899,3.037023,-8.275722,3.2232368,-8.539301,-8.208812,2.0821326,-5.146916,-3.2334912,-7.799001,-4.5883303
clarinet_D6_15_piano_normal_w000,clarinet/D6/clarinet_D6_15_piano_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-5.187761,-7.1169515,5.6584353,-9.647956,3.8163235,-8.655655,-6.299086,0.13703725,-6.781128,-3.737343,-6.793955,-5.920564
clarinet_D6_1_forte_normal_w000,clarinet/D6/clarinet_D6_1_forte_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-5.9784274,-10.135925,11.252932,-11.111394,2.5691183,-10.365702,-6.625356,-2.8896024,-4.9502535,-7.6661634,-9.249285,-8.519495
clarinet_D6_1_fortissimo_normal_w000,clarinet/D6/clarinet_D6_1_fortissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-6.39473,-9.379948,9.508947,-12.21311,2.9848366,-9.454713,-4.409234,-4.8863196,-4.972917,-8.27498,-7.1002007,-5.922681
clarinet_D6_1_pianissimo_normal_w000,clarinet/D6/clarinet_D6_1_pianissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-4.954762,-10.35235,10.7296295,-10.983931,1.1292233,-11.556054,-7.3021293,0.07199957,-5.2495017,-6.2683706,-10.109505,-8.572309
clarinet_D6_1_piano_normal_w000,clarinet/D6/clarinet_D6_1_piano_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-5.882654,-9.671728,7.023483,-11.555114,5.7379947,-8.914721,-7.2539353,-0.9816875,-7.096388,-5.1187744,-9.111586,-7.2972894
clarinet_G6_025_forte_normal_w000,clarinet/G6/clarinet_G6_025_forte_normal.mp3,clarinet_G6,generated_gaussian,clarinet,flute,False,-8.393177,-9.632618,3.5760183,-17.527246,6.766919,-12.524441,-2.524071,-5.5015116,-13.227798,-13.558561,-7.059343,-4.9540176
clarinet_G6_025_fortissimo_normal_w000,clarinet/G6/clarinet_G6_025_fortissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-8.652557,-10.835107,10.755946,-15.6099615,6.7327523,-13.480421,-2.509444,-7.339169,-12.327989,-11.659885,-10.147154,-8.1123905
clarinet_G6_025_pianissimo_normal_w000,clarinet/G6/clarinet_G6_025_pianissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,flute,False,-9.337592,-8.683222,2.4989636,-16.371843,4.0523324,-11.88141,-4.803738,-2.2139919,-12.15808,-9.978843,-5.488,-3.9122863
clarinet_G6_025_piano_normal_w000,clarinet/G6/clarinet_G6_025_piano_normal.mp3,clarinet_G6,generated_gaussian,clarinet,flute,False,-8.957279,-9.831232,3.5618908,-17.462875,4.2333517,-13.010811,-4.5411882,-3.929752,-12.6315565,-11.93598,-7.2356334,-3.5853555
clarinet_G6_05_forte_normal_w000,clarinet/G6/clarinet_G6_05_forte_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-6.3220077,-9.087137,9.668984,-13.71932,3.8365886,-11.609205,-6.578399,-2.1141598,-6.0178666,-8.145393,-8.155142,-6.2864857
clarinet_G6_05_fortissimo_normal_w000,clarinet/G6/clarinet_G6_05_fortissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-6.8209662,-8.867906,8.89758,-11.494131,0.8561026,-10.804076,-3.4639642,-3.4811013,-3.2939408,-8.810743,-5.1306353,-7.676398
clarinet_G6_05_pianissimo_normal_w000,clarinet/G6/clarinet_G6_05_pianissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-8.393332,-8.792038,6.4284368,-13.492988,5.6552377,-11.185286,-7.2692256,-1.9983046,-7.206855,-8.550795,-7.685627,-3.5423164
clarinet_G6_05_piano_normal_w000,clarinet/G6/clarinet_G6_05_piano_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-7.4081197,-9.47121,7.408779,-12.7884035,5.6692753,-10.721212,-7.4604306,-2.4675426,-7.7612705,-7.03468,-8.014529,-4.556377
clarinet_G6_15_forte_normal_w000,clarinet/G6/clarinet_G6_15_forte_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-3.8785143,-7.2098,7.7603383,-9.776581,0.16911265,-9.010573,-4.4361105,-2.2285955,-1.8441428,-6.963397,-5.6062636,-5.191464
clarinet_G6_15_fortissimo_normal_w000,clarinet/G6/clarinet_G6_15_fortissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-4.4136395,-7.125465,8.71045,-9.83325,0.992794,-8.095362,-3.7077546,-2.4739861,-3.1835167,-6.884704,-5.6170263,-7.6527205
clarinet_G6_15_pianissimo_normal_w000,clarinet/G6/clarinet_G6_15_pianissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-4.7656198,-6.2640467,6.6474547,-9.7657795,2.995436,-8.313451,-5.426394,-1.4887822,-4.1828985,-5.919307,-5.9955935,-4.4858365
clarinet_G6_15_piano_normal_w000,clarinet/G6/clarinet_G6_15_piano_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-4.749682,-5.5848126,5.723955,-9.676678,2.6493032,-8.54661,-5.173407,-1.2438138,-3.655341,-5.752132,-5.188369,-4.9773693
clarinet_G6_1_forte_normal_w000,clarinet/G6/clarinet_G6_1_forte_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-4.5320134,-7.180226,6.9882975,-10.080245,0.8322365,-9.375171,-4.877441,-1.9654342,-2.1331034,-6.9812617,-5.8441005,-3.3051653
clarinet_G6_1_fortissimo_normal_w000,clarinet/G6/clarinet_G6_1_fortissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-4.1998806,-7.861797,7.523793,-10.709873,-0.70755523,-8.680307,-3.1786463,-2.2008362,-0.8276347,-7.4145412,-6.247369,-6.847536
clarinet_G6_1_pianissimo_normal_w000,clarinet/G6/clarinet_G6_1_pianissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-6.438523,-7.480037,4.7994466,-9.985988,4.318613,-9.669007,-6.3120937,-2.0967882,-4.327293,-6.54536,-5.433988,-2.4366958
clarinet_G6_1_piano_normal_w000,clarinet/G6/clarinet_G6_1_piano_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-4.682198,-6.3732867,6.844917,-9.51927,1.7136621,-8.576879,-5.9721603,-0.43999052,-3.3636212,-5.935987,-6.4793363,-4.904295
double-bass_A2_025_forte_arco-normal_w000,double-bass/A2/double-bass_A2_025_forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,trombone,False,-10.291263,-9.329459,-7.280651,-0.8513597,-3.547028,-6.764358,-12.183078,2.4381723,-5.536186,-5.0353084,-3.4283462,-8.720734
double-bass_A2_025_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_fortissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,trombone,False,-10.088655,-9.710434,-7.333931,-3.8249273,-5.33918,-5.674205,-12.08954,6.7939982,-3.3023226,-7.2833557,-3.8892055,-8.096312
double-bass_A2_025_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_molto-pianissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,trombone,False,-10.877785,-11.324423,-7.133903,-6.3760695,-0.57444113,-4.971235,-11.507574,3.1528149,-6.251071,-5.687525,-5.2455587,-9.247731
double-bass_A2_025_piano_arco-normal_w000,double-bass/A2/double-bass_A2_025_piano_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,trombone,False,-10.891629,-11.064292,-7.915718,-6.939928,-2.2917204,-4.4693494,-11.060189,3.902188,-4.8767505,-5.2051992,-5.5095325,-9.639326
double-bass_A2_05_forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,trombone,False,-10.830415,-9.733568,-7.875386,-1.0808101,0.38079876,-7.9364204,-13.122657,2.7789226,-7.1742764,-6.0948396,-4.4579644,-5.734312
double-bass_A2_05_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_fortissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,trombone,False,-12.263481,-10.383779,-8.016328,-1.7464019,0.05439207,-9.346999,-14.990566,2.8913987,-8.521169,-7.3741145,-5.3355002,-4.8725944
double-bass_A2_05_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_mezzo-forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,trombone,False,-11.929135,-11.436982,-6.776558,-1.8508493,-1.275335,-8.841967,-15.369106,3.084297,-5.55093,-4.8331285,-3.8688793,-4.7334867
double-bass_A2_05_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_molto-pianissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,trombone,False,-10.318911,-9.463543,-6.4930387,-1.6890091,-2.682097,-6.432284,-14.529971,3.7829714,-4.71748,-2.1370099,-4.609931,-6.533252
double-bass_A2_05_piano_arco-normal_w000,double-bass/A2/double-bass_A2_05_piano_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,trombone,False,-9.654747,-7.663025,-5.447701,0.85091835,-3.4550118,-7.1179295,-13.966599,2.8816483,-5.796464,-2.8749073,-5.0698643,-6.2691503
double-bass_A2_15_forte_arco-normal_w000,double-bass/A2/double-bass_A2_15_forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,trombone,False,-10.383631,-8.860059,-9.499192,0.11968652,1.2383585,-7.1961927,-13.021118,1.4840723,-8.435513,-7.6087103,-4.0576463,-6.3087287
double-bass_A2_15_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_15_mezzo-piano_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,flute,False,-10.278025,-10.832446,-7.7864485,-0.9583668,2.7760031,-9.369196,-15.152529,1.5999405,-7.946356,-6.59583,-6.263527,-7.1269436
double-bass_A2_15_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_15_molto-pianissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,flute,False,-10.50381,-10.569668,-6.367408,-0.6519917,3.4518151,-8.228302,-14.374573,-0.4788724,-7.7937756,-5.805761,-4.851169,-5.5230846
double-bass_A2_1_forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,trombone,False,-11.058272,-10.469207,-6.7400618,-0.6049649,1.1646554,-8.970411,-14.145945,2.6096401,-8.639473,-6.8248496,-5.4564734,-5.2229147
double-bass_A2_1_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_fortissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-10.195313,-8.31882,-10.25973,3.7270765,0.9052171,-9.673027,-13.46595,-0.64621973,-8.340025,-8.877401,-3.2274039,-7.228868
double-bass_A2_1_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,flute,False,-10.306649,-9.446674,-8.143877,-0.78857344,1.6769434,-6.913081,-12.71731,1.6453557,-7.465677,-7.5575194,-3.8159661,-6.002158
double-bass_A2_1_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-piano_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-10.40911,-7.422471,-6.911788,1.4587866,-1.2221311,-8.415507,-14.156468,0.7045166,-7.6607738,-3.6604104,-5.6799345,-4.37258
double-bass_A2_1_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_molto-pianissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,trombone,False,-10.572731,-7.9889593,-5.3477526,0.07010213,-2.974228,-6.966712,-13.415447,2.4354548,-4.7056103,-3.4622128,-3.386472,-3.8868258
double-bass_A2_phrase_cresc-decresc_arco-normal_w000,double-bass/A2/double-bass_A2_phrase_cresc-decresc_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,flute,False,-5.846876,-6.573915,-6.259647,1.1608644,1.8303974,-6.9816628,-9.5842495,-1.8119698,-4.9639997,-4.1727996,-3.4207547,-1.2287835
double-bass_B2_025_forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,flute,False,-14.23461,-11.998602,-9.941947,-4.3113008,1.5886949,-7.610503,-11.239815,-0.1955409,-6.919307,-9.858417,-2.976607,-8.1946745
double-bass_B2_025_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,flute,False,-12.799258,-12.224705,-10.641086,-2.926331,0.07106852,-7.725067,-8.5272,-2.9658732,-6.4125323,-7.1334696,-0.46132,-9.141175
double-bass_B2_025_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-piano_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,trombone,False,-12.7163,-12.229336,-10.24649,-3.3231063,-1.3078477,-9.425599,-12.182886,2.2324927,-4.9825616,-8.209434,-4.2921677,-8.292078
double-bass_B2_025_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_025_pianissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,trombone,False,-9.511452,-10.874637,-10.64619,-3.3513231,-2.0429063,-8.205347,-10.231952,3.3063395,-5.2677794,-8.9723015,-2.5889513,-7.2416387
double-bass_B2_05_forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,flute,False,-10.87815,-11.938923,-7.0811205,-1.6310161,3.6685433,-10.347749,-10.595571,-2.1985433,-6.2322025,-9.46445,-1.30812,-4.039673
double-bass_B2_05_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_fortissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-11.961472,-8.608988,-7.69358,2.917561,-0.8679968,-9.144336,-13.642342,0.64249283,-6.1702647,-7.497211,-0.9604601,-7.265692
double-bass_B2_05_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_mezzo-forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,flute,False,-11.878992,-11.61281,-8.133772,-0.919032,4.2208123,-9.333981,-12.151795,-2.5533028,-7.404019,-11.325933,-2.1037645,-4.8774056
double-bass_B2_05_molto-pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_molto-pianissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,flute,False,-7.45325,-8.477466,-8.050265,2.2163281,3.776018,-9.737441,-10.322268,-3.0428956,-7.7301774,-9.856252,-2.5336432,-3.5941014
double-bass_B2_05_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_pianissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-11.350062,-9.167675,-8.674628,1.6580832,1.6401855,-9.45579,-13.272142,-1.2874656,-7.3236394,-6.4459076,-3.3345115,-2.334893
double-bass_B2_15_forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,trombone,False,-7.3009453,-9.738142,-6.6774344,-0.16002679,0.9810789,-8.72016,-10.222706,1.7459911,-7.2583814,-9.734975,-3.2536325,-5.9292846
double-bass_B2_15_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_15_fortissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-8.874326,-7.1297855,-8.011194,3.145368,-0.4824012,-9.260904,-12.034035,0.25690863,-6.5535026,-6.6063066,-0.32848698,-4.417418
double-bass_B2_15_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_mezzo-forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,flute,False,-10.89032,-11.498576,-8.889323,0.7977459,1.7228117,-9.780912,-10.788084,-1.3994466,-6.587463,-10.371724,-2.1309805,-5.9555974
double-bass_B2_1_forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-11.095081,-8.315687,-7.4769197,1.9252167,0.815502,-9.472748,-13.221863,-0.03889583,-6.0083866,-7.1297565,-0.9990657,-4.408007
double-bass_B2_1_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_fortissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-13.396406,-9.508652,-9.0870905,2.8271794,0.65267897,-10.247209,-13.473223,-0.8680436,-6.0422063,-10.2380085,0.13082856,-6.2152066
double-bass_B2_1_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,trombone,False,-10.513077,-9.384022,-7.253127,0.44170663,-0.2758838,-8.871441,-13.66528,1.9660288,-5.3679633,-6.2895007,-0.94560474,-2.8855717
double-bass_B2_1_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-piano_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,flute,False,-11.340181,-11.363839,-10.128853,-0.042700753,1.666845,-10.175282,-14.292039,1.3607452,-5.603229,-9.996192,-5.2337127,-3.8273354
double-bass_B2_1_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_pianissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,flute,False,-12.260314,-11.068705,-7.1667476,-0.60891217,3.381394,-8.917782,-13.179961,-1.633369,-6.762188,-7.177595,-2.75486,-3.4209716
double-bass_C3_025_forte_arco-normal_w000,double-bass/C3/double-bass_C3_025_forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,viola,False,-14.515271,-10.534048,-10.4822855,-6.3466654,2.1774023,-7.0908155,-8.932884,-2.045108,-7.1819205,-10.852598,3.0249047,-6.774706
double-bass_C3_025_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_fortissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,viola,False,-15.91403,-10.217446,-10.290295,-2.0559804,-0.71048445,-8.427749,-12.697134,-3.2518308,-6.28922,-8.556811,5.5423913,-3.8370185
double-bass_C3_025_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_025_mezzo-piano_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,trombone,False,-10.947273,-12.482301,-5.4250894,-2.8372493,-1.9761996,-9.763662,-13.677234,4.770237,-4.8476787,-7.663803,-6.9493184,-8.154346
double-bass_C3_025_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_pianissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,flute,False,-4.116139,-8.849814,-4.5892444,-3.894537,-0.3212258,-4.522289,-8.263279,-2.4165397,-1.087345,-2.0149078,-5.167525,-2.7854629
double-bass_C3_05_forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-11.594767,-8.912634,-8.528506,1.859937,0.43616784,-11.176621,-13.245005,0.34040728,-7.6724935,-10.182604,-3.5641623,-3.4458032
double-bass_C3_05_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_fortissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-12.047882,-7.5713396,-9.000745,2.5282965,-2.5559764,-10.1825285,-14.3714695,0.8578294,-5.0354753,-9.457523,0.418722,-1.1984313
double-bass_C3_05_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-11.052787,-5.8789554,-9.0119505,2.0825253,-2.53097,-8.15599,-12.654156,-1.0724859,-6.279295,-7.3621726,1.289782,-1.3253722
double-bass_C3_05_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-piano_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,trombone,False,-11.627713,-11.00588,-7.2907896,0.000395922,-0.6234021,-10.220006,-14.123001,2.548109,-6.2210093,-8.157877,-4.362918,-3.7477372
double-bass_C3_05_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_pianissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,trombone,False,-9.108876,-10.143421,-11.252531,-6.545867,0.34779045,-7.680175,-9.237995,3.8570104,-8.17362,-12.403299,-3.3305833,-8.436596
double-bass_C3_15_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_15_mezzo-forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-10.151622,-7.451505,-7.060258,4.470735,-0.18489392,-10.430228,-14.903661,-1.1814774,-7.260719,-5.35053,-2.4129062,-1.9452722
double-bass_C3_15_piano_arco-normal_w000,double-bass/C3/double-bass_C3_15_piano_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,flute,False,-11.539988,-10.403073,-7.5319223,-0.8128391,3.5135312,-7.2210073,-13.604283,-0.45734927,-8.234929,-5.8915305,-2.2166052,-6.7399735
double-bass_C3_1_forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-10.779517,-5.39709,-8.202524,4.800109,-3.3138273,-10.315478,-14.808464,0.70738137,-6.729577,-7.572205,-0.7310797,-1.9687824
double-bass_C3_1_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_fortissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-12.531197,-5.936645,-8.876688,4.9793115,-2.7114635,-11.304257,-16.068277,-0.039817754,-6.111706,-9.513815,-1.0819505,-0.61608344
double-bass_C3_1_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_mezzo-forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,trombone,False,-11.225067,-9.658081,-6.5170765,1.3360428,-1.7410654,-8.971289,-15.681218,1.3876982,-7.38838,-5.0638165,-5.472037,-3.100134
double-bass_C3_1_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_1_mezzo-piano_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-10.497308,-8.981003,-7.606779,3.1917121,2.4985113,-10.408586,-13.953631,-1.9681017,-7.973054,-7.991052,-3.96726,-2.948456
double-bass_C3_1_molto-pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_molto-pianissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,flute,False,-9.688159,-9.805369,-8.318443,-2.3689613,4.513742,-8.521514,-12.520305,0.4968159,-7.1362333,-7.5571203,-5.152401,-3.9724925
double-bass_C3_1_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_pianissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-13.424131,-10.289006,-6.098556,0.90773845,-4.055993,-11.751098,-14.446116,0.5856709,-3.2753847,-7.9502363,-4.276798,-1.4420664
double-bass_C3_1_piano_arco-normal_w000,double-bass/C3/double-bass_C3_1_piano_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-11.814267,-10.360858,-7.51802,1.9174211,-0.36748356,-8.102611,-15.0304365,-0.352123,-6.275616,-6.722469,-3.2125378,-4.3389935
double-bass_Cs4_025_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_fortissimo_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,viola,False,-16.075396,-9.587254,-7.5336695,-2.8225102,-0.90002507,-9.120956,-11.540323,-1.2634733,-5.529922,-6.8297405,3.591361,-4.7776814
double-bass_Cs4_025_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_mezzo-forte_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,flute,False,-11.205756,-7.8175387,-9.152341,-9.460513,6.704911,-10.629213,-8.642567,-3.5359957,-10.938903,-10.923794,-3.6473508,-0.0141349435
double-bass_Cs4_025_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_mezzo-piano_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,flute,False,-14.6562805,-13.922962,-7.4806685,-2.3655088,4.8466277,-11.697673,-9.748212,-4.987499,-8.686141,-10.424431,-3.9300344,-4.498932
double-bass_Cs4_025_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_pianissimo_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,flute,False,-8.842927,-6.702999,-10.398223,1.2859993,4.2851467,-10.664402,-12.058264,-4.539523,-8.005094,-9.234234,-0.628555,1.8523628
double-bass_Cs4_05_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_forte_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,flute,False,-11.562455,-7.916648,-8.93789,-3.1972787,2.446336,-10.34279,-10.420434,-0.049367353,-9.92143,-11.185698,-1.5571648,-1.0327687
double-bass_Cs4_05_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_fortissimo_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-15.246226,-10.232642,-9.870656,9.018746,-0.93101877,-15.334994,-17.863237,-5.8550053,-9.643356,-9.096996,-1.8879101,-4.9592485
double-bass_Cs4_05_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_mezzo-forte_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-13.483281,-11.135816,-10.0269575,3.5465815,2.9751549,-12.421711,-15.2676115,-3.6954708,-8.976974,-9.077496,-2.2939715,-2.32829
double-bass_Cs4_05_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_mezzo-piano_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,violin,False,-13.537089,-6.6940002,-8.004592,1.0624346,-5.3095517,-11.34265,-14.38347,-1.104564,-6.8136625,-7.294535,0.40958178,5.2856936
