window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
double-bass_B2_1_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_fortissimo_arco-normal.mp3,double-bass_B2,audio/2-119102-A-21.wav,double-bass,double-bass,True,-15.055034,-8.542722,-11.562751,20.25524,-7.624702,-21.244696,-23.92948,-15.399468,-14.534691,-15.380692,-5.882278,-12.759908
double-bass_B2_1_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-forte_arco-normal.mp3,double-bass_B2,audio/5-198411-F-20.wav,double-bass,double-bass,True,-7.403807,-6.2920737,-7.7282667,15.729372,-8.369049,-16.500383,-18.737463,-9.195448,-13.1389,-13.651409,-6.1841645,-7.274903
double-bass_B2_1_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-piano_arco-normal.mp3,double-bass_B2,audio/4-218304-B-25.wav,double-bass,double-bass,True,-9.231887,-5.7447886,-9.0194025,15.471725,-8.112436,-15.123304,-19.922749,-8.954656,-11.49884,-10.67169,-6.8670897,-6.838311
double-bass_B2_1_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_pianissimo_arco-normal.mp3,double-bass_B2,audio/2-87799-A-24.wav,double-bass,double-bass,True,-9.185924,-7.2094703,-5.2438173,14.627127,-7.5522847,-16.953423,-17.768364,-9.56129,-10.974966,-9.112496,-6.739182,-5.670123
double-bass_C3_025_forte_arco-normal_w000,double-bass/C3/double-bass_C3_025_forte_arco-normal.mp3,double-bass_C3,audio/4-210000-B-23.wav,double-bass,double-bass,True,-11.906756,-4.196005,-10.985854,13.986204,-6.8337083,-13.912381,-16.468138,-11.418652,-11.850842,-9.269241,-3.699771,-6.8995194
double-bass_C3_025_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_fortissimo_arco-normal.mp3,double-bass_C3,audio/1-20545-A-28.wav,double-bass,double-bass,True,-15.819942,-8.325925,-10.687358,10.387658,-6.290191,-13.293173,-14.602609,-14.282498,-11.272976,-7.7079945,4.5268974,-6.833683
double-bass_C3_025_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_025_mezzo-piano_arco-normal.mp3,double-bass_C3,audio/4-189833-A-22.wav,double-bass,double-bass,True,-6.748909,-2.5716827,-1.8081808,2.79197,-11.289378,-5.3516693,-9.993751,-5.6791835,-6.9411707,-1.2975103,-10.21376,-9.387411
double-bass_C3_025_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_pianissimo_arco-normal.mp3,double-bass_C3,audio/4-198962-B-25.wav,double-bass,cello,False,-17.079838,-1.8189981,-23.859491,-9.478269,-21.410543,-16.488052,-8.057656,-19.332966,-17.447224,-15.410259,-17.165607,-5.408712
double-bass_C3_05_forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_forte_arco-normal.mp3,double-bass_C3,audio/4-184237-A-28.wav,double-bass,double-bass,True,-16.327671,-7.1441617,-8.413242,20.356785,-9.369963,-23.053455,-24.684353,-14.732622,-14.106203,-13.574467,-7.45732,-8.778502
double-bass_C3_05_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_fortissimo_arco-normal.mp3,double-bass_C3,audio/3-124795-A-28.wav,double-bass,double-bass,True,-14.766804,-7.1705194,-10.369365,20.143347,-9.349903,-21.314495,-24.420254,-15.336284,-14.930002,-12.553597,-6.065736,-8.690588
double-bass_C3_05_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-forte_arco-normal.mp3,double-bass_C3,audio/2-80482-A-20.wav,double-bass,double-bass,True,-12.354198,-3.7620623,-11.31776,18.163515,-10.208363,-17.493547,-21.709816,-13.072124,-13.951634,-13.42433,-5.105316,-8.639483
double-bass_C3_05_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-piano_arco-normal.mp3,double-bass_C3,audio/1-54505-A-21.wav,double-bass,double-bass,True,-10.398519,-7.043599,-9.352238,19.763384,-11.675516,-19.72994,-23.610039,-12.958534,-14.482577,-15.007134,-9.091633,-7.842011
double-bass_C3_05_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_pianissimo_arco-normal.mp3,double-bass_C3,audio/3-103599-A-25.wav,double-bass,double-bass,True,-12.412153,-3.5445082,-11.263614,12.5244665,-7.687896,-14.238795,-16.551157,-11.023924,-14.121789,-11.080031,-2.0939848,-8.671499
double-bass_C3_15_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_15_mezzo-forte_arco-normal.mp3,double-bass_C3,audio/1-26143-A-21.wav,double-bass,double-bass,True,-12.671856,-7.94703,-10.017219,22.262571,-11.399516,-22.317375,-26.206387,-14.9485035,-16.14005,-14.466019,-10.517327,-10.337379
double-bass_C3_15_piano_arco-normal_w000,double-bass/C3/double-bass_C3_15_piano_arco-normal.mp3,double-bass_C3,audio/1-187207-A-20.wav,double-bass,double-bass,True,-9.334367,-8.217982,-8.815579,21.090088,-12.060365,-20.85032,-25.217686,-14.754592,-15.85368,-14.79476,-11.368506,-10.667446
double-bass_C3_1_forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_forte_arco-normal.mp3,double-bass_C3,audio/1-211527-C-20.wav,double-bass,double-bass,True,-7.8884478,-2.8087697,-7.4535093,11.437964,-7.7415953,-14.12671,-13.360845,-8.330525,-11.4832115,-8.100856,-2.136091,-5.6136093
double-bass_C3_1_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_fortissimo_arco-normal.mp3,double-bass_C3,audio/3-142601-A-21.wav,double-bass,double-bass,True,-16.551805,-5.103154,-14.090989,21.83783,-10.971781,-22.16553,-26.994642,-15.090758,-14.9127,-13.756077,-8.604308,-6.806041
double-bass_C3_1_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_mezzo-forte_arco-normal.mp3,double-bass_C3,audio/5-235893-A-28.wav,double-bass,double-bass,True,-13.584693,-7.626509,-7.284176,20.86284,-11.278983,-21.960564,-24.661186,-13.462792,-14.036689,-13.619057,-8.204805,-7.775211
double-bass_C3_1_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_1_mezzo-piano_arco-normal.mp3,double-bass_C3,audio/5-151085-A-20.wav,double-bass,double-bass,True,-10.46572,-10.221413,-7.7177567,18.694595,-7.7225804,-21.246922,-22.11502,-13.210944,-13.972674,-15.233939,-8.952016,-9.424638
double-bass_C3_1_molto-pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_molto-pianissimo_arco-normal.mp3,double-bass_C3,audio/1-53444-A-28.wav,double-bass,double-bass,True,-9.398706,-7.2659497,-7.9564896,15.208895,-6.3345942,-17.403366,-20.971066,-7.181015,-13.241433,-11.668091,-6.9915237,-5.2848845
double-bass_C3_1_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_pianissimo_arco-normal.mp3,double-bass_C3,audio/3-143119-A-21.wav,double-bass,double-bass,True,-14.228232,-3.8894877,-7.9544625,15.5566225,-11.265606,-15.977013,-19.025227,-10.2935,-10.834212,-12.453037,-4.167604,-4.2775283
double-bass_C3_1_piano_arco-normal_w000,double-bass/C3/double-bass_C3_1_piano_arco-normal.mp3,double-bass_C3,audio/4-185575-C-20.wav,double-bass,double-bass,True,-10.503682,-6.79127,-9.4471445,19.641005,-10.771865,-18.416986,-22.994574,-12.360565,-14.263105,-14.901006,-10.436851,-10.638428
double-bass_Cs4_025_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_fortissimo_arco-normal.mp3,double-bass_Cs4,audio/4-152995-A-24.wav,double-bass,double-bass,True,-17.88842,-7.367938,-8.839626,10.207262,-8.876995,-14.419212,-16.747704,-10.234126,-9.887094,-5.122352,4.5870323,-5.8941646
double-bass_Cs4_025_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_mezzo-forte_arco-normal.mp3,double-bass_Cs4,audio/4-205526-A-23.wav,double-bass,double-bass,True,-4.5921392,4.614575,-9.48711,8.187795,-9.797466,-13.830881,-14.8067,-7.3248534,-16.200542,-9.898219,-6.3773646,-8.34371
double-bass_Cs4_025_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_mezzo-piano_arco-normal.mp3,double-bass_Cs4,audio/1-52323-A-24.wav,double-bass,double-bass,True,-20.172483,-7.5902505,-8.867096,15.718625,-8.672442,-16.156609,-18.448109,-17.010693,-14.860626,-8.1941805,-3.6027021,-8.373625
double-bass_Cs4_025_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_pianissimo_arco-normal.mp3,double-bass_Cs4,audio/1-68628-A-27.wav,double-bass,double-bass,True,-11.033836,-8.33791,-10.288223,16.334932,-6.892522,-18.773563,-23.310596,-11.105768,-11.98604,-11.198628,-8.683657,-4.6953526
double-bass_Cs4_05_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_forte_arco-normal.mp3,double-bass_Cs4,audio/5-171118-A-26.wav,double-bass,double-bass,True,-11.6339445,1.2352998,-9.846342,15.431985,-9.788827,-18.837456,-20.58258,-8.587244,-16.929804,-10.689747,-4.949856,-5.6160603
double-bass_Cs4_05_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_fortissimo_arco-normal.mp3,double-bass_Cs4,audio/2-94807-A-29.wav,double-bass,double-bass,True,-16.349945,-9.657212,-10.740126,20.832043,-9.40028,-20.956205,-26.81812,-16.307276,-16.67048,-9.981718,-7.610235,-12.68446
double-bass_Cs4_05_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_mezzo-forte_arco-normal.mp3,double-bass_Cs4,audio/2-25292-A-22.wav,double-bass,double-bass,True,-10.031495,-5.5498657,-9.418884,17.875326,-8.463514,-18.834768,-23.144398,-11.257035,-14.603572,-9.870375,-7.7503624,-11.26138
double-bass_Cs4_05_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_mezzo-piano_arco-normal.mp3,double-bass_Cs4,audio/1-58792-A-24.wav,double-bass,double-bass,True,-14.343259,-3.5028086,-8.5569315,17.219646,-11.239055,-17.770617,-22.023375,-10.394936,-13.122265,-10.881363,-4.0413656,-3.5488613
double-bass_Cs4_05_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_pianissimo_arco-normal.mp3,double-bass_Cs4,audio/1-20545-A-28.wav,double-bass,double-bass,True,-13.931692,-11.379798,-7.496063,13.34004,-4.5329576,-16.208242,-18.397436,-15.916924,-14.261212,-12.170174,-8.18926,-3.1563864
double-bass_Cs4_15_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_forte_arco-normal.mp3,double-bass_Cs4,audio/5-259514-A-26.wav,double-bass,double-bass,True,-13.198961,-6.809834,-10.840144,19.952753,-9.238111,-20.842901,-26.074883,-15.003927,-13.865727,-10.649558,-10.191946,-10.944576
double-bass_Cs4_15_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_fortissimo_arco-normal.mp3,double-bass_Cs4,audio/4-185415-A-21.wav,double-bass,double-bass,True,-13.404085,-6.716594,-11.341874,15.0880375,-6.2304087,-18.117262,-22.624334,-9.115784,-14.261282,-6.2426333,-3.3856564,-6.372859
double-bass_Cs4_15_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_mezzo-forte_arco-normal.mp3,double-bass_Cs4,audio/1-85909-A-29.wav,double-bass,double-bass,True,-13.045287,-5.184092,-9.579911,18.89145,-10.692153,-17.677658,-23.134815,-15.0130415,-13.379879,-9.065515,-7.3478794,-9.062419
double-bass_Cs4_15_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_mezzo-piano_arco-normal.mp3,double-bass_Cs4,audio/1-30709-A-23.wav,double-bass,double-bass,True,-9.9671755,-9.063719,-9.977762,20.06536,-11.84218,-21.011713,-25.880922,-14.577407,-16.04897,-14.422396,-11.569348,-5.9525166
double-bass_Cs4_1_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_forte_arco-normal.mp3,double-bass_Cs4,audio/4-155670-A-26.wav,double-bass,double-bass,True,-5.4901857,-3.7291949,-8.984139,15.800615,-10.822231,-16.987854,-18.097204,-12.303775,-14.51624,-12.211477,-8.988033,-10.57697
double-bass_Cs4_1_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_fortissimo_arco-normal.mp3,double-bass_Cs4,audio/3-103599-A-25.wav,double-bass,double-bass,True,-13.823364,-5.3777313,-8.262264,15.040569,-7.2090383,-15.936319,-20.231314,-11.098627,-13.433208,-5.575964,-0.66727537,-6.446205
double-bass_Cs4_1_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_mezzo-forte_arco-normal.mp3,double-bass_Cs4,audio/2-109505-A-21.wav,double-bass,double-bass,True,-14.918574,-4.5696597,-10.301143,19.229624,-8.719396,-19.761335,-24.59029,-14.529619,-13.891427,-10.023075,-5.879896,-6.025208
double-bass_Cs4_1_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_mezzo-piano_arco-normal.mp3,double-bass_Cs4,audio/5-242932-A-26.wav,double-bass,double-bass,True,-12.943734,-6.0514417,-10.272541,20.714216,-8.531434,-20.961285,-25.247736,-14.049981,-17.216583,-11.778853,-9.647509,-7.856363
double-bass_Cs4_1_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_pianissimo_arco-normal.mp3,double-bass_Cs4,audio/3-144128-B-23.wav,double-bass,double-bass,True,-9.279885,-8.423253,-4.4173,14.666381,-7.1976924,-16.94518,-18.697947,-10.122521,-12.043069,-9.597165,-5.0886264,-6.540274
double-bass_D1_1_forte_arco-normal_w000,double-bass/D1/double-bass_D1_1_forte_arco-normal.mp3,double-bass_D1,audio/4-188595-A-29.wav,double-bass,double-bass,True,-6.6297727,-1.4096855,-5.0454545,9.324984,-5.3594303,-8.822066,-11.039274,-6.0126185,-6.6016746,-3.9269242,-3.685097,-6.0626154
double-bass_D1_1_fortissimo_arco-normal_w000,double-bass/D1/double-bass_D1_1_fortissimo_arco-normal.mp3,double-bass_D1,audio/4-155650-B-24.wav,double-bass,double-bass,True,-8.534167,-3.2908418,-4.9760747,11.022438,-6.831873,-9.975765,-12.717895,-7.6394725,-8.193633,-6.843948,-2.500173,-6.232186
double-bass_D1_1_mezzo-forte_arco-normal_w000,double-bass/D1/double-bass_D1_1_mezzo-forte_arco-normal.mp3,double-bass_D1,audio/5-234335-A-23.wav,double-bass,double-bass,True,-7.0186834,-7.1663356,-2.6170647,11.316852,-5.346208,-12.986537,-15.713489,-10.545659,-10.980528,-9.144839,-5.509154,-8.891683
double-bass_D1_1_piano_arco-normal_w000,double-bass/D1/double-bass_D1_1_piano_arco-normal.mp3,double-bass_D1,audio/2-83536-A-27.wav,double-bass,double-bass,True,-7.327522,-9.113975,-4.76657,9.011448,-1.1151606,-13.545407,-14.852202,-10.078981,-9.353783,-8.830015,-7.430109,-10.724642
double-bass_Ds1_15_pianissimo_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_15_pianissimo_arco-normal.mp3,double-bass_Ds1,audio/4-184237-A-28.wav,double-bass,double-bass,True,-12.1210375,-5.420392,-3.2023478,11.016442,-7.1617904,-13.122898,-15.87218,-6.8438606,-9.53781,-6.239505,-1.1563977,-8.449094
double-bass_Ds1_15_piano_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_15_piano_arco-normal.mp3,double-bass_Ds1,audio/5-51149-A-25.wav,double-bass,double-bass,True,-12.522522,-4.8695025,-8.002418,14.578235,-6.4369164,-13.54165,-16.92039,-12.508611,-12.988973,-9.154032,-2.3873165,-11.568769
double-bass_Ds1_1_fortissimo_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_1_fortissimo_arco-normal.mp3,double-bass_Ds1,audio/2-110417-B-28.wav,double-bass,double-bass,True,-5.5480633,-5.75392,-3.4353485,6.5036483,-5.4420652,-9.313624,-11.262383,-1.3792707,-6.63512,-7.1486793,-4.545206,-6.7049003
double-bass_Ds1_1_mezzo-forte_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_1_mezzo-forte_arco-normal.mp3,double-bass_Ds1,audio/1-187207-A-20.wav,double-bass,double-bass,True,-7.0698695,-3.845679,-3.9342964,9.526914,-6.923824,-10.488455,-11.910509,-6.282215,-9.17572,-7.287908,-4.4992995,-7.649217
double-bass_Ds1_1_piano_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_1_piano_arco-normal.mp3,double-bass_Ds1,audio/1-60997-A-20.wav,double-bass,double-bass,True,-8.143195,-2.1918073,-2.9505918,7.797931,-7.0246415,-9.41574,-9.43281,-7.3553634,-8.308073,-6.777439,-0.04420308,-6.5802913
double-bass_Ds2_025_forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_forte_arco-normal.mp3,double-bass_Ds2,audio/1-94036-A-22.wav,double-bass,trumpet,False,-7.1433353,-5.6475115,-1.1962798,-1.1282457,-2.7069247,-2.0067048,-4.518069,-3.2126617,0.6166983,-2.233529,-1.8653908,-3.8233037
double-bass_Ds2_025_fortissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_fortissimo_arco-normal.mp3,double-bass_Ds2,audio/5-216368-A-28.wav,double-bass,double-bass,True,-10.888645,-0.1267399,-8.970395,11.508489,-8.13111,-11.359078,-14.442103,-9.680894,-8.773123,-5.0767784,-1.634574,-4.1774364
double-bass_Ds2_025_mezzo-forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_mezzo-forte_arco-normal.mp3,double-bass_Ds2,audio/3-94343-A-25.wav,double-bass,double-bass,True,-13.688137,-5.446795,-11.008786,13.828009,-8.064949,-12.730321,-17.33345,-9.920907,-11.339771,-9.8680525,-3.5689297,-6.9087214
double-bass_Ds2_025_molto-pianissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_molto-pianissimo_arco-normal.mp3,double-bass_Ds2,audio/5-147297-A-27.wav,double-bass,double-bass,True,-12.717188,-11.8229265,-3.81569,9.877941,-1.5246875,-14.37811,-14.808038,-11.976504,-8.024595,-4.588926,-5.801678,-8.959931
double-bass_Ds2_05_fortissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_fortissimo_arco-normal.mp3,double-bass_Ds2,audio/4-184237-A-28.wav,double-bass,double-bass,True,-15.340372,-8.722482,-6.107198,15.224544,-7.754489,-18.89291,-19.679863,-11.488578,-11.7872715,-11.247457,-2.6207132,-8.942447
double-bass_Ds2_05_mezzo-forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_mezzo-forte_arco-normal.mp3,double-bass_Ds2,audio/5-202220-A-21.wav,double-bass,double-bass,True,-10.49108,-3.8651357,-10.551717,17.462381,-8.726266,-16.743267,-21.03389,-11.258496,-13.463821,-10.638424,-5.793126,-6.222796
double-bass_Ds2_05_mezzo-piano_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_mezzo-piano_arco-normal.mp3,double-bass_Ds2,audio/3-174866-A-29.wav,double-bass,double-bass,True,-14.638157,-2.0786383,-10.586419,17.736496,-10.424759,-16.20884,-21.39192,-11.196205,-13.239712,-11.382039,-4.7034636,-8.113413
double-bass_Ds2_05_molto-pianissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_molto-pianissimo_arco-normal.mp3,double-bass_Ds2,audio/4-189828-A-22.wav,double-bass,double-bass,True,-6.2912602,-3.6155026,-3.206563,2.917798,-11.013423,-5.456779,-10.90225,-4.6345186,-6.644546,2.1460998,-8.792527,-7.732767
double-bass_Ds2_05_piano_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_piano_arco-normal.mp3,double-bass_Ds2,audio/2-57733-A-22.wav,double-bass,double-bass,True,-8.0635805,-5.114582,-3.1119692,7.6756363,-6.7688966,-7.57334,-11.714224,-4.7717886,-4.6762934,-0.011350892,-5.278751,-6.5637956
double-bass_Ds2_15_mezzo-forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_15_mezzo-forte_arco-normal.mp3,double-bass_Ds2,audio/5-220026-A-21.wav,double-bass,double-bass,True,-9.312208,-2.0429602,-9.266866,11.655399,-6.276488,-11.195316,-15.883488,-6.783974,-10.80673,-7.8333693,-3.4182825,-9.107603
double-bass_Ds2_15_molto-pianissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_15_molto-pianissimo_arco-normal.mp3,double-bass_Ds2,audio/5-198411-D-20.wav,double-bass,double-bass,True,-3.3848772,-1.4796569,-4.511156,8.859848,-7.7047095,-10.097515,-12.293069,-6.4793634,-7.101913,-6.499668,-6.504996,-4.383556
double-bass_Ds2_1_forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_forte_arco-normal.mp3,double-bass_Ds2,audio/5-213293-A-23.wav,double-bass,double-bass,True,-0.2522597,-7.581907,-7.708262,13.836268,-10.899562,-15.259567,-18.58248,-13.292143,-14.801171,-12.975588,-10.967081,-8.396461
double-bass_Ds2_1_fortissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_fortissimo_arco-normal.mp3,double-bass_Ds2,audio/5-220027-A-21.wav,double-bass,double-bass,True,-12.881307,-10.297454,-10.515834,18.29456,-9.010846,-19.135748,-23.215075,-12.551087,-11.988839,-10.812805,-9.953254,-9.877419
double-bass_Ds2_1_mezzo-forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_mezzo-forte_arco-normal.mp3,double-bass_Ds2,audio/3-151081-B-20.wav,double-bass,double-bass,True,-8.904809,-2.2563212,-8.963279,12.044641,-8.059244,-12.004053,-14.206053,-7.563277,-10.219792,-7.2450423,-0.7190176,-4.9573956
double-bass_Ds2_1_mezzo-piano_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_mezzo-piano_arco-normal.mp3,double-bass_Ds2,audio/4-59579-A-20.wav,double-bass,double-bass,True,-7.008438,-2.2969646,-3.9341187,7.918013,-7.978284,-9.098037,-9.2530775,-7.579463,-6.9549093,-4.858287,-1.0610348,-2.8494968
double-bass_Ds2_1_molto-pianissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_molto-pianissimo_arco-normal.mp3,double-bass_Ds2,audio/4-117630-A-25.wav,double-bass,double-bass,True,-8.314178,-11.817174,-6.927092,16.054127,-8.970217,-17.29766,-21.278816,-9.140323,-13.328082,-9.269652,-8.271225,-6.6491804
double-bass_Ds2_1_piano_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_piano_arco-normal.mp3,double-bass_Ds2,audio/1-155858-F-25.wav,double-bass,double-bass,True,-6.690176,-8.650984,-4.2071753,4.6409783,-1.8868319,-5.8892784,-11.029526,-6.468764,-7.987283,-6.5835304,-1.7571007,-7.1113563
double-bass_E2_025_forte_arco-normal_w000,double-bass/E2/double-bass_E2_025_forte_arco-normal.mp3,double-bass_E2,audio/3-100024-B-27.wav,double-bass,double-bass,True,-6.6422496,-6.81739,-5.481676,3.6309814,1.4529679,-8.40829,-10.252441,-6.3079205,-4.8978667,-4.794768,-2.187288,-4.3682294
double-bass_E2_025_mezzo-forte_arco-normal_w000,double-bass/E2/double-bass_E2_025_mezzo-forte_arco-normal.mp3,double-bass_E2,audio/4-194979-A-25.wav,double-bass,double-bass,True,-10.401606,-9.608259,-6.7218475,2.6248724,-2.658381,-7.504632,-8.852518,-8.191595,-6.78454,-4.466284,1.0790483,-5.944245
double-bass_E2_025_mezzo-piano_arco-normal_w000,double-bass/E2/double-bass_E2_025_mezzo-piano_arco-normal.mp3,double-bass_E2,audio/3-112557-A-23.wav,double-bass,double-bass,True,-11.879136,-6.246098,-9.99275,10.987358,-8.72174,-12.0208435,-16.81592,-5.090797,-10.401905,-7.305439,-1.7889696,-4.8418546
double-bass_E2_025_molto-pianissimo_arco-normal_w000,double-bass/E2/double-bass_E2_025_molto-pianissimo_arco-normal.mp3,double-bass_E2,audio/3-103599-A-25.wav,double-bass,double-bass,True,-12.868104,-5.569437,-7.7885137,9.86406,-7.408312,-10.253996,-12.943182,-9.671076,-9.284414,-5.4475574,-0.61099285,-7.2072225
double-bass_E2_05_forte_arco-normal_w000,double-bass/E2/double-bass_E2_05_forte_arco-normal.mp3,double-bass_E2,audio/1-47273-A-21.wav,double-bass,double-bass,True,-13.2202425,-3.0384367,-12.865539,20.566967,-11.520025,-19.170183,-26.237719,-13.130872,-16.687304,-13.411685,-8.266888,-6.3500233
double-bass_E2_05_fortissimo_arco-normal_w000,double-bass/E2/double-bass_E2_05_fortissimo_arco-normal.mp3,double-bass_E2,audio/3-103598-A-25.wav,double-bass,double-bass,True,-17.124445,-12.183814,-9.8367815,12.3284855,-5.362125,-14.987557,-14.725739,-15.222526,-10.107128,-9.811215,-1.4775667,-8.440764
double-bass_E2_05_mezzo-forte_arco-normal_w000,double-bass/E2/double-bass_E2_05_mezzo-forte_arco-normal.mp3,double-bass_E2,audio/1-36400-A-23.wav,double-bass,double-bass,True,-11.123592,-9.365348,-9.775684,16.95744,-9.08381,-18.855812,-22.463612,-11.144858,-12.462556,-12.131389,-6.0962715,-6.5953875
double-bass_E2_05_mezzo-piano_arco-normal_w000,double-bass/E2/double-bass_E2_05_mezzo-piano_arco-normal.mp3,double-bass_E2,audio/4-172500-A-27.wav,double-bass,double-bass,True,-7.6460495,0.13442957,-7.5542135,10.265739,-7.6114216,-11.515589,-16.032516,-3.4043293,-11.146714,-6.213326,-3.1120825,-7.3786316
double-bass_E2_05_molto-pianissimo_arco-normal_w000,double-bass/E2/double-bass_E2_05_molto-pianissimo_arco-normal.mp3,double-bass_E2,audio/1-18631-A-23.wav,double-bass,double-bass,True,-11.827223,-3.1459875,-10.46842,17.548937,-9.234471,-16.559475,-21.42426,-9.610419,-14.066677,-10.293508,-6.5101423,-9.068339
double-bass_E2_15_forte_arco-normal_w000,double-bass/E2/double-bass_E2_15_forte_arco-normal.mp3,double-bass_E2,audio/4-133674-A-26.wav,double-bass,double-bass,True,-4.867335,-9.786343,-6.9756894,15.397736,-9.049983,-17.72345,-19.237844,-12.099052,-11.448344,-12.308746,-11.879465,-10.006563
double-bass_E2_15_mezzo-forte_arco-normal_w000,double-bass/E2/double-bass_E2_15_mezzo-forte_arco-normal.mp3,double-bass_E2,audio/5-180229-A-27.wav,double-bass,double-bass,True,-8.699714,-13.886175,-4.6025023,5.1573634,4.330204,-13.130485,-14.246767,-8.629273,-9.743899,-7.2649674,-5.723004,-8.012595
double-bass_E2_15_piano_arco-normal_w000,double-bass/E2/double-bass_E2_15_piano_arco-normal.mp3,double-bass_E2,audio/5-207836-C-29.wav,double-bass,double-bass,True,-7.495329,-4.8411384,-7.6592855,12.507681,-6.3764977,-12.288963,-17.323374,-6.183362,-11.089082,-7.205196,-4.6170626,-5.5683255
double-bass_E2_1_forte_arco-normal_w000,double-bass/E2/double-bass_E2_1_forte_arco-normal.mp3,double-bass_E2,audio/3-150231-A-21.wav,double-bass,double-bass,True,-11.979627,-5.900129,-8.605741,18.545368,-10.455162,-18.49436,-20.566254,-12.96384,-11.270265,-12.783473,-7.6143856,-9.82154
double-bass_E2_1_fortissimo_arco-normal_w000,double-bass/E2/double-bass_E2_1_fortissimo_arco-normal.mp3,double-bass_E2,audio/5-221567-A-22.wav,double-bass,double-bass,True,-11.625833,-6.5706115,-5.5999413,12.953511,-7.3504543,-17.442627,-18.2811,-4.8260107,-10.84839,-7.187568,-5.2487845,-7.3564262
