window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
cello_E4_05_forte_arco-normal_w000,cello/E4/cello_E4_05_forte_arco-normal.mp3,cello_E4,audio/5-251971-A-47.wav,cello,cello,True,-11.767276,10.463041,-12.280976,-6.1766734,-11.041017,-11.354315,-11.941238,-11.371943,-13.726245,-11.055581,2.802014,0.73547673
cello_E4_05_mezzo-piano_arco-normal_w000,cello/E4/cello_E4_05_mezzo-piano_arco-normal.mp3,cello_E4,audio/5-177957-C-40.wav,cello,cello,True,-12.429029,14.753157,-16.3222,-3.0311606,-13.587646,-10.975233,-15.977414,-11.599671,-17.915533,-12.386161,-1.7551559,-6.521752
cello_E4_05_pianissimo_arco-normal_w000,cello/E4/cello_E4_05_pianissimo_arco-normal.mp3,cello_E4,audio/5-251957-A-47.wav,cello,cello,True,-7.2985973,9.450972,-10.391235,-3.2667043,-9.3930235,-6.233545,-10.241574,-8.654268,-13.133638,-8.323931,-1.6854858,-3.3847501
cello_E4_15_forte_arco-normal_w000,cello/E4/cello_E4_15_forte_arco-normal.mp3,cello_E4,audio/1-88409-A-45.wav,cello,cello,True,-14.092321,16.88388,-19.171637,-2.2068348,-16.92934,-13.594311,-18.605867,-14.002555,-20.968975,-13.878129,-3.2370017,-6.2716885
cello_E4_15_mezzo-piano_arco-normal_w000,cello/E4/cello_E4_15_mezzo-piano_arco-normal.mp3,cello_E4,audio/2-83667-A-34.wav,cello,cello,True,-12.032811,15.9647045,-18.782345,-4.8024626,-14.934518,-10.211959,-14.325798,-13.7274885,-20.723177,-12.301354,-3.910534,-7.4784465
cello_E4_15_pianissimo_arco-normal_w000,cello/E4/cello_E4_15_pianissimo_arco-normal.mp3,cello_E4,audio/1-27165-A-35.wav,cello,cello,True,-8.824963,11.994879,-14.950712,-4.3576674,-12.738719,-8.658649,-11.421211,-12.622903,-16.804008,-11.3062525,-5.3821993,-2.0776615
cello_E4_1_forte_arco-normal_w000,cello/E4/cello_E4_1_forte_arco-normal.mp3,cello_E4,audio/5-216131-A-32.wav,cello,cello,True,-12.966759,15.623629,-17.787405,-0.80478984,-15.565144,-12.761544,-18.534647,-13.645408,-19.84624,-12.503016,-3.0040264,-9.383515
cello_E4_1_fortissimo_arco-normal_w000,cello/E4/cello_E4_1_fortissimo_arco-normal.mp3,cello_E4,audio/3-152594-A-30.wav,cello,cello,True,-14.74445,16.624048,-18.779829,-1.986551,-16.89585,-14.159247,-17.432163,-14.143866,-19.512262,-14.924094,-1.5193783,-8.0649185
cello_E4_1_mezzo-piano_arco-normal_w000,cello/E4/cello_E4_1_mezzo-piano_arco-normal.mp3,cello_E4,audio/4-179836-A-34.wav,cello,cello,True,-10.088228,13.181752,-16.09674,-2.87183,-14.672229,-6.830488,-11.727177,-9.732238,-15.79662,-11.075925,-4.543938,-8.633588
cello_E4_1_pianissimo_arco-normal_w000,cello/E4/cello_E4_1_pianissimo_arco-normal.mp3,cello_E4,audio/1-45645-A-31.wav,cello,cello,True,-12.995677,12.850584,-16.411287,-4.601196,-12.626231,-7.6581492,-13.009268,-10.691749,-15.87637,-11.907771,-1.9408798,-6.6107063
cello_Fs2_025_forte_arco-normal_w000,cello/Fs2/cello_Fs2_025_forte_arco-normal.mp3,cello_Fs2,audio/4-181708-A-32.wav,cello,cello,True,-7.7176313,9.141646,-11.993935,0.6415655,-11.330106,-6.3159523,-12.501694,-10.35213,-15.125164,-9.4848,-4.4045763,-12.084377
cello_Fs2_025_fortissimo_arco-normal_w000,cello/Fs2/cello_Fs2_025_fortissimo_arco-normal.mp3,cello_Fs2,audio/1-76831-E-42.wav,cello,cello,True,-2.3742485,7.917979,-8.889708,-5.7025094,-13.546336,-5.7180524,-7.1849537,-7.619425,-12.468567,-5.872762,-4.905069,-6.553655
cello_Fs2_025_pianissimo_arco-normal_w000,cello/Fs2/cello_Fs2_025_pianissimo_arco-normal.mp3,cello_Fs2,audio/5-212059-A-36.wav,cello,cello,True,-7.4778547,7.2028637,-11.024222,-3.8574853,-8.544073,-7.137031,-11.655857,-3.3635786,-11.59533,-7.471826,0.69622666,-3.446257
cello_Fs2_025_piano_arco-normal_w000,cello/Fs2/cello_Fs2_025_piano_arco-normal.mp3,cello_Fs2,audio/3-139109-A-46.wav,cello,cello,True,-12.4279,14.703575,-15.576535,-1.5790038,-17.05768,-10.403805,-15.986477,-11.850668,-16.28048,-11.6233015,-5.153871,-8.430563
cello_Fs2_05_fortissimo_arco-normal_w000,cello/Fs2/cello_Fs2_05_fortissimo_arco-normal.mp3,cello_Fs2,audio/3-115387-B-47.wav,cello,cello,True,-10.22454,13.546392,-14.449106,-4.4941673,-15.264744,-8.453926,-11.897085,-11.036236,-14.390735,-9.724808,-3.2064583,-4.995197
cello_Fs2_05_pianissimo_arco-normal_w000,cello/Fs2/cello_Fs2_05_pianissimo_arco-normal.mp3,cello_Fs2,audio/5-256512-A-30.wav,cello,cello,True,-13.839963,14.291002,-14.953903,-2.9827552,-16.834576,-11.142201,-16.355967,-12.33903,-16.69885,-13.042999,-3.2806547,-5.513635
cello_Fs2_05_piano_arco-normal_w000,cello/Fs2/cello_Fs2_05_piano_arco-normal.mp3,cello_Fs2,audio/1-84704-A-39.wav,cello,cello,True,-13.275796,11.140221,-13.522141,3.6210597,-12.652387,-11.6681595,-17.834526,-7.9902906,-13.501056,-11.147883,-1.3005365,-7.5150685
cello_Fs2_15_forte_arco-normal_w000,cello/Fs2/cello_Fs2_15_forte_arco-normal.mp3,cello_Fs2,audio/4-186938-A-44.wav,cello,cello,True,-8.629818,14.478247,-14.780859,-5.1239,-17.166655,-7.7621007,-11.141873,-11.147027,-16.116005,-10.61195,-4.641943,-10.2908
cello_Fs2_15_fortissimo_arco-normal_w000,cello/Fs2/cello_Fs2_15_fortissimo_arco-normal.mp3,cello_Fs2,audio/3-174840-A-43.wav,cello,cello,True,-14.046494,15.0972,-15.493673,-2.283354,-17.302076,-11.731536,-15.341543,-11.514372,-15.547302,-13.594731,-1.7250787,-6.4958987
cello_Fs2_15_pianissimo_arco-normal_w000,cello/Fs2/cello_Fs2_15_pianissimo_arco-normal.mp3,cello_Fs2,audio/5-201170-A-46.wav,cello,cello,True,-10.086015,13.334904,-12.764077,0.26667702,-15.001763,-10.815813,-14.910503,-9.218419,-15.8074255,-11.007718,-5.777821,-8.922867
cello_Fs2_15_piano_arco-normal_w000,cello/Fs2/cello_Fs2_15_piano_arco-normal.mp3,cello_Fs2,audio/2-107228-B-44.wav,cello,cello,True,-13.689201,16.211235,-17.423416,-4.011447,-17.03242,-9.141254,-15.087383,-12.260019,-17.329664,-10.694128,-4.7314878,-11.066057
cello_Fs2_1_forte_arco-normal_w000,cello/Fs2/cello_Fs2_1_forte_arco-normal.mp3,cello_Fs2,audio/1-32373-B-35.wav,cello,cello,True,-11.406144,13.565084,-14.647351,-4.498032,-14.73412,-9.326173,-13.194472,-8.546529,-14.37493,-12.226741,-1.7460015,-7.0458045
cello_Fs2_1_fortissimo_arco-normal_w000,cello/Fs2/cello_Fs2_1_fortissimo_arco-normal.mp3,cello_Fs2,audio/5-233605-A-39.wav,cello,cello,True,-10.795912,14.637857,-14.968486,-4.4264975,-17.40087,-8.284416,-11.842578,-12.452913,-16.246431,-12.215477,-3.3803332,-8.971346
cello_Fs2_1_pianissimo_arco-normal_w000,cello/Fs2/cello_Fs2_1_pianissimo_arco-normal.mp3,cello_Fs2,audio/4-188003-A-34.wav,cello,cello,True,-11.616216,11.665112,-12.338235,-0.7850529,-13.959214,-7.78892,-12.528797,-9.5717125,-13.671184,-12.009546,-2.778481,-7.9913564
cello_Fs2_1_piano_arco-normal_w000,cello/Fs2/cello_Fs2_1_piano_arco-normal.mp3,cello_Fs2,audio/5-177957-E-40.wav,cello,cello,True,-13.693714,15.0518675,-15.458112,-3.2482202,-17.290491,-9.98301,-14.651949,-11.429856,-15.339768,-14.433383,-3.4668744,-8.003173
cello_Fs5_025_forte_arco-normal_w000,cello/Fs5/cello_Fs5_025_forte_arco-normal.mp3,cello_Fs5,audio/3-115382-A-44.wav,cello,cello,True,-7.6022625,5.176743,-8.341913,-5.6632032,-6.5436807,-6.98988,-8.818499,-7.1218305,-9.283102,-6.301428,0.9256453,3.3634825
cello_Fs5_025_fortissimo_arco-normal_w000,cello/Fs5/cello_Fs5_025_fortissimo_arco-normal.mp3,cello_Fs5,audio/2-188822-D-40.wav,cello,cello,True,-8.636143,9.898111,-11.619649,-4.873277,-9.03187,-8.221155,-12.5034275,-8.885631,-13.675227,-7.2267623,-2.1586432,1.0238053
cello_Fs5_025_mezzo-piano_arco-normal_w000,cello/Fs5/cello_Fs5_025_mezzo-piano_arco-normal.mp3,cello_Fs5,audio/3-120526-A-37.wav,cello,cello,True,-6.9016666,9.678478,-12.027402,-6.016024,-8.177457,-7.6942506,-10.666925,-10.023013,-13.772672,-9.109565,-1.5339525,-0.70454955
cello_Fs5_025_pianissimo_arco-normal_w000,cello/Fs5/cello_Fs5_025_pianissimo_arco-normal.mp3,cello_Fs5,audio/3-158056-B-31.wav,cello,cello,True,-7.482422,8.469821,-10.381683,-3.5859358,-7.997276,-7.0047913,-10.268599,-9.767869,-12.977323,-7.967494,-0.20761852,-1.9287798
cello_Fs5_05_forte_arco-normal_w000,cello/Fs5/cello_Fs5_05_forte_arco-normal.mp3,cello_Fs5,audio/1-22804-A-46.wav,cello,cello,True,-6.617414,7.39554,-7.6151366,-4.057242,-7.2166038,-6.5714417,-7.477391,-6.543826,-8.826541,-6.8309274,0.21956097,-1.2235125
cello_Fs5_05_fortissimo_arco-normal_w000,cello/Fs5/cello_Fs5_05_fortissimo_arco-normal.mp3,cello_Fs5,audio/3-143933-A-38.wav,cello,cello,True,-9.288327,10.650221,-12.69694,-4.6217737,-8.900594,-7.8390827,-11.8738785,-8.302648,-13.661365,-7.3484883,-1.662452,-1.8695397
cello_Fs5_05_mezzo-piano_arco-normal_w000,cello/Fs5/cello_Fs5_05_mezzo-piano_arco-normal.mp3,cello_Fs5,audio/5-197118-A-45.wav,cello,cello,True,-8.182119,8.876605,-10.746211,-7.372267,-8.313054,-7.750371,-9.393964,-8.563274,-12.388824,-8.246383,-0.40704802,0.24491134
cello_Fs5_05_pianissimo_arco-normal_w000,cello/Fs5/cello_Fs5_05_pianissimo_arco-normal.mp3,cello_Fs5,audio/1-94231-B-32.wav,cello,cello,True,-7.873183,9.1661415,-11.594045,-6.6052775,-7.107499,-7.281217,-9.406026,-7.011903,-12.107269,-8.071779,1.27814,-2.8227444
cello_Fs5_15_forte_arco-normal_w000,cello/Fs5/cello_Fs5_15_forte_arco-normal.mp3,cello_Fs5,audio/4-132839-A-33.wav,cello,cello,True,-14.270655,15.066925,-17.646297,-5.8165345,-15.265104,-10.3571205,-14.463136,-11.343527,-17.374517,-11.089459,-0.44761714,-4.477184
cello_Fs5_15_mezzo-piano_arco-normal_w000,cello/Fs5/cello_Fs5_15_mezzo-piano_arco-normal.mp3,cello_Fs5,audio/5-216131-A-32.wav,cello,cello,True,-11.408265,13.38121,-15.48544,-5.210137,-13.883765,-11.037252,-13.202098,-11.317975,-17.349453,-10.782556,-2.4853222,-3.6128778
cello_Fs5_15_pianissimo_arco-normal_w000,cello/Fs5/cello_Fs5_15_pianissimo_arco-normal.mp3,cello_Fs5,audio/3-251617-A-48.wav,cello,cello,True,-9.9145565,7.75292,-9.976329,-2.3822196,-5.02184,-8.0041485,-12.109007,-6.425462,-10.898236,-7.410216,1.6372733,-3.0071206
cello_Fs5_1_forte_arco-normal_w000,cello/Fs5/cello_Fs5_1_forte_arco-normal.mp3,cello_Fs5,audio/2-96654-A-47.wav,cello,cello,True,-11.666754,12.554816,-13.995184,-5.3908625,-13.219596,-11.065818,-12.887959,-10.753934,-16.523888,-8.971534,0.5318852,-1.8722652
cello_Fs5_1_fortissimo_arco-normal_w000,cello/Fs5/cello_Fs5_1_fortissimo_arco-normal.mp3,cello_Fs5,audio/3-142593-A-38.wav,cello,cello,True,-12.658918,13.4433155,-15.352904,-3.774089,-12.016858,-10.438332,-13.900341,-10.015449,-16.166061,-10.21786,0.74532926,-4.809607
cello_Fs5_1_mezzo-piano_arco-normal_w000,cello/Fs5/cello_Fs5_1_mezzo-piano_arco-normal.mp3,cello_Fs5,audio/4-212728-A-34.wav,cello,cello,True,-11.652874,15.655998,-17.990347,-5.99955,-16.982883,-11.522655,-14.411583,-14.6314945,-20.68241,-12.276895,-4.514584,-2.7685752
cello_Fs5_1_pianissimo_arco-normal_w000,cello/Fs5/cello_Fs5_1_pianissimo_arco-normal.mp3,cello_Fs5,audio/4-175855-A-43.wav,cello,cello,True,-11.751947,12.966717,-16.73935,-7.020783,-15.306523,-12.352095,-14.18713,-12.105039,-16.51837,-12.755029,-2.9648097,0.3119837
clarinet_A3_025_forte_normal_w000,clarinet/A3/clarinet_A3_025_forte_normal.mp3,clarinet_A3,audio/2-68391-B-41.wav,clarinet,clarinet,True,-11.626886,-9.296172,16.793818,-11.908567,-3.894718,-18.168415,-10.894191,-4.729456,-7.099316,-14.956719,-7.828464,-5.6299453
clarinet_A3_025_fortissimo_normal_w000,clarinet/A3/clarinet_A3_025_fortissimo_normal.mp3,clarinet_A3,audio/5-250026-A-30.wav,clarinet,clarinet,True,-9.2638,-11.167613,18.725355,-11.392264,-5.7939463,-19.778778,-9.756209,-12.3088045,-8.3113985,-17.376198,-9.916762,-7.5076036
clarinet_A3_025_pianissimo_normal_w000,clarinet/A3/clarinet_A3_025_pianissimo_normal.mp3,clarinet_A3,audio/5-256512-A-30.wav,clarinet,clarinet,True,-15.232208,-18.483294,22.732458,-14.90311,-3.8123126,-22.661734,-14.7976265,-16.38148,-11.626725,-19.039232,-14.775784,-6.727718
clarinet_A3_025_piano_normal_w000,clarinet/A3/clarinet_A3_025_piano_normal.mp3,clarinet_A3,audio/1-50454-A-44.wav,clarinet,clarinet,True,-11.998316,-12.687566,12.433942,-11.405594,3.2730703,-11.379574,-10.058286,-7.722372,-11.252353,-8.396597,-9.108291,-5.238867
clarinet_A3_05_forte_normal_w000,clarinet/A3/clarinet_A3_05_forte_normal.mp3,clarinet_A3,audio/1-72195-B-37.wav,clarinet,clarinet,True,-8.803133,-10.110526,22.50874,-13.238708,-5.8055363,-21.776602,-9.263421,-6.264681,-12.19443,-15.740822,-11.173011,-11.226677
clarinet_A3_05_fortissimo_normal_w000,clarinet/A3/clarinet_A3_05_fortissimo_normal.mp3,clarinet_A3,audio/5-188945-A-45.wav,clarinet,clarinet,True,-11.502378,-9.680851,19.504183,-11.908591,-1.3267394,-20.267445,-13.53557,-5.612876,-10.131334,-16.943995,-7.040021,-8.181723
clarinet_A3_05_pianissimo_normal_w000,clarinet/A3/clarinet_A3_05_pianissimo_normal.mp3,clarinet_A3,audio/2-135860-A-49.wav,clarinet,clarinet,True,-11.163151,-16.258553,22.182232,-9.952009,-5.8855023,-20.190777,-12.885519,-10.643619,-9.854482,-12.019757,-13.924558,-8.780381
clarinet_A3_05_piano_normal_w000,clarinet/A3/clarinet_A3_05_piano_normal.mp3,clarinet_A3,audio/1-53501-A-32.wav,clarinet,clarinet,True,-8.758015,-9.950539,10.928719,-5.4310102,-3.4187026,-13.334187,-6.7785883,-2.7856202,-5.373705,-8.639907,-8.279641,-6.091127
clarinet_A3_15_forte_normal_w000,clarinet/A3/clarinet_A3_15_forte_normal.mp3,clarinet_A3,audio/5-253094-D-49.wav,clarinet,clarinet,True,-9.591044,-10.647322,20.131422,-12.456939,-2.8474808,-18.841438,-8.473747,-8.404918,-8.024289,-15.858303,-10.118024,-7.9551144
clarinet_A3_15_fortissimo_normal_w000,clarinet/A3/clarinet_A3_15_fortissimo_normal.mp3,clarinet_A3,audio/4-128659-A-33.wav,clarinet,clarinet,True,-10.432525,-8.792381,13.327344,-7.765005,-2.591818,-16.523825,-12.082048,-2.128255,-4.2936716,-13.681184,-8.0013075,-5.5605536
clarinet_A3_15_pianissimo_normal_w000,clarinet/A3/clarinet_A3_15_pianissimo_normal.mp3,clarinet_A3,audio/1-26188-A-30.wav,clarinet,clarinet,True,-10.835131,-15.471077,24.072832,-13.507854,-7.733878,-21.905905,-12.626072,-10.439244,-7.740904,-14.755402,-12.869712,-10.823859
clarinet_A3_15_piano_normal_w000,clarinet/A3/clarinet_A3_15_piano_normal.mp3,clarinet_A3,audio/2-144137-A-43.wav,clarinet,clarinet,True,-8.787615,-13.296444,19.609495,-11.195451,-5.176005,-17.997232,-9.053369,-5.5674815,-5.87401,-11.884207,-11.642095,-8.905444
clarinet_A3_1_forte_normal_w000,clarinet/A3/clarinet_A3_1_forte_normal.mp3,clarinet_A3,audio/1-62850-A-38.wav,clarinet,clarinet,True,-9.976004,-10.455051,21.777617,-12.881543,-6.679507,-20.276497,-8.770716,-7.0853014,-9.038074,-17.189768,-11.840255,-12.283438
clarinet_A3_1_fortissimo_normal_w000,clarinet/A3/clarinet_A3_1_fortissimo_normal.mp3,clarinet_A3,audio/4-119648-A-48.wav,clarinet,clarinet,True,-12.772749,-11.657459,19.97833,-9.308938,-6.3361053,-20.73209,-11.653524,-8.244734,-4.5993695,-16.801544,-7.5948577,-6.9879975
clarinet_A3_1_pianissimo_normal_w000,clarinet/A3/clarinet_A3_1_pianissimo_normal.mp3,clarinet_A3,audio/4-157611-A-41.wav,clarinet,clarinet,True,-12.800693,-15.503846,23.406012,-11.863715,-7.0445943,-21.600605,-13.911584,-10.343485,-8.441176,-13.893273,-12.538646,-8.7736845
clarinet_A3_1_piano_normal_w000,clarinet/A3/clarinet_A3_1_piano_normal.mp3,clarinet_A3,audio/4-189332-A-37.wav,clarinet,clarinet,True,-9.64379,-12.835882,19.05557,-9.869002,-6.874196,-18.406746,-9.318527,-7.2161474,-6.8953123,-11.177337,-11.872032,-7.5013776
clarinet_A5_025_forte_normal_w000,clarinet/A5/clarinet_A5_025_forte_normal.mp3,clarinet_A5,audio/3-117793-A-37.wav,clarinet,clarinet,True,-5.823716,-8.8080635,15.474253,-12.917,-6.989416,-16.130035,-4.8872647,-7.7437005,-5.303537,-13.846049,-7.0081954,-6.3556495
clarinet_A5_025_fortissimo_normal_w000,clarinet/A5/clarinet_A5_025_fortissimo_normal.mp3,clarinet_A5,audio/3-172922-A-48.wav,clarinet,clarinet,True,-7.838665,-10.210524,16.30227,-12.455429,-4.428098,-16.638344,-7.0137424,-8.168558,-6.612133,-14.626175,-9.425899,-6.205861
clarinet_A5_025_pianissimo_normal_w000,clarinet/A5/clarinet_A5_025_pianissimo_normal.mp3,clarinet_A5,audio/4-211502-A-30.wav,clarinet,clarinet,True,-12.124864,-9.497339,17.812792,-13.721926,-4.034647,-18.117155,-9.265186,-11.808902,-9.303145,-13.78358,-10.348739,-4.3889623
clarinet_A5_025_piano_normal_w000,clarinet/A5/clarinet_A5_025_piano_normal.mp3,clarinet_A5,audio/4-102844-B-49.wav,clarinet,clarinet,True,-8.952369,-7.534121,13.769507,-13.154344,-0.5665589,-13.03739,-8.509392,-6.0540695,-9.01715,-12.166251,-8.58236,-3.7745285
clarinet_A5_05_forte_normal_w000,clarinet/A5/clarinet_A5_05_forte_normal.mp3,clarinet_A5,audio/5-179865-A-43.wav,clarinet,clarinet,True,-13.595642,-14.136905,27.110485,-16.344868,-13.899039,-27.329323,-12.582201,-9.614312,-6.726007,-21.155472,-10.038324,-11.710715
clarinet_A5_05_fortissimo_normal_w000,clarinet/A5/clarinet_A5_05_fortissimo_normal.mp3,clarinet_A5,audio/2-135728-A-38.wav,clarinet,clarinet,True,-10.107623,-13.02825,22.384262,-14.8666525,-4.9880743,-22.250399,-10.764112,-8.864316,-8.525292,-18.734161,-7.7127986,-8.705906
clarinet_A5_05_pianissimo_normal_w000,clarinet/A5/clarinet_A5_05_pianissimo_normal.mp3,clarinet_A5,audio/5-250026-B-30.wav,clarinet,clarinet,True,-10.882576,-12.849141,19.21119,-14.649584,-6.4262238,-21.679337,-7.582035,-8.364121,-4.7993927,-15.354001,-7.250855,-9.418543
clarinet_A5_05_piano_normal_w000,clarinet/A5/clarinet_A5_05_piano_normal.mp3,clarinet_A5,audio/1-27165-A-35.wav,clarinet,clarinet,True,-11.585839,-9.202139,20.333374,-14.013574,-6.4521694,-19.845343,-11.008766,-4.4589944,-7.599949,-15.60621,-7.177213,-8.166388
clarinet_A5_15_forte_normal_w000,clarinet/A5/clarinet_A5_15_forte_normal.mp3,clarinet_A5,audio/4-175945-A-38.wav,clarinet,clarinet,True,-11.037407,-8.745066,17.719473,-8.1200075,-8.184503,-18.846455,-11.245632,-6.5411015,-5.3995953,-14.825453,-6.9555483,-8.663062
clarinet_A5_15_fortissimo_normal_w000,clarinet/A5/clarinet_A5_15_fortissimo_normal.mp3,clarinet_A5,audio/1-24796-A-47.wav,clarinet,clarinet,True,-7.285071,-6.1638236,13.128934,-9.946108,-5.964388,-13.553547,-7.3993998,-4.0450516,-4.955292,-13.036853,-6.41753,-3.8508701
clarinet_A5_15_pianissimo_normal_w000,clarinet/A5/clarinet_A5_15_pianissimo_normal.mp3,clarinet_A5,audio/5-235956-A-47.wav,clarinet,clarinet,True,-13.282436,-11.4821205,13.867376,-10.418708,-9.607636,-16.820175,-10.743942,-8.914338,0.04524762,-9.896638,-9.399294,-3.753831
clarinet_A5_15_piano_normal_w000,clarinet/A5/clarinet_A5_15_piano_normal.mp3,clarinet_A5,audio/5-177957-C-40.wav,clarinet,clarinet,True,-12.057125,-11.793133,20.851364,-11.678764,-10.694602,-20.450932,-10.554144,-7.2001715,-3.6451309,-14.472681,-9.210074,-8.621476
clarinet_A5_1_forte_normal_w000,clarinet/A5/clarinet_A5_1_forte_normal.mp3,clarinet_A5,audio/3-51731-B-42.wav,clarinet,clarinet,True,-11.651567,-10.819044,21.093431,-9.781836,-10.40494,-21.697273,-12.797972,-9.078916,-6.357244,-17.759953,-8.908092,-6.654119
clarinet_A5_1_fortissimo_normal_w000,clarinet/A5/clarinet_A5_1_fortissimo_normal.mp3,clarinet_A5,audio/3-154758-A-44.wav,clarinet,clarinet,True,-9.700355,-7.2647333,16.619076,-10.106891,-8.188434,-17.15934,-10.231958,-5.3179865,-5.9622154,-14.654124,-6.255084,-4.8360467
clarinet_A5_1_pianissimo_normal_w000,clarinet/A5/clarinet_A5_1_pianissimo_normal.mp3,clarinet_A5,audio/3-159346-B-36.wav,clarinet,clarinet,True,-13.51907,-7.211745,11.590085,-7.52751,-1.96074,-12.4032345,-9.381843,-7.8544016,-8.382268,-10.004575,-4.724298,1.1390857
clarinet_A5_1_piano_normal_w000,clarinet/A5/clarinet_A5_1_piano_normal.mp3,clarinet_A5,audio/4-179836-A-34.wav,clarinet,clarinet,True,-13.296713,-13.488459,16.385859,-13.579178,-11.413295,-19.813694,-9.459284,-8.799324,3.0569453,-14.646004,-10.934184,-7.152468
clarinet_A6_025_forte_normal_w000,clarinet/A6/clarinet_A6_025_forte_normal.mp3,clarinet_A6,audio/1-68670-A-34.wav,clarinet,clarinet,True,-10.984217,-18.268991,22.766516,-16.987053,-3.815541,-19.16497,-11.347172,-10.09362,-8.849893,-14.756935,-14.808393,-13.316949
clarinet_A6_025_fortissimo_normal_w000,clarinet/A6/clarinet_A6_025_fortissimo_normal.mp3,clarinet_A6,audio/3-203371-A-39.wav,clarinet,clarinet,True,-9.480093,-11.458555,13.34435,-9.194242,-6.9991164,-13.427561,-6.8183575,-8.247763,-5.005844,-10.672893,0.3469046,-6.1703553
clarinet_A6_025_pianissimo_normal_w000,clarinet/A6/clarinet_A6_025_pianissimo_normal.mp3,clarinet_A6,audio/5-233605-A-39.wav,clarinet,clarinet,True,-9.075638,-11.214593,20.072481,-16.366962,-4.544016,-16.253693,-8.719654,-5.3717375,-9.347601,-13.549349,-11.030287,-11.967381
clarinet_A6_025_piano_normal_w000,clarinet/A6/clarinet_A6_025_piano_normal.mp3,clarinet_A6,audio/4-201988-A-44.wav,clarinet,clarinet,True,-5.629138,-9.113895,17.477415,-14.408099,-6.712419,-14.320874,-6.381523,-6.379322,-11.463489,-11.501803,-11.0927305,-11.680187
clarinet_A6_05_forte_normal_w000,clarinet/A6/clarinet_A6_05_forte_normal.mp3,clarinet_A6,audio/2-91912-B-33.wav,clarinet,clarinet,True,-11.760758,-11.426131,14.960977,-12.62328,-6.8828707,-12.998031,-11.553255,-5.6500063,-6.4669447,-7.138139,-7.6753707,-4.7066455
clarinet_A6_05_fortissimo_normal_w000,clarinet/A6/clarinet_A6_05_fortissimo_normal.mp3,clarinet_A6,audio/4-172732-A-36.wav,clarinet,clarinet,True,-9.502945,-8.549904,11.023585,-9.835216,-6.7057114,-9.6852665,-9.333706,-3.3046975,-6.211173,-5.243113,-5.277664,-6.1814284
clarinet_A6_05_pianissimo_normal_w000,clarinet/A6/clarinet_A6_05_pianissimo_normal.mp3,clarinet_A6,audio/3-87936-A-46.wav,clarinet,clarinet,True,-8.024054,-7.43731,12.172898,-12.557656,-7.466585,-7.9144845,-6.9276547,-2.235069,-7.5702295,-5.0156264,-8.448942,-7.2822776
clarinet_A6_05_piano_normal_w000,clarinet/A6/clarinet_A6_05_piano_normal.mp3,clarinet_A6,audio/5-171653-A-41.wav,clarinet,clarinet,True,-9.064838,-9.2732725,15.215819,-11.552997,-3.9249892,-12.972673,-9.750557,-3.417704,-9.172425,-7.1962934,-7.67819,-7.6643786
clarinet_A6_15_forte_normal_w000,clarinet/A6/clarinet_A6_15_forte_normal.mp3,clarinet_A6,audio/3-125548-A-32.wav,clarinet,clarinet,True,-11.17529,-12.271477,11.209704,-7.481109,-8.141589,-12.373084,-10.716118,-6.9498415,-1.8689677,-5.9996305,-7.57468,0.36166218
clarinet_A6_15_fortissimo_normal_w000,clarinet/A6/clarinet_A6_15_fortissimo_normal.mp3,clarinet_A6,audio/2-128465-B-43.wav,clarinet,clarinet,True,-8.078033,-7.2470202,14.068322,-12.632001,-9.27984,-10.004457,-5.285447,-5.1499753,-8.657534,-8.074286,-5.6897645,-7.383146
clarinet_A6_15_pianissimo_normal_w000,clarinet/A6/clarinet_A6_15_pianissimo_normal.mp3,clarinet_A6,audio/2-56926-A-46.wav,clarinet,clarinet,True,-11.4290905,-10.331946,13.023739,-9.899167,-8.340618,-12.583205,-12.025139,-4.1083016,-5.404341,-5.9577794,-9.344837,-1.0480967
clarinet_A6_15_piano_normal_w000,clarinet/A6/clarinet_A6_15_piano_normal.mp3,clarinet_A6,audio/2-109316-A-32.wav,clarinet,clarinet,True,-9.601448,-7.8676333,10.782399,-9.540684,-9.182798,-9.038661,-7.7789817,-3.2537005,-5.0325828,-5.3255115,-4.3587384,-6.4181314
clarinet_A6_1_forte_normal_w000,clarinet/A6/clarinet_A6_1_forte_normal.mp3,clarinet_A6,audio/4-147657-A-46.wav,clarinet,clarinet,True,-9.399782,-7.675773,15.534206,-10.84095,-9.124946,-12.080307,-10.931064,-6.5476017,-9.234043,-6.16086,-9.167188,-4.7307954
clarinet_A6_1_fortissimo_normal_w000,clarinet/A6/clarinet_A6_1_fortissimo_normal.mp3,clarinet_A6,audio/2-250710-A-39.wav,clarinet,clarinet,True,-10.489861,-8.980474,13.973693,-9.619449,-7.385827,-12.085627,-10.197538,-4.592216,-5.6374164,-6.2750506,-6.448447,-6.044633
clarinet_A6_1_pianissimo_normal_w000,clarinet/A6/clarinet_A6_1_pianissimo_normal.mp3,clarinet_A6,audio/4-150364-B-46.wav,clarinet,clarinet,True,-9.606976,-8.596451,14.648386,-11.498956,-7.044608,-12.123347,-9.854798,-2.6958663,-6.255361,-6.908499,-9.383342,-4.0342526
