window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
double-bass_B2_025_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_025_pianissimo_arco-normal.mp3,double-bass_B2,TMETRO/ch01.wav,double-bass,double-bass,True,-9.818199,-0.24702822,-10.853895,9.403506,-7.637883,-10.576909,-16.20784,-3.364365,-8.738457,-7.2073092,-3.8247924,-7.212569
double-bass_B2_05_forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_forte_arco-normal.mp3,double-bass_B2,PCAFETER/ch01.wav,double-bass,double-bass,True,-3.268118,-8.649622,-5.575602,1.5371549,-0.17085958,-7.1595025,-10.074147,0.98281574,-8.110914,-3.2836077,-7.3491073,-3.3954644
double-bass_B2_05_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_fortissimo_arco-normal.mp3,double-bass_B2,STRAFFIC/ch01.wav,double-bass,double-bass,True,-5.9382386,-4.562485,-5.687902,8.883622,-4.5889354,-11.611639,-14.054466,-0.9447253,-8.616614,-7.440396,-4.5631576,-4.7167354
double-bass_B2_05_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_mezzo-forte_arco-normal.mp3,double-bass_B2,PRESTO/ch01.wav,double-bass,double-bass,True,-3.458989,-6.116819,-7.3955503,3.4358222,-2.0922968,-8.09211,-9.886551,0.18944766,-6.433882,-6.411052,-6.606079,-4.4416223
double-bass_B2_05_molto-pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_molto-pianissimo_arco-normal.mp3,double-bass_B2,TBUS/ch01.wav,double-bass,double-bass,True,-8.284304,-8.431742,-8.189188,15.936835,-6.5510435,-20.018625,-22.339758,-9.588716,-12.648217,-12.549475,-9.871644,-4.1468515
double-bass_B2_05_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_pianissimo_arco-normal.mp3,double-bass_B2,TMETRO/ch01.wav,double-bass,double-bass,True,-4.821954,-7.7024436,-4.662226,6.0296383,-1.3940963,-9.7423725,-12.924127,-1.4937611,-10.019361,-6.7306423,-7.080356,-6.736813
double-bass_B2_15_forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_forte_arco-normal.mp3,double-bass_B2,PCAFETER/ch01.wav,double-bass,double-bass,True,-3.0640812,-7.902661,-4.686383,6.4087915,-2.9661949,-9.911692,-12.029682,-1.9059585,-8.533604,-7.454756,-6.1651883,-6.628942
double-bass_B2_15_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_15_fortissimo_arco-normal.mp3,double-bass_B2,OHALLWAY/ch01.wav,double-bass,double-bass,True,-10.442119,-7.473398,-6.72394,9.138385,-2.6478906,-13.239172,-16.37599,-3.2449813,-10.035906,-8.440198,-1.7170031,-6.9226475
double-bass_B2_15_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_mezzo-forte_arco-normal.mp3,double-bass_B2,SCAFE/ch01.wav,double-bass,double-bass,True,-8.09751,-7.959932,-8.167541,11.356052,-3.356935,-14.16049,-17.37263,-5.0487986,-10.04806,-9.372854,-5.591383,-7.1259933
double-bass_B2_1_forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_forte_arco-normal.mp3,double-bass_B2,NRIVER/ch01.wav,double-bass,double-bass,True,-3.4376915,-5.7041163,-4.371154,4.7666225,-2.4038694,-9.5608,-10.32778,-0.3148237,-6.4063263,-8.323621,-5.342693,-3.3527184
double-bass_B2_1_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_fortissimo_arco-normal.mp3,double-bass_B2,TCAR/ch01.wav,double-bass,double-bass,True,-15.947073,-8.621192,-11.336683,19.895847,-7.226614,-20.794811,-24.315224,-14.4925995,-14.577025,-13.807435,-5.718781,-11.813017
double-bass_B2_1_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-forte_arco-normal.mp3,double-bass_B2,TMETRO/ch01.wav,double-bass,double-bass,True,-7.7157974,-6.6401143,-6.5695605,12.459822,-7.793572,-15.334912,-18.445967,-3.2384665,-11.380038,-11.541817,-6.3481956,-5.5149255
double-bass_B2_1_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-piano_arco-normal.mp3,double-bass_B2,NFIELD/ch01.wav,double-bass,double-bass,True,-7.7827682,-7.5498857,-7.3277335,7.327036,-2.6503768,-11.237667,-14.485269,-1.314698,-7.7723866,-10.21161,-4.7799406,-2.7457726
double-bass_B2_1_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_pianissimo_arco-normal.mp3,double-bass_B2,NPARK/ch01.wav,double-bass,flute,False,-6.9871473,-8.664963,-5.0149817,-1.1530621,1.9159364,-8.702217,-9.582363,0.24050319,-7.749704,-3.0168424,-2.620648,-2.2399895
double-bass_C3_025_forte_arco-normal_w000,double-bass/C3/double-bass_C3_025_forte_arco-normal.mp3,double-bass_C3,PSTATION/ch01.wav,double-bass,double-bass,True,-12.317947,-0.9142779,-10.974606,10.097542,-6.6808496,-15.73074,-20.317135,-5.4276605,-14.931421,-12.885589,-5.190976,-0.6577172
double-bass_C3_025_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_fortissimo_arco-normal.mp3,double-bass_C3,TMETRO/ch01.wav,double-bass,double-bass,True,-11.151064,-5.0093746,-8.355833,10.116531,-3.058523,-12.963361,-18.682669,-6.903954,-14.862019,-8.831257,-1.6165938,-2.8701637
double-bass_C3_025_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_025_mezzo-piano_arco-normal.mp3,double-bass_C3,PCAFETER/ch01.wav,double-bass,double-bass,True,-6.6482277,-6.245491,-7.170362,2.9475546,-1.1355089,-6.2746716,-12.792341,0.9659602,-7.3126707,-2.477254,-6.957462,-6.15595
double-bass_C3_025_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_pianissimo_arco-normal.mp3,double-bass_C3,OMEETING/ch01.wav,double-bass,flute,False,-4.6999874,-8.968265,-5.780743,-3.154891,-0.54943866,-3.4710023,-7.959582,-4.1331186,-4.1017566,-0.55750823,-3.1522107,-3.0997577
double-bass_C3_05_forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_forte_arco-normal.mp3,double-bass_C3,SPSQUARE/ch01.wav,double-bass,double-bass,True,-7.2060347,-0.9662396,-6.2780232,7.683456,-4.0093565,-12.223652,-15.114633,-2.0726216,-11.678531,-9.51896,-4.7404566,-3.427732
double-bass_C3_05_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_fortissimo_arco-normal.mp3,double-bass_C3,OHALLWAY/ch01.wav,double-bass,double-bass,True,-11.10223,-4.959487,-8.7318325,7.541719,-3.3418005,-13.663556,-16.966377,-1.328095,-8.650891,-11.665088,-2.0372446,-1.3729621
double-bass_C3_05_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-forte_arco-normal.mp3,double-bass_C3,OMEETING/ch01.wav,double-bass,double-bass,True,-10.260788,-7.363381,-7.586547,7.1130114,-3.8933492,-12.221596,-15.313615,-2.1193852,-8.378936,-10.913764,-3.602089,-1.7333547
double-bass_C3_05_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-piano_arco-normal.mp3,double-bass_C3,TCAR/ch01.wav,double-bass,double-bass,True,-16.1016,-8.826622,-11.168982,23.182508,-12.400004,-23.28568,-28.900455,-15.762728,-16.85482,-16.073378,-9.274851,-7.1586237
double-bass_C3_05_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_pianissimo_arco-normal.mp3,double-bass_C3,OMEETING/ch01.wav,double-bass,double-bass,True,-8.83145,-5.7664895,-11.272514,2.0334198,-2.4438725,-8.8996315,-12.398968,0.815688,-9.065438,-8.552497,-1.199333,-2.374515
double-bass_C3_15_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_15_mezzo-forte_arco-normal.mp3,double-bass_C3,STRAFFIC/ch01.wav,double-bass,double-bass,True,-8.053994,-5.1985292,-4.999562,8.540584,-2.7153437,-11.451245,-14.533624,-2.3948226,-9.104595,-6.0134554,-3.6574697,-2.5058296
double-bass_C3_15_piano_arco-normal_w000,double-bass/C3/double-bass_C3_15_piano_arco-normal.mp3,double-bass_C3,OOFFICE/ch01.wav,double-bass,double-bass,True,-10.872506,-4.256344,-6.872194,12.690659,-5.9306355,-13.391898,-18.309374,-4.463987,-11.00709,-7.6471095,-4.1325126,-6.9177604
double-bass_C3_1_forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_forte_arco-normal.mp3,double-bass_C3,SPSQUARE/ch01.wav,double-bass,double-bass,True,-7.34984,0.5545015,-7.7493043,8.010763,-5.752212,-11.630993,-15.220161,-1.6532412,-9.013704,-8.880742,-3.0755804,-4.323383
double-bass_C3_1_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_fortissimo_arco-normal.mp3,double-bass_C3,OHALLWAY/ch01.wav,double-bass,double-bass,True,-14.108188,-4.3713155,-10.507692,13.054212,-5.635257,-15.793584,-22.018143,-4.9423747,-12.078064,-11.781795,-2.317643,-4.0851383
double-bass_C3_1_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_mezzo-forte_arco-normal.mp3,double-bass_C3,NPARK/ch01.wav,double-bass,flute,False,-9.7967005,-6.6435547,-0.029024415,0.47066382,1.3707807,-11.297019,-9.132091,-1.3640777,-5.8243885,-5.1522837,-2.2604296,-1.0566576
double-bass_C3_1_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_1_mezzo-piano_arco-normal.mp3,double-bass_C3,PSTATION/ch01.wav,double-bass,double-bass,True,-0.88936865,-8.068727,-2.819255,2.3745902,-0.9411437,-6.7931585,-10.289883,-0.57057047,-6.0672255,-6.4252844,-6.665464,-3.2091022
double-bass_C3_1_molto-pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_molto-pianissimo_arco-normal.mp3,double-bass_C3,TMETRO/ch01.wav,double-bass,double-bass,True,-4.6158733,-6.7109804,-4.671283,4.6411614,-0.06871349,-8.186991,-12.873792,0.043946795,-9.439828,-7.4020567,-6.5549407,-5.182226
double-bass_C3_1_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_pianissimo_arco-normal.mp3,double-bass_C3,TBUS/ch01.wav,double-bass,double-bass,True,-7.0106564,-5.9557495,-5.4537444,8.05868,-5.300931,-10.413456,-13.949356,-2.4310465,-10.897683,-6.724755,-6.2939477,-6.07556
double-bass_C3_1_piano_arco-normal_w000,double-bass/C3/double-bass_C3_1_piano_arco-normal.mp3,double-bass_C3,TBUS/ch01.wav,double-bass,double-bass,True,-9.682906,-7.5860453,-7.3806143,11.423169,-4.4035826,-13.326837,-17.800163,-5.597651,-9.918769,-12.321479,-4.8128514,-7.5058646
double-bass_Cs4_025_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_fortissimo_arco-normal.mp3,double-bass_Cs4,TCAR/ch01.wav,double-bass,double-bass,True,-15.945411,-5.329818,-9.004773,12.021102,-6.5381255,-15.264538,-20.081184,-8.324133,-12.79222,-4.5014634,0.9016437,-5.1418777
double-bass_Cs4_025_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_mezzo-forte_arco-normal.mp3,double-bass_Cs4,NPARK/ch01.wav,double-bass,flute,False,-7.704052,-5.3674774,-6.096368,1.0334396,1.8725125,-12.222893,-13.162097,-2.4708529,-12.018567,-7.3152227,-2.1092103,0.2977136
double-bass_Cs4_025_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_mezzo-piano_arco-normal.mp3,double-bass_Cs4,DKITCHEN/ch01.wav,double-bass,flute,False,-14.661322,-14.246046,-6.747305,-3.4559333,3.45558,-10.593613,-7.7956586,-7.013141,-9.018872,-8.128963,-3.4746623,-4.6192727
double-bass_Cs4_025_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_pianissimo_arco-normal.mp3,double-bass_Cs4,SPSQUARE/ch01.wav,double-bass,double-bass,True,-10.0287075,-6.82348,-9.520682,11.181587,-4.1358585,-14.582829,-19.414957,-9.024639,-10.844359,-7.536619,-4.771926,0.8308875
double-bass_Cs4_05_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_forte_arco-normal.mp3,double-bass_Cs4,NPARK/ch01.wav,double-bass,violin,False,-12.828757,-6.9654555,-2.0802765,-0.2818012,-0.9552263,-14.01535,-13.938569,-4.428075,-10.424513,-7.679616,-1.6868428,5.624023
double-bass_Cs4_05_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_fortissimo_arco-normal.mp3,double-bass_Cs4,DKITCHEN/ch01.wav,double-bass,double-bass,True,-15.685813,-13.869964,-7.506959,2.946858,1.0814683,-12.383207,-15.485142,-3.954125,-8.43612,-7.6519384,-0.9034244,-5.4696164
double-bass_Cs4_05_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_mezzo-forte_arco-normal.mp3,double-bass_Cs4,SCAFE/ch01.wav,double-bass,double-bass,True,-7.3325105,-7.1126103,-6.0290227,7.7187114,-0.97000134,-11.30898,-15.292829,-4.8494806,-10.608374,-6.588583,-6.2268205,-4.9220924
double-bass_Cs4_05_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_mezzo-piano_arco-normal.mp3,double-bass_Cs4,TBUS/ch01.wav,double-bass,double-bass,True,-14.29988,-4.857011,-9.045916,12.677802,-9.334231,-16.146885,-20.212164,-7.2052445,-12.297328,-8.695002,-2.6555698,0.25922823
double-bass_Cs4_05_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_pianissimo_arco-normal.mp3,double-bass_Cs4,OHALLWAY/ch01.wav,double-bass,double-bass,True,-11.061551,-8.843591,-7.2488685,4.2293634,1.0085646,-10.863337,-14.717073,-9.708613,-10.781109,-8.823653,-5.1668606,1.2546171
double-bass_Cs4_15_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_forte_arco-normal.mp3,double-bass_Cs4,PSTATION/ch01.wav,double-bass,double-bass,True,-8.342627,-9.646069,-6.980338,16.158743,-8.013004,-18.671234,-22.809528,-13.649484,-12.160595,-12.972406,-12.067954,-9.135565
double-bass_Cs4_15_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_fortissimo_arco-normal.mp3,double-bass_Cs4,DWASHING/ch01.wav,double-bass,double-bass,True,-12.90627,-7.5311875,-11.202292,10.464084,-1.9067823,-17.678612,-20.753635,-6.976897,-13.680828,-7.794572,-1.980846,-3.7988682
double-bass_Cs4_15_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_mezzo-forte_arco-normal.mp3,double-bass_Cs4,DLIVING/ch01.wav,double-bass,double-bass,True,-9.869403,-5.9579134,-7.250311,13.470664,-5.469299,-14.505482,-18.36424,-7.5465064,-10.247071,-8.223028,-4.9288206,-4.685454
double-bass_Cs4_15_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_mezzo-piano_arco-normal.mp3,double-bass_Cs4,DWASHING/ch01.wav,double-bass,double-bass,True,-12.413412,-8.903999,-10.005264,18.783936,-8.810877,-19.763437,-23.816124,-11.926962,-14.894162,-13.155939,-8.495872,-5.7254186
double-bass_Cs4_1_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_forte_arco-normal.mp3,double-bass_Cs4,OOFFICE/ch01.wav,double-bass,double-bass,True,-13.348393,-6.9756293,-8.938653,11.534971,-6.5717435,-16.179327,-19.445396,-7.1119566,-10.394318,-7.7183795,-0.9373354,-1.680674
double-bass_Cs4_1_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_fortissimo_arco-normal.mp3,double-bass_Cs4,OMEETING/ch01.wav,double-bass,double-bass,True,-12.850773,-7.023253,-7.8644176,5.984995,-3.2361386,-11.025342,-15.726631,-3.0851545,-7.9865236,-5.223301,0.6312911,-2.6436176
double-bass_Cs4_1_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_mezzo-forte_arco-normal.mp3,double-bass_Cs4,DKITCHEN/ch01.wav,double-bass,double-bass,True,-11.045192,-8.369138,-7.580255,1.8579545,-0.9096984,-10.80646,-14.575333,-1.5688717,-7.425799,-5.810112,-0.5306667,0.7234221
double-bass_Cs4_1_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_mezzo-piano_arco-normal.mp3,double-bass_Cs4,PCAFETER/ch01.wav,double-bass,double-bass,True,-7.0980077,-5.355325,-6.7776246,6.6439204,-3.7562273,-9.913248,-15.5699,-1.35862,-10.97905,-6.71531,-7.2334623,-2.8820384
double-bass_Cs4_1_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_pianissimo_arco-normal.mp3,double-bass_Cs4,STRAFFIC/ch01.wav,double-bass,double-bass,True,-7.9125957,-5.6147647,-7.5008063,7.6098533,-3.7940564,-11.722844,-13.447948,-4.8420587,-10.628265,-7.663119,-4.4707766,-0.5206914
double-bass_D1_1_forte_arco-normal_w000,double-bass/D1/double-bass_D1_1_forte_arco-normal.mp3,double-bass_D1,PRESTO/ch01.wav,double-bass,flute,False,-3.8687522,-7.238328,-3.9503708,0.2569675,1.2448285,-7.0076146,-9.380616,-0.50097305,-5.3474665,-1.9158294,-5.259877,-3.387145
double-bass_D1_1_fortissimo_arco-normal_w000,double-bass/D1/double-bass_D1_1_fortissimo_arco-normal.mp3,double-bass_D1,OOFFICE/ch01.wav,double-bass,double-bass,True,-8.8795595,-7.5913467,-3.9199855,3.0703025,-0.59856147,-7.429974,-11.212317,-2.9576929,-6.218852,-4.4428906,-2.8965082,-6.949614
double-bass_D1_1_mezzo-forte_arco-normal_w000,double-bass/D1/double-bass_D1_1_mezzo-forte_arco-normal.mp3,double-bass_D1,PRESTO/ch01.wav,double-bass,double-bass,True,-2.0195642,-9.434362,-4.7319846,0.4934292,-0.61665404,-7.0523314,-8.779115,-0.47645694,-5.970119,-4.010459,-8.701243,-2.2624915
double-bass_D1_1_piano_arco-normal_w000,double-bass/D1/double-bass_D1_1_piano_arco-normal.mp3,double-bass_D1,STRAFFIC/ch01.wav,double-bass,double-bass,True,-3.3890922,-8.056666,-1.6455864,0.631617,0.26849905,-5.510364,-6.395512,-2.764931,-4.788848,-2.6362846,-4.651595,-4.49124
double-bass_Ds1_15_pianissimo_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_15_pianissimo_arco-normal.mp3,double-bass_Ds1,NFIELD/ch01.wav,double-bass,double-bass,True,-9.627385,-7.611881,-4.137024,7.0196595,-3.5838094,-11.801908,-11.79176,-5.4274297,-7.3058558,-3.7747593,-0.41050988,-2.764232
double-bass_Ds1_15_piano_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_15_piano_arco-normal.mp3,double-bass_Ds1,SCAFE/ch01.wav,double-bass,double-bass,True,-6.350765,-7.4769006,-3.6399903,5.44442,-0.31112674,-8.786432,-12.366034,-3.1461039,-9.163922,-0.32497683,-5.1697636,-6.71185
double-bass_Ds1_1_fortissimo_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_1_fortissimo_arco-normal.mp3,double-bass_Ds1,DKITCHEN/ch01.wav,double-bass,double-bass,True,-9.456739,-8.508794,-4.612891,-0.6875132,-1.801724,-5.356004,-11.839791,-1.5716921,-4.6293015,-1.9912735,-5.03113,-8.366326
double-bass_Ds1_1_mezzo-forte_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_1_mezzo-forte_arco-normal.mp3,double-bass_Ds1,NPARK/ch01.wav,double-bass,flute,False,-8.889084,-10.338172,-2.8801694,-2.049306,2.885171,-10.070398,-8.190572,-3.2205374,-5.7060194,-4.8396997,-3.1259713,-2.1730483
double-bass_Ds1_1_piano_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_1_piano_arco-normal.mp3,double-bass_Ds1,NRIVER/ch01.wav,double-bass,flute,False,-2.736099,-7.1880918,-2.7460244,-1.6025084,-0.3155012,-6.4151196,-6.0890756,-1.0421091,-3.3179595,-4.645608,-4.8257427,-2.3762233
double-bass_Ds2_025_forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_forte_arco-normal.mp3,double-bass_Ds2,OOFFICE/ch01.wav,double-bass,double-bass,True,-10.213077,-6.6671767,-8.781618,3.4129255,-3.3458576,-7.819767,-12.200691,0.34837434,-7.299643,-6.6021266,-0.82720816,-4.9626856
double-bass_Ds2_025_fortissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_fortissimo_arco-normal.mp3,double-bass_Ds2,OHALLWAY/ch01.wav,double-bass,double-bass,True,-12.256708,-9.324851,-7.655114,3.2645328,-4.053288,-9.1010475,-15.016701,0.75222844,-7.8640823,-7.804396,-2.055809,-5.698599
double-bass_Ds2_025_mezzo-forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_mezzo-forte_arco-normal.mp3,double-bass_Ds2,DWASHING/ch01.wav,double-bass,double-bass,True,-10.293855,-4.778201,-9.083082,4.857228,-6.761405,-9.123912,-14.540594,2.4925358,-7.0067296,-7.9665766,-1.4865209,-3.6935794
double-bass_Ds2_025_molto-pianissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_molto-pianissimo_arco-normal.mp3,double-bass_Ds2,OHALLWAY/ch01.wav,double-bass,flute,False,-7.8723764,-9.599953,-5.0742903,-2.8888693,1.2235904,-4.6987267,-9.353831,-1.9639083,-5.6616282,-4.395995,-6.109468,-4.8668933
double-bass_Ds2_05_fortissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_fortissimo_arco-normal.mp3,double-bass_Ds2,TCAR/ch01.wav,double-bass,double-bass,True,-13.565832,-5.926915,-10.227268,18.008629,-8.2397375,-17.771961,-22.728777,-11.456616,-14.686499,-11.925409,-5.8069906,-8.002822
double-bass_Ds2_05_mezzo-forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_mezzo-forte_arco-normal.mp3,double-bass_Ds2,TCAR/ch01.wav,double-bass,double-bass,True,-11.239527,-3.9475105,-10.688625,18.220297,-8.4544,-17.447805,-22.56059,-11.466122,-15.224925,-10.882802,-5.951854,-5.573781
double-bass_Ds2_05_mezzo-piano_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_mezzo-piano_arco-normal.mp3,double-bass_Ds2,OMEETING/ch01.wav,double-bass,trombone,False,-4.99841,-6.1619296,-6.41894,1.5550059,-2.623997,-4.4868135,-12.547905,2.3383927,-6.9813843,-5.2121663,-5.7232413,-5.477794
double-bass_Ds2_05_molto-pianissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_molto-pianissimo_arco-normal.mp3,double-bass_Ds2,OMEETING/ch01.wav,double-bass,trombone,False,-7.6209702,-7.535962,-7.146451,1.7719779,-3.0174358,-5.9861255,-14.874813,2.3267336,-9.151644,-2.2007055,-7.3838196,-6.6296782
double-bass_Ds2_05_piano_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_piano_arco-normal.mp3,double-bass_Ds2,NFIELD/ch01.wav,double-bass,tuba,False,-8.42483,-9.367163,-4.8167458,-4.2630215,-0.40466166,-5.0557556,-9.245768,-1.547898,-6.47672,1.8116354,-2.979677,-2.7639494
double-bass_Ds2_15_mezzo-forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_15_mezzo-forte_arco-normal.mp3,double-bass_Ds2,PRESTO/ch01.wav,double-bass,double-bass,True,-2.3949325,-8.898732,-5.7710724,0.7355921,0.15722938,-7.632265,-8.676605,-0.08032698,-5.608007,-3.955544,-6.5894823,-4.242566
double-bass_Ds2_15_molto-pianissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_15_molto-pianissimo_arco-normal.mp3,double-bass_Ds2,OHALLWAY/ch01.wav,double-bass,double-bass,True,-3.8101227,-11.684443,-3.472404,1.9638788,-0.11333701,-8.721765,-12.549399,-1.1556581,-5.8331084,-8.299898,-7.773833,-5.4370995
double-bass_Ds2_1_forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_forte_arco-normal.mp3,double-bass_Ds2,SPSQUARE/ch01.wav,double-bass,double-bass,True,-4.6060433,-1.5845437,-8.521818,8.111619,-5.6397085,-9.081649,-14.138117,-2.7065272,-11.257602,-6.5565577,-4.61883,-6.1232543
double-bass_Ds2_1_fortissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_fortissimo_arco-normal.mp3,double-bass_Ds2,NPARK/ch01.wav,double-bass,double-bass,True,-8.817876,-9.5042305,-4.091358,1.2268213,1.1985673,-9.834461,-9.940177,-5.0719247,-7.8712535,-2.6368425,-2.230905,-2.221647
double-bass_Ds2_1_mezzo-forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_mezzo-forte_arco-normal.mp3,double-bass_Ds2,NFIELD/ch01.wav,double-bass,double-bass,True,-6.560425,-7.5247617,-4.465058,1.686101,-2.3813252,-6.6370482,-10.318734,-0.4887264,-7.0233574,-3.5525277,-0.080736734,-2.2154224
double-bass_Ds2_1_mezzo-piano_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_mezzo-piano_arco-normal.mp3,double-bass_Ds2,NPARK/ch01.wav,double-bass,flute,False,-7.5325904,-5.273644,-3.4745777,-0.27772564,0.22146964,-7.1085835,-7.430287,-0.875562,-4.5068374,-2.493406,-1.0061289,-1.3273441
double-bass_Ds2_1_molto-pianissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_molto-pianissimo_arco-normal.mp3,double-bass_Ds2,DKITCHEN/ch01.wav,double-bass,trombone,False,-9.869965,-11.556003,-6.4273095,-2.6264246,-1.3377082,-5.053662,-15.43811,3.0797284,-5.983475,-3.0536227,-3.2988174,-6.780271
double-bass_Ds2_1_piano_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_piano_arco-normal.mp3,double-bass_Ds2,DWASHING/ch01.wav,double-bass,double-bass,True,-5.996149,-6.234416,-6.9161677,10.076363,-4.26023,-11.141741,-15.700778,-4.163865,-10.06072,-7.6105547,-4.567607,-5.0991116
double-bass_E2_025_forte_arco-normal_w000,double-bass/E2/double-bass_E2_025_forte_arco-normal.mp3,double-bass_E2,NFIELD/ch01.wav,double-bass,trombone,False,-10.878382,-7.1446967,-8.126184,1.9664181,-4.4065676,-10.587526,-13.248057,2.8485918,-5.714488,-6.6075177,-0.97484636,-1.4167534
double-bass_E2_025_mezzo-forte_arco-normal_w000,double-bass/E2/double-bass_E2_025_mezzo-forte_arco-normal.mp3,double-bass_E2,PRESTO/ch01.wav,double-bass,trombone,False,-3.6075127,-6.2154694,-5.560367,0.7207129,-2.192618,-5.188082,-9.217432,2.0033379,-4.93103,-2.075147,-5.151781,-3.7889595
double-bass_E2_025_mezzo-piano_arco-normal_w000,double-bass/E2/double-bass_E2_025_mezzo-piano_arco-normal.mp3,double-bass_E2,NPARK/ch01.wav,double-bass,trombone,False,-9.952299,-4.9236217,-5.972116,-1.7796195,-3.28088,-9.944747,-10.278737,0.96203125,-6.0623965,-0.7793525,-0.416532,0.7028265
double-bass_E2_025_molto-pianissimo_arco-normal_w000,double-bass/E2/double-bass_E2_025_molto-pianissimo_arco-normal.mp3,double-bass_E2,NRIVER/ch01.wav,double-bass,flute,False,-3.63451,-5.4327908,-2.945607,-0.9515443,-0.0140335765,-4.6954703,-7.410256,-0.8125182,-3.525274,-4.0055723,-3.365524,-1.3294219
