window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
clarinet_C5_15_pianissimo_normal_w000,clarinet/C5/clarinet_C5_15_pianissimo_normal.mp3,clarinet_C5,audio/1-12653-A-15.wav,clarinet,trombone,False,-6.0480924,-3.1362987,-5.7518287,-0.20297521,-2.0937934,-5.0589933,-9.637377,2.1085155,-7.1018257,-3.7426589,-1.5706335,-6.5469856
clarinet_C5_15_piano_normal_w000,clarinet/C5/clarinet_C5_15_piano_normal.mp3,clarinet_C5,audio/5-200329-A-8.wav,clarinet,violin,False,-9.897126,-7.489814,-3.4979734,-8.502851,-2.008459,-8.644012,-4.440222,-2.6893175,-3.7300956,-11.146642,-1.5440407,3.232684
clarinet_C5_1_forte_normal_w000,clarinet/C5/clarinet_C5_1_forte_normal.mp3,clarinet_C5,audio/2-119161-A-8.wav,clarinet,clarinet,True,-8.505538,-9.539171,4.9305534,-4.1499696,4.2071104,-12.483116,-12.001881,-5.164422,-8.228083,-13.686787,-3.0668585,-3.7333784
clarinet_C5_1_pianissimo_normal_w000,clarinet/C5/clarinet_C5_1_pianissimo_normal.mp3,clarinet_C5,audio/3-120644-A-12.wav,clarinet,flute,False,-15.960341,-13.810676,-8.171342,-6.6309786,12.952504,-11.54471,-9.207733,-12.384995,-10.433412,-11.040628,-2.2034514,-5.71368
clarinet_C5_1_piano_normal_w000,clarinet/C5/clarinet_C5_1_piano_normal.mp3,clarinet_C5,audio/1-90797-A-15.wav,clarinet,oboe,False,-2.4975007,-3.2024856,-2.096566,-6.226205,-4.3864255,-1.145806,-0.9829212,-3.9092195,-4.007775,-4.3272824,-4.3890533,-6.8491697
clarinet_C5_phrase_mezzo-forte_normal_w000,clarinet/C5/clarinet_C5_phrase_mezzo-forte_normal.mp3,clarinet_C5,audio/3-136288-A-0.wav,clarinet,clarinet,True,-8.487932,-3.244685,4.005432,-1.0463996,-7.4417925,-9.05802,-9.866806,-4.663534,-8.08332,-5.8120356,-4.2991776,2.8194327
clarinet_C7_025_forte_normal_w000,clarinet/C7/clarinet_C7_025_forte_normal.mp3,clarinet_C7,audio/1-7973-A-7.wav,clarinet,clarinet,True,-9.027884,-7.531649,6.2625213,-8.254281,4.9988146,-9.670509,-7.6816845,-3.944864,-6.8862367,-10.308394,-3.0586512,-1.4606196
clarinet_C7_025_fortissimo_normal_w000,clarinet/C7/clarinet_C7_025_fortissimo_normal.mp3,clarinet_C7,audio/1-20736-A-18.wav,clarinet,flute,False,-16.0655,-12.18157,-2.914842,-4.702698,8.404612,-12.880411,-15.035137,-10.4426365,-12.517114,-14.080955,5.401591,-2.1185117
clarinet_C7_025_pianissimo_normal_w000,clarinet/C7/clarinet_C7_025_pianissimo_normal.mp3,clarinet_C7,audio/4-171823-A-13.wav,clarinet,clarinet,True,-8.8874855,-4.8666635,4.9980245,-6.4394026,-2.6220212,-8.550869,-6.0461884,-4.950899,-5.8432326,-6.8436084,1.7790656,0.12038068
clarinet_C7_025_piano_normal_w000,clarinet/C7/clarinet_C7_025_piano_normal.mp3,clarinet_C7,audio/4-199261-A-0.wav,clarinet,clarinet,True,-4.5028973,-3.6348543,6.4085016,-8.105921,-6.724165,-9.18642,-2.7324648,-7.1914988,-9.101251,-7.0066457,-1.7469743,-2.840781
clarinet_C7_05_forte_normal_w000,clarinet/C7/clarinet_C7_05_forte_normal.mp3,clarinet_C7,audio/4-167063-C-11.wav,clarinet,violin,False,-5.956291,-6.955894,-2.2292743,-3.6918638,1.0917863,-4.310539,-8.991201,-3.6157315,-4.9181604,-4.4580646,-1.3228223,1.1601837
clarinet_C7_05_fortissimo_normal_w000,clarinet/C7/clarinet_C7_05_fortissimo_normal.mp3,clarinet_C7,audio/1-97392-A-0.wav,clarinet,clarinet,True,-7.7778416,-6.2104216,6.10386,-7.517545,-10.062556,-9.327845,-6.695402,-3.0437596,-3.1855354,-7.5367126,-4.892977,0.4729298
clarinet_C7_05_pianissimo_normal_w000,clarinet/C7/clarinet_C7_05_pianissimo_normal.mp3,clarinet_C7,audio/4-216211-A-14.wav,clarinet,flute,False,-13.584365,-11.735725,2.2439659,-7.9433465,7.3753467,-11.266054,-10.794767,-10.405785,-8.817505,-10.894006,-3.4291549,2.9956775
clarinet_C7_05_piano_normal_w000,clarinet/C7/clarinet_C7_05_piano_normal.mp3,clarinet_C7,audio/4-152958-A-18.wav,clarinet,viola,False,-11.488611,-4.6745815,2.763695,-5.089044,-1.8324269,-9.2579155,-7.520584,-7.566789,-7.229682,-5.4081225,4.477412,0.74149865
clarinet_C7_15_forte_normal_w000,clarinet/C7/clarinet_C7_15_forte_normal.mp3,clarinet_C7,audio/4-250864-A-8.wav,clarinet,clarinet,True,-6.913,-2.5214162,2.6435874,-2.349642,-3.6570673,-7.542166,-5.3095126,-3.7000682,-4.4186354,-6.941852,-0.07911764,-0.032495223
clarinet_C7_15_fortissimo_normal_w000,clarinet/C7/clarinet_C7_15_fortissimo_normal.mp3,clarinet_C7,audio/5-198891-A-8.wav,clarinet,viola,False,-13.969318,-5.066673,-1.5295442,-4.1124372,-8.357854,-9.384014,-7.755807,-7.0759907,-5.070898,-9.150008,8.851957,1.2192261
clarinet_C7_15_pianissimo_normal_w000,clarinet/C7/clarinet_C7_15_pianissimo_normal.mp3,clarinet_C7,audio/5-217158-A-0.wav,clarinet,clarinet,True,-8.443461,-6.9603057,5.5694146,-4.849108,-7.357482,-9.464712,-8.46274,-2.6541798,-1.5851276,-6.5595584,-4.7112913,0.0465518
clarinet_C7_15_piano_normal_w000,clarinet/C7/clarinet_C7_15_piano_normal.mp3,clarinet_C7,audio/5-157204-A-16.wav,clarinet,violin,False,-10.751505,-1.0606314,-1.3971738,-5.0156913,-6.9812965,-8.399694,-5.8613095,-7.427697,-6.0821676,-5.6869864,3.4825952,3.5534263
clarinet_C7_1_forte_normal_w000,clarinet/C7/clarinet_C7_1_forte_normal.mp3,clarinet_C7,audio/4-212604-B-15.wav,clarinet,viola,False,-10.618074,-5.010732,1.3142813,-2.3172724,-7.02259,-10.616407,-5.844155,-8.340988,-9.40256,-8.031198,3.778804,-4.7590218
clarinet_C7_1_fortissimo_normal_w000,clarinet/C7/clarinet_C7_1_fortissimo_normal.mp3,clarinet_C7,audio/4-164661-A-12.wav,clarinet,viola,False,-15.318558,-7.9468913,-1.8503343,-5.77932,2.3337002,-9.909355,-8.604443,-10.424659,-5.7328978,-7.2977176,5.629678,0.7984043
clarinet_C7_1_pianissimo_normal_w000,clarinet/C7/clarinet_C7_1_pianissimo_normal.mp3,clarinet_C7,audio/2-108763-A-9.wav,clarinet,clarinet,True,-9.872139,-4.7358947,2.8875813,-2.7093475,-3.4317336,-7.7259707,-8.189755,-4.0101786,-6.0588217,-5.890935,-0.013180177,1.4405172
clarinet_C7_1_piano_normal_w000,clarinet/C7/clarinet_C7_1_piano_normal.mp3,clarinet_C7,audio/5-212734-A-17.wav,clarinet,clarinet,True,-9.262845,-5.1497846,1.6468214,-2.8475647,-0.22757821,-7.7764406,-7.052947,-4.200333,-4.32048,-9.342475,-3.2061908,-3.7945538
clarinet_D6_025_forte_normal_w000,clarinet/D6/clarinet_D6_025_forte_normal.mp3,clarinet_D6,audio/5-156999-D-19.wav,clarinet,clarinet,True,-7.83651,-11.364197,18.560965,-14.771926,-5.8330297,-21.481361,-6.804716,-15.055135,-16.473286,-13.672371,-13.908067,-10.172029
clarinet_D6_025_fortissimo_normal_w000,clarinet/D6/clarinet_D6_025_fortissimo_normal.mp3,clarinet_D6,audio/2-52085-A-4.wav,clarinet,clarinet,True,-11.934994,-13.704031,9.342314,-11.179857,-7.542643,-14.1127,-4.6724586,-8.911551,2.540073,-14.480334,-2.3637865,-5.3998723
clarinet_D6_025_pianissimo_normal_w000,clarinet/D6/clarinet_D6_025_pianissimo_normal.mp3,clarinet_D6,audio/4-181955-C-3.wav,clarinet,clarinet,True,-5.9716063,-7.811115,17.16656,-9.823745,-5.861871,-18.508654,-8.547701,-6.104664,-10.306685,-13.998507,-6.6868396,-8.872157
clarinet_D6_025_piano_normal_w000,clarinet/D6/clarinet_D6_025_piano_normal.mp3,clarinet_D6,audio/5-194930-A-1.wav,clarinet,clarinet,True,-6.6123514,-6.9371343,9.253232,-8.382964,-2.9370875,-11.215384,-8.621136,2.048468,-7.2855124,-7.1573453,-6.574388,-6.985487
clarinet_D6_05_forte_normal_w000,clarinet/D6/clarinet_D6_05_forte_normal.mp3,clarinet_D6,audio/2-104105-B-19.wav,clarinet,clarinet,True,-8.958748,-2.9712691,11.76151,-4.8442025,-9.074426,-15.508899,-10.710116,-4.468189,-12.132346,-5.513385,-6.537761,-8.114262
clarinet_D6_05_fortissimo_normal_w000,clarinet/D6/clarinet_D6_05_fortissimo_normal.mp3,clarinet_D6,audio/2-82274-B-5.wav,clarinet,clarinet,True,-9.44818,-5.2241354,9.263545,-4.8643837,-5.7474437,-13.656906,-7.2547827,-8.648244,-8.943486,-11.246974,-3.320015,0.70643514
clarinet_D6_05_pianissimo_normal_w000,clarinet/D6/clarinet_D6_05_pianissimo_normal.mp3,clarinet_D6,audio/1-20736-A-18.wav,clarinet,flute,False,-8.3388,-12.589306,-4.580359,-6.5546494,8.773213,-6.7419796,-11.061044,-6.582382,-8.294552,-10.786776,-6.324949,-3.9079049
clarinet_D6_05_piano_normal_w000,clarinet/D6/clarinet_D6_05_piano_normal.mp3,clarinet_D6,audio/5-213077-A-11.wav,clarinet,clarinet,True,-6.9730453,-5.624547,8.11362,-6.843012,-1.1928796,-12.958771,-6.882874,-6.6338396,-10.953851,-6.023284,-4.887161,-2.6458082
clarinet_D6_15_forte_normal_w000,clarinet/D6/clarinet_D6_15_forte_normal.mp3,clarinet_D6,audio/5-242491-A-14.wav,clarinet,clarinet,True,-9.405565,-6.7542057,7.224454,-1.8973112,-4.404235,-12.606775,-11.579437,-2.8524191,-4.5894156,-7.433429,-6.3130226,-0.083600484
clarinet_D6_15_fortissimo_normal_w000,clarinet/D6/clarinet_D6_15_fortissimo_normal.mp3,clarinet_D6,audio/3-83527-A-4.wav,clarinet,clarinet,True,-9.808723,-12.581074,16.712841,-9.449356,-9.597568,-19.616905,-9.254097,-11.729632,-8.143237,-15.0771475,-5.9229255,-2.402158
clarinet_D6_15_pianissimo_normal_w000,clarinet/D6/clarinet_D6_15_pianissimo_normal.mp3,clarinet_D6,audio/2-108767-A-9.wav,clarinet,trombone,False,-2.9013798,-3.9541445,-0.08221693,-1.8350766,-3.1435192,-5.6078057,-8.818053,2.5762112,-3.9924536,-7.723026,-6.7013707,-1.3080868
clarinet_D6_15_piano_normal_w000,clarinet/D6/clarinet_D6_15_piano_normal.mp3,clarinet_D6,audio/3-65748-A-12.wav,clarinet,flute,False,-12.606537,-7.239957,-3.044367,-2.5250938,4.2096305,-10.252579,-11.097362,-5.500429,-7.538084,-6.818441,3.6004674,-4.236496
clarinet_D6_1_forte_normal_w000,clarinet/D6/clarinet_D6_1_forte_normal.mp3,clarinet_D6,audio/4-165813-A-19.wav,clarinet,clarinet,True,-9.132992,-3.3528175,8.247178,-4.170943,-8.124057,-13.199717,-9.56732,-3.3915899,-6.205298,-5.3118663,-5.036776,-6.473589
clarinet_D6_1_fortissimo_normal_w000,clarinet/D6/clarinet_D6_1_fortissimo_normal.mp3,clarinet_D6,audio/4-194246-A-13.wav,clarinet,oboe,False,-8.033754,0.778196,-2.8027596,-14.780197,-4.163709,-13.026628,0.8270859,-9.189562,-12.811713,-12.229089,-3.4141214,-0.56529117
clarinet_D6_1_pianissimo_normal_w000,clarinet/D6/clarinet_D6_1_pianissimo_normal.mp3,clarinet_D6,audio/3-164216-C-6.wav,clarinet,clarinet,True,-5.492811,-3.811182,4.446637,-2.0623186,-5.198348,-10.524026,-4.651125,-0.76700354,-2.1003702,-8.017199,-1.9617453,-4.7124624
clarinet_D6_1_piano_normal_w000,clarinet/D6/clarinet_D6_1_piano_normal.mp3,clarinet_D6,audio/4-170247-A-12.wav,clarinet,clarinet,True,-8.450718,-7.0027165,2.2101305,-2.9349775,-4.014393,-10.011656,-6.3788085,-7.30937,-1.5631078,-3.9147944,0.5227555,-0.5088617
clarinet_G6_025_forte_normal_w000,clarinet/G6/clarinet_G6_025_forte_normal.mp3,clarinet_G6,audio/3-123224-A-19.wav,clarinet,clarinet,True,-4.3678117,-4.887064,8.080104,-9.334886,-9.929473,-10.894075,-5.623731,-3.2321928,-6.732486,-6.902022,-8.753078,-7.0102525
clarinet_G6_025_fortissimo_normal_w000,clarinet/G6/clarinet_G6_025_fortissimo_normal.mp3,clarinet_G6,audio/4-167063-A-11.wav,clarinet,flute,False,-6.1710205,-2.9395657,-0.26563117,-0.5069805,0.33339113,-7.442974,-8.483472,-1.9996337,-7.107328,-4.503094,-0.3516426,-0.12526326
clarinet_G6_025_pianissimo_normal_w000,clarinet/G6/clarinet_G6_025_pianissimo_normal.mp3,clarinet_G6,audio/1-12654-A-15.wav,clarinet,clarinet,True,-9.5515175,-2.5539732,2.9309037,-8.280644,1.245166,-10.550099,-6.2639246,-4.3294787,-9.896084,-9.832145,-0.8980893,0.29213604
clarinet_G6_025_piano_normal_w000,clarinet/G6/clarinet_G6_025_piano_normal.mp3,clarinet_G6,audio/1-46938-A-7.wav,clarinet,flute,False,-8.046375,-4.4725814,1.0987166,-6.882011,5.1509314,-10.660799,-9.33345,-4.2947264,-11.7616,-11.472732,-5.088947,1.561564
clarinet_G6_05_forte_normal_w000,clarinet/G6/clarinet_G6_05_forte_normal.mp3,clarinet_G6,audio/3-246513-B-16.wav,clarinet,clarinet,True,-5.397325,-5.647178,7.363756,-9.6202,-9.23267,-11.216741,-7.1064415,-6.6186376,-9.406981,-5.7344956,-7.099295,-1.8282442
clarinet_G6_05_fortissimo_normal_w000,clarinet/G6/clarinet_G6_05_fortissimo_normal.mp3,clarinet_G6,audio/2-52085-A-4.wav,clarinet,clarinet,True,-11.702311,-14.799039,15.775878,-11.631377,-10.115029,-18.131735,-8.708777,-11.2405405,-5.6579485,-16.223488,-0.43191615,-8.133993
clarinet_G6_05_pianissimo_normal_w000,clarinet/G6/clarinet_G6_05_pianissimo_normal.mp3,clarinet_G6,audio/5-187201-A-4.wav,clarinet,clarinet,True,-8.484144,-9.113882,5.7477403,-8.1295,-9.462775,-12.599398,-7.1511354,-6.7062864,-2.3631644,-6.995324,-3.8898094,0.011737981
clarinet_G6_05_piano_normal_w000,clarinet/G6/clarinet_G6_05_piano_normal.mp3,clarinet_G6,audio/5-195557-A-19.wav,clarinet,clarinet,True,-10.5980215,0.049497675,1.6460575,-3.102965,-7.850523,-9.77269,-7.8218427,-4.1181345,-8.446749,-2.2265708,-1.4392421,-1.2091241
clarinet_G6_15_forte_normal_w000,clarinet/G6/clarinet_G6_15_forte_normal.mp3,clarinet_G6,audio/3-129338-A-13.wav,clarinet,violin,False,-9.039205,-3.8102446,-3.600265,-2.0780902,-0.7445091,-7.976842,-9.777535,-4.754322,-4.3537984,-5.9251785,0.8268817,3.2174191
clarinet_G6_15_fortissimo_normal_w000,clarinet/G6/clarinet_G6_15_fortissimo_normal.mp3,clarinet_G6,audio/2-32515-B-4.wav,clarinet,clarinet,True,-10.13644,-9.179975,7.7221713,-5.6633716,-5.0111246,-11.01251,-5.56147,-7.3451967,-3.96887,-6.904603,1.871836,-2.7999327
clarinet_G6_15_pianissimo_normal_w000,clarinet/G6/clarinet_G6_15_pianissimo_normal.mp3,clarinet_G6,audio/1-23094-B-15.wav,clarinet,violin,False,-6.4004283,-8.733019,-0.82352877,-7.226481,-4.1086454,-6.839887,-9.267919,-2.7032435,-0.6675865,-5.286305,-7.383113,1.8752178
clarinet_G6_15_piano_normal_w000,clarinet/G6/clarinet_G6_15_piano_normal.mp3,clarinet_G6,audio/4-188703-D-8.wav,clarinet,clarinet,True,-8.195369,-3.999896,5.4735613,-3.5416658,-8.449388,-10.693811,-7.4972935,-4.663554,-7.3449154,-4.515131,-0.39371368,-0.33153388
clarinet_G6_1_forte_normal_w000,clarinet/G6/clarinet_G6_1_forte_normal.mp3,clarinet_G6,audio/3-144827-B-11.wav,clarinet,violin,False,-4.8662987,-4.994016,-3.3068173,-2.679619,-0.8338428,-5.500667,-8.320764,-3.7384079,-3.930052,-5.104255,-3.9909341,2.0932212
clarinet_G6_1_fortissimo_normal_w000,clarinet/G6/clarinet_G6_1_fortissimo_normal.mp3,clarinet_G6,audio/1-77160-A-3.wav,clarinet,clarinet,True,-6.0626698,-6.7041116,4.524793,-0.28495204,-3.0123045,-6.1708016,-7.336261,-3.6155298,-1.383988,-5.362272,-0.99663174,-3.6410444
clarinet_G6_1_pianissimo_normal_w000,clarinet/G6/clarinet_G6_1_pianissimo_normal.mp3,clarinet_G6,audio/1-58277-A-3.wav,clarinet,clarinet,True,-6.002296,-9.148886,13.325594,-9.986316,-8.232675,-13.223734,-6.045628,-5.904272,-4.810182,-8.2195215,-7.6347475,-5.676871
clarinet_G6_1_piano_normal_w000,clarinet/G6/clarinet_G6_1_piano_normal.mp3,clarinet_G6,audio/5-203128-B-0.wav,clarinet,clarinet,True,-5.065822,-4.787358,6.722016,-7.332607,-10.275272,-9.79175,-6.4908676,-0.38761923,-5.0304546,-8.617227,-7.6742907,-4.045362
double-bass_A2_025_forte_arco-normal_w000,double-bass/A2/double-bass_A2_025_forte_arco-normal.mp3,double-bass_A2,audio/4-99644-D-4.wav,double-bass,double-bass,True,-7.3691964,3.4735827,-8.141183,7.6421356,-9.785495,-8.651399,-12.859159,-6.729665,-10.256778,-10.058335,-2.963291,-6.259687
double-bass_A2_025_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_fortissimo_arco-normal.mp3,double-bass_A2,audio/5-185908-A-18.wav,double-bass,double-bass,True,-10.459261,-8.829481,-2.8066475,2.16644,1.9331399,-8.715016,-14.564507,-4.5892005,-5.263585,-6.787208,-1.2107226,-0.09354683
double-bass_A2_025_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_molto-pianissimo_arco-normal.mp3,double-bass_A2,audio/5-243459-B-14.wav,double-bass,viola,False,-17.927347,-9.49687,1.806183,1.0453088,-3.1048574,-13.630718,-13.295435,-11.684965,-8.498307,-10.350043,5.8997145,-4.3005037
double-bass_A2_025_piano_arco-normal_w000,double-bass/A2/double-bass_A2_025_piano_arco-normal.mp3,double-bass_A2,audio/2-104877-A-3.wav,double-bass,double-bass,True,-15.291138,-6.084734,-9.286757,6.769495,1.1534863,-11.063612,-14.294672,-5.194608,-9.665229,-5.7624984,3.7442422,-5.919372
double-bass_A2_05_forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_forte_arco-normal.mp3,double-bass_A2,audio/1-208757-E-2.wav,double-bass,double-bass,True,-11.355896,-11.893291,-9.060494,13.647789,-6.104764,-15.316972,-18.27515,-13.536456,-11.763135,-17.128862,-7.4060645,-5.4978566
double-bass_A2_05_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_fortissimo_arco-normal.mp3,double-bass_A2,audio/3-120644-A-12.wav,double-bass,flute,False,-16.996614,-11.288351,-9.643512,3.050391,7.375122,-13.363109,-16.490526,-8.457145,-10.704402,-13.775342,0.6404205,-7.165192
double-bass_A2_05_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_mezzo-forte_arco-normal.mp3,double-bass_A2,audio/5-200461-A-11.wav,double-bass,double-bass,True,-4.720808,-9.86443,-0.49534518,3.8011732,-1.3219994,-5.295768,-12.378071,-6.2811213,-7.2502975,-4.0398755,-5.896918,-0.8217115
double-bass_A2_05_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_molto-pianissimo_arco-normal.mp3,double-bass_A2,audio/4-154793-A-4.wav,double-bass,viola,False,-4.8914146,-1.1192604,-2.1854053,0.13423696,-4.3712397,-3.3258195,-4.0628667,-3.0119913,-2.8052554,-4.6387014,0.75241584,-5.060377
double-bass_A2_05_piano_arco-normal_w000,double-bass/A2/double-bass_A2_05_piano_arco-normal.mp3,double-bass_A2,audio/4-170078-A-1.wav,double-bass,double-bass,True,-11.652192,-7.705318,-9.225286,19.802378,-11.75002,-17.089935,-23.46429,-11.542298,-13.08641,-16.534357,-10.696487,-8.740128
double-bass_A2_15_forte_arco-normal_w000,double-bass/A2/double-bass_A2_15_forte_arco-normal.mp3,double-bass_A2,audio/2-114280-A-0.wav,double-bass,double-bass,True,-6.9228716,-3.1292274,-8.976932,14.699189,-9.414264,-14.905816,-17.262054,-7.981141,-10.285127,-13.642828,-7.5035777,-5.5226803
double-bass_A2_15_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_15_mezzo-piano_arco-normal.mp3,double-bass_A2,audio/2-166644-B-2.wav,double-bass,double-bass,True,-9.670109,-13.243921,-5.669688,7.566846,2.4375772,-12.939909,-14.76465,-11.31196,-11.44399,-17.055983,-7.244937,-10.371203
double-bass_A2_15_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_15_molto-pianissimo_arco-normal.mp3,double-bass_A2,audio/5-156026-D-4.wav,double-bass,double-bass,True,-6.375725,-3.0259316,-7.560917,11.869746,-8.871543,-10.341293,-16.401123,-4.374105,-8.97686,-12.691237,-6.1157045,-7.0187936
double-bass_A2_1_forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_forte_arco-normal.mp3,double-bass_A2,audio/5-200461-B-11.wav,double-bass,flute,False,-4.0283456,-10.761657,-2.0133753,1.1195767,1.2610316,-5.105881,-13.847185,-4.3234835,-4.6754756,-7.065005,-7.216369,0.15619756
double-bass_A2_1_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_fortissimo_arco-normal.mp3,double-bass_A2,audio/1-12653-A-15.wav,double-bass,double-bass,True,-11.016366,-3.0036564,-7.5481377,6.5431685,-4.9945545,-9.326252,-13.527166,-5.442119,-10.614158,-6.0272427,-0.7765433,-7.858459
double-bass_A2_1_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-forte_arco-normal.mp3,double-bass_A2,audio/4-191246-A-7.wav,double-bass,flute,False,-9.512876,-14.30919,-8.799815,0.44330287,8.465495,-7.5665536,-14.284498,-9.352618,-9.36718,-10.776824,-7.6884665,-6.196593
double-bass_A2_1_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-piano_arco-normal.mp3,double-bass_A2,audio/2-120587-A-6.wav,double-bass,double-bass,True,-6.637594,-5.751637,-3.398242,11.111748,-7.2863297,-11.568968,-13.615278,-6.5949426,-8.849207,-12.786956,-6.6684813,-4.6171985
double-bass_A2_1_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_molto-pianissimo_arco-normal.mp3,double-bass_A2,audio/4-250869-B-2.wav,double-bass,double-bass,True,-14.166689,-13.248444,-3.553658,8.623403,-2.425143,-12.782812,-19.066929,-11.364451,-6.256885,-12.421257,-5.104963,-1.1485951
double-bass_A2_phrase_cresc-decresc_arco-normal_w000,double-bass/A2/double-bass_A2_phrase_cresc-decresc_arco-normal.mp3,double-bass_A2,audio/2-99955-B-7.wav,double-bass,double-bass,True,-6.916811,-9.713519,-4.559847,11.497106,-5.184716,-11.665484,-18.5236,-9.12752,-7.6114874,-14.964991,-9.323386,-6.059817
double-bass_B2_025_forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_forte_arco-normal.mp3,double-bass_B2,audio/3-144891-A-19.wav,double-bass,double-bass,True,-8.414858,-2.0811064,-12.482648,9.872965,-2.8220181,-9.895845,-21.949842,-5.5551567,-13.957316,-10.810297,-11.230701,-9.680508
double-bass_B2_025_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-forte_arco-normal.mp3,double-bass_B2,audio/1-61252-A-11.wav,double-bass,double-bass,True,-4.912441,-7.4879813,-5.3396554,2.3422754,1.8132204,-5.354518,-10.182998,-4.6180816,-5.5379105,-5.958103,-3.2545674,-2.7057261
double-bass_B2_025_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-piano_arco-normal.mp3,double-bass_B2,audio/5-237499-A-4.wav,double-bass,double-bass,True,-8.034985,-2.7419574,-4.56387,7.7485714,-7.3003654,-8.300857,-12.466377,-5.5453534,-8.031108,-9.793708,-0.8725944,-5.9680448
double-bass_B2_025_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_025_pianissimo_arco-normal.mp3,double-bass_B2,audio/2-99955-C-7.wav,double-bass,double-bass,True,-10.857067,-1.6973112,-11.51325,11.023648,-5.016714,-10.633326,-19.220133,-2.9048545,-10.174906,-10.319028,-4.4763017,-8.260732
double-bass_B2_05_forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_forte_arco-normal.mp3,double-bass_B2,audio/2-132157-B-11.wav,double-bass,flute,False,-2.9701412,-10.248889,-2.9476383,1.2783155,2.1013396,-5.814716,-10.702143,-5.6428676,-5.311728,-6.8972106,-5.4488826,-0.43156156
double-bass_B2_05_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_fortissimo_arco-normal.mp3,double-bass_B2,audio/4-182795-A-14.wav,double-bass,double-bass,True,-11.606797,-8.75816,-5.4459057,2.9655044,2.3548975,-8.849862,-10.950488,-6.861721,-5.379712,-10.08186,1.6166898,-2.7714171
double-bass_B2_05_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_mezzo-forte_arco-normal.mp3,double-bass_B2,audio/4-195497-B-11.wav,double-bass,double-bass,True,-5.452383,-6.343968,-4.6434135,8.423629,-0.10940762,-7.34188,-12.74839,-6.258654,-6.869417,-8.156968,-5.0981507,-4.1213107
double-bass_B2_05_molto-pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_molto-pianissimo_arco-normal.mp3,double-bass_B2,audio/1-103298-A-9.wav,double-bass,double-bass,True,-12.303897,-15.380158,-5.7306376,14.753189,-2.385088,-16.17613,-22.304937,-13.5167265,-10.471148,-18.651499,-10.472016,-5.861534
double-bass_B2_05_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_pianissimo_arco-normal.mp3,double-bass_B2,audio/2-110614-B-8.wav,double-bass,double-bass,True,-7.33609,-4.4129386,-4.9972124,8.980379,-4.263913,-9.3942175,-14.837242,-4.871182,-3.7566018,-8.520278,-4.780825,-2.4663806
double-bass_B2_15_forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_forte_arco-normal.mp3,double-bass_B2,audio/5-259180-A-15.wav,double-bass,double-bass,True,-6.835252,-7.865416,-8.241949,16.05512,-6.6047564,-15.468164,-21.06298,-9.026143,-13.660961,-14.599067,-9.322906,-9.711491
double-bass_B2_15_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_15_fortissimo_arco-normal.mp3,double-bass_B2,audio/2-52085-B-4.wav,double-bass,double-bass,True,-11.04565,-6.499206,-4.1820364,13.064197,-6.279191,-13.529548,-18.42724,-8.950054,-9.156032,-13.979367,-3.0047715,-6.9576936
double-bass_B2_15_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_mezzo-forte_arco-normal.mp3,double-bass_B2,audio/4-144083-B-16.wav,double-bass,double-bass,True,-6.6981874,-8.702454,-7.33521,13.365788,-3.069401,-12.945245,-20.163292,-10.369745,-12.024952,-12.276969,-10.088528,-6.4812455
double-bass_B2_1_forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_forte_arco-normal.mp3,double-bass_B2,audio/1-39835-B-9.wav,double-bass,double-bass,True,-15.973055,-13.668646,-3.0316992,10.48245,-7.2095814,-13.165567,-17.534405,-10.951743,-6.0662417,-13.968102,-5.983643,-5.1313996
