window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
clarinet_C7_05_pianissimo_normal_w000,clarinet/C7/clarinet_C7_05_pianissimo_normal.mp3,clarinet_C7,audio/3-154926-A-40.wav,clarinet,clarinet,True,-8.772104,-8.356264,11.115117,-7.405438,-8.905213,-14.138233,-8.611183,-7.068124,-4.2318883,-7.779216,-3.1359336,-1.7668933
clarinet_C7_05_piano_normal_w000,clarinet/C7/clarinet_C7_05_piano_normal.mp3,clarinet_C7,audio/4-218199-D-35.wav,clarinet,violin,False,-8.194923,-8.022763,-6.7876167,-5.4101787,-8.229197,-11.19065,-13.796444,-8.186234,-6.4282875,-3.4320366,-2.8035505,6.03299
clarinet_C7_15_forte_normal_w000,clarinet/C7/clarinet_C7_15_forte_normal.mp3,clarinet_C7,audio/4-90014-B-42.wav,clarinet,violin,False,-8.756456,-5.010715,0.08005184,-5.8551435,-5.9960136,-11.673714,-7.6178455,-7.736909,-2.6619468,-8.204852,-4.5775914,5.3795466
clarinet_C7_15_fortissimo_normal_w000,clarinet/C7/clarinet_C7_15_fortissimo_normal.mp3,clarinet_C7,audio/4-171652-A-44.wav,clarinet,trombone,False,-4.84801,-5.8379445,-8.222707,-5.0657544,-2.9780853,-4.596391,-8.776695,1.7418357,-1.7043098,-2.196089,0.34643504,-0.856535
clarinet_C7_15_pianissimo_normal_w000,clarinet/C7/clarinet_C7_15_pianissimo_normal.mp3,clarinet_C7,audio/1-9887-B-49.wav,clarinet,clarinet,True,-4.2720747,-5.8052254,3.2980042,-3.5571687,-2.7566788,-8.93001,-6.2661242,-2.1005256,-2.6898813,-7.327996,-2.3196282,-0.35690126
clarinet_C7_15_piano_normal_w000,clarinet/C7/clarinet_C7_15_piano_normal.mp3,clarinet_C7,audio/5-260433-A-39.wav,clarinet,clarinet,True,-9.370782,-8.380327,6.175729,-7.010787,-4.899284,-9.761333,-5.2641006,-9.660497,-3.7754824,-5.0454817,-3.074477,-2.658913
clarinet_C7_1_forte_normal_w000,clarinet/C7/clarinet_C7_1_forte_normal.mp3,clarinet_C7,audio/4-181707-A-32.wav,clarinet,viola,False,-16.24024,-6.96605,-5.7239943,-0.80043405,-3.4625673,-9.853846,-11.177092,-7.572177,-2.6445289,-6.1821966,8.07895,-0.87487346
clarinet_C7_1_fortissimo_normal_w000,clarinet/C7/clarinet_C7_1_fortissimo_normal.mp3,clarinet_C7,audio/2-77945-B-41.wav,clarinet,flute,False,-2.2210448,-6.794843,-5.2411747,-3.3702357,0.11082286,-2.5223472,-5.783319,-2.0398648,-1.4320444,-4.4878125,-3.9550357,-0.81458926
clarinet_C7_1_pianissimo_normal_w000,clarinet/C7/clarinet_C7_1_pianissimo_normal.mp3,clarinet_C7,audio/2-105270-A-47.wav,clarinet,clarinet,True,-5.9763584,-5.7140985,6.21765,-3.8043642,-1.4663905,-9.428273,-5.9630938,-5.2140183,-6.389701,-3.5639122,-1.7256941,-1.8112948
clarinet_C7_1_piano_normal_w000,clarinet/C7/clarinet_C7_1_piano_normal.mp3,clarinet_C7,audio/4-161105-B-47.wav,clarinet,violin,False,-7.4907904,-5.855796,-0.42613602,-4.4358087,-6.550682,-11.935272,-10.363865,-6.997286,-3.2445755,-5.2782106,-2.6436248,2.2204468
clarinet_D6_025_forte_normal_w000,clarinet/D6/clarinet_D6_025_forte_normal.mp3,clarinet_D6,audio/4-169127-B-41.wav,clarinet,clarinet,True,-3.9883015,-5.655209,1.3170549,-1.3451004,0.9555113,-5.698673,-6.2921176,0.5925795,-2.7022438,-4.3831334,-5.262492,-2.2745934
clarinet_D6_025_fortissimo_normal_w000,clarinet/D6/clarinet_D6_025_fortissimo_normal.mp3,clarinet_D6,audio/1-14262-A-37.wav,clarinet,violin,False,-7.602399,-4.874988,-2.0267556,-5.218762,1.0337726,-9.169685,-10.984758,-0.08734032,-5.113206,-5.760692,-4.8632846,2.196672
clarinet_D6_025_pianissimo_normal_w000,clarinet/D6/clarinet_D6_025_pianissimo_normal.mp3,clarinet_D6,audio/1-24074-A-43.wav,clarinet,violin,False,-7.7440777,-7.350869,-0.17959642,-0.8411338,-2.2625728,-11.107466,-11.387715,-8.463142,-4.286721,-9.412874,-8.226855,3.8818362
clarinet_D6_025_piano_normal_w000,clarinet/D6/clarinet_D6_025_piano_normal.mp3,clarinet_D6,audio/3-135469-A-35.wav,clarinet,clarinet,True,-4.981778,-7.167426,9.510078,-4.782063,-4.7218037,-15.09646,-10.247938,-6.603329,-11.936032,-7.3849506,-8.637524,-4.0545597
clarinet_D6_05_forte_normal_w000,clarinet/D6/clarinet_D6_05_forte_normal.mp3,clarinet_D6,audio/2-118817-A-32.wav,clarinet,flute,False,-13.090135,-9.991202,-4.91648,-2.2906935,5.2838016,-11.74899,-9.940613,-9.27351,-8.307179,-4.02035,1.1264096,-1.5117333
clarinet_D6_05_fortissimo_normal_w000,clarinet/D6/clarinet_D6_05_fortissimo_normal.mp3,clarinet_D6,audio/2-59566-A-46.wav,clarinet,violin,False,-5.9609537,-4.791928,1.0312265,-10.660932,-7.969975,-6.054375,-4.630773,-1.7835177,-5.241352,-6.085459,-7.9568977,3.2025957
clarinet_D6_05_pianissimo_normal_w000,clarinet/D6/clarinet_D6_05_pianissimo_normal.mp3,clarinet_D6,audio/3-164688-A-38.wav,clarinet,violin,False,-5.546466,-6.9484057,-7.8799176,-9.914068,-10.691874,-9.526842,-1.5715626,-10.196986,-5.9451566,-9.608682,-5.129987,3.1167774
clarinet_D6_05_piano_normal_w000,clarinet/D6/clarinet_D6_05_piano_normal.mp3,clarinet_D6,audio/5-205898-A-40.wav,clarinet,clarinet,True,-1.746558,-5.250799,0.6712651,-4.9409285,-2.5166693,-7.664592,-6.418719,-3.8169408,-6.795503,-4.6753855,-6.7656407,-0.8082774
clarinet_D6_15_forte_normal_w000,clarinet/D6/clarinet_D6_15_forte_normal.mp3,clarinet_D6,audio/4-172736-A-36.wav,clarinet,clarinet,True,-2.3349366,-8.282613,0.22144112,-3.1348302,-2.6610498,-5.5370183,-7.671459,-3.7326005,-1.2663761,-4.910266,-5.5607553,-2.3521655
clarinet_D6_15_fortissimo_normal_w000,clarinet/D6/clarinet_D6_15_fortissimo_normal.mp3,clarinet_D6,audio/1-56907-A-46.wav,clarinet,clarinet,True,-9.496597,-9.86536,6.556171,-5.7765136,-4.853805,-13.5330925,-8.147736,-9.198398,-7.2595572,-10.383533,-2.2238655,4.5777545
clarinet_D6_15_pianissimo_normal_w000,clarinet/D6/clarinet_D6_15_pianissimo_normal.mp3,clarinet_D6,audio/1-34853-A-37.wav,clarinet,clarinet,True,-3.2141736,-5.612944,4.9085574,-14.427438,-4.8298244,-10.143593,-0.9756948,-4.7864184,-7.1401644,-6.203251,-7.2797217,-2.7984197
clarinet_D6_15_piano_normal_w000,clarinet/D6/clarinet_D6_15_piano_normal.mp3,clarinet_D6,audio/3-128512-B-47.wav,clarinet,clarinet,True,-6.4835653,-3.4954982,5.3231926,-6.0367894,-5.2190433,-10.896301,-5.7444286,-5.8259077,-6.0460844,-4.2302947,-4.783359,-0.15834877
clarinet_D6_1_forte_normal_w000,clarinet/D6/clarinet_D6_1_forte_normal.mp3,clarinet_D6,audio/5-253094-A-49.wav,clarinet,flute,False,-1.7863144,-8.799263,-0.6265979,-6.6839457,3.7308316,-9.37085,-11.039544,-1.3237792,-9.574461,-15.601865,-6.6914115,-6.379579
clarinet_D6_1_fortissimo_normal_w000,clarinet/D6/clarinet_D6_1_fortissimo_normal.mp3,clarinet_D6,audio/4-204123-A-39.wav,clarinet,clarinet,True,-7.7256565,-6.565225,12.707764,-7.227472,-4.4767504,-14.356922,-7.702528,-6.9141426,-6.3327866,-11.291755,-5.657079,-1.4194088
clarinet_D6_1_pianissimo_normal_w000,clarinet/D6/clarinet_D6_1_pianissimo_normal.mp3,clarinet_D6,audio/5-188716-A-46.wav,clarinet,clarinet,True,-5.387592,-6.5444207,5.462327,-4.2864666,-8.752723,-6.153645,-7.4521704,-2.003697,-3.0769134,-3.6934693,-6.1232033,0.65571934
clarinet_D6_1_piano_normal_w000,clarinet/D6/clarinet_D6_1_piano_normal.mp3,clarinet_D6,audio/2-146877-B-31.wav,clarinet,clarinet,True,-6.2935877,-3.0157428,-0.50844496,-1.8912942,-4.4804115,-8.971544,-8.332182,-2.8432167,-6.8753757,-3.6275485,-0.88263464,-0.864621
clarinet_G6_025_forte_normal_w000,clarinet/G6/clarinet_G6_025_forte_normal.mp3,clarinet_G6,audio/5-235671-A-38.wav,clarinet,viola,False,-11.162843,-3.299241,-1.2633208,-8.108205,-2.8685353,-10.190352,-1.8329856,-8.144737,-9.742078,-8.512407,4.2969713,-0.37034303
clarinet_G6_025_fortissimo_normal_w000,clarinet/G6/clarinet_G6_025_fortissimo_normal.mp3,clarinet_G6,audio/5-212054-A-36.wav,clarinet,violin,False,-9.699331,-7.977111,-6.287421,-3.563634,-4.39269,-7.1070085,-13.846384,-1.8945484,-0.3482976,-4.416398,-5.3812985,2.5123909
clarinet_G6_025_pianissimo_normal_w000,clarinet/G6/clarinet_G6_025_pianissimo_normal.mp3,clarinet_G6,audio/4-90014-A-42.wav,clarinet,violin,False,-6.5418663,-2.643723,2.70423,-5.2023077,-5.7311707,-11.204535,-4.496108,-6.2876425,-6.9746814,-6.9815116,-4.881207,2.902893
clarinet_G6_025_piano_normal_w000,clarinet/G6/clarinet_G6_025_piano_normal.mp3,clarinet_G6,audio/2-125520-A-43.wav,clarinet,clarinet,True,-5.3387065,-6.2527156,8.857794,-9.144498,-2.487606,-9.856862,-4.690979,-0.64161134,-3.6721466,-9.0605345,-7.747071,-4.789786
clarinet_G6_05_forte_normal_w000,clarinet/G6/clarinet_G6_05_forte_normal.mp3,clarinet_G6,audio/4-191327-A-38.wav,clarinet,clarinet,True,-7.3436174,-1.9831975,-0.27831447,-1.6981599,-4.787823,-11.436618,-6.213565,-5.343569,-7.8693047,-8.956153,-0.7533386,-0.88875717
clarinet_G6_05_fortissimo_normal_w000,clarinet/G6/clarinet_G6_05_fortissimo_normal.mp3,clarinet_G6,audio/2-102568-A-35.wav,clarinet,viola,False,-12.553625,-8.351024,-7.5243564,-1.6418207,0.475408,-6.1380095,-10.518013,-8.766374,-3.617002,-7.3919024,1.3233107,-2.5951095
clarinet_G6_05_pianissimo_normal_w000,clarinet/G6/clarinet_G6_05_pianissimo_normal.mp3,clarinet_G6,audio/2-117617-A-48.wav,clarinet,flute,False,-9.096643,-8.894533,-6.214575,-8.482415,0.84021676,-5.9216094,-9.951496,-1.6869016,-4.357527,-4.2209415,-6.7280393,0.17417632
clarinet_G6_05_piano_normal_w000,clarinet/G6/clarinet_G6_05_piano_normal.mp3,clarinet_G6,audio/4-181708-A-32.wav,clarinet,viola,False,-10.383841,-2.8752477,-5.208801,-0.9905969,-4.815494,-8.53524,-9.148611,-6.3177776,-4.114538,-5.499818,4.3580403,-2.687303
clarinet_G6_15_forte_normal_w000,clarinet/G6/clarinet_G6_15_forte_normal.mp3,clarinet_G6,audio/3-119120-B-48.wav,clarinet,violin,False,-9.814234,-3.9734108,-4.035207,-5.6780176,-6.0349007,-9.86067,-5.76473,-8.205656,-3.6827319,-6.3881063,1.618634,5.0377254
clarinet_G6_15_fortissimo_normal_w000,clarinet/G6/clarinet_G6_15_fortissimo_normal.mp3,clarinet_G6,audio/1-50454-A-44.wav,clarinet,clarinet,True,-5.8939066,-7.1316323,7.3724103,-4.908502,-3.5257697,-9.915356,-8.426823,-4.8475513,-4.7779317,-5.240033,-2.7031682,-4.3740296
clarinet_G6_15_pianissimo_normal_w000,clarinet/G6/clarinet_G6_15_pianissimo_normal.mp3,clarinet_G6,audio/1-76831-C-42.wav,clarinet,clarinet,True,-1.9601833,-3.131875,1.4662162,-4.966332,-3.583459,-10.544194,-8.609169,1.0487204,-5.6778374,-7.7690883,-5.472899,-1.8592935
clarinet_G6_15_piano_normal_w000,clarinet/G6/clarinet_G6_15_piano_normal.mp3,clarinet_G6,audio/5-253094-D-49.wav,clarinet,flute,False,-3.9349518,-6.5376763,-2.6047668,-5.3257604,1.4546834,-6.468467,-10.640419,1.404729,-6.2315226,-9.637958,-4.462209,-2.676551
clarinet_G6_1_forte_normal_w000,clarinet/G6/clarinet_G6_1_forte_normal.mp3,clarinet_G6,audio/1-81001-A-30.wav,clarinet,violin,False,-12.727766,0.2923659,-6.6364627,-5.813565,-10.130355,-10.732105,-11.227175,-7.1179495,-6.5311646,-4.189111,-0.33028093,2.6072488
clarinet_G6_1_fortissimo_normal_w000,clarinet/G6/clarinet_G6_1_fortissimo_normal.mp3,clarinet_G6,audio/3-138212-A-45.wav,clarinet,violin,False,-6.795308,-4.000965,-0.018274192,-2.7515874,-4.0863714,-7.0830574,-5.5033727,-5.4021673,-1.4287158,-3.322138,-1.7897748,0.4737072
clarinet_G6_1_pianissimo_normal_w000,clarinet/G6/clarinet_G6_1_pianissimo_normal.mp3,clarinet_G6,audio/1-19026-A-43.wav,clarinet,clarinet,True,-10.121521,-10.312513,13.633645,-8.34731,-5.9494953,-13.833855,-8.615873,-7.2599535,-4.5181427,-6.980618,-5.978787,-4.377866
clarinet_G6_1_piano_normal_w000,clarinet/G6/clarinet_G6_1_piano_normal.mp3,clarinet_G6,audio/2-141681-A-36.wav,clarinet,violin,False,-3.5677078,-4.691294,-2.2217526,-3.4575365,-2.6581793,-5.1764812,-7.4251623,-4.365391,-2.1994596,-2.9443066,-4.6455054,1.6517406
double-bass_A2_025_forte_arco-normal_w000,double-bass/A2/double-bass_A2_025_forte_arco-normal.mp3,double-bass_A2,audio/4-204612-A-31.wav,double-bass,double-bass,True,-13.3683815,-6.9940505,-10.98747,12.0234,-6.267707,-12.442197,-15.199746,-7.3586793,-10.75818,-11.758458,-1.0427535,-5.6681194
double-bass_A2_025_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_fortissimo_arco-normal.mp3,double-bass_A2,audio/4-175000-B-40.wav,double-bass,double-bass,True,-7.215718,0.31277025,-10.274774,4.638162,-4.607985,-7.45225,-13.498819,-6.3291416,-11.837308,-3.5506947,-8.707759,-7.0292726
double-bass_A2_025_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_molto-pianissimo_arco-normal.mp3,double-bass_A2,audio/3-172881-A-48.wav,double-bass,viola,False,-11.558331,-5.728373,-9.234711,2.5787218,-3.6718657,-6.348538,-8.78159,-7.997717,-2.4234207,-6.4542017,4.8769836,-3.9086876
double-bass_A2_025_piano_arco-normal_w000,double-bass/A2/double-bass_A2_025_piano_arco-normal.mp3,double-bass_A2,audio/4-195451-A-44.wav,double-bass,violin,False,-6.204891,-6.7476463,-3.5720313,0.8083574,-0.817481,-8.915469,-9.655896,-2.7767756,-4.389514,-7.0015435,-2.3423026,1.7979169
double-bass_A2_05_forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_forte_arco-normal.mp3,double-bass_A2,audio/4-151242-A-37.wav,double-bass,double-bass,True,-9.418831,0.034084108,-9.074147,4.86976,-5.9078045,-11.60037,-15.777248,-6.361781,-10.262059,-9.125348,-3.002599,3.3627076
double-bass_A2_05_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_fortissimo_arco-normal.mp3,double-bass_A2,audio/2-122820-A-36.wav,double-bass,double-bass,True,-2.347946,-5.801107,-1.5311531,0.59856385,-1.084797,-4.951037,-9.977223,-0.7828228,-2.8367424,-4.355835,-5.133081,-0.690618
double-bass_A2_05_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_mezzo-forte_arco-normal.mp3,double-bass_A2,audio/3-155234-A-43.wav,double-bass,double-bass,True,-3.344557,-5.383635,-0.4842798,0.53718215,-0.69090235,-4.7841125,-6.3645267,-3.0114427,-1.9958601,-4.946099,-3.2804072,-1.5737987
double-bass_A2_05_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_molto-pianissimo_arco-normal.mp3,double-bass_A2,audio/2-81112-A-34.wav,double-bass,double-bass,True,-11.016001,-4.6229863,-6.3097353,10.322598,-3.4283783,-10.984163,-16.148666,-4.026114,-8.981835,-11.437791,-2.1168342,-7.6428466
double-bass_A2_05_piano_arco-normal_w000,double-bass/A2/double-bass_A2_05_piano_arco-normal.mp3,double-bass_A2,audio/2-122820-B-36.wav,double-bass,double-bass,True,-2.7972693,-5.753885,-1.8964454,1.7805185,-1.9675409,-5.544351,-10.650095,-1.3039547,-2.98531,-5.191528,-5.832837,-0.5858476
double-bass_A2_15_forte_arco-normal_w000,double-bass/A2/double-bass_A2_15_forte_arco-normal.mp3,double-bass_A2,audio/3-141559-A-45.wav,double-bass,double-bass,True,-2.6571348,-6.3897,-0.6275773,0.5344637,-0.33228874,-4.6600013,-8.238018,-3.8200748,-2.7538533,-4.3750405,-4.8089867,-2.0650709
double-bass_A2_15_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_15_mezzo-piano_arco-normal.mp3,double-bass_A2,audio/4-251645-B-49.wav,double-bass,bassoon,False,1.3233385,-18.01415,-5.894414,-2.155406,0.9002091,-12.282278,-21.973223,-9.453439,-15.477195,-20.05398,-17.872938,-3.9706833
double-bass_A2_15_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_15_molto-pianissimo_arco-normal.mp3,double-bass_A2,audio/5-244327-A-34.wav,double-bass,double-bass,True,-9.293837,-5.962184,-5.733836,5.150584,-1.5339805,-5.7590737,-11.284476,-4.0076227,-7.7100496,-8.456098,-1.85517,-7.096599
double-bass_A2_1_forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_forte_arco-normal.mp3,double-bass_A2,audio/3-146186-A-44.wav,double-bass,flute,False,-8.209351,-10.681732,-6.9286985,-1.0648999,6.2615685,-10.520672,-12.907036,-7.0667067,-8.869737,-8.814288,-2.7449481,-1.6652873
double-bass_A2_1_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_fortissimo_arco-normal.mp3,double-bass_A2,audio/4-204777-A-39.wav,double-bass,double-bass,True,-16.812052,-16.16803,-10.410858,8.505548,-0.26716477,-15.577736,-20.352339,-16.221844,-8.589372,-15.775071,-7.2010636,-0.70283234
double-bass_A2_1_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-forte_arco-normal.mp3,double-bass_A2,audio/3-216284-A-39.wav,double-bass,double-bass,True,-7.8451734,-3.9409986,-9.476543,15.548942,-7.802367,-13.701151,-18.303177,-7.057288,-10.4794,-14.060098,-7.3988595,-8.301203
double-bass_A2_1_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-piano_arco-normal.mp3,double-bass_A2,audio/5-184323-A-42.wav,double-bass,double-bass,True,-3.3624027,-3.7211578,-2.8126507,3.993294,-4.243122,-5.7500997,-11.952103,-1.0292825,-9.407243,-3.6846445,-6.5976014,-4.5321727
double-bass_A2_1_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_molto-pianissimo_arco-normal.mp3,double-bass_A2,audio/4-90014-A-42.wav,double-bass,double-bass,True,-7.0361075,-2.1903715,0.870222,2.0299447,-7.491812,-12.717566,-12.3080635,-6.472735,-8.539247,-8.523922,-4.5652847,1.4616857
double-bass_A2_phrase_cresc-decresc_arco-normal_w000,double-bass/A2/double-bass_A2_phrase_cresc-decresc_arco-normal.mp3,double-bass_A2,audio/4-181708-A-32.wav,double-bass,viola,False,-14.635396,-7.127982,-8.404428,1.2085791,-5.6489897,-8.683562,-10.337065,-8.205245,-3.3394961,-6.513738,6.0249166,-3.9819887
double-bass_B2_025_forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_forte_arco-normal.mp3,double-bass_B2,audio/4-218199-H-35.wav,double-bass,double-bass,True,-4.6530447,-3.9337626,-3.7718368,2.1432116,-0.9506132,-4.6060915,-10.270564,0.24093215,-4.400823,-3.2103171,-3.897385,-1.5481788
double-bass_B2_025_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-forte_arco-normal.mp3,double-bass_B2,audio/3-102583-B-49.wav,double-bass,double-bass,True,-4.504852,-8.988448,-7.8583913,4.6660047,0.6643091,-9.875898,-20.013178,-3.5918295,-13.514413,-15.048167,-10.562232,-8.176597
double-bass_B2_025_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-piano_arco-normal.mp3,double-bass_B2,audio/4-194680-A-36.wav,double-bass,flute,False,-5.878467,-9.563103,-5.2068243,-1.3558965,1.8387656,-5.235572,-8.517489,-6.4151177,-3.3572588,-7.218964,-3.0959797,-2.8375292
double-bass_B2_025_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_025_pianissimo_arco-normal.mp3,double-bass_B2,audio/1-61261-A-44.wav,double-bass,flute,False,-8.117603,-7.7920237,-5.511593,2.3152707,6.6489105,-8.935849,-11.800774,-6.3307395,-9.968839,-8.63993,0.24047668,-5.8793883
double-bass_B2_05_forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_forte_arco-normal.mp3,double-bass_B2,audio/4-161103-A-47.wav,double-bass,clarinet,False,-8.303754,-10.460096,2.3254383,-0.9461839,-6.2401147,-11.49538,-8.711486,-8.332106,1.2226876,-7.095632,-5.670701,-2.4673576
double-bass_B2_05_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_fortissimo_arco-normal.mp3,double-bass_B2,audio/3-203371-A-39.wav,double-bass,double-bass,True,-9.930625,-6.930965,-8.233409,16.685356,-8.482671,-14.053371,-21.924187,-12.196206,-13.059375,-10.446715,-9.343385,-11.003702
double-bass_B2_05_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_mezzo-forte_arco-normal.mp3,double-bass_B2,audio/3-120526-B-37.wav,double-bass,double-bass,True,-4.7704253,1.7908329,-6.7710366,4.643067,-5.2672668,-10.761408,-10.022837,-4.661535,-12.012736,-7.513357,-1.8885765,-2.0547645
double-bass_B2_05_molto-pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_molto-pianissimo_arco-normal.mp3,double-bass_B2,audio/5-201194-A-38.wav,double-bass,double-bass,True,-7.417084,-4.171501,-6.3240843,6.585917,-8.466962,-6.762276,-13.880127,-3.4759555,-10.980365,-5.082399,-3.3124223,-6.591264
double-bass_B2_05_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_pianissimo_arco-normal.mp3,double-bass_B2,audio/2-138257-A-31.wav,double-bass,double-bass,True,-2.2801757,-5.1812634,-3.7143474,1.6885586,-2.2481744,-3.5697694,-7.0353303,-5.5722504,-6.333558,-5.0747833,-1.9656574,-2.874384
double-bass_B2_15_forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_forte_arco-normal.mp3,double-bass_B2,audio/3-101381-A-33.wav,double-bass,double-bass,True,-8.006525,-5.1296535,-8.5519495,12.399791,-6.4315124,-12.448301,-17.887407,-4.2685733,-8.950217,-10.020431,-6.514934,-6.6957
double-bass_B2_15_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_15_fortissimo_arco-normal.mp3,double-bass_B2,audio/5-187444-A-33.wav,double-bass,double-bass,True,-8.103071,-10.450322,-4.6900873,9.619276,1.4368169,-11.222594,-16.25982,-6.653346,-7.6787004,-12.09997,-4.7918878,-6.018215
double-bass_B2_15_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_mezzo-forte_arco-normal.mp3,double-bass_B2,audio/4-204777-B-39.wav,double-bass,double-bass,True,-8.85397,-11.38435,-8.243646,10.220695,0.35199064,-12.826574,-17.480333,-10.087651,-9.788249,-13.507262,-6.1609154,-6.4896917
double-bass_B2_1_forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_forte_arco-normal.mp3,double-bass_B2,audio/2-188822-B-40.wav,double-bass,double-bass,True,-4.6589336,-8.218252,-0.86194694,2.5685377,-3.4098835,-8.140543,-10.508556,-3.9821508,-1.2050165,-5.4054317,-7.1191044,-1.022121
double-bass_B2_1_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_fortissimo_arco-normal.mp3,double-bass_B2,audio/5-177779-A-33.wav,double-bass,double-bass,True,-12.085034,-8.282376,-8.7753725,10.271087,-4.5700283,-9.437634,-17.740875,-8.062671,-6.2368245,-10.121446,-0.43826315,-6.6611347
double-bass_B2_1_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-forte_arco-normal.mp3,double-bass_B2,audio/1-21934-A-38.wav,double-bass,double-bass,True,-11.803396,-4.4983897,-8.441454,13.091373,-7.463137,-13.664352,-17.95258,-4.2169065,-8.440917,-12.787294,-2.5853062,-3.0355628
double-bass_B2_1_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-piano_arco-normal.mp3,double-bass_B2,audio/3-119120-B-48.wav,double-bass,double-bass,True,-7.3386083,-5.521505,-5.495433,5.287438,-1.0912304,-6.7961097,-9.976352,-3.8892663,-4.0001297,-8.048175,-1.0791606,-2.455505
double-bass_B2_1_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_pianissimo_arco-normal.mp3,double-bass_B2,audio/2-106015-A-44.wav,double-bass,double-bass,True,-6.272359,-5.6887755,-3.1918578,6.960763,-1.8376588,-11.0645275,-12.112122,-4.4928513,-6.7175217,-8.8199005,-3.1449249,-0.48169106
double-bass_C3_025_forte_arco-normal_w000,double-bass/C3/double-bass_C3_025_forte_arco-normal.mp3,double-bass_C3,audio/1-28808-A-43.wav,double-bass,double-bass,True,-11.64393,-8.043364,-3.4039917,3.7543738,2.1525536,-10.073107,-15.435537,-7.7840824,-6.0197954,-9.090383,-2.629872,1.2898228
double-bass_C3_025_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_fortissimo_arco-normal.mp3,double-bass_C3,audio/4-160036-B-33.wav,double-bass,double-bass,True,-8.995624,-0.9948976,-9.557216,12.013576,-6.3813357,-10.357634,-16.246372,-6.9747267,-10.031294,-8.315349,-5.1978188,-7.393323
double-bass_C3_025_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_025_mezzo-piano_arco-normal.mp3,double-bass_C3,audio/5-191497-A-33.wav,double-bass,double-bass,True,-11.445279,-6.6779237,-8.329875,9.308109,-4.036687,-10.529656,-13.624506,-5.4764795,-7.902512,-12.752357,0.45238695,-2.4479837
double-bass_C3_025_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_pianissimo_arco-normal.mp3,double-bass_C3,audio/5-231551-A-36.wav,double-bass,double-bass,True,-11.294058,-8.991755,-20.6667,11.303912,-18.613098,-24.098845,-43.138973,-22.244377,-26.234514,-17.66252,-23.796743,-14.079311
double-bass_C3_05_forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_forte_arco-normal.mp3,double-bass_C3,audio/2-104475-A-37.wav,double-bass,clarinet,False,-10.905848,-5.168481,6.160984,-0.5447636,-10.743594,-14.44057,-9.457893,-8.625032,-4.288005,-10.147269,-2.1428573,-1.9068166
double-bass_C3_05_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_fortissimo_arco-normal.mp3,double-bass_C3,audio/5-207811-A-35.wav,double-bass,flute,False,-2.4663873,-5.305821,-0.95676386,-0.6267111,0.49711376,-3.2897232,-7.696541,-3.0018528,-2.1625447,-4.1975226,-4.5890765,-2.2372456
double-bass_C3_05_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-forte_arco-normal.mp3,double-bass_C3,audio/4-193480-A-40.wav,double-bass,violin,False,-6.9646072,-10.805315,-5.9379034,-0.9940252,-3.7611704,-9.71854,-13.709909,-5.940106,1.5311934,-7.7839723,-6.5045667,2.565536
