window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
clarinet_D6_05_fortissimo_normal_w000,clarinet/D6/clarinet_D6_05_fortissimo_normal.mp3,clarinet_D6,OOFFICE/ch01.wav,clarinet,clarinet,True,-5.3206058,-11.148767,13.778454,-15.39673,-3.5989125,-10.93935,-0.3866545,-6.136978,-4.1175194,-8.7079,-10.194986,-9.161284
clarinet_D6_05_pianissimo_normal_w000,clarinet/D6/clarinet_D6_05_pianissimo_normal.mp3,clarinet_D6,DWASHING/ch01.wav,clarinet,clarinet,True,-6.185184,-11.074915,21.527494,-16.257225,-7.7590723,-17.538662,-4.3991046,-6.3106966,-10.79006,-11.132696,-12.397751,-12.906293
clarinet_D6_05_piano_normal_w000,clarinet/D6/clarinet_D6_05_piano_normal.mp3,clarinet_D6,OOFFICE/ch01.wav,clarinet,clarinet,True,-6.017832,-9.593842,15.405399,-14.171949,-3.7809243,-12.652346,-1.6914195,-5.122174,-8.016561,-8.659503,-10.829644,-11.08311
clarinet_D6_15_forte_normal_w000,clarinet/D6/clarinet_D6_15_forte_normal.mp3,clarinet_D6,PSTATION/ch01.wav,clarinet,clarinet,True,-3.9422486,-6.4510937,10.297431,-9.08543,-4.8226953,-9.928588,-4.9131856,-2.2344239,-6.4718943,-5.4117475,-7.070368,-5.18942
clarinet_D6_15_fortissimo_normal_w000,clarinet/D6/clarinet_D6_15_fortissimo_normal.mp3,clarinet_D6,OOFFICE/ch01.wav,clarinet,clarinet,True,-5.9463477,-8.242808,13.171498,-13.740483,-6.689035,-10.83149,0.06819183,-6.556396,-4.06328,-9.226475,-8.556472,-6.943588
clarinet_D6_15_pianissimo_normal_w000,clarinet/D6/clarinet_D6_15_pianissimo_normal.mp3,clarinet_D6,PRESTO/ch01.wav,clarinet,clarinet,True,-5.3972173,-2.317892,1.3402497,-4.2905154,-1.1222836,-8.0044985,-8.875108,0.529023,-7.5998697,-5.066727,-5.3545775,-3.2604148
clarinet_D6_15_piano_normal_w000,clarinet/D6/clarinet_D6_15_piano_normal.mp3,clarinet_D6,NFIELD/ch01.wav,clarinet,clarinet,True,-5.934232,-8.514531,13.437023,-12.274287,-3.5237205,-11.164991,-1.8722721,-3.9698625,-6.325096,-5.686631,-7.934182,-9.166585
clarinet_D6_1_forte_normal_w000,clarinet/D6/clarinet_D6_1_forte_normal.mp3,clarinet_D6,TMETRO/ch01.wav,clarinet,clarinet,True,-4.5989637,-6.160397,11.7311125,-9.780639,-3.5610542,-10.950749,-4.669969,-2.7991276,-6.6771865,-6.9267673,-8.241458,-9.75944
clarinet_D6_1_fortissimo_normal_w000,clarinet/D6/clarinet_D6_1_fortissimo_normal.mp3,clarinet_D6,PRESTO/ch01.wav,clarinet,clarinet,True,-5.389507,-2.8111086,5.162595,-6.9279466,-2.4597971,-8.421235,-5.0386357,-2.787737,-3.7659342,-7.7363443,-2.710619,-5.4015617
clarinet_D6_1_pianissimo_normal_w000,clarinet/D6/clarinet_D6_1_pianissimo_normal.mp3,clarinet_D6,SCAFE/ch01.wav,clarinet,clarinet,True,-3.3476965,-5.0196624,8.226336,-9.665547,-3.6385076,-9.129303,-2.005345,-2.7940948,-5.8327093,-6.890479,-8.653784,-6.9877353
clarinet_D6_1_piano_normal_w000,clarinet/D6/clarinet_D6_1_piano_normal.mp3,clarinet_D6,NPARK/ch01.wav,clarinet,clarinet,True,-5.3458405,-7.762967,8.905413,-9.995206,-2.2292838,-9.404117,-2.8549802,-2.5803409,-3.5284655,-5.5751085,-7.721549,-5.1608095
clarinet_G6_025_forte_normal_w000,clarinet/G6/clarinet_G6_025_forte_normal.mp3,clarinet_G6,SPSQUARE/ch01.wav,clarinet,clarinet,True,-4.535305,-7.890451,14.075705,-14.532099,-8.231702,-12.8787155,-1.9752939,-5.3297505,-8.879853,-6.865903,-10.869734,-5.7061853
clarinet_G6_025_fortissimo_normal_w000,clarinet/G6/clarinet_G6_025_fortissimo_normal.mp3,clarinet_G6,NFIELD/ch01.wav,clarinet,clarinet,True,-5.629727,-11.550563,18.172892,-16.967337,-7.1695967,-15.52555,-1.724949,-10.580752,-12.175689,-6.239195,-13.776736,-10.22176
clarinet_G6_025_pianissimo_normal_w000,clarinet/G6/clarinet_G6_025_pianissimo_normal.mp3,clarinet_G6,OMEETING/ch01.wav,clarinet,clarinet,True,-8.285465,-5.6309915,5.61739,-10.799339,-3.0434556,-9.834009,-3.4132726,-1.9343299,-8.738804,-6.968545,-5.0849175,-2.9197505
clarinet_G6_025_piano_normal_w000,clarinet/G6/clarinet_G6_025_piano_normal.mp3,clarinet_G6,SCAFE/ch01.wav,clarinet,clarinet,True,-5.6133695,-3.3557603,4.225346,-9.463396,-6.0754094,-9.282898,-0.34173164,-6.194901,-9.037328,-5.5345554,-6.1931806,-0.9710642
clarinet_G6_05_forte_normal_w000,clarinet/G6/clarinet_G6_05_forte_normal.mp3,clarinet_G6,PCAFETER/ch01.wav,clarinet,clarinet,True,-4.8955007,-6.0158186,7.4488482,-9.599336,-2.4231634,-9.689308,-4.5831513,-3.7703776,-4.939473,-4.5631127,-6.8628535,-4.0639877
clarinet_G6_05_fortissimo_normal_w000,clarinet/G6/clarinet_G6_05_fortissimo_normal.mp3,clarinet_G6,STRAFFIC/ch01.wav,clarinet,clarinet,True,-6.441069,-8.610527,8.617597,-11.902426,-5.7333817,-11.378196,-0.9554208,-6.0277576,-2.4760878,-4.6885138,-5.2524133,-3.7465444
clarinet_G6_05_pianissimo_normal_w000,clarinet/G6/clarinet_G6_05_pianissimo_normal.mp3,clarinet_G6,TMETRO/ch01.wav,clarinet,clarinet,True,-7.040832,-8.536185,13.764744,-12.540411,-6.342459,-12.528716,-4.6124334,-4.7001014,-3.3626206,-5.8627987,-9.597663,-4.426468
clarinet_G6_05_piano_normal_w000,clarinet/G6/clarinet_G6_05_piano_normal.mp3,clarinet_G6,SPSQUARE/ch01.wav,clarinet,clarinet,True,-5.7230773,-10.392401,12.216531,-13.207836,-4.5674634,-12.436996,-2.644309,-5.5058084,-3.974891,-6.634662,-9.108865,-4.796678
clarinet_G6_15_forte_normal_w000,clarinet/G6/clarinet_G6_15_forte_normal.mp3,clarinet_G6,NFIELD/ch01.wav,clarinet,clarinet,True,-4.640801,-8.394746,9.629417,-12.462671,-5.6655297,-11.158787,-0.45207798,-4.971136,-1.8193064,-7.6708283,-6.5220127,-4.4819403
clarinet_G6_15_fortissimo_normal_w000,clarinet/G6/clarinet_G6_15_fortissimo_normal.mp3,clarinet_G6,TCAR/ch01.wav,clarinet,clarinet,True,-3.7305562,-11.307043,16.250618,-12.535172,-7.5215178,-12.994598,-4.3836465,-6.65332,-4.852279,-7.8982954,-11.367055,-9.726243
clarinet_G6_15_pianissimo_normal_w000,clarinet/G6/clarinet_G6_15_pianissimo_normal.mp3,clarinet_G6,TMETRO/ch01.wav,clarinet,clarinet,True,-4.4132423,-7.590262,10.499229,-11.298641,-3.914356,-10.263144,-4.403342,-3.3346763,-2.048012,-6.8563533,-7.7089386,-4.8894215
clarinet_G6_15_piano_normal_w000,clarinet/G6/clarinet_G6_15_piano_normal.mp3,clarinet_G6,TMETRO/ch01.wav,clarinet,clarinet,True,-4.3319488,-7.4462414,9.367365,-10.988508,-5.868152,-10.775231,-3.8222501,-3.307328,-1.0160549,-6.4931226,-8.263693,-3.0459747
clarinet_G6_1_forte_normal_w000,clarinet/G6/clarinet_G6_1_forte_normal.mp3,clarinet_G6,OOFFICE/ch01.wav,clarinet,clarinet,True,-5.001355,-8.361478,12.1314535,-11.889591,-5.9725,-11.770244,-3.4249833,-2.9754407,-0.77147806,-8.439864,-7.6373773,-6.869446
clarinet_G6_1_fortissimo_normal_w000,clarinet/G6/clarinet_G6_1_fortissimo_normal.mp3,clarinet_G6,DLIVING/ch01.wav,clarinet,clarinet,True,-6.087019,-2.9377475,4.010615,-7.196119,-4.493915,-6.2635984,-1.0039586,-3.516644,-2.0603678,-0.92597586,-4.697023,-5.9193773
clarinet_G6_1_pianissimo_normal_w000,clarinet/G6/clarinet_G6_1_pianissimo_normal.mp3,clarinet_G6,OHALLWAY/ch01.wav,clarinet,clarinet,True,-5.9116054,-7.5154834,8.854881,-9.994142,-1.980166,-10.6065,-4.2113323,-2.689827,-2.9446216,-4.5226865,-5.7671776,-3.1011474
clarinet_G6_1_piano_normal_w000,clarinet/G6/clarinet_G6_1_piano_normal.mp3,clarinet_G6,DKITCHEN/ch01.wav,clarinet,clarinet,True,-5.238739,-10.410993,11.535731,-12.036814,0.99206597,-10.51312,-4.5962434,-3.9398644,-3.622046,-6.3040485,-9.447284,-6.476244
double-bass_A2_025_forte_arco-normal_w000,double-bass/A2/double-bass_A2_025_forte_arco-normal.mp3,double-bass_A2,SCAFE/ch01.wav,double-bass,double-bass,True,-4.6154857,0.2923951,-10.22428,5.5595236,-6.6570897,-6.163104,-11.772513,-2.1883886,-9.470436,-3.3211405,-4.975079,-8.93968
double-bass_A2_025_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_fortissimo_arco-normal.mp3,double-bass_A2,OMEETING/ch01.wav,double-bass,double-bass,True,-7.8861933,-7.2277017,-7.7937403,4.32093,-3.907204,-7.843078,-13.172028,0.8138381,-8.487467,-6.127424,-2.997646,-5.306683
double-bass_A2_025_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_molto-pianissimo_arco-normal.mp3,double-bass_A2,OOFFICE/ch01.wav,double-bass,double-bass,True,-12.7288065,-5.181514,-10.131088,8.270739,-3.372523,-10.149017,-14.941333,-8.146053,-11.73134,-5.5952973,1.7383509,-10.695986
double-bass_A2_025_piano_arco-normal_w000,double-bass/A2/double-bass_A2_025_piano_arco-normal.mp3,double-bass_A2,TBUS/ch01.wav,double-bass,double-bass,True,-11.547995,-1.3750921,-11.37584,14.525285,-10.098605,-12.342026,-17.563643,-9.464937,-12.579948,-7.9191575,-5.3497148,-8.510594
double-bass_A2_05_forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_forte_arco-normal.mp3,double-bass_A2,OOFFICE/ch01.wav,double-bass,double-bass,True,-12.137105,-4.860999,-9.5475445,17.34901,-7.2453766,-17.41876,-23.27278,-8.32354,-13.8590145,-10.398206,-6.1970983,-8.414655
double-bass_A2_05_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_fortissimo_arco-normal.mp3,double-bass_A2,NPARK/ch01.wav,double-bass,double-bass,True,-9.891074,-2.7008543,-7.606236,3.849725,-2.2263584,-11.446475,-13.744626,-0.03948642,-10.321809,-7.1363544,-0.13680217,-2.726993
double-bass_A2_05_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_mezzo-forte_arco-normal.mp3,double-bass_A2,DWASHING/ch01.wav,double-bass,double-bass,True,-12.327224,-9.791965,-6.9709973,15.401198,-8.039608,-18.598627,-23.324106,-7.7748537,-14.174408,-13.781764,-5.0065985,-8.837805
double-bass_A2_05_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_molto-pianissimo_arco-normal.mp3,double-bass_A2,DLIVING/ch01.wav,double-bass,double-bass,True,-7.840993,-5.4053946,-5.5848155,4.660833,-4.0331388,-7.2935333,-14.700575,2.1038206,-7.866078,-3.1336114,-4.6184163,-6.968996
double-bass_A2_05_piano_arco-normal_w000,double-bass/A2/double-bass_A2_05_piano_arco-normal.mp3,double-bass_A2,PRESTO/ch01.wav,double-bass,double-bass,True,-7.080284,-4.973536,-6.0215864,7.005223,-5.054558,-8.968424,-15.302779,1.1847578,-9.068843,-5.3454137,-6.9516234,-7.358354
double-bass_A2_15_forte_arco-normal_w000,double-bass/A2/double-bass_A2_15_forte_arco-normal.mp3,double-bass_A2,OHALLWAY/ch01.wav,double-bass,double-bass,True,-9.701517,-4.4360986,-8.562924,14.547108,-8.243953,-15.583884,-19.705116,-4.89324,-11.790841,-11.298012,-4.4849997,-8.979966
double-bass_A2_15_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_15_mezzo-piano_arco-normal.mp3,double-bass_A2,OMEETING/ch01.wav,double-bass,double-bass,True,-6.3962536,-11.891327,-6.174988,3.5801349,1.7529794,-8.630044,-14.730495,-0.84622806,-11.7719555,-8.542557,-7.2583194,-9.556176
double-bass_A2_15_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_15_molto-pianissimo_arco-normal.mp3,double-bass_A2,NRIVER/ch01.wav,double-bass,double-bass,True,-6.1188436,-7.058608,-6.15264,6.873745,0.2794499,-10.161664,-14.1428795,-1.848842,-11.309546,-6.701664,-4.335924,-5.700906
double-bass_A2_1_forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_forte_arco-normal.mp3,double-bass_A2,NFIELD/ch01.wav,double-bass,double-bass,True,-10.246762,-4.630996,-7.634325,12.448924,-7.746151,-14.062991,-18.597713,-3.6238678,-11.038235,-6.3072453,-5.0253487,-8.615214
double-bass_A2_1_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_fortissimo_arco-normal.mp3,double-bass_A2,PCAFETER/ch01.wav,double-bass,double-bass,True,-5.448141,-4.6161623,-8.832358,12.616,-8.6677065,-12.519604,-17.454384,-4.9655004,-12.523792,-9.307644,-7.5699673,-7.4822817
double-bass_A2_1_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-forte_arco-normal.mp3,double-bass_A2,TCAR/ch01.wav,double-bass,double-bass,True,-7.9350667,-3.7470536,-10.820808,15.841828,-8.645745,-15.848602,-19.895454,-8.572277,-13.573399,-12.942768,-5.945246,-9.087828
double-bass_A2_1_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-piano_arco-normal.mp3,double-bass_A2,SPSQUARE/ch01.wav,double-bass,double-bass,True,-3.9608886,1.3032217,-5.575005,4.1002884,-4.2403936,-6.8914676,-7.106719,-5.2703724,-9.3123045,-1.7897323,-1.0616913,-3.0568388
double-bass_A2_1_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_molto-pianissimo_arco-normal.mp3,double-bass_A2,NRIVER/ch01.wav,double-bass,double-bass,True,-5.875862,-6.928817,-3.413125,3.111933,-2.9007633,-7.0344825,-11.832961,1.4145482,-7.4874945,-5.2588615,-5.2153754,-4.3911576
double-bass_A2_phrase_cresc-decresc_arco-normal_w000,double-bass/A2/double-bass_A2_phrase_cresc-decresc_arco-normal.mp3,double-bass_A2,TBUS/ch01.wav,double-bass,double-bass,True,-4.414853,-7.514647,-5.5889735,14.079775,-6.8065357,-15.572542,-18.633377,-9.539795,-11.6046915,-11.773883,-9.447849,-7.418421
double-bass_B2_025_forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_forte_arco-normal.mp3,double-bass_B2,TCAR/ch01.wav,double-bass,double-bass,True,-16.702019,-8.2239275,-12.001541,19.089056,-7.1082315,-19.078947,-21.219917,-16.0074,-13.711128,-10.626712,-5.9545736,-8.862421
double-bass_B2_025_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-forte_arco-normal.mp3,double-bass_B2,PCAFETER/ch01.wav,double-bass,double-bass,True,-9.287585,-3.2451007,-12.4881935,4.4448223,-2.0088687,-9.874814,-14.281672,-2.5380654,-10.552943,-6.1438055,-1.2318288,-5.5699153
double-bass_B2_025_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-piano_arco-normal.mp3,double-bass_B2,SPSQUARE/ch01.wav,double-bass,double-bass,True,-9.850516,3.9990723,-13.746969,5.9423146,-8.625515,-11.252352,-12.894475,-6.300293,-11.056543,-5.074019,1.1699578,-6.89902
double-bass_B2_025_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_025_pianissimo_arco-normal.mp3,double-bass_B2,SPSQUARE/ch01.wav,double-bass,double-bass,True,-9.7822075,-0.76859015,-10.591186,7.7672706,-6.503999,-9.584385,-13.164948,-4.9387665,-8.002492,-6.427064,-1.4680914,-7.0090556
double-bass_B2_05_forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_forte_arco-normal.mp3,double-bass_B2,OOFFICE/ch01.wav,double-bass,double-bass,True,-12.556021,-9.411998,-9.437354,15.710992,-3.4287796,-17.974764,-20.754435,-12.049805,-12.3822365,-12.117207,-5.0958548,-11.236322
double-bass_B2_05_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_fortissimo_arco-normal.mp3,double-bass_B2,PSTATION/ch01.wav,double-bass,double-bass,True,-7.111116,-5.5085073,-6.044757,11.5984125,-6.3079314,-13.071758,-17.386362,-3.0269518,-10.541993,-8.907911,-5.292033,-9.15145
double-bass_B2_05_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_mezzo-forte_arco-normal.mp3,double-bass_B2,DKITCHEN/ch01.wav,double-bass,flute,False,-15.232582,-13.632139,-7.8064847,2.4297814,2.706019,-12.977939,-16.712196,-5.6261687,-8.1754265,-10.197451,-1.068121,-5.5631037
double-bass_B2_05_molto-pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_molto-pianissimo_arco-normal.mp3,double-bass_B2,DKITCHEN/ch01.wav,double-bass,double-bass,True,-7.684583,-10.333636,-6.8541117,4.8505096,1.2192112,-10.895703,-12.488819,-4.728319,-8.309293,-11.052743,-3.7152877,-3.8400948
double-bass_B2_05_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_pianissimo_arco-normal.mp3,double-bass_B2,SCAFE/ch01.wav,double-bass,double-bass,True,-7.3733306,-3.0657802,-8.587102,11.608095,-5.0286155,-13.510268,-17.082716,-4.7541633,-11.263994,-7.5462303,-5.5245204,-7.017753
double-bass_B2_15_forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_forte_arco-normal.mp3,double-bass_B2,DWASHING/ch01.wav,double-bass,double-bass,True,-7.026344,-7.4520564,-7.8557982,13.661965,-5.393382,-16.571465,-18.283987,-7.657886,-11.550783,-11.804985,-7.013863,-9.749376
double-bass_B2_15_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_15_fortissimo_arco-normal.mp3,double-bass_B2,DWASHING/ch01.wav,double-bass,double-bass,True,-7.5026402,-6.82109,-6.6798306,13.821777,-6.7367544,-15.857099,-18.626041,-8.385567,-11.234747,-10.992682,-4.79915,-10.429114
double-bass_B2_15_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_mezzo-forte_arco-normal.mp3,double-bass_B2,PSTATION/ch01.wav,double-bass,double-bass,True,-7.984951,-6.8389816,-5.992978,10.820619,-4.4019184,-13.055391,-15.795378,-5.307995,-9.656959,-9.728592,-3.303699,-4.658352
double-bass_B2_1_forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_forte_arco-normal.mp3,double-bass_B2,TCAR/ch01.wav,double-bass,double-bass,True,-13.475537,-3.9699388,-10.883454,19.40959,-8.633448,-18.233353,-22.345686,-13.393347,-14.328748,-11.087253,-5.586416,-9.722167
double-bass_B2_1_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_fortissimo_arco-normal.mp3,double-bass_B2,STRAFFIC/ch01.wav,double-bass,double-bass,True,-10.206705,-6.1124883,-8.38492,16.833704,-7.338934,-18.148663,-21.921057,-9.139817,-13.959477,-11.785427,-5.776152,-9.552035
double-bass_B2_1_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-forte_arco-normal.mp3,double-bass_B2,PRESTO/ch01.wav,double-bass,double-bass,True,-7.826717,-5.7114916,-7.828665,8.379297,-4.0618534,-12.838908,-15.435923,0.05574217,-8.818573,-9.492889,-4.410877,-3.5447626
double-bass_B2_1_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-piano_arco-normal.mp3,double-bass_B2,OHALLWAY/ch01.wav,double-bass,double-bass,True,-8.235821,-6.959592,-8.247709,9.060394,-4.122436,-12.319357,-16.575575,-2.2565205,-8.5744915,-11.013398,-4.5294085,-3.0266318
double-bass_B2_1_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_pianissimo_arco-normal.mp3,double-bass_B2,NFIELD/ch01.wav,double-bass,double-bass,True,-8.64066,-9.026838,-4.7516236,15.346513,-7.0498924,-17.41895,-19.650137,-10.6138315,-12.60978,-9.160151,-8.011067,-6.5680084
double-bass_C3_025_forte_arco-normal_w000,double-bass/C3/double-bass_C3_025_forte_arco-normal.mp3,double-bass_C3,SPSQUARE/ch01.wav,double-bass,double-bass,True,-15.07657,-1.8238106,-13.353883,10.772538,-3.7989523,-13.882618,-16.948044,-8.615645,-13.887628,-10.156083,1.8155682,-6.608247
double-bass_C3_025_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_fortissimo_arco-normal.mp3,double-bass_C3,DWASHING/ch01.wav,double-bass,double-bass,True,-12.6980505,-5.8369465,-10.88242,12.495414,-6.441349,-11.81012,-16.018255,-12.801739,-11.519031,-6.9423995,-0.06875316,-6.1583786
double-bass_C3_025_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_025_mezzo-piano_arco-normal.mp3,double-bass_C3,TCAR/ch01.wav,double-bass,double-bass,True,-15.60771,-5.62223,-10.681638,19.039816,-10.594549,-19.078363,-24.16517,-10.075974,-14.932722,-13.017017,-9.68273,-11.101945
double-bass_C3_025_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_pianissimo_arco-normal.mp3,double-bass_C3,PRESTO/ch01.wav,double-bass,trumpet,False,-5.0873322,-6.9383445,-5.5134873,-2.781543,-1.5753572,-4.1334414,-7.1687818,-2.127526,-0.73603255,-2.3277586,-2.1976714,-1.2847267
double-bass_C3_05_forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_forte_arco-normal.mp3,double-bass_C3,NFIELD/ch01.wav,double-bass,double-bass,True,-12.074001,-1.7584207,-10.019905,17.320248,-6.723179,-18.089716,-22.31893,-10.480791,-15.143106,-11.435324,-5.6705384,-8.466233
double-bass_C3_05_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_fortissimo_arco-normal.mp3,double-bass_C3,OMEETING/ch01.wav,double-bass,double-bass,True,-13.671385,-6.414602,-9.411173,7.6180716,-3.230429,-14.633803,-17.864296,-2.5403636,-8.721959,-10.717535,0.60742015,-2.6812506
double-bass_C3_05_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-forte_arco-normal.mp3,double-bass_C3,OOFFICE/ch01.wav,double-bass,double-bass,True,-14.84011,-3.8903694,-11.179111,17.796305,-9.169141,-18.142122,-22.74659,-9.886289,-13.086907,-12.912349,-3.8385425,-6.4281607
double-bass_C3_05_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-piano_arco-normal.mp3,double-bass_C3,PSTATION/ch01.wav,double-bass,double-bass,True,-9.753014,-3.2352617,-9.453741,15.711104,-9.574431,-15.726127,-22.074995,-6.499948,-14.851153,-10.864062,-7.0355062,-5.5728254
double-bass_C3_05_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_pianissimo_arco-normal.mp3,double-bass_C3,SPSQUARE/ch01.wav,double-bass,cello,False,-8.739772,5.6268845,-13.447875,3.8878825,-7.34133,-10.68528,-12.862074,-6.6040382,-12.514389,-6.2565355,-1.2760618,-5.4394817
double-bass_C3_15_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_15_mezzo-forte_arco-normal.mp3,double-bass_C3,OOFFICE/ch01.wav,double-bass,double-bass,True,-12.065149,-7.054212,-9.073664,18.737576,-8.586255,-19.50518,-24.250463,-8.99829,-14.143393,-12.916338,-6.790473,-6.7498083
double-bass_C3_15_piano_arco-normal_w000,double-bass/C3/double-bass_C3_15_piano_arco-normal.mp3,double-bass_C3,SCAFE/ch01.wav,double-bass,double-bass,True,-8.0569935,-5.7954607,-7.274087,10.720793,-3.501219,-12.057924,-16.248741,-3.0777621,-10.692535,-6.193645,-5.451245,-7.4302487
double-bass_C3_1_forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_forte_arco-normal.mp3,double-bass_C3,NFIELD/ch01.wav,double-bass,double-bass,True,-11.390847,-3.3430543,-6.9524884,13.099425,-7.4053164,-15.145072,-19.06321,-4.8768516,-11.222267,-7.6230173,-2.7491674,-5.5343175
double-bass_C3_1_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_fortissimo_arco-normal.mp3,double-bass_C3,NPARK/ch01.wav,double-bass,double-bass,True,-12.479046,-2.1470954,-9.609844,12.368886,-5.935962,-15.822295,-18.979856,-5.2366986,-10.652856,-10.098981,-0.6360441,-5.4952545
double-bass_C3_1_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_mezzo-forte_arco-normal.mp3,double-bass_C3,NPARK/ch01.wav,double-bass,double-bass,True,-7.6646504,1.0323867,-6.811473,6.172999,-4.644647,-8.891088,-11.879846,-2.796124,-7.923247,-4.453438,-1.30171,-3.0984902
double-bass_C3_1_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_1_mezzo-piano_arco-normal.mp3,double-bass_C3,NRIVER/ch01.wav,double-bass,double-bass,True,-10.402816,-7.2117944,-7.284159,13.549549,-4.049135,-16.846159,-19.116327,-5.970617,-12.18335,-10.998481,-4.3747563,-3.9602427
double-bass_C3_1_molto-pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_molto-pianissimo_arco-normal.mp3,double-bass_C3,NFIELD/ch01.wav,double-bass,double-bass,True,-10.407957,-6.822231,-8.163435,14.767805,-5.6142087,-17.033669,-20.54208,-7.2678757,-12.466258,-11.121785,-5.3740273,-4.887755
double-bass_C3_1_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_pianissimo_arco-normal.mp3,double-bass_C3,PCAFETER/ch01.wav,double-bass,double-bass,True,-6.8889027,-3.985259,-5.959341,8.643382,-5.6339574,-10.091616,-15.150152,-1.9087559,-10.801,-7.9096146,-5.9355826,-6.522189
double-bass_C3_1_piano_arco-normal_w000,double-bass/C3/double-bass_C3_1_piano_arco-normal.mp3,double-bass_C3,SCAFE/ch01.wav,double-bass,double-bass,True,-4.5758433,-0.8193297,-7.803864,7.7752123,-6.0683045,-7.7515736,-13.894261,-1.8750194,-9.039014,-5.0226455,-5.059222,-6.633913
double-bass_Cs4_025_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_fortissimo_arco-normal.mp3,double-bass_Cs4,NFIELD/ch01.wav,double-bass,double-bass,True,-15.038718,-4.3028626,-8.465845,10.741694,-6.7638297,-14.130826,-18.098812,-6.960953,-12.150699,-4.712746,2.2502427,-5.5853853
double-bass_Cs4_025_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_mezzo-forte_arco-normal.mp3,double-bass_Cs4,DKITCHEN/ch01.wav,double-bass,violin,False,-10.9240675,-7.0616994,-10.176006,-5.297237,2.5805337,-11.669002,-11.3625345,-5.0336194,-10.14091,-12.425224,-0.7407045,4.5985293
double-bass_Cs4_025_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_mezzo-piano_arco-normal.mp3,double-bass_Cs4,SCAFE/ch01.wav,double-bass,double-bass,True,-13.008754,-6.6690617,-7.1198483,6.5747533,2.146782,-9.88488,-13.375191,-7.993261,-13.700976,-0.80772793,-2.4538145,-8.010299
double-bass_Cs4_025_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_pianissimo_arco-normal.mp3,double-bass_Cs4,SCAFE/ch01.wav,double-bass,double-bass,True,-9.54016,-7.2054524,-10.648249,15.060077,-6.415161,-17.335272,-21.920645,-9.688086,-12.021898,-9.944457,-8.39384,-3.2142086
