window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
clarinet_G6_05_piano_normal_w000,clarinet/G6/clarinet_G6_05_piano_normal.mp3,clarinet_G6,audio/5-195557-A-19.wav,clarinet,clarinet,True,-11.563688,-5.9930463,13.83227,-8.726739,-9.303615,-13.544662,-9.75087,-4.9551773,-9.049842,-5.556518,-6.6415343,-7.9966264
clarinet_G6_15_forte_normal_w000,clarinet/G6/clarinet_G6_15_forte_normal.mp3,clarinet_G6,audio/3-129338-A-13.wav,clarinet,clarinet,True,-9.647125,-3.526276,7.640677,-4.8261204,-4.72475,-12.633299,-9.468256,-4.6349196,-7.299741,-7.7237253,-0.43628553,0.7301473
clarinet_G6_15_fortissimo_normal_w000,clarinet/G6/clarinet_G6_15_fortissimo_normal.mp3,clarinet_G6,audio/2-32515-B-4.wav,clarinet,clarinet,True,-8.451907,-7.9698024,12.600326,-6.8759074,-5.6233883,-12.689819,-6.1207705,-7.0957665,-5.6379642,-7.9351754,-2.5378702,-6.294863
clarinet_G6_15_pianissimo_normal_w000,clarinet/G6/clarinet_G6_15_pianissimo_normal.mp3,clarinet_G6,audio/1-23094-B-15.wav,clarinet,clarinet,True,-10.578512,-11.338783,12.035979,-9.709821,-7.4376245,-13.858024,-9.3886795,-7.3955355,-4.456586,-8.882706,-8.500522,-1.2498531
clarinet_G6_15_piano_normal_w000,clarinet/G6/clarinet_G6_15_piano_normal.mp3,clarinet_G6,audio/4-188703-D-8.wav,clarinet,clarinet,True,-8.302845,-6.9137,13.23943,-7.626521,-9.012452,-13.437734,-6.7245207,-6.7335596,-8.079884,-7.5340843,-5.0262313,-4.2917924
clarinet_G6_1_forte_normal_w000,clarinet/G6/clarinet_G6_1_forte_normal.mp3,clarinet_G6,audio/3-144827-B-11.wav,clarinet,clarinet,True,-7.1645555,-4.256177,7.227358,-5.613896,-7.286408,-9.6483345,-7.9139414,-3.7747838,-4.3147445,-6.8491244,-4.206369,-1.2657049
clarinet_G6_1_fortissimo_normal_w000,clarinet/G6/clarinet_G6_1_fortissimo_normal.mp3,clarinet_G6,audio/1-77160-A-3.wav,clarinet,clarinet,True,-7.090495,-9.340452,11.7240715,-4.8547006,-6.4879885,-10.316786,-7.9305778,-6.053878,-4.311005,-7.9039426,-3.6620786,-7.79384
clarinet_G6_1_pianissimo_normal_w000,clarinet/G6/clarinet_G6_1_pianissimo_normal.mp3,clarinet_G6,audio/1-58277-A-3.wav,clarinet,clarinet,True,-7.1644316,-9.699902,14.094531,-10.573812,-9.080889,-14.232864,-6.4215565,-5.408122,-3.7671425,-9.047764,-7.6954603,-4.944409
clarinet_G6_1_piano_normal_w000,clarinet/G6/clarinet_G6_1_piano_normal.mp3,clarinet_G6,audio/5-203128-B-0.wav,clarinet,clarinet,True,-9.396011,-8.643906,13.442952,-8.2661915,-10.439156,-14.012123,-6.939539,-5.644,-4.8423214,-10.253384,-7.317247,-4.2336674
double-bass_A2_025_forte_arco-normal_w000,double-bass/A2/double-bass_A2_025_forte_arco-normal.mp3,double-bass_A2,audio/4-99644-D-4.wav,double-bass,double-bass,True,-11.22033,-3.2969637,-9.297838,15.216225,-9.477617,-12.931238,-18.910114,-10.18953,-11.729665,-13.087993,-6.504089,-6.260369
double-bass_A2_025_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_fortissimo_arco-normal.mp3,double-bass_A2,audio/5-185908-A-18.wav,double-bass,double-bass,True,-12.652267,-9.420078,-6.4155774,7.8743653,2.553115,-13.221298,-15.464714,-5.8175607,-8.4584875,-10.718652,1.0313524,-6.02076
double-bass_A2_025_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_molto-pianissimo_arco-normal.mp3,double-bass_A2,audio/5-243459-B-14.wav,double-bass,viola,False,-16.155571,-4.9661307,-4.186901,5.578686,-7.557417,-12.037477,-12.22809,-10.87009,-10.206021,-10.161284,6.231787,-6.913111
double-bass_A2_025_piano_arco-normal_w000,double-bass/A2/double-bass_A2_025_piano_arco-normal.mp3,double-bass_A2,audio/2-104877-A-3.wav,double-bass,double-bass,True,-12.667393,-6.1760173,-9.194462,11.577252,-6.856191,-10.4112625,-14.411352,-8.853208,-9.450276,-10.66786,-0.59798473,-8.549999
double-bass_A2_05_forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_forte_arco-normal.mp3,double-bass_A2,audio/1-208757-E-2.wav,double-bass,double-bass,True,-11.880821,-10.336781,-9.126141,20.7983,-12.194694,-16.373062,-24.773972,-15.004917,-14.635478,-16.688467,-11.472007,-9.543581
double-bass_A2_05_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_fortissimo_arco-normal.mp3,double-bass_A2,audio/3-120644-A-12.wav,double-bass,double-bass,True,-12.911155,-6.234042,-8.380902,13.471429,-3.4781551,-14.519209,-19.9816,-6.223693,-10.832326,-15.971551,-4.701299,-5.619686
double-bass_A2_05_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_mezzo-forte_arco-normal.mp3,double-bass_A2,audio/5-200461-A-11.wav,double-bass,double-bass,True,-7.8491755,-7.5323715,-4.5905604,12.971397,-6.1549664,-11.345968,-19.930925,-6.228667,-10.142795,-11.210103,-7.75206,-5.2732024
double-bass_A2_05_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_molto-pianissimo_arco-normal.mp3,double-bass_A2,audio/4-154793-A-4.wav,double-bass,double-bass,True,-0.440547,0.78984165,-4.6057444,2.4911442,-8.33822,-6.4527564,-6.969647,-4.62646,-7.169697,-5.731755,-5.815189,-4.9043274
double-bass_A2_05_piano_arco-normal_w000,double-bass/A2/double-bass_A2_05_piano_arco-normal.mp3,double-bass_A2,audio/4-170078-A-1.wav,double-bass,double-bass,True,-12.382798,-8.274947,-9.400667,20.830454,-12.215817,-17.70795,-24.963696,-12.708838,-13.6379595,-17.71471,-11.00315,-8.976796
double-bass_A2_15_forte_arco-normal_w000,double-bass/A2/double-bass_A2_15_forte_arco-normal.mp3,double-bass_A2,audio/2-114280-A-0.wav,double-bass,double-bass,True,-12.708567,-8.45751,-11.03118,22.654394,-11.5058565,-19.540802,-28.071777,-12.40684,-14.529194,-18.08534,-12.287845,-8.015312
double-bass_A2_15_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_15_mezzo-piano_arco-normal.mp3,double-bass_A2,audio/2-166644-B-2.wav,double-bass,double-bass,True,-10.445587,-7.9994884,-7.0120277,16.820988,-8.198916,-14.560526,-23.127272,-10.253967,-13.15212,-14.59448,-8.79508,-8.414544
double-bass_A2_15_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_15_molto-pianissimo_arco-normal.mp3,double-bass_A2,audio/5-156026-D-4.wav,double-bass,double-bass,True,-11.748699,-6.624495,-9.677197,18.345873,-7.532955,-15.805547,-25.196291,-8.511209,-13.335668,-14.040036,-8.999314,-8.028244
double-bass_A2_1_forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_forte_arco-normal.mp3,double-bass_A2,audio/5-200461-B-11.wav,double-bass,double-bass,True,-9.093616,-5.8104997,-4.781213,12.922677,-4.537408,-11.316177,-19.668152,-6.192503,-10.128499,-10.863627,-6.0320363,-4.84248
double-bass_A2_1_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_fortissimo_arco-normal.mp3,double-bass_A2,audio/1-12653-A-15.wav,double-bass,double-bass,True,-14.240534,-11.587696,-10.39923,22.194748,-10.727475,-20.285988,-26.3499,-15.667519,-14.963554,-20.23046,-12.342972,-11.143555
double-bass_A2_1_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-forte_arco-normal.mp3,double-bass_A2,audio/4-191246-A-7.wav,double-bass,double-bass,True,-9.494772,-7.002509,-9.2013645,11.889245,-1.3628974,-11.834337,-18.047829,-9.174529,-11.0766,-12.428532,-7.346403,-7.3065047
double-bass_A2_1_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-piano_arco-normal.mp3,double-bass_A2,audio/2-120587-A-6.wav,double-bass,double-bass,True,-8.152834,-5.414766,-5.147962,13.448463,-7.3295546,-13.0244465,-16.670458,-6.919222,-9.709582,-14.117106,-7.5294003,-5.696671
double-bass_A2_1_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_molto-pianissimo_arco-normal.mp3,double-bass_A2,audio/4-250869-B-2.wav,double-bass,double-bass,True,-13.430316,-9.9327545,-0.46000013,7.3615217,-5.5434833,-11.255689,-16.813095,-10.808848,-7.9418554,-10.030816,-1.6221782,-1.2596576
double-bass_A2_phrase_cresc-decresc_arco-normal_w000,double-bass/A2/double-bass_A2_phrase_cresc-decresc_arco-normal.mp3,double-bass_A2,audio/2-99955-B-7.wav,double-bass,double-bass,True,-9.707076,-7.025167,-5.9774227,15.933192,-8.378894,-14.581402,-22.551878,-10.465055,-10.422711,-14.511143,-8.689681,-6.4431953
double-bass_B2_025_forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_forte_arco-normal.mp3,double-bass_B2,audio/3-144891-A-19.wav,double-bass,double-bass,True,-15.123592,-9.139704,-12.599441,18.430342,-6.39511,-17.177658,-25.350359,-13.448287,-14.931728,-16.5982,-10.478637,-8.574202
double-bass_B2_025_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-forte_arco-normal.mp3,double-bass_B2,audio/1-61252-A-11.wav,double-bass,double-bass,True,-10.908947,-6.6767273,-11.017054,10.216821,-4.3735156,-11.313963,-15.252289,-9.7814,-11.725335,-13.192935,0.84455806,-8.578358
double-bass_B2_025_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-piano_arco-normal.mp3,double-bass_B2,audio/5-237499-A-4.wav,double-bass,double-bass,True,-11.899275,-5.473685,-8.129014,13.989169,-8.012418,-13.523668,-19.432156,-8.013787,-10.010993,-13.871823,-4.2942944,-6.0657344
double-bass_B2_025_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_025_pianissimo_arco-normal.mp3,double-bass_B2,audio/2-99955-C-7.wav,double-bass,double-bass,True,-13.182915,-2.8412757,-12.541708,17.92148,-10.854129,-16.059181,-24.177254,-8.943798,-12.893035,-14.682698,-8.000458,-9.373304
double-bass_B2_05_forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_forte_arco-normal.mp3,double-bass_B2,audio/2-132157-B-11.wav,double-bass,double-bass,True,-10.322273,-9.6128845,-7.4583898,16.139864,-3.4710493,-15.506891,-22.761517,-10.4380045,-12.824441,-15.307384,-8.071128,-7.368716
double-bass_B2_05_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_fortissimo_arco-normal.mp3,double-bass_B2,audio/4-182795-A-14.wav,double-bass,double-bass,True,-11.607533,-7.7047353,-6.315213,14.3875,-6.347453,-12.692138,-18.01838,-8.194894,-10.056462,-10.470351,-4.596103,-7.7443085
double-bass_B2_05_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_mezzo-forte_arco-normal.mp3,double-bass_B2,audio/4-195497-B-11.wav,double-bass,double-bass,True,-14.913668,-12.323272,-10.883653,18.881723,-3.9982944,-19.241709,-28.625513,-15.439553,-15.245385,-17.898336,-12.117216,-7.0735846
double-bass_B2_05_molto-pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_molto-pianissimo_arco-normal.mp3,double-bass_B2,audio/1-103298-A-9.wav,double-bass,double-bass,True,-7.8028965,-13.453101,-7.1573544,16.33851,-5.062712,-17.559853,-24.071632,-13.678455,-12.653338,-19.271309,-12.802699,-7.4249606
double-bass_B2_05_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_pianissimo_arco-normal.mp3,double-bass_B2,audio/2-110614-B-8.wav,double-bass,double-bass,True,-8.328018,-7.9444437,-9.372191,17.546068,-9.584537,-15.823045,-23.63507,-12.796948,-12.766905,-14.55994,-13.783851,-6.878219
double-bass_B2_15_forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_forte_arco-normal.mp3,double-bass_B2,audio/5-259180-A-15.wav,double-bass,double-bass,True,-7.903371,-8.694731,-8.831174,17.663874,-7.356291,-16.6366,-23.495993,-10.101694,-13.301169,-15.285257,-11.634889,-10.071177
double-bass_B2_15_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_15_fortissimo_arco-normal.mp3,double-bass_B2,audio/2-52085-B-4.wav,double-bass,double-bass,True,-10.610541,-8.336122,-6.8606563,16.955547,-8.600564,-15.501605,-21.687521,-10.874248,-10.738921,-14.751088,-7.3412538,-8.415698
double-bass_B2_15_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_mezzo-forte_arco-normal.mp3,double-bass_B2,audio/4-144083-B-16.wav,double-bass,double-bass,True,-11.237224,-11.047459,-8.779,17.839792,-3.5682502,-17.805,-25.356817,-12.935866,-14.892531,-16.045506,-10.960571,-8.568373
double-bass_B2_1_forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_forte_arco-normal.mp3,double-bass_B2,audio/1-39835-B-9.wav,double-bass,double-bass,True,-16.769674,-11.313462,-6.7454987,18.40222,-9.301988,-16.584297,-24.558495,-14.008897,-11.213827,-15.083905,-9.231168,-6.146316
double-bass_B2_1_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_fortissimo_arco-normal.mp3,double-bass_B2,audio/3-104958-A-12.wav,double-bass,double-bass,True,-16.195742,-12.785152,-9.8055525,18.0041,-4.820702,-18.171455,-23.404844,-15.216006,-12.441295,-18.723072,-6.3736587,-9.870783
double-bass_B2_1_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-forte_arco-normal.mp3,double-bass_B2,audio/1-73585-A-7.wav,double-bass,double-bass,True,-10.347967,-6.9262176,-7.492653,16.808441,-6.857576,-13.030382,-21.588076,-8.437766,-11.162913,-13.035516,-8.28781,-5.543179
double-bass_B2_1_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-piano_arco-normal.mp3,double-bass_B2,audio/3-157149-A-10.wav,double-bass,double-bass,True,-6.254261,-8.662087,-4.9970884,1.5669312,1.1330521,-3.892949,-13.534695,-1.8816897,-5.527214,-7.8006663,-6.8372903,-0.6580926
double-bass_B2_1_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_pianissimo_arco-normal.mp3,double-bass_B2,audio/5-212736-A-17.wav,double-bass,double-bass,True,-12.980503,-10.298285,-5.3049564,16.978838,-6.63064,-16.391602,-21.699635,-11.955171,-10.680926,-15.970966,-9.228873,-6.9808125
double-bass_C3_025_forte_arco-normal_w000,double-bass/C3/double-bass_C3_025_forte_arco-normal.mp3,double-bass_C3,audio/1-208757-C-2.wav,double-bass,double-bass,True,-15.414349,-7.1251426,-11.167721,16.656656,-9.634817,-14.660461,-21.052868,-11.994247,-12.936397,-14.876911,-3.8515425,-8.321154
double-bass_C3_025_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_fortissimo_arco-normal.mp3,double-bass_C3,audio/2-87781-A-10.wav,double-bass,double-bass,True,-15.0163,-8.949401,-11.777356,12.995054,-1.9183302,-14.847269,-19.134058,-12.214649,-13.846676,-16.219255,0.69287395,-9.035615
double-bass_C3_025_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_025_mezzo-piano_arco-normal.mp3,double-bass_C3,audio/1-208757-E-2.wav,double-bass,double-bass,True,-16.274954,-10.3221445,-9.35345,18.79394,-12.381055,-16.086637,-24.843712,-13.09279,-14.576636,-18.170496,-7.8443694,-10.421892
double-bass_C3_025_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_pianissimo_arco-normal.mp3,double-bass_C3,audio/4-144083-C-16.wav,double-bass,double-bass,True,-50.22454,-12.598245,-64.5833,20.499765,-49.653927,-69.72702,-128.03761,-84.90591,-89.33273,-56.488426,-69.704216,-44.13569
double-bass_C3_05_forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_forte_arco-normal.mp3,double-bass_C3,audio/3-140199-D-8.wav,double-bass,double-bass,True,-11.517453,-4.4613247,-7.157879,17.017017,-10.393167,-14.433274,-20.783104,-11.628082,-11.135991,-14.380111,-10.201647,-8.4111805
double-bass_C3_05_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_fortissimo_arco-normal.mp3,double-bass_C3,audio/5-198891-A-8.wav,double-bass,double-bass,True,-12.215408,-8.811558,-8.417229,19.707657,-7.975712,-17.539425,-24.475437,-12.124991,-14.026233,-16.63769,-9.646359,-7.9878764
double-bass_C3_05_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-forte_arco-normal.mp3,double-bass_C3,audio/1-40730-A-1.wav,double-bass,double-bass,True,-8.070202,-4.4486938,-8.369842,15.635953,-9.5866,-13.550888,-19.251728,-9.340184,-10.405387,-13.353763,-9.570431,-6.6425695
double-bass_C3_05_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-piano_arco-normal.mp3,double-bass_C3,audio/1-54958-A-10.wav,double-bass,double-bass,True,-16.020132,-12.1278715,-3.9477625,12.005616,-4.3727508,-13.982002,-21.48193,-8.261951,-6.615725,-13.584455,-2.2148893,-2.6819975
double-bass_C3_05_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_pianissimo_arco-normal.mp3,double-bass_C3,audio/3-100018-A-18.wav,double-bass,double-bass,True,-13.67569,-5.3366218,-11.857227,16.99159,-8.704521,-16.46924,-21.537369,-11.035261,-13.554385,-20.914415,-4.4665236,-10.639442
double-bass_C3_15_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_15_mezzo-forte_arco-normal.mp3,double-bass_C3,audio/1-61221-A-17.wav,double-bass,double-bass,True,-15.517826,-10.889007,-9.872916,24.802483,-12.774102,-21.86781,-31.227299,-16.597118,-15.318477,-20.749619,-13.03368,-9.274773
double-bass_C3_15_piano_arco-normal_w000,double-bass/C3/double-bass_C3_15_piano_arco-normal.mp3,double-bass_C3,audio/1-30214-A-18.wav,double-bass,double-bass,True,-16.10332,-9.800897,-5.5706835,16.475077,-4.0169196,-17.30711,-25.207008,-10.522483,-9.004162,-15.705835,-6.2531424,-5.2641006
double-bass_C3_1_forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_forte_arco-normal.mp3,double-bass_C3,audio/4-145006-A-18.wav,double-bass,double-bass,True,-12.433047,-0.22463141,-8.340032,12.432155,-6.315344,-13.083904,-19.911472,-3.700368,-8.788651,-13.236259,-0.8468812,-4.2673526
double-bass_C3_1_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_fortissimo_arco-normal.mp3,double-bass_C3,audio/5-231762-A-0.wav,double-bass,double-bass,True,-15.907841,-9.745489,-11.227961,22.282503,-10.068374,-19.48019,-30.441933,-14.281063,-13.559805,-17.116205,-11.270889,-5.454681
double-bass_C3_1_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_mezzo-forte_arco-normal.mp3,double-bass_C3,audio/5-156999-B-19.wav,double-bass,double-bass,True,-14.99596,-10.377802,-8.787523,22.91774,-12.223193,-19.242664,-28.855381,-15.198777,-14.681553,-19.439533,-12.2285795,-5.334721
double-bass_C3_1_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_1_mezzo-piano_arco-normal.mp3,double-bass_C3,audio/3-127890-B-9.wav,double-bass,double-bass,True,-13.069714,-11.330557,-5.649417,18.53839,-8.595592,-17.7647,-25.877306,-13.706157,-11.908312,-16.421736,-11.522886,-6.656865
double-bass_C3_1_molto-pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_molto-pianissimo_arco-normal.mp3,double-bass_C3,audio/4-164064-A-1.wav,double-bass,double-bass,True,-6.973388,-6.6084204,-5.959219,15.791343,-8.542876,-15.153728,-21.503126,-9.147523,-11.438447,-14.539496,-10.749591,-5.7040796
double-bass_C3_1_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_pianissimo_arco-normal.mp3,double-bass_C3,audio/2-103424-A-3.wav,double-bass,double-bass,True,-11.158025,-6.013595,-6.4248734,17.025677,-12.209549,-14.827224,-21.179117,-9.760165,-10.364123,-15.299998,-9.348672,-4.327234
double-bass_C3_1_piano_arco-normal_w000,double-bass/C3/double-bass_C3_1_piano_arco-normal.mp3,double-bass_C3,audio/2-18766-B-12.wav,double-bass,double-bass,True,-16.633917,-10.548194,-11.037525,22.273905,-10.785182,-17.797281,-27.276768,-14.596823,-12.582911,-18.049595,-10.080546,-7.007847
double-bass_Cs4_025_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_fortissimo_arco-normal.mp3,double-bass_Cs4,audio/4-149940-B-5.wav,double-bass,double-bass,True,-15.293854,-6.6813912,-9.710243,13.863587,-4.231226,-14.31507,-20.779177,-8.871961,-13.056765,-7.663644,-2.6213784,-5.739842
double-bass_Cs4_025_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_mezzo-forte_arco-normal.mp3,double-bass_Cs4,audio/4-172377-A-17.wav,double-bass,double-bass,True,-12.678584,-1.8307326,-7.8927736,15.939725,-8.225889,-15.488398,-21.486805,-10.269069,-15.352714,-15.796662,-6.1589417,-9.181952
double-bass_Cs4_025_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_mezzo-piano_arco-normal.mp3,double-bass_Cs4,audio/4-212604-B-15.wav,double-bass,double-bass,True,-21.044239,-8.741925,-11.702325,17.668016,-6.2048683,-16.149551,-21.169847,-14.721863,-14.663084,-16.625088,-3.1797605,-9.777126
double-bass_Cs4_025_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_pianissimo_arco-normal.mp3,double-bass_Cs4,audio/1-57316-A-13.wav,double-bass,cello,False,-11.794531,4.958693,-14.520333,2.5290933,-1.4305894,-14.912416,-13.409615,-11.704298,-14.251952,-11.42208,-0.8246774,-4.5778437
double-bass_Cs4_05_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_forte_arco-normal.mp3,double-bass_Cs4,audio/2-155801-A-11.wav,double-bass,double-bass,True,-12.231177,-1.0272585,-5.9843616,10.3094425,-5.2275276,-12.306317,-16.775684,-7.492459,-11.733048,-11.387113,0.12499707,-2.0952866
double-bass_Cs4_05_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_fortissimo_arco-normal.mp3,double-bass_Cs4,audio/2-110614-A-8.wav,double-bass,double-bass,True,-20.625767,-15.009222,-10.746636,22.264269,-6.67662,-21.174177,-30.699215,-19.20552,-15.11202,-17.990015,-9.003039,-10.004568
double-bass_Cs4_05_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_mezzo-forte_arco-normal.mp3,double-bass_Cs4,audio/3-108451-A-17.wav,double-bass,double-bass,True,-19.454603,-12.008744,-6.513102,15.582706,-0.54875547,-19.226528,-26.504007,-14.406194,-11.154884,-17.77556,-4.2036695,-4.495704
double-bass_Cs4_05_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_mezzo-piano_arco-normal.mp3,double-bass_Cs4,audio/3-142006-A-10.wav,double-bass,double-bass,True,-14.441912,-3.6302795,-8.689126,10.528989,-7.0609956,-12.100613,-19.921629,-7.425972,-8.865294,-11.657596,1.0771632,1.7593007
double-bass_Cs4_05_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_pianissimo_arco-normal.mp3,double-bass_Cs4,audio/4-223127-A-14.wav,double-bass,double-bass,True,-19.767729,-13.830093,-8.038071,14.012794,-5.145201,-16.862709,-19.635006,-18.057537,-12.802671,-15.955988,-3.4335039,-4.366464
double-bass_Cs4_15_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_forte_arco-normal.mp3,double-bass_Cs4,audio/2-108761-A-14.wav,double-bass,double-bass,True,-17.561792,-9.569047,-10.568965,22.389835,-10.159408,-19.450573,-29.922544,-16.778189,-13.691817,-19.992643,-7.714147,-7.139972
double-bass_Cs4_15_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_fortissimo_arco-normal.mp3,double-bass_Cs4,audio/2-52085-B-4.wav,double-bass,double-bass,True,-17.346498,-5.580486,-10.043963,18.01819,-6.377382,-17.01632,-25.278872,-11.490773,-13.587676,-13.914949,-0.41779694,-7.9945498
double-bass_Cs4_15_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_mezzo-forte_arco-normal.mp3,double-bass_Cs4,audio/3-171281-A-6.wav,double-bass,double-bass,True,-17.355202,-6.601174,-10.77719,22.564104,-10.989926,-19.378933,-28.871288,-16.140623,-16.17935,-17.286276,-5.2712173,-7.355865
double-bass_Cs4_15_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_mezzo-piano_arco-normal.mp3,double-bass_Cs4,audio/1-17367-A-10.wav,double-bass,double-bass,True,-15.65766,-13.794731,-6.8215346,18.995836,-7.0474524,-18.238396,-27.403875,-14.665713,-11.899681,-18.382845,-7.148045,-3.635801
double-bass_Cs4_1_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_forte_arco-normal.mp3,double-bass_Cs4,audio/3-161500-A-17.wav,double-bass,double-bass,True,-17.10367,-6.257575,-7.2669725,17.567366,-5.5497904,-18.154644,-23.916832,-12.563161,-12.601879,-16.7676,-0.29886547,-7.486905
double-bass_Cs4_1_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_fortissimo_arco-normal.mp3,double-bass_Cs4,audio/5-253085-A-3.wav,double-bass,double-bass,True,-15.744062,-4.918919,-7.813384,17.749304,-9.591705,-15.377846,-22.303875,-13.702561,-13.471953,-13.686642,-1.1223506,-6.9038777
double-bass_Cs4_1_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_mezzo-forte_arco-normal.mp3,double-bass_Cs4,audio/3-83527-A-4.wav,double-bass,double-bass,True,-16.915323,-9.834278,-7.240906,19.421244,-10.468184,-18.046124,-26.381458,-17.066586,-12.219695,-15.974084,-8.253309,-2.9461136
double-bass_Cs4_1_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_mezzo-piano_arco-normal.mp3,double-bass_Cs4,audio/5-103416-A-2.wav,double-bass,double-bass,True,-18.33375,-10.216014,-10.942569,23.619787,-10.619425,-20.38604,-30.02793,-16.931904,-14.908971,-19.586817,-10.639722,-5.233173
double-bass_Cs4_1_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_pianissimo_arco-normal.mp3,double-bass_Cs4,audio/2-102414-E-17.wav,double-bass,double-bass,True,-16.604189,-12.234224,-5.940454,16.109615,-1.9512869,-17.045454,-21.6008,-14.515988,-11.512432,-17.376837,-4.591653,-6.8551335
double-bass_D1_1_forte_arco-normal_w000,double-bass/D1/double-bass_D1_1_forte_arco-normal.mp3,double-bass_D1,audio/1-51170-A-18.wav,double-bass,double-bass,True,-7.992429,-6.8151116,-2.3049104,4.601106,4.5107,-10.298023,-10.486193,-6.705946,-7.473274,-9.65511,-1.6163518,-2.6941872
double-bass_D1_1_fortissimo_arco-normal_w000,double-bass/D1/double-bass_D1_1_fortissimo_arco-normal.mp3,double-bass_D1,audio/4-141365-A-18.wav,double-bass,double-bass,True,-12.0678835,-9.497103,-4.806514,5.838273,4.607078,-12.030797,-14.010127,-8.56836,-7.8227897,-10.119441,-1.671982,-3.2175827
