window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
clarinet_C5_025_pianissimo_normal_w000,clarinet/C5/clarinet_C5_025_pianissimo_normal.mp3,clarinet_C5,audio/4-172742-A-32.wav,clarinet,clarinet,True,-8.181358,-6.3780656,2.2301283,-2.1115038,-1.352899,-8.004436,-4.833933,-6.374432,-3.6559389,-4.2133207,1.5743499,-3.7256138
clarinet_C5_025_piano_normal_w000,clarinet/C5/clarinet_C5_025_piano_normal.mp3,clarinet_C5,audio/5-179868-A-43.wav,clarinet,violin,False,-5.7225924,-6.707496,-2.7912734,0.7464232,-2.180709,-7.504718,-11.9053955,-6.0480227,-3.1579466,-8.456578,-5.7409725,2.6283813
clarinet_C5_05_forte_normal_w000,clarinet/C5/clarinet_C5_05_forte_normal.mp3,clarinet_C5,audio/4-161105-A-47.wav,clarinet,clarinet,True,-2.3811083,-10.488239,-0.6068888,-3.2401829,-4.385495,-6.7796574,-10.256832,-5.5212584,-0.94572526,-6.5541716,-7.8572874,-0.69005054
clarinet_C5_05_fortissimo_normal_w000,clarinet/C5/clarinet_C5_05_fortissimo_normal.mp3,clarinet_C5,audio/5-223103-A-31.wav,clarinet,viola,False,-9.497721,-6.1385565,-3.6611602,-5.320424,-3.5379012,-7.326259,-7.323404,-3.0691035,-4.474357,-5.2590938,4.708818,-5.0297904
clarinet_C5_05_pianissimo_normal_w000,clarinet/C5/clarinet_C5_05_pianissimo_normal.mp3,clarinet_C5,audio/3-154781-A-32.wav,clarinet,viola,False,-14.844909,-10.7371855,-10.704879,-4.071828,-1.9390639,-9.32067,-11.077768,-10.258235,-2.8965397,-8.269289,5.3383675,-2.0750937
clarinet_C5_05_piano_normal_w000,clarinet/C5/clarinet_C5_05_piano_normal.mp3,clarinet_C5,audio/5-223103-A-31.wav,clarinet,viola,False,-8.473286,-7.7715364,-1.5218107,-4.309268,-2.8576896,-5.0977006,-6.670661,-3.4920447,-3.295855,-2.1476343,2.9313638,-2.723852
clarinet_C5_15_forte_normal_w000,clarinet/C5/clarinet_C5_15_forte_normal.mp3,clarinet_C5,audio/1-85168-A-39.wav,clarinet,clarinet,True,-8.058752,-8.33643,3.3109164,-4.939594,0.24266936,-12.506073,-8.384719,-7.010519,-2.910482,-10.11011,-7.4659195,0.5428681
clarinet_C5_15_pianissimo_normal_w000,clarinet/C5/clarinet_C5_15_pianissimo_normal.mp3,clarinet_C5,audio/4-119648-C-48.wav,clarinet,viola,False,-9.346626,-5.7235584,-0.18757811,-4.644322,-4.6805506,-8.250602,-5.9525404,-5.7084637,-5.4903936,-1.3142824,0.658658,-1.6830784
clarinet_C5_15_piano_normal_w000,clarinet/C5/clarinet_C5_15_piano_normal.mp3,clarinet_C5,audio/3-111102-A-46.wav,clarinet,violin,False,-6.2689886,-5.182164,-0.80100876,0.007371366,-3.8596702,-6.1588516,-7.812229,-4.121617,0.0070683416,-4.520715,-3.7758453,0.14224802
clarinet_C5_1_forte_normal_w000,clarinet/C5/clarinet_C5_1_forte_normal.mp3,clarinet_C5,audio/4-175000-C-40.wav,clarinet,viola,False,-4.219549,-5.0235353,-1.6696434,-2.8643212,-3.9643312,-6.0840125,-4.898916,-2.422963,-5.357784,-1.9189973,-0.8489507,-4.3152995
clarinet_C5_1_pianissimo_normal_w000,clarinet/C5/clarinet_C5_1_pianissimo_normal.mp3,clarinet_C5,audio/5-204741-A-46.wav,clarinet,violin,False,-9.43422,-9.853603,1.4656254,-1.3213658,-6.204615,-7.39182,-9.121273,-10.010781,-2.684214,-7.2921867,-5.0145073,2.0244775
clarinet_C5_1_piano_normal_w000,clarinet/C5/clarinet_C5_1_piano_normal.mp3,clarinet_C5,audio/5-260875-A-35.wav,clarinet,violin,False,-3.7289634,-8.907982,-3.7584906,-1.3550522,-4.5394154,-5.9426923,-12.274037,-4.46342,-0.5524659,-5.6696944,-6.828194,0.044828452
clarinet_C5_phrase_mezzo-forte_normal_w000,clarinet/C5/clarinet_C5_phrase_mezzo-forte_normal.mp3,clarinet_C5,audio/1-7974-A-49.wav,clarinet,violin,False,-6.956997,-10.368839,-4.7992835,-0.9433673,1.3419267,-9.631058,-9.147507,-6.8367596,-7.107322,-9.106433,-4.7216682,2.3330357
clarinet_C7_025_forte_normal_w000,clarinet/C7/clarinet_C7_025_forte_normal.mp3,clarinet_C7,audio/5-219242-B-37.wav,clarinet,violin,False,-13.384855,-8.729119,-1.8518035,-8.278637,-2.8586888,-12.692331,-10.233868,-9.212964,-5.451544,-6.966169,-1.8091273,8.317223
clarinet_C7_025_fortissimo_normal_w000,clarinet/C7/clarinet_C7_025_fortissimo_normal.mp3,clarinet_C7,audio/1-14262-A-37.wav,clarinet,violin,False,-10.538787,-8.7316,0.10468605,-4.7689724,-1.197927,-9.960505,-11.783512,-2.604252,-6.2357397,-6.838696,0.65889627,2.32614
clarinet_C7_025_pianissimo_normal_w000,clarinet/C7/clarinet_C7_025_pianissimo_normal.mp3,clarinet_C7,audio/4-181865-A-38.wav,clarinet,viola,False,-8.775579,-4.0415416,-1.7427838,-2.6162107,-1.2897937,-7.3528314,-5.0021305,-6.5513754,-5.7712193,-3.4413366,4.541777,-0.09836375
clarinet_C7_025_piano_normal_w000,clarinet/C7/clarinet_C7_025_piano_normal.mp3,clarinet_C7,audio/3-120526-A-37.wav,clarinet,clarinet,True,-11.478085,-5.523267,3.3492281,-6.806665,-1.9473636,-10.969215,-4.468369,-8.525372,-11.332725,-3.3426974,2.583338,-0.3991662
clarinet_C7_05_forte_normal_w000,clarinet/C7/clarinet_C7_05_forte_normal.mp3,clarinet_C7,audio/4-161100-A-47.wav,clarinet,trumpet,False,-3.4270504,-8.470287,-4.704591,-4.236836,-2.0892816,-5.236421,-9.594659,-4.0237436,1.2090994,-4.857731,-5.5149546,0.74450845
clarinet_C7_05_fortissimo_normal_w000,clarinet/C7/clarinet_C7_05_fortissimo_normal.mp3,clarinet_C7,audio/2-88724-A-38.wav,clarinet,viola,False,-14.100181,-3.474185,-7.93688,-4.180283,-2.550053,-10.500118,-11.11372,-8.557755,-7.8611345,-7.71867,6.692553,3.3391733
clarinet_C7_05_pianissimo_normal_w000,clarinet/C7/clarinet_C7_05_pianissimo_normal.mp3,clarinet_C7,audio/4-177243-A-32.wav,clarinet,viola,False,-12.410656,-6.869405,-9.35596,-1.3564744,-2.203404,-7.592278,-8.624498,-8.674703,-2.985577,-6.521577,4.2734237,-0.9707803
clarinet_C7_05_piano_normal_w000,clarinet/C7/clarinet_C7_05_piano_normal.mp3,clarinet_C7,audio/1-118206-A-31.wav,clarinet,viola,False,-12.536821,-8.050404,-7.5304527,-8.746694,2.3970509,-7.3618994,-5.4571285,-8.057984,-6.5890493,-7.151381,8.126735,-2.7338552
clarinet_C7_15_forte_normal_w000,clarinet/C7/clarinet_C7_15_forte_normal.mp3,clarinet_C7,audio/5-179868-A-43.wav,clarinet,violin,False,-5.4381275,-4.8525634,-2.0265393,-1.2982144,-1.6939777,-6.8567066,-8.391891,-5.905678,-3.309299,-8.162067,-3.174311,1.7008321
clarinet_C7_15_fortissimo_normal_w000,clarinet/C7/clarinet_C7_15_fortissimo_normal.mp3,clarinet_C7,audio/5-177957-D-40.wav,clarinet,violin,False,-11.523066,-6.1787105,-1.249381,-1.3985469,-3.4045753,-10.607732,-11.712182,-6.3660364,-3.6072493,-5.0713363,0.7796456,3.879994
clarinet_C7_15_pianissimo_normal_w000,clarinet/C7/clarinet_C7_15_pianissimo_normal.mp3,clarinet_C7,audio/1-160563-B-48.wav,clarinet,viola,False,-8.164278,-3.1310825,-7.862481,-6.729821,-5.4453287,-5.819258,-6.270855,-6.611624,-3.7244844,-5.3502755,6.9235835,0.21319608
clarinet_C7_15_piano_normal_w000,clarinet/C7/clarinet_C7_15_piano_normal.mp3,clarinet_C7,audio/2-100648-A-43.wav,clarinet,violin,False,-6.525881,-4.0370936,-6.2477956,-2.5497696,1.7631923,-6.091883,-8.909387,-6.0365186,-5.820646,-6.0822253,-3.2781138,3.0537758
clarinet_C7_1_forte_normal_w000,clarinet/C7/clarinet_C7_1_forte_normal.mp3,clarinet_C7,audio/2-50667-A-41.wav,clarinet,trombone,False,-1.4602543,-5.818625,-3.0227573,-2.1074257,-0.37110472,-1.3675233,-7.322549,0.4308369,-1.0606102,-3.8172648,-5.541977,-3.3939412
clarinet_C7_1_fortissimo_normal_w000,clarinet/C7/clarinet_C7_1_fortissimo_normal.mp3,clarinet_C7,audio/2-250710-A-39.wav,clarinet,violin,False,-11.832266,-3.725354,-9.364092,-4.45929,-2.538062,-9.913637,-9.575844,-6.6533117,-2.9640064,-9.045342,1.8002859,5.1745486
clarinet_C7_1_pianissimo_normal_w000,clarinet/C7/clarinet_C7_1_pianissimo_normal.mp3,clarinet_C7,audio/1-18527-B-44.wav,clarinet,violin,False,-8.104782,-4.055636,-1.297717,-3.5959961,-5.0611167,-9.673651,-8.155011,-6.68277,-3.6931756,-3.632651,-0.39940757,3.8629522
clarinet_C7_1_piano_normal_w000,clarinet/C7/clarinet_C7_1_piano_normal.mp3,clarinet_C7,audio/1-45645-A-31.wav,clarinet,flute,False,-5.826847,-6.7850585,-3.9536376,-3.8080301,0.76487046,-4.1725388,-6.190425,-3.6427295,-4.098835,-4.4819083,-1.4085647,-1.8558738
clarinet_D6_025_forte_normal_w000,clarinet/D6/clarinet_D6_025_forte_normal.mp3,clarinet_D6,audio/1-79711-A-32.wav,clarinet,viola,False,-9.22148,-6.393941,-8.068795,-4.8029456,-1.3569297,-6.628856,-6.6598682,-5.2653074,-3.2124224,-1.6340982,3.214578,-0.720962
clarinet_D6_025_fortissimo_normal_w000,clarinet/D6/clarinet_D6_025_fortissimo_normal.mp3,clarinet_D6,audio/2-70936-A-42.wav,clarinet,trombone,False,-4.7271557,-6.522654,-6.1781187,-10.844503,1.7950882,-3.140504,-6.8589907,2.9116492,-3.6898847,-6.2067103,-8.262004,-5.3210845
clarinet_D6_025_pianissimo_normal_w000,clarinet/D6/clarinet_D6_025_pianissimo_normal.mp3,clarinet_D6,audio/1-51805-G-33.wav,clarinet,trombone,False,-5.115042,-5.005175,0.20350853,-4.2808824,-1.1702056,-8.241938,-9.578209,3.5704882,-6.6923733,-4.9790225,-4.474582,-5.1758494
clarinet_D6_025_piano_normal_w000,clarinet/D6/clarinet_D6_025_piano_normal.mp3,clarinet_D6,audio/1-81001-A-30.wav,clarinet,violin,False,-7.7316904,-0.97127837,-1.2146541,-3.3055089,-3.9502835,-9.77261,-7.8845115,-5.5819263,-10.246404,-3.1184409,-4.360251,0.52753764
clarinet_D6_05_forte_normal_w000,clarinet/D6/clarinet_D6_05_forte_normal.mp3,clarinet_D6,audio/5-177957-A-40.wav,clarinet,flute,False,-6.632062,-11.721252,1.3209966,-2.0414815,2.8629751,-11.261529,-12.9442215,-8.2876215,-8.183833,-5.4034667,-7.9088693,-0.7269696
clarinet_D6_05_fortissimo_normal_w000,clarinet/D6/clarinet_D6_05_fortissimo_normal.mp3,clarinet_D6,audio/4-261068-A-30.wav,clarinet,clarinet,True,-9.769904,-5.5495176,8.99011,-5.6160274,-4.9312186,-13.693817,-6.8094673,-5.087799,-5.8910675,-5.532886,0.30346772,-4.2065344
clarinet_D6_05_pianissimo_normal_w000,clarinet/D6/clarinet_D6_05_pianissimo_normal.mp3,clarinet_D6,audio/4-201800-A-31.wav,clarinet,clarinet,True,-10.047943,-10.374357,6.0733595,-9.3308325,2.943654,-12.556117,-4.5318446,-6.4807677,-8.778217,-12.1891575,1.0363445,-7.4815335
clarinet_D6_05_piano_normal_w000,clarinet/D6/clarinet_D6_05_piano_normal.mp3,clarinet_D6,audio/5-234247-A-37.wav,clarinet,clarinet,True,-5.9022956,-7.7225575,0.9554699,-6.0715923,-0.25343102,-4.914967,-11.230286,0.70300627,-6.262154,-6.581703,-6.370665,-2.5224066
clarinet_D6_15_forte_normal_w000,clarinet/D6/clarinet_D6_15_forte_normal.mp3,clarinet_D6,audio/1-13613-A-37.wav,clarinet,trombone,False,-4.259761,-6.6295466,-5.381913,-6.7112536,-7.0791626,-9.329933,-9.875703,0.34711003,-0.46180087,-7.347664,-5.2767806,-0.037910886
clarinet_D6_15_fortissimo_normal_w000,clarinet/D6/clarinet_D6_15_fortissimo_normal.mp3,clarinet_D6,audio/3-170383-A-38.wav,clarinet,violin,False,-8.083483,-1.763733,-7.7022257,-5.7610583,-6.7030287,-8.369923,-7.139367,-6.0998363,-7.0684814,-6.9197726,0.5108911,5.8116927
clarinet_D6_15_pianissimo_normal_w000,clarinet/D6/clarinet_D6_15_pianissimo_normal.mp3,clarinet_D6,audio/2-135649-A-45.wav,clarinet,clarinet,True,-4.586953,-6.6131063,-0.6495391,-1.0373104,-1.2969779,-5.439511,-6.3910484,-3.9630349,-1.9082731,-2.8275745,-1.3094459,-0.99110556
clarinet_D6_15_piano_normal_w000,clarinet/D6/clarinet_D6_15_piano_normal.mp3,clarinet_D6,audio/1-19872-B-36.wav,clarinet,bassoon,False,-0.37248227,-7.141257,-1.7202649,-2.0233786,-2.9984736,-3.6054916,-8.657927,-3.5247536,-2.2653637,-2.3892562,-4.0977445,-4.5917387
clarinet_D6_1_forte_normal_w000,clarinet/D6/clarinet_D6_1_forte_normal.mp3,clarinet_D6,audio/3-141240-B-44.wav,clarinet,flute,False,-3.9859643,-9.509881,-3.6386828,-0.69073117,1.5643125,-7.670993,-6.4497232,-6.002237,-3.987162,-5.5465813,-2.7737086,-0.63662696
clarinet_D6_1_fortissimo_normal_w000,clarinet/D6/clarinet_D6_1_fortissimo_normal.mp3,clarinet_D6,audio/3-161010-A-43.wav,clarinet,violin,False,-1.1748852,-5.997226,-1.8738953,-3.214504,-2.7226157,-6.112127,-7.662507,-3.5329626,-2.212329,-3.0779076,-5.7763658,1.721067
clarinet_D6_1_pianissimo_normal_w000,clarinet/D6/clarinet_D6_1_pianissimo_normal.mp3,clarinet_D6,audio/3-51909-B-42.wav,clarinet,double-bass,False,-1.7342774,-1.0827134,-0.013876926,0.5714264,-5.180383,-6.322174,-7.780607,-0.09061124,-1.8680221,-5.025205,-5.989661,-2.9442227
clarinet_D6_1_piano_normal_w000,clarinet/D6/clarinet_D6_1_piano_normal.mp3,clarinet_D6,audio/1-160563-B-48.wav,clarinet,viola,False,-6.1121435,-5.991078,-2.6441245,-6.6057887,-3.5515084,-7.139938,-6.0415897,-5.5960846,-3.9191422,-4.6695566,1.8906008,-2.8296378
clarinet_G6_025_forte_normal_w000,clarinet/G6/clarinet_G6_025_forte_normal.mp3,clarinet_G6,audio/1-101404-A-34.wav,clarinet,violin,False,-12.081425,-12.441976,-9.759196,-13.761912,2.0622988,-12.016909,-7.210148,-8.658234,-6.994609,-10.847824,-5.8103423,8.265018
clarinet_G6_025_fortissimo_normal_w000,clarinet/G6/clarinet_G6_025_fortissimo_normal.mp3,clarinet_G6,audio/1-68670-A-34.wav,clarinet,violin,False,-6.5795574,-7.1236916,0.57148606,-9.309861,-2.2118382,-11.074074,-0.8443461,-8.576669,-7.514393,-8.99992,-5.561746,1.5862508
clarinet_G6_025_pianissimo_normal_w000,clarinet/G6/clarinet_G6_025_pianissimo_normal.mp3,clarinet_G6,audio/3-156391-A-35.wav,clarinet,violin,False,-7.480775,-6.8335023,-4.003211,-4.8767977,-0.55802435,-8.936865,-6.9295006,-7.6492634,-6.3879404,-4.173017,-4.7028008,3.9691672
clarinet_G6_025_piano_normal_w000,clarinet/G6/clarinet_G6_025_piano_normal.mp3,clarinet_G6,audio/2-51630-B-49.wav,clarinet,flute,False,-4.392171,-9.692371,-7.8155403,-6.7343903,5.5964766,-5.664964,-11.771328,-3.6428607,-6.226943,-7.955309,-6.2901964,-4.8600874
clarinet_G6_05_forte_normal_w000,clarinet/G6/clarinet_G6_05_forte_normal.mp3,clarinet_G6,audio/3-101381-A-33.wav,clarinet,clarinet,True,-4.5136986,-6.594875,6.3465195,-9.717049,-8.179613,-8.554901,-7.338103,-0.90476197,-5.371512,-2.8772562,-4.1888013,-6.8273244
clarinet_G6_05_fortissimo_normal_w000,clarinet/G6/clarinet_G6_05_fortissimo_normal.mp3,clarinet_G6,audio/4-193480-A-40.wav,clarinet,trumpet,False,-2.545478,-7.8007026,-3.1035938,-3.1091757,-3.577717,-6.7753882,-9.326296,-2.7076614,1.3088073,-4.973266,-5.201465,-0.33419642
clarinet_G6_05_pianissimo_normal_w000,clarinet/G6/clarinet_G6_05_pianissimo_normal.mp3,clarinet_G6,audio/4-157611-A-41.wav,clarinet,flute,False,-3.8795805,-7.3048854,-1.5362145,-3.6424174,1.3137708,-7.3066735,-7.4449587,-5.458063,-5.3505306,-5.215686,-4.6814427,0.99945456
clarinet_G6_05_piano_normal_w000,clarinet/G6/clarinet_G6_05_piano_normal.mp3,clarinet_G6,audio/2-250710-A-39.wav,clarinet,clarinet,True,-8.174974,-6.033584,5.8410664,-5.3295674,-4.684206,-10.132874,-7.517772,-5.1636534,-3.1939523,-4.336639,-5.711928,-0.7901332
clarinet_G6_15_forte_normal_w000,clarinet/G6/clarinet_G6_15_forte_normal.mp3,clarinet_G6,audio/2-118817-A-32.wav,clarinet,viola,False,-12.110975,-7.634131,-6.507023,-1.1895299,-0.5365653,-9.117914,-9.709009,-6.842517,-3.8240654,-3.6222181,6.1137366,-0.63121325
clarinet_G6_15_fortissimo_normal_w000,clarinet/G6/clarinet_G6_15_fortissimo_normal.mp3,clarinet_G6,audio/2-188822-C-40.wav,clarinet,bassoon,False,-0.015286693,-6.367451,-1.9746904,-2.9085076,-2.082478,-3.6994176,-6.4380665,-2.096853,-0.4897995,-3.2756555,-4.3238263,-2.0280237
clarinet_G6_15_pianissimo_normal_w000,clarinet/G6/clarinet_G6_15_pianissimo_normal.mp3,clarinet_G6,audio/3-128512-A-47.wav,clarinet,violin,False,-4.836892,-7.2369685,-2.2412624,-3.287785,-1.4749166,-7.9387426,-7.786783,-5.8885803,-3.0392914,-1.9492185,-3.3875499,1.7012036
clarinet_G6_15_piano_normal_w000,clarinet/G6/clarinet_G6_15_piano_normal.mp3,clarinet_G6,audio/5-170338-B-41.wav,clarinet,double-bass,False,-1.5653077,-5.8247724,-1.4962821,0.7603618,-1.2694567,-2.8403459,-7.5770745,-0.77935016,-1.6923531,-3.5884545,-4.275062,-2.8027585
clarinet_G6_1_forte_normal_w000,clarinet/G6/clarinet_G6_1_forte_normal.mp3,clarinet_G6,audio/1-64398-A-41.wav,clarinet,trombone,False,-2.3018959,-5.0398703,-5.688204,-1.7018757,-1.8680179,-3.4746366,-7.764344,0.9634125,-2.2396662,-3.6601233,-1.6808873,-0.70699435
clarinet_G6_1_fortissimo_normal_w000,clarinet/G6/clarinet_G6_1_fortissimo_normal.mp3,clarinet_G6,audio/3-135469-A-35.wav,clarinet,clarinet,True,-6.789403,-6.551416,0.16829963,-0.7192399,-2.92705,-7.9908767,-5.947294,-5.8839636,-2.59528,-3.7712014,-0.2776204,-2.306316
clarinet_G6_1_pianissimo_normal_w000,clarinet/G6/clarinet_G6_1_pianissimo_normal.mp3,clarinet_G6,audio/3-216284-A-39.wav,clarinet,clarinet,True,-10.1222315,-8.880102,10.74826,-7.6093864,-5.8178964,-12.238768,-5.771175,-7.8744764,-4.475931,-7.3651114,-4.842165,-2.7666302
clarinet_G6_1_piano_normal_w000,clarinet/G6/clarinet_G6_1_piano_normal.mp3,clarinet_G6,audio/1-19898-C-41.wav,clarinet,violin,False,-0.9036486,-6.1360307,-5.944066,-2.5082605,-2.880289,-4.173307,-9.743208,-0.42033616,-1.5026749,-5.2316427,-4.5170636,1.147838
double-bass_A2_025_forte_arco-normal_w000,double-bass/A2/double-bass_A2_025_forte_arco-normal.mp3,double-bass_A2,audio/1-977-A-39.wav,double-bass,double-bass,True,-15.611488,-9.941948,-10.310778,17.229921,-6.6502295,-16.571129,-21.842491,-13.051354,-13.177474,-14.920366,-6.656591,-5.6526685
double-bass_A2_025_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_fortissimo_arco-normal.mp3,double-bass_A2,audio/4-165845-A-45.wav,double-bass,double-bass,True,-5.67141,-7.685821,-1.2104762,1.9415784,-0.008743656,-7.403506,-9.596769,-5.8117304,-5.9573526,-6.0950046,-4.964454,-2.1429315
double-bass_A2_025_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_molto-pianissimo_arco-normal.mp3,double-bass_A2,audio/3-172179-A-31.wav,double-bass,viola,False,-13.947999,-5.968156,-9.629555,3.631385,-4.7044525,-7.236346,-12.216358,-5.456544,-5.620389,-5.120852,6.3994527,-3.9791193
double-bass_A2_025_piano_arco-normal_w000,double-bass/A2/double-bass_A2_025_piano_arco-normal.mp3,double-bass_A2,audio/3-150979-B-40.wav,double-bass,violin,False,-7.243432,-10.234596,-9.00307,-5.0539646,-1.2806876,-9.064594,-10.611364,-4.4693,-2.8739634,-9.057521,-2.4622233,2.5527496
double-bass_A2_05_forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_forte_arco-normal.mp3,double-bass_A2,audio/1-50455-A-44.wav,double-bass,trumpet,False,-1.989812,-7.2788205,-3.569817,-2.6567523,-1.8451403,-5.361998,-7.566532,-4.0226765,0.035032965,-3.991128,-3.139916,-0.64423025
double-bass_A2_05_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_fortissimo_arco-normal.mp3,double-bass_A2,audio/5-263902-A-36.wav,double-bass,trombone,False,-1.3524567,-5.138993,-2.9854422,-0.351335,-1.7171828,-3.313105,-9.113756,0.23285674,-1.965156,-3.2646394,-4.9504294,-1.1933243
double-bass_A2_05_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_mezzo-forte_arco-normal.mp3,double-bass_A2,audio/5-245040-A-35.wav,double-bass,french-horn,False,-1.0668619,-7.4685235,-5.184882,-1.9958658,-1.169283,-0.5629372,-8.223975,-2.8683121,-3.7846642,-4.3937964,-7.518608,-7.4682765
double-bass_A2_05_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_molto-pianissimo_arco-normal.mp3,double-bass_A2,audio/3-118972-B-41.wav,double-bass,violin,False,-2.9438756,-6.167266,-4.3594894,-1.0634277,-2.320783,-4.3762074,-8.583224,-0.68432903,-1.319178,-2.7932272,-2.841246,1.5645863
double-bass_A2_05_piano_arco-normal_w000,double-bass/A2/double-bass_A2_05_piano_arco-normal.mp3,double-bass_A2,audio/4-218199-A-35.wav,double-bass,double-bass,True,-3.4147322,-5.6032033,-3.2639186,1.6998482,-0.2054087,-3.7967296,-8.360437,-2.7064726,-2.7491384,-3.8780806,-3.22308,-1.7930825
double-bass_A2_15_forte_arco-normal_w000,double-bass/A2/double-bass_A2_15_forte_arco-normal.mp3,double-bass_A2,audio/2-114254-A-30.wav,double-bass,double-bass,True,-13.453714,-8.200746,-10.151399,20.452797,-9.3439,-18.003674,-25.749111,-10.970264,-13.48772,-16.56595,-9.898003,-8.109313
double-bass_A2_15_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_15_mezzo-piano_arco-normal.mp3,double-bass_A2,audio/3-97909-B-49.wav,double-bass,flute,False,-3.3748796,-14.027514,-7.2169356,-6.0313144,8.233741,-7.878387,-15.800583,-5.237687,-10.713736,-16.307653,-9.799946,-5.705238
double-bass_A2_15_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_15_molto-pianissimo_arco-normal.mp3,double-bass_A2,audio/2-250710-A-39.wav,double-bass,double-bass,True,-12.667601,-9.2729645,-9.508494,2.6532886,-1.7397935,-10.351755,-16.125895,-6.7549376,-3.7693985,-9.4530525,-3.6512847,1.5102826
double-bass_A2_1_forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_forte_arco-normal.mp3,double-bass_A2,audio/5-221528-A-39.wav,double-bass,double-bass,True,-11.325628,-9.847937,-8.067136,18.241615,-7.7283907,-15.858896,-22.860783,-12.016701,-12.326966,-14.97108,-10.13042,-6.7193403
double-bass_A2_1_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_fortissimo_arco-normal.mp3,double-bass_A2,audio/5-160614-F-48.wav,double-bass,viola,False,-10.908733,-8.438587,-6.8179936,-1.8110785,-1.3282491,-7.0211596,-6.757243,-7.004827,-1.4174643,-7.0600057,3.8803952,-1.854202
double-bass_A2_1_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-forte_arco-normal.mp3,double-bass_A2,audio/2-102435-A-37.wav,double-bass,double-bass,True,-4.3018894,-2.4852839,-5.038205,1.7708368,-2.0097134,-7.4335184,-8.891142,1.195089,-4.902666,-4.088191,-2.5161695,-1.6026344
double-bass_A2_1_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-piano_arco-normal.mp3,double-bass_A2,audio/3-103401-C-33.wav,double-bass,trombone,False,-7.395401,-8.119923,-3.6591806,-3.6718705,-4.2550564,-8.02542,-14.73676,6.0272264,0.209826,-6.1488442,-6.2024074,-1.4901123
double-bass_A2_1_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_molto-pianissimo_arco-normal.mp3,double-bass_A2,audio/5-179860-A-43.wav,double-bass,double-bass,True,-7.378564,-5.5581236,-5.8010187,12.565045,-8.443978,-11.846739,-16.94062,-6.7146645,-9.86024,-9.353002,-6.8084474,-3.02541
double-bass_A2_phrase_cresc-decresc_arco-normal_w000,double-bass/A2/double-bass_A2_phrase_cresc-decresc_arco-normal.mp3,double-bass_A2,audio/3-115387-C-47.wav,double-bass,double-bass,True,-1.9178538,-3.5409908,-0.6477164,5.0733852,-6.4063015,-7.876104,-7.767759,-5.4958014,-4.5929413,-6.394554,-5.6235766,-5.9151583
double-bass_B2_025_forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_forte_arco-normal.mp3,double-bass_B2,audio/1-27165-A-35.wav,double-bass,trombone,False,-2.6393,-4.733384,-2.1391563,0.2596213,-1.6317617,-4.071322,-8.270848,0.3312692,-1.2517031,-3.0259073,-4.188742,-3.2493253
double-bass_B2_025_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-forte_arco-normal.mp3,double-bass_B2,audio/4-182039-A-30.wav,double-bass,double-bass,True,-15.164704,-7.613871,-11.513767,13.345696,-6.4213176,-12.770313,-18.059195,-8.734381,-10.690829,-13.792414,-1.1169193,-8.363634
double-bass_B2_025_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-piano_arco-normal.mp3,double-bass_B2,audio/1-51805-A-33.wav,double-bass,viola,False,-6.9207954,-1.0237446,-5.9374547,0.8941888,-4.762617,-3.4065516,-6.815033,-0.5589995,-4.1643906,-5.0922017,1.9616315,-4.434214
double-bass_B2_025_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_025_pianissimo_arco-normal.mp3,double-bass_B2,audio/5-212181-A-38.wav,double-bass,double-bass,True,-11.778215,-11.73671,-10.306077,8.400065,-0.97174084,-13.595409,-13.709397,-9.760308,-10.5356045,-16.168608,-2.877076,-9.063034
double-bass_B2_05_forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_forte_arco-normal.mp3,double-bass_B2,audio/5-180156-C-43.wav,double-bass,clarinet,False,-2.6462836,-9.061731,1.5701503,-0.24904841,-0.489951,-8.927006,-7.951634,-3.413101,-2.7677631,-7.2301817,-6.4518127,-4.4742513
