window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
clarinet_C5_025_forte_normal_w000,clarinet/C5/clarinet_C5_025_forte_normal.mp3,clarinet_C5,audio/4-264453-A-34.wav,clarinet,clarinet,True,-11.160173,-12.0678625,18.5081,-13.152438,-3.649692,-18.363373,-9.704716,-12.023169,-8.5550375,-16.836164,-7.306169,-5.8742204
clarinet_C5_025_fortissimo_normal_w000,clarinet/C5/clarinet_C5_025_fortissimo_normal.mp3,clarinet_C5,audio/5-160551-A-42.wav,clarinet,clarinet,True,-10.409596,-9.892342,17.304567,-10.608046,-3.5493782,-17.028751,-9.634701,-7.9537144,-7.3026013,-14.021333,-5.3151736,-5.67916
clarinet_C5_025_pianissimo_normal_w000,clarinet/C5/clarinet_C5_025_pianissimo_normal.mp3,clarinet_C5,audio/5-180156-B-43.wav,clarinet,clarinet,True,-13.059332,-12.648073,18.09289,-13.085267,-4.001827,-17.050018,-10.13711,-12.199319,-9.587729,-10.965306,-10.58982,-6.2480955
clarinet_C5_025_piano_normal_w000,clarinet/C5/clarinet_C5_025_piano_normal.mp3,clarinet_C5,audio/3-68630-C-40.wav,clarinet,clarinet,True,-13.749832,-11.620613,16.252163,-11.334718,-1.5413909,-16.97903,-9.080086,-10.641097,-6.679482,-14.046727,-8.299752,-4.295862
clarinet_C5_05_forte_normal_w000,clarinet/C5/clarinet_C5_05_forte_normal.mp3,clarinet_C5,audio/4-212698-A-39.wav,clarinet,clarinet,True,-7.748085,-8.788879,20.61807,-12.743457,-7.035386,-20.514988,-12.571547,-7.361266,-12.4629755,-16.927876,-10.144997,-8.445348
clarinet_C5_05_fortissimo_normal_w000,clarinet/C5/clarinet_C5_05_fortissimo_normal.mp3,clarinet_C5,audio/1-62849-A-38.wav,clarinet,clarinet,True,-9.931156,-10.217392,21.693163,-12.078269,-7.6975594,-21.131348,-10.967038,-7.990529,-8.606046,-17.286873,-9.213844,-8.040787
clarinet_C5_05_pianissimo_normal_w000,clarinet/C5/clarinet_C5_05_pianissimo_normal.mp3,clarinet_C5,audio/2-106015-A-44.wav,clarinet,clarinet,True,-12.2390995,-11.157338,18.89052,-10.699655,-6.480061,-18.82777,-14.177222,-6.7810416,-10.753335,-9.521695,-9.716112,-6.284564
clarinet_C5_05_piano_normal_w000,clarinet/C5/clarinet_C5_05_piano_normal.mp3,clarinet_C5,audio/5-244933-A-34.wav,clarinet,clarinet,True,-11.393877,-9.774874,17.493425,-10.866434,-3.532298,-15.650182,-9.872792,-7.2659907,-11.463638,-8.636466,-6.74478,-7.8284907
clarinet_C5_15_forte_normal_w000,clarinet/C5/clarinet_C5_15_forte_normal.mp3,clarinet_C5,audio/3-155234-A-43.wav,clarinet,clarinet,True,-7.0138345,-10.240744,16.767885,-8.43142,-9.607241,-17.930828,-8.884302,-6.711506,-2.9045908,-16.238379,-10.502459,-9.970146
clarinet_C5_15_pianissimo_normal_w000,clarinet/C5/clarinet_C5_15_pianissimo_normal.mp3,clarinet_C5,audio/2-70936-A-42.wav,clarinet,clarinet,True,-10.494352,-12.368753,18.954697,-9.987722,-6.5820136,-16.1731,-8.206674,-8.83904,-8.369128,-9.54211,-9.857133,-7.4811444
clarinet_C5_15_piano_normal_w000,clarinet/C5/clarinet_C5_15_piano_normal.mp3,clarinet_C5,audio/1-88807-A-39.wav,clarinet,clarinet,True,-11.6563225,-11.369143,18.169178,-10.442365,-4.305416,-15.321831,-7.6837864,-9.210446,-9.237857,-8.802867,-8.939809,-6.7473617
clarinet_C5_1_forte_normal_w000,clarinet/C5/clarinet_C5_1_forte_normal.mp3,clarinet_C5,audio/5-238926-A-31.wav,clarinet,clarinet,True,-7.6371207,-10.746882,22.117474,-11.584853,-6.150591,-21.772787,-12.903993,-8.749894,-11.183669,-19.14075,-11.658643,-8.484724
clarinet_C5_1_pianissimo_normal_w000,clarinet/C5/clarinet_C5_1_pianissimo_normal.mp3,clarinet_C5,audio/4-119648-A-48.wav,clarinet,clarinet,True,-12.174814,-12.489896,18.372797,-10.561997,-6.1809587,-15.688101,-10.50864,-9.966185,-10.106908,-8.868216,-10.157607,-5.302153
clarinet_C5_1_piano_normal_w000,clarinet/C5/clarinet_C5_1_piano_normal.mp3,clarinet_C5,audio/1-137-A-32.wav,clarinet,clarinet,True,-8.420279,-10.509729,15.458213,-8.710163,-5.416497,-14.821559,-8.722838,-5.8373713,-8.982263,-7.584398,-8.536323,-7.180863
clarinet_C5_phrase_mezzo-forte_normal_w000,clarinet/C5/clarinet_C5_phrase_mezzo-forte_normal.mp3,clarinet_C5,audio/3-128512-B-47.wav,clarinet,clarinet,True,-8.980904,-12.551896,21.696314,-12.802327,-5.3458657,-19.321434,-8.8630085,-7.764938,-9.93378,-14.1410265,-10.092411,-9.790093
clarinet_C7_025_forte_normal_w000,clarinet/C7/clarinet_C7_025_forte_normal.mp3,clarinet_C7,audio/3-182025-A-30.wav,clarinet,clarinet,True,-9.581905,-13.758625,17.279474,-16.450846,-4.202617,-14.713188,-7.4670305,-9.252059,-8.179755,-11.319128,-12.617579,-9.324949
clarinet_C7_025_fortissimo_normal_w000,clarinet/C7/clarinet_C7_025_fortissimo_normal.mp3,clarinet_C7,audio/2-68391-A-41.wav,clarinet,clarinet,True,-7.764532,-10.692257,17.714266,-11.630813,-5.5375786,-14.63149,-7.1491213,-5.9464498,-7.628023,-12.847295,-5.949103,-8.877195
clarinet_C7_025_pianissimo_normal_w000,clarinet/C7/clarinet_C7_025_pianissimo_normal.mp3,clarinet_C7,audio/2-50668-B-41.wav,clarinet,clarinet,True,-7.0088215,-9.206791,12.996982,-12.6821165,-3.7683806,-12.235256,-3.5522873,-9.3977995,-9.675598,-9.803273,-3.6361864,-5.4984193
clarinet_C7_025_piano_normal_w000,clarinet/C7/clarinet_C7_025_piano_normal.mp3,clarinet_C7,audio/1-43807-C-47.wav,clarinet,clarinet,True,-6.9809737,-7.3423376,11.442848,-11.523415,-3.5618184,-9.716099,-4.15862,-7.821834,-9.224907,-6.999909,-3.4412758,-5.1812425
clarinet_C7_05_forte_normal_w000,clarinet/C7/clarinet_C7_05_forte_normal.mp3,clarinet_C7,audio/3-139109-A-46.wav,clarinet,clarinet,True,-10.022104,-10.710254,17.119907,-13.759267,-8.802992,-13.809441,-9.395808,-10.289767,-9.209693,-8.005296,-10.033267,-8.544607
clarinet_C7_05_fortissimo_normal_w000,clarinet/C7/clarinet_C7_05_fortissimo_normal.mp3,clarinet_C7,audio/2-60180-A-49.wav,clarinet,clarinet,True,-8.320482,-8.528864,16.43712,-11.585058,-8.057721,-11.766912,-7.0435643,-7.0829506,-7.79387,-10.205295,-7.390676,-7.6846714
clarinet_C7_05_pianissimo_normal_w000,clarinet/C7/clarinet_C7_05_pianissimo_normal.mp3,clarinet_C7,audio/3-154926-A-40.wav,clarinet,clarinet,True,-11.8840275,-14.232334,18.034357,-11.334715,-6.9650683,-17.285744,-11.807434,-11.194277,-6.751154,-11.183031,-7.0527587,-5.1864886
clarinet_C7_05_piano_normal_w000,clarinet/C7/clarinet_C7_05_piano_normal.mp3,clarinet_C7,audio/4-218199-D-35.wav,clarinet,clarinet,True,-9.595709,-8.722508,9.224326,-8.014819,-6.333494,-9.750078,-8.575565,-9.475156,-6.3368196,-6.4189095,-3.4370835,-2.5939922
clarinet_C7_15_forte_normal_w000,clarinet/C7/clarinet_C7_15_forte_normal.mp3,clarinet_C7,audio/4-90014-B-42.wav,clarinet,clarinet,True,-8.045347,-8.733185,10.416734,-9.800546,-6.6811304,-11.820465,-7.1870337,-7.9170084,-3.4278488,-5.451652,-7.940209,-3.285418
clarinet_C7_15_fortissimo_normal_w000,clarinet/C7/clarinet_C7_15_fortissimo_normal.mp3,clarinet_C7,audio/4-171652-A-44.wav,clarinet,clarinet,True,-8.349571,-8.053896,15.67168,-11.673972,-9.729248,-11.887081,-7.6526403,-7.782913,-8.303127,-8.979665,-6.955541,-6.603066
clarinet_C7_15_pianissimo_normal_w000,clarinet/C7/clarinet_C7_15_pianissimo_normal.mp3,clarinet_C7,audio/1-9887-B-49.wav,clarinet,clarinet,True,-8.950037,-11.459187,14.940461,-9.769883,-5.5608435,-14.419143,-9.431081,-7.4183564,-4.255885,-9.773184,-7.397495,-3.825571
clarinet_C7_15_piano_normal_w000,clarinet/C7/clarinet_C7_15_piano_normal.mp3,clarinet_C7,audio/5-260433-A-39.wav,clarinet,clarinet,True,-10.6685505,-9.1777935,10.124802,-7.193894,-7.770147,-10.06884,-6.9485884,-11.075,-6.4702635,-6.442862,-3.8057077,-3.7933145
clarinet_C7_1_forte_normal_w000,clarinet/C7/clarinet_C7_1_forte_normal.mp3,clarinet_C7,audio/4-181707-A-32.wav,clarinet,clarinet,True,-10.423849,-11.867274,15.766893,-10.721062,-9.207879,-12.782742,-9.262476,-9.206279,-5.2597036,-7.4813066,-8.241649,-5.2876782
clarinet_C7_1_fortissimo_normal_w000,clarinet/C7/clarinet_C7_1_fortissimo_normal.mp3,clarinet_C7,audio/2-77945-B-41.wav,clarinet,clarinet,True,-11.237488,-7.7394443,9.699384,-5.205024,-6.8044734,-8.859474,-7.7890916,-7.714107,-5.088309,-6.1574073,-2.275285,-5.751573
clarinet_C7_1_pianissimo_normal_w000,clarinet/C7/clarinet_C7_1_pianissimo_normal.mp3,clarinet_C7,audio/2-105270-A-47.wav,clarinet,clarinet,True,-10.226075,-11.519707,16.52292,-10.909765,-6.239439,-14.974477,-8.713503,-9.240237,-6.780175,-9.097078,-5.634343,-6.7441716
clarinet_C7_1_piano_normal_w000,clarinet/C7/clarinet_C7_1_piano_normal.mp3,clarinet_C7,audio/4-161105-B-47.wav,clarinet,clarinet,True,-9.936204,-10.896301,14.466004,-11.411588,-7.8590097,-13.636833,-8.909819,-9.553888,-7.137246,-8.273532,-6.2425466,-2.7055442
clarinet_D6_025_forte_normal_w000,clarinet/D6/clarinet_D6_025_forte_normal.mp3,clarinet_D6,audio/4-169127-B-41.wav,clarinet,clarinet,True,-6.2022114,-11.913373,20.802258,-15.507093,-5.9134817,-21.81836,-8.583587,-9.523276,-13.636902,-15.387181,-13.8803425,-11.030418
clarinet_D6_025_fortissimo_normal_w000,clarinet/D6/clarinet_D6_025_fortissimo_normal.mp3,clarinet_D6,audio/1-14262-A-37.wav,clarinet,clarinet,True,-7.0228777,-11.419495,19.017977,-13.676251,-5.550252,-18.41061,-6.8693504,-7.3075056,-8.548194,-15.417611,-12.082813,-8.233663
clarinet_D6_025_pianissimo_normal_w000,clarinet/D6/clarinet_D6_025_pianissimo_normal.mp3,clarinet_D6,audio/1-24074-A-43.wav,clarinet,clarinet,True,-11.203272,-12.765704,21.734999,-13.983007,-3.112415,-22.263897,-10.5748625,-9.375001,-12.506558,-14.198949,-10.11539,-8.063093
clarinet_D6_025_piano_normal_w000,clarinet/D6/clarinet_D6_025_piano_normal.mp3,clarinet_D6,audio/3-135469-A-35.wav,clarinet,clarinet,True,-8.157406,-9.062149,15.71303,-14.080314,-1.5506034,-18.492895,-8.676508,-6.5654488,-12.200174,-9.979392,-9.778819,-5.6219544
clarinet_D6_05_forte_normal_w000,clarinet/D6/clarinet_D6_05_forte_normal.mp3,clarinet_D6,audio/2-118817-A-32.wav,clarinet,clarinet,True,-9.23246,-10.824657,21.838234,-12.082606,-9.160609,-20.863901,-9.10688,-7.3911295,-8.293782,-13.813689,-10.786138,-12.613876
clarinet_D6_05_fortissimo_normal_w000,clarinet/D6/clarinet_D6_05_fortissimo_normal.mp3,clarinet_D6,audio/2-59566-A-46.wav,clarinet,clarinet,True,-6.920005,-8.406191,17.428225,-10.9684515,-5.4429483,-16.582289,-8.86605,-5.143563,-7.2107015,-14.075252,-7.2222176,-7.6726065
clarinet_D6_05_pianissimo_normal_w000,clarinet/D6/clarinet_D6_05_pianissimo_normal.mp3,clarinet_D6,audio/3-164688-A-38.wav,clarinet,clarinet,True,-9.99287,-12.624932,24.719969,-14.553227,-10.415288,-23.78696,-9.536304,-9.115726,-9.921779,-17.860022,-10.882129,-12.103319
clarinet_D6_05_piano_normal_w000,clarinet/D6/clarinet_D6_05_piano_normal.mp3,clarinet_D6,audio/5-205898-A-40.wav,clarinet,clarinet,True,-11.267732,-11.95075,26.039389,-16.931005,-10.565513,-25.820198,-11.430073,-9.755337,-12.915374,-16.947285,-11.194324,-12.599314
clarinet_D6_15_forte_normal_w000,clarinet/D6/clarinet_D6_15_forte_normal.mp3,clarinet_D6,audio/4-172736-A-36.wav,clarinet,clarinet,True,-7.4199915,-9.927832,19.949377,-11.729235,-7.414219,-18.489723,-7.3979483,-8.942831,-10.032992,-13.071023,-10.253715,-9.002695
clarinet_D6_15_fortissimo_normal_w000,clarinet/D6/clarinet_D6_15_fortissimo_normal.mp3,clarinet_D6,audio/1-56907-A-46.wav,clarinet,clarinet,True,-7.6223574,-5.947292,16.04177,-10.001771,-6.632661,-15.789999,-7.589503,-6.7408094,-9.147661,-12.768085,-6.995394,-4.496111
clarinet_D6_15_pianissimo_normal_w000,clarinet/D6/clarinet_D6_15_pianissimo_normal.mp3,clarinet_D6,audio/1-34853-A-37.wav,clarinet,clarinet,True,-12.152265,-11.412163,20.42609,-12.3611555,-9.679376,-19.39649,-10.429937,-8.734849,-6.65656,-11.51635,-9.670854,-6.0987654
clarinet_D6_15_piano_normal_w000,clarinet/D6/clarinet_D6_15_piano_normal.mp3,clarinet_D6,audio/3-128512-B-47.wav,clarinet,clarinet,True,-10.576269,-9.042921,19.225468,-10.545737,-10.037225,-19.196955,-9.8077345,-7.0516157,-5.9648914,-11.4085655,-8.988816,-5.9611406
clarinet_D6_1_forte_normal_w000,clarinet/D6/clarinet_D6_1_forte_normal.mp3,clarinet_D6,audio/5-253094-A-49.wav,clarinet,clarinet,True,-9.357048,-10.868021,20.999388,-11.380429,-7.7157164,-19.564108,-9.151236,-8.102906,-7.4788656,-14.750419,-11.587001,-8.353892
clarinet_D6_1_fortissimo_normal_w000,clarinet/D6/clarinet_D6_1_fortissimo_normal.mp3,clarinet_D6,audio/4-204123-A-39.wav,clarinet,clarinet,True,-8.317419,-9.022562,17.501993,-10.479719,-5.070171,-16.868656,-9.05084,-7.8699226,-8.054327,-14.086629,-8.352416,-4.6569977
clarinet_D6_1_pianissimo_normal_w000,clarinet/D6/clarinet_D6_1_pianissimo_normal.mp3,clarinet_D6,audio/5-188716-A-46.wav,clarinet,clarinet,True,-9.070658,-11.018128,18.89688,-13.131628,-11.165508,-18.598507,-9.624105,-7.424696,-6.593244,-11.5237665,-10.054255,-7.7070494
clarinet_D6_1_piano_normal_w000,clarinet/D6/clarinet_D6_1_piano_normal.mp3,clarinet_D6,audio/2-146877-B-31.wav,clarinet,clarinet,True,-10.542498,-10.673302,20.03168,-12.209818,-8.826558,-19.460789,-8.846456,-6.9564857,-6.810723,-11.468263,-9.860346,-8.696906
clarinet_G6_025_forte_normal_w000,clarinet/G6/clarinet_G6_025_forte_normal.mp3,clarinet_G6,audio/5-235671-A-38.wav,clarinet,clarinet,True,-10.78428,-14.459703,23.161207,-17.447615,-7.7918315,-19.237076,-8.544903,-6.4776535,-5.662334,-15.840791,-13.483244,-13.87237
clarinet_G6_025_fortissimo_normal_w000,clarinet/G6/clarinet_G6_025_fortissimo_normal.mp3,clarinet_G6,audio/5-212054-A-36.wav,clarinet,clarinet,True,-7.6404104,-11.871434,16.928394,-13.334313,-6.247796,-14.894053,-5.0896616,-5.869093,-5.553854,-13.067925,-7.4683194,-11.230142
clarinet_G6_025_pianissimo_normal_w000,clarinet/G6/clarinet_G6_025_pianissimo_normal.mp3,clarinet_G6,audio/4-90014-A-42.wav,clarinet,clarinet,True,-10.552063,-11.643009,17.110254,-14.995042,-4.4077306,-15.951422,-7.3572006,-6.146394,-5.857573,-9.533109,-9.269482,-8.94771
clarinet_G6_025_piano_normal_w000,clarinet/G6/clarinet_G6_025_piano_normal.mp3,clarinet_G6,audio/2-125520-A-43.wav,clarinet,clarinet,True,-11.325192,-10.731773,15.810273,-14.829263,-0.75689805,-14.818422,-9.30169,-3.6952703,-6.8748803,-10.569924,-11.572729,-9.043632
clarinet_G6_05_forte_normal_w000,clarinet/G6/clarinet_G6_05_forte_normal.mp3,clarinet_G6,audio/4-191327-A-38.wav,clarinet,clarinet,True,-9.094939,-11.346916,18.709688,-12.331624,-8.152806,-15.855076,-9.293931,-7.054855,-9.007001,-8.408912,-10.317691,-8.950102
clarinet_G6_05_fortissimo_normal_w000,clarinet/G6/clarinet_G6_05_fortissimo_normal.mp3,clarinet_G6,audio/2-102568-A-35.wav,clarinet,clarinet,True,-10.296151,-9.86405,14.927161,-9.675378,-6.904652,-13.599123,-9.312891,-5.125415,-7.2844195,-6.329635,-6.871425,-7.6232834
clarinet_G6_05_pianissimo_normal_w000,clarinet/G6/clarinet_G6_05_pianissimo_normal.mp3,clarinet_G6,audio/2-117617-A-48.wav,clarinet,clarinet,True,-10.9405775,-11.38809,18.237097,-11.64021,-9.003087,-15.204079,-8.285446,-6.1544046,-5.9796543,-9.033132,-8.415923,-7.5179024
clarinet_G6_05_piano_normal_w000,clarinet/G6/clarinet_G6_05_piano_normal.mp3,clarinet_G6,audio/4-181708-A-32.wav,clarinet,clarinet,True,-10.00952,-10.612619,16.43606,-12.306862,-9.456548,-14.036209,-7.051303,-7.013741,-6.0913954,-8.151932,-9.982858,-6.7712665
clarinet_G6_15_forte_normal_w000,clarinet/G6/clarinet_G6_15_forte_normal.mp3,clarinet_G6,audio/3-119120-B-48.wav,clarinet,clarinet,True,-8.402657,-10.508038,16.211504,-10.029444,-8.0767145,-14.509113,-7.0384007,-7.895046,-6.047639,-10.20201,-7.1725826,-6.652022
clarinet_G6_15_fortissimo_normal_w000,clarinet/G6/clarinet_G6_15_fortissimo_normal.mp3,clarinet_G6,audio/1-50454-A-44.wav,clarinet,clarinet,True,-6.6311493,-8.729374,13.803229,-8.888082,-5.576667,-12.360355,-7.9166045,-5.515125,-7.04457,-8.688613,-7.513803,-8.026405
clarinet_G6_15_pianissimo_normal_w000,clarinet/G6/clarinet_G6_15_pianissimo_normal.mp3,clarinet_G6,audio/1-76831-C-42.wav,clarinet,clarinet,True,-8.317055,-9.31312,14.796519,-8.116779,-7.9222183,-12.879559,-8.5096,-5.828944,-6.5768347,-8.586165,-6.4311743,-5.396776
clarinet_G6_15_piano_normal_w000,clarinet/G6/clarinet_G6_15_piano_normal.mp3,clarinet_G6,audio/5-253094-D-49.wav,clarinet,clarinet,True,-10.174532,-9.631208,16.925129,-9.296192,-8.842183,-14.436779,-8.478301,-7.0538025,-6.60816,-8.963241,-6.902545,-5.074844
clarinet_G6_1_forte_normal_w000,clarinet/G6/clarinet_G6_1_forte_normal.mp3,clarinet_G6,audio/1-81001-A-30.wav,clarinet,clarinet,True,-10.0235405,-10.877377,15.448054,-10.266184,-7.584484,-13.117287,-8.411825,-5.539716,-4.201802,-8.275597,-7.7758164,-6.6692686
clarinet_G6_1_fortissimo_normal_w000,clarinet/G6/clarinet_G6_1_fortissimo_normal.mp3,clarinet_G6,audio/3-138212-A-45.wav,clarinet,clarinet,True,-7.7460775,-8.6927185,13.5116415,-8.404034,-5.7124023,-11.963586,-7.7590036,-4.497596,-5.498852,-8.475493,-7.280177,-6.993119
clarinet_G6_1_pianissimo_normal_w000,clarinet/G6/clarinet_G6_1_pianissimo_normal.mp3,clarinet_G6,audio/1-19026-A-43.wav,clarinet,clarinet,True,-10.253664,-11.059744,16.76506,-10.275219,-9.032161,-14.669804,-8.728088,-7.5810957,-5.7099915,-8.525457,-8.043067,-5.488454
clarinet_G6_1_piano_normal_w000,clarinet/G6/clarinet_G6_1_piano_normal.mp3,clarinet_G6,audio/2-141681-A-36.wav,clarinet,clarinet,True,-9.979988,-10.987045,16.798628,-10.7431555,-8.379146,-14.495966,-8.674322,-8.111026,-7.4673586,-8.637699,-8.02394,-5.9213367
double-bass_A2_025_forte_arco-normal_w000,double-bass/A2/double-bass_A2_025_forte_arco-normal.mp3,double-bass_A2,audio/4-204612-A-31.wav,double-bass,double-bass,True,-17.002584,-10.054131,-11.679922,18.755035,-8.106569,-17.728916,-23.941967,-13.866761,-14.601254,-17.318998,-8.080673,-6.673434
double-bass_A2_025_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_fortissimo_arco-normal.mp3,double-bass_A2,audio/4-175000-B-40.wav,double-bass,double-bass,True,-15.7113495,-9.664819,-11.4331045,16.996965,-9.13251,-16.42349,-21.59857,-13.635897,-13.138196,-15.807614,-8.583922,-5.6435037
double-bass_A2_025_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_molto-pianissimo_arco-normal.mp3,double-bass_A2,audio/3-172881-A-48.wav,double-bass,double-bass,True,-14.395489,-4.776789,-11.249873,16.538145,-9.307937,-13.804829,-22.08501,-9.589224,-13.250619,-15.236793,-4.4152203,-10.632151
double-bass_A2_025_piano_arco-normal_w000,double-bass/A2/double-bass_A2_025_piano_arco-normal.mp3,double-bass_A2,audio/4-195451-A-44.wav,double-bass,double-bass,True,-12.321269,-6.378354,-9.442659,15.566878,-9.436886,-12.961424,-20.046104,-9.573844,-10.672751,-13.667151,-6.399749,-8.709707
double-bass_A2_05_forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_forte_arco-normal.mp3,double-bass_A2,audio/4-151242-A-37.wav,double-bass,double-bass,True,-14.934101,-9.526472,-11.712888,22.79812,-10.485313,-18.89901,-28.885958,-15.23466,-15.344861,-17.671972,-12.052635,-8.1509905
double-bass_A2_05_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_fortissimo_arco-normal.mp3,double-bass_A2,audio/2-122820-A-36.wav,double-bass,double-bass,True,-11.275542,-7.86039,-9.15327,17.560534,-7.6803484,-15.7230425,-22.9551,-8.874375,-12.511497,-16.0706,-9.493974,-5.2308607
double-bass_A2_05_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_mezzo-forte_arco-normal.mp3,double-bass_A2,audio/3-155234-A-43.wav,double-bass,double-bass,True,-11.8557625,-11.099522,-7.2043877,20.035374,-10.04477,-18.356735,-27.89859,-11.1155405,-13.849951,-17.611586,-11.323424,-6.574198
double-bass_A2_05_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_molto-pianissimo_arco-normal.mp3,double-bass_A2,audio/2-81112-A-34.wav,double-bass,double-bass,True,-12.175966,-8.76312,-8.808606,19.886496,-10.507211,-16.885477,-26.259375,-9.348067,-12.902959,-14.029586,-10.733853,-6.7848907
double-bass_A2_05_piano_arco-normal_w000,double-bass/A2/double-bass_A2_05_piano_arco-normal.mp3,double-bass_A2,audio/2-122820-B-36.wav,double-bass,double-bass,True,-12.206327,-7.852769,-8.869336,19.556868,-11.172216,-16.762999,-23.47135,-11.45283,-12.762851,-17.562098,-9.506434,-9.031583
double-bass_A2_15_forte_arco-normal_w000,double-bass/A2/double-bass_A2_15_forte_arco-normal.mp3,double-bass_A2,audio/3-141559-A-45.wav,double-bass,double-bass,True,-13.305248,-8.014635,-11.524947,22.734583,-11.214144,-19.471113,-28.40392,-12.3223295,-15.058406,-17.979609,-11.861861,-7.9189267
double-bass_A2_15_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_15_mezzo-piano_arco-normal.mp3,double-bass_A2,audio/4-251645-B-49.wav,double-bass,double-bass,True,-12.363805,-8.144792,-9.277741,20.915636,-11.007943,-17.932646,-28.385538,-11.763858,-14.255946,-16.592676,-11.778186,-7.05175
double-bass_A2_15_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_15_molto-pianissimo_arco-normal.mp3,double-bass_A2,audio/5-244327-A-34.wav,double-bass,double-bass,True,-12.62941,-6.2411103,-10.23246,18.971231,-7.2009454,-16.609097,-25.569397,-9.390657,-13.938727,-15.025792,-8.958395,-8.076094
double-bass_A2_1_forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_forte_arco-normal.mp3,double-bass_A2,audio/3-146186-A-44.wav,double-bass,double-bass,True,-13.418301,-11.183353,-9.762511,22.94936,-12.236889,-19.285866,-28.273415,-15.305169,-15.328385,-19.746199,-14.978799,-7.7282715
double-bass_A2_1_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_fortissimo_arco-normal.mp3,double-bass_A2,audio/4-204777-A-39.wav,double-bass,double-bass,True,-15.392796,-11.771656,-9.817297,22.73337,-10.490733,-20.363054,-28.290413,-14.856487,-14.038383,-18.868277,-11.844944,-8.958662
double-bass_A2_1_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-forte_arco-normal.mp3,double-bass_A2,audio/3-216284-A-39.wav,double-bass,double-bass,True,-8.976434,-5.139371,-10.338154,18.520151,-8.793833,-15.750226,-24.001587,-9.010198,-12.580473,-15.962853,-9.486114,-8.438961
double-bass_A2_1_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-piano_arco-normal.mp3,double-bass_A2,audio/5-184323-A-42.wav,double-bass,double-bass,True,-12.447178,-8.660041,-7.2344255,19.17248,-9.360332,-17.084425,-25.299213,-10.451276,-12.377527,-17.230923,-11.532895,-4.868692
double-bass_A2_1_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_molto-pianissimo_arco-normal.mp3,double-bass_A2,audio/4-90014-A-42.wav,double-bass,double-bass,True,-8.725729,-5.52815,-6.8449736,15.078945,-9.553918,-13.424829,-20.460678,-7.9207926,-11.014817,-11.1467085,-8.9726715,-3.1213605
double-bass_A2_phrase_cresc-decresc_arco-normal_w000,double-bass/A2/double-bass_A2_phrase_cresc-decresc_arco-normal.mp3,double-bass_A2,audio/4-181708-A-32.wav,double-bass,double-bass,True,-13.183374,-7.7490025,-4.8165627,15.587163,-7.3116274,-15.776009,-23.082666,-10.479098,-9.335748,-12.419744,-8.51814,-4.5662704
double-bass_B2_025_forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_forte_arco-normal.mp3,double-bass_B2,audio/4-218199-H-35.wav,double-bass,double-bass,True,-17.590809,-11.182018,-11.983176,21.88864,-9.27632,-20.514004,-26.91333,-16.154737,-15.7747965,-19.90115,-9.932942,-8.318235
double-bass_B2_025_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-forte_arco-normal.mp3,double-bass_B2,audio/3-102583-B-49.wav,double-bass,double-bass,True,-16.629316,-10.790697,-11.27297,18.729746,-9.721196,-17.692627,-23.529951,-14.505521,-14.337725,-19.07618,-8.699399,-11.009453
double-bass_B2_025_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-piano_arco-normal.mp3,double-bass_B2,audio/4-194680-A-36.wav,double-bass,double-bass,True,-14.939328,-7.928545,-10.89574,18.04618,-9.096222,-16.811943,-23.787077,-10.465701,-12.631206,-17.168844,-6.8979516,-6.9428034
double-bass_B2_025_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_025_pianissimo_arco-normal.mp3,double-bass_B2,audio/1-61261-A-44.wav,double-bass,double-bass,True,-13.749762,-3.7633958,-12.324189,18.872131,-11.701607,-17.458544,-25.101116,-9.898643,-12.857743,-15.765697,-8.953473,-8.999415
double-bass_B2_05_forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_forte_arco-normal.mp3,double-bass_B2,audio/4-161103-A-47.wav,double-bass,double-bass,True,-16.541044,-14.17561,-11.366317,21.44833,-8.109904,-19.786436,-29.286419,-17.090378,-14.754009,-18.239862,-13.7407,-7.5787163
