window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
clarinet_C7_05_fortissimo_normal_w000,clarinet/C7/clarinet_C7_05_fortissimo_normal.mp3,clarinet_C7,audio/2-88724-A-38.wav,clarinet,viola,False,-13.797359,-1.32187,-5.006263,-5.5521636,-5.4731483,-11.235062,-9.563765,-10.416152,-10.425719,-8.581035,5.803448,4.3265576
clarinet_C7_05_pianissimo_normal_w000,clarinet/C7/clarinet_C7_05_pianissimo_normal.mp3,clarinet_C7,audio/4-177243-A-32.wav,clarinet,viola,False,-15.767225,-5.0207653,-4.099909,-2.8285542,-6.14474,-10.848528,-9.565487,-8.715699,-5.3652716,-8.009304,9.196296,-0.4888301
clarinet_C7_05_piano_normal_w000,clarinet/C7/clarinet_C7_05_piano_normal.mp3,clarinet_C7,audio/1-118206-A-31.wav,clarinet,viola,False,-16.38922,-8.342145,-7.5135107,-9.796945,2.342316,-9.518982,-6.165428,-10.133159,-7.2546663,-10.492515,12.829723,-3.289288
clarinet_C7_15_forte_normal_w000,clarinet/C7/clarinet_C7_15_forte_normal.mp3,clarinet_C7,audio/5-179868-A-43.wav,clarinet,clarinet,True,-5.8983545,-1.795793,1.3946748,-3.883364,-2.4031453,-7.218028,-6.481943,-4.4797707,-4.0498347,-7.1278186,-2.1448,0.92607665
clarinet_C7_15_fortissimo_normal_w000,clarinet/C7/clarinet_C7_15_fortissimo_normal.mp3,clarinet_C7,audio/5-177957-D-40.wav,clarinet,clarinet,True,-10.3491745,-2.949451,7.5074778,-5.186898,-8.028226,-10.608233,-8.182842,-8.049799,-8.3750725,-5.8774867,-0.9676974,-1.2656974
clarinet_C7_15_pianissimo_normal_w000,clarinet/C7/clarinet_C7_15_pianissimo_normal.mp3,clarinet_C7,audio/1-160563-B-48.wav,clarinet,viola,False,-9.594595,-5.2115664,-7.69061,-7.725064,-7.0689573,-6.2674613,-6.6419654,-5.0313916,-0.7778223,-5.534097,4.3677163,0.6406512
clarinet_C7_15_piano_normal_w000,clarinet/C7/clarinet_C7_15_piano_normal.mp3,clarinet_C7,audio/2-100648-A-43.wav,clarinet,viola,False,-10.776927,-1.0887201,-3.4781542,-2.7904177,-1.9710377,-7.36847,-8.21347,-6.2529926,-6.2554703,-6.7297707,3.1443129,2.7489371
clarinet_C7_1_forte_normal_w000,clarinet/C7/clarinet_C7_1_forte_normal.mp3,clarinet_C7,audio/2-50667-A-41.wav,clarinet,flute,False,-2.6049466,-5.6968336,-2.079832,-3.290984,0.929475,-3.3970938,-7.6141777,-2.0264218,-3.2919178,-4.1512456,-2.5903134,0.12917718
clarinet_C7_1_fortissimo_normal_w000,clarinet/C7/clarinet_C7_1_fortissimo_normal.mp3,clarinet_C7,audio/2-250710-A-39.wav,clarinet,viola,False,-11.11875,-0.6313374,-3.501326,-3.0059369,-4.075626,-8.564815,-7.0255938,-4.343649,-4.011141,-6.29682,2.1468582,0.800938
clarinet_C7_1_pianissimo_normal_w000,clarinet/C7/clarinet_C7_1_pianissimo_normal.mp3,clarinet_C7,audio/1-18527-B-44.wav,clarinet,clarinet,True,-12.229519,-5.2202315,3.93921,-6.4123497,-5.9541397,-10.651714,-7.9217844,-8.7253065,-6.684636,-7.1267705,2.1510072,3.4744987
clarinet_C7_1_piano_normal_w000,clarinet/C7/clarinet_C7_1_piano_normal.mp3,clarinet_C7,audio/1-45645-A-31.wav,clarinet,flute,False,-10.824006,-5.372103,-3.170023,-7.807099,3.4753273,-7.137152,-5.768662,-6.4605045,-6.688089,-4.490913,3.3467624,-0.043811284
clarinet_D6_025_forte_normal_w000,clarinet/D6/clarinet_D6_025_forte_normal.mp3,clarinet_D6,audio/1-79711-A-32.wav,clarinet,flute,False,-9.625117,-4.194163,-6.7972474,-4.8688445,3.202063,-7.378116,-6.1303067,-6.305716,-7.2639494,-4.443896,-0.47298226,-2.0639446
clarinet_D6_025_fortissimo_normal_w000,clarinet/D6/clarinet_D6_025_fortissimo_normal.mp3,clarinet_D6,audio/2-70936-A-42.wav,clarinet,clarinet,True,-4.4311867,-4.990292,5.0280547,-10.441449,-1.9260112,-6.8036094,1.6176443,-1.5405902,-2.724654,-7.641558,-7.3637276,-8.148522
clarinet_D6_025_pianissimo_normal_w000,clarinet/D6/clarinet_D6_025_pianissimo_normal.mp3,clarinet_D6,audio/1-51805-G-33.wav,clarinet,clarinet,True,-6.5953245,-6.2781057,8.796058,-5.266936,-0.46071,-13.884486,-8.592356,-2.4689267,-9.373594,-7.734937,-2.5163128,-5.660378
clarinet_D6_025_piano_normal_w000,clarinet/D6/clarinet_D6_025_piano_normal.mp3,clarinet_D6,audio/1-81001-A-30.wav,clarinet,clarinet,True,-7.778233,-2.1731927,4.589522,-5.815853,-5.1911154,-12.131006,-8.636238,-5.262843,-10.06321,-5.1451297,-4.6511273,-0.47581634
clarinet_D6_05_forte_normal_w000,clarinet/D6/clarinet_D6_05_forte_normal.mp3,clarinet_D6,audio/5-177957-A-40.wav,clarinet,clarinet,True,-7.12091,-10.3124275,15.903876,-9.656581,-3.0053418,-18.07437,-7.371021,-10.801921,-11.955522,-11.0689745,-10.110553,-6.933698
clarinet_D6_05_fortissimo_normal_w000,clarinet/D6/clarinet_D6_05_fortissimo_normal.mp3,clarinet_D6,audio/4-261068-A-30.wav,clarinet,clarinet,True,-8.263079,-5.3068,10.363439,-6.403912,-4.225474,-13.522902,-5.516243,-3.8964317,-6.078373,-8.328442,-1.3052653,-7.0314393
clarinet_D6_05_pianissimo_normal_w000,clarinet/D6/clarinet_D6_05_pianissimo_normal.mp3,clarinet_D6,audio/4-201800-A-31.wav,clarinet,clarinet,True,-9.769366,-12.531229,20.083443,-14.532564,-7.7587576,-20.08945,-7.3310995,-7.859187,-8.567946,-14.650676,-4.0418744,-11.633316
clarinet_D6_05_piano_normal_w000,clarinet/D6/clarinet_D6_05_piano_normal.mp3,clarinet_D6,audio/5-234247-A-37.wav,clarinet,clarinet,True,-6.82392,-8.805393,9.283754,-12.227651,1.1315607,-12.66927,-8.971127,-2.4564333,-6.5398755,-12.166554,-10.703706,-3.0796714
clarinet_D6_15_forte_normal_w000,clarinet/D6/clarinet_D6_15_forte_normal.mp3,clarinet_D6,audio/1-13613-A-37.wav,clarinet,violin,False,-5.8249364,-5.7910094,-0.432808,-5.8919687,-6.8125668,-10.020098,-8.314905,-2.1554856,-1.0463043,-6.803801,-4.210976,0.9536009
clarinet_D6_15_fortissimo_normal_w000,clarinet/D6/clarinet_D6_15_fortissimo_normal.mp3,clarinet_D6,audio/3-170383-A-38.wav,clarinet,violin,False,-9.133549,-2.6211305,-8.328303,-8.160982,-8.404622,-10.071029,-5.7949805,-10.069507,-8.968938,-9.43334,-3.525758,8.913877
clarinet_D6_15_pianissimo_normal_w000,clarinet/D6/clarinet_D6_15_pianissimo_normal.mp3,clarinet_D6,audio/2-135649-A-45.wav,clarinet,clarinet,True,-9.960161,-3.4363885,3.768189,-2.4020195,-3.223174,-10.83258,-9.738291,-4.596137,-8.280681,-3.4052358,-4.0151963,1.7921443
clarinet_D6_15_piano_normal_w000,clarinet/D6/clarinet_D6_15_piano_normal.mp3,clarinet_D6,audio/1-19872-B-36.wav,clarinet,clarinet,True,-4.8851295,-4.5524545,3.7501273,-3.331594,-1.8279179,-9.191999,-9.595448,-2.882541,-4.4248447,-4.3263044,-5.1873884,-1.189412
clarinet_D6_1_forte_normal_w000,clarinet/D6/clarinet_D6_1_forte_normal.mp3,clarinet_D6,audio/3-141240-B-44.wav,clarinet,clarinet,True,-5.4095993,-7.8973927,6.2276077,-4.287738,1.2787337,-12.69349,-6.959998,-7.8321743,-6.876831,-7.363939,-5.3768435,-1.931722
clarinet_D6_1_fortissimo_normal_w000,clarinet/D6/clarinet_D6_1_fortissimo_normal.mp3,clarinet_D6,audio/3-161010-A-43.wav,clarinet,violin,False,-6.6786447,-4.408271,2.4891624,-2.6365206,-3.2822495,-10.146923,-10.871474,-3.903745,-5.248182,-6.1981997,-2.9402564,3.7271256
clarinet_D6_1_pianissimo_normal_w000,clarinet/D6/clarinet_D6_1_pianissimo_normal.mp3,clarinet_D6,audio/3-51909-B-42.wav,clarinet,clarinet,True,-5.223692,-1.7767812,8.328158,-7.842072,-5.182272,-8.719732,-3.0990536,-3.2727895,-6.5743403,-7.3447943,-7.276769,-5.171083
clarinet_D6_1_piano_normal_w000,clarinet/D6/clarinet_D6_1_piano_normal.mp3,clarinet_D6,audio/1-160563-B-48.wav,clarinet,clarinet,True,-6.64048,-6.9928856,4.235279,-10.60422,-4.546126,-8.87347,-3.8782814,-3.972438,-4.1943502,-6.779468,-1.9833823,-4.4852505
clarinet_G6_025_forte_normal_w000,clarinet/G6/clarinet_G6_025_forte_normal.mp3,clarinet_G6,audio/1-101404-A-34.wav,clarinet,clarinet,True,-8.652934,-6.762179,5.4669995,-12.294826,3.5418375,-12.808603,-7.7214546,-7.1896048,-11.868938,-13.402283,-9.993726,1.8555853
clarinet_G6_025_fortissimo_normal_w000,clarinet/G6/clarinet_G6_025_fortissimo_normal.mp3,clarinet_G6,audio/1-68670-A-34.wav,clarinet,clarinet,True,-7.2973156,-9.785458,11.29826,-13.170932,-4.1117654,-11.68363,-2.1605506,-8.873026,-9.605145,-10.735116,-8.005055,-7.6175823
clarinet_G6_025_pianissimo_normal_w000,clarinet/G6/clarinet_G6_025_pianissimo_normal.mp3,clarinet_G6,audio/3-156391-A-35.wav,clarinet,violin,False,-7.2687635,-5.1885514,1.2703342,-11.001957,-0.18689863,-12.4699745,-5.8968344,-7.3143673,-10.163995,-11.555619,-7.546249,4.5600014
clarinet_G6_025_piano_normal_w000,clarinet/G6/clarinet_G6_025_piano_normal.mp3,clarinet_G6,audio/2-51630-B-49.wav,clarinet,flute,False,-7.6429563,-3.8903127,-6.2625875,-4.5279155,5.4793005,-6.537362,-11.75798,-3.2045276,-9.588632,-5.2194114,-5.8738055,-0.6945792
clarinet_G6_05_forte_normal_w000,clarinet/G6/clarinet_G6_05_forte_normal.mp3,clarinet_G6,audio/3-101381-A-33.wav,clarinet,clarinet,True,-7.4973397,-9.421544,11.251386,-12.176818,-10.70773,-11.656299,-7.7109914,-4.7353206,-7.4803686,-3.9759939,-7.0924745,-8.322393
clarinet_G6_05_fortissimo_normal_w000,clarinet/G6/clarinet_G6_05_fortissimo_normal.mp3,clarinet_G6,audio/4-193480-A-40.wav,clarinet,clarinet,True,-6.278971,-6.623962,3.7859607,-3.6870818,-5.9845233,-9.773436,-7.8364377,-3.5331347,-0.41261068,-5.777641,-2.2460222,-3.4474957
clarinet_G6_05_pianissimo_normal_w000,clarinet/G6/clarinet_G6_05_pianissimo_normal.mp3,clarinet_G6,audio/4-157611-A-41.wav,clarinet,clarinet,True,-7.781268,-5.8601127,4.1079617,-4.347234,-0.19996382,-10.922756,-7.4956064,-6.783711,-8.007367,-6.663594,-4.4739747,2.4463067
clarinet_G6_05_piano_normal_w000,clarinet/G6/clarinet_G6_05_piano_normal.mp3,clarinet_G6,audio/2-250710-A-39.wav,clarinet,clarinet,True,-8.532821,-6.016731,7.4724464,-5.8508515,-5.4843206,-9.891613,-6.991591,-4.9390507,-3.55862,-5.274876,-6.1382055,-1.6260914
clarinet_G6_15_forte_normal_w000,clarinet/G6/clarinet_G6_15_forte_normal.mp3,clarinet_G6,audio/2-118817-A-32.wav,clarinet,viola,False,-11.924532,-6.227288,-2.0433853,-2.766585,-2.4355257,-10.123759,-8.236011,-8.308057,-4.230858,-4.150692,6.715947,-0.018528126
clarinet_G6_15_fortissimo_normal_w000,clarinet/G6/clarinet_G6_15_fortissimo_normal.mp3,clarinet_G6,audio/2-188822-C-40.wav,clarinet,clarinet,True,-5.8578477,-3.1492348,1.086968,-2.008847,-4.774932,-7.554524,-7.7938166,-3.3725512,-2.2751193,-3.589366,-1.1574848,0.06502613
clarinet_G6_15_pianissimo_normal_w000,clarinet/G6/clarinet_G6_15_pianissimo_normal.mp3,clarinet_G6,audio/3-128512-A-47.wav,clarinet,clarinet,True,-7.0469184,-4.19788,5.376617,-5.842503,-1.8719062,-10.437296,-7.3103375,-6.936317,-6.586914,-4.8629055,-2.4767928,1.5198629
clarinet_G6_15_piano_normal_w000,clarinet/G6/clarinet_G6_15_piano_normal.mp3,clarinet_G6,audio/5-170338-B-41.wav,clarinet,flute,False,-4.1121483,-2.8441093,-1.68657,-2.1708503,1.0848111,-4.5045934,-7.187388,-0.5427021,-4.339016,-4.3485985,-2.5900753,0.26705146
clarinet_G6_1_forte_normal_w000,clarinet/G6/clarinet_G6_1_forte_normal.mp3,clarinet_G6,audio/1-64398-A-41.wav,clarinet,trombone,False,-3.0835621,-3.5130618,-0.47273424,-2.9260814,-2.286106,-4.8994966,-6.9472165,0.55199003,-2.444244,-3.6730978,-1.1330643,-0.009556255
clarinet_G6_1_fortissimo_normal_w000,clarinet/G6/clarinet_G6_1_fortissimo_normal.mp3,clarinet_G6,audio/3-135469-A-35.wav,clarinet,clarinet,True,-10.332452,-6.0591903,3.1896367,-2.2399237,-6.3545027,-8.214905,-6.1972737,-6.443763,-3.0611663,-3.4187667,0.48535192,-1.5771881
clarinet_G6_1_pianissimo_normal_w000,clarinet/G6/clarinet_G6_1_pianissimo_normal.mp3,clarinet_G6,audio/3-216284-A-39.wav,clarinet,clarinet,True,-9.633406,-9.746889,12.96215,-9.566723,-6.837916,-12.813173,-5.663493,-8.205489,-4.6039314,-7.7047687,-6.8350115,-3.9820054
clarinet_G6_1_piano_normal_w000,clarinet/G6/clarinet_G6_1_piano_normal.mp3,clarinet_G6,audio/1-19898-C-41.wav,clarinet,violin,False,-1.8254031,-5.1596274,-1.0519689,-2.9335349,-1.5452907,-4.9044023,-6.941122,-0.3194705,-2.073361,-5.1335077,-3.8444092,0.6316009
double-bass_A2_025_forte_arco-normal_w000,double-bass/A2/double-bass_A2_025_forte_arco-normal.mp3,double-bass_A2,audio/1-977-A-39.wav,double-bass,double-bass,True,-17.807089,-10.644421,-11.555554,18.084387,-6.7553797,-17.668926,-23.705786,-14.350762,-14.3280115,-16.109297,-7.4396424,-6.310916
double-bass_A2_025_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_fortissimo_arco-normal.mp3,double-bass_A2,audio/4-165845-A-45.wav,double-bass,double-bass,True,-8.464698,-5.082206,-5.8608303,7.5309124,-3.555164,-7.412038,-13.0956545,-4.916042,-7.5113916,-5.2335186,-2.67975,-2.984756
double-bass_A2_025_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_molto-pianissimo_arco-normal.mp3,double-bass_A2,audio/3-172179-A-31.wav,double-bass,double-bass,True,-16.962418,-7.2707686,-11.140454,9.221011,-5.298006,-9.379629,-15.638147,-8.530604,-10.202149,-9.730925,3.2834108,-8.2566185
double-bass_A2_025_piano_arco-normal_w000,double-bass/A2/double-bass_A2_025_piano_arco-normal.mp3,double-bass_A2,audio/3-150979-B-40.wav,double-bass,double-bass,True,-12.482492,-2.39886,-8.221486,11.437646,-5.876384,-10.703539,-17.98062,-7.4381886,-10.986585,-6.0628114,-1.4832209,-5.236662
double-bass_A2_05_forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_forte_arco-normal.mp3,double-bass_A2,audio/1-50455-A-44.wav,double-bass,double-bass,True,-11.900091,-8.750537,-5.0631037,8.933141,-1.0507793,-12.453419,-19.773422,-8.523309,-7.007655,-9.46639,-5.184257,-0.4640328
double-bass_A2_05_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_fortissimo_arco-normal.mp3,double-bass_A2,audio/5-263902-A-36.wav,double-bass,flute,False,-5.129111,-5.768118,-0.7860672,0.09369415,0.3668334,-5.1293607,-12.04294,-0.7576659,-5.7282906,-3.5430472,-5.5314736,-0.28826675
double-bass_A2_05_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_mezzo-forte_arco-normal.mp3,double-bass_A2,audio/5-245040-A-35.wav,double-bass,double-bass,True,-3.4268775,-6.3504906,-7.243236,0.798376,-0.3969739,-1.0287615,-11.408627,-0.9147203,-6.5005503,-5.506026,-5.6618676,-4.130588
double-bass_A2_05_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_molto-pianissimo_arco-normal.mp3,double-bass_A2,audio/3-118972-B-41.wav,double-bass,double-bass,True,-6.763867,-4.94178,-3.000984,1.9165387,-1.2892812,-5.6985345,-9.515385,-1.7457926,-3.4302406,-3.5757332,-2.6191344,1.072851
double-bass_A2_05_piano_arco-normal_w000,double-bass/A2/double-bass_A2_05_piano_arco-normal.mp3,double-bass_A2,audio/4-218199-A-35.wav,double-bass,double-bass,True,-8.564316,-3.9993339,-3.8850079,5.7783866,-0.96116775,-5.0901256,-13.864497,-2.944111,-5.8887367,-3.7776868,-3.477328,-3.5590062
double-bass_A2_15_forte_arco-normal_w000,double-bass/A2/double-bass_A2_15_forte_arco-normal.mp3,double-bass_A2,audio/2-114254-A-30.wav,double-bass,double-bass,True,-14.045773,-8.608788,-11.073537,22.369415,-10.581505,-19.238197,-28.107754,-12.381891,-14.741616,-17.576677,-11.321233,-8.121955
double-bass_A2_15_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_15_mezzo-piano_arco-normal.mp3,double-bass_A2,audio/3-97909-B-49.wav,double-bass,flute,False,-8.578997,-13.74548,-5.6130214,1.3073273,5.5622406,-9.677408,-16.554874,-10.280773,-12.708067,-15.053313,-9.236743,-6.8376107
double-bass_A2_15_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_15_molto-pianissimo_arco-normal.mp3,double-bass_A2,audio/2-250710-A-39.wav,double-bass,double-bass,True,-14.363449,-8.095614,-6.568867,8.374804,-1.8532932,-13.448211,-18.431362,-7.9737864,-7.3887215,-10.974689,-4.0237045,0.5349311
double-bass_A2_1_forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_forte_arco-normal.mp3,double-bass_A2,audio/5-221528-A-39.wav,double-bass,double-bass,True,-12.988947,-11.065114,-9.146121,20.633612,-9.363333,-17.558334,-25.602333,-14.283912,-14.047492,-17.436304,-13.050945,-7.7825723
double-bass_A2_1_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_fortissimo_arco-normal.mp3,double-bass_A2,audio/5-160614-F-48.wav,double-bass,double-bass,True,-10.203685,-7.352381,-3.7483912,6.210672,-3.494175,-7.5210967,-12.46513,-6.22462,-5.5397377,-8.096567,-1.4884828,-3.510159
double-bass_A2_1_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-forte_arco-normal.mp3,double-bass_A2,audio/2-102435-A-37.wav,double-bass,double-bass,True,-3.4389143,-2.476777,-2.9185529,5.420993,-0.51537585,-7.5976095,-10.051601,-2.5485492,-7.4087276,-6.183841,-2.7498505,-1.9468772
double-bass_A2_1_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-piano_arco-normal.mp3,double-bass_A2,audio/3-103401-C-33.wav,double-bass,double-bass,True,-7.7552824,-7.551537,-0.9639083,0.95236003,-2.066073,-8.310178,-12.148132,-0.8966327,-2.582877,-4.9585257,-2.564493,-1.1259164
double-bass_A2_1_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_molto-pianissimo_arco-normal.mp3,double-bass_A2,audio/5-179860-A-43.wav,double-bass,double-bass,True,-8.074233,-5.4755197,-5.9598074,13.569806,-8.517201,-12.23619,-17.984745,-7.306764,-10.44548,-10.0304,-7.3199477,-3.2161646
double-bass_A2_phrase_cresc-decresc_arco-normal_w000,double-bass/A2/double-bass_A2_phrase_cresc-decresc_arco-normal.mp3,double-bass_A2,audio/3-115387-C-47.wav,double-bass,double-bass,True,-5.324462,-8.105576,-3.5524383,12.2995405,-8.318899,-14.077752,-18.989197,-10.468761,-7.407628,-13.70107,-11.439721,-7.400387
double-bass_B2_025_forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_forte_arco-normal.mp3,double-bass_B2,audio/1-27165-A-35.wav,double-bass,double-bass,True,-10.114,-8.162444,-4.515004,2.9650767,2.4196057,-8.60866,-16.877655,-2.5318112,-4.5919,-7.654448,-3.291577,-1.4668593
double-bass_B2_025_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-forte_arco-normal.mp3,double-bass_B2,audio/4-182039-A-30.wav,double-bass,double-bass,True,-16.703905,-9.930646,-11.724314,18.395437,-9.232482,-16.786705,-22.858524,-13.876525,-14.017478,-17.933716,-8.164945,-10.746824
double-bass_B2_025_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-piano_arco-normal.mp3,double-bass_B2,audio/1-51805-A-33.wav,double-bass,double-bass,True,-8.918037,-2.5138464,-7.897378,7.622872,-6.4804306,-8.689434,-11.191962,-5.5289383,-7.6627016,-9.03268,0.320327,-5.0966363
double-bass_B2_025_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_025_pianissimo_arco-normal.mp3,double-bass_B2,audio/5-212181-A-38.wav,double-bass,double-bass,True,-14.502787,-8.505326,-11.868751,18.633726,-7.841756,-18.033264,-22.97255,-10.251661,-13.3775625,-17.29239,-7.131065,-10.940277
double-bass_B2_05_forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_forte_arco-normal.mp3,double-bass_B2,audio/5-180156-C-43.wav,double-bass,double-bass,True,-5.089738,-9.256764,1.4102823,6.941383,-4.2772164,-13.213636,-12.689083,-7.5195713,-7.9516916,-10.533025,-9.566747,-7.257708
double-bass_B2_05_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_fortissimo_arco-normal.mp3,double-bass_B2,audio/1-62594-A-32.wav,double-bass,double-bass,True,-10.434587,-5.5025554,-7.581484,13.7891655,-4.9774566,-11.081625,-16.624254,-9.588477,-11.171438,-11.267842,-4.278755,-10.805079
double-bass_B2_05_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_mezzo-forte_arco-normal.mp3,double-bass_B2,audio/3-139109-A-46.wav,double-bass,double-bass,True,-9.357893,-8.131388,-10.786784,16.14411,-7.724715,-14.614767,-22.480537,-12.567806,-11.206493,-15.244538,-14.453075,-6.7434297
double-bass_B2_05_molto-pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_molto-pianissimo_arco-normal.mp3,double-bass_B2,audio/5-197121-B-45.wav,double-bass,double-bass,True,-3.7783394,-11.689112,-5.1241007,10.306489,-1.7513455,-12.215162,-17.436165,-9.26769,-10.211488,-14.33975,-9.868758,-7.38435
double-bass_B2_05_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_pianissimo_arco-normal.mp3,double-bass_B2,audio/5-185579-B-41.wav,double-bass,flute,False,-5.8233185,-7.7133384,-2.4781399,0.6315351,4.2417045,-5.112371,-9.521154,-3.136017,-5.5280085,-7.898352,-5.8133464,-3.7097094
double-bass_B2_15_forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_forte_arco-normal.mp3,double-bass_B2,audio/3-94355-A-33.wav,double-bass,double-bass,True,-7.523782,-10.046063,-6.7796783,13.058515,-3.5420403,-12.949203,-19.281132,-8.773948,-8.752834,-13.015216,-7.6682167,-6.14785
double-bass_B2_15_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_15_fortissimo_arco-normal.mp3,double-bass_B2,audio/2-118459-A-32.wav,double-bass,double-bass,True,-12.630457,-12.208812,-6.3017235,7.8867774,1.4182719,-10.947868,-16.525126,-10.158241,-7.3204317,-10.412982,-0.3177928,-5.788923
double-bass_B2_15_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_mezzo-forte_arco-normal.mp3,double-bass_B2,audio/3-68630-A-40.wav,double-bass,double-bass,True,-3.711734,-6.231932,-1.1384686,7.175143,-3.3367476,-9.870762,-13.086039,-6.6783442,-5.3667374,-8.518778,-6.134785,-5.1286974
double-bass_B2_1_forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_forte_arco-normal.mp3,double-bass_B2,audio/3-150363-A-38.wav,double-bass,double-bass,True,-9.47118,-2.4804277,-9.414206,10.079265,-2.342453,-10.496719,-15.050169,-7.979017,-12.615222,-11.324806,-2.619797,-8.869875
double-bass_B2_1_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_fortissimo_arco-normal.mp3,double-bass_B2,audio/4-198841-A-37.wav,double-bass,viola,False,-5.744155,0.5240915,-8.335799,-1.0456798,-1.628202,-6.3467317,-9.215746,0.46630624,-7.3036575,-5.3376436,0.5449889,-3.2962832
double-bass_B2_1_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-forte_arco-normal.mp3,double-bass_B2,audio/5-234923-A-32.wav,double-bass,double-bass,True,-14.177186,-10.850329,-8.039069,6.43033,0.64761335,-9.872883,-15.398396,-9.476317,-4.316352,-11.292045,-0.665212,-3.4943957
double-bass_B2_1_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-piano_arco-normal.mp3,double-bass_B2,audio/2-51630-B-49.wav,double-bass,flute,False,-7.1992135,-15.86399,-7.1372395,-8.3950815,10.091716,-6.9157495,-14.486837,-9.892169,-7.7062855,-13.593015,-11.041806,-9.836267
double-bass_B2_1_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_pianissimo_arco-normal.mp3,double-bass_B2,audio/1-7974-A-49.wav,double-bass,double-bass,True,-8.433477,-13.6669445,-6.7506094,11.648832,-2.814436,-12.913862,-17.636143,-11.633918,-8.445063,-14.627466,-9.270864,-2.584306
double-bass_C3_025_forte_arco-normal_w000,double-bass/C3/double-bass_C3_025_forte_arco-normal.mp3,double-bass_C3,audio/4-161103-A-47.wav,double-bass,double-bass,True,-11.525318,-6.886071,-3.1308339,5.0140314,-2.2581716,-9.393356,-12.292514,-7.0852823,-2.7507029,-7.3852067,0.62194604,-2.3805008
double-bass_C3_025_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_fortissimo_arco-normal.mp3,double-bass_C3,audio/5-221878-A-34.wav,double-bass,double-bass,True,-13.04572,-5.019527,-7.683502,13.175672,-2.3454852,-15.085777,-18.698666,-9.661198,-13.842919,-16.049135,-0.62429065,-8.190411
double-bass_C3_025_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_025_mezzo-piano_arco-normal.mp3,double-bass_C3,audio/1-50455-A-44.wav,double-bass,double-bass,True,-16.265919,-6.6232834,-6.443436,13.639579,-5.4515824,-14.620263,-21.87965,-10.102897,-10.993241,-10.998065,-4.100244,-4.496008
double-bass_C3_025_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_pianissimo_arco-normal.mp3,double-bass_C3,audio/1-34853-A-37.wav,double-bass,viola,False,-6.6356707,-3.6982605,-5.872153,-2.666496,-3.4336014,-5.342621,-6.0604033,-2.67217,-2.3160338,-1.7667553,5.3785205,-2.2848537
double-bass_C3_05_forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_forte_arco-normal.mp3,double-bass_C3,audio/2-117116-A-37.wav,double-bass,cello,False,-6.0767536,5.784185,-9.051028,1.0842993,-8.312632,-11.019498,-10.984561,-8.201085,-13.131392,-8.2946415,-6.124845,-0.6026877
double-bass_C3_05_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_fortissimo_arco-normal.mp3,double-bass_C3,audio/4-188033-A-38.wav,double-bass,double-bass,True,-15.59281,-11.040386,-10.502402,20.871555,-9.953872,-19.294565,-24.32459,-15.683034,-14.428386,-19.031666,-6.7363105,-7.260493
