window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
clarinet_A3_05_fortissimo_normal_w000,clarinet/A3/clarinet_A3_05_fortissimo_normal.mp3,clarinet_A3,clean,clarinet,clarinet,True,-11.242333,-10.343092,19.63681,-12.465108,-0.71290344,-20.126911,-12.785505,-6.596247,-9.857038,-16.930147,-7.330576,-7.439169
clarinet_A3_05_pianissimo_normal_w000,clarinet/A3/clarinet_A3_05_pianissimo_normal.mp3,clarinet_A3,clean,clarinet,clarinet,True,-12.006328,-16.437359,23.388456,-13.5710945,-7.3771687,-22.218847,-11.5907955,-11.011887,-7.6926427,-13.77742,-14.016475,-8.002609
clarinet_A3_05_piano_normal_w000,clarinet/A3/clarinet_A3_05_piano_normal.mp3,clarinet_A3,clean,clarinet,clarinet,True,-10.2094345,-14.441844,21.298426,-13.467483,-4.423227,-19.351372,-9.096149,-6.9002385,-7.6554904,-13.330234,-11.963909,-7.9430914
clarinet_A3_15_forte_normal_w000,clarinet/A3/clarinet_A3_15_forte_normal.mp3,clarinet_A3,clean,clarinet,clarinet,True,-9.715264,-10.806641,20.647705,-12.717482,-3.6963162,-19.334593,-8.653853,-8.257661,-7.537452,-16.478342,-10.498215,-8.479392
clarinet_A3_15_fortissimo_normal_w000,clarinet/A3/clarinet_A3_15_fortissimo_normal.mp3,clarinet_A3,clean,clarinet,clarinet,True,-11.928486,-11.115829,18.689291,-9.077739,-5.04486,-20.264923,-13.147899,-5.0695925,-3.5304213,-16.067942,-9.457248,-5.944901
clarinet_A3_15_pianissimo_normal_w000,clarinet/A3/clarinet_A3_15_pianissimo_normal.mp3,clarinet_A3,clean,clarinet,clarinet,True,-10.828964,-15.465492,24.04594,-13.487674,-7.727109,-21.895916,-12.576479,-10.462161,-7.7532153,-14.750144,-12.92342,-10.800498
clarinet_A3_15_piano_normal_w000,clarinet/A3/clarinet_A3_15_piano_normal.mp3,clarinet_A3,clean,clarinet,clarinet,True,-9.322275,-14.201263,19.99344,-12.186057,-5.9972553,-18.470303,-8.256765,-6.429613,-4.7222037,-12.351937,-11.886685,-9.197554
clarinet_A3_1_forte_normal_w000,clarinet/A3/clarinet_A3_1_forte_normal.mp3,clarinet_A3,clean,clarinet,clarinet,True,-8.764778,-11.313882,22.832869,-14.061521,-7.8575172,-21.80506,-9.079245,-8.151844,-9.107883,-18.53541,-12.107289,-11.659369
clarinet_A3_1_fortissimo_normal_w000,clarinet/A3/clarinet_A3_1_fortissimo_normal.mp3,clarinet_A3,clean,clarinet,clarinet,True,-12.688942,-11.706165,20.730669,-9.797541,-6.6385436,-21.067005,-11.473989,-8.597711,-4.6205387,-17.126547,-8.912308,-6.8080115
clarinet_A3_1_pianissimo_normal_w000,clarinet/A3/clarinet_A3_1_pianissimo_normal.mp3,clarinet_A3,clean,clarinet,clarinet,True,-12.796379,-15.22466,23.877329,-12.438946,-8.094672,-21.967306,-13.556252,-10.562615,-8.407746,-14.3418,-13.375648,-8.615281
clarinet_A3_1_piano_normal_w000,clarinet/A3/clarinet_A3_1_piano_normal.mp3,clarinet_A3,clean,clarinet,clarinet,True,-10.321179,-14.675363,20.93946,-12.510045,-6.7707286,-19.252453,-9.590319,-7.9164104,-5.435491,-14.124322,-12.421918,-7.3935685
clarinet_A5_025_forte_normal_w000,clarinet/A5/clarinet_A5_025_forte_normal.mp3,clarinet_A5,clean,clarinet,clarinet,True,-4.870748,-8.681448,15.467601,-13.08171,-7.202877,-15.89457,-4.5104027,-7.7830725,-5.8812613,-13.710583,-7.524963,-6.8018103
clarinet_A5_025_fortissimo_normal_w000,clarinet/A5/clarinet_A5_025_fortissimo_normal.mp3,clarinet_A5,clean,clarinet,clarinet,True,-6.9588957,-10.536723,16.04761,-14.170792,-3.871173,-16.214851,-5.408123,-8.2583475,-6.2766085,-15.044641,-9.018466,-5.873855
clarinet_A5_025_pianissimo_normal_w000,clarinet/A5/clarinet_A5_025_pianissimo_normal.mp3,clarinet_A5,clean,clarinet,clarinet,True,-12.044798,-9.506005,17.685179,-13.646942,-4.048438,-18.029919,-9.197112,-11.730033,-9.18087,-13.636503,-10.382508,-4.3267946
clarinet_A5_025_piano_normal_w000,clarinet/A5/clarinet_A5_025_piano_normal.mp3,clarinet_A5,clean,clarinet,clarinet,True,-9.474373,-9.043169,17.935938,-15.802192,-4.812747,-17.323341,-8.134976,-8.313633,-8.211539,-14.652233,-9.097031,-5.3116226
clarinet_A5_05_forte_normal_w000,clarinet/A5/clarinet_A5_05_forte_normal.mp3,clarinet_A5,clean,clarinet,clarinet,True,-13.863726,-14.807235,27.718548,-16.762169,-14.20593,-27.983814,-12.690525,-10.180169,-6.7107906,-21.710684,-10.900699,-11.982145
clarinet_A5_05_fortissimo_normal_w000,clarinet/A5/clarinet_A5_05_fortissimo_normal.mp3,clarinet_A5,clean,clarinet,clarinet,True,-10.253759,-13.561741,23.547115,-15.495189,-5.645405,-23.108116,-11.336696,-8.719392,-8.529632,-19.462116,-9.061162,-9.085407
clarinet_A5_05_pianissimo_normal_w000,clarinet/A5/clarinet_A5_05_pianissimo_normal.mp3,clarinet_A5,clean,clarinet,clarinet,True,-12.02447,-14.638636,25.014925,-18.010202,-9.67052,-25.846272,-10.997068,-9.463652,-7.653993,-18.297216,-11.135627,-10.081396
clarinet_A5_05_piano_normal_w000,clarinet/A5/clarinet_A5_05_piano_normal.mp3,clarinet_A5,clean,clarinet,clarinet,True,-12.325124,-13.910631,22.487755,-17.138472,-11.155082,-23.314007,-10.999447,-7.048917,-2.559928,-16.496462,-10.694263,-9.122251
clarinet_A5_15_forte_normal_w000,clarinet/A5/clarinet_A5_15_forte_normal.mp3,clarinet_A5,clean,clarinet,clarinet,True,-10.972015,-12.558041,20.908941,-11.295635,-8.887904,-21.331882,-11.396003,-8.12401,-3.0348377,-17.54354,-11.333281,-8.658424
clarinet_A5_15_fortissimo_normal_w000,clarinet/A5/clarinet_A5_15_fortissimo_normal.mp3,clarinet_A5,clean,clarinet,clarinet,True,-8.154308,-9.260611,14.633441,-10.869374,-5.3385677,-14.383299,-7.0234237,-4.9967337,-3.6461015,-13.806302,-7.5442147,-4.699386
clarinet_A5_15_pianissimo_normal_w000,clarinet/A5/clarinet_A5_15_pianissimo_normal.mp3,clarinet_A5,clean,clarinet,clarinet,True,-13.2117405,-14.095249,13.023827,-12.61676,-10.078951,-17.658833,-10.442116,-9.871623,3.097691,-11.285258,-10.523409,-4.375461
clarinet_A5_15_piano_normal_w000,clarinet/A5/clarinet_A5_15_piano_normal.mp3,clarinet_A5,clean,clarinet,clarinet,True,-12.31377,-14.243429,20.944593,-14.153392,-11.027198,-21.380863,-9.745678,-7.9820685,-1.1460239,-15.654583,-10.802501,-9.442493
clarinet_A5_1_forte_normal_w000,clarinet/A5/clarinet_A5_1_forte_normal.mp3,clarinet_A5,clean,clarinet,clarinet,True,-10.910772,-11.349741,22.311594,-10.75475,-10.7621355,-22.250704,-12.483561,-9.903774,-6.791383,-18.55881,-9.8352165,-7.7403383
clarinet_A5_1_fortissimo_normal_w000,clarinet/A5/clarinet_A5_1_fortissimo_normal.mp3,clarinet_A5,clean,clarinet,clarinet,True,-10.525478,-9.795862,18.905087,-11.942143,-7.6483507,-18.62697,-9.542259,-5.7452497,-4.166498,-15.451858,-7.539841,-7.0224004
clarinet_A5_1_pianissimo_normal_w000,clarinet/A5/clarinet_A5_1_pianissimo_normal.mp3,clarinet_A5,clean,clarinet,clarinet,True,-14.356457,-14.334199,20.699217,-12.875218,-9.6888,-22.74999,-12.142135,-11.179038,-6.0498905,-14.143668,-8.962677,-4.991984
clarinet_A5_1_piano_normal_w000,clarinet/A5/clarinet_A5_1_piano_normal.mp3,clarinet_A5,clean,clarinet,clarinet,True,-13.386616,-13.347675,17.338812,-13.836326,-11.369269,-20.283955,-9.548458,-8.5638895,2.2332058,-14.526635,-11.126171,-7.5365086
clarinet_A6_025_forte_normal_w000,clarinet/A6/clarinet_A6_025_forte_normal.mp3,clarinet_A6,clean,clarinet,clarinet,True,-10.458853,-18.313713,23.058159,-16.843195,-4.906621,-19.300066,-11.792959,-10.19177,-9.223973,-15.009725,-15.66385,-13.5821
clarinet_A6_025_fortissimo_normal_w000,clarinet/A6/clarinet_A6_025_fortissimo_normal.mp3,clarinet_A6,clean,clarinet,clarinet,True,-9.657091,-11.923536,12.667565,-9.419738,-6.9793043,-12.885013,-7.140106,-7.5081534,-3.7593277,-10.194638,-0.21780574,-5.690614
clarinet_A6_025_pianissimo_normal_w000,clarinet/A6/clarinet_A6_025_pianissimo_normal.mp3,clarinet_A6,clean,clarinet,clarinet,True,-8.188742,-11.349244,19.947279,-16.261286,-4.6972675,-15.7930565,-8.3848295,-5.299773,-9.698971,-13.18618,-11.316971,-12.085543
clarinet_A6_025_piano_normal_w000,clarinet/A6/clarinet_A6_025_piano_normal.mp3,clarinet_A6,clean,clarinet,clarinet,True,-7.8083324,-10.290844,17.23807,-14.863798,-4.944932,-14.096051,-5.9587517,-6.4374895,-8.993558,-11.538547,-11.186502,-11.867075
clarinet_A6_05_forte_normal_w000,clarinet/A6/clarinet_A6_05_forte_normal.mp3,clarinet_A6,clean,clarinet,clarinet,True,-11.6537075,-12.438497,14.854014,-14.109447,-7.152553,-12.327511,-10.430044,-7.1076865,-6.0113106,-7.214614,-8.4264555,-4.203405
clarinet_A6_05_fortissimo_normal_w000,clarinet/A6/clarinet_A6_05_fortissimo_normal.mp3,clarinet_A6,clean,clarinet,clarinet,True,-11.8401575,-12.381958,16.746107,-14.77868,-8.380172,-12.88138,-10.257491,-5.7566614,-7.7921724,-7.455405,-7.17325,-9.545006
clarinet_A6_05_pianissimo_normal_w000,clarinet/A6/clarinet_A6_05_pianissimo_normal.mp3,clarinet_A6,clean,clarinet,clarinet,True,-10.240225,-10.799316,16.71018,-14.822446,-9.609223,-11.578882,-8.969027,-5.881499,-8.499704,-6.553331,-9.7184515,-8.139561
clarinet_A6_05_piano_normal_w000,clarinet/A6/clarinet_A6_05_piano_normal.mp3,clarinet_A6,clean,clarinet,clarinet,True,-10.288753,-11.671674,18.696491,-14.71125,-8.629321,-13.921439,-9.73422,-7.8818026,-10.004746,-7.2595615,-10.183871,-8.822334
clarinet_A6_15_forte_normal_w000,clarinet/A6/clarinet_A6_15_forte_normal.mp3,clarinet_A6,clean,clarinet,clarinet,True,-9.443249,-11.318657,16.965376,-13.52016,-8.951785,-12.500441,-10.341419,-8.189113,-9.469382,-7.6480737,-10.257377,-7.8704805
clarinet_A6_15_fortissimo_normal_w000,clarinet/A6/clarinet_A6_15_fortissimo_normal.mp3,clarinet_A6,clean,clarinet,clarinet,True,-10.393116,-12.990246,17.670738,-14.805421,-10.999589,-12.884684,-9.680243,-8.073365,-7.4072948,-9.4194355,-11.275268,-8.62298
clarinet_A6_15_pianissimo_normal_w000,clarinet/A6/clarinet_A6_15_pianissimo_normal.mp3,clarinet_A6,clean,clarinet,clarinet,True,-10.578884,-9.140696,14.621081,-10.6694765,-8.207402,-11.462248,-9.86569,-6.802449,-9.406711,-4.151447,-7.9283957,-5.132384
clarinet_A6_15_piano_normal_w000,clarinet/A6/clarinet_A6_15_piano_normal.mp3,clarinet_A6,clean,clarinet,clarinet,True,-10.664249,-9.077105,15.39474,-12.377986,-9.055044,-11.018054,-8.484922,-5.8617764,-7.4600444,-6.1667714,-7.776291,-8.255201
clarinet_A6_1_forte_normal_w000,clarinet/A6/clarinet_A6_1_forte_normal.mp3,clarinet_A6,clean,clarinet,clarinet,True,-9.55823,-11.42081,16.785952,-13.506771,-8.756498,-12.173956,-9.486851,-7.42062,-8.56283,-8.109738,-9.411611,-6.46639
clarinet_A6_1_fortissimo_normal_w000,clarinet/A6/clarinet_A6_1_fortissimo_normal.mp3,clarinet_A6,clean,clarinet,clarinet,True,-10.375129,-12.399863,17.50579,-13.724637,-9.54551,-13.920818,-10.667454,-6.5011406,-7.371263,-8.609248,-9.676932,-8.656541
clarinet_A6_1_pianissimo_normal_w000,clarinet/A6/clarinet_A6_1_pianissimo_normal.mp3,clarinet_A6,clean,clarinet,clarinet,True,-10.434118,-10.022406,15.333266,-11.56338,-9.215232,-12.213627,-9.781151,-7.101203,-9.766889,-4.15243,-8.3668375,-5.6026187
clarinet_A6_1_piano_normal_w000,clarinet/A6/clarinet_A6_1_piano_normal.mp3,clarinet_A6,clean,clarinet,clarinet,True,-9.705551,-10.189825,15.806454,-11.838042,-8.288678,-11.79807,-9.47106,-5.679977,-9.426221,-5.918508,-8.724965,-6.6291676
clarinet_C5_025_forte_normal_w000,clarinet/C5/clarinet_C5_025_forte_normal.mp3,clarinet_C5,clean,clarinet,clarinet,True,-11.145004,-12.233859,18.791441,-13.5894375,-4.8979144,-18.93867,-9.724297,-12.520809,-8.22832,-17.254244,-7.5519166,-6.175492
clarinet_C5_025_fortissimo_normal_w000,clarinet/C5/clarinet_C5_025_fortissimo_normal.mp3,clarinet_C5,clean,clarinet,clarinet,True,-10.261451,-9.891119,17.050978,-10.754495,-3.4664977,-16.661198,-9.398713,-8.076592,-7.182921,-13.78848,-5.5098243,-5.625255
clarinet_C5_025_pianissimo_normal_w000,clarinet/C5/clarinet_C5_025_pianissimo_normal.mp3,clarinet_C5,clean,clarinet,clarinet,True,-13.046205,-12.510012,17.994894,-12.71232,-4.349976,-16.77943,-10.587929,-12.619714,-9.880079,-11.081157,-10.620982,-6.3576803
clarinet_C5_025_piano_normal_w000,clarinet/C5/clarinet_C5_025_piano_normal.mp3,clarinet_C5,clean,clarinet,clarinet,True,-13.473503,-11.853989,16.697517,-11.666948,-2.262695,-17.358707,-8.977333,-10.885841,-6.7415304,-14.353812,-8.492082,-4.2398806
clarinet_C5_05_forte_normal_w000,clarinet/C5/clarinet_C5_05_forte_normal.mp3,clarinet_C5,clean,clarinet,clarinet,True,-7.7059,-8.776174,20.640043,-12.716914,-7.0797443,-20.54543,-12.637234,-7.302123,-12.455939,-16.897945,-10.170672,-8.552071
clarinet_C5_05_fortissimo_normal_w000,clarinet/C5/clarinet_C5_05_fortissimo_normal.mp3,clarinet_C5,clean,clarinet,clarinet,True,-9.869628,-10.268762,21.77495,-12.120784,-7.744851,-21.254313,-11.022611,-8.041415,-8.649418,-17.382685,-9.296592,-8.083998
clarinet_C5_05_pianissimo_normal_w000,clarinet/C5/clarinet_C5_05_pianissimo_normal.mp3,clarinet_C5,clean,clarinet,clarinet,True,-12.029514,-11.385732,18.93384,-10.708749,-6.768619,-18.830296,-14.148341,-6.9636106,-10.686485,-9.701367,-9.892404,-6.1828094
clarinet_C5_05_piano_normal_w000,clarinet/C5/clarinet_C5_05_piano_normal.mp3,clarinet_C5,clean,clarinet,clarinet,True,-11.39413,-10.221016,18.949055,-11.735181,-4.8110857,-17.263807,-10.719785,-7.7093635,-11.857764,-9.624403,-7.5085735,-8.045679
clarinet_C5_15_forte_normal_w000,clarinet/C5/clarinet_C5_15_forte_normal.mp3,clarinet_C5,clean,clarinet,clarinet,True,-6.9635167,-10.383812,16.675657,-8.571905,-9.80152,-17.887236,-8.83756,-6.447136,-2.4793649,-16.119759,-10.580277,-10.0949335
clarinet_C5_15_pianissimo_normal_w000,clarinet/C5/clarinet_C5_15_pianissimo_normal.mp3,clarinet_C5,clean,clarinet,clarinet,True,-10.394768,-12.499442,18.841633,-10.024053,-6.874674,-16.04435,-7.9905853,-8.815328,-8.175739,-9.365788,-9.880909,-7.432757
clarinet_C5_15_piano_normal_w000,clarinet/C5/clarinet_C5_15_piano_normal.mp3,clarinet_C5,clean,clarinet,clarinet,True,-12.202605,-12.261678,19.76283,-11.364209,-5.4473543,-16.799849,-8.78723,-9.739461,-10.59211,-9.429899,-9.443143,-7.433507
clarinet_C5_1_forte_normal_w000,clarinet/C5/clarinet_C5_1_forte_normal.mp3,clarinet_C5,clean,clarinet,clarinet,True,-7.4605126,-10.7612095,22.216383,-11.605333,-6.4762735,-21.851448,-12.914168,-8.747308,-11.188674,-19.195139,-11.748989,-8.716534
clarinet_C5_1_pianissimo_normal_w000,clarinet/C5/clarinet_C5_1_pianissimo_normal.mp3,clarinet_C5,clean,clarinet,clarinet,True,-12.133091,-12.661478,18.46633,-10.50019,-6.401697,-15.804773,-10.680127,-10.098065,-10.116141,-8.861199,-10.262343,-5.268368
clarinet_C5_1_piano_normal_w000,clarinet/C5/clarinet_C5_1_piano_normal.mp3,clarinet_C5,clean,clarinet,clarinet,True,-8.477581,-11.2766485,17.577793,-9.4165125,-6.8340855,-16.190971,-9.3324585,-6.9031672,-9.075511,-8.934239,-9.11017,-8.074901
clarinet_C5_phrase_mezzo-forte_normal_w000,clarinet/C5/clarinet_C5_phrase_mezzo-forte_normal.mp3,clarinet_C5,clean,clarinet,clarinet,True,-8.898731,-12.488963,21.47317,-12.717692,-5.2080693,-19.138172,-8.761215,-7.5980744,-9.813109,-14.006091,-9.95308,-9.766137
clarinet_C7_025_forte_normal_w000,clarinet/C7/clarinet_C7_025_forte_normal.mp3,clarinet_C7,clean,clarinet,clarinet,True,-9.707891,-14.034183,17.370981,-16.543728,-3.947239,-14.816776,-7.541095,-9.237655,-7.952524,-11.552637,-12.622946,-9.257287
clarinet_C7_025_fortissimo_normal_w000,clarinet/C7/clarinet_C7_025_fortissimo_normal.mp3,clarinet_C7,clean,clarinet,clarinet,True,-7.5251794,-11.741335,18.89482,-11.929065,-6.365114,-15.331888,-7.6583767,-6.6658745,-7.65426,-13.807908,-6.5047956,-9.521653
clarinet_C7_025_pianissimo_normal_w000,clarinet/C7/clarinet_C7_025_pianissimo_normal.mp3,clarinet_C7,clean,clarinet,clarinet,True,-6.6603928,-9.27257,12.945595,-12.824391,-4.3463006,-12.148497,-3.189707,-9.702868,-9.7921,-9.749691,-3.7365515,-5.7145357
clarinet_C7_025_piano_normal_w000,clarinet/C7/clarinet_C7_025_piano_normal.mp3,clarinet_C7,clean,clarinet,clarinet,True,-7.5443087,-8.944694,12.180393,-12.49596,-3.8901882,-10.717768,-4.442752,-8.908166,-8.851876,-7.824965,-3.2859375,-5.587523
clarinet_C7_05_forte_normal_w000,clarinet/C7/clarinet_C7_05_forte_normal.mp3,clarinet_C7,clean,clarinet,clarinet,True,-8.966429,-11.346266,16.128134,-14.040488,-8.284866,-12.848745,-7.902361,-10.550391,-8.8917,-7.10441,-10.002528,-8.985262
clarinet_C7_05_fortissimo_normal_w000,clarinet/C7/clarinet_C7_05_fortissimo_normal.mp3,clarinet_C7,clean,clarinet,clarinet,True,-9.302269,-9.075708,16.351025,-12.645836,-9.259713,-11.612998,-7.125328,-8.511265,-7.934371,-8.582589,-8.497903,-7.6249104
clarinet_C7_05_pianissimo_normal_w000,clarinet/C7/clarinet_C7_05_pianissimo_normal.mp3,clarinet_C7,clean,clarinet,clarinet,True,-11.983023,-14.394388,17.702291,-11.536326,-6.467016,-17.107834,-11.644051,-11.307694,-6.891307,-11.145217,-6.7666125,-5.1922793
clarinet_C7_05_piano_normal_w000,clarinet/C7/clarinet_C7_05_piano_normal.mp3,clarinet_C7,clean,clarinet,clarinet,True,-9.785569,-9.453606,8.672171,-7.6699486,-5.847415,-9.879555,-9.171452,-10.017011,-5.5710382,-6.068498,-4.345099,-1.8600061
clarinet_C7_15_forte_normal_w000,clarinet/C7/clarinet_C7_15_forte_normal.mp3,clarinet_C7,clean,clarinet,clarinet,True,-10.772628,-9.866871,13.861755,-10.0899515,-7.0201993,-12.63681,-8.4973,-10.332481,-7.5008893,-5.5431333,-6.9816666,-5.3526554
clarinet_C7_15_fortissimo_normal_w000,clarinet/C7/clarinet_C7_15_fortissimo_normal.mp3,clarinet_C7,clean,clarinet,clarinet,True,-8.58597,-8.922802,14.995481,-10.1286745,-8.569709,-11.665527,-7.709951,-8.481544,-6.849471,-8.555102,-7.500209,-5.5344024
clarinet_C7_15_pianissimo_normal_w000,clarinet/C7/clarinet_C7_15_pianissimo_normal.mp3,clarinet_C7,clean,clarinet,clarinet,True,-9.145872,-11.137327,15.375726,-9.665117,-5.4583807,-14.591942,-9.153165,-7.6703944,-4.863278,-9.487969,-6.9204397,-4.4396653
clarinet_C7_15_piano_normal_w000,clarinet/C7/clarinet_C7_15_piano_normal.mp3,clarinet_C7,clean,clarinet,clarinet,True,-10.652606,-9.082102,9.676696,-7.748103,-7.820474,-10.011274,-6.1985917,-11.633666,-6.520472,-6.769241,-3.475325,-4.3631177
clarinet_C7_1_forte_normal_w000,clarinet/C7/clarinet_C7_1_forte_normal.mp3,clarinet_C7,clean,clarinet,clarinet,True,-9.303638,-10.998544,14.690997,-12.2006235,-7.3555818,-12.21187,-7.3255296,-10.199596,-7.3840957,-6.8751197,-8.636938,-7.656846
clarinet_C7_1_fortissimo_normal_w000,clarinet/C7/clarinet_C7_1_fortissimo_normal.mp3,clarinet_C7,clean,clarinet,clarinet,True,-10.106485,-9.851734,11.416884,-7.1950974,-5.6406527,-10.478987,-7.902976,-8.179238,-4.017109,-6.1995587,-5.6865587,-4.8390985
clarinet_C7_1_pianissimo_normal_w000,clarinet/C7/clarinet_C7_1_pianissimo_normal.mp3,clarinet_C7,clean,clarinet,clarinet,True,-10.36586,-12.090226,16.87531,-11.373818,-6.0119,-15.148968,-8.854275,-9.300629,-6.5662184,-9.609071,-5.9703884,-6.8001842
clarinet_C7_1_piano_normal_w000,clarinet/C7/clarinet_C7_1_piano_normal.mp3,clarinet_C7,clean,clarinet,clarinet,True,-9.816922,-10.283173,14.307905,-10.711915,-8.655622,-12.957694,-7.506255,-10.922404,-8.512933,-7.5907454,-6.271512,-5.3339276
clarinet_D6_025_forte_normal_w000,clarinet/D6/clarinet_D6_025_forte_normal.mp3,clarinet_D6,clean,clarinet,clarinet,True,-6.196925,-11.457901,20.805122,-16.013477,-6.479312,-21.189085,-7.3913183,-9.912807,-13.305963,-14.844428,-13.604663,-11.395029
clarinet_D6_025_fortissimo_normal_w000,clarinet/D6/clarinet_D6_025_fortissimo_normal.mp3,clarinet_D6,clean,clarinet,clarinet,True,-6.6485376,-11.29923,19.804855,-14.794438,-6.455375,-19.035841,-6.9070425,-8.39825,-9.635248,-15.031674,-12.409601,-9.103241
clarinet_D6_025_pianissimo_normal_w000,clarinet/D6/clarinet_D6_025_pianissimo_normal.mp3,clarinet_D6,clean,clarinet,clarinet,True,-10.815809,-12.7527275,21.484047,-13.811324,-3.389926,-21.909956,-10.557122,-9.2714815,-12.12171,-14.075536,-10.205261,-7.8684
clarinet_D6_025_piano_normal_w000,clarinet/D6/clarinet_D6_025_piano_normal.mp3,clarinet_D6,clean,clarinet,clarinet,True,-7.9636464,-9.384504,15.955054,-13.965672,-1.6748432,-18.4162,-8.670512,-6.5712504,-12.080577,-10.039073,-9.790723,-5.584743
clarinet_D6_05_forte_normal_w000,clarinet/D6/clarinet_D6_05_forte_normal.mp3,clarinet_D6,clean,clarinet,clarinet,True,-8.907522,-10.971504,22.03667,-12.708225,-9.629603,-20.75616,-8.979904,-7.489502,-7.925341,-14.098974,-11.180406,-13.195647
clarinet_D6_05_fortissimo_normal_w000,clarinet/D6/clarinet_D6_05_fortissimo_normal.mp3,clarinet_D6,clean,clarinet,clarinet,True,-6.7230115,-8.2281,17.02648,-10.497411,-5.556237,-16.43808,-8.847916,-5.063971,-7.0161314,-13.801202,-6.789065,-7.378886
clarinet_D6_05_pianissimo_normal_w000,clarinet/D6/clarinet_D6_05_pianissimo_normal.mp3,clarinet_D6,clean,clarinet,clarinet,True,-10.93084,-13.021751,26.302845,-16.472435,-11.387052,-26.321865,-11.449393,-9.63215,-11.172541,-18.717964,-11.301604,-13.521169
clarinet_D6_05_piano_normal_w000,clarinet/D6/clarinet_D6_05_piano_normal.mp3,clarinet_D6,clean,clarinet,clarinet,True,-11.16078,-12.060589,25.843412,-16.715332,-10.376796,-25.508623,-11.448567,-9.232527,-12.520034,-16.777918,-11.25338,-12.643551
clarinet_D6_15_forte_normal_w000,clarinet/D6/clarinet_D6_15_forte_normal.mp3,clarinet_D6,clean,clarinet,clarinet,True,-7.1666307,-10.53105,19.744774,-11.28686,-7.8322635,-18.696594,-6.6524477,-9.573725,-9.949237,-13.257244,-9.977147,-9.4547825
clarinet_D6_15_fortissimo_normal_w000,clarinet/D6/clarinet_D6_15_fortissimo_normal.mp3,clarinet_D6,clean,clarinet,clarinet,True,-7.0546255,-5.689924,15.334409,-9.936273,-6.363555,-15.305378,-6.913172,-6.3951626,-8.979621,-12.427953,-6.7694182,-4.545162
clarinet_D6_15_pianissimo_normal_w000,clarinet/D6/clarinet_D6_15_pianissimo_normal.mp3,clarinet_D6,clean,clarinet,clarinet,True,-12.1449375,-11.488159,19.671871,-11.89075,-10.295255,-19.092373,-10.408029,-8.561196,-5.933317,-11.314251,-9.547246,-5.579057
clarinet_D6_15_piano_normal_w000,clarinet/D6/clarinet_D6_15_piano_normal.mp3,clarinet_D6,clean,clarinet,clarinet,True,-10.620545,-9.346065,19.318344,-10.61623,-10.155968,-19.424442,-9.834702,-7.240442,-5.95405,-11.477157,-9.126489,-6.093712
clarinet_D6_1_forte_normal_w000,clarinet/D6/clarinet_D6_1_forte_normal.mp3,clarinet_D6,clean,clarinet,clarinet,True,-9.755076,-11.529008,21.819603,-10.973499,-8.794451,-20.259,-9.697315,-8.564714,-7.4213586,-14.5873995,-11.604822,-8.371504
clarinet_D6_1_fortissimo_normal_w000,clarinet/D6/clarinet_D6_1_fortissimo_normal.mp3,clarinet_D6,clean,clarinet,clarinet,True,-8.053935,-9.197363,17.793892,-10.853096,-5.141301,-17.46113,-9.148321,-7.9720635,-8.292436,-14.428653,-8.767814,-5.0802436
clarinet_D6_1_pianissimo_normal_w000,clarinet/D6/clarinet_D6_1_pianissimo_normal.mp3,clarinet_D6,clean,clarinet,clarinet,True,-9.362981,-10.818197,19.76425,-13.173767,-11.444093,-18.955103,-9.285249,-8.2063055,-7.577156,-11.696784,-9.874797,-8.658868
clarinet_D6_1_piano_normal_w000,clarinet/D6/clarinet_D6_1_piano_normal.mp3,clarinet_D6,clean,clarinet,clarinet,True,-10.005857,-10.258812,20.753649,-12.026787,-8.535623,-20.28228,-9.981679,-7.479644,-8.751004,-11.618468,-9.858276,-8.891522
clarinet_G6_025_forte_normal_w000,clarinet/G6/clarinet_G6_025_forte_normal.mp3,clarinet_G6,clean,clarinet,clarinet,True,-10.7809105,-14.554619,23.149496,-17.526783,-7.8003054,-19.203499,-8.516957,-6.476193,-5.4787264,-15.9084835,-13.525638,-13.870452
clarinet_G6_025_fortissimo_normal_w000,clarinet/G6/clarinet_G6_025_fortissimo_normal.mp3,clarinet_G6,clean,clarinet,clarinet,True,-5.6489773,-9.83334,14.629674,-12.62655,-6.635173,-13.520338,-4.3078003,-4.56992,-5.421859,-12.220166,-7.963815,-10.1963005
clarinet_G6_025_pianissimo_normal_w000,clarinet/G6/clarinet_G6_025_pianissimo_normal.mp3,clarinet_G6,clean,clarinet,clarinet,True,-9.670111,-10.958763,16.6783,-14.659465,-5.675742,-15.837255,-6.772566,-6.326174,-5.6426115,-9.517261,-9.6459,-8.55529
clarinet_G6_025_piano_normal_w000,clarinet/G6/clarinet_G6_025_piano_normal.mp3,clarinet_G6,clean,clarinet,clarinet,True,-11.293603,-10.200676,15.828718,-14.646856,-1.1784097,-14.3092575,-8.932147,-4.3092117,-7.1656055,-10.369517,-10.922723,-9.653843
clarinet_G6_05_forte_normal_w000,clarinet/G6/clarinet_G6_05_forte_normal.mp3,clarinet_G6,clean,clarinet,clarinet,True,-9.19943,-11.405019,19.570389,-12.984813,-8.366502,-16.708138,-9.483999,-7.212725,-9.409204,-8.749384,-10.582253,-9.521204
