window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
clarinet_A3_025_fortissimo_normal_w000,clarinet/A3/clarinet_A3_025_fortissimo_normal.mp3,clarinet_A3,audio/4-192236-A-0.wav,clarinet,clarinet,True,-8.500202,-10.734157,15.282956,-8.44463,-3.980588,-17.702478,-8.978776,-9.411003,-5.587266,-15.662564,-7.7733784,-5.9727135
clarinet_A3_025_pianissimo_normal_w000,clarinet/A3/clarinet_A3_025_pianissimo_normal.mp3,clarinet_A3,audio/5-213855-A-0.wav,clarinet,clarinet,True,-14.454102,-16.715652,19.487926,-8.308096,-1.8296932,-20.227737,-14.210467,-12.194731,-10.322881,-15.602716,-11.371741,-5.821542
clarinet_A3_025_piano_normal_w000,clarinet/A3/clarinet_A3_025_piano_normal.mp3,clarinet_A3,audio/3-127890-B-9.wav,clarinet,clarinet,True,-10.784781,-10.884354,12.040513,-4.741112,-4.3507786,-11.448124,-10.13933,-6.1182547,-6.602687,-10.64537,-9.116355,-7.083833
clarinet_A3_05_forte_normal_w000,clarinet/A3/clarinet_A3_05_forte_normal.mp3,clarinet_A3,audio/3-164593-A-15.wav,clarinet,clarinet,True,-10.940046,-9.523553,18.998644,-12.08355,-2.2492971,-19.71313,-9.703779,-4.0364413,-13.02773,-15.519978,-11.072633,-9.291939
clarinet_A3_05_fortissimo_normal_w000,clarinet/A3/clarinet_A3_05_fortissimo_normal.mp3,clarinet_A3,audio/1-24524-A-19.wav,clarinet,clarinet,True,-10.823069,-8.996816,19.163225,-11.129689,-1.0567478,-20.569637,-12.737511,-5.978676,-11.181132,-16.25004,-6.283005,-8.121487
clarinet_A3_05_pianissimo_normal_w000,clarinet/A3/clarinet_A3_05_pianissimo_normal.mp3,clarinet_A3,audio/2-102852-A-11.wav,clarinet,clarinet,True,-9.087378,-14.762074,10.154588,-3.4256785,2.6060543,-11.390835,-17.770473,-4.70397,-10.591769,-10.422191,-7.5904427,-7.258531
clarinet_A3_05_piano_normal_w000,clarinet/A3/clarinet_A3_05_piano_normal.mp3,clarinet_A3,audio/4-213915-A-3.wav,clarinet,clarinet,True,-10.418718,-12.285783,18.415567,-10.853417,-7.0212526,-18.229366,-12.491682,-3.0257843,-5.50264,-10.458934,-11.80354,-8.519489
clarinet_A3_15_forte_normal_w000,clarinet/A3/clarinet_A3_15_forte_normal.mp3,clarinet_A3,audio/4-144083-C-16.wav,clarinet,clarinet,True,-8.269622,-7.988271,16.016085,-9.781861,-5.186596,-16.080708,-10.434907,-2.9437854,-6.9228415,-14.402359,-9.170878,-7.9665136
clarinet_A3_15_fortissimo_normal_w000,clarinet/A3/clarinet_A3_15_fortissimo_normal.mp3,clarinet_A3,audio/3-137152-A-1.wav,clarinet,clarinet,True,-11.551347,-10.468286,18.518541,-8.457325,-5.27074,-20.194633,-12.926128,-4.38958,-3.8130724,-16.234447,-9.190104,-6.194244
clarinet_A3_15_pianissimo_normal_w000,clarinet/A3/clarinet_A3_15_pianissimo_normal.mp3,clarinet_A3,audio/3-103051-B-19.wav,clarinet,clarinet,True,-10.105343,-13.5578165,20.730288,-10.424471,-5.26067,-19.161465,-11.986266,-7.7227798,-8.073261,-11.757676,-11.232072,-9.459711
clarinet_A3_15_piano_normal_w000,clarinet/A3/clarinet_A3_15_piano_normal.mp3,clarinet_A3,audio/5-215658-A-12.wav,clarinet,clarinet,True,-10.615816,-11.744601,13.514897,-8.291621,-2.6064072,-13.301666,-4.6694856,-6.182996,-5.5553594,-5.832072,-6.984375,-8.781932
clarinet_A3_1_forte_normal_w000,clarinet/A3/clarinet_A3_1_forte_normal.mp3,clarinet_A3,audio/3-253084-A-2.wav,clarinet,clarinet,True,-8.960369,-9.481918,17.704884,-7.5464206,-4.32813,-18.872368,-11.758207,-6.1019077,-7.579076,-17.316914,-9.7015505,-11.067394
clarinet_A3_1_fortissimo_normal_w000,clarinet/A3/clarinet_A3_1_fortissimo_normal.mp3,clarinet_A3,audio/3-155642-A-11.wav,clarinet,clarinet,True,-9.4056225,-9.560964,15.104482,-9.712068,-6.085696,-16.006523,-11.053717,-1.8637265,-3.8005972,-14.340235,-8.560164,-5.784182
clarinet_A3_1_pianissimo_normal_w000,clarinet/A3/clarinet_A3_1_pianissimo_normal.mp3,clarinet_A3,audio/2-80844-A-13.wav,clarinet,clarinet,True,-8.806116,-6.465404,1.802327,-1.5014684,0.4210971,-6.9622517,-11.230511,-2.0128453,-7.686165,-7.628009,-3.5111716,-2.367032
clarinet_A3_1_piano_normal_w000,clarinet/A3/clarinet_A3_1_piano_normal.mp3,clarinet_A3,audio/5-219379-A-11.wav,clarinet,clarinet,True,-8.847813,-13.089692,11.550719,-2.2436883,-5.039259,-14.206736,-16.637356,-4.420149,-4.3362064,-9.018825,-9.698409,-4.735154
clarinet_A5_025_forte_normal_w000,clarinet/A5/clarinet_A5_025_forte_normal.mp3,clarinet_A5,audio/2-110613-A-13.wav,clarinet,clarinet,True,-3.679147,-4.7948127,8.8366785,-12.4231,-4.3143454,-9.156839,0.4774959,-6.6784496,-5.1134863,-10.825271,-6.221031,-6.4042296
clarinet_A5_025_fortissimo_normal_w000,clarinet/A5/clarinet_A5_025_fortissimo_normal.mp3,clarinet_A5,audio/5-156999-D-19.wav,clarinet,clarinet,True,-8.304369,-10.636723,13.503779,-11.937003,-4.1588373,-16.881203,-4.484599,-12.1965685,-8.416327,-15.085897,-10.462741,-2.4311013
clarinet_A5_025_pianissimo_normal_w000,clarinet/A5/clarinet_A5_025_pianissimo_normal.mp3,clarinet_A5,audio/4-159609-B-14.wav,clarinet,clarinet,True,-11.625372,-9.211902,14.940751,-12.544461,-1.2995023,-15.30298,-7.2809105,-10.888331,-9.880389,-11.246837,-7.86536,-2.8143296
clarinet_A5_025_piano_normal_w000,clarinet/A5/clarinet_A5_025_piano_normal.mp3,clarinet_A5,audio/5-242491-A-14.wav,clarinet,clarinet,True,-10.151867,-6.6709466,9.216901,-8.202346,0.9305162,-12.7777195,-11.537296,-1.1015574,-6.2993393,-12.631696,-5.9894166,-0.89270085
clarinet_A5_05_forte_normal_w000,clarinet/A5/clarinet_A5_05_forte_normal.mp3,clarinet_A5,audio/1-121951-A-8.wav,clarinet,clarinet,True,-12.370565,-13.013876,24.423914,-14.447812,-12.370875,-25.065998,-10.901222,-9.01307,-7.0618124,-19.83859,-8.111679,-9.403197
clarinet_A5_05_fortissimo_normal_w000,clarinet/A5/clarinet_A5_05_fortissimo_normal.mp3,clarinet_A5,audio/3-95695-B-5.wav,clarinet,clarinet,True,-9.445534,-11.872398,20.355146,-13.527701,-7.0303693,-21.292082,-7.930158,-8.495102,-6.8501854,-19.558851,-8.035662,-8.589842
clarinet_A5_05_pianissimo_normal_w000,clarinet/A5/clarinet_A5_05_pianissimo_normal.mp3,clarinet_A5,audio/4-171207-A-12.wav,clarinet,clarinet,True,-12.965706,-11.200619,12.936776,-9.801149,-5.2958508,-14.899541,-3.5877738,-11.357518,-7.0183225,-10.226893,-1.8788531,-6.777705
clarinet_A5_05_piano_normal_w000,clarinet/A5/clarinet_A5_05_piano_normal.mp3,clarinet_A5,audio/5-117773-A-16.wav,clarinet,clarinet,True,-10.027914,-6.7628846,15.351379,-8.949735,-7.923958,-16.272808,-9.784672,-4.4304066,-5.3853936,-11.748126,-5.9266114,-3.7099478
clarinet_A5_15_forte_normal_w000,clarinet/A5/clarinet_A5_15_forte_normal.mp3,clarinet_A5,audio/1-43760-A-11.wav,clarinet,clarinet,True,-8.211452,-5.0117674,3.804727,-3.4874625,-0.7068342,-9.562172,-10.919678,-1.3484755,-4.4512873,-9.2070265,-1.8540725,-3.0899763
clarinet_A5_15_fortissimo_normal_w000,clarinet/A5/clarinet_A5_15_fortissimo_normal.mp3,clarinet_A5,audio/5-219379-C-11.wav,clarinet,clarinet,True,-6.9591517,-5.3626046,8.384072,-5.4799256,-6.576686,-11.046671,-9.708349,-1.6602128,-3.6083338,-10.745946,-5.9145074,-2.7096887
clarinet_A5_15_pianissimo_normal_w000,clarinet/A5/clarinet_A5_15_pianissimo_normal.mp3,clarinet_A5,audio/1-103298-A-9.wav,clarinet,violin,False,-12.204644,-7.542175,4.229594,-1.7419028,-4.381247,-11.367727,-11.902943,-7.292784,-6.719977,-10.700558,-4.063522,5.614775
clarinet_A5_15_piano_normal_w000,clarinet/A5/clarinet_A5_15_piano_normal.mp3,clarinet_A5,audio/5-198278-C-7.wav,clarinet,flute,False,-6.995983,-2.8471024,-1.7089442,-6.5237556,5.1153336,-5.633049,-8.387938,-0.31492135,-8.977501,-7.585428,-6.3368516,-3.8523507
clarinet_A5_1_forte_normal_w000,clarinet/A5/clarinet_A5_1_forte_normal.mp3,clarinet_A5,audio/2-99955-A-7.wav,clarinet,clarinet,True,-10.60293,-6.3554044,14.97764,-6.9728327,-7.493851,-16.285671,-10.815731,-2.679903,-6.250642,-13.570373,-4.755358,-6.8414283
clarinet_A5_1_fortissimo_normal_w000,clarinet/A5/clarinet_A5_1_fortissimo_normal.mp3,clarinet_A5,audio/1-75162-A-9.wav,clarinet,clarinet,True,-10.920256,-11.616945,20.14496,-12.72037,-8.805963,-19.966509,-10.068331,-5.780633,-2.168954,-16.471891,-8.959813,-7.660379
clarinet_A5_1_pianissimo_normal_w000,clarinet/A5/clarinet_A5_1_pianissimo_normal.mp3,clarinet_A5,audio/3-20861-A-8.wav,clarinet,clarinet,True,-12.626981,-8.617031,13.629916,-8.554151,-9.25056,-16.47634,-9.888984,-6.601937,-2.9106712,-10.677779,-5.539497,-4.790054
clarinet_A5_1_piano_normal_w000,clarinet/A5/clarinet_A5_1_piano_normal.mp3,clarinet_A5,audio/1-57795-A-8.wav,clarinet,clarinet,True,-11.216717,-7.9262486,12.658845,-6.482242,-7.567484,-15.490934,-9.6796255,-3.4101455,-2.3606534,-11.6005745,-5.4541955,-7.583735
clarinet_A6_025_forte_normal_w000,clarinet/A6/clarinet_A6_025_forte_normal.mp3,clarinet_A6,audio/2-104105-B-19.wav,clarinet,clarinet,True,-4.2298393,-12.620048,16.28637,-17.268995,-8.283216,-15.362261,-6.4053345,-8.316085,-11.388375,-10.720269,-15.720556,-12.587386
clarinet_A6_025_fortissimo_normal_w000,clarinet/A6/clarinet_A6_025_fortissimo_normal.mp3,clarinet_A6,audio/1-77241-A-3.wav,clarinet,clarinet,True,-5.493527,-6.2722745,8.753724,-4.8870735,-6.36839,-9.115742,-3.9659507,-6.833449,-4.9429893,-8.342242,-1.7174357,-6.70105
clarinet_A6_025_pianissimo_normal_w000,clarinet/A6/clarinet_A6_025_pianissimo_normal.mp3,clarinet_A6,audio/1-12654-A-15.wav,clarinet,clarinet,True,-7.3157787,-6.1388464,12.610789,-12.714134,-5.335962,-11.373905,-6.7972894,-3.2427175,-10.621827,-7.746024,-8.4940195,-9.50181
clarinet_A6_025_piano_normal_w000,clarinet/A6/clarinet_A6_025_piano_normal.mp3,clarinet_A6,audio/4-212604-A-15.wav,clarinet,clarinet,True,-7.9143915,-7.845695,15.714147,-12.799791,-5.286367,-16.194267,-9.305208,-7.854014,-14.661752,-8.443642,-10.189876,-7.650042
clarinet_A6_05_forte_normal_w000,clarinet/A6/clarinet_A6_05_forte_normal.mp3,clarinet_A6,audio/4-125072-B-19.wav,clarinet,clarinet,True,-12.826508,-5.0683184,6.7002664,-7.258221,-7.4064536,-8.365458,-11.009106,-1.7269858,-6.6629543,-0.6771635,-3.4846737,-3.9604943
clarinet_A6_05_fortissimo_normal_w000,clarinet/A6/clarinet_A6_05_fortissimo_normal.mp3,clarinet_A6,audio/3-71964-B-4.wav,clarinet,clarinet,True,-9.710078,-9.966977,12.331312,-9.869138,-9.856843,-11.923296,-6.010584,-8.386775,-3.722446,-10.106682,-3.4818285,-5.385986
clarinet_A6_05_pianissimo_normal_w000,clarinet/A6/clarinet_A6_05_pianissimo_normal.mp3,clarinet_A6,audio/1-44831-A-1.wav,clarinet,clarinet,True,-10.092885,-8.701084,14.0699415,-11.098729,-9.372794,-10.746385,-7.9253697,-5.567532,-5.766705,-6.7081776,-5.494327,-4.2848754
clarinet_A6_05_piano_normal_w000,clarinet/A6/clarinet_A6_05_piano_normal.mp3,clarinet_A6,audio/3-140199-C-8.wav,clarinet,clarinet,True,-11.000734,-5.0711384,6.7734246,-6.005696,-7.0395513,-10.834377,-10.732774,-2.2467713,-5.491126,-5.478918,-2.4343688,0.43289617
clarinet_A6_15_forte_normal_w000,clarinet/A6/clarinet_A6_15_forte_normal.mp3,clarinet_A6,audio/4-188293-A-15.wav,clarinet,clarinet,True,-12.185755,-8.34127,8.754098,-9.23062,-7.7331324,-10.927667,-7.0955544,-6.1728983,-6.2569256,-4.05616,-4.4323745,-4.4552283
clarinet_A6_15_fortissimo_normal_w000,clarinet/A6/clarinet_A6_15_fortissimo_normal.mp3,clarinet_A6,audio/2-70280-A-18.wav,clarinet,clarinet,True,-9.306267,-5.967146,4.114004,-1.93588,-4.378463,-8.558795,-9.4248085,-3.485353,-3.5358415,-5.627093,-2.132184,-0.51828843
clarinet_A6_15_pianissimo_normal_w000,clarinet/A6/clarinet_A6_15_pianissimo_normal.mp3,clarinet_A6,audio/3-140199-D-8.wav,clarinet,viola,False,-11.271123,-1.8248703,1.8225414,-4.937947,-6.0902023,-9.394409,-9.233084,-3.9951284,-6.628136,-5.7747526,2.7805707,2.6902936
clarinet_A6_15_piano_normal_w000,clarinet/A6/clarinet_A6_15_piano_normal.mp3,clarinet_A6,audio/5-208810-B-11.wav,clarinet,violin,False,-6.4718075,-1.5695276,1.2206732,-3.1850781,-2.8005257,-7.93364,-8.270168,-2.8430555,-5.9550743,-7.631396,-0.8053463,1.682326
clarinet_A6_1_forte_normal_w000,clarinet/A6/clarinet_A6_1_forte_normal.mp3,clarinet_A6,audio/2-109231-A-9.wav,clarinet,clarinet,True,-7.503996,-6.155973,11.195276,-5.682403,-9.23042,-9.451504,-8.777959,-5.251779,-8.444095,-5.084143,-5.435471,-2.571737
clarinet_A6_1_fortissimo_normal_w000,clarinet/A6/clarinet_A6_1_fortissimo_normal.mp3,clarinet_A6,audio/4-149940-A-5.wav,clarinet,clarinet,True,-6.2392755,-7.6711297,6.432589,-7.0077953,-7.9686165,-8.520885,-4.0874615,-4.695024,-3.5998564,-6.14613,-5.317783,-1.3204622
clarinet_A6_1_pianissimo_normal_w000,clarinet/A6/clarinet_A6_1_pianissimo_normal.mp3,clarinet_A6,audio/5-214362-A-17.wav,clarinet,clarinet,True,-9.568195,-5.04031,1.6505617,-4.115881,-2.3744416,-8.6623,-8.338979,-2.3350012,-1.5037795,-5.014562,-0.027241644,-0.9841103
clarinet_A6_1_piano_normal_w000,clarinet/A6/clarinet_A6_1_piano_normal.mp3,clarinet_A6,audio/5-217158-A-0.wav,clarinet,clarinet,True,-7.2739763,-8.301918,10.904754,-9.806379,-8.907096,-9.09275,-9.038864,-0.5296299,-6.7758107,-6.4657655,-9.062634,-4.43711
clarinet_C5_025_forte_normal_w000,clarinet/C5/clarinet_C5_025_forte_normal.mp3,clarinet_C5,audio/1-17565-A-12.wav,clarinet,flute,False,-8.171477,-9.001178,1.6607691,-5.9382467,3.8806968,-11.791379,-6.0133557,-9.596019,-5.945509,-9.838251,-1.6813651,-1.8525107
clarinet_C5_025_fortissimo_normal_w000,clarinet/C5/clarinet_C5_025_fortissimo_normal.mp3,clarinet_C5,audio/4-188703-A-8.wav,clarinet,clarinet,True,-9.137296,-6.2099175,12.201718,-7.8287654,-3.5848236,-13.967274,-7.769254,-7.7272773,-8.301801,-12.720624,-3.141929,-2.659904
clarinet_C5_025_pianissimo_normal_w000,clarinet/C5/clarinet_C5_025_pianissimo_normal.mp3,clarinet_C5,audio/3-253084-D-2.wav,clarinet,clarinet,True,-15.835873,-14.335323,10.190028,-1.6968517,2.747507,-16.47853,-15.434891,-12.872138,-7.4653463,-12.405522,-9.466717,-3.7585886
clarinet_C5_025_piano_normal_w000,clarinet/C5/clarinet_C5_025_piano_normal.mp3,clarinet_C5,audio/2-158746-D-2.wav,clarinet,clarinet,True,-15.068649,-12.187992,11.61758,-4.395553,2.5373175,-15.8602705,-11.244167,-9.467147,-7.565395,-10.948097,-2.833876,-4.475224
clarinet_C5_05_forte_normal_w000,clarinet/C5/clarinet_C5_05_forte_normal.mp3,clarinet_C5,audio/2-81970-B-7.wav,clarinet,clarinet,True,-5.4895797,-5.044674,8.747384,-9.492991,0.9502048,-11.148638,-9.11196,-1.7941924,-11.630176,-12.952186,-6.032229,-4.7606707
clarinet_C5_05_fortissimo_normal_w000,clarinet/C5/clarinet_C5_05_fortissimo_normal.mp3,clarinet_C5,audio/4-144083-A-16.wav,clarinet,clarinet,True,-8.316086,-9.111295,18.48828,-11.695057,-11.0683975,-20.98199,-10.387484,-7.6950693,-7.111343,-16.031607,-9.019532,-7.2812924
clarinet_C5_05_pianissimo_normal_w000,clarinet/C5/clarinet_C5_05_pianissimo_normal.mp3,clarinet_C5,audio/1-26222-A-10.wav,clarinet,flute,False,-8.816463,-8.358513,-2.7168314,-6.290647,4.5331826,-4.6573577,-8.38232,-4.6952505,-4.950641,-5.3356977,-6.2719584,2.047396
clarinet_C5_05_piano_normal_w000,clarinet/C5/clarinet_C5_05_piano_normal.mp3,clarinet_C5,audio/1-16746-A-15.wav,clarinet,clarinet,True,-10.718666,-7.1129336,12.614346,-7.701987,-0.9041931,-12.811064,-7.859835,-4.9955525,-9.420804,-8.456265,-5.3599677,-6.886948
clarinet_C5_15_forte_normal_w000,clarinet/C5/clarinet_C5_15_forte_normal.mp3,clarinet_C5,audio/5-248341-C-6.wav,clarinet,clarinet,True,-4.8788238,-6.6762,6.3205423,-1.9716513,-3.816097,-9.497837,-7.9108524,-3.1240404,-3.305936,-9.8799925,-5.5767293,-7.5850434
clarinet_C5_15_pianissimo_normal_w000,clarinet/C5/clarinet_C5_15_pianissimo_normal.mp3,clarinet_C5,audio/1-12653-A-15.wav,clarinet,trombone,False,-6.411502,-2.3260956,-3.0076978,-2.2795508,-3.6892202,-4.8549175,-6.5469265,1.0028629,-4.931383,-1.1348474,-0.943226,-5.2702355
clarinet_C5_15_piano_normal_w000,clarinet/C5/clarinet_C5_15_piano_normal.mp3,clarinet_C5,audio/5-200329-A-8.wav,clarinet,clarinet,True,-9.000166,-7.352064,5.539425,-8.117295,-1.5615014,-10.407042,-4.904643,-4.170931,-4.5665503,-10.803756,-3.5755577,-0.5824142
clarinet_C5_1_forte_normal_w000,clarinet/C5/clarinet_C5_1_forte_normal.mp3,clarinet_C5,audio/2-119161-A-8.wav,clarinet,clarinet,True,-7.2747188,-9.309174,13.482448,-6.151093,0.92760545,-15.283795,-11.708164,-6.6071725,-8.441392,-14.75109,-7.3243146,-4.674621
clarinet_C5_1_pianissimo_normal_w000,clarinet/C5/clarinet_C5_1_pianissimo_normal.mp3,clarinet_C5,audio/3-120644-A-12.wav,clarinet,flute,False,-15.940464,-11.797732,-8.060332,-6.58827,13.570657,-11.1904955,-7.1706357,-10.430005,-10.095965,-11.561272,-3.0454288,-7.520653
clarinet_C5_1_piano_normal_w000,clarinet/C5/clarinet_C5_1_piano_normal.mp3,clarinet_C5,audio/1-90797-A-15.wav,clarinet,clarinet,True,-3.8263004,-6.0065646,1.8688928,-7.959081,-5.4083185,-2.4500585,-2.539978,-4.428172,-5.8289895,-3.7574408,-6.330704,-8.671663
clarinet_C5_phrase_mezzo-forte_normal_w000,clarinet/C5/clarinet_C5_phrase_mezzo-forte_normal.mp3,clarinet_C5,audio/3-136288-A-0.wav,clarinet,clarinet,True,-9.066996,-4.009998,12.483617,-4.625818,-7.256859,-13.755531,-9.381121,-5.7092857,-9.827216,-8.375028,-6.1864333,-3.2205029
clarinet_C7_025_forte_normal_w000,clarinet/C7/clarinet_C7_025_forte_normal.mp3,clarinet_C7,audio/1-7973-A-7.wav,clarinet,clarinet,True,-10.184313,-9.10562,11.456468,-9.560683,1.6463809,-11.78047,-8.053284,-5.117838,-6.7611847,-11.282542,-4.3637304,-3.2402577
clarinet_C7_025_fortissimo_normal_w000,clarinet/C7/clarinet_C7_025_fortissimo_normal.mp3,clarinet_C7,audio/1-20736-A-18.wav,clarinet,flute,False,-11.834897,-7.3242764,4.2139883,-3.8620207,4.5786476,-12.123524,-11.475116,-7.14053,-9.994473,-10.871189,3.6545274,-1.3442545
clarinet_C7_025_pianissimo_normal_w000,clarinet/C7/clarinet_C7_025_pianissimo_normal.mp3,clarinet_C7,audio/4-171823-A-13.wav,clarinet,clarinet,True,-8.480493,-4.555096,7.405442,-7.3219514,-3.3902926,-9.083841,-5.1639414,-4.825543,-6.8355274,-7.502106,1.349753,-2.1147528
clarinet_C7_025_piano_normal_w000,clarinet/C7/clarinet_C7_025_piano_normal.mp3,clarinet_C7,audio/4-199261-A-0.wav,clarinet,clarinet,True,-5.48709,-6.0659604,9.070799,-10.525168,-5.6153603,-10.06621,-2.8694255,-8.755145,-9.948968,-7.616397,-3.2511961,-3.67413
clarinet_C7_05_forte_normal_w000,clarinet/C7/clarinet_C7_05_forte_normal.mp3,clarinet_C7,audio/4-167063-C-11.wav,clarinet,clarinet,True,-9.619842,-6.083426,1.5647609,-4.2029176,0.045726586,-7.487887,-9.384713,-4.301053,-5.30754,-5.48673,0.9488701,0.47672752
clarinet_C7_05_fortissimo_normal_w000,clarinet/C7/clarinet_C7_05_fortissimo_normal.mp3,clarinet_C7,audio/1-97392-A-0.wav,clarinet,clarinet,True,-8.738532,-7.607235,9.440813,-8.76653,-10.835397,-11.205625,-7.682312,-4.798246,-3.4636152,-8.720514,-6.214685,-1.1212853
clarinet_C7_05_pianissimo_normal_w000,clarinet/C7/clarinet_C7_05_pianissimo_normal.mp3,clarinet_C7,audio/4-216211-A-14.wav,clarinet,clarinet,True,-14.125077,-13.146711,8.431775,-8.095638,2.2362318,-14.050322,-11.167881,-12.965247,-7.009384,-9.990693,-4.7908683,2.7438202
clarinet_C7_05_piano_normal_w000,clarinet/C7/clarinet_C7_05_piano_normal.mp3,clarinet_C7,audio/4-152958-A-18.wav,clarinet,clarinet,True,-10.763765,-4.6097465,5.335973,-5.94014,-2.4128551,-9.160112,-7.4319034,-6.761245,-7.2007236,-5.64218,3.3346684,0.1469479
clarinet_C7_15_forte_normal_w000,clarinet/C7/clarinet_C7_15_forte_normal.mp3,clarinet_C7,audio/4-250864-A-8.wav,clarinet,clarinet,True,-6.0042753,-3.9025583,5.627415,-3.845155,-3.1596255,-7.4367356,-4.267463,-3.8248193,-3.984497,-5.6570024,-1.9179314,-1.6648257
clarinet_C7_15_fortissimo_normal_w000,clarinet/C7/clarinet_C7_15_fortissimo_normal.mp3,clarinet_C7,audio/5-198891-A-8.wav,clarinet,viola,False,-10.254218,-5.0021315,4.1184797,-4.883609,-8.570516,-8.387373,-5.905262,-5.3796444,-4.804699,-8.116617,5.5478983,-1.5996203
clarinet_C7_15_pianissimo_normal_w000,clarinet/C7/clarinet_C7_15_pianissimo_normal.mp3,clarinet_C7,audio/5-217158-A-0.wav,clarinet,clarinet,True,-8.898259,-8.601192,9.80509,-7.8341365,-7.804213,-12.188984,-7.8991017,-4.1063876,-2.167191,-7.8040595,-5.7116485,-1.7306359
clarinet_C7_15_piano_normal_w000,clarinet/C7/clarinet_C7_15_piano_normal.mp3,clarinet_C7,audio/5-157204-A-16.wav,clarinet,viola,False,-10.457317,-0.61876124,-0.8777346,-5.364922,-7.5199594,-7.285484,-4.509953,-7.1720333,-6.7834525,-6.0761847,3.6613321,2.7635365
clarinet_C7_1_forte_normal_w000,clarinet/C7/clarinet_C7_1_forte_normal.mp3,clarinet_C7,audio/4-212604-B-15.wav,clarinet,clarinet,True,-8.964351,-5.171722,4.757465,-3.3375509,-6.517129,-10.1891575,-5.6570644,-6.8399324,-8.659953,-6.671629,0.5177808,-5.3137393
clarinet_C7_1_fortissimo_normal_w000,clarinet/C7/clarinet_C7_1_fortissimo_normal.mp3,clarinet_C7,audio/4-164661-A-12.wav,clarinet,viola,False,-13.159788,-5.0194793,2.5297127,-3.3929431,-3.709261,-9.95904,-8.826128,-8.139619,-7.1629987,-5.3247867,3.7800584,1.6502196
clarinet_C7_1_pianissimo_normal_w000,clarinet/C7/clarinet_C7_1_pianissimo_normal.mp3,clarinet_C7,audio/2-108763-A-9.wav,clarinet,clarinet,True,-10.064821,-5.8483787,5.6820626,-4.2024794,-4.1521187,-8.405493,-6.9545393,-4.374051,-5.94011,-6.4292135,0.8270046,-0.5341185
clarinet_C7_1_piano_normal_w000,clarinet/C7/clarinet_C7_1_piano_normal.mp3,clarinet_C7,audio/5-212734-A-17.wav,clarinet,clarinet,True,-9.010857,-6.618789,5.2615604,-3.6455617,-2.3325331,-8.726915,-6.7360163,-4.882866,-3.9810035,-7.6141634,-3.4499786,-2.8634655
clarinet_D6_025_forte_normal_w000,clarinet/D6/clarinet_D6_025_forte_normal.mp3,clarinet_D6,audio/5-156999-D-19.wav,clarinet,clarinet,True,-8.06982,-11.535578,19.811195,-16.090689,-6.407981,-21.796524,-6.5754933,-14.927039,-16.137835,-13.584256,-14.210683,-10.809774
clarinet_D6_025_fortissimo_normal_w000,clarinet/D6/clarinet_D6_025_fortissimo_normal.mp3,clarinet_D6,audio/2-52085-A-4.wav,clarinet,clarinet,True,-11.726371,-12.862862,15.5356865,-17.196478,-9.585879,-17.379475,-2.179391,-7.728348,0.7581697,-16.05303,-6.7544813,-9.373323
clarinet_D6_025_pianissimo_normal_w000,clarinet/D6/clarinet_D6_025_pianissimo_normal.mp3,clarinet_D6,audio/4-181955-C-3.wav,clarinet,clarinet,True,-7.7100916,-9.631084,20.060915,-13.041415,-6.4462366,-21.042044,-8.3439865,-8.190526,-11.443462,-14.908916,-9.507276,-10.021899
clarinet_D6_025_piano_normal_w000,clarinet/D6/clarinet_D6_025_piano_normal.mp3,clarinet_D6,audio/5-194930-A-1.wav,clarinet,clarinet,True,-7.1262484,-8.564003,15.331482,-12.657964,-2.7448647,-16.339409,-8.165445,-2.2608402,-10.094193,-10.913293,-8.677769,-7.2556424
clarinet_D6_05_forte_normal_w000,clarinet/D6/clarinet_D6_05_forte_normal.mp3,clarinet_D6,audio/2-104105-B-19.wav,clarinet,clarinet,True,-9.232229,-3.9443848,15.052297,-7.0663056,-10.01587,-18.042904,-10.53886,-5.974996,-11.221483,-8.484629,-8.139107,-10.270639
clarinet_D6_05_fortissimo_normal_w000,clarinet/D6/clarinet_D6_05_fortissimo_normal.mp3,clarinet_D6,audio/2-82274-B-5.wav,clarinet,clarinet,True,-6.838077,-5.5713754,10.260495,-6.970286,-6.5089574,-13.394997,-5.7800303,-6.5646343,-6.8489017,-11.997268,-4.993513,-1.8957155
clarinet_D6_05_pianissimo_normal_w000,clarinet/D6/clarinet_D6_05_pianissimo_normal.mp3,clarinet_D6,audio/1-20736-A-18.wav,clarinet,flute,False,-10.483437,-11.760237,2.038005,-8.980138,10.504367,-12.028185,-12.506332,-6.281433,-12.798739,-14.226799,-7.627864,-6.0287843
clarinet_D6_05_piano_normal_w000,clarinet/D6/clarinet_D6_05_piano_normal.mp3,clarinet_D6,audio/5-213077-A-11.wav,clarinet,clarinet,True,-7.2127247,-7.457131,16.10668,-10.906774,-3.278671,-18.079777,-7.7155128,-8.706049,-13.47436,-11.371587,-7.8139443,-7.1478357
clarinet_D6_15_forte_normal_w000,clarinet/D6/clarinet_D6_15_forte_normal.mp3,clarinet_D6,audio/5-242491-A-14.wav,clarinet,clarinet,True,-9.318921,-7.2655396,11.245753,-3.753308,-5.6454782,-13.692519,-10.728662,-5.0086617,-5.306001,-7.8821,-6.5088344,-2.2583473
