window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
clarinet_C7_1_fortissimo_normal_w000,clarinet/C7/clarinet_C7_1_fortissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-9.629343,-6.3312387,10.315884,-6.3773866,-4.9558997,-9.503468,-6.784875,-6.7337675,-4.896901,-6.1605115,-2.761029,-4.4267564
clarinet_C7_1_pianissimo_normal_w000,clarinet/C7/clarinet_C7_1_pianissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-9.530327,-11.228725,15.712268,-11.384274,-4.6579485,-14.258349,-8.393013,-8.708873,-6.889378,-8.917063,-5.184668,-5.7814794
clarinet_C7_1_piano_normal_w000,clarinet/C7/clarinet_C7_1_piano_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-9.238762,-8.255193,13.038596,-9.92355,-5.403616,-12.083511,-6.8015337,-8.293482,-7.754863,-7.4039044,-3.5986333,-3.0466132
clarinet_D6_025_forte_normal_w000,clarinet/D6/clarinet_D6_025_forte_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-6.492778,-11.178412,18.51936,-14.029205,-3.2485185,-19.56387,-7.7679415,-8.376776,-13.182888,-14.345922,-13.383892,-9.574886
clarinet_D6_025_fortissimo_normal_w000,clarinet/D6/clarinet_D6_025_fortissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-6.695999,-9.681189,14.609368,-13.32837,-3.8132687,-15.0747595,-5.976471,-5.282585,-8.382798,-13.454293,-12.012494,-6.187219
clarinet_D6_025_pianissimo_normal_w000,clarinet/D6/clarinet_D6_025_pianissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-11.41958,-12.047218,20.125792,-12.639534,-1.2255055,-20.48757,-9.825873,-9.2058115,-11.802175,-13.696134,-8.707953,-6.60582
clarinet_D6_025_piano_normal_w000,clarinet/D6/clarinet_D6_025_piano_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-7.953907,-9.099531,14.324866,-12.627332,-0.48518044,-17.00626,-8.870824,-5.3521996,-12.207142,-9.042155,-9.121367,-5.296247
clarinet_D6_05_forte_normal_w000,clarinet/D6/clarinet_D6_05_forte_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-8.850137,-10.194393,21.754862,-12.718295,-8.314221,-20.31809,-9.616536,-6.705173,-10.819591,-14.120059,-10.403227,-11.500589
clarinet_D6_05_fortissimo_normal_w000,clarinet/D6/clarinet_D6_05_fortissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-6.43154,-8.601307,15.893737,-11.270643,-3.1496377,-15.437103,-8.743287,-4.993211,-8.514771,-13.495074,-6.9554763,-5.6781616
clarinet_D6_05_pianissimo_normal_w000,clarinet/D6/clarinet_D6_05_pianissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-9.691663,-11.183092,24.263235,-14.322401,-9.068538,-23.743692,-11.114159,-8.162129,-12.175563,-18.126717,-9.550815,-11.256372
clarinet_D6_05_piano_normal_w000,clarinet/D6/clarinet_D6_05_piano_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-10.037179,-10.831741,23.91366,-15.387101,-8.275774,-23.229168,-10.9973755,-8.244767,-13.509933,-16.11606,-10.277328,-11.002539
clarinet_D6_15_forte_normal_w000,clarinet/D6/clarinet_D6_15_forte_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-6.0409765,-8.927318,17.279198,-10.82941,-5.9739127,-16.65,-5.4130387,-8.780652,-10.730484,-12.528065,-9.749476,-8.802801
clarinet_D6_15_fortissimo_normal_w000,clarinet/D6/clarinet_D6_15_fortissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-7.577603,-5.18264,14.868977,-9.845146,-6.528933,-14.944925,-6.7399855,-6.329838,-9.335082,-12.630717,-5.745753,-3.8720834
clarinet_D6_15_pianissimo_normal_w000,clarinet/D6/clarinet_D6_15_pianissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-10.752855,-9.598459,18.35432,-11.008708,-6.625701,-17.14228,-9.22758,-7.355507,-7.286045,-11.115448,-8.418635,-5.462379
clarinet_D6_15_piano_normal_w000,clarinet/D6/clarinet_D6_15_piano_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-9.696341,-7.9344163,19.183851,-10.427564,-8.35916,-18.669317,-9.705023,-7.242582,-8.613349,-11.643888,-8.65726,-6.5671177
clarinet_D6_1_forte_normal_w000,clarinet/D6/clarinet_D6_1_forte_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-9.558302,-10.72633,20.674868,-11.586976,-5.196049,-19.15259,-9.447389,-8.575185,-9.392335,-13.715232,-10.866235,-7.157517
clarinet_D6_1_fortissimo_normal_w000,clarinet/D6/clarinet_D6_1_fortissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-7.771314,-7.8679156,15.610177,-10.684594,-3.890129,-15.322638,-7.565671,-7.3382387,-8.6086035,-13.392388,-6.891941,-4.1457615
clarinet_D6_1_pianissimo_normal_w000,clarinet/D6/clarinet_D6_1_pianissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-7.126743,-9.190128,19.243105,-12.098958,-10.125919,-18.31641,-7.816065,-7.473414,-8.813485,-12.845092,-9.725558,-9.4809475
clarinet_D6_1_piano_normal_w000,clarinet/D6/clarinet_D6_1_piano_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-8.960026,-8.895586,19.565363,-11.6560545,-6.128746,-18.514656,-9.142231,-6.65576,-10.713175,-11.363097,-9.131536,-8.632603
clarinet_G6_025_forte_normal_w000,clarinet/G6/clarinet_G6_025_forte_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-10.133709,-13.115089,21.83766,-15.941821,-7.2247996,-18.02916,-7.910853,-6.448175,-6.997839,-14.981278,-12.779241,-13.08176
clarinet_G6_025_fortissimo_normal_w000,clarinet/G6/clarinet_G6_025_fortissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-6.967448,-10.977059,16.59928,-13.086446,-4.9217663,-13.924503,-5.486634,-4.1848087,-6.677302,-12.660624,-9.89,-11.345717
clarinet_G6_025_pianissimo_normal_w000,clarinet/G6/clarinet_G6_025_pianissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-10.897028,-10.719761,16.356289,-13.06114,-3.6209593,-15.168702,-8.64835,-4.266767,-6.3906636,-9.348981,-7.8705325,-7.3961873
clarinet_G6_025_piano_normal_w000,clarinet/G6/clarinet_G6_025_piano_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-11.971495,-9.479068,14.234349,-13.931962,1.0651494,-13.702354,-9.9753,-3.6289046,-8.731061,-10.445316,-9.967647,-8.792165
clarinet_G6_05_forte_normal_w000,clarinet/G6/clarinet_G6_05_forte_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-9.113847,-10.938002,18.663702,-12.353205,-6.160131,-16.1714,-9.747623,-5.6933274,-9.975428,-8.901938,-9.859253,-9.505541
clarinet_G6_05_fortissimo_normal_w000,clarinet/G6/clarinet_G6_05_fortissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-8.813305,-9.451698,14.619504,-10.039364,-7.4438963,-12.546717,-7.4969454,-4.246048,-6.1475964,-7.1699743,-7.16993,-6.987165
clarinet_G6_05_pianissimo_normal_w000,clarinet/G6/clarinet_G6_05_pianissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-11.591231,-10.882039,18.019188,-10.728272,-7.4170594,-15.598822,-9.058976,-6.2755423,-6.7850666,-8.688647,-7.287171,-6.7782583
clarinet_G6_05_piano_normal_w000,clarinet/G6/clarinet_G6_05_piano_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-8.880711,-9.11326,15.353777,-11.441545,-6.8030214,-13.479334,-7.659565,-6.5632596,-7.2600975,-7.5373025,-8.065914,-7.215705
clarinet_G6_15_forte_normal_w000,clarinet/G6/clarinet_G6_15_forte_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-7.779854,-9.048829,15.006406,-8.829523,-7.1325226,-13.557237,-7.700668,-6.8385606,-6.203457,-9.941184,-5.7089562,-6.0835977
clarinet_G6_15_fortissimo_normal_w000,clarinet/G6/clarinet_G6_15_fortissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-6.2314277,-7.8629766,12.537349,-8.642154,-4.863923,-11.714895,-7.3255424,-4.5781846,-6.9399047,-8.188324,-7.0729136,-8.192879
clarinet_G6_15_pianissimo_normal_w000,clarinet/G6/clarinet_G6_15_pianissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-9.64855,-9.446384,15.390812,-8.014544,-7.339668,-13.447885,-9.666772,-5.225048,-6.215034,-8.137104,-6.4470687,-5.090026
clarinet_G6_15_piano_normal_w000,clarinet/G6/clarinet_G6_15_piano_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-10.3750305,-8.416794,16.54458,-8.632093,-7.305441,-14.038239,-8.909486,-6.083189,-7.1351633,-8.394317,-6.075008,-5.7578015
clarinet_G6_1_forte_normal_w000,clarinet/G6/clarinet_G6_1_forte_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-9.363409,-10.329503,16.141111,-9.256115,-6.347454,-14.1463585,-9.283625,-6.51243,-5.815348,-9.626149,-6.532704,-6.5249267
clarinet_G6_1_fortissimo_normal_w000,clarinet/G6/clarinet_G6_1_fortissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-7.1183686,-8.748506,12.884027,-8.899137,-5.1444,-11.413106,-7.0866523,-4.5166435,-5.289979,-8.773813,-7.01601,-6.9684534
clarinet_G6_1_pianissimo_normal_w000,clarinet/G6/clarinet_G6_1_pianissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-10.783164,-10.2215805,16.695246,-9.39854,-6.918965,-14.641592,-9.8601885,-6.472694,-6.8548446,-8.024901,-6.84045,-4.930093
clarinet_G6_1_piano_normal_w000,clarinet/G6/clarinet_G6_1_piano_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-9.203871,-9.584736,15.528296,-9.315984,-6.7629614,-13.549521,-7.9258165,-7.4107375,-7.7050576,-7.443238,-6.671276,-5.9726043
double-bass_A2_025_forte_arco-normal_w000,double-bass/A2/double-bass_A2_025_forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-15.938509,-7.397466,-12.114368,17.574507,-7.8785944,-16.577785,-23.12864,-11.533896,-13.917948,-16.957237,-5.9438777,-6.587273
double-bass_A2_025_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_fortissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-14.173168,-7.0127673,-11.233415,15.856305,-7.5435624,-14.996755,-20.714453,-10.678819,-12.62523,-15.723441,-5.82227,-5.9725585
double-bass_A2_025_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_molto-pianissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-13.556644,-2.7172375,-11.324627,14.558682,-8.517668,-12.401728,-21.68627,-7.5167856,-12.656728,-14.268924,-4.1145406,-9.897838
double-bass_A2_025_piano_arco-normal_w000,double-bass/A2/double-bass_A2_025_piano_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-12.125997,-3.765594,-9.755014,14.113958,-8.685254,-11.765834,-19.28685,-7.695999,-9.7327,-13.190757,-4.989204,-8.391491
double-bass_A2_05_forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-13.830687,-8.866852,-9.862444,20.27891,-8.597275,-16.023998,-26.285395,-11.528514,-13.200501,-16.42096,-10.480109,-6.3762174
double-bass_A2_05_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_fortissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-10.812964,-5.88262,-8.557241,15.694749,-6.57302,-14.422925,-21.73424,-6.525279,-10.974946,-14.698144,-8.163964,-3.1027703
double-bass_A2_05_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_mezzo-forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-11.068306,-6.068028,-6.619609,15.732302,-7.8008466,-14.364213,-23.09974,-4.8933425,-9.911031,-14.238519,-8.064208,-4.1019416
double-bass_A2_05_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_molto-pianissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-10.386017,-6.649481,-8.01578,16.737024,-8.155539,-15.026698,-23.763964,-6.0876856,-11.702472,-12.369767,-9.07387,-5.465451
double-bass_A2_05_piano_arco-normal_w000,double-bass/A2/double-bass_A2_05_piano_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-11.479593,-5.1324477,-8.8392105,17.591005,-10.294948,-15.057192,-22.28273,-7.9670286,-11.141505,-16.006691,-7.7941527,-7.7452846
double-bass_A2_15_forte_arco-normal_w000,double-bass/A2/double-bass_A2_15_forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-12.342008,-5.9628234,-10.418234,20.417948,-10.061292,-17.552107,-26.121853,-9.480489,-13.096468,-16.51513,-9.897059,-6.9800053
double-bass_A2_15_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_15_mezzo-piano_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-9.88043,-6.7839174,-7.932327,18.478712,-9.51924,-15.784067,-26.48424,-9.019221,-13.508166,-14.942029,-11.102768,-7.106683
double-bass_A2_15_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_15_molto-pianissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-11.597836,-5.66681,-9.338575,17.108202,-6.0789385,-14.952745,-24.21659,-7.3927517,-13.093705,-14.102066,-8.365843,-7.2049975
double-bass_A2_1_forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-11.964231,-7.0713,-9.024791,18.93143,-9.638104,-15.48874,-23.926783,-8.810769,-12.198326,-15.965723,-10.545217,-5.435777
double-bass_A2_1_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_fortissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-15.281307,-11.7414055,-10.158383,22.564253,-9.8325205,-20.143843,-29.209211,-13.648081,-14.005888,-19.401997,-12.161895,-8.226623
double-bass_A2_1_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-8.315565,-3.6864119,-9.768046,16.956999,-8.129043,-14.180869,-22.271637,-7.0169845,-11.438544,-15.1236105,-8.232773,-7.8865337
double-bass_A2_1_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-piano_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-10.321072,-4.504229,-5.6999116,13.761795,-7.167605,-12.85717,-19.81487,-4.1340895,-9.712285,-13.7472515,-7.14749,-2.6824389
double-bass_A2_1_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_molto-pianissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-7.741583,-3.8895888,-5.396373,12.526891,-7.865567,-11.366658,-18.289463,-4.491584,-9.479172,-9.589297,-7.142368,-2.189594
double-bass_A2_phrase_cresc-decresc_arco-normal_w000,double-bass/A2/double-bass_A2_phrase_cresc-decresc_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-10.738517,-8.79248,-3.5828898,13.866913,-5.2206864,-13.338562,-22.163818,-8.888162,-9.981002,-11.913818,-8.687881,-4.820118
double-bass_B2_025_forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-18.438295,-12.155775,-12.908149,21.178694,-7.910138,-20.392977,-27.357168,-15.500641,-15.85185,-21.789127,-9.343658,-8.833143
double-bass_B2_025_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-16.705256,-10.405119,-11.245259,18.72584,-9.411039,-17.538544,-23.410559,-14.253291,-14.079673,-18.917955,-8.405896,-10.772067
double-bass_B2_025_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-piano_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-14.546841,-6.391264,-10.963056,17.16131,-9.305423,-16.025957,-23.177444,-9.134431,-11.557618,-16.396193,-6.3238864,-6.2496724
double-bass_B2_025_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_025_pianissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-12.857652,-2.704038,-12.407565,17.630562,-10.96807,-16.14734,-24.155792,-8.340567,-12.144315,-15.229899,-8.151822,-8.803054
double-bass_B2_05_forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-16.064474,-11.731722,-11.737759,20.341608,-6.8308234,-18.305634,-28.116783,-13.696719,-14.285929,-16.715857,-11.798476,-6.502552
double-bass_B2_05_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_fortissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-15.501846,-10.864963,-10.319144,21.019655,-9.099087,-17.55745,-25.892021,-13.304456,-14.782557,-15.388662,-9.295837,-10.6783
double-bass_B2_05_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_mezzo-forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-17.512716,-14.244389,-12.934051,21.686388,-6.272127,-21.805012,-31.528172,-18.292324,-16.178766,-21.116743,-14.22292,-5.470205
double-bass_B2_05_molto-pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_molto-pianissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-7.666055,-13.077536,-7.6175165,16.836027,-5.8238716,-18.038557,-24.217098,-13.912824,-12.514316,-19.780142,-12.751412,-7.342554
double-bass_B2_05_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_pianissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-10.458718,-9.7122965,-10.355471,19.996378,-7.91975,-17.28844,-26.00441,-13.022415,-15.29991,-15.550358,-13.563226,-7.975179
double-bass_B2_15_forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-8.451645,-9.188277,-8.961566,17.226915,-5.8688335,-16.420378,-24.09832,-9.803627,-13.546827,-15.862905,-11.673948,-9.642115
double-bass_B2_15_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_15_fortissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-11.83877,-7.6359754,-8.719122,19.07822,-9.1256695,-16.41087,-24.418755,-10.514257,-13.252078,-13.516864,-8.545534,-8.589936
double-bass_B2_15_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_mezzo-forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-11.270521,-11.355943,-8.345106,17.394005,-3.3043354,-17.410067,-24.838362,-12.7213955,-14.294221,-16.374235,-10.474549,-8.059074
double-bass_B2_1_forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-14.609797,-7.829716,-11.502252,19.975407,-9.538445,-15.670358,-24.797726,-11.740468,-12.588916,-14.268722,-8.808652,-5.91279
double-bass_B2_1_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_fortissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-17.457611,-13.836882,-12.029564,23.190676,-8.0128355,-21.112019,-30.694534,-17.008781,-16.079704,-21.085186,-11.114398,-9.685375
double-bass_B2_1_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-15.490853,-10.906698,-10.80723,21.450827,-10.359638,-17.937862,-28.735806,-13.914283,-13.324525,-16.697,-10.885655,-3.8087585
double-bass_B2_1_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-piano_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-9.805402,-8.778606,-9.67013,18.30281,-8.683061,-15.56307,-25.149654,-10.86102,-11.846956,-15.650096,-12.000368,-4.310127
double-bass_B2_1_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_pianissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-10.776667,-13.268899,-6.7241263,18.546377,-8.538102,-17.383507,-24.561302,-15.007798,-13.589753,-16.34725,-14.217576,-6.588445
double-bass_C3_025_forte_arco-normal_w000,double-bass/C3/double-bass_C3_025_forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-15.917556,-8.811694,-12.959321,19.291018,-9.923418,-16.762127,-23.088146,-13.490233,-13.893521,-18.097422,-8.959674,-9.69651
double-bass_C3_025_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_fortissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-13.892324,-10.636424,-11.316999,17.330305,-7.1706443,-16.280222,-21.642954,-14.138676,-14.626542,-16.10877,-7.464001,-7.633948
double-bass_C3_025_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_025_mezzo-piano_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-14.512272,-6.303276,-11.028434,16.612669,-11.014101,-13.986803,-24.525818,-8.621942,-13.041823,-17.191565,-8.014271,-9.52621
double-bass_C3_025_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_pianissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-75.78389,-37.067207,-104.94693,1.170933,-64.764885,-94.80044,-185.91086,-122.07643,-132.34868,-69.25828,-111.74512,-61.454735
double-bass_C3_05_forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-15.828089,-6.194572,-11.12713,19.958881,-8.031701,-18.183014,-27.9422,-11.325285,-13.6673765,-16.887526,-9.774045,-5.8426437
double-bass_C3_05_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_fortissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-14.992752,-9.9390955,-10.424957,18.69796,-5.559027,-17.8951,-27.05695,-12.496241,-14.240956,-16.475286,-7.6626945,-4.455147
double-bass_C3_05_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-11.495373,-3.1139042,-10.551396,18.00656,-10.8170805,-15.140322,-23.546646,-8.7656555,-11.726688,-14.615989,-7.8998203,-5.517566
double-bass_C3_05_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-piano_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-16.864882,-13.4690895,-9.86513,23.602884,-12.556407,-19.942747,-29.96727,-15.004084,-12.270509,-21.098406,-11.156791,-6.7330565
double-bass_C3_05_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_pianissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-12.178757,-2.778127,-12.865797,16.425268,-12.308288,-14.635249,-22.093372,-9.544389,-13.860927,-18.6129,-6.753036,-9.90717
double-bass_C3_15_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_15_mezzo-forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-14.120321,-10.237416,-9.713641,23.505018,-11.345495,-20.289402,-30.25527,-14.583785,-14.364316,-19.576319,-13.111232,-8.047023
double-bass_C3_15_piano_arco-normal_w000,double-bass/C3/double-bass_C3_15_piano_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-12.152546,-7.15884,-9.847617,20.90303,-10.631043,-17.812483,-26.323273,-12.141503,-13.866618,-16.332994,-10.97664,-7.453508
double-bass_C3_1_forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-12.171294,-1.2206548,-10.349261,17.160007,-10.098134,-14.118059,-22.563494,-7.3248777,-12.667239,-13.29652,-5.7371593,-5.9142756
double-bass_C3_1_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_fortissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-16.016584,-7.2745566,-11.530688,20.703474,-8.887059,-18.07174,-29.29517,-11.609035,-12.688586,-15.68966,-8.745974,-4.5887837
double-bass_C3_1_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_mezzo-forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-13.69249,-8.249424,-8.320118,19.770107,-10.358167,-16.30773,-25.670399,-10.168767,-11.98137,-16.593498,-10.479468,-3.1580462
double-bass_C3_1_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_1_mezzo-piano_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-15.240087,-12.841923,-8.506446,21.665012,-8.81981,-20.053337,-29.714497,-16.200901,-14.885684,-19.806067,-11.782658,-6.0748878
double-bass_C3_1_molto-pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_molto-pianissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-6.0268703,-6.3732696,-5.708492,14.176201,-6.560313,-13.902473,-20.49597,-7.436333,-10.994054,-13.832775,-10.022955,-5.245072
double-bass_C3_1_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_pianissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-11.601305,-4.844936,-6.249477,12.762242,-11.49625,-13.416201,-18.296547,-6.9035935,-6.9260592,-14.577999,-6.6443505,-1.9655797
double-bass_C3_1_piano_arco-normal_w000,double-bass/C3/double-bass_C3_1_piano_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-15.46982,-11.84456,-11.016678,24.742298,-13.405185,-20.084255,-30.572086,-15.824883,-13.933909,-21.365568,-13.547411,-6.901116
