window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
clarinet_D6_05_fortissimo_normal_w000,clarinet/D6/clarinet_D6_05_fortissimo_normal.mp3,clarinet_D6,OOFFICE/ch01.wav,clarinet,clarinet,True,-4.6941853,-12.455991,22.675089,-19.15838,-9.440993,-17.042181,-6.468581,-4.2221007,-6.608004,-14.6584635,-14.637953,-17.477705
clarinet_D6_05_pianissimo_normal_w000,clarinet/D6/clarinet_D6_05_pianissimo_normal.mp3,clarinet_D6,DWASHING/ch01.wav,clarinet,clarinet,True,-7.704943,-15.370838,29.571424,-21.397144,-10.957649,-24.297167,-9.993751,-7.551714,-12.461944,-16.087173,-16.900122,-19.061
clarinet_D6_05_piano_normal_w000,clarinet/D6/clarinet_D6_05_piano_normal.mp3,clarinet_D6,OOFFICE/ch01.wav,clarinet,clarinet,True,-8.969976,-15.101179,28.67146,-20.561068,-8.451499,-23.123936,-9.456724,-6.823179,-11.694982,-13.57955,-15.696539,-19.244844
clarinet_D6_15_forte_normal_w000,clarinet/D6/clarinet_D6_15_forte_normal.mp3,clarinet_D6,PSTATION/ch01.wav,clarinet,clarinet,True,-5.1903663,-11.998424,21.447962,-16.949345,-8.027965,-16.124203,-7.320378,-5.521377,-8.098655,-10.883495,-14.212939,-13.378598
clarinet_D6_15_fortissimo_normal_w000,clarinet/D6/clarinet_D6_15_fortissimo_normal.mp3,clarinet_D6,OOFFICE/ch01.wav,clarinet,clarinet,True,-4.7449136,-11.119344,21.295715,-17.710741,-9.921079,-16.188313,-5.765444,-5.8167205,-6.4790816,-13.346294,-14.025233,-14.528833
clarinet_D6_15_pianissimo_normal_w000,clarinet/D6/clarinet_D6_15_pianissimo_normal.mp3,clarinet_D6,PRESTO/ch01.wav,clarinet,clarinet,True,-5.7266965,-7.5055346,15.7767515,-12.246959,-6.1749363,-12.253229,-5.3558006,-3.3099487,-5.026603,-8.240639,-10.689016,-11.025515
clarinet_D6_15_piano_normal_w000,clarinet/D6/clarinet_D6_15_piano_normal.mp3,clarinet_D6,NFIELD/ch01.wav,clarinet,clarinet,True,-5.964047,-9.9164715,19.81529,-15.605175,-7.9612875,-15.447168,-7.0543776,-3.4745789,-6.825757,-8.43051,-12.351567,-14.370076
clarinet_D6_1_forte_normal_w000,clarinet/D6/clarinet_D6_1_forte_normal.mp3,clarinet_D6,TMETRO/ch01.wav,clarinet,clarinet,True,-5.109624,-12.201161,23.08363,-17.845333,-10.1819105,-17.847223,-8.255276,-5.872418,-7.776668,-12.50603,-15.599475,-13.893079
clarinet_D6_1_fortissimo_normal_w000,clarinet/D6/clarinet_D6_1_fortissimo_normal.mp3,clarinet_D6,PRESTO/ch01.wav,clarinet,clarinet,True,-4.461478,-8.937698,17.52008,-15.13487,-7.353405,-12.907516,-3.7310305,-4.3668795,-6.4439545,-9.926607,-11.483888,-11.764494
clarinet_D6_1_pianissimo_normal_w000,clarinet/D6/clarinet_D6_1_pianissimo_normal.mp3,clarinet_D6,SCAFE/ch01.wav,clarinet,clarinet,True,-3.5063791,-12.247402,21.112726,-17.820658,-10.550806,-17.532532,-8.556942,-5.1153345,-7.2353945,-11.418477,-15.326021,-14.568126
clarinet_D6_1_piano_normal_w000,clarinet/D6/clarinet_D6_1_piano_normal.mp3,clarinet_D6,NPARK/ch01.wav,clarinet,clarinet,True,-6.5555277,-12.6391735,23.113878,-18.22624,-8.075719,-18.072756,-9.193974,-4.045642,-7.92096,-10.312935,-15.471276,-16.448093
clarinet_G6_025_forte_normal_w000,clarinet/G6/clarinet_G6_025_forte_normal.mp3,clarinet_G6,SPSQUARE/ch01.wav,clarinet,clarinet,True,-6.041316,-13.277004,25.23976,-19.261177,-9.533172,-19.162575,-5.47179,-5.524862,-8.495237,-12.5285225,-13.91922,-17.054632
clarinet_G6_025_fortissimo_normal_w000,clarinet/G6/clarinet_G6_025_fortissimo_normal.mp3,clarinet_G6,NFIELD/ch01.wav,clarinet,clarinet,True,-6.7681813,-11.98173,22.036163,-16.760029,-10.228938,-17.838543,-4.6410594,-7.156056,-9.497368,-11.394219,-10.154942,-16.463669
clarinet_G6_025_pianissimo_normal_w000,clarinet/G6/clarinet_G6_025_pianissimo_normal.mp3,clarinet_G6,OMEETING/ch01.wav,clarinet,clarinet,True,-7.688039,-8.134317,17.502893,-13.5501585,-7.4032183,-13.422805,-3.2117064,-2.8150043,-5.957013,-6.3589277,-7.0160494,-12.52948
clarinet_G6_025_piano_normal_w000,clarinet/G6/clarinet_G6_025_piano_normal.mp3,clarinet_G6,SCAFE/ch01.wav,clarinet,clarinet,True,-5.918698,-8.948463,19.375565,-14.743761,-5.403852,-14.622788,-5.3057084,-2.4322004,-8.344803,-8.32331,-10.2245655,-14.137983
clarinet_G6_05_forte_normal_w000,clarinet/G6/clarinet_G6_05_forte_normal.mp3,clarinet_G6,PCAFETER/ch01.wav,clarinet,clarinet,True,-4.165968,-12.620281,21.437801,-16.777176,-7.9719815,-16.688013,-7.5201206,-4.7743263,-9.587819,-9.107028,-13.616351,-12.091547
clarinet_G6_05_fortissimo_normal_w000,clarinet/G6/clarinet_G6_05_fortissimo_normal.mp3,clarinet_G6,STRAFFIC/ch01.wav,clarinet,clarinet,True,-5.187861,-12.377557,20.334288,-15.348174,-8.80969,-15.933453,-5.214881,-6.2599883,-7.014002,-9.201427,-12.227693,-11.162473
clarinet_G6_05_pianissimo_normal_w000,clarinet/G6/clarinet_G6_05_pianissimo_normal.mp3,clarinet_G6,TMETRO/ch01.wav,clarinet,clarinet,True,-7.99855,-11.893743,22.43555,-17.365189,-7.8725133,-16.800512,-5.0421414,-5.2205043,-6.195713,-9.987536,-13.091304,-13.090271
clarinet_G6_05_piano_normal_w000,clarinet/G6/clarinet_G6_05_piano_normal.mp3,clarinet_G6,SPSQUARE/ch01.wav,clarinet,clarinet,True,-5.426719,-12.027706,20.944016,-17.513273,-8.212247,-16.056705,-6.7751083,-5.322707,-5.8436646,-10.850699,-14.339458,-11.707064
clarinet_G6_15_forte_normal_w000,clarinet/G6/clarinet_G6_15_forte_normal.mp3,clarinet_G6,NFIELD/ch01.wav,clarinet,clarinet,True,-4.347584,-11.514495,19.407187,-15.539223,-9.051043,-15.208483,-5.7796264,-5.192084,-5.034947,-10.616737,-12.933615,-11.376018
clarinet_G6_15_fortissimo_normal_w000,clarinet/G6/clarinet_G6_15_fortissimo_normal.mp3,clarinet_G6,TCAR/ch01.wav,clarinet,clarinet,True,-3.5037615,-13.141213,20.458454,-15.758793,-8.830493,-15.894332,-7.599529,-6.1493745,-5.412875,-11.615545,-14.447539,-12.894677
clarinet_G6_15_pianissimo_normal_w000,clarinet/G6/clarinet_G6_15_pianissimo_normal.mp3,clarinet_G6,TMETRO/ch01.wav,clarinet,clarinet,True,-4.825775,-11.141926,19.456354,-15.112243,-8.853197,-13.765045,-6.3404145,-5.444335,-5.2676787,-10.197456,-12.921437,-11.180442
clarinet_G6_15_piano_normal_w000,clarinet/G6/clarinet_G6_15_piano_normal.mp3,clarinet_G6,TMETRO/ch01.wav,clarinet,clarinet,True,-4.5637965,-11.292482,19.562922,-17.210249,-8.799071,-15.61438,-7.0766244,-4.7487397,-4.5691295,-10.827167,-14.7361965,-10.798368
clarinet_G6_1_forte_normal_w000,clarinet/G6/clarinet_G6_1_forte_normal.mp3,clarinet_G6,OOFFICE/ch01.wav,clarinet,clarinet,True,-4.8286667,-11.665385,19.884678,-16.345284,-8.999569,-15.876933,-6.1928415,-4.639271,-4.1748753,-10.374881,-13.081773,-11.331194
clarinet_G6_1_fortissimo_normal_w000,clarinet/G6/clarinet_G6_1_fortissimo_normal.mp3,clarinet_G6,DLIVING/ch01.wav,clarinet,clarinet,True,-3.4090536,-9.633733,16.612135,-12.75107,-6.948988,-12.794877,-5.0980287,-4.1624703,-4.976258,-7.8632903,-10.786147,-12.1554165
clarinet_G6_1_pianissimo_normal_w000,clarinet/G6/clarinet_G6_1_pianissimo_normal.mp3,clarinet_G6,OHALLWAY/ch01.wav,clarinet,clarinet,True,-6.646963,-11.681567,20.100746,-15.611494,-8.192232,-15.943817,-6.979824,-4.92244,-3.8326285,-8.894509,-12.883619,-10.365187
clarinet_G6_1_piano_normal_w000,clarinet/G6/clarinet_G6_1_piano_normal.mp3,clarinet_G6,DKITCHEN/ch01.wav,clarinet,clarinet,True,-4.652275,-11.479326,19.307005,-15.316869,-8.330394,-15.245157,-7.1541944,-4.9506736,-4.460653,-9.51322,-13.214239,-10.750392
double-bass_A2_025_forte_arco-normal_w000,double-bass/A2/double-bass_A2_025_forte_arco-normal.mp3,double-bass_A2,SCAFE/ch01.wav,double-bass,double-bass,True,-14.080406,-4.6411614,-13.096755,16.368608,-9.425479,-15.085979,-17.731256,-13.656312,-12.832267,-9.543162,-5.080374,-7.7841783
double-bass_A2_025_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_fortissimo_arco-normal.mp3,double-bass_A2,OMEETING/ch01.wav,double-bass,double-bass,True,-13.185062,-2.9323213,-13.270801,17.808823,-10.810979,-15.418478,-18.846128,-14.502742,-13.093647,-9.689282,-7.085067,-8.562392
double-bass_A2_025_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_molto-pianissimo_arco-normal.mp3,double-bass_A2,OOFFICE/ch01.wav,double-bass,double-bass,True,-14.410567,-3.3523693,-11.930513,14.283365,-7.974306,-13.179102,-18.121714,-11.341854,-13.037425,-7.238231,-1.3638228,-10.843832
double-bass_A2_025_piano_arco-normal_w000,double-bass/A2/double-bass_A2_025_piano_arco-normal.mp3,double-bass_A2,TBUS/ch01.wav,double-bass,double-bass,True,-11.905078,-1.7586949,-12.110749,16.25181,-11.311095,-13.414808,-19.483421,-10.997975,-14.173473,-9.329462,-6.778667,-9.756262
double-bass_A2_05_forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_forte_arco-normal.mp3,double-bass_A2,OOFFICE/ch01.wav,double-bass,double-bass,True,-16.467724,-8.263318,-12.169172,24.428267,-11.081013,-23.73864,-28.814255,-16.918098,-17.129358,-14.1253,-11.906141,-11.010148
double-bass_A2_05_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_fortissimo_arco-normal.mp3,double-bass_A2,NPARK/ch01.wav,double-bass,double-bass,True,-13.176229,-3.1238286,-10.337606,17.091597,-8.630644,-18.56708,-21.171448,-9.328995,-13.821891,-10.919851,-4.300122,-6.03086
double-bass_A2_05_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_mezzo-forte_arco-normal.mp3,double-bass_A2,DWASHING/ch01.wav,double-bass,double-bass,True,-11.94847,-11.482111,-7.889766,19.622986,-10.54297,-21.393185,-25.431025,-14.084336,-16.267012,-16.434835,-7.9312983,-10.276491
double-bass_A2_05_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_molto-pianissimo_arco-normal.mp3,double-bass_A2,DLIVING/ch01.wav,double-bass,double-bass,True,-11.533144,-6.1953897,-10.900772,18.747969,-10.008821,-19.010576,-23.711594,-11.2600565,-15.760177,-11.770716,-6.4259386,-8.322889
double-bass_A2_05_piano_arco-normal_w000,double-bass/A2/double-bass_A2_05_piano_arco-normal.mp3,double-bass_A2,PRESTO/ch01.wav,double-bass,double-bass,True,-12.271516,-3.6826138,-9.754123,18.651777,-10.643742,-17.369934,-22.828213,-12.755089,-16.610014,-11.58888,-6.337184,-9.462194
double-bass_A2_15_forte_arco-normal_w000,double-bass/A2/double-bass_A2_15_forte_arco-normal.mp3,double-bass_A2,OHALLWAY/ch01.wav,double-bass,double-bass,True,-11.638721,-6.4095345,-10.230079,19.693396,-10.612118,-19.72037,-23.305836,-12.072249,-14.9063635,-14.995128,-7.209856,-12.077001
double-bass_A2_15_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_15_mezzo-piano_arco-normal.mp3,double-bass_A2,OMEETING/ch01.wav,double-bass,double-bass,True,-8.805536,-6.076341,-9.194189,17.18149,-8.753527,-17.115294,-22.171032,-9.363664,-14.580202,-11.137116,-7.492031,-9.471062
double-bass_A2_15_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_15_molto-pianissimo_arco-normal.mp3,double-bass_A2,NRIVER/ch01.wav,double-bass,double-bass,True,-10.213666,-4.781863,-9.622325,15.420629,-6.691302,-16.665195,-20.278143,-7.6718273,-14.088724,-10.043269,-6.027185,-7.828576
double-bass_A2_1_forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_forte_arco-normal.mp3,double-bass_A2,NFIELD/ch01.wav,double-bass,double-bass,True,-13.154182,-8.282836,-10.1073065,20.890415,-10.435378,-21.092905,-24.540718,-14.437767,-14.613454,-13.501628,-9.386902,-10.9863
double-bass_A2_1_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_fortissimo_arco-normal.mp3,double-bass_A2,PCAFETER/ch01.wav,double-bass,double-bass,True,-13.087027,-8.678357,-9.832601,20.405678,-10.548643,-21.234278,-24.387146,-14.284903,-13.940604,-14.973344,-8.382243,-12.98649
double-bass_A2_1_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-forte_arco-normal.mp3,double-bass_A2,TCAR/ch01.wav,double-bass,double-bass,True,-8.154351,-4.119863,-11.088932,16.097294,-8.664357,-15.961853,-19.927937,-8.818128,-13.5325575,-13.531428,-5.848859,-9.447298
double-bass_A2_1_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-piano_arco-normal.mp3,double-bass_A2,SPSQUARE/ch01.wav,double-bass,double-bass,True,-11.695309,-5.7166204,-8.281408,17.019674,-8.084181,-18.843191,-21.587877,-8.366036,-13.726248,-11.918573,-5.8859606,-7.0761657
double-bass_A2_1_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_molto-pianissimo_arco-normal.mp3,double-bass_A2,NRIVER/ch01.wav,double-bass,double-bass,True,-9.350756,-2.541227,-8.301857,14.905313,-9.06579,-15.511106,-19.928558,-7.8712916,-13.663242,-9.525063,-3.8479702,-6.9879093
double-bass_A2_phrase_cresc-decresc_arco-normal_w000,double-bass/A2/double-bass_A2_phrase_cresc-decresc_arco-normal.mp3,double-bass_A2,TBUS/ch01.wav,double-bass,double-bass,True,-5.701423,-6.2404785,-6.6503363,14.064428,-6.972966,-15.9372635,-18.648567,-8.529571,-10.700006,-11.091159,-9.143595,-5.644038
double-bass_B2_025_forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_forte_arco-normal.mp3,double-bass_B2,TCAR/ch01.wav,double-bass,double-bass,True,-15.461205,-7.0782666,-12.113392,18.818104,-8.851888,-17.892336,-19.932098,-15.588886,-13.0186405,-10.56897,-5.8308496,-8.691521
double-bass_B2_025_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-forte_arco-normal.mp3,double-bass_B2,PCAFETER/ch01.wav,double-bass,double-bass,True,-14.1,-7.6505446,-12.725599,16.391447,-8.275939,-17.157953,-18.577343,-13.005707,-12.897652,-11.527993,-5.5110497,-9.735384
double-bass_B2_025_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-piano_arco-normal.mp3,double-bass_B2,SPSQUARE/ch01.wav,double-bass,double-bass,True,-14.621705,-4.663173,-12.676482,15.131977,-8.07475,-17.418688,-19.877367,-9.86637,-12.994968,-12.100725,-2.3100774,-5.7254515
double-bass_B2_025_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_025_pianissimo_arco-normal.mp3,double-bass_B2,SPSQUARE/ch01.wav,double-bass,double-bass,True,-13.138304,-2.5586014,-12.913643,17.25356,-11.741128,-16.733591,-21.070831,-10.780067,-13.04181,-11.023663,-6.97097,-10.043903
double-bass_B2_05_forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_forte_arco-normal.mp3,double-bass_B2,OOFFICE/ch01.wav,double-bass,double-bass,True,-14.374543,-9.557277,-11.617946,19.630642,-7.2260423,-20.258781,-23.18804,-18.308458,-13.96382,-13.317216,-9.001702,-12.048821
double-bass_B2_05_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_fortissimo_arco-normal.mp3,double-bass_B2,PSTATION/ch01.wav,double-bass,double-bass,True,-12.029788,-7.8431787,-7.9365015,16.837933,-7.6523623,-17.105574,-20.604662,-12.25784,-13.391671,-10.032395,-4.6408353,-13.396282
double-bass_B2_05_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_mezzo-forte_arco-normal.mp3,double-bass_B2,DKITCHEN/ch01.wav,double-bass,double-bass,True,-15.7370825,-11.518127,-12.328052,21.882235,-6.630951,-24.786152,-27.126644,-17.658241,-16.23684,-16.846804,-9.91068,-10.657683
double-bass_B2_05_molto-pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_molto-pianissimo_arco-normal.mp3,double-bass_B2,DKITCHEN/ch01.wav,double-bass,double-bass,True,-7.652571,-8.5829315,-8.461684,16.179665,-6.8574967,-19.685097,-21.59966,-11.294827,-12.732754,-13.384036,-9.494485,-5.048002
double-bass_B2_05_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_pianissimo_arco-normal.mp3,double-bass_B2,SCAFE/ch01.wav,double-bass,double-bass,True,-10.859605,-5.899425,-11.688034,21.293852,-10.301631,-20.625168,-24.71969,-15.353192,-17.559689,-13.646804,-11.752725,-9.589051
double-bass_B2_15_forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_forte_arco-normal.mp3,double-bass_B2,DWASHING/ch01.wav,double-bass,double-bass,True,-6.7792897,-6.5603037,-7.7811007,14.345146,-6.3856983,-17.316917,-18.411503,-8.092447,-11.436671,-11.338671,-7.238819,-10.018727
double-bass_B2_15_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_15_fortissimo_arco-normal.mp3,double-bass_B2,DWASHING/ch01.wav,double-bass,double-bass,True,-8.5729265,-7.269435,-6.465338,14.392504,-7.5583544,-16.40967,-18.638178,-9.109276,-10.895003,-10.938788,-4.54732,-10.540243
double-bass_B2_15_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_mezzo-forte_arco-normal.mp3,double-bass_B2,PSTATION/ch01.wav,double-bass,double-bass,True,-10.948757,-10.938855,-8.420003,15.697224,-4.339709,-18.854445,-20.541142,-12.334001,-13.025297,-14.848068,-6.088112,-10.035787
double-bass_B2_1_forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_forte_arco-normal.mp3,double-bass_B2,TCAR/ch01.wav,double-bass,double-bass,True,-13.487469,-4.18811,-10.974082,19.554892,-9.224864,-18.520182,-22.124023,-13.84732,-14.048482,-11.614833,-5.19453,-9.308148
double-bass_B2_1_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_fortissimo_arco-normal.mp3,double-bass_B2,STRAFFIC/ch01.wav,double-bass,double-bass,True,-14.900618,-8.894398,-11.844788,20.426037,-7.6192675,-21.350306,-24.373238,-15.477132,-14.786472,-15.604101,-6.2437162,-12.847079
double-bass_B2_1_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-forte_arco-normal.mp3,double-bass_B2,PRESTO/ch01.wav,double-bass,double-bass,True,-13.432486,-8.043352,-9.542579,19.636814,-9.137542,-20.614832,-25.118597,-10.862006,-14.594403,-14.020728,-5.020298,-8.388371
double-bass_B2_1_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-piano_arco-normal.mp3,double-bass_B2,OHALLWAY/ch01.wav,double-bass,double-bass,True,-10.401601,-6.867715,-11.027588,18.266693,-9.513063,-18.94854,-23.879465,-10.29958,-13.83457,-14.151344,-8.996009,-5.3802695
double-bass_B2_1_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_pianissimo_arco-normal.mp3,double-bass_B2,NFIELD/ch01.wav,double-bass,double-bass,True,-9.4910965,-9.708104,-6.765318,18.23962,-8.566122,-20.825054,-22.665525,-12.999767,-14.705342,-11.855934,-10.363817,-9.3638735
double-bass_C3_025_forte_arco-normal_w000,double-bass/C3/double-bass_C3_025_forte_arco-normal.mp3,double-bass_C3,SPSQUARE/ch01.wav,double-bass,double-bass,True,-16.214722,-6.1058984,-12.416616,17.962013,-9.4255085,-17.122673,-20.174921,-15.285901,-13.613886,-9.931919,-5.4325624,-9.11207
double-bass_C3_025_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_fortissimo_arco-normal.mp3,double-bass_C3,DWASHING/ch01.wav,double-bass,double-bass,True,-14.329373,-6.6540017,-11.828718,16.543467,-9.090495,-14.949382,-18.144817,-16.639063,-12.111314,-9.147547,-4.367737,-7.27446
double-bass_C3_025_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_025_mezzo-piano_arco-normal.mp3,double-bass_C3,TCAR/ch01.wav,double-bass,double-bass,True,-14.637104,-5.493595,-10.615339,18.162851,-11.093042,-18.441525,-23.510334,-8.523106,-14.321783,-12.828594,-10.144997,-11.274912
double-bass_C3_025_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_pianissimo_arco-normal.mp3,double-bass_C3,PRESTO/ch01.wav,double-bass,cello,False,-8.404496,-0.91546124,-12.708211,-2.20636,-11.508957,-9.703721,-5.248948,-11.159426,-9.800882,-8.489118,-9.573264,-3.5610094
double-bass_C3_05_forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_forte_arco-normal.mp3,double-bass_C3,NFIELD/ch01.wav,double-bass,double-bass,True,-15.960309,-4.591412,-12.815201,22.126532,-9.092408,-22.750446,-26.051723,-17.101294,-16.342672,-15.173741,-10.921599,-10.521206
double-bass_C3_05_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_fortissimo_arco-normal.mp3,double-bass_C3,OMEETING/ch01.wav,double-bass,double-bass,True,-17.243698,-7.9577417,-13.556463,20.06447,-8.096502,-20.896952,-25.741905,-15.344271,-15.168498,-12.277571,-5.1792417,-8.242349
double-bass_C3_05_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-forte_arco-normal.mp3,double-bass_C3,OOFFICE/ch01.wav,double-bass,double-bass,True,-14.480382,-4.338139,-11.645317,21.892687,-13.209976,-21.79008,-25.984373,-14.608083,-15.215239,-16.154865,-8.298885,-9.288492
double-bass_C3_05_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-piano_arco-normal.mp3,double-bass_C3,PSTATION/ch01.wav,double-bass,double-bass,True,-14.729275,-9.451952,-10.4130335,22.274725,-11.9384165,-22.512897,-28.165491,-14.2578,-15.656384,-16.351952,-9.345866,-7.663643
double-bass_C3_05_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_pianissimo_arco-normal.mp3,double-bass_C3,SPSQUARE/ch01.wav,double-bass,double-bass,True,-13.738714,-3.0555851,-12.8951,15.661633,-9.572112,-15.796748,-19.338701,-11.574237,-15.290457,-11.842741,-3.6850197,-9.555269
double-bass_C3_15_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_15_mezzo-forte_arco-normal.mp3,double-bass_C3,OOFFICE/ch01.wav,double-bass,double-bass,True,-12.355003,-9.2154255,-10.351411,23.009846,-11.951952,-23.076637,-27.815884,-14.842552,-16.853071,-16.10634,-11.662755,-10.855438
double-bass_C3_15_piano_arco-normal_w000,double-bass/C3/double-bass_C3_15_piano_arco-normal.mp3,double-bass_C3,SCAFE/ch01.wav,double-bass,double-bass,True,-10.939194,-6.952939,-9.583061,20.446445,-11.416312,-20.23142,-24.080976,-13.508794,-14.831094,-13.261554,-10.067881,-10.06088
double-bass_C3_1_forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_forte_arco-normal.mp3,double-bass_C3,NFIELD/ch01.wav,double-bass,double-bass,True,-15.551137,-5.490784,-12.266803,21.646025,-8.996702,-21.308064,-24.804676,-15.92368,-16.40979,-13.984586,-6.1079583,-11.25951
double-bass_C3_1_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_fortissimo_arco-normal.mp3,double-bass_C3,NPARK/ch01.wav,double-bass,double-bass,True,-14.19303,-3.4078326,-13.861865,20.984276,-11.546141,-20.96565,-25.957983,-14.122971,-15.106222,-13.819875,-8.227613,-7.4071107
double-bass_C3_1_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_mezzo-forte_arco-normal.mp3,double-bass_C3,NPARK/ch01.wav,double-bass,double-bass,True,-14.772242,-9.826536,-10.099622,22.436901,-10.756004,-23.602646,-26.0072,-15.823652,-15.653547,-15.93612,-10.481932,-8.692178
double-bass_C3_1_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_1_mezzo-piano_arco-normal.mp3,double-bass_C3,NRIVER/ch01.wav,double-bass,double-bass,True,-11.901558,-8.349699,-9.790087,19.841492,-7.830738,-21.037022,-23.816189,-13.94263,-16.454199,-13.862304,-8.803886,-9.334935
double-bass_C3_1_molto-pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_molto-pianissimo_arco-normal.mp3,double-bass_C3,NFIELD/ch01.wav,double-bass,double-bass,True,-9.77087,-7.405239,-8.119008,15.530522,-6.3949323,-17.687313,-21.510408,-7.288667,-13.47675,-11.787446,-6.974359,-5.42245
double-bass_C3_1_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_pianissimo_arco-normal.mp3,double-bass_C3,PCAFETER/ch01.wav,double-bass,double-bass,True,-15.9802,-6.271299,-9.631942,15.9361515,-11.179773,-17.824612,-21.166206,-9.955627,-11.085706,-13.897538,-5.04605,-3.4639091
double-bass_C3_1_piano_arco-normal_w000,double-bass/C3/double-bass_C3_1_piano_arco-normal.mp3,double-bass_C3,SCAFE/ch01.wav,double-bass,double-bass,True,-12.534485,-8.8401375,-11.179674,23.185131,-12.608904,-22.521519,-27.968136,-14.802605,-16.961372,-18.042616,-12.219805,-11.293359
double-bass_Cs4_025_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_fortissimo_arco-normal.mp3,double-bass_Cs4,NFIELD/ch01.wav,double-bass,double-bass,True,-16.987429,-5.6303983,-9.475596,10.763734,-8.800219,-13.769475,-17.991428,-9.182854,-10.479518,-4.5075207,3.0871868,-4.9331064
double-bass_Cs4_025_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_mezzo-forte_arco-normal.mp3,double-bass_Cs4,DKITCHEN/ch01.wav,double-bass,double-bass,True,-10.98182,0.96030134,-11.754189,16.814215,-10.851998,-18.772396,-22.261225,-10.774615,-18.052778,-12.116186,-7.693674,-7.634687
double-bass_Cs4_025_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_mezzo-piano_arco-normal.mp3,double-bass_Cs4,SCAFE/ch01.wav,double-bass,double-bass,True,-19.653746,-7.2124405,-9.410561,15.007651,-8.104905,-15.385031,-18.560032,-16.564608,-14.877296,-8.000978,-3.1344237,-7.569843
double-bass_Cs4_025_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_pianissimo_arco-normal.mp3,double-bass_Cs4,SCAFE/ch01.wav,double-bass,double-bass,True,-10.772876,-8.487524,-10.269458,17.250418,-7.969694,-19.599497,-24.338455,-12.255686,-12.360609,-12.102832,-9.8433,-5.193325
double-bass_Cs4_05_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_forte_arco-normal.mp3,double-bass_Cs4,NRIVER/ch01.wav,double-bass,double-bass,True,-14.605744,-4.202777,-10.424697,17.117254,-7.195269,-21.024853,-21.72856,-11.926557,-17.78185,-13.263976,-5.372961,-2.5506542
