window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
clarinet_G6_15_piano_normal_w000,clarinet/G6/clarinet_G6_15_piano_normal.mp3,clarinet_G6,audio/5-207836-D-29.wav,clarinet,clarinet,True,-5.3645325,-3.2498116,4.7117124,-6.8507175,-6.5008416,-9.176484,-6.9823475,0.10813576,-3.7487648,-2.467403,-3.3042502,-5.914991
clarinet_G6_1_forte_normal_w000,clarinet/G6/clarinet_G6_1_forte_normal.mp3,clarinet_G6,audio/5-211197-A-24.wav,clarinet,clarinet,True,-2.385363,-0.5193767,1.504165,-6.5169926,-6.1289134,-8.534539,-2.820873,-0.3798463,-4.615245,-5.775237,-2.1959634,-2.8029368
clarinet_G6_1_fortissimo_normal_w000,clarinet/G6/clarinet_G6_1_fortissimo_normal.mp3,clarinet_G6,audio/1-52266-A-24.wav,clarinet,oboe,False,-1.8047385,-1.7814577,0.7879896,-11.262269,-9.5714,-8.899812,1.054759,-4.839735,-4.133675,-5.2823367,-4.5328503,-2.842924
clarinet_G6_1_pianissimo_normal_w000,clarinet/G6/clarinet_G6_1_pianissimo_normal.mp3,clarinet_G6,audio/5-198411-A-20.wav,clarinet,violin,False,-0.7521254,-7.73119,-2.0036604,-6.3152957,-3.7832253,-9.554397,-5.537569,-1.1868371,-2.4065282,-9.54006,-8.300017,1.5864
clarinet_G6_1_piano_normal_w000,clarinet/G6/clarinet_G6_1_piano_normal.mp3,clarinet_G6,audio/1-68628-A-27.wav,clarinet,clarinet,True,-6.374131,-9.472909,2.0687268,-8.408813,-0.0034412127,-9.387827,-6.112447,-4.858642,-0.15744054,-6.152838,-3.0868926,-3.113287
double-bass_A2_025_forte_arco-normal_w000,double-bass/A2/double-bass_A2_025_forte_arco-normal.mp3,double-bass_A2,audio/2-114609-B-28.wav,double-bass,double-bass,True,-7.7866025,-3.173845,-6.697459,9.835884,-8.189598,-11.113001,-13.050594,-5.497536,-9.677973,-5.6149225,-0.8381944,-5.0270276
double-bass_A2_025_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_fortissimo_arco-normal.mp3,double-bass_A2,audio/4-218304-B-25.wav,double-bass,trombone,False,-6.2695785,-7.74372,-0.24335396,-2.954947,-2.5508952,-5.903717,-4.9517245,-0.19419114,-2.1102397,-2.695126,-2.381152,-2.9377332
double-bass_A2_025_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_molto-pianissimo_arco-normal.mp3,double-bass_A2,audio/5-249748-A-28.wav,double-bass,trombone,False,-6.650955,-7.2266297,-5.692301,1.2604061,-2.447849,-7.774563,-11.151983,1.2675111,-5.5473194,-4.624146,-3.6633759,-2.0739284
double-bass_A2_025_piano_arco-normal_w000,double-bass/A2/double-bass_A2_025_piano_arco-normal.mp3,double-bass_A2,audio/5-233260-A-23.wav,double-bass,double-bass,True,-0.89400303,-7.3145742,-3.206884,0.9810971,-1.7688049,-6.2355223,-8.589898,-1.6582633,-6.2154293,-7.1049905,-6.9657764,0.5624434
double-bass_A2_05_forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_forte_arco-normal.mp3,double-bass_A2,audio/1-155858-F-25.wav,double-bass,viola,False,-8.814197,-11.242824,-2.8697956,-6.7884836,-3.029338,-5.454833,-7.185499,-6.1748524,-7.3245096,-7.3195686,-1.0746764,-6.559333
double-bass_A2_05_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_fortissimo_arco-normal.mp3,double-bass_A2,audio/3-139331-A-27.wav,double-bass,flute,False,-10.673243,-11.965999,-3.2013707,-1.255721,-0.8472526,-10.037847,-9.968956,-1.150845,-5.159784,-1.398346,-4.1364865,-4.0188975
double-bass_A2_05_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_mezzo-forte_arco-normal.mp3,double-bass_A2,audio/5-234855-A-25.wav,double-bass,viola,False,-5.561681,-7.820668,-2.141374,-5.3256345,-2.2225952,-5.2205725,-6.0792017,-0.6254806,-5.232693,-1.3701766,-0.52455956,-4.490433
double-bass_A2_05_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_molto-pianissimo_arco-normal.mp3,double-bass_A2,audio/5-198411-D-20.wav,double-bass,double-bass,True,-3.3505483,-2.5841408,-3.5898032,2.7863572,-5.013659,-7.181738,-7.0782022,0.310589,-4.724001,-6.2650023,-3.8713834,-2.2773986
double-bass_A2_05_piano_arco-normal_w000,double-bass/A2/double-bass_A2_05_piano_arco-normal.mp3,double-bass_A2,audio/4-218304-B-25.wav,double-bass,viola,False,-8.992872,-9.05836,-0.96229035,-3.820289,-4.1493134,-6.1340976,-4.53554,-3.207543,-3.855131,-3.0252514,0.28094622,-4.4550734
double-bass_A2_15_forte_arco-normal_w000,double-bass/A2/double-bass_A2_15_forte_arco-normal.mp3,double-bass_A2,audio/4-59579-A-20.wav,double-bass,clarinet,False,-3.6020143,-4.994413,2.1096659,0.33853206,-4.685231,-9.049769,-5.4803586,-1.6471555,-3.0268288,-7.107034,-1.650481,-4.0155997
double-bass_A2_15_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_15_mezzo-piano_arco-normal.mp3,double-bass_A2,audio/3-197435-A-22.wav,double-bass,viola,False,-7.668742,-6.614068,-2.9871666,-1.4483142,-10.0797825,-9.776575,-9.33203,-1.4805001,-5.76086,-5.1686854,1.1425818,-0.21572663
double-bass_A2_15_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_15_molto-pianissimo_arco-normal.mp3,double-bass_A2,audio/3-169907-A-29.wav,double-bass,flute,False,-5.082595,-11.285939,-3.2225227,-3.0533357,0.5806932,-6.490103,-7.5772867,-3.3740034,-6.2029753,-6.2989926,-1.8568647,-4.8974195
double-bass_A2_1_forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_forte_arco-normal.mp3,double-bass_A2,audio/1-67230-A-29.wav,double-bass,double-bass,True,-4.1316895,-7.32056,-3.895339,7.679076,-7.503416,-12.182116,-11.324901,-8.004711,-9.415971,-13.286198,-5.2110395,-4.6479406
double-bass_A2_1_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_fortissimo_arco-normal.mp3,double-bass_A2,audio/4-154405-B-27.wav,double-bass,flute,False,-7.22423,-13.8026285,-4.9771824,2.6385076,5.5947933,-12.549714,-15.303783,-8.995747,-8.495386,-13.79253,-7.675174,-12.372499
double-bass_A2_1_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-forte_arco-normal.mp3,double-bass_A2,audio/2-79769-A-26.wav,double-bass,bassoon,False,2.5453236,-2.8642108,-9.335398,2.2812514,-7.1812754,-6.9196615,-8.471959,-4.2256665,-10.281016,-7.5765147,-5.6095715,-3.0485003
double-bass_A2_1_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-piano_arco-normal.mp3,double-bass_A2,audio/2-60794-A-26.wav,double-bass,double-bass,True,0.44151142,-5.542866,0.82534754,1.0226307,-6.809478,-7.714747,-8.729969,0.38582414,-6.623165,-6.03698,-7.8902693,-7.9100323
double-bass_A2_1_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_molto-pianissimo_arco-normal.mp3,double-bass_A2,audio/1-60997-B-20.wav,double-bass,violin,False,-7.265026,-8.76692,-0.6188614,-1.2745763,-6.418999,-11.330175,-5.6328573,-6.4969354,-2.9935365,-6.857578,-2.169341,-0.5033862
double-bass_A2_phrase_cresc-decresc_arco-normal_w000,double-bass/A2/double-bass_A2_phrase_cresc-decresc_arco-normal.mp3,double-bass_A2,audio/2-87799-A-24.wav,double-bass,viola,False,-3.5905848,-2.1227608,-5.507113,-1.4319882,-7.421035,-8.841773,-4.9187365,-3.9378593,-5.3618026,-5.5398293,1.7109096,-2.6143205
double-bass_B2_025_forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_forte_arco-normal.mp3,double-bass_B2,audio/2-118104-A-21.wav,double-bass,double-bass,True,-9.558909,-5.5369744,-9.130694,10.894477,-3.6436152,-15.492137,-13.860376,-5.4115353,-10.138584,-12.3736,-3.266974,-4.4466915
double-bass_B2_025_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-forte_arco-normal.mp3,double-bass_B2,audio/5-261464-A-23.wav,double-bass,trombone,False,-5.261711,-6.7099934,-2.5904725,-1.942905,-2.9727185,-8.556863,-9.148772,3.1785517,-1.2520849,-4.764927,-3.81922,-1.9922348
double-bass_B2_025_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-piano_arco-normal.mp3,double-bass_B2,audio/4-183882-A-28.wav,double-bass,trombone,False,-0.50781924,-8.806974,-4.884003,-1.5252753,-0.5079066,-6.165171,-9.619236,-0.2895574,-4.7136946,-5.989962,-7.4968896,-0.8612429
double-bass_B2_025_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_025_pianissimo_arco-normal.mp3,double-bass_B2,audio/3-177082-A-22.wav,double-bass,trombone,False,-5.0032005,-4.6858916,-2.1186757,-3.0168378,-4.3607025,-2.8966799,-7.128932,1.7756652,-0.15419103,-4.3163695,-3.6840844,-3.6871037
double-bass_B2_05_forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_forte_arco-normal.mp3,double-bass_B2,audio/2-110417-B-28.wav,double-bass,double-bass,True,-7.7810373,-7.389673,-5.8420744,4.805715,-5.344004,-9.7782755,-12.6669445,-0.20368296,-5.3778706,-6.742151,0.12041017,-4.2364993
double-bass_B2_05_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_fortissimo_arco-normal.mp3,double-bass_B2,audio/5-221518-A-21.wav,double-bass,double-bass,True,-7.7614574,-12.112622,-5.516003,7.362013,-2.9638495,-13.2248745,-14.683723,-7.5193377,-9.331319,-14.1770935,-3.5835657,-8.289659
double-bass_B2_05_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_mezzo-forte_arco-normal.mp3,double-bass_B2,audio/1-87565-A-29.wav,double-bass,double-bass,True,-5.627532,-7.8692584,-5.5172815,1.9980371,-1.3951551,-8.128608,-9.130487,-3.9597025,-7.875376,-7.9321537,-0.3142273,-4.0464206
double-bass_B2_05_molto-pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_molto-pianissimo_arco-normal.mp3,double-bass_B2,audio/2-54961-A-23.wav,double-bass,double-bass,True,-4.2138095,-9.461123,-5.457739,8.463862,-4.6979704,-13.880682,-15.473298,-4.6791067,-7.529043,-11.220386,-8.333745,-3.5713599
double-bass_B2_05_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_pianissimo_arco-normal.mp3,double-bass_B2,audio/1-30709-B-23.wav,double-bass,violin,False,-1.4104759,-10.209495,-4.538927,-1.5957549,-7.7970014,-10.266105,-12.426467,-1.945049,-6.6443505,-10.359166,-10.427913,4.4907637
double-bass_B2_15_forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_forte_arco-normal.mp3,double-bass_B2,audio/5-236288-A-28.wav,double-bass,double-bass,True,-1.7943056,-8.51003,-3.5512838,4.165142,-4.2355127,-9.214109,-11.827524,0.83023983,-6.74944,-9.893778,-6.3999352,-2.6437037
double-bass_B2_15_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_15_fortissimo_arco-normal.mp3,double-bass_B2,audio/1-68628-A-27.wav,double-bass,double-bass,True,-5.4892306,-9.504769,-5.0276303,8.372125,-3.699525,-12.736183,-13.9976845,-7.0394545,-6.728207,-8.939881,-4.298866,-8.282749
double-bass_B2_15_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_mezzo-forte_arco-normal.mp3,double-bass_B2,audio/5-253534-A-26.wav,double-bass,clarinet,False,-5.4244533,-8.838275,1.2886633,-1.7084829,-2.3871562,-8.377101,-2.887191,-4.851806,-2.9344969,-9.136042,-0.8330149,-4.7221837
double-bass_B2_1_forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_forte_arco-normal.mp3,double-bass_B2,audio/5-198411-E-20.wav,double-bass,double-bass,True,0.4751022,-3.6239226,-2.1845784,2.3602285,-7.2700987,-7.2710047,-7.950701,-2.2456708,-7.29364,-5.856448,-5.511933,-1.7785393
double-bass_B2_1_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_fortissimo_arco-normal.mp3,double-bass_B2,audio/5-249937-A-22.wav,double-bass,trombone,False,-3.9039996,-9.726817,-0.48635173,-5.945816,-5.521397,-8.349892,-8.091227,3.4935007,1.1455765,-6.48631,-8.13897,-2.9579616
double-bass_B2_1_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-forte_arco-normal.mp3,double-bass_B2,audio/5-151085-A-20.wav,double-bass,double-bass,True,-3.2216625,-6.2428985,-2.8261817,-1.1786869,-7.5910125,-8.46195,-2.422339,-4.510047,-4.6371226,-4.578977,-3.547162,-1.3125201
double-bass_B2_1_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-piano_arco-normal.mp3,double-bass_B2,audio/4-164243-A-26.wav,double-bass,double-bass,True,-1.8484752,-6.5061097,-1.2658546,1.509142,-3.2790797,-9.447427,-3.1307414,-3.8071167,-5.015105,-8.414562,-3.9304526,-5.0941315
double-bass_B2_1_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_pianissimo_arco-normal.mp3,double-bass_B2,audio/2-94807-A-29.wav,double-bass,trombone,False,-2.7271714,-9.384688,-1.3665164,-1.8969258,-1.0918318,-7.8424845,-11.712644,0.16138153,-6.996021,-2.147539,-7.8942947,-3.2352314
double-bass_C3_025_forte_arco-normal_w000,double-bass/C3/double-bass_C3_025_forte_arco-normal.mp3,double-bass_C3,audio/1-60997-B-20.wav,double-bass,viola,False,-6.567125,-7.2216907,-1.8827829,-2.3776047,-4.2658415,-9.672159,-6.6522627,-3.3126338,-2.0290985,-5.2609415,0.7435684,-1.6217413
double-bass_C3_025_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_fortissimo_arco-normal.mp3,double-bass_C3,audio/3-152912-A-26.wav,double-bass,double-bass,True,-8.170252,-5.6974792,-7.8272247,11.210311,-6.898548,-11.718024,-11.981777,-10.114314,-10.4601,-6.37381,-2.6778982,-3.8260553
double-bass_C3_025_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_025_mezzo-piano_arco-normal.mp3,double-bass_C3,audio/4-167077-C-20.wav,double-bass,violin,False,-3.2108245,-2.3593729,-6.086824,-0.3315462,-6.420633,-6.6452246,-3.620096,-2.139349,-5.7542686,-4.7878985,-2.0524678,-0.17713046
double-bass_C3_025_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_pianissimo_arco-normal.mp3,double-bass_C3,audio/4-191297-A-28.wav,double-bass,bassoon,False,1.3404723,-8.773305,-2.988261,-2.1050801,-4.113338,-4.482029,-7.6895704,-1.611834,-2.0129516,-5.761598,-6.6950603,-3.4596088
double-bass_C3_05_forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_forte_arco-normal.mp3,double-bass_C3,audio/3-107123-A-26.wav,double-bass,double-bass,True,-1.7784253,-1.9078189,-2.9380617,4.781688,-5.5776033,-7.7152033,-6.8130927,-2.6254163,-6.8640456,-6.6076374,-5.642802,-4.7942796
double-bass_C3_05_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_fortissimo_arco-normal.mp3,double-bass_C3,audio/5-238938-A-27.wav,double-bass,flute,False,-3.9728591,-10.51236,-0.29100746,-4.3759522,1.0129102,-5.199635,-8.965704,-0.5769178,-2.4779115,-6.7730427,-6.1653275,-4.498561
double-bass_C3_05_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-forte_arco-normal.mp3,double-bass_C3,audio/5-198411-F-20.wav,double-bass,double-bass,True,-3.1615348,-2.6853628,-3.9108503,1.5468386,-4.5730605,-8.2331915,-6.66055,-0.30175522,-5.0900354,-7.7219305,-3.5957022,-1.483743
double-bass_C3_05_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-piano_arco-normal.mp3,double-bass_C3,audio/4-183882-B-28.wav,double-bass,double-bass,True,-4.771839,-5.847195,-5.7876725,2.7291255,-4.479164,-7.728089,-10.947925,1.1333187,-5.9832654,-4.6449666,-4.5919724,-0.82233095
double-bass_C3_05_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_pianissimo_arco-normal.mp3,double-bass_C3,audio/4-171396-A-24.wav,double-bass,double-bass,True,-9.14184,-3.1003752,-11.461374,10.625808,-6.7911315,-12.234506,-13.426158,-9.069629,-11.5147295,-10.4011345,-0.23323,-6.304477
double-bass_C3_15_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_15_mezzo-forte_arco-normal.mp3,double-bass_C3,audio/2-86160-A-27.wav,double-bass,double-bass,True,-2.0565805,-8.839897,-2.8802972,0.045727007,-1.1129642,-7.506713,-11.349263,-0.7672815,-6.1973944,-5.415699,-5.570802,-6.158837
double-bass_C3_15_piano_arco-normal_w000,double-bass/C3/double-bass_C3_15_piano_arco-normal.mp3,double-bass_C3,audio/3-100024-B-27.wav,double-bass,flute,False,-1.3504264,-9.779825,-0.36969638,-4.5871463,1.2126427,-5.79683,-11.149616,-1.1735909,-5.420521,-4.618517,-7.96471,-5.8644366
double-bass_C3_1_forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_forte_arco-normal.mp3,double-bass_C3,audio/4-184434-A-21.wav,double-bass,double-bass,True,-8.713973,-9.791116,-4.6792436,-0.057945028,-1.0408535,-8.11661,-13.586387,-1.3038666,-7.75056,-8.603154,-2.7167163,-2.5843234
double-bass_C3_1_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_fortissimo_arco-normal.mp3,double-bass_C3,audio/3-130330-A-22.wav,double-bass,double-bass,True,-13.662242,-3.0322392,-8.266598,14.62229,-8.54099,-14.727986,-20.246618,-8.446505,-11.09744,-9.485724,-3.4695807,-5.208272
double-bass_C3_1_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_mezzo-forte_arco-normal.mp3,double-bass_C3,audio/3-169907-A-29.wav,double-bass,flute,False,-4.5828457,-11.1427355,-3.0021315,-2.5415268,0.06011889,-5.730093,-7.95262,-4.6943555,-6.817506,-6.796947,-2.3501182,-6.53985
double-bass_C3_1_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_1_mezzo-piano_arco-normal.mp3,double-bass_C3,audio/3-152007-E-20.wav,double-bass,clarinet,False,-3.2766469,-5.522979,0.95026433,-3.6815212,-4.7625937,-7.350055,-2.0141292,-5.7890925,-4.7778053,-4.770016,-4.3525834,-0.50402284
double-bass_C3_1_molto-pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_molto-pianissimo_arco-normal.mp3,double-bass_C3,audio/4-156844-A-21.wav,double-bass,double-bass,True,-6.1705256,-4.88981,-6.0332074,7.8470736,-7.0811753,-11.055841,-14.44612,-1.5735415,-9.43672,-10.323638,-4.010175,-2.8383703
double-bass_C3_1_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_pianissimo_arco-normal.mp3,double-bass_C3,audio/1-33658-A-26.wav,double-bass,double-bass,True,-7.4398375,-2.863778,-4.271883,3.7582505,-6.0797143,-8.307559,-7.733746,-1.7824241,-4.964172,-7.6964355,-1.9091879,-0.14365384
double-bass_C3_1_piano_arco-normal_w000,double-bass/C3/double-bass_C3_1_piano_arco-normal.mp3,double-bass_C3,audio/4-218304-A-25.wav,double-bass,clarinet,False,-11.218405,-13.073788,-0.15868054,-6.865572,-5.4859333,-7.003801,-6.794643,-3.63875,-4.871577,-3.7761889,-1.0421714,-6.4207735
double-bass_Cs4_025_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_fortissimo_arco-normal.mp3,double-bass_Cs4,audio/4-184237-A-28.wav,double-bass,double-bass,True,-9.18374,-6.3006134,-1.901564,2.303561,-4.2861023,-10.401247,-10.592533,0.8239728,-4.2872024,-7.306379,-0.33619738,-3.2252886
double-bass_Cs4_025_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_mezzo-forte_arco-normal.mp3,double-bass_Cs4,audio/4-205526-B-23.wav,double-bass,trombone,False,-3.7581103,-6.8442063,-2.600682,-0.39808887,-2.7876022,-8.589888,-11.322348,3.6051965,-5.597856,-5.897276,-7.185261,-3.5025682
double-bass_Cs4_025_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_mezzo-piano_arco-normal.mp3,double-bass_Cs4,audio/3-152007-D-20.wav,double-bass,double-bass,True,-9.200732,-7.909217,-2.296102,3.8043346,-3.523539,-8.916329,-4.985597,-9.076613,-6.4098024,-5.16935,-1.3991083,-3.0733328
double-bass_Cs4_025_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_pianissimo_arco-normal.mp3,double-bass_Cs4,audio/3-124958-A-28.wav,double-bass,double-bass,True,-5.5027485,-9.072745,-6.2895513,2.8317869,-1.4250423,-10.438725,-12.525058,-2.222998,-5.8644547,-8.730329,-4.7604184,2.1526196
double-bass_Cs4_05_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_forte_arco-normal.mp3,double-bass_Cs4,audio/3-156558-A-21.wav,double-bass,double-bass,True,-13.907946,-3.5673144,-9.061301,16.555382,-8.368957,-19.00428,-20.441032,-10.849792,-15.017816,-11.074367,-3.7848294,-3.560091
double-bass_Cs4_05_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_fortissimo_arco-normal.mp3,double-bass_Cs4,audio/5-220027-A-21.wav,double-bass,double-bass,True,-15.356019,-9.5283165,-9.5926285,19.02552,-7.8535175,-19.862986,-23.272688,-15.767535,-15.293823,-10.46148,-6.013074,-12.160474
double-bass_Cs4_05_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_mezzo-forte_arco-normal.mp3,double-bass_Cs4,audio/2-109759-A-26.wav,double-bass,double-bass,True,-4.3588457,-4.8113055,-6.0791817,10.660486,-4.297462,-12.465871,-15.324613,-7.990917,-12.501296,-7.8732862,-5.676047,-5.9188013
double-bass_Cs4_05_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_mezzo-piano_arco-normal.mp3,double-bass_Cs4,audio/1-36397-A-23.wav,double-bass,double-bass,True,-12.975274,-5.6632633,-6.6897798,13.222864,-8.696466,-15.160502,-18.006794,-7.45835,-11.211588,-8.168888,-4.1460986,-1.6812265
double-bass_Cs4_05_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_pianissimo_arco-normal.mp3,double-bass_Cs4,audio/4-171396-A-24.wav,double-bass,double-bass,True,-7.7829776,-7.7760386,-8.474968,9.266578,-5.8395467,-11.6946945,-11.5842495,-12.915195,-11.273547,-9.474415,-3.8458064,-0.7287245
double-bass_Cs4_15_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_forte_arco-normal.mp3,double-bass_Cs4,audio/4-189830-A-22.wav,double-bass,trumpet,False,-4.933864,-6.531142,-1.8827239,-5.771407,-4.042905,-4.2847085,-7.6852636,0.9830887,1.9796008,-5.7611985,-4.9288,-4.1048064
double-bass_Cs4_15_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_fortissimo_arco-normal.mp3,double-bass_Cs4,audio/4-156843-A-21.wav,double-bass,double-bass,True,-12.069425,-5.999874,-9.216066,12.248424,-5.1325026,-15.525586,-19.37974,-7.5077972,-12.489768,-5.1405907,-1.4787642,-5.1474595
double-bass_Cs4_15_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_mezzo-forte_arco-normal.mp3,double-bass_Cs4,audio/1-60997-B-20.wav,double-bass,double-bass,True,-9.775373,-8.478458,-1.9696131,8.192648,-4.268122,-14.897585,-13.426573,-9.975769,-6.207981,-10.465628,-5.5832925,-3.5457478
double-bass_Cs4_15_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_mezzo-piano_arco-normal.mp3,double-bass_Cs4,audio/5-244526-A-26.wav,double-bass,violin,False,-6.353344,-6.4425936,0.13423447,-2.1639247,-7.019363,-8.048536,-4.520935,-2.0950527,-4.7917824,-6.870249,-3.0001614,0.53582394
double-bass_Cs4_1_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_forte_arco-normal.mp3,double-bass_Cs4,audio/1-30709-B-23.wav,double-bass,violin,False,-2.727294,-9.616401,-6.324922,1.0042424,-9.650659,-13.527029,-14.58331,-3.6837435,-9.112747,-12.022981,-10.114619,5.5532045
double-bass_Cs4_1_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_fortissimo_arco-normal.mp3,double-bass_Cs4,audio/1-110537-A-22.wav,double-bass,trombone,False,-2.7244496,-6.660554,-0.1318936,-5.0597243,-2.816048,-5.333989,-6.7658014,1.1090078,0.5984471,-5.7625847,-6.1067853,-3.3448434
double-bass_Cs4_1_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_mezzo-forte_arco-normal.mp3,double-bass_Cs4,audio/2-209476-A-25.wav,double-bass,trombone,False,-11.717065,-7.3024073,-4.4510946,-3.8118577,-7.3419785,-8.867898,-12.743791,1.5412054,-3.1131701,-4.5466437,-2.5919719,-1.2119386
double-bass_Cs4_1_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_mezzo-piano_arco-normal.mp3,double-bass_Cs4,audio/5-218494-A-22.wav,double-bass,double-bass,True,-10.276418,-4.90089,-7.484272,13.600765,-5.8541455,-15.676628,-18.28227,-7.0807986,-10.670772,-8.229202,-5.255834,-4.2113132
double-bass_Cs4_1_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_pianissimo_arco-normal.mp3,double-bass_Cs4,audio/2-50665-A-20.wav,double-bass,double-bass,True,-3.6741276,-3.7037294,-0.26687753,3.1802301,-3.8363829,-7.5547085,-6.9790587,-4.5299983,-5.027947,-5.183841,-2.7919416,-2.0698545
double-bass_D1_1_forte_arco-normal_w000,double-bass/D1/double-bass_D1_1_forte_arco-normal.mp3,double-bass_D1,audio/1-155858-D-25.wav,double-bass,clarinet,False,-6.513825,-9.681275,-1.9635637,-8.213068,-3.0654585,-5.3448324,-5.3071218,-5.0055046,-5.0683,-7.5888896,-2.2019353,-4.865735
double-bass_D1_1_fortissimo_arco-normal_w000,double-bass/D1/double-bass_D1_1_fortissimo_arco-normal.mp3,double-bass_D1,audio/5-261464-A-23.wav,double-bass,trumpet,False,-4.5957484,-10.248633,-1.0833483,-6.272934,-3.5499861,-10.165808,-9.254031,-0.33662215,1.4529314,-6.6877556,-7.6687284,-0.83385086
double-bass_D1_1_mezzo-forte_arco-normal_w000,double-bass/D1/double-bass_D1_1_mezzo-forte_arco-normal.mp3,double-bass_D1,audio/2-50666-A-20.wav,double-bass,clarinet,False,-2.7902224,-9.634915,7.161696,0.87200224,-4.861491,-11.83522,-7.016709,-7.9203773,-6.437703,-7.30812,-8.181212,-5.3458176
double-bass_D1_1_piano_arco-normal_w000,double-bass/D1/double-bass_D1_1_piano_arco-normal.mp3,double-bass_D1,audio/5-263501-A-25.wav,double-bass,trombone,False,-0.8000969,-8.935367,-1.5981671,-5.1743565,-4.012278,-6.854847,-7.205703,0.06560898,-3.1426532,-7.2452645,-4.5220995,-1.4829051
