window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
clarinet_G6_1_forte_normal_w000,clarinet/G6/clarinet_G6_1_forte_normal.mp3,clarinet_G6,audio/2-157488-A-6.wav,clarinet,clarinet,True,-6.919936,-6.002723,9.152717,-6.678696,-7.1276207,-7.9465137,-4.034058,-2.6210787,-3.9062643,-6.2914906,-2.5535505,-3.8036692
clarinet_G6_1_fortissimo_normal_w000,clarinet/G6/clarinet_G6_1_fortissimo_normal.mp3,clarinet_G6,audio/5-243449-A-14.wav,clarinet,clarinet,True,-8.273092,-9.966937,14.772187,-9.308133,-4.9824343,-13.215755,-8.250355,-5.971786,-6.7790356,-9.97639,-8.088679,-7.1070685
clarinet_G6_1_pianissimo_normal_w000,clarinet/G6/clarinet_G6_1_pianissimo_normal.mp3,clarinet_G6,audio/5-253085-A-3.wav,clarinet,clarinet,True,-8.998412,-9.712929,15.009898,-10.444105,-9.116998,-13.680437,-7.9409294,-6.4371147,-5.109621,-7.97288,-6.3922343,-5.8684974
clarinet_G6_1_piano_normal_w000,clarinet/G6/clarinet_G6_1_piano_normal.mp3,clarinet_G6,audio/3-158476-A-12.wav,clarinet,clarinet,True,-9.562126,-10.5303135,13.596236,-9.6096325,-8.121751,-11.970743,-4.5964756,-9.983957,-7.065635,-7.5162363,-5.0714617,-6.5668836
double-bass_A2_025_forte_arco-normal_w000,double-bass/A2/double-bass_A2_025_forte_arco-normal.mp3,double-bass_A2,audio/4-177250-A-10.wav,double-bass,double-bass,True,-13.291222,-7.5725904,-10.320047,10.830752,-4.2595973,-11.946126,-17.496258,-7.0350485,-11.064473,-14.466915,-0.9035004,-5.729398
double-bass_A2_025_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_fortissimo_arco-normal.mp3,double-bass_A2,audio/4-99644-C-4.wav,double-bass,double-bass,True,-7.044573,0.8666105,-7.8099966,8.633026,-7.5194654,-8.589233,-12.516286,-6.0314684,-8.7782755,-7.39181,-4.3164554,-4.338395
double-bass_A2_025_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_molto-pianissimo_arco-normal.mp3,double-bass_A2,audio/2-166644-A-2.wav,double-bass,double-bass,True,-14.158502,-5.978843,-10.757435,15.594913,-7.509081,-12.914452,-21.143187,-9.9527855,-14.120553,-14.532102,-4.77746,-11.498836
double-bass_A2_025_piano_arco-normal_w000,double-bass/A2/double-bass_A2_025_piano_arco-normal.mp3,double-bass_A2,audio/5-156999-A-19.wav,double-bass,double-bass,True,-12.141933,-6.4275055,-9.514579,15.305944,-8.854962,-12.413029,-19.78455,-9.482922,-10.785243,-12.901486,-6.6537514,-8.564556
double-bass_A2_05_forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_forte_arco-normal.mp3,double-bass_A2,audio/1-26222-A-10.wav,double-bass,double-bass,True,-11.555502,-4.8379693,-8.116891,11.572738,-2.5313315,-11.049532,-16.587683,-5.030359,-8.733708,-13.1204195,-3.2092206,-4.4978013
double-bass_A2_05_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_fortissimo_arco-normal.mp3,double-bass_A2,audio/3-127874-A-17.wav,double-bass,double-bass,True,-11.098942,-3.9459028,-6.4391327,9.730797,-0.5242154,-13.381545,-15.409305,-5.530122,-12.454465,-14.212218,-3.6413872,-10.504627
double-bass_A2_05_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_mezzo-forte_arco-normal.mp3,double-bass_A2,audio/5-241846-A-15.wav,double-bass,double-bass,True,-13.194447,-8.58875,-7.1357746,18.735197,-8.232234,-17.146034,-23.944218,-11.18179,-13.193652,-17.43086,-9.049243,-7.506211
double-bass_A2_05_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_molto-pianissimo_arco-normal.mp3,double-bass_A2,audio/1-56269-A-18.wav,double-bass,double-bass,True,-9.10463,-4.243069,-4.019335,8.755736,-3.0584755,-11.436351,-14.788492,-2.0805948,-7.9975367,-9.98715,-2.5262387,-4.531198
double-bass_A2_05_piano_arco-normal_w000,double-bass/A2/double-bass_A2_05_piano_arco-normal.mp3,double-bass_A2,audio/3-95695-B-5.wav,double-bass,double-bass,True,-13.708738,-8.260135,-9.840153,20.132147,-12.269063,-16.307907,-21.80892,-13.706378,-12.747371,-17.268742,-9.491618,-8.760687
double-bass_A2_15_forte_arco-normal_w000,double-bass/A2/double-bass_A2_15_forte_arco-normal.mp3,double-bass_A2,audio/3-163727-A-3.wav,double-bass,double-bass,True,-13.041873,-7.4247026,-11.119756,22.389296,-11.155898,-19.359213,-28.164867,-11.937399,-14.932958,-17.694288,-11.612472,-7.8450303
double-bass_A2_15_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_15_mezzo-piano_arco-normal.mp3,double-bass_A2,audio/3-180256-A-0.wav,double-bass,double-bass,True,-12.156054,-8.327735,-8.585201,20.587278,-10.851332,-17.9417,-27.937243,-11.861214,-13.949287,-16.486994,-11.852347,-6.5799346
double-bass_A2_15_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_15_molto-pianissimo_arco-normal.mp3,double-bass_A2,audio/1-46274-A-18.wav,double-bass,double-bass,True,-12.485521,-7.0031714,-7.6286907,16.219786,-4.6037903,-15.513482,-22.522827,-9.266439,-13.160454,-14.127703,-6.5383673,-6.981315
double-bass_A2_1_forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_forte_arco-normal.mp3,double-bass_A2,audio/3-157695-A-0.wav,double-bass,double-bass,True,-12.35329,-10.952387,-10.04379,23.080273,-13.2431,-19.270473,-27.43805,-15.897193,-15.157065,-19.674852,-15.599826,-9.068196
double-bass_A2_1_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_fortissimo_arco-normal.mp3,double-bass_A2,audio/3-121348-A-9.wav,double-bass,double-bass,True,-16.315638,-13.84568,-10.86648,24.450628,-11.270872,-22.19309,-31.439247,-16.901966,-15.572893,-20.855658,-13.9179535,-9.033483
double-bass_A2_1_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-forte_arco-normal.mp3,double-bass_A2,audio/5-203128-A-0.wav,double-bass,double-bass,True,-8.35524,-4.476674,-10.097861,17.491987,-8.381945,-15.204444,-22.699963,-7.922511,-11.52858,-14.680691,-8.337226,-8.14864
double-bass_A2_1_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-piano_arco-normal.mp3,double-bass_A2,audio/3-105236-A-7.wav,double-bass,double-bass,True,-12.239435,-6.2405496,-4.33004,15.510574,-8.68322,-14.113234,-21.037449,-7.40477,-10.663449,-14.450903,-6.5196576,-3.5689578
double-bass_A2_1_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_molto-pianissimo_arco-normal.mp3,double-bass_A2,audio/2-82077-A-7.wav,double-bass,double-bass,True,-10.152608,-5.553066,-7.292427,16.320322,-9.495406,-14.0974865,-21.948471,-8.053727,-11.974497,-11.553682,-8.887334,-4.096629
double-bass_A2_phrase_cresc-decresc_arco-normal_w000,double-bass/A2/double-bass_A2_phrase_cresc-decresc_arco-normal.mp3,double-bass_A2,audio/1-208757-B-2.wav,double-bass,double-bass,True,-10.908767,-7.8669972,-5.31927,16.534662,-9.11996,-15.742123,-24.86745,-10.896584,-10.642385,-13.598643,-9.52164,-5.251595
double-bass_B2_025_forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_forte_arco-normal.mp3,double-bass_B2,audio/4-125072-A-19.wav,double-bass,double-bass,True,-14.207873,-9.116135,-9.791575,18.100016,-7.8613157,-16.978846,-22.769396,-13.763039,-13.336587,-16.18281,-8.828204,-7.814277
double-bass_B2_025_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-forte_arco-normal.mp3,double-bass_B2,audio/4-138344-A-9.wav,double-bass,double-bass,True,-17.806364,-10.673006,-10.458788,18.813286,-10.024871,-18.069094,-21.139753,-16.307066,-13.664595,-19.373365,-5.6820703,-10.945902
double-bass_B2_025_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-piano_arco-normal.mp3,double-bass_B2,audio/1-103298-A-9.wav,double-bass,double-bass,True,-15.776146,-8.396393,-10.740514,18.738874,-9.571616,-16.940678,-23.916367,-10.96321,-12.683911,-17.379536,-6.97574,-7.381655
double-bass_B2_025_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_025_pianissimo_arco-normal.mp3,double-bass_B2,audio/2-109231-B-9.wav,double-bass,double-bass,True,-12.719489,-5.855684,-11.498152,18.635935,-10.455927,-16.74923,-23.758175,-9.932464,-11.108592,-15.521855,-9.830946,-9.631201
double-bass_B2_05_forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_forte_arco-normal.mp3,double-bass_B2,audio/1-26806-A-1.wav,double-bass,double-bass,True,-14.146635,-13.36141,-9.941096,20.207954,-8.201468,-18.88023,-27.605206,-16.830418,-14.370331,-17.458162,-14.32064,-6.582225
double-bass_B2_05_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_fortissimo_arco-normal.mp3,double-bass_B2,audio/4-159609-A-14.wav,double-bass,double-bass,True,-13.348313,-8.407775,-7.522962,16.817263,-7.7162876,-14.896629,-19.94429,-10.571209,-12.468801,-12.545878,-5.8340297,-7.9260902
double-bass_B2_05_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_mezzo-forte_arco-normal.mp3,double-bass_B2,audio/1-34495-A-14.wav,double-bass,double-bass,True,-16.873865,-13.6518,-9.995447,19.894884,-5.718234,-21.003305,-28.36279,-18.60176,-14.5632305,-20.291256,-12.221775,-5.773127
double-bass_B2_05_molto-pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_molto-pianissimo_arco-normal.mp3,double-bass_B2,audio/1-208757-B-2.wav,double-bass,double-bass,True,-7.7381535,-13.20339,-7.5914683,16.986258,-5.9661245,-18.204975,-24.42662,-14.1413965,-12.687875,-20.10805,-12.938095,-7.35191
double-bass_B2_05_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_pianissimo_arco-normal.mp3,double-bass_B2,audio/1-91359-B-11.wav,double-bass,double-bass,True,-8.670288,-9.004202,-9.738494,18.243326,-7.3888955,-15.339728,-24.146328,-11.024979,-14.56407,-13.5001955,-12.398574,-7.5055118
double-bass_B2_15_forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_forte_arco-normal.mp3,double-bass_B2,audio/1-260640-B-2.wav,double-bass,double-bass,True,-5.992635,-8.836452,-5.9904804,15.144317,-6.760799,-15.167056,-20.14392,-10.1143465,-11.592539,-15.248109,-10.072511,-8.986541
double-bass_B2_15_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_15_fortissimo_arco-normal.mp3,double-bass_B2,audio/5-212736-A-17.wav,double-bass,double-bass,True,-11.727723,-6.66159,-7.670064,17.781843,-8.608198,-15.975256,-23.261469,-9.732492,-12.570451,-13.49175,-7.491329,-8.374251
double-bass_B2_15_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_mezzo-forte_arco-normal.mp3,double-bass_B2,audio/4-99644-D-4.wav,double-bass,double-bass,True,-11.215282,-12.487219,-7.9755263,17.31001,-3.040059,-17.892092,-24.452435,-13.2598295,-14.722608,-16.848269,-11.070034,-8.71659
double-bass_B2_1_forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_forte_arco-normal.mp3,double-bass_B2,audio/5-213836-A-9.wav,double-bass,double-bass,True,-13.48962,-8.906396,-7.431326,18.3443,-10.660275,-15.829104,-21.977991,-14.165821,-12.524026,-15.52094,-11.884916,-7.670767
double-bass_B2_1_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_fortissimo_arco-normal.mp3,double-bass_B2,audio/3-92637-A-18.wav,double-bass,double-bass,True,-15.854735,-13.656236,-11.054951,22.37773,-8.64056,-20.107979,-29.623512,-17.332743,-15.229838,-20.602892,-12.4265,-11.051172
double-bass_B2_1_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-forte_arco-normal.mp3,double-bass_B2,audio/1-44831-A-1.wav,double-bass,double-bass,True,-15.961049,-12.735851,-10.639152,22.758394,-11.386397,-19.37713,-30.18312,-15.992503,-14.268767,-18.190523,-12.993173,-4.7218165
double-bass_B2_1_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-piano_arco-normal.mp3,double-bass_B2,audio/3-117293-A-9.wav,double-bass,double-bass,True,-10.659895,-9.415809,-10.098129,19.388834,-9.444415,-16.515625,-26.473797,-12.045196,-12.51843,-16.2881,-12.40118,-4.594683
double-bass_B2_1_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_pianissimo_arco-normal.mp3,double-bass_B2,audio/1-27724-A-1.wav,double-bass,double-bass,True,-11.505257,-9.61095,-15.841004,21.540686,-11.832589,-22.30278,-34.86619,-19.348335,-20.317087,-20.439043,-18.197826,-12.193873
double-bass_C3_025_forte_arco-normal_w000,double-bass/C3/double-bass_C3_025_forte_arco-normal.mp3,double-bass_C3,audio/3-117504-B-16.wav,double-bass,double-bass,True,-14.724342,-8.653485,-12.072769,16.966263,-9.158871,-14.343536,-22.11411,-11.505664,-12.897051,-14.684099,-8.635953,-8.426648
double-bass_C3_025_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_fortissimo_arco-normal.mp3,double-bass_C3,audio/1-56380-A-5.wav,double-bass,double-bass,True,-10.018705,-5.124128,-9.371813,16.346575,-9.099259,-14.47625,-21.436235,-12.836849,-14.46592,-13.410117,-10.446122,-6.974899
double-bass_C3_025_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_025_mezzo-piano_arco-normal.mp3,double-bass_C3,audio/4-143118-B-7.wav,double-bass,double-bass,True,-15.104565,-8.18473,-10.287618,18.302435,-11.509236,-15.422913,-24.64734,-11.411269,-14.473104,-17.565342,-8.376315,-10.555561
double-bass_C3_025_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_pianissimo_arco-normal.mp3,double-bass_C3,audio/4-143118-B-7.wav,double-bass,double-bass,True,-66.93196,-23.09902,-90.042595,17.351294,-59.82474,-88.93837,-168.53827,-109.78822,-117.555695,-69.7311,-93.50524,-56.379017
double-bass_C3_05_forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_forte_arco-normal.mp3,double-bass_C3,audio/4-195707-A-13.wav,double-bass,double-bass,True,-14.277649,-4.35928,-8.368186,14.657996,-5.161164,-15.047706,-20.027481,-8.377683,-10.071757,-14.771423,-4.5113254,-2.9986472
double-bass_C3_05_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_fortissimo_arco-normal.mp3,double-bass_C3,audio/4-177250-A-10.wav,double-bass,double-bass,True,-14.863197,-6.5843697,-9.322019,15.209344,-2.9320211,-15.806704,-23.519743,-6.9040246,-10.88698,-15.502833,-2.8567054,-5.2222075
double-bass_C3_05_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-forte_arco-normal.mp3,double-bass_C3,audio/1-208757-A-2.wav,double-bass,double-bass,True,-8.0356245,-4.9358215,-8.375894,17.730253,-10.492122,-15.039078,-22.709625,-10.419973,-12.556272,-14.8060055,-11.652364,-7.771479
double-bass_C3_05_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-piano_arco-normal.mp3,double-bass_C3,audio/4-200330-A-6.wav,double-bass,double-bass,True,-15.176193,-10.822375,-10.249488,23.346888,-12.609678,-18.428694,-28.714588,-13.530019,-13.093158,-19.451624,-11.004564,-7.277479
double-bass_C3_05_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_pianissimo_arco-normal.mp3,double-bass_C3,audio/1-75162-A-9.wav,double-bass,double-bass,True,-12.2289095,-2.8726928,-11.528502,15.511555,-11.768852,-13.452137,-20.479156,-8.8655815,-12.5964365,-17.034582,-6.337143,-10.166737
double-bass_C3_15_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_15_mezzo-forte_arco-normal.mp3,double-bass_C3,audio/3-161500-A-17.wav,double-bass,double-bass,True,-15.822034,-9.18304,-9.380594,22.237665,-9.168296,-20.26638,-27.79265,-13.247974,-14.27053,-19.0815,-9.583329,-8.279114
double-bass_C3_15_piano_arco-normal_w000,double-bass/C3/double-bass_C3_15_piano_arco-normal.mp3,double-bass_C3,audio/1-24524-C-19.wav,double-bass,double-bass,True,-12.819893,-7.0642314,-10.676696,21.694153,-11.217838,-18.380335,-27.197685,-12.8116865,-14.429262,-16.453417,-11.059226,-7.641764
double-bass_C3_1_forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_forte_arco-normal.mp3,double-bass_C3,audio/3-105236-A-7.wav,double-bass,double-bass,True,-13.411026,-3.6253552,-8.180473,17.77947,-9.82754,-15.563034,-22.493645,-7.425803,-11.153758,-13.993203,-6.4925194,-6.7670865
double-bass_C3_1_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_fortissimo_arco-normal.mp3,double-bass_C3,audio/5-215179-A-13.wav,double-bass,double-bass,True,-13.219734,-5.2690163,-8.818641,19.0391,-10.117627,-16.986282,-24.932941,-13.226003,-12.667566,-15.8296995,-8.834522,-5.61908
double-bass_C3_1_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_mezzo-forte_arco-normal.mp3,double-bass_C3,audio/5-189795-A-4.wav,double-bass,double-bass,True,-14.792778,-10.921248,-7.058878,21.45936,-12.109611,-18.444399,-27.42134,-15.346278,-12.198417,-19.026987,-12.171806,-5.4417963
double-bass_C3_1_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_1_mezzo-piano_arco-normal.mp3,double-bass_C3,audio/2-196688-A-8.wav,double-bass,double-bass,True,-15.393955,-12.024136,-8.42933,21.254248,-8.750447,-19.504549,-29.315186,-15.612622,-14.443759,-18.74247,-10.7853365,-5.628103
double-bass_C3_1_molto-pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_molto-pianissimo_arco-normal.mp3,double-bass_C3,audio/5-195518-A-7.wav,double-bass,double-bass,True,-7.4166613,-6.0666933,-7.0249166,15.26751,-6.7546477,-14.234283,-21.369877,-7.3832026,-10.958312,-13.646739,-9.846839,-5.710482
double-bass_C3_1_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_pianissimo_arco-normal.mp3,double-bass_C3,audio/4-125070-A-19.wav,double-bass,double-bass,True,-12.40063,-7.1361427,-6.895482,15.697688,-12.634961,-15.389847,-20.682081,-10.124145,-9.186215,-15.610646,-8.216981,-4.007449
double-bass_C3_1_piano_arco-normal_w000,double-bass/C3/double-bass_C3_1_piano_arco-normal.mp3,double-bass_C3,audio/3-158476-A-12.wav,double-bass,double-bass,True,-16.32791,-12.496103,-11.985689,25.970064,-14.707253,-20.979301,-31.870785,-17.832645,-15.300156,-22.013983,-14.365005,-7.945775
double-bass_Cs4_025_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_fortissimo_arco-normal.mp3,double-bass_Cs4,audio/3-107219-A-1.wav,double-bass,double-bass,True,-16.410677,-7.3649993,-9.303857,15.318574,-6.6326375,-15.413931,-22.40534,-9.866476,-12.446793,-9.021731,-3.1638334,-5.6448503
double-bass_Cs4_025_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_mezzo-forte_arco-normal.mp3,double-bass_Cs4,audio/4-135439-A-18.wav,double-bass,double-bass,True,-11.312193,-2.9463022,-7.473122,14.524502,-9.082639,-14.464254,-20.202866,-10.478252,-12.74521,-15.253001,-4.4912505,-5.721255
double-bass_Cs4_025_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_mezzo-piano_arco-normal.mp3,double-bass_Cs4,audio/1-17970-A-4.wav,double-bass,double-bass,True,-18.087868,-7.3099856,-11.281435,17.764002,-7.9416704,-14.201494,-21.185509,-12.980457,-13.037312,-14.212539,-5.1152277,-9.147146
double-bass_Cs4_025_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_pianissimo_arco-normal.mp3,double-bass_Cs4,audio/5-198891-C-8.wav,double-bass,double-bass,True,-16.576883,-13.001404,-10.046818,20.918716,-8.183761,-19.75926,-29.588558,-16.791336,-13.133988,-19.387854,-9.50479,-2.2839932
double-bass_Cs4_05_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_forte_arco-normal.mp3,double-bass_Cs4,audio/3-124376-A-3.wav,double-bass,double-bass,True,-14.294386,-1.9886277,-9.284785,14.8350115,-6.582869,-15.580293,-21.705017,-10.100663,-12.553938,-14.219238,-4.650899,-1.867909
double-bass_Cs4_05_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_fortissimo_arco-normal.mp3,double-bass_Cs4,audio/2-30322-A-12.wav,double-bass,double-bass,True,-21.81587,-17.713566,-10.675851,22.308317,-6.1439714,-21.586777,-30.859812,-21.55649,-15.4076185,-20.00931,-8.267515,-9.91082
double-bass_Cs4_05_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_mezzo-forte_arco-normal.mp3,double-bass_Cs4,audio/2-30322-A-12.wav,double-bass,double-bass,True,-20.478252,-15.979446,-9.923741,21.365183,-4.161946,-21.605846,-32.226536,-19.83598,-15.011899,-19.794037,-9.349911,-8.057244
double-bass_Cs4_05_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_mezzo-piano_arco-normal.mp3,double-bass_Cs4,audio/4-149940-B-5.wav,double-bass,double-bass,True,-17.040213,-7.5529704,-11.174888,21.724802,-11.730994,-17.897968,-26.715582,-13.082625,-13.013001,-16.630953,-8.109328,-5.4101424
double-bass_Cs4_05_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_pianissimo_arco-normal.mp3,double-bass_Cs4,audio/1-79220-A-17.wav,double-bass,double-bass,True,-19.782637,-14.127668,-8.483495,17.755,-3.8157375,-19.391388,-25.03525,-17.754198,-15.489196,-18.58632,-7.7664804,-7.647051
double-bass_Cs4_15_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_forte_arco-normal.mp3,double-bass_Cs4,audio/1-17808-B-12.wav,double-bass,double-bass,True,-18.137953,-10.671875,-11.664406,23.81207,-10.812272,-20.5886,-31.204798,-17.810196,-14.27044,-20.769415,-9.496701,-8.433954
double-bass_Cs4_15_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_fortissimo_arco-normal.mp3,double-bass_Cs4,audio/4-197103-A-6.wav,double-bass,double-bass,True,-17.684362,-6.4928155,-10.969144,19.80292,-6.6463666,-18.249123,-28.104809,-13.232144,-15.45612,-14.782779,-2.335163,-6.776096
double-bass_Cs4_15_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_mezzo-forte_arco-normal.mp3,double-bass_Cs4,audio/1-61252-A-11.wav,double-bass,double-bass,True,-17.42511,-8.048957,-11.626197,23.828192,-11.3907995,-19.910507,-30.228333,-17.085764,-16.526312,-17.972284,-7.56426,-7.819989
double-bass_Cs4_15_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_mezzo-piano_arco-normal.mp3,double-bass_Cs4,audio/5-212454-A-0.wav,double-bass,double-bass,True,-16.25785,-15.372434,-9.734878,24.005032,-11.228938,-20.642065,-31.725487,-19.85913,-15.893667,-22.59422,-12.004226,-6.6423182
double-bass_Cs4_1_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_forte_arco-normal.mp3,double-bass_Cs4,audio/3-134802-A-13.wav,double-bass,double-bass,True,-17.888622,-9.174864,-6.5342855,15.947942,-9.750642,-16.119839,-20.592594,-14.809915,-8.900776,-13.708271,-5.458134,-3.599122
double-bass_Cs4_1_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_fortissimo_arco-normal.mp3,double-bass_Cs4,audio/4-188703-C-8.wav,double-bass,double-bass,True,-18.00038,-8.258406,-10.085229,19.503542,-8.827844,-16.521954,-26.57693,-15.95221,-15.072526,-12.745974,-2.5353107,-6.7824516
double-bass_Cs4_1_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_mezzo-forte_arco-normal.mp3,double-bass_Cs4,audio/5-214759-A-5.wav,double-bass,double-bass,True,-18.202236,-9.831969,-9.675382,21.147669,-10.426845,-17.620098,-28.442764,-15.544608,-12.761861,-13.8917055,-8.177396,-3.3055737
double-bass_Cs4_1_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_mezzo-piano_arco-normal.mp3,double-bass_Cs4,audio/1-77160-A-3.wav,double-bass,double-bass,True,-17.901384,-8.684313,-11.489608,23.6667,-11.049324,-20.03144,-29.275986,-16.03612,-15.269624,-19.494295,-9.853236,-6.6149936
double-bass_Cs4_1_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_pianissimo_arco-normal.mp3,double-bass_Cs4,audio/2-104105-B-19.wav,double-bass,double-bass,True,-17.608168,-16.613388,-8.795853,20.05342,-7.0954514,-18.319723,-26.22018,-18.179956,-13.011506,-18.477686,-11.1724,-7.0435877
double-bass_D1_1_forte_arco-normal_w000,double-bass/D1/double-bass_D1_1_forte_arco-normal.mp3,double-bass_D1,audio/2-64962-A-15.wav,double-bass,double-bass,True,-11.115988,-3.5735488,-3.7133493,8.315276,-3.4433157,-10.203462,-11.015686,-5.806163,-6.566409,-7.2688003,-1.227777,-3.715216
double-bass_D1_1_fortissimo_arco-normal_w000,double-bass/D1/double-bass_D1_1_fortissimo_arco-normal.mp3,double-bass_D1,audio/1-47714-A-16.wav,double-bass,double-bass,True,-7.997903,-4.051412,-5.983304,10.051406,-5.747298,-9.671939,-13.051973,-5.2635927,-7.118911,-7.448686,-2.7470481,-2.0387986
double-bass_D1_1_mezzo-forte_arco-normal_w000,double-bass/D1/double-bass_D1_1_mezzo-forte_arco-normal.mp3,double-bass_D1,audio/4-163606-A-16.wav,double-bass,double-bass,True,-9.77377,-5.2278996,-5.521378,11.333375,-4.5324354,-11.33819,-14.204203,-7.281181,-9.0780945,-8.4268,-2.3575754,-3.5658813
double-bass_D1_1_piano_arco-normal_w000,double-bass/D1/double-bass_D1_1_piano_arco-normal.mp3,double-bass_D1,audio/5-234879-B-1.wav,double-bass,double-bass,True,-6.9019384,-2.8765597,-6.7882643,10.772101,-6.2624245,-9.675122,-13.462157,-6.9623327,-10.095996,-7.15127,-4.5896373,-5.516326
double-bass_Ds1_15_pianissimo_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_15_pianissimo_arco-normal.mp3,double-bass_Ds1,audio/5-198891-B-8.wav,double-bass,double-bass,True,-11.7287655,-2.7585373,-7.678018,9.542148,-6.4259825,-11.208557,-13.807875,-6.38225,-7.7687893,-11.006685,1.1937745,-3.9408927
double-bass_Ds1_15_piano_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_15_piano_arco-normal.mp3,double-bass_Ds1,audio/2-81731-A-10.wav,double-bass,double-bass,True,-10.688747,-5.5485215,-7.4821873,7.770783,-1.9021293,-9.337661,-11.691548,-6.7729325,-7.7324553,-8.958392,-1.3841715,-5.118254
double-bass_Ds1_1_fortissimo_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_1_fortissimo_arco-normal.mp3,double-bass_Ds1,audio/1-30214-A-18.wav,double-bass,double-bass,True,-9.184625,-5.821694,-4.0411725,8.446971,-2.0857153,-11.968655,-11.924685,-5.5985622,-6.4573298,-10.813668,-0.9036556,-3.5205002
