window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
clarinet_C7_15_fortissimo_normal_w000,clarinet/C7/clarinet_C7_15_fortissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,trombone,False,-3.4765108,-5.190409,-1.7315282,-5.91417,-2.5925086,-6.3927717,-7.912062,0.6504829,-1.6215929,-5.1922855,-5.3882318,-1.1385037
clarinet_C7_15_pianissimo_normal_w000,clarinet/C7/clarinet_C7_15_pianissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,trombone,False,-3.2033088,-5.5096254,-0.9270944,-6.4150205,-2.9128613,-6.142638,-7.929903,1.2239323,-2.2043507,-4.791018,-5.7583003,-1.030552
clarinet_C7_15_piano_normal_w000,clarinet/C7/clarinet_C7_15_piano_normal.mp3,clarinet_C7,generated_gaussian,clarinet,trombone,False,-2.4072669,-4.978424,-0.6790384,-6.076751,-3.0174031,-5.802382,-7.4689436,0.42227387,-2.1913052,-5.3635187,-5.8814254,-1.1323842
clarinet_C7_1_forte_normal_w000,clarinet/C7/clarinet_C7_1_forte_normal.mp3,clarinet_C7,generated_gaussian,clarinet,trombone,False,-2.5539591,-5.1246166,-0.8407147,-6.3198605,-3.0678155,-5.715728,-7.433081,0.34241745,-2.0604155,-4.9265475,-5.9538116,-1.6416148
clarinet_C7_1_fortissimo_normal_w000,clarinet/C7/clarinet_C7_1_fortissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,trombone,False,-2.7350903,-5.4435062,-0.97127527,-5.86021,-2.5124738,-5.743436,-7.689976,0.7668363,-2.742403,-4.705754,-5.7629075,-1.0048892
clarinet_C7_1_pianissimo_normal_w000,clarinet/C7/clarinet_C7_1_pianissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,trombone,False,-2.6558928,-5.435899,-0.68821496,-6.3801312,-2.553537,-6.4385877,-7.6841135,0.46742916,-2.112757,-4.8881745,-5.9032574,-0.85944104
clarinet_C7_1_piano_normal_w000,clarinet/C7/clarinet_C7_1_piano_normal.mp3,clarinet_C7,generated_gaussian,clarinet,trombone,False,-2.7330513,-5.3835044,-0.18613973,-6.459419,-3.0931785,-6.9042034,-7.702189,0.8472893,-1.7684349,-5.517281,-6.222106,-1.3519784
clarinet_D6_025_forte_normal_w000,clarinet/D6/clarinet_D6_025_forte_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-7.5384693,-7.0745845,0.63517547,-5.893213,-7.35758,-12.424568,-8.092507,-1.4313173,-7.5740924,-2.6345828,-8.965137,0.5009408
clarinet_D6_025_fortissimo_normal_w000,clarinet/D6/clarinet_D6_025_fortissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-5.7016907,-7.9492297,0.75103587,-6.2096744,-3.448322,-11.097674,-8.055807,-0.6660269,-7.4475207,-4.4888277,-9.793418,-0.33621296
clarinet_D6_025_pianissimo_normal_w000,clarinet/D6/clarinet_D6_025_pianissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-4.7608895,-10.006767,3.865071,-7.6950746,-2.633022,-12.412377,-8.584444,-2.0414112,-5.935175,-7.8010907,-9.284006,-1.716439
clarinet_D6_025_piano_normal_w000,clarinet/D6/clarinet_D6_025_piano_normal.mp3,clarinet_D6,generated_gaussian,clarinet,violin,False,-6.1972394,-7.342025,0.35599494,-5.48202,-4.340007,-10.518211,-8.14802,-2.490255,-5.7279315,-6.3499813,-7.830725,1.9756464
clarinet_D6_05_forte_normal_w000,clarinet/D6/clarinet_D6_05_forte_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-2.6753404,-6.192577,3.5845993,-6.8811054,-3.9740674,-8.121811,-7.748621,0.6900596,-3.4068415,-4.596212,-8.937529,-2.6943214
clarinet_D6_05_fortissimo_normal_w000,clarinet/D6/clarinet_D6_05_fortissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-2.9870877,-5.6613526,2.3319278,-5.7614565,-3.2298906,-6.1842737,-7.8572187,1.5330976,-3.0685186,-4.110631,-7.1240783,-2.2524524
clarinet_D6_05_pianissimo_normal_w000,clarinet/D6/clarinet_D6_05_pianissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-3.4784958,-6.054791,2.8356812,-6.7570477,-3.3992138,-8.320213,-7.6705027,-0.05628236,-3.9767907,-4.7661,-7.946203,-1.1482489
clarinet_D6_05_piano_normal_w000,clarinet/D6/clarinet_D6_05_piano_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-2.502815,-5.461181,1.75519,-5.7725844,-2.846046,-6.4001265,-7.517952,1.1374817,-3.293589,-4.365741,-7.4146996,-2.1939683
clarinet_D6_15_forte_normal_w000,clarinet/D6/clarinet_D6_15_forte_normal.mp3,clarinet_D6,generated_gaussian,clarinet,trombone,False,-2.7235575,-6.540355,0.8566607,-5.4866652,-2.439363,-5.7648807,-7.401908,1.1055902,-2.3699837,-4.2987847,-7.0739675,-2.5907204
clarinet_D6_15_fortissimo_normal_w000,clarinet/D6/clarinet_D6_15_fortissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,trombone,False,-3.1041727,-5.5332575,-0.079860784,-5.8088503,-2.7234612,-4.8151164,-7.3882174,1.9410182,-1.6917267,-4.2289596,-5.493038,-3.6940882
clarinet_D6_15_pianissimo_normal_w000,clarinet/D6/clarinet_D6_15_pianissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,trombone,False,-2.5746577,-5.6380925,0.15907964,-5.4745655,-2.2763898,-5.153206,-7.29008,1.6179247,-2.2813036,-4.1755323,-6.068139,-2.5428672
clarinet_D6_15_piano_normal_w000,clarinet/D6/clarinet_D6_15_piano_normal.mp3,clarinet_D6,generated_gaussian,clarinet,trombone,False,-2.5729764,-6.1622095,1.3719103,-5.8755517,-2.4437,-6.2018356,-7.3327303,1.5116287,-2.1532843,-4.692905,-7.2668004,-2.502179
clarinet_D6_1_forte_normal_w000,clarinet/D6/clarinet_D6_1_forte_normal.mp3,clarinet_D6,generated_gaussian,clarinet,trombone,False,-3.3798497,-6.05241,1.8981068,-5.8157945,-3.178285,-6.2874007,-7.5798254,1.9818343,-2.686,-3.9455929,-7.3337264,-2.5549057
clarinet_D6_1_fortissimo_normal_w000,clarinet/D6/clarinet_D6_1_fortissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,trombone,False,-3.6350863,-5.180169,0.13981335,-5.688911,-3.0971713,-5.0124364,-8.012641,2.8445477,-1.5810883,-4.34295,-5.2780952,-3.2061949
clarinet_D6_1_pianissimo_normal_w000,clarinet/D6/clarinet_D6_1_pianissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-2.64311,-6.673504,1.329427,-6.187274,-2.823343,-6.2138815,-7.336027,1.2159407,-2.1807716,-4.7081623,-7.735093,-2.5908558
clarinet_D6_1_piano_normal_w000,clarinet/D6/clarinet_D6_1_piano_normal.mp3,clarinet_D6,generated_gaussian,clarinet,trombone,False,-2.831062,-6.160308,0.82782614,-5.585698,-2.556234,-5.481934,-7.4591556,1.5338234,-2.2767866,-3.8822443,-6.844214,-2.6076028
clarinet_G6_025_forte_normal_w000,clarinet/G6/clarinet_G6_025_forte_normal.mp3,clarinet_G6,generated_gaussian,clarinet,violin,False,-7.0686555,-5.919799,-1.9779652,-8.650035,-6.560964,-11.518941,-7.394306,-3.93166,-6.3991156,-3.494594,-6.8361635,3.403144
clarinet_G6_025_fortissimo_normal_w000,clarinet/G6/clarinet_G6_025_fortissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,violin,False,-5.388957,-5.217901,-0.61273986,-6.8357368,-3.8755996,-11.078705,-7.406805,-2.2833302,-4.2080154,-4.6172023,-7.3284936,2.4667592
clarinet_G6_025_pianissimo_normal_w000,clarinet/G6/clarinet_G6_025_pianissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,violin,False,-6.4276,-5.492371,-3.1815448,-7.475554,-6.7093697,-10.048385,-9.379124,-3.7865732,-6.3330264,-4.7315235,-7.531585,5.405042
clarinet_G6_025_piano_normal_w000,clarinet/G6/clarinet_G6_025_piano_normal.mp3,clarinet_G6,generated_gaussian,clarinet,violin,False,-7.3474026,-5.7576966,-2.8805006,-7.770153,-7.2163205,-10.919112,-8.458286,-3.2801485,-7.9241123,-2.7934268,-6.6644063,3.3638036
clarinet_G6_05_forte_normal_w000,clarinet/G6/clarinet_G6_05_forte_normal.mp3,clarinet_G6,generated_gaussian,clarinet,trombone,False,-3.5094936,-4.526031,-1.1694282,-5.5750914,-2.9237535,-5.7783513,-7.8157334,0.7202151,-3.1815474,-4.854697,-5.13071,-0.29464152
clarinet_G6_05_fortissimo_normal_w000,clarinet/G6/clarinet_G6_05_fortissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,trombone,False,-2.3362396,-5.8133044,-1.2722058,-5.4602275,-2.3609266,-5.717005,-7.781135,-0.2040716,-2.5025005,-4.3094525,-6.1278424,-1.3623934
clarinet_G6_05_pianissimo_normal_w000,clarinet/G6/clarinet_G6_05_pianissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,violin,False,-3.4795954,-4.1861243,-0.8150478,-5.7002716,-2.7176993,-6.2313795,-7.8333793,-0.14154664,-3.399312,-5.3465366,-5.7553964,0.9561118
clarinet_G6_05_piano_normal_w000,clarinet/G6/clarinet_G6_05_piano_normal.mp3,clarinet_G6,generated_gaussian,clarinet,trombone,False,-3.084799,-4.2238984,-1.3900306,-5.4708123,-3.082108,-4.8616014,-7.7269197,0.7106591,-2.9104204,-4.7556763,-5.584323,-1.1808965
clarinet_G6_15_forte_normal_w000,clarinet/G6/clarinet_G6_15_forte_normal.mp3,clarinet_G6,generated_gaussian,clarinet,trombone,False,-2.6060195,-4.53181,-0.77924293,-5.443061,-2.924626,-5.355677,-7.8703218,0.6839013,-2.0627847,-4.724302,-5.5753975,-1.6142133
clarinet_G6_15_fortissimo_normal_w000,clarinet/G6/clarinet_G6_15_fortissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,trombone,False,-2.6680682,-4.3382163,-1.1059897,-5.347048,-2.750452,-5.0207844,-7.0037537,0.44399822,-1.3848647,-4.2941628,-5.228166,-1.2107123
clarinet_G6_15_pianissimo_normal_w000,clarinet/G6/clarinet_G6_15_pianissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,trombone,False,-3.1506097,-4.6780972,-0.9675825,-5.667462,-3.192731,-5.3562713,-7.767312,0.9592974,-2.1334584,-4.5419865,-5.893013,-1.3670905
clarinet_G6_15_piano_normal_w000,clarinet/G6/clarinet_G6_15_piano_normal.mp3,clarinet_G6,generated_gaussian,clarinet,trombone,False,-3.128005,-4.737172,-0.86569875,-5.497167,-3.228504,-5.206992,-7.564502,0.5538278,-1.586721,-4.4121814,-5.528411,-1.7973918
clarinet_G6_1_forte_normal_w000,clarinet/G6/clarinet_G6_1_forte_normal.mp3,clarinet_G6,generated_gaussian,clarinet,trombone,False,-3.10551,-4.4558764,-0.95296335,-5.615209,-2.482691,-5.419801,-7.8138623,0.7520948,-1.9561912,-4.861524,-4.985909,-1.3640722
clarinet_G6_1_fortissimo_normal_w000,clarinet/G6/clarinet_G6_1_fortissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,trombone,False,-1.9923637,-5.260315,-0.86935097,-5.992944,-3.2004535,-6.3090076,-7.475752,-0.4846458,-1.3403984,-5.6038327,-6.1183147,-1.2201995
clarinet_G6_1_pianissimo_normal_w000,clarinet/G6/clarinet_G6_1_pianissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,trombone,False,-3.0737484,-4.2392483,-0.6226791,-5.4963717,-2.7968593,-5.4046297,-7.443409,0.87483555,-2.4123387,-4.783962,-5.7322507,-0.36517346
clarinet_G6_1_piano_normal_w000,clarinet/G6/clarinet_G6_1_piano_normal.mp3,clarinet_G6,generated_gaussian,clarinet,trombone,False,-3.030267,-4.730851,-0.67303085,-5.5199785,-3.3565304,-5.3111835,-7.158773,0.95118725,-1.7516129,-4.370994,-5.6112328,-2.0950105
double-bass_A2_025_forte_arco-normal_w000,double-bass/A2/double-bass_A2_025_forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,trombone,False,-3.7322972,-6.7114153,-1.8144869,-1.3945781,-3.9718087,-8.553563,-9.873542,1.8817303,-3.462095,-6.389788,-7.381422,-2.5912056
double-bass_A2_025_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_fortissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,trombone,False,-4.224817,-6.2048316,-2.1914194,-1.5617518,-3.7331715,-7.956587,-11.126837,3.7494094,-3.4245818,-5.3458376,-6.351759,-2.5595782
double-bass_A2_025_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_molto-pianissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,trombone,False,-4.583025,-5.753556,-2.8697736,-3.1136112,-2.3342354,-4.460886,-8.522532,3.0864456,-2.9203234,-4.4474454,-5.688552,-3.4203675
double-bass_A2_025_piano_arco-normal_w000,double-bass/A2/double-bass_A2_025_piano_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,trombone,False,-4.692154,-5.978877,-2.883077,-2.3909192,-2.58237,-6.377188,-10.161329,3.152383,-3.9257722,-4.4738784,-5.2000036,-2.0393777
double-bass_A2_05_forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,trombone,False,-3.0458927,-6.8005533,-1.2846087,-3.2627532,-3.9295256,-8.597872,-10.859825,3.4454055,-2.9842303,-5.4899545,-8.160286,-4.050832
double-bass_A2_05_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_fortissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,trombone,False,-3.0662189,-6.9659686,-1.5331331,-2.2685282,-4.1761036,-9.544292,-10.628318,2.488004,-3.4202876,-6.3896227,-8.191397,-3.4374232
double-bass_A2_05_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_mezzo-forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,trombone,False,-2.9182336,-6.948715,-1.2596911,-2.8368235,-4.077576,-8.425839,-10.614666,3.3171933,-2.8709638,-5.549719,-8.345989,-3.958104
double-bass_A2_05_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_molto-pianissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,trombone,False,-2.4905775,-8.188133,-0.6680774,-2.7030363,-4.3543987,-9.229015,-10.858371,2.2873702,-3.0400627,-5.490299,-9.698672,-4.492937
double-bass_A2_05_piano_arco-normal_w000,double-bass/A2/double-bass_A2_05_piano_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,trombone,False,-3.028514,-6.875006,-0.6675286,-2.9275708,-4.1901894,-8.069755,-10.08517,3.3997676,-2.987759,-5.113154,-8.783269,-4.691301
double-bass_A2_15_forte_arco-normal_w000,double-bass/A2/double-bass_A2_15_forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,trombone,False,-2.010755,-8.081938,-1.2585335,-4.4693594,-3.2506268,-8.644029,-9.935639,1.9777884,-1.8279213,-6.7631745,-8.669766,-3.7927496
double-bass_A2_15_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_15_mezzo-piano_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,trombone,False,-1.9874024,-8.120906,-0.7560811,-4.263467,-3.2131045,-8.706549,-10.561199,2.1389952,-1.6528972,-6.2502146,-8.898231,-3.6768305
double-bass_A2_15_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_15_molto-pianissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,trombone,False,-2.2397125,-8.664961,-0.46935648,-4.959025,-3.2836752,-9.185233,-10.77987,1.1097018,-1.6917934,-6.560508,-9.303525,-3.635581
double-bass_A2_1_forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,trombone,False,-2.506487,-7.4222994,-1.2884856,-3.280173,-3.9435258,-8.833274,-10.382957,2.5663652,-3.2711072,-6.167129,-9.015399,-4.842244
double-bass_A2_1_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_fortissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,trombone,False,-2.4382398,-7.3155375,-1.5708362,-4.7232656,-3.4375792,-8.646929,-10.20662,1.8810151,-1.8128226,-6.6156836,-8.225144,-3.7945487
double-bass_A2_1_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,trombone,False,-1.9854033,-7.968282,-1.6109067,-4.127038,-2.9976392,-8.648798,-10.020681,2.095855,-1.714836,-6.3410416,-8.919924,-3.8488393
double-bass_A2_1_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-piano_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,trombone,False,-2.3467827,-7.3408175,-0.98188,-2.8046167,-4.6480103,-8.673385,-11.380172,2.9716206,-2.8690445,-4.9364,-9.079872,-4.553349
double-bass_A2_1_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_molto-pianissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,trombone,False,-2.909698,-7.4318194,-1.2775248,-3.732367,-4.0235276,-8.9751425,-10.949595,2.7337997,-2.5854452,-5.6406317,-8.629057,-3.3240223
double-bass_A2_phrase_cresc-decresc_arco-normal_w000,double-bass/A2/double-bass_A2_phrase_cresc-decresc_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,trombone,False,-1.683525,-7.948187,-0.62574935,-6.559068,-3.1575427,-7.7488866,-9.880042,0.43547952,-1.5198853,-6.084449,-9.013302,-2.8042345
double-bass_B2_025_forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,trombone,False,-3.9742892,-6.1322637,-2.7315123,-1.0939918,-2.8721056,-6.3246174,-9.268676,2.121771,-3.9594002,-3.0792863,-5.708135,-3.8004808
double-bass_B2_025_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,trombone,False,-4.1589217,-6.10446,-2.9994795,-1.2421497,-2.8799756,-6.426815,-8.728315,2.0461745,-3.370705,-3.9818008,-5.719449,-3.2580614
double-bass_B2_025_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-piano_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,trombone,False,-3.237423,-6.286228,-2.7262857,-1.9475085,-2.9225848,-7.140965,-10.089044,1.977499,-2.9827504,-3.9829922,-6.788851,-3.8120048
double-bass_B2_025_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_025_pianissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,trombone,False,-4.5673695,-5.7312465,-4.521842,-1.3855051,-3.4283888,-4.8851676,-10.838044,4.1953897,-3.8998928,-3.0903816,-5.6521087,-4.6023755
double-bass_B2_05_forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,trombone,False,-2.393903,-9.150648,-0.41766524,-4.509536,-3.362754,-9.695165,-11.960682,0.82147837,-2.2590845,-6.460277,-10.4428215,-3.8404841
double-bass_B2_05_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_fortissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,trombone,False,-1.9052064,-6.6880164,-1.8240061,-3.9033804,-3.4735491,-6.9653015,-10.449604,2.7384143,-2.1592994,-5.2215185,-7.80775,-4.7872877
double-bass_B2_05_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_mezzo-forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,trombone,False,-2.492493,-7.9659786,-1.351143,-3.3144758,-2.9347675,-8.364957,-11.477651,1.4015403,-2.2273712,-5.2728915,-8.353096,-4.2030783
double-bass_B2_05_molto-pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_molto-pianissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,trombone,False,-1.5757139,-8.440711,-0.0698713,-4.960595,-2.8701432,-7.301696,-10.672345,1.3825401,-1.2781206,-6.132286,-9.672587,-4.984786
double-bass_B2_05_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_pianissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,trombone,False,-2.5867505,-8.273986,-0.51449704,-4.2591724,-2.7597787,-8.54972,-10.528226,1.2373224,-1.7947049,-5.6001816,-8.901442,-3.5530775
double-bass_B2_15_forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,trombone,False,-1.3695958,-7.0582623,-1.3564332,-3.9745917,-3.3848605,-7.4577427,-10.059272,2.2825465,-2.0313382,-6.5114617,-8.523585,-5.28437
double-bass_B2_15_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_15_fortissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,trombone,False,-1.8158759,-5.9074235,-1.7041198,-3.260615,-2.4318075,-6.08688,-8.636183,2.1566231,-2.0744221,-4.9040422,-6.649391,-5.038656
double-bass_B2_15_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_mezzo-forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,trombone,False,-1.8583109,-8.119941,-0.073825054,-5.0249457,-3.099903,-7.3596153,-11.013537,1.7184709,-1.422089,-6.307353,-9.149029,-4.7667894
double-bass_B2_1_forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,trombone,False,-2.8795345,-7.9015417,-0.38702416,-5.195767,-3.4751756,-8.982618,-11.374347,1.6169748,-1.9055642,-6.587852,-9.320659,-4.161424
double-bass_B2_1_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_fortissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,trombone,False,-2.3415978,-6.2597666,-2.030699,-3.2983503,-3.3427098,-7.447181,-10.5991955,2.8381019,-2.6480267,-5.4518714,-7.3482804,-4.4038625
double-bass_B2_1_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,trombone,False,-2.4060352,-6.607986,-2.2354789,-3.504887,-3.9407036,-8.0722,-11.628012,3.144058,-2.5430539,-6.2190666,-8.759387,-5.396655
double-bass_B2_1_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-piano_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,trombone,False,-1.7254317,-8.141025,-0.42020917,-5.3657355,-3.027325,-7.8520727,-10.725283,0.8558085,-1.2497994,-6.117114,-9.225649,-4.1577444
double-bass_B2_1_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_pianissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,trombone,False,-2.5074573,-8.930778,-0.5096547,-4.9456644,-3.6172676,-9.369665,-12.156686,1.8166009,-2.2613764,-6.2015233,-10.400401,-3.993102
double-bass_C3_025_forte_arco-normal_w000,double-bass/C3/double-bass_C3_025_forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,trombone,False,-5.5143385,-5.141697,-3.8224952,-3.023616,-4.0463104,-4.5271673,-10.699195,4.0088944,-4.090697,-5.071176,-6.818387,-4.1237555
double-bass_C3_025_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_fortissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,trombone,False,-3.7879477,-4.8667226,-3.079647,-1.3354346,-4.175064,-6.439595,-9.918496,4.2529893,-3.975374,-5.29659,-7.178855,-3.8114038
double-bass_C3_025_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_025_mezzo-piano_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,trombone,False,-3.4327614,-5.7346787,-2.3760724,-1.5817299,-3.2164993,-6.163423,-10.579298,3.048648,-3.3130434,-3.7368708,-6.916376,-3.066637
double-bass_C3_025_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_pianissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,trombone,False,-5.722639,-8.864671,-6.5229425,-8.596162,-0.124338366,-6.5260077,-8.272885,0.84396684,-1.8982459,-3.6456864,-3.6166613,-1.6355433
double-bass_C3_05_forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,trombone,False,-3.0760317,-6.147079,-1.406626,-3.8544836,-4.8749037,-7.1006756,-11.554959,5.402267,-2.9750855,-6.084713,-8.942296,-5.517971
double-bass_C3_05_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_fortissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,trombone,False,-2.990746,-6.4616127,-1.4743094,-3.4994588,-3.622823,-8.085253,-11.052574,3.0593643,-2.4766166,-5.9649935,-8.077188,-3.6858697
double-bass_C3_05_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,trombone,False,-3.0664845,-4.6653366,-2.3279223,-3.337285,-4.4112134,-5.624163,-10.395438,3.977348,-3.5622427,-6.305549,-8.187983,-5.699445
double-bass_C3_05_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-piano_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,trombone,False,-2.651194,-7.158116,-0.6794383,-3.1992707,-4.042201,-8.802118,-12.0444565,2.8719535,-2.5636668,-5.520124,-9.078978,-3.8115106
double-bass_C3_05_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_pianissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,trombone,False,-4.896215,-5.713412,-4.118464,-3.534793,-4.7085013,-4.243954,-12.507159,5.9664373,-4.0951214,-3.6683986,-7.2294903,-5.5350246
double-bass_C3_15_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_15_mezzo-forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,trombone,False,-1.999474,-7.805638,-1.1883806,-4.481427,-2.7962162,-7.5179853,-11.497885,2.3280456,-1.8690232,-5.7224236,-8.824493,-3.912941
double-bass_C3_15_piano_arco-normal_w000,double-bass/C3/double-bass_C3_15_piano_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,trombone,False,-1.9146969,-8.50009,-0.6142267,-4.3403363,-2.753687,-7.7866325,-11.626255,1.5678153,-1.625435,-5.413779,-9.276719,-3.9362416
double-bass_C3_1_forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,trombone,False,-3.070118,-6.5852394,-2.2446816,-4.299723,-4.616804,-6.9547343,-12.108161,4.9758472,-2.8696795,-6.7278323,-9.123664,-4.768166
