window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
clarinet_C7_05_piano_normal_w000,clarinet/C7/clarinet_C7_05_piano_normal.mp3,clarinet_C7,generated_gaussian,clarinet,flute,False,-10.134972,-6.192509,-2.2437334,-8.708208,5.6391377,-7.50274,-6.552689,-6.770548,-8.044755,-7.2347713,0.9328278,1.4825405
clarinet_C7_15_forte_normal_w000,clarinet/C7/clarinet_C7_15_forte_normal.mp3,clarinet_C7,generated_gaussian,clarinet,flute,False,-5.379712,-5.0003557,-1.4097556,-4.768778,1.4673059,-4.1866746,-5.752514,-3.6720414,-3.066,-3.95486,-0.8686253,0.20554051
clarinet_C7_15_fortissimo_normal_w000,clarinet/C7/clarinet_C7_15_fortissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,viola,False,-8.673187,-5.1511855,-3.8805687,-4.6565895,1.8688027,-5.9706283,-6.833236,-4.7289476,-4.201882,-5.1647763,2.5539649,1.439475
clarinet_C7_15_pianissimo_normal_w000,clarinet/C7/clarinet_C7_15_pianissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,violin,False,-6.7118597,-3.1724668,-1.4848937,-6.6079574,1.1786029,-5.091704,-5.919462,-2.5010297,-4.6772604,-4.266914,-0.4813582,1.4749166
clarinet_C7_15_piano_normal_w000,clarinet/C7/clarinet_C7_15_piano_normal.mp3,clarinet_C7,generated_gaussian,clarinet,flute,False,-6.294509,-5.459597,-2.687581,-4.7182755,1.4763454,-3.7426186,-5.451482,-4.827339,-3.438797,-4.0684185,-0.34290025,1.1441886
clarinet_C7_1_forte_normal_w000,clarinet/C7/clarinet_C7_1_forte_normal.mp3,clarinet_C7,generated_gaussian,clarinet,flute,False,-4.778986,-5.1048374,-1.1719074,-5.404492,1.3286682,-4.044645,-5.201434,-3.8841317,-3.4614935,-3.7206705,-1.53907,-0.68384403
clarinet_C7_1_fortissimo_normal_w000,clarinet/C7/clarinet_C7_1_fortissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,flute,False,-6.9382377,-3.7764957,-4.8235693,-4.7961283,3.7584405,-4.667402,-6.398103,-4.3337126,-4.939806,-3.9723337,0.27087924,0.3294456
clarinet_C7_1_pianissimo_normal_w000,clarinet/C7/clarinet_C7_1_pianissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,flute,False,-8.57682,-4.459681,1.0831919,-6.8010297,4.401213,-7.848833,-7.388687,-4.3725753,-8.142211,-5.486582,0.30324098,-0.3147129
clarinet_C7_1_piano_normal_w000,clarinet/C7/clarinet_C7_1_piano_normal.mp3,clarinet_C7,generated_gaussian,clarinet,flute,False,-7.471452,-5.1264405,-2.4131522,-6.0945544,3.7109103,-4.9784017,-6.1300583,-4.297639,-5.1035495,-4.409761,0.0934461,0.7550127
clarinet_D6_025_forte_normal_w000,clarinet/D6/clarinet_D6_025_forte_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-10.139603,-11.101918,8.295083,-11.964394,5.8920455,-14.663145,-10.11229,-5.387435,-11.262465,-13.929759,-12.067877,-2.8581796
clarinet_D6_025_fortissimo_normal_w000,clarinet/D6/clarinet_D6_025_fortissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-7.536648,-5.9490366,2.6998162,-8.380869,1.4250473,-10.963824,-9.133568,-3.4867234,-9.336549,-10.019868,-7.221746,0.76548225
clarinet_D6_025_pianissimo_normal_w000,clarinet/D6/clarinet_D6_025_pianissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,flute,False,-11.781574,-9.137651,3.7722301,-11.780581,8.259882,-13.51713,-12.131367,-2.9671822,-13.398904,-11.715942,-9.732616,-3.1120093
clarinet_D6_025_piano_normal_w000,clarinet/D6/clarinet_D6_025_piano_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-7.875905,-8.3106365,4.9668417,-13.290097,4.064767,-12.398504,-10.760355,-5.5179853,-13.273839,-11.151746,-12.174811,0.10842738
clarinet_D6_05_forte_normal_w000,clarinet/D6/clarinet_D6_05_forte_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-7.3825626,-7.0602717,4.8123703,-8.843345,3.231049,-9.9713955,-9.36979,-3.3440554,-10.269592,-8.293611,-7.985295,-2.302069
clarinet_D6_05_fortissimo_normal_w000,clarinet/D6/clarinet_D6_05_fortissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-8.087566,-4.2880144,3.9727864,-7.295322,1.1610398,-8.540991,-8.884926,-2.243818,-7.8320885,-6.6543393,-4.2864947,0.027835883
clarinet_D6_05_pianissimo_normal_w000,clarinet/D6/clarinet_D6_05_pianissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-10.343037,-6.5277233,4.758049,-8.5376425,2.410121,-10.424249,-10.607967,-4.1605244,-11.316301,-8.9343605,-6.842588,0.10159663
clarinet_D6_05_piano_normal_w000,clarinet/D6/clarinet_D6_05_piano_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-8.825336,-6.054494,4.5678196,-9.438178,3.2907963,-9.91152,-10.313043,-3.4236493,-11.18299,-7.6773157,-7.114542,-0.8367972
clarinet_D6_15_forte_normal_w000,clarinet/D6/clarinet_D6_15_forte_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-6.4584217,-3.5815215,3.6555393,-6.05653,0.24106906,-7.9359727,-7.5397487,-1.5937339,-6.524172,-6.162308,-4.5431733,-0.6217193
clarinet_D6_15_fortissimo_normal_w000,clarinet/D6/clarinet_D6_15_fortissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-6.4785724,-2.5945394,3.0917134,-6.179136,0.25069475,-7.6934,-6.791576,-2.3732307,-7.002897,-7.363217,-1.9983839,0.16085069
clarinet_D6_15_pianissimo_normal_w000,clarinet/D6/clarinet_D6_15_pianissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,violin,False,-8.273524,-3.4083776,-0.50155336,-5.737141,0.97173685,-6.426046,-9.866385,-2.2898633,-7.921853,-3.1253185,-4.664125,0.9776228
clarinet_D6_15_piano_normal_w000,clarinet/D6/clarinet_D6_15_piano_normal.mp3,clarinet_D6,generated_gaussian,clarinet,flute,False,-7.2863417,-2.867704,0.54120886,-7.133496,2.2115574,-7.098308,-8.367861,-1.9291867,-7.806388,-5.0234447,-4.3961034,0.6041335
clarinet_D6_1_forte_normal_w000,clarinet/D6/clarinet_D6_1_forte_normal.mp3,clarinet_D6,generated_gaussian,clarinet,flute,False,-6.061507,-4.487926,1.6980801,-5.7208924,2.5005999,-6.623763,-7.4133525,-0.908488,-5.438242,-5.5419254,-4.3691783,-1.3787342
clarinet_D6_1_fortissimo_normal_w000,clarinet/D6/clarinet_D6_1_fortissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-6.4657164,-2.5816772,1.5775403,-6.0998573,0.80076236,-7.47582,-7.2315054,-2.452471,-6.8002577,-6.8495183,-1.7260619,1.3727596
clarinet_D6_1_pianissimo_normal_w000,clarinet/D6/clarinet_D6_1_pianissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,flute,False,-7.262025,-3.6398754,0.8742077,-5.471108,1.191613,-6.9341354,-8.576522,-1.2138709,-7.5425363,-3.8153899,-5.219418,-0.6174741
clarinet_D6_1_piano_normal_w000,clarinet/D6/clarinet_D6_1_piano_normal.mp3,clarinet_D6,generated_gaussian,clarinet,flute,False,-7.4790077,-3.9783363,1.0201678,-6.7868967,2.9520917,-7.3233957,-9.297892,-1.7508181,-7.7979774,-5.1543875,-4.9432454,-0.16261406
clarinet_G6_025_forte_normal_w000,clarinet/G6/clarinet_G6_025_forte_normal.mp3,clarinet_G6,generated_gaussian,clarinet,violin,False,-6.49841,-6.0502353,-1.6245574,-13.961202,3.2692266,-10.201662,-4.8467264,-6.850505,-12.27178,-12.036959,-6.3973994,3.5150957
clarinet_G6_025_fortissimo_normal_w000,clarinet/G6/clarinet_G6_025_fortissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,violin,False,-5.8890967,-1.7322967,0.6706505,-9.217568,-2.319261,-11.757508,-4.6870337,-6.5219584,-13.255873,-10.012415,-5.3410487,1.4716976
clarinet_G6_025_pianissimo_normal_w000,clarinet/G6/clarinet_G6_025_pianissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,flute,False,-10.517999,-4.952272,-0.63506734,-13.47192,6.9309797,-9.937313,-9.99407,-4.310342,-12.177564,-10.48295,-6.4288745,1.150523
clarinet_G6_025_piano_normal_w000,clarinet/G6/clarinet_G6_025_piano_normal.mp3,clarinet_G6,generated_gaussian,clarinet,flute,False,-8.656124,-4.374059,0.97091734,-12.9928255,4.020371,-11.56571,-7.595687,-7.423835,-11.755158,-11.433558,-6.550987,3.7753932
clarinet_G6_05_forte_normal_w000,clarinet/G6/clarinet_G6_05_forte_normal.mp3,clarinet_G6,generated_gaussian,clarinet,violin,False,-6.8858476,-3.053125,0.08791527,-7.03678,-0.1497011,-7.952743,-6.4764037,-2.6767528,-6.8702717,-5.050262,-2.1508486,1.4837115
clarinet_G6_05_fortissimo_normal_w000,clarinet/G6/clarinet_G6_05_fortissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-7.668908,-2.7725463,-0.3528571,-2.89873,-1.7775391,-5.5278134,-7.1170464,-1.2082499,-4.499448,-2.7170088,-0.52512276,-1.0082682
clarinet_G6_05_pianissimo_normal_w000,clarinet/G6/clarinet_G6_05_pianissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,violin,False,-7.3876066,-1.8122647,-0.8268779,-7.588286,2.133396,-7.3499684,-6.937421,-3.8605976,-7.7724895,-5.9686255,-2.7733586,2.3318722
clarinet_G6_05_piano_normal_w000,clarinet/G6/clarinet_G6_05_piano_normal.mp3,clarinet_G6,generated_gaussian,clarinet,flute,False,-6.9455676,-1.385133,-0.85535955,-5.692076,1.5057429,-6.954557,-6.7612753,-3.3000815,-6.375579,-5.0986037,-1.3055512,1.3024536
clarinet_G6_15_forte_normal_w000,clarinet/G6/clarinet_G6_15_forte_normal.mp3,clarinet_G6,generated_gaussian,clarinet,violin,False,-5.8363795,-1.6969173,-1.6772376,-4.586063,-0.9817783,-6.2019014,-5.745812,-1.2319189,-4.475605,-3.6157372,-0.72739035,0.92600435
clarinet_G6_15_fortissimo_normal_w000,clarinet/G6/clarinet_G6_15_fortissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,violin,False,-6.11174,-1.8473269,-0.2521643,-3.2673411,-1.2185234,-5.462173,-6.094425,-0.21225,-4.175457,-3.5985594,-1.1457072,-0.2095916
clarinet_G6_15_pianissimo_normal_w000,clarinet/G6/clarinet_G6_15_pianissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,flute,False,-5.539791,-1.9702127,-1.8803248,-4.7486134,1.2007132,-5.4625516,-5.7925396,-1.8914295,-3.8791971,-4.239803,-1.3663588,0.9376793
clarinet_G6_15_piano_normal_w000,clarinet/G6/clarinet_G6_15_piano_normal.mp3,clarinet_G6,generated_gaussian,clarinet,violin,False,-5.471767,-1.4661665,-0.9636705,-5.3735003,0.007827762,-6.37366,-5.8449135,-2.4140193,-4.6252356,-4.400882,-1.9062346,1.293619
clarinet_G6_1_forte_normal_w000,clarinet/G6/clarinet_G6_1_forte_normal.mp3,clarinet_G6,generated_gaussian,clarinet,violin,False,-5.9089427,-2.5932646,-1.6699888,-4.830362,-0.42412114,-6.1601863,-5.739881,-2.6970456,-3.7307398,-4.102032,-1.1437694,1.570915
clarinet_G6_1_fortissimo_normal_w000,clarinet/G6/clarinet_G6_1_fortissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-5.6475835,-4.241919,-0.19048353,-3.636513,-1.2432411,-5.7022624,-4.216278,-1.6393586,-2.400104,-3.6515915,-1.2478358,-0.8978849
clarinet_G6_1_pianissimo_normal_w000,clarinet/G6/clarinet_G6_1_pianissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,violin,False,-5.470417,-2.2054825,-2.6369236,-4.6375213,1.1847478,-4.9935346,-5.323773,-2.5461423,-3.638752,-4.3709674,-1.4096696,1.822873
clarinet_G6_1_piano_normal_w000,clarinet/G6/clarinet_G6_1_piano_normal.mp3,clarinet_G6,generated_gaussian,clarinet,violin,False,-5.1600676,-1.9970055,-1.6313144,-4.2668424,0.59288114,-5.1546345,-5.5486655,-2.7168634,-3.7223816,-4.0139937,-1.4487622,1.7441896
double-bass_A2_025_forte_arco-normal_w000,double-bass/A2/double-bass_A2_025_forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-10.445665,-4.8440633,-5.664806,1.6893609,-3.1330562,-5.58495,-13.467885,0.680863,-6.2898226,-3.9681113,-3.7879384,-2.6679873
double-bass_A2_025_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_fortissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,trombone,False,-8.211987,-4.3174424,-5.7590294,-0.8517391,-4.34491,-3.8217502,-13.375851,5.3760977,-3.8955107,-2.8254135,-3.946366,-2.9028583
double-bass_A2_025_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_molto-pianissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,trombone,False,-10.071211,-4.4175515,-6.0065737,-0.45384973,-2.7139099,-3.7632263,-12.602589,3.354214,-5.02168,-3.274822,-1.3754702,-3.9107695
double-bass_A2_025_piano_arco-normal_w000,double-bass/A2/double-bass_A2_025_piano_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,trombone,False,-10.779878,-8.680027,-6.1215143,-5.2062697,-0.84968305,-0.67239887,-12.272625,0.5526947,-6.3154874,-2.742296,-3.6616137,-3.9783642
double-bass_A2_05_forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,trombone,False,-10.397789,-7.338042,-4.792627,-5.661315,-1.7744956,-1.3461112,-15.152559,2.6886427,-7.079297,-2.9068017,-7.8041606,-3.4496462
double-bass_A2_05_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_fortissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,trombone,False,-12.121929,-8.625424,-5.647461,-4.6571555,-0.41910082,-2.8614984,-17.17336,2.4623737,-6.7967234,-4.661976,-7.308026,-3.4037602
double-bass_A2_05_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_mezzo-forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,trombone,False,-11.014887,-7.209815,-5.129176,-3.4448814,-2.2013063,-1.2247193,-14.496103,2.7218041,-5.5551944,-2.1926577,-4.9668508,-3.660893
double-bass_A2_05_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_molto-pianissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,trombone,False,-10.156338,-6.7567954,-5.278064,-2.8717926,-2.0196939,-1.4469146,-13.224288,1.1735495,-6.6573653,-1.0754755,-5.1513147,-3.676312
double-bass_A2_05_piano_arco-normal_w000,double-bass/A2/double-bass_A2_05_piano_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,trombone,False,-11.239939,-5.8069177,-4.320792,-2.8260224,-4.298741,-3.2768984,-14.838274,2.0774167,-6.627222,-2.6257105,-5.6513953,-2.2061489
double-bass_A2_15_forte_arco-normal_w000,double-bass/A2/double-bass_A2_15_forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,trombone,False,-8.91283,-6.872272,-5.861184,-2.496608,0.24085842,-1.161,-13.930982,0.68167144,-6.859775,-4.8159075,-6.4250684,-5.114097
double-bass_A2_15_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_15_mezzo-piano_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,flute,False,-9.594052,-9.388465,-2.0071049,-0.9290702,-0.90280336,-3.3760653,-15.499377,-1.6447773,-5.5456877,-3.5876894,-7.0460296,-3.1046596
double-bass_A2_15_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_15_molto-pianissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,flute,False,-9.297131,-7.974406,-3.2247949,-1.0926125,-0.63791126,-3.232914,-14.055681,-3.521972,-7.565693,-4.418885,-6.0134454,-2.3327587
double-bass_A2_1_forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,trombone,False,-9.264821,-7.5553,-4.0193486,-4.9495115,0.02541006,-1.3173522,-14.171762,2.324853,-6.305621,-3.1079814,-7.55586,-3.2534246
double-bass_A2_1_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_fortissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,flute,False,-8.091923,-5.916456,-6.3794556,-1.259908,2.0090148,-2.3934956,-11.658913,1.1569794,-4.034117,-5.467227,-5.7488756,-4.0919976
double-bass_A2_1_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,trombone,False,-9.498667,-6.0340357,-5.35889,-1.2902822,-0.62131786,-1.8753127,-15.198257,1.7871853,-5.768073,-4.8137355,-6.9363155,-4.2075105
double-bass_A2_1_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-piano_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,trombone,False,-10.225688,-5.722594,-4.191876,-1.9135504,-2.7843466,-3.5002346,-15.294403,0.5180121,-8.03508,-2.8330042,-7.157402,-2.3754106
double-bass_A2_1_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_molto-pianissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,trombone,False,-9.141218,-6.261933,-4.3568525,-3.8656745,-2.8691733,-2.3650398,-12.92042,0.28768405,-6.2006097,-2.5380218,-5.9043026,-0.98586804
double-bass_A2_phrase_cresc-decresc_arco-normal_w000,double-bass/A2/double-bass_A2_phrase_cresc-decresc_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,flute,False,-4.7465906,-7.800883,-3.374415,-1.7779596,-0.32233885,-2.9165266,-10.510199,-2.2605593,-3.7698443,-3.115033,-6.854673,-1.8338265
double-bass_B2_025_forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,trombone,False,-11.476086,-8.062851,-7.648522,0.2038768,-0.3440184,-5.735086,-13.218695,0.38219622,-4.5460825,-5.993777,-3.287851,-2.8865414
double-bass_B2_025_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-8.357442,-4.9967465,-8.766772,1.4035871,-0.29292035,-4.8801003,-10.628511,-1.7512363,-6.5275736,-5.598331,-0.21612738,-4.891626
double-bass_B2_025_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-piano_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,flute,False,-9.297501,-7.8558846,-9.068826,0.32533497,0.41457805,-4.73445,-10.689281,-0.91590047,-4.5033817,-6.5383477,-3.8849776,-5.6066394
double-bass_B2_025_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_025_pianissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,trombone,False,-6.4281425,-5.8306985,-7.9523697,-0.6652053,-0.12266098,-3.990303,-10.217674,1.3912815,-3.705342,-5.002213,-4.0412874,-2.5339484
double-bass_B2_05_forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,flute,False,-9.11187,-9.677612,-6.277754,-4.9914126,2.7949107,-2.221227,-13.568851,-3.078399,-5.6404395,-7.3339176,-6.931915,-1.5684984
double-bass_B2_05_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_fortissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,trombone,False,-9.376709,-6.9504237,-8.76675,0.7562225,0.6798169,-2.9081218,-12.207467,0.8316469,-4.5246105,-7.4306216,-3.5260038,-5.3424125
double-bass_B2_05_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_mezzo-forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,flute,False,-10.059326,-7.083721,-7.343746,-1.3158774,3.4515865,-2.9960368,-12.756407,-3.221185,-5.986951,-8.250546,-4.362042,-2.1122997
double-bass_B2_05_molto-pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_molto-pianissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,flute,False,-5.564661,-8.111071,-6.028288,-4.5445924,3.0716434,0.556376,-10.854233,-1.4863181,-6.380514,-7.143098,-7.6517587,-5.8119044
double-bass_B2_05_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_pianissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,violin,False,-10.580542,-7.494394,-6.080138,-3.401676,-1.0526161,-3.441565,-14.5362835,-2.3423686,-6.3808184,-4.607921,-6.334411,-1.0442646
double-bass_B2_15_forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,flute,False,-5.740246,-8.405464,-7.977355,-4.2979655,3.117843,-1.1704412,-11.155474,0.42420748,-7.375738,-7.9318266,-7.213336,-5.4947286
double-bass_B2_15_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_15_fortissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,flute,False,-8.568814,-7.0368395,-7.9997597,-0.6639747,3.9600677,-2.8423576,-12.519374,-0.06905445,-6.654887,-7.369451,-4.5060973,-6.1684046
double-bass_B2_15_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_mezzo-forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,flute,False,-8.557127,-7.2505593,-5.09435,-0.17102462,0.8216495,-2.4468887,-12.734066,0.016962565,-4.3057795,-6.1231337,-4.1326013,-3.2298436
double-bass_B2_1_forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,flute,False,-10.609646,-8.151407,-6.5357523,-2.1321704,0.02655648,-3.02702,-13.837921,-0.2548534,-4.1588736,-6.60932,-4.3577332,-2.0150247
double-bass_B2_1_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_fortissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,flute,False,-9.711207,-8.170294,-9.572036,-2.9422374,2.3358257,-1.7571112,-12.073234,-0.11937692,-4.363327,-8.520324,-3.3482337,-4.9017854
double-bass_B2_1_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,trombone,False,-10.798525,-8.61993,-6.7027836,-1.1011443,-0.104701355,-2.95995,-15.638559,1.3781384,-3.3649404,-6.034282,-4.8611283,-0.77779967
double-bass_B2_1_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-piano_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,trombone,False,-7.4278307,-7.076487,-5.692031,-2.1129007,-0.1412568,-0.6693529,-11.492924,0.6486355,-4.11276,-4.5942764,-6.3190827,-2.6116052
double-bass_B2_1_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_pianissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,flute,False,-8.150927,-8.537546,-5.4101734,-2.5378766,0.6868304,-2.072286,-11.191793,-1.9962951,-4.999484,-4.5145183,-5.5194783,-1.1850665
double-bass_C3_025_forte_arco-normal_w000,double-bass/C3/double-bass_C3_025_forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,viola,False,-10.926281,-4.586532,-8.97552,-1.2326593,-0.2793759,-5.409637,-12.089345,0.7022261,-6.016821,-9.263844,3.8947914,-4.8164897
double-bass_C3_025_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_fortissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,trombone,False,-10.012972,-5.704854,-7.848896,0.91413647,-1.7655963,-6.879417,-12.465136,2.2707806,-4.5469947,-8.918111,1.589279,-3.974622
double-bass_C3_025_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_025_mezzo-piano_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-9.612917,-5.126515,-5.6425467,1.5529096,-1.8894197,-4.556724,-12.330101,-0.17909922,-5.9985905,-4.564441,-3.210149,-2.3360996
double-bass_C3_025_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_pianissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,violin,False,-5.4987965,-8.206032,-7.2202015,-4.2497106,-3.1335344,-5.1185575,-8.796743,-4.3260794,-2.131711,-0.82251716,-0.76382285,-0.73945206
double-bass_C3_05_forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,trombone,False,-10.795717,-4.5763965,-5.7753134,-0.2567336,-1.6006135,-4.2036767,-13.4322195,1.0028206,-4.9529305,-6.8020873,-4.460153,-1.6955779
double-bass_C3_05_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_fortissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-11.794253,-5.853104,-7.991847,0.1673916,-0.9242123,-4.9400716,-14.864168,-0.065855645,-4.3995466,-8.177912,-1.5924572,-1.2305202
double-bass_C3_05_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,trombone,False,-8.330389,-3.43652,-6.554183,-0.7882342,-2.766082,-3.314046,-11.881463,0.3245084,-4.9811077,-6.243065,-2.5754986,-0.58164066
double-bass_C3_05_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-piano_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,trombone,False,-12.10317,-6.4912095,-4.6192436,-2.0485895,-3.6973293,-4.811097,-16.897734,0.91163373,-6.084244,-6.190947,-4.758554,-0.4744632
double-bass_C3_05_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_pianissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,trombone,False,-10.170925,-3.5792382,-10.275874,-3.4349859,-1.2931682,-2.0376236,-13.04167,2.480603,-6.999364,-6.5986648,-3.2008538,-3.818778
double-bass_C3_15_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_15_mezzo-forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-10.638212,-6.7211766,-3.3884926,1.9490156,-1.8585111,-4.6832013,-17.049538,-1.8972113,-6.974345,-4.7421074,-4.958898,-2.8965364
double-bass_C3_15_piano_arco-normal_w000,double-bass/C3/double-bass_C3_15_piano_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,trombone,False,-10.205731,-7.3906875,-3.8977022,-2.0376067,-2.6013794,-1.696495,-15.840648,-0.033310078,-7.359314,-3.520825,-5.825501,-4.1239295
