window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
double-bass_B2_15_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_mezzo-forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,trombone,False,-1.3532351,-9.242278,0.73638934,-6.5378795,-3.718759,-8.294627,-11.092934,1.2354109,-1.0525987,-7.2052655,-10.769386,-5.390485
double-bass_B2_1_forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,trombone,False,-1.7274381,-8.560947,0.737974,-6.492557,-4.151778,-9.130126,-11.070395,1.532415,-0.9698572,-7.0046234,-10.716032,-5.176161
double-bass_B2_1_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_fortissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,trombone,False,-2.1452904,-7.1076255,-1.2038648,-4.1270304,-3.6758652,-8.037248,-10.560537,2.1286707,-2.2686224,-4.994585,-8.035572,-4.0824585
double-bass_B2_1_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,trombone,False,-1.6457361,-8.095822,-0.72777665,-4.691457,-4.280089,-9.4425955,-12.243371,2.3092036,-2.4407158,-6.3089404,-10.767434,-5.7418118
double-bass_B2_1_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-piano_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,clarinet,False,-1.4192816,-8.036719,0.49457163,-6.823161,-3.4458392,-8.034738,-10.082137,0.4192198,-0.98648494,-6.630163,-9.657053,-4.362032
double-bass_B2_1_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_pianissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,trombone,False,-1.9410838,-8.611485,0.25284815,-5.7673297,-4.0386734,-9.233929,-11.849553,1.8138206,-1.9381531,-6.114127,-10.569065,-4.3101864
double-bass_C3_025_forte_arco-normal_w000,double-bass/C3/double-bass_C3_025_forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,trombone,False,-3.1436503,-5.0378056,-2.6427195,-2.6670637,-3.0945537,-5.2631273,-9.681122,3.4552622,-3.1853685,-3.4391608,-6.283478,-2.5770638
double-bass_C3_025_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_fortissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,trombone,False,-2.8195615,-5.8703747,-2.1517594,-2.6065202,-4.006635,-7.742944,-10.651879,3.5745633,-3.3711035,-5.0630584,-7.616253,-3.5589805
double-bass_C3_025_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_025_mezzo-piano_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,trombone,False,-3.088152,-6.1308174,-1.9219084,-2.5872717,-2.8659372,-6.7587705,-9.851411,2.3228455,-2.9859447,-3.5613678,-6.7907896,-2.2695243
double-bass_C3_025_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_pianissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,trombone,False,-6.1249347,-9.95037,-5.881238,-9.06784,-0.01894249,-6.9763393,-8.724259,1.4057621,-1.8953362,-4.2195606,-4.5207496,-2.2212636
double-bass_C3_05_forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,trombone,False,-2.2564547,-6.709427,-1.0850552,-4.326734,-4.3075747,-7.7263837,-11.514466,3.526126,-2.5476058,-5.176852,-9.227419,-5.147733
double-bass_C3_05_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_fortissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,trombone,False,-2.1205332,-7.8570547,-0.25599897,-5.025565,-3.5444195,-8.186383,-11.330391,2.031358,-1.8752524,-5.7321463,-9.732275,-4.3830256
double-bass_C3_05_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,trombone,False,-2.1723042,-5.8440847,-1.270778,-4.9080873,-4.170752,-6.5128255,-10.753219,3.2289143,-2.7174737,-5.1208754,-8.556797,-5.4498982
double-bass_C3_05_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-piano_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,trombone,False,-2.138279,-7.851741,-0.082897455,-4.383097,-4.1444354,-9.022525,-12.256139,2.113598,-2.6039095,-5.5394063,-10.316956,-4.6957073
double-bass_C3_05_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_pianissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,trombone,False,-3.788256,-5.3272853,-3.62796,-3.2737663,-3.5358136,-5.2949834,-10.359519,5.3334117,-3.2382696,-4.1655583,-6.334821,-4.0176554
double-bass_C3_15_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_15_mezzo-forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,trombone,False,-1.8082515,-8.450923,0.121574014,-5.776767,-3.4282448,-7.7039776,-11.314043,1.5110918,-1.4198177,-5.601796,-9.89996,-4.5999413
double-bass_C3_15_piano_arco-normal_w000,double-bass/C3/double-bass_C3_15_piano_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,trombone,False,-1.4766839,-8.39624,0.20845427,-5.975379,-3.5114963,-8.024866,-11.258158,1.604237,-1.2020563,-6.1699038,-10.050146,-4.973798
double-bass_C3_1_forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,trombone,False,-2.2424252,-7.6894035,-0.49426848,-4.9601455,-4.1271076,-8.232997,-11.808502,2.9964695,-2.0070508,-5.5533895,-9.742576,-4.8392115
double-bass_C3_1_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_fortissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,trombone,False,-1.9042685,-7.5501385,-0.18814605,-6.0880837,-3.6996503,-8.167152,-11.286224,2.0268106,-2.0899572,-5.919992,-9.672856,-4.826574
double-bass_C3_1_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_mezzo-forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,trombone,False,-2.2229562,-7.436742,-0.07844649,-5.3031163,-3.9723341,-8.5044985,-11.831807,2.0622485,-1.9690835,-5.805049,-10.100248,-4.2276335
double-bass_C3_1_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_1_mezzo-piano_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,trombone,False,-1.5573006,-9.70071,0.9334864,-7.234267,-3.871082,-9.030054,-11.363569,1.3874153,-0.99348235,-7.885192,-11.189283,-5.647302
double-bass_C3_1_molto-pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_molto-pianissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,trombone,False,-1.3644552,-8.336441,0.48637784,-7.1732917,-3.4856734,-7.968436,-10.386886,1.278924,-1.4493716,-6.8618054,-10.341057,-5.700497
double-bass_C3_1_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_pianissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,trombone,False,-2.3256984,-6.680155,-0.83902186,-4.8609576,-4.7222695,-8.3937645,-11.990827,3.3371108,-2.9363108,-5.711376,-10.172435,-5.231291
double-bass_C3_1_piano_arco-normal_w000,double-bass/C3/double-bass_C3_1_piano_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,trombone,False,-1.8552513,-6.8671336,-0.050148107,-5.668578,-3.6525817,-7.390641,-10.967671,2.554469,-2.2181387,-5.015489,-8.9570465,-4.16851
double-bass_Cs4_025_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_fortissimo_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,trombone,False,-5.5841374,-3.8774521,-3.2218206,-5.1650424,-1.8490129,-3.6926234,-6.7151566,0.96191466,-2.839858,-2.7007673,-3.462332,-2.5535088
double-bass_Cs4_025_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_mezzo-forte_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,trombone,False,-5.56998,-5.2033134,-1.1566412,-5.525016,-3.9345171,-5.659904,-11.557372,1.5539056,-4.8076234,-2.1241343,-7.4405427,-2.205334
double-bass_Cs4_025_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_mezzo-piano_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,trombone,False,-4.056542,-4.4331946,-1.5318776,-3.011844,-3.0406945,-5.199681,-8.730102,2.1243448,-3.4293118,-2.4935687,-4.8654637,-3.781595
double-bass_Cs4_025_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_pianissimo_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,trombone,False,-1.4668449,-6.7997136,-0.08596966,-7.698574,-2.6828864,-6.2854095,-8.544277,0.22756925,-0.014759019,-6.424643,-8.316078,-3.069894
double-bass_Cs4_05_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_forte_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,trombone,False,-5.9365063,-5.0381637,-2.1828828,-5.9478297,-4.260674,-4.861764,-9.8325815,0.9797089,-4.7476716,-2.9352465,-6.4421268,-1.3905778
double-bass_Cs4_05_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_fortissimo_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,trombone,False,-2.2578087,-3.6569715,-0.89593995,-5.630675,-3.6335616,-4.9622517,-8.618025,3.0157712,-2.5534441,-4.971599,-6.8299546,-4.9020967
double-bass_Cs4_05_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_mezzo-forte_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,clarinet,False,-1.4050105,-5.7430587,0.5343529,-6.386869,-3.0289614,-5.2516537,-7.820093,0.37406045,-0.6033203,-5.2980566,-6.8968854,-4.129116
double-bass_Cs4_05_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_mezzo-piano_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,trombone,False,-2.263728,-5.1568475,-0.5178438,-6.132802,-3.2378638,-5.625717,-9.302959,1.9731865,-2.0500293,-4.946644,-7.235418,-4.4896927
double-bass_Cs4_05_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_pianissimo_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,trombone,False,-3.9634593,-4.9584427,-1.1821625,-4.813613,-2.4774184,-5.316716,-9.266681,1.1752951,-4.6151233,-2.6816382,-5.9731884,-2.785622
double-bass_Cs4_15_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_forte_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,trombone,False,-0.9100404,-6.1541786,-0.37667853,-6.612815,-3.1386218,-4.888336,-8.771282,1.176518,-0.7531393,-6.2603526,-7.9145703,-5.414481
double-bass_Cs4_15_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_fortissimo_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,trombone,False,-1.6436591,-4.996751,0.44554287,-6.098836,-2.4218996,-4.8078165,-8.077076,1.9405036,-1.2759904,-5.24127,-6.6887693,-4.455349
double-bass_Cs4_15_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_mezzo-forte_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,trombone,False,-1.0384293,-5.346573,-0.32026923,-6.6518817,-3.418838,-5.212042,-8.678799,0.6005938,-1.1174303,-5.8556685,-7.178205,-3.8588724
double-bass_Cs4_15_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_mezzo-piano_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,trombone,False,-1.6942837,-6.6876774,-0.11135881,-7.316889,-3.051844,-5.871766,-8.117001,0.9340624,-0.061012525,-6.199765,-7.3389173,-4.737765
double-bass_Cs4_1_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_forte_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,trombone,False,-2.6098292,-5.360263,-0.9346534,-6.5017548,-3.5368764,-6.2188654,-9.387011,3.2140915,-1.7689843,-5.4938955,-7.516038,-4.0829787
double-bass_Cs4_1_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_fortissimo_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,trombone,False,-1.7114589,-5.185076,-0.87158006,-5.682423,-2.7003868,-4.4975257,-8.276992,2.2801278,-1.5905242,-4.6808333,-6.737411,-5.126869
double-bass_Cs4_1_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_mezzo-forte_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,trombone,False,-1.3243748,-5.834935,-0.16905183,-5.9651523,-2.7307794,-5.0526624,-8.191268,1.1915091,-0.9750464,-4.4918475,-6.8345447,-4.1415453
double-bass_Cs4_1_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_mezzo-piano_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,trombone,False,-1.5981036,-6.635262,-0.70501196,-6.4378877,-2.704199,-5.577616,-8.92217,1.1706332,-1.3072395,-5.207586,-7.5740747,-4.686451
double-bass_Cs4_1_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_pianissimo_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,trombone,False,-1.7968756,-6.0805116,-0.011762525,-6.601722,-2.6791492,-5.167037,-8.069859,0.45603558,-0.8865642,-5.53595,-6.8891973,-4.192198
double-bass_D1_1_forte_arco-normal_w000,double-bass/D1/double-bass_D1_1_forte_arco-normal.mp3,double-bass_D1,generated_gaussian,double-bass,clarinet,False,-1.8461226,-8.781211,-0.2979439,-8.766408,-3.6279569,-9.344,-9.544563,-0.44308197,-0.92866343,-8.271118,-10.29565,-1.8961954
double-bass_D1_1_fortissimo_arco-normal_w000,double-bass/D1/double-bass_D1_1_fortissimo_arco-normal.mp3,double-bass_D1,generated_gaussian,double-bass,trombone,False,-2.1143775,-7.829863,-0.41006857,-7.5234365,-3.344573,-8.994445,-8.80641,0.7153691,-0.81759447,-7.147305,-8.914715,-2.3214262
double-bass_D1_1_mezzo-forte_arco-normal_w000,double-bass/D1/double-bass_D1_1_mezzo-forte_arco-normal.mp3,double-bass_D1,generated_gaussian,double-bass,trombone,False,-2.162039,-8.3329,-0.45948917,-7.803506,-2.9613428,-8.978521,-8.824714,0.48059547,-0.89847165,-7.25965,-9.424494,-2.0787525
double-bass_D1_1_piano_arco-normal_w000,double-bass/D1/double-bass_D1_1_piano_arco-normal.mp3,double-bass_D1,generated_gaussian,double-bass,trombone,False,-2.2745852,-8.614346,-1.5755777,-8.897573,-3.0881739,-9.325297,-8.850452,0.032835193,-0.7076029,-8.265949,-9.729119,-1.0367439
double-bass_Ds1_15_pianissimo_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_15_pianissimo_arco-normal.mp3,double-bass_Ds1,generated_gaussian,double-bass,trombone,False,-2.0727801,-7.688276,-1.244125,-7.312602,-3.315787,-9.157869,-9.084937,1.04849,-0.9277546,-7.389422,-9.234646,-1.5684482
double-bass_Ds1_15_piano_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_15_piano_arco-normal.mp3,double-bass_Ds1,generated_gaussian,double-bass,trombone,False,-1.9378164,-8.329975,-1.5505202,-6.6350746,-3.2176068,-8.606788,-9.394117,1.7583514,-1.2268212,-7.18134,-9.10424,-2.454527
double-bass_Ds1_1_fortissimo_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_1_fortissimo_arco-normal.mp3,double-bass_Ds1,generated_gaussian,double-bass,trombone,False,-2.4129663,-7.79773,-0.9150071,-7.2429833,-2.9848816,-8.502891,-8.671236,1.0263007,-1.3471563,-7.0002728,-8.537966,-2.3505723
double-bass_Ds1_1_mezzo-forte_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_1_mezzo-forte_arco-normal.mp3,double-bass_Ds1,generated_gaussian,double-bass,trombone,False,-2.1193397,-7.945641,-0.38504475,-7.3837957,-3.01497,-9.353338,-9.061843,0.60186094,-1.0293986,-7.2909484,-9.387281,-1.9060277
double-bass_Ds1_1_piano_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_1_piano_arco-normal.mp3,double-bass_Ds1,generated_gaussian,double-bass,trombone,False,-2.3659735,-7.462163,-1.8361971,-6.754935,-2.6841357,-9.042775,-9.235264,1.2503295,-1.4696275,-7.2908206,-8.327335,-1.3173513
double-bass_Ds2_025_forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_forte_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,trombone,False,-4.2479663,-8.083251,-3.556408,-6.411289,-2.571771,-8.389011,-9.170675,0.9502506,-3.0615814,-6.505955,-7.079894,-0.17683512
double-bass_Ds2_025_fortissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_fortissimo_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,trombone,False,-4.4912887,-7.3377423,-2.6422207,-5.666164,-2.3332171,-8.426251,-9.459899,2.1106887,-3.257761,-4.3609495,-6.104937,-0.8966855
double-bass_Ds2_025_mezzo-forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_mezzo-forte_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,trombone,False,-3.7069654,-7.414781,-2.5542538,-4.99493,-2.1895483,-7.700838,-9.809041,2.1108325,-3.6030746,-4.724632,-6.5411067,-1.1449991
double-bass_Ds2_025_molto-pianissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_molto-pianissimo_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,trombone,False,-3.523711,-7.5108204,-2.2770512,-4.9324355,-1.9786371,-8.488777,-10.290234,1.7755121,-2.9236944,-5.4936028,-7.326023,-1.0191156
double-bass_Ds2_05_fortissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_fortissimo_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,trombone,False,-2.4620109,-6.549161,-2.3684978,-4.2755876,-2.9980853,-7.740477,-9.269537,2.007635,-2.0684633,-4.9268394,-7.0501323,-2.199154
double-bass_Ds2_05_mezzo-forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_mezzo-forte_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,trombone,False,-2.7282703,-7.6848416,-1.2153546,-5.595053,-3.467748,-9.218543,-10.869756,1.913011,-1.9640672,-5.8351293,-8.530137,-2.3575025
double-bass_Ds2_05_mezzo-piano_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_mezzo-piano_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,trombone,False,-1.8530061,-6.5312037,-1.256215,-4.647063,-3.3383782,-7.8472714,-9.942003,1.6290487,-1.980606,-4.9652133,-8.491842,-2.2245746
double-bass_Ds2_05_molto-pianissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_molto-pianissimo_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,trombone,False,-2.3480475,-7.278411,-0.97258574,-4.9250007,-3.1701343,-8.380346,-10.481755,1.5253544,-2.1754937,-5.431272,-8.510262,-2.1545246
double-bass_Ds2_05_piano_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_piano_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,trombone,False,-3.1164842,-6.8497233,-1.9868836,-4.1293216,-2.4958827,-8.111486,-10.02865,2.2813058,-2.6942196,-5.53482,-7.326473,-1.8166941
double-bass_Ds2_15_mezzo-forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_15_mezzo-forte_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,trombone,False,-2.148889,-7.9675817,-0.04877893,-6.7831807,-3.2622764,-9.052736,-9.685724,0.6012073,-1.1156504,-6.8999486,-9.093789,-2.2722135
double-bass_Ds2_15_molto-pianissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_15_molto-pianissimo_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,trombone,False,-1.8015928,-7.7439017,-0.79540926,-7.215488,-3.0984893,-8.95479,-9.354027,0.5235089,-0.9169864,-7.181744,-9.18535,-1.7174106
double-bass_Ds2_1_forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_forte_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,trombone,False,-2.122039,-7.60157,-1.010694,-5.193049,-3.1979249,-8.771275,-9.830229,1.4954692,-2.2178884,-5.8492618,-8.800947,-1.9056686
double-bass_Ds2_1_fortissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_fortissimo_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,trombone,False,-2.399843,-7.3895316,-2.229243,-6.5513678,-2.6240773,-8.027315,-8.261406,1.0102699,-0.9610595,-5.6350856,-7.2527027,-1.020799
double-bass_Ds2_1_mezzo-forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_mezzo-forte_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,trombone,False,-1.777719,-7.370618,-1.310386,-6.1354575,-2.5743394,-8.155294,-8.933883,0.83238995,-1.4129018,-5.508625,-7.695678,-1.0257965
double-bass_Ds2_1_mezzo-piano_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_mezzo-piano_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,trombone,False,-2.082106,-7.2828655,-0.9437091,-5.0089197,-2.8453686,-8.211444,-10.095208,1.3619044,-1.7963216,-5.0887876,-8.197735,-2.0124567
double-bass_Ds2_1_molto-pianissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_molto-pianissimo_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,trombone,False,-2.3612633,-7.538054,-1.3288456,-5.708896,-3.1509097,-8.188785,-9.733917,1.5418174,-1.518213,-5.635438,-8.4658165,-2.365398
double-bass_Ds2_1_piano_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_piano_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,trombone,False,-1.9044944,-7.8416333,-0.6606884,-6.6417747,-3.0209572,-8.671606,-9.298189,0.99981827,-1.2215203,-7.0983787,-9.084767,-2.1891723
double-bass_E2_025_forte_arco-normal_w000,double-bass/E2/double-bass_E2_025_forte_arco-normal.mp3,double-bass_E2,generated_gaussian,double-bass,trombone,False,-4.1580725,-6.813686,-2.8110313,-4.3492184,-2.401867,-7.6316905,-9.667931,2.2978303,-3.6287456,-5.50652,-5.545313,-1.2493526
double-bass_E2_025_mezzo-forte_arco-normal_w000,double-bass/E2/double-bass_E2_025_mezzo-forte_arco-normal.mp3,double-bass_E2,generated_gaussian,double-bass,trombone,False,-3.7063484,-7.042372,-2.5658624,-4.1997867,-2.629409,-7.716769,-10.162031,2.513933,-3.4927282,-5.390376,-6.2372227,-1.1968026
double-bass_E2_025_mezzo-piano_arco-normal_w000,double-bass/E2/double-bass_E2_025_mezzo-piano_arco-normal.mp3,double-bass_E2,generated_gaussian,double-bass,trombone,False,-4.538559,-6.8157377,-2.7593498,-4.2998276,-2.3803768,-7.670299,-9.230409,1.8187226,-2.977717,-4.697483,-5.512699,-1.1701418
double-bass_E2_025_molto-pianissimo_arco-normal_w000,double-bass/E2/double-bass_E2_025_molto-pianissimo_arco-normal.mp3,double-bass_E2,generated_gaussian,double-bass,trombone,False,-3.7675424,-7.6608634,-2.0871665,-5.0180826,-2.618334,-8.835053,-10.351863,2.2682078,-3.0140622,-5.1646996,-7.2806125,-1.1620127
double-bass_E2_05_forte_arco-normal_w000,double-bass/E2/double-bass_E2_05_forte_arco-normal.mp3,double-bass_E2,generated_gaussian,double-bass,trombone,False,-2.7953463,-7.359491,-1.8024896,-5.151304,-3.1316931,-8.289761,-10.671799,2.544358,-2.327756,-5.44436,-7.937228,-2.2900085
double-bass_E2_05_fortissimo_arco-normal_w000,double-bass/E2/double-bass_E2_05_fortissimo_arco-normal.mp3,double-bass_E2,generated_gaussian,double-bass,trombone,False,-3.51187,-6.6412015,-2.79066,-3.7432897,-3.1241822,-8.226276,-9.84851,2.3662405,-3.369365,-7.1683984,-6.6094112,-1.668824
double-bass_E2_05_mezzo-forte_arco-normal_w000,double-bass/E2/double-bass_E2_05_mezzo-forte_arco-normal.mp3,double-bass_E2,generated_gaussian,double-bass,trombone,False,-2.4716425,-7.139849,-0.771043,-5.1969285,-3.5591147,-8.740065,-10.157389,1.6708198,-2.0934882,-5.2424507,-8.424893,-2.5376954
double-bass_E2_05_mezzo-piano_arco-normal_w000,double-bass/E2/double-bass_E2_05_mezzo-piano_arco-normal.mp3,double-bass_E2,generated_gaussian,double-bass,trombone,False,-2.7407486,-7.1219068,-1.4151548,-5.6849546,-2.9324257,-8.898877,-10.412745,1.9997655,-2.1581514,-5.5444303,-8.102829,-1.9198115
double-bass_E2_05_molto-pianissimo_arco-normal_w000,double-bass/E2/double-bass_E2_05_molto-pianissimo_arco-normal.mp3,double-bass_E2,generated_gaussian,double-bass,trombone,False,-2.5821977,-7.067326,-0.84113467,-4.9056363,-3.1054575,-8.321733,-10.147662,1.8268441,-2.1119263,-5.0605597,-8.163856,-2.4899232
double-bass_E2_15_forte_arco-normal_w000,double-bass/E2/double-bass_E2_15_forte_arco-normal.mp3,double-bass_E2,generated_gaussian,double-bass,trombone,False,-2.2750323,-7.625976,-0.8708283,-6.5089436,-2.6532314,-8.398815,-8.586098,0.7504795,-1.0374428,-6.195313,-7.850873,-1.7603265
double-bass_E2_15_mezzo-forte_arco-normal_w000,double-bass/E2/double-bass_E2_15_mezzo-forte_arco-normal.mp3,double-bass_E2,generated_gaussian,double-bass,trombone,False,-2.4299567,-7.432746,-1.2484787,-5.499704,-2.6742651,-7.845267,-9.5350065,2.107344,-1.6556281,-4.819457,-7.93367,-2.286252
double-bass_E2_15_piano_arco-normal_w000,double-bass/E2/double-bass_E2_15_piano_arco-normal.mp3,double-bass_E2,generated_gaussian,double-bass,trombone,False,-2.149826,-7.315534,-1.1515155,-6.2026353,-2.7949271,-8.475891,-8.933335,1.0297111,-1.4282677,-5.9040174,-7.9292226,-1.7150526
double-bass_E2_1_forte_arco-normal_w000,double-bass/E2/double-bass_E2_1_forte_arco-normal.mp3,double-bass_E2,generated_gaussian,double-bass,trombone,False,-2.4342792,-7.210503,-1.4172051,-6.1972256,-2.7825127,-8.47804,-8.945084,1.2277591,-1.7008283,-5.4505973,-7.7433705,-1.8182284
double-bass_E2_1_fortissimo_arco-normal_w000,double-bass/E2/double-bass_E2_1_fortissimo_arco-normal.mp3,double-bass_E2,generated_gaussian,double-bass,trombone,False,-2.5181553,-7.2153287,-1.5398858,-5.8584332,-2.7260914,-9.062443,-10.021422,1.6432263,-2.1036353,-6.4406695,-8.173057,-1.9619558
