window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
double-bass_A2_15_forte_arco-normal_w000,double-bass/A2/double-bass_A2_15_forte_arco-normal.mp3,double-bass_A2,audio/4-59579-A-20.wav,double-bass,double-bass,True,-5.0538297,-3.996059,-1.9936805,8.094245,-7.5391283,-9.939489,-11.899406,-5.910431,-8.012179,-8.036184,-2.0047872,-5.4468174
double-bass_A2_15_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_15_mezzo-piano_arco-normal.mp3,double-bass_A2,audio/3-197435-A-22.wav,double-bass,double-bass,True,-6.0374117,-6.3983154,-2.018555,5.446188,-7.186367,-8.916857,-9.060719,-3.551156,-7.8485947,-5.22538,-2.8689,-2.0904403
double-bass_A2_15_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_15_molto-pianissimo_arco-normal.mp3,double-bass_A2,audio/3-169907-A-29.wav,double-bass,double-bass,True,-8.088563,-10.122967,-3.6467853,3.913533,1.1631163,-8.336504,-10.48609,-7.004989,-9.0368805,-8.247248,-3.4349725,-9.390095
double-bass_A2_1_forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_forte_arco-normal.mp3,double-bass_A2,audio/1-67230-A-29.wav,double-bass,double-bass,True,-7.633579,-7.8694787,-5.3613496,14.499151,-8.809764,-16.703207,-17.761742,-13.818893,-11.890208,-15.092174,-7.746204,-7.502247
double-bass_A2_1_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_fortissimo_arco-normal.mp3,double-bass_A2,audio/4-154405-B-27.wav,double-bass,double-bass,True,-9.621351,-8.996691,-6.781316,10.812028,-0.8723456,-15.009187,-16.849426,-9.920003,-9.606041,-10.453772,-5.3942227,-13.054566
double-bass_A2_1_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-forte_arco-normal.mp3,double-bass_A2,audio/2-79769-A-26.wav,double-bass,double-bass,True,0.0565082,-2.5750668,-9.229251,8.398431,-7.1776505,-10.459391,-12.820805,-5.3228354,-11.655025,-9.011134,-7.110806,-6.490555
double-bass_A2_1_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-piano_arco-normal.mp3,double-bass_A2,audio/2-60794-A-26.wav,double-bass,double-bass,True,-1.0074573,-4.371636,1.1568398,1.9346024,-6.898334,-6.9825234,-7.6749787,-0.6463247,-6.02418,-3.7765262,-7.0851564,-8.271583
double-bass_A2_1_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_molto-pianissimo_arco-normal.mp3,double-bass_A2,audio/1-60997-B-20.wav,double-bass,double-bass,True,-12.399364,-9.9219475,1.6715117,4.152359,-9.013202,-13.085369,-9.663997,-9.416867,-5.6106195,-4.2601175,0.12608081,-1.3138741
double-bass_A2_phrase_cresc-decresc_arco-normal_w000,double-bass/A2/double-bass_A2_phrase_cresc-decresc_arco-normal.mp3,double-bass_A2,audio/2-87799-A-24.wav,double-bass,double-bass,True,-3.9637039,-4.155566,-3.4631073,6.4292088,-5.2130585,-10.013975,-9.955796,-6.1884007,-5.5955377,-8.240327,-2.5166574,-3.8118036
double-bass_B2_025_forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_forte_arco-normal.mp3,double-bass_B2,audio/2-118104-A-21.wav,double-bass,double-bass,True,-13.827989,-7.235298,-11.497663,16.066021,-5.865115,-17.64856,-17.315979,-12.0940275,-11.9366,-10.905903,-3.8153977,-7.5972033
double-bass_B2_025_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-forte_arco-normal.mp3,double-bass_B2,audio/5-261464-A-23.wav,double-bass,double-bass,True,-7.3085055,-2.98616,-2.6286337,2.9796436,-5.671351,-10.669055,-9.549341,0.06806359,-4.9778776,-4.320975,-2.6995044,-5.6437244
double-bass_B2_025_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-piano_arco-normal.mp3,double-bass_B2,audio/4-183882-A-28.wav,double-bass,double-bass,True,-7.8522034,-5.593171,-7.437525,5.205684,-3.0189245,-11.540236,-12.861525,-2.2690244,-6.84259,-6.016971,-0.18813533,-1.8777912
double-bass_B2_025_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_025_pianissimo_arco-normal.mp3,double-bass_B2,audio/3-177082-A-22.wav,double-bass,trombone,False,-5.0634713,-2.7078784,-1.793338,-1.5265005,-4.853076,-1.6723142,-6.8540907,-0.9383407,-1.348658,-1.9419583,-4.310776,-4.2704997
double-bass_B2_05_forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_forte_arco-normal.mp3,double-bass_B2,audio/2-110417-B-28.wav,double-bass,double-bass,True,-11.218409,-9.715375,-6.409743,12.894569,-5.609402,-14.785654,-16.482151,-9.41657,-9.513632,-9.356099,-1.5857248,-7.069509
double-bass_B2_05_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_fortissimo_arco-normal.mp3,double-bass_B2,audio/5-221518-A-21.wav,double-bass,double-bass,True,-10.212725,-11.025562,-5.5920796,13.329375,-6.032748,-15.779612,-18.480724,-10.782371,-11.722484,-13.698471,-6.2780495,-12.232285
double-bass_B2_05_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_mezzo-forte_arco-normal.mp3,double-bass_B2,audio/1-87565-A-29.wav,double-bass,double-bass,True,-7.615098,-5.037128,-8.488773,12.23174,-6.274895,-13.44934,-16.500772,-8.009854,-11.501012,-9.760165,-2.3782082,-8.030047
double-bass_B2_05_molto-pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_molto-pianissimo_arco-normal.mp3,double-bass_B2,audio/2-54961-A-23.wav,double-bass,double-bass,True,-3.1771736,-9.305727,-4.9924893,12.18967,-6.0807166,-17.525179,-18.00479,-8.172055,-9.914578,-12.4237385,-11.173802,-5.964712
double-bass_B2_05_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_pianissimo_arco-normal.mp3,double-bass_B2,audio/1-30709-B-23.wav,double-bass,double-bass,True,1.765127,-7.778319,-2.6598992,4.6656823,-7.4956756,-10.41739,-13.512643,-4.988099,-8.853652,-7.132109,-11.713192,-1.0922568
double-bass_B2_15_forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_forte_arco-normal.mp3,double-bass_B2,audio/5-236288-A-28.wav,double-bass,double-bass,True,-5.4817233,-6.984851,-4.5625343,8.40937,-4.8401394,-13.021547,-14.983582,-1.8757483,-9.967322,-7.9267144,-4.6851206,-2.6881883
double-bass_B2_15_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_15_fortissimo_arco-normal.mp3,double-bass_B2,audio/1-68628-A-27.wav,double-bass,double-bass,True,-9.036745,-9.611403,-5.708654,11.746471,-3.6992073,-14.872113,-16.846807,-9.103654,-9.319425,-9.671505,-3.7306297,-10.913617
double-bass_B2_15_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_mezzo-forte_arco-normal.mp3,double-bass_B2,audio/5-253534-A-26.wav,double-bass,double-bass,True,-8.838874,-11.080132,0.8446235,1.3468832,-1.3509575,-10.381743,-6.639863,-10.218419,-4.5999246,-11.127587,0.34407607,-6.5667596
double-bass_B2_1_forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_forte_arco-normal.mp3,double-bass_B2,audio/5-198411-E-20.wav,double-bass,double-bass,True,-1.7093372,-3.659148,-3.6517937,9.247215,-7.165827,-11.178075,-12.284322,-6.204805,-9.538373,-7.963514,-5.7224517,-5.149312
double-bass_B2_1_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_fortissimo_arco-normal.mp3,double-bass_B2,audio/5-249937-A-22.wav,double-bass,trombone,False,-4.3572717,-3.8903291,0.37387198,-0.7533292,-2.5990453,-4.397438,-6.5904403,0.65260315,-0.88448834,-2.455865,-3.2240946,-2.544458
double-bass_B2_1_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-forte_arco-normal.mp3,double-bass_B2,audio/5-151085-A-20.wav,double-bass,double-bass,True,-4.7867875,-8.065786,-2.7281249,7.20678,-5.9074545,-11.439408,-9.469872,-7.8108764,-6.836058,-9.33467,-3.5047903,-4.445573
double-bass_B2_1_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-piano_arco-normal.mp3,double-bass_B2,audio/4-164243-A-26.wav,double-bass,double-bass,True,-2.1748347,-7.595203,-0.7315042,3.533655,-2.4381397,-9.805614,-5.5679154,-4.6892114,-5.853238,-9.89706,-4.8656287,-5.7979846
double-bass_B2_1_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_pianissimo_arco-normal.mp3,double-bass_B2,audio/2-94807-A-29.wav,double-bass,double-bass,True,-4.4492674,-10.367238,-4.082999,4.1400757,-1.0346539,-10.760343,-15.046016,-3.52714,-9.821132,-5.628681,-9.086348,-4.126227
double-bass_C3_025_forte_arco-normal_w000,double-bass/C3/double-bass_C3_025_forte_arco-normal.mp3,double-bass_C3,audio/1-60997-B-20.wav,double-bass,viola,False,-11.252694,-6.9576297,-0.92682505,0.8567453,-8.1679325,-11.209608,-6.9189725,-7.782364,-4.9692,-4.7602105,3.791109,-3.5477784
double-bass_C3_025_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_fortissimo_arco-normal.mp3,double-bass_C3,audio/3-152912-A-26.wav,double-bass,double-bass,True,-9.680148,-6.1628857,-9.594653,13.060987,-6.7549253,-13.247879,-13.000894,-12.932602,-11.386826,-7.581454,-3.9343042,-6.0653124
double-bass_C3_025_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_025_mezzo-piano_arco-normal.mp3,double-bass_C3,audio/4-167077-C-20.wav,double-bass,double-bass,True,-4.8902082,-0.6182466,-4.6415377,5.9438024,-5.45175,-7.3937774,-6.0432153,-5.7145147,-7.801558,-3.9658875,-2.2242298,-3.805674
double-bass_C3_025_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_pianissimo_arco-normal.mp3,double-bass_C3,audio/4-191297-A-28.wav,double-bass,double-bass,True,-0.8786675,-6.2178144,-3.3166065,1.2924377,-4.1408796,-4.4866414,-6.0482726,-5.144285,-1.6557208,-5.1255865,-5.4486957,-3.0179687
double-bass_C3_05_forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_forte_arco-normal.mp3,double-bass_C3,audio/3-107123-A-26.wav,double-bass,double-bass,True,-4.358048,-1.0661019,-5.224097,10.607568,-7.1295657,-12.33423,-12.157379,-5.305255,-9.517313,-10.234647,-7.163418,-8.089026
double-bass_C3_05_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_fortissimo_arco-normal.mp3,double-bass_C3,audio/5-238938-A-27.wav,double-bass,double-bass,True,-11.025584,-10.74278,-2.093663,3.8923194,-0.10564285,-9.997456,-14.819681,-3.281991,-3.8712583,-7.5106072,-4.094376,-6.263926
double-bass_C3_05_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-forte_arco-normal.mp3,double-bass_C3,audio/5-198411-F-20.wav,double-bass,double-bass,True,-3.369615,-2.423013,-5.941913,7.2167196,-5.0547614,-9.768378,-9.840078,-3.7812426,-7.423269,-10.508772,-3.9696138,-2.1766996
double-bass_C3_05_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-piano_arco-normal.mp3,double-bass_C3,audio/4-183882-B-28.wav,double-bass,double-bass,True,-11.714054,-8.100806,-7.472559,7.141746,-4.8530555,-13.243134,-16.957132,-0.87276983,-8.160752,-8.151346,-4.0503964,-0.3186186
double-bass_C3_05_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_pianissimo_arco-normal.mp3,double-bass_C3,audio/4-171396-A-24.wav,double-bass,double-bass,True,-9.736885,-3.8602753,-11.258032,13.069839,-7.8434863,-12.694789,-15.737369,-9.573623,-12.32387,-11.158252,-2.4750493,-8.507721
double-bass_C3_15_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_15_mezzo-forte_arco-normal.mp3,double-bass_C3,audio/2-86160-A-27.wav,double-bass,double-bass,True,-8.462244,-11.14669,-5.452664,7.238095,1.0150965,-13.647364,-16.761648,-8.294075,-7.2760425,-10.1366005,-6.0948505,-9.293404
double-bass_C3_15_piano_arco-normal_w000,double-bass/C3/double-bass_C3_15_piano_arco-normal.mp3,double-bass_C3,audio/3-100024-B-27.wav,double-bass,flute,False,-5.1199036,-14.324741,-2.2709835,-2.3016512,4.1479974,-9.294859,-13.8883295,-7.051603,-5.0330772,-10.31292,-7.813033,-6.337753
double-bass_C3_1_forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_forte_arco-normal.mp3,double-bass_C3,audio/4-184434-A-21.wav,double-bass,double-bass,True,-8.598114,-6.576968,-5.5140214,8.233962,-3.6361706,-11.510878,-17.249138,-3.9448469,-11.313043,-10.090628,-2.186747,-4.202306
double-bass_C3_1_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_fortissimo_arco-normal.mp3,double-bass_C3,audio/3-130330-A-22.wav,double-bass,double-bass,True,-15.459021,-3.932157,-9.32889,17.687443,-9.887877,-17.153141,-23.426662,-11.599249,-12.683016,-10.672418,-5.6833816,-6.509316
double-bass_C3_1_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_mezzo-forte_arco-normal.mp3,double-bass_C3,audio/3-169907-A-29.wav,double-bass,double-bass,True,-5.1928926,-9.296722,-4.633476,3.3236365,1.5657259,-7.6082397,-10.967811,-6.4453077,-8.245486,-8.800629,-3.683246,-9.336984
double-bass_C3_1_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_1_mezzo-piano_arco-normal.mp3,double-bass_C3,audio/3-152007-E-20.wav,double-bass,double-bass,True,-4.4315305,-5.9435678,2.2552238,3.184204,-5.386281,-9.133893,-5.6564074,-6.0367,-8.037225,-4.577283,-2.5094833,-2.6113162
double-bass_C3_1_molto-pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_molto-pianissimo_arco-normal.mp3,double-bass_C3,audio/4-156844-A-21.wav,double-bass,double-bass,True,-6.873173,-6.5941796,-6.1586537,11.200057,-5.8471713,-13.585769,-16.170837,-4.184146,-11.246214,-11.135493,-5.549771,-4.6084146
double-bass_C3_1_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_pianissimo_arco-normal.mp3,double-bass_C3,audio/1-33658-A-26.wav,double-bass,double-bass,True,-10.44553,-3.2478182,-6.0925984,8.463256,-8.020869,-11.798026,-10.642723,-6.2860556,-7.5231786,-9.978393,-1.3782059,-1.9424403
double-bass_C3_1_piano_arco-normal_w000,double-bass/C3/double-bass_C3_1_piano_arco-normal.mp3,double-bass_C3,audio/4-218304-A-25.wav,double-bass,viola,False,-10.571548,-8.670975,-1.5696347,0.35180154,-6.377752,-6.033699,-8.048859,-4.442444,-5.6012993,-3.0088093,2.1654592,-5.2703457
double-bass_Cs4_025_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_fortissimo_arco-normal.mp3,double-bass_Cs4,audio/4-184237-A-28.wav,double-bass,viola,False,-13.84306,-8.165085,-2.3468604,2.3500848,-7.178401,-12.078323,-11.84,-2.7177708,-4.5498834,-5.389128,3.3585527,-4.128959
double-bass_Cs4_025_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_mezzo-forte_arco-normal.mp3,double-bass_Cs4,audio/4-205526-B-23.wav,double-bass,double-bass,True,-5.872297,-6.9285216,-2.8187368,5.7482343,-1.5057628,-11.981485,-15.037199,-2.9845335,-12.919365,-5.737964,-6.4861526,-2.5608106
double-bass_Cs4_025_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_mezzo-piano_arco-normal.mp3,double-bass_Cs4,audio/3-152007-D-20.wav,double-bass,double-bass,True,-14.28926,-8.483937,-3.5388,10.237141,-6.855045,-11.1558695,-10.511196,-13.159804,-9.404895,-5.3843327,-2.754437,-5.5992556
double-bass_Cs4_025_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_pianissimo_arco-normal.mp3,double-bass_Cs4,audio/3-124958-A-28.wav,double-bass,double-bass,True,-10.473918,-9.135337,-8.665879,10.113032,-4.211017,-15.383758,-19.089758,-6.9101834,-10.576317,-8.451172,-4.583322,0.5564228
double-bass_Cs4_05_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_forte_arco-normal.mp3,double-bass_Cs4,audio/3-156558-A-21.wav,double-bass,double-bass,True,-14.41416,-3.4042,-9.706821,18.325857,-9.514268,-19.945383,-21.707367,-12.653465,-16.86669,-12.196613,-4.855773,-4.971994
double-bass_Cs4_05_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_fortissimo_arco-normal.mp3,double-bass_Cs4,audio/5-220027-A-21.wav,double-bass,double-bass,True,-16.79242,-9.72154,-9.795534,20.214607,-8.380125,-20.809595,-25.26353,-16.071346,-16.181145,-9.667974,-6.9378014,-11.83735
double-bass_Cs4_05_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_mezzo-forte_arco-normal.mp3,double-bass_Cs4,audio/2-109759-A-26.wav,double-bass,double-bass,True,-5.8482246,-7.0632133,-7.6878185,14.416407,-5.5020766,-16.58668,-19.634403,-11.4289255,-14.576297,-10.685976,-8.694244,-9.776088
double-bass_Cs4_05_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_mezzo-piano_arco-normal.mp3,double-bass_Cs4,audio/1-36397-A-23.wav,double-bass,double-bass,True,-14.70086,-5.730981,-8.225453,14.116874,-9.459417,-16.993786,-20.643946,-8.181522,-12.357706,-9.389937,-3.3933747,-0.1491507
double-bass_Cs4_05_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_pianissimo_arco-normal.mp3,double-bass_Cs4,audio/4-171396-A-24.wav,double-bass,double-bass,True,-11.831061,-9.6669235,-7.29979,12.621108,-7.0911493,-13.941657,-15.519788,-15.596441,-12.775043,-10.875685,-7.438043,-2.3898292
double-bass_Cs4_15_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_forte_arco-normal.mp3,double-bass_Cs4,audio/4-189830-A-22.wav,double-bass,double-bass,True,-7.2804527,-7.891385,-4.3917613,12.525495,-6.8204746,-14.928348,-18.965904,-10.614503,-7.922826,-11.327195,-9.367527,-9.745198
double-bass_Cs4_15_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_fortissimo_arco-normal.mp3,double-bass_Cs4,audio/4-156843-A-21.wav,double-bass,double-bass,True,-13.345804,-6.641068,-10.607469,13.429208,-5.2269173,-16.74118,-21.264065,-8.389191,-13.848132,-5.2555146,-2.3016608,-5.7013817
double-bass_Cs4_15_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_mezzo-forte_arco-normal.mp3,double-bass_Cs4,audio/1-60997-B-20.wav,double-bass,double-bass,True,-13.251947,-7.7493606,-3.4462066,16.556929,-10.3772545,-18.002424,-20.206793,-14.680425,-10.952336,-8.891788,-8.478344,-6.31797
double-bass_Cs4_15_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_mezzo-piano_arco-normal.mp3,double-bass_Cs4,audio/5-244526-A-26.wav,double-bass,double-bass,True,-7.067535,-5.377389,-1.8435608,6.3558874,-5.475756,-9.702421,-8.59479,-3.8889787,-5.528176,-8.108694,-2.7934296,-2.3560355
double-bass_Cs4_1_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_forte_arco-normal.mp3,double-bass_Cs4,audio/1-30709-B-23.wav,double-bass,double-bass,True,-4.157277,-6.3412466,-7.405513,11.685852,-11.042005,-16.434855,-18.52045,-6.4619575,-12.501647,-11.160655,-9.1462965,-0.42329344
double-bass_Cs4_1_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_fortissimo_arco-normal.mp3,double-bass_Cs4,audio/1-110537-A-22.wav,double-bass,double-bass,True,-4.514665,-3.5588248,-3.452058,6.0166473,-1.407343,-8.064998,-11.072267,-2.0977104,-5.212741,-5.755671,-3.2859874,-4.469014
double-bass_Cs4_1_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_mezzo-forte_arco-normal.mp3,double-bass_Cs4,audio/2-209476-A-25.wav,double-bass,double-bass,True,-12.76782,-7.537126,-6.110241,2.6774542,-6.1107664,-9.955679,-14.915609,-1.9793695,-5.8566065,-6.723982,-2.238973,-0.5019798
double-bass_Cs4_1_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_mezzo-piano_arco-normal.mp3,double-bass_Cs4,audio/5-218494-A-22.wav,double-bass,double-bass,True,-10.835554,-4.7400427,-8.413701,15.552691,-6.07165,-17.25351,-20.124243,-9.167546,-13.043778,-9.222212,-6.514846,-4.960423
double-bass_Cs4_1_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_pianissimo_arco-normal.mp3,double-bass_Cs4,audio/2-50665-A-20.wav,double-bass,double-bass,True,-4.5315075,-4.172085,-1.7970777,7.187882,-4.4812803,-9.533711,-10.592715,-6.3540707,-5.944354,-6.138083,-4.009005,-2.5678637
double-bass_D1_1_forte_arco-normal_w000,double-bass/D1/double-bass_D1_1_forte_arco-normal.mp3,double-bass_D1,audio/1-155858-D-25.wav,double-bass,clarinet,False,-6.5035458,-7.5007653,-0.7089463,-2.3970256,-2.80114,-4.0400305,-5.421243,-4.358203,-4.8324614,-1.5227917,-3.6969512,-5.582535
double-bass_D1_1_fortissimo_arco-normal_w000,double-bass/D1/double-bass_D1_1_fortissimo_arco-normal.mp3,double-bass_D1,audio/5-261464-A-23.wav,double-bass,clarinet,False,-4.781884,-6.105174,1.0416919,-1.9449482,-4.565085,-8.617726,-6.5234,-1.7688063,-2.0033767,-1.3569584,-2.5385563,-2.9326937
double-bass_D1_1_mezzo-forte_arco-normal_w000,double-bass/D1/double-bass_D1_1_mezzo-forte_arco-normal.mp3,double-bass_D1,audio/2-50666-A-20.wav,double-bass,clarinet,False,-4.5777893,-8.321757,5.39811,4.649538,-5.8589597,-12.673792,-7.6105757,-8.371812,-8.142995,-6.846805,-6.462065,-5.6503367
double-bass_D1_1_piano_arco-normal_w000,double-bass/D1/double-bass_D1_1_piano_arco-normal.mp3,double-bass_D1,audio/5-263501-A-25.wav,double-bass,double-bass,True,-3.7769608,-7.451187,-2.4189692,0.88184166,-2.7986662,-5.8962955,-6.700285,-3.4019916,-4.0616937,-3.5637903,-2.4981163,-2.3241205
double-bass_Ds1_15_pianissimo_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_15_pianissimo_arco-normal.mp3,double-bass_Ds1,audio/2-25293-A-22.wav,double-bass,double-bass,True,-8.833004,-1.7513688,-3.8131618,8.034161,-6.1798005,-8.243482,-11.945786,-4.340828,-6.1100163,-3.9090524,-0.5579018,-5.3835535
double-bass_Ds1_15_piano_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_15_piano_arco-normal.mp3,double-bass_Ds1,audio/3-118069-A-27.wav,double-bass,flute,False,-9.264661,-15.523228,-4.097909,-0.61648464,8.477878,-12.862965,-15.59098,-9.543714,-11.357421,-9.654901,-8.1400795,-10.701473
double-bass_Ds1_1_fortissimo_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_1_fortissimo_arco-normal.mp3,double-bass_Ds1,audio/1-30043-A-26.wav,double-bass,double-bass,True,-3.0543752,-3.4249399,-3.7077796,4.212926,-4.429089,-7.4308844,-8.535368,-0.3717607,-5.781366,-3.958101,-4.7437086,-4.90727
double-bass_Ds1_1_mezzo-forte_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_1_mezzo-forte_arco-normal.mp3,double-bass_Ds1,audio/2-109759-B-26.wav,double-bass,double-bass,True,-8.876837,-8.135368,-2.1484258,6.7586384,-4.680339,-11.644989,-12.336385,-3.4329884,-7.6464944,-5.234695,-2.6079698,-6.0400085
double-bass_Ds1_1_piano_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_1_piano_arco-normal.mp3,double-bass_Ds1,audio/5-221950-A-22.wav,double-bass,double-bass,True,-7.193904,-3.720466,-1.8130165,7.617458,-5.6856446,-7.879478,-9.782183,-5.5823936,-4.939659,-4.6975174,-2.8348067,-5.4264174
double-bass_Ds2_025_forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_forte_arco-normal.mp3,double-bass_Ds2,audio/4-188191-B-29.wav,double-bass,double-bass,True,-7.7745705,-6.6216903,-7.759912,8.397,-4.264221,-9.547855,-11.331506,-8.310795,-7.059919,-7.696638,-0.41590062,-3.6456807
double-bass_Ds2_025_fortissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_fortissimo_arco-normal.mp3,double-bass_Ds2,audio/2-54961-A-23.wav,double-bass,double-bass,True,-6.3532076,-3.9988465,-7.6272593,8.041943,-6.3252583,-10.030253,-10.880736,-4.4257965,-6.958562,-3.9923887,-2.212171,-2.192187
double-bass_Ds2_025_mezzo-forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_mezzo-forte_arco-normal.mp3,double-bass_Ds2,audio/3-151081-A-20.wav,double-bass,double-bass,True,-6.29682,-4.465145,-7.0399094,5.122093,-4.240728,-6.1395106,-6.2670383,-5.823198,-5.3639083,-2.0247824,-0.1255192,-3.3309562
double-bass_Ds2_025_molto-pianissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_molto-pianissimo_arco-normal.mp3,double-bass_Ds2,audio/1-27405-A-28.wav,double-bass,trombone,False,-5.7958426,-5.869157,-4.0953994,-0.039642174,-2.1071043,-4.5705247,-8.466391,1.5578083,-3.9365902,-3.1345136,-3.3404915,-3.4022286
double-bass_Ds2_05_fortissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_fortissimo_arco-normal.mp3,double-bass_Ds2,audio/4-177835-A-24.wav,double-bass,double-bass,True,-11.410347,-7.02543,-11.222213,15.19657,-6.7522717,-15.297236,-17.19926,-12.120676,-11.292785,-10.041546,-3.8113303,-7.4584265
double-bass_Ds2_05_mezzo-forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_mezzo-forte_arco-normal.mp3,double-bass_Ds2,audio/1-211527-C-20.wav,double-bass,violin,False,-2.9070961,-1.7517167,-4.185189,-0.3787437,-6.009072,-5.2167892,-5.140419,-5.2272067,-6.7580433,-2.0370274,-0.14846659,0.77109194
double-bass_Ds2_05_mezzo-piano_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_mezzo-piano_arco-normal.mp3,double-bass_Ds2,audio/2-60794-A-26.wav,double-bass,double-bass,True,-1.8238244,-3.8401775,-0.84837496,4.3788695,-7.38442,-7.197538,-8.40981,-1.2736644,-5.541252,-3.596625,-6.101693,-6.335094
double-bass_Ds2_05_molto-pianissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_molto-pianissimo_arco-normal.mp3,double-bass_Ds2,audio/3-151081-A-20.wav,double-bass,double-bass,True,-6.383343,-4.7599363,-5.6079264,7.444544,-4.936096,-9.042861,-8.706059,-6.5446353,-8.290298,-3.4288678,-1.5394139,-3.0818944
double-bass_Ds2_05_piano_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_piano_arco-normal.mp3,double-bass_Ds2,audio/1-31748-A-21.wav,double-bass,double-bass,True,-10.452011,-4.9918094,-9.183972,13.545578,-7.643047,-11.509616,-18.321459,-7.0628915,-11.314785,-4.3734756,-5.552495,-7.0031185
